Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.715,0.8580530209286892,0.8338941542063856,0.6064766425327465,0.1268712217246779,0.4293303248619463,0.3377626113646808,0.5930797412480189,1.7181488136618426
1.72,0.8620801787439475,0.8617705485079692,0.5694052228826579,0.12305432329610902,0.38568727778313616,0.3162502355995651,0.5820665347118718,1.7064339723545667
1.725,0.8605193143043622,0.8866223317414773,0.5321052821623828,0.11974510144111095,0.3432487411489592,0.29301936832002856,0.5719809549803053,1.6876978032630783
1.73,0.853235538575708,0.9081937923016793,0.49510106923590735,0.11677279153507987,0.30270518985561223,0.268678122295575,0.5622456679016276,1.6616469541056058
1.735,0.8403745574570333,0.9261811402475897,0.45880576510528864,0.11395990831809549,0.26458231111423886,0.24387173663070877,0.5525839008665757,1.6281781473815937
1.74,0.8223601182756791,0.940222017082858,0.423455575061205,0.11115836751710495,0.22925072667636287,0.2191914820995426,0.5428959471774042,1.5877767365250564
1.745,0.7997688203731687,0.9499877337903947,0.38911329262256517,0.10824977604021228,0.19694019407695948,0.19513832797323977,0.5331248758557076,1.5415889081138312
1.75,0.7731962550535264,0.9553032997077993,0.35572333989060806,0.10513455574377892,0.16776076483670177,0.1721239704385178,0.5232070696408865,1.4910035093593668
1.7550000000000001,0.7432273181529827,0.9561225652803964,0.32322883303291056,0.1017539936200136,0.14172790468143345,0.1504698071462831,0.5130416954088504,1.4373028215394479
1.76,0.71049193946655,0.9524165934749912,0.29170006903798895,0.09811135467949925,0.1187862901298263,0.13040785246821787,0.5025119253697168,1.3816209695978972
1.7650000000000001,0.6756746261004387,0.9441488656872743,0.26135744857634896,0.09426128897141693,0.09882576979837086,0.11208982772472431,0.4916204235355384,1.3250353051891879
1.77,0.6394460589988853,0.931418772750503,0.2324774392220871,0.09028629644069142,0.08169196901572803,0.09559705119344636,0.4805913801219569,1.2687027182905968
1.7750000000000001,0.6023979278485215,0.9146374638359617,0.2052868748401819,0.0862696883090299,0.06719714301994412,0.0809482543308313,0.4697908545799216,1.2138762546725217
1.78,0.5650328609477037,0.8945093942348018,0.1799150951756738,0.08227894909417435,0.05513296747151855,0.06810997033921956,0.45956005572540326,1.1616749452074446
1.7850000000000001,0.5277808983869622,0.8718793851242733,0.15640587295855435,0.07837058376038758,0.04527950259148953,0.05701104840211439,0.45009646719183516,1.1128468832591385
1.79,0.4909727850136625,0.847628513085264,0.1347726637593978,0.0745941413259931,0.03740664793306945,0.047557248733857166,0.4414179750370167,1.0677981246669117
1.795,0.45479872314731995,0.8225922696261516,0.11504868442689614,0.07098736477435513,0.03127911125266236,0.03963963005129418,0.43341264450376044,1.0267399231004053
1.8,0.41938985620359753,0.7974810969657748,0.0972808398551316,0.06757829722655706,0.026667880980898197,0.03313619910938862,0.4259014913686923,0.9896631267488282
1.805,0.3849782176225451,0.7728783976413082,0.08149229854376042,0.0643911273307935,0.023356504065392292,0.027912644651776255,0.41863118070178634,0.9561872824825938
1.81,0.35191410851835514,0.7492560488863782,0.06766830007142881,0.06144861923339453,0.021141426594434753,0.023825701174088578,0.41123928660898457,0.9255791607745906
1.815,0.3205430970422874,0.7269416099778321,0.055763384720567466,0.05877621273825793,0.01983267983973895,0.020729373168506735,0.4032492546425112,0.8970795801303395
1.82,0.29114068901470413,0.7060951224692659,0.04570699260269842,0.05639965466872825,0.01925482096788653,0.018481959052750168,0.3941555128692335,0.8702372354402492
1.825,0.2639383777824611,0.6867249027297352,0.037409671596036316,0.05432984796578732,0.01925163317970418,0.016949589370420487,0.3836857967233192,0.8449361643226716
1.83,0.2391369785685915,0.6687326493479658,0.03077130476482337,0.052551594300048354,0.019698968658320968,0.016008990964666955,0.3720587111293059,0.8212406605024576
1.835,0.21688880016680626,0.6519488767353162,0.025683753085131697,0.05102687904462233,0.0205148440379516,0.015555300304151188,0.35992207297016593,0.7992350188786742
1.84,0.19728040836660582,0.636149647463412,0.0220311099679038,0.049705189659133515,0.02165360522023872,0.015509433179851794,0.34806438672497153,0.7789267976238444
1.845,0.18031576889358308,0.621085609570962,0.019691885496852586,0.04853691455909982,0.02309073575920308,0.01581650637699725,0.33720745014748577,0.7602103346054728
1.85,0.16590633704815988,0.606458543878369,0.018540794692352532,0.04748786300125071,0.024810396952462208,0.016436167175043898,0.3279408079773151,0.7428166895029158
1.855,0.1538769225994945,0.591850935637417,0.018450740949055612,0.04654197250037776,0.026797349000175684,0.01733192965702893,0.32071361527225806,0.7263359934158493
1.86,0.14398125952600185,0.576780684403221,0.019295847041187544,0.045688273261301246,0.029034272417772254,0.01846472739582839,0.3158539226692009,0.7103546588527968
1.865,0.1359307929861804,0.560926995089534,0.02095437151532735,0.04490632588633051,0.0315032989220704,0.019790061071261293,0.31362793398691163,0.6945206459334073
1.87,0.12943464992088288,0.5443291403222154,0.023311077796030002,0.044159852839022073,0.03418555131395835,0.02125660526535736,0.3143109882347691,0.6785159512944625
1.875,0.12421649018705083,0.5273771571959851,0.026257153623529164,0.043402791455809754,0.03705776786409008,0.022806388751810992,0.3182005870132331,0.6621203854198746
1.8800000000000001,0.12000306855378225,0.5106644410749016,0.029688394982011018,0.04259999514665058,0.040087853812551165,0.024376965286957063,0.3255716978496963,0.6453635335365778
1.885,0.11653811763637596,0.4948502288910906,0.03350849599254958,0.04174691450230043,0.04323376718147597,0.02590562766302039,0.3366361435177765,0.6285945075463819
1.8900000000000001,0.11362582745252892,0.4805586102470026,0.037636207144185835,0.040867772629459974,0.0464551504583867,0.027337136701957938,0.35152286592177506,0.6123588025504656
1.895,0.11114260908902143,0.468306201234794,0.04200351082914398,0.040000071081110554,0.04973058542163649,0.028631509230731555,0.3702532797947403,0.5971624422178891
1.9000000000000001,0.10900010498447522,0.45845569296941324,0.04654475751152695,0.039185509008172546,0.05305812410371565,0.029763880345562405,0.39270680760898974,0.5833280190395151
1.905,0.10711199790994232,0.4511893469153022,0.05119192635424061,0.03846753936128921,0.0564394347146351,0.030718014523905816,0.41859466246921884,0.5709697219465909
1.9100000000000001,0.1054146738953527,0.4465155213414369,0.05587945543419996,0.03789274684431776,0.05986867026896743,0.031481173100315445,0.4474551394252375,0.5600160000751758
1.915,0.10390762072859154,0.44431838411955754,0.06054487529920518,0.03751945190329437,0.06333180384762024,0.032041021940832325,0.47866610754555594,0.5502893454537809
1.92,0.10264388073009292,0.44443656479880755,0.06512161381694985,0.037422913855990586,0.06680431083870018,0.03238227385873458,0.5114537867455992,0.5415667463551469
1.925,0.10168318035151123,0.44669853563558043,0.06954546689671963,0.03769064476239816,0.07024313794985391,0.032485102915307935,0.5449017395612643,0.5335846039499293
1.93,0.1010643657341672,0.45086546328960797,0.07378260348250658,0.03842384013571765,0.07357994478379008,0.03232523102162581,0.577991325312909,0.5261095601881415
1.935,0.1008105676271544,0.45656688667036993,0.07784694772119047,0.0397466541553747,0.07672088743543198,0.031876123470950306,0.6096558378448818,0.5190246578848765
1.94,0.10094399287001568,0.46329799487246304,0.08178506655040776,0.041807431659701313,0.07955831673734386,0.031121003262621134,0.6387852984131449,0.5122811275992442
1.945,0.10148524456001631,0.4704407621134242,0.08564806981248911,0.044779847764900384,0.08199196528811205,0.030070380534321622,0.6642453768260377,0.5057968679674025
1.95,0.10243988191534163,0.4773515470139355,0.08947061373405142,0.04887792713749334,0.08394639884490641,0.028770169242682518,0.6850922452347552,0.4994166522050976
1.955,0.10379104762606885,0.4835483931565394,0.09325969949601873,0.05437394434490204,0.08537678789145957,0.027298304691196408,0.7008580033593207,0.49290952539075067
1.96,0.10550367242730702,0.48879722604980674,0.09699361850624712,0.061600582872757825,0.086260979469837,0.025756498668827465,0.7115679288826149,0.48599786937794254
1.965,0.10754465973002726,0.4929908976249596,0.1006250253031287,0.07093459940372832,0.08658810381525459,0.024265473568746154,0.7175446995171797,0.4784028892628212
1.97,0.10990349524226958,0.4960355893071043,0.10408393348203147,0.08278276168348,0.0863609512549401,0.022965982700390058,0.7192305315278439,0.46983586724223736
1.975,0.11257714549930653,0.49788831446360843,0.10729589741743503,0.09757257963556333,0.08560443251588289,0.0220191463268894,0.7170677432062642,0.45996176351701507
1.98,0.11553845577313303,0.49864899146392894,0.11021341844948343,0.11572902285667264,0.08436057564112975,0.02160355520001228,0.7114329659440695,0.4484284848904566
1.985,0.11874664394918388,0.4985965522780331,0.11281938536676503,0.13765289602011768,0.08267270833356878,0.021910238759506206,0.7025802709114412,0.43496065312724014
1.99,0.12219136435953554,0.49815201637589024,0.11509394877680969,0.1637128137808511,0.08057796489347618,0.023140508762346832,0.6905626283387732,0.41942850036809637
1.995,0.12590785656530024,0.49779659182288,0.11698309163596149,0.19423198372561287,0.0781166448413797,0.02551062013995079,0.6752259806021634,0.40186391697989554
2.0,0.12996425876151244,0.49797983172301885,0.11838926096251262,0.22947113089409027,0.07534232299327165,0.02925567408883689,0.6564217519058262,0.3824594712657505
2.005,0.13446342488152793,0.4990431605153079,0.1191957387445224,0.26961741496387787,0.07231682699709502,0.03462561347277006,0.6343267484704712,0.36152751010004225
2.0100000000000002,0.13953804322363278,0.5011798426437446,0.11932274301765315,0.31476604969690436,0.06910067672437901,0.04187749711087859,0.6094905167361259,0.3394258142612588
2.015,0.1453105007383133,0.5044546645578626,0.11876228345673948,0.36489099011531473,0.0657526611141221,0.051272706730148915,0.582585627704302,0.3165228833882433
2.02,0.15185197344973675,0.5088780092698828,0.1175592648386217,0.41982916263628667,0.062331807679990754,0.06307862678741173,0.5541897105103138,0.29321218989429704
2.025,0.15917731537749236,0.5144958493824975,0.11577428721010147,0.4792801954276045,0.05889379826380653,0.07756241204080552,0.524732089175282,0.26992363872445657
2.0300000000000002,0.16726616036244848,0.5214337374816627,0.113457639017148,0.5427951753550776,0.05548511841209354,0.0949737218519947,0.4945533074961444,0.24709713881300757
2.035,0.17609498106120744,0.5298471484521675,0.11064408185777277,0.6097523544782649,0.05213979935366374,0.11552910527791511,0.4639653335443709,0.2251318245099127
2.04,0.18568991205033378,0.5398187722140778,0.10738271884637415,0.6793297550876137,0.048883424759920385,0.13940065635434026,0.4332159312370756,0.2043505672902815
2.045,0.19617327997855372,0.5512792864393119,0.10376961821510702,0.750481488706507,0.04574496757153518,0.16670216643704983,0.40243653673581525,0.1849942251958827
2.05,0.20774423502736467,0.5639866612704022,0.0999372950220506,0.8219406671226495,0.04276693533464916,0.1974755688952248,0.37169005568638674,0.16722567857393197
2.055,0.22060971131002266,0.577575347069409,0.09602060409939742,0.8922379347250575,0.040004479706340794,0.2316797357425698,0.3410714748029731,0.15112926053379006
2.06,0.23493966354881257,0.5916038380279358,0.09213459926761758,0.9597585640346594,0.03751608096807137,0.2691772805620473,0.31074666303327697,0.13671237039425105
2.065,0.25086526959116723,0.6055240810587166,0.08836942230167438,1.0229382370580111,0.03535764639855543,0.30971709077987,0.2809278034903477,0.12391335817512336
2.07,0.26848112383249845,0.6186652315383306,0.08479392290284343,1.080445784089311,0.033587826780662286,0.352913443437044,0.2518612443441983,0.11261567542925764
2.075,0.28783263960343286,0.6303698621037437,0.08145955329911354,1.131106634519483,0.03228237642566958,0.39823212287110255,0.22382954999577878,0.10267738675021677
2.08,0.3089142060544818,0.6402421709200312,0.07840066861194725,1.173780883698444,0.03154770566165809,0.44498952567186245,0.19712599894224,0.09397189441460341
2.085,0.33170285256480775,0.6482593375894212,0.07563037215325857,1.2073888092555032,0.03152095459486569,0.4923393011437621,0.1720102020877842,0.08640531363860969
2.09,0.35619054765395347,0.654621308875127,0.07313511707857874,1.230843453102006,0.032357568048835855,0.539252056677015,0.14868102786452692,0.07989917932852268
2.095,0.38234852624191146,0.6595277812493626,0.07087503544447707,1.2429717477550832,0.03422017031212063,0.5845564209104877,0.12728064778725137,0.07437731846555694
2.1,0.41007299725488155,0.6630474246542911,0.06879478085048302,1.2427786114706663,0.03727377810499972,0.6270549150912686,0.1079087328701281,0.06977145167490671
2.105,0.4392479370566344,0.6651156215435469,0.06683403938091002,1.2297589488938117,0.04168142407112187,0.6656825277390871,0.09062467009947729,0.06601835606763123
2.11,0.469876188900644,0.6656393044850808,0.06492736610615074,1.203881985978069,0.047597902404038515,0.6996917833382527,0.07544212322560354,0.0630478593563183
2.115,0.5020815189560779,0.6645780017038702,0.06300529310731687,1.1655090085729924,0.05516934521482946,0.7287659963545482,0.06233069718431796,0.06077878301444613
2.12,0.5359898142486248,0.661966023739245,0.06100373532369259,1.1154110374713724,0.0645389573825505,0.7529554372007674,0.05122731819442238,0.059122604554660556
2.125,0.5716547802585829,0.6579358541625183,0.058872040596483495,1.0548458847668112,0.07584676825856182,0.7725079698248808,0.04204768231131612,0.05799557059109055
2.13,0.6090512351798371,0.652683371666203,0.056574331505836094,0.9856380194320256,0.0892270937834293,0.7877748745954419,0.03469272336874023,0.057332831240822626
2.1350000000000002,0.6480684715514654,0.6463864757076526,0.054089194942119945,0.9100676167284891,0.10481416183373646,0.7992415375406657,0.029052713034442006,0.05708767149486375
2.14,0.6885066691002809,0.6391893735485691,0.051407778709649576,0.8305917430945581,0.12274111754101379,0.8074956276026817,0.025011308561460097,0.05721936518990377
2.145,0.7301249532061638,0.631213595005828,0.04852721355564009,0.7495749236061058,0.14312051494566708,0.813054137874344,0.02245147829025244,0.057686166194225064
2.15,0.7727660350405573,0.6224955397691327,0.04545258327540731,0.6691341249142189,0.16602423238516226,0.8162713967262158,0.021261587659327348,0.05844858066821867
2.1550000000000002,0.8165020464273453,0.612888588297678,0.042219107024529516,0.5911063651854976,0.19147427628342142,0.8173934488428263,0.021336947277038887,0.0594752839458433
2.16,0.8616655335428145,0.6021098977816998,0.03892316208974732,0.5170470996537337,0.2194288564147406,0.8166295802023967,0.02258084750536152,0.06074205090688592
2.165,0.9087394571343866,0.5900195794371681,0.03573603865394689,0.4482322120455826,0.24975934025939428,0.8142458098866334,0.02491246676540564,0.062225889383678214
2.17,0.9582326793506313,0.5768640767090006,0.032886640621112705,0.3856767636883111,0.28223650452531385,0.8106241499272748,0.028279610362286378,0.06390621932290498
2.1750000000000003,1.010546214537863,0.5631794275622843,0.030632646878424288,0.33016832916187716,0.31652910934568224,0.8061867019497172,0.03266718083345492,0.0657797651743953
2.18,1.065783075877848,0.5495359457047502,0.0292421969263663,0.2823145324245111,0.3522201347995659,0.8013031236770078,0.03809331797543376,0.06787990212591931
2.185,1.1236205085605608,0.5364869828671884,0.028986442876137466,0.24257895437747748,0.38886500360942955,0.7962610092006261,0.04459693160270137,0.07027877460242239
2.19,1.1833750451853953,0.5246462341912864,0.03014098260588748,0.21129681419231433,0.4260543926479905,0.7912035537155351,0.0522284458095225,0.07306695451889716
2.195,1.2443055597757733,0.5146282975863398,0.03299329631314053,0.1886897597005767,0.46338906797191776,0.7860593929937295,0.06104444242135996,0.07633352801162749
2.2,1.3059837656934048,0.5069186081913107,0.037844442180444846,0.17488174660976621,0.5003771163031734,0.7805598442504982,0.07109933215831074,0.08016223206299573
2.205,1.3683095274336197,0.5018329209868106,0.045000125966821174,0.1699069175883754,0.5363769711752949,0.774318927104993,0.08243671777613007,0.08463921523188368
2.21,1.4311689383406683,0.4995468634346208,0.05475978617158487,0.17371721527683515,0.5706257468761574,0.7669541268399852,0.09508447650812657,0.08986902604738804
2.215,1.4942313745661064,0.5001611579085695,0.06740976397422112,0.18619949125398527,0.6022882776013546,0.7582090409857105,0.10905110776888376,0.09599435606520659
2.22,1.5570308247090925,0.5037622226764958,0.08321914803887441,0.20718644439840678,0.6305758211507693,0.7480386308692765,0.12432721319299578,0.10320996771259125
2.225,1.6191391370724366,0.5104159524768627,0.10243623450907886,0.23644400023893913,0.6550500084194855,0.7366949538201624,0.14089465122265496,0.11177068837032902
2.23,1.680218512203821,0.5201449829261927,0.12528086344274364,0.27364650184648925,0.6759029143876912,0.7247217083155688,0.15873532215719713,0.12199898006133261
2.235,1.7398879746324305,0.5329624702972919,0.1519281412693522,0.3183589305182092,0.69381121473378,0.7127903871219627,0.17783744399246054,0.13428167741240335
2.24,1.7976553908036428,0.5488690444130951,0.18248886103862544,0.3700290008844959,0.7094993712063322,0.7015237961348755,0.19819249922629595,0.14904347126288
2.245,1.8529237498788331,0.5677597656635066,0.21699829605378335,0.42797225716123094,0.7235309324472339,0.6913980339073007,0.21977700204198344,0.16671191323522552
2.25,1.9049394276870528,0.5893940103964713,0.2554160937451192,0.49134092503239346,0.7363456215284611,0.6826984045833309,0.24254489170355722,0.18769845285468487
2.255,1.9528209643606722,0.6134349023387795,0.29762052883900786,0.5591178687466574,0.7482400941360997,0.6754991496910306,0.2664287813514217,0.21239855830386034
2.2600000000000002,1.9956908868709762,0.6394059749339954,0.3433832131749883,0.6301590271583846,0.759312312788947,0.669664586114431,0.29131965330881476,0.24119451222496247
2.265,2.032892227313133,0.6666115263822323,0.39233698692481006,0.7032204222907094,0.7694950376046584,0.6648622485897593,0.3170588105013829,0.27445153927379323
2.27,2.064203202580382,0.6941649305385245,0.4439476332576957,0.7769619467682876,0.7786987301270382,0.6606064452675268,0.34347327835493674,0.3125129852342484
2.275,2.089731395873935,0.7211057597733904,0.4974912910208289,0.8500237480728228,0.7870245390507684,0.6563938366138655,0.37042420945526505,0.3556886211363773
2.2800000000000002,2.109436373190052,0.7464783521018117,0.5520576888094844,0.9211988984742003,0.7948482837442616,0.6518152605695455,0.3978584742320956,0.40422506611228437
2.285,2.1227922691485213,0.7694064348982647,0.6066106703483857,0.9895917413846724,0.8026896763031353,0.6465049501824445,0.42585195469692133,0.4582732787692411
2.29,2.129061856479855,0.7892500859344952,0.6600924656585555,1.0545911414914917,0.8110427162738539,0.6400559485863191,0.4545753697860309,0.5178697748867627
2.295,2.127760854429552,0.8056652332712392,0.7114433975295841,1.1156145577253465,0.8202600851367665,0.6320887144521647,0.48416852490538964,0.5829150057561862
2.3000000000000003,2.1187058633545224,0.8184753843996995,0.7594830170450307,1.1718607481796948,0.8305131916804975,0.6224865647045174,0.5146331609303374,0.6531151237553671
2.305,2.101884655923695,0.8275611834046358,0.8028590932629087,1.2223438082667808,0.8419205640476491,0.6115579887012516,0.5458062131842218,0.7278947914878041
2.31,2.077504036336118,0.8328300427904622,0.8401899935561732,1.2661155760075156,0.854739965344224,0.5999258180258629,0.577353581742232,0.806342626118256
2.315,2.046116496857314,0.8341951745947013,0.8702110556761802,1.3023978853382707,0.8693331710830748,0.5883326957686186,0.608752768491337,0.8872036512210925
2.32,2.008747288884285,0.8316458258522943,0.8918327970582005,1.3306724762043012,0.8859156564800823,0.5775359590262032,0.639308206718678,0.9688746994572882
2.325,1.966956740077138,0.8254235887517617,0.9043646022531875,1.350834378399676,0.904394870090671,0.5682098222834765,0.6682281656893909,1.0494308129064118
2.33,1.922669053783594,0.8160834804646631,0.9078779062522402,1.3631478005666935,0.9244073275650315,0.5608556817948376,0.694722929853372,1.1267756603664685
2.335,1.8778528782993593,0.8043665933171545,0.9031771934276009,1.3679712915543203,0.9454368983195559,0.555788817927261,0.718144584601163,1.1988741119997024
2.34,1.8342009312855794,0.7910735751986908,0.8913621873025191,1.3656844688956107,0.9669774806654514,0.5531667841507052,0.7381781390665311,1.2639127811476698
2.345,1.7928281072547212,0.777003308252795,0.8735491998316088,1.3569199238816203,0.9887386559458395,0.5530204513176868,0.7548481624176772,1.3203959347272036
2.35,1.7541142209718072,0.7628715903872819,0.8508475637019,1.3427278540128624,1.0107296803437469,0.5552927609651087,0.7683004330528987,1.3672353068958054
2.355,1.7177471195662128,0.7492441706202495,0.8243241019640171,1.3244166276959641,1.0331340096849742,0.559871710653857,0.7787153939814528,1.4037878041418093
2.36,1.6828275248990952,0.7365674629301371,0.7949209142835829,1.3032007258007847,1.0560913775949994,0.5665849419215798,0.7863809710281063,1.4297780179931985
2.365,1.6480345806604677,0.7251973388230009,0.7634633244587525,1.2799307068018322,1.0794811487875127,0.5751465525278123,0.7917006847652789,1.445177549285283
2.37,1.6119888508175482,0.7153263581887996,0.7308123943937413,1.2549482728764312,1.1027498759777168,0.5850765896911819,0.7952484818370424,1.4503257917200767
2.375,1.5735575386705039,0.7069262704319882,0.6979667062804485,1.2280132927575815,1.1248001752017145,0.5956716838686618,0.7978248517052848,1.4462586696743989
2.38,1.5317997721414773,0.6997615555339222,0.6659474148864097,1.1983777732659118,1.1440276907364366,0.6061589591027078,0.80025089498803,1.4348489646636973
2.3850000000000002,1.4859007952545813,0.693405824057097,0.635632105203934,1.165023577135616,1.1587366227744487,0.6159527542372234,0.8031237405027537,1.4185296594604002
2.39,1.4354586572117658,0.6873236303129939,0.607705375737065,1.1269683503138577,1.1677771996749775,0.6247179985855994,0.8068385448017058,1.3996864991149212
2.395,1.3808883664015354,0.6810940081728319,0.5826655110173523,1.083522457423963,1.1707196905375983,0.6322151853104784,0.8116987937409145,1.3802019713854474
2.4,1.3235335846173053,0.6746198822396702,0.5608353604132085,1.034440068903864,1.1674082331227138,0.6381384138982552,0.8178829309401174,1.3614780770129122
2.4050000000000002,1.2653232696009344,0.6680945636514556,0.5423752049729753,0.9800717439936495,1.157547036518309,0.6420114134313076,0.8253172434022261,1.3446264466417384
2.41,1.2081836860105624,0.6617623782953829,0.5272695084467529,0.9214518658108362,1.140767515979269,0.6431899861064283,0.833589650882889,1.3305418178922637
2.415,1.153647518043648,0.6557281183002506,0.5153198069331835,0.8600591709749407,1.1169881170615714,0.6410557431333436,0.8419651732924057,1.3200084534545082
2.42,1.1028519263466334,0.6499714724321036,0.506179068072027,0.7974234256801516,1.0866343167005197,0.6352577486182429,0.8494632744838722,1.3138160525352316
2.4250000000000003,1.0567073295487628,0.6444699378567156,0.4994091624492091,0.7349213852655325,1.0505193136945585,0.6257960081853052,0.8548747001926201,1.3126272881037415
2.43,1.015968622273832,0.6392642655345134,0.49452775506129126,0.6737143645700316,1.0095302514523952,0.6129462906930236,0.8568140246809253,1.3167224952330014
2.435,0.9811512627348046,0.6344568085626787,0.49102042659695555,0.6147085014191769,0.9643784486820568,0.5970746520303645,0.8540848556812435,1.325873038154761
2.44,0.9523985480267083,0.6301675324785455,0.48835853165384896,0.5585565686283223,0.9155939301012974,0.5784571933283954,0.8461433697012657,1.3393527514906611
2.445,0.9294084787806001,0.6264519341968326,0.486035762917588,0.5056827159226609,0.863733942977823,0.5573374904675503,0.8331522497517719,1.356068994891304
2.45,0.9114512597347363,0.6232146423878517,0.4835838817075041,0.45631750334701277,0.8095425905947011,0.5341539822352589,0.8156722862846193,1.3746559506471279
2.455,0.8974198238025788,0.6201249931870898,0.48056236216543063,0.41056890037596255,0.753896983859404,0.5095574562318467,0.7943540132004072,1.3934223212317294
2.46,0.8859182182919626,0.6166092949829992,0.4765475942194926,0.3684695056095527,0.697684737534531,0.48416981604939235,0.7697893959597751,1.4104754980848917
2.465,0.8755215207062141,0.6120235817244147,0.47117206730537214,0.3299562455184278,0.6417283958213263,0.4584089897397647,0.7425697952062349,1.4240562283914877
2.47,0.8650788437120128,0.605917225867043,0.4641370489107465,0.2948767004406706,0.5867502334400609,0.43250599234920956,0.7134010073856016,1.4326587815891043
2.475,0.8537985740920768,0.5981646562300167,0.45512708519297407,0.26306069149855327,0.5334014808069496,0.4065959117010852,0.6830490312386954,1.434935269946537
2.48,0.8411653919169036,0.5888841003264128,0.44380739672966646,0.23435693925470832,0.4822817093925695,0.38079379715840755,0.6522297099283065,1.4296048439003
2.485,0.8268204038804358,0.578287821425841,0.4299517623748097,0.20860709924314882,0.43387051287304057,0.355198568950805,0.6215998779414131,1.4154808588880994
2.49,0.8105049983367456,0.5666195902794596,0.4135395143702214,0.18562311272899315,0.38846907227521826,0.3298470648140501,0.5917216108004455,1.391772685227121
2.495,0.7920848245849047,0.554175346927264,0.39478575840687363,0.16518058271288186,0.3462299824814127,0.3047568486207818,0.5629575572410368,1.3583868690662964
2.5,0.7715346546714537,0.5413351805716814,0.3740857671586966,0.14702232069202656,0.30722116352593376,0.28004781645744403,0.5354642687165929,1.3158119587392851
2.505,0.7489164397000572,0.5285576518729227,0.3518813197851562,0.1308961558199053,0.2714709546839753,0.2559599491142885,0.5093251617613468,1.2648480529990997
2.5100000000000002,0.7243764472575202,0.5163061672900195,0.32859379727321736,0.11661346966663189,0.23898091913803393,0.23275618100337103,0.4846479363467832,1.206524350501053
2.515,0.6980692546555914,0.5049602916017154,0.30467042137417166,0.1040630465924292,0.2097126090608517,0.21065133790888194,0.4615186088698737,1.1420836022297092
2.52,0.6700748783622431,0.4947830027458221,0.28061343863842725,0.09316229668851161,0.1835817089328075,0.18980466452538258,0.4399372238462961,1.0728980231844312
2.525,0.6404000833948669,0.485920868815742,0.2569291429431063,0.08380769354632164,0.1604682247940279,0.17033179767651838,0.4198782969111681,1.0003576123711169
2.5300000000000002,0.6090468534596944,0.4784355455314366,0.2340753121785622,0.07586592922349453,0.14021807425278107,0.15230596920482142,0.4014231986260056,0.9258703498731339
2.535,0.5761157606339893,0.4723812423114804,0.2124506339518948,0.06918927016474659,0.12263633314681664,0.13575021931789658,0.3848075855349434,0.8509502635753668
2.54,0.5418912296361129,0.4678401037407718,0.1923929557254822,0.06362615966579162,0.10749578513979437,0.12064134712437519,0.370370621209066,0.7771664257454733
2.545,0.5068570029729942,0.46485810266250077,0.17416941113121745,0.059023946496279754,0.09456266085024333,0.106924580257083,0.35848718600752033,0.7059551216700972
2.5500000000000003,0.4716199939692602,0.4633593528655269,0.15797322007032788,0.05524511019606305,0.0836101045923413,0.0945240274061066,0.34948505739441754,0.6384568230107678
2.555,0.43678300660052155,0.46310595642921176,0.1439369088164595,0.05218831934370958,0.07441338891024564,0.08334842966583181,0.34357423106561435,0.5754601882906107
2.56,0.40284979740138643,0.4637274574965589,0.13214883648090311,0.04978871747526744,0.06675498154931014,0.07330094584733388,0.34083920993696337,0.5174774988069799
2.565,0.37019567518213026,0.46485391249201796,0.12266145914406722,0.04801749641217841,0.060432397469443865,0.0642959020313634,0.3412482622603094,0.46485863068962663
2.57,0.3390842350002054,0.46624358215031475,0.1154960171299775,0.046898116972654696,0.05525097723478639,0.05627118458547712,0.3446320604257579,0.41783437322567835
2.575,0.3096920978321181,0.46777191741415647,0.11064406912063876,0.04651017826264339,0.05102331221771326,0.0491865811926677,0.3506734581440435,0.37650596673093517
2.58,0.28213420423401686,0.4694071874043235,0.10806165472947715,0.04696863261360087,0.0475800543598669,0.04301456966943896,0.35894328263503356,0.3408379051122639
2.585,0.25651284454319856,0.47124557620096613,0.10766436410272608,0.0484036200729084,0.04477185022834191,0.03773085482278016,0.3689560277906187,0.31066729711008134
2.59,0.23294241185151607,0.47346372076823007,0.10933252355378811,0.050955294491223116,0.04246847848229804,0.03331151497163169,0.3802157620834428,0.2857185526588992
2.595,0.2115094610598528,0.47619829652749746,0.11292256897350174,0.054776192837588264,0.04056619433834826,0.029748035023539125,0.39221456898558466,0.2656160434077374
2.6,0.19224018057163547,0.47949757804370463,0.11827682354159239,0.06003396362249715,0.03898820409786079,0.02706843420428449,0.40438011567175947,0.24989465129326824
2.605,0.175110334266805,0.4834016494337224,0.12522479012220658,0.0669101751042303,0.03766996800856813,0.02533600616707607,0.41604155209055493,0.23801014001639234
2.61,0.16004994595639857,0.4880558466121557,0.13357600880070417,0.07559862676273603,0.03654841410382024,0.024628368391575527,0.426455002135136,0.22935611368624356
2.615,0.14694175786846164,0.4936815887248932,0.143107847986045,0.08631268816735532,0.03556455410403286,0.025025907936409644,0.4349380495124622,0.2232958149873003
2.62,0.1356417563977973,0.5004106671959635,0.15354619833414837,0.09928829219176986,0.034669207743703495,0.026617944780092304,0.4411349957719243,0.21920379372003257
2.625,0.12600555869621838,0.5081630120609179,0.16454615223714486,0.11476160672622114,0.0338260288319545,0.029507206821978983,0.445168129315939,0.21648197719716666
