Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.09,0.06135169561712362,0.17272070009694043,0.3089811419805506,0.6911262879129423,0.633737527388394,0.585314063471304,0.28107407446207605,0.07200537350104608
2.095,0.056586375645370564,0.17650402184216943,0.3607787138703956,0.7617904319290062,0.6165254073999952,0.5748324998316054,0.3021490809652456,0.10033644468381027
2.1,0.05228672290853616,0.18133349693616643,0.41746160423416795,0.8324818301803684,0.6000583473510834,0.5631839011855172,0.3238085777966095,0.13448962626302755
2.105,0.04846899226504308,0.18697791542909462,0.47892177627398935,0.9024376484159919,0.5851420918223781,0.5500873474999203,0.3461417065267928,0.17490295359269814
2.11,0.045128858251035034,0.19324496237113306,0.5448948788107058,0.9712672373825422,0.5723895892330335,0.5356528073434376,0.3692154457473189,0.22194911509641352
2.115,0.0422448999405327,0.19997817055995487,0.6149723791209045,1.0388349542666473,0.562244425949516,0.5204366256859914,0.39308744797407874,0.2759250371351148
2.12,0.039781302709881325,0.2070249568761486,0.6886481869638168,1.1051617338171493,0.5550376032358717,0.5052164470164632,0.4177824441973047,0.33703859234542854
2.125,0.0376917194598794,0.21420344869168528,0.7654099616018067,1.1703930373305602,0.5509719014090942,0.49071392921811,0.443297474862576,0.4053916311408484
2.13,0.03592506973606897,0.22128645419791737,0.8448357043512249,1.2346492858962184,0.5500830137592343,0.47749006248056447,0.4696600998935188,0.4809590388918743
2.1350000000000002,0.03443260866304052,0.22803227244943866,0.9265273605749956,1.297897523000207,0.552253831373304,0.4659627536824093,0.49696397230075573,0.5635517896825597
2.14,0.033173628234908305,0.2342475258237785,1.0099190190117162,1.3599089568714786,0.5572392782891333,0.4564128454223803,0.5253641080543597,0.6527698830517678
2.145,0.032118012248225365,0.23979483053409054,1.0942591432329827,1.4201297867874918,0.5646792274085253,0.44897433230821415,0.5550313730387403,0.7479726062245692
2.15,0.031245219299905452,0.24452230130748126,1.1787381025755543,1.4776030030346483,0.5741687034708737,0.4436458739270714,0.5860858651285769,0.8482443394665432
2.1550000000000002,0.030538388353662755,0.2482340221434296,1.2624417014232516,1.5310465475221922,0.5853521698998694,0.4403223465616171,0.6185339575265915,0.9523220831417456
2.16,0.02997839182617412,0.2507736691022837,1.344177986425604,1.579021701031233,0.5978881717286061,0.4388269951200216,0.652203924592228,1.0585573076277963
2.165,0.029543196534718725,0.25211866860870086,1.4225083617174143,1.6202194241872796,0.6113145359433121,0.4389097752400374,0.686784863105764,1.165067144724353
2.17,0.029209849613314246,0.25236505381073454,1.496070546358431,1.653720767126109,0.6250549636645624,0.4402138958842916,0.7220508065142417,1.2700987459410085
2.1750000000000003,0.028956988587685528,0.25162465399044964,1.5638376017026798,1.6790340832682233,0.6386292825196673,0.44228197100655126,0.7580450346751767,1.3722615436210226
2.18,0.028765716643384794,0.24994869705933284,1.6250100506825345,1.695942425803238,0.6518265405727516,0.44465259494383697,0.7949945254809792,1.4703067004412314
2.185,0.028616057584600726,0.2473576884243138,1.6787751306009426,1.7043614402923029,0.6646452821740492,0.44698805623333526,0.8330952831790166,1.5627008515399587
2.19,0.02848311761933072,0.24394029013803775,1.7241758093448192,1.7044545138805625,0.677088000893861,0.44910284973233633,0.8724493536729834,1.6474559481257856
2.195,0.028336805713794835,0.23989013854706315,1.760069267355461,1.696797385486984,0.6890192379632009,0.4508848873138966,0.9132254586021948,1.7224955303683838
2.2,0.028145522035225915,0.23544194820363634,1.785218887104728,1.6822608206964214,0.7002110931894733,0.4522520664822853,0.9557602685282273,1.78632905192809
2.205,0.02788307646092961,0.2307999345248401,1.7986447628097784,1.6619401214401706,0.7105190562500943,0.45317412494372356,1.0003659401549299,1.8383306143763871
2.21,0.027532235872510472,0.22609873517685838,1.8000765088093338,1.6372822320378286,0.719962669373561,0.4536934657532858,1.047101745398705,1.8786137513701455
2.215,0.02708232377787741,0.2213778025322279,1.7901136016707555,1.6099667784167557,0.7286558451266448,0.4539371601855687,1.0957452132473202,1.9079244141889093
2.22,0.02652820205549464,0.21658200739309186,1.7700991267530604,1.5814487850265846,0.7368474493489027,0.4540889652948314,1.1457890632784387,1.9273506188290228
2.225,0.02587411383084248,0.2116199077378879,1.7418489737325111,1.5525541694626352,0.7450793205920206,0.454308137591121,1.196315246988122,1.9379416537526621
2.23,0.02513804215159376,0.2064656107361682,1.7072149920528676,1.523395614889522,0.75411232380422,0.4546515570326161,1.2458769321291927,1.9406780677931739
2.235,0.02435157713553018,0.20119587350945997,1.667707329084347,1.493500642273823,0.7646130092325736,0.45502695951101496,1.2925540191681428,1.9365445032659618
2.24,0.023555113690014395,0.1959240587189534,1.6244140940902143,1.4619144810199067,0.7769229295476359,0.4551836508831051,1.3342872867792486,1.9264610135823061
2.245,0.02279232310139654,0.190751379810265,1.5781318087367988,1.42731395449575,0.7909880872185422,0.45477258305087814,1.369517691731999,1.9114095874133459
2.25,0.022105818876927363,0.18577889299505093,1.5294966355144837,1.3883356041120996,0.8063411120237985,0.45349972284313056,1.3976828569263207,1.8927604364709882
2.255,0.021532909533540593,0.18111933705108807,1.4790500789010301,1.343958783828815,0.8221184633619064,0.45129566593489245,1.4190719818517064,1.8722244465164686
2.2600000000000002,0.02110193674580067,0.17689884729984223,1.427268701611702,1.2936722009101058,0.8371129335386309,0.44831040108286224,1.4343986485853069,1.8513542733998425
2.265,0.02083232827850512,0.17324986744833212,1.3745974055313517,1.2374710231920494,0.849847485135967,0.4447010046285753,1.4446410724608254,1.831224719604724
2.27,0.02073813920196725,0.1702813421558357,1.321591726899116,1.175726153939696,0.8588164319525982,0.4404675925782165,1.4510282802678507,1.8124955846509578
2.275,0.02083008233694144,0.1680406655687543,1.2690493178968127,1.109061424324551,0.8630430004498394,0.43549973443921164,1.4548500834621714,1.7954595139193052
2.2800000000000002,0.021114481537343344,0.16650399041926928,1.217839493167477,1.0383929622330832,0.8625330393056067,0.42970452508343054,1.457108425227039,1.7799246457043703
2.285,0.021592939113187874,0.16560337578418022,1.1686052594162095,0.9649331190516126,0.8580540941614135,0.4230838024227471,1.4582953765367455,1.7652009565109805
2.29,0.022263703093764315,0.1652510755346756,1.121754006304633,0.8901172844987048,0.8505415395243102,0.4157415858974608,1.4584613548250172,1.7503795002643734
2.295,0.023121308474431928,0.16534767086090352,1.0776729061280954,0.8155245579377087,0.8407535839828765,0.4078199419317821,1.457453630459349,1.7346855494187374
2.3000000000000003,0.024155205009835246,0.16579450311315774,1.036789318479969,0.7426797883833413,0.8292054510573803,0.3994235362554497,1.4550716442807052,1.7177536236726034
2.305,0.025352843158501157,0.16649518643905864,0.9994019654320898,0.672854287092859,0.8161452109556618,0.39061836328569965,1.4509726251218378,1.6999311781150936
2.31,0.02670571808487907,0.16733858101051263,0.9655095724067628,0.6070297339724879,0.8015231016875013,0.38150233849052434,1.4445226551645896,1.6823077331017198
2.315,0.02821044621859136,0.16819801549140492,0.9347559434602903,0.5459317127349493,0.785086521880706,0.37226142596704964,1.4348648138772933,1.666229227794206
2.32,0.029865283182887736,0.1689598502856889,0.9064601368219857,0.49004346410233823,0.7665800742519071,0.36311697140385013,1.4210340676485758,1.6527594430539252
2.325,0.03166819724029799,0.1695602512809073,0.8796959389560577,0.43962970521680683,0.7458361908899251,0.35420678474197154,1.4019311360857927,1.6423803962788284
2.33,0.03361652762041965,0.1699974678184159,0.8534649605638384,0.3947926767404802,0.7227651485784853,0.3455315159786374,1.3764744964727123,1.634822909474422
2.335,0.035705938400249534,0.17030171171416367,0.8269018477650213,0.3555044155198182,0.6973857019965599,0.33697172781959284,1.3440782257096633,1.6290450933293854
2.34,0.03792807729919022,0.17048999798736214,0.7992803568861355,0.32158868676493235,0.6698403918611783,0.32831549910250685,1.3048894840862293,1.6234008858152469
2.345,0.04026785198912535,0.17055534731062885,0.7699371327451434,0.292716625187257,0.6403140534010744,0.3192952456153295,1.259516632938719,1.616054357142917
2.35,0.04270543660266877,0.1705074750949664,0.7384090659220748,0.2684404280681183,0.6089504076002868,0.3096115681201806,1.2087561469387604,1.6055776869414242
2.355,0.04522428345607914,0.17040274838148978,0.7045642226323237,0.2482127365403936,0.5758825414776666,0.29895057710838374,1.1535373450152124,1.5912307962102663
2.36,0.04781382143149534,0.17030623237187703,0.6684567756296449,0.2313723769014143,0.5413211101412051,0.2870790953212887,1.094838527123455,1.5726656582029952
2.365,0.0504589938434051,0.1702413302812032,0.6301636293395918,0.21715487934028344,0.5056079275412191,0.27397165204662877,1.0335163544247152,1.549439344609799
2.37,0.05312785421236094,0.17018909228639256,0.5898233379804125,0.2047965785517807,0.46922331391127065,0.2598163992897863,0.9701748799093979,1.520695352886215
2.375,0.05577039377951901,0.1701230679270794,0.5477560100549733,0.19367734406650136,0.43270918476605963,0.244909945802932,0.9052096118784213,1.4852222558040566
2.38,0.05832347328174429,0.17004100156232113,0.504522124639736,0.18335121500100318,0.3965300058573614,0.22956327341381091,0.839056662095651,1.4418623318269839
2.3850000000000002,0.06071024964602134,0.16995967822478225,0.4608342783142126,0.1734619576827774,0.36098744796631704,0.2140550085297394,0.7724683430803987,1.3898575263459934
2.39,0.06283411402373859,0.1698861251231375,0.4173724572525083,0.1636979693656358,0.3262476865737336,0.19861229523839743,0.7065417000977822,1.3289580718061058
2.395,0.06458164928635904,0.16980681662485778,0.37468218196956166,0.15384966232335065,0.2924722751784584,0.18342514387662212,0.6424747252387017,1.2594974858831938
2.4,0.06584816288992167,0.16968222270580596,0.333209384321245,0.14386381184026892,0.25994493419179954,0.1686885773038497,0.5813334779857215,1.1825361008829545
2.4050000000000002,0.06656551366088577,0.16944421389845707,0.2933771624506262,0.13380562328644835,0.2290531759670865,0.15462014168737548,0.5239832681029416,1.099949677448471
2.41,0.06670144248893016,0.1690445381246238,0.25561194903283646,0.1237828356694972,0.2001700252936507,0.14142672373831164,0.4711082520391154,1.0142011772520516
2.415,0.06624059935747524,0.16850866399650644,0.2203100855991682,0.11390617808106734,0.17357930783364967,0.12926896377218614,0.42323582587179015,0.927825235357888
2.42,0.06517599833668311,0.16790597784021463,0.18779562313024137,0.10428666042516034,0.149468675375223,0.11825790535115509,0.38072540825202084,0.8430693429124215
2.4250000000000003,0.06352152170469724,0.16728154629635475,0.15830198439250748,0.09503721260076399,0.12794152616892526,0.10846411782423213,0.34374685433454233,0.7618360709381868
2.43,0.061333094256530045,0.166625700436511,0.13197138505147926,0.08626000770122044,0.10902703331514817,0.09992630390255658,0.312286208380726,0.6856829632516218
2.435,0.05871091297207255,0.16587257600067376,0.10886036710695027,0.07803099164321953,0.09269143710762137,0.09265815095998588,0.28616913956896906,0.6157915942222183
2.44,0.05577338684828354,0.16490948246787898,0.08895005719936085,0.0703933064881927,0.07885280584120988,0.0866470062861463,0.2650901053166027,0.5529747339847014
2.445,0.052628564123570185,0.16360418751962358,0.07216051236170314,0.06336537791713047,0.06739365037757085,0.08184976852619658,0.24865235392350632,0.4977315152730293
2.45,0.049366005902561655,0.16184652265385555,0.058367001540841075,0.05696620009703291,0.05816821148961268,0.07819506088809577,0.23641385075793245,0.4502984161982767
2.455,0.04606179601754493,0.15957186001224888,0.04741533645573067,0.05123452950595048,0.051009854053928605,0.0755878320102164,0.22792227433111392,0.4106677207071839
2.46,0.04278073059036145,0.15673927025398807,0.039135043587139304,0.046225441432460955,0.04574105447632992,0.07390941984450287,0.22273455518075033,0.3785977718310632
2.465,0.03957336186507494,0.15329009255644485,0.03335103425478851,0.04200489377424165,0.04218056293247698,0.07301394381037478,0.22042123580801368,0.35362941928873504
2.47,0.036474080508844604,0.14914098092165462,0.029888763269975763,0.03865133963397537,0.04014408509962818,0.07273142070326451,0.22057134614533275,0.3351004693600237
2.475,0.03350282742481596,0.14423170896723708,0.028570264745158568,0.036251398130089534,0.039440809550622916,0.07288650104515557,0.22281221034633955,0.3221672698842555
2.48,0.03067013797068274,0.13857582106249325,0.02920907281379111,0.03489241801023177,0.0398711538153026,0.07331950748537946,0.22680828490434432,0.3138620453026015
2.485,0.027983930891434437,0.13226030872423533,0.03160938750012095,0.034660847596896124,0.04123045164181247,0.07388859871961793,0.23222747472261904,0.3091832922016505
2.49,0.025456010923959847,0.12543039571326428,0.03556774709238622,0.035646522457512056,0.043318770170578384,0.07445666980935312,0.23870938419914947,0.307139534470545
2.495,0.02311039498745714,0.11828876327980349,0.040875153039960456,0.03794964268235862,0.0459488223558552,0.07488849070474586,0.24583448376117112,0.30672477581205065
2.5,0.02099371046328496,0.11107130447936592,0.04731926311732895,0.041685167515945136,0.04894273567370749,0.07508487244760277,0.253100053338798,0.30692301057945187
2.505,0.01918044010381178,0.10400255764240336,0.05468930963758197,0.04698108405853369,0.052125653858584364,0.0750411256071103,0.2599523829510933,0.30678408542790825
2.5100000000000002,0.017766884777593594,0.0972751209257991,0.06278109896495739,0.05397044938673608,0.055330681693191434,0.07486814482552077,0.26588413949061523,0.3055371627082802
2.515,0.016858777904483032,0.09105650071627501,0.07139367674530382,0.06278354912309635,0.058406126582028386,0.07475869926722445,0.27053808881258207,0.30268182570966656
2.52,0.016562510071123266,0.08549615958737776,0.08032753361664229,0.0735498362845797,0.06121508023224939,0.07494777412523435,0.2737668413006067,0.29800585880390107
2.525,0.01698220559282724,0.0807185991774126,0.08940434527232755,0.08640270990115091,0.06364503309217212,0.07569030742836202,0.2756236758484774,0.29153967551287135
2.5300000000000002,0.018220203520760356,0.0768160821743584,0.09849333578757426,0.10147038422184194,0.06562868178537934,0.07725184728559176,0.2762795320500179,0.2834868836852361
2.535,0.020378974491084844,0.07385901500497,0.10750696100568233,0.1188556060975221,0.0671458405981872,0.07991254862686083,0.2759182694682137,0.2741647737263214
2.54,0.023560539272268043,0.07191076810294626,0.11636548638988214,0.13861946052358753,0.0682034798268633,0.08397187233872874,0.2746745114649679,0.26393130136736886
2.545,0.027861901887783872,0.07102478580990484,0.12496493868322317,0.16077868299741954,0.06882114605272688,0.08973956408369023,0.27262540799188606,0.25309514913243986
2.5500000000000003,0.03337042354994192,0.07123367661834118,0.133168162046275,0.18531056008680688,0.06903162933509328,0.097517988990874,0.26979392239718053,0.24188268749631084
2.555,0.040161450660756694,0.07254799419098214,0.14081702776260907,0.212141731550845,0.06888477711701693,0.10758845728158348,0.2661400781645921,0.23046824347219183
2.56,0.04829807385523252,0.07495935056062315,0.14775429942611212,0.24111836135354406,0.06844584560190783,0.12020342783006711,0.26158428268145445,0.2189928704023198
2.565,0.05783420003768045,0.07844024485388423,0.15382981383566127,0.2719832303994774,0.06779555090291806,0.13557862677418395,0.25606897372744725,0.20753959007439035
2.57,0.0688180214315061,0.0829463394228368,0.1588856537604603,0.30436669822998863,0.0670347674344433,0.15388373492075957,0.24958602972937646,0.1961255410137851
2.575,0.08128981083897817,0.08842030163148022,0.16275167823903736,0.33778377063557197,0.06627766441184575,0.17523440503217044,0.24215601773495016,0.18476441566511478
2.58,0.0952728311599137,0.09479281766569322,0.16526451783379068,0.37163587856478264,0.06562901283326884,0.19968672504261067,0.23383576959336214,0.1735262535889056
2.585,0.11075998225189546,0.10199163118973485,0.16629659269549985,0.40522402901962556,0.06516704101621998,0.22722882547267323,0.22475419026792984,0.16251788949687404
2.59,0.12770249058337116,0.10995615180177247,0.1657815432793607,0.43778572347642575,0.06494794020015303,0.2577611805782075,0.2150877365417483,0.15183950763237974
2.595,0.14600544742431157,0.11863588755974973,0.16372132363783,0.4685371787276189,0.06502452463978255,0.2910696205859442,0.20499236111014085,0.1415762790872596
2.6,0.1655282548564639,0.12797560235433453,0.1601781617209086,0.49667624698634905,0.06545634332863431,0.3268054998228914,0.19457250023562755,0.1318010300562312
2.605,0.18608887011205996,0.13790127251470016,0.1552581834880981,0.5213453894201361,0.06630071405792817,0.36447734241171487,0.18388490201424187,0.12256681951781809
2.61,0.2074633899942106,0.14830755381903823,0.14908154188184847,0.5416281469569737,0.06760212599585037,0.40344233279300573,0.1729639196098964,0.11390515095021278
2.615,0.22937102000384943,0.15905513497126228,0.14176006724622547,0.5566691147502991,0.06940141649420352,0.4428980769688725,0.16186419822300868,0.1058363175179191
2.62,0.25145505136409135,0.1699825648223614,0.1334124282012607,0.5658632148875918,0.07176169867345114,0.48192241110572304,0.15067632314669122,0.09837673766997108
2.625,0.27326700406931714,0.18091661249960406,0.12420113362948197,0.5689278630480652,0.07478607733184858,0.5195869335273767,0.13951254207323957,0.09154108027030576
2.63,0.2942533947229015,0.19166018057015768,0.11434483170016778,0.5658546384862096,0.07860852480009056,0.5550292521371135,0.12850561496280774,0.08534468511179384
2.6350000000000002,0.3137687804984325,0.20196431184908534,0.1040902221989418,0.556888335302289,0.08336654097630558,0.5873633589424648,0.11781679356424353,0.07979701474387624
2.64,0.33112067633911035,0.21153725857625222,0.09367224885162947,0.5424946043871309,0.08917964921626488,0.6155272225789986,0.10763524678129617,0.07488731794404549
2.645,0.34559882654159385,0.2201105022823503,0.08329538429232643,0.5232342840400835,0.09614704272439893,0.6382857968932469,0.0981711794421693,0.0705830086554965
2.65,0.3564884546556071,0.22750010939889165,0.07313868371874621,0.4996650023592707,0.10436221177151865,0.654475795448613,0.08963548033702375,0.06684473135854772
2.6550000000000002,0.36313050289589316,0.23364347596941434,0.06336285337966363,0.4723787599090775,0.1139329219287345,0.6633376940667055,0.08221564299167712,0.06363484475039359
2.66,0.36504408394112414,0.2386407851615287,0.05411314945850824,0.442085709885196,0.12499106845565003,0.6647046671576724,0.07607145890225296,0.06090816832482447
2.665,0.36209183202490314,0.24274322803717455,0.045528795902062116,0.40962836482084186,0.13768786728294843,0.6589691766492882,0.07134778521273799,0.05860304953266342
2.67,0.35460287623623765,0.24625804305661783,0.03775542195679606,0.37594580752047424,0.1521784431749012,0.6469106210309473,0.06818294002582148,0.05664536581306661
2.6750000000000003,0.343303873003211,0.24946966621923483,0.030951394571918686,0.34202677850575397,0.16860190481606596,0.629536743558811,0.0667024736241323,0.054958206615143404
2.68,0.32908322590568184,0.2526161244909147,0.02528993145755702,0.3088482234694799,0.18706506992127594,0.6079734360695204,0.06701744737314111,0.053466308971001915
2.685,0.31278389223321473,0.25587147765441537,0.02095949237165734,0.2773355460113751,0.20762589404802084,0.58336314774199,0.06924902869051101,0.052091884664231064
2.69,0.2951168677867408,0.2593280274449601,0.01816178345251974,0.24834999805461416,0.23026879682877419,0.5568108824486331,0.07355822025619549,0.050750419261542265
2.695,0.27664169644132897,0.2629943260096829,0.017109699249240978,0.22266223089235895,0.2548849207027613,0.5293566821322975,0.08013973628239683,0.04935627175711586
2.7,0.25776344834811815,0.2667991275536783,0.018024875702814046,0.20092521711162747,0.2812778828927476,0.5019338381057654,0.08918658879935978,0.047838269218920496
2.705,0.2387438029923204,0.2705984810112201,0.021131638250964646,0.1836803064381221,0.3092029454098218,0.4753425738383823,0.1008639670799521,0.046161801306530394
2.71,0.2197331045072921,0.27419818153952213,0.02665017500129115,0.1713873664563386,0.33842330695810474,0.4502305338935857,0.11529885451173606,0.04435698114094663
2.715,0.2008300686784954,0.27737856348053824,0.034794387354332434,0.1644476264619935,0.36872315247587567,0.4270738883931567,0.1325717100221813,0.042545126626699084
2.72,0.1821570834721505,0.2799208463356272,0.045773786745790496,0.16321181624918613,0.3998493170649907,0.40619690506415657,0.15270842431408163,0.04093903822153507
2.725,0.1639062751752352,0.2816590733486924,0.059792714067905345,0.16798589031873523,0.43145066522985837,0.38783816251340003,0.17567463903069022,0.03980804299007946
2.73,0.14632274380897578,0.28251330530091856,0.07704179794033379,0.1790360358494889,0.46305456214999796,0.37223822821593516,0.20137480070684652,0.03943748813731453
2.735,0.12964844782692334,0.28245515152951695,0.097685902542674,0.19658618716706003,0.4940574886387879,0.3596894327325975,0.22965389860122185,0.04011616417040657
2.74,0.11407826034704067,0.2814482139004392,0.12185773734537285,0.22080400469666145,0.5237395141475676,0.3504829170026874,0.2602895455951402,0.04215749646547386
2.745,0.09974761681882685,0.27940855401697257,0.14965658355957712,0.25177732481196136,0.5513518830868913,0.3448061815924529,0.29297507574613557,0.04592856005966582
2.75,0.08673669514460373,0.27620649245202905,0.18114403944612473,0.2895001877671799,0.5763223063894477,0.34269742099919065,0.32731621726577875,0.05185403722956181
2.755,0.0750763375656553,0.27170886178930936,0.21633413464514334,0.333888426610927,0.598430900536809,0.3440707404657841,0.36285486773490416,0.06039517437195045
2.7600000000000002,0.06475308511826194,0.2657956139837105,0.25517187603800184,0.38478543575989366,0.6177364504241472,0.3487945017261917,0.39912874466473564,0.07202844089820791
2.765,0.055715355479196135,0.2583400326755349,0.2975066894451832,0.4419202692098711,0.6344171747176875,0.3567656976478628,0.4357679028464401,0.08724053160812778
2.77,0.04788239115800518,0.24926834947559415,0.34309307082453233,0.5048660188689662,0.648782672699345,0.3678982334269295,0.47257745347139063,0.10653720038118572
2.775,0.041154840639757884,0.23870420892291416,0.39162862986414937,0.5730297668128992,0.661291350031548,0.38207174571112457,0.5095546252097808,0.1304520138756569
2.7800000000000002,0.03542471011985406,0.22701048539361274,0.4427963478317596,0.6456489162042706,0.6723798724559242,0.39910636646093045,0.5468347799564195,0.15954566212264648
2.785,0.0305817605538025,0.21467886066847738,0.4962464828655066,0.7217931898780873,0.6822791087907192,0.4187479518850206,0.5845987472775314,0.19439108253511142
2.79,0.026514481930839832,0.20221371675585087,0.5514979336087282,0.8003791339640723,0.6910001423342034,0.4406732601625301,0.6230059207066009,0.23554613913964564
2.795,0.02311345265212096,0.19007118947578774,0.6078491332547501,0.8801685049198897,0.6984384659392988,0.4644942753172689,0.6621526735334303,0.2835263287257506
2.8000000000000003,0.020281872296016232,0.17862949521427135,0.6643927816370601,0.9597199956427541,0.7045631441494162,0.4897113791519989,0.7020253363803585,0.33878187419386213
2.805,0.01793989795821779,0.16819032527845007,0.7201097822452475,1.0373469213816466,0.7096100674229663,0.5156904790306733,0.7425093462728508,0.4016697340380246
2.81,0.016018939771570054,0.15900683893052417,0.7738980802290806,1.1111804459846937,0.7140454501822541,0.5417738286273842,0.7834549835485758,0.4724154013045725
2.815,0.014461952553281405,0.15131110427497876,0.8244922315986645,1.1792844902748745,0.7183694526033837,0.5674561386665494,0.8246500648549048,0.551075121508706
2.82,0.013228336692934385,0.1453106462117694,0.8704486803460038,1.2397339367482685,0.723061973571134,0.5925065191269765,0.8656640187629865,0.6375068205655058
2.825,0.012289420099500209,0.14116132235222434,0.9103114625269243,1.290709006055588,0.7286448334013572,0.6170355982148311,0.9057537327704849,0.7313329242870933
2.83,0.011621261502540552,0.1389491541096692,0.9428974869752302,1.330627243554868,0.7356443493201446,0.6414845708097742,0.9439281990192456,0.8319036335799976
2.835,0.011204561707895857,0.13869091671551975,0.9675055322817572,1.3583239916936112,0.7444582996703207,0.6664747174780263,0.9790058634406561,0.9382906426746314
2.84,0.01102759212583227,0.14034244019973158,0.9838815777768452,1.373221136145967,0.7552720665847757,0.6925821790453761,1.0096147751807918,1.049297127546252
2.845,0.011089137666426161,0.14380482050718513,0.9921879657832742,1.3753385270983676,0.7680343589900516,0.7201803651998417,1.0344568744101457,1.1634920611732391
2.85,0.011400391031516568,0.1489265353743885,0.9931553856188526,1.3651644493469213,0.7824142150386648,0.7494032314302718,1.0529240203045918,1.2792581117731092
2.855,0.011984763569843359,0.1555052973778804,0.9880013062157902,1.3434650531508672,0.797768189712737,0.7801640679727438,1.0654131896060448,1.394902125747837
2.86,0.012876923164729565,0.1632905664094538,0.9780176143108985,1.3111995201267943,0.8132244610825318,0.8121604633627185,1.0728820872532707,1.5089744654175685
2.865,0.01411903735827866,0.17199187860769058,0.9643519653534769,1.2695867465513193,0.8278869578323794,0.844866554700568,1.0761771454988507,1.620518732712574
2.87,0.015753384934776356,0.1813151920909706,0.948096380079747,1.2199716982503597,0.8410086584888201,0.8775211773992337,1.0757743646704394,1.7289007331549375
2.875,0.017816394665970504,0.19100964633482695,0.9303075432057375,1.1634924957231483,0.8520714103194725,0.9091593674120879,1.0718982288205898,1.833440136497675
2.88,0.02033864877449573,0.20085546538647925,0.9118634852156263,1.1010506572497394,0.8608429756508834,0.938765591697478,1.064674953650137,1.933053814991345
2.8850000000000002,0.023352133003581993,0.21059735781380523,0.8933851947820558,1.033573629241322,0.8673163983769934,0.9654565378938871,1.0542148700181184,2.026076821180173
2.89,0.026901213133313513,0.21991681460696674,0.8753040710243865,0.9621251738566583,0.8714530852878909,0.9884961195641838,1.0406797496709959,2.110602449495705
2.895,0.031048982672499573,0.22848138994046804,0.8579038342112807,0.8878785916778782,0.8729429832432279,1.0071377938178485,1.0242728244279267,2.1850045451516187
2.9,0.035874788167078134,0.23600817814162472,0.8412216962694351,0.8121390108647674,0.8711788956091211,1.0205282763323889,1.0051733089759654,2.2479223721111583
2.9050000000000002,0.041467984198306364,0.24228673017544505,0.8249108271967307,0.7362739086235913,0.8654336008198562,1.0278539959887985,0.9834994664452492,2.2980172900787936
2.91,0.04792036385337309,0.24718176528969063,0.8082458511583808,0.6615485530681008,0.855073589319227,1.0285547730051472,0.9592703256611338,2.3341226544507414
2.915,0.055314853125808146,0.25064741020600995,0.7903138590196075,0.5890748409742663,0.8396582735874792,1.02227400908215,0.9324546467983874,2.3554672353239967
2.92,0.06371689328517877,0.25274903341089705,0.7702389718978797,0.5198275349715228,0.8189747872865542,1.0086143803986516,0.9032156716414251,2.361743871232724
2.9250000000000003,0.0731745218122609,0.25365334120792765,0.747350679252615,0.4545940780836777,0.7930882879880286,0.9871102851527537,0.8720940962021895,2.353236515306863
2.93,0.08372000074751397,0.25356580798135425,0.7213223482787512,0.39392850322286616,0.7624251170723797,0.9575607345736169,0.8398351808645182,2.3307663467977906
2.935,0.0953689068649489,0.25267198387847284,0.6922030752969781,0.3381743579058029,0.7278149145133901,0.920392725178998,0.8070582469965435,2.295330035286876
2.94,0.1081193462149671,0.25111977870981933,0.6602727268117968,0.2875090659496152,0.6903220836342036,0.8766443205710299,0.774076934327512,2.247881528086155
2.945,0.1219461307394829,0.2490252065196266,0.625866463116159,0.2419740440619437,0.650946878126069,0.827641981432765,0.7408800995683142,2.1894555840114034
2.95,0.1367923855914363,0.2464983554518547,0.5893548058931405,0.201488177161818,0.6104544986981245,0.7747700180800113,0.7072451671056522,2.1211786858643724
2.955,0.15257511434659884,0.24367172912048857,0.5512114022399397,0.16585450544344096,0.569363516877582,0.7193881844200228,0.6729674062797532,2.0438376179484217
2.96,0.16919637309551652,0.24069906298165072,0.5120055067134959,0.13478116786474742,0.5279772416086763,0.662737618087854,0.6380261272879908,1.957587756356695
2.965,0.18652958883951656,0.23771918626067695,0.4723332400796701,0.107929822593457,0.4864390328796873,0.6058626057483448,0.6025533494097485,1.8624089929343617
2.97,0.2043827971208501,0.23481217054278497,0.4327418423183595,0.08496853719622076,0.4448969515069723,0.5496180192286002,0.5667097971683404,1.758769630131859
2.975,0.22247420334250484,0.23198732581731757,0.3936862179882107,0.06558472228378988,0.40370509287607625,0.4947460062854039,0.5306356324715659,1.6476920443611427
2.98,0.24043849762520828,0.22920762215115348,0.35557326861096444,0.04946189587380286,0.36342474831623434,0.4419535333056356,0.4945422791397844,1.530436663842726
2.985,0.2578518148974869,0.226427780189658,0.3188206655953806,0.0362661092179846,0.32464741738623343,0.39190084337539316,0.4588288589641225,1.4084572687087848
2.99,0.274255620701044,0.22362638573650084,0.28384167699873464,0.025653657771323377,0.2878673521024449,0.34512111460400796,0.42404084448681206,1.2835709713396355
2.995,0.28914893862060237,0.2208114141588118,0.2510046503951178,0.01727801832738518,0.2534556971583677,0.30197103452626795,0.390712423188635,1.1579540297882007
3.0,0.3019601393386678,0.21799705991280952,0.22060840706273485,0.010795658573856916,0.22166493247661304,0.2626342882303476,0.35925832741745634,1.0339412421542802
