Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.865,0.1036369580592383,0.4297679556012829,0.2659695067219523,0.06639218680147073,0.09194507472272938,0.024033504105099215,0.1469662191260799,0.5272695132816777
1.87,0.10091688218917816,0.43851985466745264,0.22647124243470304,0.06636605993240936,0.08211996574733096,0.021261873582020512,0.14224117557272958,0.5223921893910729
1.875,0.09905077779205912,0.4473706203960683,0.1914024362205228,0.06611160908795007,0.07279438109763552,0.01889463658775431,0.13824850377374245,0.5166761715982022
1.8800000000000001,0.09798334223368729,0.45630038949467294,0.16063027282264847,0.0656698760422856,0.06405268429656058,0.016908765647754433,0.13497809339120767,0.5096521174901919
1.885,0.09763820270039364,0.46525612427509555,0.13397798018069196,0.06507792888320316,0.05595222704377079,0.015274336126617851,0.1323588599133353,0.5009369607689081
1.8900000000000001,0.09792578124460863,0.4741959448704215,0.11122158751052032,0.0643675454612326,0.048525986315555145,0.013956844773044907,0.13027029303361004,0.490528029966769
1.895,0.09874432210621077,0.48309136605260516,0.09209793051932633,0.06356303436677592,0.041785118932132,0.012919019573872238,0.12855547367504613,0.4788111577721181
1.9000000000000001,0.09996973429008837,0.49189735244332966,0.07632396908580111,0.06267868859395774,0.03572405343388024,0.012122272143533981,0.1270295361154272,0.466289681002058
1.905,0.10144410102789166,0.5005146408249925,0.06361231959685394,0.06172419927582712,0.030328166263127992,0.011529113466775065,0.12549990616061463,0.45337521635356687
1.9100000000000001,0.10297861534771934,0.508817276487649,0.05368462269447159,0.060717980813914184,0.025578607255070485,0.011104420265521815,0.1238198721588944,0.44035319664335226
1.915,0.10437704531803318,0.5167467907728358,0.046280353620763576,0.05969258688159732,0.021452630931793455,0.010814332610774397,0.12195131898301861,0.4274538421121705
1.92,0.10546228728968166,0.5243476592992294,0.04115150668781172,0.05868500260181238,0.01792427615927328,0.010625854824416563,0.11998905081375746,0.41492172138949474
1.925,0.10610094352518691,0.5317013905271637,0.03805314949457479,0.057722803162123214,0.014965521235720846,0.01050873471427025,0.1181334668233808,0.40298667022893425
1.93,0.1062248739879849,0.5388667266003172,0.03674713510315628,0.05681697336514436,0.012545145573067509,0.010439127289694462,0.11663348108244284,0.39178072923890433
1.935,0.10582048126754862,0.5458358604969411,0.03701073418643871,0.055960163945701115,0.010627037069107887,0.010403365608164886,0.11573350234669688,0.38131633897037504
1.94,0.10489663906751516,0.5524690707649902,0.038635663514463806,0.05512843351507067,0.009170092874415524,0.010398667395108165,0.11564325869652824,0.37161588408809715
1.945,0.10347352130248087,0.5585065106090626,0.04142295979360501,0.054296239063523585,0.008130081186635545,0.010430700122127655,0.1165265101365648,0.3629219692352355
1.95,0.10159111136696086,0.5637221776972149,0.04517994192392689,0.053461222399598454,0.007462595978036821,0.010510434258758224,0.11849970359660592,0.3557338287064088
1.955,0.09932302125097613,0.5680376867504382,0.049718512336520596,0.05265399637024587,0.007124464595518902,0.010650646959391047,0.1216307953437235,0.3506284553022036
1.96,0.09677853247262723,0.5714444457138951,0.05485464318007108,0.051932662269858584,0.007073460758942198,0.010862247915465357,0.12593468200864255,0.3481036505914398
1.965,0.09408097439380146,0.5739113386844735,0.060407912295603806,0.05138019306520963,0.007268618649136612,0.011152267631761843,0.13136906642556234,0.3485318909629002
1.97,0.09134822441362186,0.5754139761703497,0.06621083443894561,0.05109783848117426,0.007670725944317107,0.011524430923280012,0.1378329187890182,0.35214427747486615
1.975,0.08869068785690157,0.5760055336108556,0.07213520228992017,0.051191187599666996,0.008242969502001655,0.011980594441241402,0.14516914182283233,0.3590289697399751
1.98,0.08620788167978892,0.5758412288778507,0.07811026823338164,0.05176510088521961,0.00895323617749689,0.012520804693991628,0.1531720943083764,0.36913819053643204
1.985,0.08397632888662465,0.5751185161149982,0.08410824399572886,0.052924937017710165,0.009775839610939328,0.013142220818395153,0.16160154343067673,0.38226723799666124
1.99,0.0820468667729731,0.5739814724539537,0.09011013830090092,0.05477014341701205,0.010690145717625232,0.013838003167873912,0.1702045414900023,0.3980260449428137
1.995,0.08046255763937088,0.5724546305132542,0.09607552902763142,0.05738604214082495,0.011677403287585314,0.014596457757351407,0.17874528600696485,0.41583627641740417
2.0,0.07927703467186954,0.5704746977610337,0.10192399135818865,0.060843905141696665,0.012717438059852381,0.015401154620852115,0.18703244964309274,0.43493450648087323
2.005,0.07855002800565267,0.5680449919650501,0.10753651547591632,0.06520101972070577,0.013786440387639225,0.01623168624735007,0.19491323507002345,0.4543643502305196
2.0100000000000002,0.07832970092048147,0.5653417569929002,0.11279091290910602,0.07049475547946699,0.01485691946354106,0.017063116753434752,0.20224265808248332,0.47299526386272644
2.015,0.07864343110589432,0.5626245376041193,0.11761035180247455,0.07674000456155831,0.015899136145420493,0.017866447712912837,0.20888177136762687,0.4895911044648262
2.02,0.07950376225673043,0.5600771167471511,0.12198246509862742,0.08393082400959842,0.01688350506457675,0.018614780445353928,0.21471872694335903,0.5029536811893458
2.025,0.08092212149159862,0.5577536667312516,0.12595499973734045,0.09203768805110589,0.017784274077708988,0.01929052105854686,0.21968002564820246,0.5122266847988158
2.0300000000000002,0.08291471120257787,0.5556041665308847,0.12963030501083445,0.1010009923514749,0.018583222467855764,0.01988716248976296,0.22374431180674773,0.5171802660052307
2.035,0.08549548562978095,0.5534701371748023,0.13314455421600616,0.11072808776292754,0.019270979805770423,0.020407076318825726,0.22694177344093452,0.5181596829574254
2.04,0.08866797373201502,0.551050753720568,0.1366372149719565,0.12109231034297013,0.01984583800148882,0.020857175056332163,0.22931631696102092,0.5158313855790687
2.045,0.092426446075091,0.5479784945969078,0.14023464270030656,0.13192537589996609,0.020312341342455173,0.02124560887032517,0.23090109406629156,0.5109663910523945
2.05,0.09675778282492536,0.5440408620283534,0.14403450638313206,0.14300726750132006,0.02067922570742288,0.021581756040495153,0.23173144704010012,0.5042726550435117
2.055,0.10162767098371348,0.5392771297478074,0.14808488923708016,0.15406551817689942,0.02095671417623032,0.021875987035420836,0.2318510028635865,0.49633610162507136
2.06,0.1069588033999424,0.5338243540730923,0.15238554396974333,0.16478049280184892,0.021156699945141574,0.022136608171340964,0.23131326848026654,0.48764490082380124
2.065,0.11262486459725585,0.5278015108565827,0.15691841201718296,0.17478264078952704,0.02129500590050156,0.022366410238677872,0.23020979287097298,0.47855148840645406
2.07,0.11847219710206021,0.5213242804581634,0.16168116245947625,0.18364694315981883,0.021391928071756154,0.022564689142862825,0.22869096048560675,0.4692018390562618
2.075,0.12435246235889381,0.5144581150091146,0.1666998892493594,0.19092601351141733,0.021469299862439645,0.022733675680318595,0.22693285651086464,0.4595857059154909
2.08,0.130129786297531,0.5071557188452611,0.17201529629198026,0.19624897158200355,0.02154455467585834,0.02288013541718605,0.22507795748951465,0.449721607821088
2.085,0.13566247394109163,0.4993258636235813,0.17765647548790417,0.19941154150437224,0.02162626855745227,0.023010483565524622,0.22320009884126935,0.43978111989385416
2.09,0.14080316786674812,0.49098511485787116,0.1836332167244452,0.2003706108031869,0.021713765274723334,0.023125673138389275,0.22129535324069283,0.430049253431794
2.095,0.14543887503189112,0.48236158700228055,0.1899483751979919,0.19920583155167115,0.021798533848518625,0.02321926821235932,0.2192907066553399,0.4208294499743622
2.1,0.1495357570798001,0.4738519193477394,0.19659551379245446,0.1961182246647942,0.021867620919421817,0.023279148352924703,0.21707266524115607,0.41234807446823524
2.105,0.15313146985959875,0.46586342170938055,0.20354687671696445,0.19141031232724875,0.021908460075158915,0.023291402975903232,0.21452317421281622,0.40467465892084664
2.11,0.15627383909405212,0.45870157665585337,0.2107590315310186,0.18542684725098169,0.021909847067766844,0.023242171165018914,0.21154919655339133,0.3976991730177987
2.115,0.15897676564268767,0.45255499228059315,0.2181778887905849,0.1785127159534643,0.021861275518035257,0.0231177003692423,0.20809702424542806,0.3911479902763688
2.12,0.16125070796048566,0.4475074320775271,0.22573922705450675,0.1710045727994813,0.021758192648840068,0.02290713141233592,0.20414178304449224,0.3846337336964861
2.125,0.16317059689472987,0.4435751525204716,0.23338227444062631,0.16321770512156986,0.021607815470247854,0.02260549278261514,0.19967072289311658,0.37776236148574255
2.13,0.16488774328346922,0.4407341450785683,0.24104715667859478,0.1554136255274233,0.02142582236127501,0.022213927545957444,0.19468918853348477,0.3702224748990014
2.1350000000000002,0.16657286929816226,0.4388835687391712,0.24866084184838677,0.14778487898142878,0.021227488578050405,0.021739894920444588,0.18924102948722762,0.3617439529185009
2.14,0.1683674469236335,0.4378403278322594,0.256159112710824,0.14047052383271225,0.021021828740335546,0.02119686530452572,0.18341565703372723,0.35203553515096553
2.145,0.17038320675463595,0.43739569291390523,0.26351294257437474,0.13357346969729328,0.0208101411896384,0.020601242221077367,0.1773284307947232,0.3408953943269571
2.15,0.17271529074509356,0.43736320202982926,0.2707097511142775,0.1271628992417657,0.020586403068836894,0.019967904846351133,0.17109430924550562,0.32835716271771076
2.1550000000000002,0.17542615393918062,0.43759623835313866,0.27772152647701337,0.12126758213909691,0.02033832504257388,0.019307503453157824,0.1648198007471759,0.314638581460863
2.16,0.17851190712575293,0.4379670986092527,0.28451305777499364,0.11588090394819257,0.02004862524250924,0.018626786755306747,0.15860064122091677,0.30000815184448276
2.165,0.18190501517998195,0.4383742964726939,0.2910717825553263,0.1109886657330422,0.019698574485894606,0.01793367512093567,0.15251165687528473,0.28475341518128483
2.17,0.18553137870554395,0.4387932940899303,0.29738361511242833,0.10659046416538351,0.019277615363619025,0.017250522522421475,0.14659861528560902,0.26919334595429084
2.1750000000000003,0.18936746009801045,0.4392337577542965,0.3033653282766084,0.10269269980391987,0.01879438424117272,0.01662756336241905,0.14087338357294849,0.25365843809474575
2.18,0.19343551652540317,0.4396017513151101,0.3088587262217437,0.09929285627904498,0.018277344068296657,0.016141972969737326,0.13531772571970935,0.23846239600413863
2.185,0.1977480686588908,0.4396155885853634,0.3137040190122849,0.0963711297749906,0.01776482840431819,0.015889241784332413,0.1299029567890283,0.22387085557739106
2.19,0.20225662831120506,0.4388367807708204,0.31779399998767,0.09388287396038839,0.017297011372374375,0.015981917822452205,0.12460039462972407,0.21006677855296152
2.195,0.20683424418316346,0.43681936039377156,0.32105130676115273,0.09174945358378034,0.01691424249073388,0.016550499019199836,0.11937155832469698,0.19714544138337567
2.2,0.2113040370573242,0.4333273856262997,0.3233858651647319,0.08986347446554206,0.016656743456117305,0.017738341283207053,0.1141641959397208,0.1851365785369695
2.205,0.21550058381177617,0.42841389982341943,0.324703140345457,0.08811037929907524,0.016566605718785928,0.019694511975389514,0.10892131398194424,0.1740149569837264
2.21,0.219294378164541,0.4222721850495151,0.3249267549967398,0.08637936481521169,0.016692656923297876,0.022569293965809353,0.10359591785239496,0.16369917926740618
2.215,0.22254200591219825,0.41505939659165325,0.3239683712480777,0.08456523458053168,0.01709109111272198,0.02651321259534003,0.09816590587671753,0.15407781039070884
2.22,0.22503573650279027,0.40683714928632253,0.3216873483485386,0.08259173960968434,0.017822555907206567,0.03167780366926212,0.09263606148964239,0.14507708969893088
2.225,0.22654390725799603,0.39760093434103433,0.31790376971269907,0.08044450190310234,0.0189518551930783,0.03821540208521103,0.08703150991964252,0.13671117297369068
2.23,0.22691665213801449,0.3873400544459342,0.31245847239752605,0.07817509328717935,0.020546837397084527,0.04627475890236003,0.08139456933700506,0.12905249268200703
2.235,0.22612577604529996,0.37610295759747964,0.3053258463162518,0.07587334387944938,0.022675167243366923,0.05599428629413118,0.07578337009490757,0.1221670635243461
2.24,0.22418894678719034,0.36407655350289597,0.29671384814539775,0.07363498360649628,0.025405232588525915,0.067500364773952,0.07026462113017887,0.11608701944233511
2.245,0.22108015883752918,0.3516045799562672,0.28700534593019794,0.07154132275665688,0.028809766926202355,0.0809059840945543,0.06489739803086499,0.11081294527180938
2.25,0.21672682391190082,0.33909298670281424,0.27659016827730226,0.06964603912178677,0.03296712651750537,0.09630068117263176,0.05972384649322586,0.10631620453064036
2.255,0.2111001383988886,0.3269167718418382,0.2657609273243158,0.06796861536247356,0.03796365058255436,0.11374225271775369,0.054775975755994445,0.10254054231511832
2.2600000000000002,0.20430977369854272,0.3153880357533139,0.25470050966705493,0.06650078187983656,0.04390057775879032,0.133260189347088,0.050082506224716015,0.09940616181988485
2.265,0.1966075710222661,0.3047368331250075,0.24351636567403212,0.06521519275194272,0.050900760407867715,0.15485956196419262,0.04566869909364917,0.09681225135681149
2.27,0.18832422247375827,0.2951034500955381,0.23229064761302093,0.06406482545159689,0.05910824902353116,0.1785129925465474,0.041559746610020556,0.09463995763733685
2.275,0.17980498353257784,0.28654534313989527,0.22109628378033264,0.06298721581524182,0.06867851113133486,0.20414046511669137,0.03778797051850336,0.09276118610116549
2.2800000000000002,0.17136779511052563,0.27904167821753556,0.20996764400230955,0.061930912461040634,0.07976541490211596,0.23158353027242987,0.03439274682306519,0.09105579246288424
2.285,0.16329053908929242,0.2725025248556415,0.19888071664401064,0.06088539350211362,0.09251347918327398,0.26058861293729557,0.031415287090068786,0.08943236022216104
2.29,0.15580464558061433,0.266781270432084,0.1877748587236691,0.05987802741104274,0.10705417576106639,0.2908165737767248,0.02889795259783485,0.08783763885479606
2.295,0.14907750928031635,0.2616796718510735,0.17658966306851356,0.05894320887706137,0.12350028127259513,0.3218777053309737,0.026885505531127167,0.0862493752113655
2.3000000000000003,0.1432021001910027,0.256946971403823,0.16529825039124027,0.058099757672660304,0.14193619631032958,0.3533622876678413,0.02542321513505706,0.08466329320177245
2.305,0.13820793961359357,0.25232727338125294,0.15392022460288998,0.057349752438068516,0.16240177008305923,0.38482880687274873,0.024553231394181727,0.08308596381664822
2.31,0.13410226363252598,0.2477079369655455,0.1424870250419552,0.05668842715363705,0.18486930509016308,0.4157747202379947,0.024310413789354335,0.08153904871530566
2.315,0.13093532087809312,0.2432261861543054,0.1310170675393466,0.05611139587393824,0.20922157029958555,0.4456807496343822,0.024719388946105574,0.08006351076240771
2.32,0.12884036605720248,0.23918955932106103,0.11958542552233058,0.05561132917133527,0.23524108297981683,0.47411839317042376,0.025794697420719166,0.07870574266417688
2.325,0.12800877885438794,0.23593162504004722,0.10842457450674078,0.05517653080996045,0.26261988475912845,0.5008238508082492,0.027542879141740806,0.07749562700432282
2.33,0.12863264193038124,0.23373053442707248,0.09793445024589151,0.054809020301931556,0.29098527639737837,0.5257768905126655,0.029964255605740703,0.07644297207159263
2.335,0.13087442542462546,0.23279194216045485,0.08861501885259543,0.05454364608977048,0.3199077577518531,0.5492838045314342,0.03305301661433667,0.0755538915450531
2.34,0.1348804454393947,0.23329442367091446,0.08099872413999243,0.054440800647545466,0.34886857351899625,0.5719000088066067,0.036795866625169704,0.07484564426830555
2.345,0.14080673469028657,0.23544181257344476,0.07560570116310433,0.05456611982214486,0.3772289243459752,0.5942321400524219,0.041171423588939084,0.07434664470122064
2.35,0.14881811272395393,0.2394477383833183,0.07292251498730569,0.05497796887437556,0.4042854155077153,0.6167956810504093,0.04615701898544854,0.07409092162349598
2.355,0.1590673730771777,0.24547660240913402,0.07340118110451357,0.05572053464951197,0.42939641795178424,0.6399197079626255,0.05174388537956396,0.07411839167195755
2.36,0.1716857443037892,0.2535970418870014,0.07746312090901278,0.05681767782304838,0.45205410099452853,0.6636868666774413,0.05794848259403202,0.07447517769340607
2.365,0.18677246024382535,0.2637542543556776,0.08550535033909408,0.05826876527179182,0.4718907418103304,0.6879765564145789,0.06481207407371184,0.07521253211308139
2.37,0.20437127843925557,0.2757520150569011,0.09792345861747627,0.060052825577020776,0.4886715122954729,0.7125548469725775,0.07238827814749821,0.07639706038019997
2.375,0.22446970148218648,0.2892434145378814,0.11514090796767894,0.06214391245543191,0.5022580053790328,0.7370771472687809,0.08072143667353775,0.07812913210753715
2.38,0.24702983746981744,0.30373665675882683,0.13760512455778975,0.06452377040725686,0.5125662910862587,0.7610446256144692,0.08983155708660434,0.08055054624234931
2.3850000000000002,0.27200358394946944,0.31863526871396936,0.1657506356175914,0.06717979755677018,0.5195429861005991,0.783912609336169,0.09972268014546137,0.08383832497204101
2.39,0.2993159140255953,0.3333558425487051,0.19996656826297562,0.0700970912156565,0.5231375730330888,0.8053137483230849,0.11040735369374155,0.08819793183909269
2.395,0.32885876633321076,0.34751467659534596,0.24057688142394895,0.07325913648579427,0.5232922585495505,0.825077417891595,0.12191743031265903,0.0938630109596101
2.4,0.36052690592952175,0.36101902268142516,0.28783091957763157,0.07666090450190878,0.5200004683836783,0.8429953696920384,0.13429392297204987,0.10109225496267775
2.4050000000000002,0.3942587529851303,0.3739636837639092,0.3419056653509285,0.08032265017256492,0.5134173748273394,0.8586875214046776,0.1475834876370106,0.11015560128124804
2.41,0.43001127021334806,0.38648664327155297,0.40289007096922147,0.08428784408721479,0.5038939907213973,0.8717567763028138,0.16183435640720692,0.12132307732947942
2.415,0.4676780206246821,0.3987087676714225,0.47073852411970474,0.0886027116821566,0.49187021461271896,0.8819808037407939,0.17706885383141543,0.13486842519495912
2.42,0.5070266839868943,0.4106993263749876,0.5452281466725063,0.09329604458309523,0.4777879330433173,0.8893061155613837,0.1932681331877214,0.15107872938301406
2.4250000000000003,0.5476894547345524,0.4224355124601342,0.6259367308647791,0.09838309726533837,0.46216021844786637,0.8936960588142762,0.2103831286119296,0.1702611642852377
2.43,0.5891905332785567,0.4338565759337418,0.7122233974268231,0.10388715823957549,0.4456508162137862,0.8949737808107063,0.22832368939213157,0.19274518391476742
2.435,0.6309728478974249,0.4450351848378804,0.8032252424849616,0.10984571980306025,0.4289820917715365,0.8928574921130016,0.2469255395368825,0.21887370591790034
2.44,0.6723859459854886,0.4562576694665398,0.8979455524178854,0.11629383258014131,0.4127887670688277,0.8871775385800266,0.2659405075089504,0.24898354041668216
2.445,0.7126836446229743,0.4678877769786965,0.9954243706478642,0.12324920776205464,0.3976205828047736,0.8779338978608943,0.2850403900174703,0.28338675297521865
2.45,0.7512007962602192,0.48019289485458544,1.0948644379162846,0.13070655928380887,0.38401732966852115,0.8651700203944406,0.30381727741844966,0.32235419143617344
2.455,0.7876795820461786,0.4932952560518776,1.195641095657111,0.13862853535898387,0.3725070301940021,0.849009950939888,0.32182814776446816,0.3660907748427641
2.46,0.8223631614021482,0.5071960293474378,1.2971526260782147,0.1469455893863503,0.36355920644407536,0.8298156408552321,0.3386776702132242,0.4147069895020541
2.465,0.8557073958153517,0.5217917114836409,1.3985668132610967,0.15558185221288987,0.35755496760288114,0.8081284940794411,0.35407473851419097,0.46819574917984397
2.47,0.8880241102867011,0.5368896315257733,1.4986642590836092,0.1644784508676748,0.35476792354841646,0.7844703563284835,0.3678676628200454,0.5263924839793481
2.475,0.9193192187319321,0.5522645360439573,1.5958815353557805,0.17358849082581992,0.35533569686346794,0.7593105557310232,0.38006109251581177,0.5889167391464432
2.48,0.9493161474927732,0.5677360498196897,1.688550220143231,0.1828657727106489,0.35924280027135574,0.7331892673996437,0.39079056234410425,0.6551375616053657
2.485,0.9775485713672063,0.5832011558117692,1.7751083881668508,0.19226391491558728,0.36635186087938637,0.7067614370018044,0.40025946877425217,0.7241626151702477
2.49,1.0034838055573538,0.5986183725546251,1.8540501268192011,0.20173292739115364,0.37646413513826427,0.6806768775646207,0.40865379255215656,0.794835498828214
2.495,1.0266500957594173,0.6139436936290312,1.9239865138994448,0.2112221469383118,0.3893516998150511,0.6554181755874634,0.41606894219782087,0.8657562195909052
2.5,1.0466595221450057,0.6290056076386473,1.9840197138048736,0.2207077816845363,0.4047352655674082,0.6312447678258216,0.42247657169468517,0.9353554367420984
2.505,1.0632223544353,0.6434290942975348,2.0337735207934666,0.2302102707617382,0.4222540322975691,0.6083064325734131,0.42774192370193737,1.0020262721555722
2.5100000000000002,1.0762656651140796,0.6567024599633167,2.072894311033756,0.23978220346728069,0.44147075685664355,0.5867709358047748,0.43170379948312776,1.0642560703895314
2.515,1.0859168277834925,0.6683043865754591,2.100713454508257,0.24950538396181798,0.46192247723721186,0.566776192949212,0.4343064747256326,1.120851380659739
2.52,1.0923269417105428,0.6778251234211384,2.1164113634226056,0.2594867843411536,0.48322011443890683,0.5483158116005027,0.4356753980872896,1.171282585288957
2.525,1.0955743294556057,0.6850242237098888,2.11942993539491,0.26980903204038814,0.505116061553631,0.5312403313322994,0.4360285882913052,1.2157278082233212
2.5300000000000002,1.0955874203769296,0.6897165827654568,2.109747302902867,0.280462962960204,0.5274970837424457,0.5153707718906838,0.43555193575827766,1.2546368710652125
2.535,1.0920617924436975,0.6916593483309266,2.087930526435332,0.2913219529020423,0.5503460176571484,0.5006161930833799,0.43440979939184554,1.2882586308904658
2.54,1.0844745324941496,0.6907317953621576,2.055159198955165,0.30215762227302495,0.5736858756445615,0.4870039514278691,0.4328264522757596,1.3165238589158856
2.545,1.0721370861214936,0.687202699659981,2.013127662416194,0.312670813135538,0.5975789074226631,0.47460572429186876,0.4311025356763188,1.3393988484711592
2.5500000000000003,1.0543797872981333,0.6816499350347208,1.9637744878298262,0.32254278344394877,0.6221857280976226,0.4634089572391041,0.4295338130385992,1.3574704590384448
2.555,1.0309227396038358,0.6746440659412926,1.9090511585344099,0.3314888574760072,0.647780130754264,0.4532740489152736,0.4283006891949776,1.3720432886806437
2.56,1.0020288799790706,0.6666062566661519,1.8507627746418311,0.3392903800290428,0.6747229949055982,0.4441025615694547,0.42744382793661645,1.3845301784362487
2.565,0.9682363459629711,0.6578303687827877,1.790445851967724,0.3458225205419479,0.7034213691604786,0.4360615230199668,0.42693428957118745,1.395855023461635
2.57,0.9300317249765886,0.6484619763390315,1.729375034560144,0.3510724746696978,0.7342640540998622,0.42957742104562874,0.4267179123755431,1.4063191081686581
2.575,0.8877518427799787,0.6384676285286733,1.6687285573891524,0.3551233677203808,0.7675384733223456,0.42515000140337345,0.42668320078383287,1.4157362236090627
2.58,0.841714293016717,0.6276798236376755,1.6097355387439134,0.35808821094805815,0.8033212262745643,0.42322221890632283,0.4266104244006925,1.4236550324841406
2.585,0.7923761755672822,0.6158896282870578,1.5536568124978745,0.3600024773967034,0.8413795633431927,0.4241324212305847,0.4262023810429712,1.4295943199451369
2.59,0.740306144190527,0.6029264096117419,1.5015915057534936,0.3607554639921436,0.8811380850174405,0.4280935385612115,0.42524777518297724,1.4331870684992694
2.595,0.6861487532797858,0.5886592871557658,1.454197347035594,0.3601396505491908,0.9217263156575202,0.4351921175863013,0.4237380849362368,1.4341772100549783
2.6,0.6307538404439754,0.5729740527870759,1.4115624919461285,0.3579842090270913,0.962105121613202,0.4453826094385989,0.42177804527298896,1.4323124495753852
2.605,0.5752157094053045,0.5558689286843397,1.3733246167873858,0.35423406090448006,1.0011878624078279,0.45847108977929457,0.4194436456601071,1.4273803912413368
2.61,0.52070080284246,0.5375508598178579,1.3388682962379184,0.3489134770068323,1.0378919875370907,0.4741223465991267,0.41673687056200176,1.4195989327802832
2.615,0.4682832109587311,0.5183286746109628,1.3074703994512904,0.3420802106544869,1.071236055741672,0.4919121142566182,0.41359533649823227,1.4098962541174134
2.62,0.4188889731849058,0.49841273313128837,1.278421173392674,0.3338191275868288,1.1005158402604849,0.5114118409611769,0.4099127492980139,1.399565761984178
2.625,0.37327296577549973,0.4778180866795007,1.2511928994283568,0.3242332337021626,1.1253925211117755,0.5322178501287518,0.405571221310229,1.3897019004089528
2.63,0.33200890391373217,0.45646136177163976,1.2255743573287141,0.31343973938554864,1.1458470240470946,0.553847602135644,0.4004988628221212,1.3809128147340592
2.6350000000000002,0.29550241953739764,0.4344260857886378,1.2015633654119495,0.3015501413392072,1.1620700178689427,0.5756071974018756,0.3947589720657226,1.3732976629130802
2.64,0.26400039132161107,0.4121489414722717,1.1790417086340863,0.28862173477840086,1.1743182605219915,0.5965572977310636,0.3885947007879604,1.3666390127948067
2.645,0.23759003639205487,0.39033125035947763,1.1575099501552983,0.2746519759538453,1.1827656156031479,0.6155604498488634,0.38236163292188663,1.360676951164444
2.65,0.21620295043511684,0.3697176546016685,1.1360302253025418,0.25965551742611404,1.1873160672281124,0.6313455741105501,0.3764122554351904,1.3552406079531296
2.6550000000000002,0.19962975580551537,0.35094049244629616,1.1132995673265316,0.24377377899568567,1.1874190105090676,0.6425409237751352,0.37100297801613824,1.350194382410448
2.66,0.18754197030497377,0.3344583096962564,1.0877951965069752,0.2273004531459642,1.1820585776708752,0.6477359668522833,0.3662631162444167,1.3453252271855691
2.665,0.17951104878635812,0.3205528047869056,1.0580377850174685,0.21059185541724942,1.1699609789538068,0.6457105851054022,0.3622449085193155,1.3402793753157776
2.67,0.17501778219956643,0.3093482998323812,1.0229002604078614,0.1939776803773556,1.149971368283375,0.6357360157987284,0.35897649907788665,1.3345221328339556
2.6750000000000003,0.17345972507810098,0.3008241615996038,0.9817634983520303,0.17772937558804083,1.121465444705032,0.6177290077970049,0.35646903074889896,1.3273872782211524
2.68,0.1741570982330381,0.2948160052923095,0.9345178590155528,0.1620582108568281,1.0844649071107322,0.5922925946169408,0.35473477026607425,1.3182408468728126
2.685,0.17634948525718075,0.29102057065736847,0.8815763823427624,0.14712982078019948,1.0394448953483106,0.5606547844148589,0.3538274752301587,1.3065041068815437
2.69,0.17919675214411407,0.2890059236549346,0.8238681991058292,0.13307948536906392,0.987246207769668,0.5243743190856348,0.35384554988814226,1.2915343300514537
2.695,0.18181648684135837,0.2882306830024119,0.7626754260879014,0.12002000798558539,0.9290975937616578,0.4849741765563152,0.3548778425549269,1.2726125014232246
2.7,0.18340127792005684,0.28809880565148066,0.6993966195460857,0.10804624994502277,0.8664257064917877,0.4437783885149593,0.3569386018922205,1.2491434662182532
2.705,0.18338781683476546,0.28803853637819893,0.6354013069633078,0.0972317643147604,0.8005460206658706,0.40192571752781686,0.359943407905091,1.2210062106842536
2.71,0.18154412116860516,0.2875959266302972,0.5719919923163125,0.08761865446589225,0.7325691336660948,0.36039960584819164,0.36373070734005714,1.1886158125781945
2.715,0.1779347182949319,0.28655033712647154,0.5103816327623801,0.07921684894578926,0.6635635215098105,0.32002307907344046,0.36807857284983597,1.1525351642246924
2.72,0.1728378246902821,0.28494004272133555,0.4516316706514375,0.07202072949198568,0.5946868916264103,0.2814529544558229,0.37267677818496,1.1132078744643978
2.725,0.16663697067392394,0.2829274248060063,0.39659647110736634,0.06602446801271579,0.5271219643823825,0.24519080164509843,0.37711054850588027,1.070991531233206
2.73,0.15972032808597966,0.2806561218798348,0.3459080102378277,0.061219663566526875,0.46195931896548675,0.21159541259483217,0.38093143140663704,1.0261674865978105
2.735,0.15244172529638544,0.2782094074208177,0.2999822377627543,0.05758357549270238,0.4001186436457249,0.18089171224157635,0.3837672708126067,0.9790173086539163
2.74,0.1451231629649973,0.2756257053004121,0.25904115664912075,0.05507171283648993,0.34229771988478774,0.15318528739498705,0.3853532079292135,0.9301210140240631
2.745,0.13805945642426087,0.27294679401078004,0.22314526843993276,0.05362032078406171,0.2889709699193683,0.12848853938220497,0.38548508119250513,0.8805236251379832
2.75,0.13151144091154737,0.2702716731451616,0.19221915002142997,0.05315284804746805,0.24042101235380028,0.10674872736246317,0.384009785579981,0.8315434601083967
2.755,0.1256941216415079,0.2677656184007074,0.16606646767470798,0.05358052602914371,0.196768335335652,0.0878609838660438,0.38088180014409445,0.7845035652591067
2.7600000000000002,0.12077671720870956,0.26562105288809457,0.14438809953596238,0.05480112104429744,0.15799566238804308,0.07167008382369999,0.37622650668703,0.7405591277562855
2.765,0.11689170150652149,0.2639918334630093,0.12681189213701313,0.05670375142011703,0.12397459411197445,0.05798126161557898,0.37036109959277014,0.7005655647762867
2.77,0.11413587009583462,0.2629520410985166,0.1129206378072808,0.05917664017489501,0.09449645186069516,0.0465843794357442,0.3637184885583223,0.6650121403262154
2.775,0.11256463363822623,0.2625173145433265,0.10226356615181503,0.06211328016126487,0.0692990153314928,0.0372751083317011,0.3567071206707298,0.6340421150556559
