Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.14,0.09725209406239504,0.20555454843143478,0.12931270299719033,0.052975429593563016,0.05931876682322994,0.038524374666023146,0.4725692271618353,0.9573342883372912
2.145,0.09355068810284074,0.20246368730986883,0.11579195605488113,0.05225263399220479,0.055060363368728216,0.037252425104127615,0.47536974828660006,0.9559991667633712
2.15,0.09015880786037064,0.19893448360041543,0.10366674889582861,0.05142846770230114,0.05092134147842936,0.035976700229794406,0.4784425553745273,0.9503741875670457
2.1550000000000002,0.0870188306088837,0.1950770483952908,0.09290442677117104,0.050530969682005884,0.046932111627924725,0.03469071204801445,0.48158355487921894,0.9406845040988056
2.16,0.08411438563578237,0.19102218032514764,0.08343734789103398,0.04959435372080405,0.04310523473861006,0.033381123998288645,0.48454614053973105,0.9272373278787395
2.165,0.08144078696675036,0.1869045743426516,0.07518040586896763,0.048663787582300895,0.03944605982978493,0.03204113483450953,0.48712583690016603,0.9102440077078036
2.17,0.07897949483430212,0.18285853561188717,0.06804927442910257,0.04778484794902964,0.035963180245380845,0.030681019042712206,0.48916966484535074,0.8900134274572497
2.1750000000000003,0.07669297175665246,0.17901851179942505,0.0619659075219917,0.04699062667054243,0.03267233559308373,0.02932309757838863,0.4904804395994724,0.8672358106756289
2.18,0.07452444060377622,0.17551336502433565,0.056857851659671624,0.04630039844610788,0.029592849789085413,0.02798804496823607,0.49072478766387134,0.8429394768913743
2.185,0.07239762701099828,0.1724462189734248,0.05265603959929539,0.0457255126654357,0.026740236454178827,0.02668667471581149,0.48942584524851807,0.8181981377765457
2.19,0.07022220491772128,0.16987447814384948,0.049285610128099636,0.045271531244957815,0.02412207039954351,0.025420199353423642,0.4861211808332143,0.7938929918878418
2.195,0.06791541769014144,0.1677961782367684,0.046659858533457436,0.0449378853043751,0.021740092473208208,0.02418566401334137,0.4806740497714615,0.7706605764104625
2.2,0.06543418094315473,0.16613889658383804,0.04468864688649329,0.04471899697901425,0.01959421337201375,0.022983778714597426,0.4734339669045467,0.7489360718475774
2.205,0.06279423621643715,0.16477573566867856,0.04329034549584404,0.04460478545662557,0.017683016900537633,0.021823533185434868,0.4650590426071018,0.7289718362489507
2.21,0.060063813175820054,0.16357763835401684,0.04239372116781598,0.044582606957243864,0.01600047793163511,0.020718887290605347,0.45624433575373813,0.7108680467593722
2.215,0.05733587754215281,0.16246880721858709,0.0419339119772818,0.04463947635623326,0.014534260901620261,0.019682214709553218,0.447561444045041,0.6946089381382405
2.22,0.05469776133887054,0.1614454004283181,0.04185239144281584,0.044759043959776694,0.013268939883102331,0.01872292310033353,0.43938286321534054,0.680065775476852
2.225,0.05221661866940941,0.16055175083583662,0.04209973927851387,0.044920383886229966,0.012191135473374254,0.017850484443541616,0.43186393053745664,0.6670228446034925
2.23,0.04994167226265477,0.1598575697046272,0.04263335887119762,0.04510296556927653,0.01129130234127554,0.017074927438438952,0.4249818243254838,0.6552381248537279
2.235,0.04791176643099275,0.15946060589173508,0.043411090944169825,0.04528966817298273,0.01056154510274733,0.01640351689908075,0.418598412942352,0.6445282541771578
2.24,0.04615732482570024,0.15947448129865852,0.04439176521390768,0.04546361829205675,0.00999319508267411,0.015838143345240197,0.41248345626856914,0.6348118467915764
2.245,0.04469913358155406,0.15998340697210214,0.04554230543389501,0.04560294226821539,0.009576709302597826,0.015376297318541383,0.40633341046374644,0.6260128617855424
2.25,0.0435492624920383,0.1610222123413442,0.04683626683710157,0.04568660546733419,0.009304087374582845,0.015013276189972847,0.39989606107956355,0.617940396686952
2.255,0.042710419602694005,0.16261538533352463,0.04824322193595448,0.04571145493509582,0.009170212437314187,0.014742756817507459,0.3931104060577842,0.6103482605358802
2.2600000000000002,0.04217315703405096,0.16481782768089842,0.04972312240069827,0.04569662090011625,0.009170325633383849,0.014556996023329424,0.386072467904981,0.6031354140171792
2.265,0.04191582168266603,0.16771211548931825,0.051226865038475906,0.045670443358459024,0.009297328113216421,0.014446980864604081,0.3788881914344034,0.5964142575959435
2.27,0.04190695523836484,0.17138218120594403,0.052701799897725776,0.04565830145308667,0.009541598373508018,0.014400952272739876,0.37161227801425994,0.5903525964792408
2.275,0.0421058568624608,0.1758832545585734,0.054107593151836574,0.04567576348140872,0.009891664035806878,0.014404637611581296,0.36432083890832656,0.585035302058605
2.2800000000000002,0.042459834897842386,0.18121436337236208,0.05543354654457462,0.04572345825318617,0.010334890198205078,0.014447188436085105,0.3572047750436836,0.5805102402439063
2.285,0.04290038485293248,0.18730131569154,0.0567067793662846,0.045785722024868136,0.01085837927796612,0.01452766345543023,0.350571980998772,0.5768869005535134
2.29,0.043344021475388225,0.19399925188748796,0.05798941254711248,0.04583293426966263,0.011449356665096848,0.014653762041204197,0.34476157040257205,0.5743065564392195
2.295,0.04370444749744112,0.20111824265367897,0.05936429640059998,0.045830573570122504,0.012094239179945879,0.014834618417513467,0.3400420057754062,0.5728452093629609
2.3000000000000003,0.0439174747142383,0.20845351236629234,0.06091733822133659,0.04575831290122819,0.01277786973191325,0.015075945186118395,0.33654860971937595,0.5725117554849233
2.305,0.04396596688724367,0.215807545652009,0.06272337528874414,0.04562336580010937,0.013483994832393147,0.015379932316216562,0.33426324697393783,0.5732826898036101
2.31,0.04388035005870503,0.2230108666285083,0.06484277945136899,0.04545388194567065,0.014194942291009507,0.01574686291481888,0.3330299002745318,0.575102571920357
2.315,0.04371156935369631,0.22992861449984345,0.06733444729145342,0.045283750295663665,0.014890291222015238,0.01617545985786358,0.33261719318872224,0.5779003316342439
2.32,0.04350442300652526,0.2364427069122696,0.07026734539637615,0.045141385236272286,0.015547347098446181,0.016660543475008175,0.33279314405880256,0.5815837533269951
2.325,0.043289238416245386,0.24244481299954396,0.07371346514990199,0.0450437134578465,0.016143706559640304,0.01719032981611306,0.3333715687775262,0.585984584717099
2.33,0.043085580136273734,0.2478809677232273,0.0777313498593802,0.04499869249897747,0.016659033383056094,0.017748389962330458,0.3342457186283616,0.5908044732805744
2.335,0.04290818641490479,0.2528109385152249,0.08235257801871927,0.045020352273922155,0.01707662370255169,0.01832048107347521,0.3354138317459682,0.595572166206992
2.34,0.04276954560552621,0.2573911445957575,0.08757643670274594,0.04514073009425553,0.017387528326966713,0.018898560553618157,0.3369654574171831,0.5996474756019602
2.345,0.04268139948790632,0.26179382015292313,0.09337453290328243,0.04539978658756145,0.017594179825865502,0.0194779389439305,0.3390233318136361,0.6023524249231217
2.35,0.04266247177718824,0.26616057285264544,0.09969689023282638,0.04582885975551022,0.017708789113319655,0.02005345604318283,0.3416759282046138,0.6031830624792033
2.355,0.042746625244369,0.2705920569400216,0.1064768543586289,0.04644743103800516,0.017747384606390398,0.020618479720863916,0.34492975607252296,0.6019137099323432
2.36,0.042980358139914125,0.2751310377522559,0.11364459259010139,0.047266288477458,0.017724665942523424,0.021165652303284065,0.3486802972427477,0.5985595207430345
2.365,0.04341221312743823,0.2797852276770973,0.1211437717083604,0.04828914451646677,0.01765299571281046,0.021690274798674254,0.352694802344703,0.5933458682654383
2.37,0.044080597320522774,0.2845930066625761,0.1289357718754282,0.0495122889626166,0.017543500591596407,0.02219398776356157,0.35660786969593783,0.58669417624437
2.375,0.04500437977945264,0.28963289602829995,0.13699367004871182,0.050925503785301154,0.017406790440945966,0.022682951600762363,0.35993842300586393,0.5791295358589803
2.38,0.04618006634679378,0.2949723979858889,0.14529174066835843,0.05252130397104851,0.017253553640543803,0.02316257156548264,0.3621735535110312,0.5711630790987191
2.3850000000000002,0.04758614673683501,0.30063726009512937,0.15378619089229748,0.05430181252344549,0.01709555028809047,0.023635026293036286,0.36292815224834135,0.5632654486979202
2.39,0.04919335330284045,0.30660915258786914,0.16240440955880658,0.05626907257089188,0.016945864768390946,0.024099827598282973,0.36204007081311235,0.5558689337552911
2.395,0.05097611440954065,0.31282851478762547,0.17106766286062514,0.058415496567570876,0.01681662506169899,0.024555825420507542,0.3595083830909571,0.5492872829927037
2.4,0.052918604439203806,0.3192009047986937,0.17971722009383034,0.06072763334503987,0.016715458872795953,0.02500342873640257,0.3554013662501371,0.5436508978745913
2.4050000000000002,0.055013619309048946,0.3256132259192664,0.18830894101172327,0.06319166012842099,0.01664400723694554,0.025444221030580576,0.3498264862377498,0.538972787367202
2.41,0.05725738501748221,0.3319934647972709,0.19680868014078695,0.06579872665405828,0.016598903596305697,0.025878173526770822,0.34291331422648236,0.5352476428071601
2.415,0.059643201697683335,0.3383820263101289,0.2052016744953899,0.06855708747106747,0.016573261044625094,0.0263002107169181,0.33479538370073236,0.5324594671280167
2.42,0.06215611909484626,0.34490023468124564,0.21347628049913922,0.07150283731628912,0.016557838139517198,0.026699375746034634,0.3256070663620489,0.5305485017326417
2.4250000000000003,0.06476954961174905,0.3516298702450831,0.22158666570561428,0.07469466738788912,0.01654303510648928,0.027066403031446386,0.31550060512888717,0.5294464472831877
2.43,0.06744286384161188,0.3585373088775669,0.22945210231772206,0.07819383990578067,0.01652216849538031,0.02740257510384914,0.3046884681224081,0.5291352637485691
2.435,0.07012246396647438,0.36548717404911113,0.23702203737189217,0.08204722517103757,0.01649355072707229,0.027716103431659433,0.293451971369729,0.5295875166335794
2.44,0.072747603227535,0.37228873297330867,0.2443400724930477,0.08628435312107527,0.01645919540510176,0.028013661425044946,0.2820733172892602,0.5306111240441699
2.445,0.07525742042657126,0.37871933163904453,0.25151350513292015,0.090917483704543,0.016422146236469887,0.02830255130121964,0.2707705583410708,0.5317867246397688
2.45,0.0776011751861119,0.3845444093570164,0.25861622377474686,0.09593701381214163,0.016385510247861477,0.02859826493347912,0.2597061377123183,0.5326178289114294
2.455,0.07975269101791005,0.38958574096348686,0.26562669500476227,0.10131333806738278,0.016352339771185703,0.028923472790409646,0.24903213002203017,0.5327746987764348
2.46,0.0817182781241322,0.3937789385751467,0.27243745091837235,0.1070102667139381,0.01632507401067208,0.029298825084402774,0.23889939724705522,0.5321767002657998
2.465,0.08352909967953137,0.39713206774515136,0.27891634764613776,0.11300088667702902,0.016306002906654706,0.029735411502589622,0.22942550494280015,0.5308909653170794
2.47,0.0852200355145051,0.3996547653570036,0.28498684038586225,0.11927573044041018,0.01629845463014418,0.030233392165351165,0.2206839573806574,0.5290105494253086
2.475,0.08680469628244476,0.4013389051745842,0.2906609243394669,0.1258446861751384,0.016305899792927483,0.0307856896347217,0.21271595984190336,0.5265545762059921
2.48,0.08825939061002584,0.40213929316206,0.29598048127019744,0.13273830226027863,0.01632977593416586,0.031382678743318536,0.20553073202797226,0.5234027871233471
2.485,0.08951950214155449,0.401943315932585,0.300928913012442,0.13999553016986804,0.016370681232887017,0.032012957576062054,0.19911220321963566,0.5193135227163082
2.49,0.09048241104877383,0.4006110792568751,0.30541567087920474,0.14763725851539472,0.01643199578321219,0.03266170100189259,0.19342697782674184,0.5140199169673828
2.495,0.09101643373022868,0.39806726390967506,0.3093775651377793,0.15565503597935118,0.0165202419578049,0.03331108926914215,0.18842066646541183,0.5073393456603742
2.5,0.09097983809502568,0.39432636379345287,0.3129046023346048,0.16401246616652665,0.016642405106749955,0.033941624907885604,0.1840250092908156,0.49919007800581366
2.505,0.09025500420049977,0.38947003005170727,0.3162355800111685,0.1726348041654963,0.016803510300227597,0.03453350632675019,0.18017248647920112,0.48953315629263155
2.5100000000000002,0.08878659993747626,0.3836616643067802,0.3196855201090111,0.1813987105990419,0.017004730564661407,0.03507017396311351,0.17679838575067003,0.47839227641713433
2.515,0.08658735429634759,0.3771289748194376,0.3236498234818008,0.1901432826207203,0.017242645038835984,0.03554161125295898,0.17383527494193007,0.46590630620892926
2.52,0.08371159107598033,0.37007144618555415,0.3285905076462498,0.1987013032347171,0.01751068700512377,0.03594314060919125,0.17120931958355598,0.45228348983871713
2.525,0.08023539219475898,0.362599684282558,0.33492683459827244,0.20692690373179545,0.01780227855934705,0.036269958767837195,0.16883585615656047,0.4377508348904579
2.5300000000000002,0.07625018593515218,0.35476682934418835,0.3429558829298747,0.21469908145317934,0.018113436485154785,0.03651396166674305,0.16662264797253332,0.4225681466335872
2.535,0.0718649727152684,0.3466172406597611,0.3528583862253556,0.2219202116272058,0.018440955073595944,0.036670209727959584,0.16449098742191348,0.4070307551045613
2.54,0.06721177228174723,0.33818292699941177,0.36470969621807187,0.22853745215801213,0.01877735026273314,0.03674765623392356,0.16238926743523927,0.39142658147334314
2.545,0.062434349321810634,0.3294880468156081,0.3784547478823099,0.23457618969605046,0.019109522762235,0.0367714691845289,0.160274481691823,0.37597566484977757
2.5500000000000003,0.057667145282689763,0.32059675057969533,0.3938831103392011,0.24014069970275198,0.019422112703485095,0.036775585974892465,0.15809650433473693,0.36079838507307327
2.555,0.053024134867724435,0.31163164411274713,0.4106288463976779,0.2453575864979734,0.019700178266115583,0.03679251141308988,0.1558117092714998,0.3459196314011645
2.56,0.04859660744468668,0.302753543808536,0.42820654413503934,0.25029906510808786,0.019928654217301507,0.03684802879157585,0.15338671878434626,0.33128676184169975
2.565,0.04445461807415487,0.2941348005121136,0.44612017788686087,0.2549361266658238,0.02009055323977418,0.03696646540556225,0.1507825492705859,0.31680633251169865
2.57,0.04065010415391529,0.2859241658821521,0.4640033653627003,0.25913661466362764,0.02016850420937145,0.03717944241885284,0.1479483692914142,0.30238241338399896
2.575,0.037219363970442995,0.2782224051949836,0.4816582121238075,0.26272182081713036,0.020150858168207587,0.03752676867375005,0.14482443746853707,0.28792785812958044
2.58,0.03418399803641719,0.2710716663982683,0.49894021129837535,0.2655698642177194,0.020036335108924053,0.03805250051315614,0.141353291854835,0.27336893483425917
2.585,0.03155135656439541,0.2644366042282802,0.5155973799258868,0.2676814311755277,0.019832221118364645,0.038804334702599565,0.13749864592502145,0.25864964479495045
2.59,0.02931684212623473,0.25818710750500756,0.5312381874764645,0.26915599572184135,0.019547666047344286,0.03983753292798517,0.13325607047067925,0.243720378869551
2.595,0.02747033529048652,0.2521029493175841,0.5454660251112342,0.2701169537391835,0.01918656660627251,0.04122034341511943,0.1286465673629169,0.2285535988314046
2.6,0.02600452859885288,0.24590991547448657,0.5580323965420554,0.27062824837046845,0.018743884715263972,0.04303605532478993,0.1237005936706484,0.21320614301792032
2.605,0.024918212633148456,0.2393661234652047,0.5688990971075374,0.2706344522472773,0.018207041505054762,0.04538035959216559,0.11846061057356033,0.19783817807664686
2.61,0.02421213219689482,0.2323861781657077,0.5782142623978173,0.26994822651241157,0.017563122166844018,0.04835977860090407,0.11299850379497713,0.18264949527650465
2.615,0.023882982317601234,0.22508967053436085,0.5861967425493424,0.2682698501520331,0.01681006557288041,0.05209379248491565,0.10740136810459532,0.16782361343111904
2.62,0.02392014779974554,0.21771076632293943,0.5929652020763156,0.26522366254114216,0.015964745156722877,0.05671443416416807,0.10173146871058229,0.15352132554713752
2.625,0.02430486838509935,0.21049309495154767,0.5984415159276157,0.26044115642995375,0.015062958612978567,0.06236367681128273,0.09601486877693488,0.13987881560896823
2.63,0.025012522746066832,0.20367767779382415,0.6023885285930639,0.2537027299014611,0.01415336419054976,0.06919908335840126,0.09027031362985996,0.127002041984931
2.6350000000000002,0.026017081743481822,0.19754454738362862,0.6045028409763537,0.24504673986241954,0.013289059731652819,0.07740448693320949,0.08453758821602272,0.11498063351087867
2.64,0.027294487872446288,0.19242083282751507,0.6044901636943305,0.2347509256444349,0.0125210978729368,0.08718918494595126,0.07887205085640842,0.10390771537228649
2.645,0.02883190432736099,0.18862814950686957,0.6021662438796576,0.22321516791130253,0.011899808629513788,0.09877269754207978,0.07332014508498408,0.09387292321271593
2.65,0.03064443384344664,0.18643032019242817,0.5975749766285536,0.21084148319696727,0.011483740661558734,0.11236469614890605,0.06790971473556327,0.08493920279929058
2.6550000000000002,0.032778899981903746,0.18602760205025698,0.5909815277740843,0.19797791471937914,0.01134642914668539,0.1281484395805474,0.06265666120211699,0.07713436612554227
2.66,0.03529864033082282,0.18757328097422482,0.5827526352425224,0.18491622086744158,0.011577140335336748,0.14627148467292622,0.05756998915451094,0.07045278916836255
2.665,0.03826852429330277,0.19117721237814875,0.573272464971681,0.17190015244419946,0.012282902959952291,0.1668395789840853,0.05265906394513638,0.06485438427307001
2.67,0.041747058358024745,0.19689039397189595,0.5628965296944117,0.1591302575081777,0.013590658250634977,0.18991042394078764,0.0479480578003812,0.06026656004564359
2.6750000000000003,0.045779991124994784,0.20469604483387294,0.5519099171366124,0.14676807765362387,0.015643126525188553,0.21549058207560312,0.043481068319551015,0.056594975448500506
2.68,0.05039614458573261,0.21453421532919065,0.5405119882560928,0.13494537664305062,0.018593944955867834,0.24353421976313558,0.03931217474932636,0.05373835725749936
2.685,0.05560551502422051,0.22635231586093968,0.5288148432924455,0.12377170131490446,0.022608834485112837,0.27393044468249966,0.035494683908990916,0.051596736017469426
2.69,0.06139578715068944,0.2401432178512564,0.5168712665789491,0.11333182346560781,0.02787126892876982,0.30647631432295674,0.03207863079851541,0.05007064624770024
2.695,0.06772912938240769,0.2559406702363567,0.5047590737276987,0.10368266734767008,0.03458663136622842,0.3408695611195796,0.029111247374420342,0.049061659125550126
2.7,0.07454620021127402,0.27378924248949577,0.4926309289751141,0.09485930944297416,0.0429759633103713,0.3767292979230482,0.026634613240213625,0.048476335963016516
2.705,0.08177502259056783,0.2937322973414082,0.48063397414869513,0.08688929895439819,0.053260259576693905,0.4135957944229399,0.02468314451101524,0.04822433273865607
2.71,0.08933080123000957,0.31580580511950246,0.46878636057369844,0.07980453988849215,0.0656486661272558,0.4509425212840163,0.023282690732111498,0.04821679152313828
2.715,0.09710266191254736,0.3400040271896903,0.45695512709874525,0.07364096349562069,0.08033321526933973,0.48827123761666574,0.02245021564985446,0.04837435499884359
2.72,0.10494807920717543,0.3662493473615939,0.4449545023775494,0.06842752633955287,0.09748498138470493,0.525179077623495,0.022194409090104887,0.04863462169845181
2.725,0.11272122533211372,0.3943965608293332,0.4326548015180877,0.06417319009717362,0.11725596673191035,0.5612799435036465,0.022516734494284353,0.04895587695093371
2.73,0.12032174682236271,0.4242389893767851,0.41996587960397325,0.060862654546266416,0.1397814620182951,0.5960911241841559,0.023411921953929375,0.049321186482275806
2.735,0.1277169489863211,0.4555131766140829,0.4067770444522132,0.058463303100733055,0.16516591855185325,0.6290066099262499,0.024867632657810973,0.049734447146721
2.74,0.13492578245285428,0.4879794744996738,0.39306585209574624,0.05694026162756276,0.1934580693948507,0.6593276413640772,0.026864965689016827,0.050208662452734754
2.745,0.14198640292091225,0.52156520517269,0.3790620036694591,0.05627859194274015,0.22463486243122652,0.6863478496587982,0.029381633632640083,0.05075890109161015
2.75,0.14892113790003392,0.5564248167030564,0.3651982643895917,0.05650000258633012,0.2585926022211013,0.7095462035549506,0.03239375330592349,0.05140148648339722
2.755,0.1557144756026521,0.5928697296662783,0.35192126379477023,0.05765790234445138,0.29513739614274526,0.7287651814492235,0.03587207329626437,0.052150648016456067
2.7600000000000002,0.16230751610398758,0.6312261095987873,0.33958180957708745,0.05982076352641032,0.33397801165146807,0.7441817554985627,0.03977783141759317,0.05301024617321905
2.765,0.16859729345185562,0.6716804242166979,0.3284625781119005,0.0630698621406206,0.37472670657107465,0.7561688501666506,0.04406428833950009,0.05396849324278262
2.77,0.17445854058830138,0.714187344742596,0.31887767827402225,0.0675104182514887,0.41690930103205776,0.765231258687845,0.04868219125431864,0.055005429537817056
2.775,0.17981801857634605,0.7584587770975479,0.31120500906982523,0.07326644468639427,0.45997673490838603,0.7719184016500341,0.05358871560877255,0.056108722069706365
2.7800000000000002,0.18473819893732266,0.8039996539638513,0.30580464083541126,0.08045960907415103,0.5033078246178295,0.776617926226134,0.05875689556031395,0.057277974518000964
2.785,0.1894105069559764,0.8502127872148082,0.3029425087071315,0.08920360123030342,0.5461900247856851,0.7793985263187921,0.06417416145799301,0.05851182862720946
2.79,0.19406551274864045,0.8965397606568588,0.3027770123059226,0.0996101229279248,0.5877858902799283,0.7800560282645702,0.06983311225791451,0.05979832062034304
2.795,0.19890407755314188,0.9424843338698549,0.3053499992233662,0.1117840911708702,0.6271448165840943,0.7783049879885111,0.07572448688996024,0.061132298845399856
2.8000000000000003,0.20407766961866344,0.987515509111961,0.3105707521786101,0.1258179373962089,0.6633085754046031,0.7739584319006558,0.08182914333264994,0.06255776539500003
2.805,0.2096867902239012,1.0309506247409075,0.3182355400115945,0.14179276107366162,0.6954261925700989,0.7669958121515751,0.08811519321665207,0.0642035484198837
2.81,0.2157920444750121,1.0718938696111346,0.3280678662598401,0.15976749617889058,0.7227886610415101,0.7575382584066015,0.09455443542576308,0.06628687435596631
2.815,0.22243986679468103,1.109357629385007,0.3397333064487836,0.1797553344899248,0.744915532180422,0.7457773701689611,0.10115647216688434,0.06908986360090967
2.82,0.22967042109444602,1.1424316370384484,0.3528754511489975,0.20171340460576856,0.7617014337336492,0.7318851145431566,0.1079953127240883,0.07292944950011884
2.825,0.2374801055326167,1.1702593758465587,0.36721283930628745,0.22554635937269119,0.7733480605400742,0.7159894437819649,0.11520345421952913,0.07813698850939609
2.83,0.24578329916283637,1.1919350507843407,0.38260219246921223,0.25109603592091506,0.7801219638499959,0.6982354761153708,0.12295147720273467,0.08505070450302675
2.835,0.2544152831752513,1.2065794559979068,0.39903602610638417,0.27812205935639256,0.7822149983027691,0.6788168615834692,0.1314380393929905,0.09401157449398029
2.84,0.2631728903615211,1.213643224245369,0.4166129602819607,0.306307024990475,0.7797418294683364,0.6579632053876737,0.1408794870352913,0.10535409502824793
2.845,0.2718918170189821,1.213065376086265,0.43544288068147496,0.335269093282414,0.7728796541255895,0.635942137358767,0.1514950719121674,0.1193918655829155
2.85,0.2805135260204928,1.2050603214050566,0.4555445617643454,0.3645547384459668,0.7620705213433033,0.6130220952027766,0.16350147455896097,0.1364034913458991
2.855,0.2890690979521047,1.1899638983966336,0.47682956743302507,0.3936806806801774,0.7480505908997238,0.589406571723867,0.17711909125756306,0.1566283616783849
2.86,0.29759558322876917,1.1683390177885664,0.4991077125622254,0.42224423265733335,0.7317206862125926,0.5652623509313429,0.1925694039090582,0.18027116026709733
2.865,0.3060679518095012,1.140912416704999,0.5220896067647558,0.4499643189502412,0.7139869823225226,0.5407995396503317,0.21004134177851702,0.20749683596384236
2.87,0.3143991731879968,1.1082872231972907,0.5454586609046908,0.47661280098506253,0.695614490781624,0.5162762999154242,0.22964502361628,0.23840825254924897
2.875,0.32248542713212425,1.0709647670954288,0.5689783487524291,0.5019744043305338,0.6771502082933059,0.49197592315257804,0.25138472822753993,0.2730230136838988
2.88,0.33023574393790434,1.0296912912432534,0.5925415482663643,0.5259095549854178,0.6589259857277726,0.46819964146838317,0.27516094044538936,0.31126351640851047
2.8850000000000002,0.33755803855455163,0.9855165116044419,0.6161070193138051,0.5483958201153426,0.6411610444317926,0.44520334683179913,0.30079713927813345,0.35295527337115984
2.89,0.34431658006460303,0.9394856111157659,0.6395359703363319,0.5694351242642772,0.6241135589163916,0.4231161940586252,0.32805772353722024,0.39783638566183055
2.895,0.3502924340499417,0.8924462940470363,0.6624605421615049,0.5889549632857807,0.6080993413633651,0.4019384055268793,0.3566396106785253,0.44557214664037276
2.9,0.3551679833578109,0.8450752997230563,0.6842893463202426,0.6068181433123166,0.5934015751413828,0.38159689380851436,0.3861857503711515,0.4957468288669196
2.9050000000000002,0.3585634817386344,0.7979023166681888,0.704371065330757,0.6228441894121176,0.580246657842335,0.36199456078539416,0.4163391155274627,0.5478651556273684
2.91,0.36014920870254147,0.7512762595475155,0.7223143456608767,0.6367783741316559,0.5688190848972815,0.343032766674551,0.4468009364275914,0.6013789802204562
2.915,0.359760735453139,0.70535476363568,0.7383186919226294,0.648299988869633,0.5592050719371092,0.32460508092138846,0.47736865753817725,0.6556407331639696
2.92,0.35744406411766216,0.660205357118459,0.7532516546795328,0.6570921829873876,0.5513182168364275,0.30657814128947647,0.5079238162067226,0.709781843770425
2.9250000000000003,0.3534474684002557,0.6159664300127212,0.7684321263939026,0.6628316198363003,0.544938066884581,0.28882527204597,0.5383701240177267,0.7626418575118771
2.93,0.3481355709113618,0.5728896911519384,0.7853578740291783,0.6651234028243299,0.5398546930950928,0.2713215140514855,0.5685639865248939,0.812778095352283
2.935,0.34183543628830315,0.5312448111788306,0.8055129075135298,0.6635638234532316,0.5359599911544114,0.2541808707560333,0.5982522760512222,0.8585790019199002
2.94,0.33475100136363417,0.4912292347782284,0.8302204545538822,0.6578329674239968,0.5332129679866737,0.2375795653195748,0.6270849082434305,0.8986019674884633
2.945,0.3269963962331654,0.4529730821177072,0.8605299120627466,0.6476784369944867,0.531630905783261,0.22166580281953235,0.6548257126446464,0.9319930598141626
2.95,0.3186498911962283,0.41659271064092257,0.8971544847164296,0.6329774487381062,0.5313744989508359,0.2065533671243518,0.6816002062223725,0.9586071229450611
2.955,0.3097668395503216,0.38219951141461717,0.9404405763036672,0.613905419639905,0.5327436778509933,0.19237048901476184,0.7078288753805458,0.9788768722399214
2.96,0.3003732726946894,0.3498665303278416,0.9903170440219896,0.5909724158935462,0.5360164003924892,0.17926930858453538,0.733938440596483,0.9936720341901571
2.965,0.2904483449025868,0.3196065869567866,1.0462496701310395,0.5649024465102019,0.5412914037738867,0.16738178348588229,0.7601964572836525,1.0040960013290758
2.97,0.279924453392059,0.29136010869815343,1.1073589928235836,0.5364681674480773,0.548443868011235,0.15679929630048475,0.7866871982452449,1.0113456261330451
2.975,0.26875802685493466,0.2649955191957036,1.1727566887590777,0.5063888549505918,0.5571571672911251,0.14760372201394795,0.8133267991449721,1.0167892959988631
2.98,0.25700436705080276,0.24037970023164687,1.2417980944905445,0.4753574482211954,0.5669962816675851,0.13988762298623914,0.8399245405809863,1.0219893251967451
2.985,0.24481097968993568,0.21749270767924797,1.3139490866410508,0.4440779788632181,0.5775213477181083,0.13372931615478206,0.866267560750664,1.0284756389572975
2.99,0.23237381889250203,0.19644817256285269,1.3884368959907942,0.41321988558601785,0.5883672644934066,0.12916031340837816,0.8921327653282605,1.0374712714515466
2.995,0.2199170384910964,0.1774075863148772,1.4640466802648024,0.3833559366513228,0.5992425957297707,0.12615148876180982,0.9171983170745921,1.049756343151009
3.0,0.20769490298167798,0.1605114904939089,1.5391954458187211,0.35493076695393616,0.6099174397992648,0.12461948900522397,0.941039305889031,1.0656280098843578
3.005,0.19597035581794048,0.14586131381872008,1.6121382235443014,0.3282530619925784,0.620247243262523,0.12445418278114485,0.9632800357624338,1.0848876735148503
3.0100000000000002,0.1849649959398242,0.13351000776141017,1.6810453840855757,0.30350249720678096,0.6301668555262925,0.1255403494323294,0.9836516981943138,1.1068952838149904
3.015,0.1748416309225061,0.12345019935591482,1.7439165493547062,0.2807471156593093,0.6395930607512018,0.1277494759874035,1.001918768613976,1.1307150264337293
3.02,0.16571474986034382,0.11561467970023828,1.7985892409714965,0.25997715920142794,0.6483015630340173,0.13091989534963158,1.0178702458104267,1.1552900134216264
3.025,0.1576401840469233,0.10989490323369543,1.842905192182074,0.24113999537054515,0.6558605476797166,0.13484714922683508,1.031297941162252,1.17959643027681
3.0300000000000002,0.1505964125496454,0.10615574203223252,1.8749089384280275,0.22415856773149193,0.6616514692877441,0.13929811781048193,1.0418938840553342,1.2027003352091
3.035,0.14449117934363423,0.10423269908331985,1.893207112845606,0.20894377182842389,0.6649917605363078,0.14405139441462217,1.0492617772540587,1.2237156746074433
3.04,0.13920687332872714,0.10393253478833192,1.8973875653309202,0.1953905338327287,0.6652911003664754,0.14892582572757998,1.0530800970700713,1.2418224203776653
3.045,0.1346526806479754,0.10505183189861395,1.88800154929344,0.18335112339879803,0.6621556051435596,0.1537742958219488,1.0531511464514847,1.2562874113439535
3.0500000000000003,0.13076973292084626,0.10740081095465756,1.8661478856244522,0.17262837351071467,0.6554311321017816,0.15847029460960838,1.0492602721952269,1.2663838717655298
