Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.24,0.009441395621010422,0.025780878790433275,0.02686601832992943,0.15013251705142786,0.030769840431541094,0.010439565992477752,0.188551674795019,0.052099597181270545
4.245,0.009842019662574699,0.025719911640946985,0.028351762483201197,0.16633795396853487,0.032127269214293944,0.010308387184088922,0.19072968423749162,0.045666525882536
4.25,0.010254135518861635,0.02551737385139896,0.029679919843743702,0.1828567581333284,0.03359164326949345,0.010314503255093614,0.19431812576463203,0.04066891733686282
4.255,0.010681330022101927,0.025159462001731272,0.03082092846814354,0.19935300250494603,0.03510566601299074,0.010493612010257499,0.19928911283079845,0.036972230552650254
4.26,0.011125525626955148,0.024649504330412707,0.031753205537407715,0.21546173341767808,0.03661592525098349,0.010880896474870056,0.205548322845226,0.03443756952321623
4.265,0.011589000107769722,0.024004947243877306,0.03246166962071475,0.2308409866006187,0.03807314166947565,0.011512378577405188,0.21294538087762002,0.03292314687742204
4.2700000000000005,0.01207587284818089,0.023247326335765116,0.032937897856582854,0.24522590205378572,0.03943704697987317,0.012429557146978099,0.22126782912236692,0.03228924933474104
4.275,0.012590830787660942,0.022395049220476193,0.03318483485222708,0.25845935520206614,0.040681920239606005,0.013685332786462001,0.23023197340292784,0.032395524451616184
4.28,0.013136201412036468,0.021461834687416928,0.033218845126406014,0.2704923318551856,0.04179704195897279,0.015346725107962745,0.2395000854891904,0.0330924389051037
4.285,0.013709394998987172,0.02046102849955172,0.03306296500716187,0.2813564168289784,0.04278716176416875,0.017497825159848136,0.2487116390954925,0.03421942990822816
4.29,0.014302476804738626,0.019411334793316047,0.03273980293474097,0.2911296661153671,0.04366853063329041,0.02024147855962301,0.25748459748473984,0.03561370628963119
4.295,0.014903036278280442,0.018336864545435483,0.03227067069542359,0.299893820355968,0.04445578878306873,0.02369427322844687,0.2653963612403436,0.037118009874334494
4.3,0.015494162385478195,0.017264284975796584,0.031677264059850684,0.30769521575806075,0.04515238972013908,0.027981040094210603,0.27198443109259457,0.0385764164180905
4.305,0.01605449349456171,0.0162221103093963,0.030985346689366255,0.3145404044915384,0.04575478283026019,0.03323329004906718,0.2767929632653634,0.039828915576806664
4.3100000000000005,0.01656071584356897,0.015239302361251114,0.030227060705476805,0.3203906692463208,0.046266425461331674,0.03959211172777921,0.27946947367711505,0.04072970592274858
4.315,0.016991859109361306,0.014341010027690148,0.02943661923329804,0.3251263796856276,0.046711022697940044,0.04721433975160562,0.27983480081842665,0.04119286544197392
4.32,0.01733447570067762,0.013545215971615662,0.028644859472575643,0.3285060159605605,0.04713408393645731,0.05627149804749365,0.2778468038549772,0.041218503635082386
4.325,0.017587812563758003,0.01286257305754712,0.027878499809185917,0.33016300990462716,0.04759148845544562,0.06693854640748768,0.2735202750554719,0.040865723575894325
4.33,0.017762987890921362,0.012297489815561398,0.027161150044900842,0.3296752826083217,0.04813751292669133,0.0793810844267168,0.2669076548489799,0.040213611852612983
4.335,0.017874791753370554,0.011848940525209047,0.026513134087001556,0.32666408562584753,0.048823649452950604,0.09374564010913339,0.25813757585038666,0.03934686211269941
4.34,0.01793521649813355,0.011511570233519617,0.025950884029265438,0.32085469368127423,0.04970467523918019,0.11015182881336895,0.24743217759581684,0.03835063712071301
4.345,0.017951963063027977,0.011277894012738161,0.0254869285657302,0.31209980685560357,0.05084290194769999,0.1286850281344108,0.2350708528213643,0.03730166656980138
4.3500000000000005,0.01792776448090653,0.011140363209364491,0.025130125105388205,0.30041532240033275,0.05231165739778781,0.14939105535296937,0.22136416678944035,0.03626125920702862
4.355,0.0178605890048691,0.011091531951077115,0.024884733287787855,0.28604167591674257,0.054199174722781754,0.1722699681079905,0.20665939115797316,0.035273312510613476
4.36,0.01774522942463924,0.011122797768364836,0.024747987065338723,0.269442556551893,0.05660441126713428,0.19726343425684337,0.19131657224389126,0.03436606001304755
4.365,0.01757410168175626,0.011223436245193284,0.02470788758778824,0.25119575796159294,0.05962562115398625,0.2242370941122659,0.17566241971739632,0.03355805401184517
4.37,0.01733718353817425,0.011380507088420524,0.02474456728376265,0.2318774352344905,0.06335011143311184,0.25295843260036793,0.1599800505141642,0.03286407938468113
4.375,0.017024962485642912,0.011579816636169426,0.02483722428203369,0.21201879806073562,0.0678470343547852,0.2830756638985545,0.14453060194296655,0.03229466831608232
4.38,0.016635632782760704,0.011807996109831211,0.024973890340030027,0.19209832003530447,0.07316606228012205,0.3141116705669657,0.12956396574423054,0.0318524110159361
4.385,0.016178154074418177,0.012054167132469672,0.02515768635998126,0.172524539869062,0.07934034859594725,0.34546484486646,0.11530392061873697,0.03152953352819441
4.39,0.015666706472958494,0.012310531127407034,0.025404578439004875,0.15361925947121557,0.08638604143090446,0.37640540688033014,0.10193428418075579,0.03130733757231599
4.3950000000000005,0.015115213885912741,0.012571622217526909,0.025734141664043402,0.13562369558385404,0.09429921897207119,0.40609059103909434,0.08960759977260357,0.031160606582318635
4.4,0.014536808275382859,0.012832523467795705,0.026160557352989524,0.11872168774564738,0.1030549185143689,0.4336216757880044,0.07845748042822505,0.031066170055018587
4.405,0.01394385651165623,0.013089463226348715,0.02668958122685605,0.10305414235849295,0.11260388814453308,0.4581494373047879,0.06859519173578645,0.03100891874495014
4.41,0.01334661515836473,0.013342341584240733,0.027320327517023364,0.08871930496363466,0.12285998973777587,0.4790025108858582,0.0601010066920537,0.03098137076295147
4.415,0.012752874182549667,0.013594438471634718,0.028048604383772182,0.07577317441374064,0.13368377890520056,0.4957289703341084,0.05302459833954171,0.030977901635332213
4.42,0.012169298975963782,0.013849387696002888,0.028870905808936177,0.06423456653698027,0.14487880857491647,0.5080206901083489,0.04739520444936904,0.030991169616187655
4.425,0.011603133186085619,0.01410948483914566,0.029785684569568458,0.05409312019704363,0.1562117970146885,0.5157089716050233,0.043231041216093495,0.031017720114204016
4.43,0.011063565364388515,0.014377818630565873,0.030788812234597233,0.045320263433715355,0.16744298452375744,0.5188721218963813,0.040538187718488536,0.031065525758919712
4.4350000000000005,0.010561251478730192,0.014661782012074676,0.03186934844143049,0.0378776308601365,0.17833434651633023,0.5178286308777438,0.03930558167127473,0.031153120032844515
4.44,0.010105690365672276,0.014972749775643977,0.03301381673168568,0.031717466265405114,0.1886371182609941,0.5130032216839516,0.039509478249966916,0.03130573619542023
4.445,0.009703189092769675,0.015322226041789988,0.03421681555678509,0.026778926176504788,0.19809814060556086,0.504844068130726,0.04112775262459703,0.03155705175991477
4.45,0.009356278843526444,0.015718848419639643,0.0354880840313499,0.022986508707961775,0.2064936215950537,0.4938123554282563,0.04415050445237346,0.03195252242616946
4.455,0.009063690771742891,0.01616746942369299,0.03684845434737068,0.02025155928933095,0.21368715108748293,0.48041207661400226,0.04858224278895438,0.03254648186699648
4.46,0.008820663247199208,0.016669023437382365,0.03831835390309675,0.01847579202989468,0.21971186876363577,0.4652235446535221,0.05444563288909404,0.03339322959566857
4.465,0.00861947117715628,0.01721978516140549,0.03990987490805746,0.01755697255312187,0.22479638073923802,0.44884974054280985,0.06178187636731275,0.03454108463351594
4.47,0.008451116367933463,0.017810554248883892,0.04162669250822125,0.0173956200779713,0.229278379945962,0.4317935699058798,0.07063655430553818,0.03603448755023576
4.4750000000000005,0.008308071126830786,0.018427940626178176,0.04346828672156691,0.017899467566960266,0.23348992934696625,0.41440306055532944,0.08104163132035559,0.03791662667781437
4.48,0.008185263467286293,0.019058592461065515,0.045434466455830685,0.018984881472669166,0.23769339557445418,0.3969367938490949,0.09300745621805262,0.04022561198126055
4.485,0.00807857941006153,0.019695243870618016,0.047527562610043296,0.02057785071472213,0.24206724469955376,0.3796437954672223,0.10652464159749307,0.04298913009878456
4.49,0.007983319105748229,0.020340160716466986,0.04974967371684998,0.022616169451704266,0.24671772532244582,0.36277284226158146,0.12157009637206519,0.04622449681951958
4.495,0.00789459521902645,0.021003057718216,0.05209812580685154,0.025051195594453075,0.2516964468615369,0.34654752562507046,0.13811287344056683,0.049941290142167735
4.5,0.0078103015310351746,0.021698600743548662,0.054566873775197956,0.027844948114663138,0.25700923219522553,0.3311415961552267,0.1561123063085659,0.05414158793451684
4.505,0.00773405136655662,0.022445234138965715,0.057150151473264944,0.030962389225344347,0.26261770135556095,0.31666183833213346,0.17550329882199447,0.058819335464203815
4.51,0.007673946823747862,0.02326045808948297,0.05984011245486,0.03436533650712175,0.26846463942717574,0.303157479737438,0.1961813377830861,0.06395985689855027
4.515,0.007638287453829023,0.024155344672892737,0.06262306920358784,0.03801068370737214,0.27451712925661514,0.2906376266420198,0.21799798703044931,0.06953840971210482
4.5200000000000005,0.007632578669562018,0.025132242568076744,0.06547866857280189,0.04184928354101889,0.28078122586294324,0.2790584314564323,0.24075809038965884,0.0755168182201452
4.525,0.00765906150797853,0.02618294651505039,0.06837668209186802,0.04582430759751205,0.2872747735058041,0.26831971327955517,0.2642045731365428,0.08183801484488037
4.53,0.007717715289493821,0.02728795003466736,0.07127666399985895,0.049869322282128974,0.29397362911471014,0.2583150124860641,0.2879870974256989,0.08842392658434278
4.535,0.007807343686729096,0.028420192431917853,0.07414045784155678,0.05390371910936516,0.30076995429040354,0.24896474717240166,0.3116372965992466,0.09518285523703458
4.54,0.007925503829709982,0.02955275187590233,0.07694259984150104,0.05782827355765422,0.3074849459791389,0.24019247328513169,0.33457464868381825,0.10203633435644664
4.545,0.00806831859429061,0.030665623407708488,0.07966301812436385,0.06152975165391877,0.31392851829956636,0.23191571513851514,0.3561161536395028,0.10896590908995508
4.55,0.008231993498740332,0.031747123842287,0.08227241333944117,0.0648971231147275,0.3199456175309627,0.22406175843989806,0.37546932895485663,0.11603908878638959
4.555,0.008414691484654667,0.03279200183619034,0.08472250601580321,0.06783701414596265,0.3254127363221734,0.21654240619928183,0.3917681463731505,0.12338293750716176
4.5600000000000005,0.008616931191359582,0.033799040650660465,0.0869444521133971,0.07027782154084079,0.3302033644449166,0.20921572670793184,0.40422251200647014,0.13113336922098864
4.565,0.008841179944767978,0.034765203855063306,0.08884990922548966,0.0721697773892664,0.33414735080663693,0.20191345283790124,0.41239691631928566,0.13939882141767923
4.57,0.00909059459295572,0.03567980867168194,0.09033153233588004,0.07348050052646246,0.33702730277605014,0.1944917378515036,0.416470586841567,0.14825307261639914
4.575,0.00936671696620623,0.036527901336307254,0.09128115243829882,0.07418140643456127,0.3386364271136649,0.1868390492545505,0.4171754538222897,0.15774288690531837
4.58,0.009668612586117484,0.037299566071522,0.09163075290832569,0.074240897521733,0.33885035403217,0.17888388858307952,0.4154265465997829,0.16788639235455846
4.585,0.009995055502245224,0.0379973791872925,0.09138092792061225,0.07363202107637243,0.33764747666735684,0.17062719044142496,0.41203308441339437,0.1786849994329387
4.59,0.010346737123600075,0.038636530110126376,0.09059226579756632,0.07234975307860078,0.3350538845966301,0.16214630802772093,0.4076271849343773,0.1901636995781783
4.595,0.010724991389478397,0.03923394388113031,0.08935453614950621,0.07042944202173106,0.33108063348180866,0.15354997726447486,0.4026656033368455,0.20237936205623727
4.6000000000000005,0.011128831157921328,0.0397963243213565,0.08775443852020888,0.06794334488741324,0.32572601957332353,0.14493264705327535,0.3974423589074572,0.21537271903194477
4.605,0.011553629528058431,0.040318550612528446,0.08585757719781491,0.06497540649175731,0.318993729516857,0.13637039790081512,0.39209724992956974,0.22912618008286786
4.61,0.011991347143622239,0.04079072300118896,0.08370911866450152,0.061606583293879066,0.3108775864546841,0.12793851292818126,0.38661848522733844,0.24355918915578387
4.615,0.01243277797309097,0.0412042325087844,0.08133616125525968,0.057921698114973955,0.3013559790133244,0.11971377610010397,0.38089988526574353,0.25852497956880566
4.62,0.012872860170967436,0.04155076967180447,0.07874724033095847,0.054017518798140846,0.2904161234395111,0.11176390596656641,0.3748632154550518,0.2737883000540712
4.625,0.013314644201385287,0.04181809386904444,0.0759418220477104,0.04999716470291316,0.2780710414256384,0.10413831146175717,0.3685484638448486,0.28901149187889213
4.63,0.013766820754472676,0.04198700445083238,0.07292380574457917,0.04596024197207815,0.26436698850963714,0.09686020999489342,0.3620811281133495,0.30376589652094466
4.635,0.014237386208260946,0.04203452097348757,0.06970833608180209,0.042000350974432284,0.24942350023999263,0.0899262381839842,0.35555001744004194,0.3175484651939402
4.64,0.01472915283122294,0.041944439899038274,0.06632285044776044,0.038204540738609474,0.23346827260783168,0.08331639456568601,0.3489159781939858,0.329801288271289
4.6450000000000005,0.015238304496486658,0.041710798225255044,0.06280354679194111,0.03464979351674139,0.21679471820689492,0.07700799294708956,0.34202313488440567,0.33998607703946326
4.65,0.01575378970689837,0.04133116608342151,0.05919360207138925,0.03140334972007428,0.19970602160663842,0.0709900706831368,0.3346941830409866,0.3477010848775224
4.655,0.016256926545996586,0.0408092982213825,0.05554678445593071,0.028531987244528132,0.1825149026652846,0.06526683496584551,0.3268223533261225,0.3527066450300887
4.66,0.01672246694385326,0.04016632028250063,0.051926746745931666,0.026112581163336708,0.1655454538525283,0.05984822663921528,0.31837170502884166,0.35485547426560293
4.665,0.017122333464543858,0.03944080485830915,0.0483963916924844,0.024232074547835384,0.1491035444272745,0.05474246579814094,0.3093069384678153,0.354080834847488
4.67,0.01743398939193205,0.03867886260477038,0.04500757999658938,0.022980523240615322,0.1334475763767995,0.049951775310432836,0.29954557036060714,0.35042244388382027
4.675,0.01764944161978779,0.037924337980404316,0.041800013847509955,0.02244972969886981,0.1187762463243543,0.045471471568864455,0.28899780791944574,0.3440004219586067
4.68,0.017773894026234256,0.037210221021798176,0.03880619214282699,0.02273761796226273,0.10522659450776736,0.04129739326266116,0.2776749928587785,0.3350083675424336
4.6850000000000005,0.017815238092291127,0.036555618461978225,0.036055125895625595,0.023950402233604264,0.0928775830095182,0.0374307262847633,0.2657358527477554,0.32373502079557603
4.69,0.017777728691470686,0.03597179674918848,0.03357009384180002,0.026199531365993237,0.081755547367914,0.033874348270844665,0.2533992901105874,0.3105398285021951
4.695,0.017665380873277892,0.03546902049179199,0.031363908850547406,0.029596299613819148,0.07184033433021889,0.030628995471456116,0.24083115647327763,0.2958084618094617
4.7,0.017490281835214994,0.03505687993937508,0.029437958502246234,0.03424826346839938,0.06307931915210385,0.027691745794598526,0.22810944653798454,0.2799371670614693
4.705,0.017275772245197395,0.03474213691423709,0.02778584774662195,0.04025808310611876,0.055409174268506015,0.025057811590657873,0.21527399407992753,0.2633448937547819
4.71,0.017049794970693893,0.03452785593258498,0.026397321450126843,0.04772053166714602,0.04877297367212786,0.022727279167591864,0.20242464391320322,0.24649243320856457
4.715,0.016836817513572144,0.03441140884404989,0.025258645780847782,0.05671529093143102,0.043122491998569566,0.02070807588022815,0.1897770306260064,0.22987609279753177
4.72,0.016655236216361693,0.03438043045705393,0.024350943518683728,0.0672986388068144,0.03840828103836449,0.019009311340749763,0.17761506008830366,0.2139875807437392
4.7250000000000005,0.01651804684522508,0.03440932484874432,0.023650205738038183,0.07949721272749917,0.03457271329826763,0.017633492433993384,0.16621122375234604,0.1992698290076082
4.73,0.01643355046961223,0.034460858759265904,0.023130261250696685,0.09330502530384518,0.031552732058564785,0.016575187775725114,0.1557913192038485,0.18608878479331328
4.735,0.0164061035056374,0.03449369248063985,0.022765281418287413,0.10868055287616125,0.029281903672127088,0.01582491071915497,0.14653260290293005,0.17471948038939003
4.74,0.016439459325265905,0.03446926191750212,0.02252907971955838,0.12554014024712398,0.02768681512862131,0.015374075587932245,0.13857262134546222,0.16534330721273835
4.745,0.016540683085598917,0.034356144299616316,0.022394641071062683,0.1437511079804921,0.026683501877631376,0.015217855385753654,0.13201724737649767,0.15804960832027298
4.75,0.01671885604295311,0.034136158495449556,0.02233777874255858,0.16312680646217012,0.02617678390693085,0.015355520523758187,0.1269344322676061,0.1528354330980837
4.755,0.016980457264014315,0.03381266835130247,0.022341789146800035,0.18341987149885788,0.02606303755011961,0.01578857933028186,0.12334720416342201,0.14961070872845392
4.76,0.017327213025274946,0.033415450631402936,0.02239645460278094,0.20431143705581847,0.02623636390888727,0.01651846305102614,0.12124470734590136,0.1482175628537458
4.765,0.017755816974092203,0.03299265210801356,0.022493238483192145,0.2253967254246524,0.02659327955841407,0.017548878738599078,0.12059249912310334,0.1484546368622829
4.7700000000000005,0.018257308057483216,0.03259296020074826,0.022624074588978752,0.2461896671071012,0.02703291743911551,0.018891450085428755,0.12132079370990595,0.15008651157615016
4.775,0.018817645829783326,0.03225318656544584,0.022782768787547935,0.2661753965301562,0.027459327822001747,0.02056693755361231,0.12330669345548799,0.15283499785144442
4.78,0.019419640959457272,0.03199575995082173,0.022963282537846057,0.28487931972363373,0.027790775039140545,0.022604320918987116,0.12637466033179237,0.15636603370594945
4.785,0.020043079716032173,0.03182979871167183,0.02315556118578408,0.30190459381428075,0.0279734598987192,0.025044289394247386,0.1303127146143714,0.16027976183248258
4.79,0.020662436836306926,0.03175230215983171,0.02334560073520489,0.3169304412375277,0.02799268860039037,0.027942533891835816,0.13488680882006165,0.16411387206431885
4.795,0.021246060525689753,0.031751916614859696,0.023522902368010586,0.3296942327946787,0.027869343797930893,0.03136627073368753,0.13984416426320317,0.16737019228935154
4.8,0.02175886668491792,0.031814610930292385,0.02368640550906963,0.3400133248766356,0.027643602413721796,0.035390699235938475,0.14491319087226326,0.16955460606315745
4.805,0.022167161668203445,0.03192783705479144,0.02384132080183134,0.3478315376755387,0.02736191353193551,0.04010796639718634,0.14981439593477122,0.17022623110656077
4.8100000000000005,0.02244439787205649,0.03208629461878834,0.02399369177386441,0.3531893744342835,0.027071928964782655,0.045640283301085355,0.15428057612222854,0.16905632688396152
4.815,0.02257493821208657,0.03229629204842416,0.024149287622953153,0.3561310829854649,0.026823482390973433,0.052135140841198344,0.1580689917842714,0.16589198773013045
4.82,0.022555559356095833,0.032569847787174075,0.024314596176936244,0.3566482861547552,0.026671273018937958,0.059746179933069236,0.1609591924184383,0.16080800759453312
4.825,0.02239735352125454,0.03291416922860301,0.02449591800471556,0.35465780463457497,0.026675349790671148,0.06861826986970485,0.16275969895717896,0.15408027130950067
4.83,0.022123395301610095,0.03332485289072035,0.024695906880210044,0.3499879513827989,0.02690780381854169,0.07887898928187821,0.16334123470598405,0.14606906130045771
4.835,0.021760142309024705,0.03378214856535536,0.02491092773288079,0.34241711253034596,0.02746422773281855,0.09063218881315255,0.16265612347739397,0.13712315633599453
4.84,0.021330493802487926,0.03425083617570396,0.025133361958580104,0.33178540290173736,0.02846095861725499,0.10395511939424126,0.16070605097306634,0.1275596419037619
4.845,0.020851841955109578,0.03468431680018201,0.025359331533309378,0.31814887743366427,0.03001887731543053,0.1188981550037069,0.15750352325292036,0.11766759118842823
4.8500000000000005,0.0203362967192994,0.03503022329475897,0.025595088432016685,0.3018706161661601,0.03225404546787114,0.13548020733908933,0.1530752176034132,0.10770431774733556
4.855,0.019791913126517166,0.035236774373205465,0.025854170194459857,0.28353263825697506,0.035278470809058195,0.15367793646345568,0.1474949629242719,0.09788912142934113
4.86,0.01922502906383484,0.03526095903203963,0.02614837221500024,0.26375973305883427,0.03919986809446934,0.1734118699193826,0.1409213852560943,0.08839820157099008
4.865,0.01864267699352603,0.03507513687409735,0.026483447976965016,0.24313496760551753,0.0441178949019489,0.19453114713739475,0.13360246310912197,0.0793653166751753
4.87,0.01805260651541281,0.034669950111777155,0.026862183389050925,0.2221995857134014,0.05012070394844345,0.21680246958952584,0.12583086946812824,0.07088624385446303
4.875,0.017461207469658405,0.03405862553514504,0.027287169800011335,0.20144205130877052,0.05728178598639979,0.23990630374825497,0.11789581782912659,0.06302127322256494
4.88,0.016872429356144938,0.033278186379071345,0.027758722838757174,0.18127008634693761,0.06565676682975767,0.26344231435050386,0.11005734219495687,0.05579900015606092
4.885,0.016289006773491103,0.032379721741652656,0.02827074042287327,0.16199902964189794,0.07528267609563233,0.28695945562941333,0.1025355695928546,0.04922254408567727
4.89,0.015715141276065363,0.031417645753009815,0.02881029312637319,0.14385606347099122,0.08617710348843356,0.31000804983555946,0.09552096920982181,0.04327478863872387
4.8950000000000005,0.015158196491183088,0.030445111311611612,0.0293660652996011,0.1269901372466055,0.09833334687412944,0.33217544000204774,0.0891912961797923,0.03792337321740645
4.9,0.01462750500439394,0.029510412487061214,0.029939653796174533,0.11148844173022823,0.11171476813998464,0.35310065400997304,0.08371052099265355,0.033125117527671256
4.905,0.014131446273272463,0.02865532711587517,0.030545270597717823,0.09739666062884436,0.12624984791692512,0.37248720097159904,0.07921990731000479,0.028829210644802348
4.91,0.013675996577918355,0.02791780529053423,0.031200575386615144,0.08473481265180235,0.1418251131991579,0.3900669321866615,0.07583432994464717,0.024982222384976747
4.915,0.013267098557237286,0.02733427001984616,0.0319228623993754,0.07350271638108874,0.15827579930950894,0.405523522334036,0.07364033535766343,0.021534044125127882
4.92,0.012914018450287256,0.02693747457997916,0.03272993812233852,0.06367732235597909,0.17538301237078469,0.4185244965885424,0.07269879181693906,0.018439503910893534
4.925,0.012628114449926032,0.026752362109551356,0.03364248245403049,0.05521430287486707,0.19288312038763175,0.4288614647518185,0.07304878127144478,0.01565647429363412
4.93,0.012418416574319186,0.0267943444066289,0.03468778130136048,0.04805676419406695,0.2104679699996304,0.43648911226344805,0.07470181807234529,0.013146842853834922
4.9350000000000005,0.012290173542490209,0.027069844527788097,0.03589645410048407,0.042143131949807594,0.2277625828280484,0.44142222143458487,0.0776348840861348,0.010881212115285092
4.94,0.01224669834479384,0.027577258104395264,0.0372939342599105,0.03741277959244755,0.244335042065841,0.44365223444940394,0.08179409350130164,0.008840528436320966
4.945,0.01229125961978991,0.028308753138786225,0.038899813647092336,0.033805543995369336,0.2597855640358262,0.44314976075357,0.08710301164217275,0.007013834494823433
4.95,0.012428081751939738,0.029251326930342655,0.04073442810773712,0.031253428387647476,0.2738399545714115,0.4399076318421355,0.09347321657407075,0.005402334197300925
4.955,0.012661727867557376,0.030384940316346913,0.042821543618252245,0.0296743511242878,0.2863624925195428,0.4339767679509618,0.10082712989493842,0.004029669850403142
4.96,0.012994775650446318,0.03168086200677073,0.04518229287654697,0.02897413296427797,0.2973121738647826,0.42545526549466006,0.10913310970313402,0.00294369634161781
4.965,0.013425712657899214,0.03310557385671349,0.04782569719902906,0.029053269198705857,0.3067042573478075,0.41446225522071284,0.11842407203648225,0.002207364917164107
4.97,0.013947740857072536,0.03462917816926587,0.050745684400337714,0.02981061418861351,0.3146013660023663,0.4011774550753691,0.1287737262061242,0.0018907574202485279
4.9750000000000005,0.014548401700653347,0.0362308778297252,0.05392473170050838,0.03114152947799014,0.32110235997314907,0.3859274523826542,0.14025886136627158,0.0020694852931754763
4.98,0.01521058860306134,0.03789815244029027,0.05733419297621072,0.0329362824801508,0.32631394274440956,0.36920554072404704,0.15294618835616877,0.0028259289956014478
4.985,0.015914149513821047,0.039621368715232266,0.06093118470761892,0.0350803750060203,0.33032795634413115,0.3515936456102461,0.1668881659375899,0.004249917704286875
4.99,0.016637474305028783,0.041386631666058646,0.0646574098532904,0.037453322894907944,0.3332213763558479,0.3336700383191724,0.18210545425276176,0.006438161100126801
4.995,0.01735893793602117,0.04317135608181434,0.06843976489621391,0.039928354451963674,0.3350833934650045,0.31595463019007913,0.1985759633441222,0.009492619506945743
5.0,0.01805681331447199,0.04494215165748483,0.07219855453106724,0.042382529805389334,0.33600894170504364,0.2988867339679788,0.21624628316229808,0.013517233679108617
5.005,0.018708630140463253,0.04665029985256653,0.0758591632267984,0.044717539053841626,0.3360367477852891,0.28282659559039924,0.23504230743744173,0.018613851574118295
5.01,0.019293310912009094,0.048226978112759375,0.0793530452148238,0.04687391530649724,0.3351336469934655,0.2680659652611583,0.2548622527794024,0.02487913309540363
5.015,0.0197958797702363,0.04958826632862304,0.0826214230993251,0.04882762995393911,0.33326098497611456,0.2548263517260694,0.27555391979671606,0.03240171314250359
5.0200000000000005,0.020210792398486974,0.05066353055150738,0.08563341861215673,0.05058089077998387,0.3304301783030037,0.24324593047891227,0.296874608743563,0.041258881205342345
5.025,0.020541491878468935,0.05143724884260168,0.08839703504072914,0.052155854381773004,0.3266910821957245,0.2333824738214114,0.31845038428043215,0.05151408881317916
5.03,0.020795691824868272,0.051957390170837295,0.09094712905885491,0.05358379655211809,0.3221013351774111,0.22523039930269076,0.33976933645099217,0.0632164854738495
5.035,0.020977763489980268,0.05229790077233525,0.09332050952700217,0.054895176382616054,0.31672364961340255,0.2187296253349461,0.3602265241588149,0.07640464027179542
5.04,0.021083308448036003,0.05252422991732845,0.0955339228973724,0.05612229943570824,0.3106540253723045,0.21375882814282532,0.3791853952268051,0.0911126471385465
5.045,0.02109814859706129,0.05268990224001012,0.0975729654862357,0.05730190353158405,0.30406402304806923,0.21012147790004007,0.3960032034581405,0.107368901728511
5.05,0.020999984983684116,0.05284646471301421,0.0993970673244689,0.0584649405427153,0.29720307550151503,0.20754402942963396,0.41002801770688274,0.12518454068605087
5.055,0.020764379514652938,0.05304810465298874,0.10095349675682398,0.05962460148300342,0.290336941859621,0.20568216707212789,0.42061029241174236,0.14454098403458399
5.0600000000000005,0.020375474410300985,0.05334582026948479,0.1021846320817588,0.06077418113175634,0.2836790284892869,0.20412654700652247,0.42718491611394926,0.1653846263056765
5.065,0.019834169151161898,0.05377607340053339,0.10303390631609931,0.061890824374131855,0.277376060678023,0.20243168813766815,0.42946586836705725,0.18762640753722826
5.07,0.019158772730479487,0.05435429484417388,0.10346137302938202,0.0629359159820868,0.2715313186228017,0.20019862619779563,0.4276389520534612,0.21113994288433033
5.075,0.01838149514964234,0.055076379882430984,0.1034527892917644,0.06385166579793582,0.26619308592024277,0.19718267850925233,0.4223226183348076,0.23576675696740415
5.08,0.01754303441819415,0.05592381943320116,0.10300425699495021,0.06456197718000682,0.26130503767277746,0.19331590151781677,0.41431991656024797,0.26134911858696236
5.085,0.01668512841409181,0.056869452810416804,0.10209819792236956,0.06498449285301235,0.2566800065072038,0.1886116698698945,0.40443403919940324,0.287774844874132
5.09,0.015843958791841202,0.057879789792143775,0.10069884305151541,0.06505410369024568,0.25200479518327507,0.18307349390714073,0.3934168335012657,0.3149743896215533
5.095,0.015047786541324144,0.058911967388106,0.09877231621518429,0.06474255596450809,0.24687569882685234,0.17670500920945575,0.3819408338610544,0.3428552169187713
5.1000000000000005,0.014318924932224829,0.059911444772146875,0.09631120542248532,0.06405244315973335,0.24090812392672972,0.16957890300973233,0.37056559977984765,0.37124839587853165
5.105,0.013676746236458037,0.06081405924786646,0.09334315518632198,0.06299486844429415,0.23385904591177648,0.16185201910690444,0.359707677839173,0.39992284394354116
5.11,0.013138897650224628,0.06155085296021251,0.08992637026030974,0.06158212682108438,0.22562673937205724,0.15369750869518858,0.34962752317798,0.4286037454437522
5.115,0.01272112692991422,0.062055158880732056,0.08614166781067047,0.059833622491448656,0.21616630044373583,0.1452448870940624,0.3404437295569727,0.45693443131191475
5.12,0.0124365842773417,0.062267792157819336,0.08207730089752996,0.057775424389004335,0.2054754230470023,0.1365836280977,0.3321721908666596,0.4844584708662279
5.125,0.012295214885831348,0.06214149486873476,0.07781293342886007,0.05544275179185531,0.19366886920101115,0.1277928533050194,0.32478323806467935,0.5106780833846155
5.13,0.012304401322340728,0.06165034357243556,0.07342037600746369,0.05288591961754128,0.18101273024838507,0.11896079978915461,0.31822224005333594,0.5350788292932327
5.135,0.012469918422940431,0.06079256831115283,0.06897250976655142,0.05016222828998963,0.16785161562770573,0.1101891886804391,0.31237492258290506,0.5570577642653892
5.14,0.012795648603642032,0.05958350450287303,0.0645420683466621,0.04733032847543467,0.15451928099099552,0.10158463766844919,0.30706605128967535,0.5758840095746576
5.1450000000000005,0.01328300326860157,0.0580577298028866,0.06019590430962692,0.044462645027414066,0.14130395593124945,0.09324733850186076,0.30209709028089604,0.590751652336686
