Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.22,0.03598124181597678,0.058602347169700975,0.01160285025859346,0.22489100480631244,0.020053597815848784,0.029541394869279272,0.16001958098833483,0.06627914245823092
5.2250000000000005,0.035452975157456774,0.059306788773697536,0.011799473687661205,0.20796765074685244,0.021191924803834424,0.03122252370472244,0.14743508116409007,0.059348168698420724
5.23,0.03474860864298755,0.06008265864740395,0.011989310524503374,0.19127357874774387,0.022919829905651667,0.033269532774601075,0.13533265002404385,0.053338139718195544
5.235,0.03391408408071331,0.06094156209252861,0.012170093323206796,0.1750493983138211,0.025293792227943104,0.03567343440653728,0.12380290853475147,0.048203681685916794
5.24,0.03300049494998672,0.06189570119163297,0.012339060876933365,0.15944369975442202,0.02837249309475288,0.03841624277537156,0.1129146094021822,0.043881329304899706
5.245,0.032058948634819256,0.06295103624767753,0.01249346765721539,0.14453138010297212,0.03221916096760226,0.04147582392706599,0.10269594372495135,0.04029532037687282
5.25,0.031134060544871223,0.06409904799964901,0.012632678792852214,0.13034494102867375,0.03690188504558397,0.04483400825051646,0.09313722865034478,0.037365449362383917
5.255,0.030259760929461137,0.06531577037187794,0.012759762665214846,0.11690790446898353,0.042490435997092124,0.04848284322707903,0.08421216299956716,0.035011086153752626
5.26,0.029457043958121723,0.06655761854047977,0.012878525092070619,0.10424868166615553,0.04905292543112985,0.0524262887220304,0.07590947703313365,0.03315124761623793
5.265,0.028734944179391788,0.06775975713910189,0.012989442734378704,0.09239766053429764,0.05665828397276654,0.056680868618596746,0.06824701757547831,0.031705843115723296
5.2700000000000005,0.028093918152702894,0.06885426026929668,0.013088479773930562,0.08139255373683933,0.06538125702339671,0.06127501785171025,0.0612570760108654,0.030599748962184117
5.275,0.027527482414350317,0.06979784458822386,0.013168017692399819,0.07129034304551239,0.07530405027325866,0.06624414047724028,0.054970257696889464,0.029763483550219256
5.28,0.027021726120305286,0.07057829828548978,0.01321865268459363,0.062165527533669836,0.08650907302218916,0.07162139546706466,0.049413141999941144,0.029130868026148365
5.285,0.026558273508097953,0.0711999919954052,0.013231180844804732,0.05409277914438461,0.09906065829139904,0.0774240181999391,0.04461033616570247,0.028646775142041832
5.29,0.026122395816652655,0.07167531887351214,0.013199482115573325,0.047128919497445285,0.11299126643129287,0.0836439799233052,0.04058296332865621,0.028283959754286662
5.295,0.025709125219849763,0.07202858241230657,0.013124443849860732,0.04130779734031281,0.1283024253891848,0.09025343708345451,0.03735142593475351,0.02804896211055007
5.3,0.025321425178664956,0.07230108938571922,0.0130147154469788,0.03664642261777936,0.14496626032096402,0.09721500279418463,0.0349467216220579,0.02796938318013531
5.305,0.024963782462568224,0.07254459844393205,0.012882116613324257,0.03315312700145338,0.162913371102647,0.10447814497240242,0.03341665211168866,0.028077103069913675
5.3100000000000005,0.02463798695164288,0.07280292493325605,0.012736479921254385,0.03083497306013879,0.18201114502328558,0.11196314592226528,0.03282212720398342,0.028402020416843643
5.315,0.024341662619133102,0.0730997583373746,0.012584531451249019,0.02970216852402553,0.20204664055939214,0.11955008708865796,0.03323324652137657,0.02897446131595709
5.32,0.02406662660570326,0.07343895891101886,0.012431686735610266,0.02976667462797574,0.22271850576708535,0.12708360812820815,0.034728826426723654,0.029827255716273423
5.325,0.023798205855691774,0.0738057544752178,0.012283719881635813,0.031036927485172526,0.24364185610330472,0.1344003615920952,0.03739624053233663,0.030995013931906644
5.33,0.023519289201381653,0.07416490648055606,0.012147316562683069,0.03351172317716621,0.26437706458332283,0.1413636299221312,0.04133059469626738,0.03251422888692347
5.335,0.023217742178740987,0.07446410597957968,0.012029594922286732,0.0371765341278127,0.2844777273856322,0.14785899254003673,0.04663855563883179,0.03442343226171154
5.34,0.022889765901683696,0.07464998805295019,0.011937034561281054,0.04200193733027203,0.3035582209950651,0.15375722530213223,0.05344805947021053,0.036757769796954755
5.345,0.022538252373584818,0.07468869389287937,0.011874336241905134,0.04794069844790553,0.32137817862989276,0.15891326222792493,0.06191104395366066,0.039542152217983254
5.3500000000000005,0.022170661773354573,0.07457592500946932,0.011844783411944816,0.054925104244367806,0.33787806250818436,0.16320841936630506,0.07219898803699566,0.042794810408102145
5.355,0.02179614975416483,0.07433648046040986,0.01185335663262548,0.06286623070162983,0.35310577324021225,0.1665619565445898,0.08450970147990546,0.04654320830634705
5.36,0.021422957027553962,0.07401565019287956,0.011908432358764322,0.07165233133344513,0.36710419392205845,0.16889662730150862,0.09907514296752296,0.05084002873001424
5.365,0.021057820274660254,0.07365850175999632,0.012019409659650263,0.08114419507136267,0.37989704480470204,0.17012520522384794,0.11614415146740388,0.055763207541921045
5.37,0.020704823019497925,0.07328632330832636,0.012194900113066048,0.09116752728813356,0.3915716129116559,0.17017171996615482,0.1359498898740813,0.061398638046808465
5.375,0.020363458940002164,0.07289045642524948,0.012442511943485156,0.1015060232343752,0.4023028005408511,0.16900588143322268,0.15868344592530245,0.06782065988881034
5.38,0.020029078467686284,0.072447175156479,0.012767268128761654,0.11189997528739075,0.41226443798015405,0.16669275486682836,0.18447834193991788,0.07508012791820753
5.385,0.019696357919037625,0.07193350449603479,0.01317048319663273,0.12205614919282862,0.4215385146010143,0.16340844988013198,0.21340357261110451,0.08319869387325426
5.39,0.01936231635508684,0.07133367377005914,0.013652444936919588,0.13168488479623208,0.4300942202759876,0.1593931847435998,0.2454541785966659,0.09216608052575337
5.3950000000000005,0.019026296055022745,0.07064409919677203,0.014217630886773013,0.1405599716200072,0.43782952861059393,0.15490264660124609,0.2805359058346585,0.10193688327475062
5.4,0.018688040981357654,0.06987671123051675,0.014877061048656558,0.14854685475487442,0.4446472622162945,0.15018541592023266,0.31845330638731323,0.11242763898622714
5.405,0.018345485034882897,0.06905157933377387,0.015645259283632165,0.15556819090120083,0.45051107678404373,0.14546915850172953,0.3588901268955948,0.12352153135737468
5.41,0.017995700239332914,0.06818418790938373,0.016535950026339175,0.16155239399050114,0.4554256886457093,0.14095254592708178,0.4013731260213176,0.1350807886027803
5.415,0.017640896365777894,0.067294783947517,0.01756046788285785,0.16641446734153173,0.45935672607316397,0.13679780627171254,0.4452476468918847,0.14696182985053766
5.42,0.01729215454951586,0.06643681106528591,0.018727961669522668,0.1700781677552955,0.4622138601158349,0.13313013151147524,0.48967234304629886,0.1590486387640418
5.425,0.016965791832309316,0.06569919823597752,0.020045686206841024,0.17251398390774692,0.46395115366302603,0.1300498128065739,0.5335994675997153,0.17130471756692625
5.43,0.016677767922581854,0.06517759068406537,0.021519870029234077,0.1737449481742976,0.4646493594225731,0.12763718562823592,0.5757390646673212,0.18379726021153878
5.4350000000000005,0.016440191263308594,0.06495113283983946,0.02315694424982418,0.17382800522547778,0.46449967556001304,0.1259469412167366,0.6145478600473528,0.1966695369222336
5.44,0.016259495447739046,0.06507668085503097,0.024962625191212073,0.1728507574974718,0.46374780752075684,0.12500762498204238,0.6482581003162845,0.21008914854998997
5.445,0.016136406623373886,0.0655932301110086,0.026939358672884512,0.170931735085415,0.46262154631403357,0.12482709443456616,0.6750190958041462,0.2242176847170673
5.45,0.016067120984819407,0.0665282065066692,0.029085124341430752,0.16821740188973316,0.46128950921535433,0.12539926062788015,0.693317844813203,0.23921653187554617
5.455,0.016045966171787815,0.06789706721200744,0.03139166761875775,0.1648793310295855,0.4599564389479848,0.1267144563814139,0.7024821705800691,0.25523539150382574
5.46,0.01607043078910981,0.06970127333914446,0.03384144298312069,0.16110522768166385,0.459006693822385,0.12876526692541465,0.7027076483535983,0.27235569571905244
5.465,0.016143751537764272,0.07193186730804976,0.036408588213034054,0.15710474695458915,0.45896041500002777,0.13153871883463264,0.6945814856895642,0.29053615786233683
5.47,0.01627233577989511,0.07457284620214946,0.039063300394922416,0.15311209641569104,0.46026305253117406,0.1350112235745357,0.6787260524626627,0.3095839526995217
5.4750000000000005,0.016464420941076335,0.0775981274194871,0.041771086323808757,0.14934696755670354,0.4631363432481567,0.1391467419480834,0.6558806608953511,0.32914143042170085
5.48,0.016731682962431653,0.08096468076010647,0.044487336643804,0.14597383647116197,0.46755633297558696,0.1438773701267357,0.6270721907417168,0.348712981430911
5.485,0.01708869911265118,0.08461052865247547,0.04715738762530651,0.14309743994913074,0.4732707154914923,0.1490816765517431,0.59357150586113,0.367758976864972
5.49,0.017549694497224162,0.08846308685884263,0.04972171904096678,0.14077092759921903,0.47979928374297964,0.1545828447410102,0.5567444818196982,0.38578262073809705
5.495,0.018124930537603886,0.09244804023723392,0.05211909244954509,0.1389974540796307,0.48644883534060646,0.16016269795819474,0.5179201333265,0.40235094754466394
5.5,0.018817546248183954,0.09648532837467118,0.05428891651694311,0.1377264464173073,0.49239486165875035,0.16558892243473017,0.47829965919153344,0.4171889944519629
5.505,0.019621855027699215,0.10047904791363219,0.056175498612500055,0.13685423785637083,0.49680991167944905,0.17064329652179197,0.43891244159495196,0.430377746973169
5.51,0.020524370883492845,0.10432266033560608,0.05773367675940821,0.13625192832145527,0.49901717933637463,0.17514220335453196,0.40059085353688767,0.44238379549665396
5.515,0.021506893155885238,0.10792742920561978,0.05893623180947963,0.13582673518748767,0.4986399533948676,0.17896808938520958,0.36395853273548356,0.4538526779668568
5.5200000000000005,0.022548999161339622,0.11124598690037218,0.05978064820432322,0.13557389489340696,0.49562263388427114,0.18209669040817178,0.3294445895138448,0.46541632737994443
5.525,0.02362759565015941,0.11426050202353463,0.06028900291533266,0.13557495336006675,0.4901086055546335,0.18457523571066478,0.2973219791376738,0.47759431675506686
5.53,0.024714532415846906,0.11696593151717276,0.06049908454580121,0.1359469223489433,0.4823275983063205,0.18646242326619725,0.2677540683908178,0.49070984271549195
5.535,0.02577742058561413,0.11938471347734166,0.0604522516327418,0.13678372863073596,0.4725559598606575,0.18777973583199242,0.2408265182763571,0.5048372959264639
5.54,0.02678720718634621,0.12158081299065261,0.060184119053285835,0.1381312165036709,0.46108907797082305,0.1885075067537045,0.21656198458907938,0.5198139357036136
5.545,0.027728629546618727,0.12364567162831046,0.05971957215896179,0.1399852691135907,0.44819935389950166,0.18862603145462742,0.19493207632788045,0.5352977856245394
5.55,0.02860757258667024,0.1256776735252571,0.059071338159477196,0.14229442733215417,0.4341295259491956,0.18815181955388846,0.17587117024908133,0.550854022820912
5.555,0.029451676826334254,0.12777147811094794,0.05824270263448323,0.14499425118339537,0.41912121680329717,0.18712878798189156,0.15929021884751146,0.5660808102184224
5.5600000000000005,0.030302275737846714,0.13001080490542183,0.05723475552512236,0.14805198596177954,0.40341079700783095,0.18561263481337276,0.14508685291412976,0.5807475740340612
5.565,0.031202928377407374,0.13246026577319822,0.05605608705553205,0.15146234147683238,0.3872063677039509,0.1836756955804612,0.13315129349434845,0.5948382210784413
5.57,0.032191693584490345,0.13516068173534826,0.05472866250213217,0.15521886340059682,0.37067866176825587,0.18139552838587406,0.12336833253210139,0.6085013632368541
5.575,0.033296732785359565,0.13812336195573302,0.05328395486823162,0.15930131293248082,0.3539446851284423,0.1788268167521079,0.11561573706450931,0.6220370014725609
5.58,0.034533529660015126,0.1413213277658761,0.05175526740389267,0.16366671736209634,0.33708398834972836,0.17599009420009853,0.10976932440074896,0.6359083980874097
5.585,0.035904509934294546,0.1446980905596025,0.05017240695917245,0.16824159176415207,0.320185558067421,0.17287957475541296,0.10570401414882728,0.6506741405652968
5.59,0.03740153123457382,0.14819751526411226,0.04855596625951128,0.17293018056769932,0.3033284287421031,0.1694829553568461,0.10327953143924846,0.6668576734034776
5.595,0.039009608529196216,0.15178244960136322,0.04691513842187739,0.17764203663515202,0.28653017462324365,0.16579369266975555,0.10233571351916076,0.6848419006873132
5.6000000000000005,0.04070709867694306,0.15543994888727772,0.04525095734446989,0.18230706862024199,0.2697637527007226,0.161802572593845,0.10270401874659453,0.7048197573871415
5.605,0.042461917720684486,0.15919161937914522,0.04355911313356461,0.18685390670021304,0.25299824922082037,0.15749689705595343,0.10421712469679283,0.7267725750397346
5.61,0.044229275835427545,0.16308305901199913,0.04183401739310713,0.19119037313480286,0.23621308052777462,0.1528712410566176,0.10671984062428545,0.7504734371675582
5.615,0.04595403554404305,0.16714644616501506,0.040074114898343616,0.1952002805747552,0.21943476067452478,0.14792505696235694,0.110078736937799,0.7755252264483532
5.62,0.04758377801059541,0.17137777910809932,0.0382820232196313,0.19873756010581575,0.20277894042697914,0.14265690193503827,0.11416691496099408,0.8013755060469773
5.625,0.04909118815822646,0.1757291895254561,0.036460750338149675,0.20163689475636976,0.1864289324147348,0.1370640219952982,0.11883317838240881,0.8272848881983671
5.63,0.05047991488274397,0.18008884792313687,0.03461165662464153,0.2037386889554977,0.1705817478628137,0.13114569197288903,0.1238908930182546,0.8523648415480157
5.635,0.05176553486582142,0.18427159539253088,0.032735609519358895,0.20489821737319797,0.15541307213164116,0.12492159523937525,0.12912402529584185,0.8756989025160129
5.64,0.05296035267348085,0.18807034256535485,0.03083599472747538,0.20498589037401266,0.14105034482101014,0.11845383890893628,0.13429094328239233,0.8963773251351217
5.6450000000000005,0.05407251771739861,0.19134112539418624,0.028920248674608396,0.20391219192973867,0.12755685461121258,0.1118473471273564,0.13913620341381155,0.9134770223023291
5.65,0.05510595092695457,0.19402578473297108,0.026998701270070282,0.20167793469747752,0.11494507470756023,0.10522357209776594,0.14343388961998274,0.9261218840032643
5.655,0.05605730518135868,0.1961086675373416,0.025084848448434432,0.1983956145314818,0.10320525091790796,0.09868388698093722,0.1470607114114498,0.9335281248864808
5.66,0.05691063956477698,0.1975913852816848,0.02319762761585782,0.19425812952929822,0.0923316222143827,0.09229095673640704,0.15003225173553777,0.9350014098295462
5.665,0.057634435261110555,0.19849155698873827,0.021359760337585312,0.1894966477769192,0.08233388940725692,0.08608009366917257,0.1524509334988993,0.9300197994782445
5.67,0.05818765527190707,0.1988151580938622,0.019591372977843982,0.18434966350874002,0.07322656343172612,0.08007789986600308,0.1544322449983864,0.918333652706538
5.675,0.05853306484650518,0.1985104285856722,0.017905789743549495,0.1790322708663971,0.06501475771159135,0.07430260447741287,0.1560805742392676,0.8999483766076223
5.68,0.05865528275735984,0.19744925877065908,0.016311762019073854,0.17371490548497961,0.0576887898024103,0.06875951995380482,0.1574952061302381,0.8751856565450384
5.6850000000000005,0.05857216661180854,0.19546374932302216,0.014818306698099448,0.16852199137904242,0.05122236685849285,0.06345505360850927,0.15877140305166118,0.8448629627218647
5.69,0.05832481864634337,0.19242716036646773,0.013435428048861785,0.16353490887685232,0.04557634392303757,0.05841117669823831,0.15998365302371298,0.810216136846156
5.695,0.057958272042146285,0.18830802106077446,0.012170829910349195,0.15878839468370165,0.04070594802018168,0.05365732278244799,0.16115684146134368,0.7725595073641631
5.7,0.05750979146935645,0.183156149075327,0.011027769900105988,0.15428620818343033,0.03656342845285165,0.04921658609214097,0.1622591214070014,0.733044785363248
5.705,0.05700256199641187,0.17708713732636852,0.010005244593721629,0.1500680600997368,0.03309482482587667,0.045103712478199026,0.16322946727613938,0.6926158081216487
5.71,0.05644117167982383,0.17029558304867815,0.009099393483618701,0.14627857283482146,0.030235287747947703,0.04132716476925329,0.16400802225248418,0.6520840293284081
5.715,0.05580965486856603,0.16303787112597298,0.008305245731879091,0.14316192095296057,0.027909952970648754,0.037888330114158986,0.16455391489137774,0.6122380835395325
5.72,0.05507597256042585,0.15557479249073702,0.007617386699456984,0.14100093719722245,0.026041645405913888,0.034780110117330364,0.16485757018767164,0.5738640014359232
5.7250000000000005,0.05420556474068201,0.14812687183246906,0.007030318920980256,0.14005991781507054,0.024559307361808214,0.03198793268631084,0.16494365069668296,0.5376646412566384
5.73,0.05317849077011219,0.14086839199161294,0.006539159697833243,0.14056017848752386,0.02340225614607469,0.029494422200155673,0.16488129774801763,0.5041812579433426
5.735,0.05200100222330053,0.13394779839722612,0.006138924257467465,0.14268829729466928,0.022518564111402694,0.027284688036413873,0.16481001836094988,0.47377218915895164
5.74,0.05070248902914416,0.12750836833411602,0.0058228562461397305,0.14660477677759765,0.021861344566980637,0.025348922304608237,0.16492929932740688,0.4466287928303408
5.745,0.049320329051238544,0.12168646856130069,0.005581986950997138,0.15243278499238289,0.02138982224408605,0.02368301395758602,0.16543779803947872,0.42278850914244703
5.75,0.04788991958245806,0.11659220196044147,0.0054059566262562005,0.1602464013990953,0.021073025857673417,0.022286301748657956,0.16648076164838987,0.4021299971051544
5.755,0.04644452378309127,0.11229272926592704,0.005284128169213072,0.17006442321278897,0.02088921117994888,0.02115691251056066,0.16812986457132392,0.3843736695807236
5.76,0.04501331195288468,0.10880386065070993,0.005207220195353327,0.18183830878097496,0.020821803734201786,0.02029034577248568,0.17038071026109303,0.3691107849578631
5.765,0.043616267838156426,0.10608679436781657,0.005169368732338129,0.19544076664780688,0.020855272961657016,0.019680463136353653,0.17316708924517102,0.35586442448761996
5.7700000000000005,0.04226120149876715,0.10404939332104794,0.0051682375110256385,0.2106581231455557,0.020971681188630662,0.019317573372090356,0.17639015780970235,0.34414794090335354
5.775,0.040943885089654804,0.1025492103516511,0.005202785639409967,0.2271810756619206,0.02114944610790432,0.01918569971251471,0.17994210457737816,0.3334834586462794
5.78,0.039654020786104624,0.10140175848251065,0.005272114125715354,0.24459331487406685,0.021366190724930664,0.019263686545189954,0.18371285247713448,0.3234187767081817
5.785,0.0383830041135563,0.10040793655557205,0.005375765289511884,0.2623596416228726,0.021603311521169635,0.01953053493263569,0.1875912066707535,0.3135578859394721
5.79,0.037123283473057996,0.0993954157557076,0.005513028480826888,0.27984067491306586,0.021847410864110357,0.019968792397646942,0.19146303994980662,0.303581221947403
5.795,0.03586178588711499,0.09824119471419028,0.0056823634462888585,0.29635731466443166,0.022089779063352844,0.02056083879708148,0.19520911080778514,0.29329794194835956
5.8,0.03457702478916,0.09686580660459618,0.005882658285661121,0.31125692386746223,0.022325071979277966,0.021284094577650212,0.19871108804531915,0.28268752637701544
5.805,0.033242728238413274,0.09522320075225994,0.006114215624616992,0.3239616823326647,0.022546596143420243,0.02211279725153761,0.20184977708140245,0.27185317056328007
5.8100000000000005,0.03183940416233411,0.09329080197269894,0.006377764913790205,0.3340510023436926,0.022743003181211877,0.023024893856552636,0.20448657716135402,0.2609553442007578
5.815,0.030369019387465994,0.09105386573597,0.00667294852692486,0.3413293303792619,0.022899716255728734,0.02400732640940584,0.2064407391140113,0.25016312584725764
5.82,0.02885792651343985,0.0884939169419431,0.0069976441735737594,0.34578793221225784,0.02299951731008366,0.02505649045862092,0.20748690448645093,0.2395985791664533
5.825,0.02734511172234179,0.08559408981078885,0.007348264129810026,0.34751175446032917,0.023021855570310345,0.02617538603206502,0.20740981138637316,0.2293017281619371
5.83,0.025868634169859437,0.08237043697218167,0.007720170456448953,0.3466175185070378,0.022947811325477217,0.02736974969128429,0.20608477528613167,0.21923403748874892
5.835,0.0244595059131996,0.07889889966544288,0.00810714906715818,0.3432379269674693,0.022772285736421146,0.028650041696108852,0.2035134855552508,0.20929996551284955
5.84,0.023142389155108037,0.07530236341968424,0.008500917727677977,0.3375584256999562,0.02251252750181278,0.030041064462401932,0.19981587735646567,0.19937248253128204
5.845,0.021936956378934256,0.07172345915916953,0.008891395577443615,0.32984369625207666,0.022204129432410732,0.031584447782877625,0.1951882694709995,0.18930969538800388
5.8500000000000005,0.02085614944382221,0.06830564089361471,0.009267506713804188,0.32035984720524224,0.021891915507571563,0.03332825348029161,0.18983652649555482,0.17895688366321125
5.855,0.0199047988111281,0.06517521469458641,0.009619632636058514,0.30928969467155043,0.021625321933659236,0.035317491764681144,0.18393561927775728,0.168183392813051
5.86,0.019081788944089618,0.06243023338610327,0.009941868381551222,0.29678343274228436,0.021458180813615182,0.037590465824255334,0.17762670843570796,0.15696029401113792
5.865,0.01838282645314668,0.06013855279179548,0.010230661100853385,0.28305526109384355,0.021448237636973358,0.04017545440815553,0.1710157249194723,0.145390637958982
5.87,0.017800541540858448,0.05833742383089499,0.010483184027296753,0.268385345461908,0.021652958810692145,0.04308907726305754,0.16417127412256954,0.1336722182852293
5.875,0.017323639120163683,0.05703526456686852,0.010699280165931338,0.2530668295519469,0.022124110014360418,0.04633703628566498,0.15713692778121194,0.1220423318364491
5.88,0.0169380964717279,0.0562200439126509,0.010882703414355923,0.23737814899115323,0.022905939380449578,0.04991184316340159,0.14994561669577278,0.11072614011487472
5.885,0.01662933754099215,0.05587141389532144,0.011038722268094618,0.2215769666483516,0.024036993380036564,0.053787553587732545,0.14263052022968936,0.09990589701105518
5.89,0.016382432823128273,0.05596683564850469,0.011172529677391987,0.2058930786752872,0.025551499680777846,0.05791733702068806,0.13523882589137268,0.0897178552893792
5.8950000000000005,0.016181220384024714,0.0564773887926415,0.011290622675380717,0.1905216668512363,0.027477510990464558,0.06223557423692554,0.12783032924752552,0.08026182993336725
5.9,0.016009884196186916,0.05735952379086943,0.01140211281113679,0.17563735801552938,0.029833759786893677,0.06666203170862589,0.12045769030387928,0.07161226306315527
5.905,0.015855572412991955,0.058548842480636486,0.011518588460419353,0.1614111028759101,0.03262957319454765,0.07110573611486526,0.11316021906926307,0.06382229852922815
5.91,0.01570856397530257,0.05996034351363234,0.011652832163733036,0.14799289564178228,0.03586996445839699,0.07547515558186181,0.10597731519664584,0.05691949992697382
5.915,0.015562642327085043,0.0615057130303706,0.011816025182152934,0.1354811702509731,0.03956154904863442,0.07970441037596451,0.09896232222188829,0.050901618106130836
5.92,0.015418198609011915,0.06312682947079021,0.012014841517776677,0.12390998289218037,0.04371162503644456,0.08377226857019493,0.09218893032932667,0.04573603164622832
5.925,0.015285370354191637,0.06481851566032377,0.012250831750764284,0.11325657552906358,0.048321901079776436,0.08768352155168266,0.0857438333520227,0.04136286455037146
5.93,0.015183840111981518,0.06661897490613343,0.012522193280168719,0.10346342081555321,0.05338774900893222,0.09143315800127132,0.07970616296060105,0.03770390294626386
5.9350000000000005,0.015138035116132969,0.06857975595906665,0.012826445664123618,0.0944611867733936,0.05890385828109376,0.09498852307087147,0.07412878939093691,0.03467421644964715
5.94,0.015171017621638442,0.07074170770934764,0.013162937722251165,0.08618317932183828,0.06486256062168479,0.09829574885508965,0.06903477295251943,0.03218997375557892
5.945,0.015301650167124706,0.07312747520776917,0.013533890266332465,0.0785701755907956,0.07124796618304921,0.1013053311927893,0.06442603669784552,0.030173822838968783
5.95,0.015544497284719051,0.0757439651843867,0.013943533584505792,0.07157135649094779,0.0780456863983889,0.1040072320822186,0.06029068430874513,0.02856086572930236
5.955,0.01590965424539896,0.07859129031503391,0.014396227657050552,0.06515635156834289,0.08525871948638834,0.10644355880964881,0.056606105621167746,0.027299096983107847
5.96,0.01640176887946346,0.08167508199285252,0.014893669318060165,0.05932771710981869,0.09290626619877684,0.10868096382401186,0.05334085989681506,0.026344209140241808
5.965,0.017018625100573052,0.08501142246877538,0.015432267075737019,0.054107735967609046,0.10100979152406603,0.11078432530093496,0.05045821514120747,0.025660476926972625
5.97,0.01774995442399825,0.08861990106934703,0.016002519614743065,0.04951612007647,0.1095781916788179,0.11281844902977906,0.047930854400636255,0.025225775270759882
5.9750000000000005,0.01857779057323067,0.09251057908914291,0.016591712151829544,0.04556375862330715,0.11859192645575421,0.11484777346906887,0.045759542302027924,0.025030055707856026
5.98,0.019479887057220455,0.09667707488708505,0.017189615819086894,0.042254884165770216,0.12799029793047415,0.11692278402157281,0.043973389301640596,0.025069293975313697
5.985,0.0204343907236381,0.10110093938647967,0.017791948188853605,0.03959028188905791,0.13767111765670356,0.11907219282553838,0.04261909162425365,0.025338437306467464
5.99,0.021420879268263582,0.10575347489386787,0.01839803349657524,0.037569837382755426,0.14749132613486643,0.12130220239046065,0.04176273903205423,0.02582433703122846
5.995,0.022417982521764173,0.11058653869923807,0.019007544882734814,0.036188956695222395,0.15726727363270027,0.12359519119210743,0.04149724663434647,0.02650485333781068
6.0,0.023402091636406455,0.11552057009786114,0.019620567817344135,0.03543378562181869,0.1668011959001,0.12591780223527693,0.04193626719939324,0.02735997132648149
6.005,0.024346814170666014,0.12043340568084612,0.020238521110843045,0.03528225628180351,0.1759238000453138,0.12824001135553284,0.04319830998865952,0.028390884202627635
6.01,0.025221599846522683,0.12515226122659925,0.020864082166599338,0.035707296883158164,0.18453872390866005,0.13054299531412727,0.045397853445711726,0.029631201700226
6.015000000000001,0.025994729542154187,0.129457426847513,0.02150126037334804,0.03667805388326382,0.1926571746489346,0.13280482848349168,0.04865122724846594,0.031139113419499438
6.0200000000000005,0.026641775567634196,0.13310020795820038,0.02215616608649563,0.03815848076519408,0.20036419471979774,0.13498168349716977,0.05308895115197354,0.0329804511010564
6.025,0.027148261398039376,0.1358352108521526,0.022837109852434204,0.0401037737767104,0.2077307705680717,0.1370046655742033,0.0588606817409381,0.03521920285596965
6.03,0.02750330038003434,0.13745767699919753,0.023553063986201838,0.04245929347790961,0.21475344820202208,0.13878138338059973,0.06613084532920213,0.03791618441956247
6.035,0.027694165679189482,0.13783494641464053,0.024313768064434627,0.0451647773191029,0.22132947911025622,0.14019686382092617,0.07507269093774177,0.04113171665551008
6.04,0.027704823449940234,0.13693778698789083,0.02513225306100074,0.04816143724960688,0.22725941380567105,0.14114502430892092,0.08586101476134154,0.044934632467835876
6.045,0.027518060858577185,0.13485136834389597,0.026023845564802743,0.05139745593188355,0.23231954166310625,0.14157348281264667,0.09865924837646878,0.049409647631929086
6.05,0.027122340238041442,0.13173969653565454,0.02700000704568719,0.054829338442661926,0.23638577621242976,0.1414809956269414,0.11360803265021138,0.05464972153908345
6.055,0.026515350162068012,0.1277909526394889,0.02806291981429197,0.05842424989225802,0.23948584931077765,0.14088458337530071,0.13082218697883535,0.06073972702518388
6.0600000000000005,0.025701038321531686,0.12318008077385582,0.029204584514645072,0.06216083738485856,0.24174470038446766,0.139808492719607,0.15038482325784186,0.06774933019681992
6.065,0.024692472448909368,0.11805855840302183,0.030408898500444367,0.06601916163088065,0.24331234744300376,0.13829603965553808,0.17232805850232427,0.07573660984109395
6.07,0.02351985652039034,0.1125637201048772,0.03165524599307607,0.06996759136173447,0.24431692170317343,0.13642891345672362,0.19661134008342832,0.08474845140414104
6.075,0.022227858479571167,0.10682429243494998,0.03292243358501262,0.07396054141878283,0.24486054755264033,0.13432844739566613,0.22311264854402463,0.09481190552378102
6.08,0.02086523702727537,0.1009537988229425,0.03419046252921879,0.07794921672072212,0.24506195247126814,0.1321309966577968,0.2516286439697104,0.10592655208178521
6.085,0.019479469042254744,0.09505328518374072,0.03543914256939587,0.08189491030573783,0.2450862321394276,0.129970850948333,0.28186649818900933,0.11806972471850413
6.09,0.018114549326390162,0.08922744314009934,0.03664586440628925,0.08577125206910834,0.24512991561975098,0.1279729126509858,0.3134306017554124,0.13121058655653017
6.095,0.016808090388883767,0.08358714973356028,0.037787067878191145,0.08955335038950818,0.24538494779264794,0.12623969314377326,0.34583086314934214,0.14532036439740037
6.1000000000000005,0.015589984758114893,0.07823475704074506,0.03884486779707154,0.09320477333916159,0.24601030232968255,0.12484361522981909,0.3785047433596688,0.16038162726780733
6.105,0.014483606831731072,0.07325434141925247,0.039814392768603865,0.09668511632892861,0.24711705800791858,0.12382797685523625,0.4108109236750917,0.17640606224645808
6.11,0.013508623970782003,0.06871049545219492,0.04070645122787492,0.09997691630430892,0.2487539164169475,0.12321641601766443,0.44199204410210513,0.1934520411969904
6.115,0.012683522480304434,0.06464698896983648,0.041541504348830215,0.10308693165528106,0.2509054161840944,0.12302596797840618,0.4711550742753791,0.21161935773136625
6.12,0.01202578349112881,0.06108609369598516,0.04233684138571697,0.10601406175138754,0.2535066467848798,0.12326648871670688,0.49729373101160734,0.23101178018337964
6.125,0.011550487849968476,0.05802772910260381,0.043099261322437715,0.10873090575721661,0.2564583713213369,0.12393937884543825,0.5193171928438657,0.2516902287401626
