Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.44,0.026184908350594067,0.12729439765934658,0.045516612435539006,0.1287614500830178,0.5483005652974973,0.28792055229474844,0.1698457113744257,0.6815360433154015
2.445,0.026750742204246742,0.1290809027688683,0.04716857899745204,0.12046447165606158,0.5411511081796332,0.2936194357663622,0.162048609678213,0.7139597024141446
2.45,0.027266208433612868,0.12979146614407436,0.0488578164767601,0.11279766921212216,0.5302920210107764,0.29704345291154477,0.15535546118723664,0.746992762301081
2.455,0.02772039411671981,0.12953043678298568,0.05055588463098321,0.10591498211388514,0.51566967184873,0.298011406097294,0.14983269299240567,0.7811745245761091
2.46,0.028105989159869775,0.12842126552098795,0.052220974309496064,0.09994640942065175,0.497461287725437,0.29650583259054347,0.1454970917652866,0.8167951477201479
2.465,0.028426661048124018,0.12657385647131833,0.05379857539557449,0.0949898766934834,0.47606119210463876,0.2926284764079779,0.14231542951374085,0.8538078308769279
2.47,0.02869420471236998,0.12408540674518838,0.05523008198843754,0.09111269863580021,0.45197053656003283,0.28649144503623913,0.14020447773167735,0.8917909028943836
2.475,0.028920388187029227,0.12105568634840837,0.056460925435639395,0.08835591349381412,0.4257518459417928,0.27819096417896566,0.13904372655042158,0.9299507899132197
2.48,0.0291111760761598,0.11759424532258014,0.05743805580823059,0.08674156402524497,0.39801467938623136,0.267887210271306,0.13870848549731912,0.9671985914430032
2.485,0.029266100794558384,0.11381279316532901,0.05810673820747067,0.0862760346764582,0.3693861747474291,0.25585252904717265,0.13909882828673734,1.002436169864196
2.49,0.029383727581386177,0.10981962226408075,0.0584190792306796,0.08694502789878138,0.3404787349755223,0.24243540339856592,0.1401419393739156,1.0349603787987633
2.495,0.029468379030189486,0.10571546222848092,0.05834698382303491,0.08871363397220007,0.31183443447728587,0.2280039247478059,0.14177647416650563,1.0645197581162675
2.5,0.029530901258243654,0.10158588659940775,0.05788680053688273,0.09153376822397755,0.28387856437759135,0.2129052319779091,0.14394058791364936,1.0909897724025293
2.505,0.02958573895778735,0.097505727249393,0.05705328521444108,0.09534872376578303,0.25692313670280326,0.19744942289645304,0.14657706002048618,1.1142395760675625
2.5100000000000002,0.029647978136459124,0.09355253672687396,0.055868721957256534,0.10009168715057531,0.2311891375019408,0.1819063380615171,0.1496339668622033,1.1343131953260832
2.515,0.029732140047110514,0.08980534082322525,0.05435306732003947,0.105682395128677,0.2068182233398581,0.16649845880909123,0.15303908421189286,1.1515249568614758
2.52,0.02985607385433598,0.08633247440036267,0.05252089725584764,0.11203088942051409,0.1839013188971722,0.15140892760203847,0.15667994120375342,1.1663310850314577
2.525,0.03004467986323396,0.08318997743335627,0.05038975740635664,0.11905918278345334,0.16252707908515704,0.13680412721394353,0.1604081852506421,1.1790839057784015
2.5300000000000002,0.03032670692443461,0.08042124211449744,0.04799366143224678,0.12672909276457409,0.14279545999570578,0.1228414895860511,0.16404168159209007,1.1897839696135952
2.535,0.03072853308640889,0.07804407892724782,0.04538960113082589,0.13503960990604005,0.12478842567053242,0.10966156581858759,0.16737453085690912,1.1979680263647876
2.54,0.03127000797360532,0.07604298165572142,0.042650593049852144,0.14400041552287832,0.10854412543452852,0.09738069003517706,0.1702274956507735,1.2027718534454124
2.545,0.03196262130981373,0.07438150439928362,0.039850175042231484,0.1536261823190609,0.09405209310635225,0.08608689460384404,0.17249573440609084,1.2031813186447626
2.5500000000000003,0.03280918983559996,0.07301969858153087,0.037049827047140986,0.16393627789761245,0.08125926245944831,0.0758345322384992,0.17413055750316508,1.198438631133895
2.555,0.03380329237393995,0.07191634159602317,0.03429454941985613,0.17492307566603352,0.07008083702334084,0.06663947736147072,0.17508866632594833,1.188233061702527
2.56,0.03492743886431763,0.0710183073749921,0.03161601882665417,0.18651562456153967,0.06041408982734097,0.058482961363845024,0.17529841256429368,1.1724740573924137
2.565,0.03615299504060141,0.07025175040394915,0.029039074613699863,0.19857430658281733,0.05214816718512426,0.051323847778368285,0.17465258495200747,1.1510315433219518
2.57,0.037442099266485646,0.06952095098525214,0.026585916834584968,0.21091419916375576,0.045166637898834044,0.04511015843861068,0.17305333621325558,1.1237006463606203
2.575,0.03874723386693168,0.06871030827323897,0.024277407598988013,0.22332784700450692,0.0393492991875518,0.039786636682314254,0.17047811867272417,1.0902392556799518
2.58,0.04001149835649598,0.06769105306561622,0.022131970295733574,0.23557947514222644,0.03457699869811445,0.03529753548619112,0.16700796518581681,1.0504162380621258
2.585,0.04117401925951478,0.06634768732419741,0.02016217150585004,0.24739069328100632,0.030736971527365698,0.03158514155074561,0.16282524648120733,1.004202164893383
2.59,0.042178891563482576,0.0646196781651946,0.01837267386749621,0.2584486865451278,0.027724654468775953,0.0285910503077472,0.1581802276934258,0.9520273584445998
2.595,0.0429884464023064,0.06251937807433967,0.016763183347779757,0.2684377378220479,0.02544242909167361,0.026259728250753768,0.15334283334596632,0.8948643074653866
2.6,0.04359060013212745,0.0601091021675499,0.015333383535097977,0.2770881190630045,0.023801118562359617,0.024538639312553588,0.1485802985575968,0.834152464355815
2.605,0.043989204794808806,0.05746738175528905,0.01408395014235701,0.28422134532035653,0.022725512138573354,0.02337811357961747,0.14414496286059827,0.7716368549806045
2.61,0.04419236510151001,0.054670769573995776,0.013014536191393684,0.2897689395279905,0.022155044319953153,0.02273082024710233,0.14026081227151316,0.7090896887341338
2.615,0.044207516497505386,0.05179139616104398,0.012122626875105695,0.2937714312764393,0.0220356318595135,0.022547203478197116,0.1371177555733768,0.6480674712860199
2.62,0.0440348085835969,0.0488973651423935,0.01140296123019303,0.2963553699508056,0.022314069000838304,0.022773001021109716,0.13486469824529,0.5898365479740497
2.625,0.04366136627539514,0.04604814749312395,0.010847022832247567,0.2976702325041949,0.022938428477995425,0.023351417079067977,0.13360506975984807,0.5353743747757622
2.63,0.043065333057569724,0.043292840192223736,0.010443226605735973,0.29782553448976035,0.023854882222573648,0.024223566238318235,0.13339933523760678,0.4853826811310854
2.6350000000000002,0.04223247943810755,0.04067490976040558,0.010177180901733916,0.29687657801666634,0.02500311569339559,0.02532758166979378,0.13426956506034132,0.44032430526760974
2.64,0.04117374940757687,0.03823702401525141,0.010031800446840022,0.29483503814661016,0.026319200580639482,0.026602049022168582,0.13620971980672258,0.4004575227539067
2.645,0.03992582331643987,0.036020679096154626,0.009988292619654008,0.2917001336740924,0.027743624990545744,0.027992146940374874,0.13919517239156134,0.36585215277206784
2.65,0.0385377212120852,0.034060048773154376,0.010028887463731997,0.28751766742456,0.029226945228141517,0.02945309834352005,0.1431813496290504,0.33640932528387507
2.6550000000000002,0.03706093422421818,0.03237661576694001,0.0101402723917462,0.2823973629008489,0.030729172488211012,0.030948977544994545,0.14809742235867468,0.3118876230176563
2.66,0.03554837429933776,0.030978660752618337,0.010314857509858048,0.2764658266845704,0.03221322941213752,0.03244748364347275,0.1538358671623439,0.29192347659794815
2.665,0.03405310411701738,0.029863521733214785,0.010548906235972634,0.2698393950297409,0.03363846627068863,0.03391570035287197,0.1602338566950272,0.2760717413373593
2.67,0.03262130727727161,0.029021896275377827,0.010840440775428175,0.26262870669536703,0.03495897078743461,0.03532084334433011,0.16705546552973705,0.26386976285537955
2.6750000000000003,0.03128559368455577,0.02844375588049858,0.01118887590965247,0.2549241718599403,0.036124209772835696,0.036631772633936924,0.17398442828268815,0.25487137443525054
2.68,0.030063166358929028,0.02812306895456952,0.011594304181731824,0.2467919858920684,0.03708346356992228,0.03781991460764568,0.18063627452498235,0.2486326907145738
2.685,0.02895716304947059,0.028056943464800248,0.012055336705588785,0.23830447069849908,0.03779513464740545,0.038865466105758355,0.1866094979773903,0.2446833073846682
2.69,0.027960062811668476,0.028238986315124445,0.01256699501830092,0.22957253191071186,0.038230902514176636,0.039766144937460335,0.1915667373740299,0.24251432117796748
2.695,0.0270567284350305,0.028654845426331444,0.013119230873853204,0.22074577149820027,0.038374017814350195,0.04053977563953156,0.1952849356942396,0.2415876024974949
2.7,0.026224766862454223,0.029286363065434095,0.01369586276570727,0.21196622184620262,0.03822313070139191,0.04122400369455979,0.1976381777654027,0.241348917771082
2.705,0.025437228624837438,0.03011980043716093,0.014274273226064369,0.20332709954119468,0.03779742912536374,0.04187620023746182,0.19855137679524903,0.24122936229565356
2.71,0.024673240434183053,0.031149423628114375,0.01482752183560825,0.1948783840795672,0.037132505898620195,0.042566195995431745,0.1979961947313236,0.24067614979753185
2.715,0.02393028178863021,0.03237662513551162,0.015328791706433302,0.18664272541080718,0.036276876854918594,0.04336482776718454,0.1960338681457491,0.23927335345193845
2.72,0.023227567736118122,0.033809914183733344,0.01575450203146053,0.17862689716347144,0.03529737775761537,0.04433918650459036,0.1928051560108544,0.23685868725796155
2.725,0.022598576582921335,0.03546223523002315,0.016086187247608588,0.17084902524290257,0.03427866335668619,0.04555288360756217,0.18845524118883156,0.2334908869768779
2.73,0.02207974894831131,0.03734335559522743,0.016313812216101037,0.16335641665187559,0.033313386545903954,0.047066101002434725,0.18311305163605152,0.22931751767581843
2.735,0.02170457241939371,0.039456544940634934,0.016437690777648003,0.1562080826958324,0.032498047022314666,0.04893724580179904,0.17691835233909065,0.22447712475571793
2.74,0.021502557273957546,0.04180037537615909,0.01646515267586934,0.14944223030286186,0.03193215834614284,0.05122350350050012,0.1699995558832012,0.21907605489516635
2.745,0.021497237970095347,0.0443681218399153,0.01640400372741605,0.14305312957708474,0.03171178890088474,0.053974521924420184,0.1624354011397106,0.21318801880171567
2.75,0.021704556862463892,0.04714425063484534,0.01625895404718651,0.13699273393212938,0.03192591095746949,0.057225390559959344,0.15426605108800537,0.20683832557747345
2.755,0.02213305340444372,0.050099636307924834,0.016033718699466893,0.13119410447490115,0.03266304050095098,0.06100101756292923,0.14552183067229943,0.20001225399976658
2.7600000000000002,0.022782943030942596,0.05318944469302034,0.015735567800448123,0.12559454020822416,0.034020093076565595,0.06532829849100326,0.1362450810264527,0.1926868149751068
2.765,0.023644481012425656,0.05635623697010281,0.015378788934378244,0.12014417818320688,0.036103267204227026,0.07023734585588179,0.12652980852356435,0.18484832697285267
2.77,0.024699061285398623,0.0595353817390584,0.01498409315097035,0.11479452372294417,0.03902288902156033,0.07574790550718503,0.11654695760972923,0.17652497616551696
2.775,0.025922877465527443,0.06266158642449159,0.014573264865250866,0.10947723339808839,0.04288741464033992,0.08185677590633786,0.1065141954103086,0.16782952336300463
2.7800000000000002,0.027288916915995356,0.06567249785856673,0.01416490696139257,0.10410163487426653,0.04779546793472577,0.08853544478603406,0.09665268832667495,0.1589454208146921
2.785,0.028765325315357877,0.06850722885227582,0.013775641944994272,0.09858508100839078,0.053830198937647546,0.09573737264409402,0.0871638940661763,0.15007321980811963
2.79,0.030312688282262502,0.07110844035568563,0.01342302236171418,0.09289471363316398,0.06106200224455967,0.10341286202410993,0.07821456084900032,0.14140006919303313
2.795,0.031882962170883294,0.07343319131631221,0.01312549545447168,0.08706408836744306,0.0695558484943283,0.11152424695342382,0.06993171755119745,0.13308876466175246
2.8000000000000003,0.03342109401273166,0.07546462336714824,0.012899604744065424,0.08118130272048368,0.07937811011825319,0.12005152639563639,0.06240884016129509,0.1252688314825569
2.805,0.034870090848923056,0.07721840977185522,0.012757547896684554,0.0753702215499134,0.09059433061422689,0.12898342904410426,0.05571434704039458,0.11803167607796555
2.81,0.03617747193541627,0.07874333704712654,0.01270720983644902,0.0697665786998095,0.10325264155527465,0.13829687205116722,0.049899541768633496,0.11142711454813609
2.815,0.03729761385821645,0.08010673779754814,0.012753418770448895,0.06449342564289867,0.11736782226278691,0.14793601645049612,0.04500219064518929,0.10546874639774118
2.82,0.03819318453229366,0.08136637437112043,0.012897989946768697,0.059653650334834524,0.1329195796605367,0.15780712870292443,0.04104576706758416,0.10015429340945083
2.825,0.038847762312811035,0.08254988428952569,0.01313923675187219,0.05533392564983005,0.1498611112770433,0.16780489526872172,0.038042493490794436,0.09547996083614603
2.83,0.039280210406786024,0.08365135004656617,0.013472347977890983,0.05160457680692101,0.16812682022368605,0.17785483703667884,0.03599953084722159,0.09143019384971307
2.835,0.03953700244067663,0.08464122079117883,0.013889219202328253,0.0485169942838526,0.18762628647942894,0.18791965824078213,0.03492134696594483,0.08796062348643627
2.84,0.03967032504365796,0.08548479832945244,0.01437722777416841,0.046105308058951876,0.20822242120626444,0.197957061821368,0.034808003129655464,0.08500155351858904
2.845,0.03972517221179516,0.08616083916832032,0.014918681191690136,0.04439290673791318,0.2297079736341112,0.20788167483906977,0.035656370721624295,0.0824824060970458
2.85,0.03973580047581863,0.08667157457551768,0.01549128023946995,0.04339795531103563,0.25179135850429907,0.2175617751772696,0.037471035174813476,0.08035405261095264
2.855,0.03972366825236772,0.08703621710359184,0.01606907255161718,0.043134731475922894,0.27408463410539435,0.22683463287949213,0.04027674759119396,0.07859237214327734
2.86,0.039697183758145495,0.08727048050637877,0.016624584096463044,0.04361283064165135,0.2960875883706896,0.23553965293865306,0.04412045018739475,0.07719256917075085
2.865,0.03965401764955772,0.08737023161631984,0.0171322479666577,0.04483326630281957,0.3172017074905176,0.24354721676750915,0.04906635490687529,0.0761611654220039
2.87,0.039585254493882456,0.08730775411094566,0.017572156897560767,0.04678295466580924,0.33681025182237495,0.250738412367392,0.05519089933525956,0.07549990324171932
2.875,0.03947960185552551,0.08704282445324042,0.01793183548278467,0.0494332458068767,0.35439524748070184,0.25698709741302145,0.0625745114153016,0.0751947377537745
2.88,0.039321991369070816,0.08655027863313396,0.01820385625138412,0.052743911619834,0.36963405860382287,0.2621962142356734,0.07128768655409604,0.07522950983933421
2.8850000000000002,0.03908738520770041,0.08584110046255425,0.01838416703997902,0.056666038881164844,0.38240395585609144,0.26631455561307177,0.08138194827232627,0.0756153968753732
2.89,0.03873987267574062,0.08495450839773737,0.018477170737240676,0.061137887502184136,0.3926769741792991,0.2693039502220088,0.09289395960154544,0.07640297617457291
2.895,0.03823915948941303,0.08393378794513975,0.018501072282742777,0.06607748631331387,0.4004494630168114,0.27115516234492376,0.10585056613411956,0.07766373312612578
2.9,0.037549199450209715,0.08281306389366067,0.018486442548844382,0.0713806304530099,0.40578303350837447,0.2719699067727819,0.12026192826912693,0.07946568329261852
2.9050000000000002,0.036649493280475696,0.08161961301281448,0.018471733465921035,0.07693281776810941,0.40882764311049097,0.2719684057810506,0.1361147801241772,0.08185931882933811
2.91,0.03554498142772725,0.08037124433731263,0.01849744527237882,0.08262663220593316,0.40977460462798715,0.27138257876554184,0.15337896475912974,0.0848732010684396
2.915,0.03426468961803187,0.07906774809744016,0.018599387668689783,0.08836346921208046,0.40881302557751975,0.27037175402817537,0.17200969356517376,0.08852786848328212
2.92,0.032851143162872486,0.07770262836930307,0.018805480800265274,0.0940523548909837,0.40611495813567217,0.2690202045948675,0.19192947897809437,0.09285976103837185
2.9250000000000003,0.031351488437636826,0.07628931301745545,0.01913672647794019,0.09962441896237359,0.40185499716422635,0.2673636279450591,0.21300432520749477,0.09793038583603499
2.93,0.02981638892944862,0.07486589502479561,0.01960909490553716,0.10503748351398598,0.3962374147833417,0.2654016401331783,0.23502915356481363,0.10382478856915718
2.935,0.028299737930147093,0.07347965312789188,0.02023358506147503,0.1102639490430133,0.389464352600495,0.2630967274311695,0.25772602715915127,0.1106549448874313
2.94,0.02685180032974091,0.07217470876692784,0.02101482122501372,0.1152850892522158,0.3816882316641414,0.2604208771175656,0.2807696359939069,0.11856060766999506
2.945,0.02551251185464655,0.07098307893396757,0.02195116344509864,0.12008935569127674,0.37303973133470425,0.2574333023390973,0.3038666919158297,0.12769771509654046
2.95,0.024310247690932433,0.06991812403188823,0.023036383244590876,0.12467322161081462,0.3636937564077015,0.2542799249310792,0.326846017156417,0.13821933521697868
2.955,0.023262199253973107,0.06897337580362455,0.024261088443533575,0.12904617090052717,0.3538833534535988,0.25112833894521275,0.3496329751536979,0.1502622119865513
2.96,0.022374446263610376,0.06812763387107836,0.02561352479269662,0.13323097589062707,0.3438654680173896,0.24812099809882712,0.3721066384049394,0.16394755881281878
2.965,0.02164360515891886,0.06735806939639145,0.027078696450227206,0.13725824390712715,0.33389941376431054,0.2453562007986333,0.3939903071521621,0.1793845392457068
2.97,0.021060620849530528,0.06664673451807605,0.028636230973380278,0.14115305085704977,0.32426037529932655,0.24289192596327697,0.4148398794981466,0.19666047537661083
2.975,0.02061431018565834,0.06597150535088106,0.030258479525313242,0.14491841001150033,0.3152581906948096,0.24077008553707127,0.4340622175236316,0.2158259705673971
2.98,0.020292059898695963,0.06530020727489437,0.03190821311539596,0.14852226968933058,0.307223266278025,0.23903142235973468,0.450912254537429,0.23690144043596312
2.985,0.020079391200477963,0.06459843646176021,0.03353690214538291,0.1518866119357742,0.3004646633829019,0.23770117384856426,0.464526964663477,0.2599189116130599
2.99,0.019962364640985924,0.0638384305173816,0.035087454232273295,0.15488969589958804,0.29522098089602417,0.23675809272514697,0.47404959715195455,0.28495658500420756
2.995,0.019930801748852436,0.06300562255459458,0.03650390579211012,0.1573949444220213,0.2916278235004625,0.23611140310909182,0.4787615580204111,0.3121024805153188
3.0,0.019977512328423378,0.06210768514749817,0.03774429519834087,0.15929788912792744,0.2897404327948263,0.2356035080061406,0.47816324533752685,0.34136915935950624
3.005,0.020095058692838886,0.06117277648402043,0.03878815496665238,0.16055599214385138,0.2895788335249399,0.23503732702472574,0.4720843174146624,0.37263328794165246
3.0100000000000002,0.02027350522319988,0.06023074083343417,0.039634935842513895,0.16117846074309297,0.29113120888254596,0.23421850998268054,0.4608210527488309,0.40561270207680145
3.015,0.02049884615699616,0.05929418868948951,0.04029640170792763,0.1612099592113556,0.29431783092717173,0.23299809582727818,0.4451282935487523,0.4398500438995695
3.02,0.020751852977912863,0.05835179219032705,0.040786095330706866,0.1607321657865406,0.29894878006128767,0.23130610396285722,0.42603392489484565,0.4747056537307083
3.025,0.021008022849336904,0.05737358135834964,0.0411106438741562,0.15985065328489834,0.3047148398857127,0.22916644699656602,0.40464158997350114,0.509416374932296
3.0300000000000002,0.021240324311874805,0.05632067548779688,0.04126835477017228,0.15867185701342806,0.31120515111181984,0.22665234975591522,0.3820016201267038,0.5432412083624171
3.035,0.021427636067259052,0.05515365612459306,0.04125335046941392,0.15729807962806874,0.31791451591401637,0.2238024537858499,0.35904966087155676,0.5755882998473728
3.04,0.021563235107615448,0.053843023567366165,0.04105888021903659,0.1558202294973104,0.32427904293297755,0.22058765207269593,0.3366035494965938,0.6060286842593822
3.045,0.021652647232314953,0.052381010807597744,0.04067735559517624,0.15430707311964756,0.32977389096178594,0.21692666283357553,0.31536714239102603,0.6342725791371387
3.0500000000000003,0.021705114340194363,0.050789832696666315,0.04010172030599316,0.15281229357727946,0.33401353640616194,0.21269754291866402,0.295917421448766,0.6602487536107212
3.055,0.021729249314777682,0.04912170635190055,0.03933161213628935,0.15140043830991629,0.33677670475714744,0.20776069969981883,0.27869226814686615,0.6842539627316001
3.06,0.021731582957406324,0.04744342452808606,0.03838125188708044,0.15018072517753286,0.3379202680172778,0.20200456055985308,0.2639956790998597,0.7069483159313056
3.065,0.02171524682264104,0.04581474511742306,0.037282192152067975,0.14930384198111468,0.3372406161410667,0.19536889849693137,0.25201967036844736,0.7291324047805753
3.0700000000000003,0.02167982995304052,0.04427902991862968,0.036074730568148354,0.1489119265413659,0.33441587064137235,0.18783269460985286,0.24285673963716556,0.7515014025736954
3.075,0.02162153051613955,0.04286610288534004,0.0347942037291682,0.1491113315335069,0.3291039608416409,0.17939984281813579,0.23649330971050656,0.7745142392832065
3.08,0.02153362265786559,0.04159680838360679,0.03346327993275023,0.1499842597815357,0.3211266341170486,0.1700996214803749,0.2328084614892353,0.7983976417668002
3.085,0.021406716356136057,0.0404839675140003,0.03209002853389466,0.151587534913645,0.3105651654547872,0.16001042661859569,0.23158699010141656,0.8232344062683543
3.09,0.021229230598016516,0.03953218868511666,0.030671310827988286,0.1539321790648392,0.29768676908761027,0.1492836036194323,0.23253833716926212,0.8489951818049478
3.095,0.020992594310621244,0.03873942150507872,0.029205738291030903,0.15697251056057268,0.28281605995636444,0.13812636694562017,0.23531185596504628,0.8754497701753894
3.1,0.02069794019829077,0.038098796556573104,0.027707085646617856,0.1606128131549857,0.2662880061177353,0.12676466118279403,0.2395033449958128,0.9021018510803711
3.105,0.0203552298439946,0.03759781576696743,0.026203405883023542,0.16472230414268205,0.24848058609295826,0.11542185087884616,0.2446829779085802,0.9283024442801237
3.11,0.019976410104671237,0.0372154514760646,0.02472765327383382,0.16916137686746519,0.22983054264137678,0.10430874452392708,0.2504449599618981,0.9533876759509393
3.115,0.019570002509609132,0.036924415349709486,0.023312086550998198,0.17382134831013196,0.21079529138921768,0.0936136163007209,0.25641234999129137,0.9766401258305505
3.12,0.019141352585637036,0.03669882594888155,0.021985271983353188,0.1786383993617481,0.1918046635931016,0.08349269750141401,0.2621876631909895,0.9971793338321384
3.125,0.01869777028044811,0.03651990876753956,0.020769224164263574,0.1835578716209921,0.17322727145289055,0.07406467436812071,0.26732205911715995,1.0139229142966666
3.13,0.018250715639444373,0.03637884089597598,0.019677712706483073,0.18848726497360882,0.1553590584645264,0.06541194305052947,0.27138160447584814,1.0256426413497266
3.1350000000000002,0.01781141191907249,0.0362745407777224,0.018715221060407617,0.19327509851070573,0.13843602884167722,0.057586260467883385,0.2741146686126034,1.0310578446564147
3.14,0.01738593358548552,0.03620599916397115,0.017876167988107546,0.19773331066878522,0.12264719935395521,0.05061224097589909,0.2755616386965131,1.0289589076152854
3.145,0.01697411758132557,0.03616853149969055,0.01714507597997888,0.20169708269421277,0.10813157182106731,0.04449052825381715,0.27597203735777065,1.0184598343667053
3.15,0.016572314179240863,0.03615633738637632,0.016499079213973537,0.2050732294584916,0.09497154886879902,0.0392045626924083,0.2756416940692892,0.9992172419947993
3.1550000000000002,0.016178356382873186,0.03616414003142903,0.015912910133159583,0.2078472613342308,0.08319891913327766,0.034726639881708724,0.27482122660024827,0.9713894005719131
3.16,0.015794811653648537,0.03618380485018559,0.01536380164148861,0.2100520681210375,0.07280988952265179,0.031019479396689704,0.27369278005509784,0.9355353823488323
3.165,0.015427659503515597,0.03619782697969702,0.014833904923547272,0.21171251554869402,0.06377589643773246,0.02803579367452603,0.2723695724318384,0.8926239063255601
3.17,0.015082555703984231,0.036176999146276215,0.014310916896417713,0.21280734371810786,0.05604898746421035,0.0257206630340588,0.27089605984864307,0.8439485238499114
3.1750000000000003,0.014763206788004564,0.0360864969548651,0.013788640032485226,0.21327944061184256,0.049563927027336495,0.024016236210938968,0.26924768450709224,0.7908781969984934
3.18,0.01447321120460296,0.0358962234328599,0.01326699326989615,0.2130896618965205,0.04423618239020035,0.022862474534610554,0.26737927776421194,0.7346473599620936
3.185,0.014218418333210013,0.03559018828456606,0.01275129039467535,0.2122550647499251,0.039964661366813946,0.022193616139562517,0.265327037062507,0.6763397985909739
3.19,0.014006701043523619,0.035167463195215846,0.012251142188213488,0.21081974750118507,0.03664174433394827,0.021936369193889978,0.263237804998768,0.6170148584757509
3.1950000000000003,0.01384567080123562,0.03463337935730469,0.011778194302585936,0.2088206074284561,0.034158581799854065,0.022012320675642908,0.2612712791723665,0.557769271621652
3.2,0.01374033574850787,0.03399514185346785,0.011343718386788017,0.20629787174115705,0.03240400790414511,0.02234372784274185,0.2595031352533381,0.4996579816840126
3.205,0.013691871461568972,0.033267531961980186,0.010957915417173916,0.20331283464693475,0.031263710414500295,0.02285920348330143,0.2579146210413596,0.44360303310582566
3.21,0.013698561615887958,0.03247767794115437,0.010631119908899509,0.1999620540198988,0.03061981505352274,0.0234935943274894,0.256435617936752,0.39035637015980473
3.215,0.013758716833949006,0.0316614406433422,0.01037517884932602,0.19637253851504077,0.03035329392039843,0.02418362967235393,0.2549896908341462,0.3404859682244724
3.22,0.013873102361216333,0.030854173269258253,0.010202495954617847,0.19266140694595943,0.03035326747341083,0.024871394397257683,0.2535001839028084,0.29438128983877704
3.225,0.014044097681736664,0.030083849413876117,0.010123316286670936,0.18892123156478283,0.030525467608836947,0.02551892236883535,0.2518674816601134,0.25227847614986704
3.23,0.014272162412769632,0.02937166274589125,0.010144608310689019,0.18524334686240052,0.030789797711276212,0.026116831979755898,0.2499782872295543,0.2142887846852084
3.235,0.014553639520424768,0.028737894808462765,0.010271294817123609,0.18171254615167814,0.031073213154246035,0.026675559323827525,0.24774735604334377,0.18042109599250863
3.24,0.014881316243535577,0.028205075819806694,0.010507124924033186,0.1783749376578261,0.03131054934639496,0.027211872888676734,0.24511303061022457,0.15060097043006856
3.245,0.015244981841040749,0.027793617828339334,0.010854300831849009,0.17521868596373608,0.03145387053416451,0.027745910508414337,0.2419740208232171,0.12468928604453551
3.25,0.015631472811189,0.027516596492433095,0.011313181947726635,0.1721732084562384,0.03147916052905401,0.02830789596809265,0.23814768630668876,0.10249375984284352
3.255,0.016026271203533237,0.027380176081494123,0.011881638991706552,0.16912594558618566,0.031381863602219694,0.028943869883215984,0.23340060254103487,0.08377186098044853
3.2600000000000002,0.01641674503314435,0.027385781568502923,0.012553522303912339,0.16595382731603325,0.031169945426522728,0.029712048659059798,0.2275406983346372,0.06823979501488792
3.265,0.016795034224048377,0.02752980909853932,0.013317615930638998,0.16255869398857212,0.03086388260023889,0.030672052265259965,0.2205065172331159,0.055592397356928704
3.27,0.01715805338932952,0.02780372661556452,0.014157774111271275,0.15888472507482734,0.03049684889464941,0.03187559628853076,0.2123818275444231,0.04551967991268458
3.275,0.017506371316606976,0.028197467014678495,0.015053088706854765,0.15490228054535507,0.030111120141998775,0.033363643697835864,0.20336087669292993,0.03771432498541821
3.2800000000000002,0.01784626203279729,0.028705716434557254,0.015978119127718113,0.15057685996179065,0.02975451655747208,0.03516955486768864,0.19371256221646835,0.03187476582474204
3.285,0.018191101556905523,0.029333888771626553,0.0169049403143691,0.14585869582472907,0.02947801413368336,0.037322305250494875,0.18373198430643234,0.02770673335567177
3.29,0.018557092399193106,0.0300978367788582,0.017805412111912187,0.140713513529495,0.029335915625990264,0.039846065683627606,0.17368974055617986,0.024929816343189345
3.295,0.018958091950497285,0.031018684762882363,0.018650489620411076,0.13516550506773556,0.02938873129188804,0.042759311804428275,0.16380022774087033,0.02328740140255501
3.3000000000000003,0.019403809545884703,0.03211782090207508,0.01940847300525464,0.12930430804935186,0.029705332048168127,0.0460741012433423,0.15420548120980274,0.022550977377723495
3.305,0.019899345093025825,0.0334103069139841,0.02004620082542245,0.12325837199335694,0.030363735396602216,0.049797540343220245,0.14498746334400228,0.02252008951885805
3.31,0.020445310717677776,0.03489966476954006,0.02053402414881362,0.11716048922118923,0.03145218650670273,0.053938716056230095,0.1362208162283382,0.023021246099617167
3.315,0.021039845409803394,0.03658098213009084,0.020851093161831768,0.1111198911805659,0.03306829165793396,0.058510386727115955,0.1280274268107998,0.023906183397358186
3.3200000000000003,0.021681031244944866,0.03844657357972841,0.020988071439415015,0.10521102066363837,0.03531526238566495,0.06351872001330988,0.12057355126100656,0.02504969708597992
3.325,0.022366693047258947,0.04048425844761698,0.02094881952460905,0.09947321920013331,0.03830050445396314,0.06895371052757672,0.11401940103026421,0.026345675167103618
3.33,0.023093300440334016,0.04267395107482866,0.020749396259742973,0.09390947748332709,0.042136679808044114,0.07478786575803548,0.10848071618761115,0.027703749009774518
3.335,0.023857804086615714,0.04499265220331222,0.020413761917004093,0.08848929596584544,0.04693722981704197,0.08098340559352447,0.10401915223025089,0.02904931199205653
3.34,0.02465988714759387,0.04742220037977394,0.019971958833614734,0.083170427739759,0.05280624521629674,0.08750230602564685,0.10064515946613314,0.030324583745575166
3.345,0.0254995660783942,0.04994991581571438,0.019458868859692405,0.07793542440875843,0.05983178126173558,0.09430849769036222,0.09832629712041417,0.031489534493135116
