Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.505,0.11336568193468399,0.12559390308220927,0.011317549650724523,0.05034985914700403,0.024459811078467245,0.011225439900289236,0.09102860258740451,0.1364424226758636
4.51,0.10523522643899846,0.11718681753288808,0.011103343261056017,0.05314219429962813,0.024828547065876793,0.00537539203834196,0.09430712338891065,0.12404841059395687
4.515,0.09736765789116074,0.11025980550513638,0.010955451308912217,0.05678622203236872,0.02612898871026491,0.0006511978349837567,0.09761521698681709,0.11342623860904692
4.5200000000000005,0.089926569402633,0.1047225379439916,0.010865456384002445,0.061272206007866904,0.028299189045306813,-0.0030480080390873454,0.10093519243701274,0.10451174011491665
4.525,0.08303053354415668,0.1004964954991429,0.010825305199629428,0.06656918214475119,0.03126825486727059,-0.005817434536896035,0.10424093041821798,0.09721469583040816
4.53,0.07676597947356144,0.09751862467434441,0.010828545424621243,0.0726297125253947,0.034956368858562716,-0.007740553683852388,0.1074985162415841,0.09142499535814194
4.535,0.0711944157748394,0.09572686986509757,0.010869043669007284,0.07939582938413452,0.0392732209631423,-0.008886475923448581,0.11066521001245623,0.08701485226856058
4.54,0.06635214440937724,0.09504985428006835,0.01093941325300607,0.08679671657282072,0.04411433395429273,-0.00931160896642925,0.11368750602094999,0.0838399136318063
4.545,0.06225204776072876,0.09539760771413035,0.011030642102806264,0.09473910376742892,0.04935801261371461,-0.009061901615528677,0.1165065502343847,0.08173504927745365
4.55,0.05889011826704497,0.09665505126290157,0.011132554896729919,0.1030943139670944,0.05486524708613863,-0.008173676372407682,0.11907140663976702,0.08050792195127453
4.555,0.05625320969206055,0.09869675905420632,0.011234687984762627,0.11168657808859245,0.06048178913124237,-0.00667240376665307,0.12135719100204688,0.07994105206800847
4.5600000000000005,0.05432595217089612,0.10142336312588707,0.011327027959767469,0.12028775087777781,0.06604030827041198,-0.004568405526714023,0.12337212366640443,0.07980300491915461
4.565,0.05309538231012756,0.10478430924353814,0.011400503110381792,0.12861545868843055,0.07136367129013355,-0.0018540201664349343,0.1251336995014772,0.07987285632698314
4.57,0.052557069853163996,0.10876718929226613,0.011447789550740918,0.13633128070728948,0.07627182609084647,0.0014931499660376776,0.12663426639368777,0.07997440444194885
4.575,0.052729038222645394,0.11338807699617166,0.011463332850395327,0.14305124190710491,0.0805894717270021,0.005506443331509847,0.12782985849213355,0.07998983185741605
4.58,0.053664332421216814,0.11871544060710486,0.011441651273354067,0.14838526028514146,0.08414817865118464,0.010230624204869993,0.12864675235778858,0.07984277631548664
4.585,0.05544388877224189,0.12489139502858365,0.011377229266211106,0.15200769976042858,0.08678871721057303,0.015722660658972158,0.12897960009395004,0.07947384162661103
4.59,0.058153302479529594,0.13210317699165305,0.01126798378224967,0.153743233710773,0.08838827782730233,0.022049216009220156,0.12868813350159763,0.07883120684262035
4.595,0.06186333229810733,0.140528849105614,0.01111752985198885,0.15361541122707692,0.08891942637556174,0.02928192362811421,0.12763244109795946,0.07788819979188012
4.6000000000000005,0.06661984971044081,0.1502994017697098,0.010932643622180955,0.1518096091459558,0.08849545567105174,0.03749091669972682,0.12573243701682513,0.07666193142593516
4.605,0.07243805656963385,0.16148236043070005,0.010720081938137222,0.1485809930534026,0.08734863370196183,0.0467365881283316,0.1229739583059692,0.07520020136763987
4.61,0.07929917547848334,0.17408293540631012,0.010487579585231667,0.14417340446031907,0.08575587708303528,0.057063783462652194,0.1193583442083506,0.0735603360487901
4.615,0.08715073773990016,0.18805165132969281,0.01024643095107763,0.1387887780946339,0.08397582225822989,0.06849965373534218,0.11488505327462888,0.07180052318945973
4.62,0.095921373039965,0.2032751081744732,0.010010275144468658,0.13260819485059452,0.08222703188183478,0.08104951072084784,0.10959782421576678,0.06996636477816941
4.625,0.10555694200117459,0.21956023619343792,0.00979118547245159,0.12581995706302845,0.0806934730953961,0.09468896156166999,0.10362686464878193,0.06808253584482364
4.63,0.1160444558865159,0.2366511928797369,0.009597610885814647,0.11862458644367196,0.07953619050657044,0.10935697105202719,0.09717720766515683,0.06616964500486308
4.635,0.12739895017922132,0.25426409480227957,0.009434409524247421,0.1112317957625632,0.07889402823042292,0.12495073413316338,0.0904831427421988,0.06426309917484362
4.64,0.13964332247138492,0.27209680853160917,0.009303261328713956,0.1038495386785722,0.07887304545395828,0.14131714101283271,0.08376846568399303,0.062405885160537765
4.6450000000000005,0.152793287576982,0.2898515347705358,0.009203975759345742,0.09665931923148241,0.07953977395023272,0.158240268338909,0.07723183155716283,0.06062944372900428
4.65,0.16683240528388307,0.30731042599038005,0.009137235865679518,0.08979982869466901,0.08092456774376706,0.1754304203953537,0.07104763364842882,0.05894992175280193
4.655,0.18168893080817042,0.32436993203486075,0.009106722186698965,0.08336969301850383,0.08303247455517641,0.19252034292090237,0.0653658175939745,0.057376890035491755
4.66,0.19723499171008338,0.34095904873127475,0.009119210324536664,0.07743516925043115,0.08585512420880154,0.20907292143538303,0.060309793107244485,0.05591486922749102
4.665,0.21330477475737936,0.356942880765809,0.009183457457212196,0.07203146961901129,0.08937180847540305,0.224588226179676,0.05597530217977417,0.05455679319844492
4.67,0.22970847276576778,0.37210994803546965,0.009307877662261562,0.06716025124795479,0.09354666020501562,0.23851668678308507,0.05243105658624554,0.05328316756726133
4.675,0.2462351761501547,0.3862187905345487,0.00949785439088377,0.06279481739470037,0.09833791283440377,0.2503441450908624,0.04972303604964974,0.05207025151163752
4.68,0.2626504406149541,0.39902940011140475,0.009754733715843527,0.05889698862856604,0.1037066697890994,0.2597386311033701,0.04787947520899861,0.05089945078530428
4.6850000000000005,0.27867656978353933,0.41025978841203037,0.010076840665329323,0.05543159434283256,0.10961706233542683,0.2666203329382115,0.04691316981844977,0.04976046542757496
4.69,0.2939646349858956,0.4195149806487977,0.010461642246376517,0.05236925845035264,0.11604049956169395,0.2710931537862749,0.0468209191832335,0.04864850435307653
4.695,0.30808742416389506,0.42630777427733096,0.010907792227189511,0.049687283583265615,0.12295535841938801,0.273324493139859,0.04758042307483733,0.04756414185438069
4.7,0.3205653292142922,0.43021067824758047,0.011416072612236603,0.04737387927138798,0.13033271220349624,0.2734705727320554,0.04914829685938225,0.04651921065476785
4.705,0.3309502630846679,0.43102372884651347,0.011988799687119146,0.045426415732917655,0.1381197630612667,0.2716616909541982,0.051461100416349874,0.04554207104863485
4.71,0.33893687843265585,0.42878132612111786,0.01262822543332879,0.043841124025705724,0.14622826889453647,0.26802257785353234,0.05443623885115915,0.044674866945902836
4.715,0.3443796751819698,0.4236129875474453,0.013335300755019848,0.04260521409555324,0.15453186153077905,0.262718365684314,0.057973817530747145,0.04396182629912845
4.72,0.34722736449166247,0.4156421292185454,0.014108700429055073,0.04169892566315091,0.16287520912679623,0.25598796686914527,0.06196446577769936,0.04343889680138141
4.7250000000000005,0.347519601923049,0.4050201045624438,0.014943762183120813,0.041106433140875566,0.17109011967455054,0.2481393562581812,0.0663007907118869,0.043137498972294186
4.73,0.34542241327379997,0.3920177881642783,0.015832833375045433,0.04082509911348805,0.17900755474349736,0.2395232622514464,0.0708817530113196,0.04309819146161276
4.735,0.34117221070111103,0.3770180519633799,0.016766486412675943,0.04086211099215387,0.1864614231333324,0.23047701610312626,0.07560369908868077,0.04337440277176642
4.74,0.334968621746514,0.3604268865404294,0.01773261976321262,0.041226377334818515,0.19330702135534247,0.22126623470423612,0.08034559261682449,0.044020028790316676
4.745,0.32695265425610864,0.3426411536262325,0.018715423861400914,0.041924872913200475,0.19946801254509622,0.21207888579121537,0.08497077337485036,0.04507723581589322
4.75,0.31728954003518545,0.3240464640997171,0.019698631631645987,0.04295912617286506,0.2049795851060327,0.20305429573089975,0.0893611734153424,0.046576564941941116
4.755,0.3062372828347147,0.30500307597190607,0.020669048994120438,0.04432264349015434,0.2099841984099708,0.19431942222309087,0.0934579193661157,0.04854553192910828
4.76,0.2941055441568225,0.28587786828938033,0.02161534812489405,0.04600317030039719,0.21467301924329557,0.18603036635039963,0.09726782422100427,0.051018705140478626
4.765,0.28116008289986033,0.26707730120722784,0.022526919651658546,0.04798344089440765,0.2192262670987665,0.178389328559868,0.10083910141380789,0.054045335917749925
4.7700000000000005,0.26757337778650125,0.24901007648326087,0.023395685324263785,0.05023703858545225,0.22379575721091594,0.17161352388667006,0.10422865266892838,0.05768996114555909
4.775,0.25342289194000106,0.23202777970487368,0.02421709761134742,0.05272777651559494,0.22849502397895738,0.1658902983339609,0.10747300243620836,0.06202609500190318
4.78,0.23871660666950675,0.21638900759243307,0.024989381420638893,0.05541486248208643,0.23338492392947346,0.16136016641872408,0.11058615194834165,0.06713011759746339
4.785,0.2234878983217355,0.20224946178894684,0.02571132271004186,0.05825523305011175,0.23851217829016788,0.1581196741213039,0.11358628911726343,0.0730763118521292
4.79,0.20791421589817896,0.18967661923543505,0.02637897432895792,0.06120111296535464,0.24397527412210818,0.1562232521380174,0.1165059513676054,0.07993054863071415
4.795,0.19232622424215665,0.1786817147768297,0.026983531147314572,0.06419750799298315,0.2499081198630543,0.15568012334204456,0.11936466741968951,0.08774575632756415
4.8,0.17711184260896914,0.16926035141428455,0.02751082340087324,0.06717840107763325,0.25639374972933565,0.15644216528176977,0.12214102766846477,0.09656071115623244
4.805,0.1626248672826232,0.1614150057206847,0.027944177118138357,0.07006313078914107,0.26343310417661714,0.15840002742909562,0.12477816628090731,0.10640017269285695
4.8100000000000005,0.14914355960163378,0.15515093504400893,0.02827169043292728,0.07275998369213267,0.27100010725877405,0.16142397862836544,0.12721588802432668,0.1172739016557224
4.815,0.13686252348514424,0.1504729992386366,0.02849066769909643,0.07517039927055733,0.2790843148288826,0.16542605539346772,0.1294140159305417,0.1291738732059377
4.82,0.12589728124242733,0.14738350455451096,0.028606373313808386,0.07718696245424303,0.287668528256593,0.1703648756440889,0.1313454927495125,0.14207299490422004
4.825,0.11629545392078239,0.14586628525404674,0.0286299479467575,0.07869599444439031,0.2966883975929844,0.17618881866447625,0.13298266561075472,0.15592584859527708
4.83,0.10805275044444967,0.1458727481133131,0.028575025183663318,0.07959362116418241,0.30599713036355175,0.18278925258078632,0.13431418988648283,0.17066990161461787
4.835,0.10112593418173764,0.14731953821884075,0.02845337551154413,0.07981187368834503,0.3153537647829015,0.18999246290580463,0.13538601934048766,0.18622194703077452
4.84,0.09544227779023791,0.15008650431304466,0.028272843534468843,0.0793412685579145,0.3244717726651971,0.19756775387334685,0.13630661578293515,0.2024658854209359
4.845,0.09091178659141261,0.15401685235052764,0.028037235839711808,0.0782365337106332,0.33308569850603487,0.20522956277950494,0.1371972207786285,0.21924643051095616
4.8500000000000005,0.08743917715100566,0.15892633752164034,0.027745765873811994,0.07660120104150381,0.3409844751921107,0.21263452245509196,0.13814527911711016,0.23638524081305945
4.855,0.08493247972322765,0.16462114895759378,0.027391543118479966,0.07455900305865039,0.34801581603771714,0.21938740046008243,0.1391977143777622,0.25372896687657104
4.86,0.08330697892999381,0.17092188241378772,0.026965157370428466,0.07223446994380622,0.35408527396025696,0.22506411969403925,0.14038029579841801,0.27119914972707976
4.865,0.0824819822636059,0.1776660222071393,0.026465321336054805,0.06975172520538973,0.35919717896360637,0.2292804465828024,0.1417129642258909,0.288774012628945
4.87,0.08238340913765693,0.18467254009314718,0.025906001110965703,0.06723946898803855,0.36348167317876146,0.23180206680660792,0.14319893254040214,0.306415606739504
4.875,0.0829604652255898,0.19170844330783626,0.025314234154599796,0.06482888866043052,0.36711780312833164,0.23259440707801016,0.14480328357508987,0.32402275727676566
4.88,0.08419337977177323,0.19848844501525,0.024723672181395397,0.06263952799388184,0.3702264923491407,0.2317592313764516,0.14644468469615354,0.3414441157092022
4.885,0.08607419843350825,0.20470077399180692,0.02416806087545349,0.06076761599623727,0.3728280816382992,0.22943029998261946,0.14800365794344916,0.358555171796093
4.89,0.08858021648913755,0.21005980754221396,0.023676327614136104,0.05928662262159314,0.3748866485692087,0.2257042411159532,0.14935212333015876,0.3753511021025214
4.8950000000000005,0.09166286191992012,0.21438518856930378,0.023270234782055654,0.05825114310313407,0.3763882744348576,0.22063387885757657,0.15040039587013962,0.3919590709343969
4.9,0.09525085415023865,0.21765450329416788,0.022964243580973508,0.05770266882503245,0.37734014198507526,0.21425847109286628,0.1511234902027511,0.4085700758368481
4.905,0.09926344999990135,0.21997915901530632,0.022766114529989133,0.05767374807789368,0.37769165602638116,0.20662792660664311,0.15153205060993222,0.4253814675851156
4.91,0.10362218602531287,0.2215407545054868,0.02267700185650627,0.05818090957653837,0.37727864503224945,0.19781685983386085,0.15162575346881954,0.4425692817904624
4.915,0.10824697716572389,0.22253016615348567,0.02269167803132867,0.059215028328107266,0.3758273757190905,0.187933016367996,0.15139699993633293,0.46024790078280814
4.92,0.1130571053572509,0.2230930187102314,0.022800106415006058,0.06074325321799059,0.3730085065640381,0.1771150191398267,0.15087008609415262,0.4784209301284955
4.925,0.11799458013748346,0.22329846568291256,0.02299037770538361,0.06271884887763593,0.3685194432187927,0.16552329869216023,0.15011367585309565,0.496941545866622
4.93,0.12303393023057677,0.22313733270776323,0.023251341005662143,0.06508601520772066,0.3621268572367649,0.153340278623102,0.14923714100271676,0.5154658216475875
4.9350000000000005,0.12815718668749973,0.22254697608296056,0.023572826703505374,0.06777395761895226,0.35365861635669404,0.1407818070308005,0.14839529608863894,0.5334250616122082
4.94,0.13333618460359345,0.22144947767173162,0.0239448599296845,0.0706873922602366,0.342997773072116,0.12809496177983365,0.14776268051676195,0.5500971188384564
4.945,0.1385389336993746,0.21975646218956496,0.0243603212955444,0.07370580499392308,0.3300906127893348,0.1155354207805476,0.14747952357980418,0.5647538871411997
4.95,0.14372509289254431,0.21735071195701294,0.02481753752952071,0.0766915587026316,0.3150017672966272,0.10334316428498289,0.14762098926764883,0.5767332414402147
4.955,0.14882525256815604,0.21411544755725181,0.02531534613959129,0.07949308228612827,0.29799520444280847,0.091725353373741,0.14819387449697977,0.5853770821890703
4.96,0.1537317694327598,0.20998693831757817,0.025845484237269258,0.08194311981754972,0.2795155259621521,0.08084421116056341,0.14914022736679597,0.5899640940021849
4.965,0.15830631933480682,0.20496300780145815,0.026389434954490445,0.08387161029104225,0.26006475051303596,0.07081291921229482,0.1503478107619668,0.5897431383644873
4.97,0.16239000473970958,0.19909811748471132,0.026920720592581843,0.08513658782654862,0.24010801372143964,0.06170172266572338,0.15168300705136448,0.5840557526366853
4.9750000000000005,0.16581511647866917,0.19249818100348748,0.02741228862786008,0.08565746556655837,0.22006480988061927,0.053545862800419064,0.15304319284734427,0.5725263486481916
4.98,0.1684153988944829,0.18529179287412184,0.027841844926814054,0.08544068689217227,0.20032641598412862,0.04634955564220696,0.1543825404606277,0.5552417674547585
4.985,0.17003395887023937,0.17763374422057535,0.028189921110626407,0.08458261809642366,0.1812472986671085,0.04008969347739617,0.15569209103429724,0.5327612926681061
4.99,0.17054097097710313,0.16974652440154406,0.028435942143961966,0.08323918268122267,0.16312155927022162,0.03472155804673139,0.15697747450956323,0.5059590436482131
4.995,0.16985091203443448,0.16191001203818184,0.02855876762115959,0.0815888998384195,0.14617152810890427,0.030184050902847547,0.15826445640298864,0.47587375089736994
5.0,0.16793744494402493,0.15439870359310534,0.028544193979242995,0.07981717494528939,0.13055276585959288,0.026403803472372044,0.15961707410800355,0.4436078831989791
5.005,0.16485307287006212,0.14744353462258467,0.028391363320574136,0.07811119712143151,0.11636991679640413,0.023301096724018932,0.16113328876937114,0.4102206454951289
5.01,0.16072809844658262,0.14122988958473212,0.028109710516951287,0.07664950598589516,0.10369206957723627,0.02079837795798461,0.16290825255091976,0.37664226284560853
5.015,0.15575071391892228,0.13589895891680825,0.02771404135150303,0.07558930679444463,0.09255402778972247,0.018827549186155545,0.16500035237152397,0.3436371684184405
5.0200000000000005,0.150155279859996,0.13155265144232486,0.027222902887301764,0.07505803723689998,0.08294964178554959,0.017331398579297788,0.16742020947684616,0.31180248188598314
5.025,0.1442103146280274,0.12826712349252695,0.026654600085547285,0.07514946112479455,0.07483029530983865,0.016258425212491212,0.1701364565215819,0.2815882081274347
5.03,0.1381903753541389,0.12609324487193277,0.02602248410253616,0.07592304921723551,0.06810901838309939,0.01555550266131336,0.17309243422580314,0.25332429593610745
5.035,0.13234090723150588,0.12503929968620545,0.025336030672867504,0.07740887722786102,0.06266928860948791,0.01516509069704612,0.1762061683493447,0.22723959407392183
5.04,0.12685501444095623,0.125066516848317,0.02460505682770157,0.07961422591993006,0.058377676458303794,0.015030026771303967,0.17934547533080392,0.2034728643336832
5.045,0.12186835227590843,0.1261125512825408,0.023839444283125854,0.0825225813856807,0.055092072505889295,0.015099174096335193,0.18231487231044957,0.18208914323674277
5.05,0.11746586158159655,0.1281171381761783,0.023046630987700257,0.08608717764339674,0.05266715907842962,0.015326929272744726,0.18486613702104127,0.16310305990739998
5.055,0.11369068800189422,0.13103237809508922,0.022234495122544412,0.0902273217236565,0.0509707115629244,0.015672288441625874,0.1867237202394597,0.14649534323229332
5.0600000000000005,0.11055268917671134,0.13481615348433149,0.021415174883295696,0.094827318467975,0.0499023102218921,0.016102975695263966,0.18763098007044904,0.13221326251728666
5.065,0.10803873582271176,0.1394151434637954,0.020602741973122965,0.09973385935731736,0.04939609992810645,0.016603033669841706,0.18739306381969553,0.12016086718152447
5.07,0.10612118066021435,0.14477349963463343,0.019809289338485706,0.10475302238938698,0.04941394978183341,0.01718460423213562,0.18587284176424904,0.1101945066375928
5.075,0.1047701130826164,0.15086347626695676,0.019044254774978835,0.10965173637606226,0.049936128036266056,0.017896775222446527,0.1829659367121065,0.10213108791961087
5.08,0.10396520260650223,0.15769049240965244,0.0183157001103689,0.11417556276560398,0.05094667230677665,0.018818479210893357,0.17862072414484825,0.09575833884489764
5.085,0.10368547310016207,0.16526443632266155,0.017632148800603892,0.1180833169617614,0.05242405524907093,0.020042172660991977,0.17288989341152486,0.09083777531118108
5.09,0.10388742397567473,0.17355673250996675,0.017002667815830288,0.12116278574650187,0.054346216714382355,0.021664280561538494,0.16594115386443242,0.08710884461663271
5.095,0.10450225659474617,0.18248606568940023,0.016433521349688292,0.12323741925419243,0.056696969903139154,0.023783322290391352,0.15801042323908246,0.08430770484684273
5.1000000000000005,0.1054587428386041,0.19196145139580512,0.015925349930613453,0.12421780361788284,0.059461543764739375,0.02649980760141459,0.1493465559523611,0.0821891351344049
5.105,0.10670461034849019,0.2019215161528677,0.01547358007795564,0.12413569551335518,0.06261674865370355,0.0299141561254553,0.14017919679051444,0.08052034665849368
5.11,0.10819417703575687,0.21231476014422432,0.015069550412936823,0.1230949942513662,0.06612382481288033,0.03412380688607094,0.13070169356997174,0.07906243277004159
5.115,0.10986104043316412,0.22305619374658406,0.014701864571549374,0.12122747536431439,0.06992603773559442,0.039227590242010224,0.12107114459061907,0.07759588454613534
5.12,0.11162250050175987,0.2340091935368249,0.014358293548627377,0.11869404819732897,0.07394784723812906,0.045335525076668236,0.11142997824305842,0.07597826800867565
5.125,0.11342054990156478,0.24500580847051803,0.014026820572037312,0.11567187427582128,0.07809255000028341,0.05256800835316015,0.10192792482827137,0.07415806123182897
5.13,0.11526285781510102,0.25586736497633894,0.013696396352261997,0.11232642795134073,0.08225191521159621,0.061041178946846075,0.09272046574960766,0.07213674161959557
5.135,0.11722273054830405,0.26638690434491985,0.013358079674346395,0.10879511628470481,0.08634528194054707,0.07085187895308068,0.0839457358349695,0.06993906902560215
5.14,0.11939757572389732,0.27632829374398066,0.013005451044859881,0.10517692312733161,0.0903732921640704,0.08206722584127576,0.07571151032839721,0.06760610180800088
5.1450000000000005,0.12188154562987778,0.285505014437929,0.012633978207601615,0.10152658359907259,0.09445079368377893,0.09471469848615355,0.06810689455138204,0.0651881857034835
5.15,0.12478413365352142,0.29387585249608783,0.012241346190537314,0.09786210524071563,0.09878995621162251,0.10877391989416352,0.06121403962251638,0.0627361671862998
5.155,0.12824783946180351,0.30154837264584516,0.011829960716770161,0.09418269711892746,0.10363664128169997,0.12417408601758452,0.05510540060383303,0.060293179409240415
5.16,0.13242544564436556,0.308694373827408,0.011407986486475202,0.09049132310876483,0.109211998517534,0.14079400103802112,0.04983960456236178,0.05788472549620712
5.165,0.1374404424557381,0.3154686172575729,0.010986777449212648,0.08682073189252772,0.11569260080595403,0.1584599200410265,0.04546363094569823,0.05551646172186089
5.17,0.1433588651178576,0.32197336483452393,0.010578475713992992,0.08324442742912,0.12320698093509994,0.17694772192843855,0.042015186272404664,0.05318478978455031
5.175,0.1501765650913189,0.3282500024668377,0.010195637077108135,0.07985452373254114,0.1318310246854419,0.19599047433784822,0.039521273875910125,0.05088513766594373
5.18,0.15781470049850368,0.334284342185513,0.009851456095878128,0.0767250153204565,0.1415867014706187,0.2152752628534346,0.0379957785479554,0.048606414542008584
5.1850000000000005,0.16612255939941972,0.34002114173269893,0.009559997068297068,0.07389294547023897,0.15244990227762104,0.23443337066025496,0.03743943250717896,0.04632382137120722
5.19,0.1749096906968094,0.3453905507461646,0.009335645471540982,0.07136210638278577,0.16436868858333298,0.2530547070609626,0.03783991413776477,0.044005029332334626
5.195,0.18399900271377953,0.35034054479091675,0.009191588071953617,0.06911018853016992,0.17727525425785287,0.27073393082621056,0.039169446079803105,0.04162822767962592
5.2,0.19324393412566512,0.3548253504204643,0.009138732115217959,0.06709057941546785,0.191074410325235,0.28711019289236334,0.041381937842554,0.039199368027696156
5.205,0.20251563975421327,0.35873041565448477,0.009185738525850879,0.06523775930466078,0.20562478872663983,0.30186844704873184,0.04441191870938128,0.0367516649124626
5.21,0.21170672712375163,0.36180019297130256,0.00934020132706176,0.06348062565255287,0.22074037136547306,0.3147441892273029,0.04817697375822623,0.034326834327462225
5.215,0.2207211436023603,0.3636329068180208,0.009610276960862307,0.0617539500101,0.23620874599796307,0.32557667212123037,0.05258322058098643,0.031961773627303354
5.22,0.2294370404460061,0.36373935901902676,0.010004571530019156,0.06000339668273685,0.2518054802487092,0.3343381740481374,0.05753236427464557,0.02969426365197201
5.2250000000000005,0.23769805303987515,0.36163529763518404,0.010530871353639448,0.05819596712606274,0.26730634487667015,0.341063152569989,0.06292811678532494,0.027575929226254757
5.23,0.2453281621953976,0.35692602880764435,0.011196451914678553,0.05633372033096511,0.2824877515704007,0.3457546870622678,0.06867850838250705,0.025676296254965075
5.235,0.2521183689600593,0.34933396521781473,0.01200833135136487,0.05444928424180881,0.2970917286137341,0.348363276569204,0.07469929188869451,0.024079565489839177
5.24,0.25780156630769685,0.33874677296892397,0.012971109279413034,0.05258678968507901,0.3108038240311474,0.348803142986581,0.08091834263206624,0.022891534794412204
5.245,0.2620637916922939,0.3253824069156568,0.014084899917068062,0.05079240014654824,0.3233079204084224,0.34697063358730507,0.08726675492287587,0.0222538374004518
5.25,0.2645783960438248,0.30987486765467487,0.01534544915569538,0.04911765241229892,0.3343789594485227,0.342818594043054,0.09365929710749246,0.02234086027997678
5.255,0.26504527891030355,0.29309877796739775,0.016744575422186454,0.047621270307838144,0.34394275106369115,0.336490569359625,0.0999816914428286,0.023344313439691823
5.26,0.2632736353638139,0.2759243044598594,0.018268962433734742,0.04636436727206712,0.3520567735068622,0.3283779331385787,0.10608739618556384,0.02547421286401208
5.265,0.25927565613725173,0.25910203482380123,0.019898677643575686,0.04540424031840457,0.3588116923610039,0.3190009708196027,0.11180369232005181,0.02897260228150639
5.2700000000000005,0.25325752450786876,0.2432406210631434,0.02160817035414422,0.044788921408270545,0.36425455161523396,0.30884179558649133,0.11695731449186231,0.034112731690851196
5.275,0.2455280721435947,0.22880511109896617,0.02336915228750961,0.044553602882561764,0.3683988842339339,0.2982923663685815,0.12140724529262951,0.04117943086042897
5.28,0.23642832029094485,0.2161232410912652,0.025153442866585614,0.04471957390901473,0.37129696245800015,0.2876909895549771,0.12505892351743148,0.05044866640754617
5.285,0.22628384626041553,0.20540028111558098,0.026934098155491148,0.04529243802403558,0.3731365285032214,0.2773634729545884,0.12787492741105047,0.06217713787004635
5.29,0.2153782280535098,0.19673604913277887,0.028683486363928205,0.046260463421176755,0.374269796608782,0.26764300856585865,0.12988900105543824,0.07659805054826718
5.295,0.20398046925478863,0.19014622925730107,0.030373621254442026,0.047595864541946455,0.37512245963574425,0.2588510660867009,0.13118299227476768,0.09391684417268063
5.3,0.19238067578327828,0.18559823850415227,0.0319830436186137,0.0492564701693684,0.3760668289683487,0.2512529151867743,0.13183741326560774,0.11430395377275376
5.305,0.18086753245262854,0.18304149759196675,0.03350048088433055,0.051188032001288714,0.3773558311835716,0.24503297812715233,0.13192136609831848,0.1378839729570487
5.3100000000000005,0.1696752364525645,0.1824038575903665,0.03491863293819783,0.053329118609000886,0.37912443319114875,0.2402967245926395,0.13151853464229177,0.16472320857788825
5.315,0.15895679083169656,0.18356975194588146,0.036230269644498755,0.05561529931843045,0.3814225192611038,0.23708019583879653,0.13073682389663996,0.1948170851503809
5.32,0.14878964754938312,0.18636954098416617,0.03743301772807746,0.05798364333072736,0.38426605485238047,0.23536276826608832,0.1297047929667203,0.22807528988671974
5.325,0.13920296668475823,0.19058310123743136,0.0385301585991043,0.06037512547743908,0.38768542105454107,0.23508211543927185,0.1285707400985458,0.2643036870579779
5.33,0.13021540472305632,0.19595057618681264,0.03952254365208525,0.06272985618188122,0.39173619013620603,0.23613417479896942,0.12748392227081742,0.3031862882854181
5.335,0.12186111667716219,0.2021951025435254,0.04040438110943505,0.0649870827642723,0.3964500074876059,0.23834871849342207,0.12656047784293373,0.34426519642398645
5.34,0.11418630700972361,0.2090535562759064,0.0411689537998728,0.06709006004410678,0.4017481064031036,0.24146479049693464,0.12586195432449865,0.3869135755905796
5.345,0.10722897345716435,0.21628870693373203,0.04181427913445252,0.06898185063976277,0.4074170780694342,0.24514749465840388,0.12539498356106615,0.4303403357606452
5.3500000000000005,0.10100386443219786,0.22367091600876407,0.0423440650143033,0.07060099629901981,0.41317831472138966,0.2490748578277347,0.12512621503044113,0.4737311852238441
5.355,0.09549412290426221,0.23094656282165693,0.042766714766842635,0.07189251214304748,0.41873751275545096,0.25303020969973156,0.12500778248980557,0.5164985350031402
5.36,0.09065920153957682,0.23782667653839282,0.04308933851833026,0.07283232120589582,0.42377817051841676,0.2568904061755644,0.12499967631790784,0.5583577228355098
5.365,0.08646553921173265,0.2440292406512381,0.04331135394536189,0.07344121678810264,0.4279875549765764,0.2605489804353501,0.125070077669892,0.5991313566918872
5.37,0.08291078855086301,0.24935858480767814,0.04342667946942888,0.0737713836841914,0.4311173131782325,0.2638812918771934,0.1251840534510539,0.6385733767401213
5.375,0.08002306174670393,0.25374534438572993,0.043426704508722026,0.07388156190427643,0.43300580079321394,0.26675595182493517,0.12530099152161833,0.6763536056573621
5.38,0.07784979315527367,0.2572109403302239,0.0432961335757744,0.0738160006564461,0.4335742225935241,0.26905507922965866,0.1253786658353955,0.7120394012853469
5.385,0.07644175693942955,0.2598062765095772,0.04301229564005993,0.07359384146803427,0.4328450702452839,0.270675194214813,0.12538136889518967,0.7450365583252518
5.39,0.07583177641631489,0.26156433813103996,0.042556160295069985,0.07321892512204628,0.4309387504376987,0.2715080189900222,0.1252842225244082,0.7745903393771016
5.3950000000000005,0.07602418991526935,0.2624746285851369,0.041923046738332984,0.07270209968948652,0.4280043052122829,0.27141742436793226,0.12506587339450584,0.7998198735897777
5.4,0.07700117565424971,0.2624783559752885,0.04112146519122845,0.07207231720221735,0.4241502211348697,0.27020454718025405,0.12471685638706154,0.8197688736591113
5.405,0.07873018884662877,0.26147417452951965,0.040169120886239446,0.07136895602126009,0.41943035115398225,0.2675937944803888,0.12427343052699145,0.8335706221029789
5.41,0.08116724019405029,0.2593758056182929,0.03909306073147968,0.0706277480437388,0.4138377323212475,0.2632884515020925,0.12382496538124255,0.8406553935550802
