Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.855,0.06088101007957571,0.028559006129548883,0.028154590573748025,0.1026077579213749,0.4672469502047437,0.266326473012022,0.0824143831595766,0.05977262616588082
1.86,0.05800736425565494,0.027285412783443576,0.030595871917204327,0.10319402653239014,0.45688934199316533,0.26126208637749465,0.0821099415966599,0.06294375555045281
1.865,0.05536960494413101,0.026250565081275826,0.033234041186156284,0.10406287615671095,0.4463292374664312,0.256361489222793,0.08164130178542872,0.0657573367172619
1.87,0.05310096093911306,0.025496475401636014,0.03605950468518399,0.10528454062411541,0.4359390607656938,0.251820373443471,0.08101823691728098,0.0680819935448963
1.875,0.05131301710111693,0.025052634463322666,0.039048608083393395,0.10689048786096016,0.42590990441813903,0.24773662084526793,0.08024802599358812,0.0697861446987297
1.8800000000000001,0.050090957283332106,0.024934347007301693,0.04216124001341357,0.10888037254270211,0.41630225687590977,0.2441122362785361,0.07935274296498235,0.07076130606282938
1.885,0.04949361570109742,0.02514385249753296,0.04534205504313252,0.11121664020384028,0.4071178942644907,0.24087131686461022,0.07838110038493264,0.07093803933586681
1.8900000000000001,0.04955488792540117,0.025672398933398538,0.04852457677744532,0.11381277785569917,0.39837666383955167,0.2379043946662798,0.07739956040827727,0.07030709067860327
1.895,0.0502825735065114,0.02650137171997161,0.05163430926092453,0.11652724770959946,0.3901502584365641,0.2351264343793891,0.07647330387640047,0.06893838528472415
1.9000000000000001,0.051656568211340854,0.027603284027607165,0.054588875684531794,0.11916759271081212,0.38252705127166026,0.2325086193307805,0.0756539757753649,0.06696432038540932
1.905,0.053628846727876,0.02894429143727421,0.05729830840597346,0.12149743783695989,0.3755472770451601,0.23004810350940388,0.0749771131154079,0.06454107527289711
1.9100000000000001,0.056123870758973654,0.030488030052907397,0.05967562373079926,0.12324651607315498,0.36916471277881335,0.2277104827446236,0.07445932898201699,0.0618178367143053
1.915,0.05903881717985548,0.03220018932184134,0.06165600184324911,0.12414064003580068,0.36324144479767095,0.22540320503711198,0.07409803674834585,0.058918736612367635
1.92,0.06224463025979585,0.03405089782415864,0.0632011942364065,0.12395201544457035,0.35755751451387935,0.22298291421277505,0.0738789446498829,0.05593831106794654
1.925,0.06558624154662909,0.03600995169958771,0.06428448091777007,0.12254938054018914,0.35187205140879163,0.2202818612899965,0.07377644610781736,0.052944531101321454
1.93,0.06888165728743077,0.03803821301236469,0.06488201471243125,0.11992788012338883,0.3460433101844366,0.21713918098280238,0.07374544343901757,0.0499814465289898
1.935,0.07192746193518935,0.04008389904313231,0.06497699441201786,0.11620286041834109,0.3400675475967244,0.2134284447167415,0.07372585172025206,0.04707025262071065
1.94,0.07452871667360084,0.042086204520908194,0.06455848421479998,0.1115709532920383,0.3339676639482931,0.20909062245799526,0.07365920846913263,0.04421084923578414
1.945,0.07655829374137793,0.04398491265689187,0.0636203599089039,0.10626760782303801,0.32770104919823667,0.20415544007711625,0.07350125032015568,0.04139238736491339
1.95,0.07800032762763334,0.045729829985309424,0.06217325849162835,0.10053933120254711,0.32122370272699263,0.19872741981158945,0.07322660616203358,0.038616338604051226
1.955,0.07893256187087831,0.047280752500275545,0.060250436460401395,0.09462258904279383,0.31460451348807156,0.1929590771147464,0.07282264941653442,0.03591238733526309
1.96,0.0794765472939247,0.04860335456348168,0.05790168650035735,0.08872586373122061,0.3080340162339342,0.1870389102902556,0.07227744943093589,0.03332906744097
1.965,0.07976118413434145,0.049670897037700425,0.05519553654381244,0.0830202488453722,0.30174563129944165,0.1811739874586363,0.07157251052988974,0.0309139469082815
1.97,0.07990185242595604,0.050465305427649945,0.05222205357881467,0.07764492446011814,0.2959459356617645,0.17554618846035,0.07068105544970224,0.028703970501713444
1.975,0.07998909091475219,0.05097406305805945,0.04908209349542823,0.07272580463483226,0.29078263512201485,0.17027168943411966,0.06957438049878334,0.026725147616990755
1.98,0.08008576952585236,0.05119732528578782,0.04587470028329162,0.06838841343338962,0.28633476452208423,0.1653932232548608,0.06823515419715563,0.024993577618939847
1.985,0.08022599518313553,0.05116756163456973,0.04269072467568224,0.06475662383805626,0.2825994282849437,0.1609085901471372,0.06667504548059534,0.0235150146622467
1.99,0.0804114584976959,0.05095563319667008,0.039609862668146055,0.06194483712634804,0.2794718305003673,0.15681620300185214,0.06494922739402778,0.022285759631474916
1.995,0.08060896597379791,0.05065390921186173,0.036700047172012765,0.060046912486792274,0.2767507311465748,0.15312663137602414,0.06314474585203173,0.021297722550139186
2.0,0.0807548350622436,0.0503556038334994,0.03401982681238159,0.05912639507842567,0.2741813634078103,0.14982669790422892,0.06135004314958482,0.020543612490158
2.005,0.08077357473102408,0.05013869227335473,0.03162207351199835,0.05921306283551749,0.27151414851611133,0.14684478130650827,0.05963824485903181,0.020017381651506874
2.0100000000000002,0.08061573020165047,0.05005618011125564,0.02955433417000659,0.0603042410457807,0.26855231493486453,0.14405254740790835,0.05806603278452036,0.019712034395544545
2.015,0.08028618807693763,0.0501364454382984,0.027856618905321727,0.062367590594369124,0.26518545878966726,0.14130501687297167,0.056672245205608304,0.019619656650710415
2.02,0.07982503416852753,0.050387808681274175,0.02656135039415392,0.06534239714735218,0.26140715565115585,0.13849750222893567,0.05547540307506077,0.019734295505198025
2.025,0.07926207053723511,0.05080108690676678,0.025694333888227925,0.06913921026234578,0.2572958498440239,0.135593060814667,0.054479595799096586,0.020052997007925583
2.0300000000000002,0.07859334221492272,0.05135091888931637,0.025273531638891688,0.07364133857359502,0.2529773313114852,0.13260066182499486,0.05368729469923411,0.020572242259000263
2.035,0.07778382800793582,0.051996457457638375,0.025307143488938144,0.0787081069323808,0.24858369916249934,0.12954165942219242,0.053108663350774424,0.021284867226289046
2.04,0.07677337141411893,0.05268032572053191,0.025793993596398786,0.08417416437953781,0.24420346047861596,0.12643634820561653,0.05276031849382073,0.02218194455562412
2.045,0.07548468826658256,0.05332726387482915,0.02672473914228538,0.08984537270369831,0.23987130478198934,0.12329966079330675,0.05265451851946993,0.023255261596790876
2.05,0.07384944885489562,0.053842191450388294,0.028081460913780533,0.09549934856908489,0.2356087865167333,0.1201432866274911,0.05279098701776721,0.02449485544547803
2.055,0.07184393059421197,0.05411505338118343,0.02983835076443703,0.1008881856229851,0.23144162609577915,0.11699094661715927,0.053155021731569066,0.025885131118481706
2.06,0.06950179786457977,0.054052455563932164,0.031964897099111406,0.10574076588495712,0.22737925568688735,0.11387696090589093,0.05371502786193434,0.027407617146434082
2.065,0.06690148139416727,0.05362170149471661,0.034428887737199924,0.10977940858965088,0.22341766781424624,0.11081628897057974,0.054423294994146436,0.02904823832112476
2.07,0.06415083008204603,0.05285710068770403,0.03720049900770867,0.11276426205175386,0.2195606920274389,0.10778659181746647,0.055221851553741076,0.030798208742186438
2.075,0.06136927729125458,0.05182342179000149,0.040256974987196784,0.11456424541149457,0.21581795855361155,0.10473726081708079,0.05604702321763268,0.032647816022589565
2.08,0.05866611728325187,0.05058058017716147,0.0435798863599099,0.11521012370230878,0.21219985455290213,0.1016062803241501,0.05683485417914191,0.03458138371292518
2.085,0.05612803307203529,0.04917447834269641,0.04714681120193652,0.11486897024757807,0.20871581961010557,0.09833719867964559,0.05753124978870816,0.036575247192240784
2.09,0.05381687007064246,0.047644604830536105,0.05092809842547829,0.11377186403567996,0.2053656080791049,0.09489312738481773,0.058103361777243366,0.03860210762909683
2.095,0.05176976113024391,0.04603067656160182,0.05488481997767594,0.11216423940497183,0.2021560316212647,0.09126435597873588,0.058543604817857094,0.04064531182290603
2.1,0.04999902596029651,0.04437387576976117,0.05896491606815771,0.1102815103471673,0.1991350017659846,0.08746844405572358,0.05885861299870435,0.0427072045469043
2.105,0.048492392739639824,0.042719433971275075,0.06310902773420449,0.10833888056922912,0.1963896891895389,0.08354163971370131,0.0590502521902643,0.04480046071374152
2.11,0.04721554252299376,0.04111822350615878,0.06726091293866392,0.10652974920257141,0.19401903008598959,0.07952734765179571,0.059103525699865406,0.046935678573509915
2.115,0.04612088094259473,0.0396201587585447,0.07137073168380259,0.10502028047302756,0.19212729477730625,0.07546915718335957,0.05898762386931066,0.0491135371956324
2.12,0.045162723108160475,0.03826543612569651,0.07539737316831685,0.10394260525934244,0.19081744554286942,0.07141068357273957,0.058666443606751696,0.05132201551356464
2.125,0.044311096815620246,0.03708228469920535,0.07930516074890667,0.10338858545926108,0.19015253439128343,0.06740250324632106,0.058110795321174226,0.05354242026346815
2.13,0.04355618738325503,0.036087844396927624,0.08304810142432192,0.10340205574676027,0.1901246680066798,0.06350613413947753,0.05730862683598374,0.05575603064447242
2.1350000000000002,0.042904093120125476,0.035286342938272326,0.08655828450721938,0.10397405483443652,0.19066439434299254,0.05978258843788901,0.05627004663178904,0.05793868910906986
2.14,0.042370282735361045,0.034665706883640415,0.08974668427578977,0.10504415390041266,0.19166563800077227,0.05627597620330178,0.05502382178941998,0.06004967008237907
2.145,0.041976245939484104,0.034197508315610706,0.09251285764524542,0.10650687977364384,0.1929979772660526,0.05301094352689175,0.05361088381885383,0.06202873801910375
2.15,0.04174846990161127,0.03384352254533098,0.09476757219345501,0.10822089334172232,0.19450736097872046,0.05000495700547994,0.052077726329012274,0.06380181684975586
2.1550000000000002,0.04171522794080006,0.03356583816143567,0.0964562345933784,0.11001999276315251,0.19601807061379423,0.047280626902966125,0.05046568302477019,0.06528806451229438
2.16,0.0419018047364105,0.03333411507233333,0.09756434963237466,0.11172107172840186,0.19734945952097246,0.04486508594536166,0.04880559403592975,0.06640767427117053
2.165,0.04232519288638219,0.033128054213946934,0.09810540702475809,0.11313006808762734,0.19835096514825099,0.04278194308097338,0.04712847812329475,0.06709703998803315
2.17,0.042987788707208756,0.03293733482772666,0.09809749184476413,0.11405888732239076,0.1989434693356404,0.04104710208993303,0.04547547126210724,0.0673300094494304
2.1750000000000003,0.04387543050063856,0.03276174189422099,0.0975481162291485,0.11433985894572479,0.19914212463930492,0.039667528826722455,0.043891659415249806,0.06712798834692024
2.18,0.0449647621193943,0.03260921517149747,0.09646126078157947,0.11381887124285367,0.19902842361037507,0.038639363641166,0.042417684065085316,0.06654995019294098
2.185,0.04623505880926948,0.03248748319644501,0.09484577313984996,0.11235792823955762,0.19868330827223402,0.03794687420745083,0.041087480446309096,0.06567260055302802
2.19,0.0476757298178273,0.03239458085485507,0.09271390382787939,0.10987233092055812,0.19814077419408957,0.03756261151979087,0.0399247063666146,0.06456893083035443
2.195,0.04928626529575871,0.032315993427250216,0.09009270114274175,0.1063665659783508,0.19739137077772298,0.03744613869333697,0.03893950477298858,0.06329095621860736
2.2,0.051070403852205126,0.032228195864114205,0.08705103378914276,0.10193403805451054,0.19639906666993773,0.03754149052128167,0.03812807159689412,0.061863704654432625
2.205,0.0530261741319684,0.032107478691904355,0.08370780325029717,0.09673428694680793,0.19509946468660078,0.03778200688652036,0.037470628155033985,0.060288511611189595
2.21,0.05513452752272822,0.03194110828600499,0.08021574890966351,0.09096791159018128,0.19340466565983283,0.03811012214760908,0.03693159781338718,0.05855036007296927
2.215,0.057353022925403556,0.031730119908245494,0.07674405738099088,0.08485174081468526,0.19122705772359222,0.03849738329602855,0.03647127100118208,0.05662740999061328
2.22,0.05961606485599521,0.03148230593741608,0.07346011266819591,0.07859807309491128,0.1885154912791801,0.038941583415923214,0.036063662603958525,0.05449946867603302
2.225,0.06183665417860871,0.031207529513625945,0.07050969982231456,0.07240291501812206,0.18529494174389685,0.039448149046502276,0.03570321815300402,0.052149595035671945
2.23,0.06390751524465368,0.030917446288610168,0.06800636198169643,0.06643949737661571,0.18166054126618583,0.04001873861624926,0.03539724621731894,0.049561436268089926
2.235,0.06570095796026197,0.03062489232197756,0.06603130993860838,0.06085475131767026,0.17772377964536643,0.0406485476965799,0.03515830273994711,0.04672911479887298
2.24,0.06707507693645186,0.030342798162288326,0.06463844055722685,0.05576904538273813,0.17358617330149068,0.04132626859750398,0.03500188911145033,0.04367938154613965
2.245,0.06790650525817163,0.030080700994601084,0.06385953467024685,0.05127709181349649,0.1693714723069082,0.042038056026280385,0.034945185991462305,0.04047653850091366
2.25,0.06813592844369473,0.029841674854816338,0.06370659321962298,0.047450986140464314,0.16526174495344104,0.042768845553337584,0.035007736245317354,0.03720260454226047
2.255,0.06777885353344403,0.029625667665459314,0.06417058053820726,0.04434453982413907,0.16147634619198203,0.04349642114277639,0.03521080131416443,0.03393935335133588
2.2600000000000002,0.06690520849403198,0.029433351018394994,0.06521971489958818,0.041995980897800406,0.15821408159019199,0.04418948103020237,0.03557008958532486,0.030763473436830554
2.265,0.0656241228546573,0.029265194132114595,0.06679967745262937,0.040428646272205555,0.15562144287822186,0.044814965130083824,0.03608704244244473,0.02774388460640608
2.27,0.06407016713975353,0.029123503375843705,0.06883898157309826,0.039651021572192476,0.1537921446617699,0.0453450479696168,0.03674557429348905,0.02493868527726992
2.275,0.06237958056786311,0.029017447193495693,0.07126577047041742,0.0396593589327899,0.1527646925035142,0.04575601677625426,0.03751470209562521,0.022395797563316104
2.2800000000000002,0.06066964743571653,0.028961044218951067,0.07402437350282574,0.04044046601307161,0.15250900938092418,0.04602001807490417,0.038353878556663445,0.02015449300151213
2.285,0.059032985518102876,0.028966883994195107,0.07707341954914516,0.04196983666418175,0.15291746098252343,0.046096654537931187,0.039217294242410446,0.018245267529166713
2.29,0.05754132751241944,0.029044236608647748,0.08037549874115422,0.04420964010538443,0.15381467963724696,0.04593365991617918,0.040058604321601674,0.016690466606614267
2.295,0.0562479987216299,0.029198828746528387,0.08389430541061325,0.04711259107069095,0.15498684970712756,0.045480524695397054,0.04084174264862137,0.015506552327028283
2.3000000000000003,0.05518698296654021,0.029429406710946793,0.08759519879441224,0.050629071855855114,0.1562254192792737,0.0447101232353063,0.04155159832465492,0.014705606170717013
2.305,0.05437215226443882,0.02972564518755756,0.09143968569834156,0.05471011734495116,0.15736293415409955,0.04363587872203888,0.042189444645221855,0.01429525140474413
2.31,0.05379822079214969,0.030073805539324143,0.09537534452826338,0.05930810234748004,0.1582751560736366,0.04230939173292436,0.04275610731469382,0.01427856457389829
2.315,0.05344395191902037,0.030465594803494103,0.09933445147130678,0.06438734179602765,0.15886737150837563,0.04080219406889802,0.04324283160219289,0.014654178474297815
2.32,0.053277987665836794,0.03089961664198778,0.10324411438844952,0.06994182065892095,0.15907420218621882,0.03918997298361503,0.043636456497282525,0.01541622289920465
2.325,0.05326391268702477,0.03137484987791505,0.10703368413344093,0.07600062027915361,0.1588724251390084,0.037543487116543,0.043928128040756395,0.01655408980459407
2.33,0.05336243987650182,0.031885238160682304,0.11063626871656919,0.08261321109953468,0.15829066574638204,0.03592408734183115,0.04411972286459558,0.018051670616035857
2.335,0.05353179423446226,0.03242006726384767,0.1139959371358317,0.08982381540652153,0.15739965012440665,0.03438280012766432,0.044226089335573905,0.01988692957906948
2.34,0.053723808163435846,0.03296741168538132,0.11708196567369455,0.09764936923933258,0.156288243456613,0.03295854177009954,0.04426833147701825,0.022032262160676105
2.345,0.053875624390961996,0.03351791101272493,0.119901801021354,0.10607161187218264,0.15504459434619305,0.0316771943055502,0.04426199466683339,0.024457327117096597
2.35,0.05391003340819139,0.034066033579624275,0.122500829219424,0.11504305999895494,0.15374717926016665,0.030555432075766917,0.04421030382754411,0.027137667144432977
2.355,0.05376185660130981,0.034605169682043635,0.12494124828378508,0.12450086885018483,0.15246465137618198,0.029606517494345168,0.04410730327010738,0.03006250098262981
2.36,0.05341605490575477,0.03512152524948892,0.12728422231048286,0.13438185872513425,0.15126055486613768,0.028842241047826702,0.043946118083968734,0.03323282652116352
2.365,0.05291449762861351,0.03559800364821754,0.12959658028696233,0.14462739261899576,0.1501895891871426,0.028270808161335634,0.04372618945674193,0.03665604921213555
2.37,0.052326541243965664,0.0360248913257756,0.13195360217604368,0.15516884904740796,0.1492847989113142,0.02789466735339214,0.043460329188416656,0.04034264437416068
2.375,0.05172113417625671,0.03640121495473306,0.1344158607766441,0.16590088298727693,0.14855002169187398,0.027710690402543734,0.043177575915224906,0.04430168112061655
2.38,0.05115778753031634,0.03672485342930475,0.1370067888986675,0.17665660306403316,0.14796009348705863,0.0277149332708474,0.04291682289600684,0.04853660578611628
2.3850000000000002,0.05068550526989289,0.03698471813118625,0.13971493481777253,0.1871926623451597,0.14746218897131744,0.02790640388550962,0.04271663495443646,0.05304329674368644
2.39,0.05034073376127103,0.037160142192572056,0.14250478881923306,0.19719193162543663,0.14698326148401572,0.02828324184056561,0.04260739461213853,0.057810796618052274
2.395,0.050143522253727625,0.03722407533214729,0.1453229858012118,0.20628657022482083,0.14644309216725604,0.028838368039445464,0.042608538568757515,0.0628264180391905
2.4,0.050095000565720894,0.03714923993328585,0.14811656142052423,0.21409598676586114,0.14576096862546226,0.029560964017432155,0.04272920544347868,0.06808069907080616
2.4050000000000002,0.05018028997649776,0.036913668193138134,0.15086019698254838,0.22025798728721036,0.14486219096838457,0.030440585659970383,0.04296773746513647,0.0735625940062547
2.41,0.05037288889813171,0.03650001228203366,0.15356854672530057,0.22445904340274636,0.1436912335382408,0.03146869738386477,0.04331165121020606,0.07924654002329107
2.415,0.050634843199944164,0.0358929687002206,0.15628597937701183,0.22650295773794754,0.14222051022252608,0.03263628300361455,0.04373971564843236,0.08508928321804443
2.42,0.0509213096105305,0.03508329619526015,0.15906028608660774,0.2263688935302292,0.14045196022378317,0.033930588774081,0.04422286543722038,0.09104270574203481
2.4250000000000003,0.05119368832842641,0.03407576727380943,0.1619280084847033,0.22421562065282563,0.1384162689110292,0.0353326232333862,0.04472750707677536,0.0970637185138148
2.43,0.05142714434818516,0.03289559599499988,0.16493205573805003,0.22036997231944738,0.13616967907225988,0.03681855643104396,0.045225645112834965,0.10311362824577086
2.435,0.05160603505500489,0.031592242915824034,0.1681410236495948,0.2152763398565372,0.13379557797760408,0.03836890474307126,0.04570450497315131,0.10915554496225367
2.44,0.051714243835998645,0.030233157529366818,0.1716325625616702,0.20941422948831692,0.13140767364064226,0.03997673340065542,0.046166221298541574,0.1151447272246462
2.445,0.051728145038964175,0.028887198380273312,0.175461912750354,0.20324228902367267,0.12913155046499572,0.04164220388932036,0.04661633475661421,0.12101191663008909
2.45,0.05162135483624469,0.02761285206423736,0.17965899260770932,0.19715947902560257,0.1270768120370106,0.04335876820866952,0.04705316266254311,0.12665576832066164
2.455,0.051377715805572294,0.026457769817628773,0.1842480835257886,0.1914785950501675,0.12533099790209232,0.045103451785213106,0.047470540970724735,0.1319516145596476
2.46,0.05099404942834399,0.025462485186743215,0.18926298913369813,0.18642184513749113,0.12395887281174046,0.04683290170915548,0.0478649826197614,0.13677069020364704
2.465,0.05047335188159989,0.024661863024446562,0.19475627438743084,0.18212693458974338,0.12298616200642966,0.04848308867635377,0.04823581825151719,0.14100238508488255
2.47,0.04982722175277283,0.02408453093401665,0.20079859045493226,0.1786575014299747,0.12238826805281544,0.049973046749976796,0.048581270531142216,0.14458679700716798
2.475,0.04908706580816606,0.02375285046535838,0.20745683080400515,0.17601365306552463,0.12210480497996136,0.051215539875027916,0.04889541274167647,0.14754995452460873
2.48,0.04830500245700533,0.02368382199616789,0.21477608209667864,0.1741444881656667,0.12207610074409171,0.05213634466162951,0.04917313330476106,0.1499971224805048
2.485,0.0475373593425559,0.023891749745557363,0.22279203336538006,0.17297597971134168,0.12227847187289019,0.05269275270687788,0.049419424811876965,0.15206398146800731
2.49,0.046825487037256135,0.024391146689094874,0.23154881219417048,0.1724542058177222,0.12272591606106331,0.052879765606861244,0.04964552897227826,0.1538751858199352
2.495,0.04619049922655773,0.02519579818124295,0.24109496848639334,0.1725737469091253,0.12344182581433173,0.05272497716672742,0.04985531213948036,0.1555203826099385
2.5,0.045640693594680676,0.026316363683051767,0.25146365177255203,0.17336959920234118,0.1244436841297917,0.05227500993254468,0.05004027740563703,0.1570402396304439
2.505,0.045178013865614174,0.027759936662524874,0.26265418914514554,0.17488655786753887,0.12575098038645766,0.051576896393424505,0.05018276746159538,0.15843237879333577
2.5100000000000002,0.04479737324792725,0.029528148074963238,0.27462144863280397,0.1771468238441648,0.12738377381366184,0.05066677752209742,0.0502562929170286,0.15966632484415674
2.515,0.044483180438614746,0.03161280128076605,0.2872588437151853,0.1801266429124764,0.12934038300897416,0.04957486641876632,0.05023033625221988,0.16068439781819363
2.52,0.044206404561907636,0.03399265349345375,0.3003713486999218,0.1837422337310105,0.13157474604694322,0.048340502238302926,0.05009545412234684,0.16139282031402286
2.525,0.04392809384547045,0.03663175925236612,0.313660243230461,0.1878411274040491,0.1339983453476617,0.04701890304499858,0.049888757903633854,0.1616865665849007
2.5300000000000002,0.04361446712558729,0.039478141671036394,0.32673795486771223,0.192200673816386,0.13651718826869894,0.04567107685031654,0.049684484176332075,0.1615218233949247
2.535,0.04325013131694293,0.0424636948022406,0.33918125141127947,0.19653637545166291,0.1390664586336797,0.04435008872042517,0.04956250073002041,0.16094871632525137
2.54,0.042835984530426946,0.045504814819506176,0.3506063318012712,0.20050948573944916,0.1415985841829319,0.04309551720170415,0.04958968586042007,0.1600634396509989
2.545,0.04238041013637157,0.048501463270720926,0.3607164541699715,0.20371754165262423,0.1440525037886941,0.0419356454387505,0.049815096532778276,0.15896753414767645
2.5500000000000003,0.04189555199673291,0.051337187886253535,0.3693055400620851,0.20569745848856372,0.14635374907179682,0.04089335094178685,0.050265256978681276,0.15776688849153078
2.555,0.041398883390789516,0.053887708506462816,0.3762349477062078,0.20599854167782145,0.14844395846375508,0.039991232444472564,0.050942687678686434,0.15656726718015124
2.56,0.04091063114048008,0.05603940355151969,0.3814077394096988,0.20431072005784823,0.15029861408747866,0.03925186168729403,0.051833970650039335,0.15546092028566166
2.565,0.04044390051319238,0.05770906822171998,0.3847698684898057,0.20056675707478192,0.1519063210331202,0.038691430434077446,0.05291775815316948,0.1545147399276793
2.57,0.039998875925418044,0.058858185853268505,0.3863173890598945,0.19495437713210456,0.1532381224757508,0.03831126611189331,0.054163866506891714,0.15377654392002615
2.575,0.03956576704180459,0.059496502143512035,0.3861066796797914,0.1878463011281389,0.15424560366328066,0.03809663965397481,0.05553105930101464,0.15331501001653186
2.58,0.039130291252903696,0.05966959445665639,0.3842782068195335,0.17970624144536088,0.15488593086612082,0.03802875488155797,0.05696769684156284,0.15324288322615026
2.585,0.038677776531062025,0.05943820462676352,0.38103328859000546,0.17100507941611506,0.15514903478684247,0.03810182333377081,0.05841299872529369,0.15368701450791972
2.59,0.03819763191911793,0.058862578966996495,0.3765807327787794,0.1621659933845975,0.15506942111263278,0.03832834811577977,0.05980456933872218,0.1547607467521731
2.595,0.037687865932146396,0.05799443079394406,0.37113379244183514,0.15354351280916326,0.15472743921219098,0.03872978400571632,0.0610928338409538,0.15656247949898647
2.6,0.03715353191643095,0.05687614157750703,0.364933344207827,0.1454123386260273,0.1542437772083822,0.039325318633731864,0.06225134589319696,0.1591753039621878
2.605,0.036603283295681424,0.05554862775317127,0.3582400162509564,0.13796078155738256,0.1537516492688528,0.040126346584083004,0.06327942374568371,0.16266423876639463
2.61,0.03605497824647914,0.054061080830969825,0.35129863039032705,0.131298873455607,0.15336140857652059,0.041134997649628385,0.06419944589910592,0.16706080995679498
2.615,0.03554398832605907,0.05247316806567986,0.34432470155239425,0.1254754571703762,0.153152843419609,0.0423446140885034,0.065044725025732,0.1723405057811089
2.62,0.03511879762624491,0.05084904323297145,0.33752295735356425,0.12049050475441579,0.15318674323058618,0.0437405278779051,0.06584249259993749,0.17842841968141412
2.625,0.03482560807405229,0.04924728243020109,0.3310907001977981,0.11629609134707128,0.15351277469425728,0.04530005275449906,0.0666030941507392,0.18523990839407706
2.63,0.03469640250200583,0.047713839265012645,0.32522057723855646,0.11279309437212222,0.15416637147153814,0.04699466216210265,0.06731603360840561,0.19272824739997665
2.6350000000000002,0.03474519553907412,0.046281863884822916,0.32011903188593244,0.10983354951287083,0.15515362467201882,0.04879621616466113,0.06794911874576075,0.2009015396170712
2.64,0.034967718560364625,0.04497307035914142,0.31599957405812584,0.10723637250512734,0.15644587627757714,0.05067957663995232,0.0684491893563246,0.20978790061409217
2.645,0.03534331486506822,0.04379956054480736,0.31305472640205084,0.10481971103674886,0.1580048320333355,0.05261848291279256,0.06874597782356902,0.21939334890186563
2.65,0.03584042426744419,0.04276826906868463,0.3114367149346337,0.10244458303147073,0.15981151429159288,0.05458531284093288,0.06875784021306769,0.2297134779577536
2.6550000000000002,0.03642298534374185,0.041882138276035735,0.3112645901232071,0.1000576695889758,0.16185784241328446,0.05655869440572026,0.06840042791778471,0.240760329043236
2.66,0.037053704079405,0.0411371033690344,0.31263568540398157,0.09770428671486604,0.16411446836436994,0.05853096645544268,0.06761006480214345,0.2525320575164794
2.665,0.03769394000194366,0.040519792152250975,0.31560775026681903,0.09549309994222263,0.16652830629772017,0.06050763489830578,0.06637457103657296,0.26495005655245496
2.67,0.03830076187182303,0.04000603429485509,0.3201764521119477,0.09354233170493402,0.1690534060920742,0.062497086479098074,0.06473942361897074,0.2778386990916499
2.6750000000000003,0.0388217782774642,0.03956350764523917,0.3262475941175639,0.09194399012079403,0.17166006530551245,0.06449913268650992,0.0627809097582959,0.29097299776312285
2.68,0.039195202364109005,0.03915817049139041,0.3335922427666786,0.09075121823756019,0.17430777987033672,0.06650309054689138,0.060574958713363006,0.3041395908723987
2.685,0.039363505965849414,0.03875511130492921,0.34183770140876785,0.08997818860430615,0.17692139306897262,0.06849557520201864,0.058185932079035545,0.31716773215190774
2.69,0.03929284193608056,0.03831602055609104,0.35051893638566134,0.089604660137767,0.17938590888425143,0.07046946709261258,0.055672119652758006,0.32994896687411923
2.695,0.03897946924930025,0.03780699110290805,0.359153662520436,0.08958390172350823,0.18156054866437327,0.07242626520018146,0.05309326040436845,0.3424086247501833
2.7,0.03844323638775897,0.03721497953648419,0.3673230210363176,0.08984953880627151,0.18332493520679308,0.07437124328419621,0.05051125990151527,0.3544369481624976
2.705,0.03772676602757094,0.03655395561492017,0.37473687175225673,0.09032055030838905,0.18463481026145068,0.076302229039612,0.04798458367614303,0.36591166636286315
2.71,0.03689966619722408,0.03585752736465743,0.3812239749173305,0.09091665156271464,0.1855318484170939,0.07819494373660126,0.045563145003383265,0.3767751818671255
2.715,0.036052515371264866,0.035171216975131245,0.386678272934876,0.09157510286717468,0.18609879168721044,0.07999814504956504,0.0432893781998632,0.3870276464205747
2.72,0.035284792448739714,0.03454537981686709,0.3910373074295881,0.09224327006194419,0.18640494377383895,0.08164671367103875,0.04120281481797156,0.3966866164715651
2.725,0.03469676727906373,0.03402638546178515,0.39423551553642827,0.09286238708163387,0.1864761470185899,0.08308446680468141,0.03934181651607683,0.4057785698503987
2.73,0.03438375159175062,0.033651352826622204,0.3961149460755505,0.09336872666631131,0.18629234935587258,0.08428352832022418,0.03774090258032118,0.4143388760309489
2.735,0.034432451159381705,0.03344795823261054,0.3964222938246168,0.09369816465819872,0.18580962857246835,0.0852494002974845,0.036426320570004785,0.42241558290400316
2.74,0.0349219213387414,0.03343691328575884,0.3949113814227934,0.09378152250158732,0.1849942858948949,0.08600753431540042,0.035414114175575065,0.4300557881431762
2.745,0.035926098526426635,0.0336356814711225,0.3914100817212695,0.09354034651296841,0.18383416321840781,0.08658483623411391,0.03471160917588302,0.43726738822909383
2.75,0.03751206992646868,0.034062405443226376,0.3858139311784388,0.09288993977302595,0.1823284144406253,0.08700386014976882,0.03431766863883779,0.44398929199240716
2.755,0.039734707946105056,0.03473802717496668,0.37808088621999425,0.09175190362237312,0.18048302413339148,0.08728515029206373,0.03421968633285408,0.45005924440076445
2.7600000000000002,0.04263484989520265,0.035685867916431906,0.3682305807498998,0.09007192064624471,0.17828987110687325,0.08744402207255852,0.034392174939283975,0.4551959784355916
