Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.72,0.21665053803628231,0.22819721218434863,0.040365428198722395,0.1803297622569992,0.0090487486857779,0.10729509091423535,0.11829677667693472,0.5373017076523966
4.7250000000000005,0.22042910261080914,0.22889855282452817,0.04064548438988526,0.16777638486269844,0.009853360927734412,0.11767069843730672,0.10980857291655147,0.5028824318042437
4.73,0.22438405058404862,0.229019444160145,0.0408144744800611,0.15566765351271833,0.011189187082931878,0.12844513608883368,0.10140332131403927,0.4685072383197252
4.735,0.22862322356369014,0.22838796432937306,0.04084861248752662,0.144074431996797,0.013152395714808899,0.1394359748929664,0.09319837704099262,0.43460970207279753
4.74,0.233150782565361,0.22688455225990525,0.04074527058623744,0.13307911159223465,0.015852549395396293,0.15043846125391985,0.08535782401515575,0.4016494238666151
4.745,0.2378551920092219,0.22446027123483292,0.04051784672461564,0.12274916511019672,0.01941373004685951,0.16126287735372385,0.07806471149730172,0.37001208160448246
4.75,0.2425183800433049,0.22109964787064512,0.040183313043682375,0.11313063227283326,0.023970284021137492,0.17176107843056793,0.07150085065246761,0.33998382421065976
4.755,0.24682509259533064,0.2167585079888515,0.03976180717848348,0.10425936917472609,0.0296593294201417,0.1818260839553316,0.0658363625979319,0.31176830735238037
4.76,0.2503545185264923,0.21137273819031321,0.03928168602104041,0.09616699213349694,0.03661500164928325,0.1914141687494841,0.0612232308363383,0.2854992163731887
4.765,0.252591718835564,0.20490480639519135,0.03877644726737967,0.08886847283580628,0.04496632248069054,0.20059852199047448,0.057791171563334603,0.26124178667466497
4.7700000000000005,0.25305804682676025,0.19735332765241756,0.03828331843938597,0.08235107916052345,0.0548384891690993,0.2095757081780942,0.055643824616251246,0.23900126527757556
4.775,0.2515341786324261,0.18878422155017338,0.037848415068877775,0.07657818480452043,0.06635658291998345,0.21859771474347228,0.0548568964402976,0.21873027391008482
4.78,0.2481447978554276,0.179389261917836,0.03752837865753239,0.07149864593053905,0.07964605921106693,0.22788902374526002,0.055478979642172445,0.2003305099002551
4.785,0.2432146005615013,0.16946839388941576,0.03738641388359727,0.0670603558270132,0.09482182992646353,0.23760485416646585,0.057532862734432075,0.18366178244782905
4.79,0.2370962062331524,0.15934737109190522,0.03748691535653704,0.0632278870597567,0.1119688848998844,0.24784791999033598,0.06101652209153874,0.16856106022150555
4.795,0.2301077096408561,0.1493222122410874,0.03789014991768764,0.059989378124377934,0.13112533346951116,0.2587283192219548,0.06590250433372288,0.15486191181765524
4.8,0.22251844267102375,0.13964609493949612,0.038648604481673655,0.057346209530947566,0.15227328630114445,0.27040661591506426,0.07213428719406538,0.14241078402041332
4.805,0.21452344340817872,0.1305368170806029,0.03980622210957352,0.055298893751436574,0.1753376928523615,0.2830686352555068,0.07962349074050586,0.13108352114080768
4.8100000000000005,0.20621632468954543,0.1221859144720907,0.04139895932584061,0.05383874955149764,0.20019026100299608,0.2968626813456786,0.08825182042175338,0.12079924169131682
4.815,0.1975915537345397,0.114749391693786,0.04345655379394024,0.052946104365903454,0.2266483796841117,0.31184838884976723,0.09787155864204251,0.11152167816709242
4.82,0.188594509607532,0.10833340731022108,0.046007682384751745,0.05259551554231145,0.25447637781543764,0.32797074238326934,0.10830041947949781,0.1032441516023359
4.825,0.17918576811841672,0.10299633419183768,0.04908868092291338,0.05276399051201879,0.2834091939871779,0.34506206588258476,0.11931791008783688,0.09596776780724936
4.83,0.16938146389521633,0.09875592929290859,0.052745637525371904,0.05343219819606973,0.3131708088454365,0.36286085648508176,0.1306645325683721,0.08968676918317148
4.835,0.15927596617360368,0.09559563559417587,0.057021290595704974,0.05457370422330414,0.3434728717189022,0.3810470125420659,0.14205875775271282,0.08438845164257489
4.84,0.14904264174620452,0.09348500245310191,0.06194286848371823,0.0561421248358624,0.37402928457793705,0.3993188601122727,0.15325480050260132,0.08006588241571778
4.845,0.1389049513550146,0.09240836620451426,0.06752351716906037,0.05806936906653315,0.40455911884112034,0.4174804910718707,0.16408891800610875,0.07673263972662357
4.8500000000000005,0.12909957889877405,0.09236894866900702,0.07376508808605983,0.06027746632220094,0.434763626276926,0.4354519952663865,0.1744621569046645,0.07442722382869374
4.855,0.1198455479617306,0.0933625904565163,0.08065791342941582,0.06269586924935726,0.4643411281344292,0.4532084522332837,0.1843156409609704,0.0732050846005903
4.86,0.11132434167466958,0.09535669678064362,0.08818176871847798,0.0652707425532908,0.49299074369520046,0.47073625523359164,0.19361965562702088,0.07312998790754677
4.865,0.10368178653466743,0.09828755703077764,0.09630008969411723,0.06795536396226,0.5203215652434642,0.4880049441693917,0.20233730039183043,0.07427498793397025
4.87,0.097044721790818,0.10205679012325923,0.10494806519341708,0.07068934817028727,0.545770845662106,0.5049042842548921,0.21039651267545476,0.07672721322085113
4.875,0.09152755181831436,0.10652848051424213,0.11403154968977786,0.07338854170533861,0.5686817405099398,0.5212034845242849,0.21771600399043586,0.08058917590463875
4.88,0.0872199927683539,0.11153921772017585,0.12343779811091278,0.07595472613075423,0.5884805966041864,0.5366111180354288,0.22426060082746035,0.0859786465506407
4.885,0.0841768058892917,0.11691534653310807,0.13304185063587876,0.0782981706615606,0.6047530866237479,0.5508837648405092,0.23007482092153245,0.09302459876688514
4.89,0.0824278340023724,0.12248801206994046,0.14270983223860328,0.08035747335323924,0.6172646450849542,0.5638534995808326,0.23527490437795745,0.10185854379526857
4.8950000000000005,0.08198983635462137,0.1280975552273324,0.15230606581788173,0.08210876663697864,0.6260856823631665,0.5753377687808988,0.2400074776675923,0.11263229674966317
4.9,0.08285813760847348,0.13358485484326055,0.1616903952343754,0.08356548266342732,0.6316417005181221,0.5850220423059057,0.2444012952380791,0.12558122032851665
4.905,0.08499419422613698,0.13878629252264107,0.17071542653711907,0.08476431273006312,0.6345164742878708,0.5923952923367163,0.24855624705630738,0.14106366051672373
4.91,0.0883240610340477,0.14355081774859907,0.17924798751926696,0.08574535576537971,0.6352180431359534,0.5967954071558725,0.25255553399421204,0.15951437865983364
4.915,0.09273688289294842,0.14776863532359247,0.18717411195680045,0.08654296291148522,0.6341405531257251,0.5975844786727522,0.256456722405881,0.1813667028493774
4.92,0.09807832654189388,0.15138048373713492,0.1943530354082865,0.0871876090194637,0.631669963808872,0.5943206937056876,0.26028024429154933,0.20700993398662199
4.925,0.10414621973635095,0.1543532591977727,0.2005774763194605,0.08770833386508388,0.6282082065479664,0.5868422982974234,0.264023235235927,0.23677948950548125
4.93,0.11069464879016594,0.15665515825168919,0.20559025109608609,0.088130251099123,0.6240351565717444,0.5753160626607496,0.267672652933757,0.27095797318803194
4.9350000000000005,0.11744228626035348,0.1582822498430407,0.20914007382381777,0.08847113962739672,0.6191570989109857,0.5601904814925058,0.27118780192652964,0.30976305291020284
4.94,0.1240723368954743,0.15929853201864042,0.2110334852640095,0.08873911355172188,0.6132784911052369,0.5420201422654624,0.27447688787992336,0.3533074206521449
4.945,0.13022954358847508,0.15980656794808737,0.2111505331570907,0.08892786666582078,0.6059105237787691,0.5212982846036212,0.27739367566652073,0.4015538371140332
4.95,0.13554518567948942,0.15987819294838299,0.20943540914103032,0.08901098623302724,0.5965180219832744,0.49839233371718145,0.279759904413221,0.45429447503567205
4.955,0.13970415009559148,0.1595308314286012,0.20588334816125356,0.08894183941163329,0.584582895555993,0.4735607617739408,0.2814149757121035,0.5111465339289052
4.96,0.14251563412374083,0.1587647261389264,0.2005341251823129,0.08866442885036466,0.5696114136176189,0.44698046948778564,0.2822566955545705,0.571531847314857
4.965,0.14394513048346333,0.15760230295571293,0.19349818750135736,0.08813397813442117,0.5511594699611055,0.4187678066741346,0.2822468895562945,0.6346253916364384
4.97,0.14411310944191766,0.156088058760517,0.18499285518102296,0.08733312646170374,0.5288935111170988,0.3890543822059407,0.2813988036120469,0.6992975324149378
4.9750000000000005,0.14326781363785998,0.15429220336987542,0.17532778339331873,0.08626944707181891,0.5027448799146415,0.35810083775937457,0.279766118750465,0.7640986394686311
4.98,0.14173222824506462,0.15234488297177817,0.16484636678853365,0.08496119348813266,0.4730589015532224,0.3263466597609246,0.2774308389922863,0.8273447292221012
4.985,0.1398480791587458,0.15043897126477737,0.15386907614425696,0.08343133993102698,0.44051304677975284,0.2943701343056081,0.2744644910625014,0.8873387750969133
4.99,0.13793451650768088,0.14877262756760673,0.1426718211172303,0.08171705037555482,0.4059128967078356,0.2627951810905296,0.2708769369559077,0.9426171612915595
4.995,0.13626780719884496,0.14749937151894635,0.1315015752922229,0.07988656443303742,0.37009176213052586,0.23218792479578698,0.26661295221933384,0.9920513347139411
5.0,0.13507575749295714,0.14672431902797922,0.12058690270052617,0.0780501109677043,0.3338698017472055,0.20300246588823745,0.2616064058502658,1.0348129461915674
5.005,0.13452917032993852,0.1465063339942415,0.11012087360942995,0.07634713196547192,0.29800552461684654,0.17558340361544625,0.255846970230636,1.0702638976237209
5.01,0.13473512910448826,0.14685513677902443,0.10024374424103169,0.07491608442299556,0.2631597077317458,0.15018170153619165,0.24942645651329773,1.097807695964189
5.015,0.13574372431863319,0.1477549574767152,0.09104620924182608,0.07388557804313489,0.22987571316981217,0.12696528183427103,0.2425262369178878,1.1168416591316468
5.0200000000000005,0.1375565748247342,0.14919290535543486,0.08258588067571393,0.07339216230733173,0.19857658910561862,0.10602680842121476,0.2353396659964592,1.12688282467571
5.025,0.14012772135941848,0.15114967248432112,0.0748994316286952,0.07358488763342555,0.16957293651555705,0.08739157899035828,0.22801684938345707,1.12773587388019
5.03,0.143363366993397,0.15357859352182945,0.06800146680990464,0.0746068105661613,0.1430731551286692,0.07102842151785327,0.22067737688970984,1.1195246907959233
5.035,0.14711997593598625,0.1564077584665362,0.06188309093317302,0.0765850247054142,0.11919569128995212,0.056863041521383446,0.21343241468412807,1.102590625622756
5.04,0.1511974856460534,0.1595544816467418,0.05652298433371228,0.07964042022822931,0.09798159619689503,0.04478879319023431,0.2063828332194506,1.0774340197821997
5.045,0.15533430968168568,0.1629374318700223,0.051898625889954086,0.08389415488291008,0.07940525641007373,0.0346723521309583,0.19963431681707902,1.0447286115083354
5.05,0.15922758146040525,0.16647328458442456,0.04798394045797336,0.08946227142416947,0.06338525274758093,0.026358853046059515,0.19334231134975238,1.0052354516473911
5.055,0.16260255674392024,0.1700669424322527,0.04474310795708017,0.09644961770855956,0.04979783335426997,0.019679939244569865,0.1877105507304933,0.9596545326565176
5.0600000000000005,0.165290692895355,0.1736305081947228,0.04213176753204207,0.10493970034397072,0.03849080150753437,0.014461883717384062,0.18293284017760755,0.9087549059098008
5.065,0.1672595897465829,0.17710797978810558,0.04010018632659001,0.11497728775982768,0.029294163763640316,0.010529781327277315,0.17917772230718176,0.8537675297784787
5.07,0.16861252000621738,0.1804678092243018,0.03859285486536301,0.12655475471788946,0.022025819225929208,0.0077099137472312704,0.17662038114583972,0.7965293625626902
5.075,0.16956239674459078,0.18368964729377335,0.037547097910167644,0.13960683914082814,0.016494609120502123,0.005836276042799538,0.1754441873231708,0.7392108856021642
5.08,0.17035779918379365,0.18675161446873564,0.036891391677823834,0.15400918005209588,0.01250604374536985,0.0047592138521478505,0.17581586097058932,0.6839457789252553
5.085,0.17121113901101115,0.189601538587443,0.036541922944896506,0.16958039323110213,0.009867907150812169,0.00434680862269538,0.17787266653242828,0.6325890369300742
5.09,0.17228173652092568,0.19214127365892994,0.0364019100125295,0.18609056502929291,0.008391209716939501,0.004479796657764745,0.18171328673615678,0.5866294502901457
5.095,0.17369015886366113,0.19424554700978194,0.03637421256780993,0.20326357610445825,0.007892969311272974,0.005050863623248445,0.18738376151555716,0.5471998176527891
5.1000000000000005,0.17552028697370142,0.19579218222541883,0.036384419390976294,0.22076130503573424,0.008201382418658308,0.00596687064850195,0.19488182734824322,0.5151021035063759
5.105,0.17780464259043416,0.19668044868302967,0.03639103004867411,0.23816442389768752,0.009156398999332457,0.007145055106123882,0.20417628434645532,0.49081746029487117
5.11,0.18051618771386124,0.19683869553795133,0.036376332218275284,0.25498453916764763,0.010609472592585715,0.008507986687568926,0.21519633307222785,0.47451498790170604
5.115,0.1835677027093054,0.19623966207934015,0.03633557381934589,0.2707271224717278,0.01242507318134786,0.009984042456483211,0.2277911994522356,0.4660644627470677
5.12,0.1868060333149161,0.1949357067960473,0.036269353679271595,0.2849370725552858,0.014476992744765327,0.011508219566654272,0.2417081493518312,0.46504649052585295
5.125,0.1900059387473693,0.19308559422022892,0.03617658979136828,0.2971921754829179,0.01664001216954959,0.01302033008045343,0.2565947680037432,0.4707606706521925
5.13,0.19286683018587583,0.19092625716817804,0.03605210045966852,0.3071521268857735,0.018787982949547272,0.014467724424062842,0.2720010092499899,0.48223878198113596
5.135,0.19500601296961342,0.1887069331260012,0.03588941473177241,0.3146442961104012,0.02080650743588291,0.01581578297755802,0.28738920886454006,0.49827256712508944
5.14,0.1959721184582141,0.1866432005878986,0.03568554918677046,0.3196474740789376,0.02261171717588422,0.017057755357126274,0.3021668611380462,0.517482679461322
5.1450000000000005,0.19535874531174938,0.18490140022688603,0.03544351904345698,0.322191409823043,0.02415501785805971,0.018213232202011015,0.31572267837591855,0.5384302927264966
5.15,0.19300142906704024,0.18361069011535633,0.03517240880739733,0.32226387456661243,0.02541013644927115,0.019314744198926655,0.3274413261499455,0.5597096550666638
5.155,0.18905180134569075,0.18289989884371444,0.03488893825333617,0.3197900141681953,0.026359532966365062,0.02039470487494011,0.3367127842886065,0.5799860402310925
5.16,0.18386681093082458,0.18291677960362146,0.034619098009287995,0.31471652222105073,0.026990678942556322,0.02148207078007708,0.3429750382155615,0.5979769742941177
5.165,0.17788339455885166,0.18380601791358336,0.03439654809502927,0.30712669427799333,0.027300341364692365,0.02260620487070989,0.345774270137368,0.6124046976901482
5.17,0.17154160224426632,0.18567469194329767,0.03425814477701304,0.2972519707155401,0.027304543655163722,0.023805829675627114,0.3447923551527662,0.6219908482434582
5.175,0.1652286591549655,0.1885708497719067,0.03423802575182291,0.28538172971599973,0.027045681440706768,0.025137989962029473,0.33988508647722154,0.6254569412984248
5.18,0.15925772141250114,0.19248192583430263,0.03436266093351922,0.27182493355893034,0.026586972304035932,0.02667416350981087,0.3311745258224155,0.6216059394076738
5.1850000000000005,0.15386674027871697,0.19734765662767875,0.034647799754592035,0.25695208658442714,0.026000211307173216,0.028485856510360678,0.31906445762846003,0.6097018610824511
5.19,0.14921696973157955,0.20306924965122786,0.03509574012631005,0.24119144435628653,0.025358765607974277,0.030635733933239626,0.3040961733604515,0.5898404379421376
5.195,0.14540012013424986,0.20951529224045273,0.03569428102337532,0.2249648657945142,0.02473917770113356,0.03317774129012352,0.2868005530922885,0.5628766778069803
5.2,0.14245420690298666,0.21652233267101897,0.036420509411668224,0.20865119700677018,0.024229911696186376,0.03615810355320066,0.267677227311191,0.5301262364454415
5.205,0.140376334498233,0.22387032794023168,0.037246603157214606,0.19258180548716916,0.023940907663804967,0.039614431182184245,0.2472352112174244,0.4931139656989009
5.21,0.1391313645448247,0.23125967676860004,0.03814177777499,0.17702457079914624,0.024003687882619463,0.04357658459497008,0.22600444063865324,0.45336034022453015
5.215,0.1386601410266222,0.23834752320163755,0.03907229564723438,0.16216368888056118,0.024561580861531134,0.048068711973149124,0.20451581907457653,0.4122372378962599
5.22,0.13890354581708828,0.24483436675692707,0.040003709228354736,0.1481041797718529,0.025759194896442357,0.053111048614268797,0.18327147344652633,0.37091179211151826
5.2250000000000005,0.13984916451649018,0.2505062685138981,0.04090195907105751,0.134901820085753,0.027737783169156538,0.05872601907305806,0.16271755396325027,0.33034119382047217
5.23,0.1415480610833349,0.25519802143408415,0.04173292241466034,0.12259287657363731,0.03063932751492232,0.06494882825649292,0.14323219049571018,0.291290092744813
5.235,0.1440826103026181,0.2587610803637004,0.042466550614448,0.11120545208039416,0.03461418069017539,0.07183189301860339,0.12512408991129287,0.25434865260891
5.24,0.1475457951937763,0.2610793517674174,0.043083480334734706,0.10075969295631228,0.03982059243864152,0.07943718325551306,0.10863148774467105,0.2199465811765541
5.245,0.15203617440811776,0.26208686596727204,0.04357507660577699,0.09127031989516038,0.046414657960857725,0.08782684024207021,0.09392536407731039,0.18836994730708267
5.25,0.15762971516340926,0.2617406099304035,0.043935233321366826,0.08275350346447212,0.05453893061911534,0.09705910017305616,0.081119646459602,0.15978235439313188
5.255,0.16434533408284566,0.25997823961018673,0.04415127392258034,0.07523160350587106,0.0643161723855289,0.10718471750105353,0.0702842536450924,0.1342447679124248
5.26,0.1721288367876564,0.25672593786283837,0.0442050023456782,0.06872959417325665,0.075850484142402,0.11824283446804261,0.06145634667306225,0.11173174465565396
5.265,0.18085300623438993,0.25192856179045003,0.04408878783713571,0.06326671289741663,0.08923023102982437,0.130255943940249,0.054644707741756435,0.09215013811530902
5.2700000000000005,0.1903245153451065,0.24555634094927056,0.043824433281986604,0.058853594213579996,0.10452491410912519,0.14322368188870394,0.0498292296211283,0.07536199797697737
5.275,0.200286105549067,0.23763035537734728,0.04346712944756382,0.055498978402008375,0.12177509335637066,0.15711887312569658,0.046963639626801945,0.06120084955339475
5.28,0.21041031644894734,0.22829858217867702,0.04309561908426193,0.05321994869062362,0.14098118925656683,0.17189711884970613,0.04598081617365537,0.04947454603842876
5.285,0.22030770221248624,0.21788982611546331,0.042802043027145645,0.052049150767103584,0.1620972307952915,0.18753774618094962,0.04679544529022701,0.03996427566375743
5.29,0.22960275719210677,0.20685630332998386,0.04268316122713725,0.05204006288216645,0.185024997472739,0.2040860620620866,0.04930517698764504,0.03243017366119611
5.295,0.23806098981921126,0.19565855099631668,0.04282915427855494,0.053266304695133444,0.20960629048130452,0.2216332315853636,0.05339206674776415,0.026623456965163068
5.3,0.2456358092835588,0.1847068666719079,0.04331556444675039,0.05580964066322858,0.23562156832329323,0.24025947292348265,0.058925093410949224,0.022301220554432687
5.305,0.2523878674638172,0.1743594331954111,0.044204323329987104,0.05974700833665408,0.262788071167397,0.2600285449625086,0.06576251930323045,0.019235377855490635
5.3100000000000005,0.25838071277590297,0.16492155892183183,0.045549016629067164,0.06514589628821486,0.29074746670310764,0.28101623409387894,0.07374907507427579,0.017209450573077302
5.315,0.263622495174886,0.15663437719623435,0.047394367763275616,0.07206199500076871,0.3190600530951723,0.30328597685840325,0.08271092825996938,0.016013535277371965
5.32,0.2680480261575656,0.14966379600503407,0.049773767814174044,0.08053187053177376,0.3472293233338018,0.3268251425354346,0.0924551990301317,0.01544645502071655
5.325,0.27153435264823994,0.1440961325726762,0.05271672443908966,0.09056147797943113,0.37476851399784505,0.3515089187485379,0.10277454417522706,0.015319922497806473
5.33,0.27393094594087586,0.13994401521711816,0.05625749352830927,0.10211429664219909,0.40129179742674853,0.3770807540927409,0.11346007144992727,0.01546729304491198
5.335,0.27506879500921444,0.1371568890677785,0.06043336390724152,0.1151035932008944,0.426554153668333,0.4031229883836535,0.12432064615484628,0.015765670571326662
5.34,0.27474900169930117,0.13562552801886132,0.06527893408672339,0.12939291965188182,0.4503826615338673,0.42904940506460115,0.13519281747925602,0.016159064425018965
5.345,0.2727771320543305,0.1351830502156914,0.0708185185777578,0.14480082009767167,0.47255367391469816,0.4541587681317955,0.14593208098895136,0.01665826627702403
5.3500000000000005,0.26907023391818236,0.13561328056708105,0.07705687716113165,0.16109932809066743,0.4926935671077449,0.477778300529585,0.15639943838661127,0.017322443671807658
5.355,0.2637175271076575,0.13666127401129402,0.08397148028923933,0.17800371266954113,0.5102420589798538,0.4994207181541867,0.16645638313433456,0.018247578117079593
5.36,0.2569199364939477,0.13803606644307814,0.09150653238261701,0.19516071787909658,0.5245571858997714,0.5187610445716514,0.17595225524680977,0.019561699911963205
5.365,0.24892315168621812,0.13943872547538289,0.09957393355670476,0.21214127291568424,0.5351885871301914,0.535432467886704,0.18471714701615602,0.021418141617814614
5.37,0.24002000632636625,0.1406619980537591,0.10805960346047654,0.22843429899354023,0.5421227695012683,0.5488948589492652,0.19261408517040454,0.023996407568381454
5.375,0.23054885934593114,0.141690101672622,0.11682683504221182,0.2434422688853179,0.5457670851452485,0.5585680995274993,0.19960840315325704,0.02751155398040626
5.38,0.2208422716677681,0.14266883856183174,0.12572271174499683,0.2565024518985081,0.5467025070285154,0.5641195626698681,0.20574932777469024,0.03221413532023914
5.385,0.21117718192573237,0.14378479398255134,0.1345905851712002,0.2669669633732681,0.5454315005138907,0.565565931649609,0.2110881270898363,0.038382219719155945
5.39,0.2017788756669244,0.14519108358082103,0.14327411727753925,0.2743362920616765,0.5422682792019126,0.5630942816949733,0.21564725665638884,0.04633357582894061
5.3950000000000005,0.19286470657720453,0.14700091182465982,0.15162243778044643,0.27836207842767197,0.5373751936836637,0.5569164035691265,0.21948115928330128,0.05645405210818159
5.4,0.18465924244460385,0.14928952155325215,0.15951376372759582,0.2790414730783716,0.5309000674759424,0.5473201889924219,0.22274636370513629,0.0692031849276947
5.405,0.1773508287944776,0.15208268859365837,0.16686132982686655,0.27654199562486104,0.5230873733077359,0.5347163708749074,0.22567330101794353,0.08510075025455019
5.41,0.1710436669060444,0.15535273876584,0.17357186550882342,0.27112791799920866,0.5142331581842284,0.5195800519176464,0.22847248974515275,0.10471828956460551
5.415,0.1657471939766428,0.15903184665135053,0.17949920400609176,0.26310940432835134,0.504549488228795,0.5023829146928558,0.23128972635559084,0.1286561800559202
5.42,0.1613873889192391,0.16302867540416013,0.18445385206556353,0.252832460275074,0.4940888142980821,0.48355545044227466,0.23422562133045963,0.15750417841506714
5.425,0.15781977637590386,0.1672553621491856,0.1882605655409252,0.2406971714280058,0.48277357054400183,0.46346813226009714,0.23736208271219217,0.19182427889459322
5.43,0.15483511620903834,0.1716713020843316,0.19079076764189754,0.2271450495961609,0.47045981175486773,0.4424014061326079,0.24076277209527464,0.2321655693909313
5.4350000000000005,0.15216004575216024,0.17629510799478534,0.1919592461752557,0.21261483832001665,0.4569723045509978,0.42050067864358553,0.244459466896966,0.27907939238255336
5.44,0.14949122157809977,0.18115696506967113,0.19173178060280135,0.19751837956866217,0.4421903719136908,0.3977856286155032,0.2484710953968081,0.3330944802843422
5.445,0.1465830600407766,0.18625091040499217,0.19012299638288144,0.18223427763147812,0.4261691217453622,0.3742399263539547,0.2528561202422092,0.3946491075022902
5.45,0.1433076102310409,0.19153772316746023,0.18716783810423146,0.16708887060307745,0.4090967439558316,0.34991954022886707,0.25771571828011824,0.4640339705686616
5.455,0.13963273287271677,0.19696963225454084,0.18291973385626403,0.15233951224559306,0.391122406568912,0.32499925242738587,0.26312351963891256,0.541371767652449
5.46,0.1355798137892808,0.202494011408696,0.17747943064556734,0.1381828300130187,0.3722845670256532,0.2997366386760005,0.2690611618918576,0.6265919080810667
5.465,0.13119405168870105,0.2080349763168248,0.17099737942804882,0.1247695940433142,0.3525620852894744,0.27442077002506104,0.27539588424108097,0.719381315778455
5.47,0.12652397888272435,0.21347813883333056,0.16364408758268115,0.11221152255218542,0.3319335047617639,0.2493560034009256,0.2818819887570724,0.8191352504114227
5.4750000000000005,0.12162157870850367,0.21867093867093218,0.15558680080488593,0.10059457162600002,0.3104214377969309,0.2248436658232728,0.28819922630539013,0.9249354488267165
5.48,0.11654926806134026,0.22343712686560258,0.14698293748951122,0.08999501294147862,0.28814859345850885,0.20114767804338837,0.29401808030470333,1.0355892277041319
5.485,0.11137657828768378,0.2276210851425807,0.13797828881034763,0.08048057017402419,0.2653652421608464,0.17848986424686272,0.29903139090305136,1.149706797452796
5.49,0.10616657684121021,0.23113072902009493,0.12870366394913005,0.07210473282401877,0.2424097716132468,0.1570709135866636,0.30296890971871093,1.2656890202801672
5.495,0.10096565300493707,0.23392343381761718,0.11927613575875577,0.06490745089008072,0.21965560550471147,0.1370716064193694,0.305646498034824,1.381551725869701
5.5,0.09581041804827371,0.2359877811012235,0.10981146012195779,0.05892073042040795,0.19747951963089902,0.11863128258584948,0.30697666501317517,1.4946974214617241
5.505,0.09073709515545113,0.23736511074399252,0.10043262097613621,0.054177741804056725,0.17622583885293402,0.10183527394496306,0.3068980896079846,1.6018828230830855
5.51,0.0857802084430532,0.2381537020394934,0.09126354143803059,0.05072337286184159,0.15617271973960198,0.08672317343130148,0.30533344720399364,1.6996250331374105
5.515,0.08097426098577597,0.23848471529810075,0.08242339846663944,0.048614377338294955,0.13751982795717307,0.07330133306769705,0.30221946341473616,1.7848112524591973
5.5200000000000005,0.07636048434445528,0.23850746667961853,0.07402346776506026,0.04790577951034207,0.12038934304107002,0.0615469911720153,0.2975308907012009,1.85490514001883
5.525,0.07198399030706819,0.23837502171270358,0.06615714252295717,0.048638588262462125,0.10483360426881838,0.05140608748786834,0.2912754487743763,1.9077712780389373
5.53,0.06788232831905334,0.23821526558703982,0.05889459890195107,0.05083684136535353,0.09085036508448241,0.042793364233909705,0.28349289856699583,1.9416685159414038
5.535,0.06408092896052972,0.23811560509616603,0.05228800538537322,0.05450965310415528,0.07840381467838213,0.03560072138378026,0.2742509885204578,1.9556132112549192
5.54,0.060597876072141635,0.23814181361780282,0.04637527954936402,0.05965489048164114,0.06744035787864959,0.029708223022572727,0.2636581395660881,1.9497642205467614
5.545,0.05744424890683276,0.23836162273754735,0.04118009043376681,0.0662607933064367,0.05788978723538338,0.024988467011095302,0.25192961920073403,1.925298122348801
5.55,0.05462189743137516,0.23883886602115273,0.036712217243768025,0.07430493841051448,0.049662642936579696,0.021306579862968224,0.2394318950684156,1.8839558421937217
5.555,0.05213127530547294,0.2396027105706847,0.03296594575530539,0.08375260822277948,0.042653554616997776,0.01852575167793242,0.22662119457131802,1.8278785294285231
5.5600000000000005,0.049981811492654585,0.24062618750699785,0.029917782538903433,0.0945515969787065,0.0367474363931235,0.016518689663965178,0.21394097275943078,1.759521684909037
5.565,0.048190518287708865,0.24184494521088593,0.027528451866441716,0.10662277017412383,0.031827499982878274,0.01517337675541327,0.20178317889323577,1.681232119012915
5.57,0.04677068129654342,0.24319817673219235,0.02574887967131769,0.11984904860838032,0.027780266254605952,0.014390802829653573,0.1904973150933755,1.5948503969041057
5.575,0.045721203992034665,0.24463403518876145,0.024525424723745276,0.1340659706453239,0.024495577226522264,0.014084894480774634,0.18038012592758715,1.5018875733346813
5.58,0.04502471165703212,0.24607668331008156,0.023801070543898212,0.14906128738024904,0.02187073016280601,0.014182714133960665,0.1716568986481383,1.404193883858497
5.585,0.0446562406640497,0.24740689819753484,0.02351383702786298,0.16458534319609922,0.01981726006285741,0.014619413802699877,0.16448037741363974,1.3043226932764922
5.59,0.04459399289582582,0.24846603722441696,0.023597086101541657,0.18036754881489642,0.01825996142953063,0.01533569463700784,0.15892987725399235,1.2051681450925034
5.595,0.04482497721716731,0.24908289457498176,0.023983895677949646,0.19612900635256067,0.017128856026283248,0.01627958152708806,0.15500843573308987,1.1094125354202278
5.6000000000000005,0.0453473548422145,0.24914399776932583,0.02460977734244854,0.2115773891222475,0.016352598920290944,0.017404964548546085,0.15265605505517277,1.0192497928422097
5.605,0.04616728106573376,0.2486585274131972,0.02541063394499305,0.22638792887834203,0.01585953814673505,0.01866841179867759,0.15178416576843376,0.9363376389889908
5.61,0.047289044533420053,0.24772836647110968,0.02632334817374999,0.240179384149743,0.015584343827929682,0.020031989494918,0.15230806430607213,0.8618316730316781
5.615,0.04870732850973017,0.24645931466762683,0.027293744629989354,0.2524996366041825,0.01547074609256024,0.02147012543329645,0.15414375065090696,0.7964193742862449
5.62,0.0504082698449056,0.2449543156586508,0.028282903515392085,0.2628607803468163,0.015468627800211812,0.022971848857589343,0.15717888810314581,0.7403541057607698
5.625,0.05237665678624504,0.24340038292804544,0.029261342934087328,0.27083372747290513,0.015534337721129252,0.024536984846985924,0.1612514300386807,0.6935019788259946
5.63,0.05460224356460364,0.24211289061884875,0.030200328102605818,0.27614319568880813,0.015634840066710627,0.026171284045643742,0.16614389315266598,0.6553848982713889
