Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.965,0.06550020164927986,0.12300953890864677,0.006702984537693035,0.04410546584104346,0.01730095363915051,0.019303698338396125,0.11972538227874172,0.1858409471682304
1.97,0.06567816847597144,0.12691835127130405,0.006648754892452984,0.045030256972728167,0.018888080233319834,0.019651952444309857,0.12368331203492212,0.18492273853022329
1.975,0.06595293972416065,0.13032335926087113,0.00656435343940573,0.046094457117460984,0.02059404712157924,0.019973258008269934,0.12804272108479273,0.18323662171148739
1.98,0.06628133645716305,0.13308723123165658,0.0064567926654776776,0.04726287768703762,0.022435397120720714,0.020277374670742077,0.13277320690516717,0.1810219917302484
1.985,0.06661774482104107,0.13511289256463888,0.006333352981005219,0.04849682623160205,0.024433549408468057,0.02057944383430604,0.13780479954352884,0.17849174614998925
1.99,0.06691245912998148,0.13634567494111935,0.006200885225786651,0.04975602680908891,0.026605797516263296,0.020894438377741496,0.14304646099929072,0.17582362985559513
1.995,0.06711445416348828,0.13677387218852421,0.00606567985342319,0.05100605025805628,0.028961927555266567,0.021232339835362244,0.1484091543342446,0.17314536088373686
2.0,0.06717576304003159,0.1364088552718779,0.005933870994174231,0.05222677368058603,0.031502655400873145,0.02159742634833469,0.15381873859707149,0.17052413032648106
2.005,0.06704775211789825,0.1352752811927562,0.005810724142098554,0.05340866251320429,0.034218882630714285,0.02198927951689802,0.15920522697046988,0.16798403558156547
2.0100000000000002,0.06667350734422052,0.13341202003223265,0.0056993517028973316,0.054543326194729305,0.0370923273471709,0.022402858079809115,0.16448739722292008,0.16554368923776913
2.015,0.06599837129622295,0.13087737690730078,0.005600215335645148,0.05562088935264377,0.04009527867765757,0.022828194385033345,0.1695779461923002,0.16325073899988018
2.02,0.06500301749119214,0.1277843419091558,0.005511903698389981,0.0566308241518065,0.04318719213585353,0.02325230789716448,0.17439659907926236,0.16118496788471728
2.025,0.06372243059081036,0.12431625325120725,0.005432847042597164,0.05755499013449013,0.046309928918491665,0.02366427884508394,0.17887983618576406,0.1594248428764378
2.0300000000000002,0.06222536261062967,0.12067794747645309,0.00536233661999623,0.05835719406244788,0.049385737949030825,0.02406256415252245,0.18297941750748872,0.15800561841273372
2.035,0.0605855527514633,0.11704587096755698,0.00530027535211803,0.058985520292377316,0.052317994105082456,0.02445950199906035,0.18663368832510863,0.15691043928094417
2.04,0.05887411104492435,0.11355545337874634,0.005247052557617897,0.05938507467130504,0.0549939421266756,0.0248767990366727,0.18973601970199955,0.1560956573735451
2.045,0.05716140805150821,0.11029806812420975,0.005203861348648103,0.05950624510013092,0.057299345240326593,0.02533641119051336,0.19214660497385572,0.1555057879893683
2.05,0.05551584189035117,0.10731921685306348,0.005172702640162294,0.05930950460152132,0.05915317548545604,0.02585485903802984,0.19376053762219828,0.15506658953774247
2.055,0.05400150432340665,0.10462890472245166,0.005156226559611528,0.05877175643585302,0.0605330890305536,0.026441157981418002,0.19457986963938775,0.1546904458853967
2.06,0.05267633842490445,0.10221689192972316,0.005157497311457833,0.057888850087310185,0.06146027962591019,0.027096657367504627,0.19471050783607716,0.15429814091576113
2.065,0.05158715796214475,0.1000589873704347,0.005179223597420568,0.056675274187457624,0.06196758896262264,0.027817084800425582,0.19429261378743443,0.15382894769231667
2.07,0.050763013268083676,0.09812343269160757,0.0052228899968606605,0.05516346109586647,0.062080299533281924,0.028595188119387722,0.19343499206217799,0.1532309240963588
2.075,0.05021637473933475,0.09637935498640095,0.005288643707098283,0.05339703591785844,0.061806698245544495,0.02942052052570693,0.1921868461155721,0.15245506183939264
2.08,0.04995184060559599,0.09479715893855899,0.005375839383548147,0.05142050310409768,0.061133713341388236,0.030278081955408324,0.19054573582490036,0.1514817943570582
2.085,0.04997143585904576,0.09335042809653933,0.005483839850618872,0.04927527671659449,0.06003226407303629,0.03115020072387422,0.18847282116661826,0.15034362445168423
2.09,0.050271964526014706,0.09202197324257066,0.005612478303848199,0.047003155997292045,0.05847807597155247,0.03201887429600314,0.18589899074194438,0.14909691735938216
2.095,0.050841949058504046,0.09080794801410319,0.005761458910260792,0.044650436143719975,0.0564763550573602,0.03286763268176302,0.18275051253385916,0.1477864510605176
2.1,0.051666394016992835,0.08972124007166168,0.005929368876010982,0.04227059568486588,0.054071681420405256,0.03368652287833219,0.17898718354090531,0.14644150690529245
2.105,0.052732892909677136,0.08878653074663005,0.006113119121993103,0.039923653889376694,0.05134215420916425,0.03447260716019923,0.1746150280928271,0.1450759114064355
2.11,0.05402874460959621,0.08802827438232452,0.006307600876507767,0.0376668181785685,0.048383710566952884,0.035222157923452596,0.16967716936341318,0.1436761312927691
2.115,0.05553282205651618,0.08747241174618983,0.006506412226873126,0.03554252534714127,0.04529193802463451,0.03592997633014098,0.16422408094736995,0.1421937605575102
2.12,0.05720962049672643,0.08715955724215507,0.006704256752210432,0.03357457277966501,0.04214947832920038,0.036599915524762605,0.1582723515711327,0.1405457778216987
2.125,0.05900813782748993,0.08714132949985245,0.006898959360638405,0.0317727729426919,0.03902191742610659,0.03724951655984519,0.15180701766201524,0.13860819543175748
2.13,0.06086667028695901,0.08746031039174654,0.00709158042003824,0.03014119215417902,0.03596274744521877,0.03790422726399557,0.1448197989260882,0.13620990228040653
2.1350000000000002,0.06271922511636656,0.08813409582771728,0.007285132177666181,0.028682612909844026,0.033020347588445936,0.03859137899772986,0.13732370464007865,0.1331420256607906
2.14,0.06449900544412529,0.08914564267498735,0.007482464519213898,0.027395497546876504,0.030238744230596977,0.039335059597400704,0.12936173287215735,0.1291980927324845
2.145,0.06613576290082526,0.09044529377854757,0.007684730864770701,0.026271178041100695,0.02765691290099666,0.040153230614011014,0.12102717278732225,0.12426007201974976
2.15,0.06754859304502434,0.09197416224802045,0.007891701527096093,0.025297461040938524,0.02531028086256981,0.041067174876801386,0.11245036222443348,0.11836345054833228
2.1550000000000002,0.06865250868687817,0.09369002050303238,0.008102860320183996,0.024463805407323725,0.02323168038912867,0.0421181518216518,0.10376312924382285,0.11166720009273029
2.16,0.06938421207402544,0.09556576228082111,0.00831785835426836,0.023763352281170144,0.021452954001454094,0.043369818774545155,0.09509572235729405,0.10439232374111183
2.165,0.06971875408730978,0.09756948329264452,0.00853643215352484,0.023191438181582195,0.020007014634460144,0.04489364286644321,0.08659139375202257,0.09679128663743779
2.17,0.06966401458039374,0.09965744846712525,0.008758738538501036,0.022742307048403913,0.018929572598256155,0.046754513239626046,0.07839692084703105,0.08911819202475169
2.1750000000000003,0.06925900274556682,0.10179058382279933,0.008985835550038665,0.022407783296264614,0.01826032187704762,0.0490032810973243,0.07064017338181129,0.08159577810573804
2.18,0.0685819733744213,0.10397243077966152,0.009218645956347292,0.022177535540559616,0.01804146791978774,0.05167197637465563,0.06342013480130058,0.07440220795485913
2.185,0.06773960490400473,0.10627561864616723,0.009455720146783904,0.022038135937812103,0.018317033175945043,0.05477293421141157,0.05680804343098071,0.06767219906874573
2.19,0.06683867525997188,0.10881599456469722,0.009691854047188786,0.02197180019593384,0.019135236689112763,0.05830481288493789,0.05085138810444097,0.061500203483385855
2.195,0.06596835541363075,0.11170325265005289,0.009917871967334386,0.02195540782024684,0.02055049824352443,0.06225700575332712,0.045578353282513244,0.055942787064656586
2.2,0.06519747507891825,0.11501577927835746,0.010121112152748845,0.021959641558620853,0.02262459412151702,0.06660342762862581,0.041004020583780415,0.051022112824614024
2.205,0.06457493952888009,0.11879397427717134,0.010287381287647585,0.021949053739165354,0.025426315356790102,0.07129377690207779,0.03713824805490573,0.046732154923924685
2.21,0.06412858386716604,0.12303119377902016,0.010404362638518112,0.021885072275136096,0.02902963233510734,0.07625301040923259,0.03398958460013151,0.04304654022132845
2.215,0.06386453566920042,0.1276675369895157,0.010463833651837782,0.021734577100699353,0.03351471991101088,0.08138653533842513,0.03156359125251013,0.039927421865144676
2.22,0.06376950563554007,0.13260147160970231,0.010460776452155417,0.021478734299681994,0.03897136495741835,0.08658292569711348,0.029861758730946236,0.03733302651964592
2.225,0.06381783539124983,0.13770867244827023,0.010392128601849317,0.021113445294800175,0.045498042885415986,0.09171874924701397,0.028882136052927828,0.035218807992327086
2.23,0.06398089368873947,0.14284473501561903,0.010257730238124048,0.020645125816285456,0.05319871243599587,0.09669018890753459,0.02861698554033639,0.03353403014090564
2.235,0.06422811691303908,0.147833596635396,0.01006049799557519,0.020088470307316975,0.06218420347154415,0.10146763189865513,0.02904809927609681,0.03222163694952876
2.24,0.06451552611816519,0.1524807632228481,0.009804701145728657,0.0194634316396252,0.07257152206252007,0.10611425280177764,0.03014366349566259,0.03122252330784083
2.245,0.06477868118709279,0.15663239053550768,0.00949646244101959,0.018791078439394322,0.08447809806621534,0.11074675609381142,0.031859014669856224,0.03047781404129089
2.25,0.06494774582209065,0.16021030239005454,0.009145974542049063,0.01809373263361537,0.0980192221148402,0.11549103136720659,0.0341431367636322,0.02992642564666986
2.255,0.06496983569730286,0.16317435740714048,0.008766960724940513,0.017397211145327687,0.113307677761559,0.12046548845949182,0.03694732548644924,0.029503121733408383
2.2600000000000002,0.06481003700053235,0.1654730093140007,0.00837372070909549,0.01672855252540788,0.13044893788585876,0.12577349981027672,0.04022720195515664,0.029144969859179876
2.265,0.06444217662637469,0.16702675713138546,0.007978407982239723,0.01611139922548505,0.1495251862154413,0.1314906160877717,0.04393567055329299,0.028803715179963708
2.27,0.06385992880722342,0.1677457969332456,0.007589646446467663,0.015564097660117477,0.170570148378377,0.13766466981834477,0.048014414116847606,0.028448980904920314
2.275,0.06309505308913199,0.16757758720765945,0.007212979943892763,0.015100272753926496,0.19355118664600496,0.14433599784253845,0.052392604493392524,0.02805976789806794
2.2800000000000002,0.06220953530633303,0.16655403314087022,0.006852730987823798,0.014730427842370912,0.2183667767092997,0.1515413083414435,0.056993647534783434,0.027618722427437074
2.285,0.06126825570976692,0.16480702647251086,0.006514012050784657,0.014462767496362385,0.24485044884928553,0.15928597778755502,0.06174418308040984,0.02711230605388157
2.29,0.06032028083513753,0.1625324914069357,0.006203485174755373,0.014302579728200456,0.2727674036123202,0.1675162983644025,0.06657932225160033,0.026530315165235484
2.295,0.059394865173951476,0.15992019117907594,0.005928363094474891,0.014252215820802053,0.3017976926607773,0.17610912662119452,0.07143877617244644,0.025865743831072062
2.3000000000000003,0.05850226863991726,0.15711403617249217,0.005695196786290682,0.014311520311533073,0.3315154987195298,0.18487781975241308,0.07625370675473152,0.025115158939926698
2.305,0.057632537959944274,0.1542201102751565,0.005509854554597513,0.014477266854234205,0.3613940553809495,0.1935925534326365,0.08093615532521546,0.024278158266390158
2.31,0.05675878953218877,0.15132398695353305,0.005377604670234819,0.014742257686618626,0.39084885918858775,0.20199731688920283,0.08538405550144906,0.02335795844269953
2.315,0.05585565915900382,0.14850410327987543,0.005302461653924979,0.015094800603964119,0.41927508730383806,0.20981288240409243,0.08949810626608808,0.022364957265797368
2.32,0.054919449071106956,0.14582980345311614,0.005286916294112416,0.015518909804539214,0.44607359070388364,0.2167526602295118,0.09319818955484836,0.021323934945555317
2.325,0.05397140799574542,0.1433413539875488,0.005332107270312705,0.01599530841173873,0.47071456278543555,0.22258337755576413,0.09643941333538496,0.020277447981068623
2.33,0.053050496339782365,0.14105757030365984,0.005437756912329939,0.016501777351533145,0.492797385048341,0.22719090907563047,0.09922446399862164,0.019277691132527783
2.335,0.052203592774641365,0.13901168016960136,0.005602473640967859,0.01701321483738076,0.5120512743425946,0.230557995012182,0.10159301407335315,0.018374548122262132
2.34,0.05147243280396115,0.13725973808213415,0.005824273406696828,0.017504380947725433,0.5283060296698991,0.23267651486904756,0.10359282561708133,0.01760990402979003
2.345,0.05088402627069241,0.13586362978599434,0.006100966407298528,0.017954653894450907,0.5414308831981748,0.2335268354234308,0.10526343671854953,0.0170182128894214
2.35,0.050449603514067395,0.13488056622076663,0.006431081904938037,0.018351658520376662,0.5512625024206299,0.23312738807046612,0.10664197702832436,0.01662963921162414
2.355,0.05016555503300782,0.1343515047638761,0.00681443083981593,0.018691654672936573,0.5575852782536215,0.23154517124552554,0.10777060184526403,0.0164723127932707
2.36,0.05001613053477199,0.13428841070126474,0.007251400417246381,0.01897693726770961,0.560129828026279,0.22885974564952782,0.10868585166973531,0.01657535656370817
2.365,0.04998521097655443,0.13467756689039787,0.007742348771308253,0.01921467554305893,0.5586138316760406,0.2251527794180675,0.10940209237718009,0.016976866012518025
2.37,0.05006774538496307,0.13548290996413845,0.008287068382951618,0.019416357668596167,0.5528867957558745,0.22054127455066955,0.10991661059237036,0.017731433101388156
2.375,0.05026581815158393,0.13663217570823044,0.0088830605610705,0.019592940418207944,0.5430375549431486,0.21520246241758498,0.11023296823008173,0.01891026023043069
2.38,0.050577737028425065,0.13800674095776208,0.009524386585748055,0.019750895500342286,0.5294032097360095,0.20935283836334023,0.11037535091437119,0.02059648812529884
2.3850000000000002,0.05099571605884115,0.13944971429044808,0.010203744446289135,0.019896160674748538,0.5125902421028867,0.20321574051393304,0.11038264863458004,0.02288133278832994
2.39,0.05150677942846015,0.1407876007918538,0.010916079332902067,0.020040834764042743,0.49343745032956166,0.19700900877413258,0.110290263090487,0.025862157328059247
2.395,0.05208707765613953,0.14186282338165773,0.011659289226975613,0.020203062785641504,0.4728500064584778,0.19093143973011736,0.11011756757535424,0.02963905497492551
2.4,0.052695997767356305,0.14256726594801394,0.012431548863144914,0.020400159916002764,0.4516645544496318,0.185130704048695,0.10987634759515179,0.034309471899280346
2.4050000000000002,0.053278491372574704,0.14286196868666795,0.013229542443038719,0.02064376094983503,0.4306350398119119,0.17967230374219528,0.10959013683343455,0.03996520413148667
2.41,0.0537741806440092,0.14277293795641424,0.014051141894021782,0.020942293494107946,0.41044355407875727,0.17454602245115816,0.1093055267518635,0.04669249664209308
2.415,0.05412150986364206,0.14236967296099431,0.01489961972325707,0.021305686277996727,0.39166458822281375,0.1697206442023875,0.10908696352457221,0.05457035377698243
2.42,0.054252579278683426,0.14174765098741096,0.015782434305545122,0.021744304095978932,0.37471053757689904,0.1651968877888547,0.10899487009638265,0.0636642661584205
2.4250000000000003,0.05409788330447747,0.1410220902449622,0.016705364988956358,0.02226323758383065,0.359823819784766,0.16100370306386846,0.10906322471127994,0.07401732791353353
2.43,0.053612333416306605,0.14031986906218555,0.017669483033075774,0.02285881546821559,0.34714695152375363,0.15716608994438389,0.10929309282115224,0.08564165279896105
2.435,0.05280305869320001,0.13975639677790225,0.018672306656130896,0.023519331809833954,0.33681347182824045,0.15369186926003522,0.10966528449241186,0.09851184683239678
2.44,0.051729783486054816,0.13941520933039486,0.019708483981641243,0.024227882630556415,0.3289913076480062,0.15056156705402374,0.11016273304270971,0.11256191225382917
2.445,0.05047535505272311,0.1393540830642549,0.0207694943217135,0.02496655811185016,0.3238798192080978,0.14771312117387653,0.11077899566382217,0.12768509255755658
2.45,0.04911757362983744,0.1396121192666087,0.021847704413507377,0.025721871368136515,0.3216659976054136,0.1450597024716483,0.11150504757906277,0.1437330761516738
2.455,0.04772152664237763,0.14019424263440358,0.02294513017322219,0.02648647390429,0.32245429971280476,0.14254749994165214,0.11231631685376821,0.16052351013242558
2.46,0.046342374192082654,0.1410579275314507,0.024078859322795184,0.02725356436925305,0.3262195225387409,0.14019483332271038,0.11317438843346271,0.17786238294665566
2.465,0.04502912507907774,0.14211469448004227,0.025277546725001394,0.028011563007602096,0.33279687420209797,0.13807745579836597,0.11403317191393407,0.195550519099633
2.47,0.04382897542302456,0.14323399963344854,0.026572152885791556,0.028746126303988144,0.34189147961235766,0.1362942460604431,0.11484259398260271,0.21335807415017927
2.475,0.0427906111816575,0.14425160371927387,0.027987475535671894,0.02944599528856715,0.35310247945629053,0.1349368563532059,0.11555502943128496,0.23101105927531035
2.48,0.0419637806006803,0.14498152067949313,0.02953728901923976,0.03010676970366234,0.3659668959215904,0.13406387616317897,0.116138228496955,0.24822896592158425
2.485,0.04139441160882301,0.1452443000453609,0.0312233829222002,0.03072994377118323,0.3800279107624827,0.13369322444121273,0.11658825213842249,0.26478409124092567
2.49,0.04111787187387781,0.14494473352533516,0.03303787300372577,0.03131712664984036,0.3948977539137655,0.1338101057139113,0.11692813894294898,0.28051933005103624
2.495,0.04115619652306912,0.14413752864213053,0.03496541960071565,0.03186223868765888,0.4102363744513587,0.1343708560156202,0.11718799807008302,0.29531253222850573
2.5,0.041519870814740484,0.1429839113394083,0.036983246903654024,0.03234754117254866,0.4256602739031998,0.13530643299659617,0.11738000437536664,0.30902677550037405
2.505,0.04220878834403296,0.14165835877503033,0.0390607380268452,0.03274848767089443,0.44071167527907307,0.13654046190841373,0.11749266285212662,0.321495609537727
2.5100000000000002,0.0432112712579725,0.14031862626060787,0.04115977373222433,0.03304437227144239,0.45491582535262004,0.13800867052427085,0.11750807543845868,0.33259150513931707
2.515,0.044504896524421,0.13912729934359616,0.04323433270259353,0.03322476702530422,0.4678662575505509,0.13966581769462327,0.11741959765494558,0.3423326356024755
2.52,0.046060502593141,0.13825248638761325,0.045230419584825564,0.03328843868585129,0.4792757423359739,0.1414805305007357,0.1172356132743054,0.35087815954199797
2.525,0.047846697031294766,0.13783520358152423,0.04709194948367586,0.033240163074853654,0.48894729039910867,0.14341281014298277,0.11696822634470966,0.35838874718130226
2.5300000000000002,0.04983472277579022,0.1379606706380759,0.04877019360049319,0.033086249986013595,0.4967144061110462,0.1453861472371644,0.11662560857802395,0.36491135987700307
2.535,0.052001101698136175,0.13864947851988113,0.0502262484398383,0.03282809505911512,0.5024123489227879,0.14728016018410475,0.11623052477225283,0.3703690984824801
2.54,0.05431916872797124,0.1398611772505565,0.051428276366697175,0.03246010125536415,0.5059033321429841,0.14895946841575558,0.11584389844442358,0.3746236576699808
2.545,0.05674466308858662,0.14151576564828217,0.052353175329284185,0.031974464386608024,0.5071042557054338,0.1503144917524385,0.11556534507665886,0.37760927899312813
2.5500000000000003,0.059211950944380795,0.14353678514163454,0.052990184045000756,0.031367386224052905,0.5059620845278756,0.15125617567651375,0.1155194614505481,0.3794483094476082
2.555,0.06164027263802134,0.14587605679410698,0.05333729030360506,0.030644576389018092,0.5024510765445508,0.15167969521655564,0.11583732911328559,0.38041640847857816
2.56,0.06394302750834893,0.1484854045276449,0.05339312147440349,0.029823584097731736,0.4966081078547871,0.15148252318249697,0.11663619792777268,0.38083854927003763
2.565,0.06604640667498049,0.1512737303587653,0.05315497712233437,0.028928234484249967,0.4885772320072213,0.15063233370958817,0.11800594485206994,0.38101928097822196
2.57,0.06790777454479835,0.15409282603517688,0.052622830058824614,0.027980558332945736,0.4786527864653554,0.14918376369405967,0.12000024440819419,0.38118390135882596
2.575,0.06950789806249734,0.1567636381316496,0.0518013486161209,0.02699861488424481,0.467219524762616,0.1472229466589164,0.12262761864326384,0.3814501896620386
2.58,0.07082753430932962,0.15914813539459863,0.05069778326967509,0.025999651707325547,0.4546093655844496,0.1448179495882067,0.12584439402023184,0.3818283501378662
2.585,0.07184100333957065,0.1612071262899244,0.049320720067661604,0.025003404584928435,0.4410343011381656,0.14200758710663736,0.12955104183720784,0.38219865021953003
2.59,0.0725269348136193,0.16297072092781018,0.04768458783164792,0.02403038591930719,0.42661057730735225,0.1388038635064183,0.13360319528470438,0.38229342410889094
2.595,0.07288070645014384,0.16446860257374615,0.04581207537865796,0.023096629267548307,0.41139956887258483,0.1352032132433944,0.1378551629539812,0.3817666558227404
2.6,0.0729230789509045,0.16571119030858694,0.04372660699544287,0.022212172397681307,0.3954305141549916,0.13120927386902936,0.14221023328333876,0.38038367855028155
2.605,0.07269763611437191,0.16672934284684413,0.041447426027573585,0.02138228650585877,0.37868414552869484,0.12684548598079304,0.14661744215484368,0.37817469256736236
2.61,0.07226046495380888,0.16761357159681964,0.0389960869763048,0.02060583052438944,0.36108290797000886,0.12214335811554598,0.151025786697938,0.3753742628597551
2.615,0.07168570263116379,0.1685056604967656,0.03640356453162412,0.019874834244450613,0.3425290105388536,0.11711921865781391,0.1553633350072636,0.37224269312580366
2.62,0.0710862964292461,0.16957073477505663,0.03370965159846511,0.019179555293396877,0.3229657519466837,0.11175633651579533,0.15953740431380442,0.3689372566226366
2.625,0.07061327816261297,0.17098872720693195,0.030958553157266446,0.01851165038556332,0.30245861323193096,0.10601284651777224,0.16341994146025038,0.36544705539395733
2.63,0.07042453852627724,0.1729408412216786,0.02819724401673188,0.017861003774280057,0.2812331672068327,0.09986437868777771,0.16684586071492763,0.3615853652766017
2.6350000000000002,0.07065543089863213,0.17557759800441922,0.0254753380393514,0.017215163108138098,0.2596122713030865,0.09333991330760356,0.16965319251241615,0.35705232405317844
2.64,0.07140990364876913,0.17899412066748627,0.02284165446633479,0.016566655362860484,0.23794222064748086,0.0865113976639517,0.1717380111162554,0.3514970496646282
2.645,0.07276444237255822,0.18321662441397224,0.020339190860346336,0.015918764092949553,0.216561656732795,0.07947329966960831,0.17307744929551477,0.34455913779130415
2.65,0.07477304057522463,0.18818877742623197,0.018002321187658467,0.015282406458733667,0.195772548368965,0.07234624804919917,0.17370319902782033,0.3360075130276457
2.6550000000000002,0.07746506610009983,0.19376881636906537,0.015856247118499773,0.014670022269434974,0.17581836700579798,0.06527179410904764,0.1736668657440015,0.32589313664297775
2.66,0.0808361402690336,0.19975640359925462,0.013917295062321637,0.014092280391919525,0.15688538706536434,0.05838623652632681,0.17303888957003738,0.31448678532272445
2.665,0.08484108936373208,0.2059356436959165,0.012193484345919102,0.013556300205901093,0.13910291230090624,0.05180379221682861,0.1719128819403711,0.3020936403893855
2.67,0.08939383473539347,0.21209482633077978,0.010685321354618181,0.013064796346584015,0.122545062868796,0.045614277602144065,0.17037941736381745,0.28896875735896865
2.6750000000000003,0.09436961543350056,0.21802155500344178,0.009386857750617693,0.012617142229879579,0.10725402389869104,0.03988300099914051,0.16849769236867154,0.275336177183856
2.68,0.09961199906080596,0.22351777771600875,0.00828702955222744,0.012211928084591733,0.0932624632536584,0.034651434561684985,0.1663047807361431,0.26142136251258596
2.685,0.10494990525559943,0.228433598580343,0.007371238348913225,0.011849042368175996,0.0805930395741422,0.02993995626899666,0.16383805890454411,0.24744764786052217
2.69,0.11021004057599919,0.23266410432642998,0.00662282685021395,0.011529372561079908,0.06924890078185296,0.0257523278975252,0.16112756569826914,0.23360094195309875
2.695,0.1152238957205422,0.23612400697181646,0.006023530509170766,0.011253046219978068,0.05920928092456683,0.02208096181519247,0.15817043108809456,0.22001514431790892
2.7,0.11984534484992111,0.23875889891854812,0.005553049886152865,0.011018544600192085,0.05043298772686135,0.018910754317482743,0.15492025941049778,0.2068000913756848
2.705,0.12396202577685612,0.2405548706858941,0.005189797752118246,0.010823805319619312,0.04286536205501429,0.016220376022518343,0.15131404405824742,0.194067200141578
2.71,0.1274941026859712,0.24150204244021836,0.004913182121523733,0.01066872121264483,0.036440134046982445,0.013982613802450835,0.1473399786373248,0.18192596379671228
2.715,0.1303928358767865,0.2415666205396305,0.004704981067349738,0.010556569633792482,0.03107777278845563,0.01216537000902946,0.14308094510622904,0.17048471689495492
2.72,0.13262725124765876,0.24071478651593295,0.0045495131790463566,0.010492465777740281,0.026687235033974445,0.010733334729969362,0.13868009050897273,0.1598584946266751
2.725,0.13417130234866356,0.23896090701331313,0.004434162871649319,0.010480738660938611,0.023172015749665032,0.00964955281876358,0.1342878718149828,0.15014837284103125
2.73,0.13502479607215256,0.23639961793686212,0.0043495443897120815,0.010524158850304987,0.020435854929430765,0.008875932387447974,0.13005075402016883,0.14141050663879243
2.735,0.13525673757880813,0.2332038218722208,0.004289218386518636,0.010624050500776713,0.01838272301114567,0.008373266767489965,0.12612405243963273,0.1336545739036312
2.74,0.13501598405526744,0.22958411205372783,0.004249891079527483,0.010780096733002667,0.01691619779040675,0.008101487959858477,0.12267158611535679,0.12685961134632656
2.745,0.13449506578605064,0.22572650882896286,0.004231107166643408,0.010991321318907956,0.015947770955089615,0.008020758792464026,0.1198387590824,0.12097701913218079
2.75,0.13389665981763235,0.22174389286029006,0.004234299642628583,0.011257366451763326,0.015405623986015799,0.008094756280137479,0.11772483182932239,0.11592950731115206
2.755,0.13341683814058342,0.21766144870115947,0.004261874818930709,0.011578404751155147,0.01523276069882717,0.008293585629550071,0.1163737885210729,0.11162786753388172
2.7600000000000002,0.13323068886527042,0.21343367735238844,0.004316107520134932,0.011954887042970729,0.015382320370380051,0.008592849797542188,0.11577476110090225,0.10798659798817095
2.765,0.1334874455523403,0.20897071430481462,0.0043982465071833645,0.012387960759971445,0.015817270074703127,0.008971380683445563,0.11587018671283299,0.10491816384389337
2.77,0.1343100682570821,0.20416622279617372,0.004508231671369475,0.012880359446888368,0.016512051384996795,0.009411132126947261,0.11657049940521517,0.10232484192416814
2.775,0.13579473332620146,0.19893689295586334,0.0046448701927646885,0.01343684679411737,0.017452185241905994,0.009898126837656488,0.11776636059411859,0.10010157365940582
2.7800000000000002,0.1380163019024929,0.193250604917414,0.004806443086278723,0.014062782453720602,0.018629351892724307,0.010422474150162153,0.11933867002892876,0.0981418739832774
2.785,0.1410243107777862,0.18711156439811194,0.0049913637482178865,0.014761948627190399,0.020035640608114635,0.010977733002057084,0.12117938616117457,0.0963378690911374
2.79,0.14482003687052394,0.18051920790792184,0.00519821274723522,0.01553583462377707,0.021661395796597736,0.011559531052858089,0.12321244154763042,0.09457496905294213
2.795,0.14933981767018228,0.1734675166378892,0.005425017720765756,0.016383874333082457,0.023495147868641854,0.012162771379683138,0.12538247049218404,0.09273086277708677
2.8000000000000003,0.15446031423041226,0.16600770548104649,0.005668472622425255,0.01730310200502914,0.025524509599877256,0.012778598764533852,0.12763408239288732,0.09068270097627668
2.805,0.16000911959537825,0.15828634992514695,0.005924002075838552,0.018287898736812646,0.02774154001460252,0.013393529897359627,0.1299211677595251,0.08832543394040404
2.81,0.1657632556582861,0.15050458759485874,0.006186717999749404,0.0193318289969139,0.030148945447681905,0.013991422388552407,0.13221729786600928,0.08560369259526163
2.815,0.17143916220802824,0.14286476555783537,0.006452263837429206,0.0204309965087642,0.032756713582484075,0.01455612349749504,0.1344950117716814,0.08253886528233823
2.82,0.1766917386140445,0.1355571375615936,0.006716567950402812,0.021584269058652655,0.035572296309154636,0.015073410851122371,0.136696897573402,0.07922113378282387
2.825,0.18114012695337137,0.12876582667012604,0.006974522692932889,0.02278865343049735,0.038595848626573295,0.015533686886217936,0.13872711653962325,0.07576762117090997
2.83,0.18443135848745984,0.12265950290221073,0.007218488610801728,0.024037731236557686,0.04182090251748627,0.01593499583181795,0.14045986557640902,0.0722873889673867
2.835,0.18630189876882078,0.11736483291293487,0.007437735252912606,0.025327483203222305,0.045232944980040796,0.01628240010193143,0.14175167963964744,0.06887475004999201
2.84,0.18657823986072236,0.11294893699094039,0.007619840631637664,0.0266597213831858,0.04880463272979869,0.0165840783776404,0.14246258892274952,0.06561024120521719
2.845,0.18517418722729612,0.10942242834204154,0.007753901426581575,0.02803830700709862,0.05249493563452687,0.016848855029844224,0.14248003579944252,0.06255311611043866
2.85,0.1821383196360859,0.10675761555226713,0.007833279148161069,0.029465660062509,0.05625535410913979,0.017085333990260413,0.14172571209112475,0.059733185148536844
2.855,0.1776558319463639,0.10491020991846724,0.007856157763278955,0.030942443092547477,0.06003421700942108,0.01730160902564763,0.14015840166831825,0.0571519132762035
2.86,0.1719804718887953,0.10382966437306212,0.007824814397809405,0.03246685847002503,0.06377164174714363,0.017507339897421974,0.13778135713808853,0.0547919723435784
2.865,0.1653922711146208,0.10346015288461585,0.007744376786882884,0.03403170250115173,0.06739449494938698,0.01771627682474625,0.1346425158452939,0.05262756372428397
2.87,0.15819127322711948,0.10374086663833285,0.007621280551566408,0.03562263913411985,0.07082015296351828,0.017946486979686736,0.13083543532226385,0.05063122229275619
