Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.595,0.164977883809365,0.17414458708023772,1.3968765141952988,1.5107160977713745,0.762847204950593,0.35198825503768827,0.848160852262197,1.7514282094411306
2.6,0.15801067353447057,0.1774718232669064,1.3828012502869202,1.4726372568530604,0.7683683115404792,0.350888885829603,0.8697636322733799,1.7667458688086766
2.605,0.1502154312603391,0.18027158921156194,1.364947465825527,1.4261624311213483,0.7773251619887936,0.3509200399825965,0.8908567454924018,1.779560900742202
2.61,0.1418028014252838,0.18247287523976158,1.3433649691692022,1.372291157786018,0.7895371567632311,0.35202104125236927,0.9105187893830204,1.790870635964046
2.615,0.13304861091782952,0.18401940774248696,1.3179676557734856,1.3121568734177704,0.8045914365958838,0.3541321850081866,0.9280149821084248,1.8013215923973434
2.62,0.12423939320541756,0.18490625997513938,1.2885036228237146,1.2467128548228659,0.8218469328565455,0.35714288536289795,0.9428477955626331,1.8112459520979667
2.625,0.11563128092438825,0.18518548937738433,1.2546775749343846,1.1768535386705743,0.8404314748422865,0.36088254444706636,0.954713819868345,1.8206835935388423
2.63,0.1074303363980862,0.18491589387437468,1.2164808311635869,1.1036771934033862,0.8593471597942902,0.3651857306374937,0.9634651843056186,1.8293119777902098
2.6350000000000002,0.09979102500745277,0.18410721809986694,1.174344156004162,1.0284748808791149,0.8776679157048147,0.3699240609499198,0.9690536802598672,1.8363820633676944
2.64,0.09282294115314853,0.18272637602454983,1.129082961950283,0.95256524714709,0.8945984608707679,0.3749421523733928,0.9714056514570429,1.8406981938684495
2.645,0.08660271732110562,0.18077107677585272,1.081726274612788,0.877231278576252,0.90940236067841,0.3799892274564102,0.9703665712005055,1.840632081967489
2.65,0.08119055588837092,0.17833734346855373,1.033268284979944,0.8036485168795153,0.9213552759953627,0.38472519928872034,0.9658792748012953,1.8342259738668827
2.6550000000000002,0.07663543988327738,0.17560513710392928,0.9845581069186994,0.7327625395643899,0.9297302637576814,0.38877708001406164,0.9581575869153496,1.819521237639465
2.66,0.07296356234006113,0.17276541010705693,0.9363819311618811,0.6652807528214932,0.9339207000736989,0.39179077869679496,0.9476203918714885,1.7949872258966684
2.665,0.07016758260707089,0.16997053813916133,0.8895328305524204,0.6017462160448109,0.933694215642726,0.39348685748045625,0.9346987036352155,1.7597517919785246
2.67,0.06820660594373877,0.16734512333991247,0.8447568108438389,0.5425797287328489,0.9292189439908421,0.39373232931753144,0.9196628956333768,1.7136930806716841
2.6750000000000003,0.06700867852916015,0.16502034131278337,0.8026146943636564,0.4880852899710054,0.9207534120906485,0.3925621658516718,0.9026165937415007,1.6574739499033075
2.68,0.06646841866593992,0.16313007725578688,0.7633689743970642,0.4384231671423932,0.9083278909778365,0.39013317903837513,0.8836660312153118,1.592409644504174
2.685,0.06644641633364165,0.16177438703227445,0.7269998699054467,0.3935774348601899,0.8916784672696431,0.38664719486954235,0.8630157022232224,1.5203056981675027
2.69,0.06677890956583382,0.16099894796259523,0.6932813309041433,0.353371292065529,0.8704172218041544,0.3822381809220364,0.8408894724148979,1.4433610027347281
2.695,0.0673014705884781,0.16079757749277124,0.6618065183459492,0.3175257491439889,0.8442300453773898,0.3768704513409998,0.8174365727166212,1.3638800822591342
2.7,0.06789055587908666,0.16112827866994794,0.6320491110690134,0.28572657472137386,0.8129549929422494,0.37032713991613675,0.7927499354731645,1.2838180200760267
2.705,0.06850145632185943,0.16193113565348372,0.6034957941927338,0.2576708571190302,0.7766160710146254,0.3622920259485992,0.7669722381867405,1.2045739627522036
2.71,0.0691681533746884,0.1631332919770777,0.5757130819732347,0.23306509620283503,0.7355033856821683,0.35247792938613365,0.7403685122400807,1.1272165384739437
2.715,0.06996802693883769,0.16465904783763038,0.5483502912014676,0.21158897966616713,0.6902251906091866,0.3407302793317246,0.7133019818468486,1.0528487166244556
2.72,0.07098184286115893,0.16646384846444362,0.5211670805755501,0.19286859832776324,0.6416174235981942,0.327046066255246,0.6861426878066712,0.9826658731923991
2.725,0.07227274289160555,0.16856554342141716,0.49402382950288576,0.1764669525081896,0.5906053805750303,0.3115297379084641,0.6591535019856513,0.917739562496738
2.73,0.07388657830290694,0.17104074011429857,0.4668217254472929,0.16190883784420876,0.5381589198833836,0.2943642142154283,0.632401496817649,0.8588874502430027
2.735,0.07586465087161967,0.17398505990909408,0.4394996082187933,0.14876576186671794,0.4852906000801659,0.2758210251225615,0.6057302932937091,0.8066585084242514
2.74,0.07825743092592635,0.17745707350072618,0.41206109086632814,0.13673385512772587,0.4330221928223718,0.25627196229884924,0.5788457855870068,0.7612894449314009
2.745,0.08112097554203672,0.1814426035650255,0.38455658780649976,0.1256369154492117,0.3823019075407199,0.2361673917892951,0.5515159939282155,0.7226710114676265
2.75,0.08449682429043175,0.1858660361724166,0.3570730268373,0.11539244512142818,0.3339143621695229,0.21597364762247506,0.5237514509774578,0.6904179754535854
2.755,0.08839653788417524,0.19063478859257463,0.329751593792254,0.105979866257303,0.2884537726513447,0.19611241847001346,0.49581139080160264,0.6639497411293498
2.7600000000000002,0.09279893930029433,0.19567000239835713,0.30276274461186564,0.09740787028923631,0.24634412468397893,0.1769394525446036,0.4680245475048376,0.6424581989674363
2.765,0.09765364324520506,0.20089473585794537,0.2762605784285152,0.08968131867072075,0.20786423163361709,0.1587416344498917,0.440608917472444,0.6248635103801193
2.77,0.10288005192763608,0.2061984720408304,0.2503988667022773,0.08278023623731909,0.1731727446865486,0.1417373749102523,0.4136429618868061,0.6098882015982061
2.775,0.10835807490007902,0.21140613522996926,0.22537509165310685,0.07666125171437961,0.14232774425685893,0.1260841921835994,0.38716872544284153,0.5962632607935227
2.7800000000000002,0.11392323925977371,0.21627367044432938,0.20143463507782444,0.07126744544703767,0.11529978668369756,0.11188434655107775,0.3613591361500728,0.5829987995472297
2.785,0.119372545151414,0.2205012051997789,0.178835368329313,0.06652989282126372,0.0919883831757138,0.09918644418779847,0.3366038695404393,0.5695606822460131
2.79,0.12446811759396077,0.2237539561784301,0.1577986763463846,0.06236405369545104,0.07223935264477606,0.0879917720406068,0.313400295059691,0.5557846161971989
2.795,0.12893220388806043,0.22573415903185562,0.13848699709658774,0.05867085591149633,0.055855378697052205,0.07826689376724696,0.2921951743721166,0.5415751370433521
2.8000000000000003,0.1324492487219853,0.22627261748248378,0.12101339633129887,0.055349674550459284,0.04260442993584376,0.06995630836226717,0.27333678485905416,0.5267040032106962
2.805,0.1346926734846043,0.22534087674023645,0.10544561771390386,0.0523157371647866,0.03223093825775015,0.06299058611141023,0.25709318264265496,0.5109263815551198
2.81,0.13538373068230602,0.22299253218107842,0.09180035402301731,0.04950643438861387,0.024466248946784345,0.057290657089309686,0.2436598886792312,0.494272296317894
2.815,0.1343832749120717,0.21930068010935552,0.0800434603660559,0.04687731018830735,0.019036276865344152,0.05276831475650497,0.23314423412615012,0.4771602404544419
2.82,0.1317640434446321,0.21432759795068176,0.07009796049516191,0.04439802566997528,0.0156674668708995,0.049324440940349996,0.22554537249953938,0.460242333247123
2.825,0.12778232142506504,0.20813710639726637,0.06186162188949671,0.04205263459987327,0.014089803292797513,0.046851057348765324,0.22075332516993076,0.4442268777591385
2.83,0.12277092367278028,0.20082986626118812,0.05522946464232401,0.0398442405532368,0.014038671230066134,0.045237792445711765,0.21857920122999752,0.42976269772613857
2.835,0.1170501887108464,0.1925695899136892,0.05010515664401174,0.037800672169170685,0.015259225040877834,0.04437722067958808,0.21880840809671914,0.41733391330132685
2.84,0.11089567742963095,0.18357369618368977,0.04639361875549782,0.03597787148352664,0.017510075072606015,0.04416966189341408,0.22124037802070448,0.40720636141436006
2.845,0.1045346108154558,0.17407457608474747,0.043989864668347665,0.034463150079062733,0.020564908268166454,0.04452959154431276,0.22569387582848222,0.3994268565057988
2.85,0.09814325520023222,0.16428357599047094,0.04278443588587841,0.03337643606678425,0.024215802523334606,0.04538714894739877,0.2319928034139781,0.393834183448396
2.855,0.09184620116611882,0.15437357996687764,0.042679299581223615,0.032860823453975126,0.02827327974448097,0.04668404394509891,0.23993576088528978,0.390065387000683
2.86,0.08571994293351316,0.14448473046558788,0.043591979602937224,0.03307081895080263,0.03256223705910107,0.04837094145600527,0.249259630754662,0.3875668312373905
2.865,0.07979754947387824,0.13474367400783083,0.045445879062465014,0.03417453973371411,0.03692610939694711,0.05040290337256625,0.25964306622558203,0.3856584824544885
2.87,0.07408490161362591,0.1252821986349171,0.04816113311957115,0.03635685253598786,0.04123406349758345,0.052734304838604584,0.27074544463384004,0.3836556824888464
2.875,0.06859066720756818,0.11625072613529328,0.0516505205332793,0.039810897338095855,0.04537569802726362,0.05533282546991164,0.2822156746978748,0.3809319752536267
2.88,0.06334478024810687,0.10781117439558636,0.05581471389468133,0.04473440393454453,0.04925209620093885,0.058213559930483445,0.29365483739797155,0.37691024385263344
2.8850000000000002,0.05839229810950799,0.10011198601070412,0.0605381554677778,0.051331031514704785,0.05277810497559684,0.06145739635880938,0.30459586988776755,0.37114535432237983
2.89,0.05378293633340576,0.0932695108961656,0.06569006177138084,0.05980170699333353,0.05589009540976981,0.06519746736144615,0.31456443362559877,0.3634221803161641
2.895,0.04957208787547269,0.08735765008950462,0.0711267387320801,0.07033424056186002,0.05855096246977866,0.06960247136394826,0.32319778184464015,0.3536595064302439
2.9,0.04582431970212826,0.08240417424742304,0.07669761707089782,0.08309983087066342,0.060756881039201946,0.07486824432306358,0.3303320650431806,0.34178839387968313
2.9050000000000002,0.04260872177984802,0.07840299731990559,0.08225976507318385,0.09825172639246141,0.06253910515443518,0.08120548382106167,0.3359987318207021,0.32784367919304186
2.91,0.039989901863773554,0.07533356489793365,0.08769030844948975,0.11592434223506683,0.06394980598182025,0.08883126143581396,0.340349337016791,0.3120960247437243
2.915,0.03802228841986759,0.07316605297253867,0.09289253359376466,0.1362315392031229,0.06504399398552678,0.09797040934411637,0.34356155266344324,0.2949945757442232
2.92,0.03674946934863578,0.07185273530037072,0.0978018945985289,0.15926918955680203,0.06586737978850361,0.10885628967226581,0.34575184896258127,0.27701636094221327
2.9250000000000003,0.036205961517773576,0.0713228609162771,0.10238558537772638,0.1851296730818891,0.06644964060796409,0.1217295595998069,0.346923051473478,0.25858838698185804
2.93,0.03641815841360256,0.07148548601948357,0.10662867109084741,0.21390888127148908,0.06680634002413967,0.13683793127867602,0.34698397228707206,0.24009443650770165
2.935,0.03740401264715505,0.07223087510170344,0.11051009926365639,0.24567669794508604,0.06694741342071392,0.15442606592842026,0.3458184278439553,0.22189443112205887
2.94,0.039173603865459906,0.07343086265782366,0.11397743268341697,0.2804233226065284,0.06688451552381926,0.1747129286489061,0.3433216628686391,0.2043071503004014
2.945,0.0417305205445622,0.07496123966346721,0.11693721713533886,0.3180187780061809,0.06663379131624322,0.1978799498662494,0.33939898647359257,0.18758816794114344
2.95,0.045070357403975934,0.07675261893885969,0.11927615007537831,0.3581959221217844,0.0662184801932558,0.22408379640814383,0.33400008224943195,0.17192808546717395
2.955,0.04917462446416361,0.07881747013808171,0.12090133761567749,0.40054597160434063,0.06567006737324281,0.25346836143183865,0.32715557922784005,0.15745484940849677
2.96,0.05400315362837405,0.08121634388314515,0.12175674336397642,0.44451832597290025,0.0650225522812464,0.286145556914506,0.31894449403552,0.1442424775952952
2.965,0.05948900337109898,0.08401355808100847,0.12180027447914868,0.4894110880881904,0.06430679191641969,0.3221611966937745,0.30943353459471984,0.13232742998255864
2.97,0.06553741721473423,0.08727369785777432,0.12098378163484282,0.5343548670837017,0.06355256910196438,0.3614823027423359,0.29864169640083793,0.12171785254972564
2.975,0.07202857605100832,0.09107577269096954,0.11927382633179108,0.5783180791982183,0.06279322975001736,0.403990213404697,0.2865453647926422,0.11238819174752296
2.98,0.07882424182737807,0.09550497142804508,0.11668863130117478,0.6201572575613024,0.06206327908222146,0.44944807292931577,0.27312503038098596,0.10427080049843558
2.985,0.08578005093518369,0.10063267071969967,0.11329365630539817,0.6587099124558402,0.06139281384772288,0.4974666658240821,0.2584058146673923,0.097259949185826
2.99,0.09276164818420737,0.10651758298212288,0.10916053991462654,0.6928554294067998,0.06081311589867236,0.5475039761275512,0.24247302571781765,0.09122404081404754
2.995,0.09965391803974152,0.11321914870785009,0.10434304124808645,0.7214815168266571,0.06037080804166033,0.5989082250215968,0.22550416456325023,0.08602103262863126
3.0,0.10635800591289107,0.12079769880866266,0.09887741549731964,0.743452204261982,0.06013158043408588,0.6509804172281365,0.20778697348667927,0.08152202869292442
3.005,0.11278698242980295,0.12930583258569933,0.09278975471623845,0.7577021423800258,0.06017017620213929,0.702992319468451,0.1896819282535874,0.07763056663946753
3.0100000000000002,0.11886431442384054,0.13878011447656302,0.08611678226981644,0.76342558035403,0.0605632026863611,0.7541422360420206,0.17157959881368515,0.07427950196425004
3.015,0.12451804512007147,0.14922989585718008,0.07893458031733805,0.7602508729252483,0.06138808849244838,0.8035086021287842,0.1538746486155907,0.07141360204877023
3.02,0.12968509999180913,0.1606228754782703,0.0713629817732993,0.7482803480423409,0.06271659294695518,0.850020183456244,0.13692798830966355,0.06897721403617814
3.025,0.13433221865178094,0.17287154092182977,0.06354478683164065,0.7280049636787651,0.06460553914093904,0.8924064008398368,0.12103154863877956,0.06691296511708315
3.0300000000000002,0.13845756649006047,0.18582786576028493,0.055633780340261306,0.7002915442867268,0.06709459272678084,0.9292827619587457,0.10640199142284038,0.06516437278359782
3.035,0.1420714029884779,0.19929598266931411,0.04779756947104831,0.6663701423861744,0.07021502734292093,0.9595319968725041,0.09319288794030384,0.06368200950082326
3.04,0.14519264059369288,0.2130657297024732,0.040216669881680614,0.6276696250173206,0.0740112582046455,0.9826203183608008,0.08150562263234902,0.06243536927811274
3.045,0.1478531060220578,0.22695987428946937,0.033080920704129005,0.585715553056943,0.07856333631180991,0.9985356523415544,0.07139610689951327,0.061413620013305574
3.0500000000000003,0.15008716900389757,0.24086745041910299,0.026597562331420188,0.5421206220220564,0.0839885883419134,1.0075999549022199,0.06288599149628077,0.06061101951162016
3.055,0.1519107362633056,0.25472373007164717,0.02100704438103714,0.49848182099495875,0.09041798363344983,1.0103001250064547,0.05598517679428027,0.060015906765075545
3.06,0.15329871999511613,0.26845559159067184,0.01659149091680718,0.4562677113775514,0.09796768480621296,1.0071332209366954,0.05071747745025572,0.059611726059507535
3.065,0.15417618180101816,0.2819549232860954,0.013672604324492932,0.41681062162676064,0.10672315911519586,0.998649284912359,0.04712892543022674,0.059393283124595096
3.0700000000000003,0.15443233080781735,0.2950855496902094,0.012602261555928227,0.38133655090606866,0.11672986684084781,0.9856674351861098,0.04527427219414298,0.059387891419183124
3.075,0.15395100862427932,0.3077012455480488,0.013748776433379396,0.3509592206355141,0.12798362185561749,0.9693331395674415,0.04520093727259065,0.05965225344043523
3.08,0.1526507436682601,0.3196576523713748,0.01748414389414562,0.3266448297580905,0.14042429894596736,0.9509010395242355,0.046942072827132475,0.06024729874691361
3.085,0.1505102323718695,0.3307853727441424,0.02417632068226622,0.30918194628727924,0.15393948156277895,0.9315437543036342,0.05051436634241789,0.061222293073713324
3.09,0.14755750299751602,0.34085263730067045,0.03418593981271374,0.2991754325786123,0.16838785177374105,0.9123907987041395,0.055917859719715544,0.06262453904582252
3.095,0.14384406416104129,0.34960136024256966,0.04786451607373123,0.29706526704803077,0.1836363075957556,0.8945827875620054,0.06313616962412688,0.06453056681418996
3.1,0.1394269939563701,0.356845543213643,0.0655545605864416,0.30315147846350493,0.19959426677496295,0.8791627261993774,0.07213373151419995,0.06707459837421888
3.105,0.13435838411424084,0.36251402283202394,0.08759257503275868,0.31760208565278164,0.21623854862435363,0.8669443852670781,0.08284929871201815,0.07045647449873872
3.11,0.1286908488959307,0.3665982230000708,0.1143053111950475,0.340440957411548,0.23361742354944304,0.8584640732219679,0.09518695802188933,0.07494126323351906
3.115,0.12250116694406468,0.36909676686818815,0.14599264729570446,0.37152866583549843,0.2518268147517777,0.8539378415761345,0.10901385606850403,0.08085583912924932
3.12,0.11589928682383435,0.37001783461096266,0.1829117163515454,0.4105470398867254,0.270984505711488,0.8531865018094374,0.1241760579505384,0.08857387433213763
3.125,0.1090118056803053,0.36940606105398527,0.2252695546420942,0.45698480882985554,0.29123404925444707,0.855581089398518,0.1405188909651232,0.09849763371569456
3.13,0.10196441012589315,0.3673397253974922,0.27320785364926303,0.5101203360666279,0.3127558661945759,0.8600888497085122,0.1578840328459367,0.11104688765935077
3.1350000000000002,0.09486872356648474,0.3638775904666732,0.32677165625010446,0.569002283074037,0.3357446504475058,0.865523564723119,0.17608348559528794,0.12665232998366502
3.14,0.08781325355264193,0.3590143475075317,0.3858696017407122,0.6324378849713798,0.3603655551542298,0.8708747718941036,0.1948755761566732,0.1457533522728174
3.145,0.08086364826672568,0.352760875955151,0.4502348397688602,0.6990289131072873,0.38671504665313605,0.8753848051749219,0.21396016711456622,0.16879980737549835
3.15,0.07407209581787294,0.34531700653538283,0.5194025529492803,0.7672882432653355,0.41480847684334204,0.8784300134996009,0.2329927769577169,0.19625711816005947
3.1550000000000002,0.06749360781015935,0.3371210130974136,0.5927116984641599,0.8357898649874139,0.44463110318997484,0.8794916645001822,0.25164311637025644,0.22861605431541415
3.16,0.06119355923226605,0.32873312055650455,0.6693167750778739,0.9032614068998605,0.4762145492009917,0.8781484540786615,0.26971725219762854,0.26639145568725925
3.165,0.05523519688859799,0.32071868076854754,0.7481950453202405,0.9686323623857216,0.5096495440956553,0.8740426985250089,0.2872205108956523,0.31009048887414353
3.17,0.04966223023192991,0.3135757033998372,0.8281218395290469,1.0311293404666866,0.5450788131002627,0.8669673622673152,0.3042532253386929,0.36015960768760436
3.1750000000000003,0.044492752900459134,0.30767420722427935,0.9076227425635236,1.090312175461644,0.5827254508117846,0.8569167078373248,0.32089159012371127,0.41693556309104485
3.18,0.03972450757202878,0.3032373724559443,0.9850442193119662,1.1458690063609167,0.6228474713713048,0.8439375666843656,0.3372213826105608,0.4806157062508813
3.185,0.03534319635166793,0.3003647544885048,1.058843141108249,1.1973810281987083,0.6656093950494144,0.8279843771212191,0.3534374070962452,0.5512464621077895
3.19,0.0313256786733774,0.29905146730358,1.1278471596241597,1.2443411410444563,0.7110370830238768,0.8089731670515271,0.36983914596674106,0.628712124897064
3.1950000000000003,0.02764156209333008,0.29918128120794907,1.1911550079597402,1.2862410952547159,0.7590828887714648,0.7870780660829166,0.38672248802236636,0.7127058416957199
3.2,0.02426410488939124,0.3005233798042998,1.2478781618620918,1.3225169361959348,0.8096726429034908,0.763046822110474,0.40429414655925455,0.8026778701681535
3.205,0.02118544204047839,0.3027724524284736,1.2971136167305706,1.3524781135200323,0.8626841913782125,0.738107370456073,0.42265763589461897,0.8977592757569833
3.21,0.018418132781301617,0.30561660148042763,1.338061992246999,1.3753633949752355,0.9178964717920501,0.7135297249189568,0.4418312235243522,0.9966919587210529
3.215,0.015982628478952855,0.30878685438041453,1.3700778962332054,1.3904950781824432,0.9749351347895081,0.6903367278145551,0.46177018439097234,1.0978350570437487
3.22,0.013896924688386861,0.31207382323192645,1.3926722595599201,1.397352367767947,1.0332470267285514,0.6692717462546904,0.4824031955394904,1.199225657322267
3.225,0.012174096668419213,0.3153136170692749,1.4055732561172323,1.3955064977936262,1.092121617798742,0.6508029505832088,0.5036545177736795,1.2986651321357376
3.23,0.01082200982495837,0.31833929827277474,1.4088601212016192,1.3845532440890873,1.1507268059025204,0.6351146832618433,0.5253768161454477,1.3939169661514441
3.235,0.00984348874483505,0.3209188819167558,1.4030981677783882,1.3640845248052444,1.2081235800488241,0.6221554558030542,0.5472464603273551,1.4828368959955387
3.24,0.009239257714116688,0.3227184943322629,1.389392861523789,1.3337960473991615,1.263261276353406,0.6117361324634316,0.5687319039871606,1.5632900422321272
3.245,0.00901159615996972,0.3233357365079112,1.3692088072780106,1.2937137012576205,1.315036737560863,0.6035939494950019,0.5891315011593395,1.633339925466257
3.25,0.009164571585187782,0.3224499477310094,1.3440055822753092,1.2442322940581194,1.3624176723202635,0.5973811409178479,0.6076522095117884,1.6918395590912318
3.255,0.009701912072891734,0.3200170059107447,1.31498164936254,1.1860679311582292,1.4044407677811341,0.5926248820270694,0.6235018549632,1.7386630711296436
3.2600000000000002,0.010625801145334946,0.31630871959050616,1.2830495114301035,1.1203544865797548,1.4401414461739284,0.588732964885598,0.6360353642489526,1.7742637179714167
3.265,0.01193715675253,0.31175377520933906,1.2489196741768618,1.0486667302426873,1.4686300014479554,0.5850821265850642,0.644997905946768,1.7992091177843785
3.27,0.013636129393996011,0.30677003112615164,1.213136691470609,0.9728831872113238,1.4891581078015976,0.5810795878555342,0.6506185061290983,1.8141610474809098
3.275,0.015721152646614747,0.3016976589276097,1.1761672910904382,0.8949962943361345,1.5010628721126353,0.5761195501922705,0.6534190706226968,1.8200068773204199
3.2800000000000002,0.01818706726329202,0.2967706786395777,1.138561663008205,0.8168917812367363,1.5036981424519003,0.5695913530263355,0.6539710522310809,1.8178761838786692
3.285,0.021024499578427284,0.29209847280010204,1.100893295554668,0.7401844011552438,1.496360087535076,0.5610303684926242,0.6527059741263995,1.8091645764482625
3.29,0.024220850676998855,0.28769899947940475,1.063503521650206,0.6661574605036804,1.4782855915691064,0.5502456439277275,0.6498168623568733,1.7954569914408276
3.295,0.027764730067417254,0.2835679738896229,1.0263816498512572,0.5957480479091861,1.4487772535558112,0.5372811674481843,0.6453432629153429,1.7781829962753288
3.3000000000000003,0.03165436687347343,0.2797039321593878,0.9892301295904883,0.5295694905997791,1.4073267472413304,0.5222698095073385,0.6393185213719907,1.758333269237038
3.305,0.035901014214511404,0.27607362733795604,0.951508052115586,0.46797868682919497,1.3537615958039018,0.505327281838574,0.631772646491611,1.7365043437105878
3.31,0.040521407086239504,0.2725853110461283,0.9124585598988084,0.4111476949042324,1.2886016677952408,0.4865572254745848,0.6226212566677616,1.7130552829069012
3.315,0.04552633269651019,0.2691148519124763,0.8713480645298785,0.3591096827823499,1.2133715254059505,0.46606369340537807,0.6116344697638465,1.6881888580214266
3.3200000000000003,0.050911742536302686,0.2655690909957434,0.8277751987543275,0.31180351288751984,1.1303743423701291,0.4438830321230969,0.598483457620769,1.6620600314622977
3.325,0.05665199988473123,0.26192613305357065,0.7817261762874883,0.2691337616488078,1.0421414976867727,0.419966062665869,0.5827758985845245,1.6348457987313427
3.33,0.06269508597963283,0.25821843233763875,0.7334373350240343,0.2309906736750277,0.9510897632312451,0.3943024704098965,0.5642031230523983,1.6065788134227905
3.335,0.06896182124167032,0.25451820896223043,0.6832485264915683,0.19720838847473615,0.8593912126022595,0.3670633833144196,0.5427422694799849,1.5769219731581332
3.34,0.075347057591589,0.25095015570781554,0.6315632292668237,0.16752706178109156,0.7688769744539968,0.3386313546497728,0.518656337957648,1.5450776844717222
3.345,0.08171843744710142,0.24766689743169046,0.5789452073258093,0.1416004037447094,0.6810092167995762,0.30952091153551853,0.4924095715450687,1.5098737464284517
3.35,0.08791433869006055,0.24480098213047097,0.5261553082777284,0.11903950263385035,0.5969557332380839,0.28026953731674503,0.4646278385395995,1.4700361398256594
3.355,0.09374447786322104,0.24246519927724136,0.474011585554825,0.09946407261537138,0.5176648548158087,0.2513615639599005,0.435980875382116,1.4243820392631272
3.36,0.09899605883437845,0.24078968582773624,0.4232390182516227,0.08254018157965559,0.44387071348715185,0.22320867511148068,0.4070902867501182,1.3719193972424488
3.365,0.10344792180739142,0.23992981722757784,0.374442515843495,0.06799768157876733,0.3760823945922408,0.19616904054444217,0.37855428032456667,1.312162197371783
3.37,0.10689479527189151,0.24002635863854918,0.32815260951247127,0.05561347995696405,0.3145996596923757,0.17055402262633232,0.3509489368661239,1.2454137212082792
3.375,0.10918809631522389,0.24116645374263224,0.28484419922076387,0.04518143298104456,0.2595359581847315,0.1466076504875297,0.32477604338165056,1.1725656970034166
3.38,0.11027523504921972,0.24337618162234817,0.2449036392195252,0.03650902871504509,0.2108422126472607,0.12449057043061738,0.3004155726207497,1.094668495257793
3.3850000000000002,0.11020085065695943,0.24663524745920892,0.20859773231144463,0.029433135309650752,0.16833873367019747,0.10428633429172623,0.2781098682435138,1.0128246890051908
3.39,0.10908768368240651,0.2509052620741912,0.17607658442232085,0.023837235652592045,0.13174968808676177,0.08601934849726303,0.2579951671201413,0.9283629997559864
3.395,0.10712513468004654,0.25613919201150415,0.14739855934349635,0.019671803954262435,0.10072927327584329,0.06966851296081901,0.2401448741994809,0.8428678821442687
3.4,0.10454079801767681,0.26226137242727177,0.12255809627771991,0.016962498111394844,0.0748764551347246,0.05517227768346771,0.2245762357046892,0.757994881444219
3.4050000000000002,0.10156093475423161,0.26916791357745357,0.10149957109766754,0.01579485560885929,0.05374543330668623,0.0424335688037662,0.2112327415098454,0.6752702294466604
3.41,0.09839925904520057,0.2767338734617914,0.08412022004844244,0.01629213349830203,0.0368615473931832,0.031329913826618636,0.19998839767074314,0.5959545379025788
3.415,0.09526379488762338,0.28478670987732446,0.0702747396609015,0.01859999584973293,0.023746074334155844,0.0217254550496959,0.190679751950511,0.5209940190015879
3.42,0.09235295750252775,0.29308267535196153,0.05978100038424294,0.022879853308689035,0.013936899340499648,0.013480950206168452,0.18312564646090543,0.45105721456860975
3.4250000000000003,0.08984683683689089,0.30129953247870583,0.05242301275609439,0.02930554746323434,0.006997071986594755,0.006460578782110176,0.17712392314877232,0.3865935353943728
3.43,0.08790781711191949,0.30903934536148275,0.0479545617752657,0.03805925710983879,0.0025205381046471634,0.0005374385438088841,0.1724457096337236,0.32788157148723307
3.435,0.08668435487636962,0.31585550706029947,0.04610627795031295,0.049333222016054064,0.00013091303040196244,-0.004400580071212832,0.1688318483651089,0.27506238191413374
3.44,0.08630979448384393,0.3212975702172142,0.0465974729043301,0.06333699540907929,-0.0005271312529213415,-0.00844706287643231,0.1660025862087246,0.22815844580843672
3.4450000000000003,0.08690034384954784,0.32499456513120095,0.04915027431060982,0.08029825534225352,0.000215402273118372,-0.011676689541654225,0.16369882168717012,0.18708582097318452
3.45,0.08855093002410327,0.32675095230347634,0.05349792058581916,0.10045544987777262,0.0020624494207062997,-0.014143800326337753,0.16173850285381405,0.15165907570192477
3.455,0.0913254728475533,0.326563632059659,0.05938683302051841,0.1240476506187035,0.004750142845202161,-0.015877353539195824,0.16003466969967162,0.12159977149599271
3.46,0.09525646122818421,0.3245795806248492,0.06657186796495773,0.15129875640077,0.00803584216730837,-0.016875887224078873,0.15855875005121509,0.09655623841976409
3.465,0.1003641658251462,0.3210425767940768,0.0748008895729827,0.18240254912645779,0.011693599483944203,-0.017107002271238007,0.1573046513401108,0.0761281088725407
3.47,0.10668133253852174,0.31623224714033643,0.08380073251449026,0.2175222143720329,0.015515037230892662,-0.01651217751611932,0.15627937183391896,0.059890245213214295
3.475,0.11426493034414843,0.31046106015130637,0.09327684429585908,0.25679051675029585,0.019311412563404705,-0.015014037504076002,0.15548442322321854,0.047408451497018486
3.48,0.12318759422571879,0.3041168679122483,0.1029245431501538,0.3002841765649708,0.02292055473659717,-0.01251898698038512,0.15488506439396132,0.03824654172997072
3.485,0.1335132488488517,0.29763218829833443,0.1124479239424906,0.34797506180717475,0.026215966478892704,-0.008909627827756825,0.15440505036346705,0.0319729815856008
3.49,0.14527004878507882,0.29139671352452273,0.12157346145039372,0.39969313260553796,0.029109502932703594,-0.004035488374606071,0.15394693503958787,0.02816460646590101
3.495,0.1584326672747267,0.28571440406478443,0.13004259452334102,0.45512799971051715,0.03154994544597038,0.002285605244956889,0.15341819149658814,0.026405151860742365
3.5,0.17292380753575287,0.2808089312681155,0.13759729319411254,0.5138371970942577,0.033519697458343135,0.01025924985844466,0.1527716386186229,0.02628951284200477
3.505,0.18864718452720078,0.27683432099078875,0.14399375955662533,0.575213937202468,0.03503060436357675,0.020107686692838606,0.15202477937826983,0.02744414608283198
