Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.555,0.12078478777486044,0.21398233405294018,0.07094403728498846,0.14471169834211006,0.4421559790741174,0.3096436573694861,0.10685085845676162,0.42257632016667906
2.56,0.11838463099845985,0.21406320865578052,0.0707299393566153,0.14931992924926027,0.44322418721867207,0.31791823044329115,0.10782278169267077,0.43679848158126244
2.565,0.11719519580749185,0.21351411050771618,0.07013022946424743,0.15426937398771579,0.4421296087075352,0.3241609112300928,0.10865320409011228,0.44898073653583315
2.57,0.1171674816874613,0.2122957828300699,0.06917425244493303,0.1594844569251806,0.43845563576646374,0.3280244598173231,0.10937266717797708,0.4589732474199181
2.575,0.11826252672464443,0.21038522077456176,0.06788402514101792,0.16486065247180104,0.43182559751803207,0.3292309225329516,0.11001460499179981,0.466719332725761
2.58,0.12044307394436025,0.20778752432481148,0.06627484623521648,0.1702730048386547,0.4219574318420468,0.3276478483121428,0.1106040231829565,0.47217542935512646
2.585,0.12365492847120617,0.20450844095538487,0.06436399787238589,0.1755723741459313,0.40873094745091587,0.32330599056722337,0.11115692076610051,0.47533125655944014
2.59,0.12781587779798484,0.2005354011318557,0.06217831117246704,0.18057700524784598,0.392277063703937,0.31629477533286715,0.11169876118111773,0.47627599023184786
2.595,0.13281407309071183,0.19585536304368079,0.05975571563757283,0.18507627877403435,0.3729810758137907,0.3066616964013279,0.11227780852001927,0.4751239713294159
2.6,0.13850267003941247,0.1904884000019343,0.057136877966225345,0.18886039095209617,0.35138061288154676,0.29444896428505013,0.11295186338137353,0.4718731008844813
2.605,0.14470633298516414,0.18452196169071883,0.05435917732457502,0.19175851737269264,0.32805055875741923,0.2798064571881459,0.11376886897104953,0.4663828444344563
2.61,0.15123769781168056,0.1781042564213616,0.05146165653374407,0.19364202170882813,0.30354741837054516,0.2630577613300026,0.11475196369359991,0.45845685505160466
2.615,0.15789897227593583,0.17139188878767708,0.04849000082406879,0.19440658548060216,0.27842378489512765,0.24468854789755365,0.11588509684134023,0.44793526171645787
2.62,0.16447090686185697,0.16451594422894728,0.04549558496661906,0.19398107053103694,0.2532382267996726,0.22527442342516046,0.11711480890991785,0.43479114970323673
2.625,0.1707143965222262,0.15757583718818904,0.04252911904099546,0.19234099892283216,0.22850737644701472,0.20538541370994523,0.1183707882218511,0.41916828727748323
2.63,0.17641712279048172,0.1506388320237235,0.0396318474123337,0.18949087269534828,0.20465959529654582,0.18551691070504264,0.11958202072433305,0.40130045453324903
2.6350000000000002,0.18145642636131734,0.14376181745235359,0.03683297488903521,0.18545374491472047,0.18202932472316516,0.16606670082899014,0.12068210996418839,0.38146605164942055
2.64,0.1857954554824322,0.13701526470325304,0.03415391954166432,0.18028151055969485,0.1608664291522678,0.14734550903928328,0.12161688530342617,0.36004141451552724
2.645,0.1894148322688017,0.13047706622698296,0.03161202240135136,0.17404399297498502,0.1413472383311629,0.1295942161947456,0.12235366521186598,0.33750772809201646
2.65,0.1922672475602138,0.12422358021309246,0.029221732894571688,0.1668191766238241,0.12358288804183704,0.1129911426951183,0.12287847666234818,0.31438590770326513
2.6550000000000002,0.19430352425813469,0.118331973133666,0.02699469415864214,0.1587153461065766,0.10762247900823364,0.09765758712255172,0.12318361949307645,0.2911740204088093
2.66,0.19553452554160655,0.11287793419907675,0.024940676058840348,0.14989335932686074,0.0934569735896703,0.08366914861151539,0.12326975107764938,0.26830468027173143
2.665,0.19605441982133334,0.10792647605679964,0.02306973750311228,0.14056789044675785,0.08102909007792322,0.07106309178564155,0.12316146313240402,0.24612456761928583
2.67,0.19599045178361732,0.10352038536920978,0.0213928757484224,0.13098337854685874,0.0702453782680473,0.059837750352473164,0.1228971065603323,0.22491769106379134
2.6750000000000003,0.1954380244664,0.09967584242863235,0.019919615152560386,0.12137315130992507,0.06098123612108516,0.0499541183317328,0.12249912353944324,0.2049493710887591
2.68,0.1944654181419975,0.09638094553299775,0.018653840449694824,0.11193716104150037,0.0530815120924008,0.04134404546037303,0.12197593874699685,0.18646510320593243
2.685,0.19315825300706474,0.09358878083325452,0.017591430576390104,0.10285032952995148,0.04636692336007654,0.03392036436812712,0.12134829722612037,0.16965486111575248
2.69,0.19161613923212423,0.0912193259365808,0.01672116262132839,0.09427219758178704,0.04064684373464565,0.027585947942707422,0.12066046763658655,0.1546413452044566
2.695,0.18991422534399163,0.08918009663017734,0.01602679141231651,0.08633805418762448,0.0357354701849082,0.022242246239810786,0.11998207054681727,0.14149217479985188
2.7,0.1880923429929041,0.0873979261074456,0.015489870706488381,0.0791459597410075,0.031471883667374086,0.01779601750541448,0.11941038076084509,0.1302291816758653
2.705,0.18617347708721027,0.08584091941482581,0.015092752644023488,0.07275774496304283,0.027735821792637273,0.014161367458142062,0.11905564217710926,0.12083037958217338
2.71,0.18418476296612035,0.0845079095262439,0.01481860694602057,0.06721274427327827,0.024448158110228605,0.011257562491658402,0.1190117884061858,0.11323576375958837
2.715,0.18217345306200186,0.08339708512604121,0.014649553461590737,0.06253998727856482,0.021557883589447595,0.009007070206617592,0.11933923067778361,0.1073593660141584
2.72,0.1802076333132536,0.08248609624959724,0.014567269001386217,0.058756726446193765,0.0190269238836011,0.007339646039304716,0.12006619812464434,0.10309374760140382
2.725,0.17835571563452987,0.08173268440056095,0.014555552657708262,0.05585907232841828,0.016822722461001915,0.0061997271909064585,0.12118794007729146,0.10030525911351833
2.73,0.17665886382483226,0.08108927335262532,0.014601958833444312,0.05382286710083354,0.0149159336758681,0.005547076015252578,0.12265530764351296,0.09883457567049163
2.735,0.17511307590273376,0.08052689403543203,0.01469782819128883,0.05261812827998289,0.013276648619324701,0.005351694641318121,0.12437189082862671,0.09850875853092053
2.74,0.17367576199753057,0.08005084759808333,0.014837534991162499,0.052217341787996065,0.011872310099457746,0.005591262421182257,0.1262038225402476,0.0991583804254202
2.745,0.1722953108905867,0.07969106329257004,0.015017665750523943,0.05258667674916834,0.010670281671386147,0.006251206950739586,0.1279850499207632,0.10063006399643584
2.75,0.17094522055257955,0.07949310600790503,0.015235928066654948,0.05368027496841744,0.009640877030557764,0.0073255914991084605,0.12951705326477084,0.10278905951072524
2.755,0.16963670920673257,0.07953333146276075,0.015489860377963197,0.05545431474327996,0.008760885767027892,0.00881973733330364,0.13058658993047736,0.10551102558326418
2.7600000000000002,0.16838560254540566,0.07992311142947425,0.01577560100448737,0.05787769551141771,0.008022859396356335,0.010750618299321868,0.13103110178112853,0.10866868977019208
2.765,0.16716180283372542,0.08078224307873233,0.01608726381967929,0.060918274342838544,0.007442869081651406,0.013143533628737025,0.13080662373058255,0.11212016668522327
2.77,0.1658851675345832,0.08221389448113135,0.016417298159096327,0.06452906875396937,0.007056488467019545,0.016032708377366815,0.12997157499704812,0.11569672969132065
2.775,0.16447557857788572,0.08429676481752711,0.01675590887475208,0.06865474957485782,0.0069103377918845665,0.01946644959144167,0.12862082833749228,0.11920361565868945
2.7800000000000002,0.1629051494374792,0.08708260120533406,0.017088766935845358,0.07324375813825745,0.00705959895252023,0.023508754942760397,0.12685181246984,0.12245732953688918
2.785,0.16121422285037645,0.0905910806629105,0.01739587878302711,0.07825251922299092,0.007572028385338423,0.028234729801423383,0.12476285827083239,0.1253206415523993
2.79,0.15949903638772817,0.09480496075146298,0.017654374215360005,0.08364300693549923,0.00853271859708363,0.033722304717126596,0.12245702517093798,0.12768055580625887
2.795,0.15790213004700956,0.09967761921780449,0.017844188134679532,0.08937847343832069,0.010044232004960393,0.04004452909659071,0.1200337936736717,0.12940516213409342
2.8000000000000003,0.15661414971804632,0.10515355914936642,0.017951805797804823,0.09542012944621264,0.012222382203857901,0.047265220863188594,0.11757518830356396,0.13034653443486
2.805,0.15586943450993493,0.11118483078759227,0.01797084993268132,0.10172493349446265,0.015191484764656244,0.055436535633812636,0.11514685027588738,0.13039642654178693
2.81,0.15593689433531774,0.11772800271317968,0.017902080588518558,0.10823669009220584,0.01908202205435341,0.06459622280603426,0.11279978136647048,0.12952616950573587
2.815,0.1571104422131063,0.12472333182161363,0.01775135742055131,0.11487169093280739,0.02402786376566162,0.07476328125865783,0.11055857048803905,0.12775918862774108
2.82,0.15968583547590312,0.13208197927879456,0.01752570743286376,0.12151890431800158,0.030159882973344827,0.08593409450466777,0.10841413579871949,0.1251353410802205
2.825,0.16392960263760117,0.139695560488684,0.017231823402848134,0.12804593756234378,0.03760030900993833,0.09808117518568747,0.10632761203456664,0.12171335967657251
2.83,0.17005670936044812,0.14744662306480177,0.01687735860728726,0.134291406231895,0.04646128556811446,0.11115022023093135,0.10423549375321099,0.11757592220414892
2.835,0.17822029079040402,0.15521098176724724,0.016472257897445775,0.14006566313721916,0.05684365951468114,0.12505296463915602,0.10206149033990153,0.1128185067702551
2.84,0.18850670489287785,0.162861606005734,0.01602858599595259,0.14516887882994467,0.06883462274708585,0.139659758692626,0.09975215196230983,0.10753690249647677
2.845,0.2009295517657268,0.17027808888498955,0.015559291268067363,0.1494088323574509,0.08250661996926968,0.154795841037469,0.09732149044951946,0.10182410682057186
2.85,0.21542338526544974,0.1773675812729242,0.015077375283476595,0.15262216225042077,0.0979120647869911,0.17024798378732534,0.09485504553092387,0.09577519315981135
2.855,0.2318452641821802,0.18407035313518644,0.014595044386533067,0.1546993091040413,0.11507255849239244,0.18578082679500027,0.09246820955398885,0.08949816073071433
2.86,0.2499927403290863,0.19032365710217986,0.014122030358945915,0.15560151885779477,0.1339725248951358,0.20114857862215518,0.09026985294917497,0.08311767551594969
2.865,0.26961825144325235,0.1960196652117864,0.013665466114572153,0.15536385756753276,0.1545540977822084,0.21610384099547053,0.08835784831857346,0.07675924925990694
2.87,0.29041304559847847,0.20098486232452303,0.013233491478029838,0.154078188780689,0.1767027391121172,0.23040616817360662,0.0868234533778838,0.07053170634289146
2.875,0.31200369834983005,0.2049757285487167,0.01283916558642715,0.15187529581858658,0.20022860745427504,0.2438157730218453,0.085741045761504,0.06451975099015271
2.88,0.3340291089673,0.20770609167569876,0.01249911405156388,0.1489258478779732,0.22484890606855884,0.2561045407682555,0.0851538906888057,0.058781956651679304
2.8850000000000002,0.3562327819756323,0.20893550441697284,0.012228582950777075,0.14543349274730072,0.25017244404250494,0.26712733683574585,0.08507225593428899,0.053355328518777057
2.89,0.37844496331786387,0.20858380904391124,0.012039657724922628,0.14160021199039094,0.2757052713683754,0.2768877198455181,0.08547765137845562,0.0482614142975883
2.895,0.40049306185116007,0.20677318772639214,0.011942790365563557,0.1375879675559628,0.30088124510999814,0.2855030462499337,0.08632433654493044,0.043508299253494025
2.9,0.4221368533749942,0.20376830539202076,0.01194716016941404,0.13350433234140963,0.32508641658533194,0.29310472199447635,0.08754771303396783,0.03909231081670736
2.9050000000000002,0.4430274764727657,0.19987287454368569,0.012060256430852545,0.12941510240254808,0.347700894971166,0.2997693440299638,0.08908772977957785,0.03500105687088939
2.91,0.4626938098811677,0.1953485138570191,0.012288371896636532,0.12536448252041824,0.368215264332328,0.3055026167915542,0.0909055530343633,0.031216123397193603
2.915,0.48057910546825894,0.190393910746031,0.012636452196486863,0.12138990940412576,0.38635877424898546,0.31025164093890445,0.09297130656238731,0.027717122253942673
2.92,0.49609480225018876,0.18517369426297514,0.013107029907721692,0.11753348134520096,0.40211540239166854,0.31391496905473726,0.09523859021769877,0.02448901766091563
2.9250000000000003,0.508623594668149,0.1798611562498353,0.01369947565060013,0.11384668923622271,0.41563060737172275,0.3163426543407017,0.09763335451085842,0.021527898462335722
2.93,0.5174916964865577,0.17466566591536517,0.014409079899062573,0.11039252288155764,0.42713854549417446,0.31734717850943744,0.10006093092875025,0.01884268160600329
2.935,0.5220577325288822,0.16982564647788048,0.015225385515136728,0.10724423052172799,0.43698266061393076,0.3167283487887296,0.10241653874334194,0.01645955620296528
2.94,0.5219155142001188,0.1655726447291163,0.01613074379517574,0.10447023604399096,0.44563069788262505,0.31432606677021163,0.10459113805002052,0.01442609098434785
2.945,0.5169963913113571,0.16209301293430137,0.01710030599098002,0.10212005448612077,0.4535839484975186,0.3101044286947342,0.10648582049270454,0.012804636307592055
2.95,0.5075701931685068,0.15950447130845485,0.01810370405257679,0.10022154494306763,0.4612482409863081,0.3042085126409625,0.10803901015349761,0.011662791649121483
2.955,0.4942704974692618,0.1578510545233219,0.019109005564410655,0.09878106337759618,0.4688774780991687,0.2969394670948974,0.10923506947195208,0.011073788792583701
2.96,0.4780174935144963,0.15711429813491945,0.020088577034191975,0.09778634000890095,0.47660415059025313,0.2886618767247151,0.1100820976738944,0.011122018648881966
2.965,0.4597929945722682,0.1572341964396316,0.02102199154790515,0.09720857238121118,0.4845029982600206,0.2797318847939641,0.1105884726016002,0.011906677585863425
2.97,0.44046411580540573,0.15813133831181603,0.021894286095661523,0.09700513164134036,0.4926452803943247,0.27050103336860337,0.11075045385547859,0.013543293441312866
2.975,0.42072305865136,0.15971668506606876,0.022695227874144915,0.09713253983454506,0.5011030993419201,0.2613197794744179,0.11054762207172482,0.016162183010350644
2.98,0.4010827587280092,0.16188950210756464,0.023420158720415828,0.09755707885447067,0.5099034103868059,0.2524870651306363,0.10996050547599498,0.019910016828634292
2.985,0.3819076151380471,0.16453659707932605,0.024067457337000074,0.0982462002493474,0.5190480239913454,0.24421774533750573,0.10901115688410917,0.024955998809484747
2.99,0.3634490205433727,0.1675391062834629,0.024634325320572522,0.099157145989245,0.5286118210885216,0.23665784869188344,0.10778457638383653,0.031488359895446946
2.995,0.34586980237104026,0.17079859217093243,0.02511684631065149,0.1002468067396906,0.5387594538497432,0.2298911404859101,0.10639749968691836,0.0396992506064229
3.0,0.32931393353103694,0.1742746038877845,0.0255153780937496,0.10149198994455297,0.5496603941550768,0.22393215130808028,0.10495233339346888,0.049771996775109816
3.005,0.3139939558158014,0.178002288551013,0.025841590316625265,0.10289794009050764,0.5614357486145518,0.21874125263348945,0.10352825337738232,0.06187415767201833
3.0100000000000002,0.3001649768625279,0.18207935133447878,0.02612107952794704,0.10449359754014569,0.5741549408384694,0.21424973615354106,0.10219197136496783,0.07615111011634777
3.015,0.2880040316654931,0.1866330005197789,0.026387679849481885,0.10631557394464508,0.5878037798009489,0.210363817563981,0.10099577147594413,0.09271897815807362
3.02,0.2775370390631533,0.1917976247484761,0.026674559740601046,0.10838698093896065,0.6022310525698986,0.20695876477522224,0.0999751140373129,0.1116581212876553
3.025,0.26864594158812527,0.19772160209217757,0.02701059574972177,0.1107040143404294,0.6171065488769076,0.20389104229945984,0.09915286744213592,0.13300731671385152
3.0300000000000002,0.26109221970406915,0.2045602662086289,0.027421725256516073,0.11323146083658943,0.6318834592199994,0.20103831606299952,0.09854088661280343,0.1567550998780061
3.035,0.25452721050881716,0.2124346597368538,0.027931461084742114,0.1159106474961068,0.6458261694145334,0.1983697429020771,0.09814838200313379,0.18282783291052496
3.04,0.24851992142263726,0.2214075887528346,0.028559060421428518,0.11867977595201638,0.658193834783209,0.19598907881573963,0.09800176730428746,0.21108052634889576
3.045,0.24264261379643798,0.23147899910736666,0.029315951594927035,0.12147963856881583,0.66846169827043,0.19407567565414463,0.09815301296772842,0.24128928429019503
3.0500000000000003,0.23659999247621413,0.24256285809038958,0.030202192822192487,0.12423533107646607,0.6763529225426713,0.19277844466955804,0.0986594051300736,0.27313953989200823
3.055,0.23030375789110133,0.25446851916796376,0.031206751777521153,0.12684017097050815,0.6817452205144379,0.19215971471888435,0.09955244755495438,0.30621642306983965
3.06,0.22382313957866842,0.2669024036064776,0.032309991930423484,0.12915662970371725,0.6846334124299905,0.19218745902860207,0.10082425109826702,0.34000762316164623
3.065,0.21729275762726735,0.27947361302433216,0.03348334764908464,0.13103080828826477,0.685081378571137,0.19274081780577984,0.10243468227440952,0.37391032467003177
3.0700000000000003,0.2108787859100803,0.29171625129282325,0.03468839580579375,0.13231844545444424,0.6831145764926734,0.19362163803877971,0.1043208236681422,0.4072515416224146
3.075,0.20479088637490928,0.30313296662428807,0.03587879709891348,0.13291631293757653,0.6786835649551407,0.1945756830095658,0.10640517218415783,0.4393500886479905
3.08,0.19927510915192384,0.31324207308002444,0.037002525420515325,0.1327741847817837,0.6717153434727282,0.19531639671763176,0.10861349804366804,0.46958587647473593
3.085,0.19455652838385287,0.32162011702538823,0.03800579906722523,0.1318700956269952,0.6621099088865839,0.19553433547624996,0.11088415990795174,0.49745647042014157
3.09,0.19077928431885963,0.3279298827515892,0.0388393640580408,0.13018523737562138,0.6496621268170385,0.19490029594368705,0.11315251932159945,0.5226530114074336
3.095,0.18799704806007086,0.3319455993313488,0.03946102765270777,0.1277238737062206,0.6340884952495388,0.19311544714675952,0.115337528177212,0.5450966964102953
3.1,0.18619049301750085,0.3335754396819801,0.03983601047633635,0.12454005442052606,0.6152549645810902,0.1900132725484112,0.11734555292181531,0.5648726683941276
3.105,0.18527934112978475,0.3328552837777527,0.039941043173991844,0.12071829409573617,0.5933917614269306,0.185595353160281,0.1190830837556018,0.5821091534021302
3.11,0.1851346487394347,0.3299493221140251,0.03977192463125083,0.11635227270773257,0.5690173126941568,0.17995861920412742,0.12047630781777716,0.5968777843544688
3.115,0.18558996489532545,0.325160288160383,0.03934539174615608,0.11156496947405324,0.5426647976934346,0.17322604919965795,0.12148397064656652,0.6091916755996656
3.12,0.18644229885416977,0.31890082059171204,0.038687554294123745,0.1065274813484657,0.5147262819597057,0.16553572557417875,0.12209588121850448,0.6190620634737334
3.125,0.18747004003176407,0.3116463485989967,0.037823711770756725,0.10144834313090043,0.48548227922441145,0.15705357175450907,0.12233036791034983,0.6264824655988193
3.13,0.18848435826862156,0.30387658274010954,0.03678324226281749,0.09656375729932938,0.45514702645224975,0.14797248788445147,0.12223321603141485,0.6313735073399288
3.1350000000000002,0.189363905239102,0.2960062687816531,0.035606479887473425,0.09213176183384522,0.42386038737116566,0.13849739801394156,0.12186191474057387,0.6335523502854679
3.14,0.1900459650450435,0.2883653032182719,0.03434424844606814,0.0884092805820464,0.391752412479441,0.12883812530522393,0.1212572006190594,0.6326926536836516
3.145,0.19050945722314394,0.2812351274273037,0.033054056250813285,0.08562853706081583,0.3590912696353478,0.11919674579912669,0.12043532008101908,0.6283203839852256
3.15,0.19076235563661514,0.2748624765861792,0.03179257058455138,0.08398772131507702,0.3263262322799322,0.10974782553757301,0.11940414807357896,0.6198923895121303
3.1550000000000002,0.19082098700619693,0.26941224907845485,0.030608393376445744,0.08364872445437847,0.2939923294686194,0.10063478661150554,0.11816934433766839,0.606905820681283
3.16,0.19069336499505551,0.26491326696077216,0.02954088624395445,0.08474319601302285,0.2626173503695695,0.09197555649235316,0.1167195649709968,0.5890235850188371
3.165,0.1903851475109884,0.26125509416153736,0.02862060282670274,0.08738190555865492,0.2326690405773213,0.08386425415021624,0.11501364421111264,0.566204712147495
3.17,0.18990854011484412,0.2582418832365434,0.027868313171541693,0.09165455536574586,0.2045131698078074,0.07636941092343315,0.11299678488155585,0.5387458733820949
3.1750000000000003,0.18927402668861018,0.2556518867656189,0.02729446656327217,0.09762658231163206,0.17839951944754534,0.06953237392030195,0.11063619353842649,0.5072499405667972
3.18,0.18847759371757924,0.25325371415495357,0.02689923105037272,0.10534685217118323,0.15447771209619302,0.06336894521769552,0.10794670708845704,0.47259871873511466
3.185,0.1874923321554062,0.2508121574238182,0.02667324427709571,0.11485507395087065,0.1328144182247697,0.05787316525378326,0.10498808605854823,0.4358406403199496
3.19,0.18626901211067307,0.24811775451215856,0.026599147853688956,0.12617309720356806,0.11340256193115451,0.05302097026208007,0.10183320326087265,0.39798820216669084
3.1950000000000003,0.18473371566446858,0.2450094254271238,0.026652742344739633,0.13928983205006493,0.09617575360163759,0.04877148207502904,0.0985374217635706,0.3599082138685256
3.2,0.18276940018045354,0.24137636447008246,0.02680304289738283,0.15415635317834536,0.08103285905272316,0.04506939123628261,0.09513150700836218,0.32233929784671955
3.205,0.1802122826679441,0.23717342472402733,0.02701341306606882,0.17070324746602072,0.06785863610728686,0.041855504628569754,0.09163251502247233,0.28591008390655953
3.21,0.17688417281546132,0.23243055891537143,0.027247744070472965,0.1888632405264568,0.056528360847508806,0.03907761762384798,0.08806261117432157,0.2511186913208121
3.215,0.17265202629335946,0.22719702149915832,0.02747707385240901,0.2085597581538374,0.04690230373901608,0.036689012437947914,0.08446752779665252,0.21832882091385683
3.22,0.16748814961750574,0.22146847100388645,0.02767774481924623,0.22967900277912906,0.038824011154966434,0.03464177076953195,0.08092626685129507,0.18779911574107783
3.225,0.1614754111361632,0.2151713767309526,0.027827856484288947,0.2520686759185435,0.03212790861000997,0.032887616418603334,0.07753998304014073,0.15971233980359092
3.23,0.15476640930466692,0.20819779629760612,0.027912877550445282,0.27554941874695554,0.026650163228283518,0.03138509713234829,0.07440917360797072,0.13418673117142546
3.235,0.14756232997969976,0.20046441041014104,0.027932477664888627,0.2999036328415148,0.022232347060030196,0.03010687312377421,0.07162092415543014,0.11127626854773749
3.24,0.14010038684966267,0.19197248142294984,0.027896623862580797,0.3248316591990312,0.018719785113928356,0.029042198395756953,0.06924465781931051,0.09097087833130389
3.245,0.13261843492574812,0.1828520300042805,0.027816467949256102,0.34989345793389076,0.015965883378810032,0.0281919142932664,0.0673310908797642,0.0732048109143972
3.25,0.1253240950148184,0.1733587720422432,0.027700512701151824,0.3744656941307471,0.01383683460277276,0.027561163899395624,0.06591666772474829,0.057872362077841626
3.255,0.11838927095734406,0.16381607652679894,0.027553858400865813,0.39772328049777483,0.012208384543382089,0.027157037033450175,0.0650264090197415,0.04484212476228067
3.2600000000000002,0.11196209314114132,0.15456065975570848,0.02737698815573904,0.41863558803381107,0.010966473546767056,0.026990580399981947,0.06466689619029106,0.03396638106246334
3.265,0.10617356741531436,0.14590980891368918,0.027167247831366287,0.4360219367837575,0.01001401236011219,0.027079747563339727,0.06481575493473977,0.025089400026169884
3.27,0.1011225906543572,0.1381296162828923,0.026921309155441026,0.4487585284925099,0.009272506722885465,0.027452252716961043,0.06541854220186287,0.018054091400628466
3.275,0.09686644011924089,0.13141923159971666,0.02663517120520116,0.45603287000857784,0.008685290132963638,0.028147884715024604,0.06639153387916043,0.012704133443177409
3.2800000000000002,0.09344141195618527,0.12591572213521848,0.026306192104461824,0.4574118919913867,0.00822648240278907,0.029221438169794396,0.06762306482824083,0.008882543125080583
3.285,0.09088501955887802,0.12170556263707127,0.02593804221499315,0.4528406071804667,0.007899748590973482,0.03074635708012311,0.06897323177892122,0.006429804976327372
3.29,0.08923033006711904,0.11883974117247768,0.02554058874672437,0.442765602112174,0.007725032711795617,0.03281375237673986,0.07027802414185634,0.005184079207340044
3.295,0.08848854693294286,0.11734774194187356,0.025122983313341108,0.42811786977438276,0.0077280593025866795,0.03552449133288603,0.07136841697613984,0.004982829646130887
3.3000000000000003,0.08864144779344474,0.11724418982466787,0.02468742447428583,0.40999787210562655,0.007937524616756264,0.03898319578182053,0.07210322762818058,0.005664426659865595
3.305,0.08963929246287923,0.11852446736493262,0.02422844843016757,0.3894016558627682,0.008386274635484307,0.04329947810370292,0.07238486122966672,0.007069777176749262
3.31,0.09139691292930494,0.12115367352621173,0.023734759971761856,0.3671889994878692,0.009112819870088284,0.04858594902152352,0.07213728142210696,0.00904395723239657
3.315,0.09378919736997436,0.12506448569467102,0.023190317324884052,0.3441347632321814,0.010162337383382422,0.05494751015643206,0.07128226879561762,0.011440401171175254
3.3200000000000003,0.09665053585365173,0.13016557287923838,0.02257700641978722,0.32093482792003647,0.011590006580310485,0.06247413906166074,0.06976696238961996,0.014128142927489337
3.325,0.0997896205591523,0.13636107712074833,0.02188086727445856,0.29818281011755754,0.013465661955853943,0.07124543315024315,0.06762241181054378,0.016994614069846706
3.33,0.10302445458097337,0.14358065055106314,0.02109904013927958,0.27635070825544583,0.015873842186601327,0.08133795412433371,0.06497466855074223,0.019941700411428627
3.335,0.10622084530566801,0.15178702533906335,0.02024281771818576,0.2557832500770354,0.018908655804568023,0.09282206790079563,0.06199908639824637,0.022881798018640296
3.34,0.10931279774826116,0.16095370804792905,0.019334937428734784,0.23670653836750313,0.022668921985610362,0.10574831154149368,0.058877126880167246,0.025737057424273967
3.345,0.112291073417186,0.17105102851756465,0.018402638803550246,0.21924312313675526,0.027255376827463443,0.1201355510871716,0.0557767577577737,0.028443907183820786
3.35,0.11517063382721053,0.18204541578402877,0.0174702464384678,0.20342623800571297,0.032767623230725434,0.13596657223476508,0.05284310825399825,0.030961994162071394
3.355,0.1179706188838249,0.19388602447289624,0.016556421574135824,0.18921864706115382,0.03930095303225519,0.1531818466482367,0.05019598735215647,0.033276403525024756
3.36,0.12071674531834303,0.20648098732664477,0.015676816006256918,0.17653706243925135,0.04694235409938441,0.17166556334071773,0.04793482342000817,0.035390103195731784
3.365,0.12345354118154728,0.21968334435884626,0.014846116727420349,0.16528375675223791,0.05576408554564713,0.19123465312342397,0.04614542738323431,0.03731445990482163
3.37,0.12624824670619153,0.2332865232122647,0.014076313438371992,0.1553887452854241,0.06581799103964232,0.21163225757883278,0.0449009823736189,0.039060366991233296
3.375,0.1291700581718446,0.2470186926470533,0.013375677436582053,0.14682038039959927,0.0771309815966356,0.2325185807147518,0.044258573830278175,0.04063517182329619
3.38,0.1322595816116179,0.2605393598424391,0.012751019943517048,0.13954240787333638,0.0896996740100749,0.2534742887584334,0.04425762784409906,0.04204888973342986
3.3850000000000002,0.13551074564878532,0.2734469328108255,0.01221042837104365,0.13347659893292332,0.10348719247133656,0.2740197421063751,0.04492102793247792,0.04331770992957831
3.39,0.13887083959726992,0.28528779780633845,0.01176497047334088,0.12850104571051907,0.11841940568386851,0.29364266237083797,0.04625659742435488,0.04445565704129193
3.395,0.14226609397122084,0.29555912071016877,0.011429375693751987,0.12447612006212272,0.13437348059394297,0.3118657152524318,0.04825795028395142,0.04546295417729484
3.4,0.1456378769702111,0.30374418785736673,0.011220673237393576,0.12130872847337709,0.15116422150944223,0.32834174941464833,0.0509040276641923,0.046322718370179455
3.4050000000000002,0.14895937877247062,0.30941128343322305,0.011155162897388349,0.11899846463003078,0.16853935328193115,0.3428764132497068,0.0541557296959411,0.04700631497998332
3.41,0.15224868874118916,0.31230869371465314,0.011246141555502003,0.11760940018854786,0.1861864102478168,0.3553427334200977,0.057950243649721,0.0474814618725839
3.415,0.15558934604592867,0.31237767242053144,0.011503666387948246,0.11723730069516694,0.2037469949804359,0.3655868946683435,0.06220017691922853,0.04772072098208822
3.42,0.1591175979718584,0.3097127396559505,0.011935874330404378,0.1180103926815794,0.22083114079292515,0.3734357912189601,0.06680444700579831,0.04770661378533412
3.4250000000000003,0.16297261834077528,0.30454052588546415,0.012550605051391616,0.12007087552846388,0.23703915644934637,0.37879558422972864,0.0716628091128489,0.047426708932532126
3.43,0.16725873097514227,0.29721855838492417,0.01335565896569251,0.12353905210168038,0.25199839733094104,0.38171629503011506,0.07667795724152111,0.04686155507032675
3.435,0.1720370020188053,0.28817981695140527,0.014357447716390598,0.12850276096837762,0.2653715969643628,0.3823518149331366,0.08174519942865996,0.045978881009636124
3.44,0.1773170914438233,0.27781801141257434,0.01555943699086969,0.13502698563265297,0.27681708653054177,0.3808849817541175,0.08674254322883958,0.04474434229042473
3.4450000000000003,0.18303553524685245,0.266431592974966,0.01696111523999056,0.1431531224635799,0.2860039275519234,0.37748478988080136,0.09152464566351709,0.043143698344535686
3.45,0.18904034088668437,0.2542726152598723,0.018556822329045593,0.152886416572698,0.29273194977074196,0.37227258221320353,0.09591590410437385,0.041203756749408675
3.455,0.19508961906639471,0.24161166838004525,0.02033391364894765,0.1641868137865637,0.29701078458989255,0.36529151720320874,0.0997143281006388,0.03900362753661711
3.46,0.20085984179424468,0.22875802455937783,0.022271581501498713,0.1769624716341521,0.29903006232602075,0.3565217083357292,0.10273341572078634,0.03667164872613228
