Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
4.54,0.5758867033455058,0.14128318800880987,0.6830427884019996,0.04041181131557223,0.5897939220893438,0.09969146067613935,0.23210975127957156,0.1285411103558434
4.545,0.527796696139631,0.14405001728289205,0.7270558842424347,0.03956825268820836,0.588005102448295,0.10432321125943211,0.23633544124030498,0.14348334906058102
4.55,0.47993800124280306,0.14791126728227322,0.7689515240165057,0.03840163496600375,0.5859452454761683,0.10930637465195242,0.2399861698337749,0.1599928168880211
4.555,0.4332565148370769,0.15289976601257704,0.8076604174748165,0.0369339710972999,0.5831831477668546,0.11454892292093204,0.24274975808502802,0.178146377133951
4.5600000000000005,0.3885234761339983,0.15902112828566597,0.8421808822377725,0.035216643704982384,0.5791430907182102,0.11990438990609545,0.24423927955573904,0.1980162018830018
4.565,0.3463552923670914,0.16628995665777616,0.8717290601661299,0.033314635709185886,0.5732013711650842,0.1251753013520932,0.24409707557917537,0.2196318281204161
4.57,0.30722468096797184,0.17473651753954442,0.89571239685029,0.031286817577015014,0.5647436998486179,0.13012112134244186,0.24209413527547177,0.24294185834754775
4.575,0.2714616077477414,0.18436703261507922,0.9136432496985711,0.02918212630569171,0.5532423553502417,0.13446985914922097,0.23813672991150878,0.26778431410289355
4.58,0.23925938993624196,0.1951234706785323,0.925077327664171,0.02704323643953956,0.5383883128813414,0.1379330128121296,0.23224532706628404,0.29386592018376606
4.585,0.21068369244262594,0.20687368191597516,0.9295666489205269,0.024907451885746643,0.5201569890735287,0.14023374353972384,0.22455578073155477,0.32075899683794873
4.59,0.1856797718525276,0.21942882142944029,0.9267550230518914,0.022808999532316496,0.49872757310026167,0.14115416417537577,0.21528249545876416,0.34793248707787755
4.595,0.16408717415087656,0.23257571850307393,0.9165562030358878,0.020783722002447647,0.4743794456459466,0.14056854699683322,0.20463899394438262,0.37479351387841464
4.6000000000000005,0.14566781745046026,0.24610855545089308,0.8992250491224745,0.018868462030862402,0.44747828951219065,0.13843853809178255,0.1927990416558188,0.4007058269885467
4.605,0.1301369543538606,0.2598350467833389,0.8752726104167027,0.01709520256715802,0.41849357066151777,0.13480725730972407,0.17993781597194422,0.42502975931950754
4.61,0.11717814617567399,0.27354342749376204,0.8452358971935569,0.01548707849037261,0.3879918781132859,0.1298039535532528,0.1662888894785822,0.4472104436003055
4.615,0.10645243075655629,0.2869565195859431,0.8095156759181763,0.014057935984596984,0.3566147567923244,0.12362719950779925,0.15214707723590656,0.4668406495196197
4.62,0.09762613105317217,0.2997107643072397,0.76851648875577,0.012813209093042755,0.3250326582280046,0.11650783283160512,0.13783078430398105,0.4836714566554961
4.625,0.09040156433202844,0.31140936224241006,0.7229076768086983,0.01175104224121834,0.2938716947167442,0.10867725943897175,0.12364584426318584,0.4976092784355306
4.63,0.08452732463344272,0.3217761414007352,0.6736694026054684,0.01086350409431555,0.26365570527763754,0.1003549939102552,0.10986168304802525,0.5086904606770724
4.635,0.07979226787268807,0.33077350214366474,0.6219254506938906,0.010138366756778204,0.2347994701970688,0.09174583261946576,0.09669660464379828,0.517017868114741
4.64,0.07600821492716484,0.3385352073733718,0.5687942501621559,0.009561134835925548,0.2076357260932077,0.08303255862921659,0.08431197235302298,0.5226736969299884
4.6450000000000005,0.07299382858820502,0.3452436432080311,0.5153358885031403,0.009116304315847576,0.18243141997580745,0.07437048276224417,0.07281495557918014,0.5256368675616894
4.65,0.07057990102574244,0.3511149974427051,0.4625451392695813,0.008788949435667721,0.15937727187265546,0.06589107495866162,0.06226672173488484,0.5257465528719253
4.655,0.06862522111618083,0.35640184946280373,0.41134581885108973,0.00856700138118335,0.13857669435524564,0.05770794764774954,0.05269262703253163,0.5227505245112125
4.66,0.06702037767440736,0.36132264827771426,0.3625536136661902,0.008441103559684242,0.12005025066201525,0.049918587399865176,0.04409160113856458,0.5164046975227317
4.665,0.06568902896261217,0.3659834428576742,0.31682711997124124,0.008401532798704021,0.10374820446475569,0.042602254591389714,0.036442491751957753,0.506554052222602
4.67,0.06458996950578419,0.3703396846446295,0.27464473556075275,0.008436058579655913,0.08956791344094779,0.03581703716757964,0.029708214563621375,0.49320797238226866
4.675,0.06369926018656592,0.3741887449646695,0.2363116334550781,0.008531074151697585,0.07737306065415786,0.029600476988703762,0.023839437241269194,0.47655907397164077
4.68,0.06298328943173248,0.3772009096803577,0.2019834022929719,0.008674834102280924,0.06700577754543949,0.02397472854823973,0.018778485506811063,0.4569049024753744
4.6850000000000005,0.06239222082474817,0.3789980310434965,0.17169479808121138,0.008859936286132858,0.058292065471094626,0.018951365104468147,0.014463233183258237,0.4346158875282419
4.69,0.06186839572792283,0.379232121884867,0.14538295914837646,0.009083183849095977,0.05104714630704392,0.014532798927234377,0.01082945775490521,0.41015726521148926
4.695,0.06135366313045984,0.3776033818490622,0.12290151432089683,0.009344054235964716,0.04508107245416918,0.01071244061456605,0.0078117878780105615,0.3840647368106708
4.7,0.060802096404170156,0.37387299591601036,0.10403629082843166,0.009643940956325155,0.040205700927014955,0.007476281767630878,0.005345021919448812,0.3569067193502687
4.705,0.06019144724598205,0.3679467873164298,0.08853000714439989,0.0099858225540103,0.03624494937122548,0.0048057442928176285,0.0033658329067202514,0.32924297739680525
4.71,0.059512214965235934,0.3599392465247049,0.07610651029551843,0.010373501252041608,0.033043417291800437,0.0026801555606995415,0.0018136869096785542,0.3015672834296197
4.715,0.0587476801027035,0.3501352231574503,0.06648151597772485,0.010811081985490687,0.030468330049089165,0.001078243130835776,0.0006309254424553791,0.2742639888410071
4.72,0.05787191663950371,0.338924442351357,0.05936390101159673,0.011302176031323241,0.02840509376164233,-2.0619002561965844e-05,-0.00023658585797426145,0.24760283002676498
4.7250000000000005,0.0568651755198578,0.3267444392905025,0.0544594111549691,0.0118481097855857,0.026750618997611397,-0.0006348336371974347,-0.0008374382040925232,0.22179265282726113
4.73,0.055725740180683145,0.31400811389782357,0.051476158544034804,0.012446872645352628,0.02541197098834345,-0.0007792060154269436,-0.0012128899740701247,0.19704935475033697
4.735,0.05446354154283544,0.3010466722763428,0.05013153184670257,0.01309428877231852,0.02431078167088252,-0.0004646530832165474,-0.001397085691090274,0.17360630905488691
4.74,0.053089693911018414,0.288080008131457,0.050162813944153284,0.013785419293702493,0.023382245646764742,0.00030137595640142344,-0.001418618083399178,0.151683540165314
4.745,0.05162155781909812,0.275210843264243,0.05133158503532423,0.014513740318519468,0.022568500680481662,0.0015145533457270536,-0.0013016981284584338,0.1314616270489709
4.75,0.05009297389217049,0.26246681465337246,0.053416218849999836,0.0152694523306387,0.021821532117390133,0.003173241299235505,-0.0010665401049754066,0.1130669644862573
4.755,0.0485495796551162,0.24986312484011036,0.0562038999920889,0.01603926975257656,0.021112829459795403,0.005278121507540684,-0.0007297545532484283,0.0965664016302828
4.76,0.04703308867055983,0.23741934794169933,0.0594926686230719,0.01680699714342734,0.020432440273128412,0.007831918564949136,-0.0003049785899660766,0.0819717899005445
4.765,0.045572850152554835,0.22513285676512496,0.06309463173944901,0.017553801804607708,0.01978225075483494,0.010838464823424786,0.00019697318179159483,0.06924943168513953
4.7700000000000005,0.04419427355556668,0.2129781398443532,0.06683064385541765,0.0182602494623267,0.01917597020320598,0.014301245456942035,0.000768631623842736,0.05832981462464662
4.775,0.04293922015905041,0.20096664090223298,0.0705276211419179,0.018910002244783657,0.018639610805162975,0.018221566721053063,0.0014059810764653455,0.04911616473667412
4.78,0.041877750809626114,0.1891994891621763,0.07402648200023054,0.019491216442867172,0.01821052606185995,0.022595973876444488,0.0021074802442323758,0.04149073612215988
4.785,0.041098967119017664,0.17784212541827285,0.07719348570779266,0.01999676016279785,0.01794258666650747,0.027413773510995935,0.002873023448737115,0.03531875362709445
4.79,0.040704688165518456,0.16707207809704921,0.07992582479698418,0.020425595208743666,0.01790820315811266,0.03265524024092227,0.0037037964932328167,0.030451702127800583
4.795,0.040827276884255116,0.15706722620405034,0.08215201416329125,0.02078075350304372,0.018188412210012814,0.03828949679769308,0.004602348583340467,0.02673148388394961
4.8,0.04164424087079266,0.14801948708174115,0.08383340050645312,0.02106423416698569,0.018865024837197836,0.04427111201465026,0.005571890954247134,0.023998351772738406
4.805,0.04335962196400899,0.14014621496461502,0.08495851897652504,0.02127808329415812,0.020024197513009705,0.05053571706798538,0.006615381643935951,0.022101948762078813
4.8100000000000005,0.04617306039178058,0.1336782457433073,0.08552502443464845,0.021430634685757857,0.021762560293700488,0.056996190245745815,0.007735354012285824,0.02090679217567874
4.815,0.0502733812741534,0.12881917855820202,0.08552590288570558,0.021537397876413015,0.024188105258943365,0.06354074359641203,0.008933847692156266,0.020290444446045608
4.82,0.05586995816592739,0.1257138664439792,0.08494794457129526,0.02161688947766317,0.027417244556768413,0.07003253644546195,0.010211713088192829,0.020140317017756357
4.825,0.0632341506490925,0.12444748777597285,0.08376826154182793,0.021688347625314672,0.03157224475295138,0.07630987528129021,0.011567530611844328,0.020348922140512225
4.83,0.0726973005388259,0.12505188854402297,0.0819487341725854,0.021772092659154352,0.03678030636053415,0.08218710494100537,0.012996249239795398,0.02080860424367196
4.835,0.08460482850035327,0.1275039687054992,0.07945207895585073,0.021889324181799043,0.043169863252062395,0.08745662034307881,0.01448811323436261,0.021409011026309748
4.84,0.09927649916723319,0.13172514331876922,0.07628004659289625,0.02206008712727563,0.05086136738956586,0.0918918589289594,0.01602863191591593,0.02203530791518424
4.845,0.11698959783719524,0.13758609874382344,0.07249527976105015,0.022300968520089774,0.05996416177718591,0.09525686232336436,0.017598940720837324,0.022572057368916286
4.8500000000000005,0.13797049087117047,0.14490665191856333,0.06820138288921762,0.02262302084025253,0.07059241457442511,0.09733440303418187,0.019175636270757582,0.022922185201945618
4.855,0.16238749271132663,0.153453598356365,0.06350708400220242,0.02303005214174118,0.08288645907374474,0.09797191480900375,0.020730616647310032,0.023028493239031785
4.86,0.1903421026966766,0.16295454134874943,0.05850899993497656,0.023518685762645545,0.09701106853254785,0.0971259987453007,0.022232207224212916,0.022875837963557487
4.865,0.2218552052149034,0.1731161222893084,0.0532900496533144,0.02407951474126804,0.11313128697761661,0.09487953689258521,0.023647792336986863,0.022478262980608583
4.87,0.25684640842510337,0.18362388185906509,0.04792263265294633,0.024697090352030857,0.13138849721108345,0.09141725732283171,0.024946520512598342,0.021866781676359793
4.875,0.29511262292711526,0.1941439953809472,0.04247619340140515,0.025349057583099684,0.15188148930170844,0.08697887142166078,0.02610687244489058,0.021080491123682897
4.88,0.3363271158828997,0.20434366820725297,0.0370224801225661,0.02600789538152392,0.17465384288123043,0.08181866664933404,0.027135780631620292,0.020159557607583492
4.885,0.3800582155690945,0.21391425596781857,0.031635811582554095,0.02664773113622642,0.19970161975504963,0.07617832583765084,0.028080645001891315,0.01914075198869608
4.89,0.425761344369933,0.22260638003688282,0.02639367771160463,0.027252128826029596,0.22699020171674028,0.0702698924803078,0.029013469868485322,0.018055300246579944
4.8950000000000005,0.4727599503742961,0.23029170018623388,0.021379266091782693,0.027814144982784138,0.2564428905861338,0.06426850190418101,0.03000664445003283,0.016928351573952775
4.9,0.5203042294364892,0.23700379695709348,0.016683878526772493,0.028328876262490997,0.28791034761807155,0.05831339987180298,0.03112233606229176,0.0157795946954109
4.905,0.567683539878511,0.24289010882881568,0.012407199557423457,0.028788831438454014,0.3211624859553545,0.05251237493572004,0.03240957569869309,0.014623812495102017
4.91,0.6142890058667094,0.24810177864300162,0.008656546903087705,0.029184747854880837,0.355890152043697,0.0469455299930268,0.03390230898780388,0.013470495828975398
4.915,0.6595814736882631,0.2527251623161885,0.005545539234582502,0.029507108679814667,0.3916940532669453,0.041668513971094626,0.03561872171156142,0.01232358641667899
4.92,0.7029480440004231,0.25678339024442537,0.0031914260766728202,0.029747762477712398,0.4280881804826288,0.03671777727567953,0.03756052170555622,0.011182636401746845
4.925,0.7435449042773782,0.2602617372546769,0.0017142597430244667,0.029900869500737396,0.46453636726802155,0.03211845043784098,0.0397108414025916,0.01004501482960875
4.93,0.7803400622557353,0.2631265795565958,0.0012384757827895916,0.029963154035233232,0.5004851951447449,0.027889450427119388,0.04203239410614624,0.008907743662177486
4.9350000000000005,0.8123946800975602,0.2653102382964685,0.001893625497183776,0.029936617211183535,0.5353712332547176,0.024042163599346474,0.04446800520535195,0.007768435641079434
4.94,0.839130576422452,0.2666640347823381,0.003814350036654967,0.029830836827060316,0.5686335030151427,0.020577610558602265,0.046942776136777505,0.006625524286968522
4.945,0.8603459753685541,0.26695423829387016,0.007140189359329292,0.029657929273277362,0.5997394769471744,0.017486689403082116,0.049366293611419934,0.00547785460205174
4.95,0.876075711935374,0.2659389655795028,0.01201363602851794,0.0294235671258711,0.6282037062630662,0.014752758013144613,0.051634605166634914,0.004324635376459838
4.955,0.8865017942331531,0.2634558593221681,0.018576356862818826,0.029125714322696734,0.6536029936221934,0.012354518561719994,0.05363372086947857,0.0031661925709253395
4.96,0.8919252111732314,0.25947311166754067,0.02696515978666496,0.028761525598023432,0.6756615114261739,0.010267937291224884,0.05524734329480023,0.0020044562667367234
4.965,0.8927363355488127,0.25411379686562857,0.037307874068735015,0.028332151048610227,0.6943657535683329,0.00846712073206479,0.05636857107637541,0.0008428500061073489
4.97,0.8893106880671995,0.2476501347023145,0.04971801878037455,0.027841385942275976,0.7098754089230171,0.006924990592248321,0.056912111251068404,-0.00031403499335146866
4.9750000000000005,0.881869968227845,0.24047541681075996,0.06428845439621639,0.027293097553338815,0.7222573795985511,0.005614368650453234,0.05682524877183721,-0.0014603002437455052
4.98,0.8705221955595319,0.23304963380279275,0.08108455301995598,0.026693717539623997,0.7313796489877662,0.0045094235882569495,0.05609783421215853,-0.0025877439105249167
4.985,0.8554338468452731,0.22581604910946468,0.10013595632285674,0.02605668598826791,0.7370905949084007,0.0035874753960314512,0.0547630899354572,-0.0036849679310652266
4.99,0.8368656600088876,0.21913696732774093,0.12142671030365143,0.025400634868862338,0.7394650145889762,0.0028306837855840853,0.05288332698264168,-0.004737079838982764
4.995,0.8150848091200559,0.21328486375280278,0.1448845667863809,0.02474455590090645,0.7388839406157682,0.0022261267132514108,0.050537312325772035,-0.005725406565497086
5.0,0.7903021819716438,0.2084635159085482,0.17036960283720506,0.02410733797748295,0.7359402652646969,0.001764125367815422,0.047819923558235417,-0.006627064146404027
5.005,0.7626334501031544,0.20481595594129223,0.19766216606219553,0.023507958407098652,0.7312683546955581,0.0014368223573375729,0.04483919124550086,-0.007414510155918986
5.01,0.732103239706625,0.20241790763614217,0.226454627156339,0.022960974067523635,0.7253907000675928,0.0012378915369982316,0.04170360085045094,-0.008055193399063057
5.015,0.6987431030717576,0.20127507812668893,0.2563541551261213,0.02247189179513248,0.7186778139066677,0.0011625347800776988,0.03850910241530353,-0.008511346621729114
5.0200000000000005,0.6627037503569018,0.2013375645394826,0.28688989366372697,0.022037611304388083,0.7113976197143418,0.0012079496526261166,0.035332245027786695,-0.008739583640525711
5.025,0.6243060620746518,0.2025449429340335,0.3175140602171815,0.021650615083107973,0.703702317713774,0.0013749440941929088,0.032229830147266735,-0.008690025226453622
5.03,0.5840461508715376,0.20486488915029083,0.3476066020712432,0.021303230014484222,0.6955343501412078,0.0016697441339414987,0.02924257282861202,-0.008305247363875242
5.035,0.54255339204654,0.2082772305954365,0.37650830469159036,0.020987337360119238,0.6866288890447986,0.0021043379750859776,0.026399191006565285,-0.007519891581047291
5.04,0.5005056054207127,0.21275093646017007,0.4035991234119088,0.02069024056381297,0.6766612813523353,0.0026953665399259176,0.02371925890252348,-0.006261301975716927
5.045,0.45855729623832003,0.21826931088156867,0.4283794638799335,0.02039370471925759,0.66535783278531,0.0034627078152791617,0.021214939494696758,-0.004450329520706799
5.05,0.4173115556952621,0.22485206833675292,0.4504807974344642,0.02007776789809256,0.6525332270121219,0.00442781981638335,0.01889266925005227,-0.0020016089975410825
5.055,0.3773227987801859,0.23252838627017555,0.4696257290366952,0.019727050369942732,0.6381582628232209,0.0056118683121456035,0.016755310569833717,0.0011765704824646442
5.0600000000000005,0.3391084698950606,0.24130735244198895,0.48564608821311045,0.01933635489153594,0.6223450930388241,0.0070344291959519726,0.0148031538119553,0.005182916793008259
5.065,0.3031322929367792,0.25117731683786426,0.4985641026941752,0.01891028615392851,0.6051886658717811,0.008713043774864433,0.013032986720080433,0.010123874593021493
5.07,0.2697658124538992,0.2620953571517361,0.5085745919171644,0.01845951999094597,0.5866696389989232,0.010663578951400375,0.011437484468935263,0.016112302907988367
5.075,0.23927016879654225,0.2739473532169771,0.5158706264107872,0.017999202970059372,0.566696116334536,0.012900371351562695,0.010006496832430375,0.023263806786151645
5.08,0.21180015604591246,0.286531728099232,0.5204717860298625,0.017546885779543518,0.5451644404259973,0.015434581853902741,0.008728990013667429,0.03169469154655935
5.085,0.18741385013429956,0.29960820481863715,0.522183152703214,0.017117769131635447,0.5219902490231494,0.018271532328451228,0.007594142974637551,0.04152115007540816
5.09,0.16608076973757105,0.31296246338008515,0.5206987091318037,0.016720891224050446,0.4971333893888537,0.02140901449405929,0.006591614879615234,0.05285288225185283
5.095,0.1476956527594185,0.32640940477211805,0.515776938369596,0.01635969378244955,0.47063262118753607,0.024836593534190154,0.0057115637112797185,0.06578125410781016
5.1000000000000005,0.13210097915507982,0.33973451127257903,0.5073523994752082,0.01603497261072863,0.4426588385444898,0.02853450512700442,0.004944424157125102,0.08036833048345472
5.105,0.11910155062740756,0.3526385371384188,0.4955407711683937,0.01574576616382606,0.4135333530150198,0.03247147595275272,0.004280559189712347,0.09663839090233822
5.11,0.1084646706597902,0.3647253760605303,0.48055729107264034,0.015488525320833418,0.383675201925686,0.036602135941620595,0.0037101717996218145,0.1145707077745212
5.115,0.09991949035448995,0.3755522615393276,0.46258837969494426,0.015257886641842137,0.3535220330175448,0.040864953244294094,0.003223241870166476,0.1340925119007041
5.12,0.09316088249149497,0.38472195285314653,0.4417478636192798,0.01504856211815821,0.3234555765597712,0.04518121199263562,0.002809347885733797,0.15507095016556502
5.125,0.08786534388119821,0.39193482495654014,0.4181633863759717,0.014855646067001195,0.2937759967428778,0.04945489085785868,0.002457813198067158,0.1773048281456445
5.13,0.08373638434092273,0.3969998539554332,0.39211565793371206,0.014673072390559398,0.2647381526947111,0.05357265085704346,0.0021580394212708633,0.20051793422705352
5.135,0.08055810274787566,0.39980842326607663,0.3641276387160046,0.014491741540417132,0.23659063172565933,0.057404833155463256,0.0018997966153942146,0.224354055133447
5.14,0.07820621797198536,0.40025893590195644,0.3349142681255041,0.014300172491791892,0.2095969397275879,0.06080938796731862,0.0016742169361248502,0.24838027903259652
5.1450000000000005,0.07660764742194083,0.3982885843975208,0.30524599825318105,0.014089924425539106,0.18402756994170327,0.06363817687918047,0.0014750857326585084,0.2721075668930974
5.15,0.07568919048077417,0.39400637618899087,0.27583405877488226,0.01386085202168743,0.160112502701685,0.06574498774977461,0.0012986019531811236,0.2950087693683123
5.155,0.07535010092053152,0.38768081028170387,0.24727667217381127,0.013620090604233876,0.13800527316197272,0.06699736202265388,0.0011418304531870078,0.3165064863831249
5.16,0.07545644194645372,0.37960914439619753,0.22005983640162627,0.01337837354438927,0.11778732586294757,0.06729561865397145,0.0010017309387412873,0.33594472549435717
5.165,0.07584945821043583,0.37007824210059337,0.19456811945965405,0.013148596170968418,0.09948605486136285,0.0665995665915759,0.0008753338945284567,0.3525856756348011
5.17,0.07636747399967982,0.35940432989008986,0.1710847510188662,0.012945311167688623,0.08308852117183052,0.06494970999221426,0.0007603250832451439,0.3656621394808987
5.175,0.07686478642055165,0.3479288991653639,0.14979509604949187,0.012783282174732815,0.06854672247588553,0.06246257714166837,0.0006554338433932523,0.3744475681728996
5.18,0.07721991108038148,0.3359669646297865,0.13079861963084777,0.012675501255722614,0.0557802553701166,0.05930268692045526,0.0005605820191713979,0.3783127340876892
5.1850000000000005,0.07734530259904249,0.32375935157511426,0.11412900036035369,0.012632397944821346,0.04468569762268126,0.055652615791368244,0.0004769560445334195,0.37687390521320374
5.19,0.07719622584792306,0.31144425986525964,0.09977427840282665,0.012662453319230304,0.03514702431614831,0.05169133098463366,0.0004069939103558381,0.3702096413295516
5.195,0.0767677122848299,0.29906860022777565,0.08768494403507934,0.012771903904861779,0.027040477818640024,0.0475798661251754,0.0003540702177510104,0.3588858317944217
5.2,0.07607988500213232,0.2866418732627225,0.07777407489760842,0.012963026615981239,0.020237766675930476,0.04345461887597939,0.0003220336584823271,0.34373406962861547
5.205,0.07515875485024066,0.2741744131629259,0.06992148356792723,0.013233031013446923,0.014609809588830836,0.03942804107218728,0.0003150912797251712,0.3256091885118575
5.21,0.07402199456956195,0.26168375092494484,0.0639827814514199,0.013574958233963885,0.010029192771310088,0.03559283324319118,0.00033799502442618797,0.30527001106856205
5.215,0.0726766754459595,0.2492125229234006,0.05979726964014084,0.013980730654161569,0.006371210513824038,0.03202590546592677,0.0003962829093534234,0.2833660109425172
5.22,0.0711240642228327,0.2368552722278763,0.05719453877373684,0.014444433981956767,0.0035148111494385783,0.028791167007591205,0.0004966579115848078,0.2604700685668459
5.2250000000000005,0.06936365512807775,0.22476147719643552,0.05600126827682588,0.014962102254813557,0.0013451715497739755,0.02594108665744653,0.0006471822026790758,0.23710391113184104
5.23,0.06739797393683611,0.21310781544635046,0.05604733807770619,0.015527950378026548,-0.00024217392703601486,0.023517831217931374,0.0008571027309725073,0.21373902365054942
5.235,0.06523666645559587,0.20205561296252908,0.05717575919066559,0.016131870604217724,-0.0013388792378917673,0.021555009793166015,0.0011368888043554798,0.1907895628252975
5.24,0.06289244897611145,0.1917163601222208,0.05924947104086872,0.01675959191727644,-0.0020234390943329955,0.020079612254773033,0.0014984467954397543,0.16860823099200997
5.245,0.06037176024674753,0.18213635971446335,0.06214014810247774,0.017392274976468267,-0.002360558268871512,0.01911340821667554,0.0019551096888117585,0.1474865465822523
5.25,0.05766929751403408,0.17329318468597849,0.06571078469112243,0.018005825313271318,-0.0024020981990092523,0.01867376225294204,0.0025214617562452674,0.12765766674337498
5.255,0.05477142180018023,0.16510052587200785,0.06980789757378192,0.01857287876584342,-0.0021891840774375332,0.01877376304328284,0.0032128154756368124,0.10929765164650342
5.26,0.051671800426478065,0.15743241332325114,0.0742595855048947,0.019067542191869454,-0.0017506131602609593,0.019421556493823607,0.004044395798347364,0.09252674634836308
5.265,0.04839235069259834,0.15015908296063243,0.07887975293844075,0.019470977216496797,-0.0011003037075476001,0.020619727773859637,0.005031010410286747,0.07741356688251752
5.2700000000000005,0.044993447592111706,0.1431689080414314,0.08348002862483893,0.01977377375942826,-0.00023928022632328102,0.02236556102271315,0.0061876864671264525,0.0639813350930631
5.275,0.041574483116909276,0.13638530214770803,0.0878794976489139,0.019971870118293707,0.0008402174009909521,0.02465152566016895,0.007530244744943061,0.052214656686899945
5.28,0.03827161179360014,0.12979670562518672,0.09190983646273478,0.020060100104010936,0.002154555417074752,0.027464702475089614,0.009074259602698422,0.04206642138396049
5.285,0.03524596224551757,0.12346900997836242,0.09542312599928444,0.02003084172748272,0.0037360776140755287,0.030784895307870562,0.010832982750879717,0.033464069219340614
5.29,0.03266835685435972,0.11752366023362738,0.09829798850420662,0.019880840272453935,0.005641349008938412,0.03458238866089889,0.012815776515802579,0.026314820574059497
5.295,0.0307138723406753,0.1121159630750672,0.10044379359488802,0.019620513190532034,0.007948991480584401,0.03881581384657529,0.015027231740306955,0.020511268678265377
5.3,0.02956449490385395,0.10742197127614164,0.1018120542274153,0.01927516009365428,0.010751612967995665,0.04342984856456079,0.017466539720928865,0.015937122619818927
5.305,0.029413350573134097,0.1036143094108337,0.10240466786580482,0.018876880910000962,0.014152828487175372,0.04835316144011304,0.020126510699645352,0.012471019841248907
5.3100000000000005,0.030462926822990823,0.10083974489795025,0.10226674005806163,0.018456757032426177,0.01826866445566852,0.05349692634233298,0.022992180648899182,0.009988890919028926
5.315,0.032916325031170736,0.09921366796676144,0.1014713163779483,0.018042005769751363,0.023229911337262557,0.05875393482919095,0.02603979656045429,0.008366059741415216
5.32,0.036971443250645164,0.09881784364722206,0.1001050710078666,0.01765469447563156,0.02918131837865488,0.06399883267521192,0.02923571767323631,0.007478477434150297
5.325,0.042822876875122956,0.09969447755220726,0.09825477181122597,0.017311640344172013,0.03627222274208523,0.06908998454217777,0.032534124553889425,0.007203330372988731
5.33,0.05066387986675866,0.10184265076526548,0.09599227193758117,0.01702699404468516,0.044643964995965554,0.07387369760414189,0.03587406720590152,0.00742001991602397
5.335,0.06068204283322395,0.10521677190126641,0.09336219590293848,0.016814170908978788,0.054423842448422646,0.07819132099493262,0.03917733080647245,0.008011125875349488
5.34,0.07305626476231014,0.10972233456152279,0.09037854102711321,0.01668523723676963,0.06572765304408025,0.08188486384797283,0.04234760928950768,0.008864112211887782
5.345,0.08795770045025754,0.11520993458096085,0.08703562042088896,0.016649737123100833,0.07866380779707978,0.08480563341540266,0.045270071299186636,0.009877761712247073
5.3500000000000005,0.10554368578708494,0.12147235479652836,0.08333626888913537,0.016714129922669418,0.09332767811602251,0.08684569380120635,0.04781071178757356,0.01097165605763571
5.355,0.12594694347053678,0.12825260370299285,0.0793202368417559,0.016883428971168245,0.10978889963550824,0.08797381175281999,0.049821212327393546,0.012090370828367012
5.36,0.14927627788023068,0.1352664647287754,0.07506413700664989,0.0171642269897586,0.12808790515388802,0.08823427737562912,0.05116072004244841,0.013201921638301885
5.365,0.17562650471676272,0.14222703025574884,0.0706564918912724,0.017564370102130696,0.14824134884243154,0.08772878075189787,0.05172913095881392,0.014294170429574126
5.37,0.20508605282849598,0.14887509527019874,0.06618148130264857,0.018089411501887514,0.17023581379444866,0.0866182454328933,0.05149004013922708,0.015367691152560044
5.375,0.23774430916413625,0.15502447992870177,0.061720970438157136,0.018739609050943122,0.19400610925442935,0.08513118576566696,0.050477988088595556,0.01642736058386391
5.38,0.27368497850677004,0.1605786169925369,0.05735287210446469,0.01950842616616694,0.21942595016392136,0.08355503256445906,0.04879502791327546,0.017477662739913327
5.385,0.31295497599295435,0.165492699471556,0.05313922385092958,0.02038332538252433,0.24632038963969585,0.08220957824694351,0.04659459081587886,0.01852086119841775
5.39,0.3555302472561842,0.1697399812791276,0.049118502724099136,0.02134832819073744,0.2744624410448074,0.08141705694963708,0.04405807035111965,0.019556104036948258
5.3950000000000005,0.4012852156313616,0.17332425771190146,0.04530811195508085,0.022384846259749427,0.3035402716489209,0.08148061221152966,0.041375003689917186,0.02057953048713101
5.4,0.449964344958625,0.1763009524588936,0.041711316000083445,0.023470077263660936,0.3331325740853148,0.08267162895285092,0.038729329820678754,0.021584854275220278
5.405,0.5011618834903103,0.1787711694829646,0.03832140573528948,0.02457613129746936,0.3627003277008741,0.08522358439545161,0.03629054997695212,0.022564926763892993
5.41,0.5543068568432361,0.18087192551259418,0.03512245177222886,0.025670556654590726,0.3916072927007983,0.08932940145645232,0.0342097744122792,0.02351685319659768
5.415,0.6086768968161059,0.18276897946081525,0.03209096807108601,0.026717013803843115,0.4192117783296458,0.09513954930004856,0.03261919187418256,0.024451089537857768
5.42,0.663463104523025,0.18461797498128654,0.0291998961626052,0.02767872925058153,0.4449617506627319,0.10276013828575925,0.03163282727083423,0.02539829599000557
5.425,0.7178065112476352,0.18651299199707946,0.026424111082232523,0.02852436827925586,0.4684327238204671,0.11225030051177166,0.03134774693035493,0.026407257127693283
5.43,0.7707258852747919,0.18846718243168922,0.023744686038299965,0.029231319384755997,0.48936223713085847,0.1236180624807233,0.031844840168313335,0.02753661242489366
5.4350000000000005,0.8210791126859266,0.1904235781381669,0.021151047296994893,0.029786320173115572,0.5076403644959949,0.13681443752792818,0.033188566841659724,0.02884640246931643
