Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.355,0.0495702479297109,0.39335019359196843,0.2347632219732888,0.0612779027397561,0.01748406077235056,0.02336423078156037,0.25049320310477186,0.4214563921664097
2.36,0.05182813629715961,0.4183409288903087,0.24312276072429595,0.06512496329494047,0.017067118264878754,0.023361883387673515,0.2607079558377714,0.41763124837595156
2.365,0.05394949468379486,0.44289202881395134,0.2508278674728862,0.06986502280600183,0.016720948449138687,0.0233018482172659,0.2699607129311459,0.41669532861486286
2.37,0.055830519332715094,0.46676900177217795,0.2577886801515455,0.07563435916234797,0.01645603746502267,0.023177597984455896,0.2778872451743293,0.41850634757481053
2.375,0.05735979045280122,0.4897134487638916,0.2639034897481015,0.08257894212357333,0.016276565859307462,0.022978552388132505,0.2840655381469243,0.422728347545407
2.38,0.05844562930058459,0.5114383566711996,0.2690855461137456,0.09084812455646511,0.016182304741526238,0.02269654693415078,0.28808918516567905,0.4288223433781551
2.3850000000000002,0.05906155052276685,0.5315997821393169,0.27334127031895944,0.10058615144337775,0.0161703475049423,0.022335163067165844,0.2897237354347482,0.43612471636245115
2.39,0.059267787375810364,0.5497389489817465,0.27683804465084905,0.11192171544570913,0.01623461900992921,0.021910237974550092,0.28897591890011204,0.4440162383281383
2.395,0.05917928330794943,0.56531136466645,0.27988154273629456,0.12495292000504298,0.016364818635534278,0.021441143346348175,0.28601000984165365,0.45202972587249657
2.4,0.05891555344580529,0.577799276037612,0.28282022934059836,0.13973421134712316,0.016547164672409843,0.020943458529199245,0.2810745295821191,0.4598343265626479
2.4050000000000002,0.05857409622506414,0.5867488881750109,0.28594212541936587,0.1562708859456267,0.01676710656424641,0.0204283250564023,0.2744882210024801,0.46719509772981593
2.41,0.05822458325165993,0.5917083254966643,0.2894149612839666,0.17451171335080273,0.0170130529857644,0.019904109558887502,0.26661639929406117,0.47394378918277347
2.415,0.057907879603609866,0.5922163035285499,0.29330487711340697,0.19433281810420086,0.017279355586665806,0.019376309802989336,0.25784477496541985,0.479943012373199
2.42,0.05763950150818662,0.5879020352647661,0.29764691564211043,0.21552857953853366,0.017566525319883855,0.018846296925017256,0.24855157070285752,0.4850221387095619
2.4250000000000003,0.05741700199232687,0.5786055905667714,0.30248675559959526,0.23782206643494955,0.01787805680832004,0.018310571534602228,0.2390641993397964,0.4888962729376333
2.43,0.05722261937258973,0.5644563883201186,0.3078670438816642,0.26088554878029974,0.018216160784092137,0.017762399269830784,0.22962950216026815,0.49118176902366606
2.435,0.05702091511374728,0.5459164848153869,0.31379141462304855,0.28436790404230733,0.01857914759936907,0.017194771968749894,0.22041009471346654,0.4915597080325026
2.44,0.05675752220135542,0.5237669122616121,0.3201919363140499,0.30792043986778495,0.018960196641276714,0.016601779509476736,0.21148751211634373,0.4899075906960975
2.445,0.056358118716187046,0.4990143663979749,0.326914014590635,0.3311968284546668,0.01934735244998165,0.015978618004513463,0.20286379329102677,0.4862302592108954
2.45,0.055728892212065916,0.4727425506665069,0.3337246436921669,0.3538587390744916,0.019725276896098057,0.015320286657512115,0.19447153432148084,0.4805013030069486
2.455,0.05477427461646409,0.44596016797916005,0.3403715151410037,0.3756585730823431,0.020076879836159047,0.014618869952704908,0.18620836665580115,0.4726386415700198
2.46,0.053441887045758994,0.41950197687362006,0.3466788795011281,0.3965399732539982,0.020383650011835158,0.01386315769198622,0.1779914266728797,0.46264567571997395
2.465,0.05176015306017199,0.39399232901098186,0.3525678673801657,0.41661573142991215,0.02062521554504826,0.013044856696701723,0.1697910077323923,0.4507132045163662
2.47,0.04982511936960142,0.36983657183651913,0.3580009695844581,0.43604300826579034,0.020778826877472706,0.012168676225006636,0.16162219490247898,0.4371827020687171
2.475,0.04775500784353625,0.34722274680570714,0.3629621321354621,0.4549383624723558,0.02082075195006431,0.011257490699953968,0.15353078207062668,0.42248916480808546
2.48,0.045656485568435275,0.3261316882863996,0.367463316895448,0.47338740438988763,0.020729630083310083,0.010350126393083938,0.14559759905581648,0.4071159780460527
2.485,0.043612273162388575,0.3063592419555365,0.3715321226271058,0.4914470366257926,0.020490093383527704,0.009500702356270634,0.13793016457282603,0.3915328675007278
2.49,0.041681725075630505,0.2875797520165162,0.3751703819756181,0.509067496920408,0.020095523926566338,0.008783062618101025,0.13062226601371674,0.3761430900120184
2.495,0.03990803316833727,0.2694677714543394,0.37827613058085074,0.5260242093819774,0.01954819856055568,0.008290530510460041,0.1237159971131,0.3612363713517528
2.5,0.038324206822880263,0.2518464438840844,0.38060315581845616,0.5419245970767261,0.018857921451355893,0.008129029676424206,0.11719771279998187,0.3469549657179098
2.505,0.03695248595860932,0.23477983845635902,0.38181606197098583,0.5562523862827109,0.018040896709283737,0.008412747071089379,0.11101621851909171,0.3333015730345966
2.5100000000000002,0.03580114377659359,0.2185215986914012,0.38160521032865075,0.5684134026743245,0.017117638968774593,0.00926405850174736,0.10510634700442087,0.3201641160345799
2.515,0.034863347791903566,0.20336981422286085,0.3798237531550632,0.5777675793001816,0.016110741179210606,0.01081245144152344,0.09941218346299566,0.3073148355630805
2.52,0.03411677538180439,0.18956869585669037,0.37658463954483,0.5836370661825171,0.01504556973673548,0.013190203976247797,0.09389584283206176,0.29442814925072935
2.525,0.03352548131357482,0.17728925124361805,0.3722321005865907,0.5853347553987754,0.013953683825513218,0.01652707167350246,0.08853146345985893,0.28119288763570804
2.5300000000000002,0.033048964004170074,0.16664006737645723,0.3671953958469686,0.5822483829271811,0.012875037881910389,0.020946244411939496,0.083298236412597,0.26742366587810357
2.535,0.03265266168610138,0.1576724284397417,0.36184597228829213,0.5738764948353613,0.011858948040383352,0.026562626952365977,0.07817594315942651,0.2530481889430811
2.54,0.03230834810864664,0.15037391642143622,0.35644485775923634,0.5598484675153864,0.010966897898074817,0.03348442479430381,0.07315123885589107,0.23807546234810606
2.545,0.03199038175730096,0.1446775303017496,0.3511422964182595,0.5400982141265357,0.01027364819284294,0.04181515139164598,0.06823136886162909,0.22264122530247368
2.5500000000000003,0.031681300030783566,0.14049354935853897,0.3459827012249263,0.5150418307189801,0.009862873018395706,0.05165288653229958,0.06344338050073065,0.2070241859623283
2.555,0.03138461873335848,0.137742756916148,0.3409239406661997,0.48553822305587735,0.009822177028061416,0.06308763257238144,0.05882408090662044,0.1915644569728694
2.56,0.03113380270613692,0.1363766186528739,0.3358806276274843,0.4526899885843289,0.010242492054316871,0.07619456650541664,0.054418457861910664,0.17657107807283562
2.565,0.03098838694028578,0.13637365144484997,0.33076899201632265,0.4176308743964157,0.011220504857009433,0.09102244710386191,0.050276584721597656,0.1622895746464716
2.57,0.03101933756270456,0.1377163951385802,0.3254947728777815,0.38140509772468495,0.012861299542615234,0.1075829421566599,0.04644178043372082,0.14890774206776675
2.575,0.031298486161333315,0.14036621857086462,0.31988092457321365,0.34492720912411207,0.015279255550257661,0.1258424447421979,0.04294491836329749,0.13656040142002643
2.58,0.0318972350467545,0.14424537293627093,0.3136424462625889,0.30895822690300023,0.018594556190365825,0.1457157548612954,0.03980778917909742,0.1253272236710416
2.585,0.03288548665210766,0.14923771037343428,0.30648340592505996,0.2741041694658119,0.022925923783411885,0.16706123177664003,0.03704817223528069,0.11524128443280032
2.59,0.034328057407321,0.1552092047230167,0.29824806444054036,0.24084357354007982,0.028385781175651173,0.18967350416136536,0.03468700752405188,0.10630647259840255
2.595,0.03628225720333172,0.16202894484300082,0.2890100924696175,0.20955415751927395,0.03508170132281971,0.2132786776107212,0.03275043704590356,0.09850348187014915
2.6,0.03879596186561237,0.16958263538092408,0.27905123646507024,0.18051777617650477,0.04311912200498636,0.23753448670560778,0.03126094284959991,0.09178475264300093
2.605,0.041904972523925985,0.17777497344286117,0.268757171656789,0.15391779906225284,0.05259804165096962,0.2620251073214755,0.030229439967641342,0.08607087408613746
2.61,0.045631717043621595,0.18651011117493518,0.2585049059196958,0.12985110501998715,0.06360416267941682,0.286261248407034,0.029656856267070188,0.0812534014644012
2.615,0.04998604819178405,0.19566222696960087,0.2485939657605866,0.10834971313692823,0.0762021195048649,0.30969805267082834,0.02953866058982862,0.07720656495723033
2.62,0.05496520720710726,0.20505989038758088,0.23922325917561946,0.08939525838851764,0.09043884695752914,0.3317465436494845,0.029865865281791727,0.07379866498597558
2.625,0.0605512680421771,0.214507727959537,0.23051441071765855,0.072924747792577,0.10635520830701072,0.35178662641005337,0.030625377281278766,0.07089044471807301
2.63,0.06671003406690919,0.22384389882411648,0.22256095711957305,0.058839195619602075,0.12398830099237552,0.36926984589971423,0.0318029017321172,0.06833089088950806
2.6350000000000002,0.07339320892220554,0.23296495985225144,0.21545265618215553,0.0470173853450077,0.14335423558189722,0.38392351766100496,0.033385569508936744,0.06596685798037488
2.64,0.08053765341109091,0.24179628299897143,0.20929264288674462,0.037328124788207837,0.16442625422869647,0.3958611708349997,0.035360333283244866,0.06366195463599844
2.645,0.08805873914742403,0.25029196890102706,0.20424906129398393,0.02963935693563857,0.18712050571388178,0.40547299257563946,0.03770799698528547,0.06130896396377507
2.65,0.09584842581082212,0.25846548050487,0.20057865761261648,0.02382324556967023,0.21128995469082293,0.4132704311951748,0.040398067811660915,0.05883048076268435
2.6550000000000002,0.1038002353364075,0.2663576604879764,0.1985745980506226,0.01975628470514868,0.23673931648842603,0.4198284199238438,0.04338696510378008,0.05617776495824196
2.66,0.11185962529531152,0.27396608462313354,0.19850355281929696,0.01731975885368187,0.26325630541065204,0.4257482906735369,0.04661677999638911,0.053337397374761626
2.665,0.12005231916996859,0.2812447523128276,0.20057856929270562,0.016402984438838166,0.29060806429623504,0.4315818555745009,0.05001887042594256,0.050334862878564035
2.67,0.12846672637841589,0.2881859358522089,0.20496426884001742,0.01691049036870126,0.31849059641237776,0.43775867027113613,0.053525619800388564,0.04722024876549457
2.6750000000000003,0.13722641667553898,0.2948983786611899,0.21182199948785144,0.018784412408039724,0.34649070473397275,0.44457471999457665,0.05707560604951934,0.044049527471521556
2.68,0.14648311623781515,0.3016030684702143,0.22135946610197177,0.02203126778697291,0.3740824593479154,0.452225001933578,0.06060818135104139,0.04087930058967166
2.685,0.15641942434283035,0.308546953147001,0.2338147290901285,0.026719486725356754,0.400623899446096,0.46081757761780345,0.06406886122184716,0.03777189124576356
2.69,0.16723169267706817,0.31590531595965227,0.24939282844458946,0.03295141138310974,0.42538131272071716,0.47037706006343716,0.06742215600863499,0.03480855439065668
2.695,0.17908866632774476,0.3237270497440987,0.2682208839964548,0.04083873002150131,0.44766645592108256,0.48087227790270715,0.07064857230882499,0.03211188350384618
2.7,0.192094904536641,0.3319157516108884,0.29032279500560854,0.050489824198862616,0.4670014370124624,0.4922377749900394,0.07374123200004683,0.029864890009208354
2.705,0.20627301462069836,0.3402210920641955,0.31559885806210597,0.06200559443667484,0.48309801858746854,0.5043712309785282,0.07672947302721439,0.028308851855515894
2.71,0.221555957109166,0.34825091377814865,0.3438267746090389,0.07547862540095567,0.4957293951005449,0.5171574363465521,0.07970518295064523,0.027722203989663418
2.715,0.23780415904840294,0.35556728820277056,0.37468295609424335,0.0909934748081015,0.5047557843793816,0.5304859536366212,0.08280986626308823,0.028400297412108106
2.72,0.25488374434067157,0.3618983483963096,0.4077576665992133,0.10862956558905855,0.5102418253872827,0.5442151007010527,0.08619686733604023,0.030642503474104674
2.725,0.2727675941410805,0.367332421905746,0.44255710759584854,0.1284590907556592,0.5124447251638048,0.5581639387046015,0.0900069451107867,0.034741017211266045
2.73,0.29153651551109877,0.37228755538569486,0.47851359456254744,0.15052940971605,0.5117033667320311,0.5721257029554051,0.0943637943472449,0.040973115437242656
2.735,0.31127299906192585,0.377274990377252,0.5150061669371477,0.17483446314321918,0.5083810792774772,0.5858094974919612,0.09938691005126549,0.04960058722049774
2.74,0.3319832701951846,0.38269098675717383,0.5513736395534309,0.2012908933406108,0.5029001882603683,0.5987855264340355,0.10520658737242221,0.0608728935598372
2.745,0.35357850289788945,0.38874664696762684,0.5869923888576052,0.22973191907666693,0.4957841385570275,0.6105616829337837,0.11195632199875385,0.07502796688903
2.75,0.3758427333067396,0.39547263615383854,0.6214980607659775,0.2599229383238065,0.4876415539240671,0.6207216594194584,0.11975222213122437,0.09228721112057191
2.755,0.39839525483184063,0.4027517099352085,0.6549733065108092,0.2915796613455571,0.47910471728419374,0.6289813475389961,0.12867749964882857,0.1128428643921416
2.7600000000000002,0.4206811000998785,0.4103636782782482,0.6878477377950879,0.3243660896810596,0.4707303239659045,0.6351663988265639,0.13876689509840312,0.1368406049205699
2.765,0.44199835879223565,0.4180288340996106,0.7205992052694163,0.3578823912508101,0.4629111147588915,0.6391381945111766,0.14999366316458912,0.16436797223297145
2.77,0.4615851617128047,0.42543721002395574,0.7535540712259959,0.3916629362213965,0.45586125911098996,0.6406672157479071,0.16227516302665432,0.195454085225412
2.775,0.4787387508677886,0.4322565075950348,0.7868764886198095,0.4251803619553838,0.44965148291634305,0.6393589746216547,0.17549157658196093,0.23007567645585145
2.7800000000000002,0.49292905332324094,0.43813198737406,0.8206263782047785,0.45781513230798304,0.444278835730781,0.6347350615850899,0.18950043746682965,0.2681649054283559
2.785,0.5038940029950363,0.4427098607660582,0.8547635924183599,0.48883373711694506,0.4397537151656972,0.6264555297688947,0.2041735886373335,0.30960499494273014
2.79,0.5116703333730707,0.44568749039671973,0.8891093296456264,0.5175123552930975,0.4360996306769341,0.6145790117842548,0.21946519593661468,0.35419825617152695
2.795,0.5165704388550529,0.44681866569875145,0.9233624673113213,0.5433095479336157,0.4332605867846985,0.5996749546621404,0.23543025095559586,0.401623863263668
2.8000000000000003,0.5191189322547431,0.4458594225013041,0.9571455159688582,0.5658800661047364,0.4310805235123272,0.5826584901538091,0.25216712667642044,0.4514147670088006
2.805,0.519904280747423,0.4425403351015646,0.9900372333570954,0.5849849372628314,0.42940643441439685,0.5644628348614936,0.26976937952532914,0.5029927960690664
2.81,0.519417240092991,0.43659074216953614,1.0215710987874995,0.6004096406756843,0.4281804779855611,0.5457930433426723,0.2883316786628912,0.5557767749928044
2.815,0.5179662285468991,0.42782374360305253,1.0511806254179377,0.6119350418852907,0.42744037078870306,0.527045629518354,0.3079629232477993,0.6092380430444959
2.82,0.5156290424352501,0.4162956984688042,1.078299482089648,0.6194080772205166,0.42725725789236296,0.5083385744045096,0.3287512749093381,0.6627842238292484
2.825,0.5122322793533025,0.40239828970715685,1.1026048062156177,0.6228338813572245,0.4276783874954557,0.4896387738777309,0.3506900341554564,0.7156069791576183
2.83,0.5073974696060118,0.3867472349105076,1.1239662708803078,0.6223414403714833,0.4287527922570112,0.470945200750923,0.3736337998929311,0.7666988462511221
2.835,0.5005981546987436,0.36997938492831256,1.1421624708300755,0.618085231778635,0.43058988763712286,0.4523737364280104,0.397333201437676,0.8149698231176278
2.84,0.49120269541775063,0.3526300684932429,1.1569234085755946,0.6103293104527815,0.43332503889352303,0.43409022875318287,0.42150671635087994,0.8593073422627516
2.845,0.47862527676005,0.3351216880159933,1.1682304793176512,0.5996534891472272,0.43702368961700777,0.41623726543235057,0.44589190884499674,0.8988120783714478
2.85,0.4625937554836911,0.3177983526957577,1.1763609931645518,0.5869679363338385,0.44162137179661193,0.39894029943515324,0.47026626277481537,0.9333351497454484
2.855,0.4432985096427294,0.30092910062301614,1.1817643143064522,0.5733189556018342,0.4469469078187451,0.3823324684601605,0.49441941874434797,0.9636622637694796
2.86,0.4212765129744099,0.2846920672359056,1.1850808000600468,0.5596797255444877,0.45286769950308065,0.3665526233981059,0.5180659571262379,0.9909833070465348
2.865,0.39719872442135995,0.26920059050428774,1.1871507193123185,0.5468326669485635,0.4594486659660301,0.3517310103323988,0.540811294593465,1.0163648703144925
2.87,0.37175064517770917,0.25453470346531043,1.1888360735233552,0.5353453310330071,0.46692061375876487,0.3379908215395851,0.5623246167926162,1.0407604510058632
2.875,0.3455740947283872,0.2407297074359978,1.1907633676709721,0.5255909725147662,0.47550376256137233,0.325443903093339,0.5825660684141847,1.0651605334945373
2.88,0.3192240057010308,0.22775971391355812,1.1931569027942286,0.5177534867491742,0.48532049251954434,0.3141425907144575,0.6017765715758627,1.0904966088620522
2.8850000000000002,0.29316890187742894,0.21554955824473415,1.1958689047232867,0.5117825757618629,0.49646298266475825,0.3040408842648953,0.6202948256551931,1.117502012555291
2.89,0.2678195305000182,0.20402251495568186,1.198582368241066,0.5073638852526364,0.5090847546562413,0.2950326031643906,0.6384002945786447,1.1466649571091527
2.895,0.24355949563254944,0.19316625862293157,1.2009967330209415,0.5039746202769967,0.5233848800490878,0.28701163403254687,0.6562124694626228,1.1781484135805875
2.9,0.2207541667724329,0.18306111740910838,1.2028629679049634,0.5009762507800116,0.539509630339705,0.27986522360419813,0.6736688214709216,1.2117688637491124
2.9050000000000002,0.19971921590392677,0.1738523562452899,1.2039285739358943,0.49766325078267926,0.5574912136618377,0.2734424608907409,0.6906327564277126,1.2470882350179897
2.91,0.1806846032373429,0.1656980929408778,1.2038899077665985,0.49328772858273146,0.5772315588441791,0.26758690805083085,0.707096810990667,1.2834477232426031
2.915,0.16378434832682096,0.1587206323778091,1.2024335854081751,0.4871446071499705,0.5984713253460178,0.2621794139657693,0.7233040114290173,1.3199661436724364
2.92,0.14906413239106692,0.15297566102349344,1.1993537070491753,0.4786912432332316,0.620744335449748,0.2571121117647877,0.7396091370536804,1.3555584870987056
2.9250000000000003,0.13649718681024667,0.14844616003809494,1.1945252650359945,0.4676054510826373,0.6433686995667796,0.25226227843797155,0.7561901591165066,1.388940499773934
2.93,0.12599645930736858,0.14505819213464444,1.1876824229715466,0.453758190407728,0.6655105779298862,0.24751888437693156,0.7729004939120503,1.4188590605383622
2.935,0.1174199742328555,0.14270610720246862,1.1783743828242625,0.43715003427741383,0.6862926125232417,0.2428117830999538,0.789348200338661,1.4445476829650816
2.94,0.11058254234312154,0.1412803030855773,1.166175500326102,0.4179072854141706,0.7049073923116085,0.23812448472280523,0.8050687355164834,1.4658317520918498
2.945,0.10527053985048926,0.14068000385824744,1.1507449154087257,0.3963409143405986,0.720665089185716,0.2334999337781196,0.8196723412212925,1.4827917081014401
2.95,0.10124474782100118,0.14079314952024932,1.1317404053962525,0.3729458047401687,0.7329221116708574,0.22902559589546478,0.8329164722099223,1.4954876946596503
2.955,0.0982439146237233,0.14147753930977652,1.1088993487592924,0.3482904819876695,0.7410333844238138,0.22478916029467427,0.8446812693171157,1.5039540178166038
2.96,0.09600647640103882,0.14258553637017413,1.0822227707805983,0.3229030271188028,0.7445078709158848,0.22082348853182107,0.8548735995583471,1.5084030727597555
2.965,0.09430193662518094,0.14402235907660219,1.0520366134955896,0.29725959647885447,0.7432051242406381,0.21707167125153132,0.8633335819936523,1.5093254191349288
2.97,0.09296287160893063,0.1457768968337489,1.0189012114757807,0.2718217429988863,0.7372502818577371,0.21338697648745492,0.8698685996051367,1.5071526012502476
2.975,0.09189924130080122,0.14787934100884037,0.9834599613123973,0.24702847458265056,0.7267905024491963,0.20955527663223963,0.8744114880173285,1.5017862863277958
2.98,0.09107809186163734,0.15033135017743784,0.9462945075044913,0.22326439253014543,0.7119315514193929,0.20532139934333116,0.8770770594172481,1.492577122541079
2.985,0.09049198648047964,0.1530698973425226,0.9078536201962554,0.20084617691595624,0.6927627791123997,0.20043888510777141,0.8780284539693508,1.478914293288228
2.99,0.09013476887082127,0.15596085369647375,0.8685122528334689,0.18001349540221326,0.6692856841058258,0.1947409003423426,0.8772719506976914,1.4608350368178185
2.995,0.08998596708238023,0.15880022605276686,0.8286250693580038,0.16091636952314567,0.641440476393115,0.18817391891406784,0.8745050743787797,1.4389686945198417
3.0,0.09001317565440327,0.16131397207415932,0.7884177202535324,0.14361330006558773,0.6093683282908486,0.18078944009578637,0.8691362205144129,1.4141126316174082
3.005,0.09018287444413378,0.16315857801422326,0.7478837616543574,0.12807963138237813,0.5736074371289159,0.17271253524779714,0.8604201259032647,1.3870309040902211
3.0100000000000002,0.0904653965383839,0.16394828587865007,0.706850831193704,0.11422101946845643,0.5349790357480109,0.1640820391573949,0.8475913376454677,1.358470370534503
3.015,0.09083747073750875,0.16335188353789798,0.6651095272640591,0.10190199133361834,0.4943828209681874,0.15499933123215368,0.8300858023366848,1.3291196835406025
3.02,0.09128127107196463,0.16123441828171248,0.6225556654429375,0.0909791545185441,0.4527112852054853,0.14552293803262326,0.807763311360836,1.2993817602645028
3.025,0.09178429326794038,0.15770547552688888,0.5792734183607944,0.08131053144079159,0.41080910946425175,0.13570366172089512,0.7808275107261697,1.26925392014683
3.0300000000000002,0.09234504976735759,0.15301423637336192,0.5354703562922312,0.07275174559573407,0.36943749561139994,0.12562316466330958,0.7495111183455501,1.2385333159648415
3.035,0.09296536486221885,0.1474200834657916,0.4914508035751334,0.0651627434312023,0.3292567854301611,0.11539592857385148,0.7139367721881148,1.2069920658730877
3.04,0.09363006424470814,0.14114377420138652,0.44767224230333613,0.05841932711575196,0.2907973105369566,0.10515233006682745,0.6743798633425884,1.1743589180029745
3.045,0.09430399746205725,0.13437160912759655,0.40471202543182794,0.05242060408427919,0.2544424385927177,0.09503476818867124,0.631612118976865,1.1404167968168353
3.0500000000000003,0.09494056919174128,0.12726616207165578,0.36316921929749507,0.04708958220883471,0.22045695306902555,0.08519052527095443,0.586857524418152,1.1051456943211913
3.055,0.09547617109661334,0.11997801974514762,0.3235780863482667,0.04236752427384921,0.18902495282563092,0.07575087166029561,0.5414645452665536,1.0686193107144124
3.06,0.09581734359462356,0.11265749575037917,0.28636329752511414,0.03820758018801026,0.16026172455484053,0.06682032353104474,0.4966650770997445,1.0308966010495377
3.065,0.09584225189840102,0.10545296600325027,0.251846979045751,0.03456865542309788,0.13421593755914935,0.058482417031888896,0.45349602307297276,0.9921669239873614
3.0700000000000003,0.09543431934339673,0.09849393025370604,0.2202497313956479,0.031409421872521784,0.11087950354556418,0.050804168714396004,0.41280285894149815,0.9529575391758777
3.075,0.09453389497684686,0.09187436207913519,0.19168370303750407,0.028685137254911862,0.09019731158577399,0.04383317837896155,0.37525939418765714,0.9141635425152695
3.08,0.09315221841256437,0.08565480358981649,0.16617999780363008,0.026349290142310827,0.0720746078076087,0.03759411532119979,0.34136225346896504,0.8768329289932726
3.085,0.09133342144939315,0.079880413155182,0.14372740043090798,0.02436161210231837,0.05638492120176333,0.032089662820021035,0.3114209832990703,0.8418521533262083
3.09,0.0891149912943216,0.07459326153504116,0.12428298598822292,0.022697577747581844,0.04297645800515687,0.027305074530560584,0.285570358536427,0.8097878234027236
3.095,0.08652274362913122,0.06983232604257317,0.1077618776496718,0.021347346275721858,0.03167758762305952,0.023212729607445706,0.26379387918164665,0.7809400538594113
3.1,0.08359104143920333,0.06563006101615161,0.09403253336949828,0.020304927671378994,0.022304384182272867,0.019775106277625274,0.24595838108946969,0.7554476842872777
3.105,0.08038069557675545,0.062008862364022414,0.0829259554698074,0.019561940386050875,0.01466928831093729,0.016946804100284846,0.23185069598644859,0.7332950417770168
3.11,0.07697481616500315,0.058980237891576116,0.0742492468239881,0.019108399795400886,0.008588387460070611,0.014676614586384727,0.22119153341327225,0.714259428057234
3.115,0.07345685894750498,0.056550934332040996,0.06779771819906774,0.018934754593366007,0.0038875775134612953,0.012909786913036016,0.21363480708911553,0.6979642817024428
3.12,0.06989448092999283,0.05473326047523828,0.0633679173014899,0.019035044945904838,0.0004056478939856347,0.011589954136414652,0.2087733318682808,0.6839826754406682
3.125,0.06634654505744816,0.053556444009701366,0.06076202726195665,0.019408355220775955,-0.0020088117361285224,0.010661013847141795,0.20614713234959628,0.6718387469610498
3.13,0.06288141230994854,0.053068708824460596,0.05977769183238463,0.02005680297710096,-0.0035021183974293314,0.010069654681058025,0.2052586207922693,0.6610643238602315
3.1350000000000002,0.05957697088624906,0.05332105540618242,0.06020082013521146,0.02098488223404295,-0.004214971070414173,0.00976703709459193,0.20563244160163288,0.6514349096103352
3.14,0.056501260064552465,0.05434933548889396,0.06181498369999125,0.02219979144359829,-0.004278159465466591,0.009707637780131385,0.20689473691157365,0.6430785175095053
3.145,0.05370095204258293,0.05616931554785734,0.06442210112227574,0.023708759930730718,-0.003810659957084835,0.009846823313518946,0.20877610040707528,0.6362459269184046
3.15,0.05120462581687334,0.05877729164413886,0.06785943403591714,0.025514928554440444,-0.0029214475200560405,0.010140364950446701,0.21104469322894626,0.6310223214625529
3.1550000000000002,0.049029463260686794,0.062149984390888376,0.07199782178638688,0.027615114996131496,-0.001710875433333878,0.010545293352797233,0.21346273496743623,0.6272378458183621
3.16,0.04718735141452894,0.06624667246344625,0.07672622984583152,0.029999859963061308,-0.0002685920151798922,0.011020669852477806,0.21578846808429075,0.6245180551879151
3.165,0.04568740690230271,0.07101263403300971,0.08194222738914873,0.03265256644686739,0.0013303772345448935,0.011530373170431122,0.21779653664031934,0.6223766213476615
3.17,0.04453323584441498,0.07637616909858957,0.08755265650516082,0.03554609550251418,0.003026794829976422,0.012046176069071894,0.21929318966821437,0.6202985625462024
3.1750000000000003,0.043720501623640835,0.08224316050779236,0.09347191004529265,0.03864309683420801,0.004772847205993174,0.012545789283213215,0.22010771025985848,0.6177514832657033
3.18,0.04323774068442179,0.08850491119620374,0.0996123226112977,0.041902949614904164,0.006525493299475848,0.01300704773098076,0.22009857833368143,0.6141141534157417
3.185,0.043066243100515045,0.09505592595385762,0.10588421169396751,0.04528553318458413,0.008243457028633836,0.01340453491700049,0.21919251328722106,0.6086337512015852
3.19,0.04317747046875465,0.10180212640929537,0.11221112092370025,0.0487478154669188,0.009889514154043837,0.013711823072201527,0.21738529316395197,0.6005848693653995
3.1950000000000003,0.043532066698946,0.10865526606567628,0.11852851111037598,0.052241366711819684,0.01143450977068029,0.013904901503499153,0.21470324777697222,0.5895772489530905
3.2,0.04407961649128055,0.11552235886882072,0.12475953425299255,0.0557162517616429,0.012858709128623058,0.013961652705642988,0.21120611246599585,0.5756963288344809
3.205,0.04475725100348352,0.12229531860831526,0.13080059996987006,0.05913515787212107,0.014150336865239935,0.01386053040953894,0.20702765114145827,0.5593755476384973
3.21,0.04549325877842909,0.12883982821469794,0.13652378881825064,0.062490877817350673,0.015303842888032191,0.013582721156578114,0.20238346437226018,0.5412033209842219
3.215,0.046213877317236564,0.13498379366769248,0.1417920980904049,0.06580669103039997,0.016318325220466945,0.013117539698403633,0.1975189620759167,0.5217629404423766
3.22,0.046843143716289816,0.14051811449971374,0.1465010087628847,0.0691238257025556,0.01719639671504743,0.01246815760419599,0.19263554431410299,0.5015007496987841
3.225,0.047302355576697604,0.14522391505290114,0.15063018044423562,0.07249695522150362,0.017943802644579343,0.01165167659996119,0.18784797219337762,0.48070905524068147
3.23,0.04751772553841359,0.14891003659822225,0.15426063520820693,0.07599095756967594,0.018568683171078806,0.010693099062457623,0.18318324827072652,0.45964466967261247
3.235,0.04742606275916731,0.15142722590749938,0.1575459977474082,0.07966671228253053,0.019080496317038842,0.009620945419996642,0.178604848112364,0.4386344270126086
3.24,0.04697843169620447,0.15266963486834303,0.16067345078267334,0.08356945010960092,0.019489839327156436,0.008468327646284813,0.17404583657225114,0.4180533294040331
3.245,0.04615243457707385,0.1525897460724844,0.1638526289809788,0.08773123516107714,0.019810244225510844,0.007275809486575472,0.1694358943932149,0.39823592437873095
3.25,0.04496320746360894,0.1512046252524685,0.1673136910111293,0.09217648705525808,0.02005981816306225,0.0060913733918683205,0.16472686083637017,0.3794285344962017
3.255,0.0434603681201658,0.14857924398888103,0.171276314277154,0.09692318562997747,0.02025873460470794,0.004968206900353037,0.1599029018651762,0.36179033096738095
3.2600000000000002,0.041715607850869,0.14480837202734057,0.17591194979240787,0.10198402403828166,0.02042460877632404,0.00396301880291253,0.1549548511241993,0.3453861862071597
