Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.585,0.20627272154777182,0.14038400429284692,0.055952465971882526,0.05572841443437867,0.28068493921128634,0.1171090782179801,0.35533570245955226,0.655944741026304
2.59,0.20256978280058413,0.13780832079475328,0.05392632985415734,0.05367086509003438,0.26003056992012774,0.10642057531837099,0.3629795828861531,0.6745173917679534
2.595,0.19871178733880035,0.13540987064135215,0.05172395871817817,0.05129987183181442,0.23890612308595854,0.09604215356864339,0.36928331419183225,0.6897116533534803
2.6,0.19448379132230326,0.13322669954480335,0.04939210988848683,0.048689251671556924,0.21770824644226494,0.08611423757912623,0.37371957935540795,0.7010369281569424
2.605,0.1897864933654867,0.13126838926822243,0.04698985680318331,0.0459222438661611,0.1967800094728698,0.07674486636661369,0.37599730519487135,0.7077877906629512
2.61,0.1845886689371597,0.12951104978407935,0.044579757010017824,0.043075492054868124,0.17641719580465437,0.06800902089527157,0.37611808235436206,0.7091862537472344
2.615,0.17887529418120518,0.12790093282259823,0.042219644305780284,0.04021982044980677,0.15688128475712668,0.05994732462983058,0.3742591846153943,0.7045840908325428
2.62,0.1726178140897836,0.12637740171567394,0.03995924425468256,0.037423521836413745,0.13839249375301094,0.05257127863225911,0.37062941581359027,0.6936617400883807
2.625,0.16578629202825096,0.12489085204025825,0.03783945894172435,0.034749897405940915,0.1211245541157426,0.045873670930067924,0.36540329794535914,0.6766500866790264
2.63,0.1584145706258503,0.12340018363330464,0.03589020643503781,0.03225377311714124,0.10520834905247096,0.03983631056725275,0.3587333637821585,0.654386227423206
2.6350000000000002,0.15064659642254333,0.12186777461813825,0.034129013631066366,0.02998073191198417,0.09073407650097111,0.03443263256878853,0.35078752305185823,0.6280395388728107
2.64,0.14269365457087793,0.12026811432693343,0.03256262544589446,0.027968157938465403,0.07775219003403248,0.029629984883547192,0.3417578543412186,0.5987994408709388
2.645,0.13476050533961415,0.11860209012914062,0.031190199228638155,0.02624976901627682,0.06627761285012204,0.025391044685580098,0.331881271489661,0.5677644551091549
2.65,0.12701326556997142,0.11688743179919743,0.030006473625626067,0.024860842607862425,0.056294083827665556,0.02167396800351371,0.32152673134562015,0.5358910894073249
2.6550000000000002,0.11957435099280517,0.11512576497615278,0.029004428003736288,0.023837755703896377,0.047755804404591755,0.018436220847114836,0.31122129518073377,0.5039158189304636
2.66,0.1125250796240182,0.11329654627782179,0.02817656688032988,0.023217494235023697,0.04059085397694223,0.015639677610653355,0.30152618866471836,0.47233461480080696
2.665,0.10592370526973004,0.11139467119818335,0.027515467978689073,0.02304110642848523,0.03470767889250015,0.013250623374797021,0.2929165331619547,0.4414737762720195
2.67,0.09982171579745794,0.10946263974155075,0.027014113188845227,0.023354733018445355,0.030001323563914956,0.011236193603757822,0.28576340544684836,0.41158341233444296
2.6750000000000003,0.09425829005538795,0.10758738367838526,0.026663196909313142,0.024207269811516528,0.026359753786007897,0.009563028582178956,0.2803468403790854,0.3828563336505891
2.68,0.08924787821880974,0.10588230671606035,0.02644642127340147,0.025647223895478063,0.02366920793297549,0.008198232336466972,0.27685945054877426,0.3553812298654177
2.685,0.08477931029568672,0.10446566359134019,0.02633985122695389,0.027719856033423966,0.021815052145247295,0.00710931624034776,0.2754079262855024,0.32913912426887976
2.69,0.0808243391651935,0.10343951522065706,0.026316465305387237,0.030467560824935326,0.020681725634652395,0.006264026080634917,0.27601496509901724,0.30407408146499015
2.695,0.07734531962142728,0.10288670931502258,0.02635129688732137,0.033932573965162284,0.020155780860657616,0.005632363908074337,0.2786377759177512,0.2801625480403121
2.7,0.07429772171663171,0.10287811133145697,0.0264225850592037,0.03815681907127394,0.020128051260517726,0.005189597834445215,0.28319439610095903,0.25744470771576666
2.705,0.07162847248884155,0.10346652521338577,0.026508864841528233,0.04317911785809675,0.020494021919536955,0.0049166974402350405,0.28956698068372133,0.23603645923144528
2.71,0.06927040213018566,0.10467026725344722,0.026588748136698828,0.04903389038935905,0.021157819843185065,0.0047973218177855634,0.29757829529098195,0.21610211047365468
2.715,0.06713805694343818,0.1064626398890206,0.02664771978515908,0.055749460647061,0.022039145416501756,0.0048153105424543026,0.3069759087550683,0.19779006008056765
2.72,0.06513073551483685,0.10877076909481924,0.026685522288736815,0.06334597952169173,0.023075562830771786,0.004958478508658156,0.3174588990328835,0.1811879898146211
2.725,0.06314048480534833,0.11148601144780956,0.02671558283497991,0.07183936181338363,0.024217313703326842,0.005230717214912217,0.328718527521571,0.16631261366684152
2.73,0.06105871216642251,0.11449129676014089,0.026756057462156566,0.08124316670829372,0.02542027052006196,0.005661652873541782,0.3404787573692779,0.1531196596073093
2.735,0.05878865061378304,0.11769901856034197,0.02681933572024848,0.09155580106283646,0.026643320910115734,0.006301319672167864,0.3525565706050679,0.1415176269949745
2.74,0.05628147496930951,0.1210821320138799,0.02690593358719653,0.10274328397841453,0.02785017743460568,0.00720689438977715,0.36488395866323153,0.13136524985562473
2.745,0.05357106659198214,0.12466656627244076,0.027003641638320766,0.11473053939366959,0.029012666594232128,0.0084350307526457,0.37744579491501484,0.12246604519310426
2.75,0.050759697902979226,0.12847813452654772,0.027090763700990016,0.12739584518208663,0.030110409978442033,0.010041361589925829,0.3901911066509608,0.11458694455889107
2.755,0.04797196778780032,0.13249708562111273,0.027140019017674814,0.14056171095323633,0.031125447340181755,0.012083159137599723,0.4029806808573544,0.10750316181676346
2.7600000000000002,0.04533023488749567,0.13665285695197354,0.027120725596333158,0.15398588156114631,0.032041637129123016,0.01462096831865829,0.41557287898965833,0.10102772646152487
2.765,0.04296427584592105,0.1408417797270979,0.027005644058932285,0.1673705596961942,0.03285044747482063,0.01771630838409424,0.4276179276565234,0.09499207150699758
2.77,0.04103062621095345,0.1449610719978907,0.02678358720170081,0.1804028169170319,0.03355395128770756,0.02142711758178614,0.4386487424783232,0.08922779574594765
2.775,0.03971463720090533,0.1489486626849268,0.026463367916621468,0.1927993003332272,0.03416287429188096,0.025805772227035253,0.4480923142570501,0.08359862305500255
2.7800000000000002,0.039214143047994116,0.1527864920089278,0.026066170679333943,0.2043298693974281,0.03469000148530934,0.030903757275417804,0.4553203677085803,0.0780460749345931
2.785,0.039723582811746476,0.15645356746179181,0.02561929300201083,0.21482743491114778,0.03514149226881448,0.036782403233812065,0.4597074937429033,0.07258997880563618
2.79,0.04142703221902827,0.15988636071711454,0.025152746472272995,0.22419107426332502,0.03551477758469216,0.04352024135097085,0.4607067523909603,0.06728252167499568
2.795,0.04449652768429432,0.16299973180528027,0.024694255986256918,0.23238769107567275,0.035811408293828284,0.0512084942231091,0.4579910235354176,0.062168987973663034
2.8000000000000003,0.04909168838141934,0.1657325379989763,0.02426612359790588,0.23945217140629502,0.03605825637780504,0.059941302484023726,0.4515475598673017,0.05728384712764416
2.805,0.05535715628953565,0.1680568625996065,0.023885658845225238,0.24546887022946334,0.03631598384265812,0.06981113405334725,0.4416152863207584,0.05266107702397262
2.81,0.0634183238069241,0.16996460236161315,0.02356575915097863,0.25053039778318825,0.03667047241721771,0.08091273364195624,0.42859839953844214,0.048338131529794715
2.815,0.07338051013876888,0.17146837674869075,0.023313523212388516,0.254701850484487,0.03721915594297398,0.09334844913658608,0.41303332861032055,0.04435307460233989
2.82,0.08533087709150008,0.17261779961573165,0.02312930573277989,0.2580212641247213,0.03805734393389416,0.10721910865342689,0.3955046770471772,0.04074036678086676
2.825,0.0993333818073737,0.17350462936621955,0.023009792085772852,0.2605419596534964,0.039268942856003235,0.12260153076966032,0.37653181929999546,0.03752619058538755
2.83,0.11541410105240733,0.17423157786876162,0.022952122450898234,0.26236845886577476,0.04092583305923717,0.13952799433920593,0.356546389514073,0.034721915656937864
2.835,0.13355032796137584,0.17486893242927581,0.02295502652153432,0.2636294198588942,0.04309186841524329,0.15797139114568456,0.33593693061641056,0.0323198167622447
2.84,0.15367910236895999,0.1754335039197356,0.023019174091107483,0.26442085893715656,0.04582526404749055,0.1778370067253383,0.3150595357183159,0.030294415503272575
2.845,0.17571573857864578,0.1758910945981078,0.023147036242705532,0.26478523925274167,0.04917643500347552,0.19896499831357067,0.29422153796599365,0.02860651482098983
2.85,0.19955704706950766,0.17617903463653067,0.023339547973403738,0.2647170525646624,0.053184234305341034,0.2211349112443846,0.27369114108642384,0.02720785784675397
2.855,0.22507835365807916,0.17624045792310422,0.02359156330951274,0.2641470714466316,0.057875914019931515,0.24406657914111501,0.2537001111026566,0.026046352760799685
2.86,0.25213949039377764,0.1760414538007648,0.023890107566784877,0.26290558356005855,0.06326799572356931,0.2674309310928068,0.23440802415301457,0.025069323745488724
2.865,0.2805801924007192,0.17555946039624978,0.024215570843337166,0.26071669764260325,0.0693621297838832,0.29087801894962,0.21587642207903576,0.02422385631897454
2.87,0.31021051481294204,0.17475911647230954,0.024545199108486175,0.25726246807515435,0.07613958228013913,0.31408923380246173,0.19811264763502218,0.02345900954812592
2.875,0.34081721586917746,0.17357279724891447,0.024858073064571932,0.25228929228482383,0.08356308435089423,0.336841810032376,0.18117386841714048,0.022730480879196158
2.88,0.37214951483190545,0.1719270527257331,0.025138773909058523,0.2456995150464615,0.09158440560046495,0.3590124173473336,0.16522707429547576,0.02200034980262637
2.8850000000000002,0.40389361195878754,0.1698174944240639,0.025382168867072195,0.2375767881961553,0.10014861004565799,0.38049204746227416,0.15050002919063868,0.0212341099981675
2.89,0.4357612935067165,0.16734483090795935,0.025600703847699396,0.2281082730882487,0.10919269368333383,0.4011288534013311,0.13720017330240214,0.0204073428108627
2.895,0.4676571458157715,0.164673013516532,0.025823814059220743,0.2174770931541224,0.1186363033579466,0.42079881552688403,0.12547828350297516,0.019518908924135853
2.9,0.4996710156314395,0.16196809894012829,0.026085455022508655,0.2058428620567597,0.12836487733102347,0.4394981086755214,0.11542295276180149,0.01859565714504489
2.9050000000000002,0.5318635087747446,0.1593584377988457,0.026413109579884093,0.1933796376722884,0.13822018735762598,0.45731361793012676,0.10705984877735877,0.017686761142819966
2.91,0.5641048525539051,0.15692500253017466,0.026827599699228672,0.18029350228533958,0.14800783654845862,0.47430606068183756,0.10035401544066659,0.016854678565440553
2.915,0.5960993592443019,0.15473208358058074,0.027347736094031756,0.16683575537670237,0.15751881830310113,0.4904089963284742,0.09522347270827011,0.016166957207422995
2.92,0.6274613938669443,0.15285704641959091,0.027993147782684656,0.15331174923271396,0.16656204646234934,0.5054140061210479,0.09156682089927545,0.015692111614401434
2.9250000000000003,0.6577138402307457,0.15137661515196635,0.028784825985762198,0.1400480588385928,0.17498739680969308,0.5190453640065393,0.08928205670272168,0.015500068095828186
2.93,0.6862305908776615,0.15034428240575942,0.029744007925191766,0.12733930071532973,0.18268354439490178,0.5310244117700206,0.08826289594396038,0.015664209173895455
2.935,0.7121733714996056,0.1497910352255813,0.03089045301443212,0.11541666684746381,0.18957195385220094,0.5410631357715654,0.08839596706079025,0.01626349958852339
2.94,0.7345225658799973,0.1497414597997552,0.03224001200960314,0.10444243606470427,0.19561098843324365,0.5488707762459112,0.08957237575702491,0.01738384257515791
2.945,0.7523475883712418,0.1502325452820227,0.0338020429274677,0.09451764400510594,0.20079908082454373,0.5542121281612312,0.09170579601418263,0.019115765395516383
2.95,0.7651668064956805,0.15131323756288192,0.03558046771703187,0.0856929057230286,0.20518082979884367,0.5569057807308284,0.0947414135980997,0.021548959740786994
2.955,0.7730092903956338,0.15301326810733737,0.037579422838918415,0.07797763838452865,0.20886378059457444,0.5567767622466827,0.09864249221696851,0.02476950019721292
2.96,0.7761561631291518,0.15530806119164334,0.03980693637327492,0.07134943426974856,0.21202569407199112,0.5537011730367176,0.1033716669081179,0.028861236285538716
2.965,0.7748802017780804,0.15811131941062564,0.04226965698672101,0.06576471163578013,0.21491708333749454,0.5476736170899551,0.10888185914123263,0.03390496547641036
2.97,0.7693287120414886,0.16129126139640715,0.044965353482495335,0.06116385599488073,0.21786546484642771,0.5387870799239852,0.11511009872208239,0.039971832960294544
2.975,0.7595109111927846,0.16469279895359973,0.047886590684507506,0.05746851443887988,0.22123135746001787,0.5272101073966379,0.1219775838350375,0.04711543209283511
2.98,0.7453779345532081,0.16816060585921455,0.05103159765465275,0.05457765467207521,0.2253248711537425,0.5132296681957456,0.12939054011470266,0.05536701195326376
2.985,0.7269892308391868,0.17155689478027106,0.054405383044302355,0.05236784024177079,0.2303575864939228,0.4972825860688521,0.13723542781295436,0.0647330686407148
2.99,0.7046837770635263,0.17477034890972615,0.0580068272399579,0.05070744051301397,0.23644925877587822,0.47988532794178007,0.14539275870826482,0.07519177765605495
2.995,0.6791328280532083,0.17772765183861167,0.06181501514857711,0.04948603165416256,0.2436551287628036,0.4615010880217278,0.15376036095527384,0.0866869387112051
3.0,0.6512208204528614,0.18041371050309363,0.06578739119961514,0.048630745363064526,0.25197346899018586,0.44245470035706624,0.16223890149817313,0.09912725097402049
3.005,0.6218273111528088,0.1828758663818993,0.06986489132084552,0.0480960854512122,0.2613205237027512,0.4229386035645109,0.17068934055699825,0.11240335004180127
3.0100000000000002,0.5916501635086591,0.18519272586749996,0.07397175252985727,0.04785123854875724,0.2715128867194286,0.40308028480152425,0.1789162571519287,0.12642231807129295
3.015,0.5611653365511172,0.18743896691869705,0.07801153819308723,0.04787622022107612,0.2823148990391106,0.38301450792757236,0.1867024369236302,0.14114800330912586
3.02,0.5306975931160632,0.1896710849717747,0.0818697818345768,0.04816205791965596,0.29351792438736335,0.36293883924131565,0.1938582034967419,0.1566308709794908
3.025,0.500500000685382,0.19192209208662456,0.08542672189423144,0.048710174101660446,0.3049494076200524,0.34312415599599305,0.20022425465587163,0.1730127766609908
3.0300000000000002,0.4707849307197102,0.19420389357692502,0.08857936017744936,0.049523592324174026,0.3164073693225496,0.3238400628852892,0.20565348102289704,0.19050917939405404
3.035,0.4417143752614947,0.19651477080729338,0.09126495214014592,0.050597328560967214,0.32761064561345943,0.3052797182211993,0.21004916815403865,0.2093697247343246
3.04,0.41336911444702357,0.19883369298976963,0.09346333999361102,0.05191768443204876,0.3382064218658162,0.2875754461933429,0.21342538985633802,0.22982255489270206
3.045,0.38575639664128897,0.20110162106256263,0.09517307423571321,0.05346308946767782,0.34778601348361093,0.2708473018754621,0.21590611309867552,0.2520313207167185
3.0500000000000003,0.3589194236678836,0.20321690130544456,0.09638423196488313,0.055201702673410125,0.3558745944076251,0.2552005429059993,0.2176914967026139,0.2760728115865253
3.055,0.33304743080800914,0.20506598108296695,0.09706224402535349,0.057091401936351295,0.3619337830783541,0.2406734533438769,0.219035781412169,0.30192410079272647
3.06,0.30845044536150024,0.2065704880197901,0.09715197223137223,0.059080341650668056,0.365396797909653,0.22719947373558583,0.22021713245414426,0.32945947977254575
3.065,0.28545568243136765,0.20771950549706344,0.09661003609728129,0.06110519707244689,0.36572413679752513,0.2146345869994038,0.22150556481049596,0.35844460865848327
3.0700000000000003,0.2643245041776336,0.2085728441824242,0.09544373155769406,0.06309504035237327,0.3625102867919628,0.20281962583273208,0.22314040727739387,0.38851038566016954
3.075,0.24521394982445913,0.20922710838089736,0.09371814751158802,0.06497990772499279,0.3556397078318022,0.19161209187008849,0.22531108303046882,0.4191368861969649
3.08,0.22817693165978592,0.20976299517361932,0.0915246300211547,0.06669584979131468,0.34534799645601594,0.1808936475109685,0.22815558309632336,0.44970399361631147
3.085,0.21317240975219456,0.21021050415067352,0.0889447188890488,0.0681850005445839,0.3320923310757053,0.1705800953785857,0.23177046513530622,0.4795694902364191
3.09,0.20006735489593766,0.21054535717452688,0.08603763927402924,0.06938923393348412,0.31637613601482,0.16061928765481492,0.23621685645522883,0.5080653360578543
3.095,0.188636221502453,0.21070566874942975,0.08284596176163198,0.07024349552583971,0.29869420160488247,0.15098794399853274,0.24153590372439132,0.5344507943016987
3.1,0.17857561184397377,0.2106161802872209,0.0794068967435202,0.07068211835269533,0.2795685451677437,0.14169831117460077,0.24775304946393106,0.5579867708815368
3.105,0.16953613696094055,0.21021918524711097,0.07576214729980785,0.07065462236988732,0.25954926716098736,0.13278754255860084,0.2548402450066684,0.578104391245555
3.11,0.16116800930659608,0.20949497231325137,0.07196128171133159,0.07013207337365776,0.23914955722352296,0.12428522505688316,0.26266787902196814,0.594441695950136
3.115,0.15319693814541716,0.208436595459206,0.06806555654236793,0.06910578085798902,0.21879486562178144,0.11618805057823012,0.27099132549829036,0.6067325930292372
3.12,0.14549117961839506,0.20699837540429974,0.06415123826251162,0.06760002842300838,0.1988296352323556,0.10847118757921502,0.2794885989833234,0.614760753224517
3.125,0.1380474596880329,0.20509005881240652,0.060299113599405346,0.06568958403091932,0.1795400970742571,0.10113195341894142,0.2878236302721428,0.6184439127139496
3.13,0.13092357110215175,0.20264414425552518,0.05658042259903928,0.0634890357016866,0.16115987346524588,0.09421346980952548,0.29568910076393545,0.6179320713200155
3.1350000000000002,0.12419580043007535,0.19970055560327105,0.053053384497679636,0.06112154666744408,0.1438716112957609,0.08777941476500617,0.30281196429707785,0.6135907388298403
3.14,0.11794887928022965,0.19641859115500304,0.04976399830279323,0.05870349590837748,0.12781110341231694,0.08188024404455795,0.3089488323457158,0.6058731039313779
3.145,0.11226155261039081,0.19299966965868545,0.046747816199056914,0.056344520387252746,0.1130681805782074,0.07654434929430808,0.31391563643667897,0.5952015274648231
3.15,0.10718380163709866,0.1896080254447533,0.044030702697914634,0.054143149042283255,0.09968885251755313,0.07177954290627313,0.31761680661113684,0.5819379548423491
3.1550000000000002,0.1027300368839136,0.18635493193079564,0.041624913070344306,0.05218322037300974,0.08768027517484975,0.06757391506644435,0.32002436797510186,0.5664838551893844
3.16,0.0988841636448548,0.18332265326437047,0.039527366343876776,0.05053495366807946,0.07701936079888995,0.06390202679055065,0.3211470786129069,0.5493918942519644
3.165,0.09559642854916815,0.18057542912538888,0.03772540451119833,0.04925279759466336,0.06766505718159041,0.0607291013629629,0.3210161193979626,0.5313101326672542
3.17,0.09277998540895392,0.17814410514972828,0.03620493724782708,0.04837172480522817,0.05956650560816866,0.05800681438388383,0.31967908184639116,0.5128727136577201
3.1750000000000003,0.0903274364011673,0.17601984280585978,0.0349532666660177,0.04790734881687206,0.05266394145340475,0.05567392826262076,0.3172106855291547,0.49466684694437474
3.18,0.08814259399503116,0.1741718751766519,0.033954313506170446,0.04786161295481108,0.04688511341691657,0.05366549741649742,0.31373719310815773,0.47719573811428273
3.185,0.0861547974613449,0.1725582287006515,0.03318422343059744,0.048233504337644985,0.0421402547502868,0.0519221256208233,0.3094595497608952,0.46082811905357346
3.19,0.08430666895295263,0.17113425830081758,0.03261461425569935,0.04903086553573548,0.038320279053799734,0.0504007853485092,0.3046864370837248,0.4458039348522726
3.1950000000000003,0.0825427499394775,0.1698867718993106,0.03221714928476017,0.05027373212684404,0.03530001126678736,0.04908238376981131,0.29985902768358064,0.4322852978099649
3.2,0.08081275325525375,0.16885401159073346,0.03196249291817008,0.05198464819011789,0.03294585775277269,0.047963150375967725,0.29549019883619726,0.42039280036132143
3.205,0.07908766315864527,0.1680957035183459,0.031819855306179604,0.0541763879407986,0.031126209348143665,0.047036632613592554,0.2920346792358373,0.41022558154057653
3.21,0.07737851510349804,0.1676665124034977,0.03176320690433497,0.05684390297612783,0.02972038373557808,0.04628375734983415,0.28979965722880824,0.40188588989214097
3.215,0.07573160107063621,0.16763614056360923,0.03177705600942772,0.05995792641688114,0.028623135238352686,0.04567576396692091,0.2889257478455822,0.3954727950355539
3.22,0.07420137607630363,0.16810735154159112,0.031852003158635324,0.06346188144082053,0.027744238197515654,0.04518887006492039,0.2893985798230228,0.3910270515303667
3.225,0.07283507190661999,0.1691851128280416,0.03197460357001422,0.06727690647955997,0.027004870143831128,0.04482598964285318,0.2910683560434573,0.38846886132554737
3.23,0.07167758599166837,0.17092754476591251,0.03212473922307653,0.07131641896542643,0.026335666760086994,0.04462718198586098,0.2936631936061906,0.3875760652511166
3.235,0.07078010398121955,0.17332203431458715,0.03228151942053867,0.07550348310306552,0.02568129979959728,0.044656585217937604,0.296801717634258,0.3880170714300086
3.24,0.07019993859566885,0.17629488174245073,0.03242875002028263,0.07978255022677137,0.025005623304538288,0.04498122761780741,0.30004099699128994,0.3894168119410495
3.245,0.06998963176869746,0.17974210219659062,0.03255598152000768,0.084125085814065,0.024289030472431118,0.04566414138762777,0.3029559713003808,0.39140728444919465
3.25,0.07018969799444216,0.18355067777892742,0.03265652917919828,0.08852751535848459,0.023523794882709868,0.04677877842255493,0.30520520594642936,0.3936142140006277
3.255,0.0708344196573199,0.1875931147976813,0.032724009650312164,0.09299571236284185,0.022711492312440327,0.04843031308076443,0.306550987327422,0.39559589775372217
3.2600000000000002,0.0719579283931077,0.19172435873340432,0.032749116262420046,0.09751970205772495,0.02185954500082149,0.050763142374869175,0.3068208271609161,0.39682220262475293
3.265,0.0735884815545791,0.19579160418022185,0.032720160666629666,0.10205704026607247,0.02098021625871271,0.05395779682162833,0.3058631960681785,0.39676106035641423
3.27,0.07574655832079848,0.19963315946508292,0.03262643000332087,0.10654129104913015,0.020093502562883718,0.058228134370023776,0.30356751232347806,0.3950124114849178
3.275,0.07846659631741013,0.20307736963056386,0.032459691834612954,0.11091236895777824,0.019229887036127175,0.0638114619247659,0.2998897229947652,0.39133572130714717
3.2800000000000002,0.08181529571691648,0.2059468053216923,0.032217154887322096,0.11515092357109832,0.018432913988327488,0.07094697300972526,0.2948067046915406,0.38554649073150093
3.285,0.08587721379851895,0.2080661069518134,0.031907333975864406,0.11928569159408185,0.017760076435575426,0.07985629886668874,0.28826805275366296,0.37741680521540316
3.29,0.09073250347040632,0.20930918145415145,0.031549240735005576,0.12335693020838293,0.017277076103822973,0.09074122142218431,0.2802156540324725,0.3666854165529274
3.295,0.09644692565238612,0.20963747722137496,0.03116395858789698,0.12737179793506423,0.017048732058291775,0.10379531300631459,0.27062792492364274,0.35320048435957346
3.3000000000000003,0.10306341228273903,0.2090561001470043,0.03076835487619252,0.1312992518832184,0.01713535027746496,0.11921098087642422,0.2595396968155205,0.3370799275257014
3.305,0.11059461792588048,0.20757215065858658,0.030373690113260896,0.13510457326174727,0.017597324397622315,0.1371688857000735,0.24704543259654163,0.3187287282080081
3.31,0.11902355546444678,0.2052304066638412,0.02998670052332161,0.13877338595428204,0.018500498051350272,0.1578181105742253,0.23331808078794383,0.29874609519715106
3.315,0.12830787703655633,0.20215422021426416,0.02961181467790229,0.1422903542746889,0.019914024510229562,0.18126551731134044,0.2186379134792628,0.27781281043731104
3.3200000000000003,0.13838203956630585,0.19853121903523582,0.02925204561568218,0.14560453494552317,0.02190624563838865,0.20757622216194463,0.2033756027978235,0.2565759248870084
3.325,0.1491601987337371,0.19456662953063328,0.028908498739027906,0.14861701547204492,0.02454891169663612,0.23677016155245084,0.18791952434774956,0.2355792746702285
3.33,0.16054391748085253,0.19043364837559493,0.028581157517303852,0.15119344552227246,0.027924745424715323,0.2688047233957862,0.17260412093358254,0.21525537379058954
3.335,0.17243969486738608,0.1862417820468713,0.028268908708640204,0.1532000941448249,0.03212534475998943,0.30355162293240984,0.15768550835754452,0.195934693392353
3.34,0.18477899165009307,0.1820395020254317,0.0279664149710997,0.15453145787729863,0.03724135288524528,0.3407786822212096,0.14336363293712195,0.17785633997277858
3.345,0.1975172901438458,0.17783317218939507,0.027660847823604753,0.1550986860316824,0.04335679928402694,0.380130159235422,0.1298076463754497,0.16118209703621775
3.35,0.21061009519086443,0.1736013577544055,0.02733349040899974,0.1548159714093496,0.050548449498322164,0.42110661751368017,0.11715201434559057,0.14601189370392248
3.355,0.22398136342250508,0.16930447005865928,0.026969240731093434,0.1536112825046781,0.05888313085196503,0.4630688089870778,0.1054885557631982,0.13239513764597566
3.36,0.23750919989827482,0.1648853934958634,0.026567889879374397,0.1514412005016088,0.06841361449010241,0.5052679175169834,0.09488266874028865,0.1203325458965284
3.365,0.251068561311055,0.16026379954200823,0.02614737299653933,0.14829499437864474,0.07917882744879133,0.5468766866879617,0.08539582432494817,0.10977782156468968
3.37,0.26460708783721026,0.1553464403843426,0.025738633646473413,0.1441883180896405,0.09120529641817712,0.5870195392432276,0.07708891980637939,0.10065067340444302
3.375,0.27816474892525955,0.15005104975837655,0.025377777929627685,0.1391728545733315,0.1045017954280775,0.6247999120527669,0.0700126567876802,0.092853663757636
3.38,0.29183736630143864,0.14432291799268207,0.025101169398704177,0.13336025801771026,0.11905046904455534,0.659303457640061,0.0642030712754831,0.08628252758109597
3.3850000000000002,0.30577888475758114,0.13815907404314792,0.02494420657434151,0.12693011043631305,0.13480009303971466,0.689618717781162,0.059680384187004026,0.08083329439304068
3.39,0.32024955052103427,0.13162691453773728,0.024939277363494484,0.12011871832227441,0.15165823651723462,0.7149379882617843,0.056444902231341174,0.07640581097367008
3.395,0.3356264603072993,0.12484142846553535,0.02511379870168418,0.11318548815759573,0.1694849452569629,0.7346395285795448,0.054476610254298174,0.07289975912174047
3.4,0.35234406239400917,0.11793651708422856,0.025493331027526517,0.10637166850155601,0.18808981449282,0.7482114024412283,0.053738340801683986,0.07021574555739765
3.4050000000000002,0.37079096210519275,0.11106075202489325,0.02610658706951699,0.0998767215736613,0.20722400364212562,0.7551383351751143,0.054173561868146994,0.06827114626226052
3.41,0.3912202029127779,0.10437048798765333,0.026984034359246466,0.09384975888414697,0.22659633537170898,0.7550280885337666,0.055700995693316935,0.06701246191426839
3.415,0.41372295201734527,0.09800984015795605,0.0281516163259418,0.08839339708668728,0.24594802570363428,0.7479703856615676,0.058222112587347045,0.06641110252819672
3.42,0.43823878010882694,0.09209491747388068,0.029627410922358488,0.08357566747642843,0.265107519939157,0.7347252080470782,0.0616465221272001,0.06645730030410073
3.4250000000000003,0.4645552092420116,0.086709888909252,0.03142114498770574,0.07943574165548443,0.2839401276185288,0.716504739230415,0.0659097184927206,0.0671624640985671
3.43,0.4923142749099755,0.08191167119180841,0.03353295228455646,0.07598099899367483,0.30225902976102265,0.6945990939319636,0.07096637520620395,0.06856300773657283
3.435,0.521047837934158,0.07773757762151379,0.035951939841304764,0.07318407579341034,0.3198037370210916,0.6701409735512616,0.07677657338601779,0.07071649782464771
3.44,0.5502029305539949,0.07421025723976339,0.03865541270406928,0.07098712212386175,0.33631674040358467,0.6440781443960402,0.08329955166785184,0.07368888697600706
3.4450000000000003,0.5791371521638919,0.07134333814919613,0.04160807293408959,0.0693159885876219,0.3516568024253853,0.6172387642211894,0.09049505302646686,0.0775440851695876
3.45,0.6071099538457544,0.06914796869442846,0.044765186276737846,0.06809485417071745,0.3658244057394706,0.5903239801374187,0.09832432923980557,0.08234266761550157
3.455,0.6332623886966308,0.06763065972155294,0.04808253733559845,0.06724838595208449,0.3788810963873621,0.5638428885655276,0.10674167467782447,0.08813555449356653
3.46,0.6566057700584731,0.06678303844141853,0.051523612305037755,0.06669660284545248,0.39088046274396215,0.5380923617418683,0.1156838719636955,0.09494605776203502
3.465,0.6761362798259577,0.06657518534592025,0.055056843747591185,0.06636060711606609,0.40185862444166254,0.5131734394190133,0.12507844989594608,0.10275822811216037
3.47,0.6910518514095395,0.06696083246991719,0.05864950968456192,0.06618227584983036,0.41183566414834305,0.4890154585786545,0.13487554254826983,0.11151908529778945
3.475,0.7008173594928581,0.06790199737358815,0.062265015392394346,0.06613581501764096,0.42080040791927464,0.46541544857395056,0.14506780082175474,0.12114347473044648
3.48,0.7049969151167552,0.06940542490055356,0.06586288537065023,0.06621998628751799,0.42869756570075374,0.4420772743339112,0.1556667383349848,0.1315148683765577
3.485,0.7031193510084589,0.07153197612139396,0.06940033307532541,0.06644330834913949,0.435489837041354,0.4186685180135657,0.16665791029606378,0.14248156809404583
3.49,0.694855253622531,0.07436483401061372,0.0728381738749793,0.06680877785973305,0.4412885748692443,0.3949667846368007,0.17797093653460141,0.15385087598650626
