Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.965,0.13214954978920565,0.04663376267625965,0.4352249342354237,0.19348010396229684,0.24400722747879977,0.07573152981319362,0.05438423517124696,0.5080763467477392
1.97,0.12691766629353166,0.04673988832885815,0.45003965879471874,0.18919023682131675,0.2434953027661768,0.07315561195141639,0.05704727353136603,0.52257802808411
1.975,0.12170997946430077,0.04671403822446457,0.4657333024817998,0.18429278394569396,0.2432727464496083,0.07084710108834029,0.0598870850537562,0.5367848418546433
1.98,0.11656729283747261,0.04653195939820168,0.4822874767259445,0.1790460346416637,0.24330018995812416,0.068787197950284,0.06287692913819258,0.550956392034111
1.985,0.11153356618671326,0.0461567309266632,0.49958801842796924,0.17367283115990523,0.24346902408134563,0.06694597126693522,0.06599005945336733,0.5652395869635144
1.99,0.1066879340348227,0.045555628793085,0.5174623350069292,0.16834657233340217,0.24361907879211173,0.06529752497116977,0.06921263270369137,0.5797072932825089
1.995,0.1021441217169578,0.04471791945363104,0.5357195637517499,0.16319952773619606,0.2435746147915703,0.06382653706138754,0.07254886418607816,0.5943510695678138
2.0,0.09801738814530382,0.04366046988337272,0.5541447985300018,0.1583350110978133,0.2431756232267671,0.06252190439767422,0.07601544008858263,0.6089879796143214
2.005,0.0944032869824099,0.042425771247207304,0.5724723915128241,0.15383672322550274,0.24232299314135772,0.06136981350918468,0.07964094055541407,0.6231647566849559
2.0100000000000002,0.09138219503584707,0.04107671408585594,0.5903860771257355,0.14977019187433546,0.24102647424443202,0.060349321140493205,0.08346941987484709,0.6361669824833396
2.015,0.08902259064885197,0.03968486571062203,0.607524356190201,0.1461689675609784,0.23939388345952756,0.05942691177780163,0.08755403704275794,0.6471897715001922
2.02,0.08737193190333074,0.03831594846894914,0.6234687154404319,0.14301746291839829,0.23756889706191947,0.05855834745713383,0.09193899052997387,0.6555813087094065
2.025,0.08644695410677336,0.037020754786089564,0.6377527787063701,0.140253989594453,0.2356655137774729,0.057697258939759105,0.09664426358471233,0.6609377928752461
2.0300000000000002,0.08623397698087272,0.0358341305120532,0.6499009647107272,0.13779084732188854,0.23371012026645135,0.0568012411092145,0.10165855512393986,0.6629829956030857
2.035,0.08669762963342033,0.034780606442554846,0.6594689651288944,0.13553466415507107,0.2316232887049968,0.055836266274315545,0.10693559944389587,0.6614129344328141
2.04,0.08778277770893798,0.03388028421479488,0.6660908106426587,0.13340293172357096,0.22928273437247468,0.05477723590248033,0.11240220511904968,0.6559465745517149
2.045,0.08940351780259816,0.03314789269264362,0.6694931331801707,0.13133478638565663,0.2266200691444955,0.05360268211590437,0.11797842362826322,0.6465882167318465
2.05,0.09143387481388651,0.03258778929790566,0.6694819995828355,0.12928226104624901,0.22365292561910355,0.052290070353080954,0.12358904734437791,0.6337581562087876
2.055,0.09370667090957145,0.032192443476180416,0.66598196763878,0.12718306957422607,0.22044329240550595,0.05081552256237214,0.129164733014104,0.6181321112692715
2.06,0.09601914383750111,0.031943743400618306,0.6590786833415052,0.12495030456255606,0.21705109713523438,0.049159632919272944,0.13464483544736686,0.600449420837352
2.065,0.09814882553342691,0.03181183634454233,0.6489844807498799,0.12249085689991523,0.2135114787016307,0.04731716113119991,0.1399767744334598,0.5814421169824111
2.07,0.09987452719946233,0.03175211466410634,0.6359331398504878,0.11972860850539994,0.2098280230793428,0.045302402118495615,0.14510739374250206,0.5618182540799799
2.075,0.10100297292896473,0.03170868641840212,0.6200771374612614,0.11661553531234128,0.2059755739382116,0.04314870164611542,0.1499735233989696,0.5422459204543577
2.08,0.10139751279838712,0.03163192706762896,0.6014838112213629,0.11313068924432162,0.20189043177379415,0.04090194062516464,0.15449917449163322,0.5233099762535213
2.085,0.10098288075645186,0.031498246121592126,0.5801988140866452,0.1092864374929911,0.19745241892528223,0.0386069614804253,0.15859613610025997,0.5054570702697572
2.09,0.09971917536755058,0.03131120117592425,0.5562755880678547,0.10513687733802593,0.19250775805266288,0.036300076861019236,0.16216711555531974,0.48897017420275984
2.095,0.09757694980752611,0.03108866336683738,0.5297919817111167,0.10076234307909455,0.18694303463224396,0.03401471550520327,0.16511592826431679,0.4739808214216841
2.1,0.09455646173998837,0.03085448656393205,0.5009204900510074,0.09624634997832551,0.1807401560380111,0.031785871049129395,0.16735873181703811,0.46050792795494944
2.105,0.09074066069253632,0.030635476454602246,0.4700123971764332,0.09166748400326342,0.1739534677995668,0.02964714821406955,0.16883658188022882,0.44854693355045394
2.11,0.08630815043375709,0.03045648412290963,0.43761230792705547,0.08709635132969716,0.16664392644537102,0.027629105905410695,0.16953117447441596,0.43818511142441297
2.115,0.08148442390835631,0.03033625365992446,0.40437818384576524,0.08259148821075403,0.15884948934224477,0.025759706356605117,0.16947047259243264,0.4296073580053712
2.12,0.07648975784908993,0.03028816907756466,0.3709733209938441,0.07820079662578872,0.150628605834071,0.024062936568105292,0.16872199306420943,0.42298150694964204
2.125,0.0715176942140522,0.03032309532456202,0.33800806489251883,0.07396686144143907,0.14211165582690538,0.02255739243437432,0.16738670872280006,0.41835739710112396
2.13,0.06672981896613424,0.030449929190464867,0.3060159529218046,0.06992904735664997,0.13348086573028012,0.02125545699156469,0.16558970221100622,0.4156152674987242
2.1350000000000002,0.06225482724844198,0.030671879162815354,0.27543120897454343,0.06612074212066223,0.12491724805200458,0.020163020293329257,0.16345621259141027,0.414461617771955
2.14,0.058191521689507725,0.030982747460758103,0.24657754929664968,0.06256652109717888,0.11657985697443479,0.019280762212278264,0.16108317789545373,0.4145291271115316
2.145,0.05461358932774034,0.03137162767608536,0.2196782684638175,0.059280355888629586,0.10860786090654635,0.018604535311465227,0.15852812327881488,0.4155330216331678
2.15,0.05157302978636963,0.03183163317862524,0.1948759579438856,0.05626050428272574,0.1011154360727483,0.018123319885732816,0.15581972275895628,0.41732595189538335
2.1550000000000002,0.04910179692169545,0.032358735553198306,0.17224029069568494,0.053486954154256694,0.09417967972772198,0.017818341087159753,0.15296590584664374,0.41982089522222826
2.16,0.04721142021601608,0.03294288260569605,0.15176547855419284,0.050926622147808784,0.08783845936255684,0.017665847301809888,0.1499590354505909,0.42287997859275017
2.165,0.045892250636783184,0.03356568108889119,0.13337396330293433,0.04853885460744239,0.08210059594124011,0.01764041762164589,0.1468082980760562,0.42623761975333163
2.17,0.04511684959260497,0.034207161776009964,0.11692999597729661,0.04627802465077704,0.07695339931574446,0.017715470170720112,0.14356413484538974,0.4295265846525232
2.1750000000000003,0.044847541568773276,0.03485171460941713,0.10225941030418852,0.04409768340659062,0.07236110185953039,0.01786370278298711,0.140287136350534,0.4324562791540936
2.18,0.04504180128242875,0.035486384017699074,0.08917145489619781,0.041956353249511004,0.06826499312876236,0.018061759110885454,0.13700673990442583,0.43500880297907196
2.185,0.045653294074646404,0.03609502820123897,0.07748053340582096,0.039823592736212575,0.06458879285462635,0.018294896470163295,0.13371431458061087,0.43741144839367546
2.19,0.04663454487631694,0.03665803593783482,0.06702388851376688,0.03769045779257692,0.06124350438715059,0.018554589200303284,0.13038587666772092,0.43989829793390467
2.195,0.047941323817276824,0.03716082334635162,0.057667285580133364,0.035575044772710895,0.058129893971685664,0.01883299062765292,0.12701669359284243,0.44253279598629996
2.2,0.049529035775943656,0.037598527669193055,0.04930485698507703,0.033510630849404914,0.055143432545863194,0.01912073957433978,0.12363000699297835,0.4452200576469652
2.205,0.05134059258008411,0.03797029802050833,0.04186164789792527,0.0315328082618813,0.052196320103338856,0.019408111469483933,0.12026097563165936,0.4477940130776013
2.21,0.05330340223288699,0.038274863083485246,0.03529034772376296,0.029677055552926053,0.049246704742924786,0.019691366828259504,0.11695835799713901,0.45009457353748183
2.215,0.0553538426549472,0.03851241367509673,0.02956101333612506,0.027976107857989662,0.04629950063782771,0.019981527842719164,0.11379627061624328,0.45207579706843126
2.22,0.05747440640989469,0.03868901576984892,0.024650534104735992,0.026456977096078294,0.04338415400525934,0.02030379213313731,0.11087061569383767,0.45387551707966867
2.225,0.05969864381327381,0.03881978153745591,0.020532533939536052,0.025142267630801914,0.040540369503295,0.02068722792837532,0.10828731927829241,0.4557141398270329
2.23,0.06208082953422428,0.03892786625454646,0.017171114655577725,0.02405290650431968,0.03781056408846628,0.021156547912985758,0.10614392975044178,0.45772872675000237
2.235,0.0646736469339188,0.039041360765587216,0.01452068311009972,0.023209363929218567,0.03523013537091227,0.021729716229659045,0.10451148979632971,0.4599202023925517
2.24,0.06752081726576761,0.03918744095369269,0.012528640616715037,0.022630765716998052,0.03282249054771462,0.022417529073190973,0.10343679105826023,0.4622166747628188
2.245,0.07064450810090486,0.03938511934919997,0.011137885392238244,0.022333244468964737,0.03060298882943541,0.023223019577543927,0.10295545935308675,0.4645769316465307
2.25,0.07403402343549141,0.039644848323323593,0.010287719816951032,0.02232800528201634,0.02858503081395189,0.02414029511377222,0.10309128759279551,0.46705205197471916
2.255,0.07764610910832123,0.03997466573878107,0.009913803606233538,0.022618612861053038,0.026779938184513057,0.025153419481715122,0.10384871006972296,0.4697589868164436
2.2600000000000002,0.08140702783746824,0.040382635038044415,0.009948710700097271,0.023199490227629294,0.02519277635380204,0.026235818119501153,0.10521850403305244,0.4727858299664259
2.265,0.08520794198452142,0.04087378172828595,0.010322887951179412,0.024058245362773012,0.02382101286134447,0.027350541998695313,0.10718793368350177,0.47609027269979454
2.27,0.0889015755292447,0.041449020680178646,0.010965450895829162,0.02517952734265149,0.02265659898425579,0.02845328528363736,0.10973255877076674,0.4794671536029502
2.275,0.09231477308393603,0.04210403168718474,0.011805979647516143,0.026545499143274878,0.021689049777181772,0.029500649334856483,0.11279818404902325,0.48259786193112264
2.2800000000000002,0.09529065349518552,0.042825405654342584,0.012780737622798946,0.02813242603546992,0.020907052337454525,0.030463172528156068,0.11630383411739316,0.4851472257357705
2.285,0.09774708161441285,0.043593638526773754,0.013843187815741004,0.029906729225091157,0.020297869530677762,0.031332691345772296,0.12016154206788289,0.4868433540707649
2.29,0.09970402212581676,0.04439143836585926,0.014967935519406322,0.0318245139908132,0.01984781992214593,0.032115256183200866,0.12428695197341427,0.48747581276930824
2.295,0.10126755942638482,0.04520371780363215,0.01614214766296813,0.033835637334057596,0.01954432988589517,0.03282129425708997,0.12859616614935626,0.48684205784067813
2.3000000000000003,0.10259374881269061,0.04601449501088714,0.01735442752862323,0.03588877535811994,0.01937530715398291,0.033463482185523676,0.13299214113716687,0.48469711566716245
2.305,0.1038408220418916,0.04681122194562898,0.01858923290772098,0.03793695120810129,0.019325293354245043,0.03405444066731414,0.13735797112102624,0.4807941596449172
2.31,0.10513082627177411,0.04758789640712144,0.01982623127786206,0.03994561155854971,0.019373556475325314,0.03460193444106012,0.14158977032156056,0.475049897077272
2.315,0.10653992373509696,0.04834230998133062,0.021041708743924196,0.041898307473790634,0.01949806775026621,0.035108829300987236,0.1456562747626159,0.4676226102449256
2.32,0.10810501129441444,0.049075380951802756,0.022207979728001936,0.0437923947715306,0.019680784575184046,0.03557493628565444,0.1496121100384359,0.4587847218551314
2.325,0.10983104471123456,0.04979524847788326,0.023291139726504952,0.04562572020849474,0.019906895335627228,0.035993205654170704,0.1535442100037662,0.4487790546583193
2.33,0.1116960225966379,0.050522035748007794,0.02425215251604359,0.047384862459469976,0.02016047043355154,0.03634290003917217,0.1575193471392015,0.4377702445710593
2.335,0.1136596486017022,0.05128838059767596,0.025050518369637037,0.04904836156032527,0.020422249256035415,0.03658551996496579,0.16156734623353092,0.4258291589426499
2.34,0.11568061074368349,0.05213236238344792,0.025647504546175145,0.050604265493757745,0.020667962924754885,0.03666588757238155,0.16568706453978144,0.4129725299401089
2.345,0.11773641249990012,0.05308352734618723,0.026014748358274224,0.0520590470238071,0.020868178094219265,0.03652316924531614,0.16986359077343127,0.39929509495428794
2.35,0.11982560613063883,0.05415032562901297,0.026149290767660725,0.05342851943937714,0.020995078682683757,0.03611239359136441,0.17407306281369683,0.3850479376313468
2.355,0.12194497225963011,0.055316443945100206,0.02607703658804085,0.05473702025966154,0.02103058843421181,0.03542248939155064,0.17827385884528263,0.3705647739982892
2.36,0.12406581770352457,0.05654390529060782,0.025835860320819734,0.05604119525789966,0.020967906541314495,0.03447705169826521,0.18240175601665526,0.3561594105617324
2.365,0.12612917429621281,0.0577806075156852,0.025458771955675995,0.05745000329391079,0.020809501443556273,0.03332377118422488,0.18637538202429438,0.34208652501158043
2.37,0.12805416798691774,0.058969054456606405,0.024972781350200417,0.059111316677942595,0.02056379325549778,0.03202459339743131,0.19012716901173515,0.3285422824989529
2.375,0.12975062659137687,0.060050717743931586,0.024404186900240637,0.06118078019516876,0.020240981191669654,0.030646528686171008,0.19364185968631786,0.3156918311131732
2.38,0.13113971769695595,0.06097273022779554,0.02377869159254685,0.06380128924162962,0.01985247135995386,0.02925255670261546,0.19695429582088125,0.3037024321476157
2.3850000000000002,0.13218268163631328,0.06170666653582908,0.023118166863088915,0.06709704232070637,0.019413526846421544,0.027896586246093966,0.20010265146704648,0.29273679046759227
2.39,0.1328953545554986,0.06227231871979547,0.022440803696962486,0.07117326711205404,0.018942837807804824,0.026621412237501283,0.20308635190375182,0.28293610336947156
2.395,0.13332994565849177,0.06274077554216458,0.021763790430783646,0.07611295917661191,0.018458584170236218,0.025457150211471383,0.20588061167071714,0.27443114238340804
2.4,0.13354123798271386,0.06320705429051851,0.02110297153223139,0.08196889618061633,0.01797578677843457,0.024420223899159134,0.20847492384799868,0.2673327690152527
2.4050000000000002,0.13356282661360014,0.0637643684644785,0.02046984710138683,0.08875783427215542,0.017505201872628443,0.02351324855842657,0.21087695645473487,0.2616954920646208
2.41,0.13339748467480672,0.06449771673916015,0.019870711669509836,0.09646050090879932,0.017053980355352615,0.022725819896113365,0.21310545900076414,0.25749903483647324
2.415,0.13302399487040412,0.06547991176694735,0.01930949427894118,0.10502443702250092,0.016630467254649034,0.022035852036654688,0.2151805559617462,0.25464763732617807
2.42,0.13242124195983768,0.06676654600206933,0.018791681393907304,0.11437076548231809,0.01624842095348685,0.021412834822229453,0.21709415057605028,0.2529730149825634
2.4250000000000003,0.13159415814379682,0.06839540355000183,0.018325250565454813,0.12440654077449155,0.015924272883218512,0.0208271631966886,0.21880127294433582,0.2522452539303473
2.43,0.13058546125312961,0.07038784895836703,0.017917994937387858,0.13503555045917565,0.01567128649015644,0.020262723829202273,0.22025566156882023,0.2522054731615
2.435,0.12946149782201452,0.07275365656782692,0.017575698606442456,0.14615315823506506,0.015496967262013942,0.019719366486261106,0.22145940127823033,0.2525945532560407
2.44,0.12828021928769598,0.07549899354457625,0.017303703254902044,0.15762428415794294,0.015403503831674674,0.019202269702162173,0.22248480262000045,0.253143347657308
2.445,0.12707478892420812,0.07862549747578768,0.017108544838461505,0.16926596227494514,0.015389469071328786,0.01871400618918282,0.22344732368762685,0.25358190437069045
2.45,0.12585910130904035,0.0821161350943053,0.016996701772633818,0.18084124376141905,0.015450997114559347,0.0182588599211482,0.22446239596384648,0.2536937539634858
2.455,0.12462573852411711,0.0859275033730182,0.016972973705617,0.19206076606120726,0.015580912599022804,0.017848086412731275,0.2256157473350242,0.25334197984507983
2.46,0.12332806582915841,0.09000208105799541,0.017040730412041814,0.20260188835611567,0.015767571145316888,0.017496125043718218,0.22695080960864433,0.25246296688938125
2.465,0.12187650982118033,0.09428558482068781,0.017202130499307404,0.21214356473057486,0.015994315076272306,0.01721600050144704,0.22848395237384575,0.25105643132820565
2.47,0.12017000237863867,0.09873561908936662,0.01745662766563989,0.22039745548263612,0.016239263222910073,0.01702045112667344,0.23021742224710454,0.249161590056525
2.475,0.11813535966874072,0.10331770974377334,0.017798965142888513,0.22711662910777186,0.016478675309941546,0.016922461227964074,0.2321190495064454,0.24682841014611104
2.48,0.11574182773797753,0.10798895927560817,0.018219832605628816,0.2320915210743917,0.01669348171404939,0.016932360801597664,0.2341069022556917,0.2440825950171082
2.485,0.11299378458496936,0.11267984128845832,0.01870866291954052,0.2351503682807234,0.016870322507579753,0.017055596310665888,0.23605171201117595,0.24089174949824294
2.49,0.10990761642384911,0.11728123967393028,0.019253461116571866,0.23615891504872155,0.01699507181184937,0.01729224446909469,0.2377725421833827,0.23715457112486524
2.495,0.10649202287262774,0.12164257513140249,0.019837812277467396,0.2350352048628632,0.017049452799561837,0.017636867606828196,0.23907710770339244,0.23270400512123607
2.5,0.10276708505964782,0.12558226431037375,0.02044068127689155,0.23179224489442696,0.017016770825407024,0.018079837300366452,0.2398703725480402,0.22731176849532836
2.505,0.09879362142631039,0.1289012023288884,0.021039073181114015,0.2265745639310419,0.016888715760133604,0.01861092045063172,0.24020340709307922,0.22072737594128602
2.5100000000000002,0.0946619445000034,0.13139570197161643,0.02161019012479846,0.219661685863509,0.016664186955469045,0.019223211540264424,0.24019922873422397,0.21280073868754615
2.515,0.0904671266668015,0.13286158682778434,0.022132733087264003,0.21143562804710533,0.016342767780451257,0.01991697101288464,0.2399645272379575,0.20359973166608736
2.52,0.0863152007016031,0.13309659907702195,0.022587453255287725,0.20231902010292846,0.015920551976772748,0.020702872850903636,0.2395510468290913,0.19337426617464049
2.525,0.08234255520674881,0.13194165149168066,0.022959556348694038,0.19272035262071383,0.015391968585499207,0.021600830301325844,0.2389390758198748,0.18242149616099287
2.5300000000000002,0.07870989266887318,0.129357471925504,0.023243765618773594,0.18300797380168463,0.014757130950103205,0.022634992510006995,0.2380426255463096,0.17100808223288164
2.535,0.07557523674141632,0.12546864872886498,0.023446393343757397,0.17349025763981213,0.014028289166868421,0.023830571048255658,0.23673907493530355,0.15936985491117303
2.54,0.07307378254710684,0.12053448092503723,0.023582704594249406,0.16439661047002554,0.013227882147368496,0.02521273490190637,0.2348791332334894,0.14772685719367656
2.545,0.07131164570763594,0.11487376242345029,0.02367223181863902,0.15587238327670627,0.012382492225598157,0.026805994841017138,0.23228375902031873,0.13629159764794668
2.5500000000000003,0.0703680187716227,0.10879645490205068,0.023734017850877146,0.1479828605337806,0.011523775258847586,0.0286349628902252,0.22881357037560776,0.12526599520293666
2.555,0.07029942798830438,0.10257172729548743,0.023783916791752357,0.14072164539212859,0.010695189517562698,0.03072226549216523,0.22448439256925556,0.11482120747833637
2.56,0.07114119860518117,0.09642271741742356,0.02383292736565624,0.1340282912016736,0.009952948824074695,0.03308169968892459,0.21947935339994715,0.10508333639379666
2.565,0.072905250680557,0.09052732778957903,0.023885872287928833,0.12781174718363578,0.009358971181899782,0.035714141354546695,0.21403506152423374,0.09613669410698099
2.57,0.07557596090853812,0.08501792086709349,0.023942664507292447,0.12198136552963185,0.008974567517578604,0.03861165148795405,0.20832953844292845,0.08802414021982222
2.575,0.07910856546567831,0.079984224931022,0.023999939870200923,0.1164845461263425,0.008859867265991691,0.04177211697100135,0.20244077275330136,0.08074382748146745
2.58,0.08342945622007185,0.07548524404188951,0.024052393413086008,0.11132040287517693,0.009075562864515113,0.0452194142449144,0.19635174583841802,0.07426102666650482
2.585,0.08843308037760172,0.0715618010153279,0.02409791552721041,0.10651554901326342,0.009682599373798248,0.04900803113953168,0.1899917073593515,0.06853051528969037
2.59,0.09397940734768886,0.06823781363758974,0.02414111457064476,0.10209078875149073,0.010740712729143564,0.05320667435413297,0.18330345586901226,0.0635060433436997
2.595,0.09990727899214231,0.06551584272894395,0.024189675728464807,0.09804184465820155,0.012308731346858866,0.057882483042722914,0.1762854601206905,0.05913586294751131
2.6,0.10606146978938688,0.06337333547400702,0.024251702955863572,0.09433382955880959,0.014446736307473696,0.06309265418629986,0.16898632693303645,0.05536440122922179
2.605,0.11229851474766134,0.06176330955367277,0.024337014561413867,0.09090984071877353,0.017217890957885434,0.06887552777411063,0.1614711413426074,0.05213851154627569
2.61,0.11846350712237098,0.06062802115736547,0.024456047915209892,0.08770955194187706,0.020687522465115717,0.07524233899730905,0.15377609647642562,0.04940155084462499
2.615,0.12437541628767795,0.05991328295342368,0.024616525068789977,0.08467646041567531,0.024919915691936547,0.08217379652856002,0.14588258084129196,0.04708092682134293
2.62,0.12983053153670077,0.059569069662045705,0.024819954845194843,0.08175385663184476,0.02997531143765532,0.08962825933363251,0.13774241908205873,0.045089485889554214
2.625,0.13461521045280625,0.05955514831932036,0.025059115778566985,0.0788959814730066,0.03590920071214458,0.09756307888372756,0.12934252852934572,0.043345108911289676
2.63,0.1385380795127081,0.059856325426213816,0.02532174405086244,0.07608410313248334,0.04277550778889248,0.10595819939123415,0.1207618835118841,0.04178864479670285
2.6350000000000002,0.14146130887467903,0.06048445866676794,0.025597810393407153,0.07331872251273412,0.050628563201077725,0.11482999036891574,0.1121771751778006,0.04037940010771399
2.64,0.14330020681685862,0.061463111775465214,0.025879974476523196,0.07060418583111344,0.05951931287043102,0.12421738646902211,0.10381715746337636,0.039076859857918395
2.645,0.14400302906711576,0.06280558134218586,0.02615958976688732,0.0679458611927752,0.06949123414410036,0.13414236371179195,0.09590841963382139,0.037832777208059824
2.65,0.14352127339908208,0.06449773922638628,0.026427649724797796,0.06534784713526755,0.08057620388541153,0.1445825601218284,0.0886452156294785,0.03660034907203002
2.6550000000000002,0.14178581326771916,0.06649443527474755,0.02667847230734058,0.06280900213601988,0.0927906997066973,0.15546516337511238,0.08217966855307375,0.03535289679141749
2.66,0.13874732602420795,0.068726089658566,0.02691154911203968,0.060328695213499074,0.10613970307511723,0.16667258018502779,0.07662215964179796,0.034096059093001466
2.665,0.13447397993476326,0.0711044293120729,0.027134788860225325,0.057916720152256074,0.12062142158220031,0.1780793131186058,0.07204983761825787,0.03285753406211895
2.67,0.12918855057744916,0.07352130437459706,0.027369120428560125,0.05559375623721765,0.1362210601842774,0.1896000669850938,0.06851648786071442,0.03166434768369562
2.6750000000000003,0.12320377874052037,0.0758465836744177,0.02764799129776184,0.05338674575644895,0.15289454866137353,0.20118857293027012,0.06605401931668778,0.030531134977831054
2.68,0.11684203124111373,0.07792762471286487,0.028010654637342997,0.05133140285545041,0.17054984277707622,0.21278836348863378,0.06466663664124621,0.029465832968251206
2.685,0.11039055770199067,0.07958410829114491,0.028493778306401613,0.04947547648202431,0.1890340095672215,0.22428529178513673,0.0643260875117526,0.028481962626137503
2.69,0.10408403386181433,0.0806114502937257,0.029124632933150596,0.047876105311540955,0.208124940498087,0.23548368946425882,0.06497054960122663,0.027602703081621955
2.695,0.09810447174552567,0.08082479040416542,0.029918676236174835,0.04659990705701884,0.22752027141558476,0.2461100699151218,0.0665057599655926,0.026854651768493935
2.7,0.09258858365310278,0.08013263815297689,0.030883380956606026,0.04572316660234508,0.24683151067517511,0.25586135433108953,0.06880696489626036,0.026260987625360513
2.705,0.08763482390507932,0.07857023190098719,0.0320249881391144,0.04532409945349448,0.2656049693938022,0.26448014638953066,0.07172088585405637,0.025838555547960693
2.71,0.08330531349514929,0.07626505781726603,0.03335129407774116,0.04547311045401823,0.28338603800800044,0.271802647653636,0.07507226566343628,0.02559912207968341
2.715,0.07962508794064505,0.07338251963086477,0.034869635644616544,0.046227694914850535,0.29981949047727,0.2777937800715303,0.07868302190731413,0.025554958645800305
2.72,0.07658715610563557,0.07009010609628259,0.03658498817138436,0.047633290777078605,0.31472848392263425,0.28258590150725615,0.08240273162457387,0.025723622651890956
2.725,0.07417180183424663,0.06654294593454269,0.038499067417619305,0.04972923631154704,0.3281336832401512,0.28643585810540967,0.08613262143331718,0.026129293907056227
2.73,0.07238275638812453,0.06287926554315491,0.04061390443087835,0.05255510239883049,0.340251365606853,0.2895964920490327,0.08982343174618768,0.0268042444296287
2.735,0.07127547093341123,0.05921754526034447,0.04294562540511264,0.05615134361954951,0.3514748245682713,0.2922312440787914,0.0934497695906093,0.027789196699276254
2.74,0.0709474463866277,0.05565883728887835,0.04553832970018357,0.06055252596504247,0.36230153035032236,0.2944250002716124,0.09698828799353129,0.0291307970812116
2.745,0.07150508846124383,0.05229092231811326,0.04846438187221691,0.06577796965186149,0.373239323566096,0.29623727068672984,0.10042246945866687,0.030878478590061525
2.75,0.07304126257197194,0.04918696098017105,0.05181577523553922,0.07182749633386305,0.3847369277278815,0.2977402781343135,0.10375875565030492,0.033081918527189995
2.755,0.07562620828292188,0.0464025403471583,0.055699165563194764,0.07868455262800235,0.3971353095422978,0.29902280511188795,0.10702053055212077,0.03578955669927699
2.7600000000000002,0.07929854336370197,0.04397564777937594,0.06023827658221147,0.08632408707780753,0.4106473741918342,0.30017532553573184,0.11022451792771489,0.0390478455586117
2.765,0.08405913823257764,0.04192910648885268,0.06557768281333178,0.09472145673446596,0.425369313973094,0.30126627623720087,0.11337095995404779,0.042903314390195374
2.77,0.08987266162899632,0.04027736480138401,0.07188309038269493,0.10385522793945838,0.441304976941904,0.3023182473707015,0.116451925119554,0.04740556844430321
2.775,0.09666983102771713,0.039032644657806946,0.07933216904576462,0.1136970445469749,0.4583738047397893,0.30330986730320453,0.11945330659580092,0.05260145545994725
2.7800000000000002,0.10434446536770381,0.03820296972522717,0.08809691558000286,0.12419113816977735,0.47636918965094066,0.3042021287104698,0.1223421754073928,0.05852238332952192
2.785,0.11274775921064469,0.03779071629661352,0.09833767122192977,0.13524648835753686,0.49491414762127,0.304979363941787,0.12507096736163226,0.06518064483420129
2.79,0.12168427910048113,0.037799637877188076,0.11020866616583318,0.1467644339232488,0.5134911726399093,0.30568273918519506,0.12760395573705524,0.07258000911727008
2.795,0.13090880419367654,0.03824163532066027,0.12385866280440529,0.1586758790598634,0.5315220866183523,0.3063853691272773,0.1299227969393498,0.08072581929808426
2.8000000000000003,0.14012301805954908,0.03913703360413152,0.13943337575478057,0.17094784234398358,0.5484668793948796,0.3071288528852176,0.1320152755481723,0.08962322199392762
2.805,0.1489854912366994,0.04051268578290168,0.15707077245721604,0.18357240264741392,0.5639305605941926,0.30788711049224465,0.13387933786620365,0.09927392931043211
2.81,0.15716125022881272,0.04239805365316127,0.17687909972222898,0.19655129952844955,0.5776854740754934,0.3085697764344014,0.13551705989255847,0.1096796266473071
2.815,0.16439759860993305,0.044817042074625696,0.19892815581237366,0.209856540665996,0.5895846393623602,0.3090678077584364,0.1369023452976548,0.12084110808664521
2.82,0.17055246745541153,0.0477796143525461,0.22325245852561257,0.22338546174884624,0.5995035085967926,0.30932356915663817,0.13795562536473985,0.1327555280000551
2.825,0.1755484094498107,0.05127947877243234,0.2498331559504559,0.2369440308765264,0.6073827479280325,0.3093363906864291,0.1385475400867875,0.14542140685927227
2.83,0.1793172490462144,0.05530076086012323,0.27856725476886657,0.25024948535506275,0.6132432104097617,0.3090892975840605,0.13854119869066517,0.15883349516521886
2.835,0.1817816350589183,0.05982520300609425,0.3092467089980553,0.2629587371951347,0.6171100380242942,0.3084981831201111,0.13785966032423705,0.1729667776981183
2.84,0.18286053712163455,0.06483029335509527,0.34155330794307837,0.274733356306392,0.6190058518378396,0.30742470734403377,0.13651837098074487,0.1877711499829595
2.845,0.18249186573112577,0.0702831769465453,0.37507024035222103,0.28528206878520623,0.6190228727478522,0.30572925687893987,0.13459521452472534,0.20316632663900405
2.85,0.18068128408171302,0.07613363418792303,0.40929866575761775,0.29435632109606075,0.6173099881721609,0.30332985488771064,0.13218938373411615,0.2190341755747804
2.855,0.17754348358983843,0.0823035088178727,0.44365783102447176,0.3017583959640757,0.6139873086120826,0.30022967230639136,0.12940739457151268,0.2352422056333122
2.86,0.17328158347459935,0.08867887581701638,0.477481527192835,0.3073649934067008,0.6090756966939683,0.2965015777296474,0.12636065537634797,0.2516894293578573
2.865,0.16812798324613057,0.09511242965630286,0.5100346491186508,0.3111110552014667,0.602450823460443,0.29222992314752555,0.12316659104123058,0.26830584287832115
2.87,0.1623044995790826,0.1014448991314297,0.5405477126679534,0.3129410922559311,0.5938648054722961,0.28744944581826826,0.11994790861137941,0.2849963258625888
