Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.235,0.01852538333738258,0.11171702775521576,0.025084353828677998,0.05657338701206283,0.07488561239394546,0.3630257880277406,0.09301844209442267,0.012347713395530991
2.24,0.01821992840699673,0.10743600109563221,0.025223131939328257,0.05586375469141468,0.08451215090026017,0.39035123167352637,0.08468679726797561,0.012267991645521637
2.245,0.01792792303739209,0.10311239221036922,0.025441818387279692,0.055188298481065254,0.09501205716765354,0.41757333866486995,0.07727803240804065,0.012179070480598296
2.25,0.01764259848727871,0.09880797842852135,0.025742455433429873,0.05453614087885334,0.10632036958927557,0.44407531514418735,0.07087103890212385,0.012067928389064592
2.255,0.017353833569672007,0.09458711307695225,0.026127230342373443,0.053893485075002294,0.11834229582082369,0.4691000527730347,0.06551048189606885,0.011924017654926952
2.2600000000000002,0.01705012866793086,0.09052533897605246,0.026598733054936118,0.05324030715519691,0.13095163904212279,0.4917976529652363,0.061210251646330247,0.011740190753920436
2.265,0.016718643249373513,0.0866931506422758,0.027158101755506023,0.052543426821942484,0.14399261068530778,0.5114425942133838,0.057953907754443944,0.011514893537134814
2.27,0.016345036007080135,0.08313957149535076,0.027801864291589116,0.051754549234389706,0.15730851944968438,0.5277278571605617,0.055696728223777206,0.0112537280282615
2.275,0.015919011589193788,0.0798903098564858,0.028520689458868823,0.05083141073999353,0.1707833255591914,0.5408568642678028,0.054378463220201574,0.010967120981002533
2.2800000000000002,0.015442881630167922,0.07695802658370325,0.029301296846327776,0.04977149072943878,0.18434969539101645,0.5513578627892474,0.05394428132397805,0.010667279266196459
2.285,0.014932640254997876,0.07434623602513114,0.030127050077631366,0.04862259233291408,0.1979472121974992,0.5598431721028455,0.054353071499674464,0.010368055739393051
2.29,0.014410620171793904,0.07203647901464931,0.03097820576543541,0.047461396206013605,0.21147797966441528,0.566902797394367,0.05556452116676962,0.010087065166840927
2.295,0.013898004671410516,0.06997665243148796,0.03183898372556555,0.04636774435437258,0.22482185039286376,0.5731283580937675,0.05752427526137361,0.009847879211242569
2.3000000000000003,0.013411357511821854,0.06808368390726688,0.03270861546234252,0.04541092676443196,0.23789505656664942,0.5791573184240176,0.06016135580484326,0.009679014109297094
2.305,0.012961256380030291,0.06625670687870303,0.03360216711585298,0.04464401732790448,0.2506642325319168,0.5856275608812945,0.06339570123024674,0.009610292565060564
2.31,0.012551587224323053,0.06440159961727672,0.03453771414737053,0.04410360080505874,0.26309291581596744,0.5930591608740398,0.0671495037270999,0.00967117939913179
2.315,0.012180651747688615,0.062459841164566966,0.03552331426964958,0.04381307884208657,0.2750974582722034,0.6017861905215007,0.07135226520049089,0.00989202861074137
2.32,0.011844087997228024,0.0604136229146065,0.036556132465439525,0.04378345692000806,0.2865545474574208,0.611965169014386,0.07593952228074294,0.010305410003008593
2.325,0.011537163516872668,0.0582654410968408,0.037635427685414384,0.0440102110136079,0.2973141787446032,0.6235844085221887,0.08085702081807347,0.010945556597456513
2.33,0.011255690496401705,0.05602924009283712,0.038776588368499884,0.04447346680583733,0.30718662376976763,0.6364468890928774,0.08607060001879235,0.01184739990854793
2.335,0.010997087787217367,0.05373887085704316,0.04000848705662025,0.045143640971466455,0.31592535770489283,0.6501533684598733,0.09157075994385305,0.01304774349874687
2.34,0.010761586870367832,0.051444508948462905,0.0413569911269735,0.04598894433960339,0.3232255670669066,0.6641011827561846,0.09736288922446629,0.014587751004109868
2.345,0.010552575880369472,0.04919671052178191,0.0428328703422638,0.04698525139328965,0.32874886752076465,0.6775067931399344,0.10344614609677252,0.016513189909856833
2.35,0.010375377715413255,0.0470376741615372,0.044432368544232964,0.0481226655494383,0.332196923873692,0.6894774334980674,0.10979876647682206,0.01887057519601467
2.355,0.010235055882133819,0.045001921367411934,0.04614666254215227,0.049400586600445814,0.33343615102705504,0.6991646820384186,0.11637799900967061,0.02170178724974996
2.36,0.010135683304777664,0.0431206088853148,0.047971195758823394,0.050818720425447717,0.3325744573748895,0.7059373932424898,0.12312878118289809,0.02504193732094205
2.365,0.010081028451674186,0.0414246188717497,0.04990516384000289,0.05237282543411618,0.32989764394342314,0.709396512958381,0.1299933562237571,0.028921067291669635
2.37,0.010074103272981475,0.03994272175190268,0.05194217713880797,0.0540572688162733,0.32577631455232986,0.7092830693163575,0.13691509799808368,0.033364345447978
2.375,0.01011672260225306,0.03869746612444547,0.054065832793689504,0.055878448791715454,0.3206504984694537,0.7055005184468028,0.14385012288375992,0.03838889110818693
2.38,0.01021196974255347,0.03770557015146156,0.056257193819455834,0.05787237409106533,0.3150014594164248,0.6981588752485549,0.1507909837690972,0.044001047616659725
2.3850000000000002,0.010366960593571629,0.03698366646030142,0.05850325665914586,0.06010795161054353,0.3092817833287615,0.6875172210786479,0.15776336186223577,0.05019399505240099
2.39,0.010591707338645366,0.03655120673112176,0.06079547886846667,0.0626719760839961,0.3038840521363075,0.6739510363762059,0.1647833817498028,0.05694422314243083
2.395,0.010896180537325864,0.0364277957597953,0.06312292641015324,0.06565232641951489,0.2991279392123016,0.657988709040116,0.17181574250751902,0.06421204490755271
2.4,0.011289042416542674,0.03663051536439802,0.06546793956682656,0.06912943763542363,0.29522415297223614,0.640316376767919,0.17875482242396173,0.0719600444855001
2.4050000000000002,0.011776587839657725,0.037172319386333016,0.06780589539956587,0.07316995985727903,0.2922582710035008,0.6216974368891971,0.18542181283189504,0.08019079223470074
2.41,0.012360846594624032,0.03805928514862739,0.07011414423886496,0.0778196397987395,0.29022778864117005,0.6028610736492532,0.191569719489231,0.08896383125229744
2.415,0.013038888607463857,0.03928782847882501,0.07238668612502656,0.08310221778951978,0.2890936066992413,0.5844059388903318,0.19689531824174347,0.09836307998701509
2.42,0.013803556758604282,0.04084562785949707,0.07463404446857205,0.08902754191165926,0.2887935327899729,0.5667360523725101,0.20106699483574791,0.1084506305005393
2.4250000000000003,0.014643888735975897,0.04271491827062103,0.07686545180392196,0.09559989480517848,0.2892351427107736,0.5500531131846882,0.20377653216877978,0.11924683472699257
2.43,0.015544375016350736,0.044872671414820944,0.07907490135135127,0.10281435343703121,0.290305219269939,0.5343666354562383,0.2047981571031006,0.13073396342623203
2.435,0.016483186640320606,0.04728957999957824,0.0812447270984839,0.11064428147069447,0.29188110197768946,0.5194949328426957,0.20401215111919732,0.1428730445397412
2.44,0.017430883588674354,0.049931558487295274,0.08335558594761219,0.11903853183961864,0.29383915445884873,0.5051250222474492,0.20140414850584773,0.1556503277670228
2.445,0.018351649085446647,0.0527604546361145,0.0853854785231896,0.12793255758167832,0.29607482003622865,0.4909451161508658,0.19707816732543784,0.16915054545832592
2.45,0.01920662287202237,0.05573123101337646,0.08730272241665844,0.13725907602925155,0.2985165207423934,0.4767016612996234,0.19124417717766926,0.1835783605757459
2.455,0.019956465304487008,0.05878876885758674,0.08906942514514514,0.146949596101292,0.30111551208663073,0.462127291652649,0.18417777043490768,0.19918748251771667
2.46,0.020562513143225415,0.06186575724268604,0.09065796021282596,0.15692339335262764,0.30382494810683697,0.4469223118227022,0.1762092375858673,0.21619379586517432
2.465,0.02098925412432004,0.0648797565633041,0.09205671653198272,0.16707528636073002,0.30658927926857427,0.4308604332955605,0.1677119228634885,0.23473114130082773
2.47,0.021208820139905108,0.06773089405148873,0.09325740344638075,0.177282736300096,0.3093546359167099,0.41386231768278386,0.15904938617341927,0.25483339532559773
2.475,0.021206231074446,0.07030587487019203,0.09426379102934034,0.18741979529677547,0.3120920595797756,0.3959764030184467,0.15052932098239133,0.27642660834144156
2.48,0.020983481082356373,0.07249717377978325,0.09512067927682041,0.1973516271868206,0.31481517450919144,0.3773394001099431,0.1424015358317864,0.299330178855104
2.485,0.020559019502288844,0.07423127616525249,0.09591211558228183,0.20691678486113393,0.3175848023107388,0.35814043701031556,0.13486975670446233,0.32325389172199154
2.49,0.019962039356943635,0.07548385376904974,0.09673311237181574,0.21592688074740427,0.32050507304840725,0.3386161005223953,0.12808631662193865,0.3477789190793927
2.495,0.019225671998608206,0.07627749007100006,0.09767460820799902,0.22418225129289815,0.32370507039151586,0.3190740295882553,0.12214147056951426,0.3723376460839786
2.5,0.01838367442217546,0.07666950066954156,0.09882486509814574,0.23146502007195416,0.3272978248577464,0.29985935498821836,0.11706855018731258,0.3962134688422735
2.505,0.017470117403339504,0.07673257998947902,0.10026900708391195,0.23751374956956806,0.33134459628627766,0.28127642453560964,0.11285951134285885,0.41857297225926365
2.5100000000000002,0.016518135354817692,0.07653900117159305,0.10208454801791088,0.2420350679989551,0.3358315261060233,0.2635531087487256,0.10947256473316351,0.4385793711625458
2.515,0.015556943433438242,0.07615263229855969,0.1043367374994473,0.2447612299263272,0.3406485158453785,0.2468492015223031,0.10683101177548779,0.4555907626937174
2.52,0.014609370297643696,0.07561808570828185,0.10706810530471186,0.2454923404417545,0.34561355985197284,0.23126489592023775,0.10482680687429713,0.4692513568208658
2.525,0.013691679285018335,0.0749492861146979,0.11028785885313122,0.24410885915297226,0.35052471762674414,0.21683869023652094,0.10333282010128357,0.47939274556775435
2.5300000000000002,0.01281572275922288,0.07412827650061322,0.11396765501626882,0.24060260941586234,0.3551547018101469,0.20355517070368392,0.10221535534293405,0.4859957232496737
2.535,0.011992463086118038,0.07311447787524272,0.11803583819940643,0.23510052495303677,0.35919262085551507,0.19137843328896623,0.1013460306490125,0.48927822569162716
2.54,0.011234632303080689,0.07186004088106611,0.12237667407937058,0.2278415548049019,0.36220981897069,0.18029196545843607,0.10062187443573727,0.48966592924057956
2.545,0.010556096990712902,0.0703308107720789,0.1268500132919659,0.21913523076864183,0.3637347603916392,0.17030728854012328,0.09998361746487697,0.4876255130956647
2.5500000000000003,0.009969547054330044,0.0685297989378238,0.1313160320161732,0.20931585755475293,0.3634288762450886,0.16144403671921814,0.09940620440719729,0.4835652211515296
2.555,0.00948648725198678,0.06650628157496886,0.13563304723323408,0.1987068718783734,0.3611788853565653,0.15370749842632173,0.0988706843252968,0.477838971691089
2.56,0.009118555946588818,0.06434178393301418,0.13964424665486722,0.18761489943967616,0.35701265566489737,0.14706960698140376,0.0983497230076989,0.4707492650034712
2.565,0.008876722289885015,0.06212699035205391,0.14319482471759984,0.17633171794913718,0.350978180983795,0.14146322467005118,0.09780748440986094,0.4625697462407752
2.57,0.008769573173188301,0.05994291332046575,0.14615240659046894,0.16512846489591748,0.3430803586811524,0.13678694726545607,0.09720159651866533,0.45362127361734333
2.575,0.008802743859364448,0.05784962666362481,0.148398600442617,0.15424741942080744,0.333273008832513,0.13290149850311286,0.09647925346973604,0.44427494037052934
2.58,0.008978734788614594,0.055880444006443056,0.1498301560427824,0.1438865235284268,0.32151006824005085,0.12963479586695567,0.09556324309998591,0.4348431999116215
2.585,0.009296519756256762,0.05403962347594472,0.15037343498992253,0.1341826976823149,0.3078203957297294,0.12680892634908386,0.09435223188573913,0.42550842926752797
2.59,0.009751173068196159,0.052305635118596754,0.14998114958357595,0.1252103173160548,0.2923680494125528,0.12425762994190176,0.09275793573446289,0.4163540536244137
2.595,0.010334154616192737,0.05063873448045839,0.14862072854898029,0.11699077350509778,0.27547737551524015,0.1218240107669508,0.09074875239565612,0.4074213872350722
2.6,0.011034550566106915,0.04898989737082509,0.14626942875443205,0.10950270421217756,0.257581272461783,0.11936373913399671,0.08835580531614952,0.3987634596680486
2.605,0.011840019767431409,0.04731189897745208,0.14292610098395483,0.1026949822272023,0.23911570365806603,0.11675901397765222,0.08564936826201995,0.3904909161912
2.61,0.012736270459950978,0.045570878725917155,0.13863035840522647,0.09650148340611568,0.22044953067546658,0.11392165584737612,0.08271299695566695,0.3827489765929661
2.615,0.013705748998730295,0.043756682314492486,0.13345598645610682,0.09084549342094742,0.20186909517817428,0.11077480280368751,0.07962002720610654,0.3756331491440825
2.62,0.014726975740791036,0.04189034572837641,0.12747651392227108,0.08563696484329872,0.18358294445368425,0.1072364093408281,0.07641902845582373,0.36913754249367425
2.625,0.01577531079054712,0.04001935262116719,0.12074573020925151,0.08078539520726562,0.16574666094387755,0.10322466879383152,0.07313597693924764,0.36318777105354466
2.63,0.016825029476500594,0.03819961657901666,0.11332748528813581,0.07622562825408474,0.14850740634036427,0.09867792620631202,0.06978913366566976,0.35771513254733645
2.6350000000000002,0.01785061452781118,0.03647887123742326,0.10533642521902457,0.0719272457248177,0.13202753630043193,0.09358772298717227,0.06640727600179969,0.35267769632075596
2.64,0.01882582994892589,0.03489049486180514,0.09693551276135959,0.06788475315108604,0.11646893042763212,0.0880294959988972,0.06303865077881399,0.34803498573868824
2.645,0.019723660028685596,0.03345474841243799,0.08830854442723131,0.06410538834397983,0.10196961929136963,0.08214937087887987,0.059743539105719314,0.34378827037508447
2.65,0.020519625203155468,0.03218176737536311,0.07964132087103779,0.06059777586318077,0.08863054703861666,0.07611558673401889,0.05657919754129221,0.3400315090180066
2.6550000000000002,0.021196673397460678,0.03107242795421363,0.07111101628107724,0.05736453436656652,0.07650899943571864,0.07008452624194729,0.05359138709386277,0.33687545483109066
2.66,0.0217475468783853,0.03011646761888584,0.06287670594465464,0.05440236135511891,0.065619640941308,0.06419186203353577,0.05081163705847974,0.3343441971199352
2.665,0.022170325965551827,0.02929088138368624,0.05507062819949478,0.05170411412157138,0.05594218179400802,0.058550920539264875,0.04825622770066724,0.3323691355420809
2.67,0.022460817444701672,0.02856337631349251,0.04779440314607573,0.049258204041726844,0.04743274939208535,0.05325179088332155,0.04593148305588318,0.33080765068436885
2.6750000000000003,0.022612432042253515,0.02790060258494248,0.04112109530726892,0.047047252073675855,0.04003391736471283,0.048362257323073636,0.04384110748414595,0.32941442045429153
2.68,0.02262311882285857,0.027272827927787673,0.03509907894091635,0.045048285791649184,0.03367942426259864,0.04393099412837645,0.04198747716050426,0.32779907926871726
2.685,0.022497389424404997,0.026652633595467344,0.02975532777265014,0.043231728172138564,0.028295133620669634,0.03999085126328627,0.04036891962913301,0.3254311356605553
2.69,0.022240412597348456,0.026015805420529718,0.025098432574907802,0.04156083297044766,0.023800768569306765,0.03655986421676973,0.03897651244660094,0.3217644362658178
2.695,0.021853883305554316,0.025345500131369852,0.021121857647943457,0.03999333373059274,0.020115227315061636,0.03364084091454727,0.03779350954793663,0.31646519593757805
2.7,0.021339973702549492,0.024631415286396025,0.01780779686769837,0.038483180341739115,0.017161215847311527,0.031221127689707626,0.03680611953163066,0.3095239554442151
2.705,0.02070707238060625,0.023866146761519037,0.015131166709318156,0.036991357833352896,0.014863955375781081,0.029273478882112923,0.03602384268121684,0.301135895021427
2.71,0.019970684592044985,0.023049041631571232,0.013061599699960421,0.035506013314042996,0.013148408974788328,0.027758099631036242,0.0354875464893422,0.29153286406850126
2.715,0.019152148026382078,0.022192164225989994,0.011563617091431892,0.03404735949023478,0.011942314880252153,0.026625026872363705,0.035256558069011276,0.28092921605364196
2.72,0.018276402979481212,0.02131908322520591,0.010597620486002273,0.03264940640449083,0.011180942849569152,0.025816817660868997,0.035392410153489186,0.26958946471921985
2.725,0.017368381033396947,0.02046133512838211,0.01012269197583006,0.031342504262613494,0.010806277519093691,0.025271213772598687,0.03595186385832025,0.25792345754702134
2.73,0.016452013534803613,0.01965450685690159,0.010100095259197885,0.030152290143125104,0.010764338284595054,0.024921666507644113,0.03698498904475971,0.24646382185069166
2.735,0.015551472982277326,0.018932857531602027,0.010494756202666598,0.029104780096462786,0.01100598680670646,0.024697544887428216,0.038532783870819064,0.23573526035339978
2.74,0.014689850366413227,0.018327018696883288,0.011273549797681694,0.028226092282231708,0.011488652068026437,0.02453159809986304,0.04062499385737237,0.22615617871968616
2.745,0.013885826419028708,0.01786424430104796,0.012403453433346177,0.027542527672322556,0.012175895781911176,0.024372270043894875,0.04328043612733784,0.21801729997487307
2.75,0.013152192138804251,0.017567541655325113,0.013851400566106547,0.02708688743466379,0.013035020863536303,0.024187577468362986,0.04651149997065772,0.21149160493143476
2.755,0.01249670607548237,0.017454971316589442,0.015584152334487207,0.02690187460245451,0.014033879466235105,0.023960831742606912,0.05032878203274182,0.20664558926576543
2.7600000000000002,0.011923111265120708,0.017539937886860164,0.01756964374048013,0.027037567875451626,0.015139815923646773,0.023688203159716228,0.0547398393646123,0.20344617577047966
2.765,0.011431454613369757,0.017830544322089234,0.019781364593955287,0.02755203150837593,0.016321969461221945,0.023379451720691308,0.05974773549901717,0.20176895081155266
2.77,0.01101884967300732,0.01832878434768335,0.02219975249799302,0.028516459439038102,0.01755260475817511,0.023058415313034323,0.06535208673240957,0.20142921771612
2.775,0.010681425823389552,0.019030676051965543,0.02480760943386657,0.030019883999126546,0.018803950024616208,0.02275796036756899,0.07154806861884593,0.2022490786515952
2.7800000000000002,0.010415818316649228,0.019925643112351395,0.02758700945499922,0.03216956890110809,0.020043703058086282,0.02250914503956022,0.07833422272270672,0.20412205945123432
2.785,0.010218091012999279,0.020996033066644756,0.03052176365715095,0.03508621275816545,0.021234571231174934,0.022333684497216955,0.08573132446977311,0.20702529345194678
2.79,0.010082222049122371,0.022218996807022297,0.033598801010163916,0.03889815621672404,0.022338980297233944,0.022243975180666117,0.09378749264677207,0.21097862778861207
2.795,0.010002214306598917,0.02356798981833321,0.03680333502796099,0.04373543974373126,0.023326449097510634,0.022245912867143947,0.10256049647017486,0.21598181212449646
2.8000000000000003,0.009975796124345586,0.025011208127835666,0.040112201202149214,0.04972104659295955,0.024179470328212903,0.02234032432782021,0.11209311997514185,0.22197626453645483
2.805,0.010004133690482099,0.026511232078973924,0.04349105113301906,0.056963203795129744,0.024895649273761828,0.02252413209505296,0.1223951460720751,0.22886380048423946
2.81,0.010088709982086077,0.028030143463900887,0.04689404670455107,0.06555221499716804,0.025487815752418343,0.022792549989756605,0.133437911215352,0.23654388426811376
2.815,0.010230373941420819,0.02953772977026494,0.05026093961131936,0.07555627247879751,0.025980853207276184,0.023141264524485127,0.14516419774041522,0.24492101378118128
2.82,0.010430033650413315,0.031019146876586887,0.05351277785401695,0.08701571857536684,0.02640424210758858,0.02356920962656686,0.1575124086166792,0.25390715927240054
2.825,0.010688764475298158,0.03247841080265922,0.05655166962828188,0.09994413362064175,0.026784594937912118,0.024080835162947616,0.1704297814166314,0.2634232517338713
2.83,0.011007996657054611,0.03393433472873886,0.059268585720859475,0.11433037474138638,0.027139924763221628,0.0246844033539623,0.18385153119849446,0.27335652827461865
2.835,0.011389490397541563,0.035411404568566805,0.061563182127058476,0.13013133989745349,0.02747588885940208,0.025386975229989006,0.19767161280798934,0.28351158581697833
2.84,0.011834386656445125,0.03693063456465129,0.06336465103998062,0.1472695863987055,0.027786688812633877,0.02618916244688774,0.2117275447908918,0.2936299909304402
2.845,0.012342411096567047,0.03850284492141431,0.06463415829106169,0.1656459072518924,0.028060449075280002,0.02708187011172896,0.22578881847003013,0.30345578936471307
2.85,0.012911730235464026,0.04012440805346711,0.06535571747410965,0.18514663361031997,0.02828321391358303,0.028045826322220947,0.23956475054313214,0.31276900527072365
2.855,0.013539173187788758,0.04177418122193029,0.06553552886404045,0.20563098195230134,0.02843885141636999,0.02905297435149641,0.252765833167459,0.3213638715134345
2.86,0.014221784636426647,0.04341113983383472,0.0652093176682174,0.22692458246515565,0.02850950392194387,0.03006929264183865,0.2651745658264122,0.32899943667941756
2.865,0.014959988566551714,0.04497386578568429,0.0644439266050789,0.2488446188402767,0.028477634410403005,0.031057025121963826,0.2766402821214176,0.33537133564255256
2.87,0.01575930619358801,0.04638705871016299,0.06332849438391129,0.2712235979975448,0.0283286824469351,0.03197510659602311,0.2870324119265892,0.34018567387806786
2.875,0.016628407664784368,0.047578977981121394,0.06196224812840457,0.2938899411999821,0.02805487362099152,0.03278113148546041,0.29623458175051165,0.34331650910875444
2.88,0.017575660300631187,0.04850026047146921,0.060442468229533836,0.31661744544962145,0.0276547943649415,0.03343621024952088,0.30415009596814374,0.34486110011973986
2.8850000000000002,0.01860650850687131,0.04913187776718711,0.058852455565862716,0.33908281957850817,0.027127847189817547,0.03390987302564465,0.310687371304632,0.3450150311741246
2.89,0.01972276739527917,0.049482823844593134,0.057256585300916936,0.3608493779881894,0.026472000932284426,0.034181245104571975,0.3157771110225833,0.34392049458616
2.895,0.020924870200868667,0.04958308056647482,0.05570350570582244,0.3813857106600387,0.025685968346852626,0.034236712155073346,0.3194254893735962,0.34162300951260666
2.9,0.022214610231965415,0.0494748390230864,0.05422644863558959,0.4001191397038634,0.024770450478021004,0.03406653772355274,0.32172361371625896,0.3381030158100904
2.9050000000000002,0.023594486244044185,0.04920515295811128,0.052840328461786365,0.41647267318786285,0.023728389061327848,0.033663524346395454,0.3227763325202737,0.33328849892155415
2.91,0.025064747836350203,0.048824803119262405,0.051546526140127655,0.42986147014458254,0.022566534759796482,0.033034208507564715,0.3226241279826331,0.3270505288385412
2.915,0.02662085584809922,0.04839022737010415,0.050343274859044926,0.4396631915760286,0.02129691967272776,0.03222008193699151,0.32126529760556993,0.31925340091203647
2.92,0.02825137260949036,0.04796037160777507,0.04922902352835846,0.4452037839251238,0.019936726785902862,0.03130352673295545,0.3187746069745249,0.30984829972038314
2.9250000000000003,0.0299362949830403,0.047592806041574995,0.04819702347616918,0.4459051728103039,0.018507289378679168,0.030391163137111085,0.3153762544489713,0.29892261874647696
2.93,0.031645717738076284,0.047343206633091744,0.047229910038512755,0.4415640739801623,0.017032356443616222,0.029595018599893868,0.3113747730946449,0.286665500745456
2.935,0.033337659970967035,0.04726153178741595,0.04629882968950842,0.43245126265876005,0.015538068757675891,0.02902466656729224,0.30703029261296555,0.2732843235661249
2.94,0.03495644854208469,0.04738402819889308,0.0453655036738585,0.4191575825746957,0.01405627333372914,0.02878953310445111,0.30249865607902005,0.2589296036411786
2.945,0.03643397034526046,0.04772652711785884,0.04439215988184315,0.4024283212851271,0.012626268100695092,0.029007415640957747,0.297819853020734,0.24367714923664519
2.95,0.037693253020494956,0.04828216646551039,0.04336168614919688,0.38306800760081716,0.011292675777777766,0.029809951947776202,0.29291020134594314,0.2275978620154215
2.955,0.03865956994578824,0.04902487729435455,0.042286691880975204,0.3618467744887642,0.010102955755303816,0.03133895429713868,0.28760246031527315,0.21086535031757775
2.96,0.039282582195248716,0.0499189909268406,0.04119561900286757,0.339457925321051,0.009106487074800869,0.033739783888361005,0.28173847277764147,0.19377738352678972
2.965,0.03955188883545227,0.05093058770423031,0.040118439683040776,0.3165390812824271,0.008355510236907948,0.037156925196748264,0.2752236212944898,0.17667963271701406
2.97,0.03949281154484794,0.05203087977281922,0.03908356215284442,0.29366837407177937,0.007907177664602692,0.04173204005709074,0.2680005216005871,0.15989699314513822
2.975,0.03915289939952483,0.05318972665785169,0.03811513531642602,0.2713327236793234,0.007823809203490522,0.04760604946433749,0.2599964287551546,0.143707685029384
2.98,0.0385887055648874,0.05437178274384436,0.037230089068810826,0.24990988257931143,0.008170084930969332,0.05491934078342229,0.2511195746973689,0.12833485597425018
2.985,0.037858696591620715,0.05554178013394326,0.036438126657869725,0.22966245309630573,0.009009405246357651,0.06380310143825685,0.24131674794507418,0.1139449156806244
2.99,0.037023982505666936,0.05666654580740011,0.03574228838703747,0.21073293091986361,0.010401956216947266,0.07436910221677716,0.23061156173951908,0.1006511568794038
2.995,0.03614538362877505,0.05771075326971743,0.03514202478628144,0.19314977467465255,0.012404969137151112,0.08670718536944216,0.21908734056479817,0.08852410628500983
3.0,0.0352736380120703,0.058641392276222434,0.034636527798625166,0.1768583956691374,0.015074061899964035,0.10088819716275597,0.20687818944573508,0.07760105769341596
3.005,0.03444370500035737,0.059435369569586026,0.03422136550023631,0.16176500692572196,0.01846404375100294,0.11696321586170194,0.1941670620995912,0.0678886972409639
3.0100000000000002,0.03367672034737924,0.060071982827002934,0.033883495274663875,0.14777368334093946,0.022628227272841472,0.1349521355835977,0.18115202115040935,0.0593638151265841
3.015,0.032983865574812345,0.06052305438458654,0.033603427986970844,0.13480019030105078,0.02761630797818737,0.1548255299838618,0.16802634665830676,0.051975190282608406
3.02,0.03236790503321437,0.06076507626016186,0.03336154386814514,0.12276555083191948,0.033470808328535995,0.1764888797439115,0.15499836011077867,0.045649984233097976
3.025,0.03182315574720485,0.060804839201023995,0.03314280071550599,0.11160240958373437,0.04022251681199111,0.19977273034031223,0.14229478612391355,0.04030536246811934
3.0300000000000002,0.031336236632612424,0.06068723978318002,0.03293937130398515,0.10127112976541379,0.04788666501338873,0.22443096076947344,0.13012444864200007,0.03585496701837942
3.035,0.03088827997195646,0.060476390402723144,0.03274883182929497,0.0917500211476693,0.05646224998362045,0.250141585104836,0.11865183461656238,0.0322065592024634
3.04,0.030457236446939803,0.060233936456577784,0.03256811238847387,0.0830096945416811,0.06593364463349874,0.2765003270569636,0.10800808160445312,0.029260666980764617
3.045,0.03001865330649472,0.06000874793153787,0.032393623187757674,0.07500584907074194,0.0762682518374304,0.3030124611574913,0.09830556426421587,0.026914629949988077
3.0500000000000003,0.02954636739298899,0.05982973172868928,0.0322298490102799,0.06769262884650935,0.08740784904647926,0.32911022842802173,0.08963084539784541,0.02507155805038847
3.055,0.029017328095139166,0.05970384933119226,0.032094752681293574,0.061038535383156504,0.09926257714091243,0.3542448502583142,0.08204207581910947,0.023651807449192586
3.06,0.028422416255281753,0.059623881089017026,0.03201645929088162,0.05502930196617199,0.11172164470844372,0.3780148981787115,0.07558796380983478,0.02259558996201094
3.065,0.027772354186460558,0.05957276559718716,0.03202483195881703,0.0496564486395985,0.12468286192405423,0.4001767839295012,0.07031791805743691,0.021853283483326044
3.0700000000000003,0.02708964087867157,0.05951854857411868,0.03214358989622739,0.044907360791489784,0.1380750300461025,0.42051085808701477,0.0662699814509703,0.021376161426776705
3.075,0.026398827879898213,0.05941656734236098,0.03238930010239228,0.040763803357856426,0.1518450429920766,0.4386877186131309,0.06346117797852499,0.02111396092299953
3.08,0.025723671601439627,0.05922958329336491,0.03277789767064385,0.037202265337979726,0.16592532428589404,0.45424664723267555,0.06188685352746048,0.02101787373856148
3.085,0.02508494335845748,0.058944471278807226,0.03332951594559522,0.03419358319136722,0.18021514932078395,0.4667081754539216,0.061517800063963415,0.021051075953522416
3.09,0.0244965086935051,0.058564034444251366,0.03406530833796454,0.03170631525523863,0.19457378753878743,0.47572784217556563,0.06230069382954212,0.021199979472886772
3.095,0.02396256061873044,0.05808902717792168,0.03500374687033852,0.029717502795077955,0.2088096706337051,0.48116344368792174,0.06417471409865606,0.02147232547993518
3.1,0.02347838297025929,0.05750910814993048,0.03616256375155126,0.028222273747105335,0.22268137790995163,0.48307781295304647,0.06709583951031126,0.021885418663764727
3.105,0.023032602764859054,0.05680109225147236,0.03755891828801501,0.027235905792632225,0.23594273381055977,0.48172094463355003,0.07103907136474956,0.022458825090286155
3.11,0.022607778622737443,0.055931526736974296,0.03920353023118693,0.02679541871347587,0.24841707244381944,0.47747871284080495,0.07597501360330965,0.023214400743464016
3.115,0.022183346305164272,0.05486749548527482,0.0410966534430173,0.026961369580333,0.2600206994114817,0.4708479705774823,0.08185590564310831,0.0241785860531238
3.12,0.021744370726460564,0.053596685067590785,0.043231005251117456,0.027812352025223742,0.2707039639984289,0.4624216627600479,0.08862581085662864,0.025384417611149044
3.125,0.02128752998193608,0.052138432342708575,0.045602206685903764,0.02943378970751208,0.28040390453030495,0.4527858750240326,0.09623224214783191,0.02687340136660058
3.13,0.02081640903823234,0.05053185588829272,0.0482210151984727,0.03191296545383516,0.2890744062413899,0.44240584318151155,0.10462079837876131,0.028697877254343248
3.1350000000000002,0.020332765627108788,0.048816841608538164,0.051111748028516146,0.035343558024500024,0.2967178688041316,0.43164477751081615,0.11372201668863405,0.03092250322415228
3.14,0.01983296558150338,0.04702264106994087,0.054297269748354936,0.03982651077191249,0.30336269716195036,0.42085991815200596,0.12345353597065686,0.033622997133603366
