Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.6300000000000001,0.7563727144013375,0.41617736675501454,0.36615375220723584,0.5645561902248459,1.165583951292471,0.6249914373110522,0.08623732480291181,0.162782626238859
1.635,0.7811652263483493,0.4187664422069314,0.38423467366261294,0.5967453300695557,1.158483098732724,0.6411675116976692,0.08865360839637484,0.16905267934256943
1.6400000000000001,0.8079831973063739,0.4230844417731703,0.40390366077537754,0.6287122661953516,1.151168983548791,0.656513621659049,0.09140571296850052,0.17699582400903371
1.645,0.8365222112675997,0.42894018287690583,0.42508819985415924,0.6601579254089588,1.143684995153375,0.6705888524757269,0.09438589973097505,0.1865585556925144
1.6500000000000001,0.8661896944912588,0.43603584466579354,0.4476850279005736,0.6907777914616657,1.1362181360317012,0.6828786517951769,0.09748519721852462,0.19770184135645102
1.655,0.8962127714896981,0.44393284156777724,0.47148615652017756,0.7201205446085763,1.1289717837219206,0.6927623202491712,0.10059493889781149,0.21045307798895907
1.6600000000000001,0.9258378937692475,0.45201964220611446,0.49620007937481675,0.7475183127822338,1.1222105341049198,0.6994708608846542,0.10360581617811661,0.22489079710644191
1.665,0.9544397069149552,0.45956537382274937,0.5215187031536916,0.7721104069958086,1.1165303882674549,0.7022596922139355,0.10641436126679199,0.2411135291641661
1.67,0.9815706636679249,0.46589227710290726,0.5471704789415753,0.7930477127011177,1.112971714073559,0.7007512159448493,0.10893874422008232,0.25923957991229246
1.675,1.0070572092081527,0.47048256669661365,0.5729618166220144,0.809800816910387,1.1127171619309424,0.6950307406997013,0.11114805168147471,0.2793842047102297
1.68,1.0309101993889167,0.47291616810350784,0.5987630480196467,0.8223119936587893,1.1166926935346857,0.685475101684747,0.11309522351676035,0.30160463901626594
1.685,1.0530254545867546,0.4728093760370741,0.6244371905948705,0.8309130932541564,1.125375753018386,0.6726310352461088,0.11491628909510924,0.325854386787301
1.69,1.0730313911054534,0.46987632288158515,0.6497704460335184,0.8360953021110863,1.1387791779253609,0.6571438448851213,0.11678502905407469,0.3519604902352203
1.695,1.0903442710983984,0.4640983391394596,0.6744402150052188,0.838310997028731,1.1564972995571976,0.6396316594119513,0.11886363869121179,0.3796448882636509
1.7,1.1042553964630706,0.45584831508533213,0.698053773203853,0.8379572575851518,1.1777497161917534,0.620640257297996,0.12127991820622412,0.4085700480329049
1.705,1.1140172734684768,0.4457525020849075,0.7201893534798194,0.8353988568959112,1.2014796621291415,0.6007143742848867,0.12412671766466296,0.43834685853004146
1.71,1.1189747269280452,0.4344282353772159,0.7403998623584269,0.8309298050942087,1.2265729307757176,0.5804190440062248,0.1274642222254102,0.4685037554149591
1.715,1.1187640376820531,0.4223780449258391,0.7583214059833062,0.8248305171144922,1.2520487563667935,0.5602519429814898,0.1313116875338311,0.49846879786583675
1.72,1.1134612117798266,0.4099976428287149,0.7737713275799116,0.8174447944294232,1.2771337026961038,0.5405369804564477,0.13564581312491755,0.5275973149063352
1.725,1.1034900387027917,0.397559918258415,0.7866220964977586,0.8090903740435778,1.3013356043328228,0.5214193821926751,0.14042891144977337,0.5552041393629807
1.73,1.0893904263681984,0.3851865234623253,0.7966978112081865,0.7999434637503404,1.324540977984521,0.5029983527867223,0.14564735556409894,0.5805772391717569
1.735,1.0716997735731675,0.3728985985956376,0.8039103231702677,0.7900325465431757,1.3470355644351082,0.4854659341474754,0.15131535176368857,0.6030341194506671
1.74,1.0509110811412528,0.3607466302808433,0.8084353406558371,0.7792952073675424,1.3692997039722306,0.4691125875660698,0.15744535268688328,0.6220083746796465
1.745,1.0274699840621966,0.3488641501863999,0.8106779584248918,0.7676492629839792,1.391607287580027,0.45424767511582603,0.16402616571091086,0.637095214965561
1.75,1.0018947530874456,0.3373874073648768,0.8110122364794088,0.7550592169867281,1.4137753912231044,0.4411293304674165,0.171025199935758,0.6480779551797122
1.7550000000000001,0.9748274717191393,0.32638876070545425,0.8095514180506855,0.7416002559026976,1.435293906536047,0.4299104273167913,0.17842094712710535,0.6549711293373085
1.76,0.9469181102394253,0.31591712142154754,0.8061576956174905,0.7274399069133825,1.4555959668701919,0.4206234191668758,0.186250611854723,0.6580307172039493
1.7650000000000001,0.9187651135389373,0.3060747509416141,0.8005877552798663,0.7127587901289775,1.4741561400230816,0.4131927162315539,0.19460726391663824,0.657690454222224
1.77,0.8909244709365873,0.2970233682636981,0.792632069394119,0.6977880332380707,1.4905205176011873,0.40740792856762126,0.2035756428207233,0.6544414614361048
1.7750000000000001,0.8638877606350462,0.2889061197056561,0.7822395793573912,0.6829014903819811,1.5043804927197593,0.402898076496066,0.2131884703764621,0.6487231338447116
1.78,0.8381104170790403,0.2817874002454044,0.7695717122737049,0.6686565501669156,1.5155037003235332,0.39917550118175865,0.2234438326944303,0.6409592119485749
1.7850000000000001,0.814049527392749,0.2756829647067969,0.7550074806782542,0.6558016495582508,1.5235033970182235,0.39570957491763276,0.23434510459241958,0.6317222628634009
1.79,0.7920949921311935,0.2706203351161631,0.7391902087935067,0.6451636252947754,1.5277150723790975,0.3920059583561812,0.2459222131411639,0.6217707614885972
1.795,0.7724741523182707,0.26662935304634117,0.7229770904430797,0.6374412867318778,1.5273443027248577,0.3876875336632332,0.2582166158642148,0.611869189397194
1.8,0.7552437798766048,0.2636671785142698,0.7072415786906326,0.6330625315545823,1.5216811185130048,0.38251076615140406,0.27124294220047873,0.6026414485331308
1.805,0.7403504970409921,0.2615718968851313,0.6927035326988888,0.6321426224102273,1.5101011911868165,0.3763384973728599,0.28495465368364453,0.5946104280040622
1.81,0.7276270994939704,0.2600792722660872,0.6798178294430427,0.6345167516786323,1.4920147049100365,0.36914368221200833,0.2992343123320292,0.5882536505199191
1.815,0.7167169371861677,0.2588692782252879,0.6687283180115021,0.6398242228993039,1.4671085373190393,0.3610069478134379,0.3139240877849467,0.5839513248042587
1.82,0.7071458004281094,0.25763209073996013,0.6593736940524653,0.6475779357277794,1.4356621531392104,0.35207630357014974,0.32884762509919774,0.5819068249021717
1.825,0.6985319965943709,0.25612102815183385,0.6516802902967372,0.657150718191182,1.3984877122076633,0.3425107831616459,0.34377387691515093,0.5821188249513135
1.83,0.6906296556030276,0.2541444080540283,0.6456662029630954,0.6677438884944209,1.3566573171249756,0.33242099270714653,0.3584228997384656,0.5844554784772228
1.835,0.6832031883758442,0.25154129719748564,0.6414151282990317,0.6784664487686093,1.3113208025401573,0.32186126749160954,0.37259275473295067,0.5888035530250739
1.84,0.6760029394873259,0.2481888820279032,0.639031902513055,0.6885155757176964,1.2635682155096741,0.3108908256570668,0.3862667106514279,0.5951411911020241
1.845,0.6688417900004353,0.24400797243394654,0.638635699046122,0.6973066149423891,1.2143321631695183,0.29960681771207415,0.3995682088155797,0.603478970909368
1.85,0.6616238017871918,0.23895499119660887,0.6403165008100669,0.7044288145065994,1.1643629448850907,0.28810096673731245,0.41263907075465656,0.6137944635009481
1.855,0.654339368259503,0.2330099375572021,0.6440141303718298,0.7095221823625928,1.1142468765793203,0.27641621758964235,0.4255494024583853,0.6260339535113187
1.86,0.6470320679605253,0.22616286000613584,0.649422054423558,0.7122825179088025,1.0644325420701561,0.2645721640255589,0.4382694829903625,0.6401376399169743
1.865,0.6396876597519116,0.21843914382570956,0.6560178548234332,0.7126006020795841,1.015208052375199,0.25263236020967,0.45070380914816355,0.6560646871406651
1.87,0.63212051102214,0.20995282486323774,0.6631662345492791,0.7106209685216349,0.9666827537052474,0.24073520161965825,0.4627314425238454,0.6737487562635995
1.875,0.6239420026181096,0.20090039475188648,0.6702285153072894,0.7065785938118887,0.9189150132108836,0.22906107061722847,0.4741806173957353,0.6929689294153253
1.8800000000000001,0.6145998791737939,0.1914899435808123,0.6767264300205708,0.7006192286434415,0.872183930127676,0.21777861591177297,0.4847690616098539,0.7133265692460589
1.885,0.6034765534056552,0.1818751552509254,0.6824920358512527,0.6928617725232215,0.8271174791702754,0.207014274591087,0.49409625453116524,0.734369757391597
1.8900000000000001,0.5899966794125779,0.1721296474526818,0.6876318712858217,0.6835499392192812,0.7844870460671957,0.1968539244477126,0.5016906802530063,0.7556856187824955
1.895,0.573715925902242,0.16227075875481847,0.6923397342788098,0.6730410406864326,0.7449450436231577,0.18735559106119154,0.5070931957853223,0.7768989071108748
1.9000000000000001,0.5544271941059342,0.15230516338143205,0.6967258356123098,0.6616701679706104,0.7089614388145247,0.1785534003959461,0.510018016840976,0.797589080942076
1.905,0.5322500207426267,0.1422571839014996,0.7007436829711988,0.6496265234987308,0.6768634989116395,0.17045201572454163,0.5105098370656481,0.8171562010441885
1.9100000000000001,0.5076445589534305,0.1321983860754713,0.7042419580868439,0.6368800159421808,0.6488573832914776,0.1630290384130143,0.5089066895029597,0.8347882572830845
1.915,0.4813247423776845,0.12227543664555615,0.7071591972693706,0.6231443657083229,0.6250469188228065,0.15626209899643834,0.505693441880891,0.8496159824285597
1.92,0.45411527401459584,0.1126844176168212,0.7097039264510961,0.6078873883679594,0.6054657236435741,0.1501528324965001,0.5014776206152504,0.8609717038011016
1.925,0.4268420130056387,0.10361326389225242,0.7122792880588118,0.5904475706825859,0.5900708139963575,0.14471355087146726,0.49700109564297135,0.8686005113512436
1.93,0.4002534148688283,0.09521325346464879,0.7152246112222617,0.5703151181538798,0.5786866182488476,0.13994515774182373,0.4930305808111466,0.8726691435492967
1.935,0.3749593612688445,0.08759942595372919,0.7186385379267518,0.5473987519684645,0.5709622712717419,0.135842493353813,0.4902368907789953,0.8736337936416222
1.94,0.3514078291736219,0.08085497157818929,0.7223647523767194,0.521997973835041,0.5663870005018556,0.1323988099718708,0.4891482267986309,0.8721277943943222
1.945,0.32989188609606795,0.07503191304184084,0.726089248466472,0.49460047720839534,0.5643656780330735,0.1295839714455398,0.49013415232057955,0.868820030007291
1.95,0.31058353836036984,0.07015030248004445,0.7294788384053673,0.46577392905375964,0.5643336877709392,0.12733462804750925,0.4934351341865449,0.8642520470074203
1.955,0.2935692981772246,0.06619950817366854,0.7322697674278908,0.4361234176432261,0.5658389479670433,0.12558319345396307,0.49919951338459134,0.8587996891928378
1.96,0.27884198627080636,0.06314135618658248,0.7342862088714979,0.4062129353092148,0.5685342417802678,0.12428850120300758,0.5074378759574416,0.8527326903442976
1.965,0.2662605468244091,0.060913786440289906,0.7354156345384874,0.37648586124259653,0.5721207540246263,0.12343081155912135,0.5179431110167372,0.84625679760241
1.97,0.2555300165027283,0.05943852499683403,0.7355825172268322,0.34725610575724425,0.5762808776669966,0.12298678810353977,0.5302583419285438,0.8394991700790595
1.975,0.24622304903713813,0.05862949342609557,0.7347881930060435,0.31877474846841325,0.5805989853644351,0.12291235007053673,0.543731274288253,0.8324419840930536
1.98,0.23781790645812548,0.05839158441967301,0.7331475102312178,0.29130327359573666,0.5845052827597965,0.1231444308042624,0.557696874130846,0.8248603674239422
1.985,0.22972187362895113,0.058613533385907676,0.7308022904672355,0.26513008632635604,0.587332035612378,0.12363231058364216,0.5716904036957093,0.8163163018345526
1.99,0.22131787187944166,0.059165452031913944,0.7278061621321036,0.24052995930436596,0.5885107640521674,0.12437800319194571,0.585529915643632,0.8062420848795734
1.995,0.21210762191840457,0.05990434168410114,0.7241400588265838,0.21771002999980976,0.5877791598692303,0.1254323100749115,0.5992710625828181,0.7941561072672713
2.0,0.20189110914662922,0.06069117543763605,0.7197898573473268,0.1967839712162202,0.585276424523309,0.12684788802858069,0.6130637398507536,0.7799028615027671
2.005,0.19080980664215302,0.06141629086333281,0.7147406815262093,0.1777764288126201,0.5815242310717122,0.12864623665611707,0.6269552641314757,0.7637246954109197
2.0100000000000002,0.17921490765918463,0.06201341780202818,0.7089893616641157,0.16064584689359146,0.5772721224329036,0.13081594266468538,0.6407786889250242,0.7461697292020054
2.015,0.16750295198403062,0.06244981911525661,0.702672533733533,0.1453227496164262,0.5732491302360075,0.13331939005592053,0.6541459361199642,0.7279360656129866
2.02,0.15603267873049012,0.06270726975177136,0.6960683524795191,0.13173516049262346,0.5700022172371805,0.13609614028659955,0.6664764893437017,0.7096860702142395
2.025,0.1451053186317367,0.06277923359100318,0.6893903633391885,0.11979656591603048,0.5678585056045442,0.13906016919835565,0.677039998847506,0.6919134266364084
2.0300000000000002,0.13495558840379737,0.06268985158573694,0.6826863936215049,0.10938839494549266,0.5669163341171599,0.14209103796157072,0.6849762041564712,0.6749400868077029
2.035,0.12574367888281868,0.06250894054732675,0.6758993043634203,0.10037128865988897,0.5670892401341591,0.1450320152852992,0.6893169455404999,0.6589664382839452
2.04,0.11755717948929124,0.06234082563115502,0.6688877211235779,0.09260579638792227,0.5681939975822405,0.14770735898399942,0.6891244312225535,0.6440708017830008
2.045,0.11041968150995338,0.06230097003678785,0.6613958204210764,0.08595758702818039,0.5699459623338228,0.1499358170248954,0.6836819728991865,0.6301601253526725
2.05,0.10429802096121338,0.06250122213186411,0.6530523392076963,0.08028851702139664,0.5718511128495979,0.15151628916451768,0.6725466778817197,0.6169398724623086
2.055,0.09910880099974086,0.06304298276261835,0.6433995720112367,0.07544781701106253,0.5731286347200536,0.15222362525683797,0.655571169696374,0.6039669883644452
2.06,0.09472660062674772,0.06401071912098763,0.6319205289427711,0.07128256658244823,0.5727682736257479,0.15185987596326334,0.6330123923253675,0.5907493904279154
2.065,0.09098662420667429,0.06546810912600064,0.6181165065531344,0.06765139676801923,0.5697640759703013,0.15032202156896357,0.6055243500557833,0.5767772105241079
2.07,0.08767995448568106,0.06746158248587186,0.6016223571135457,0.06442039551137357,0.5633530237938417,0.14760840791806892,0.5740243184634501,0.561521555823624
2.075,0.0845640691949773,0.07002375950633173,0.5822185407210664,0.061467758092666774,0.5529695296692757,0.14376378477990392,0.5395832376079189,0.54453065213436
2.08,0.0814193461786876,0.07316829040193269,0.5597549458994772,0.05870156087849647,0.5380428809686344,0.1388304049842033,0.50327947660271,0.525538559495289
2.085,0.07813385647709606,0.07688243952140755,0.534141881878335,0.05606352848251916,0.5180748735141376,0.13285083916929347,0.46603195181505347,0.5044709928253608
2.09,0.07473758839706651,0.08112633862222886,0.5054861383665575,0.05352171610812476,0.4930206179762181,0.12592146443550628,0.42853950587376893,0.4814389112665328
2.095,0.07135440482781127,0.08583747332131983,0.47423633320825104,0.051066807537982636,0.46350888894025777,0.11823825184567952,0.39132720685314,0.45672622134165014
2.1,0.06813360702597325,0.09093328084204161,0.4411451734985351,0.04871182498006844,0.4306398707842052,0.1100697217808432,0.35484552695859395,0.4307059553538928
2.105,0.0652103720569646,0.09630599723067905,0.4070855325356625,0.04649053370857972,0.39562085299439853,0.10168767610257645,0.31955331916814594,0.40379508788908536
2.11,0.06269069868352428,0.10181067514552776,0.37287245026534205,0.04445192585898926,0.3595536063364798,0.09332566427763636,0.28592449231655365,0.3764636278957355
2.115,0.060648541581671024,0.10725399605109802,0.33918366679200534,0.042649645251649854,0.32338429473543023,0.08517145388821008,0.25439920250405634,0.3491770090971645
2.12,0.05912836700928629,0.11238830224644673,0.3065615057711114,0.04113172366621027,0.28790255638423834,0.07737105860314579,0.22532516179192993,0.3223183004403562
2.125,0.058148441283061715,0.11691802810098142,0.2754176577987429,0.03993531738313444,0.2537406113134382,0.07003665016384476,0.1989267306157594,0.296183282227987
2.13,0.057702761706665634,0.12054431924752623,0.24603812486701798,0.03908453390941683,0.2213781655535429,0.06325446104952073,0.17532214439821137,0.27103940335534055
2.1350000000000002,0.057761384892172536,0.1230469032285653,0.21861135175988772,0.038591109955602394,0.19115970307407862,0.05708882535922152,0.15455976444954925,0.24717738597138947
2.14,0.05826839788593499,0.12433126694930684,0.19325837810735794,0.03845689124399387,0.16331462487558696,0.051582514087965464,0.1366326211631774,0.22488377017969963
2.145,0.059139641979139596,0.12439934571109558,0.170049241969782,0.03867624451211159,0.137972257869517,0.046756816856381174,0.1214691998406726,0.20438067752364758
2.15,0.06026503284825811,0.12330751545042846,0.14901540677716074,0.03924155071112414,0.11517589892996344,0.042614116387939015,0.10892963940534481,0.18581439487112372
2.1550000000000002,0.061517454753962565,0.12116351996636701,0.13016578505785517,0.0401521893739625,0.09490107438180613,0.03914250073693665,0.09881607655083327,0.16927769694466707
2.16,0.06276786888986514,0.11813343852187308,0.11348981372268395,0.041417928181907385,0.07707474207843784,0.036319526368660905,0.09089093928903295,0.15482234171660228
2.165,0.0638979473285677,0.11442992430547407,0.09894072806131118,0.04305293695960784,0.061589944225219864,0.03411334729045468,0.08492385273263621,0.14245924311179717
2.17,0.06480636322008232,0.11028440203832272,0.08642393516335257,0.04507161789601994,0.04831519168272882,0.03248347147887951,0.08075804947095344,0.13216758902207174
2.1750000000000003,0.06542430986566011,0.10591264403509547,0.07580294398800638,0.0474947265453078,0.03710119719609809,0.03138318663840744,0.07832704042187805,0.12391095668295259
2.18,0.06573889108300214,0.10149021875244037,0.06691067187322686,0.050356916071492674,0.027787167368450452,0.03076253530468233,0.0776048853746731,0.11763827636931114
2.185,0.06579160937886956,0.09714582732449148,0.05956421567252619,0.053703426137006335,0.020206662954419478,0.03057012940679452,0.0785535304284634,0.11327510542338172
2.19,0.06564703301774745,0.09296269324194618,0.05358883032635672,0.0575781947035986,0.014191238413213137,0.030753243027564884,0.0811025177368768,0.11072261256148569
2.195,0.06537140539243437,0.0889858981994377,0.04883397224692489,0.06201521476077466,0.009570484939855173,0.031257824159272314,0.08514853774401325,0.10986219778232004
2.2,0.06503226854463892,0.0852417768933476,0.04516584153615202,0.06704008876503682,0.006171812374379966,0.03202918967538261,0.09055900758395982,0.11056515702643016
2.205,0.0646925428460098,0.08175769301547382,0.04245752732794073,0.07267567889079073,0.0038254105297142902,0.033011410624600765,0.0971728535728958,0.11270966725140262
2.21,0.06439678093690061,0.07856316587466142,0.04059168081184274,0.07894597654144611,0.0023714967643629348,0.03414731110843803,0.10480285063716233,0.1161879739184216
2.215,0.0641641011428265,0.07567886866215262,0.039461876004554294,0.08587934971952549,0.001663888122010862,0.035381887627012304,0.1132407463877042,0.12089510899018434
2.22,0.06398622042185294,0.07311405716972276,0.03896975841591902,0.09350353691934256,0.0015709968504968022,0.03666358992910398,0.12226117702135844,0.1267179277246889
2.225,0.06382680929000006,0.07087284397335776,0.03902437390670566,0.10183479059995455,0.001974306999659739,0.03794041475547054,0.13162551209332457,0.13353374426276987
2.23,0.06362557272889335,0.06895711193980038,0.039539850189157975,0.11087559434874641,0.002764746196773474,0.03915907545747886,0.1410826171634675,0.14121200084650143
2.235,0.06330187002368866,0.06736752993217061,0.04043389997824992,0.12061135863378233,0.0038423137583720735,0.04027029699818397,0.15035843865433965,0.1496123690549046
2.24,0.06275545439743398,0.06610704756275458,0.04163636365553936,0.13099554476794212,0.005116835829577984,0.04123150022600273,0.15914591609295875,0.15857641200298803
2.245,0.061880079532968285,0.06518144241543779,0.04309981703922616,0.14193609083278558,0.006507103197856527,0.04200494860620946,0.16712941813472548,0.16792800881429654
2.25,0.06059388151140612,0.06460038136732668,0.04479391734730681,0.15329117807050557,0.00794392329086967,0.04255985942509996,0.17405212997718492,0.17748732671326803
2.255,0.05886417753514995,0.06438308356394774,0.04668926907393264,0.16487283051843457,0.009373203417759,0.04287832831191335,0.17977871789020466,0.18707110845252922
2.2600000000000002,0.05670660514805192,0.06455873754243166,0.04875493922835882,0.1764549488123976,0.010753024849618003,0.04295530658888601,0.18429912809813825,0.19648592605686097
2.265,0.054169669305063305,0.06516306040978424,0.05096731603166464,0.18778466629693114,0.01205181921366,0.042792235542491855,0.1876911689055756,0.2055428734914861
2.27,0.05132827104811287,0.06624025244837897,0.05330733879326546,0.19860482829003404,0.013248102373315461,0.042394663190281026,0.19009005627448639,0.21407022782125565
2.275,0.048278838971239135,0.06784657497322519,0.05574740951876741,0.20869890834645846,0.014327076169992051,0.041775211479349476,0.19165690661474383,0.22189640368980004
2.2800000000000002,0.045123451899556855,0.0700452192184813,0.05824644964657547,0.21795476366380892,0.015281334881524099,0.04095192076546102,0.19253139704720457,0.22883745377124176
2.285,0.0419557998163032,0.07288798976775103,0.06075439536221665,0.22638294138643275,0.01611705524925463,0.03994236157154462,0.19279629027143502,0.2347366343102795
2.29,0.03885703251237203,0.07639725858092773,0.06321587327626946,0.23406474130847726,0.01685489844698692,0.038762526077244036,0.19248359691387268,0.2395144580473629
2.295,0.03589534189627657,0.08056196919909961,0.06556845143307792,0.2411307205801444,0.017523502819558886,0.03743100530083325,0.19160276459558503,0.24316695102028443
2.3000000000000003,0.03312459704127068,0.08534022568093992,0.06773621715629405,0.2477819780286676,0.018152460567438144,0.03597520277816002,0.1901515246706774,0.24576152386469616
2.305,0.03058256152297236,0.09066228269046844,0.06962736910928581,0.2542604299746404,0.018767638338880604,0.03443445928543623,0.18812650515225782,0.24746288555748217
2.31,0.028291251229591648,0.09643882949203952,0.07114788249800479,0.26078142704894464,0.019388176020834116,0.03285496775797809,0.1855464816190973,0.24851885747045124
2.315,0.026258821592845538,0.10256520169378777,0.07222347866370188,0.2674942100929248,0.020024980887513186,0.031284543695149464,0.18245829981200554,0.24919406548459197
2.32,0.024480404455194303,0.10892314733631239,0.07281022810052658,0.2744900175841347,0.02068041964858949,0.02977668008287292,0.1789287873997037,0.24971029876385464
2.325,0.022938773465797077,0.11540542747928824,0.07289564452983115,0.28185151832523936,0.021349260941728065,0.028394668002399006,0.17503557468913056,0.2502063524887793
2.33,0.021609394562898735,0.12193738510187337,0.07249745056831788,0.28969350568219226,0.022020106497409597,0.027206523713303,0.17085539069509836,0.2507099645799336
2.335,0.020470384338704364,0.12845931561236917,0.07165674781068186,0.29815473458288855,0.02267521796579644,0.026280581196591803,0.1664628278211544,0.2511254542651211
2.34,0.01951067465911862,0.13490230194191646,0.07042488633108866,0.30736713852680025,0.023289113017258074,0.025689178384072135,0.16193072986229837,0.25124901139679934
2.345,0.018733047134793193,0.14117791123124326,0.06884772364995358,0.31742477108014694,0.023828036388811535,0.02551387379617622,0.15732313145393975,0.2508417936806151
2.35,0.018152474374213075,0.14717792765658588,0.06696066356899827,0.3283464968183275,0.02425111425718802,0.025847667735641587,0.152712901520944,0.24973321342380278
2.355,0.017788467456300854,0.15279437811797578,0.06479562243451426,0.34004745183813423,0.024513878070182394,0.026793304015939302,0.14821109835238228,0.24787978444686032
2.36,0.017656385352470175,0.1579385724599642,0.06238553406301402,0.35235101319568,0.02457460856763345,0.02845622744237204,0.1439504595407887,0.24535964249072276
2.365,0.017765012489671484,0.1625392182886463,0.05976607811173014,0.36503091786349084,0.02440113709890941,0.030937062887746645,0.1400348401123836,0.24231468075300416
2.37,0.018120447013597468,0.16653081998216857,0.05697677290044815,0.3778320161679046,0.023973077893684577,0.034332996759239766,0.1365069051328074,0.2388717990739671
2.375,0.01873188055907394,0.16985408768344198,0.05405825966998094,0.39044934382466034,0.023278316464553195,0.03874967880134131,0.13335256592742462,0.23510129943602087
2.38,0.01961303315724759,0.1724969244588896,0.05104827394161653,0.40249451011098836,0.022309650752342022,0.04431509440940509,0.13052684850271382,0.23102604787110312
2.3850000000000002,0.0207777062123498,0.17454347513317234,0.047979538625316016,0.4134872157367037,0.021065644905678322,0.05118686556624247,0.12797282031487012,0.22664121876701268
2.39,0.022234749165343504,0.1761669676234659,0.044879161035763886,0.4228745305621909,0.019552729661749074,0.05955123016396761,0.12562971964303915,0.22192098594324966
2.395,0.023986745032761388,0.1775815326353712,0.04177214974745847,0.43004798692321805,0.017785599258466962,0.06961769422292384,0.12343752575953038,0.21682527123765213
2.4,0.026033299685871814,0.17900083585916562,0.03868968802235089,0.43433025736630587,0.015786553868675977,0.08161310387613031,0.12132640727720699,0.21130594127790303
2.4050000000000002,0.02837483882154129,0.1806120366839206,0.035672825041284904,0.4350011325051152,0.01358338080006981,0.09577350963570237,0.11920117178416222,0.20530370275561746
2.41,0.0310110446915871,0.18255539739867252,0.032767092809955094,0.4315029311151458,0.011205213231034605,0.11233259351733765,0.11696033321442831,0.19875084430316678
2.415,0.033935139626017415,0.18491399720016685,0.03001350903580801,0.42368276828321544,0.008679534370677922,0.1315102240251882,0.11454129183070917,0.1915799988150528
2.42,0.037128812402725954,0.18771788675443488,0.0274421935704616,0.41178600639692353,0.006031935964967213,0.15350228634687016,0.11193415886116921,0.1837441827081175
2.4250000000000003,0.040560380011189105,0.19093963185939478,0.025072198109880105,0.396288973417183,0.0032874524768200454,0.1784684193277554,0.10916063432089891,0.1752753032938719
2.43,0.044186944723225756,0.19447010802744635,0.022915904233366154,0.37777651997681916,0.00047433416090476193,0.20651500779016352,0.1062505761755305,0.16632432236103095
2.435,0.04795847733912226,0.19810189878968357,0.020983819587214608,0.35687708612554564,-0.002370873828224087,0.23767529796211923,0.1032143033017027,0.1571122142987793
2.44,0.05182176573283148,0.20153547326674542,0.019285705125954854,0.3342360877705579,-0.005199942057285725,0.27189271531923637,0.1000234354454495,0.14785327294685507
2.445,0.05572257564592415,0.20439612787858435,0.017827253392375286,0.31049039206841406,-0.007950031851576224,0.3090099547299421,0.09662692642594602,0.13871724790360945
2.45,0.05960311553700839,0.20626072774544663,0.016607804385503987,0.2862221767296194,-0.010540052280932775,0.3487584180675397,0.092977902441115,0.12982089586549064
2.455,0.06340059220602663,0.20669241665012963,0.015621904741269935,0.2619322328468038,-0.01286929801137701,0.39074202579150213,0.08904163541188771,0.12124139341780853
2.46,0.06705625659804032,0.2052825653080217,0.014861694532329169,0.23804544507715136,-0.014819695182641217,0.4344162921518774,0.08480742561717487,0.11304089977791734
2.465,0.07052168665872915,0.20174509964200893,0.014318834213784867,0.21492441417533187,-0.016257133250194247,0.479071243447027,0.08031064444596608,0.10527730002251882
2.47,0.07374596361025397,0.19604286704004587,0.013986207790430723,0.19287416143500677,-0.017028205849032092,0.5238302547103497,0.07562670813362707,0.09799309227619811
2.475,0.07666437408415314,0.18840678707000216,0.013859093790257168,0.17214359720427597,-0.016955902023428872,0.5676693012917428,0.07084140459917661,0.09120157877984557
2.48,0.0792098159248359,0.1792255484801966,0.01393602970603506,0.15292616553013363,-0.01583947674627519,0.6094456342722033,0.06603737604057835,0.08489275543460648
2.485,0.0813293196908161,0.16893281284208558,0.014218406133391231,0.13535547460969113,-0.013457973448357141,0.6479677573859813,0.06129784119410605,0.07905472639267858
2.49,0.08298817240599049,0.157944778878468,0.014707863600791937,0.1195072452608602,-0.00957201175804227,0.6821501479691578,0.056709140871196155,0.07369451666344176
2.495,0.0841720325410176,0.14662553591209856,0.015405293055866076,0.10540766168579918,-0.003920900196478017,0.7111194551779073,0.05235670984326895,0.06884965039134455
2.5,0.08489909429696739,0.13527780016160934,0.01631569819774779,0.09303765581382012,0.0037800874214367276,0.7341852450763424,0.048314607854655384,0.06457950870027339
2.505,0.08523261227285493,0.12415384677836756,0.01745382205381139,0.08233950176217042,0.013834766003154338,0.7508833881592163,0.04463839853069742,0.06094086745973683
2.5100000000000002,0.0852770297466026,0.11346360813593989,0.018843633169012226,0.07323033769037249,0.0265541452623006,0.7610961680666544,0.04137136419596498,0.0579708284677004
2.515,0.08515729145143279,0.1033706267246406,0.020516019623440632,0.06561899205253958,0.04224520301654972,0.7650059260153387,0.038554793307373235,0.05568316782833672
2.52,0.08499142264233678,0.09398681847104647,0.02250938132003279,0.059420385377951676,0.06120349409833815,0.7630247260145129,0.036228659259319,0.054071838433830864
2.525,0.08487333058948511,0.08537473513125125,0.024869626940445623,0.054557535955974776,0.08370683181438258,0.755882390785599,0.0344253171443257,0.05311706825331497
2.5300000000000002,0.08488295045609454,0.07755918458910631,0.02765075146028107,0.05096033610898076,0.11000672456238984,0.7446123999095413,0.03316674886353143,0.052786106577010126
2.535,0.08510778216532723,0.0705473041965082,0.030918944103271374,0.0485793531902163,0.14031606329524032,0.7303324758278935,0.0324673956805725,0.05302982760477992
