Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.81,0.05970611011734394,0.1365359662366571,0.017874059480588744,0.09207536537126887,0.05009579998926678,0.041747503092052,0.1615629815246674,0.31766727539436784
2.815,0.056774115672534695,0.13855422182959626,0.01575288641017077,0.10561076566725916,0.04243011745935364,0.03654855120052264,0.16335715991389313,0.29907275002363076
2.82,0.053744947377004235,0.14091242197746204,0.014256817718335969,0.12165046432117,0.03597228574947397,0.031913341168820726,0.16480349323587204,0.28356750310532186
2.825,0.0507032653539085,0.14359468565944736,0.013326500381803785,0.14022747513811096,0.030597343336803334,0.02781406270571241,0.1660281857999071,0.27097809104305587
2.83,0.047742393787676043,0.14652598930601168,0.01291277255442526,0.1613267315090874,0.026173650495333538,0.02421415441286781,0.16711655415420215,0.26099682886318404
2.835,0.04495623529995724,0.14957785527682085,0.01297100123775741,0.18490068667108142,0.02256531270598836,0.021075396309434283,0.168105247724926,0.25319364061640703
2.84,0.042432369459404824,0.1525812319929344,0.013455716495124023,0.21087629107508843,0.019638901367165635,0.01836378547842765,0.16903769828045634,0.2470291030214961
2.845,0.04024874045551486,0.15532809858152,0.014318054393765363,0.23912018056318124,0.017270738657225497,0.01604924647273364,0.170010151298015,0.2419000786131107
2.85,0.03847554893304668,0.15756437473584045,0.01550466627865473,0.2693974595213295,0.015347659346539493,0.01410242722984518,0.1711381514363045,0.23721894681806055
2.855,0.03717847510127989,0.15899119743022186,0.016958874330635122,0.3013622348584295,0.013764883744940263,0.012495218938470139,0.17249377779840933,0.23250029110301115
2.86,0.03642036661474669,0.15930328499542312,0.018622985919942645,0.3345751212896735,0.012429251869464471,0.011202945531938775,0.17410304816717542,0.22742367741683014
2.865,0.036261790221168516,0.15829856538742074,0.02043926338751109,0.36856026238382406,0.011265727309000243,0.010205090557309561,0.175989111119463,0.2218570115448106
2.87,0.03675887423424005,0.15599337955054243,0.022349509489521358,0.402910530261421,0.01021811604460658,0.009485727595643227,0.17819183440518643,0.2158460662576569
2.875,0.037957180836252005,0.15259797555972657,0.02429420594953047,0.43733224843433677,0.009243754032553207,0.009032978976540727,0.18075484298687033,0.20955297950403604
2.88,0.03988693360435288,0.14837983825734843,0.026212294074348334,0.4715337128459693,0.008311633118906765,0.008839663428185094,0.18371198036402436,0.2031668116909783
2.8850000000000002,0.042563025242845894,0.1435848235851223,0.02804364320557237,0.5050724131384227,0.007406533132561177,0.008907405257266621,0.18708073052456367,0.19687796653777037
2.89,0.04598640645283282,0.13843527328642127,0.029735416592812414,0.5373006575761456,0.006529615325159092,0.009247709862811943,0.19085175182685093,0.19090531542466882
2.895,0.05014369962715357,0.133127683147649,0.03124699045220648,0.5673847232239481,0.005691270331022642,0.009877479829490264,0.19496848380294263,0.18548524619486717
2.9,0.05500487349641308,0.12783618215710038,0.03254777611824089,0.594331736864672,0.004904229471770202,0.010816818987320629,0.1993046299014304,0.1808293820404275
2.9050000000000002,0.06052173436008774,0.12272545059203671,0.033612515669793515,0.6170395716530142,0.004182578079633667,0.012090693626048697,0.20366234614592924,0.17709524968376708
2.91,0.0666266223416398,0.11794314457128195,0.03441826395860098,0.6343819325648027,0.0035442346466047175,0.013728332262473452,0.20781370002098065,0.17436663331965863
2.915,0.0732291187370907,0.11360748961143789,0.03494387091145592,0.6452776592775702,0.0030125362755119194,0.015762274114188138,0.21156218342167968,0.17264081245586307
2.92,0.08021536620388539,0.10980506210894649,0.03517670989902099,0.6488076084147403,0.002615005129090602,0.018232377711002615,0.21475763417296898,0.17182699493772607
2.9250000000000003,0.08745703066329243,0.1065867779973002,0.035122090721190984,0.6445018345472708,0.002381111289281159,0.02118868364132434,0.21725507797213509,0.17174981113783597
2.93,0.09483230524204246,0.10396734861062065,0.03480483794200924,0.6326214470365922,0.0023420469405793123,0.024685766967505143,0.21888373164815692,0.17215193227442435
2.935,0.10224328691919966,0.10193249098772185,0.03426594669720038,0.6141080310790277,0.0025339967477714396,0.028775062747593328,0.21946665361215842,0.17269538358105269
2.94,0.10960613224272955,0.1004436700515822,0.03355611098787872,0.5902311835802546,0.003002358682399292,0.033504838287364364,0.21885710040948314,0.17296868184481687
2.945,0.11682578599378719,0.09943483702779832,0.032722635751583386,0.5622605902394695,0.0038018581468338064,0.03892363391583546,0.2169444489900042,0.17253014718113485
2.95,0.1238017272097667,0.09880865469315435,0.03179862656131211,0.5313065222083153,0.004993885665654866,0.04507609789339142,0.21364271845498684,0.1710039290879946
2.955,0.13047563253614153,0.09845968159343169,0.030803547408603887,0.4982524887104783,0.0066464668020858805,0.05199219330786254,0.20887842236226592,0.16816067376480093
2.96,0.13686766237697673,0.09832380056643712,0.029750260433843236,0.46376478323865683,0.008835391818756875,0.059679057787496305,0.20257915672965424,0.16393531473472697
2.965,0.143070646474585,0.09839813390558633,0.02864829587652487,0.42841200630152865,0.011644077862041295,0.06811903565827247,0.19471610736387684,0.1584258020334699
2.97,0.14921573474644204,0.09871269942523875,0.027502138323422107,0.39281528907346946,0.015165778177378892,0.07727129005892863,0.1853889797883481,0.15186395113000845
2.975,0.15543013844075157,0.09929517666993215,0.026313513381302178,0.3576728008043105,0.01950683331493872,0.08707027860661647,0.17485274400184028,0.14453726047193602
2.98,0.16183314194255266,0.10015132257326405,0.025087994651716145,0.3236458825775951,0.024784286466558163,0.09741648939058467,0.16347195749976648,0.13672701462214662
2.985,0.16856676481821603,0.10125976864505107,0.023836948952754688,0.291264227699809,0.031118559560493513,0.1081667662534272,0.15165194676548685,0.12869122134697894
2.99,0.1758004470777908,0.10258314413423293,0.02257493043966576,0.2609112130122689,0.03862628095638265,0.119136617327848,0.13977449310905957,0.12065574822662811
2.995,0.18371123309014492,0.10409175279107397,0.021318065752264453,0.23283027297383335,0.04741588407425632,0.13011257949910696,0.12816358000701755,0.11279972433295714
3.0,0.1924672870380346,0.1057839905675928,0.020086321361044,0.20714177038984216,0.0575863593479118,0.1408620434591601,0.11708383967585545,0.10524627673931786
3.005,0.202205194080489,0.10770142324915519,0.01890949373576281,0.18387869542970642,0.069224536563393,0.15115418820687385,0.10674623510696228,0.0980634051168464
3.0100000000000002,0.21299756192023517,0.10995209611751304,0.017830016528677245,0.16302566853745862,0.08239733154910785,0.16081395649444133,0.09731057315942535,0.09126976612059128
3.015,0.2248294449611991,0.1127197470373441,0.016901403845610733,0.14455695650354694,0.0971448112613672,0.16976802848452782,0.08889356848631863,0.08484423218074591
3.02,0.23758857026288063,0.11623304672937422,0.016190331014870225,0.12846029197180228,0.1134775671111283,0.17803322288558532,0.08158319979493209,0.0787407610202359
3.025,0.2510559230391093,0.12072581710449269,0.01577962164682661,0.11473713375097737,0.1313748144096287,0.18567966460787202,0.0754484331700703,0.07290137872983704
3.0300000000000002,0.26489413156473246,0.12642426019132,0.015764103980973252,0.10340260662276804,0.1507839075936342,0.19280433899011354,0.07054221966346579,0.06726174121702613
3.035,0.2786573539761107,0.133553233924476,0.016242403760862594,0.09449317601883449,0.17161910455485224,0.19949684828476658,0.06690079156523503,0.06175883593666833
3.04,0.29187091485994954,0.14233313391467323,0.017311068517225216,0.0880626943519414,0.1937528862066924,0.20579918907745612,0.06453741373085987,0.05634958404425744
3.045,0.3041592590006013,0.152959183729379,0.019062600044636342,0.08416419191090851,0.21700182161937465,0.21169168467142183,0.063436286325073,0.05102537194764185
3.0500000000000003,0.3153045765076355,0.16557837882852597,0.02158662198542838,0.08283828122407307,0.2411103914574828,0.21710495017640485,0.0635514785909279,0.04580391938470736
3.055,0.32522442940281904,0.18027206995708397,0.024971751056451722,0.08411165554300418,0.26573466810228424,0.22192641162873614,0.0648057404214513,0.04071055700188878
3.06,0.33393738755857755,0.19704327041251463,0.029305768168198482,0.087991030082682,0.29043032639342803,0.22599875179843187,0.06708803751443107,0.03577137724384928
3.065,0.3415035431933066,0.2158125287979425,0.034672951210394744,0.09445407406033568,0.31466695833604885,0.22915245751915422,0.07025443428716277,0.031017262955762112
3.0700000000000003,0.3479734893510439,0.23641980457472164,0.041148657689259856,0.10344167802727715,0.3378878773502529,0.23128507243475582,0.07413426072373526,0.026489303873916556
3.075,0.3534067462422598,0.2586184874313009,0.04879561514417506,0.11485478201640979,0.3595984075354344,0.23241371907240072,0.07853466195841907,0.02224595896047435
3.08,0.3579066020879882,0.28205889873943296,0.0576664621553378,0.12856062439873225,0.3794666803427776,0.2326416119643149,0.08324445565012267,0.018371167914341
3.085,0.3616078678951879,0.30627308456585284,0.06780933747080405,0.1443912801583144,0.39739325221201804,0.23209238017212955,0.08805650090067678,0.01497633741575423
3.09,0.3646311762162645,0.33066543414295224,0.07926788531002989,0.16212253055519477,0.4135084136506989,0.23087980872408204,0.09280135195607123,0.012193472122286404
3.095,0.3670411264330309,0.3545152622568605,0.09207405264457531,0.18145248591483087,0.4281304358902333,0.22910923493177926,0.09735974627423588,0.01016471792932878
3.1,0.36880585303642577,0.3770201056150302,0.10624331802505771,0.20199487864994387,0.4417096533466142,0.22689080695231315,0.10165453995680532,0.009033818123006559
3.105,0.36978351782193486,0.3973941152549235,0.12177595378596869,0.22328592730245284,0.4547522460845001,0.2243492004336815,0.10564443511242508,0.008941958713354197
3.11,0.36978863288043534,0.4149741848212475,0.13865516550058027,0.2448037971199816,0.46772833840308886,0.22161711859463215,0.10931910026535431,0.01002815002398091
3.115,0.3686764722904748,0.429284504427709,0.1568377676974342,0.26600476622182595,0.4809873661857671,0.21883803148009892,0.11268210148815776,0.012432444736703154
3.12,0.36637489218603436,0.44006081213371984,0.17624235509071098,0.2863620755729977,0.4947187066967462,0.2161975679697761,0.11573411858768554,0.016300816447270276
3.125,0.3628766517451492,0.44724848644403,0.19673977514349744,0.3053612241371462,0.5089859835688945,0.21394255816776744,0.11848038974228113,0.02178710384541758
3.13,0.35819578939508256,0.4509910122753542,0.21815009736161362,0.3224526445655993,0.5237916630158288,0.21236146324032892,0.1209456223108612,0.029047965999559527
3.1350000000000002,0.3523225853485811,0.4515872733986402,0.2402544279689808,0.33702696245650654,0.5391027653590967,0.21174996847771668,0.12316542467490041,0.038237757945216534
3.14,0.3452220329709698,0.44940366799410986,0.2628240137410896,0.3484620968825109,0.554853754655142,0.21237457513524755,0.12516761558826564,0.049507696545078604
3.145,0.33684974430698483,0.44481496644844437,0.28564763940533205,0.3562667555835448,0.570965959029729,0.21443771269588643,0.12697788157470624,0.06300092496244482
3.15,0.32717403119801963,0.4381929237302129,0.3085505126145019,0.3602329377695737,0.5873695914471885,0.2180607300329178,0.12864543087421054,0.07884048027264016
3.1550000000000002,0.316233331243199,0.429894984417204,0.3314067775916061,0.36043090481882134,0.6039763799726223,0.2232900920269124,0.1302458006026738,0.09712674384276872
3.16,0.3041925701142092,0.4202391128134124,0.3541235822673226,0.35710853931258896,0.6206110074123792,0.2301050886455598,0.13185218558644246,0.11796384700493755
3.165,0.2913308263560059,0.40946878942720955,0.37661479095519695,0.3506435031230974,0.6369897597717461,0.23840404763780385,0.1335136543032139,0.141492334755951
3.17,0.2779699231472384,0.3977483360670523,0.3987836480007737,0.3415053874403132,0.6527527320651756,0.24798561539074687,0.13524869501087164,0.16788273603817763
3.1750000000000003,0.2644128020742832,0.3851980158603692,0.4204826061764693,0.3302235893695187,0.6674719011815725,0.25856653369425786,0.13704064163841262,0.19730030148061395
3.18,0.2509267727457898,0.3719248219823068,0.4414777921941914,0.3173879475042802,0.6806491017711943,0.26982990632298076,0.1388453919509311,0.22987145224409558
3.185,0.2377348533014364,0.35802283401808643,0.46144896476245023,0.3036081336334957,0.6917514907893698,0.28144773119920335,0.14060510412275232,0.26565272445489657
3.19,0.22500226540381005,0.34352592981969704,0.47999702222713325,0.2894382491957794,0.7002306795632797,0.2930619174064103,0.14224459822782126,0.3046120540390478
3.1950000000000003,0.21284821799476555,0.32836255358580557,0.49668236195126947,0.2753304107727624,0.7055596885257667,0.3042567735433261,0.14365745840907201,0.34662014840314226
3.2,0.2013650772590665,0.3124181942850879,0.5111059105231157,0.26162468676861944,0.70736869798139,0.3145675525042258,0.14470373810451512,0.3914273724592516
3.205,0.190610080865092,0.2956843005432584,0.5229585507811999,0.2485679780028036,0.7055211958324453,0.3235575693311602,0.14523144736370955,0.4386290696173169
3.21,0.1805839974914542,0.27834505216258376,0.5320149624932998,0.23634357930942057,0.7000355808778614,0.3308944595872185,0.14511227608219063,0.48764232561362275
3.215,0.17124269455872818,0.2607322289594279,0.5381202085857503,0.22508371032028895,0.6910384621769597,0.3363451783925973,0.14426276684438064,0.5377288006444214
3.22,0.16255070312121378,0.24322723443918381,0.5411824608187658,0.21486836607631526,0.6787800441414681,0.33974527728072673,0.14265014478840427,0.5880768170538931
3.225,0.15451775915941673,0.22620135501077665,0.5411546489127538,0.20573631862506836,0.6635512920157991,0.3409840344335655,0.14030111614901614,0.6378486898576682
3.23,0.1471859242917366,0.20999746019057708,0.5379999475402932,0.19769993852261394,0.6455341675056258,0.3399801642095138,0.13730922252146585,0.6861175733120816
3.235,0.1405996756067764,0.194923381415531,0.5316856400778951,0.1907406811676843,0.6247525122897324,0.33666787579459323,0.1338295795389544,0.731813216712447
3.24,0.13477974223251427,0.18124283170797315,0.5222074619361257,0.1848032478108093,0.6011709871656575,0.33098863380383237,0.13005122223564952,0.7738021099534287
3.245,0.1297091067331134,0.16915910734720313,0.5095845455479435,0.17979781274858694,0.5748276956612977,0.3228685872892213,0.12615902970579349,0.8110553100089665
3.25,0.12533141501720152,0.15880486459879598,0.4938640976524941,0.17558687709862245,0.5458841675506557,0.31222652853954014,0.12231721306629834,0.8427683200712138
3.255,0.12155115839128303,0.15025104914175258,0.4751520572079171,0.17196316256033184,0.5146076979209775,0.2990377072944481,0.11867084499780979,0.8683197411148604
3.2600000000000002,0.11825108744230205,0.143519498814007,0.45361743115447045,0.16864869079526107,0.4813558001379932,0.28343787746149307,0.11534312061223635,0.8871471956102639
3.265,0.11533089357211875,0.13858139946650744,0.4294910037375758,0.16534231686384906,0.44657706202890357,0.26578948777190897,0.1124296046925365,0.8987235186184102
3.27,0.11272848631028796,0.13535158353872773,0.4030776819787988,0.1618118111208,0.4107840929845117,0.2466152106291762,0.10999352818323026,0.9026049607836972
3.275,0.11040251212030623,0.13369284730911668,0.3747644360232529,0.15795010517246508,0.37450209649745286,0.22646459114223857,0.10805776530939422,0.8984696197511178
3.2800000000000002,0.10830263961187803,0.13342148831740655,0.3450256161726406,0.1537640010498838,0.3382616419642992,0.205835941321396,0.10659931888031787,0.8862352354246005
3.285,0.10635870988283158,0.13430214042091024,0.3144221431453368,0.14936830190747957,0.3026155156178714,0.1851692553967676,0.10555589494570589,0.8662309915525475
3.29,0.10449978431205185,0.13604339681506517,0.28356344202769534,0.14498194315140606,0.26811024535884037,0.1648614899459308,0.10484867238934623,0.8392064550235584
3.295,0.10268745059294745,0.13831119850058265,0.2530498172191282,0.14087324314119767,0.23523021946454753,0.14526098847377242,0.10441437316022585,0.806103431152926
3.3000000000000003,0.10092083186034674,0.14074978829089863,0.2234315920248079,0.13729696618928242,0.2043565081288141,0.12664983684711897,0.10422012799050497,0.7678242229313087
3.305,0.09920467635123786,0.14299909075982162,0.19517234372302095,0.134478587383447,0.17575506971828314,0.10923894721986357,0.10425107375432326,0.7252866235810383
3.31,0.09752175804674204,0.14472601777128097,0.1686269642633077,0.13262520018417356,0.14959100337137937,0.09317371914306677,0.10449680036063771,0.6796464598419814
3.315,0.09582943133425863,0.14567249203330931,0.14405025345473638,0.13192699373897557,0.1259481492583114,0.07854241578987249,0.1049530387760294,0.6323223851985791
3.3200000000000003,0.094066197630284,0.14570034457973363,0.12161316174858873,0.13254833872743516,0.10484230209456663,0.06538493106217079,0.10562528094448281,0.5847903559525061
3.325,0.09216475824791064,0.14481468946677242,0.10141198294269779,0.13462026692249401,0.08622893737888368,0.053700885651453714,0.10652111408730629,0.5383788014900931
3.33,0.09008030286300289,0.14314600452854645,0.08347592202576798,0.13824007469983401,0.0700124278581929,0.04345694725216357,0.10763575017662672,0.49418213734688143
3.335,0.08781981336598418,0.14089437501818208,0.06777699601088528,0.14348347622556834,0.05606074991837274,0.03459348189913079,0.10894425869528064,0.4530471642907449
3.34,0.08544054909424209,0.138269885120159,0.05423961162131917,0.15042900222129255,0.044217325187536315,0.02703144135789946,0.11040618025196558,0.41557427053952045
3.345,0.08302509651656853,0.1354589880895597,0.04274991947377545,0.15916968255395786,0.034305026953876445,0.0206799723144435,0.11197035834447121,0.38213828015782625
3.35,0.08066865397501405,0.1326150001722905,0.03316717240542276,0.16978957863527255,0.02612852598169395,0.015442535632960799,0.11356976834190505,0.35293951013520175
3.355,0.07847432299559723,0.12985168628218716,0.025333575559284355,0.1823233126665133,0.019481728873502517,0.011221233641296978,0.11512783527264467,0.3280457654838583
3.36,0.07653657305522835,0.12723158544663812,0.01907901192933354,0.19672428404796088,0.014160401136428453,0.007920316014348894,0.11658875974160948,0.3073896433736777
3.365,0.07492409694610153,0.12476043202954097,0.014224448768141692,0.21284833779490883,0.009972439412692307,0.005446918466297389,0.11793610892133452,0.2907578084935601
3.37,0.07367522447649304,0.12240821533742095,0.010589040672284626,0.2304527436287077,0.006740980402554828,0.003708886578969706,0.11918498681593206,0.27781363402613407
3.375,0.07280151430794628,0.12015276080605213,0.007999178824192044,0.24921409874181763,0.004305723077990958,0.002613109302307055,0.12036581555575776,0.26813586566581654
3.38,0.07229270181428354,0.11800146830324362,0.006293306932421077,0.2687680292006596,0.0025250202085842187,0.0020670530580351744,0.12149550045367385,0.26124741193981343
3.3850000000000002,0.07211901540605183,0.11597459949726799,0.005321967078233497,0.28874417617672865,0.0012758410740329944,0.0019838890910229565,0.1225473978491879,0.25663294158918115
3.39,0.07222914034756343,0.11408219347265366,0.004948018023481662,0.3087769899035602,0.0004530333726514885,0.0022879136208333794,0.12345393001594859,0.2537450247389874
3.395,0.07254707769116463,0.11230735351309899,0.005046741536563236,0.32850827372998587,-3.264377292293027e-05,0.0029154368825734943,0.12413984299007169,0.25201313719969587
3.4,0.07297138453020183,0.11059335946546985,0.005504935958869686,0.3475906690666349,-0.00026013278647939365,0.00381256490350626,0.124553897837642,0.25088565049894906
3.4050000000000002,0.07337491594596472,0.10884917028086412,0.006222246991570231,0.36571165667664185,-0.00030175728938642416,0.00493520467355852,0.12467299895804676,0.24988087404800338
3.41,0.07360866555780927,0.10698210650940997,0.007112067542705079,0.3826190173167387,-0.00022022505426687132,0.006251519675509562,0.12448045616086868,0.24858822420730356
3.415,0.07352176364450524,0.1049412098443716,0.008097488256913862,0.3980985359764574,-6.435838488768018e-05,0.007742626238186815,0.12395493224298072,0.24661348754916493
3.42,0.07299830069137592,0.10274378311107554,0.009105847347451653,0.4119508914844311,0.0001325843209672667,0.00940059120805385,0.12309535007484482,0.2435363582590863
3.4250000000000003,0.07199238053957965,0.1004676814250507,0.010068218937925866,0.4239885748537147,0.00035406172448710987,0.011228817339344523,0.12194871901342189,0.23897128675372922
3.43,0.07053083128849236,0.09821876388064008,0.010926426906290783,0.433991304081186,0.0005991907079545624,0.013244873576605202,0.12060074382732176,0.2326998808849958
3.435,0.06868187204894698,0.09610230776272431,0.011642468228187687,0.4416634602224829,0.0008791812053059903,0.015477968108365757,0.11914319663982924,0.22471346608710735
3.44,0.06653698368722315,0.09421187588475124,0.012200042071904608,0.4467132588187081,0.0012160715521846892,0.01796070626887328,0.11765098764705001,0.2151479940523099
3.4450000000000003,0.06421604294303293,0.09263273039079147,0.012595925782857757,0.44901467924167654,0.0016432125484296335,0.02072302672130601,0.11616960563847516,0.20424318507198558
3.45,0.06185627016766198,0.09144406009673668,0.01283084227536963,0.4486426217091176,0.002203105200301681,0.023791305893343273,0.11470825517895944,0.19232748463331897
3.455,0.059590674040402566,0.090706343476754,0.012907586469127775,0.4457394482757489,0.0029439784529159915,0.027188055611602632,0.11325664539669596,0.17976680442595894
3.46,0.0575424287889026,0.0904509913467098,0.0128333850417895,0.44042558606697063,0.003919927150059278,0.030929380744532026,0.11181625920214464,0.16690293832324674
3.465,0.05582519736061102,0.09068257500094372,0.012620660285134212,0.43283962905547846,0.005194320585517418,0.03502408945599501,0.11041027237955915,0.15401274914576835
3.47,0.0545420280417577,0.09138405285891775,0.012285763331807137,0.42317335956830776,0.006842520422667213,0.03947619627256024,0.10907016599764413,0.14129326413921622
3.475,0.05378870259533155,0.09253013259298486,0.011848320822582092,0.41164672075081,0.00895288944737849,0.04428517544690426,0.1078206522940503,0.128879850906511
3.48,0.0536533962150718,0.09410886123681231,0.011330679400885663,0.3984741624499405,0.011626717550428866,0.04944139326384765,0.10667308766413458,0.11688834499986932
3.485,0.05420666449726374,0.09613690064264169,0.010756909407154704,0.38382840577406363,0.014975449650166507,0.0549221916950687,0.10562084589358378,0.10544009232655085
3.49,0.055497134660026676,0.09865836466898681,0.01015506766928928,0.36782806487316816,0.0191141597586244,0.06068934211076312,0.10463228097663411,0.09464828356365418
3.495,0.05756908891981159,0.10173138681729542,0.009562121217644522,0.35059333650143426,0.024155802500630295,0.06668631543975263,0.10365198386131544,0.08459878339540174
3.5,0.06048887258251612,0.10542509533026538,0.009026913365462415,0.33231097659458586,0.030210548266233622,0.07284484348558856,0.10260991043333052,0.07535113836772667
3.505,0.06435165780494449,0.10982430958528953,0.008609720218440363,0.3132533715043735,0.0373853136254745,0.0791030847961929,0.10142784259525504,0.06694487721471967
3.5100000000000002,0.06926553671038956,0.11501868703392601,0.008379369287016759,0.293786355929148,0.04577856109909575,0.08541649534299252,0.10002937372010332,0.059395381698815024
3.515,0.07533683165527147,0.1210915379353649,0.008411093805758928,0.2743672074488823,0.05547572962432585,0.0917483851482569,0.09836503426329836,0.052687423310325214
3.52,0.08267759962600077,0.12812787703034895,0.008786694845692132,0.25549135893592095,0.06654993892136057,0.09805081502867435,0.09644865952162203,0.046779414751745026
3.525,0.09142065844268352,0.1362245678844019,0.009595296914682753,0.2376010469695982,0.07906175259175721,0.1042509649332549,0.09437822077338948,0.04161524537922144
3.5300000000000002,0.10170786354052602,0.14548186020733958,0.010933608459820375,0.22102395100001837,0.09305121390917771,0.11025650111022553,0.0923164845095019,0.03713161055141617
3.535,0.11365733089484852,0.15597807269576322,0.012903916141440342,0.20597509221199597,0.10852971020263051,0.1159889636321986,0.09045000161210456,0.03325793193955265
3.54,0.12734230097714133,0.16775700610749253,0.015610357352279001,0.19259382374412085,0.12548587484353677,0.12142127370364371,0.08895865064862025,0.029917779327305553
3.545,0.14278905000402536,0.18086154097394663,0.019158636482172486,0.18098135910867266,0.1438997450724343,0.12658422907804262,0.08799825501383438,0.02703695520417608
3.5500000000000003,0.15997876628688423,0.19537866025162345,0.023657928350305363,0.1712280728291839,0.16374302743875466,0.13154454917758965,0.0876894714582219,0.024552920111596755
3.555,0.1788451347152059,0.21142014389073457,0.02921901478572699,0.16343326573757597,0.18496090811063745,0.13638680602036118,0.088111016114686,0.022418840498015773
3.56,0.19927677686685785,0.2290510052955368,0.03594923528714271,0.15770569586668182,0.20745020124087446,0.14121850714717168,0.08929426688653798,0.020600953155553443
3.565,0.22112860690834235,0.2482384908954248,0.043947531328581944,0.15414892301855404,0.2310443619168812,0.14617762121711342,0.09121957456549594,0.019071927593418175
3.5700000000000003,0.24422251056947109,0.2688365832692871,0.05330076615267787,0.15285340279672893,0.2555033321287919,0.1514156029296903,0.09381671826373794,0.017804367938936694
3.575,0.26832073846430887,0.290578291287737,0.06407984989078287,0.1538892883615633,0.28049894953706295,0.15706530361280946,0.0969703676926622,0.016771442510255707
3.58,0.2931005904723805,0.31306224589498716,0.07633371491428358,0.15729287400488692,0.3056059468971317,0.1632183906702728,0.10053070629746169,0.015961100273303587
3.585,0.3181760071487349,0.3357338710276779,0.09008212892895613,0.16304991762676965,0.33033369833664755,0.1699174084753984,0.10432929755742375,0.015393664864126508
3.59,0.3431419221885598,0.35787669182869175,0.10530954898816752,0.17107756981205616,0.3542093795449946,0.1771633411487976,0.10819822917044511,0.015121289476324315
3.595,0.3675669124788956,0.3786446162633881,0.12196026086621903,0.18121804289140522,0.3768715921336589,0.18494217021848092,0.11199344160748853,0.015211969528142695
3.6,0.39093308472219207,0.39718380320976643,0.1399310879141967,0.19325203985887654,0.3980919169472519,0.19324991303192063,0.11561656119396978,0.015739705955928416
3.605,0.4126146720663037,0.41286019881904334,0.15905988955117584,0.20691448596548898,0.4176832672688606,0.20210782410049058,0.1190094608292876,0.016786336456899333
3.61,0.4319515853753287,0.42541361618751833,0.17911588470639048,0.22188889165346656,0.43539722468240893,0.211572070658833,0.12212211877164991,0.018445915205445963
3.615,0.44833657530027266,0.43485000184339795,0.19980358214631702,0.237787506344401,0.45093244416803335,0.2217107278833551,0.12489283781653207,0.020825293167080625
3.62,0.46123180226535176,0.4412614529687553,0.22078690693868372,0.254149772784132,0.4640543264369079,0.23256025371241318,0.12725776337540534,0.02404375592966478
3.625,0.4702126551826607,0.4448057262901186,0.24171558910726693,0.2704718101815977,0.47473673833845864,0.2441028053553109,0.12917052250907793,0.028237956985498552
3.63,0.47509262850396167,0.44571944004149144,0.2622308029146365,0.28623769215187383,0.4831903544235344,0.2562483037930753,0.13060383042964271,0.03356974666337932
3.6350000000000002,0.4759406774327448,0.4442532504193432,0.2819481734577893,0.3009270302246829,0.48976910165692705,0.26881980550019297,0.13153521782804767,0.040225074130095434
3.64,0.4729240810661452,0.44061265149269657,0.3004245124035993,0.31402031215608256,0.4948764400107702,0.28158120736557296,0.1319451843461428,0.04839968225819256
3.645,0.4662161376683629,0.4349277556861076,0.31714842840904267,0.3250289645517917,0.49888079907403926,0.2942821781203736,0.13183371639139713,0.0582838337203803
3.65,0.4560874174025465,0.42723411245852005,0.33159689107481455,0.3335406520792909,0.5020479201822532,0.30667052294621744,0.13124692692108628,0.0700537614991553
3.6550000000000002,0.4429849185054018,0.41749926484944977,0.34332701970599144,0.33921362958204665,0.504568627999521,0.3185052511901263,0.13029543676951508,0.08386526492092597
3.66,0.42747938946529773,0.40572256620552194,0.35207553439905054,0.3417134309942507,0.50663120424584,0.32958896132418225,0.12913376761592052,0.09984896476633796
3.665,0.41018279561997634,0.392043612079695,0.3578354551672084,0.34074444776564494,0.5084402211304571,0.3397566699638754,0.12790991120045844,0.11810753706771934
3.67,0.3916890799866086,0.37672743710384454,0.3608415846572751,0.3362158215665501,0.5101871811900427,0.34882845909296156,0.12673049748527873,0.13870735224554753
3.6750000000000003,0.3725094223498489,0.36007013929079973,0.36149050518845866,0.32836743812672153,0.5119998935317073,0.35659024799222117,0.1256559314050833,0.16166260503219074
3.68,0.3530152691014271,0.3423965096563011,0.3602461217848949,0.31774577703572354,0.5139128814628073,0.36279955265371894,0.12470333032548438,0.18692116554502744
3.685,0.3334329855523401,0.3240979373562358,0.35753356171003076,0.30505619370540915,0.51591777094971,0.3672482333346887,0.12384423100040642,0.2143631981538152
3.69,0.31390252032546534,0.3055618206233797,0.3536815589435398,0.29099451469976906,0.5179967589776306,0.3698901186399919,0.12300717414291387,0.2438249529712823
3.6950000000000003,0.2945283439302815,0.28706886664307274,0.34893320068353995,0.2761672634725675,0.5200518388934415,0.3708669876434188,0.12210321020057777,0.2751275657626659
3.7,0.2753796959161777,0.2688025623341797,0.3434676863334532,0.2610964318762651,0.5218685651094696,0.37037473031903695,0.1210764264125058,0.30806573919547053
3.705,0.25651631472546615,0.2509310872478606,0.3374256903120853,0.24623042739396467,0.5231728002199447,0.368527320975414,0.11994290372748492,0.34238177673761855
3.71,0.23804752827730397,0.23363774971346554,0.33092765620611064,0.23193332375715925,0.5236778449223203,0.36531065343857555,0.11877148874143356,0.37777158660595134
3.715,0.22014350986465983,0.21708950605225877,0.324051560097632,0.21847978632365647,0.5230952221670235,0.36062596410754205,0.11762204363891718,0.4138815560037833
