Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
5.055,0.50833015830385,0.46393374321011605,0.15077796517102687,0.026211689396126243,0.24234382132658464,0.3795164439118911,0.08130438430389136,0.029110842479240933
5.0600000000000005,0.5422548546402918,0.49272901149194986,0.17474514363165194,0.028067754886668447,0.26138118596106724,0.3792423389780098,0.08106183900175792,0.027635282983414257
5.065,0.5743232328818793,0.5195430156446976,0.20169809515233403,0.030008209914481585,0.28054900320825166,0.3793693130754629,0.08062524416839374,0.02650056812531961
5.07,0.6038057245885621,0.543979485602231,0.2315328831963922,0.031974884701223824,0.29950390133358945,0.3803631476715646,0.0799134426683089,0.025741376754663366
5.075,0.6300427041494432,0.5656407340549984,0.26404453206464457,0.033914187669658535,0.3179265781545487,0.38261784448517144,0.07887020572158374,0.025398678399783232
5.08,0.6524565339141095,0.58409769882753,0.2989027986872626,0.03578250397820554,0.3356117784389431,0.38640489622457497,0.07750199091976813,0.02552092607100072
5.085,0.6705260599191338,0.5989775912427412,0.33563125479519373,0.03754732262043995,0.35247474050083333,0.3918364788941218,0.07590404567791276,0.026162123782684423
5.09,0.6837919330618708,0.6100877753760465,0.37358877809506996,0.03918364586601866,0.36847415879709594,0.3988472843916202,0.07424465799869413,0.0273774525603607
5.095,0.6919752907311051,0.6174490147281282,0.4119534793368993,0.04066953399389786,0.3835613996829573,0.4072065735715342,0.07273081027560561,0.029223937388260075
5.1000000000000005,0.6950959540131976,0.6212325314003956,0.44970957265604705,0.04198170026758672,0.3976949444705123,0.41655667676297525,0.07158346259436313,0.031764320480057326
5.105,0.6934091990730951,0.6216938072023974,0.48567760016705436,0.04309576606270111,0.41086169791729105,0.4264628196557587,0.07102147111636677,0.03506685534622833
5.11,0.6873351861658066,0.6191635422598178,0.5186589858443437,0.04399606909757963,0.4230678239553262,0.43645199793018086,0.0712481000246036,0.03920547171647949
5.115,0.6774505319827951,0.6140456524858627,0.547642911358116,0.04468374223502897,0.4343691073710456,0.4460680071443947,0.07244015742124336,0.04425947520272452
5.12,0.6643460009127199,0.6067551403908865,0.5719461792983628,0.0451710239282239,0.44495654451732874,0.45499831943899305,0.07474036417502729,0.05030887388201783
5.125,0.6484695098281622,0.597618843711624,0.5912402735785064,0.04547239985894009,0.45519799569806835,0.4631547956986214,0.07825221358600913,0.057433539671452
5.13,0.630155613200948,0.5867814104391218,0.6054748148775753,0.04560788452546643,0.4655967362829852,0.4705801301531824,0.0830365997786486,0.06571720511527956
5.135,0.609707187738045,0.5741382356260805,0.6147849797910669,0.04560836735058521,0.4766729013287228,0.477289829427916,0.0891095615968674,0.07525083638770486
5.14,0.5873794577249094,0.5593720943928799,0.6194341018691503,0.04550858186686954,0.4888237002105503,0.48316119082756026,0.09644038314874327,0.08613104046414949
5.1450000000000005,0.5633627656542053,0.5422077622954826,0.6197166290740797,0.045341048595626696,0.502291028449131,0.4878749046161249,0.1049498786677791,0.09844886082962567
5.15,0.5378660256134704,0.5227315965883225,0.6158789712083538,0.04513937589918291,0.5172307016976814,0.49094361770879047,0.11450877974318853,0.11227932676911699
5.155,0.5112013098308643,0.5013975024294814,0.6081660254847654,0.04493742351524412,0.5337423634752452,0.4918680363720439,0.12493634788601195,0.12768456106531675
5.16,0.48376297340645735,0.4787519605733915,0.5968964666480755,0.04476085617324871,0.551816225771563,0.49032693081434725,0.13599994388524056,0.14472682999059874
5.165,0.45595654668987173,0.4552786488213483,0.5824783871718887,0.04461839418016337,0.5712485796710391,0.4862258588896757,0.14741579025158635,0.1634856469658461
5.17,0.42813598285364857,0.4314438516567749,0.5654256985846093,0.044497197852107435,0.5915882593873739,0.4795939984324253,0.15885833898481483,0.18407730809120346
5.175,0.4005776812614086,0.40772951701741617,0.5463948095750347,0.04436538547328914,0.6122052847419127,0.47047204354179384,0.16998532442225592,0.2066567632331194
5.18,0.3735772502916924,0.384595545152442,0.5262086014038395,0.04418545589287055,0.6324473734279408,0.4588951698527375,0.1804522310086702,0.23137977386223016
5.1850000000000005,0.34758205025177946,0.36246477567703084,0.505830162410679,0.04393321371555585,0.6516777609009495,0.44493728159695545,0.18989453643884505,0.25834930140856105
5.19,0.32315563287110893,0.3417384079801016,0.4862407124281777,0.04360383237901631,0.6691991472452479,0.4287359026555546,0.1979093994238091,0.28758346688076863
5.195,0.3008431607659201,0.32277245809397653,0.46829436669698693,0.043202537037217346,0.6842762542844282,0.41051490236358923,0.20407814309103747,0.31900952187832854
5.2,0.28110092284752763,0.3058212290219368,0.45264851061705247,0.042739024168814456,0.6962026668184481,0.3905972603212486,0.20805022398232373,0.3524677008003977
5.205,0.2642740499989935,0.2910040057813867,0.43974521701247754,0.04222995343979979,0.7042951398451195,0.3693469488319785,0.2096418629143475,0.3877062559378296
5.21,0.2505816687737474,0.27829791104968227,0.42980097577253656,0.04169830008048485,0.7079782558679999,0.34709437953058664,0.20885240615099138,0.4243565436405879
5.215,0.2401219549795593,0.26754266136196153,0.42279990932011585,0.04116691585761236,0.7069438992693298,0.3241286101470934,0.2058020164963875,0.46190582908712596
5.22,0.23288479247826901,0.25846541923168415,0.41849170692204685,0.04064923306705415,0.7011172473606342,0.3007348808431375,0.2006763208322681,0.4997357350163254
5.2250000000000005,0.22874931062640155,0.25070405961566045,0.4163935755550845,0.04014388423194386,0.6904550250139853,0.27721188243990297,0.19370519026269356,0.5372306325801283
5.23,0.227479490168145,0.243831517505846,0.4157941902988892,0.039639422099993785,0.6748412807465862,0.2538601399392982,0.1851510811109725,0.5738202505912522
5.235,0.2287278827170729,0.23746413891683235,0.4157906825499696,0.039121722664368266,0.654204014598494,0.2309772452872484,0.17529559540634793,0.6089094517373462
5.24,0.2320346846924872,0.23142153017781475,0.41538977213000333,0.03857637805166342,0.6287494418333486,0.2088528107091403,0.16441908445151093,0.6418094224874669
5.245,0.23682159872732156,0.22574310332561023,0.41361126840547363,0.03799159315401623,0.5990346866984426,0.1877398213153172,0.15277582359044112,0.6717166780942148
5.25,0.2423944624752818,0.22053429802584645,0.40953220414916686,0.03736705531426824,0.5657563860329602,0.16782202764925505,0.14059525802077474,0.697767899429165
5.255,0.24800176679589772,0.2158417386605037,0.4023334482923931,0.036721238251979614,0.5295371165859453,0.14920129280248862,0.1281093214305791,0.7192512743298082
5.26,0.2529774484568484,0.21165211131995065,0.39145287523920236,0.036087274298415996,0.49094397611820934,0.13189786717957816,0.11556196927061617,0.7358216194788716
5.265,0.2568717582334366,0.20793290114351215,0.37679238663330233,0.03550326517571504,0.45061884003455327,0.11586949027208318,0.10319185835210325,0.7474531932412792
5.2700000000000005,0.2594895020805365,0.20465645054078416,0.3587605586241229,0.03500873558754687,0.40935121195991353,0.10107197466163698,0.09121243685741827,0.7541905558779672
5.275,0.2608603623082735,0.20181788635456416,0.3380930860601032,0.034645721580064646,0.36803555545999755,0.08751756291298672,0.07979916889542256,0.7559579316821856
5.28,0.2611506541141267,0.19945897793989031,0.3156348863275572,0.034457408251832335,0.3275376354330399,0.07526243313982313,0.06908348614369969,0.7525642333737328
5.285,0.2605587316835386,0.19768366717404126,0.292220974888657,0.03448504229291566,0.2885777910958719,0.06435299229561463,0.05915332371496937,0.7438468681511831
5.29,0.25925750151699195,0.19663611200155698,0.2686277405290554,0.03476479140506228,0.2517013783273463,0.054799158324786865,0.05005811135918201,0.7298061550378937
5.295,0.257365780508158,0.19646059015727085,0.24552999427704256,0.03532396115606544,0.21730206558196932,0.04657869016276042,0.04181619062987878,0.7106542005483371
5.3,0.2549402282118831,0.19728830510629597,0.2234675859222651,0.0361795545058985,0.18565327045919308,0.039646741277242194,0.03442270589871874,0.68676105298257
5.305,0.2520139070194147,0.19922939452284133,0.20284215038073294,0.037337857314917115,0.15693249953821065,0.03393985477730373,0.027856085189105977,0.6585582003987911
5.3100000000000005,0.24863714651685095,0.20234329434247617,0.18393071769586683,0.038792821684598314,0.1312307596524577,0.0293761798948363,0.02208262081616736,0.6265483185725133
5.315,0.24486585476874403,0.20662505818577726,0.16690074893994883,0.04052966634020912,0.10855462088734882,0.02585675926913942,0.017059214414463682,0.5913945659305084
5.32,0.24073579153105695,0.21201638259278185,0.15182600965139112,0.04253309023592485,0.08883413310023344,0.023269675684248738,0.012735474936653364,0.5539254873441154
5.325,0.2362648484707025,0.21840209911733904,0.1387016970812993,0.044791061518801696,0.07193671501897021,0.021496239867163543,0.009056238450368854,0.5150697821376732
5.33,0.23147551146769388,0.2255978248697276,0.12745591882371335,0.04729385984841222,0.057683058241652096,0.020417027656934535,0.0059637557190014585,0.4757905471454343
5.335,0.2264174552355449,0.23335930703952582,0.1179621928009821,0.05002982249107646,0.04586259313218191,0.019915569863618487,0.003399530641199699,0.43699495648582243
5.34,0.22116577416264505,0.24141702064548892,0.11005724670185005,0.052980370781741636,0.03624630633418533,0.019880355337686118,0.001306933296408646,0.39946168974345403
5.345,0.21581366139995556,0.24952885966512867,0.10356378266304729,0.05612340040026065,0.028597564558648886,0.02020578260440175,-0.00036617395673842196,0.36383851149854285
5.3500000000000005,0.21048513165719476,0.2575089438027501,0.09831249626054948,0.059437496880613755,0.022681838445167524,0.02079332072728459,-0.001666321191799399,0.3306506181759851
5.355,0.20534722263631072,0.26519314930356375,0.09415348959166495,0.06289307685067154,0.018273116592640838,0.02155555450912455,-0.0026342954361882717,0.3002899406072455
5.36,0.2005971908960426,0.2723977255728478,0.09095414304726482,0.06643961825209413,0.015156216920607793,0.022425326733747728,-0.0033052659834967883,0.27301768060150755
5.365,0.19641931299591872,0.2789261910638963,0.08859534540633911,0.07000057909503415,0.013127905661586437,0.023374120834960942,-0.003709213140060346,0.2489744521664651
5.37,0.19294116047307583,0.28459234678430195,0.08697145848035831,0.07348024120900089,0.011996671094730378,0.02442515738360933,-0.0038711346673108485,0.2281951119486757
5.375,0.19021281420521402,0.2892291894425527,0.0859838997512041,0.07678166170767703,0.011579990145282841,0.025639858083140964,-0.0038110047299613086,0.21064302647571123
5.38,0.18820691094618247,0.29266318678087705,0.08553330824728006,0.07981376377631291,0.011702588883605583,0.02709459462752613,-0.0035442459519179495,0.19623569533324425
5.385,0.18685954393419393,0.29464822237898985,0.08552431093038852,0.08247481835934557,0.012199581075505627,0.028869104422565822,-0.0030825471779465626,0.18483646657312625
5.39,0.1861263663116805,0.2948487362466945,0.08588390897576612,0.08463878675721909,0.012922369186197599,0.031039800162811312,-0.002434192518929154,0.17623517270205927
5.3950000000000005,0.18598149875445444,0.2929676673430494,0.08657502122736102,0.08616347568082103,0.013745491448660704,0.03367504469563985,-0.0016035923340267186,0.17013966922913631
5.4,0.18637597613879522,0.2889217588514065,0.08757945012094215,0.08691017081412922,0.01458078701085554,0.03683761261405,-0.0005903459615467827,0.1661776386550143
5.405,0.18722137712748468,0.2828413278114326,0.0888614379543075,0.08677092441696782,0.015388656144480154,0.04059587099604774,0.0006112550868761044,0.16390369902264237
5.41,0.18839903119635257,0.2748927347935025,0.09034550840800287,0.0856936052703577,0.01616647067610665,0.045045427446783186,0.0020116292352555932,0.16281122244701562
5.415,0.18976453024511084,0.265165225982989,0.09191730531785301,0.08369134413330508,0.016927713171933534,0.05032889128933605,0.003624687687317132,0.1623497972492913
5.42,0.19115182308910048,0.2537590263610201,0.09344256957510061,0.08084931327966721,0.017693098439475332,0.0566281850169592,0.005466411718120583,0.16195955257916997
5.425,0.1923932468375028,0.24095167150943006,0.09479390070286924,0.07732217590604126,0.01849063038662008,0.06413285675342335,0.007553000007772245,0.1611556504719085
5.43,0.1933498497139719,0.2272226192846575,0.0958638898069674,0.07330181550467191,0.019359173696512796,0.07301585705729446,0.009898971977793719,0.15963988326463527
5.4350000000000005,0.19394263714739374,0.21311570222181037,0.09656782987359991,0.06897639916768497,0.02035489115559758,0.08343060942574493,0.012515771005359897,0.1573301817804819
5.44,0.19415817541960592,0.1991151766749503,0.09685594399255039,0.06450802861544482,0.021554752339634938,0.09551681109222908,0.01541054122807319,0.15428535197952883
5.445,0.19403720564643676,0.18562135497523105,0.0967178681256593,0.060029124324027475,0.0230519972736972,0.10939604370973403,0.018584461369165913,0.15062446796172885
5.45,0.19370801264359283,0.17298051098593983,0.09616169601022308,0.05564712610255422,0.024946947715735922,0.12515332774656873,0.022030590694477308,0.14648377369256044
5.455,0.19342702117506455,0.16151250556448882,0.09518998118420854,0.05144896592174515,0.027339374874294116,0.14281888082305236,0.025732091996433656,0.14198556917537275
5.46,0.1935577382343753,0.15151907987547827,0.09379236395699465,0.047502389223270367,0.030325910080717954,0.1623599864051941,0.029661751450956234,0.13721420822204217
5.465,0.19452912657410998,0.14329011253706828,0.0919600177048043,0.04385714613008848,0.034001355556986766,0.18367722393465288,0.033782006768972916,0.1322003742372448
5.47,0.19680697860080462,0.13710737407794718,0.08971676380792795,0.0405501803479767,0.03845765642758308,0.20659508951805444,0.038043811257726316,0.12691613222024709
5.4750000000000005,0.20086370718395954,0.13323434394197178,0.08713713726919789,0.03760986613154123,0.043779579319955964,0.23084954644005878,0.04238460645334047,0.12130008112598291
5.48,0.20714315008616488,0.13190067151396945,0.08432926563618831,0.035054305268009345,0.05004329344673166,0.2560822478952382,0.04672679196309506,0.11531963029817129
5.485,0.21602641729203526,0.13328657400158428,0.08140105279537511,0.032891957477852785,0.057317471603567864,0.28184507519001945,0.05097730792480942,0.10902812228975675
5.49,0.2278176562015598,0.13750944839833532,0.07844744319716884,0.031129160670095683,0.06566138020234506,0.30761651397163325,0.055029115981187385,0.10255666387399662
5.495,0.2427465818114942,0.14462064863354596,0.0755703624370619,0.029775246697344108,0.07511849663980431,0.3328195426367575,0.05876547391157346,0.09605568629900678
5.5,0.260967611203132,0.1546081150365042,0.07289899963659126,0.02884013161731272,0.08571306804596435,0.3568498326653441,0.06206662180481883,0.08965365892819951
5.505,0.2825548533297739,0.16739688698926897,0.07058458238951086,0.028330191177435605,0.0974625144864749,0.3791525588132374,0.06481853574854979,0.08344669229581282
5.51,0.3074879879961132,0.182850902612591,0.06878905734316454,0.02824704996564659,0.11039845971693374,0.3992971822562205,0.0669231724908442,0.07749704967491859
5.515,0.33564017331615237,0.20077229399073804,0.06768870448317331,0.028587790893854194,0.12457342243959854,0.41693711904223923,0.06831192579651474,0.07184193212502524
5.5200000000000005,0.36679214610754435,0.22088928263875957,0.06748500524829767,0.029344110646626512,0.14005195208477408,0.4316976186544998,0.06896749142755061,0.06651317585349226
5.525,0.4006531573233678,0.24284273773250842,0.06840722120240525,0.03050151928637453,0.156897404505817,0.44319790198271675,0.06894082928623925,0.06154893987031136
5.53,0.4368567754685339,0.2661828723260495,0.07070188434958809,0.032041016197720526,0.1751619249759417,0.45130661329654415,0.0683393327399059,0.05698884013995093
5.535,0.47494636213272196,0.2903645440423155,0.07461838883993832,0.03394284993687346,0.194884631310378,0.45640118826499804,0.0672957704314045,0.05286496094940219
5.54,0.5143758328751324,0.31475855286918725,0.08039843984079184,0.036188538838046874,0.216078864594857,0.4592922652697993,0.0659433226204491,0.04919879569218629
5.545,0.5545224767900311,0.3387229812253185,0.0882681533556452,0.03875616398823993,0.23869591818567165,0.4608747331473329,0.06439997620210143,0.046001929089384004
5.55,0.594702665769716,0.3616608449689499,0.09843168630806944,0.041611548903645185,0.26259209302889724,0.4618645374288202,0.06275992296292138,0.043276360660765484
5.555,0.6342235096673602,0.3829745068213138,0.1110657959691166,0.044705595628542885,0.28754194649806164,0.46273850328446026,0.06109710232655478,0.04101575098025584
5.5600000000000005,0.6725138470001614,0.4020561085611441,0.12631538883283752,0.04798032534233027,0.313315051720935,0.4637671745924452,0.05947658488284355,0.03921051546446052
5.565,0.7092350518568976,0.4184541633459753,0.1442901564534405,0.05137661952854396,0.33973119755214365,0.46504621718692823,0.05795944238995054,0.037854140365746726
5.57,0.7442766998029895,0.43203278942321904,0.1650551617553341,0.05483882542234858,0.3666125648178063,0.4664931998700289,0.05659797144844354,0.036946491685591526
5.575,0.7777091815488538,0.44290621988199397,0.18861276890388248,0.05831583557154052,0.3937132590492595,0.4678617653403037,0.055429641139958484,0.03649456080109302
5.58,0.8096848988128457,0.45128473556102,0.2148882709120591,0.061759627178290484,0.420724709166433,0.4688257404906128,0.05447353452278531,0.0365129475655386
5.585,0.8402531755749949,0.4574259583170186,0.2437195352714667,0.06512158661298813,0.44738915088115633,0.4690925981127115,0.05372805834319424,0.037025087931172505
5.59,0.8692053017639029,0.46160958169784067,0.2748395727185077,0.06834670916646733,0.4736737517443288,0.4684601135118181,0.053178342801185184,0.03806426618149267
5.595,0.8960534280482528,0.4640407624057876,0.30785563991505366,0.07136810882732356,0.49980958023360184,0.46679471471767686,0.052825936122859594,0.03967259891976084
5.6000000000000005,0.920131667018327,0.46477975251321296,0.3422408536286317,0.07410688195255269,0.5261500831119367,0.46400630804499804,0.0527199200328369,0.04189826398025054
5.605,0.9406647054419185,0.4637946701180194,0.3773789313094108,0.07647710522993703,0.5530494966598711,0.4600781055753027,0.05295528722257766,0.04479270975363365
5.61,0.9567569718496532,0.46106063628303395,0.41266672766092,0.07838860831832836,0.580812835419342,0.4551083938013574,0.05364881655268344,0.04840940940923309
5.615,0.9675327527101564,0.4566152792297414,0.4475626055396607,0.07975437397887795,0.6096374371914407,0.44929603797602696,0.05491886295551044,0.05280544314229484
5.62,0.9723686043567786,0.4506080384885032,0.4815533430076036,0.08051177893381752,0.6395554016233064,0.44287667270342723,0.05687270149600579,0.058042436160459156
5.625,0.9709002655493371,0.44333246546865895,0.5141769062495162,0.08064197068449507,0.6703913405008693,0.4360487322026436,0.05959866018893202,0.06418028068743988
5.63,0.962926067487495,0.4352018969592975,0.5450859014524723,0.08017579916145524,0.7017312681079342,0.4289241515479495,0.06316104983956088,0.07126643916980076
5.635,0.9484164403360389,0.42668522987982305,0.5740488736129161,0.07918559510072999,0.7329722154897194,0.421543788379207,0.06759541088981638,0.0793301314457538
5.64,0.9275010351403993,0.4181897555279857,0.6009350458503036,0.07776120023073978,0.763470238506836,0.4139091426351172,0.07290477067722258,0.0883857123689377
5.6450000000000005,0.9004427322903683,0.4099447315852211,0.6256874375585351,0.07599169904804812,0.7925990364424481,0.40596092963158276,0.07905781619469804,0.09844849990303615
5.65,0.8677005215665796,0.4019723108987904,0.6482732345606464,0.0739677192121468,0.819648422988129,0.39758212944741395,0.0859878912772672,0.10955827816856718
5.655,0.8299417284374241,0.39412232797637753,0.668686938652146,0.07178171056496441,0.843782146954593,0.3886773600383804,0.09359180383564873,0.12179140440990326
5.66,0.7880040258665107,0.3861205764898493,0.6869663393212744,0.06951743370862146,0.8641310751053053,0.3792328677717732,0.10172910099675372,0.13524916898443
5.665,0.742934063216364,0.37763631628322225,0.7031624116079359,0.06724305919150417,0.8799210836001565,0.36930747324750834,0.1102229153875353,0.1500344309589978
5.67,0.6959731833039975,0.3684143503368407,0.7172841780471179,0.06500645315656421,0.8906022844382178,0.35898410684125187,0.11886321885084766,0.16624058754662527
5.675,0.6484206939634576,0.3584153716226014,0.7292161604870578,0.06283078040672782,0.895937214497455,0.34832807509873553,0.12741386540462357,0.1839477083562495
5.68,0.6014898153543059,0.347826921089881,0.7387071968423774,0.060722338692772694,0.8960116258087159,0.33739975802505284,0.1356291738876994,0.20319816680564454
5.6850000000000005,0.5562035004318312,0.33700013120909533,0.745543051094268,0.05868963612649759,0.8911376716860998,0.326271269342834,0.1432773773402963,0.22395945938699463
5.69,0.5133511875474696,0.32642122389783157,0.7497856851421265,0.05675480819273958,0.8816542875890018,0.31497851652160663,0.15014549055826032,0.24610649697989903
5.695,0.473507778335064,0.3166478568406794,0.7518109045085734,0.05494791889054141,0.8677734532873095,0.3034688397643991,0.1560336549857066,0.269426205889719
5.7,0.43709256964455734,0.30819907726397855,0.7520955534008157,0.05329412012996952,0.8496116345408747,0.2916261314326427,0.16077925804768953,0.29362730878097226
5.705,0.4044465112286279,0.30148567824125516,0.7510226939890814,0.051803975474382986,0.8273603416346296,0.2793607152119278,0.1642763259378187,0.31835842045502755
5.71,0.3758546239141085,0.2967851002290841,0.7488380985458972,0.05046995356465743,0.8014147307646363,0.2666829101879654,0.16645683004764417,0.34324432495042706
5.715,0.3514959167559549,0.29423372570039596,0.745653103896769,0.04927015731022448,0.7723581877878023,0.2537100654754802,0.1672999209014182,0.36791940876408963
5.72,0.3314069799603525,0.29382497520325157,0.7414199561823486,0.04817736213489223,0.7408425203787166,0.2406149160237275,0.1668686141665809,0.39204448594821484
5.7250000000000005,0.3154886834848419,0.29540624949277206,0.7358976261970358,0.04716798107447024,0.7074124377216442,0.2275571753719234,0.16528516444497968,0.41535024546316324
5.73,0.3035160647111106,0.298680386913396,0.7286674268941988,0.04622407683782421,0.6723783724316156,0.21467102277147923,0.16265647655906504,0.4377057290532996
5.735,0.2951433862583278,0.30323170354557155,0.7191618528983689,0.04533100268683158,0.6358932580850377,0.20208413903691447,0.15902292642582322,0.4591105412000272
5.74,0.28991214711590985,0.3086109937932893,0.7066586384643296,0.04448010903146306,0.5981573981121742,0.1898851573864602,0.15434114357400164,0.47959120823059903
5.745,0.2872745324371307,0.3144370792637032,0.6903992933612287,0.04366951783349074,0.5594790772431422,0.1780785620575013,0.14850902568485613,0.4991126249116467
5.75,0.286649870666286,0.3204044373200449,0.66984864363552,0.0428956300125299,0.520157484922945,0.1665920068563447,0.14146454922604274,0.5175726748180617
5.755,0.28747338459549776,0.32621378204514623,0.6448272400627856,0.04214908061514696,0.4804128963256807,0.15532875907051827,0.13328903685712357,0.5348573421722552
5.76,0.2891929921803232,0.33154350227915563,0.6155043035467365,0.04142178982291509,0.4404629915713058,0.14422850451835864,0.12420599340680712,0.5508843173311487
5.765,0.2912439162903873,0.33610652298734683,0.5823789024657166,0.040713288424495876,0.4006104480212927,0.13329295245793954,0.11450995049243048,0.5655715703250679
5.7700000000000005,0.2930574992060374,0.3397460767027049,0.5461922065628991,0.04002647150926813,0.3612371412190837,0.12257140704766678,0.10451146927109743,0.5787768358812959
5.775,0.2941389803628871,0.3424725199246849,0.5077824077642041,0.039356348431577634,0.322779545896254,0.11213588355024083,0.09450741735814225,0.5903020111976074
5.78,0.29415309229260234,0.3444063294962068,0.4679700943154149,0.03868655183479437,0.28571572718416227,0.10206389140564143,0.08476262286433053,0.5999183404348245
5.785,0.29293916340073883,0.3456833328533796,0.4275288663410818,0.038000601234537267,0.25051502266299996,0.09243674336961884,0.07550014424975382,0.6073152186758326
5.79,0.29046524279481806,0.346391722867493,0.38721676970600083,0.03729574017503452,0.21758075032185858,0.08334108409304862,0.06689814653063882,0.6120595420994406
5.795,0.2867550358826017,0.34661532275239915,0.3477658700534498,0.03658660978142761,0.18721534880843185,0.07485478301954913,0.059093172213321034,0.6136880859734621
5.8,0.2818621566505227,0.3465213214270294,0.3098333783297402,0.035898984873678506,0.15960561169034296,0.06703195597016343,0.05218792766802132,0.6118404472690021
5.805,0.27591270438737836,0.34634602096785405,0.2739707930232325,0.0352593467255592,0.13483377415621914,0.05990336474624972,0.0462586270551415,0.6062618740300197
5.8100000000000005,0.2691298858653713,0.34632959980439854,0.24060701879974505,0.03468776695612092,0.11289818172449442,0.053480836496847636,0.0413594020336643,0.5967271349373185
5.815,0.2618032928433061,0.346713405451884,0.2100423345199124,0.03419952363185743,0.09372855212645145,0.04775618691307871,0.037525100420409345,0.5830983205024498
5.82,0.25422828680485215,0.3477506932459779,0.18245709756235723,0.03381153332918319,0.07720040435348384,0.042699499440952034,0.03477376270169942,0.5655156729486437
5.825,0.24666193187985813,0.3496638660903882,0.15792890966285772,0.03354375301719345,0.06315309092726026,0.038263658982296764,0.03310873634982508,0.5445389380361246
5.83,0.23932981938445982,0.35258493157553245,0.1364532878918581,0.03341362095756951,0.05140547542994136,0.0343930640379465,0.032519872823929596,0.5210995877610273
5.835,0.23245823667404364,0.35652583260516785,0.11796237871375462,0.03343056569660907,0.041760131970048964,0.03102749942254498,0.032983934855201666,0.49626286550743653
5.84,0.22628574484638306,0.3613694072776069,0.10233769695699879,0.03359265393541672,0.03400058524265289,0.028102229438243417,0.03446461440787795,0.47101486227108885
5.845,0.22104440527633307,0.366864019223304,0.08941858589979566,0.033884192186327336,0.0278953510413093,0.025555133411317175,0.03691155996255977,0.44619449579237913
5.8500000000000005,0.2169302881385197,0.3726302916123682,0.0790056131452531,0.034274838901365894,0.023215206984207877,0.02334107353749586,0.040257744335075424,0.4224610855835888
5.855,0.21408224151264155,0.3781839465563625,0.0708686256174645,0.03472115023277446,0.019753950160703592,0.021442821275047205,0.044416133391151344,0.4002670195750509
5.86,0.21258708080692265,0.3829620599769943,0.06477330975147189,0.03517341302239225,0.017333954180115494,0.01987194318238919,0.049277445378630144,0.37987759866937476
5.865,0.21250543493815977,0.3863611087036364,0.060502303835828504,0.035583607194691,0.015798616948480004,0.01866258848859741,0.054709204365767976,0.36141844310183696
5.87,0.21387137469879305,0.38784868668085826,0.05784630270016244,0.03590783621229894,0.015009435892861293,0.01786424173089419,0.06055562210511626,0.3449222619836191
5.875,0.21665725014911527,0.38712445870911955,0.056591476923626045,0.03610840769789002,0.014846077974938242,0.01753489366390356,0.06663863369092907,0.33036223756709154
5.88,0.2207534492899163,0.3841436938464418,0.056525032606722946,0.0361574562016556,0.015199721590138526,0.0177368979395117,0.07276046600644046,0.31766095969565633
5.885,0.22597001775269848,0.3789666889097014,0.05744339486609025,0.036036509589787255,0.015964306120698848,0.01853873306055115,0.0787083127803483,0.3066838038404248
5.89,0.2320322638376087,0.3716407992014566,0.05914953847961796,0.03573732110688854,0.017032438142753233,0.02001673710048518,0.08426195959851897,0.2972249906740272
5.8950000000000005,0.23857740503049424,0.36222759105204827,0.0614435539639837,0.0352659043826884,0.01829495500745378,0.022250790461395536,0.08920577264926219,0.28898520696406516
5.9,0.2451732241935778,0.35087914328991465,0.06412243101094346,0.03463912359708891,0.019646435389732392,0.02531908934513178,0.09334685004340411,0.28156478762823023
5.905,0.2513707230122606,0.337852709395975,0.06699642495421193,0.03387734087161593,0.02099998447747459,0.029297212240229985,0.09653713718150687,0.2744750561043469
5.91,0.25678711668737103,0.32347003992628126,0.06990145237154019,0.033005033802208476,0.02230063300004384,0.03426066138091288,0.09869728844902183,0.2671653174683282
5.915,0.26119135893915396,0.30806212230897495,0.07269107190826285,0.032054800547294295,0.023527438007119254,0.040290762294695824,0.09984488821181596,0.25912913268516763
5.92,0.2645339687156524,0.2919094242400844,0.07522717428128467,0.031064836345764364,0.02468850514493254,0.04748214910590162,0.10011093151507568,0.25005891721190354
5.925,0.2668916552535571,0.2752167612224565,0.0773919552069167,0.03007163055245821,0.025813977481489024,0.055945103969755716,0.09971819107301623,0.23988713254163957
5.93,0.26839276455763483,0.25815769651694903,0.07911197529212488,0.029105263313035933,0.026949483826320553,0.06580079377102,0.09893396974089366,0.22869583949905495
5.9350000000000005,0.2691749350762223,0.24094622069824864,0.08036431148061317,0.028189114954351623,0.028150344765502353,0.07717462623186407,0.09802912016999671,0.21662483145624006
5.94,0.26935889447206696,0.22386259776370412,0.0811510194885711,0.02734183964419217,0.029477201135095076,0.09019008777843562,0.0972498990719838,0.203842009532689
5.945,0.2690502176715373,0.20722280843983967,0.08147034731736101,0.02657980114341222,0.030996403346580093,0.10495855807528519,0.09679812963864802,0.19055094257319982
5.95,0.26838504711124667,0.19134175193149583,0.08131532067836877,0.025917280947257405,0.03278260348622387,0.121565840093741,0.09682105522100666,0.17699996609426322
5.955,0.26757684135680343,0.17652152211510885,0.08068502791966004,0.02536321603804624,0.03491958478108219,0.14006932046019285,0.09741035685989588,0.16347047782013877
5.96,0.2669281688720406,0.16305177007824942,0.07958732439038613,0.024919712974208433,0.03749846410383447,0.16050578038415866,0.09860506208599687,0.15023517463162142
