Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.57,0.31517121269192044,0.15488560606545643,0.12617840673623318,0.42314855853310923,0.4003107312108427,0.28171651579133256,0.24545271289594298,0.21718972008123136
2.575,0.3168895928388807,0.15102772499376904,0.1342601859163634,0.44553394568942484,0.3871573182216416,0.26411850119353275,0.2600905547134309,0.23348489887541485
2.58,0.31835218837043616,0.14831920525419962,0.14293323986911144,0.4657885481989493,0.3750300670499059,0.24741488501090037,0.27498365215184434,0.2519015934374007
2.585,0.31930599724196984,0.14689341027005598,0.15217720875361046,0.48346111218352106,0.364016775110854,0.23160638547759618,0.2901320022062353,0.2726942168546555
2.59,0.3194714357265976,0.14682992135302372,0.16201912430327742,0.4982052844197294,0.35414794213945155,0.2166302635335262,0.3054903712296815,0.29604581259841567
2.595,0.3185872004984103,0.14814006479904315,0.17255053738074244,0.5098218308519332,0.34540808285641905,0.20240293437608203,0.3209342105462018,0.3220602688107656
2.6,0.31653466657766965,0.1507654075792775,0.18389986690697613,0.5182428109444157,0.33773155218402007,0.18887714583016063,0.3362843876569962,0.35073748291798745
2.605,0.3133945944160529,0.15458641033856949,0.19617191210198948,0.5235485942610589,0.3310447592249348,0.17607150304940744,0.3513685504782226,0.38194140650747416
2.61,0.30939126465381556,0.15944290582294462,0.2094072941353409,0.5260015821123317,0.32533414842855296,0.16404861399773685,0.3660461946119141,0.4153794539795944
2.615,0.3047964035173244,0.1651603891946639,0.2235863753943284,0.5259782448641361,0.320647537588438,0.15287757295570933,0.38018855301969423,0.4505746843669071
2.62,0.29984679056062064,0.17156226678887654,0.2386651973761572,0.5238778944846397,0.3170153319216353,0.1426072246887666,0.3936460531896341,0.486838635141257
2.625,0.2947154660034435,0.1784703776847344,0.25461173950573895,0.5201087397271665,0.31437837600714136,0.1332532606336889,0.40622998243509073,0.5232992704181698
2.63,0.2895161257924983,0.18572404317776056,0.2714099044260161,0.5151031508945789,0.3125946037459663,0.12480741831188295,0.4177233075210304,0.5590016586158568
2.6350000000000002,0.2842981695441686,0.19319691475218936,0.2890467005397427,0.5093253588190281,0.3115161801882655,0.11726180170552032,0.4279300274400105,0.5930419203216768
2.64,0.279056008893631,0.20078101604144588,0.3075117153846339,0.503250814207293,0.31106911543238586,0.11063598630099604,0.43673559122374916,0.6246593475102505
2.645,0.2737515480285254,0.2083891452847251,0.32680006404943285,0.4973000801280187,0.31126801853334796,0.10498463502617647,0.44410212122046755,0.6531996521670481
2.65,0.268334032546543,0.21598815754954143,0.3469062739589822,0.4918031608338651,0.3121638621374219,0.10037192265959335,0.45005293450543493,0.6779984666198283
2.6550000000000002,0.2628174051053004,0.2236038588432892,0.3678138293789053,0.48701040718633576,0.3137988560694578,0.09684447001650391,0.45472710782882503,0.6983379603766492
2.66,0.2573988432265826,0.23129148103865538,0.3894843873563361,0.48307502753041265,0.316226209549804,0.09442382601299648,0.4583667957100543,0.7135579829809433
2.665,0.25246364222221135,0.23909099216330582,0.4118420882366586,0.4800315547408014,0.31953355939255396,0.09310774314413438,0.4611723067923862,0.7232876323973664
2.67,0.24845648561378045,0.24697450342960273,0.43475242289576743,0.4778280694439077,0.3238058644416648,0.09287023040693557,0.4631968323638972,0.727561260741273
2.6750000000000003,0.24578224528270853,0.2548256309360686,0.45798634338038846,0.47637258228059914,0.32909221552299084,0.09365881151980006,0.46436647890989624,0.7266825823208338
2.68,0.24479365787817672,0.26248102902028775,0.48116803723259893,0.4755280807655245,0.33541043858280795,0.09540416277029647,0.46456178985419594,0.7210259739895678
2.685,0.24578736886757077,0.26980336677674566,0.5037588014457192,0.475069475359657,0.3427382030098924,0.09804103171264585,0.4636908116759591,0.7108986457231126
2.69,0.24897921764985548,0.27674451264752953,0.5251250621139065,0.4746778194329576,0.3509947716808606,0.10151970708846583,0.4616833131670299,0.6965572483133232
2.695,0.25448078893116227,0.2833709202550123,0.5446780874041162,0.47399012379783106,0.36005597581933074,0.10581613854493846,0.4584228077888118,0.6784242201484062
2.7,0.26228470916755803,0.2898321096697762,0.5619844875322353,0.47263232512132813,0.36981442367096035,0.11094020873370868,0.4537121517207028,0.6572017613222674
2.705,0.27226990757485076,0.29630345278069586,0.5767441191645066,0.4702277865167041,0.38023205733284626,0.1169153131645973,0.44728262765488597,0.6337171596509438
2.71,0.28425180580504844,0.3029570373280231,0.5887636134495746,0.4664428301307616,0.3913197814199755,0.12374069491998999,0.43884976714122353,0.6087679790264536
2.715,0.2980546937438832,0.309953544111751,0.598042313701568,0.4610296888610482,0.4030817239795303,0.13137166948541612,0.42828284579329756,0.583137510994562
2.72,0.3135421189702238,0.3174089740878573,0.6047718302732124,0.4538264485135289,0.4155001342324203,0.13972255257843685,0.41577053535497804,0.5576253840529918
2.725,0.33061192893230723,0.325342540012755,0.609171852626785,0.4447669566891803,0.4285620307161408,0.1486793037855143,0.4017488817309224,0.5329803022507528
2.73,0.3491828089421409,0.33364353386216256,0.6113705854351514,0.4338918846047015,0.4422565498996561,0.15812171835833996,0.3866679994873978,0.5098261189678125
2.735,0.3691496959573958,0.3420571744912233,0.6114127261887786,0.42132953540837514,0.45650961447807475,0.1679437735449647,0.3708703396361354,0.4886335318139221
2.74,0.39032159550072987,0.3502084707288358,0.6092969036543503,0.4072788432875391,0.4711333734608053,0.1780390433698397,0.3546362922087623,0.469717771964923
2.745,0.4123859375976712,0.3577168763553931,0.6049555796736438,0.39199618939643666,0.485842000955453,0.18826593849781084,0.3382603398674634,0.4532892853349886
2.75,0.43493630541046996,0.36432783810211594,0.59822617274526,0.37579444330113654,0.500288437036305,0.19844501377470156,0.3220655310486578,0.4395293428538552
2.755,0.4575448043192138,0.3699036690484725,0.5889490316721671,0.3590821604289548,0.5140773894886446,0.2083901357314522,0.30635987143870275,0.42862096380525233
2.7600000000000002,0.47977721026301534,0.3742994505000072,0.5771417847646304,0.3423821680323798,0.5267808578597819,0.21793657390147683,0.29137156383717877,0.4207638891858371
2.765,0.5011224656474366,0.3772773837493227,0.5630326029316218,0.3262605175718095,0.5379856086166084,0.22694514955038475,0.27722130680315404,0.41620216485637346
2.77,0.5209262741174087,0.3785160311423389,0.5469152834024372,0.31121780969435364,0.5473182515560444,0.23529359545798118,0.26395849861078813,0.41523676713978486
2.775,0.5383953130371915,0.3777218248629212,0.5290161411135191,0.29763178628963494,0.5544245497276121,0.24286843406677866,0.251614904512884,0.4182041043253282
2.7800000000000002,0.5526868381475574,0.3748178983680591,0.5094967533567417,0.285766703482248,0.5589761313340293,0.24955028037796545,0.2402400177980857,0.425387408277674
2.785,0.5630839806785173,0.37003203637735926,0.4885028095178676,0.2758123263413067,0.56074720699503,0.2552173505738811,0.2299111423849512,0.4369023074262226
2.79,0.5692256108551726,0.3637675607937554,0.4661565191988045,0.26790343442092684,0.5596642751442181,0.25977978732266244,0.22072194537941192,0.45266922711855845
2.795,0.5712666231867027,0.35641143604583514,0.44253915021462625,0.26210734811195563,0.5557392700032757,0.2631824362809472,0.21279343674873885,0.47248527448787564
2.8000000000000003,0.5698165341166054,0.34824469554042303,0.4177166819472199,0.2584059895220341,0.5489899472322919,0.26536037392651773,0.20628711299181962,0.4960885573037921
2.805,0.5656860532471527,0.33946339895719047,0.39178646638394216,0.2566824646797715,0.5394512343214287,0.266205883537348,0.2013553265716797,0.5231380953830372
2.81,0.5596517551449965,0.3302395615050032,0.36491179275520474,0.2567203619377719,0.5272092181386755,0.2655686340834389,0.19808370463665445,0.5532026584344408
2.815,0.55238584127729,0.3207504472888733,0.337321731355432,0.25824060224486906,0.5123587009358331,0.2632585683990135,0.1964830864274103,0.585854851677651
2.82,0.5444591682565558,0.31117109315638036,0.3092992391252475,0.2609500635420476,0.49491483529214175,0.25904003962414895,0.1964970603939825,0.6207491403331327
2.825,0.5362818627108575,0.3016546276836879,0.2811931632037534,0.26454803500855056,0.4747853236218251,0.2526647486283742,0.19801303368718187,0.657555430818395
2.83,0.5280420607887161,0.2923114305228527,0.2534200332237346,0.26871841237291466,0.45185401493790855,0.24396993379553647,0.20087937218055057,0.695841430320734
2.835,0.5197119497195428,0.2831842691240282,0.2264141500884867,0.2731344726738802,0.4261720986265896,0.23299606724440106,0.20491211671515733,0.7350492096971692
2.84,0.5110784204520803,0.27422625034678694,0.20056508700484021,0.277453766900353,0.3981388963521836,0.2200435849569031,0.20991556730189279,0.7745763935547724
2.845,0.5018123830449576,0.2653298840264503,0.17619536948869363,0.28134080963123786,0.3684803554912561,0.20560611854037017,0.21573666606086336,0.8138751864242594
2.85,0.49160653953780475,0.2564252199087757,0.1535616493617539,0.28451975586880807,0.338042681337202,0.19022753047643187,0.22228134313295897,0.85246753130239
2.855,0.48025529836303893,0.24759409330586662,0.13284933552188719,0.28677696396047925,0.30760639417422914,0.17439938105641858,0.22945196534462103,0.8898484425021804
2.86,0.4675865358721415,0.2391066564494574,0.11416746273171731,0.28791765113871837,0.27782073833961607,0.1585353966763771,0.23707814437207933,0.925476866213396
2.865,0.45341761933652325,0.23133700368392004,0.09755245122072226,0.2877533452462986,0.24920482062827085,0.1429768705418817,0.24489631026549363,0.959035044456083
2.87,0.4376689333077339,0.22465666187621897,0.08298000813268684,0.2861535388098782,0.2221528320569455,0.12799176581975422,0.25260479808712416,0.9906074401433863
2.875,0.42047619554059346,0.21939554843913428,0.0703808218794906,0.2831130721844877,0.1969392064921965,0.1137733648486821,0.25998272427578867,1.0204411212118736
2.88,0.4021627456960849,0.21584396881709986,0.059652169785482885,0.2787692279122328,0.17373470131527166,0.10045335713901987,0.2669299066305546,1.0486263522535184
2.8850000000000002,0.383190899561755,0.2142580548690055,0.05066654042316941,0.27339327078582965,0.15262792037467995,0.08812004153405716,0.2733746818469966,1.0750015230459744
2.89,0.36417942790410873,0.21485615089411675,0.04328553989427205,0.26737063558556,0.13364044626858013,0.0768248872419478,0.27922224942784374,1.0991512113391098
2.895,0.3458585511619468,0.21780453486122078,0.037375827894117516,0.2611469301835534,0.1167316177972028,0.0665794012062105,0.28441504551092933,1.120409831773022
2.9,0.3289197762687761,0.22319443127951494,0.03281451330877594,0.25519520462926476,0.10180482099400472,0.05735627301313043,0.28898314130286457,1.1379152734605789
2.9050000000000002,0.3138966428872854,0.23102020623695624,0.029482259476320535,0.2500077843407888,0.08872398883846827,0.049102288954383275,0.2930025336958614,1.1506936964807146
2.91,0.3011431703335706,0.2411797361386386,0.02725364025685413,0.24604971827783853,0.07733170417458812,0.04175636892218032,0.2964941618690355,1.1576639958048869
2.915,0.2908653964617461,0.2534880463064971,0.025995417146389338,0.24370725251913877,0.06745992740272584,0.035259774438217296,0.2993592820086848,1.157616558757434
2.92,0.28314644493980695,0.2676723872819395,0.02557646212441819,0.24328812989134868,0.05893839703840424,0.02955879696594182,0.30141278762096907,1.1494833130158513
2.9250000000000003,0.2779481165245837,0.283351029524501,0.02587859136230584,0.24505231920676,0.05160716729787159,0.024608022488279948,0.3024911182987889,1.1328942729011888
2.93,0.2751369138165801,0.30002266513929693,0.026797430671549886,0.24922114160100847,0.04532666835923445,0.020369768364031232,0.30255907540310883,1.108411167427609
2.935,0.27455856848877885,0.31706704347655634,0.0282353700104538,0.25595264417914293,0.03997551415826578,0.016806382455709413,0.3017312928544908,1.0771981488736853
2.94,0.27609812122163035,0.33374171851707324,0.030092905624947156,0.26531722298181226,0.03543890474763095,0.013874996919519784,0.30019447609852334,1.0406858677712802
2.945,0.2796666205429325,0.3492003974941654,0.032265596120936484,0.2772990028079814,0.0316025460407052,0.0115302886105097,0.2981151336588531,1.000469816202899
2.95,0.2851564691026526,0.3625773644654681,0.03464873354147666,0.29181261542222475,0.028359536329216797,0.009731235395866795,0.295606330702577,0.958170193989779
2.955,0.2924454113937715,0.37312861263303543,0.03714318038329546,0.30870230638736773,0.025617472605966255,0.008444911951295432,0.2927316974144078,0.9152262669751158
2.96,0.30143239972347335,0.3803814727718257,0.03965796945441882,0.3277168783586547,0.023295868321992035,0.007644242043138359,0.2895169668464181,0.8727517296321389
2.965,0.3120372858110953,0.38418403399075446,0.04210698988305686,0.34849457212011414,0.021323823154121433,0.007304102833764538,0.2859743432033752,0.8314552632954972
2.97,0.3241654823374608,0.3845969260823697,0.04440196077272514,0.3705765103852413,0.01964214154383205,0.007399479494344419,0.282104412477964,0.7916376829166171
2.975,0.3376723920952361,0.38180018996570836,0.046455911406638836,0.39342824430843687,0.01819988451386432,0.007906425696275901,0.2778633855140302,0.7533197595277544
2.98,0.3523560748981132,0.3761136809808882,0.04820275856217863,0.41644702671201406,0.016946894321227365,0.00880658354656209,0.2731544670715656,0.7164074600683298
2.985,0.36798317148891124,0.3680076728117686,0.049614629084994,0.43897066676907415,0.015832947443536995,0.010093193732252065,0.2678569314739678,0.6807182842321988
2.99,0.3842861452627316,0.35805387726621385,0.050696776767819945,0.4602755205304139,0.014812631809064803,0.011775773065625753,0.2618655457834751,0.645925806927565
2.995,0.4009195955376298,0.3468410909494473,0.05146553485366057,0.4795305757150941,0.013848865081935412,0.013881678537362734,0.25512335998173874,0.6116245337010237
3.0,0.4174553895745264,0.3348830104150555,0.05193143780306728,0.49579354712780244,0.012913554365963703,0.016453234893887152,0.2476223477511242,0.5775189786150663
3.005,0.43346394937120564,0.32259100622238324,0.05209614803807863,0.50815193056431,0.011985647745405677,0.01954289186330867,0.23939132435688593,0.5435171644429538
3.0100000000000002,0.4486857534416981,0.31031994545134106,0.0519591212968343,0.5159374035520099,0.011049152408293935,0.02321040709930035,0.23050683763747715,0.5096188777050312
3.015,0.463170916545388,0.2983971825471566,0.05153141612606093,0.5188552177236564,0.01009749299374707,0.027523956050664666,0.2210962535749251,0.4757733842140692
3.02,0.4772257280513095,0.28709629143616167,0.050845560659606166,0.5169829904331987,0.00914126978780921,0.03256174794010141,0.21130124806707512,0.44190927646090294
3.025,0.4912229183914566,0.27661325906109935,0.049947354251359356,0.5106998764704231,0.008212947656727037,0.038407685651236305,0.20122756877684542,0.4080796719995158
3.0300000000000002,0.5054230377185773,0.26707850806217165,0.04887962402613469,0.5005722937719458,0.0073710217348333575,0.045144353556817146,0.19092696476376697,0.3744983977063045
3.035,0.5198931348817126,0.2585723576997357,0.04767879236466126,0.4872410612168241,0.006701975231730504,0.05285172199708776,0.18042287576647678,0.3414512821565331
3.04,0.5345217184997746,0.2511165510036142,0.04638253565541753,0.47137918307584353,0.0063154373741011885,0.061611764033179715,0.1697436396847752,0.3092518074202612
3.045,0.5490455493290332,0.24465770032533155,0.04503256659945274,0.45367154252022296,0.006338149771508506,0.07150873052056597,0.15892457061338497,0.2782477747686162
3.0500000000000003,0.5630627060175448,0.23908716890052573,0.04366872201656159,0.4347807356463181,0.006914335244673584,0.08261846383868203,0.1479820797430463,0.24878936436140017
3.055,0.5760511909823984,0.23430256149840065,0.042323266250305414,0.415318003366213,0.008210508288118978,0.09499965544234724,0.13690777990137015,0.2211785642364407
3.06,0.5873819070528971,0.23024211011236118,0.04101920776963379,0.39579557646521263,0.010418193171294434,0.10869409738954536,0.12572130954795105,0.195643593579703
3.065,0.5963123962794753,0.22684863240909575,0.0397707706659179,0.3765994268076009,0.013754075290201744,0.12372146988137099,0.11453606117691216,0.1723302240748444
3.0700000000000003,0.6019749033391876,0.22402063880769255,0.03858712580257165,0.3580121939312847,0.0184568478665315,0.14006212912589266,0.10355553034751594,0.15130739123764142
3.075,0.6035091415403759,0.2216320060298597,0.03747629143009439,0.34023281806497,0.02477721504760109,0.1576384260110111,0.09301037136215796,0.132585708356935
3.08,0.6004183387075046,0.21961298291226747,0.03644415080589486,0.3233837956890651,0.032965461026183134,0.17630629874961196,0.08310721287017675,0.11613284437324296
3.085,0.5928224147469188,0.21799349947656038,0.03549369186983932,0.30752634540865553,0.043263486696449666,0.19586349699560113,0.0740111052950011,0.10188518845437743
3.09,0.5813427847500442,0.21685433687361214,0.034629377152738824,0.29269234118878656,0.05590096191221087,0.21607074903587256,0.06584652884113747,0.08976009372056402
3.095,0.5668174909289043,0.21625840122477233,0.033858259213048365,0.27894018161470835,0.07109166913033708,0.2366713465035128,0.05870429902423766,0.07966128880614047
3.1,0.5500959987432398,0.21623271627977847,0.0331833508647697,0.26639581574708715,0.0890288607004186,0.257415171209603,0.05264551499540769,0.07147604204751744
3.105,0.531941984217518,0.21677325215860682,0.03259994813219622,0.2552340719246387,0.1098802177202902,0.27810678450042636,0.047704301374674754,0.06507462628730501
3.11,0.5129791124493774,0.2178312820107578,0.03209888675111321,0.2456354713883129,0.13377927031619402,0.2986334379962291,0.0438951524591062,0.06031658842281957
3.115,0.4936558593826899,0.2192963861154133,0.03167164931064774,0.23777046224719173,0.16081181242938591,0.31893297317775643,0.0412221667800845,0.05706001133968799
3.12,0.474253673129623,0.22100970262420824,0.03132136786321099,0.2317917210996159,0.19100366422861492,0.33898587536836133,0.03968675063370871,0.05517297769602874
3.125,0.4549871726208611,0.22279412238481627,0.03107625048701796,0.22782266165179973,0.22430965011450185,0.3588579369292782,0.03929335408401168,0.05454201950100954
3.13,0.4361741196771007,0.22445305136165652,0.03098744278325648,0.22596814835831242,0.2605964292543098,0.3786722037461107,0.04004908741316325,0.05506968833423844
3.1350000000000002,0.41829938092086166,0.22573769640194088,0.031112877160400856,0.22632296243674577,0.299626609397064,0.3985082759088369,0.041956466035905186,0.05667035424559782
3.14,0.40191502253745115,0.22633721008027174,0.03150548006036978,0.22894642796541498,0.34105341016020446,0.41835550168497526,0.045006717267265885,0.05927718724086516
3.145,0.38752362709045024,0.22593013172522855,0.032208616494231845,0.233825988049458,0.38441481334212163,0.4381530758784427,0.04917872171110296,0.06284998325514196
3.15,0.375516550136224,0.2243024861039859,0.03325225610057548,0.24085286901971673,0.4291186355132297,0.45783959033312427,0.054438709941392716,0.0673695632626781
3.1550000000000002,0.3661408256315936,0.22146794367191341,0.03465212663882886,0.2498169166577746,0.47443012515995764,0.4773282117240625,0.06073499648767676,0.07282551466473683
3.16,0.3594832350071842,0.21765846629768848,0.03642116281434464,0.260421832601529,0.5194815438239508,0.49642843046963797,0.06799198221022754,0.07920897261536732
3.165,0.35547472003887487,0.21318832903392557,0.038591177284281346,0.2723070409775469,0.5633215598850647,0.5147987911032449,0.07611031868113514,0.0865175230924837
3.17,0.3539122502899824,0.20834567929147188,0.041219358511311574,0.285077469577108,0.6049852316453985,0.5319453975216982,0.08497274113656154,0.09477485522759607
3.1750000000000003,0.3544752395461959,0.20337178620080446,0.044369857714273216,0.2983446014715669,0.6435132341558512,0.5472268184525174,0.09445081204658382,0.10404970347861935
3.18,0.35672088310337774,0.19846858158515254,0.04809878112923471,0.31174100188873255,0.6778882369656485,0.5598538730090048,0.10441498900252577,0.11445573119507665
3.185,0.3600894585480151,0.19379620841077638,0.0524565027777907,0.3248912191369306,0.7070081985116848,0.5689681411404449,0.11476130196592689,0.12613977192901663
3.19,0.36398499940004797,0.18947612718232748,0.05748936919963315,0.33738434736817846,0.7298909367804164,0.573838768180613,0.12546256761694413,0.13927558883790758
3.1950000000000003,0.3679156093867484,0.18561008313862506,0.06323295129653474,0.3487832418864586,0.7460263245769891,0.5739922862543909,0.13660661539945726,0.15406345375767555
3.2,0.3715619857678791,0.18229528232954254,0.06971179134932061,0.35865861625627404,0.7555544058737376,0.5692177097184398,0.14836503640844634,0.17072878114146348
3.205,0.3747241509719152,0.1796221864493484,0.07695929144423609,0.3666381437143402,0.7591894596436467,0.5596513740742688,0.16092009425145376,0.18951739486847927
3.21,0.37721555016204783,0.1776603815097119,0.0850419886642343,0.37248214199389773,0.7579565625955857,0.5458657324560574,0.17441804709089287,0.2106809167304725
3.215,0.3787719769256241,0.17644714459140365,0.09405438540383412,0.376161576986078,0.7528094997818808,0.5286983498705966,0.18894646827793438,0.2344506811103877
3.22,0.37906226427691736,0.17599333438874484,0.10408578808904538,0.37787854878312527,0.7443726908942083,0.508938098944789,0.2045138854903263,0.26101479497172214
3.225,0.37781553910483784,0.17630568636119798,0.11519609262742742,0.3780161970360854,0.7329745882030987,0.48718933828659455,0.22105075368725588,0.2905065122381164
3.23,0.37492928143716137,0.17740795870941206,0.12741272297623196,0.3770475599384052,0.7188473722722946,0.46396827513382977,0.23845835183387118,0.3229927463685194
3.235,0.37047794273755374,0.17934870826347368,0.14073106442807373,0.3754321608748223,0.7022394800324785,0.4397984734620357,0.25668085088616327,0.358454518450626
3.24,0.36467662909221626,0.1821817033526559,0.15511416179419357,0.37353664431077743,0.6833707541126403,0.4151650619902317,0.2757181439183624,0.3967645700449283
3.245,0.35783881202599427,0.18591728013295744,0.17049369247444202,0.37159903329620203,0.662451650358301,0.3904836153525484,0.29556062557368284,0.43767478955967687
3.25,0.35031718047343324,0.19049893211186966,0.18677116356232912,0.3697216072735804,0.6399012402437072,0.36619033934996115,0.3161235979134825,0.480814949293445
3.255,0.34245152353167013,0.19585037180589138,0.20383651545125492,0.3678840608415353,0.616529167331567,0.3428039589056423,0.3372281011938917,0.5256732464601483
3.2600000000000002,0.33456372771901954,0.20194073979250401,0.22159167939436133,0.3659676527085787,0.5934182900168429,0.32085232688361887,0.3586063067319193,0.5715464843120933
3.265,0.32696484288452293,0.20878715108502796,0.2399469314289043,0.36379008172836175,0.5716453600581508,0.3007724002869907,0.37989717869487555,0.6174920977498297
3.27,0.3199287770407983,0.2164010305152868,0.2588171235297095,0.3611911596867925,0.5521172561842908,0.28289704640378116,0.4006321959153591,0.662316519326563
3.275,0.3136539223855417,0.2247397108850801,0.27811494368644235,0.3581294645501602,0.5355341273863699,0.26750181839699494,0.42023134283712,0.7046513766472711
3.2800000000000002,0.30824036185921094,0.23370011487489722,0.2977128297420905,0.35468602740538563,0.5223748630908497,0.25483821198239737,0.4380223387612457,0.7432026543511383
3.285,0.3037095296134221,0.24314788304580498,0.3174318274563014,0.3509772741939294,0.5128864676094794,0.24512070571731978,0.45328358788792517,0.7770944028120679
3.29,0.3000623357593111,0.2529371583857101,0.3370590432484336,0.3470539956083263,0.5070968746738665,0.23848964130356234,0.4652978117130323,0.8059605740499158
3.295,0.2973075847589945,0.2629133044792023,0.35633308605223374,0.34285324711017473,0.5048364833287547,0.2349858322790568,0.47346468111947065,0.829718394296617
3.3000000000000003,0.29545875026597407,0.2729507346800407,0.37493276814734544,0.3382203987033121,0.5057356125694327,0.23454669400697048,0.4774673213534373,0.8484652259580462
3.305,0.2945492111315709,0.2830231965984868,0.3924880516535609,0.33297205925905704,0.5092173431467605,0.23701598233661678,0.477295941406635,0.8626350853966717
3.31,0.2946284933559989,0.29323081669490764,0.40858639167539773,0.3269663315355158,0.514524574680584,0.2421502037110197,0.4730869571952299,0.8730013100748533
3.315,0.2957218504358796,0.3037489810148422,0.42281260766990714,0.32015270797348455,0.5207860599555618,0.24961457088003505,0.46500865373975697,0.8803976296205493
3.3200000000000003,0.2978146715653363,0.31475341432459125,0.4348466238815452,0.31260583046558615,0.5271132972319912,0.2589834284004592,0.453279424884298,0.8855379397772433
3.325,0.3008634134971316,0.32637829565370174,0.4445386623330178,0.30452613792091426,0.5326686799460554,0.2697581991407342,0.43822413953659356,0.8891509605997964
3.33,0.3048043866425932,0.3386901801880569,0.45185770622437627,0.29617521588245393,0.5366757210977472,0.2813975483713326,0.4203333245835915,0.8922184085996685
3.335,0.3095885499819743,0.35165439867716886,0.45675614742155574,0.287807827544216,0.5384796936713354,0.29335481561016696,0.4002659890085408,0.896007997315176
3.34,0.31524671028378365,0.3651072538250731,0.45913095296604867,0.27965271363820376,0.5376883771410531,0.3050970787828784,0.37872875277976853,0.9018593474321824
3.345,0.3219074521033796,0.37874549947576547,0.4589245474756549,0.2719041702119945,0.534232462685302,0.31606795211312927,0.3563617798193966,0.910961864238403
3.35,0.3297238547649786,0.39217183562958025,0.4561837143435943,0.2647067798150233,0.5282914920339281,0.32565493227182035,0.33376239487366216,0.924261433436765
3.355,0.33878903533988186,0.40502608389096295,0.4509765817147596,0.25814950157050814,0.520202215497954,0.3332677133727996,0.3115306224293014,0.9424147213437053
3.36,0.34910762515623367,0.41708877309617015,0.4432888693198551,0.25228829459735175,0.5103691888948915,0.33847160006831806,0.29022475267789655,0.9657264215579567
3.365,0.36057668704534657,0.4282315703510006,0.43301572003100275,0.2471962409467076,0.499148952412442,0.3410057627150159,0.2702962037705438,0.9940875862906962
3.37,0.37294124538051177,0.4383180929214713,0.4200386816470543,0.24299366121943403,0.4867536165445424,0.3406798489710566,0.25206782810697187,1.0269580763855708
3.375,0.38576554102087757,0.44718158095061805,0.4043340647216081,0.2398395279974999,0.47320691630990486,0.3373181311713487,0.23573908209044073,1.0633968815430268
3.38,0.3984449086271185,0.45461502122746744,0.38606771282068636,0.23790460538442115,0.45835026402703655,0.3308137898762382,0.22139889447855463,1.1020644114234726
3.3850000000000002,0.41023583433263305,0.46036197936138057,0.3656139103490524,0.23732910754261405,0.44188154181711803,0.3211923767918381,0.20904146593841985,1.1411921918378494
3.39,0.4203071019180766,0.46417165964298684,0.3434743732153171,0.2381837801679203,0.4234602641472926,0.3086460447880626,0.1985793401969415,1.1786893409761723
3.395,0.4278867313828191,0.4658508612888076,0.3201632931374302,0.24045504648060584,0.40288331400540106,0.2935614641111347,0.18985522320505746,1.2124545828828355
3.4,0.43247641900745204,0.4652891701979946,0.2961395864306579,0.24403879779293117,0.3801851376285109,0.2764734331804222,0.18265865130111086,1.2407951380140048
3.4050000000000002,0.4339371342861506,0.4625179049256873,0.2718222514623129,0.2487386438730544,0.3556275097421452,0.25794737708764315,0.17673697994376192,1.2629014488114243
3.41,0.43243981152799765,0.457715029213725,0.24763245987454194,0.25428222030481945,0.32967233771475124,0.23851542766739267,0.1717964248305198,1.27905227701333
3.415,0.42841110828035867,0.4511172486734041,0.22398558679802325,0.2603327597232374,0.3029006505221351,0.21867647916840374,0.16751309899203523,1.2901400288494074
3.42,0.4224422296020541,0.44296125477111714,0.2012577672600684,0.2664839409202376,0.2758900931326119,0.19889404849600228,0.16359345399690087,1.2969001855545434
3.4250000000000003,0.4151690117328479,0.4334457968573559,0.17976265154162333,0.27227876564202386,0.24915355246991974,0.17958179842825414,0.15988649240061883,1.299580060148626
3.43,0.40717555032345193,0.4226741998127852,0.15973417561801576,0.277249738415022,0.22312470176463164,0.161083846839978,0.1564403238493065,1.2982396599621016
3.435,0.39891190344101046,0.41068862630268466,0.14132625547044356,0.2809719283076437,0.19815077257268945,0.1436608846084971,0.15344320591490995,1.2933228110223283
3.44,0.3906709541031471,0.3976112014540546,0.12462584754151698,0.2831510128015283,0.17450256332101133,0.12749091519365355,0.15113481158251882,1.2858609920114827
3.4450000000000003,0.3826227359043086,0.3837223076876815,0.10966117367735648,0.28367774588330874,0.15239462583583202,0.11267829922943443,0.14974415581673595,1.2771068781178803
3.45,0.37483725566115156,0.36939324562433445,0.09640698315581522,0.2826002514320354,0.13199340085645292,0.0992698842865173,0.14945361066767768,1.268121704235221
3.455,0.3673001841032582,0.35497140548798883,0.08479706823055637,0.2800890245208547,0.11341180079789016,0.0872725515852838,0.15039105936470631,1.2597460546051924
3.46,0.35995433064838894,0.3407110342134954,0.07473972589205122,0.2764152828053272,0.09670884343192165,0.07665807708367424,0.1526281870011146,1.2527975026346863
3.465,0.3527463578467363,0.32675652486037143,0.0661246997627211,0.27189403829698594,0.0818966069357055,0.0673587255607517,0.1561702248040836,1.2480942821595473
3.47,0.3456270650797775,0.31315717718762104,0.05883135824449743,0.2668244776580894,0.06894315052106322,0.05927203002888384,0.16094621703063997,1.2462246838951185
3.475,0.33851871981697645,0.29989410173478054,0.05274596991024907,0.2614836205946413,0.05777677829850171,0.05228331225079413,0.16680688519171136,1.24735912623774
3.48,0.3313524066196745,0.2869247473695003,0.04776963081490399,0.25614189221054934,0.04829625451896294,0.04628932775432356,0.17354006332731842,1.2512105207756292
