Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.11,0.1603634041210011,0.2827528437737159,0.07176031011237859,0.23646525978213076,0.01673652590702244,0.03571839998165328,0.13149922354632754,0.14704152964975034
2.115,0.1800775128448228,0.28846931047201513,0.07082828993259839,0.22551375231148027,0.014599227849155962,0.03724109997946298,0.13125923934188743,0.13330925896078102
2.12,0.20147198916843917,0.29450819764728237,0.06973255732332392,0.21416007483013957,0.012374503424085794,0.03900249520822936,0.13121447720249743,0.12016437540824727
2.125,0.224273980749827,0.3006515301112978,0.06846092701725932,0.20255199646766683,0.010074816506577178,0.04104019987707006,0.13122071535521568,0.10773361995663779
2.13,0.2481339908239442,0.306721282320081,0.06701758126258218,0.19087243078511734,0.007730742906520641,0.04340203772608204,0.13114204369057353,0.09609895347749604
2.1350000000000002,0.2726372837759487,0.31251805250875864,0.06543106572085876,0.1793112049676116,0.005389834325843879,0.04613277512295317,0.13082324697726677,0.08529883836101
2.14,0.29733451230385194,0.3177921847188762,0.06374673138235712,0.16804309895078642,0.0031124365778357386,0.049268884378705156,0.13007488531564307,0.07532856315006911
2.145,0.32176331662538893,0.3222814305772424,0.06201097232244745,0.15721528861024262,0.0009681198230291648,0.05284440078718278,0.1286964236154708,0.06615210122673439
2.15,0.3454537007410006,0.3257930888425,0.06025797122069887,0.14694045635460207,-0.0009651132164892903,0.05690635061257685,0.12653500723815386,0.057731658789380205
2.1550000000000002,0.3679561492241331,0.3282427499032565,0.0585029162010586,0.13728645885920676,-0.002598922740427464,0.06152393690691278,0.12354314006873193,0.05004908062198842
2.16,0.38892837126836266,0.32962015950479373,0.0567373118482825,0.12827080475422017,-0.0038322754214523197,0.06677579852717781,0.11978685619781954,0.043099427124985164
2.165,0.4082255948301866,0.32992947237519044,0.05492982048712803,0.11987066144717326,-0.004548118002580398,0.07273060083140206,0.11540349123185949,0.03687289182297162
2.17,0.42587715908869467,0.3291308816770447,0.05303905409108024,0.11204370689547993,-0.00460808331787068,0.07944128806895442,0.11055145421201763,0.031345255828961596
2.1750000000000003,0.4419448669864467,0.3271701694228828,0.051029029235277135,0.1047430689442949,-0.00385121307790349,0.08694469210744618,0.10537792944954417,0.026477911906631495
2.18,0.4563998253403047,0.3240971230949298,0.04887618272752979,0.09792355698477145,-0.002097813801077893,0.09525755575777592,0.10001196426603594,0.02222251967448354
2.185,0.46910615819182694,0.3200917743120938,0.0465728617290459,0.09155925557747284,0.0008497425189682447,0.10437190924103505,0.09458230035651173,0.0185278950869013
2.19,0.4798513266519654,0.31535351170412235,0.0441313672007472,0.0856602308444183,0.005209642190937433,0.1142542879037873,0.08922795540136116,0.015346394658167754
2.195,0.48833681418721864,0.30999417805956025,0.04158187644564088,0.08026668198860984,0.011218409359229829,0.12485801129617793,0.08407971133792594,0.012634779332574604
2.2,0.49417569637611475,0.3040034004492519,0.03896216089104433,0.07543535097240038,0.019122449544909742,0.13613586672343167,0.07923900889970102,0.010349783669297584
2.205,0.49703965714235654,0.29727896810044435,0.03630828908444112,0.07122877556920901,0.029169233216811127,0.14803238107787092,0.07477495873958813,0.008445996321268455
2.21,0.4969404863312585,0.2897303414865445,0.03365459115251817,0.06770917792732113,0.04160232543064095,0.16048049253650074,0.07072957716992506,0.006881070932365226
2.215,0.4943708090258098,0.28138929522888106,0.031038058339841232,0.06494120547987503,0.05665939150716042,0.17342830159665967,0.06712119377185846,0.005624299613075091
2.22,0.49015214898571013,0.27242864587070426,0.028502403624272244,0.06299629950996757,0.07456657581865901,0.1868740787229074,0.06394468169704177,0.0046588996353661765
2.225,0.48518371247395026,0.263098658587853,0.02610415479433149,0.061949018664320704,0.09552701789816276,0.20088029248254657,0.06117185779706128,0.003977369362424784
2.23,0.4802823354636413,0.2536483663014616,0.02391407464195295,0.06186591048870008,0.11970962306174501,0.21556111613195517,0.058757403649273496,0.0035804854576655812
2.235,0.47612875274326794,0.24427677189043223,0.022008581019707985,0.0627988725547199,0.14723782227621726,0.23106303745013668,0.05664892391030671,0.0034810582365412345
2.24,0.473254975825162,0.23511394575425298,0.020461073420544557,0.0647879199314665,0.17817440003018817,0.24754507868506834,0.05479722936751965,0.003702774264988869
2.245,0.4720058462815019,0.2262053842031215,0.01933882725755913,0.06786154460696198,0.2125056454430086,0.26514340426805055,0.05317285402513581,0.0042738764946342375
2.25,0.4724951802394458,0.21752782793657255,0.01870110413280673,0.07202956953758716,0.25013050222560873,0.28393344546540844,0.0517817575478326,0.005224452040826683
2.255,0.4746048223904605,0.2090837840720606,0.0186008722952968,0.07727740835140359,0.29086047262649545,0.3039074273273333,0.05065661614568284,0.006589169890065561
2.2600000000000002,0.4780150350371443,0.20099253795132976,0.019095639634031266,0.08356503611634104,0.33444767573436057,0.32496241221793665,0.04983426551034649,0.008408424169022074
2.265,0.48222711034982824,0.19345882705149528,0.020257184111612942,0.09082622378148414,0.3806544279938181,0.3468957462480515,0.04934905226208206,0.010724507530449057
2.27,0.4866020473538065,0.18667781919615992,0.022166975718274307,0.09896689330375044,0.42930183586871645,0.3694210368769502,0.04923522553240276,0.01357791889689758
2.275,0.4905170499106363,0.18078940294224585,0.0249051739472719,0.10786377517249737,0.4802278739801673,0.39222099536999644,0.049521295671989665,0.017007176573527637
2.2800000000000002,0.4935996579458901,0.1758731857975967,0.028545647034122972,0.11736751575425639,0.5332373650883262,0.4150017687013654,0.05022449178076871,0.021050919794363795
2.285,0.4958290914881826,0.1719509373942835,0.03315653588318029,0.12731141934445836,0.5881107490053333,0.4374888985502084,0.05135299180764112,0.025751006940557968
2.29,0.4974704428830815,0.16900335201898162,0.03880117562258394,0.13750991993352613,0.6445673450795116,0.4593614073648209,0.05290831699019974,0.031152489193174114
2.295,0.49896968246059087,0.16698792874268129,0.0455366864739352,0.1477442467092022,0.7021929382041868,0.4801880359074676,0.054885099926041216,0.03729690597716666
2.3000000000000003,0.500842151887915,0.1658495574423714,0.05341324003905402,0.1577832627020734,0.7604959129977507,0.4994542729684826,0.057275901409908694,0.04421319429462855
2.305,0.5035846558129845,0.16554901838417171,0.06247463887947815,0.16745656065926387,0.8190395513650416,0.5166638499917557,0.06008099421382958,0.051911865329118234
2.31,0.5076549359491408,0.16609400528456436,0.07275464401800313,0.17669248351937386,0.8774579257306699,0.5314443932258603,0.06331155610808688,0.06038155119093463
2.315,0.5134587245980009,0.1675267248804015,0.08426909786922081,0.1854743749814865,0.9353676807494065,0.5436528386554461,0.06698145815369164,0.06958495677936524
2.32,0.5213132211965967,0.1698779692007758,0.09700953868804764,0.19378367131914395,0.9922744440439436,0.5534195672994582,0.07109550341317279,0.0794548065774409
2.325,0.5314166556062078,0.17313513704316308,0.11094312596940777,0.20156920974397258,1.047517639240272,0.5611106690658335,0.07564118377331581,0.08989257623959108
2.33,0.5438067058487907,0.17723991258002844,0.1260191079115825,0.2087315441101378,1.1003114838655523,0.5672478942945552,0.08058466263681394,0.10077120884302469
2.335,0.5583208780978562,0.1820919306317176,0.14217408701486828,0.21511940746575073,1.1497833471326124,0.5723580338330394,0.08587247064334244,0.11193602376435255
2.34,0.5746225154441512,0.18754452518140216,0.15932594368468622,0.2205392575861807,1.194924245096212,0.5768548090085347,0.0914398936804869,0.12319701969878438
2.345,0.5922832460266744,0.19341431323164235,0.17735388987400627,0.22477827615779872,1.2347849784844946,0.5810336593950843,0.09722143322725037,0.13432349625848033
2.35,0.6108579977815469,0.19952712456663851,0.19607684429295477,0.22764168088347655,1.2689457008557528,0.5850629438391893,0.10315298486492633,0.14505448466231333
2.355,0.6299322171042842,0.20577319819740458,0.21524636664119126,0.2290222799366359,1.2976008410186155,0.5889553292282632,0.10916269788742873,0.15514508671005173
2.36,0.6491271983929778,0.2121026243276044,0.23455429501389757,0.22896540894426642,1.3211686168688879,0.5925863543838782,0.11517268832331254,0.16447766323170543
2.365,0.6680774428682048,0.21845913424460903,0.25365210147914546,0.22763901449521193,1.3400343049809016,0.595721805586311,0.12112979552439286,0.17315561551777395
2.37,0.6864779142632444,0.2247504110740049,0.27219896376714936,0.22523023394203556,1.3546527962551869,0.5980566808830076,0.12703956543188907,0.18145989276959967
2.375,0.704163513430819,0.2308980327441199,0.2899339837439489,0.22187445857264973,1.3657193263869116,0.5993476557598745,0.13296612363822496,0.18973128387651156
2.38,0.7210955414199672,0.2368860037231408,0.30670114896562756,0.21766031429379432,1.3740797798615936,0.5995346895480641,0.13900065992534802,0.19828733696082212
2.3850000000000002,0.7373296190834495,0.24276322154055502,0.3223753976614745,0.21267557864707945,1.3804825653846495,0.5986840216660833,0.14522598734163167,0.20738137763348044
2.39,0.7530097364421352,0.24864471128002003,0.3367764845518251,0.2070468678661246,1.3854134766109234,0.5968559648555973,0.15169521403875738,0.21719723811922015
2.395,0.7683035467969237,0.2547043072082129,0.34969232460671557,0.20095397962379827,1.3890136583447807,0.5940496860822723,0.15843398638691225,0.22785478948809795
2.4,0.7832924090103071,0.26113332334472616,0.36099530084306686,0.19460966667148502,1.3912282511190954,0.5901811469301679,0.16546376519325137,0.23940423577946685
2.4050000000000002,0.7978648870858902,0.268096038286793,0.37076301152835867,0.18821025687140658,1.3921862987842706,0.5850887197425864,0.17282694026222947,0.2518417376302799
2.41,0.8116631624665691,0.2756937081598138,0.37932601123181836,0.18189643184632476,1.392321782613563,0.57861581455825,0.18059590884145033,0.2651528083432114
2.415,0.8241192345914025,0.283944852065973,0.38720686731950277,0.1757628654490831,1.3920331594578432,0.5706416198095473,0.18886106881708054,0.27934911730084594
2.42,0.8344881193190348,0.2927945830448844,0.3949990659801845,0.16990003148993055,1.3912960355621415,0.5609960589651777,0.1977007444208851,0.2944599103706785
2.4250000000000003,0.8418166543433758,0.30214119385187305,0.403251976052544,0.16442277467944316,1.3895599131890481,0.5494666773830748,0.20714787297858575,0.3104755011960081
2.43,0.8450428151218088,0.31188474438433217,0.41241903231784616,0.15946584121124635,1.3858904972718904,0.5359709751880841,0.21717615552427078,0.32731253164680696
2.435,0.8433354244016137,0.32196249616486255,0.42287545893112577,0.15515132510399676,1.3793227357962228,0.5206735707812925,0.22770887045098373,0.34481517982717286
2.44,0.8363426814881936,0.3323041929769134,0.4349415836586616,0.15155575983765282,1.3692523202882303,0.5039487730069325,0.23864734317172578,0.36273680185597856
2.445,0.824185637493602,0.34275253502955544,0.4488638352545068,0.14870012912916594,1.3555252581909554,0.4862710551444391,0.24991412463371382,0.38070496300573536
2.45,0.8074323422572955,0.35305527794833813,0.4647601657981102,0.14655496964208667,1.3383236536830354,0.4680679974912221,0.26146324516679065,0.39821175548091586
2.455,0.7870216049934604,0.36296569309655136,0.48259880461826943,0.14504385150717541,1.3181067975099776,0.44961293170342365,0.2732350137386858,0.414670925381304
2.46,0.7640396327729143,0.372378152478279,0.502230365627307,0.14405335479775752,1.2954862037571608,0.43104143954919427,0.28512081113613563,0.42953734160485824
2.465,0.7395264152667684,0.38136233754225723,0.523404611834633,0.14347192772736395,1.270956946908098,0.41241354740948566,0.2969750258924055,0.4423940567952824
2.47,0.7143491001981236,0.390081138831283,0.5457557731907681,0.14322811511853872,1.2447359139779208,0.39373222881976483,0.3086471382992971,0.45297780253867626
2.475,0.6890887569122238,0.3987043144128873,0.5688154078869418,0.14327541756825243,1.2168634937398253,0.3749710225286183,0.3200178896058636,0.46122830620812344
2.48,0.6640063941806248,0.40736515651567023,0.5920902113760664,0.14354214711517047,1.1873993278458344,0.3561362401645782,0.33101429546435024,0.4673161844977826
2.485,0.6390727067050239,0.41617081382078686,0.6151018195435025,0.14391487737721945,1.1565691629314903,0.33729439827019,0.3416190069341567,0.4715496802080956
2.49,0.6140049406017853,0.4252756269463338,0.6372778960199582,0.1442818796798082,1.124813614903293,0.3185621765322278,0.3519109140217404,0.47423943988983047
2.495,0.58833193826484,0.4349126496225606,0.6578604477363461,0.1445716756914088,1.0926284991963415,0.30009146328603953,0.36206366986210103,0.475622362014815
2.5,0.5615144699180186,0.4452977642421585,0.6760238535180725,0.14473279584402743,1.060296910363409,0.282054409614542,0.37226336632238727,0.47583597285565205
2.505,0.5331927379982988,0.4564981941786693,0.6910557623482544,0.14471379034342102,1.0278104373759516,0.2646321367224835,0.3826402183058741,0.47489207392410804
2.5100000000000002,0.5034846429444431,0.4683691638383921,0.7024101282801459,0.14448583700263565,0.995091065594034,0.24799945492528006,0.39326295895012986,0.4726911511185826
2.515,0.47299857355926883,0.4805723396378228,0.7096856666083077,0.1440466409558901,0.9622743923004264,0.2323091414215703,0.4041412691991924,0.4691587825579946
2.52,0.44252587219829914,0.4926779970268864,0.7126175767183561,0.14338466343916248,0.9296928273854004,0.2176759349247989,0.41521980820413507,0.46436474110722054
2.525,0.41277933534082006,0.5043146911535474,0.7111044342973125,0.14247029253777585,0.8976341622533318,0.20415286788618475,0.42639833406443656,0.45847342019853454
2.5300000000000002,0.3843379754275327,0.5152662009508978,0.7052538665837492,0.14129260481586145,0.866262269650469,0.19171429632784592,0.43754024732877395,0.4516401523504185
2.535,0.35766798476410894,0.5254500776868747,0.6953645036057676,0.13989537325251844,0.8356874461649098,0.1802601738675525,0.4484481511020036,0.44398112953925845
2.54,0.33313279229776604,0.534849049366367,0.6818374049333321,0.138378267778971,0.8059204415457574,0.1696457242776233,0.458896298039976,0.43558463118178203
2.545,0.31100235242655194,0.543520378908937,0.6651147145014144,0.1368556669080794,0.7767313219926838,0.15972649668450659,0.4687447396134624,0.42651246986754604
2.5500000000000003,0.2914577443324063,0.5516357083857599,0.6456796022432235,0.1354061042900461,0.7476146598043495,0.15038972733287595,0.47799890425655656,0.4168148398765704
2.555,0.27458056077814064,0.5594269166288561,0.6240485953433268,0.13405913573614547,0.7179711637022413,0.14155562875651145,0.4867484570881085,0.4065708770539864
2.56,0.2603456242661926,0.5670948383218689,0.6006738384252418,0.13282015978631945,0.6873764660366344,0.13316257258906544,0.49509035567733195,0.3959256752105943
2.565,0.2486240175949838,0.5748031551594686,0.5758205146361609,0.13169609297416923,0.6556257743157587,0.12515682595220054,0.5030766607671955,0.3850816343645888
2.57,0.23919391762911793,0.5827334658472072,0.5495640527869905,0.1306938421411481,0.6225354327293744,0.1174902523389379,0.5106407947702499,0.3742134059553498
2.575,0.23176814419932049,0.591080357179327,0.5218790449530916,0.1298073008291271,0.5878327561502316,0.1101148316177821,0.5175428916825199,0.3634106942797254
2.58,0.22602194811721504,0.5999615298010977,0.4927689479289378,0.12902450517548214,0.5513041491739179,0.10297579866852805,0.5234461766025875,0.35274716370610026
2.585,0.22160987937998272,0.6093534607020148,0.462430102735876,0.1283422731466011,0.5130150781812538,0.0960190532132186,0.5281212143305479,0.342355869815538
2.59,0.2182023860549631,0.6191121643678663,0.4312818525380558,0.12776151649378834,0.47335006408457053,0.08921287413055823,0.5315742755485285,0.33241031750385913
2.595,0.21551496414767762,0.6290429893704399,0.3998151950992688,0.12728662102756977,0.4329062299833061,0.08256750582107482,0.5339797073501079,0.32307365834109214
2.6,0.21329410112909872,0.638960820556073,0.36846768904109145,0.12695594692172588,0.3923921283664318,0.07613903560544762,0.5355322575213309,0.3144637799631048
2.605,0.21132787454877416,0.6486720777158652,0.33760202472063244,0.12686439774515573,0.3525253986000446,0.07001204611921455,0.5363179637455527,0.3066233666070978
2.61,0.20947842779159642,0.6578970188259283,0.30750237004873876,0.12714333051517138,0.3139392611359389,0.06426938667057198,0.5362378977753793,0.29949386108569315
2.615,0.20764785772162003,0.666203741956881,0.2783757129445353,0.12793021431751359,0.2771473692886875,0.05897389510719482,0.535007892339468,0.2929142260737093
2.62,0.20571482331957433,0.6729769074931833,0.25040862824611326,0.12935182409368765,0.2425389354017719,0.05416770466779232,0.532202764110565,0.28664930410571676
2.625,0.20352836902912652,0.6774775570739812,0.22382715997019917,0.1315134526231193,0.2103877458406785,0.04987202432677688,0.5273411185565254,0.2804283376187674
2.63,0.20094573379808434,0.6790474182995442,0.1988763768187676,0.13449419364389786,0.18087798262353671,0.0460883230270014,0.5199714757729325,0.2739692790095256
2.6350000000000002,0.19784860758763623,0.6773258272361875,0.17577436306526317,0.13834116652241038,0.15412535175211123,0.04280613406368918,0.5096816642041939,0.26699815811404576
2.64,0.1941243787246789,0.6722495840941666,0.1546975881503378,0.14305338042796134,0.13017960453329422,0.040006310568594126,0.49614781041619,0.2593054373375153
2.645,0.1896684961043478,0.6638827307439261,0.13577013182330935,0.1485633255976444,0.10902040651613067,0.0376575642433464,0.47934519175718854,0.2507988335042566
2.65,0.18443062858729037,0.6523596845994247,0.11905170918500867,0.15472579634092118,0.09056495959249179,0.03571709627400732,0.45970137811717326,0.2415068458298614
2.6550000000000002,0.17846052032778079,0.6380049010025107,0.10453694053217025,0.1613141093253216,0.07468271046589482,0.034134323665800236,0.43795953276232347,0.23156290760629009
2.66,0.17191170373601553,0.621388957689871,0.09216109350559729,0.168033408302457,0.06120747708525476,0.03285056078149628,0.4149252428056168,0.22116788110411076
2.665,0.1649998097322672,0.603164564782543,0.08180900039888227,0.17458410589007886,0.04995134072687848,0.03179876203929618,0.39135859042025306,0.2105577555411832
2.67,0.1579475261463452,0.5838583151570461,0.07332604605690622,0.18075725026225004,0.04071404820666498,0.030907769514336218,0.36796713335563946,0.200008186648166
2.6750000000000003,0.15094837454385865,0.5638490736994202,0.06652631980213441,0.18646478313401596,0.03328063533211773,0.030112536635148027,0.34535635282116905,0.18982168848329942
2.68,0.1441472503179491,0.5435537014376328,0.061193873812228544,0.19169364700782535,0.027420816569919168,0.029372218341218642,0.32396956455887893,0.18028720461305403
2.685,0.13762808664708806,0.5236194223765444,0.05708447292812586,0.19646998641057473,0.02290080810408773,0.02868104529474526,0.30408857648944443,0.17165343596415267
2.69,0.1314148107379158,0.5048817639293574,0.05394268252072501,0.20084936974287795,0.019501089236628893,0.02805580012055268,0.2858601567516255,0.16411818420507687
2.695,0.12548413170863823,0.48815525907553364,0.05152792348452878,0.20491077446349118,0.017027469538392265,0.027516062721889476,0.26932078413991745,0.15782815610915954
2.7,0.1197873839715621,0.47409452165657173,0.04962382175243669,0.20876986688820792,0.015308623223485664,0.027076481898923786,0.25445168500889875,0.15289099220752428
2.705,0.11428579450848822,0.4631654380658181,0.048032729179325606,0.21260036820171657,0.014189360915415205,0.026745182624862796,0.2412453452108182,0.14938781714020818
2.71,0.10897407343015145,0.4556589941703333,0.04658552892658824,0.21661078672834108,0.013530697585452407,0.02652130816116646,0.22972430024921792,0.1473761317244988
2.715,0.1038654373943668,0.45173791574649586,0.04517716412423546,0.2209846599743942,0.013213469817734823,0.02639456266385339,0.21992499023919665,0.14689250517191335
2.72,0.09897274947952955,0.45150434067963546,0.04379508782370075,0.22585223037373803,0.013140499795107825,0.026349136078068755,0.21188971350905744,0.14796655639183331
2.725,0.09432093247377397,0.455039302958101,0.04249976967543435,0.23129498455924039,0.013236500092112875,0.02636957664081619,0.20565768443250565,0.15062875483338087
2.73,0.08996772887499166,0.46237790592784334,0.04137419846629243,0.23733695180181708,0.01344433427957467,0.026444066240282827,0.2012420923120761,0.1548926461373824
2.735,0.08600651525873906,0.47343070581423924,0.040491636616105484,0.2439330068960441,0.013720041328703487,0.026567000165737435,0.19860825521642633,0.16072783707096533
2.74,0.08254807056239265,0.4879034967680462,0.039909649990651275,0.2509835772976589,0.014030791907336318,0.026742910931662665,0.19765807450000666,0.16804542674265233
2.745,0.07969331847765734,0.5052554424320147,0.039674127341356065,0.25835069705522484,0.014354085020971736,0.026983946592949778,0.19821798154751633,0.17669849347343414
2.75,0.07751737254483582,0.5246915722957415,0.039825528327294045,0.2658548650923976,0.014676570116797096,0.02729978380498443,0.2000322645780054,0.18648838660217787
2.755,0.07606825839664595,0.5452130794344467,0.04040351053570363,0.273279167665455,0.01499388646241151,0.027691455273993356,0.20276500100453174,0.19716386977759512
2.7600000000000002,0.07537263599448026,0.5657806302914626,0.041451536094418366,0.280384183751193,0.015308609934971344,0.0281542541795986,0.2060141967519385,0.2084265661546533
2.765,0.07544349882498222,0.5854837922986083,0.043020793379917446,0.28690790041286107,0.01562520819843638,0.028684117485965548,0.20934657162741785,0.21996528054093517
2.77,0.07627996750669258,0.6035169176928699,0.045167328759346856,0.29256906281032574,0.015946002652017344,0.0292797395014816,0.2123678685676244,0.2314824792127045
2.775,0.07786307950412175,0.619037201264845,0.04794672611556775,0.2971097378575054,0.01626878029176489,0.029937527419511542,0.2147889192395923,0.24267261982899552
2.7800000000000002,0.08016706611541731,0.6312020290067386,0.05141663108083403,0.3003335578005282,0.016585219951307968,0.03064446511373713,0.21642049738230476,0.25319333029865304
2.785,0.08317941886910807,0.6394783522724958,0.05564286227141614,0.3021007593903231,0.01688079256755528,0.031375443556325516,0.2171363622914657,0.2627005694269111
2.79,0.08690845538633131,0.6438673623966206,0.060694379780895195,0.30232792040502143,0.01713591106707217,0.032094940984022116,0.21687683914073136,0.270954078444586
2.795,0.09137787465774594,0.6446928309842396,0.06662856701867928,0.3010047605647736,0.01732669208269171,0.03275883858592983,0.21566181323306097,0.27788243836334314
2.8000000000000003,0.09661526945373095,0.6422198760065154,0.07348377519945054,0.2982014168658426,0.017424723235938085,0.033317208458747846,0.21356321269332654,0.2835170612193525
2.805,0.10264925228711207,0.63655771835531,0.08128152445667038,0.2940632760834702,0.01739833082778397,0.03372017212971289,0.21065166693251886,0.2878924941893341
2.81,0.10952971754100384,0.6278622300087199,0.0900264579556328,0.2887785229953768,0.017215566930744577,0.033922320372164444,0.20695536634767414,0.29103578880017483
2.815,0.11734592283403046,0.616532747564107,0.09970235062970839,0.2825282734691158,0.016846497467548103,0.03388501438345737,0.20246130263424256,0.2929912232502194
2.82,0.12620461640256422,0.6031846603186816,0.11026865870431302,0.2754592324184719,0.016266869547853637,0.03358762996661075,0.19715953528293334,0.29378862547718143
2.825,0.1361848660175088,0.5884972568237725,0.1216534545954932,0.2676877706700522,0.015465197494174906,0.03304891704338132,0.19109043019007044,0.2933843288444421
2.83,0.14731484687934923,0.5730868372885701,0.13373971528203035,0.2593187052850038,0.014447058924740389,0.032333450375042906,0.18435763983214287,0.2916529476111965
2.835,0.15957171755059973,0.557412089985715,0.14635065424700094,0.25046240147738885,0.013229962705614952,0.03153209204757255,0.17710749797802086,0.28844924978904907
2.84,0.17287809760666567,0.5417494865706486,0.15923867769917935,0.24123252740471693,0.011833775786561617,0.030740169416897115,0.16949851174850342,0.2836818011748961
2.845,0.1870962639534692,0.5262793865270908,0.17208201748894014,0.23172233503849965,0.010276457544694194,0.03004782209793373,0.16168561464256295,0.2773588654404255
2.85,0.20203413442231696,0.5112142102177628,0.18449135197686117,0.2219924087945943,0.00857641645616819,0.029537266611477674,0.1538267539092779,0.2695957615523704
2.855,0.21745416485108218,0.49685375654354963,0.19602012512110145,0.21208591277358632,0.006756227045552711,0.02928259697889842,0.14608729174833315,0.2605521466365595
2.86,0.23306710364309946,0.4835190705223155,0.20617778420506844,0.202050406665733,0.004843587917740429,0.0293502654328064,0.1386198036171578,0.2503429599046877
2.865,0.24852049909715315,0.47145075127683916,0.21444559439494984,0.1919402518129073,0.0028729370563121788,0.02979922281098599,0.13154438802271967,0.23900807808436852
2.87,0.26341055847321454,0.46076428417286663,0.22029456029580974,0.18180477560191846,0.0008947090176844122,0.03068019388544874,0.12495570977898786,0.22655309249831332
2.875,0.27732584109535874,0.45144806136285465,0.22322722171664636,0.1717000337500468,-0.0010134088585635158,0.032034224735629495,0.1189312671532036,0.21301966338538292
2.88,0.28990114113486265,0.4434219802268972,0.22286478643075538,0.16171048435720575,-0.0027452293629684327,0.03389103242014279,0.11351990429554285,0.19853150159565477
2.8850000000000002,0.3008605603899891,0.436664072249453,0.21907596624679254,0.15194584050397303,-0.004171859839496128,0.03626920164863594,0.10872746001579237,0.18330870778137748
2.89,0.3100540143296293,0.43127152136893904,0.2120724760240519,0.1425256008655494,-0.005144141530725023,0.039179051111041405,0.10451091465335854,0.16765711080860665
2.895,0.3174640663112057,0.42739226152265075,0.2023487705756293,0.13355854561733196,-0.005491685760889967,0.04262767826847601,0.10078311069789575,0.15191217198262907
2.9,0.32316625527385223,0.4251267020617402,0.19050235023046888,0.12512103459150162,-0.005022828325431381,0.046629744703887546,0.09743400386865099,0.13637729867855128
2.9050000000000002,0.32727819782052164,0.4244712214434824,0.1771040490742833,0.1172442811077325,-0.003521933780803483,0.051219162031780036,0.09436379329232525,0.1213061014902988
2.91,0.32990845434249433,0.42529686234756287,0.1626632586756576,0.1099123645647157,-0.000740588489088332,0.0564477595655642,0.0915054622699061,0.10690406953768963
2.915,0.3311245607820122,0.42736367596954433,0.147630958352149,0.1030855274543005,0.0036074288668049835,0.06237374090536301,0.08882726906893541,0.09333121731008881
2.92,0.33096706527888264,0.43036780085331144,0.1324122073124543,0.09674435109738186,0.009836706503495093,0.06905202793756013,0.08633454638294157,0.08071224925983551
2.9250000000000003,0.32948030772385845,0.4339555546154985,0.11737461981139095,0.09091309004185341,0.018274280020052658,0.07652620214145599,0.08407210783589115,0.06914400719008652
2.93,0.3267359969427994,0.43766566079314245,0.10284626134851266,0.08564110867497818,0.029252591041549328,0.08482298280494374,0.0821079530719717,0.058695376877858904
2.935,0.32286604586478723,0.4408884304735073,0.0891110466302474,0.08096868949025711,0.04311214267557155,0.09395439303595285,0.08050558017247977,0.04940868978551316
2.94,0.31810225838304634,0.4429241090776257,0.07640860131930012,0.07690914094748544,0.06020540513437423,0.10392038470384614,0.0793092831666999,0.041303039382009084
2.945,0.31279758396680835,0.4430537318390034,0.0649382070925279,0.07344923305749565,0.0808975081248058,0.11470420882320291,0.07854848088230583,0.03437606031195206
2.95,0.3074219146690111,0.4405803167639039,0.05486395337396106,0.07055499000069594,0.10555876818021746,0.12626442494941476,0.07825186391584958,0.028605645621387683
2.955,0.30250381257743514,0.43500441653965827,0.046319762814233494,0.06817897997179641,0.1345448442826785,0.13853401836092907,0.0784599609249782,0.023952883091158242
2.96,0.2985218316809238,0.42625116669803825,0.03941472534322706,0.06627155588705026,0.16817158391455916,0.15143749635696438,0.07922176781016214,0.020367997907744986
2.965,0.2958532893000381,0.4146249600584916,0.03423837478068158,0.06478929676644436,0.2066945310617981,0.16491450756967693,0.0805767073665153,0.01780019569314954
2.97,0.29484878664597586,0.4005893178140443,0.030865314118827234,0.06369400905621182,0.2502930083525459,0.17892482586355415,0.08254212892113208,0.016209119496405633
2.975,0.2959325192539874,0.38467738205214935,0.029360196468187324,0.06295045635855412,0.2990560799562711,0.19342863547716496,0.08511061252086012,0.015573627977524929
2.98,0.29959086050688427,0.3674725587948895,0.029781414737787688,0.0625297498709395,0.3529710980914164,0.20837377765354415,0.08824801026576004,0.0158940500395665
2.985,0.30627738485838013,0.34951592221560257,0.0321813021189959,0.06241973378567671,0.4119096610444628,0.22373674902647395,0.09189124638678614,0.017190342473861305
2.99,0.31634972200437417,0.33121631612653246,0.03660506953864069,0.0626351466493419,0.47560303767790807,0.23959125814487145,0.09594470593448784,0.019500949922063138
2.995,0.33006558102417316,0.3128486635328807,0.04309311749432566,0.06320890591732169,0.5436140982351555,0.2561271738340318,0.10027358792506907,0.022881695418575484
3.0,0.3475874378871139,0.29462623448319486,0.051687530818244155,0.06417248196079044,0.6153131650401465,0.2736051431778036,0.10470489409438731,0.027401400140266412
3.005,0.3689500102667432,0.2767756277650112,0.06243197561412661,0.06555322130748586,0.689864392819513,0.2922853153160965,0.10904469861954744,0.03313382315750694
3.0100000000000002,0.39401124127113984,0.25954789502554915,0.07536028420031403,0.0673831052039528,0.7662685340898224,0.31236386037283465,0.11309231012139011,0.040150609614473164
3.015,0.4224393278699609,0.24318956934363203,0.09048884236704281,0.06969613101741186,0.8434636206000207,0.3339425975404026,0.11664639621167443,0.04851906248537595
