Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.08,0.02586590874943374,0.289753567320258,0.016492322063233044,0.20789048759221604,0.020648720938684025,0.011639773505733683,0.1669414920996266,0.25454297487149796
2.085,0.024801623952161105,0.2854775756997906,0.016848995251424373,0.20261933385242753,0.02070966880902966,0.01164515588327065,0.17299578061447007,0.2483505598477184
2.09,0.024040268966185527,0.2806549210420363,0.017237075368818862,0.19700908517966223,0.020703181189766627,0.011642563547047362,0.17939936135248863,0.24108215032039396
2.095,0.023612916003693224,0.2754831516436602,0.017655948638875756,0.19120324287620236,0.020618023243016682,0.011639767677322384,0.18612638788814637,0.2328617643384803
2.1,0.023550705911280452,0.27015304680741353,0.01810137314222726,0.18530356377217766,0.02044974100855037,0.011649180514861742,0.19313084657969526,0.22384518107584583
2.105,0.023880444189118145,0.26478404756353413,0.01856233966953165,0.17939520615477975,0.02020130027135762,0.011686821158840831,0.20031691189350426,0.21418189696029283
2.11,0.024621087641283578,0.25938710450746216,0.019020780499392275,0.17357248204251902,0.019880155034053403,0.01177245065598434,0.20752061506349143,0.20398004333300876
2.115,0.02578253248683166,0.25385334838512374,0.019453196023581473,0.16794485576870238,0.019497877235680874,0.011934717925439457,0.21452595254167206,0.19330378537948567
2.12,0.02736449476274819,0.247976234494724,0.019835918760997422,0.16264471563533986,0.01907119644260468,0.012215768142366069,0.22110914972710793,0.1822152743523004
2.125,0.02936020572444342,0.24152600628285878,0.02015167006983406,0.1578295832166472,0.018619993927284396,0.012668027376704834,0.22706467109905462,0.17082621646012053
2.13,0.031770566633353356,0.23436727213045175,0.02039177590461847,0.15364910809671792,0.018163719642688734,0.013350070755997185,0.23219186030827302,0.15932337420635997
2.1350000000000002,0.03461356174649598,0.22653858460854698,0.020554984038906068,0.15020466469561092,0.017718555334535615,0.014325437831415528,0.23628247601916935,0.14794081431188869
2.14,0.03791523632199048,0.21823428609462245,0.020646933270380006,0.147534522487703,0.017296508905657353,0.015659117115190503,0.23912123960346252,0.13689878663467647
2.145,0.0416993573643823,0.20972776076004584,0.020678183420387398,0.14561359107433647,0.01690611081228614,0.017414699762825427,0.2405015333910445,0.1263655344225234
2.15,0.04598904406037611,0.2012892547590542,0.020658400661727354,0.14436144376181914,0.016552689632101814,0.019654383525835963,0.24026295966473943,0.11645357438160654
2.1550000000000002,0.050811184018244346,0.19313707849905573,0.02059119927480989,0.14365704563127019,0.016238476606471642,0.022437089115962247,0.23831253369779462,0.10723478030716949
2.16,0.05619773247901018,0.1854322854187801,0.02047303599867757,0.14334402032660026,0.015965241234278907,0.02581508368758222,0.2346222358567874,0.09877000163026657
2.165,0.06218379718257619,0.17828361500661238,0.020294993064167665,0.14322304960807572,0.015737944610924016,0.029832145037198297,0.22923425008527462,0.0911257595763689
2.17,0.06880524881845727,0.1717464471605138,0.02004603046065134,0.14304241052517272,0.015564275563609165,0.03452407364566798,0.22226882363536798,0.084356847093131
2.1750000000000003,0.07610274509959224,0.16581631473089614,0.019715809355792518,0.14250684624900603,0.015452411648717012,0.03992100500280462,0.21391021472411859,0.07848518542949671
2.18,0.08413076119155401,0.1604162844532156,0.019296562250749803,0.1413206508154697,0.015411875471573275,0.046048413167821246,0.20437006539634778,0.07349907825498406
2.185,0.09296440557816721,0.15539654254097104,0.018784667934391135,0.13925034266310468,0.015455191966470645,0.05292377051421413,0.19385365532766302,0.06936029648576793
2.19,0.10269581839930642,0.15056757918210043,0.01818158929057664,0.13617817423148545,0.015600252353057103,0.06055033270930139,0.18255605677052236,0.06600616482599983
2.195,0.11341405507466283,0.14574823351525756,0.017493879774260816,0.13211332941561293,0.01587774210944398,0.06891421988916632,0.17068521447636642,0.06334846363090395
2.2,0.1251798530807718,0.14080223483992918,0.01673220877507217,0.12715623840809517,0.016339804100415602,0.07798591248193515,0.15846092923800095,0.06128444835029899
2.205,0.13801112950760747,0.13568350919567856,0.015909980168523134,0.12145801115502113,0.017059602124576172,0.08771732323222599,0.14608068669084712,0.05972603887226395
2.21,0.15188547595235277,0.13046910588055088,0.015041241364131545,0.11519086878722007,0.018121261075613227,0.09803569126678224,0.1337200563376042,0.058616891658168475
2.215,0.16675618053031724,0.12532463722928142,0.014137406148761465,0.10852261796139324,0.01961126273760446,0.10884788382005227,0.12156400530872495,0.05791750652962498
2.22,0.18255406645569,0.12043865891625304,0.013206475220528462,0.10160731480309122,0.021619253289560523,0.12004950181936679,0.109801033560945,0.0575864505577693
2.225,0.19915825232029177,0.11597978112871972,0.012257415013245364,0.09458551070180601,0.0242450172241286,0.13152171145646596,0.09859158140748932,0.057577545350864144
2.23,0.21636155148041708,0.11207700954522513,0.011304943961476535,0.08757644746649847,0.02760140473538363,0.14311798081261026,0.0880604645372664,0.05784121827683774
2.235,0.23385337478282156,0.10881754241986206,0.010370182662337359,0.08067358454947157,0.03180804482238402,0.15466071778602924,0.07830783896724564,0.05832053015714486
2.24,0.25124165316297187,0.10625423022300623,0.009480029082409535,0.07395723240162265,0.03698346980435135,0.1659719150807005,0.06941393381926471,0.05894333246073131
2.245,0.2681211876104353,0.10441185268344609,0.008669271620926412,0.06751242848290406,0.04324369025967783,0.17692893297759968,0.06143905669950848,0.059618343395046874
2.25,0.28412290973272575,0.1032880402641307,0.007983519604733817,0.06143540673585222,0.05070361863626257,0.18749148733318524,0.05442692050037668,0.0602440831275488
2.255,0.2989235430494053,0.10285288973472653,0.007478885884859641,0.05582789867139501,0.059474349132581636,0.1976641734291637,0.048407774688580214,0.060727984596384225
2.2600000000000002,0.3122926243742505,0.10304988886079475,0.007218527800592607,0.05078693385617938,0.06965509355770591,0.20743367631273346,0.043398938386044285,0.06100302092730016
2.265,0.3241671594680874,0.10379155257349414,0.007269845241856443,0.04639695392947807,0.08132501476515169,0.21674463079205866,0.039406279877773086,0.061033013556356604
2.27,0.3346515236357184,0.10494632080323318,0.0077046694765795926,0.0427295540720736,0.09453870470958838,0.22550220031173268,0.036426387665545054,0.06080274396343689
2.275,0.3439317274716549,0.10633829190926099,0.008599415480235142,0.03984916049239747,0.1093213936977244,0.2335633832266227,0.034447661128036426,0.060301377285166505
2.2800000000000002,0.3521878780858749,0.10778956381269303,0.010032352080946555,0.03781699389255654,0.1256617110419935,0.24075393767484674,0.03345145438323437,0.05952183753243046
2.285,0.3595344208478458,0.10917532700105206,0.012080687906748008,0.036691646668076,0.14350543045844383,0.24692775617807838,0.033412963870160135,0.05847996545635039
2.29,0.36598681137103145,0.11043059284253971,0.01482007399481663,0.036529955325727,0.16275233173895937,0.2520020601633753,0.03430024199679021,0.057228063773772944
2.295,0.37148859483578417,0.11152495401946007,0.018325541287685383,0.037385526132342035,0.1832567827843461,0.25596342463859956,0.03607168739065843,0.055847709750390585
2.3000000000000003,0.3759799215631666,0.11245463670940542,0.022670987312024868,0.03930237835363837,0.20483205543787142,0.25888133781974415,0.03867419364157133,0.05443606742495097
2.305,0.37945294379463407,0.11323898123090219,0.02792629685208168,0.04231079982148538,0.22725228502363132,0.26088004411952537,0.04204414370918045,0.053099366029801524
2.31,0.38197130173134813,0.11390919075768126,0.034154460297356186,0.04642974398608985,0.2502487873952289,0.2620739111578849,0.046111224375940604,0.051949031146057076
2.315,0.38363957358670814,0.114518722430156,0.041408382824178275,0.051671740095071,0.273510735953721,0.2625651584870049,0.050802486628315685,0.051093970245235334
2.32,0.38455261765737203,0.11516427239576134,0.049725712304975106,0.05804668916509633,0.29673837586449464,0.2625045838562539,0.05604343263503332,0.05063146087972745
2.325,0.3847880258061366,0.11597130040236835,0.059122660156923745,0.06556257966317987,0.31977831016127045,0.26212417516121284,0.06175616769282617,0.050641996216272786
2.33,0.3844171918067855,0.11705106293446438,0.06958793586609499,0.0742208012648817,0.34269398633634984,0.26169758363715406,0.06786169888053219,0.051188730228554885
2.335,0.3834783868755453,0.11847390913823251,0.08107976658300498,0.08400552464882612,0.36565907999173214,0.2614751423938675,0.07428772593095796,0.05232040854082084
2.34,0.3819587422927087,0.12027446831922502,0.09352959330757873,0.09487251292083695,0.3888348566206422,0.2616567513210029,0.08096859422060804,0.054076938709090874
2.345,0.3798606077454299,0.12247666989415844,0.1068468638217616,0.10674576156890371,0.41232323822491734,0.2623941322960903,0.08784173938786338,0.05649276533829214
2.35,0.3773234030701061,0.12512459850189708,0.12091459289200138,0.11952129034812387,0.4361205570790389,0.26380303589928294,0.09485864217073992,0.05959737736297723
2.355,0.37466057257271146,0.12829502423546973,0.13558765290576674,0.13306873927740048,0.4601105069284008,0.26599746869048074,0.10198893851205297,0.0634188334689938
2.36,0.37226436920429085,0.1320771979446007,0.15071180131609527,0.14722410111398926,0.48412875104857195,0.26910340031068297,0.10920049124716802,0.06798708997515866
2.365,0.37050180828134793,0.13654525431203987,0.16613910657275716,0.16177339651163822,0.5079830509581628,0.2732117830774175,0.11645290560259869,0.07333025266851645
2.37,0.36966029416791374,0.1417540609243508,0.18171775626840997,0.17643856714271658,0.5314088354026079,0.27832697447003596,0.12371633135613948,0.0794681620228795
2.375,0.369914421380824,0.1477524061739404,0.19727993883325273,0.19088170058376538,0.5541054803109143,0.28435675610422173,0.130974614656003,0.08640900479287592
2.38,0.37131933275074963,0.15457826928760943,0.21264574619075008,0.20472749687840483,0.575836771455302,0.29112919734181825,0.13819761786321244,0.09414936451267884
2.3850000000000002,0.3738120700550073,0.162233113930631,0.2276324172070639,0.2175900474844139,0.5964430736654811,0.2984207680650386,0.14531818200915905,0.10267826702822731
2.39,0.37718319976336456,0.17066860339975254,0.24205508254416117,0.22910676817074963,0.6158247635098326,0.30598079242324067,0.152241942218536,0.11198101348959477
2.395,0.3810625395076601,0.17978375573547553,0.2557324565463408,0.2389832671651357,0.633965588869707,0.31353666496153015,0.15886464657011207,0.12203817255219675
2.4,0.38501078286528406,0.18941972373564633,0.26851207784449405,0.24700255938794533,0.6508783204704285,0.32078841286569165,0.16506995294642052,0.1328360239359157
2.4050000000000002,0.38868986235566605,0.19937367892828226,0.28029101074471174,0.25299201003546895,0.6665003628590306,0.3274134993694342,0.1707325663652902,0.1444055547477189
2.41,0.39195691428844026,0.20942366677189725,0.2910141411327687,0.25682369492027096,0.6806636191580188,0.3330557282861683,0.17576102804563068,0.1568539271470796
2.415,0.39482883030204896,0.21933130120001176,0.30065355427316576,0.25844461380342393,0.6931014764781354,0.33727267884249634,0.18014783763129694,0.17033775375201643
2.42,0.3973983087130944,0.22884889378632123,0.3091736124140773,0.257883827368964,0.7034703798303871,0.3395355407307001,0.18395288451660974,0.18500386502842522
2.4250000000000003,0.3997523819591802,0.23776754941791206,0.31650190237176784,0.2552445021312488,0.7114060923626234,0.33935455304153805,0.18723989146358125,0.20096346638809878
2.43,0.401930683414756,0.24597626583383006,0.32253759663334547,0.2506896433336307,0.7165559703198845,0.33641493923898785,0.1900445387489789,0.218319685496868
2.435,0.40396709477685117,0.2534856745054556,0.32720860521181927,0.24443745030432004,0.7186152070107062,0.3306344739520325,0.19237507074454802,0.23721184523875036
2.44,0.40595622526391967,0.2603933636093628,0.3305190280581033,0.23676832251065752,0.7174127689769942,0.32216753559595657,0.19422268782547497,0.2578109008885769
2.445,0.40805107757093356,0.2668094121965056,0.33254010859642624,0.22799763209240717,0.7129278372661935,0.3113318395045415,0.19557579727925622,0.2802497810601739
2.45,0.41043150471683676,0.2728083713050372,0.33340169532486863,0.21842958097523468,0.7052292521471715,0.29850171536020365,0.19642274753291927,0.30455262055818155
2.455,0.41327434131994,0.2784391642928924,0.33328887814679053,0.2083381241443558,0.694461746350729,0.28407810409687084,0.19675211952899968,0.33061311456296094
2.46,0.41668038090529147,0.28374780363733054,0.3324027388147605,0.19795469368057322,0.6808416927939424,0.26849782591459337,0.19655594164812634,0.3582205989936421
2.465,0.42061787503111553,0.28875848089526457,0.3309392085558382,0.18745219292627138,0.6646248648082181,0.2522032720032518,0.19583211962362349,0.38710011151443724
2.47,0.42492963409908713,0.2934261810226208,0.3290978755932447,0.17694166791823052,0.6460727953351932,0.2355989950494363,0.19459676899177328,0.4169166624551101
2.475,0.4293361706705796,0.29763234249371484,0.32706978947787374,0.16648873140295659,0.6253771323234905,0.21902882116604977,0.19288591524482634,0.4472479503537567
2.48,0.4334137168256335,0.3012400719394575,0.32502843293702893,0.15615702688403726,0.602589979245865,0.20275867548808874,0.19073649974099488,0.4775582156025205
2.485,0.4365951946117257,0.3041373804450663,0.3231345881512552,0.14603921409277676,0.5776554323133632,0.18696839833720394,0.18817879492584996,0.5072012995432654
2.49,0.43823863436442034,0.3062424587134116,0.3215182966398887,0.13624271815601594,0.5505354015766599,0.1717771630482926,0.18523915776851338,0.5355222249921182
2.495,0.43775780756224225,0.307529489139112,0.3202525159360431,0.12687465648576193,0.5213626880591888,0.157287849457168,0.18194361581191987,0.5620124884389501
2.5,0.43474430249931767,0.30807222045007693,0.31933475051773974,0.11804445830426874,0.4905316482847857,0.1435998755187999,0.17833085989117764,0.586321624558734
2.505,0.4290634878663874,0.30801811673132623,0.3186785441161591,0.10985418648822086,0.45868043017357535,0.13078670272203824,0.1744498087194785,0.6081424279188058
2.5100000000000002,0.4209144810602647,0.3075100567726529,0.3181348691274823,0.1023772862003739,0.4265725655297961,0.11888892881134071,0.17034133488580108,0.6272410930493387
2.515,0.4107256508993106,0.3066762896735326,0.31751902558338146,0.09564551688821668,0.394934358426903,0.1079331681606208,0.16604500823064017,0.6436520153745224
2.52,0.3989220582405209,0.3056745354747594,0.31661245474119043,0.08964828099739464,0.3643413759008959,0.09794089596232687,0.16162805743297168,0.6577070903708033
2.525,0.385800610732948,0.3046810883149261,0.31516967359793474,0.08434135292287033,0.3351884228147646,0.08891957557039513,0.15720886365448,0.6697760920314628
2.5300000000000002,0.37156407703474914,0.30384901229121664,0.31293565317092986,0.07965884313445183,0.30771412399517295,0.0808543872193317,0.1529513978446124,0.6800031871487024
2.535,0.35640424868295073,0.3033086023277696,0.30965332025548703,0.07551984275862077,0.28204401091297004,0.07370639777891656,0.149023223158535,0.6882881578804698
2.54,0.340556425466192,0.3031644643031362,0.30507432396465867,0.07182918893375834,0.25821599348339164,0.06741381287181024,0.14555486168745022,0.6944528821596285
2.545,0.32430483236389673,0.30344653607408817,0.2989619990448817,0.0684781638372737,0.23617728035911978,0.061891706388990206,0.14262383986712918,0.6983576396874744
2.5500000000000003,0.3079681166227154,0.3040860556431612,0.2911065708112497,0.06534932337327842,0.21578614534311605,0.05703168669170836,0.14024654409751536,0.6998280019686747
2.555,0.2918834345069127,0.30496144179217594,0.28138708314793803,0.06232533158941954,0.1968396882538201,0.05270955076558104,0.13838468834386378,0.6985131684499698
2.56,0.27637902633808287,0.3059714417846803,0.26981448610314435,0.0592966825649849,0.1791221073795527,0.04880038910660006,0.136986499626996,0.6939106621774507
2.565,0.26173069556357326,0.3071064062684535,0.25653070715759213,0.056169223043861266,0.16245702832165515,0.04519792505249252,0.13602881975909797,0.6856137922256091
2.57,0.24813241914198297,0.30847327858278817,0.24179662721862,0.05288295291428153,0.14673264486421603,0.04182691186166317,0.13551034509985277,0.6734982026512685
2.575,0.23570254242366417,0.31023441991404577,0.2259564444674897,0.04943349013200268,0.13190407896130946,0.03863341862700712,0.13541646727362044,0.6576060949007192
2.58,0.22449022269946584,0.3125525872825788,0.20938786721033806,0.045870023364631245,0.11798545524435132,0.035571940571839995,0.13570597726691286,0.6379469184642611
2.585,0.21446630537420378,0.31559381777656914,0.19246291506451166,0.04227271630279682,0.10502112369873318,0.03261410699229207,0.1363182895188574,0.6145247654537671
2.59,0.20553358582589268,0.31949753304634093,0.17552488626411933,0.038733106039005934,0.09305889074030518,0.02976048127291823,0.1371801702425654,0.5875788708313748
2.595,0.19756465018269098,0.3243102419393701,0.15887722166232443,0.035346509021519715,0.08214189533762327,0.027031940821984398,0.1382233625200784,0.5577660877837134
2.6,0.19042323249856277,0.32995765470873073,0.14277264162560968,0.03221054519723037,0.07230118969846536,0.024453539032777985,0.13941125396100212,0.5260730927703302
2.605,0.18395626667897105,0.336256758102049,0.12740842515163522,0.02942241380023339,0.06354605450470541,0.022049123400270505,0.14074398706612457,0.49355793616944116
2.61,0.17799819257994692,0.34292813419108775,0.11293718503902588,0.027075213136222073,0.05585890600598194,0.019840736745727543,0.14223780085353835,0.4611500437216596
2.615,0.17239422090899986,0.34961729752385573,0.09947883438518614,0.025254653668811574,0.04919426659748877,0.017844627985579186,0.143899768115245,0.42960080770011483
2.62,0.16702336133609197,0.35596261864830486,0.08711800479826383,0.02403590324218547,0.04348166960708538,0.016068485032735842,0.14571646367437524,0.39951093029794776
2.625,0.16181729664091538,0.36165302718010317,0.07589762074124763,0.02348342623069079,0.03863307707960191,0.01451217969279167,0.14766297372445714,0.3713513995227975
2.63,0.1567498549697695,0.3664141455304658,0.06582384045689266,0.02365357960379824,0.0345531357447991,0.013169338646299027,0.14972104314242365,0.34549374687708867
2.6350000000000002,0.15179230323786932,0.3699953196805365,0.05687802885364649,0.024597244240665384,0.03114881097812987,0.012029982776896233,0.1518851327181142,0.3222388776014025
2.64,0.1468872913990301,0.372247423615665,0.049025663153764595,0.026362473828240248,0.02833428611059973,0.011083588912852885,0.15414989585871014,0.3018121837967653
2.645,0.14197095898484055,0.3732378835705393,0.042221071262385626,0.028996382676337848,0.026031024345993834,0.010319750877268767,0.1564971528812464,0.28436076573019375
2.65,0.13701451225166333,0.37323689470809596,0.036411331398242965,0.0325454447186776,0.02416695287841726,0.009727448499749736,0.158893264521133,0.2699607209871247
2.6550000000000002,0.13204369643904604,0.3725587476210093,0.031538732974310715,0.0370560880748124,0.0226753491021299,0.009294795670383,0.16128500021561576,0.25860517595590693
2.66,0.12711493675114374,0.3714184860990914,0.02754001899510724,0.042576331253734646,0.02149384830116713,0.00900816317130715,0.1636030773795292,0.25020084905920464
2.665,0.122271995773685,0.3698906198290872,0.024344048331533117,0.04915642335162523,0.02056689713005621,0.0088507658356186,0.1658027882150193,0.24460160841841438
2.67,0.11752885384939306,0.3679621996870223,0.02187081451336473,0.05684486685582502,0.01984779614558661,0.008802724302774591,0.1679097074517043,0.24163292093560249
2.6750000000000003,0.11287490708301186,0.3656174997346539,0.020032343641751996,0.0656788756014596,0.019296063926467117,0.008843076937932022,0.17001500970750683,0.2410798978571225
2.68,0.1082762174501093,0.36286489560916807,0.0187339632930027,0.07567591135953801,0.018876225453722317,0.008951811119586716,0.172234039927795,0.24269450986321084
2.685,0.10368723996418505,0.3597383655761285,0.01787739875749489,0.08683264261736809,0.01855880367845471,0.009110282315600468,0.1746653541206185,0.24622994062772402
2.69,0.09907981235861599,0.3563312824581468,0.017370081890201314,0.09912730381085672,0.018318949942719796,0.00930194117516775,0.17737530399745585,0.25143432573484703
2.695,0.09445865595968476,0.35278168668608595,0.017136363817919612,0.11251707794997486,0.018136154280932317,0.009515357016992037,0.1804106004758784,0.2580105528604963
2.7,0.08985067019303188,0.3491874972718087,0.017118329578228352,0.12692990796290163,0.017995529441556895,0.00974539465422476,0.18380314757270744,0.2656079126395671
2.705,0.08528891651530136,0.3455569110831982,0.017267232581671683,0.1422554499817112,0.017886324893456693,0.00999087077160729,0.18755381084980172,0.2738675955683517
2.71,0.0808019670881,0.34182007702947215,0.017538547887882703,0.15833628894245028,0.01779884508317405,0.010255006863472338,0.19162266947221887,0.2824751805207789
2.715,0.07640675202162889,0.3378699717811547,0.017892179609027992,0.17496031368205964,0.01772239371743112,0.01054745436776089,0.19593585159347016,0.2911372807017543
2.72,0.07211312159640408,0.33361733911972336,0.018290251227972287,0.1918536768222391,0.01764539496438269,0.01088157778677318,0.20038691226733066,0.299501299375732
2.725,0.06793316303863403,0.32901410087935734,0.018694230390913544,0.20867385585962525,0.017557082644123576,0.011270496274041496,0.2048308779460917,0.3071219989711857
2.73,0.06388476995277703,0.32402685331870223,0.019070532777563244,0.22501978604957584,0.01744700517116006,0.011725909817505334,0.20909711719735669,0.31347830448934294
2.735,0.0600018389936249,0.3185921315678402,0.019402206832898762,0.2404637427055532,0.017303235165606206,0.012257300012127655,0.2130173543154821,0.31797921735093343
2.74,0.05634454812671848,0.3125905057138407,0.019691504356362015,0.25457155604731635,0.01711454727567985,0.01287085572915984,0.21644565348692227,0.31998691836745896
2.745,0.052989333357011704,0.3058796055760229,0.019951029365904916,0.2669157227464969,0.01687359385459835,0.013571312736270042,0.21925474462250297,0.3189639428920645
2.75,0.050008737109857246,0.2983448716893632,0.020195170412418282,0.2771064808021421,0.016574447316605637,0.01436785504544549,0.22131354931851466,0.31470942158432885
2.755,0.04746203402437079,0.2898855727415588,0.02043512708714447,0.28481316071428114,0.01620823327865672,0.015279524850728969,0.22250212925089355,0.30741677120836114
2.7600000000000002,0.04539730022546474,0.2803772279546384,0.020675553295184012,0.28980054900967933,0.015763824224482793,0.016335285302607725,0.22276600447858724,0.2974805651765326
2.765,0.04385316009825171,0.2696941473939481,0.020913681308903094,0.29199973959193815,0.015231685195296534,0.017569737408408864,0.2221148183337946,0.2853201324927883
2.77,0.04285540478395655,0.2577980760780429,0.021140941349215424,0.2915278518194404,0.014607783222338556,0.01901858007047429,0.22056423028210614,0.27132521273461907
2.775,0.04241277094076341,0.24482756162983563,0.021345309165100322,0.28865921916971754,0.013898762689905675,0.02071569223010407,0.2181215809892264,0.255827017014308
2.7800000000000002,0.04251813780618033,0.23108835926196694,0.021512197064484283,0.2837936132866776,0.013126159063662612,0.022691619746083032,0.21481944764444288,0.2391094647345927
2.785,0.04316265595363475,0.21694875455299265,0.021624379311815177,0.2773976320323534,0.012327502443942257,0.02497394504014387,0.210719293113776,0.22148092577989156
2.79,0.0443582438429852,0.20274720240456448,0.02166290874984353,0.2699525958331748,0.01155696368187625,0.027589964435728115,0.20588584202618235,0.20331506716405853
2.795,0.046145813593061115,0.188756962194514,0.02160763732577427,0.2619231047595772,0.01088504769786539,0.030569679531623553,0.20038523222213528,0.18501513345357637
2.8000000000000003,0.048584644964580835,0.17518577692543127,0.02143782822659061,0.25371290432563287,0.010395401257216049,0.03394657193255189,0.19429645710101395,0.1669595109814813
2.805,0.05174334462662483,0.16218985291875923,0.02113767467384958,0.24563784518736345,0.010180729667836392,0.0377574516891159,0.18770376617643347,0.1494713448155441
2.81,0.055696696719356495,0.1498836571774189,0.02070185600363778,0.2379256983491504,0.010340119472032032,0.04204252774858571,0.18067554256913443,0.13280784198069406
2.815,0.06051745115893899,0.1383363946620555,0.020131798219297902,0.2307053093698157,0.010980646052416904,0.046841203983253143,0.17324910742403693,0.11716603399738455
2.82,0.06626462347142034,0.12757008042984253,0.019430700513493635,0.2239948024677802,0.012222329366634066,0.05218395459948961,0.16544098317480083,0.10269856557275138
2.825,0.07298183487333625,0.1175871037623566,0.01860857608074924,0.2177278937977685,0.01419911215085682,0.05808796713962381,0.15727332508968503,0.08952168044767815
2.83,0.08071035283836066,0.1084173508283053,0.01768834586798443,0.21180147115598333,0.017054478696294215,0.0645554175934181,0.14878384084499907,0.07771180970237135
2.835,0.08949946442564231,0.10012889830040698,0.01670154297327421,0.20608756494545227,0.02093572264255514,0.07156750863835995,0.14001986663126917,0.06730391996266658
2.84,0.09939802656243633,0.09279263720510829,0.015680215798782364,0.20040367611661825,0.02598769173982959,0.07908028184510428,0.1310339121295674,0.058295173462693334
2.845,0.11044046188722563,0.08645172757973452,0.014654327203799817,0.1944945370190516,0.03234716810004272,0.08703736414464121,0.12188808342306641,0.05064853088579267
2.85,0.1226510715963941,0.08112057224478744,0.013653524231927873,0.18806726376850208,0.040138598382563055,0.09539214762778415,0.11267787984229491,0.044296918563042895
2.855,0.13605865201876313,0.076804247575344,0.012710245957315784,0.1808809427950531,0.04947049096325736,0.10411538631768566,0.10355500209024669,0.03914900730280635
2.86,0.15068847927998377,0.07351428671275842,0.0118610101337922,0.17284822613494435,0.06043316720750752,0.11319336048240528,0.09470717102473458,0.03509488975699552
2.865,0.16653154298361267,0.07126446967667777,0.011144791550189053,0.1640593091000199,0.07309703147541992,0.12262791660099542,0.08631190425099876,0.032012921249999805
2.87,0.18352394196846442,0.07006577859025435,0.010604386547793066,0.15471603437104234,0.0875121793423879,0.13243484236439626,0.07851568965132384,0.029780418823356483
2.875,0.20154421544861728,0.06992494363665122,0.010291968480873171,0.1450751391045622,0.1037096073987272,0.1426436297667529,0.07143820800733997,0.028285243372306427
2.88,0.2204191419097767,0.07083491149311769,0.010272727378268596,0.13542235524932936,0.12169851586688872,0.15328432993773214,0.0651739906990195,0.027428904861602897
2.8850000000000002,0.23993964273829796,0.07277550851921874,0.010625251768399057,0.12603356529747847,0.14146081641333286,0.16435212725693338,0.05978995914439725,0.027118811770094522
2.89,0.25988040013874875,0.07573310047971822,0.011439761887862176,0.11713923390848467,0.16294582140367522,0.17578673224735367,0.05532555436035033,0.02725950871898971
2.895,0.2800166489376878,0.07971068551473749,0.012814066356327451,0.10891905898798207,0.18605957972551437,0.18748939320237,0.05179547703596999,0.027750837617117205
2.9,0.30012971237774205,0.08471230256119783,0.014850068907891815,0.10151182619775809,0.2106487780576172,0.19934676181136599,0.049194989966418044,0.02849153772258709
2.9050000000000002,0.319986619859416,0.09072266014805512,0.01765204104151442,0.09501615487979534,0.23648494084752728,0.21125183572752496,0.047504564494431294,0.029382704944116864
2.91,0.3393168627306504,0.09769791009286119,0.02132448385108495,0.08948872163486966,0.2632503601676987,0.22314243112478424,0.04669038699172899,0.030330080566883317
2.915,0.35780976616749516,0.10556160247092726,0.02597027932067314,0.08495778195053189,0.29052748627260655,0.23501638945682482,0.04670366068239229,0.031251606318636084
2.92,0.3751119232303207,0.11420373195041121,0.03169008771092058,0.0814390399810324,0.31780943597622796,0.2468782383857077,0.047483253172815675,0.03209357579381265
2.9250000000000003,0.3908162940111374,0.12348745363153203,0.038580799087597546,0.07893902774286035,0.3445694795804068,0.25867200603311613,0.048959659054165675,0.03284523129720911
2.93,0.4045031048702113,0.1332586522787245,0.04673173562799673,0.07745877715284542,0.37038576431403497,0.2702779692024286,0.051055551641135594,0.03353762695942433
2.935,0.41586872530650554,0.14335087561046833,0.0562186015192179,0.07699657435436523,0.3950177824444824,0.28156506016374144,0.0536819165220774,0.03422855494716939
2.94,0.42480116348317437,0.1535921830850411,0.06709565763917993,0.07753682515415083,0.4183636335665483,0.29242000289938985,0.056730854437654105,0.03499029978627861
2.945,0.4313238739858753,0.16380732207893303,0.0793881098295082,0.07903631975086335,0.44036643895119487,0.30271967344715806,0.06007460547073145,0.03591013112750272
2.95,0.4355498264286786,0.1738170633515198,0.09308531673395802,0.08142240069804417,0.4609403977519714,0.3122814063451256,0.06358535652820248,0.03709481778546517
2.955,0.43766973392523084,0.18347234601677342,0.10813392075898748,0.0846047440934688,0.47994391074958936,0.3208316697497992,0.0671659577039152,0.03866579473852183
2.96,0.43789767233727855,0.19269671282830872,0.12443383572543538,0.08849013462966875,0.4971990399575938,0.3280669332869294,0.07076360768096057,0.04074574040009544
2.965,0.436417496787823,0.20147427953676736,0.14183940809062842,0.09298554531767912,0.512487612196309,0.33381144271521146,0.07435984537530313,0.04344722912134382
2.97,0.4333723881634315,0.20980100815029898,0.16016126273930956,0.097991340270618,0.5255254777437723,0.33809928221958174,0.07794924036050248,0.04687057820308806
2.975,0.428876375559707,0.21765792514958668,0.17916581151615982,0.10339554338183556,0.5360151243563632,0.3410971211179638,0.08152235926443317,0.051111302094756186
2.98,0.4230282108317484,0.22503598791823587,0.19856819801210832,0.10907499217554077,0.5437445891092659,0.34300310834040537,0.0850626271669595,0.056270335210142436
2.985,0.41591092557508175,0.23196542341626364,0.21801346881251973,0.1148963254254161,0.5485801533076649,0.3439947716237971,0.08854894264523108,0.062456400186852404
