Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
5.105,0.0963172732876783,0.05018463473272986,0.6232744753093994,0.010561981539835799,0.46554022711060977,0.15322362837461576,0.02629308535858617,0.1599285602565499
5.11,0.08548213611402747,0.0511132771070669,0.6428411814783327,0.010598820911836322,0.45371647494786305,0.15059840614992923,0.027271422704112525,0.17028999792447588
5.115,0.07553695219703614,0.05225634180259833,0.6600868211580924,0.010640304406534292,0.44022075230885865,0.14741863090473428,0.027942225535951236,0.18116373244635522
5.12,0.06657573696142734,0.053585939518034954,0.6745063619638555,0.010697541181462983,0.42504399272237897,0.1436669582408901,0.02824629566558169,0.19271059800665494
5.125,0.05866534724428825,0.05505827147653087,0.6857722452639737,0.01078420342977701,0.4081534177539425,0.13932100385293486,0.028147266752952427,0.20508614649812823
5.13,0.051846608366445064,0.056612361913302524,0.6937683048274675,0.010915890272079771,0.3895158547939851,0.13434944443273147,0.02764687020810884,0.21841218126972434
5.135,0.04613857495054893,0.05816962928296706,0.698427741451982,0.01111085235881473,0.3691398714999649,0.1287252547860074,0.026781648945896318,0.23276573708393142
5.14,0.041547380486566574,0.05964045076188488,0.6995667273039797,0.011389502912402953,0.34715939919272815,0.12246826508514387,0.025608118732348733,0.24816231814911338
5.1450000000000005,0.03807252786721166,0.06094276863541075,0.696928691678491,0.011771735077711416,0.3238558675234997,0.11566630414699958,0.024190649183710295,0.26454504969070064
5.15,0.03570577319343794,0.06202729420308198,0.6903274704677409,0.012274827736749391,0.2996033997357133,0.1084366231127057,0.022593726076637996,0.2817822823467212
5.155,0.03442758910833233,0.06288485193171374,0.6796717218819538,0.012914251085629613,0.27481587007207076,0.1008956622805572,0.020877265024394884,0.2996671843557242
5.16,0.03420688200884602,0.06352929835865614,0.6649503275966557,0.01370440792040515,0.24991384651498458,0.09317214830386937,0.019095264311522957,0.3179174110445358
5.165,0.035001911427468606,0.06397505644379328,0.6462752968427738,0.014656190087079912,0.22529770936260435,0.08541238693924799,0.01729644839623767,0.3361793390281943
5.17,0.03676026195595771,0.06422281618608584,0.6239173987730526,0.015774089704747207,0.20133605960870982,0.07776559503987591,0.01552460893224023,0.35404764422955287
5.175,0.039418250535971866,0.06425967055618616,0.5983020853449358,0.017056707638899986,0.17836865982936803,0.07037081281250034,0.01381913321155961,0.37108756722388925
5.18,0.04290038479651142,0.06407267535113037,0.5699561487021271,0.018500528780352785,0.1567003372889726,0.06334675776484422,0.012217129265647032,0.3868502450929225
5.1850000000000005,0.0471206704524383,0.06366156748196827,0.5393963850403903,0.02010270112103391,0.13658569031691664,0.05678399129880098,0.010755200708328742,0.4009105826849407
5.19,0.051982214491183176,0.06303731534796035,0.5070567864829764,0.021858553257449075,0.11822065583348793,0.050741718697328526,0.009469334859514318,0.4129248702174866
5.195,0.057371031689754784,0.062210061762656824,0.47332355870660836,0.02375609967030425,0.10174159531284813,0.04524923437378927,0.00839442684550879,0.4226448632892196
5.2,0.06314957851216652,0.06118390724208339,0.43858759286449966,0.025773308317058444,0.08722791983557264,0.04031260234281684,0.007564610820656472,0.4298910648271585
5.205,0.06915397669516749,0.05996157184934753,0.40325266027939033,0.02788054216398636,0.07470645441049974,0.035922400788234075,0.00701370753998882,0.4345623429948883
5.21,0.07519585306047447,0.05854455171446431,0.3677451999228019,0.030045275342311727,0.06415642505256064,0.03205635220403046,0.006775186028578069,0.4366570471445451
5.215,0.08107224649544428,0.05693232131863383,0.33252768498013807,0.03223298116694728,0.055515005540048595,0.02868087128307527,0.006882035884805357,0.436216598709924
5.22,0.08657560438639646,0.05513380450976224,0.29808036413334543,0.03440378051311844,0.048683163647158204,0.025757333173814678,0.007366532981472468,0.4332536954871506
5.2250000000000005,0.09149306162987876,0.05317985154406233,0.2648704368570454,0.036510508924407624,0.04353142591460824,0.0232467989244628,0.008259391985861366,0.42777755911557774
5.23,0.09559721950987626,0.05111949739529311,0.23332505200925377,0.03850143897888562,0.03990483193491043,0.021108214243324177,0.00958899029571837,0.4198414254098655
5.235,0.09865268949328719,0.04900723357847796,0.20380573239276634,0.04033025761242719,0.037627002023046696,0.01929465568002819,0.011381470598458118,0.40949779288576815
5.24,0.10047006936452361,0.046894711724740086,0.17659148848683093,0.04196992260789956,0.036504273370548374,0.017750707015836673,0.013660747123131393,0.3967218902550807
5.245,0.10097599682878892,0.04482644652911465,0.15187033422817697,0.04341614183557578,0.036329830655070394,0.01641397663110661,0.016447247340598842,0.38143515442499487
5.25,0.10023585825709752,0.042837570031348096,0.12974099881736248,0.04467742532029221,0.03688822705073369,0.015224473814853878,0.019756053846229103,0.36365839001258843
5.255,0.09841668340620138,0.04095448572886879,0.11022444818750116,0.04576810470551761,0.03796270777696602,0.014134843786175022,0.0235958244649808,0.34363567329842026
5.26,0.09572112723002628,0.03919551194918149,0.09327745225476287,0.04671385226989044,0.039346185556153795,0.013111997938721249,0.027967980997614453,0.32178686388204797
5.265,0.09234479554876693,0.03757152462042499,0.07880842355768602,0.04755455626520696,0.0408580693194932,0.012133824598650507,0.03286465820852303,0.2986037237358237
5.2700000000000005,0.08847155393285676,0.03608956992735291,0.06669628497729786,0.048330705206178604,0.04236437876640724,0.011188362524741062,0.03826622611058927,0.27460271380412593
5.275,0.08427728608330876,0.03475527884345404,0.05680479252932633,0.04906942347834113,0.043783199517064574,0.010275787652914025,0.04413972473624458,0.2502933487549637
5.28,0.07992888118036033,0.03357231804007227,0.048988467003398116,0.049785846379176275,0.045071424834442965,0.009410309583735805,0.05043701875790463,0.2261563673423562
5.285,0.07557636025258452,0.032544212385280935,0.04309390499035524,0.0504889976042527,0.04620873009477967,0.008619685141792168,0.05709211637216535,0.2026395818180767
5.29,0.07134351996477946,0.03167746437823986,0.038959683204235804,0.05118124767799,0.047182799065460634,0.007941910619468884,0.06401930394671836,0.18014443644713746
5.295,0.06732755876877645,0.03098119591058189,0.03641618606261758,0.05185470690223974,0.04797710473474465,0.007420140291508433,0.07111565407695286,0.1590099427298571
5.3,0.06360403395942876,0.03046472042006004,0.03528800779446686,0.05248768837893737,0.0485687658493774,0.007098085865340872,0.0782691057192751,0.13950608137752354
5.305,0.060229402578847006,0.03013726488117406,0.03539736574946279,0.05303952685371949,0.04893688371357605,0.007017893258383362,0.08536277856894459,0.12182821859761983
5.3100000000000005,0.057239170647829525,0.03000702049109045,0.03656194755345309,0.053445581834747714,0.049071318538739896,0.007219799032234918,0.09226777491150372,0.10609468440285029
5.315,0.05464402598291556,0.030075092490779824,0.03859114660797825,0.05361943885954214,0.04897267835928682,0.007742043449070266,0.09883051123221252,0.09235336683924053
5.32,0.05242777453895605,0.030330684737174436,0.041291729726433864,0.0534664106747551,0.04865077154646481,0.008620940708298405,0.10486620030030884,0.08059247109860958
5.325,0.05055116740736651,0.030753357779831195,0.04448382342599647,0.05290895820082301,0.04813073504034772,0.009891251156712685,0.1101679324063518,0.07075081878332246
5.33,0.0489623880589684,0.031317875512857425,0.04801972349276539,0.05192067372590053,0.047456622563069074,0.011586248326701187,0.11452668029342711,0.06272805400094586
5.335,0.047605285586235495,0.031995432516208414,0.05179566045246922,0.050542589792466314,0.04668018912074856,0.013737113609729295,0.1177459957364403,0.05639309964113518
5.34,0.04642402858811004,0.03274963987108227,0.05574998324836583,0.04886175975920858,0.04584565867189986,0.01637188880567145,0.11964209300734834,0.051588201522447814
5.345,0.045375818602968326,0.03353350856038842,0.05984977277367447,0.04697709316070764,0.044987211315169834,0.019514029918318007,0.12004261235198964,0.048130938949359
5.3500000000000005,0.04444429790949639,0.03429636833470182,0.0640710443612625,0.044978020773390456,0.044138229526637984,0.023180604346207657,0.1188251778793934,0.04581657206463041
5.355,0.043637537540546854,0.03499543097159608,0.06837914924481633,0.04293628123635804,0.04334190949807605,0.027382720698378885,0.11599268030383071,0.0444213511613286
5.36,0.042975614563972364,0.035597771831990484,0.07271702944130541,0.04090493714005348,0.042651191852362144,0.032130831488010596,0.11170193389033649,0.04370794969223812
5.365,0.042478745527744444,0.03607560876103234,0.07700094453490292,0.038918556609455694,0.04211512261926699,0.037439256918064975,0.10621180033704264,0.043437561288626574
5.37,0.0421624152349671,0.036408019126852195,0.08111684017856646,0.03699491648277553,0.04176713587536924,0.04332273789888997,0.09981424734632202,0.04339756218236981
5.375,0.042039239047963896,0.03659009039565674,0.0849213881825197,0.03514097383122498,0.041626612921016055,0.04978840122590959,0.09279369596375368,0.04343262017925964
5.38,0.0421191697332079,0.03663988708487095,0.08826357088568314,0.033358875191566655,0.041705772664085365,0.05683018437655777,0.08540743798897714,0.04345077527098718
5.385,0.04241340105351056,0.03659455540524663,0.09102167931666988,0.0316467369773108,0.04201085703711361,0.06442480119754054,0.07787537727951405,0.043405357084464836
5.39,0.042955267488736994,0.036501481705686845,0.09312121783666068,0.029996085192480502,0.04253853228765543,0.07252632546932528,0.0703758027412934,0.04327737200778022
5.3950000000000005,0.04382168026032238,0.03641510660690786,0.09451720804524724,0.028391069711552686,0.04327682916042845,0.08106620341414737,0.06304706790300642,0.04306826637252073
5.4,0.04512942382548929,0.036394534733523505,0.09516425354850033,0.026812702798412004,0.0442143418720614,0.0899609538406994,0.05599382980846429,0.04279597298000843
5.405,0.04701586303640595,0.036495522839865915,0.09500599105291087,0.025248453320180865,0.045349848809168335,0.0991158064362458,0.04929438769771372,0.042488527909302264
5.41,0.04962197088751988,0.03676146939974712,0.09399225678359979,0.02369989371811404,0.04669358590945133,0.10842209371772994,0.04300603423669375,0.04217544567500963
5.415,0.05307840642220263,0.03721935221453024,0.09211408739985479,0.022179215439677484,0.04826358470764888,0.11775503452233106,0.03716737243287623,0.041879946020902295
5.42,0.05749648422540465,0.037880285883403905,0.08943805645336651,0.02069857985423565,0.050089148220333564,0.1269661420451127,0.03180011677619627,0.041613919167391905
5.425,0.06296421651914191,0.038740901053492816,0.08610290289988667,0.019264558224040135,0.05222017715014563,0.13586527073865456,0.026911928194049365,0.04137612097287104
5.43,0.06954231305140667,0.039783806357318506,0.08227865606108867,0.01788091777281674,0.05472590701810858,0.14421507641518888,0.022499021015787175,0.04115526984927572
5.4350000000000005,0.07726058145103665,0.04097661571897296,0.07814455875147094,0.016553376541669485,0.057682466104848645,0.1517749304584612,0.018548404438777873,0.04093709603048203
5.44,0.08611494469712103,0.042270053723735386,0.07389183737052726,0.015291508047202031,0.061165094635562245,0.15838370954450215,0.015040514094156196,0.04071072381071603
5.445,0.09606232391331174,0.043596215316294575,0.06971305584316768,0.014107922599810876,0.06524743559650527,0.1640182341265847,0.011951817454249199,0.04047029687035114
5.45,0.10701417820302621,0.04486725515671569,0.06578537916939209,0.013016221676320402,0.07000057524040346,0.1687902030039901,0.009256409224538383,0.0402112128939058
5.455,0.11883045232241743,0.04597556547624065,0.06227253681957655,0.012029251143245663,0.07549716363990794,0.17290122890479542,0.0069270753677641555,0.03992553950262111
5.46,0.13131410422074521,0.04680121321353637,0.059340551719232436,0.011158133575876021,0.08182484969592338,0.17659562773146292,0.004937044724813616,0.03960241434811072
5.465,0.14420540429872727,0.04723682589319836,0.05716517943860606,0.010411689170132918,0.08909611019265219,0.1801308215827357,0.0032621131492995684,0.03923023260987915
5.47,0.15717668892762007,0.04722111930684085,0.05592064497974557,0.009796111627756423,0.09744557247156439,0.18375949407974806,0.0018821393691371283,0.038797625879583755
5.4750000000000005,0.1698456572166342,0.04675076854254791,0.05576339361223214,0.009314643673791038,0.10701302705709419,0.18771022320948957,0.0007821387019999784,0.03829786358218915
5.48,0.18183319736941894,0.04586416087072981,0.05682490210218558,0.008967426199701931,0.11791332149131212,0.192156756123499,-4.673737948558893e-05,0.037733698971689454
5.485,0.19283974527649478,0.04461890822664688,0.05921150467087891,0.00875172632425807,0.13020841028025237,0.19718740659178313,-0.0006076941512443782,0.03711734151891401
5.49,0.20267800008740314,0.043076971965556224,0.06300487622759432,0.008662089949141938,0.14389823088812054,0.2027949425319612,-0.0009000989371597695,0.036469300630465856
5.495,0.21125243229157675,0.04130276215255739,0.06826000991521411,0.008690358724242665,0.15893477794648406,0.20888380552165647,-0.000920053619935989,0.035817879156025696
5.5,0.21851079124276443,0.039370541978111614,0.07500104483892844,0.008825942524002052,0.17524821279581101,0.21528522982706505,-0.000659722068477325,0.035197393316688905
5.505,0.22438967537931534,0.03736442990127333,0.08321689709934844,0.009056157932689924,0.19276162435507058,0.22177983603297852,-0.00010732207709506723,0.03464726953792504
5.51,0.22880477207235936,0.03536972472292801,0.09285869655202508,0.009366570908229399,0.2113787637398985,0.2281322190367468,0.0007519954574328374,0.03421030131928073
5.515,0.23170054049111613,0.03346721594937997,0.10384249527132315,0.00974180510542706,0.23096147777878676,0.2341360080854789,0.0019351222646633098,0.03392784366411191
5.5200000000000005,0.23307148840274353,0.03173096762189476,0.11605544913060493,0.01016627241997549,0.2513298579897506,0.23963871711978196,0.003460340463182648,0.03384027867142324
5.525,0.23292354117201539,0.0302280860662744,0.12935330639380663,0.01062347022545473,0.2722776663668764,0.24452473561675012,0.005347000664207833,0.033993969150118125
5.53,0.23127568007953142,0.02902041520299059,0.14354742112501684,0.011094288298427435,0.29357966103884486,0.24868257884492384,0.007615151707222042,0.03444409607513721
5.535,0.22820294438592625,0.02816396500436648,0.15840170676439796,0.011556684859647762,0.31501633363037257,0.2519872282748388,0.010284754856437293,0.03525073529076302
5.54,0.22381660785176677,0.027705176848564408,0.17364996662002452,0.011987997597378687,0.3364111033255007,0.254310330637857,0.013373979848064514,0.0364738652903279
5.545,0.2182144607021857,0.02767853514760493,0.1890315693404866,0.012368983098454836,0.35761774049212125,0.2555601288208958,0.016896756634546456,0.03817097119728874
5.55,0.21149248163244694,0.02810801221994791,0.2043410375042804,0.012687431602509784,0.37848448792181644,0.2557182557396098,0.020860500114701724,0.04039410490840407
5.555,0.2037855887658895,0.029009357621926298,0.2194595646874776,0.012940020692216359,0.39885042729432074,0.254846148762113,0.025263894537006868,0.04318348136329677
5.5600000000000005,0.1952709950771583,0.030389478638406887,0.2343456551945379,0.013132720731058162,0.4185562137928783,0.2530843341942987,0.030094124933315945,0.046563695852091525
5.565,0.18613860916643746,0.032243867627386694,0.24899284641994593,0.013279812259542896,0.4374731431572256,0.25063766121173653,0.03532441518132828,0.05054434935205482
5.57,0.17655813569496548,0.034555975773162696,0.2633758648378743,0.013400966826757581,0.45552792551177274,0.24771823501581614,0.04091225690084583,0.05511751048807264
5.575,0.1666595314975102,0.03729770945028311,0.2774240644545137,0.01351654284954069,0.4726665593303652,0.24447766551981343,0.04679685920950656,0.060253588166845264
5.58,0.1565457966346451,0.0404275707350597,0.29103363812326705,0.01364332567171855,0.4887882076694569,0.24098992877048211,0.05289583278227361,0.06590906266020907
5.585,0.14633540997348382,0.043888832724626195,0.3041131936307393,0.013793014711544881,0.5037081470833943,0.23730739104056983,0.059103289078434804,0.07204782180884552
5.59,0.13618774564835043,0.04761055965455395,0.3166467211221016,0.013972151497874211,0.5171762457687851,0.23351119297760847,0.06529018834535592,0.07865343895029435
5.595,0.1262814976054113,0.051515577956027334,0.3287284879860574,0.01418186588690284,0.5289471681851184,0.22968895963486408,0.07130575744173938,0.08571872120000514
5.6000000000000005,0.11677482626671745,0.05554004645597642,0.34056230984126096,0.014418543440775292,0.538845367617038,0.2259087230459497,0.07697941270523437,0.09323184901485032
5.605,0.10779116261087775,0.059645833377900616,0.35242532343972516,0.01467490811165593,0.5468012945515504,0.22223919266375816,0.08212420773787636,0.10117485036228252
5.61,0.09943644138857273,0.06380765183473154,0.36459007245503794,0.014940531458058308,0.5528761885371195,0.21877233529314286,0.08654316597549318,0.10953286629287912
5.615,0.0918154083494092,0.06799431326886729,0.37726866216355814,0.015203533598831146,0.5572134159907572,0.21561727132045252,0.0900397221377881,0.11830994716649666
5.62,0.08503573724273508,0.07216194212419712,0.39061691453498987,0.015452764592969093,0.559920452906712,0.21286683084899596,0.09243371358515177,0.1275261961050909
5.625,0.07921137880612922,0.076250743738425,0.404732138197729,0.015678214334995617,0.5610136064724379,0.2105577309803031,0.09357673079315267,0.1371838359836313
5.63,0.07445407515019908,0.08018146681502826,0.41960555981951086,0.015870326308204168,0.5604249598076695,0.2086680257798068,0.09336866704443615,0.14724540304581576
5.635,0.07085238218875907,0.08385975071340297,0.43507889239919006,0.016019377142104274,0.558002111341333,0.20715216357417446,0.0917980859197355,0.15765449756965935
5.64,0.06845986173488203,0.08718330689212392,0.4508505930269503,0.016116909356881093,0.5535492974979711,0.20595776109213448,0.08897858753627315,0.16836953515688233
5.6450000000000005,0.06729531611610502,0.09004134936408298,0.4665171951102549,0.016159380387036456,0.546902361021341,0.2050016326457493,0.08512205728139251,0.17936912694659551
5.65,0.06734489260342687,0.09231223575046964,0.4816113139134858,0.016149966425641222,0.537936733601674,0.2041387481073773,0.08047635813531208,0.1906244563181494
5.655,0.06856245147393161,0.09387822693452179,0.49562422488638,0.01609786344436141,0.5265109311058606,0.20315411025415192,0.07528426651337312,0.2020760319140157
5.66,0.07086896797288961,0.09466949215840025,0.5080290516791894,0.01601707084307863,0.512455237750441,0.20178532323821116,0.06976357556294008,0.21363813518214683
5.665,0.07415251017740314,0.09469748357032759,0.5183478060313845,0.01592424335140052,0.49567627573932643,0.1997858391584894,0.06409699585353888,0.22520310434321203
5.67,0.07826802019236001,0.09403009077863192,0.5262281808131023,0.015837477792802934,0.4762877152191187,0.19699306064890149,0.05843160007453029,0.23662691316707457
5.675,0.0830356833278119,0.09274107831659871,0.5313906240450628,0.015777686058170894,0.45462222831453747,0.19333192671720517,0.05288434465459242,0.24772467824845265
5.68,0.08823975121360064,0.09088228083056585,0.5334869668321375,0.01576849889243568,0.43113952839803005,0.18877037002105831,0.047548795810230464,0.258297388324557
5.6850000000000005,0.09362723397490474,0.08847582021212362,0.532053709439691,0.015833263697517003,0.40633061730550396,0.18328487673684898,0.042500175629603475,0.2681751103629936
5.69,0.09890616923658609,0.08552159422348332,0.5265591232630951,0.015993183226978867,0.38064412201909154,0.17684484703355086,0.03779880113338812,0.2772537221790814
5.695,0.10374818318899905,0.08203084812404098,0.5164900342014029,0.016267446348718486,0.35443018402650583,0.16941077483409386,0.03349284144216872,0.2854828434627384
5.7,0.10780670699481656,0.07806185265360056,0.5015040548272333,0.016673781622779018,0.32791952994516393,0.1609565142887196,0.029619658265532995,0.29278659489766456
5.705,0.11076504727980131,0.07372041058958317,0.48161147566622153,0.01722866769092859,0.3012581956975656,0.1515208157950631,0.026206458149662895,0.2989918082142298
5.71,0.11240130868520373,0.0691394119009387,0.45726765770809336,0.01794588526574485,0.2745935109083395,0.1412537049168309,0.023272127266006987,0.3038450952117683
5.715,0.11263696573963826,0.06446154324792129,0.42927126652009073,0.018833819912328218,0.24815198179348716,0.13040897745363664,0.020829368057822466,0.3071197537277555
5.72,0.11154159066656517,0.05982246098845544,0.3985671775004771,0.019893980010013593,0.22225030986693753,0.11928436326847024,0.018886393923662495,0.3087192715779971
5.7250000000000005,0.10928476167501269,0.05533829456441628,0.366139296893008,0.021122175208972378,0.1972472566372496,0.10815554453012033,0.017448331223675624,0.30868123656408075
5.73,0.10607211470339259,0.0511028829250761,0.33295980919302576,0.022510296598444956,0.17348089680319564,0.09724323254866642,0.016517070420912803,0.3071167505769044
5.735,0.10210617360654158,0.04718914724564736,0.29991248387884284,0.024045485215405085,0.1512297272305507,0.08671368015304878,0.016089774140368305,0.3041550601546563
5.74,0.09756771288427848,0.043651208903032694,0.2677324215256672,0.025709689836216958,0.13070246200416816,0.07669045831196526,0.01615802479097954,0.2998949489742982
5.745,0.09260997989736097,0.04052653623745927,0.23699387187078638,0.02748470079187127,0.1120370172427367,0.06726479908518598,0.016707726352211297,0.29436278339380606
5.75,0.08737545574068126,0.037836359217445284,0.20812539214215806,0.029361278765760043,0.09530339276543495,0.05850352967483543,0.017719075841147274,0.28750283987527564
5.755,0.0820192929620481,0.035585129395810156,0.18142935491906068,0.031348983566464775,0.08051356967923119,0.0504545341025424,0.01916643189474384,0.2792204281610756
5.76,0.07670691868668249,0.03376127442034158,0.1570990020975398,0.03347803816556045,0.06763249647775867,0.04314880366049187,0.021017227060091417,0.26945066560774555
5.765,0.07159088091226819,0.03234096579830202,0.13523770860487247,0.035786535522920646,0.05658590137161658,0.03660133628580696,0.02322997302235322,0.2582273263251559
5.7700000000000005,0.06679202333447687,0.031294476214319335,0.11588218703094946,0.03830633963239961,0.04726710046947218,0.030814202509248628,0.025753186296190292,0.2457513352545543
5.775,0.06239336262421255,0.03059073381526824,0.09902120949021555,0.04105909033242263,0.03954424648881069,0.02578132016527464,0.028527078238457633,0.2323792082222428
5.78,0.0584420834508525,0.030199684277769333,0.08460201226605603,0.044056063916409385,0.03326780549875112,0.02149128116556094,0.031487388972626776,0.21849811110949746
5.785,0.05495334075199928,0.03009481421052552,0.07253231977801815,0.04729542949086578,0.028278810311345236,0.017927308380545612,0.03456925079063855,0.2044193077962376
5.79,0.051913846529638985,0.030251929780565616,0.06268573425959396,0.05075692611933769,0.024417437650177915,0.015067578161666617,0.037711905805575104,0.19037401078276878
5.795,0.049283583578183646,0.030643387459194912,0.054906655734262975,0.0543986670433879,0.021530089478008135,0.012886343536655742,0.04086530766699245,0.17655728261796516
5.8,0.047000003002043454,0.031233037725487568,0.049018043723793335,0.05815786353056873,0.01947373725737851,0.011354664447403878,0.04399442903111164,0.1631566116303406
5.805,0.044994823509972394,0.03197712207879057,0.044836398819943404,0.06195014140198732,0.018115995338153647,0.010441902916999589,0.04707558426412051,0.15035581483253754
5.8100000000000005,0.04321585578255047,0.0328346794767633,0.04218363347384652,0.06566558511366845,0.01733268081682284,0.010118153061938275,0.0500849753176537,0.13832450139801417
5.815,0.041635769334575176,0.03377701636594443,0.04088905864998641,0.06916933589377013,0.017009286390207674,0.010355581933145855,0.0529854332493046,0.12720151393630952
5.82,0.04024450230135781,0.03478349311569944,0.040784546570879744,0.0723122810431269,0.017044580733507356,0.011127364777327274,0.055717628328939686,0.11708523696352174
5.825,0.039034251667664964,0.035833019715354304,0.04169633549107045,0.07494712038972305,0.017350366693218038,0.012406016097156039,0.05819881441634627,0.10802989280051974
5.83,0.03798888775482208,0.0369020013522793,0.043446895245862885,0.07694724601662964,0.017850369468310003,0.014163396181847476,0.06032747295114145,0.10003939537171329
5.835,0.03708145971693259,0.03796405221433595,0.04587227541340146,0.07822422363805011,0.018481063748972147,0.01637148856990063,0.06198960381347475,0.09306388362807227
5.84,0.036277430793471795,0.038986846360153066,0.048833056571491104,0.07873288189556421,0.019192409253219845,0.01900216925418838,0.06306608239902696,0.08701085426639436
5.845,0.035546115851302636,0.03992762155664773,0.05220685132303543,0.07846506082881281,0.01994790824582295,0.022026480435178197,0.06344573450347146,0.08177105555304724
5.8500000000000005,0.034873186552996746,0.04073069850586075,0.05587540407736488,0.07744601158427533,0.020725000799135862,0.02541449033788721,0.06304037525833645,0.07723703590618755
5.855,0.03426019588485848,0.04132812519714332,0.05971620844968686,0.07573496546391485,0.02151477590475326,0.02913616331607902,0.06180020309281481,0.07330009819010835
5.86,0.03371464308838734,0.04164699528225448,0.06359713683979706,0.07341936210894619,0.022321860974345763,0.03316455501641117,0.05974199498205259,0.06983968607871342
5.865,0.033244094130211496,0.041630194438436595,0.06737222160979037,0.07060648666033859,0.02316452755225509,0.03748272085019418,0.056966874266333484,0.06672134389692895
5.87,0.03286187255576143,0.04126035129890137,0.0708813458533941,0.0674157474812283,0.024068553737308998,0.04209070840572188,0.05363290554166298,0.06381294245624547
5.875,0.03260062024289999,0.04056367461040605,0.07396084726897743,0.06396399833696939,0.025056825282155856,0.047005081489976924,0.04991235295958645,0.06102241896523087
5.88,0.03251571717794666,0.03959231100990719,0.07647758623403157,0.060350202318070305,0.02614464615781751,0.052251252763469404,0.04597070648174589,0.05832647635597528
5.885,0.03267202299933453,0.03840669607227072,0.07836908382221644,0.056650605024702885,0.027342862443645134,0.05785473546639747,0.0419590572827063,0.05575154865312002
5.89,0.03313125371197005,0.03707068914118924,0.07963851131691292,0.05292207022775638,0.028665582459574637,0.06383346276357497,0.03800843119461698,0.05333127324744245
5.8950000000000005,0.03394721770439205,0.03565115146105513,0.08030801126202754,0.04920683876355654,0.03013841175584222,0.07019084216650968,0.034227164148876464,0.05109066581582617
5.9,0.035163770499447265,0.03421228609873671,0.0803829952212427,0.04553766770589696,0.03180128779339864,0.07690749487897303,0.03070197375170773,0.04905136487057492
5.905,0.03681774341388175,0.032809484527070436,0.07983975326366996,0.041944120424537115,0.033702569785248146,0.08393183148809313,0.027501282638500532,0.04723020051643597
5.91,0.03894684580520509,0.03148784436117432,0.0786272768932216,0.038455765769905344,0.03588938980606407,0.09117357455572911,0.02467864024311642,0.045633741430104166
5.915,0.04160044609617381,0.03028312534494208,0.07669351433338786,0.03509861168365003,0.03840328723669208,0.09850048197608939,0.02227483760412943,0.044259278631024225
5.92,0.04484871961424091,0.029222550751014372,0.07402929807090818,0.031889912616943725,0.04128196308389477,0.10573431895730423,0.020319075827817893,0.043098383906412255
5.925,0.048778195794584846,0.02832459397211462,0.07069419761368981,0.02883909179574319,0.04456225528438976,0.1126485763926897,0.018830252407099804,0.042136627402356575
5.93,0.05347560119445421,0.02759798756756996,0.06680680434566467,0.025954820374211904,0.04828651485747174,0.11898282648637536,0.01781856962974423,0.041352368282610304
5.9350000000000005,0.05901439882062033,0.027041647444259635,0.0625157599580813,0.0232491386626867,0.05250961332751372,0.12447664677526317,0.017286735506640255,0.04071978864954066
5.94,0.06544657005099024,0.026648343359599105,0.057973835968155155,0.020733163550812724,0.05729502948704513,0.12891006202553226,0.01723028575398282,0.04021348483517209
5.945,0.07279532190880184,0.026408516611696117,0.05332898305945495,0.018412884763098637,0.0627042718936815,0.13214429028603433,0.017637307943073,0.039808806864078415
5.95,0.08104865537324998,0.026308899424593815,0.04873366713333822,0.01629159808301872,0.06879167497666519,0.13415431268215613,0.01848826854195199,0.03947866064191329
5.955,0.09015380802846251,0.026330124978695572,0.0443595234053943,0.014372818340176185,0.07560343843477829,0.1350546929648089,0.01975636992508322,0.03919443050219673
5.96,0.1000115411553167,0.02644763640990444,0.04040362650123006,0.012658582021791341,0.08318023649094856,0.1350999830844835,0.021407792906193632,0.0389350343823976
5.965,0.11047591285318417,0.026634808615541565,0.037084367422717895,0.011146496173188459,0.09157473747023494,0.13462233059853662,0.023401074423200476,0.038696057617569064
5.97,0.12136661000089542,0.026866369100710153,0.03463178362276085,0.00982976309521642,0.10087835252010857,0.13395140590635515,0.02568549359455092,0.03848523662446063
5.9750000000000005,0.13248375710058932,0.027122792569286094,0.03327683674526283,0.008699544771494856,0.11122658863576214,0.13337552639901964,0.02819914069987401,0.03830807555436418
5.98,0.14361988921733582,0.027397400237209348,0.03324296372879786,0.00774705172410959,0.12277699260901849,0.1331276627053252,0.03086820037172463,0.038163136950623025
5.985,0.15457507581042923,0.02769907135888278,0.034740970072128695,0.006964003430659408,0.13567717553092068,0.13337615671825065,0.03360736266207897,0.038046787202132774
5.99,0.16516052508519502,0.028044319664669495,0.037966662382770036,0.006341558751399713,0.15003162287488334,0.13421997075892228,0.03631976113714709,0.03795382214422014
5.995,0.17520573427397124,0.028446261340086078,0.04310068915837468,0.0058691762649349935,0.1658778459935707,0.13568684358006095,0.038896657218344795,0.03787613332227375
6.0,0.18459345000806945,0.028910680897709075,0.05030974210226566,0.005534331986863959,0.18317774897488276,0.137748520354379,0.04121831979233319,0.03781072454403092
6.005,0.19327562831800518,0.029440942610581156,0.059746205428596565,0.005322714397001594,0.20182926029945297,0.14037333276995745,0.043157079766556146,0.0377773608499316
6.01,0.20125980597601886,0.030042413344543054,0.07154264487228545,0.005218505099268386,0.2217044655098109,0.14357788999012247,0.0445834483364573,0.03782502153706105
