Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.445,0.04349291081477625,0.16327992977437747,0.051038724287706706,0.03685418720535837,0.057547922418794535,0.023408148972537405,0.16195870423807754,0.27462394496932346
1.45,0.04332308663718004,0.16142305968643142,0.05096329034728622,0.03763049777061412,0.06040476067194571,0.025696649553802846,0.15778820049538742,0.26835902852074695
1.455,0.04290065112097712,0.15900605290171166,0.0509348512847187,0.038651022569296936,0.06388635870605494,0.028404891108063175,0.1537752369076597,0.26345131006963296
1.46,0.042267909306808876,0.15602324089784106,0.05091786833968972,0.039913116974957724,0.06792986308942114,0.03153092240886459,0.15005719842106255,0.2602257746291815
1.465,0.0414741878521182,0.15253999673313348,0.05087750794441812,0.041407961752113434,0.07246143389753425,0.03506582894143464,0.14671590854718966,0.2589467608440549
1.47,0.040576875859200834,0.14868298365055202,0.050803419449101134,0.04313031826514971,0.07739188778526052,0.03899314165981556,0.14379215133600787,0.2597690087091296
1.475,0.039635803624822705,0.14457862010308228,0.050717174296036484,0.04508170278818637,0.08260648456272789,0.04328336251797534,0.14129162592402453,0.26271963608146465
1.48,0.03870651880075651,0.14030606644826193,0.05066116835626044,0.04726641691293056,0.08796433314718233,0.04788950048492711,0.13917893622406224,0.2676998254931914
1.485,0.03783734038554976,0.1358859640134055,0.05068205112910225,0.04969237450719309,0.09332418254290734,0.05275193535527661,0.1373818704034294,0.27448466571108754
1.49,0.037069964861591954,0.1313039117772624,0.050815720829862764,0.05237877498871012,0.09858677826270537,0.0578156721819859,0.1358263985874147,0.28272186034085567
1.495,0.03644370840121818,0.12655258574742415,0.05108178325346126,0.05535416960361592,0.10370838989097095,0.06304642182054548,0.13448309609741285,0.2919467314148744
1.5,0.03600232725706567,0.12165296418107728,0.051491669464767346,0.05863854666840262,0.10867650684952421,0.06842786770976227,0.13337635442999865,0.3016577604925492
1.5050000000000001,0.03579602734419634,0.11664592872378855,0.05205539633066647,0.06222782613668925,0.11350397178111153,0.07394806326890231,0.1325508270392621,0.31147877675956237
1.51,0.03587443468538364,0.11158118850362284,0.05277508416690834,0.06609334080251589,0.11825210984946623,0.07958928041838027,0.13204087313038654,0.3212850940497785
1.5150000000000001,0.0362781700623558,0.10651536597057555,0.05363955417030519,0.07019100840302026,0.12302171857109413,0.08531862611115068,0.13185473389800326,0.3311420675572186
1.52,0.037034536042716074,0.10152056066134064,0.05462716742772004,0.07447140617258535,0.12790493531204103,0.09107950192865692,0.13196248653585635,0.34112258413916746
1.5250000000000001,0.03815608681765117,0.0966942976531405,0.055705364946804156,0.07888436419656449,0.13295048558717087,0.09679320895550678,0.13229508704226942,0.351171497039957
1.53,0.03964232225407925,0.0921577808639109,0.05682925179585717,0.08337840196764908,0.1381606443165305,0.10236888889839094,0.13275521100547752,0.3610947834518871
1.5350000000000001,0.04148337047125024,0.08804948990466209,0.05794655293099085,0.08790195207212516,0.14350165099124246,0.10771253826506973,0.13322446435903462,0.3706466605959095
1.54,0.04366200912611711,0.08451421295552772,0.05899885401747915,0.0924100601819323,0.14890536931243856,0.11274270309786033,0.13355907783506807,0.3795983041860154
1.545,0.0461575616486582,0.08168417877241099,0.05991832004618408,0.09686760472953496,0.15426883064292315,0.11740992545278395,0.13360047243739195,0.3877385997860303
1.55,0.048956270577550864,0.0796656023738754,0.060640344335729644,0.10123987641582123,0.15947751274880234,0.12169027380187895,0.13321376901242385,0.3948839956294655
1.555,0.052056674700984316,0.07853505137669536,0.06112634672028853,0.10547713623027359,0.1644356183816749,0.12555606643856493,0.13231444771785703,0.4009267288130758
1.56,0.05545962561385903,0.07833747253579398,0.06136379073078074,0.10950502795009648,0.16907990550877217,0.1289573549065753,0.13085848619789942,0.40585809669219286
1.565,0.05915309825344395,0.0790833857316942,0.061346772527624945,0.11322359822989016,0.17338139303673197,0.13183031637319925,0.12881269306064425,0.4097105683432946
1.57,0.06310293695468361,0.08074785613565079,0.061070031356703365,0.1165127813424614,0.17732739544307732,0.13412478899420385,0.12612853114357336,0.41244808028258473
1.575,0.06724987545805172,0.08327333304531372,0.06053903423597445,0.11924668520739072,0.18089521647152743,0.13581681609366253,0.12275749433151537,0.4139040742237643
1.58,0.07151425154408583,0.08657806759239715,0.059772772353988465,0.12131434294404633,0.18403299146281668,0.13689146458314944,0.1187175930674853,0.41388414179415134
1.585,0.07581164696389274,0.09056815764307101,0.05879599679575319,0.12263696153944155,0.1866341068226964,0.13732061443366184,0.1141312994289771,0.4124113787273833
1.59,0.0800699269371096,0.09514542476694131,0.057635538769681444,0.12316705589816894,0.1885317548768423,0.13705351312443953,0.10918188182883991,0.409842265249319
1.595,0.08422948376565882,0.10020343675410195,0.05631984450299029,0.12286178427904625,0.18954472236670558,0.13603774783567946,0.10404890439105313,0.4067208360598104
1.6,0.08822638191891861,0.10562175841411806,0.05487365674947349,0.12166150081982792,0.18952835537204854,0.13426541133879982,0.0988777250021137,0.40358987018040615
1.605,0.09197875460891893,0.11127590186802916,0.05331320744551451,0.11951235542291891,0.1883817493193195,0.13178877050481955,0.0937755580129808,0.40091967601737294
1.61,0.09539238891779775,0.11705705947068343,0.05164568546909399,0.11641760932824415,0.18603654396074687,0.1286864773297255,0.08881892859706747,0.39909961672988065
1.615,0.09838220460844238,0.12289247006579455,0.049868253449241486,0.11246121125490445,0.18247150705900955,0.12502592160355178,0.08406310966442951,0.39841420085178597
1.62,0.10088868609109126,0.12875326690239133,0.04797274448351011,0.10778120475834364,0.1777323765334122,0.12084716872400586,0.07954936726283318,0.3990071349970898
1.625,0.10286930425335115,0.13463262399739037,0.04595912901908546,0.1025330201875504,0.17190722784483253,0.11615875428615002,0.07531019980266943,0.40087004165025625
1.6300000000000001,0.10428003952780861,0.14051513544389294,0.04383838198995638,0.09687198376674867,0.16507142756976156,0.11094429493135655,0.07136954208699486,0.40384262309753916
1.635,0.10508340437726588,0.14635825618766304,0.04161802505920502,0.09094435002245624,0.15725866248559303,0.10517826672323001,0.06773725164161279,0.407615681801673
1.6400000000000001,0.10527456901775142,0.1520775726831128,0.03929389852021169,0.08488338987669157,0.14848850084024282,0.09885104173879802,0.064404414029882,0.41175774880669985
1.645,0.10487941281609442,0.15753577927996562,0.03686391436302871,0.07881225109866305,0.1388373550564325,0.09201261784233578,0.06134388445637908,0.4157500056807161
1.6500000000000001,0.1039207869704808,0.1625434390807592,0.03434698832328682,0.07284351646954078,0.1284932365350034,0.08479797905516036,0.058513185342325504,0.41901826958281824
1.655,0.10239745783863172,0.16687665556175157,0.03178417361913962,0.06707455061619363,0.1177382046048896,0.07739466672986951,0.055864126463429864,0.4209867581765069
1.6600000000000001,0.10030826733210813,0.17030858254425937,0.02922554239501703,0.061587844364337216,0.10687815275757533,0.06999321745286238,0.05336615033799251,0.42116839231567865
1.665,0.09770200397990549,0.17265146735965903,0.026718766314955737,0.05645256987278068,0.09618411122396761,0.06276235641021663,0.05102183146418807,0.4192928420788176
1.67,0.09469259399606063,0.1738044000157473,0.0243041258790886,0.051719242896399814,0.08587203692152673,0.05584015245762259,0.04885305232045018,0.41540032727927273
1.675,0.09142303108670068,0.17376374381819473,0.022013606506893033,0.04741357747234324,0.07610445432774647,0.049330793638934514,0.046880178043271784,0.40979250367476133
1.68,0.08802494433880567,0.17257737979911003,0.01987159314160379,0.043538010868173944,0.06699731866540906,0.04330703185210797,0.04512134259998224,0.4028650834915016
1.685,0.08459869405414892,0.1703101376058073,0.0178950737399174,0.040080460788999926,0.0586298294793141,0.03781740644206148,0.043609397371712474,0.39493662594170015
1.69,0.08120782132513465,0.1670521009189015,0.01609313663364903,0.03702348709639035,0.05105441453201775,0.032893220572615574,0.04240439719354159,0.38618444580673206
1.695,0.07788651931898999,0.1629232780193502,0.014467873384838697,0.03434798239404152,0.04430181207313424,0.028550712976876478,0.041584775474723015,0.37672012340823563
1.7,0.07465076489522297,0.1580645109247292,0.013016835527632218,0.03203422024998394,0.038382344319783865,0.02479094139557187,0.041229536489421764,0.36667319614497534
1.705,0.07150447602367072,0.1526392011273599,0.011734231106166153,0.030062692345726682,0.033287121238816414,0.021600972687071843,0.041409108191057364,0.3561881364965031
1.71,0.06845029818374562,0.14683543820420705,0.010610201700301546,0.028412366198550563,0.0289911952591722,0.01895705421001765,0.04218274837351334,0.34539632623799355
1.715,0.06550382532766659,0.1408517962419184,0.009630665364939905,0.027058115076296903,0.02545771519666463,0.016828996160327847,0.043596329670172525,0.33440333823835017
1.72,0.06269219138398395,0.1348763273188207,0.008779843721602981,0.025968516775084785,0.022640419866550198,0.015183624936597032,0.045680078170046524,0.323307298072527
1.725,0.06004060844674628,0.12906588684677842,0.008043843667490934,0.025103994488023994,0.020485586340394612,0.013986349381464331,0.04844765909583422,0.3122558922091476
1.73,0.05756780713881424,0.12353329244547559,0.007411449304410671,0.024418344448011733,0.018933949310986534,0.013201546633784615,0.05189858788091237,0.30147141079158957
1.735,0.05528751042687358,0.1183577254133613,0.006872341725616234,0.02386229758149911,0.017919685418662488,0.012792581321797995,0.05602007269199303,0.2912175519459855
1.74,0.053203875894047396,0.11360442810995032,0.006416652239883264,0.023385003042299003,0.017368656060702065,0.012721682987367288,0.0607838776899295,0.28175954734564396
1.745,0.05130445753945622,0.10932498453266082,0.006036198010078977,0.022934854058456487,0.01720167909601287,0.0129505464292603,0.06614588134710463,0.27333695111572787
1.75,0.049561460469317434,0.10554676185051327,0.005724392667409026,0.022463382793867958,0.01734172898955319,0.013443243699044326,0.07205458544476533,0.26614139348650573
1.7550000000000001,0.047949665465739186,0.10227052683266638,0.005474941696091731,0.02193364404535953,0.01771988764593585,0.014169251608855378,0.07846420106577491,0.2602894240085682
1.76,0.04646548304238063,0.09946714716796849,0.005281352248044801,0.021330233549998467,0.018280324791326175,0.01510463047990212,0.08534568603518525,0.25579070939507664
1.7650000000000001,0.04512202861524411,0.09707223133790947,0.005137262454932018,0.020661966921497497,0.01898283759829914,0.016231570110963222,0.09268644994557551,0.25254232425264084
1.77,0.04393048706329301,0.09499787579943895,0.0050372793559551755,0.019954844374467227,0.01979891720754201,0.017534362813749874,0.10047166921953266,0.25037003049156037
1.7750000000000001,0.04289121158383918,0.09316042283481935,0.004977694569868908,0.01924693150116303,0.020707268446784013,0.018994901230988185,0.10865839246976601,0.2490762672020171
1.78,0.04199453570824395,0.09150104184460534,0.004955962818388969,0.018588462217548816,0.021692965760373002,0.020593158583153526,0.1171714400668452,0.24846393536614428
1.7850000000000001,0.04122282487557904,0.08999082052377815,0.004969825578973511,0.018038399390862308,0.022745001428971703,0.022309722005588832,0.1259282325000301,0.24837483546361322
1.79,0.040550833794548796,0.08862954349555904,0.005016906127218208,0.01765852854715416,0.02385241884725669,0.024125775631250446,0.13485609745255234,0.24873433406597054
1.795,0.03994378897356662,0.08743589195509738,0.00509394109230007,0.01751165576114801,0.025002508774123567,0.026022010629913564,0.14388262812040742,0.2495653753222474
1.8,0.03936022778434335,0.0864288546913258,0.005196000910586689,0.01766291428306906,0.026180135444782916,0.027980884362203813,0.1529201652875915,0.2509838306147778
1.805,0.03876693621125084,0.085617672475714,0.005317081075632825,0.01817888769221256,0.027366966396778263,0.029990218731521807,0.16186019417277786,0.25314949219474653
1.81,0.03815155057603883,0.08499915504054131,0.005451952725707588,0.01912259559020253,0.0285402160260414,0.03204016635477927,0.17057988961974024,0.2561727657699734
1.815,0.03751647760658536,0.08455079287094212,0.005597414004509171,0.020549386765927977,0.029672680532132952,0.034116549104716426,0.1789579972508716,0.2600526721197285
1.82,0.03686624086786241,0.08422736782425633,0.005752113035923906,0.022507472559305977,0.030739620067015867,0.03620146911111868,0.18690337043263477,0.2646852105722995
1.825,0.03620285695121398,0.08396464699563931,0.005916609301829838,0.02503992198723293,0.03173064863272003,0.03827943246201446,0.19437644537219467,0.2699160171000686
1.83,0.0355249847742091,0.08369009411996343,0.006093918790055658,0.028186269549990726,0.032652841993888085,0.04033960343273797,0.20137234945297755,0.27558092312666627
1.835,0.03482802519024055,0.08333927865445925,0.00628908567102534,0.03198465362082124,0.0335222695729972,0.04237372689947124,0.20790126793898123,0.28151642155567697
1.84,0.0341071441998723,0.0828623329945043,0.006508576184751801,0.03647143115030457,0.03435730264376749,0.0443741288654419,0.21400753780164122,0.2875734795836671
1.845,0.033363889993755315,0.08222109854339366,0.006760170171468175,0.0416797361618255,0.035179696738413174,0.04633349806519197,0.2198117437929897,0.293658538177479
1.85,0.03261787558840805,0.08138573920574767,0.007052260402359672,0.04764568304815898,0.036018108375084915,0.04824553097029369,0.22552838596860478,0.299775196429048
1.855,0.03191401636666805,0.08032755665216791,0.007392597147597866,0.05441706364114991,0.0369070815544813,0.050101192752793185,0.23141479453098046,0.30599333807677276
1.86,0.03131717755705121,0.0790177143813567,0.007787097224835357,0.06205140673330088,0.03787875910122974,0.05187853022122404,0.23768805943611984,0.3123519014058564
1.865,0.03090251955243107,0.0774371550446023,0.008238690143883152,0.07060615041159503,0.038952464234111105,0.05353290848238669,0.24448667120637982,0.31879149481075353
1.87,0.030746571026443355,0.07559089624976756,0.008746301326683727,0.08012760733544683,0.04012962437459309,0.054992744712958404,0.2518775826582315,0.32513218610388045
1.875,0.030920270846507232,0.07352348823755868,0.009304340791867252,0.09063983422234345,0.041394788703510696,0.05616315731840336,0.25985519739295715,0.3310643393746837
1.8800000000000001,0.03148660558590726,0.07132202751370398,0.009902776898066429,0.10213835737321976,0.04271689180709199,0.05694661608933638,0.2683122014128778,0.336212845322201
1.885,0.032499387394616254,0.06910065013225004,0.01052759081247355,0.11459096662874606,0.044049336541177375,0.057278550126411636,0.27702170401155257,0.34031011193437166
1.8900000000000001,0.03400008327011279,0.06697880806162684,0.01116232530551427,0.12794278257871017,0.04533615743318912,0.0571491919711829,0.28566720237943716,0.3433069292314529
1.895,0.0360144272299199,0.06506252688304394,0.011791314443204878,0.1421262626069235,0.04652570903818843,0.05659588064363382,0.2939115360695686,0.3452824337943
1.9000000000000001,0.03855058379486698,0.06343685489534677,0.012402511776250423,0.15707164125197,0.04758308352419982,0.05568463446208279,0.3014786780732611,0.34630199947375073
1.905,0.04159843151471087,0.06216964386233175,0.012987443667544285,0.17270255584259436,0.04849446559457831,0.054495236490266434,0.30819563224144453,0.3463718003917591
1.9100000000000001,0.045129384861507874,0.06131435910291107,0.013538361729887208,0.18892324217921186,0.04926020488488367,0.0531100229704276,0.3139577024827791,0.34544768088647937
1.915,0.04909663466781916,0.060908355429334066,0.014044594932545328,0.20561772179199758,0.0498800031235054,0.051607955820751145,0.31869086042095,0.3434433707256143
1.92,0.053433970124901385,0.060971683733709155,0.014491506926305268,0.22264261318527245,0.05034228403992815,0.05005927596388512,0.32238981905588154,0.3402291370722066
1.925,0.058054352268761544,0.06150787450765647,0.014863188065838617,0.23981792015888212,0.050622334647989875,0.048517157189390724,0.32516656904016894,0.33562243673431025
1.93,0.06285785671714454,0.06250439158356132,0.015145460802728734,0.2569732922165373,0.05068320456405729,0.047012598819844306,0.32721509952488226,0.32940848879174595
1.935,0.06775057860094559,0.0639296326727292,0.015328370539866758,0.2740248301862908,0.05047951999201558,0.04555715337273985,0.3287296962905415,0.3214159885999397
1.94,0.07265356983482678,0.0657262494390189,0.015408944823929287,0.29099434381949546,0.04997060823618381,0.04415526098613665,0.3298528039202901,0.31159232419135907
1.945,0.07748796785544788,0.06780617437339678,0.01538975746076093,0.3079652596943333,0.049135309452713376,0.04281980368270658,0.33066196617035704,0.3000352251582699
1.95,0.08215222476168131,0.07005248108405285,0.015273064855137892,0.32502079395520556,0.047973830545288795,0.04157448665300214,0.331201031493878,0.28698646599696753
1.955,0.08650838843659099,0.0723243885090809,0.015059084799279778,0.3422014100529456,0.0465041393137884,0.04044489900279784,0.3315264479721509,0.2727874242768524
1.96,0.09038457616014754,0.07445796437639357,0.014751623833372645,0.35950856740509857,0.04476642127552212,0.0394582527505327,0.3316917137589316,0.2578246237317916
1.965,0.09359827678091101,0.07626806289228455,0.014362711766258134,0.37693175670627105,0.042825580433488004,0.03865098719999838,0.33169037961380216,0.24249056307723707
1.97,0.09599046350593064,0.07757397671301892,0.013910077480992968,0.3944627629228068,0.04075824994306853,0.038065739947484155,0.3314359386741405,0.22714398488313212
1.975,0.0974530466166303,0.0782479043237518,0.0134134664429485,0.4121025264333984,0.0386325564541662,0.03773902451910614,0.3307737255991849,0.21206921308357923
1.98,0.09793107046662529,0.07824114968480957,0.012894476572052437,0.4298355227947564,0.036497175576325716,0.03769796387339688,0.32950215569203606,0.1974553166276333
1.985,0.09740276124833228,0.07756993939050634,0.012375119410889018,0.4475534173204463,0.03438267826839001,0.03796807297116221,0.32739888210644363,0.18340020421535497
1.99,0.0958735418584492,0.07629210830351148,0.01187405621216857,0.4650173051410464,0.03230826996289879,0.03857616444728632,0.32422470345361126,0.16992935179429514
1.995,0.09338251761955367,0.07448535380277194,0.011405041022642613,0.48191072728979256,0.030288468818752527,0.03954392541502853,0.31973329534576983,0.1570270155483276
2.0,0.0899898835674039,0.07222242131992726,0.010977592490878423,0.49787795061083706,0.028336051306378313,0.040883777639502905,0.313737244156026,0.14468133465054697
2.005,0.08576680428094993,0.0695645483886265,0.010597358262529295,0.5124893644101682,0.026461985028525748,0.042600189383512406,0.3061579602197688,0.1329138528513176
2.0100000000000002,0.08081375705219905,0.06658179144895435,0.010266388242259717,0.5252621503219145,0.02467481354056094,0.044688167415821205,0.2969936139051825,0.12176264355589304
2.015,0.07527044074939118,0.0633671827381754,0.009984025118282952,0.5357766589777425,0.02297825296108787,0.04712845663848043,0.2862861764036607,0.11125214087872831
2.02,0.06929591292762936,0.06002601457357793,0.009747331532577336,0.5437294459253803,0.0213699515267749,0.04988957566041943,0.2741240586544584,0.10139841123842529
2.025,0.06304925847948784,0.05666047314958119,0.009551199112410745,0.5488891698913312,0.019846070420265715,0.05294049422559914,0.2606209857151334,0.09223232617905236
2.0300000000000002,0.05667937057219084,0.0533623621279373,0.009389995820985174,0.5510594920570188,0.018406930716514325,0.056262731063227406,0.24588622496446885,0.08379679563890753
2.035,0.05031462733289584,0.05021214768831132,0.009259609121065675,0.5500717141714889,0.017058438937710124,0.05985000396890426,0.23004315237694006,0.07612119427673704
2.04,0.04405849413887955,0.047281444749752564,0.009158220376558283,0.5458235932758942,0.01581438371878381,0.06369833418560478,0.2132801783550408,0.06920470834870775
2.045,0.03799332251488953,0.044633761331461595,0.00908620315314165,0.5383433394669419,0.014701809962166154,0.06779884731013903,0.19587264424038967,0.06302047618284244
2.05,0.03218816414313821,0.04232532982577193,0.009044169058457468,0.5277870055663316,0.013760759255777473,0.07213754223918026,0.17814867115283278,0.05753012708649355
2.055,0.026704868581814457,0.040407805737300656,0.00902990473182831,0.5143956227370057,0.0130366917971583,0.07669378682786657,0.16043007330000758,0.052690718628531634
2.06,0.021598066289875848,0.03892729940276667,0.009037166864330948,0.49847008573674356,0.012575952166380876,0.08143572485276623,0.1429980558603172,0.04845058227523877
2.065,0.0169137440869435,0.03792060144822399,0.009056126555458994,0.48031984447836507,0.012429858553614533,0.0863226052256072,0.12609400538651996,0.044751120759738694
2.07,0.012690701519260187,0.03741401310750476,0.00907448382936571,0.4601977000127192,0.012659811614893926,0.09130953516845865,0.10992603496968632,0.04153962695896291
2.075,0.0089639077305076,0.03742313340697442,0.009080338933995048,0.43831094428376943,0.013336431589544716,0.09634082995268521,0.09466596472018111,0.03877967583855952
2.08,0.005769799515760834,0.03795183356864896,0.009065236136069122,0.41489651169403596,0.014538804464655079,0.10134062092930121,0.0804443029433261,0.036450897358715685
2.085,0.0031518385065080357,0.03899259233034169,0.009023379178470828,0.3902769405495439,0.016356670820078807,0.10621331404483882,0.06734923384181717,0.034539330058130015
2.09,0.001164295067117506,0.04052801070154181,0.008948435120802121,0.3648597785551703,0.018887427491307687,0.11084652792701397,0.055430532828546715,0.03302483212943433
2.095,-0.00012675899824729522,0.04253373356964082,0.008833521709659668,0.3390794358604396,0.022227714384152598,0.11511765646413269,0.04470611687827494,0.03187463533580216
2.1,-0.0006457950522382398,0.04498466210549581,0.008674399035045495,0.313326546462132,0.026467573221885716,0.11891992096691587,0.03516819463646139,0.03104683985237224
2.105,-0.0003093590892469923,0.04785886388333021,0.008471105973570673,0.2879156490145808,0.03168801165936241,0.1221932324677819,0.026790172344982544,0.03049734989763202
2.11,0.0009769218015416511,0.051135930470985025,0.008226933880415139,0.26309959628106333,0.03796116907846635,0.12492152818387238,0.019533805039653032,0.03018195167904374
2.115,0.0033254547965510793,0.05480022392684036,0.007947337517118352,0.2390991966968158,0.04535709942413889,0.12710421230476593,0.013353650482436544,0.030055084583473078
2.12,0.006872837277657848,0.05884767793590738,0.00764024814933601,0.21610398894531976,0.05395057444568569,0.12875143183381596,0.008202475730058655,0.030071506121557394
2.125,0.011776854342243667,0.06328633872263309,0.007316018236876742,0.19425261984484152,0.06381611365884776,0.12990502514932636,0.004039560267648323,0.030193983877638136
2.13,0.018205674021923267,0.06813595836244667,0.006985461951243774,0.17362287615276206,0.07501909280704089,0.13063266431892787,0.0008356793736695904,0.03040248079738255
2.1350000000000002,0.026328703652921927,0.07342322756837577,0.0066584566867072285,0.1542445923969658,0.08761526151867895,0.1309941791414329,-0.0014280461630315922,0.03069246130451576
2.14,0.03631327642157443,0.07916915695790157,0.006344608232753203,0.13613879352069325,0.10164991058053528,0.13103831491857137,-0.0027633557374193863,0.0310643098098645
2.145,0.04832447946148089,0.08538479548843506,0.0060544334909832295,0.11934621066594757,0.11715015144187788,0.13084012804911352,-0.0031765289226191283,0.031520547037541743
2.15,0.06252234007321283,0.092070849491464,0.005799990496989742,0.10391945862581481,0.1341271280723646,0.13052671479416242,-0.002668781777868702,0.03206864743336969
2.1550000000000002,0.07905226649196692,0.0992098036340705,0.005594074715702043,0.08990879312564269,0.1525911958424497,0.13026175530728504,-0.001236335825960885,0.03271905311733633
2.16,0.09803035817279653,0.10676544701033598,0.005448406315667917,0.07735472812672904,0.1725546359962016,0.1302113632748768,0.0011300390453693955,0.0334848697787339
2.165,0.11953059449948547,0.11468643423473097,0.0053727288670156635,0.06627871826836389,0.19401706430712803,0.13051550683853266,0.00444590227807357,0.0343846484917481
2.17,0.14357976476553144,0.12289809573730856,0.005375106502427202,0.0566829884590373,0.21694875319636103,0.1312683925766828,0.008733204231836171,0.03544255908294405
2.1750000000000003,0.1701525180363503,0.13129522960407036,0.0054623816446647665,0.04856056551521158,0.24127473911132524,0.13250796380320323,0.014018327794660706,0.03669003921997571
2.18,0.19915640818476513,0.1397464871644596,0.005640304799308144,0.04189680376889195,0.2668678707531607,0.13421755367416682,0.020328448100727068,0.03816899837593276
2.185,0.23041756960905835,0.14810360694419966,0.00591383217485682,0.03666024781227184,0.2935709460119477,0.1363390185421459,0.027688160351400707,0.03992995977499726
2.19,0.2636752794769811,0.15621311918065864,0.006287954610844005,0.03279878254318419,0.32125288359408216,0.13878458953663286,0.03612137683409684,0.04202545347415422
2.195,0.29856975620710297,0.16393476912088054,0.006768008753070629,0.030247103327522697,0.34983785984162624,0.14143933003296796,0.04566283290857845,0.04450395975831574
2.2,0.33461558628307947,0.17116151385503625,0.00735865925150946,0.028936129881799333,0.37923798943108955,0.14416306390005826,0.0563695535175572,0.04740651521422703
2.205,0.3711705559497771,0.17781912224079668,0.00806247603870926,0.028797887203003955,0.40925223460220783,0.14680402419565833,0.06831530224870212,0.050767199694299325
2.21,0.4074264621757122,0.18383603441766935,0.008879348298682395,0.029770546400157423,0.43953844294174726,0.14923643242544052,0.08157155909897652,0.0546174868187833
2.215,0.44245865942571794,0.18912100713491675,0.009806851874552184,0.031804280856204306,0.46966228304649144,0.15140456392073326,0.0961938957768603,0.05898699857353765
2.22,0.47531225329196347,0.19359033407441342,0.010840431787257384,0.034858279166177945,0.4991692474448605,0.1533174146938773,0.11221868364417205,0.06389488670335766
2.225,0.5050679246335588,0.19721162469677272,0.011972423039573132,0.03888803102418514,0.5276200042895811,0.15498915590281054,0.1296596940781901,0.06933659110713161
2.23,0.5308925796591478,0.20000726862329163,0.013190566757234764,0.04383711800853759,0.5545469473577056,0.15639644778596712,0.14849713326077352,0.07527378594751644
2.235,0.552112608326372,0.20202054727135285,0.014477428568245255,0.049642067394127506,0.5793769713778846,0.15749814238668822,0.16866293447615074,0.08163008436291794
2.24,0.5682817738752336,0.2032834409317695,0.015811066304535566,0.056239909368137345,0.6014083663447859,0.15828738149663604,0.1900278799923814,0.0882935275234586
2.245,0.5791543651903366,0.2038173324244,0.017166625805890828,0.06357255303889489,0.6198608898818792,0.15881852238051108,0.21238977077417232,0.09512948998029493
2.25,0.5845524280273817,0.20364561554083394,0.01851877908427669,0.0715965886889747,0.6340319376386223,0.15919574864343916,0.23546026417211477,0.10200229960829062
2.255,0.5842807144620668,0.20278805539742517,0.01984348436150209,0.08028454182454833,0.6435360536730647,0.1595466390250269,0.25885442668106257,0.10880314109570326
2.2600000000000002,0.5782550223359997,0.20126196033050228,0.021117160290337837,0.08960325386094577,0.6483627945588667,0.1599822839485315,0.28209513420975574,0.11547740542549761
2.265,0.5667403392533464,0.19910271668937926,0.02231472995983053,0.09950345675533166,0.6486607986580764,0.160560753266777,0.3046320596790538,0.1220271416566517
2.27,0.5504261391009805,0.1963859670742045,0.0234100858883798,0.10994238780803639,0.6446056061356861,0.16129779767473645,0.325854578328749,0.12848582634034056
2.275,0.5302750577987833,0.19324177063496742,0.024379939479902663,0.12090754385889299,0.6365459904775238,0.16220664704854953,0.3450890879118353,0.1349025121540002
2.2800000000000002,0.5073124627604452,0.18984769026984757,0.0252079644813673,0.13241766689188558,0.625153073250533,0.16330030982383464,0.361596870151869,0.141351391941138
2.285,0.4825150408632272,0.18640172425088297,0.025886939885861576,0.1445079111188945,0.6113282606823864,0.16456373477923697,0.3745913195719342,0.14793252409432764
2.29,0.4567711045709418,0.18308929769520502,0.026420718110488732,0.15721135559785562,0.5959590638035347,0.16596044024745787,0.38333949093097985,0.15474676501400103
2.295,0.43082742600686735,0.18004707982351725,0.026824274098755783,0.17053978700383288,0.5797378446512654,0.1674611150489199,0.38741978577549,0.16188998127117635
2.3000000000000003,0.4052504976504908,0.17734222390327178,0.027117301836458572,0.1844567335922432,0.5631279702644066,0.16904053349371012,0.3869387718151608,0.16949433174440773
2.305,0.38041404142908203,0.17498999407017152,0.027318089487129164,0.19884983579667373,0.546395691962539,0.17065311018992826,0.38243431283761625,0.17776300683892476
2.31,0.3564858956366776,0.17297902872411547,0.027445464949842586,0.2135203495318741,0.5296504989714719,0.17221722771226272,0.37460896135542415,0.18694540582626432
2.315,0.3334345222727213,0.17126017347142528,0.027521058173617413,0.2281862392655983,0.5129399293791742,0.1736242192545838,0.3641528813830646,0.1972877986842426
2.32,0.31108254244342287,0.16973201863912074,0.027566095388149872,0.2424897198403263,0.49636828321733883,0.174773846304932,0.3516711193731055,0.2090070731756049
2.325,0.28921095783037765,0.16829194408869605,0.027599175346591277,0.2560429085427356,0.4801068426185153,0.17559244843626665,0.33767722651819265,0.22227416580078
2.33,0.267674748888292,0.16692304789179843,0.027636526174591242,0.2685228776427672,0.4643061682762559,0.1760115002361529,0.3226063863668778,0.2371903791748166
2.335,0.2464714570417156,0.1657103518650365,0.027691950458472673,0.27973030757065076,0.4490646587735751,0.1759501381382536,0.306815995109063,0.253760231838208
2.34,0.22573958641278402,0.16477628911431264,0.027778901436550006,0.28957016911708516,0.4344851110490348,0.1753221466463179,0.29062495454275017,0.2718669491662141
2.345,0.2056952001259754,0.16421999532887663,0.027914753097248324,0.2980047268703474,0.4207131785336815,0.17405633526604683,0.2743710552389888,0.29126837370300146
2.35,0.18655245457615915,0.16409252196604512,0.02812220212909479,0.30500798829398806,0.407881934506277,0.17212214566734432,0.25840081155501887,0.3116233355725518
