Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.935,0.1950689566602091,0.08985870691041328,0.1754028079524183,0.13032861053909223,0.11012613385684046,0.04343421221269355,0.2852573274113188,0.5269362655009701
1.94,0.1968213668532807,0.09353007903801187,0.16658777140299705,0.1226754653280387,0.1057786303154184,0.041799508471713355,0.27354921594173737,0.5137927567769878
1.945,0.19960427787115312,0.09737411997682752,0.158184561001514,0.11657718165790522,0.10175665113884665,0.040181871791373974,0.26317780587942247,0.5005962195696927
1.95,0.203099041303903,0.10124239259301901,0.15025328101725471,0.11208930974330766,0.09808129109609189,0.03858455658318788,0.2542450888760268,0.4876733476769826
1.955,0.20699546984052825,0.10495585522642545,0.14279695718019575,0.10923043332153026,0.09474211316217966,0.03702351568932997,0.24679999095951835,0.4753556562035571
1.96,0.21096677531215338,0.10832106161507012,0.13577723396147878,0.10798339457123277,0.09170072974679042,0.03552432085539655,0.24082965538733567,0.4640711409648292
1.965,0.21469916871107964,0.11114910188137109,0.12912973331230881,0.10828689251938052,0.08891171016397274,0.03411792492281995,0.23625634889355132,0.45432384991236335
1.97,0.21795816350811642,0.1132721120018976,0.122775136158859,0.11003906955625939,0.08633811450272721,0.0328347646961083,0.2329696845509849,0.44654585515824874
1.975,0.2206541997614829,0.11455712497337514,0.1166356599119571,0.11313833062320948,0.08395915756002657,0.03169851311726743,0.23085495025197528,0.44097296596058777
1.98,0.2228614796590494,0.11491626292039736,0.11065132311962857,0.11753575111329742,0.08177631703097847,0.0307221953332999,0.2297948072057522,0.4376252784412812
1.985,0.22474859302868266,0.11431662187734729,0.10478263028851367,0.12324229500819082,0.0798020528558773,0.029907237358799597,0.22968929539305397,0.43636814079758307
1.99,0.22646984304345535,0.1127930236592611,0.09900667904361747,0.1302945045172099,0.07803896704058842,0.02924570511398455,0.23047199668723067,0.4370141255102125
1.995,0.22809529222651828,0.11045701394110377,0.0933120059632867,0.1387363698385179,0.07648041973651772,0.028725533214862174,0.2320830105747943,0.43940308455788946
2.0,0.22959401308946745,0.10748268909648519,0.08769022839989378,0.14862799539847532,0.07512529271273038,0.02833636625989226,0.23445680872244754,0.4434098093756703
2.005,0.2308583793976736,0.10406768011026811,0.08213419471091574,0.1600455499251138,0.07398270145397198,0.028073245095491424,0.23754155563286447,0.4489000235997584
2.0100000000000002,0.2317596274845285,0.10039686133583534,0.07665072261224765,0.17306764623078094,0.07306259221902621,0.027936870727087233,0.24128438344094538,0.4557047128710806
2.015,0.23219808407690135,0.09662461709419616,0.07127309380874064,0.18776074350376765,0.07235766762855939,0.02793152931923297,0.24559098814850958,0.4636284816781083
2.02,0.23209925388324232,0.09287162641607567,0.06606011471848901,0.2041543570560835,0.07183393196899278,0.0280612890560535,0.25032272166125646,0.47246457134067804
2.025,0.23135808331185026,0.08922773820753652,0.061084692594922094,0.2222081362176991,0.0714449266548742,0.02832715179872136,0.2553289720635949,0.4820122393663621
2.0300000000000002,0.22979435725435626,0.08575649102222231,0.05641729099785977,0.24178953949669313,0.071154964276875,0.028730583788660356,0.2604852479836262,0.4920489871079274
2.035,0.22718273630901528,0.0824996617303148,0.05211449194462536,0.2626586942873378,0.07094729303539415,0.029277505232003388,0.2657241411723093,0.5022328236473792
2.04,0.22332959835148303,0.07947716367014558,0.04821527615969313,0.28444667642975896,0.07081697911743272,0.029972759543051286,0.2710355953445839,0.5120463976428039
2.045,0.2181051638818934,0.07668689036842237,0.044739407781094025,0.3066334012951094,0.07076534604157218,0.03081203885658111,0.2764469898606353,0.5209145120762697
2.05,0.21144341812659814,0.07410872357084593,0.04169024066995883,0.32854116278918993,0.070806110197958,0.031783099444707835,0.28200104242824103,0.528445062296335
2.055,0.20337876648420153,0.0717047832713793,0.039059026278906846,0.34936081762238963,0.07097217690527814,0.03287357892082735,0.2877077299928372,0.5345404077565471
2.06,0.19406892011524926,0.06942370412206594,0.03682510501469646,0.36821329794191276,0.07130474262522644,0.034073072513356985,0.29349926309300156,0.5393001674514207
2.065,0.18375242949015014,0.06722568871228074,0.034957144740886306,0.38424975722770877,0.0718323276449726,0.035366558840188196,0.2992427255809581,0.5429083603874718
2.07,0.1727077165980038,0.06511057406377385,0.033416504823000855,0.39682286363766667,0.07255915283474886,0.03672902815551436,0.30477182971998695,0.5455541989207945
2.075,0.16124709122841033,0.06311883540647818,0.032158878075921375,0.4056463722337822,0.07346261574430357,0.03812538144365424,0.3098759562488297,0.5473319906731414
2.08,0.14970883378423686,0.06131061118510435,0.03113449534974856,0.4107597228531883,0.07449304919795521,0.039512056923953834,0.31426632200195626,0.5481992332864483
2.085,0.13843790781286497,0.05974509896788806,0.030287098143253696,0.4123435927840131,0.07557405710472127,0.04083724284635062,0.3175810947947529,0.5480512110471201
2.09,0.1277584641352873,0.058468259846181966,0.029554633655783664,0.41059118479332884,0.07660258923554633,0.04203877768893977,0.31947504148610084,0.5468379635879539
2.095,0.11794324965745588,0.05750502768061066,0.028875017902313286,0.40566072328186625,0.07745360047946694,0.04304770860244823,0.3197548786319958,0.544616836444203
2.1,0.10919905008584437,0.056856422231072005,0.028196526280446478,0.39768252943440485,0.07799354476344167,0.043803700808122355,0.31842841426520957,0.5415277438158691
2.105,0.10167131305462063,0.05650647584504215,0.027486403324398938,0.3868828768020788,0.07809502013228184,0.044268139848863984,0.3156242726471401,0.5377641177492182
2.11,0.09545202324780795,0.05643075825873004,0.026727290936931047,0.3737372177892013,0.07764042643419893,0.04441969121743624,0.31146858207697464,0.5335344718044291
2.115,0.09058117583046288,0.0565950796571691,0.02590519900482237,0.35896190013344986,0.0765226395260937,0.04424139994237464,0.305992204022835,0.5289730638548398
2.12,0.08704706929628257,0.05695644118491939,0.02500535326507131,0.3433754098216462,0.07467616882035757,0.04371515321613949,0.29910806664603995,0.5240607305605695
2.125,0.08478930770320299,0.05747873098341584,0.02402424503593438,0.3277882098240733,0.07212710420154445,0.04282845996722859,0.2906936985029972,0.5186082170189575
2.13,0.08370185311520204,0.058146972892543024,0.022984993551607925,0.31293923680552765,0.06899442308870996,0.041587907587552334,0.2807573403162576,0.5123133898395812
2.1350000000000002,0.08363564564029445,0.05896362616591176,0.02193367141635547,0.2994370772266846,0.06543926077991465,0.04002775011767287,0.26953775831434096,0.5049397020310668
2.14,0.0844011234934326,0.059931756560542095,0.020920326907923812,0.28772513360133617,0.061622031205926964,0.038210197158604305,0.2574225854238511,0.49655968825122543
2.145,0.08577030586604831,0.06104078657196561,0.019986965622404058,0.2780785086471824,0.05768617173936716,0.03621687656465356,0.24480467278189838,0.4876187068115777
2.15,0.08748259640167465,0.06227064449324505,0.019166422921386456,0.2706136626877958,0.053753846101607806,0.03413192213961796,0.23202644757317017,0.4787439754381977
2.1550000000000002,0.08927020234634034,0.06360927169019297,0.01848351159051309,0.26530432850944624,0.04992671598019464,0.032027839439230404,0.2193971850201011,0.47055984417147223
2.16,0.09090396034890849,0.0650638219121632,0.017955266706693163,0.2620094829955529,0.04628680225976036,0.02996082797881875,0.20722281853903343,0.46364512113666295
2.165,0.09222713311460934,0.06666212914701647,0.01759076327928836,0.26052693805842125,0.04289446005434932,0.027971104939491318,0.195813512111623,0.45849930480235945
2.17,0.09316766154114242,0.06844818134145651,0.01739183163292382,0.2606481119472996,0.039787807896236774,0.026084496369349,0.18545547685409966,0.45546236225385234
2.1750000000000003,0.09373724210170499,0.07047077663867383,0.017354479894036004,0.2621683036876954,0.03698743933230821,0.024314951662312987,0.1763826011913426,0.4546849811806683
2.18,0.09400528874550407,0.07277150832466815,0.01746967994898516,0.2648707870353251,0.034502113232538226,0.022668360588930743,0.16877450092246402,0.45620023885072475
2.185,0.0940650395989852,0.0753787005483737,0.017724957346568128,0.2685374336251423,0.03233035118808778,0.02114746141361867,0.16275624893070234,0.46000566797992215
2.19,0.09402120130684588,0.07830774206665447,0.018106905765201617,0.27299323084578425,0.030461119109405577,0.01975728547981205,0.15838538483896591,0.4660592320674763
2.195,0.09398591236724162,0.0815676353505605,0.018601471202115295,0.27814561295262047,0.028875158120714048,0.018507863080716377,0.15564840738189045,0.47426530712535053
2.2,0.09406379242254755,0.08516948670563763,0.019191448025734446,0.28399226266537264,0.027545115606990175,0.017410483518170393,0.15448875026330472,0.4845684909782274
2.205,0.0943308562701727,0.0891261984010046,0.019854263600511055,0.29061430086374984,0.026438270914781348,0.016472293596995976,0.15484064771083988,0.4970406272977768
2.21,0.09481937237774524,0.09344300264732007,0.02056294314901911,0.298168961409689,0.02552165003101804,0.015695984503950097,0.15662442183096484,0.5117916371073286
2.215,0.09551283141269684,0.09811352931585739,0.021288123497723015,0.30685958577972644,0.02476503130199602,0.015081385273756968,0.15972607828085686,0.5288246427636192
2.22,0.09635213484040515,0.10312186121931188,0.02199788585589704,0.316887492566831,0.024143439655080742,0.01462564015401657,0.16401355693189315,0.5480097687787534
2.225,0.09726295984249976,0.10843684903879292,0.02266113305649161,0.3284352496914653,0.02364009729831377,0.014325815630991943,0.16937046457986568,0.5691053996486656
2.23,0.0981971391804071,0.11399865085345927,0.023257485535639704,0.34166562034300507,0.023245968094329817,0.014181623865377949,0.17569506200298832,0.591728236439587
2.235,0.09914735583052683,0.11971535874564608,0.023782374188402945,0.35668845484921896,0.022955165423002216,0.014192474925958517,0.18287536351285621,0.6153041074522321
2.24,0.10012463700765417,0.12548146190574383,0.02424249727377455,0.37352931362601366,0.022761418636928325,0.014353155385425559,0.19077861239131655,0.6390849407244384
2.245,0.10113310203871681,0.13120265166414402,0.02464865401683793,0.3921300353618534,0.0226574977246878,0.014653025555320462,0.19925712546404026,0.6622764094410466
2.25,0.10216326066091824,0.1368128694223494,0.02500917064293993,0.4123680707627204,0.022635110777708106,0.015076678401469455,0.2081568647082974,0.6841330938967237
2.255,0.10320558346264228,0.142277351472834,0.025327602451377555,0.43410200215476863,0.0226857321056052,0.015604448433869033,0.2173163283344092,0.7039395831083735
2.2600000000000002,0.10426252729253123,0.14757279916941846,0.025607762379662963,0.4572097912519931,0.022800999618637668,0.01621360038364026,0.22655784041094199,0.7210914099059826
2.265,0.10533318621186757,0.15266044917432342,0.025859988581571656,0.48157099733003983,0.022972391862158485,0.01688126072539268,0.235684235101375,0.7353094498245112
2.27,0.10638753525608353,0.15747420663345135,0.026103495928019135,0.5070316115280485,0.023195047190438512,0.017588389419136385,0.24448390414156904,0.746733142202014
2.275,0.10735239486606499,0.16192822984717925,0.026367294419866717,0.5333955701253886,0.023471726945200364,0.018321050353048797,0.25274131422464435,0.755777796092845
2.2800000000000002,0.10810951769804869,0.16594725581757086,0.026689454410547243,0.5604198830111012,0.023810067781527174,0.019067279730474035,0.2602536165664405,0.7628897038636584
2.285,0.10852096536823798,0.16950794032586186,0.02711117579524593,0.5878002589731092,0.02421665850946546,0.019813833160190825,0.26687004156670535,0.7683948717034566
2.29,0.10848336839374767,0.1726413587750692,0.027668264699401302,0.6152098538498263,0.024692232405222836,0.020546818264655126,0.27254624390640425,0.7724642388955754
2.295,0.10795698343208432,0.17537969444076254,0.02838558870158301,0.6423946978229769,0.025229572630292775,0.0212554202024611,0.277352727882505,0.775155918972006
2.3000000000000003,0.10694536092287034,0.1777150543161573,0.02927727990592206,0.6692226934657912,0.025814577758253007,0.021935013595439375,0.28141482413228436,0.7765361018948445
2.305,0.10547024756551773,0.17961036150212864,0.030350222374883676,0.6956652697388596,0.02642825233190231,0.02258512575277099,0.2848475841603173,0.7768020278243056
2.31,0.1035634378771359,0.18102976930329767,0.031606819377262355,0.7217188278327362,0.027047357754156235,0.02320361920737991,0.28772935232417135,0.7763340639259492
2.315,0.10127002238096577,0.18197352136424114,0.03304854884382241,0.7472855632153045,0.027644543702119648,0.023784216480944125,0.2900853177512398,0.7756579318937709
2.32,0.09865278973884105,0.1825128685234511,0.034678884663429554,0.7721415611808337,0.02819177678258369,0.02431750700343041,0.2918749452317603,0.775340044523442
2.325,0.0957792214619073,0.18279741404911992,0.03649962810670931,0.7960152494017565,0.028666612256456427,0.024790691704044382,0.2930171406350904,0.7758781677537183
2.33,0.09270631635415542,0.1830226863974138,0.03850544660326471,0.8186764957146804,0.029055286855759588,0.025187095374485123,0.2934331425304477,0.7776218773189233
2.335,0.08948087689932617,0.1833767335654359,0.040684869268905265,0.839946907311657,0.029351015720704074,0.025488801659658198,0.2930604444720233,0.7807021251742192
2.34,0.08613646100643749,0.1839979032872392,0.04302329265459563,0.8596028395245591,0.0295540706755897,0.025681854633836345,0.291884655370635,0.7849728756313561
2.345,0.08268228231289804,0.18495674516536909,0.04550484590722903,0.8772979177081105,0.02967624679731787,0.025759218439238285,0.2900201803021093,0.7900381750301415
2.35,0.0790999789398733,0.18625270008366918,0.04811634898653273,0.8926047661779759,0.02974167318173197,0.0257203436356683,0.28770985968418783,0.7953718123970508
2.355,0.07535789371065313,0.1878267998064128,0.05084733285293288,0.9051297462445764,0.029779062390639186,0.02557091031767213,0.2852077052811995,0.8004571195021009
2.36,0.07144453415676921,0.18958375658980084,0.05368317058219164,0.9145866095277115,0.029812713189871966,0.02532202136201349,0.28271619780731394,0.8048451990526431
2.365,0.0673947017049807,0.19139832348248004,0.05660133653702755,0.9207375582308533,0.029860590732221345,0.024987534453645016,0.28043351807533745,0.8080455204691607
2.37,0.06328593616861858,0.1931153060009213,0.05957207561023674,0.9232854469638838,0.029936664161505387,0.024581737418247,0.27858312210083913,0.8093560547665775
2.375,0.05922487496735371,0.19457501281688344,0.0625550614201102,0.9218140040137918,0.030052665624316858,0.024119152830965482,0.27736018972841275,0.8078567705467399
2.38,0.05533300055502614,0.19565569680502265,0.06549275698691677,0.91580933157159,0.0302199211333127,0.02361498413173635,0.2768620172699246,0.8027172441059932
2.3850000000000002,0.05172799724884004,0.19631140605655684,0.06830708305815607,0.9048190978418801,0.030450778408321402,0.023083500643018597,0.2770701989603153,0.7936762532971353
2.39,0.048512097047157185,0.19659071277618573,0.07089981895139529,0.8885940081162598,0.030758098812930047,0.022535629180560103,0.27787780863026346,0.7811801501017004
2.395,0.045768754669720135,0.19660675526665353,0.0731544979953832,0.8670573459024858,0.031152038682930545,0.021977972491448266,0.27913171467368525,0.7660173058330103
2.4,0.04356145132533693,0.19646848607643447,0.07494815534953461,0.8402708769412051,0.03163606834592351,0.021414650751412457,0.280657971610419,0.7489494101551145
2.4050000000000002,0.041936968900738336,0.19623769133135108,0.0761800456103925,0.808493253362598,0.03220593374185795,0.02085307956596187,0.2822557351095851,0.7306430793474283
2.41,0.040931460631583004,0.19594596696872954,0.07679583146596701,0.772227528381158,0.032852414614336925,0.020308359454518265,0.2836990257142982,0.7116923196455471
2.415,0.0405718728461195,0.19563004921682028,0.07678455053783075,0.7321826531074901,0.03356422243292696,0.01979981798607552,0.2847683453283167,0.6925891126049877
2.42,0.040873206661931345,0.19532860238541358,0.07616292321853835,0.6891664231365551,0.03432664913571004,0.01934333571763147,0.28529823040637886,0.6737137169654958
2.4250000000000003,0.04183858193681951,0.19506463333607793,0.07496642317880362,0.6440062402302066,0.03512049255894913,0.018946709939460248,0.2852246433088344,0.6553243701363891
2.43,0.04346152020363028,0.19486798991238358,0.07324492200785913,0.5975105038109377,0.03592581028385463,0.018609581780335154,0.2845904932227845,0.6375009719452241
2.435,0.045724310991289596,0.1948008767821384,0.07106206800694327,0.5504372712930241,0.03672466974854401,0.01832492663213132,0.2835018749160394,0.6201655195707148
2.44,0.048595014380842017,0.19492418333068529,0.06849931406718006,0.503505665474445,0.03749967657019575,0.01807956560795534,0.2820814476113729,0.6032411571891079
2.445,0.052028430966619306,0.1952343796530781,0.06565549644743698,0.4574066017639112,0.038232002485621384,0.017854002163181205,0.2804345914404256,0.586756710791195
2.45,0.05596959148954077,0.1956364510759659,0.0626386468365425,0.4127515232540048,0.038900622275095206,0.01762261007211089,0.27861307898167537,0.5707437885086588
2.455,0.06036555576325085,0.1959750772676438,0.059558304264897784,0.3700466716397195,0.03948110933971091,0.01735728287686117,0.27658746816008545,0.5551001193587766
2.46,0.06519222703264797,0.19610015803333358,0.05652013279585124,0.3297250260718651,0.03994479623644866,0.017037366157661517,0.2742514686865262,0.5396242319925336
2.465,0.07047232914276408,0.1959006610149373,0.05361723846267144,0.29214923047616476,0.04025991487945851,0.016657964696967807,0.27144264019001946,0.5241066405212794
2.47,0.07625810786472027,0.19527560889392245,0.050921120927256355,0.25759401598776155,0.0403938089290605,0.016226539549403573,0.26795678928719313,0.5083349677921128
2.475,0.08259993335093771,0.19410171945424692,0.04847910371959089,0.2262463033705442,0.04031682453642323,0.01575509564911432,0.2635741136137714,0.49209721853128796
2.48,0.08953189018081274,0.1922494124289363,0.04631644939134274,0.19819996401948375,0.0400079225263121,0.015261148835240506,0.2581256373611169,0.47521232641233246
2.485,0.09707725388468966,0.18962860718694802,0.04443970578876045,0.17344879966009988,0.039460573411115384,0.014773953403255139,0.2515690644441815,0.457511769029273
2.49,0.1052700850368286,0.18623400845919247,0.042843154268149886,0.15189556321058223,0.03868603233981361,0.014335450174198659,0.24399831346618248,0.4388226359256498
2.495,0.11417391594327878,0.18215965119992064,0.0415165151219348,0.13336749392235125,0.037708623198412415,0.013996432795415311,0.23559184610237757,0.4190423693706359
2.5,0.12387012773750328,0.1775526420755056,0.04044732593311636,0.1176280888865832,0.03655435139443447,0.013813366226241132,0.22655702506539935,0.39821761815343143
2.505,0.13442554748773305,0.17255387347941548,0.03961903622165964,0.10439450347011309,0.03524184016699795,0.01384888984841966,0.21707732047002323,0.3764986583495189
2.5100000000000002,0.14586667263291056,0.16729764061837613,0.03901042502862148,0.09337209546439168,0.0337817990555553,0.014177649546693863,0.2072786962770058,0.3540288361337118
2.515,0.15816348489001655,0.16193704508799792,0.03859616723892231,0.08429037909911807,0.032183346659442065,0.01489114750524412,0.19724963116151054,0.33089593694310626
2.52,0.17121667091503245,0.1566311146228752,0.038346532800266044,0.07690978828919325,0.03046181273404128,0.016092804814497427,0.18709009328254206,0.3071786455827594
2.525,0.18485234291398875,0.15150985272779288,0.038225645842049925,0.07100226954284238,0.028643654127498804,0.0178872753978674,0.17692272474997886,0.2830230309274774
2.5300000000000002,0.19882212925738818,0.14666158165819806,0.03818733605018462,0.06634330028596248,0.026764214305748928,0.020374945281087527,0.1668628091869209,0.2586724658676991
2.535,0.2127944244348688,0.1421393122141146,0.038172033936563717,0.06272139861815353,0.024862159782480568,0.023654624745726206,0.1570009904183156,0.2344605019025914
2.54,0.22633809255482587,0.13796067882229585,0.03811244020376249,0.05993639205658177,0.022979045354095683,0.027827970616772585,0.14739859356912818,0.21077673342102324
2.545,0.23894415233039576,0.1341056705928441,0.03794594849353695,0.05778757419251246,0.02115996718321674,0.033000434797988254,0.13808287029677246,0.18799670424442858
2.5500000000000003,0.25015711453668915,0.13052870277702824,0.03762208520618542,0.05607292297977528,0.019452002390478087,0.03927902617964464,0.1290618775888438,0.1664252526925658
2.555,0.2597719303271707,0.12718365911622748,0.03710616796108725,0.05460301200809916,0.017905529520857236,0.04676720650725549,0.12034155718501816,0.1462838915566633
2.56,0.26789513245911556,0.12404281776389438,0.036387178458612515,0.053222053696901486,0.01657496877789545,0.05556138322314456,0.1119215491152437,0.1277216821324228
2.565,0.27480934696067044,0.12109144104528419,0.03548064333903186,0.05182124218897465,0.0155152044072421,0.06575289045051705,0.10378878746794461,0.11083191165298542
2.57,0.2808071031006833,0.11831322017400858,0.03442096814617681,0.05033886524056695,0.014779526811949769,0.07742675405664805,0.09592873055338662,0.09566596859348592
2.575,0.28609660929167735,0.11568938907531906,0.03325295875480854,0.04875235149934896,0.014422555674798745,0.09065204234990812,0.08835226646849127,0.08224249834205499
2.58,0.2907629449539241,0.11320505197914758,0.03202701272654521,0.04706194607330612,0.014506398483468692,0.10547144219689303,0.08111357396496324,0.07055309221199371
2.585,0.2947661228604485,0.11084386458300376,0.030797900639544965,0.04527773005739171,0.015105082667019801,0.12189507989740102,0.07429332305572214,0.06056650713954989
2.59,0.2979847421253153,0.10857129513414579,0.02962317562507623,0.04341564251872705,0.016302260640029653,0.13989999071872475,0.0679637110754123,0.05223449968604926
2.595,0.30030080102066053,0.10634520678082753,0.028556768421448407,0.04148905402487462,0.018185861993197286,0.15943290130966417,0.0621727223470673,0.04549763529616715
2.6,0.30165695222788447,0.10416389047611552,0.027642937704787023,0.0395018368681093,0.02084738573607256,0.1804089387532772,0.05695075246449765,0.04028741576428766
2.605,0.3020587207788379,0.10208944843379589,0.026915620622570434,0.03745401424484266,0.024387143306741074,0.20270779538402525,0.05231659072844525,0.03652421767923009
2.61,0.30157930136483657,0.10021555752493057,0.026401127432305042,0.035347802369177526,0.02891963751365525,0.2261782046336425,0.04827631216471702,0.034116210876834585
2.615,0.300357746303004,0.09862236757455739,0.0261211457004576,0.03318681489690485,0.03457199557879175,0.25064816399288087,0.0448227344630776,0.03296758577327499
2.62,0.2985458701378765,0.09735202678119587,0.0260939871125345,0.030979762144641182,0.041474847958821,0.2759198921874428,0.04193723259131793,0.03299159756095585
2.625,0.2962525723129439,0.0964031663359272,0.02633257460888881,0.028749925956862685,0.049751050347625975,0.30174972991632815,0.039593220358634294,0.034111419903057986
2.63,0.2935349343925346,0.09574237431784,0.026840969939013998,0.026536873300960627,0.05950733326879431,0.3278460890635808,0.037758060533534366,0.03624751475003502
2.6350000000000002,0.2904238389649109,0.09533452596658618,0.027612807878058185,0.024391440948884343,0.07083094837426704,0.3538963931285205,0.03638983219979421,0.039307484869897276
2.64,0.28697540449447645,0.09517782273732327,0.028632956542451717,0.022375740334763937,0.08379220349872485,0.3796056858261036,0.03543660075296445,0.04318289835419373
2.645,0.28331881892815014,0.0953142912858288,0.029880439887245556,0.020565422569473052,0.09845064213184895,0.4047376817008098,0.034851459394533026,0.047746544993006845
2.65,0.27965210033665894,0.09580703766540562,0.031328719660653245,0.019050368554068366,0.11485483135807815,0.42913505479156183,0.03462139712953224,0.0528497832188742
2.6550000000000002,0.2761972973718654,0.0967067351385883,0.03294484532550413,0.017935349793594225,0.13303002920238258,0.45269953643194455,0.03478512438147075,0.05832328505052244
2.66,0.2731674793006141,0.09803674929806841,0.03469402607553736,0.017336936875252146,0.15296211903166698,0.47534853876255134,0.03542201239108233,0.06398252619033219
2.665,0.27077312078448407,0.09981486803845505,0.03654708199969235,0.017380001725276754,0.1745883507818597,0.49695751608078287,0.03662687598903874,0.0696317091318526
2.67,0.26924122679647694,0.10208322910169063,0.03848014972675617,0.018199383531356268,0.19779470123361464,0.5173222146335,0.03849101631004101,0.07505870721053513
2.6750000000000003,0.2687937215611043,0.10489656455681254,0.04046642331848886,0.019943212895506202,0.22240850244673802,0.5361920108821142,0.04109225185580275,0.08004483698390212
2.68,0.26959663282935126,0.1082832010659245,0.04247156930609275,0.022774405695337764,0.24818040754662785,0.5533102606707841,0.0444901752788618,0.08441841258238794
2.685,0.2717447015621732,0.11222509684127355,0.044461073243209207,0.026868437330706048,0.27476704220007353,0.5684148993042419,0.048724549987239074,0.08810609587594294
2.69,0.27530079865877205,0.11666073027949733,0.046410801340228965,0.032407251708957495,0.301729150435773,0.5812841174827129,0.05381746759047531,0.09111407442743968
2.695,0.2803513396308803,0.12149803437307491,0.04830456115197851,0.03957224291212582,0.328553470059653,0.591779947875477,0.05977940737563605,0.09346533237387461
2.7,0.2870173333411585,0.1266309193596768,0.050123447479977615,0.04853960421796843,0.354690986032834,0.5997881446960176,0.06661224155555037,0.09515917414952751
2.705,0.2954162790685796,0.1319518415358462,0.05184510803153397,0.059477592730970905,0.37959505132604554,0.6051774372538,0.07430202809633882,0.09616718564999747
2.71,0.3056429198571307,0.13735500634156772,0.05345271789532893,0.07254122314732044,0.40277846821872637,0.607862307941294,0.08280589148389025,0.09644885869723348
2.715,0.3177838255300787,0.14272956231709014,0.054940273198590996,0.08786617513906571,0.42386792991861083,0.6078140415769496,0.0920429647009124,0.09597028978780683
2.72,0.3319166299514845,0.14796191016720697,0.05630955469488353,0.1055652440381069,0.4425791214977794,0.6049833337243109,0.10189621012007923,0.09472335819437117
2.725,0.34807675256096576,0.1529553431139269,0.05756433273919666,0.1257193641889623,0.4586589827590349,0.5993306789959421,0.11223195174582967,0.09274341119137453
2.73,0.36621846100229505,0.15764134532712798,0.05870771576953037,0.1483587045730714,0.47188880869931554,0.5909623663431325,0.1229320992150368,0.09010221986143142
2.735,0.3862019739134438,0.1619762430600037,0.05974360388533959,0.1734455877055566,0.48216046313709066,0.580178441898749,0.13391071419661346,0.08687855031470963
2.74,0.40779954217759995,0.1659256552149459,0.060681530133770756,0.2008713521198293,0.489573371962662,0.5674104898052318,0.14510014270547036,0.08314703883724672
2.745,0.43070184935886113,0.16943038332786348,0.06153956370269141,0.2304636708332954,0.4944520579309484,0.553113314826045,0.15643766811331078,0.07899990200321932
2.75,0.4545249683028383,0.17238881712246257,0.06234194058301819,0.2619894516971457,0.4972774897034682,0.537668391228475,0.16788849196822903,0.0745742773950757
2.755,0.4788188778193906,0.17469271008689646,0.06311805884616477,0.29514042590572137,0.49859566315235126,0.5213625716910253,0.1794831933783433,0.07005869742132377
2.7600000000000002,0.5030726695809331,0.17627688738889535,0.06389954136480323,0.32950148606612883,0.49893332303981586,0.5044169701232625,0.19131164955128088,0.06567697892337922
2.765,0.5267076414781288,0.17712594755809913,0.06471237443687344,0.36452699581886827,0.4987457310364226,0.4870523913318212,0.20346584218029515,0.061663228007127334
2.77,0.5490984696360761,0.17724441770157653,0.06557664911835788,0.3995482345489523,0.49839940684418343,0.4695899187712203,0.2159867523239153,0.05824247443131041
2.775,0.5696740162655207,0.17661998401733042,0.06651738790400827,0.4338064143886364,0.4981613255801673,0.45247170795503494,0.22885340199926113,0.05562252530034768
2.7800000000000002,0.5880244144557685,0.17521004363318168,0.06757769512456127,0.46649508224671205,0.49817152189528274,0.43615629124666233,0.24199942067992122,0.05399447268085283
2.785,0.6038811708449624,0.17297797359343095,0.068819684363778,0.4967808666480797,0.4984523977314272,0.4210153176065844,0.2553306550286806,0.053537050722143334
2.79,0.6169864182468933,0.16993902163615685,0.07030722321411335,0.523821850930443,0.4989938142287153,0.4073048391413655,0.2687191095073644,0.054420310698689855
2.795,0.627038199679988,0.1661574607903209,0.07208925210227993,0.546849964494722,0.4998426309282218,0.39514648098340843,0.28198846163248076,0.056807492384066405
2.8000000000000003,0.6338298151449412,0.16171424559578082,0.07420095244480225,0.5652759068969914,0.5011497356688301,0.3845001668030229,0.2949613362326237,0.06085599115334578
2.805,0.6374274194194965,0.1567000362132841,0.07667849457214324,0.5787238882300986,0.5031504719348767,0.3751934759981718,0.307549785167667,0.06671604300251809
2.81,0.6381625033212363,0.1512391397948939,0.07957238508108384,0.5870097657954676,0.5060585335966229,0.3669837755109861,0.31977162858495733,0.0745250100846913
2.815,0.6364875489919881,0.14549508137623574,0.08294964225402429,0.5901484484614414,0.5099657342984846,0.35958647080922235,0.33167196252445863,0.08440068137900265
2.82,0.632875862294475,0.139636604278975,0.0868865381973818,0.5883845330721666,0.5148224143706704,0.35269494729895123,0.3432435329818415,0.09643627064008468
2.825,0.6277816835523833,0.13380594035699198,0.09146238313030215,0.582150065701894,0.5204425033997079,0.34600788553415507,0.3543957637932646,0.1106937911141217
2.83,0.6215692749596553,0.12811874805794823,0.09676687300468911,0.5719606101049367,0.5264861848852055,0.3392516882195663,0.3649671772795015,0.12719533250609893
2.835,0.6144167877429995,0.12267937751542145,0.10291584252683135,0.5583204054219131,0.532451160338887,0.3322123721114584,0.37478648144170246,0.1459167357609985
2.84,0.6063091433104402,0.11758506323229166,0.11004666061525799,0.5416702026052628,0.537768573710447,0.324742290560009,0.38372640373998834,0.16678907488816716
2.845,0.5971394285397548,0.1129132173398525,0.11828744279941539,0.5224296994813206,0.5420210274867172,0.3167257572357098,0.39168666804783814,0.18970025384268016
