Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.47,0.273482689776923,0.188452891883833,0.0553689182219027,0.11861153743466193,0.22755538767609804,0.532877009414487,0.046435006887217335,0.037111299867976545
2.475,0.2838153768651034,0.1803914018465946,0.0631203796786309,0.10047655819888716,0.27126988462038315,0.5482125129758907,0.047868236389052125,0.03440996566289559
2.48,0.2936640229954649,0.17122870415504873,0.07217273612733784,0.08488815658306295,0.31908608674336253,0.5603610741009959,0.04998588438190346,0.03198068969926602
2.485,0.30284406258670826,0.16130882271286784,0.08257124646907764,0.07189184740080769,0.37070244257393714,0.5699530187334759,0.052793394322709124,0.029868443721854643
2.49,0.3110971673994153,0.15096364576508295,0.09437031904115724,0.06151490031357217,0.4256737547083155,0.5778151621308106,0.05629672485712518,0.028126243690937597
2.495,0.3180994538178845,0.14050445669172656,0.10764594675764516,0.0537836201095242,0.4833858924908488,0.5848321266201434,0.06050529959188066,0.026833502236597865
2.5,0.32351986216975126,0.13021781392320797,0.12250022036009255,0.04872632897988097,0.5430397852243067,0.5918760307343044,0.0654390613993952,0.026101667159380372
2.505,0.3270665228517594,0.12035546359871667,0.13903834626139547,0.046361069412182536,0.6036538938470675,0.5996860685905734,0.07113063367365309,0.026061650267346265
2.5100000000000002,0.32849775298737294,0.11112119763277396,0.15732630273118814,0.04668868370258307,0.664094686710174,0.608765930824992,0.07761761436290912,0.026848718908426605
2.515,0.3276238057746627,0.10266655502341568,0.1773647171458528,0.04969838468023184,0.7232590711670221,0.6194277286846933,0.08492536638449111,0.028598359575948928
2.52,0.3243061085023346,0.09509892837794219,0.19908490835758091,0.05537272593749481,0.7804102350252508,0.6319405986085671,0.09305230855429011,0.03144986721155021
2.525,0.31846130935900013,0.0884893967494567,0.22235659102731128,0.06368634653272483,0.8352837316644325,0.646580510788477,0.10197120136363463,0.03554842508514678
2.5300000000000002,0.31006694241467564,0.0828728693698861,0.2470011635147009,0.07459985713040072,0.8877841755629003,0.6635243622540076,0.11163245448083084,0.04104230578328179
2.535,0.2991576336071355,0.0782455864330204,0.2728029674840628,0.08804864467351296,0.9376640071986069,0.682716455315336,0.12195464790898582,0.048078906723143675
2.54,0.28585540074928517,0.07456740430090054,0.29951390895119123,0.10393186676196044,0.9844187210047524,0.7037885574215718,0.1328180912410711,0.05680640701796313
2.545,0.2704497926974173,0.07176682488178425,0.32685285201313324,0.12210390496443363,1.0272460916559512,0.7260830361517194,0.14407123820940054,0.06737755397444493
2.5500000000000003,0.25342128143137316,0.06974071448739166,0.35451047878770514,0.14236444055211966,1.0651418763036533,0.7488451711382094,0.15555053406240602,0.07994155167144217
2.555,0.23533872227043398,0.06835141316818046,0.38215102609987894,0.1644475281888751,1.0974101374834857,0.771497668848708,0.1671232325258718,0.0946251427577387
2.56,0.21673395633267026,0.06744031777500713,0.40941988642588595,0.18801547893018808,1.1242940773788535,0.7937094614854648,0.1787229163413014,0.11151783322622111
2.565,0.19805691413469584,0.06687271887130801,0.43600794206548105,0.2126629111678966,1.146990571897223,0.8151899247651362,0.1903399210197407,0.13066374641246165
2.57,0.17968666201337402,0.06658182039645395,0.46170368583034144,0.23792229416057065,1.167092851667149,0.835520190784947,0.20200507035803555,0.15205374494442228
2.575,0.1619464776228682,0.06656157025825217,0.4863214428815796,0.26326001722713077,1.1861309822619754,0.8541756981843228,0.21380173756894957,0.17561969220839563
2.58,0.14510568363686738,0.06682315998660503,0.5096104647355618,0.2880711061484801,1.205412345482932,0.8705873992630943,0.2258705838656112,0.20123920592164643
2.585,0.12937069356421457,0.06736754805574227,0.5312982696763288,0.3116908405859306,1.2260146887249552,0.8841826004506206,0.23838625845038297,0.22875878963419652
2.59,0.11488245447315346,0.06818612457753742,0.5511889080296392,0.33344116027715104,1.2487941063580865,0.894498524818034,0.2515445579433635,0.2580297306762803
2.595,0.1017257738063311,0.06927062168762745,0.5691277735885144,0.3526911690645319,1.2743719599058865,0.9013037167555047,0.26557229188346654,0.28892293800296626
2.6,0.08993779325732366,0.07062213911540953,0.5848640915507821,0.36887936018796913,1.3031701823301896,0.9045601952747352,0.28070013720484227,0.3213025542552321
2.605,0.07951138014789358,0.07226060579267551,0.5980296391901558,0.3815243279150543,1.33541325631551,0.9042903620929722,0.29709883048520724,0.3549862290925225
2.61,0.07039799309691366,0.0742265207195944,0.608262360322254,0.39026422312125186,1.3710578039294055,0.9005387460500387,0.31487693273514794,0.3897141469395632
2.615,0.06251289919403223,0.07656426900311201,0.6153178145902568,0.39488629715383533,1.409734787503495,0.8934829211181606,0.33414864881794676,0.42515419368806073
2.62,0.05574261270182026,0.0793024530446462,0.61911367733406,0.39535476705995354,1.450628488138122,0.8835049309351771,0.35506942990917595,0.46099144611162496
2.625,0.049954374405157424,0.08245796496056769,0.6197203451265986,0.3918335895856456,1.4923336890329917,0.8710224700299398,0.37782035299066086,0.4970488439504039
2.63,0.04501072558251513,0.08605650446093263,0.6172916042377057,0.38466005772442163,1.5329125272838824,0.8562489292217027,0.40259288991362413,0.5333205834185251
2.6350000000000002,0.04078548760114654,0.09013503167118377,0.6119915992437693,0.37430484197048636,1.5701257360641458,0.8391196705246338,0.4295514482406835,0.569899926033918
2.64,0.03717154597884544,0.09472128386597738,0.603994689819808,0.36131389835376043,1.6017118365510954,0.8193592764117013,0.45876740935202215,0.6068652052792557
2.645,0.03408101141073711,0.09981756843961462,0.5935393854243023,0.3462177254360871,1.6257341656570932,0.7966440628724748,0.4901954345883621,0.6441959898609182
2.65,0.031447285300586166,0.10540808007599448,0.5809690281454877,0.3294731722419385,1.6409368083899756,0.7707935905908169,0.5236759492248566,0.6817517653593196
2.6550000000000002,0.029230412093911085,0.11148346160930303,0.5667461057312051,0.3114536249412065,1.6468466031686702,0.7418120067882971,0.5588902934823916,0.7192750302161157
2.66,0.027414128308074825,0.11805295461688067,0.5514227872920066,0.29246893187238454,1.6434217566568978,0.7097734474367072,0.5953296971483338,0.7563650194207628
2.665,0.02599217377356717,0.12513364594580823,0.5355443075557218,0.2727983113125777,1.6305347398233616,0.6747918453852499,0.6323908095813268,0.7924359928976252
2.67,0.024957868319444704,0.13273746826788832,0.5195469354953368,0.25271816222907373,1.6078063493584906,0.6371708660026055,0.6695221232679021,0.8267428322223789
2.6750000000000003,0.024302172851201106,0.1408645027040912,0.503699072649108,0.23253354251244968,1.5747977626471763,0.5974931278509354,0.7062238864730842,0.8584970946323668
2.68,0.024013301921913192,0.14949562508619402,0.48806510859847974,0.21259550704751057,1.5312077771311416,0.5564740261291893,0.741897801708065,0.8869805626306275
2.685,0.02407583994370066,0.15858472179424088,0.4725010613163659,0.19327128200236424,1.4768810893156605,0.5147591611469796,0.775738989282766,0.9115501802042059
2.69,0.024470802918730994,0.16805265444973572,0.4567348958144614,0.17488906233174564,1.4117008850378685,0.47284689860474305,0.8067786374591117,0.931531531196445
2.695,0.025175722424142594,0.17778486747185146,0.440530772822963,0.15771037133319227,1.335784103690305,0.43110429555815344,0.8339908380844279,0.9461177592710939
2.7,0.026164659244336187,0.1876462231374014,0.42380162654092013,0.1419341983334153,1.25005444486939,0.38985329944365127,0.8563116499171218,0.9543605498738358
2.705,0.027409359839720013,0.1975032220497484,0.40655227430901836,0.1277011284101274,1.1564370787425342,0.34949192460351963,0.8726417645143162,0.955267882811306
2.71,0.028879734458586905,0.20723132635748331,0.388773856393343,0.11510471514245633,1.0574268806922271,0.31050766954726056,0.88201134734756,0.9480322759595403
2.715,0.030541045136028292,0.21672213171971247,0.3704511811598525,0.10422427321246139,0.9556448202683768,0.2733719545377609,0.8837228500689711,0.9322772245608758
2.72,0.03235434038636349,0.22588651641391438,0.3516187653371537,0.09514864539354703,0.8535942518624976,0.2384588569592608,0.877290803200322,0.9081314608200135
2.725,0.03428828405691566,0.23463216252065494,0.33236701680029646,0.08796388620727784,0.7534714639385214,0.20603270426880607,0.8624505195216604,0.8761942219710503
2.73,0.03633068559514702,0.24282841025542862,0.31280532333874145,0.08272752879861346,0.6570634436550076,0.17625622585884304,0.8393501264767137,0.8374776889066743
2.735,0.03848218495144004,0.2502826985161182,0.2930081379864445,0.07946206370015309,0.5657466339481364,0.14920458993674524,0.8086568716734531,0.7932420135255026
2.74,0.04073952350769594,0.25675220973804275,0.2730049157885573,0.07816659055310696,0.4805240759285128,0.12488821939774944,0.7714658370679098,0.7448115658104342
2.745,0.04308667142152049,0.2619709353465189,0.25284967401584424,0.07883206373734863,0.40206721014903246,0.10327008729337543,0.7291060753383515,0.6934787941150747
2.75,0.04549482973222801,0.26563607123257754,0.23269277163420934,0.08144907548483328,0.33076232850798043,0.08426811467134386,0.6829439191507901,0.6404445256502534
2.755,0.04792245575084404,0.26738201219972824,0.2127657949078399,0.08600126931026124,0.26676537549418067,0.06775393889292051,0.6342739897532665,0.586811684633619
2.7600000000000002,0.050313153655289704,0.2668348993223937,0.19331056515788608,0.09245007262833484,0.2100524332435893,0.05356316207442573,0.5842893760084998,0.5335880257603288
2.765,0.05259479043448392,0.2637286428837086,0.17454221844138446,0.10072078234575528,0.16045533941446796,0.041515333568370005,0.5340586973091421,0.4816253499781185
2.77,0.054684319942152435,0.2579630541851623,0.15665179396496953,0.11069672361882008,0.11768772775691978,0.03142950264658963,0.48451901366056443,0.4315932204777632
2.775,0.05650116393375201,0.24961036572298703,0.13980734891469063,0.12222237530838084,0.08136884516630438,0.023129691191411176,0.4365084579545143,0.3840483885403736
2.7800000000000002,0.057985198264642386,0.23895454577712036,0.12414856038803371,0.1351069552848192,0.051047006386672145,0.01644706807911026,0.3907805154742939,0.33949861232989104
2.785,0.05910903072615332,0.22649538246747064,0.1097794179874794,0.14912086800694122,0.026223154347977243,0.011224548340754892,0.34797178098458853,0.29837939400311203
2.79,0.05987799497775469,0.21284132048050705,0.09676233612397978,0.16399324555161227,0.006372850797385908,0.007322024624837954,0.3085882485377045,0.2610013150385606
2.795,0.06032698594577328,0.19858010931794678,0.08511870638310724,0.1794388319310821,-0.00903577364983234,0.004618254038710309,0.27302130813225955,0.2275414882281279
2.8000000000000003,0.06051894849405989,0.18421253459338036,0.07483418649055895,0.19521525781394602,-0.02052924297353387,0.0030079867922289155,0.2415431885108888,0.19806963362387292
2.805,0.06053050127724839,0.17013793057661863,0.06586668401652522,0.21115290337506742,-0.028620280742631697,0.002399664174076611,0.2142905819956942,0.1725735823800004
2.81,0.06042954998769814,0.1566625519244915,0.058151728886768096,0.22713225428936018,-0.03379858789308704,0.0027219314157408982,0.19126857737673206,0.1509665913314939
2.815,0.06026749625500555,0.14401388733295167,0.05160104972280865,0.24304849581821836,-0.03652010038667973,0.003932589532425204,0.1723725456565735,0.1330873934158952
2.82,0.06008608652849881,0.13235063020703633,0.04610247435504638,0.25877572608534555,-0.03720306370473956,0.006019251787486251,0.157413659564872,0.11870972591021615
2.825,0.05992853528465311,0.12177027518591758,0.041531446491790025,0.2741379495142238,-0.03623034238555133,0.008997279970382497,0.14613808811201093,0.10755668373839175
2.83,0.05984881411929371,0.11232883452533456,0.03777069235998249,0.2889205816028729,-0.03394609857465602,0.012907533657049922,0.1382388359142521,0.09931070367703716
2.835,0.059911646047245797,0.10406942645662143,0.034721286439268875,0.3029105339273286,-0.030647584227643878,0.017808860868717098,0.13336604983639494,0.0936196039794417
2.84,0.06018337499213764,0.09703331879165049,0.032296842496605006,0.3159208761495018,-0.02658402347900109,0.02377067350230247,0.1311317172132818,0.09010637223158413
2.845,0.06072164428644572,0.09125174399950606,0.03041493571708253,0.3277780156317162,-0.021963259866032377,0.030870740786630872,0.13110039712740743,0.0883853640484296
2.85,0.06156827036492493,0.0867383925918153,0.028997405269399944,0.33828308855677147,-0.016958616747681614,0.0391966326274965,0.13278111728426487,0.08807220097683043
2.855,0.06274355657154163,0.08348742505723286,0.027973824445033695,0.34717201455431657,-0.011712260938351126,0.04885376870968895,0.1356453605984548,0.08878615759657954
2.86,0.06424060114721453,0.08147536097647538,0.02728413678134945,0.3540963363797447,-0.006332622424909247,0.05997610435647597,0.13916544700871705,0.09016381461611084
2.865,0.06602550077730097,0.0806653656421552,0.026877587392714754,0.35867206700274723,-0.0008880563882707503,0.07272053223780875,0.1428554636786571,0.09186969609663692
2.87,0.06804525811485354,0.0810097199761926,0.026706470582024085,0.3605823134429863,0.004592365097851524,0.08724245154627785,0.14631569266921207,0.09358031453026051
2.875,0.07023127374881113,0.08244868956382116,0.02672463953806041,0.3596627201210299,0.01010773456015016,0.10367321620907573,0.1492628988640918,0.094975671845001
2.88,0.07249725310301083,0.08490574422563205,0.026891921030385218,0.35598743970819047,0.015678337645564124,0.1221093442015954,0.1515131138174071,0.09577582464633283
2.8850000000000002,0.07474750952043549,0.08828579978190325,0.027177740190556136,0.34990204851505197,0.021351532108064276,0.14260662774039162,0.1529336360159823,0.09578718021078722
2.89,0.07690243750801254,0.09248154124319828,0.027567083553048297,0.3418821243898399,0.027207065783133776,0.16517369200562726,0.15342347059160794,0.09491308302359591
2.895,0.0789330088431371,0.0973760594626183,0.028064235306805945,0.3323399313144148,0.03335206735336434,0.18976251886605336,0.15293459943457133,0.09315801908019361
2.9,0.08087575735921361,0.10283476801938103,0.028684952087975734,0.32157191580376987,0.039917613389844946,0.21625258658817462,0.15148238461210256,0.09062769959600914
2.9050000000000002,0.08280573984955669,0.10869868567536035,0.029444941367147395,0.30982106859472813,0.04706352439808063,0.24443254279727772,0.14912970737060674,0.08747950508938385
2.91,0.08479459417709335,0.11478261784052907,0.030354728995993462,0.29732684681763244,0.05498115386398042,0.2739844604645919,0.14596378799100196,0.08386600212124037
2.915,0.0868883207678432,0.12087406285645903,0.03141870406647462,0.28431604014296585,0.06389122218183238,0.30446871216124166,0.14206341820937105,0.07992038278982484
2.92,0.08910537034106715,0.1267462115044499,0.03263655049082726,0.27097152452056994,0.07404130509866194,0.3353381656513314,0.13748307020422132,0.07575358824546348
2.9250000000000003,0.09144153517964233,0.1321864768721734,0.03401084989912398,0.2574013420534932,0.0857023423063844,0.366011925149762,0.132282301164751,0.07144816648300556
2.93,0.09387415912783012,0.1370088825387261,0.03555921012519884,0.24363538399694948,0.09916445510985177,0.3959390987031312,0.12656178449997216,0.06705904394654545
2.935,0.09637116338033305,0.1410332514582838,0.0373205211978593,0.22967787615581992,0.11473405100332465,0.4245855277615941,0.12045976266468483,0.06262026759376457
2.94,0.09890471991578995,0.14406035707942125,0.03934856843201038,0.21556369370385503,0.13273223253561395,0.4514009224783275,0.1141227193842743,0.05815676047061778
2.945,0.1014603568845541,0.14590019745721983,0.041702436126348864,0.20137370184172282,0.15349449369860527,0.4758169127921125,0.10769400177290193,0.05369952240160423
2.95,0.10403822093164904,0.146458170895467,0.04445081400860392,0.18724081658254121,0.17736751519977073,0.4972696257620994,0.10133823952157982,0.049297803008913565
2.955,0.10664089933918353,0.14578803398184526,0.047686748702608986,0.17335984725832435,0.20469465656968058,0.5152606707812116,0.09526717849806869,0.045020959906031485
2.96,0.10925120282479214,0.14406535429695957,0.05152924960600552,0.1599681997103786,0.23579318233416383,0.5294697494057861,0.08972238622086351,0.04094901998406013
2.965,0.11182273376567381,0.14153335769643532,0.056107622497426124,0.14729413889972554,0.2709368451285415,0.539835184635703,0.0849355405424965,0.037161581588209376
2.97,0.11429199966429855,0.13845003772644054,0.061548144276950024,0.1355130907901217,0.3103425445156076,0.5464767376373174,0.08111274460074043,0.0337321692499308
2.975,0.11658849515521218,0.13504133760043216,0.06797629539151588,0.1247353260129454,0.354149389154756,0.5495848690219033,0.07843759539017017,0.030726658513143087
2.98,0.11862051549728496,0.13147668700496612,0.0755335533039171,0.1150172205324081,0.4023910210332261,0.5495113780151188,0.07706962464210666,0.02820630457230907
2.985,0.12025260780919579,0.12787114144185313,0.08438846582906738,0.10638389143200824,0.4549666996623857,0.5469114130707811,0.07713722654568872,0.026234927765313602
2.99,0.12131386365358676,0.12430183535677312,0.0947218517257046,0.0988481378337846,0.5116142907229417,0.5426591724711264,0.07873312929485791,0.02488660535904021
2.995,0.1216446515457381,0.12081533175649078,0.1067000873668449,0.09241988855827744,0.5718942133851768,0.5376650560199336,0.08191807393762322,0.024253168837562
3.0,0.12114112826683988,0.11742405534296924,0.1204577816934669,0.08710950279075265,0.635188024864893,0.532802355694374,0.08672622353182885,0.02444884352693853
3.005,0.11976413495654838,0.11411439973980246,0.136088088148622,0.0829220709899903,0.7006939770413823,0.5288527215458112,0.09316205341573837,0.025608593766562708
3.0100000000000002,0.11752118416056666,0.11086956926526187,0.15363540543178067,0.07985124690094524,0.767457835205357,0.5264026636828129,0.10119497223127082,0.02788467367178928
3.015,0.11444359787611655,0.10769597377638761,0.17309312254120518,0.0778868721657032,0.8345899872231006,0.5257947645870562,0.11076015078535394,0.031445372890800065
3.02,0.11057514334404872,0.10464804336356676,0.1943993329547895,0.0770273983770043,0.9016225636112108,0.5271794477393903,0.1217637603124431,0.03647140520077545
3.025,0.10597447536901791,0.10183693841599184,0.21742402922444226,0.07727918317044036,0.9686182064122466,0.5306137374450485,0.1340859777538941,0.043148047519958724
3.0300000000000002,0.10072267396197472,0.09941186103504328,0.24195951231521015,0.07864315567598526,1.0359331514004122,0.536120262368854,0.14757287029831603,0.051657385611512105
3.035,0.09493721041461221,0.09752763431932558,0.26771817631594214,0.08110004413852222,1.104009275384159,0.5436822218277346,0.16202575278252931,0.0621747153039435
3.04,0.08877661899600449,0.09632035385192085,0.29433180640171347,0.08459839537592391,1.173342616767928,0.5532288075440083,0.1772028054055396,0.0748724637543109
3.045,0.08241490653218875,0.09590275628244103,0.3213501812655071,0.08904828980874127,1.2444390457536354,0.5645887753169877,0.19282894100356923,0.08992592951898253
3.0500000000000003,0.07601374558735163,0.09636994018448165,0.34823838085472064,0.09432589478458166,1.3176555997873187,0.5773810235092409,0.20861326686834064,0.10750736511989746
3.055,0.06971590643347497,0.09779701033884433,0.3744018638069795,0.10028239923505786,1.3930132464425502,0.5909227962651039,0.22425748116199917,0.1277697766285025
3.06,0.06364407713596416,0.10023152606520996,0.399269594442086,0.10675031709539341,1.4701439160688563,0.6042440123747113,0.23945414242024313,0.15083226143760647
3.065,0.05789870455309158,0.10369099578251477,0.42236491362254897,0.11355988318449983,1.5485041305677263,0.6162794838137042,0.2539496484008107,0.17676691004566447
3.0700000000000003,0.05255683183022495,0.10816291706120253,0.4432742946534768,0.12056542551882994,1.6277700933262713,0.6261686894549146,0.26767560269584556,0.20558532682498726
3.075,0.04766933269367562,0.11360758850248519,0.46160218396699776,0.1276598112359242,1.7079752413838254,0.633363768261528,0.2808308967985027,0.23722920676859902
3.08,0.0432617130297877,0.11996504740532345,0.47704682645201246,0.13477958932391781,1.7891539228750286,0.6374626041220368,0.29384664075983935,0.27157076172376576
3.085,0.039341239707556305,0.12715996460532963,0.4895103520353423,0.1419015310196009,1.870915825657359,0.638103846490825,0.30725499206738854,0.30843988758795676
3.09,0.03590286495799066,0.13509717634999188,0.49909419393553606,0.1490095758279432,1.952283730430323,0.635075516191782,0.32153356087887197,0.347672160172889
3.095,0.032931740600631566,0.1436466931437987,0.50602520993331,0.15605154341643418,2.0315708641896446,0.6283514927574472,0.3370058635781869,0.3891170351963491
3.1,0.030407356453549916,0.15262753898682532,0.5106019195297643,0.16293250964906528,2.106236741328473,0.6179746896964585,0.35381686173660726,0.4325860123243296
3.105,0.0283065674189654,0.16180097288701026,0.5131708289745719,0.16956247443706876,2.1731245573634737,0.6040675872758017,0.37196144744966686,0.4778004071435673
3.11,0.02660121281894172,0.17087178366289124,0.514124239231139,0.17592797310500996,2.2292269342620856,0.5869915743743704,0.39132778000140095,0.5243629748968018
3.115,0.025257181201304855,0.1794897604965072,0.5138627588295336,0.1821153188471529,2.2724525444195507,0.5673753566064258,0.41172716281752353,0.5717303481026725
3.12,0.024239264777089407,0.18725375745953954,0.5127155789267992,0.18826813020326003,2.301773261906141,0.5459537870753788,0.43294868252546526,0.6191840889073221
3.125,0.023515121724082957,0.19373224273628575,0.5108948007852323,0.1945488497583968,2.316729256883176,0.5234243411193047,0.45483127916061317,0.665829196404636
3.13,0.023055254922471274,0.19852016027798805,0.508484006893124,0.20112002564905151,2.3168775391229235,0.5004049975680557,0.4772499607842619,0.7106442833288097
3.1350000000000002,0.02283262952512234,0.20132820730372386,0.5054518082319601,0.20810461787922765,2.3017354133307943,0.47741170922327364,0.5000219987795058,0.7525513881826642
3.14,0.022821253748907384,0.20204697265873897,0.5017166181260142,0.21554380429011516,2.271035755275188,0.4548318881116949,0.5228462077739163,0.7904643731657438
3.145,0.022992479744632317,0.20073762134077036,0.4972132384020842,0.22338598514806782,2.224802207333399,0.4328961299357411,0.545318935052639,0.8233284342947477
3.15,0.0233145313167494,0.19758119588871023,0.4919190845398237,0.23150117485865576,2.1633774843260967,0.41165995665690913,0.5669952567570363,0.8501492915881005
3.1550000000000002,0.023759579334290272,0.19284666990575028,0.48586516785136147,0.23970764473029801,2.0876973153745455,0.39105219092093274,0.5874452083974411,0.8699714988102428
3.16,0.024313454876059452,0.18687773609211,0.47911556466762617,0.24779525152144163,1.9994358639386596,0.3709566021187225,0.6063051105697692,0.8819782617914625
3.165,0.02497603124249913,0.18006590743230552,0.47169027882987563,0.2555368073475425,1.900607984516856,0.3512252779761866,0.6233551732278326,0.8858523350048386
3.17,0.02575180140225557,0.17280774970978496,0.4634711521093424,0.26269279480121294,1.7930395315607677,0.3316442623366342,0.6385554925218498,0.8819730577197571
3.1750000000000003,0.026646961056853116,0.1654623372182987,0.45415163891436716,0.26900570658257644,1.6783337273387182,0.31196090839324025,0.6519409545055769,0.8712050524997906
3.18,0.027674476175186206,0.1583243537453525,0.4433124366459744,0.27418729171664485,1.5581628136002321,0.29196400119395044,0.6634345262218168,0.8546121308655735
3.185,0.028851284353102243,0.15161601078928455,0.4306137791143877,0.27791949893534,1.434332220602537,0.2715169599557425,0.6727261196120341,0.8332369944012148
3.19,0.030187694843280453,0.1454872614815601,0.4159168236732211,0.279875761717864,1.3086422770808932,0.25056384725230474,0.6793176522873878,0.8079628566209779
3.1950000000000003,0.031683729830154495,0.14001849634393557,0.3992573744258911,0.2797503705160421,1.1829193253866135,0.229173524991389,0.6827298812536148,0.7795427588131902
3.2,0.03333756622661186,0.13522691746492957,0.3807847124712369,0.27730908715368846,1.059142976865938,0.2075621440939864,0.6826444050300693,0.7486843530689543
3.205,0.03515479943965732,0.1310760252816085,0.36072437352441356,0.27246543740738466,0.9393361236239942,0.18605079577419495,0.6788337178179613,0.7160667287474016
3.21,0.03714623647425273,0.12748343412982663,0.3393614134268284,0.26531164777296956,0.825280581232632,0.16500397251988907,0.6710697039072292,0.6823156273782546
3.215,0.039317916378230476,0.12432768639486963,0.31702393110550775,0.2560956263326603,0.7183373899594587,0.14476797677014042,0.6591149952629787,0.6479649659079211
3.22,0.04166397356444981,0.1214683330571835,0.29405405874111223,0.24520431689825065,0.6194260721794683,0.12562386269532316,0.6427391480029351,0.6134230547717784
3.225,0.04416781250549979,0.11879029674045621,0.27079462572890245,0.23312465383929792,0.5290846992875374,0.1077776650377055,0.6217934393947148,0.5789658835374397
3.23,0.04681012958842253,0.11624606315506376,0.24759844981486606,0.22037572299851893,0.44754943009473563,0.09137266644203655,0.5963181490598851,0.5447315054038968
3.235,0.04957444963451241,0.11386126111017073,0.22483034047364736,0.2074558767111061,0.37481603413544906,0.07650194129703648,0.5666175203274489,0.5107295287341937
3.24,0.052445991103327344,0.11171695453147022,0.20283840265127323,0.19480020118424926,0.3106879410703824,0.06321889603950233,0.5333226911649172,0.47694033279834785
3.245,0.05540647603489508,0.10992545146034159,0.18191648868685495,0.18276528719795831,0.2548191506200302,0.05154608183886699,0.49735982278667074,0.44347904556443635
3.25,0.05842631220629424,0.10859913785697728,0.16229021539828137,0.1716504223612519,0.20674834785233698,0.04147910932372511,0.4597759624172375,0.4106493157276158
3.255,0.06146026845797745,0.10782802032397969,0.1441174203732874,0.1617100343028451,0.16593073771559236,0.03298804595963842,0.4215949904142994,0.378821493271684
3.2600000000000002,0.06445083283121464,0.10766830714074853,0.12749385268758465,0.15314258226040564,0.13176940026481718,0.02602151127546404,0.3837652053413963,0.3483131051219084
3.265,0.0673328232877942,0.10813309837716034,0.11246940600095218,0.1460793712844922,0.1036409158260911,0.020514858720088087,0.3471104596753872,0.31938610192286365
3.27,0.07002985461521082,0.10918966502086298,0.09906172659663777,0.14058371645868595,0.0809117061064179,0.016402064293716496,0.31229304866043406,0.2922889525057409
3.275,0.07244360865270241,0.11075914648225166,0.08725815202474238,0.13665256035969017,0.062945097303508,0.013628117151879282,0.27981412263620187,0.2672610191306191
3.2800000000000002,0.07445091709292317,0.11271023955195059,0.07701593576503796,0.13421860073569417,0.04911095305102418,0.012154345898780337,0.2500290964705338,0.24450017938875512
3.285,0.0759158673678176,0.1148551390770375,0.0682653300106112,0.13316302284566012,0.0388076392702673,0.01195389776982277,0.2231726399276742,0.22415267817801882
3.29,0.07671797037436881,0.11696257938309099,0.06091492408975797,0.13333944213936302,0.031483560347117724,0.01300609651468581,0.19939422782066984,0.20632512800625266
3.295,0.0767990848503533,0.11878366306101952,0.054858300831945137,0.13458701959635205,0.026644244815809317,0.01529596489727531,0.1787856490508426,0.1910680452687358
3.3000000000000003,0.07619057719568235,0.12007174843041564,0.04997879423999312,0.13672871702288175,0.023848669743030734,0.018814553724787755,0.16138068888187249,0.17834078557549618
3.305,0.07498524882124133,0.12060308878485133,0.04615264285797871,0.13959126942623235,0.022702319599839753,0.023558893763549995,0.1471396917605241,0.16799985832330336
3.31,0.07329646309640941,0.12022482259114285,0.043254410520876065,0.14303960269709123,0.02285487419406266,0.029533981836386815,0.1359453412855535,0.159819871094378
3.315,0.07124366861497496,0.11890692186618082,0.041167414448790164,0.14698056769063145,0.024003659064919688,0.036752969348448114,0.12760944851831468,0.15353279841527986
3.3200000000000003,0.06894611055496368,0.1167362884388674,0.039796466946370214,0.1513559310475583,0.025891411385704544,0.045232029900735854,0.12187926638256708,0.14886735513695912
3.325,0.06651285129463627,0.11386305565998898,0.039075305570082014,0.15614969569738194,0.028298788380783844,0.05498622722506406,0.11844226465333293,0.14557538062023107
3.33,0.06404176689358859,0.1104563219187553,0.03896348594318837,0.16137527741606092,0.031040195510333667,0.06603514498226801,0.11693293545214596,0.1434374448613088
3.335,0.061626184819572084,0.1066799116209541,0.03943833352317154,0.16703815858695392,0.03395994182644344,0.07841223254076021,0.11694869668894058,0.14225160814924834
3.34,0.05935473476931526,0.10268378602295347,0.04049073301542106,0.1731227181880409,0.036930271559625846,0.0921661368164826,0.11807991130755703,0.14182515899475334
3.345,0.05730543390824752,0.09860351264128425,0.04212027915408631,0.1796162447818514,0.03985922351969322,0.10735755127607376,0.11994268248706397,0.14196845201565422
3.35,0.05554021520304506,0.09454872648036078,0.04432315465421053,0.1865305631111327,0.04270204394561841,0.12406270618810264,0.1221963283717987,0.14247456752386892
3.355,0.05410098334536154,0.09059034363636369,0.04708011760220835,0.1938902616856924,0.04546159024172377,0.14238179287722955,0.12453246381580942,0.14309669789687862
3.36,0.0530126992889973,0.08676189918588068,0.05035206898270769,0.20169116628964875,0.04817858206266387,0.16242785710052132,0.12664140075395058,0.14354439321978318
3.365,0.05229070375512376,0.0830692244236848,0.054081864222761754,0.20985509514522874,0.05092273420301153,0.18428674850325696,0.12819346519949149,0.14350293452766255
3.37,0.05194237118966903,0.07950950496940157,0.05820380206504187,0.2182079199996412,0.05378634525532586,0.2079814918701127,0.1288625647960102,0.14266264716807325
3.375,0.05196599775828205,0.07609899462924267,0.06265631142783443,0.2264937142143444,0.056884212844240646,0.23345561125541034,0.12838844921894615,0.14075711341475663
