Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
4.6000000000000005,0.05597444028827444,0.21937659488579617,0.07272322042316144,0.02391137281689226,0.02996256918631737,0.05173999927927195,0.08378614066209318,0.027673129310021437
4.605,0.05341127110411564,0.21156782265959354,0.07568625677166009,0.024105978140377758,0.03006933539318046,0.05945424941087543,0.08419837931776541,0.023282959111627477
4.61,0.05092841530013826,0.20331301565009471,0.0783542735965857,0.02420673932631361,0.0301967192376165,0.06832397258860887,0.08587980227216128,0.02005584641988025
4.615,0.04865217201461152,0.19472738939932738,0.0806435480366653,0.02422821668851488,0.030410846755578234,0.07841634092824772,0.08883280626088319,0.01782933887860346
4.62,0.04671390576013001,0.18594342836681277,0.0824967490153955,0.024185946894426488,0.030788636822584117,0.08977298781527966,0.09301308015481906,0.016441120650551092
4.625,0.045264943139560504,0.17712545398675658,0.08387404529167139,0.0240939750532631,0.031427907651482,0.10241303325511518,0.09832873274694146,0.015731713158934582
4.63,0.04449134019976563,0.1684747125192872,0.08472433042550659,0.02396505288082677,0.03244433258820755,0.11632356432689026,0.10463740305506146,0.015546579751030718
4.635,0.04460792281547575,0.16023126735905507,0.08498016152069328,0.023813766940514597,0.03395914173380572,0.1314450330397535,0.1117424242796911,0.015736748436992968
4.64,0.04583907625123468,0.15265994446100103,0.08458352290358673,0.023656722353435695,0.03609133709724731,0.14766135618055834,0.1193895747879182,0.016158458892726754
4.6450000000000005,0.048408836847536635,0.14603587766886034,0.08351285726907845,0.023509304303063513,0.03895374366792183,0.16479492400333867,0.1272651396487725,0.01667520457027308
4.65,0.052542003393118805,0.14063035237613386,0.08179467610961456,0.023384728570850295,0.04264814160891654,0.18260284887824957,0.1349946692218586,0.0171661784144415
4.655,0.05846293107341493,0.1366842911118887,0.07950940999954206,0.023297245758721413,0.04726455728610535,0.20077274420018734,0.14214174527227932,0.017538287332651007
4.66,0.06639006395526553,0.13438409258410539,0.07678986296905548,0.023265244650134218,0.05288950098227663,0.21892641846281954,0.14822898687974248,0.017734264441980827
4.665,0.07653027932663124,0.13385426095580213,0.07379896266312733,0.023308817792423078,0.05961466502065661,0.23663176577826245,0.15282642791653514,0.01773017645038524
4.67,0.0890713766557252,0.13516460276505396,0.07069915684430542,0.023443343810294923,0.06753721195487335,0.25342778426632107,0.15568705410302672,0.017523333698400784
4.675,0.10416927381183831,0.13834157069656047,0.06763711794844746,0.023676428887889987,0.07676085248287406,0.26889084465263297,0.15683151650787003,0.01712168208960688
4.68,0.12193540219059516,0.14336972689560287,0.06474294506785475,0.024010934836663694,0.08740455084413837,0.282704796586541,0.15653086848121328,0.016539921365783906
4.6850000000000005,0.14243062008443444,0.15018134961363147,0.062132673570326646,0.024449356572757902,0.09960284449449357,0.2946658059265144,0.1552242382617209,0.015797683119938396
4.69,0.16566389353747038,0.15864378089508116,0.0599182242649714,0.02499353056608616,0.11349145368572999,0.30467225372924744,0.15343079353425412,0.014917146512452042
4.695,0.19159162208252517,0.1685496757191795,0.05822062659765256,0.02564000349498933,0.1291979090786831,0.3127528420212304,0.1516860295313049,0.013920743544009294
4.7,0.22010843626733295,0.1796149064001009,0.0571671222697322,0.02637771582970519,0.146842927958564,0.31907204944919987,0.15049933418333328,0.012829573533820087
4.705,0.2510259402465983,0.19148206639568216,0.056880324329036766,0.02719235013942797,0.16654045071272675,0.3238877891344322,0.15032399616043954,0.011662557265241883
4.71,0.2840608006959651,0.20374412309609513,0.05748075246020362,0.028072918475887138,0.18839499961822812,0.327513483152869,0.15153755064058025,0.010436209380541916
4.715,0.3188514692386444,0.21602560521513184,0.059096321656163193,0.02901445439285021,0.21248740807721145,0.3303194757095452,0.15443250477042075,0.009164946007640395
4.72,0.3549767175237326,0.22805946364522892,0.061864537818313456,0.03001757589287446,0.23883512645322155,0.33275150552420374,0.159214742403238,0.007861904497337853
4.7250000000000005,0.39194179884705355,0.23965084821972205,0.06592561104196992,0.03108524753493611,0.2673493668027585,0.3352959958404503,0.16600282313446607,0.006540162442284486
4.73,0.4291519837587845,0.25058965332016536,0.07141163922857405,0.03221486211251625,0.29781707852034117,0.33837918871501543,0.1748244559113276,0.0052134899003620375
4.735,0.46590194313913186,0.26064654377846624,0.07843854375313958,0.03339175789443546,0.3299075822103938,0.3422838419398441,0.18561153984949597,0.0038970383512163904
4.74,0.5014210133442353,0.2696515415871716,0.08710135880860365,0.03459317276984448,0.3632064445297191,0.34713440550345476,0.19819554736287298,0.0026085167472683544
4.745,0.5349965358947433,0.2775497674139081,0.09747016319554333,0.03579911991031185,0.39726192254575743,0.3529266864989293,0.21230519181890406,0.0013687401232673493
4.75,0.5660869232912923,0.28436234913628156,0.10958659006592986,0.03699720825585459,0.43160392893542665,0.3595617767052358,0.22756702776077203,0.00020220687105795636
4.755,0.594381269085419,0.2901064331076773,0.12346157388551894,0.038178383930557995,0.465759256249629,0.3668731601684491,0.24350878183509286,-0.0008614119656758075
4.76,0.6198082791133347,0.294775967072855,0.1390715903658093,0.0393335987344796,0.49931847046948996,0.37468055551663365,0.25956765996869613,-0.0017867031874929044
4.765,0.6424479352729209,0.2983770732662406,0.1563507347623195,0.04045671160728187,0.5319850893871748,0.38284508254021626,0.27510633260774786,-0.0025337574932390874
4.7700000000000005,0.662415977330527,0.3009386053684253,0.17518651953698883,0.04154554497164773,0.5634860164468154,0.3912443399062214,0.2894575991215787,-0.00305975308388943
4.775,0.679827458866457,0.30249530355190835,0.19542277171966407,0.0425962336142088,0.5934414483866487,0.39970284868875383,0.3020313324703379,-0.003319573751096962
4.78,0.694799493239786,0.303080499926989,0.21686563354111743,0.04360020465458923,0.6214099050103767,0.40797178745825796,0.3124257260073389,-0.003265101205772321
4.785,0.7074317858584899,0.3027179721953867,0.23929518904279784,0.04454619075753154,0.6470303298710083,0.4157427068936234,0.3204211261957649,-0.0028435300572235258
4.79,0.7178024119466655,0.3014335900060604,0.2624745968766595,0.04541932899737574,0.6700516639869574,0.4226368484165507,0.3258818634697841,-0.001996172988935847
4.795,0.7259492635371101,0.2992977647328264,0.28615854642407734,0.04620107093880156,0.6902992675744629,0.42820572300634824,0.32868642955947275,-0.000658967378219201
4.8,0.7317719370100529,0.2964216223567357,0.3101151669275448,0.046876471296439085,0.7076613928362796,0.432003923390237,0.32871094946685786,0.0012361948693045855
4.805,0.7349744415361037,0.2928924011576463,0.3341208584511332,0.04744218087396966,0.7220610918361452,0.43367674646624094,0.32583934367330464,0.0037604185003168194
4.8100000000000005,0.7351288305657798,0.28872848572245174,0.35792498161349345,0.04790404300585412,0.7334088042212367,0.433000992555075,0.3200040534750122,0.006986370484657885
4.815,0.7317923816303776,0.2839052453557638,0.381273486400114,0.048263680222392795,0.7415709354653663,0.4298952076273184,0.31127727895278084,0.010985829489551851
4.82,0.7246061270401231,0.27845442978334145,0.4039675339887049,0.04850686345028029,0.7464508081369172,0.4244056732469114,0.2999486299999034,0.015826832794806806
4.825,0.7133385846857081,0.27255559692734216,0.4258651458735418,0.0486035087421852,0.7481537317224581,0.41669217752138255,0.2864891921083144,0.021571043404002475
4.83,0.6979898767077948,0.26651581581349165,0.44684224976829184,0.048516694083809965,0.7470286803516564,0.40702173816123777,0.27146227165999465,0.02827135822058852
4.835,0.6789212296818851,0.2606753935184806,0.46675623236404395,0.04821194589298255,0.7435594392770937,0.39575099734011243,0.25547627924508104,0.03596944952779228
4.84,0.6567171388003316,0.2553377870928443,0.4854418896363775,0.04766136253487468,0.738215702387474,0.38330961829072957,0.23914240028116276,0.04469311047839523
4.845,0.6318633340480457,0.2507497158760287,0.5027591719353619,0.04684571980206553,0.7313091754091277,0.370174711950191,0.2230061875743214,0.05445317640257227
4.8500000000000005,0.604608203917815,0.2471095103535311,0.5186739088117024,0.04575748522335605,0.7229351804755594,0.3568175422582745,0.207498259886058,0.06524041152467666
4.855,0.5750487090784099,0.24457521110003397,0.53329716496328,0.04440236642594759,0.7130203747383687,0.3436405731697106,0.19292550834655,0.07702327613675693
4.86,0.5432937587307497,0.24328240344090427,0.5468010474922267,0.04279801940708394,0.701394356929415,0.3309259598419546,0.17947826114866364,0.08974519688299315
4.865,0.5096225519312141,0.243373837804307,0.5592813563193542,0.04097228863291216,0.687898457454105,0.3187998724657594,0.16723724338950172,0.10332085931743089
4.87,0.4745416804644675,0.24498575676171286,0.5707276054405568,0.03896343438407902,0.6724825610244608,0.30721896965756545,0.15618052134689575,0.1176350248494953
4.875,0.43870501749535706,0.24820431049319522,0.581096859459672,0.03682101272117434,0.6551575766220831,0.29600902693363146,0.14619098683879786,0.1325457338642046
4.88,0.4027940914764966,0.2530721859355666,0.5903415324177614,0.03460230796217235,0.6359541649595448,0.2849606019387494,0.13707722566854166,0.14789054157083015
4.885,0.3674474170520334,0.2596234214467938,0.5983347031136667,0.032363091370196634,0.6150219882776757,0.27390391970859007,0.1286216936739013,0.1634937970604208
4.89,0.3332354970075359,0.2678649668873883,0.6047725777901126,0.030150380584443998,0.5926449696647406,0.2627118403135102,0.12062021034218046,0.17916818374641408
4.8950000000000005,0.3006482105541278,0.27771704335567715,0.609174877849456,0.028001141208799853,0.569083500750927,0.2512782043126362,0.1128817431293087,0.19472853640597634
4.9,0.27008183061387303,0.2889847305615304,0.6110464297673269,0.025942283822782543,0.5444273097154453,0.2394998503658947,0.10522949558728767,0.2100495885008459
4.905,0.24182759860451092,0.3013904254368254,0.6100493732273546,0.023990636604979455,0.5185635209252635,0.22726458210132844,0.09753143040713681,0.22510009031648018
4.91,0.21606505737146098,0.31463119804931305,0.6060401018861942,0.022155526807640852,0.4912851765232204,0.21447802943842478,0.0897397995962133,0.23987760772785424
4.915,0.19286221238616608,0.32840051691871075,0.5990540779787782,0.020443748140827226,0.4624831744159746,0.20112059153259743,0.08190366430763042,0.2543283160525433
4.92,0.1721835056064603,0.3423714843647956,0.589261216896724,0.018862807009052313,0.4322782020056026,0.18727988409826168,0.07413367823291486,0.26833066502917347
4.925,0.15390753537962643,0.35618791705563574,0.5768551195596598,0.017419000496466747,0.4010302109302425,0.17313987309499207,0.06655414578497555,0.2817030195399494
4.93,0.1378548269311999,0.36946318912502474,0.5619671679255814,0.016113635579019486,0.36924455008350043,0.15894063869966374,0.05927752085800172,0.294201423341256
4.9350000000000005,0.12381990692018006,0.38177390812494,0.5446620483518665,0.014942908771249822,0.3374485246773893,0.14492610860453112,0.05239375742353685,0.30550971953173267
