Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.605,0.08428022968429522,0.4815268588058456,0.1493474877920236,0.09967312325396245,0.027000471934792762,0.1942617805903171,0.2536719434995286,0.1200821598075702
4.61,0.08498019078074136,0.5048034747116183,0.15064246614299032,0.10175785285846486,0.028809056859589604,0.2273670531455269,0.2487641993203771,0.1148293572603928
4.615,0.08709620809442181,0.5279851845204161,0.1503394714991634,0.10323915215594646,0.030695366655023013,0.26357325702208795,0.24371096708448692,0.10943684466346289
4.62,0.09077192374269849,0.5511601407415866,0.1486166386053391,0.1041277533451003,0.03268955383792519,0.3027603807566575,0.23844221360992685,0.10398032242901134
4.625,0.09613162549222319,0.5744713829733568,0.14569739409153004,0.10445412461290815,0.03483964188115989,0.3447778231333108,0.23286843001182167,0.098525365501522
4.63,0.10327543958966545,0.5980287426698577,0.14180349136180834,0.10424994588301886,0.037219228155052624,0.3894560243225583,0.22685121355230656,0.09312761760904009
4.635,0.11228653856277598,0.6218571236282197,0.1371345841803817,0.10355440760813585,0.03992483012628842,0.4365667492330066,0.2202353819995999,0.0878349599577615
4.64,0.12325649369100083,0.6459012655486425,0.1318544923291936,0.10241026702793712,0.04306372286696178,0.4857567442536231,0.2129136799154749,0.08267635209654049
4.6450000000000005,0.13630410179195845,0.6700415194780347,0.12608253235653868,0.1008547653546469,0.04674403225635682,0.536528685797683,0.20485379142640733,0.07765905893742929
4.65,0.15156274182868526,0.6940476787829728,0.11989896739048685,0.09893343692581726,0.05107464503336985,0.5882951642149781,0.1960794835351404,0.07279281207066121
4.655,0.16915136209298853,0.7175998973500016,0.1133598935526182,0.09672199670685451,0.056167095424021596,0.640453361041511,0.1866540868290377,0.0681121493430206
4.66,0.18914769305405704,0.7403916985914161,0.10651370299375827,0.09432390637507199,0.06212929563573064,0.6923813625434448,0.17667921793393404,0.06366763787790453
4.665,0.21157106354912034,0.7621055703364424,0.09941499938076365,0.09184269530000375,0.06905674643232584,0.7433507594537366,0.1663036750065751,0.05950673784369711
4.67,0.2363726729605428,0.7823351351568759,0.0921293802712816,0.08935540982315705,0.07703327396684716,0.7924567723518084,0.15573106110777565,0.05566874390620228
4.675,0.2634157498314656,0.8007113842781208,0.0847350506425071,0.08690035278001083,0.08614531883076706,0.8386421813969508,0.14521261052002538,0.05218640143609731
4.68,0.29246542045337903,0.8171131965916932,0.07733452267593202,0.08447736350201236,0.09649968697961171,0.8808786198497728,0.13502142058766445,0.049085086497255945
4.6850000000000005,0.3232268841555918,0.8316702488661479,0.07006246871568118,0.08206689683820807,0.1082241874016471,0.9184108862580492,0.1254140228848801,0.04638187062019894
4.69,0.35538378539715204,0.8446033765449946,0.06306861796400423,0.07966138900970693,0.12145079886086108,0.9508160055983228,0.11660398869119623,0.04408675802546539
4.695,0.3885884379285571,0.8560956728140653,0.05649109661929965,0.07727638917049288,0.1363135462979991,0.9779015998950537,0.10876331650837222,0.04220307810777642
4.7,0.4224571762217992,0.8661864486046222,0.05044619116888099,0.07493445279011969,0.15297545481684705,0.9996695411463035,0.10203973436915137,0.04072422078139509
4.705,0.45660626857572695,0.8746729164444904,0.04503418019843141,0.072651300037386,0.17165019649573682,1.016348601570291,0.09656990607882043,0.039631154372991646
4.71,0.4907190819104451,0.8811374244256954,0.04035454426636134,0.07043166966196637,0.19258553602899633,1.0283549491445274,0.09247492228939773,0.03889555459345764
4.715,0.5246331537049498,0.8850306782672545,0.03652557702296998,0.06826230431266773,0.21601463978645183,1.0361681526723177,0.08984389022797366,0.03848471567930343
4.72,0.5583741994140097,0.8856210502520787,0.03369352286470692,0.06611131662607825,0.24210410954207054,1.0402397563854207,0.08872625873306975,0.03836511645832521
4.7250000000000005,0.5920721672816929,0.8818796583904738,0.03202941454791929,0.06395473336543073,0.2709259997947802,1.0410136749394931,0.0891403663548107,0.038505997767353105
4.73,0.6258215693069316,0.8725066185073025,0.031726109360379666,0.061818235965687106,0.3024556763775628,1.039007007593283,0.09108494384018297,0.03888044047986132
4.735,0.6595961037645484,0.856281350809323,0.032996645889712,0.0597877211037456,0.3365754678173621,1.0348058300809564,0.0945394833234922,0.0394640109131266
4.74,0.6932674305713974,0.8326580196804274,0.036069305273211956,0.0579769524700077,0.37306189763978564,1.0289198130708435,0.09945498344909427,0.04023295547584279
4.745,0.7266721921779344,0.8020529401171348,0.0411819314826393,0.05649158588437438,0.41155256971814747,1.021667799503307,0.10575125395981043,0.04116061980427422
4.75,0.7595951700841764,0.7655399802749852,0.04858334427113751,0.05541282316524515,0.4515222250373735,1.0132539366703286,0.11333755706855338,0.042218228907405654
4.755,0.7916867604416165,0.7243865730725887,0.058536441573434524,0.054792322816501204,0.4922795910788728,1.003889981126884,0.1221468190995658,0.043383183442284985
4.76,0.8224980681072743,0.6798656709441334,0.07130826429791952,0.05465200217321734,0.5329605767117687,0.9937273395890348,0.13214279131546117,0.04464456512960563
4.765,0.8516410124605805,0.633324658410681,0.08715284300023664,0.05498933745523048,0.5725410244994581,0.9826844265397092,0.1432907383425997,0.0460126242517038
4.7700000000000005,0.8789452690751367,0.5862083411746133,0.10629824022181018,0.055783983683577676,0.6098866607714657,0.9704742347052214,0.15553528644457254,0.047551987505628834
4.775,0.9045488321267077,0.539875972239367,0.12893625370405337,0.05700492568920721,0.6437791094662709,0.9568924164881415,0.16881543086971074,0.04942169837813936
4.78,0.9287810039781306,0.495416989480816,0.1552132341012707,0.058626169740778604,0.6729974575019477,0.9420572568938413,0.18310586035524837,0.051887469288364074
4.785,0.9518646975119701,0.4536410566739039,0.1852197229179149,0.060642165599165986,0.6966234824190304,0.9263128150574419,0.19844439152785506,0.05530588554838535
4.79,0.9737701588866163,0.41517235491326543,0.21897737891282676,0.06306715893609659,0.7144016481253415,0.9099423717949898,0.21491478426780639,0.060094506885101165
4.795,0.9942919010728628,0.3805169138596276,0.256426467536457,0.06592201806750543,0.7268193895497738,0.8930403893631874,0.2326235766278341,0.06669197301269891
4.8,1.0131702838845826,0.3500429646805563,0.2974098657864966,0.06921829006798139,0.7348712252228446,0.8755659988909708,0.25170972248943463,0.07552206125829974
4.805,1.0301761042270041,0.32393462220616404,0.34164762744631466,0.07295031817273312,0.7396998955886456,0.8574224419545238,0.27234835594192097,0.08697975521163127
4.8100000000000005,1.0451037125259541,0.302183589698419,0.3887125453248056,0.07709361140461381,0.742308902778819,0.8385904528941384,0.29472061330020966,0.10143996744467178
4.815,1.0576748590388778,0.28461848479232976,0.438028717020195,0.08159670243221338,0.7434451086348802,0.8192823310477888,0.31898597002029294,0.11927919753999679
4.82,1.067425204427675,0.2709759341974983,0.4888923489717847,0.0863767961393813,0.7436064944843711,0.7999045757391321,0.34530130550588395,0.14090098421655092
4.825,1.0736959252394587,0.260997585020433,0.5404813246058056,0.0913328768036306,0.7430653100830754,0.7808664159550357,0.3738620898622024,0.16675142611545768
4.83,1.075768005060947,0.2544807381110962,0.5918645271680038,0.09636308425659111,0.7418577456567403,0.7624508324038969,0.4048776426520977,0.19730947478120334
4.835,1.072930393936322,0.2512439613773082,0.6420798241323782,0.10136978324890028,0.7397870794944084,0.7447623518109234,0.438469460411056,0.2330525892299431
4.84,1.0644685267354854,0.25107409421239707,0.6902518644052034,0.10624941251355143,0.736554215906507,0.7277348495385288,0.4746042504473834,0.27441221888608097
4.845,1.0497427657036165,0.25373767663220526,0.735629626138788,0.1108792333987797,0.732025180459621,0.7111779952040502,0.513155772721958,0.3217294368699745
4.8500000000000005,1.0282583364459552,0.25904458941659364,0.7775465766764944,0.11512847705214191,0.7263938396868512,0.6947734450666767,0.5540472087260621,0.3752235157933951
4.855,0.9998244754673608,0.26687342205794995,0.8154089378223622,0.11889190973864339,0.7200557146835063,0.6781281390948353,0.597336604382346,0.43498600851753
4.86,0.964896816625777,0.27711138307577826,0.8487328672040326,0.1220979281048364,0.7133630055053962,0.660979022223944,0.6431632509213493,0.5009713522970985
4.865,0.9245672507879287,0.28956528586085933,0.8771399541753078,0.12467698086263998,0.7064852418769665,0.6433141400632104,0.6915963171765189,0.5729498075879993
4.87,0.8801026182355526,0.3039242171671429,0.9002600794060327,0.12654497183154947,0.6993930975730565,0.6252415702616915,0.7425060252332206,0.6504611165006244
4.875,0.832710194880401,0.3198097880381069,0.9176453692205586,0.12764598902599697,0.6919405757818172,0.6068051585344626,0.7955054533914919,0.7328258271314415
4.88,0.7836547227799907,0.3368757862607225,0.9288634677186784,0.12801274705097887,0.684042670270366,0.5879209219449472,0.8499273633484039,0.8192030854628835
4.885,0.7342890095789627,0.3548620921836664,0.9337359940515166,0.12776493203642939,0.6758083320148123,0.5683755938462147,0.904838317466778,0.9086209941797594
4.89,0.6858997613989639,0.3735626155476635,0.9324318850841858,0.12704795633771773,0.6674410336208128,0.5478773153677376,0.9590506398173385,0.9999258076870151
4.8950000000000005,0.6395469670471043,0.3927522491924021,0.925379593424992,0.12598420683788472,0.6590010821045892,0.52621580697604,1.0110699516621906,1.0916824514026122
4.9,0.5959870641531517,0.4121335151643154,0.9132295091251502,0.12466816845698286,0.6502781152136654,0.5034183740904565,1.059125497853407,1.1821003007254536
4.905,0.5556751555249919,0.4313193104684749,0.8968200179748365,0.12318211385407533,0.6408082918612139,0.4797260923807586,1.101459683421069,1.2691163858289602
4.91,0.5188291665679361,0.4498372724555585,0.8770305516755414,0.12160037765306007,0.6299599364308496,0.4554513536531316,1.1367684195047074,1.3507891240141758
4.915,0.4855210679722591,0.46720800837069437,0.8546064718974692,0.11997813719296824,0.617045949860233,0.43088531330751567,1.1644857305351786,1.4257837671063018
4.92,0.45574191428958727,0.48311960171039836,0.8300606755013226,0.1183462188508595,0.6014532099474841,0.4062673134438627,1.1846411653035198,1.4933972204218084
4.925,0.4294131674291175,0.49753776402207434,0.8036819705790669,0.11671115478225452,0.5828398388601714,0.3817806170072544,1.1974597457649339,1.5531011297839443
4.93,0.40635381786207053,0.5106252377465049,0.7755914998679323,0.11505261609106571,0.5612878877425918,0.35757202269217225,1.2031840815297172,1.604203981177725
4.9350000000000005,0.38625957196048993,0.5225737635748554,0.7457941347677082,0.11333632342454959,0.5371938152807569,0.33375448754881093,1.2021240126457344,1.6458641665487073
4.94,0.36872091579042254,0.5334877134387339,0.7142524461204107,0.11153258654289523,0.5109960369813964,0.31039558225986247,1.1946289482449204,1.677111449851433
4.945,0.3532361419941493,0.5433324970937079,0.6810070604742374,0.10960711839550924,0.48300222818346145,0.287547380207262,1.1810051337434513,1.6967637028253102
4.95,0.33924732989211326,0.5519230397203719,0.6462355344966368,0.1075023681562561,0.4534104707467684,0.2652937696438229,1.1614903911494954,1.7035720405683437
4.955,0.32624070208789596,0.5589567293376786,0.610146273528423,0.10515257901896741,0.42247258521371805,0.2437496402573006,1.1362111269752468,1.6965648885927946
4.96,0.31379793924504557,0.5640557608032549,0.5728594782162592,0.10252256455126327,0.39062068029222496,0.22302293914745439,1.1051651941258722,1.6751483263677924
4.965,0.30155073959779605,0.5667497676407847,0.5344861608706795,0.09962073647753948,0.3584203468465997,0.20320474736092412,1.0683362217685566,1.6390986581932656
4.97,0.28919776458303076,0.5664365740131843,0.49531206326403593,0.09647490212485049,0.32645490787097,0.18439205283993487,1.025753331239715,1.5888387249491671
4.9750000000000005,0.27663508111062135,0.5624780766718833,0.45581991370410424,0.0931051898968088,0.2952660765905672,0.1666863432480197,0.9774868408150381,1.525741872873526
4.98,0.2640196002540292,0.5544667337985434,0.41655348324654784,0.08952422586704173,0.2653268971984043,0.15016543010294406,0.9239266056632779,1.4520406084763813
4.985,0.2516579529760915,0.54243222660765,0.3780273700796214,0.08576171250337197,0.2370213450883461,0.13487125484592374,0.8661140799297992,1.3703387257656385
4.99,0.23984875805508818,0.5267668025739336,0.340708015808527,0.08188205048503307,0.2106366866913558,0.12081953130263184,0.8055852777217088,1.2830569717476692
4.995,0.22880607129969327,0.5079585104898259,0.304996212655178,0.07797987236327127,0.18635816132009106,0.10800715737861298,0.7439466677405686,1.19217852202546
5.0,0.21864641814527142,0.4864233887017245,0.271225926994153,0.07416640412998568,0.164269156552772,0.09640764292750413,0.6826385428006176,1.0993498628305145
5.005,0.20940213112929018,0.46258305645433245,0.23969284560228066,0.07055602263544966,0.14436224113461196,0.08596739667919641,0.6228934396390827,1.0060968641166403
5.01,0.20103780046327582,0.43702701745405714,0.21067262791867833,0.06725522891173993,0.1265573448913982,0.0766145625517036,0.5657503294888184,0.9139662744367083
5.015,0.1934610260808824,0.4105331331136894,0.18440532714909078,0.06435580102178616,0.11072568854065032,0.068280652556872,0.5120467706388598,0.8245060342293661
5.0200000000000005,0.18656067596409254,0.38393962039854596,0.161069653442641,0.061935388371675525,0.09670871384444629,0.06091966731889042,0.4624094090690208,0.7390823461250514
5.025,0.1802569575123932,0.35801572666239917,0.14077011273388396,0.06006464419982026,0.08432876930696732,0.05450597227938116,0.41727588049632636,0.6587496843823571
5.03,0.17450538420397135,0.33340595420740826,0.12354083600175145,0.05881096384695573,0.0734071789678693,0.04902390207520234,0.3769229226801964,0.584280470961906
5.035,0.16926645868796333,0.3106134583881505,0.10935931623382052,0.05823643732342027,0.06378908598596142,0.04447296872281329,0.34150428324993104,0.5162111453422904
5.04,0.1644787751939132,0.2900011852272006,0.09815380548785728,0.058396372150235805,0.05535435714093537,0.040876136932617435,0.3110855309337427,0.4548717107286838
5.045,0.16004532572405236,0.2718200134074502,0.08980269897697195,0.059335968006041385,0.04800906169778009,0.03827135130575356,0.2856396031823808,0.4004242910155997
5.05,0.15584365663238656,0.25624310996685656,0.08413951063850003,0.061081798467371315,0.0416721762897866,0.03670181105106346,0.26502234179490025,0.3528773054783093
5.055,0.15174931769231415,0.24338372654083623,0.08096444941228333,0.06363542918994729,0.03626606458018656,0.036222940959930575,0.2489640840575282,0.3120859663681647
5.0600000000000005,0.14765645561088742,0.2333000972859685,0.08005302602207882,0.06697431714270236,0.03170986331156533,0.03691355532184987,0.23709628772022043,0.27775815430658046
5.065,0.14349865400662723,0.2259971959795418,0.0811569706724876,0.07105658009307377,0.02791622574122861,0.03887717890127122,0.22898704263888833,0.24947062381930557
5.07,0.1392543524275412,0.22144207450959694,0.08400118261896587,0.0758262910530098,0.024791456888456638,0.042240475959240846,0.2241466439589023,0.22670908887480415
5.075,0.13493828359970997,0.21959613365450922,0.08828442403539123,0.08121646658848525,0.02223940504761204,0.047155744736622804,0.22202972937655513,0.20892025048737542
5.08,0.13060449661343068,0.2204445563198806,0.09368733467293001,0.08715061228665025,0.020166821722304783,0.05380261169470883,0.22204529628711797,0.1955419481971585
5.085,0.1263487547229436,0.22399643354232274,0.09988107554502838,0.09354741071068624,0.018484383091089195,0.06238792335192273,0.22354478378962733,0.18600493593979542
5.09,0.12229808693997284,0.23024846241246602,0.10652892549224323,0.10031789764264307,0.017105554340382103,0.07315044995149401,0.225812674537826,0.1797231004484388
5.095,0.11859474247305635,0.239151328581719,0.11328908337019367,0.10734949247626395,0.01595044957216326,0.08636400303711361,0.22811019373069133,0.17607645393713114
5.1000000000000005,0.11537288113562086,0.25061281332467833,0.11982648038815183,0.11449896605984833,0.014950610086418905,0.10232372491015955,0.22978718542687998,0.17441739050375402
5.105,0.11273824594313339,0.2645248799880625,0.12583298808903562,0.12160143830993225,0.014050675885385916,0.12132380358437067,0.2304202340954051,0.17413830266994362
5.11,0.11076297865641391,0.2807765865756922,0.1310503991679994,0.1284767169104444,0.013213641947832835,0.14364212767656737,0.2298510444240334,0.17472857144315507
5.115,0.10949953799889028,0.2992457605198496,0.1352805020876689,0.1349292262203684,0.012426792336380364,0.1695302143629203,0.22809243508586372,0.17573759828750352
5.12,0.10901279752909265,0.31980635850548694,0.13838767907917887,0.14075717667851145,0.011700387979656003,0.1992078330044553,0.22525673083829645,0.17670770101159872
5.125,0.10939460913938077,0.3423429812581929,0.14029114086537559,0.14577335295333332,0.011062013983163999,0.23285701427571603,0.221539882589688,0.17715633985172216
5.13,0.11073359003505923,0.366723846304488,0.14093620199541623,0.14982152447193972,0.010550590892749553,0.2706026956184933,0.21716778816121468,0.17659909903467827
5.135,0.11307767350123862,0.39276206787786966,0.14028942251002743,0.15278306009174067,0.010211018425524679,0.3124887909980249,0.21234610822192776,0.17462592847446973
5.14,0.11643542919941155,0.42023192081831867,0.13835957913658745,0.15458825839118825,0.010089819017673089,0.3584639463777044,0.2072553312825395,0.1710424887760187
5.1450000000000005,0.12082381501971176,0.4489081845044254,0.13519178178935118,0.1552372235680096,0.010231732017711633,0.40835952968838796,0.2020425615845461,0.1659425283737677
5.15,0.12632782587375646,0.47858815904707896,0.13086320802611415,0.1547987716817547,0.010677906680941002,0.461845984744535,0.1968094465539568,0.1596026133294838
5.155,0.13311426676807178,0.5091109701044135,0.12552009036044998,0.15337492051602847,0.011468456655411971,0.5183851882582815,0.19161348953996724,0.15233255100089135
5.16,0.14139344156567682,0.5403406888467932,0.11939372321017912,0.15108219178056426,0.012651379111334817,0.5771933621699791,0.1864662891952627,0.14441557500500857
5.165,0.15137738460795952,0.5720860949033838,0.11274663467425075,0.14806899471314916,0.0142916197155724,0.6372289648924524,0.18132534654126048,0.13610262294274653
5.17,0.16326390662490026,0.60399903302483,0.1058118590322887,0.1445103959196773,0.01647441300807816,0.6972333771919108,0.17609889594830225,0.12761094631772193
5.175,0.17723483184856495,0.6355316067470551,0.09877817486415214,0.14056245762603922,0.01930562523035606,0.7558106708297222,0.17069223442957487,0.11911885848440328
5.18,0.19344108731783688,0.6660062865288606,0.09179777948178676,0.13633866573266504,0.0229077959243166,0.8114882405865886,0.16509024727131202,0.11076228006250198
5.1850000000000005,0.21197317454457815,0.6947539111716833,0.08499344926619655,0.13193794596473477,0.027408713858970826,0.8627572038070396,0.159405302657747,0.10263824351987771
5.19,0.23283912384293878,0.7212243186726861,0.07846499390170963,0.12747089427215,0.032931444492241675,0.9081731971692218,0.1538415535522655,0.09480766275950815
5.195,0.2559508632449575,0.7450024129438353,0.0722955873418377,0.12304608178907839,0.03960024956387435,0.946615793544942,0.14862685760238095,0.08729941216702558
5.2,0.28111004362617237,0.765774703030921,0.06655582791442852,0.11875444585098939,0.04756463161607742,0.9775718262259875,0.14397221615660658,0.08011743737001986
5.205,0.30799383734824404,0.7833122033400992,0.06130979475626697,0.11467090227091031,0.05701843146629234,1.0010771168013657,0.14004740175940866,0.07324084809139945
5.21,0.3361703395026818,0.7974271461184299,0.056627801089657794,0.11084620133099982,0.0681891498933726,1.0174174389267694,0.13696473760736727,0.06662251151419663
5.215,0.3651854377760628,0.8079220893700303,0.052593702688953345,0.10729490554164697,0.08131027322365898,1.0271001833276197,0.1347959453822383,0.06020033745982333
5.22,0.3946787973080875,0.8145837300892552,0.049297953211690455,0.10400312714830187,0.09660907627079263,1.0310591742515094,0.13360798749849584,0.05391557267774971
5.2250000000000005,0.42447330372550485,0.8172033478741063,0.04683104946261432,0.10095212850745569,0.11431869591734285,1.0306351981221433,0.13346892934715981,0.04771951601027415
5.23,0.45461944370035756,0.8156387781591473,0.04528674632168253,0.09813940693197212,0.13468824919885836,1.0272789566588223,0.1344245306708729,0.04157093496777968
5.235,0.48532620937234205,0.8098174065280455,0.04476600024898028,0.09558896062368637,0.15796094709238256,1.0222742454761293,0.13649058451380836,0.035445903995423064
5.24,0.5167990127445934,0.7996330787219745,0.04537556400494974,0.09334885254698248,0.18433081735717022,1.0166877795351301,0.13966696511972748,0.029354493707638252
5.245,0.5491137480758519,0.7850343006013456,0.04722240043460077,0.09147284039720832,0.21390932742771582,1.0114829195559376,0.14395703888652234,0.02333767621024985
5.25,0.5821659179678169,0.7662930367886045,0.05041246637872564,0.08999698269728558,0.24670622524008862,1.0075474289961863,0.14939667386064706,0.017449809067530284
5.255,0.6156640046433468,0.7440357322350843,0.055063471201452996,0.08893021718150494,0.28261477474976854,1.0055826452779693,0.15607566901428777,0.011751248723256506
5.26,0.6491333401624556,0.7190276443802678,0.061319877763462954,0.08826157507959262,0.32140469091709784,1.0060187224404364,0.16412048728973808,0.006309985877451805
5.265,0.6819349623097938,0.6919773261627584,0.06934681212780407,0.08797098059391065,0.3627283503918864,1.0090164570507438,0.173644720302395,0.0012018915071968276
5.2700000000000005,0.7134340473986782,0.6634521343066965,0.07930694959895876,0.08803360863448277,0.4061256533603582,1.0145072905522128,0.1847160858328442,-0.003484344490701232
5.275,0.7433079206747332,0.6339125625117488,0.09134834751751186,0.08841806224700736,0.4510041915166788,1.0221759867601805,0.19737846319043412,-0.007636901938536448
5.28,0.7716196004198399,0.6037930893543647,0.10560803816997975,0.08908798748560728,0.4966289877009289,1.0314039214093584,0.21168554790861305,-0.011116040693094499
5.285,0.7985554807412403,0.5734956064549513,0.12220988799809047,0.09001160547781846,0.5422096295325696,1.0413573080947403,0.22769750457286297,-0.013753828826556356
5.29,0.8242293602918503,0.5433097216950197,0.14124783214699707,0.0911659708204724,0.5870422621220545,1.051174695598518,0.24546728350313046,-0.015349503751225435
5.295,0.8486931930762276,0.5133853908791931,0.1627652324176448,0.09253309674576149,0.6305486072929809,1.0600231137117517,0.2650426763848718,-0.01565862028290285
5.3,0.8719202719849243,0.48378933158985704,0.18674821068641792,0.09409595557158498,0.6722809779449389,1.0670633341570206,0.2864790107154459,-0.014384013597511153
5.305,0.8937138937221113,0.45463422895645306,0.21313925688349744,0.09583272880257883,0.7120409090658877,1.0715341716610505,0.30985899849399684,-0.011176385965293472
5.3100000000000005,0.9136933070315301,0.4262192669032977,0.24184363716182822,0.09771779821889885,0.749912611237192,1.0729405446089384,0.33532991704551834,-0.005636814094231221
5.315,0.9313541498014798,0.39903728518715176,0.2727249306987779,0.0997363080442525,0.786045391729515,1.0710878129217167,0.36311857642996964,0.0026827577104845323
5.32,0.9460938949384563,0.3736469193765044,0.3056400237159812,0.10189182285214796,0.8204240037116751,1.0658780161538233,0.39346626521178457,0.014271613868403431
5.325,0.957186952648826,0.35053817088042666,0.3404945107659149,0.10419257124205143,0.8527977029449719,1.057118651514312,0.4265479971780022,0.029647073271054942
5.33,0.9637591352617542,0.3300541708748158,0.37724070835394385,0.10663406482627234,0.8826468493829129,1.0444934413275442,0.46243653969236825,0.04934593688272887
5.335,0.9648886329010165,0.3123709375297738,0.4158228146556768,0.10919907059237635,0.9091615736764067,1.027605376233934,0.5010587423992439,0.0739206332186055
5.34,0.9599267467487554,0.2975252007992431,0.45610965266862,0.1118723140052178,0.9313881132821186,1.0061060964452724,0.5421559629482052,0.10393035925287428
5.345,0.94883494633938,0.2854762952006209,0.49783973024987893,0.11464885609993931,0.9485091428982784,0.9799048335550502,0.5853258488263834,0.13992188911737358
5.3500000000000005,0.9322197901422551,0.2761695005326037,0.540638767370082,0.1175277806389476,0.9599628938584154,0.9492119505399246,0.6300906085307745,0.18240691369472423
5.355,0.9111211555109678,0.2695524196554469,0.5841515703313909,0.12051018465376621,0.9653116262550999,0.9144251141780841,0.6758866542871784,0.23183749096415956
5.36,0.8868264051751106,0.2655567497932862,0.628186466726009,0.12359774314196358,0.9641502015370825,0.8761555595844447,0.722093364027087,0.2885814907288486
5.365,0.8606885854641265,0.2641058066867543,0.6727150782367749,0.12677374676843778,0.9562589667842434,0.8353245807992153,0.7682561577983814,0.35290626637843237
5.37,0.8338871314550583,0.26513962866020274,0.7177648951006788,0.12999000850845477,0.9417723006830084,0.793060476287756,0.8142687984626983,0.4249538410370743
5.375,0.8072873549427363,0.26860614547995093,0.7633343711998158,0.1331781508967017,0.9210826402969585,0.7504508858496841,0.8602687714780453,0.5046893188757532
5.38,0.78141234757079,0.27441080369674625,0.8093265428425536,0.13627040764831852,0.8946939362690203,0.7083559196578065,0.9064491928120706,0.5918490686983301
5.385,0.756430054171021,0.282366043962828,0.8554687025022114,0.13920771019994752,0.8633297142242297,0.667334302848554,0.9529720587304547,0.6859157434749641
5.39,0.7322121939062696,0.2921972491963629,0.901261788507037,0.14192160901600154,0.8280559999657653,0.6276333141500366,0.9999311209622611,0.7861073958419582
5.3950000000000005,0.7085119710228711,0.3035941881931252,0.9459966627112986,0.14431845545191646,0.7901187908428624,0.5892488205833314,1.0473080543614448,0.8913601425604502
5.4,0.6851483547622662,0.31623569364267023,0.9887925370932422,0.14629333431674418,0.7506714931107209,0.5520721902726118,1.0948798794750838,1.0002787084250733
5.405,0.6620444309667101,0.32978199528578483,1.028666221047908,0.14774036098274407,0.7106186520371562,0.5160201442950992,1.1421420273366467,1.111047035096287
5.41,0.6390951978233885,0.3438883787336037,1.0647257698605423,0.14854043274545392,0.6705668208268664,0.4810304112513035,1.1883803611457433,1.2213456258071773
5.415,0.6160245984823155,0.3582347492918429,1.0963548305987603,0.14857368668686735,0.6308402372746821,0.44699205788960733,1.232842163485929,1.3284332777972654
5.42,0.5924149529923872,0.3725121117909489,1.123157036256488,0.147768103654103,0.5915414975063907,0.41374761903275886,1.2747820853407485,1.4295950283003045
5.425,0.5679112696896528,0.3864084513024352,1.1447619269714502,0.14612683322953898,0.5526397180449499,0.38115875508318897,1.3133188443406931,1.5226521007932867
5.43,0.5424364681544945,0.3996941653260305,1.1606817724533602,0.14371605069166032,0.5140656315041918,0.3491725678450427,1.3473268302447996,1.6059997819652334
5.4350000000000005,0.5162602854224314,0.41229188696625674,1.1702375479760447,0.140639046392169,0.4757908099785539,0.31785132829105983,1.375571400872779,1.678417353126336
5.44,0.4898926943635225,0.42417548683010387,1.1725492995284252,0.13699990501907766,0.4378734491180368,0.28733522745034157,1.3969107170354782,1.7389780155731767
5.445,0.4638951666011822,0.4352116183452196,1.1665432323889808,0.13287554911016505,0.40046221021779715,0.2577979348840205,1.4101899948255199,1.7868527031974644
5.45,0.438741002110832,0.44511941107019676,1.151013431227965,0.1283329509064582,0.36379145705370947,0.22945518797845013,1.4140046592904822,1.821053271021463
5.455,0.41477676853965156,0.45356192996066513,1.1249236860876852,0.12346608030097808,0.3281678112482956,0.20256254476071314,1.4069189942872875,1.8403824190749625
5.46,0.3922378918919431,0.4602564404762152,1.0879176072425478,0.1183982282395671,0.2939246420600576,0.17736155499911968,1.3881008358237512,1.843780141251829
5.465,0.3712842125039985,0.4650365593547032,1.0406950830037416,0.11325357248939166,0.2613807082169631,0.15402836952663962,1.357655036730919,1.830987487518197
5.47,0.35205426999325184,0.4678622240420045,0.9849118173692147,0.1081323320065688,0.23082392686769573,0.13266090832198227,1.3163977403295004,1.8028769344209001
5.4750000000000005,0.33471323688757687,0.46872081804670357,0.9226786461016151,0.10310505871191412,0.20249771965776747,0.11329385048360227,1.265573928028677,1.7610325159424565
5.48,0.31945976653599184,0.4674926530201856,0.8561283035454457,0.09821956126735445,0.1765782148221784,0.0959184646554641,1.2067416960655915,1.7071886510971648
5.485,0.3064743951756028,0.4639581877924081,0.787266810422616,0.09350829563919946,0.15315860321853503,0.08049050572051979,1.1416116597565074,1.6431815158298833
5.49,0.29584560475085975,0.4578873754407001,0.7179319492112115,0.08900104928678104,0.1322550037193564,0.06693078213123954,1.0718657091495478,1.571025373510954
5.495,0.2875369689969011,0.44907825500650866,0.649722599875245,0.08473863851296554,0.113822690403961,0.055129275197523066,0.9990680407545276,1.4926470675588017
5.5,0.2813986558071811,0.43739800198551254,0.5839393608400485,0.08077157378041626,0.0977716532200698,0.04495442427523618,0.9246210160711869,1.4096114995717588
5.505,0.27718376544095763,0.4228009297147189,0.5215859885256076,0.07715484133230745,0.08397762701871189,0.03626699699068804,0.8497422109678876,1.3231311415304425
5.51,0.27455327715431055,0.4052939104386942,0.4634024105125885,0.073946066763262,0.07228577234857268,0.02893270186251657,0.7754919303704993,1.2342565533419634
5.515,0.2730876181247028,0.3850263670271456,0.4098999991336559,0.07119879771018311,0.0625142247314738,0.02282641813456663,0.7028583035950037,1.1441088997790851
