Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.3850000000000002,0.24303644451982043,0.042920268018664935,0.013017965271182095,0.11656513472582744,0.01613808514244718,0.018306666587721364,0.2354353682488579,0.23699882825070015
2.39,0.2541459978180104,0.04554136686376449,0.013401709432207734,0.1255098635280086,0.016086515159401706,0.0184758828741005,0.23946875061394465,0.23120768765957533
2.395,0.26515025256823227,0.0484599232285396,0.013776558100494626,0.13467359218628722,0.016049097032212026,0.018599140119585397,0.2431971282705967,0.2255685227492099
2.4,0.276095713513568,0.051631077418634055,0.014125173977443433,0.14393014201573176,0.016028372669178066,0.01868444355578845,0.2466864208816041,0.22011532758180855
2.4050000000000002,0.28704485861192475,0.05499476965991172,0.014428952396843492,0.1531124114512239,0.01602850592199018,0.01874331565814594,0.24993724751209626,0.21484984716129787
2.41,0.2980481090954456,0.05847963036713076,0.014669783501203092,0.16204299520335994,0.01605505192038529,0.018788426658840254,0.2529059290197817,0.20978967675942173
2.415,0.30914475936134567,0.06201393573436989,0.01483345988889785,0.17055076094403587,0.01611535133101582,0.018830714917856668,0.25554716372944414,0.20498234396139112
2.42,0.3203493185573171,0.06552962507727021,0.01491257508991721,0.1784383195284298,0.016216316959617377,0.018875393595656525,0.25784232315110567,0.2004598030488416
2.4250000000000003,0.3316087342657626,0.06895700420488024,0.01490952223358036,0.1854495705810814,0.01636225684109903,0.018919190310778645,0.2597851124894856,0.19622374310434557
2.43,0.3427507615240773,0.07223097763533658,0.014835688955583454,0.19129129975811313,0.01655600573010856,0.01895106318927216,0.2613550062798114,0.1923043153196767
2.435,0.3534535570061097,0.07530681553502766,0.014706538158222093,0.19567497692764593,0.016800704371988804,0.018956323708935546,0.26253653629078816,0.1887996080162911
2.44,0.3632586505963802,0.07815927762083351,0.014540242871659602,0.19832430676580565,0.017098225459737285,0.01892103427936033,0.26336581174982326,0.18584167244591648
2.445,0.37160755110190974,0.08076680060468794,0.01435926215296159,0.19897820274258626,0.017445247047812477,0.01883295647964838,0.2639315264652762,0.18354607577176116
2.45,0.37789732844038865,0.08310044702973689,0.014188578685975712,0.1974510815646818,0.01783143199024556,0.018679983423681372,0.2643218806027565,0.18198288544720018
2.455,0.3816091571848335,0.08511838097674586,0.014053392425057914,0.1937147694046831,0.018241083902130962,0.01845000525245362,0.264577644361482,0.18117257681362717
2.46,0.38247640007574746,0.08675939657735984,0.013979508021611567,0.1879261155424663,0.018656672513679196,0.018134921708305024,0.26467157861691987,0.1810940878886619
2.465,0.38054581959661354,0.08794179624766035,0.013992738211122882,0.18038874207974712,0.019062845862467533,0.01773616408652876,0.26452320595299433,0.1816870228144359
2.47,0.3761103485194157,0.08857774891770218,0.014115686604571517,0.17147314652231743,0.01944877089646405,0.017266484700383028,0.264079194398229,0.18286833800872349
2.475,0.36959138324483576,0.08859770546842335,0.014365047060415317,0.16155548999947558,0.019808440563697106,0.016747750550902538,0.2633886014564084,0.18455351962377478
2.48,0.3614016238621944,0.08796984218671026,0.014750950734659672,0.1510098352143644,0.020139959795167466,0.01620674140738958,0.2625622520169828,0.18664757540780996
2.485,0.3518435873677219,0.08670715516398868,0.015277120338211091,0.14020224072349927,0.02044194646989669,0.015672497297782122,0.2616608583027746,0.1890191722185117
2.49,0.34108272007551255,0.08486598802208506,0.015941665443964845,0.12946025923878457,0.02070868023309795,0.015178662272381637,0.2606405640296391,0.1914765961244852
2.495,0.3291706287546298,0.0825381484753122,0.016738527218608603,0.1190518644688493,0.02092827337642586,0.014766602952601382,0.25939736317521844,0.19377011098234384
2.5,0.3160983565152993,0.0798353868169242,0.017657658476199437,0.10918751871737438,0.021083231745374034,0.014484318783756894,0.2578464369519168,0.1956369147301337
2.505,0.30182471618781664,0.07687857261977575,0.018683439469363912,0.10002713475192442,0.02115287734148046,0.01438230696130471,0.25594530308938895,0.19684503465972752
2.5100000000000002,0.28627275985122874,0.07379520947780123,0.019793411874999153,0.09168310367145749,0.021116992494211537,0.014509083972645826,0.2536781660378135,0.19720428403359805
2.515,0.26939306285259523,0.0707121964118744,0.02095842128819786,0.08422883669989897,0.020957816516546237,0.014909166351539481,0.25107958354911747,0.1965493508592277
2.52,0.25127185069674535,0.06774498342213427,0.022144534699686507,0.0777110362278973,0.020661608774894216,0.0156245197115833,0.24824724038913412,0.1947082271448433
2.525,0.23217981369006457,0.06498928481462307,0.023316179648355157,0.07215281837915885,0.020221101934792027,0.016696348113807012,0.24529316452771463,0.19150532796851785
2.5300000000000002,0.2125430839371588,0.06251436099419518,0.024438072483452863,0.0675518094290853,0.019637538157854167,0.018164963436978952,0.24231306967319252,0.1868268722131279
2.535,0.1928444634218062,0.06035964082371502,0.025476090035436588,0.06388135084089193,0.018921063020287655,0.020069725928048506,0.23939042753191253,0.18069579620360318
2.54,0.1735180082657957,0.058536744461333036,0.02639955019661516,0.06109292296643598,0.01808660256708007,0.02245027643702042,0.23657671828157073,0.17329071444972757
2.545,0.1549142253550953,0.05703961727221193,0.027184856516433764,0.059121943782363816,0.0171477882018634,0.025347306927071708,0.23386783896960187,0.1648971311346351
2.5500000000000003,0.13731363194806712,0.05586074820285298,0.02781742476887794,0.05789459913096127,0.016116993308141144,0.028800369046877272,0.23121056363057882,0.15582844793024492
2.555,0.12093718049919303,0.05499854272193462,0.028290014060573573,0.05732682198485606,0.015011671666919574,0.03284276021899811,0.22851328311209454,0.1463628168672704
2.56,0.10594440589718644,0.05445099778393624,0.02859927037412557,0.05732098128201682,0.01385886184152922,0.03749836730824928,0.2256500612704226,0.13672004658837714
2.565,0.09243321721075658,0.05420763116886926,0.028743844974695867,0.0577718364014806,0.01269401851451704,0.04278180585609247,0.2224768099707811,0.12707409775532608
2.57,0.08044810453029397,0.054244656030459665,0.028726075027119182,0.05857563128062903,0.01155776637410268,0.04869633369673237,0.2188444920997309,0.1175717187452874
2.575,0.06999185380314905,0.05452088866536112,0.0285525578680918,0.059630845564935475,0.010494325303339321,0.05522836461729601,0.21459045981528604,0.1083350790569506
2.58,0.061034089175893445,0.05497681314427836,0.02822974807917633,0.0608400621648362,0.00955300362645486,0.06234329848226701,0.20953783902952128,0.09945968205628924
2.585,0.053514194047877224,0.05554629067904409,0.027762268382162766,0.062122336387531236,0.008790410251134289,0.06998611312794609,0.20352302496975855,0.09102454568567185
2.59,0.047342949368438,0.056177740265378986,0.027158241081464248,0.0634175473413959,0.008270334112585402,0.07809104540626151,0.1964178209079542,0.08310550691367803
2.595,0.04240929046898565,0.05683898406768413,0.026434386868099593,0.0646715175647938,0.008063207961739,0.08659868215364157,0.18813336404971243,0.07577302686770976
2.6,0.038592074119094356,0.05750235154767307,0.02561573164704228,0.06582124760873106,0.008246035305041342,0.09546250377283338,0.17865834989579976,0.06907966151791219
2.605,0.035767514871322154,0.05813886526775759,0.024729912323001976,0.06679996805648768,0.00890185483623278,0.10463679765006853,0.16812600591045546,0.06305274778048639
2.61,0.033807394211723456,0.058724453667488574,0.023800403416213298,0.06755640284853387,0.010121975474547828,0.11406344526885347,0.15680961297853116,0.05769500336211201
2.615,0.03257498666878415,0.05924027391133347,0.022845616694726647,0.06806044982940408,0.012010180941231683,0.1236663518990659,0.1450366041803487,0.052990888090075766
2.62,0.03192954330442892,0.05967090335244138,0.021881864314728806,0.0682896571796107,0.014681504048133096,0.13334161655390103,0.13311605556412506,0.048913582773590564
2.625,0.03174821567327384,0.06000300265997739,0.020924754791676433,0.06822220323635261,0.018255294375382057,0.14293996659814254,0.12131616962319394,0.04542661975248826
2.63,0.03195173652363334,0.06021505172262179,0.01999276112661336,0.06783824337000392,0.02284973752550412,0.1522649639077806,0.1098656035952841,0.04248220900245014
2.6350000000000002,0.03250482200664133,0.060265712913870124,0.01911274127777539,0.06711790370306213,0.028580461887210015,0.16112216847785354,0.09896018052442279,0.04002630962831408
2.64,0.03339507424357612,0.06009644639468539,0.018318343727399482,0.06604801757257521,0.03556286748885532,0.16940219036804136,0.0887672218588929,0.03801414850538619
2.645,0.0346151699444456,0.05964716264479465,0.017643730097197507,0.064634677584724,0.04391790679344965,0.17711604163347708,0.07942486114407689,0.03641856418853422
2.65,0.03615363336202636,0.058876421509046865,0.017124018727611535,0.06290379068886977,0.05377322814184643,0.18435240625534596,0.07104159312827513,0.03521845668752422
2.6550000000000002,0.03799009414432307,0.05778327027889834,0.01680128831770964,0.06089857770665907,0.06525255915364159,0.19121812982627034,0.06370250189928046,0.03438309767604165
2.66,0.04009273323347479,0.05641881336658412,0.01672785553530943,0.05868115246346871,0.07846224714555425,0.1978065679957566,0.057478298320194375,0.03386832897500797
2.665,0.04241552229191417,0.054873488635154434,0.016964061170671264,0.05633078825273632,0.09348413470537821,0.20418814462639123,0.05242714380918487,0.03362308804740177
2.67,0.04489788628526853,0.05325157432388168,0.017571478237697554,0.05394193792180874,0.1103695251910318,0.21042581777356745,0.0485903787613197,0.03359806597211121
2.6750000000000003,0.04746721959176068,0.0516531009082525,0.018606434888925126,0.05162394051178711,0.12912719078482057,0.21661020836010741,0.04598849254586929,0.03374964280349224
2.68,0.05004338859363316,0.05016561211605732,0.02011760749680518,0.04949669458520255,0.14970885513436874,0.22287317789739208,0.044618143925003496,0.0340398008085737
2.685,0.05255510047757453,0.04885956059701335,0.0221454907533261,0.047681833234555875,0.17199975444139684,0.22936972464633348,0.04445174031110613,0.03443687484115201
2.69,0.05496627700266414,0.047785921728836285,0.024721787977151195,0.04629361729889713,0.19581084451668976,0.23625795075752792,0.045440646226593634,0.03491457638440749
2.695,0.057290471536547045,0.04697838926837832,0.02786974879754203,0.04543357398985393,0.22086686249281945,0.24367698300286045,0.04752027196515916,0.03544887573660116
2.7,0.05958714376992981,0.046457762842150224,0.03160650727583258,0.04519043665913374,0.24679826643573224,0.2517282839197019,0.05061667854674198,0.03602163731083355
2.705,0.0619469128464372,0.04623305436138412,0.03594412765733943,0.045642490299614945,0.2731595920769064,0.26049362363722767,0.0546517444394326,0.036628335705113486
2.71,0.06446724269954025,0.04630108763270314,0.0408866823977996,0.04685946971848652,0.2995027110332265,0.2700654586701871,0.05953970465436885,0.03728117395653754
2.715,0.06722772795255998,0.046648468704260676,0.04642878648934021,0.04890451889797917,0.32547258474277213,0.28052849066813546,0.06517657060600773,0.03801060874398238
2.72,0.07027748270276146,0.047253344859214126,0.052557470638875906,0.05183582929730934,0.35082665220350456,0.2919027651367029,0.07143304981152987,0.0388637241403115
2.725,0.07363312438947966,0.04808368679227342,0.0592550266904273,0.055706118477191736,0.37538058924425666,0.3041058761656484,0.0781525124253117,0.03989306937762498
2.73,0.0772786433134283,0.049093223647769524,0.06650898737994465,0.060560124380394806,0.3989957397067661,0.3169536881157284,0.08515375041520182,0.04114272536490999
2.735,0.08116694701223147,0.05021988004507975,0.07432701424566429,0.06642850760268679,0.42161568182916154,0.3301831983556982,0.09224379641349367,0.04264199523233912
2.74,0.08523089791377575,0.05139018470961145,0.08273991749982831,0.07331872558525845,0.44327075335022464,0.3434707990158841,0.09923316511452637,0.04440576077441535
2.745,0.08940254078722035,0.05253064520611131,0.09178833741280916,0.08121221301351735,0.46404876767453773,0.3564447607897043,0.10594541732933684,0.04643582286342736
2.75,0.09362214286189914,0.053586256346707536,0.1015070489173513,0.09006970066779753,0.484027679399481,0.3687181909998053,0.11222576843936082,0.04872175213627364
2.755,0.09782936360896263,0.054535422251957774,0.11191518934745738,0.09983345682886331,0.5031586190516278,0.37994839364713884,0.11794784351159923,0.05124293117051486
2.7600000000000002,0.10195607621800172,0.05538739604130864,0.12300340803578466,0.11042181785701301,0.5212133896924546,0.3898935831872408,0.12301137331575822,0.05397005064192918
2.765,0.10592875685306839,0.05616486153975749,0.1347245898993755,0.12172314082596804,0.5378597522399693,0.39842123365377713,0.12734166240580647,0.05686077621837406
2.77,0.10967150124993029,0.056883036000916806,0.14700847262876673,0.13359126948081695,0.552735622183369,0.4054734940192057,0.13090027358294742,0.059855766944584
2.775,0.11310785045940451,0.05753600859626053,0.15978603138075428,0.1458431198163288,0.5654753654309831,0.41103962177507875,0.13367436353071235,0.06288992962006965
2.7800000000000002,0.11616703229499808,0.05809973579052863,0.17300115071335817,0.15826567418136153,0.575795884613617,0.41514298376493297,0.13564384672509136,0.065916016447385
2.785,0.11881306202942679,0.05854868285953704,0.18660158406135513,0.17062026424870586,0.5836019371066772,0.4178286642632141,0.1367979871732687,0.06891892493499827
2.79,0.12107944489467687,0.058867559735003204,0.20051957367949116,0.18263942173783673,0.589009905256997,0.4191613544661607,0.13720409038830275,0.07190908595968053
2.795,0.12305852917254126,0.059046710621450886,0.21468880255511621,0.19404289340019884,0.5923436009437747,0.4192200162475261,0.13702464459041172,0.07490888194809328
2.8000000000000003,0.12485627120088826,0.059071682982708686,0.22907663759315888,0.20456962810458715,0.5940912715443977,0.4180550970329701,0.13644861709505707,0.07795563517301654
2.805,0.12655840349191522,0.05891753804473644,0.24365189579469823,0.21402710137632658,0.5947581151284154,0.41564650799278946,0.13561947684817802,0.08111756022846278
2.81,0.12821325917070142,0.05855152106272617,0.25831790579610725,0.22236793923564133,0.5947044487261608,0.41194384433167935,0.13461195343973473,0.0844942931514502
2.815,0.12981746739318845,0.05794932206592476,0.2728912205156144,0.22972184608528223,0.5940860713236518,0.4069455541734349,0.13344469394185138,0.08820669379742826
2.82,0.1313114088993361,0.05711293918545807,0.28713508365817086,0.2363520249373304,0.5928917650575849,0.40069312809965535,0.13211897939726225,0.09239962310136228
2.825,0.13259408069516737,0.05607523969757786,0.30082380520785257,0.24259971063361782,0.591011054834057,0.39320481499581944,0.13066333212902764,0.097241233043191
2.83,0.1335501811815462,0.054895161099986364,0.3138106662879253,0.24882597919078317,0.5883094991599174,0.3844434082986711,0.12915324033808528,0.10290255423387334
2.835,0.13409004760577783,0.053646981228116966,0.3260577844383449,0.25534698612696244,0.5846982130955528,0.3743310052754486,0.1277046156185297,0.10953795023402355
2.84,0.13418822073885456,0.05240925410000794,0.33760235139530914,0.26239753383147724,0.5801524491059713,0.3627986209411487,0.12644990826157357,0.11727808242772679
2.845,0.1338846094366225,0.05125710408343561,0.34850876890534527,0.270123600327541,0.5746489697058347,0.3498357098409223,0.125504715575737,0.12622514127198006
2.85,0.13325151550334227,0.05025428532700832,0.35886831439061556,0.2785819033233473,0.5680682072935518,0.3355378098759648,0.12494130862491068,0.13645654814593808
2.855,0.132356508623717,0.0494517563217302,0.3688043643209219,0.28774067563780237,0.5602216679257744,0.32015882092049347,0.1247768731132419,0.1480473576549861
2.86,0.13123453754690617,0.048891195228422495,0.37843510216192583,0.2974839756807071,0.5509926626157609,0.3040755426123019,0.12497381001183101,0.16108105106679085
2.865,0.1298748590925967,0.0486016967557591,0.3878406675102477,0.30762638960429284,0.5403325200172148,0.2876559888239107,0.1254523259146425,0.1756258782936117
2.87,0.12822558124139427,0.04859523026669418,0.3970814916650051,0.3179336708891984,0.5281204383131408,0.2711797297468639,0.12611587184579962,0.19170484078240788
2.875,0.12621218125365288,0.04886942427448351,0.406240773400532,0.32811641933015057,0.5142011044031685,0.25488156594174977,0.12687320545157987,0.20928567661445646
2.88,0.12376537881000213,0.04941293301085795,0.41542898710274967,0.33780366482165797,0.49863708807112234,0.23902090859342484,0.12764207224005433,0.22828595345033367
2.8850000000000002,0.12084091864846058,0.05020790042471296,0.424755811701267,0.34654254506728077,0.4818376945686339,0.2238677391976083,0.12834095681011917,0.24856641477736435
2.89,0.11742154781511499,0.05122914307401755,0.4343219635873317,0.3538410505042796,0.4644189116872563,0.20963745724717425,0.12888103297525572,0.26990953003043466
2.895,0.11352437556432053,0.05244164140790236,0.4442080319382118,0.35926422932939717,0.44699388959755737,0.19646017068213276,0.12917382926170431,0.29202692072959974
2.9,0.10921377965160509,0.05379798969538854,0.45442988396298045,0.36251827398069986,0.4300400129152913,0.18438626732256905,0.12915440574984283,0.3146025050454099
2.9050000000000002,0.10460132012939448,0.05523744738431271,0.4648983939783965,0.3634318773185634,0.4138622735922643,0.17339795619231946,0.1287963076853424,0.33732287689150386
2.91,0.09983107828253715,0.05668663073363243,0.47540405034769406,0.3618986667455569,0.39863727860006676,0.16342727566766999,0.12811318027027982,0.3598671552006885
2.915,0.09504649753186696,0.05806792877860692,0.4856035040861307,0.3578494410976061,0.3844660730716007,0.15438400074407987,0.1271576751525533,0.3818651865951904
2.92,0.09036107581867495,0.0593310957594579,0.4950208863307013,0.35122762994639917,0.37138109468291103,0.14617062456665164,0.12600554429291153,0.4028656338131292
2.9250000000000003,0.08586072081173707,0.06048755622726198,0.5030966418647371,0.3419989728885982,0.3593144059602968,0.13867440591794888,0.12472316909238576,0.42234184227066773
2.93,0.08161610880958298,0.061599688342761104,0.5092577615836166,0.33023193724702865,0.34807572353163824,0.1317716093538717,0.12335225517008365,0.43972973253810954
2.935,0.07767850924937006,0.06273607733502205,0.5129935931475925,0.31617231218400266,0.33739242550030346,0.12535442007767417,0.12192213198575318,0.45452779776765295
2.94,0.0740675363494782,0.06394144209394689,0.5139138700109868,0.3002423296812541,0.32701972083952796,0.1193452761292578,0.12046411378812014,0.46639888225888215
2.945,0.07076699429798072,0.06523384656331033,0.5117568285485935,0.2829706902421351,0.31685864173080847,0.11368612506257293,0.11901443202530626,0.4751456045574049
2.95,0.06773660701934661,0.06661547272242842,0.5064036877343632,0.26488689184862485,0.30696304592122464,0.10832477146252377,0.11761520267461,0.48064921991752
2.955,0.06494121375389757,0.06808266741885172,0.49788215495450466,0.24643971711663792,0.29741665928974,0.10321616624808425,0.11631707217767523,0.48289315370172714
2.96,0.06237572294174031,0.06962884425269597,0.48630784604119287,0.22797047962254785,0.2882182336222057,0.09832737260226711,0.11517738945589986,0.48196955582365403
2.965,0.06006342046193882,0.07124165164516341,0.4718238158269049,0.209726795008405,0.27925544568701827,0.09363118636814602,0.11425586434261241,0.4779925647554379
2.97,0.05803867867685661,0.07289888946223926,0.4545582176737279,0.1918925476020945,0.2703288774344645,0.08909417323294848,0.11360521373257366,0.4710424479993991
2.975,0.05632953085273625,0.07456821594383532,0.4346275382886515,0.1746112686999261,0.26122116718513655,0.0846686571931676,0.11325739212031304,0.46126696654959704
2.98,0.05494624802984768,0.0762046213024751,0.41222587886651324,0.15800292056951226,0.2518180721991231,0.08030102575947132,0.11321709617553885,0.44904221637927977
2.985,0.053881041849913075,0.07774645286692594,0.38771157669619205,0.14217281993499045,0.24217722221378057,0.07595821434822773,0.11346322753661714,0.4349707244256999
2.99,0.05311445664873504,0.07912427888437243,0.36161348372004826,0.1272142897421186,0.2324592372490303,0.0716450187923203,0.11395676249104542,0.41971372638243787
2.995,0.05261946191619256,0.08027770154020418,0.3345605793389738,0.11321446266336274,0.2228128823545609,0.0673932329837576,0.11465436684993793,0.4038670794147154
3.0,0.05235906330831814,0.08117030888561556,0.3071771143484359,0.10025026307846892,0.21331879141886181,0.06324024298393358,0.11551972016871603,0.3879449087905561
3.005,0.05228220144863273,0.08179724672828347,0.2800192364938515,0.08836942000238675,0.20397730904093456,0.059219930060760526,0.11653497843288207,0.37239531736437226
3.0100000000000002,0.05232463741667582,0.0821779452820251,0.2535505400517165,0.07758021148813309,0.19471274170387257,0.05536307168333898,0.1177163612604066,0.35761760502959844
3.015,0.05240974786534666,0.08234194937897805,0.22811476801785974,0.0678625649171268,0.1853919499271873,0.0516950403800409,0.11911079255377963,0.34394901559573826
3.02,0.052447010744264035,0.08231348231423048,0.20392578531847103,0.05918352382981365,0.17585168056357453,0.04823168103269906,0.1207621589515967,0.33161393267225897
3.025,0.0523421767522962,0.08209344994979606,0.18108681102489463,0.051499709677831,0.16594316874791518,0.044978844663547,0.1226832061722421,0.32069020174918045
3.0300000000000002,0.05202668189809319,0.08164523086882308,0.15962409739114902,0.044753831563241364,0.15559036884643945,0.04193609376027337,0.12485886557410503,0.3111181391663341
3.035,0.05149002855596027,0.08090135641596277,0.13953006612830338,0.038878612628634075,0.14482067144565924,0.03910153556343389,0.1272609406848792,0.30277203847841677
3.04,0.0507838325479208,0.0798089490570205,0.12080650265220051,0.033802368296727774,0.13375275157375813,0.03647489852818544,0.12985160877510465,0.2955945154156198
3.045,0.04999225625228576,0.07838129047831328,0.10348363901437875,0.029447298533884027,0.12256771808552533,0.034057735847415935,0.13257894866119443,0.2896790332530941
3.0500000000000003,0.04920664400816648,0.07669985801409557,0.08760471410631523,0.025728277634543308,0.11147236937941442,0.03185258421531454,0.13537124831006897,0.28523750410301385
3.055,0.04851967729672508,0.07487585898228276,0.07320258213815226,0.022559247612956898,0.10066163991673238,0.029866609293788066,0.13812873250197932,0.2825325762420905
3.06,0.048017357769909605,0.07301544269229733,0.060291802541919445,0.019862152780674148,0.09030160116251376,0.028118577781794434,0.14072634358631658,0.2818266654682412
3.065,0.047768387569075206,0.071203915671809,0.04886622978847802,0.017576581275896584,0.08052961846686527,0.02664014113830377,0.14304691688655138,0.2833423734758384
3.0700000000000003,0.047823443871287244,0.06949991834381593,0.03889410545473197,0.01566752682772251,0.07145359210938197,0.025468552770978994,0.14501941463870424,0.2872179479696195
3.075,0.04821994566810045,0.06793018138943105,0.030317131547020083,0.01412033219236486,0.06314745702702101,0.024637119404362057,0.14661383952295834,0.29345985006308395
3.08,0.048983325444121234,0.0664869190113576,0.02305461306001393,0.012927103891804227,0.05565086363242745,0.02416972638316054,0.14781000757176527,0.301931328925068
3.085,0.05012261729692124,0.06513278568020493,0.017009389527876097,0.012080748051828185,0.048975106282070816,0.024080576872344706,0.14858996387484194,0.3123907404858788
3.09,0.05162431861974961,0.06381507091422527,0.01207459035218102,0.0115768382202385,0.04311066655630366,0.024376390571896566,0.1489409290876045,0.3245511478995157
3.095,0.05344925082270653,0.06249003430781865,0.008140779677625184,0.011418276896753251,0.03803384994742642,0.025057432293095944,0.14885309576830705,0.3381352826498943
3.1,0.05553206878541853,0.06114976496216579,0.0051012302219858065,0.011624358370413701,0.03371079399596053,0.026116231256601577,0.14834398500607573,0.3528812362690524
3.105,0.05778040747929834,0.059835367943933064,0.0028541018253970462,0.012239483625759134,0.030098258097519922,0.02753531729046948,0.14748906983435797,0.36847178376860956
3.11,0.06007425749280319,0.05862697598535289,0.0013025412625493208,0.013334897114199336,0.027145995347787225,0.029285922305777406,0.1464014984574053,0.38447873136500926
3.115,0.06227173454644578,0.05761873560312305,0.0003536998922441856,0.01500405535871328,0.02480379060983915,0.031330637187185054,0.14518243099797085,0.4004060384276865
3.12,0.06422691960295494,0.05689688057792553,-8.13451662534367e-05,0.01735374106052393,0.023026118165868036,0.033631829917943425,0.14389353152934586,0.4157482841535263
3.125,0.06582109255858347,0.05653072941766457,-8.535961439087224e-05,0.02049519964404886,0.02176942411123533,0.03615901134475892,0.14255242336211174,0.4299585040674747
3.13,0.06700480173395977,0.05657320732288328,0.00026778178299102556,0.024538888638872627,0.020988165748751716,0.0388843181884584,0.14114366218727606,0.44238338988418097
3.1350000000000002,0.06782637757974141,0.05706060514367444,0.0009132395427827239,0.02959196803586132,0.020633607439729272,0.04176889087128737,0.139651073246511,0.4523239687753392
3.14,0.06841647774847094,0.05800703516732634,0.0017921121904559785,0.035758498701393894,0.02065302203034145,0.04475446408338761,0.1380950323467699,0.4592857712830222
3.145,0.06894159509678095,0.05940053255637983,0.0028486256947046497,0.043138775799505515,0.02098894397642329,0.04776724501146222,0.13654446072589496,0.4632218722673146
3.15,0.06956200810553594,0.061205299716177906,0.004030460665141543,0.05182266625060467,0.021580525898468712,0.050726839624006335,0.1350936657705784,0.4644791028627024
3.1550000000000002,0.0704104625219855,0.0633677403684974,0.0052903201966197425,0.06188188724177511,0.02236641718718778,0.05354719302281339,0.13382464800371044,0.46352054059913467
3.16,0.07158963086077268,0.06582582917013344,0.00658704502751585,0.07336829570920898,0.023287813185159,0.056127722226094974,0.1327943047306335,0.4607255350708763
3.165,0.07317503860923384,0.06852044936651315,0.007886659383671713,0.08631414804772228,0.024291616986254354,0.058345824949657746,0.13205751615215375,0.456340999183824
3.17,0.07521349436053781,0.07140257169447915,0.009162876061187042,0.10072891675302487,0.02533005021905529,0.060057662136155335,0.13168952807544868,0.45052962487924136
3.1750000000000003,0.07772212051725821,0.07443716909602001,0.01039666604103217,0.11659677213756296,0.026355570494327928,0.0611077144982726,0.13178375678912763,0.44344545499513505
3.18,0.08069375677832163,0.07760683241465867,0.011574056817650811,0.1338741939996483,0.027317332509448553,0.0613496688927849,0.13243678280303198,0.4352437246482109
3.185,0.08410098622431011,0.08090649851559886,0.01268327052099431,0.15248096039367445,0.02816510123038349,0.06068254646785565,0.1337318777039179,0.42606312817286185
3.19,0.08789258247905474,0.08432824286447707,0.013715352251470952,0.17228562976738615,0.028861532852653502,0.05909525841749817,0.13572469899702283,0.416032014754232
3.1950000000000003,0.09199311740069861,0.08785085736490558,0.014666549662715914,0.19309079854215136,0.0293907609227776,0.056682851453391844,0.13843316515817095,0.40525167812799345
3.2,0.09631268507204108,0.09144375970352871,0.015538160979935638,0.21462495388602834,0.02975131756550507,0.053608219229958926,0.1418331588999699,0.393774640001898
3.205,0.10075778719481389,0.09507965140560319,0.016335665834571717,0.2365388868725779,0.029946147193883374,0.050048025194159636,0.14586274507331476,0.38160576761033943
3.21,0.10523754861901821,0.09874272067194677,0.017067722553189116,0.25839877493774566,0.029982277179855164,0.04616795995985164,0.1504291799074227,0.3687058987787486
3.215,0.109663498837521,0.10242208898824513,0.017743236876643812,0.279700641083418,0.029871399251530824,0.04211958366050914,0.15540669611476068,0.355053868413517
3.22,0.11394401916502282,0.10609773799886728,0.018369156670137585,0.2999253375637057,0.029627098157254807,0.03803806425527835,0.16062746654800275,0.3407563521315728
3.225,0.11797997642100001,0.10973800778394151,0.0189510466530279,0.31859652370221225,0.029263133013673896,0.03403949554065924,0.16587622268616564,0.3260544195478047
3.23,0.12166589563230604,0.11330599703563195,0.019492990159860942,0.3353249875309498,0.028790881137960325,0.030221612557109107,0.17089864460993912,0.31122083605598777
3.235,0.12490364559538739,0.11676114739995028,0.019995162326626247,0.3498511922870941,0.028215637339423616,0.02666669766119378,0.17542665152302603,0.29647598115742435
3.24,0.12763180613541958,0.12005661408913164,0.02045409337366987,0.3620615494591349,0.027536820397588146,0.023443998280907482,0.17918775934828263,0.2819471678899081
3.245,0.12985737960174093,0.12313253775384443,0.020867904823174282,0.37196855024930253,0.026751829791389018,0.020610816331024934,0.18188881827026918,0.26765427242397966
3.25,0.1316702198487581,0.12590336143503064,0.02123912706669765,0.3796648446832803,0.025860303850280937,0.01821394577640386,0.18324159364146952,0.2535303115037512
3.255,0.13323189791710163,0.12824983831650327,0.021570604267672606,0.3852503555097601,0.02486902598955835,0.016293044936822213,0.1830575802598013,0.23947382828322092
3.2600000000000002,0.1347387693173181,0.1300398397669951,0.021860520499377156,0.3887613197374145,0.02379720236716223,0.014884325279117391,0.18131880224743413,0.22543445745092705
3.265,0.1363728056014742,0.1311742352494979,0.022101129176495062,0.39013588956806056,0.022680290553391685,0.014021997625044007,0.1781415087666761,0.2114783639902584
3.27,0.13827254294887673,0.13160682894218692,0.02228049981551578,0.38921015581347135,0.02156907138863954,0.013739096783470128,0.1736921758646427,0.1977603532808956
3.275,0.14053079720437603,0.1313249053938101,0.022386543816059076,0.3857570030404092,0.020521614032829125,0.014071705672442982,0.1681508664750742,0.1844449051225904
3.2800000000000002,0.14319623149142366,0.13033668620561986,0.022410171075761497,0.3796021444027215,0.019594781212575667,0.01506419946412118,0.1617162247374783,0.1716525286224746
3.285,0.14626737270663537,0.1286786609783561,0.022344654430560024,0.3707431492454903,0.01884270421663638,0.016768310307394965,0.15461108222372924,0.15944533872129715
3.29,0.1496821449958389,0.12641677240539673,0.022184397864257927,0.3593763776271318,0.018318031002713463,0.01923674181321089,0.14706981300256972,0.14784361876690855
