Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.61,0.019528919687978125,0.014196101923192593,0.0021192333103679443,0.005675669931720552,0.1601689482836607,0.04345122899462263,0.029364969102702976,0.008459641624459892
1.615,0.01925484192002399,0.013677672138369186,0.00217208905069251,0.005653366961027841,0.1658909272892373,0.044400093113608416,0.0308534533466324,0.009703584207594186
1.62,0.018912806475913403,0.01322628521502058,0.0022245949246151916,0.005649456396177539,0.1707776144531915,0.04540122323677319,0.0323055574460309,0.011135022350888561
1.625,0.018514933978800916,0.012836689179555822,0.0022777742852542996,0.005663585705274612,0.17478047352778053,0.046414067675778,0.03368097182234874,0.012758432364625956
1.6300000000000001,0.018075948263383487,0.012507214614504296,0.002333171311521394,0.005695057051599972,0.17792947469214138,0.047388314408404096,0.03493822354301412,0.014574668340070207
1.635,0.01760901239377071,0.012242064168147224,0.002392663735990823,0.005742698316705236,0.1803150072860654,0.048273972048700486,0.03603704221558805,0.016578976501046755
1.6400000000000001,0.01712315649836272,0.01204814009808215,0.002458316103668961,0.005804451370000137,0.18207255943326514,0.04902998326385498,0.03694518093661452,0.01875882737146493
1.645,0.016623816058082195,0.011932177770311431,0.002532234277058417,0.005877205008505817,0.1833493991411271,0.04963013440383781,0.037645749720475734,0.021092640007344437
1.6500000000000001,0.01611442060578919,0.011899854259939675,0.0026166076606561283,0.005957472922000496,0.18425812871199412,0.05005728303427611,0.03814048379127497,0.023549320107638372
1.655,0.015596353290488627,0.01195433295589206,0.0027139863081991037,0.006042647687590226,0.184851199847241,0.05029005533593908,0.038451578511250174,0.026088630379009235
1.6600000000000001,0.015068981404336766,0.012095357185530573,0.00282714540064619,0.006131359170444771,0.18512451371101615,0.05030100328314358,0.03861879834402426,0.02866239092152525
1.665,0.014533444042190159,0.012319510049600439,0.002958464571601922,0.006222763958667327,0.1850327469077067,0.05006786459049564,0.0386853639425964,0.03121828352528661
1.67,0.013996885247183606,0.012619791740201516,0.003109618722133925,0.006316990937964716,0.1845162468766596,0.04958571737133832,0.03868482903917523,0.033708742241809544
1.675,0.013471479980768947,0.012984660274636937,0.0032815666199420123,0.006416552764612288,0.18353812128374855,0.04887189622010569,0.03864157933450847,0.03610051228765849
1.68,0.012970873163561929,0.013399055043882106,0.0034745011924306795,0.006526143744447344,0.18211430156224126,0.0479595436480417,0.03857747215723586,0.038376604410148854
1.685,0.012508096284289191,0.013849583284007542,0.003688162380593217,0.006651261922260072,0.1803320603065182,0.04688646020104517,0.03851576077597391,0.04053300410007583
1.69,0.012093760630712902,0.014330917700028246,0.003922502771879305,0.006797509309324538,0.17834172238747678,0.045692096762971576,0.03848333437813488,0.0425766361779318
1.695,0.011734649277542891,0.014846894478132163,0.004178343212011936,0.006970324183494563,0.17631810721894384,0.044421670584789505,0.038508959137934284,0.04452093258122368
1.7,0.011433572233423667,0.01540673002923029,0.004457379020217444,0.007174275903747779,0.17443414572297877,0.04312503824510421,0.03861550795796952,0.0463774731614433
1.705,0.011189670447931612,0.016021283287030515,0.004761029714577851,0.007412097570466078,0.1728535769726873,0.041846993703573775,0.03881539330208685,0.048152370647030256
1.71,0.011000256777570121,0.016700092290330853,0.005089389448080425,0.007683985315521321,0.171718039250734,0.04061980267765567,0.039111603259221125,0.049851516343111434
1.715,0.010863587836716324,0.017449507628655797,0.005441112161119491,0.007987325692293563,0.17113950243523338,0.03946436791610146,0.03949819576275588,0.051485234086029036
1.72,0.010779045093836483,0.01827221821246078,0.005813466872070463,0.0083168788798308,0.1712037742301855,0.03839557841919746,0.039963097847106076,0.053065021045087646
1.725,0.010745144614647588,0.019166826551681334,0.006202426820134114,0.008665402735818822,0.171964292207604,0.037427538245972114,0.04049342539459876,0.054598604075337426
1.73,0.010758612849991725,0.02012929113244608,0.006602986258737526,0.009024522035590331,0.17343047862971128,0.03657490798874299,0.04107392675683646,0.056087704340738405
1.735,0.01081507549766943,0.021156771407911952,0.00700956474893807,0.00938555103544643,0.17556799968506118,0.03584962646269953,0.0416784564580573,0.05752713499315378
1.74,0.010909999782809047,0.022248472521985523,0.007416318059584738,0.009740168671699153,0.1782954276134077,0.03525833267129216,0.04226531703228547,0.05890565066294299
1.745,0.01103934583538864,0.023401859800290685,0.007817468896464676,0.010080829307349834,0.18147626318842644,0.03480251976912661,0.04278014084799929,0.060209307683538445
1.75,0.011199649875682663,0.024608699900311656,0.008208714250790746,0.010400690645292952,0.18494356965380776,0.03447675467548637,0.04316616629201167,0.06142546641279674
1.7550000000000001,0.011386981800662943,0.025852951843289826,0.008589412126651836,0.010693044109423146,0.18854970136115493,0.03426566409894943,0.04338299069852421,0.06254093379404264
1.76,0.011595978957154671,0.027109908572681946,0.008962229569297946,0.010950740377472611,0.1921842697598647,0.03414986996634754,0.043419285186208724,0.06353211143383483
1.7650000000000001,0.011819928304564468,0.02834684900443777,0.009329888079677036,0.01116601666472791,0.19574900980835092,0.03412022328745647,0.043283545942268506,0.0643571119262937
1.77,0.012050824265743394,0.02952667028471097,0.00969353007872339,0.011330503953903502,0.19914122150743424,0.034183767219847866,0.04298601076081049,0.06496376997095026
1.7750000000000001,0.01227972970191973,0.030617222552160928,0.010053781893235155,0.011435880223132421,0.20228110087526943,0.034356001214386936,0.04253238832012568,0.06531336879279476
1.78,0.012498806173037905,0.03160436278329359,0.010412182706576768,0.011475717338741745,0.20514241929697757,0.03465164124302672,0.04192832907086756,0.06539623957874341
1.7850000000000001,0.012703600484029895,0.03249580006563889,0.010772786010109637,0.011447512126516447,0.20772605572955447,0.03508071372915843,0.041183866119828896,0.06522218557135397
1.79,0.012892328338067721,0.03330995045498485,0.011142785256518831,0.011353847342902698,0.20999916283655767,0.035647103563112084,0.0403135098398335,0.06480531310489716
1.795,0.013062133401778031,0.03406223478475537,0.01153023796125687,0.011202124320654042,0.2118735551021896,0.036348288852674215,0.039335666688777374,0.0641678598394628
1.8,0.013206858172379349,0.03475698399567012,0.011940795502241575,0.011002060084593314,0.21322691995957194,0.03717501822888517,0.03827173228965407,0.06335330216333217
1.805,0.013319385705074065,0.0353835097763634,0.012376168030774463,0.010762581234470282,0.21391650230219206,0.03810868511049152,0.03714265642078176,0.062425609985957926
1.81,0.013395177472253906,0.03591801546781777,0.012833563768788338,0.010491453872784749,0.21378483451339478,0.0391175218802544,0.03597164900508305,0.0614539639236112
1.815,0.013432667642608543,0.036331333646075374,0.013304463588731658,0.010196684263916948,0.21268581663623845,0.04015598646800061,0.034793694651910505,0.06050014875294813
1.82,0.013431428418741734,0.03659341407434247,0.013774051480920988,0.00988650176215257,0.2105041612097202,0.04117056383575608,0.03365615686648847,0.05962169261469162
1.825,0.013392532004443807,0.03667073786995967,0.014223612014192878,0.009568500223377342,0.20714273658563837,0.042106345285282495,0.032606690238474914,0.05888386021939336
1.83,0.01332287852678826,0.03652681268265108,0.014634791202483123,0.009249300636479378,0.2025200558855282,0.04290883872061996,0.03168104185699076,0.05836229287671518
1.835,0.013237107551234166,0.03613211847883168,0.014992474561296536,0.00893442742979103,0.1966045376619937,0.04352972132668008,0.030899524229285706,0.05813187188320451
1.84,0.013152679430658743,0.035476635620987414,0.015284684322833579,0.008628474228880585,0.1894609347986946,0.0439396680800223,0.030270246979999985,0.058254760468686266
1.845,0.013085227380350646,0.034573022274427115,0.01550139190781082,0.008335196931571028,0.18126891115739627,0.0441333012010506,0.029793553500013965,0.058782365262205746
1.85,0.013048526038016116,0.03345221322413088,0.015636112351105895,0.008057225216984392,0.1722829429090111,0.04411990897511518,0.029467127692500202,0.05976804764854737
1.855,0.013054622959673752,0.03216308331389241,0.015687741721283385,0.007795991037283442,0.16276134712124998,0.04391368695891491,0.02929320813435903,0.061274504760844326
1.86,0.013113058018474323,0.030771123997952923,0.015657860729479202,0.007551967443791396,0.15291966468664359,0.04353255209417708,0.029280495130576022,0.06336827513023745
1.865,0.013231903639649264,0.02934920076934064,0.015548367397347595,0.007324901960877984,0.14292380423187057,0.042996797355064766,0.02943708711732647,0.06611080341533287
1.87,0.013419884381166446,0.02796815087512316,0.01536242817391935,0.007114134465072344,0.13290769167961947,0.042324128231651915,0.029765709218968334,0.06956590160917339
1.875,0.013686763281428243,0.026692384871954817,0.015103891136577677,0.006919496317310587,0.12299116732996464,0.04152730987496706,0.030265972973347887,0.07381958228582067
1.8800000000000001,0.014041661853659761,0.025578184359272785,0.014776089714039943,0.006742521616231863,0.11329175555185099,0.04061213575250337,0.03093634502771838,0.07898139123232639
1.885,0.01449100477564478,0.024672213634676365,0.014383738213496585,0.006586856145792858,0.10392945607018882,0.039574947286424945,0.03177289006103807,0.08516008036197072
1.8900000000000001,0.015037223214764571,0.024010204233185485,0.01393470075415046,0.006457227640004865,0.0950093122140615,0.03840660925954251,0.032768687628712725,0.09243675076938056
1.895,0.01567837079814129,0.02361605756138603,0.013438447315360817,0.006357535195725855,0.08659800729517647,0.037101834592476825,0.03391705793059792,0.10085166420907837
1.9000000000000001,0.016407652177657824,0.023501233809125516,0.012903845998227602,0.0062897166076794275,0.07872214060410691,0.035665879619767575,0.03521369285038135,0.1104047709289021
1.905,0.017212234444914765,0.023665140180255007,0.012338216126311929,0.006254104332659255,0.0713768344027901,0.03411521356912066,0.0366529966192596,0.12105936336212075
1.9100000000000001,0.018073208039859873,0.02409637760244055,0.01174678175570555,0.006250174661069203,0.06453204413291647,0.03247387424543804,0.03822530578087143,0.13273652370595085
1.915,0.018968014694519482,0.024773448002021203,0.011133176408654055,0.006276904693117191,0.05814427655701411,0.03076942454963565,0.03992080233476367,0.14530375570304505
1.92,0.019873177135958285,0.025664235867201533,0.010501203163920253,0.006332581595824497,0.05217170696039027,0.029029320022775244,0.04173698016770831,0.15857305628961663
1.925,0.020766524881728102,0.02672589963918993,0.009855824964477294,0.006413927031357259,0.0465830160984635,0.02727618283850295,0.04368542275890585,0.172313883164866
1.93,0.021630437425827487,0.027906409401497658,0.009202906061903193,0.006515101938649987,0.04135977676788721,0.025526334606784853,0.04579293039767748,0.18626370456388214
1.935,0.022452927946092823,0.02914693371564068,0.008549056048915767,0.00662759377733723,0.036495304261987986,0.023792871856625732,0.04809485618541334,0.20011820111604858
1.94,0.02322455825322638,0.030385543997944454,0.007901645104549281,0.0067414791983588145,0.03198966525791289,0.022087697308080686,0.050626643400669594,0.21351189004212404
1.945,0.023937501251822906,0.03156110067047544,0.007268577678367343,0.006846995401074979,0.02784361261691184,0.020422896817661455,0.05341543699075208,0.22600109139642324
1.95,0.024589507166526216,0.03261844640075175,0.00665826145003926,0.0069353161524416725,0.02405902854275391,0.01881417637204419,0.056470503896529634,0.23704915100341953
1.955,0.025186263597817313,0.03352149301602363,0.0060791808813758594,0.006999529322764872,0.02064178292421834,0.017283480064492367,0.05977813959682323,0.24606801422160837
1.96,0.025736609171736608,0.034265536700824946,0.005538508462349388,0.007036035736239449,0.017596760349190263,0.015856815127350155,0.06330346957641128,0.2525911041480228
1.965,0.026244200826112153,0.03487648222614158,0.005041251945688015,0.0070447056361692675,0.014920844019130892,0.0145584651195296,0.06699754563826693,0.2564628532209015
1.97,0.026703727461484954,0.03540404066176447,0.004590554724577247,0.007027071807779819,0.012602010901120956,0.013406976283026305,0.07080738302946732,0.25781236399033836
1.975,0.02710281472314201,0.035910939586530556,0.004188008977556935,0.006984194624317357,0.010621984149855546,0.01241430964759015,0.07467947914941399,0.2568533530622537
1.98,0.027425763839781164,0.036457394966124074,0.0038337038023787775,0.006916769170196411,0.008958640348383876,0.011585845351372389,0.07855102759154713,0.253765467716274
1.985,0.02765756270243016,0.03709195103070891,0.003526326410497724,0.006826924033872999,0.007587221280781622,0.010920759708596134,0.08233929878481974,0.24872938166199965
1.99,0.027787893248421586,0.03785136050740073,0.0032632766457488306,0.00671879001192405,0.006481256148644786,0.010412898626713619,0.08593887333320376,0.24199906671578245
1.995,0.02781521813646956,0.03876352382956535,0.003040746355247278,0.006597093546793597,0.0056137356930727415,0.010051885463559323,0.0892212010202364,0.23391868751242095
2.0,0.02775130050742105,0.039849167708002654,0.002853911038353862,0.006465319419708655,0.004958285932542549,0.009823891124110804,0.09204714090560238,0.2248810129251203
2.005,0.02762333148443763,0.04112021276880119,0.002697478253006337,0.006325285724963735,0.004489874804519944,0.00971169781302081,0.09431384644024694,0.2152759491695332
2.0100000000000002,0.027468103440975347,0.04257730753140939,0.0025664922412511433,0.006178223256654887,0.004184042736560669,0.009695252589953197,0.0959987178707008,0.2054627117207704
2.015,0.027320805456601652,0.04420751262506193,0.0024567606079506712,0.006025966678428381,0.004015813848583442,0.009753200723886383,0.09714482596376195,0.19575388545787367
2.02,0.027208551782970894,0.045982955939710496,0.0023646615038972548,0.0058719721687002496,0.003960694822410434,0.009864100630814504,0.0978108766630847,0.18640271194815916
2.025,0.027150573908448116,0.04786536876313489,0.002287155476194157,0.005721845286718619,0.003996613394627085,0.01000619884411311,0.09803850367007101,0.17759767426370587
2.0300000000000002,0.027158538914810834,0.04981296693505635,0.0022222906222815943,0.005582505166538422,0.004104169586188724,0.010157334534462985,0.09784881001167903,0.16945556007416718
2.035,0.027234137006082827,0.051782143409914036,0.002169168994158741,0.005460577496649352,0.0042660763285837155,0.010298469498206895,0.09725558315137567,0.16201239997453784
2.04,0.027368654285312603,0.05373004415567684,0.0021272529187831165,0.005360985893482752,0.004467196101636797,0.010418008319236222,0.09627289448681714,0.15522090081368617
2.045,0.027549801286347653,0.05562252960876342,0.0020960357129189986,0.005286226587860238,0.004693871127707565,0.010510750921090183,0.09490465401239477,0.1489540847918921
2.05,0.02777139934632512,0.05743483044340774,0.00207506218844179,0.005236844259698016,0.00493269974964424,0.010573833689287262,0.0931309097166312,0.14301141952222735
2.055,0.028037824645830673,0.059138607227478664,0.0020637241276962467,0.0052127415557776955,0.00517042205310906,0.010604261517534502,0.09090636183976745,0.13713627970435427
2.06,0.028363964624312735,0.06068863693455674,0.0020610858191214367,0.0052137942892340975,0.005394303754648404,0.010597521063111525,0.0881681049451018,0.13105996673402745
2.065,0.028771519127129188,0.062017538072138896,0.0020660578029621183,0.0052392554023154726,0.005592889646423232,0.010546880337559045,0.08485769241986031,0.12456637091233828
2.07,0.02928011097649729,0.06303864009973931,0.002077656475619041,0.005287424696065632,0.005758291059569034,0.010444655341316849,0.0809720956668198,0.11755160629519491
2.075,0.02990032265402291,0.06366424180108435,0.0020950952320549715,0.005356269051427101,0.005888243220082519,0.010286422565692453,0.07660765604138922,0.11004450455897741
2.08,0.03063374620234164,0.06383070111209974,0.0021177475974257435,0.005443819390696459,0.005985377582096565,0.010075842848765473,0.07193942321119906,0.10217321365114182
2.085,0.03147411255526349,0.06350881907024926,0.002145124728944674,0.0055477335809902975,0.006054353971636722,0.00982467187180473,0.06715913141783933,0.0941113372551813
2.09,0.03240691108028155,0.06270979586444725,0.0021769538461868087,0.005664744437418357,0.0060993792302305285,0.009548429159877324,0.06243409869437957,0.08604102015716664
2.095,0.03341299932842889,0.06149450295724977,0.0022131585415447004,0.0057905883251879965,0.006123826360926789,0.009263600328245445,0.05789648229718849,0.07813526026374976
2.1,0.034474642963228,0.059961529063251064,0.0022535863262875344,0.0059203787806354664,0.00613066163631606,0.00898692434102932,0.05364351082640088,0.0705469274371695
2.105,0.03557632782612305,0.058216481895420995,0.0022976854051052504,0.0060491346405777266,0.0061219055434599936,0.008733817282302053,0.049739647216199605,0.06340234475577448
2.11,0.03670247593944668,0.05635021461236536,0.0023442583451921393,0.006172111859632057,0.006098601911024964,0.008516452821194771,0.04621928101340093,0.056802975807701606
2.115,0.03783654140738983,0.054431889060925664,0.00239137818143404,0.006284842502804601,0.0060626055291978335,0.008343323053146114,0.043093767267624844,0.05082867205584676
2.12,0.03895989764394141,0.05251035430340645,0.0024365634011393753,0.006383168659881844,0.006018064240499495,0.008219527869007396,0.04036442502531666,0.045537594948342267
2.125,0.040051220743720285,0.050620418873769245,0.002476957861052657,0.006463535434745586,0.005970355147288683,0.00814692803390681,0.038031495704793875,0.04096598039045609
2.13,0.041089270338182535,0.048792028993881166,0.0025095364109066457,0.006523523804967255,0.005923849248040734,0.008125748005654085,0.03609077952178448,0.037128363403783844
2.1350000000000002,0.04205951347916099,0.04705805546697898,0.0025317415996600067,0.006562321121751979,0.005881304309481084,0.008157008435560624,0.03452588534065439,0.03401839239136451
2.14,0.04295701345361319,0.045453458995519364,0.002542332297751064,0.0065805068856376915,0.005844664803933674,0.008242748607279424,0.03330636437581324,0.031612957016426975
2.145,0.043777996949733715,0.04400750417303413,0.0025419706266818854,0.006579518163315978,0.0058153621338406375,0.008384501901210598,0.032390029943446585,0.029878010975993224
2.15,0.044510959030567405,0.04273860687202262,0.0025330587056363162,0.0065616602399275956,0.005794544036928822,0.008581960320421623,0.03172360339488005,0.028770618557389417
2.1550000000000002,0.04513880453872278,0.04165429249754412,0.0025185596267468732,0.006529767849465402,0.005784201029539814,0.008832114652317261,0.031242770781319207,0.028238264330924048
2.16,0.045645573105813415,0.04075351379689378,0.0025008117344284143,0.006486513152401388,0.005787653621000045,0.009129267482374949,0.03088315721030322,0.028219845517089268
2.165,0.0460226759479361,0.04002929607708687,0.0024814414897942278,0.006434939616105033,0.005808546882453533,0.009465527900292255,0.030607324216870162,0.028647079980111772
2.17,0.04627401745812343,0.03947210311877472,0.0024620963312825856,0.00637922569848093,0.005849745521004925,0.009831389390902867,0.03042335278046329,0.029444352576266302
2.1750000000000003,0.046414971914846406,0.03907805653116859,0.002444875705859033,0.006324333895565328,0.00591260929250135,0.010217289413111489,0.030372975705669956,0.030529200604177593
2.18,0.04646520597643465,0.03886071749729688,0.0024319285298889143,0.006275381197493007,0.005996529858531871,0.010615347764324497,0.03050651136043029,0.03181752747932557
2.185,0.04643855154989851,0.03885335130234088,0.002424942379915136,0.006236820748661233,0.0060991335023041415,0.011020631788473793,0.0308673132174322,0.033234310286897106
2.19,0.0463369715155051,0.03909540989398236,0.002425109322925133,0.006211917486395421,0.006217067692486833,0.011433079519014518,0.031486949448542974,0.03472404006311715
2.195,0.04615909148431008,0.039619369183061824,0.0024332322378902366,0.006203845043360938,0.006346923909068403,0.01185788183865355,0.032385953751786774,0.03625566504607305
2.2,0.04591450288016823,0.040452559781721936,0.0024497377829485307,0.00621709386590065,0.0064856345150097645,0.012301753216026643,0.03357636204237048,0.037821723880370035
2.205,0.04562821889873662,0.04162516269229541,0.0024747181979572538,0.006257529755304027,0.00663008302045797,0.012768352881853596,0.035061654066484135,0.0394324069081903
2.21,0.04533601382674607,0.04316885846688018,0.002507861422703953,0.0063317653124373196,0.006776622078707165,0.013256450726880972,0.03683393727137153,0.041113060823546106
2.215,0.04507439497622663,0.04510746654370861,0.0025482372984683183,0.006446263801477102,0.006921987538754417,0.013760516098829279,0.038878338656710025,0.042915326070472534
2.22,0.044872326457942986,0.04745144954368308,0.0025943598612311316,0.0066064910521617445,0.00706617618311639,0.01427412158297592,0.04118759701600598,0.04492811716710116
2.225,0.04475647338414557,0.05019938180382658,0.0026446894512500447,0.006816878840058357,0.00721366676494431,0.014795296577195137,0.04376838556860605,0.047271181424436884
2.23,0.044765266601180374,0.05334386786718609,0.002698416259768306,0.007081212797985678,0.007370499448213682,0.015327817382955916,0.046629775839402296,0.050078125655830925
2.235,0.04495212492835099,0.0568778287599167,0.00275598194459298,0.007403215147484356,0.00754131372816844,0.015876942218810444,0.049769362648382505,0.05347826642899493
2.24,0.045372493507387035,0.06079397775564563,0.0028187618115132185,0.007787529843458155,0.007728946403156684,0.01644506988682408,0.05316794248335387,0.0575813814651266
2.245,0.04607082215007868,0.06507810518753296,0.0028883654255886628,0.008240370607770893,0.00793428823965883,0.017029953642925446,0.05678928331998906,0.06247022286254459
2.25,0.04707932144141104,0.06970165641029494,0.0029661946550862497,0.008768677673708307,0.008155757451148049,0.017624967923074962,0.06057994911025419,0.06819956322246762
2.255,0.04842152742889216,0.07461481767509683,0.0030531078505993707,0.009377833808000766,0.008390164565327254,0.018219825547170675,0.06447031124521803,0.07479839947105134
2.2600000000000002,0.05011063399775267,0.07974215141797032,0.003149097460876861,0.01006989158865473,0.00863514833688946,0.018801321619287627,0.06838283708193604,0.08227384036604223
2.265,0.05214613225620045,0.08498320579211487,0.0032534928240610154,0.010843238097079528,0.00889090151631117,0.019357671392476763,0.0722442990922326,0.09061001995506064
2.27,0.0545155238852031,0.09022298575903305,0.0033656255560328046,0.01169262963612524,0.009159451876454509,0.01988519340876212,0.07599876815463504,0.0997622306714922
2.275,0.05719612333618796,0.0953546204170501,0.003485108078670375,0.01260970088844823,0.009442597728070443,0.02038916242731383,0.07962637019597593,0.10966515042201923
2.2800000000000002,0.06014934340132992,0.10030011182918354,0.0036117335934718964,0.013584502927955325,0.009740581067655484,0.020877639043036796,0.08315334712641198,0.12025470525504309
2.285,0.06331226537647894,0.10501364799946424,0.003745249760671518,0.014606907524678359,0.010052605369579817,0.021355887482684157,0.08663757428495797,0.13147093931546078
2.29,0.06660087560789182,0.10946395796569428,0.0038848189802854825,0.01566682259432142,0.010378589389690699,0.02182684056035227,0.09014169681762968,0.14324108444799977
2.295,0.06992710030178416,0.11360776748344367,0.004028876425351513,0.01675359169756195,0.01071984210037665,0.022296311003161536,0.09370945928689466,0.1554792992886332
2.3000000000000003,0.07321347565023892,0.11737827449271926,0.004175742013222037,0.01785538599530457,0.011077747907837068,0.022775856631349192,0.09735428427624797,0.16809422577333588
2.305,0.07640138068565479,0.12070045609918471,0.004323800568634393,0.018958516742184676,0.011452227400497127,0.023278449843593632,0.10106230066111703,0.18096825983048176
2.31,0.07946265503231074,0.12352121107483631,0.004470972595055391,0.02004672636975097,0.01184168339524398,0.02381135717057433,0.10479740434531705,0.19392652408546052
2.315,0.08241030717544079,0.12582543275753735,0.004614629758810376,0.021101624842692474,0.012243894935752432,0.024373469319339598,0.108498276679642,0.2067245380415159
2.32,0.08529492404079528,0.12763433139843208,0.004752401127407176,0.02210494087843644,0.012656146149412047,0.02495827903130139,0.11207448336699802,0.21904265702191458
2.325,0.08818258680278578,0.12900357077575944,0.004883101667830719,0.023042279394818836,0.01307463716518633,0.025556829702517856,0.11540654735596129,0.2304756174949262
2.33,0.09112462942421479,0.1300116592729525,0.0050068842887498605,0.023904814358703758,0.013493683308290197,0.02615587554878539,0.11834936126100808,0.2405245611664384
2.335,0.09413339801915459,0.13073751841276363,0.0051248838925248225,0.024685728856126733,0.013904682163314688,0.02673551839978773,0.12075408568021409,0.24861163293173152
2.34,0.09717088956742602,0.13124458352878543,0.005238727641724842,0.0253751057539814,0.014296848629681688,0.027275030337398747,0.12250359309037277,0.25417186546093873
2.345,0.10015261986443144,0.13157084569255692,0.005349526016404528,0.02595850598046923,0.014659602920930274,0.027765502281846998,0.12353397917012811,0.25682832571425673
2.35,0.10296157688031297,0.13172195657659114,0.005457353473573712,0.026419686922603203,0.014982650929361681,0.028214997111733205,0.12384739818389473,0.25650667585422926
2.355,0.10546444141856909,0.1316792517241755,0.005562256818384273,0.026743219727029824,0.015253776279383943,0.02863934326626384,0.12351415101837078,0.25338012138143134
2.36,0.10752967615804648,0.13142828878361704,0.0056650119371494,0.026916698317229773,0.015457467553397502,0.02904981983980113,0.12264306943790358,0.24773732019310504
2.365,0.10904491496563394,0.13097839737726688,0.005766375037183131,0.026935303227815018,0.015575627564468883,0.029448691162909213,0.12134366525294683,0.23990078761393888
2.37,0.10992944861497092,0.1303485357154461,0.005866490702792311,0.026802030322165875,0.015590575086197994,0.029832435940473627,0.11970889897735135,0.2302065090874761
2.375,0.11013811720236891,0.12954251441350417,0.005965301663546205,0.026522127010977444,0.015488408644488232,0.03019910450122985,0.11781170947850159,0.21900174342729026
2.38,0.10965642093696257,0.12854036190038076,0.006062840558375879,0.026103092823860433,0.015260805895894604,0.030555842501687774,0.11570144855019315,0.2066442154121684
2.3850000000000002,0.10849555170611892,0.1273044797499542,0.006158731574098303,0.025559289428996428,0.014904946946236354,0.030919848884196185,0.11339874272304129,0.19349675095256247
2.39,0.10668657632504461,0.12579270018399336,0.00625179185879189,0.024912205143753766,0.01442132341632026,0.031312337064972946,0.11090627332988698,0.1799153074964292
2.395,0.10427485170302629,0.12397332973554294,0.006341082634387653,0.024188064367824932,0.013812536964372207,0.031754997746648174,0.10823326608700506,0.16623827184612022
2.4,0.10132092963716745,0.12183396975224065,0.006426992893722168,0.023415255206458933,0.013085290749458944,0.03227054756131064,0.10540351500048112,0.15276973147445538
2.4050000000000002,0.09790174642461132,0.11938580534926733,0.006510217347855609,0.02262055654169085,0.012251438851846519,0.03288077040503953,0.10244445528875833,0.13975559192513645
2.41,0.094110988746947,0.11667131049878514,0.006590476469019654,0.021826166465952323,0.011325686521930067,0.03360306638699233,0.09937617717965466,0.12737469159728085
2.415,0.09006066261294673,0.11376954022437684,0.006667320505086425,0.021049280803528185,0.010322709094394535,0.034452308251815084,0.09620617737549243,0.11574886257815087
2.42,0.08588217526402582,0.11078542614109192,0.006741829746703192,0.020301533077583676,0.009256388223195734,0.03544786457809796,0.09292772999757257,0.10495064858664079
2.4250000000000003,0.08172187189567258,0.10781853038470253,0.006816914468994028,0.01958671331457925,0.008141660334331896,0.036615447399041844,0.08952131609973463,0.09500192490841167
2.43,0.07772722355698412,0.10493799373175544,0.006895865768114048,0.01890122076970326,0.006996901000079047,0.03797877625425368,0.08595991922954913,0.08587591451658078
2.435,0.07403682018818966,0.10220176496122473,0.006980691492585885,0.01823963660755792,0.005844897929811716,0.03955055368995054,0.08221335659555114,0.07751121947131946
2.44,0.0707780344515997,0.09970221592921051,0.007071503051135207,0.017600510823864022,0.004713598509939287,0.04133491129465472,0.0782479798118083,0.06983954377006649
2.445,0.06805970282655834,0.0975740474375131,0.0071671136196425,0.016987983480090202,0.0036376241226379717,0.04334100029976536,0.07403208010139044,0.06281301960942633
2.45,0.06596214932947535,0.09595282669734623,0.0072660654118330515,0.016410312778538532,0.0026588706422195018,0.04559274045053255,0.0695546648381818,0.056411700391164464
2.455,0.06453615466382928,0.09493793958320902,0.007366814180824038,0.015877889100322593,0.0018253874324758894,0.048124417388143374,0.06484253663103001,0.05063727405095776
2.46,0.06381332099068596,0.09458685976393166,0.007467072239154137,0.015401442853937363,0.0011910330494980343,0.05097192181986212,0.05995966419330507,0.04550201467606593
2.465,0.06381758492890274,0.09492094146763645,0.007563653891199189,0.014989950931029393,0.0008175014073389601,0.05417280020134949,0.05499511893127254,0.0410134579819357
2.47,0.06456763325251462,0.09592922702665269,0.007653356930809778,0.014648278113400897,0.0007755384161163218,0.05777128740968773,0.05004832976762578,0.03716632174994526
2.475,0.06607899616122123,0.09757468036674058,0.007733416855353792,0.014375797041566654,0.0011425752683931242,0.06181731442387357,0.04521579833121572,0.03394439789151826
2.48,0.0683744094461136,0.09980437486289322,0.007800547543934675,0.014167225727618877,0.0019995479335891426,0.0663600220301466,0.04058624821830457,0.03132136973827892
2.485,0.07148805884911989,0.10255700353533898,0.007850642232068439,0.014015431771983338,0.003430678466309641,0.07144255731920883,0.036240180001452224,0.029259434145973772
2.49,0.07545659573711379,0.10576219034884847,0.007880154426892457,0.01391369639747082,0.00552522818520734,0.07709846332556215,0.03224613930801167,0.027711589501191434
2.495,0.08031310751988803,0.10933535392100098,0.00788657304501133,0.013855721804749963,0.008378176231961213,0.08335236648811283,0.028658040716106805,0.026628002003041
2.5,0.08609308115273548,0.11317672039716437,0.007867481918463854,0.013835796267651117,0.01208916372742028,0.09022729725243252,0.02551673743500921,0.025961907041481287
2.505,0.09284509285636412,0.11717538610818784,0.00782069346289502,0.013849343177460186,0.01675975665666351,0.09774321544197204,0.022851524051154738,0.025671564505985477
2.5100000000000002,0.10063130287115644,0.121217178484508,0.007745114813631656,0.013891108940944336,0.022489498629769403,0.10589805677130298,0.02067989637531787,0.025719097784684897
