Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.34,0.10196597862528181,0.06517414463169711,0.012015113664447668,0.23976132911714712,0.060351904670616706,0.11738477247474108,0.26517192669446604,0.0905110182128513
5.345,0.10834371685819288,0.06317058822816847,0.010778419963395585,0.23646911745461477,0.06648330867804185,0.12479517683010158,0.24100162145426557,0.0837936640737411
5.3500000000000005,0.11481834737100464,0.06146024580932903,0.009669943427493968,0.23085090169138664,0.07332921022714461,0.13177225812734755,0.2170107669010198,0.07766017960487707
5.355,0.12120599059941677,0.060039911577838244,0.008724120908404853,0.2230946315438553,0.0808954926027422,0.1383184699637246,0.19370665528417846,0.07210937339036333
5.36,0.12731788901983943,0.05892377203176455,0.00798346316662493,0.21360088182604722,0.08920668216410806,0.14452265790969462,0.17151439815072236,0.06711171096961652
5.365,0.1329707887525784,0.05813781984943802,0.007494020110064927,0.2028719241349228,0.09829491547225738,0.15050675756520038,0.150774350556837,0.06261770630062562
5.37,0.1380080406118509,0.05770320092131898,0.00730223921342896,0.1913931940665368,0.10817746787958783,0.15638556730408404,0.1317458631660725,0.0585660480450746
5.375,0.1423353936014964,0.05762403626380449,0.007456690666686217,0.17958403457347893,0.11884958851664576,0.16227851789885953,0.11462024308191567,0.05489515481088268
5.38,0.14593122669622405,0.057886366671052104,0.00801063639325132,0.1678029157277103,0.13029514783211152,0.16832184936464478,0.0995309321140339,0.05154965581159141
5.385,0.14881546790794578,0.058461501209934486,0.00902337135048997,0.15636644551956466,0.14250591622189385,0.17465444087533327,0.08655650428080833,0.04847765389009699
5.39,0.1510087256934222,0.05930968750559459,0.010564104045764414,0.14555815223437135,0.1555049655270288,0.1813955360284804,0.07572408486708802,0.0456296753909713
5.3950000000000005,0.15251846352828738,0.0603834807051134,0.012716011918125722,0.1356256467691633,0.16935641431033208,0.18861557479704377,0.06701511972252526,0.042961372709323764
5.4,0.15334893830112,0.06163261474541312,0.015572992747435942,0.12677797439188251,0.18413829738560542,0.19631062981634853,0.060370513477266526,0.04043587490969712
5.405,0.15350020794885247,0.06301839013141568,0.019231276446601032,0.11918454120961833,0.19989415596173743,0.20441464977858145,0.055698067684587405,0.03803029079388568
5.41,0.15294589878739248,0.0645304081357943,0.023783195160243086,0.11297090024659297,0.21661293921652675,0.2128533564868685,0.052881371170876955,0.03574795151306298
5.415,0.15161124028889805,0.06618480282885206,0.029314734025196788,0.10821685659814419,0.23424451978414823,0.2216009360577152,0.05178585077814441,0.0336283849857422
5.42,0.14939066351752966,0.06800678098454764,0.035904105435872316,0.10496727649250433,0.2526978816166001,0.23069291197502073,0.052263313595384116,0.03174528694167943
5.425,0.146221254497466,0.07001592567899241,0.04361852324052602,0.1032487204227842,0.27180935405882234,0.24018015568651524,0.05415385486878818,0.030192541917121188
5.43,0.14214276000045617,0.07221975549100795,0.052511385981730975,0.10307516581024671,0.2913423485815614,0.2500702505107923,0.057283510337236346,0.029070983522380085
5.4350000000000005,0.13728321256286155,0.0746162725222774,0.06262307943716673,0.10444183406912128,0.31104104175561686,0.2603133877059083,0.061468811074232715,0.028486424280864935
5.44,0.1318106959381357,0.07720063514801795,0.07398044733941134,0.10732247778461237,0.33067181408501234,0.2708173350586308,0.06653985272765385,0.02855431385441881
5.445,0.1258929400567849,0.07996310006194415,0.08659316297169802,0.11168048346987351,0.3500095803553969,0.2814396783453888,0.07236705865964954,0.02939918753031524
5.45,0.11966595102639062,0.0828781466286192,0.10045446223468303,0.11747895566629625,0.3688238070922622,0.2919565160184945,0.07886313361309624,0.0311466205746365
5.455,0.11321695925941522,0.08589386857650119,0.1155451123506728,0.12467522635963615,0.3869156401155899,0.3020708004209058,0.08595731306412795,0.033914691119208154
5.46,0.10659064739333865,0.08893050807731069,0.1318368592454151,0.13320687804006665,0.4041572380668349,0.3114884300361106,0.09356667456014317,0.037809287225620915
5.465,0.09981679941721402,0.0918938861742791,0.1492960136301196,0.14297470643712967,0.42048151085360397,0.31997135674356153,0.10158758020836978,0.04292263486656035
5.47,0.09293175411850393,0.09468962327625392,0.16787549786961115,0.15382447109673308,0.43586636526760386,0.3273107335708856,0.10990864200156798,0.0493331319554122
5.4750000000000005,0.08597864457239929,0.09722150038254956,0.18748951133367675,0.1655345731633617,0.45033126732595047,0.33329923049032084,0.11842687389417576,0.05710341830454269
5.48,0.07901173057868283,0.09938760511268899,0.2080031715423245,0.17781065192085158,0.46388425656396204,0.33775995597828146,0.12704612484451455,0.06627712397553814
5.485,0.0721065332055714,0.10109967170856021,0.229268006407118,0.19028440552174564,0.4764349300430578,0.34058788065834555,0.1356560082742055,0.07687911135188902
5.49,0.06535433996649091,0.1023202022901442,0.2511547304283337,0.20252143980556206,0.4877574901520636,0.34172738841247013,0.14411256731742214,0.08891529677776777
5.495,0.05885060600406516,0.10308396304281792,0.2735185763602843,0.21403626764150535,0.4975022036577897,0.34110251500316674,0.1522434715994945,0.10236749349439726
5.5,0.05268656210130429,0.10348795824837449,0.2961531568425408,0.22430644790271498,0.5052294057465898,0.3386300880740037,0.1598863260199873,0.11718976081968317
5.505,0.04694028237885533,0.10366270370906601,0.3188078173858552,0.2328176936967843,0.5105294884244127,0.33431910563379547,0.16693292154335887,0.13330384720759764
5.51,0.04167402842192404,0.1037455291454082,0.3412204077410834,0.23915301425038213,0.5131931645665858,0.32828565693396583,0.1733286682503829,0.15059375210845288
5.515,0.03693791623309456,0.1038685693391383,0.36311774405448294,0.24303402996696916,0.513222030969978,0.3206582754563905,0.17903289229975772,0.16891948626761702
5.5200000000000005,0.03277078295824976,0.10415288529937634,0.38419765220212093,0.2442963092499176,0.5106693347311693,0.311528379145174,0.18400361615345875,0.18814719666117255
5.525,0.02919886818332908,0.10469937335364667,0.4040992251209136,0.24290328142517253,0.5055386022877967,0.3009867800811763,0.18821937530459293,0.20815926179005842
5.53,0.02623677503077349,0.10558077569461286,0.42237954287002927,0.23897911668314245,0.497775350007373,0.2891433224471565,0.19167402552570723,0.22883179234509388
5.535,0.02388884156035108,0.10683286838472264,0.43852666615595237,0.23277458748138752,0.487269144562546,0.27609095998923877,0.19433251779583993,0.25001738828906905
5.54,0.022150025096121732,0.10844903892526762,0.4520062275461345,0.2245970620177151,0.47392039773967776,0.26190149418520126,0.19611718101855588,0.27155778111688955
5.545,0.021007513658384328,0.11039305587044322,0.4623127768341379,0.21477085239478827,0.4577498960128104,0.24669732528003468,0.19694661863569948,0.2932828167691992
5.55,0.020441544379924296,0.11262009503462592,0.4690269652235805,0.20362541216011035,0.43896474115886536,0.23070200040846617,0.19680098641597316,0.3149690452367506
5.555,0.020424708959061393,0.11508433914717299,0.47185959382706244,0.19147120939557657,0.4179715468861754,0.21419960251406434,0.19576953643978295,0.33631824343792793
5.5600000000000005,0.020921455925654458,0.11773967779194651,0.47065517085736464,0.17858088599350147,0.39530146178208264,0.1974621505408173,0.1940172411032936,0.35701164892295323
5.565,0.021888979313528453,0.12055284903021131,0.46539220695270317,0.1652147912402545,0.3714794306986108,0.180714169087052,0.19170371866168964,0.37679471494743744
5.57,0.023278825073110777,0.12351644034298459,0.45617533647166136,0.15164898949656747,0.3469570451518177,0.16414828529645795,0.18894506381696202,0.3954893787257282
5.575,0.0250385663612154,0.12663279862251034,0.4432052725022411,0.13816194575812762,0.3221250307011497,0.14796196766104677,0.1858313982422836,0.41294685800982533
5.58,0.027113134008683006,0.12988277760561015,0.42675175855558206,0.12500636427159637,0.2973389868061998,0.13236102685943388,0.1824700846280546,0.4290700568343678
5.585,0.02944376894094411,0.13321405246718895,0.40713445797075914,0.11239265128127046,0.2729391702453259,0.11753048027663521,0.17900279655444445,0.4438764121633931
5.59,0.03196387564196915,0.1365487272730671,0.38472254303100556,0.10048774066347263,0.24925688635323331,0.10361973336889162,0.1755748631701134,0.45747836518216517
5.595,0.03459584038191059,0.13978794516917967,0.35995455426411144,0.08942473741718304,0.2265802122813747,0.0907432455831629,0.17231595086607207,0.47003329083720224
5.6000000000000005,0.037255025599292536,0.14280567853379889,0.33336343523297257,0.07930956390931637,0.20511557174091105,0.07897735935682221,0.16934624874152354,0.4817260858124833
5.605,0.039863648645364985,0.1454522862148927,0.30556654762313346,0.070219569989453,0.18498802267384812,0.06835853648562047,0.16676375727931902,0.4927483304511333
5.61,0.04236696307269145,0.14759103112576846,0.27719444708368274,0.06220049296959107,0.1662511042617387,0.05888640105766777,0.1646166361980286,0.5032648309853436
5.615,0.04473609435447872,0.1491491975494473,0.24882080544672902,0.0552698305074929,0.14889088194108713,0.050529063045177555,0.16288874226652492,0.5133561354987354
5.62,0.04695829574161495,0.15013869365178537,0.22095034788487272,0.04942631342030648,0.1328564689437269,0.04323050318846385,0.161507048614695,0.5229412432009245
5.625,0.04903332147141339,0.15063266146296406,0.19402885318321067,0.04465587258473898,0.11810967111018357,0.03691718514405745,0.16037489196482,0.5317473656281325
5.63,0.05097466131574753,0.15072228329599766,0.16843420311168034,0.04093103448124094,0.10464364991965527,0.03150430707788861,0.15942033155215526,0.5393869221716426
5.635,0.052800879776471896,0.15048503422604956,0.1444645176087648,0.038209177765194724,0.09246864619680892,0.026904184011931235,0.15863054088493228,0.5455299091279724
5.64,0.05452507145311469,0.14997876579009306,0.12233799153805819,0.03643572102690844,0.08159168577806541,0.023032416836424836,0.1580604518968062,0.5500163523118524
5.6450000000000005,0.056155888330483086,0.1492501632377072,0.10219692122468374,0.035555444778913724,0.07199744393702551,0.019806697983810302,0.15781472147307607,0.5527989736248541
5.65,0.05770130082258843,0.14835035349854453,0.08411434632505645,0.03552134154683473,0.06363990007463241,0.017144453498928625,0.1580031806408553,0.5538601838082555
5.655,0.05916519001204143,0.14735887887012306,0.06810373940999039,0.036288996551658625,0.05644622727365619,0.014969046176701199,0.1586934466616832,0.5531968559280062
5.66,0.06054437532804196,0.14638939415777655,0.05412903831361467,0.037808700480235824,0.05032215940429601,0.013217980946046613,0.15989092936594887,0.5507917720801533
5.665,0.0618285159996447,0.14556141247139623,0.04211437167031126,0.04002737160265397,0.04515755992324062,0.011841560748589757,0.16155333153224918,0.5465663393919121
5.67,0.06299713823061766,0.14497092905949718,0.03195467975419172,0.04289032569029616,0.04083444409976904,0.010797401290142023,0.1636180103337597,0.540357721664396
5.675,0.0640233404091126,0.14467896862092952,0.023527275866029335,0.046339300645717216,0.03723827147982621,0.010048494530214041,0.16602626725867015,0.5319726727423719
5.68,0.06489216504548956,0.14471838554534797,0.016701478826087194,0.05031751400771368,0.034268432483670355,0.009562486215910819,0.16874178563401307,0.5213446092215934
5.6850000000000005,0.06561174425378177,0.14512376001025135,0.011342963457134822,0.05477786535210966,0.03184098488653245,0.009310759330667788,0.17174909906042463,0.5086312059564032
5.69,0.0661988873614345,0.14594843590114676,0.007313464440571563,0.059677302597586177,0.029885245777444464,0.009267151985368453,0.1750433435403577,0.49415207421343554
5.695,0.06665752503581938,0.14723587882061945,0.004470050754433094,0.06495915670673792,0.028338708201648986,0.009405723681847358,0.17863932340185712,0.4782864848784486
5.7,0.06696754478565037,0.14898110440467455,0.002666304928600367,0.07054110122537609,0.027141995451815747,0.009698911910114849,0.18258212229587542,0.46140676369074135
5.705,0.06708037020488525,0.15111620582363947,0.0017545336404951588,0.0763164926748185,0.02623531238265145,0.01011718417032892,0.1869346923904166,0.443875292554583
5.71,0.06692497760615716,0.153523269587276,0.0015891068972330878,0.08216310605672304,0.025559215426840417,0.010631965166708949,0.1917590882372277,0.42607245218574274
5.715,0.06643601259528938,0.1560781576661094,0.0020318548485123754,0.0879500661349126,0.02506183961338409,0.01122098119129529,0.1971024243118113,0.4083459470552556
5.72,0.0655962741933515,0.15868054396964096,0.0029559907463577654,0.09355345481959342,0.024705436727813706,0.01187097447407492,0.202975975433233,0.3909280948265366
5.7250000000000005,0.06445822979152109,0.1612280321098609,0.004245636847355975,0.09890089466758374,0.024464461220557194,0.012577156265771824,0.20933024571841444,0.373932812117339
5.73,0.06312222243369536,0.16359405626704843,0.005794904080215054,0.10401353510509549,0.02432005632799003,0.01334234484119863,0.2160475611779935,0.35739527407246746
5.735,0.06169900990586253,0.16566183682110808,0.007508228060570952,0.10898753443756755,0.024256496592257575,0.014175738962446411,0.22295807106697613,0.341294298337118
5.74,0.06029021308661533,0.16735756759132273,0.009299806482751282,0.11393317569390503,0.024257891603444253,0.01509146091127519,0.2298553429630408,0.3255915663519577
5.745,0.05898154599581304,0.1686284765565645,0.011093817187670219,0.11893285401538478,0.024305203615551052,0.016108485990816514,0.23650844077213548,0.31030687661074435
5.75,0.05783642559750769,0.1694058265140381,0.012827366859646604,0.12402620532137171,0.024375956281855675,0.017250366097710964,0.2427083888927271,0.2955416985082556
5.755,0.056897105855213695,0.16960733054336244,0.014451815945106396,0.12920502669589987,0.02444552785960669,0.018541778424576907,0.24832853942848923,0.28140227494370434
5.76,0.05619700684686883,0.16917239290332517,0.01592886640287574,0.1344201976232803,0.02448761158571884,0.020004723046845314,0.2533151913930593,0.26792925440174553
5.765,0.05576773963124306,0.16808821255880813,0.017227279294677808,0.1395968483943691,0.02447412833565192,0.02166109418289241,0.25761905740452873,0.25510373803105607
5.7700000000000005,0.05563155319603111,0.16638432772224238,0.01832282516555874,0.14463551967003138,0.024378380292281197,0.02354066323684729,0.26114302824698266,0.242868427678824
5.775,0.05579535508891557,0.1641034274466177,0.019196904746672145,0.14939678978700968,0.024185007453143663,0.025684157844525993,0.2637169220243843,0.2311331065009226
5.78,0.05626099489046714,0.16126054400316572,0.01983542253376419,0.15369856611279945,0.023900990348235472,0.028136878365958167,0.2650909465704781,0.2197920821494118
5.785,0.0570480042783759,0.1578167879454894,0.020230316261009053,0.15733282442568253,0.023556856181464147,0.030941620751159582,0.26496167496855644,0.20874034659606994
5.79,0.058210070498594634,0.15369539339429927,0.020382803029391397,0.16008537381198912,0.023199519333835898,0.03413767906981174,0.2630339694604951,0.19785907957484683
5.795,0.05982870271708839,0.14883768636975717,0.020306180799636732,0.16175889085555115,0.0228868201390464,0.03776083826052535,0.2590786844242315,0.1870049494617951
5.8,0.06199458717114489,0.1432686616144074,0.02002333958956681,0.1621859894900185,0.022685028022431965,0.04184014655315734,0.25294675898886343,0.176044597247919
5.805,0.06479505985016863,0.1371205022679225,0.019561605352288347,0.16123046007688954,0.0226647830504141,0.04639380746105734,0.24460051644047692,0.16490379671734537
5.8100000000000005,0.06830673906799012,0.13059429758495433,0.018953182703708885,0.15881000743787185,0.022896343930148957,0.051426592936040766,0.23419163095934678,0.1535942173378115
5.815,0.0725891888272427,0.1239002466347937,0.018238864322863382,0.1549312082553624,0.023447076464466147,0.056930707445506656,0.22206659300448792,0.14222183619119766
5.82,0.07768348197574829,0.11721882653970499,0.01746649734127759,0.1497073526865796,0.02438034206903211,0.06288861216407976,0.2086689710696259,0.13096713890063744
5.825,0.0836154304328481,0.11069714795437958,0.016684924314351698,0.14335295844399193,0.025756693642827136,0.06927259919272902,0.1944581936282656,0.12002921245746975
5.83,0.09039466060390557,0.10446446452453668,0.015939540682725906,0.13614930923274987,0.027640359702117832,0.07604095193867652,0.17987880253525138,0.10957444340705266
5.835,0.09800467194971357,0.09863799675632091,0.015271986040678576,0.12839323762055915,0.030104573617091956,0.08313516994861617,0.1653345922871887,0.09972100797254034
5.84,0.1063910297532516,0.09331695655725307,0.014724930230608788,0.12035247878170104,0.03322756721613604,0.09048147767915195,0.15116710481870577,0.09054460175953687
5.845,0.11545425820023404,0.0885799083873748,0.014347926822987758,0.11224665937301834,0.03708653261581384,0.09799604992220627,0.13764610343819123,0.08208804695657532
5.8500000000000005,0.12504510335259533,0.08448910030950822,0.014197422948456249,0.10425794880280799,0.041758099475510034,0.10559682355975493,0.1249701383572852,0.074372826282868
5.855,0.13496650341506392,0.08109586616643842,0.014333756508947732,0.09654539283753531,0.04732068514266858,0.11322276686201249,0.1132830145573687,0.067409975295057
5.86,0.14500635382021,0.07844234667692285,0.01482235094463851,0.08924427399707562,0.053859786582451795,0.12083869639152434,0.10269210405838841,0.06120049368713774
5.865,0.15499656358217273,0.07655519583988923,0.015738327458954662,0.08246093159298054,0.06148344236966828,0.1284224219493302,0.09327097912601606,0.055725375121746544
5.87,0.16482821573868583,0.07543383608719224,0.017168106714968816,0.07627396761062255,0.07033411203213538,0.13597137775605472,0.08505570236551532,0.050940237089485696
5.875,0.17439426683114548,0.07504653863408031,0.019204493788551276,0.0707391452048177,0.08057656948768899,0.14353369922776024,0.07805378669813905,0.04678213257869005
5.88,0.18354065330692818,0.07533482454780405,0.021938398740996318,0.065896053890505,0.09236855425923342,0.15122086374728883,0.07226925685109746,0.04318272909593191
5.885,0.19208151954478955,0.07621304963145947,0.02545325674686275,0.061778545482395586,0.10583618116048925,0.15917825684251127,0.06771910212528483,0.040078895201089544
5.89,0.19983151605335758,0.07756614399405097,0.029825972974012724,0.05841944164523406,0.12106237342924957,0.16754363277510692,0.0644236103791247,0.037416479335487314
5.8950000000000005,0.20660678514169487,0.07925777170989624,0.03513172642074582,0.05584301350684846,0.13807952290479453,0.17642509286331678,0.06239054156892753,0.03515047964118685
5.9,0.2122185522721403,0.08115007790810928,0.04144430189475338,0.05405854509568544,0.15685921634630542,0.18589095412805803,0.061608946829201726,0.03324391644700603
5.905,0.2165024480982409,0.08313029833510574,0.04882905262702692,0.053061033776608604,0.1773027938015974,0.19596800041541526,0.06204623930317511,0.03166673792221577
5.91,0.2193558642578362,0.08512544280703731,0.057334663552054604,0.05283009173162263,0.1992349869007989,0.2066530927646994,0.06364447156949134,0.03039753735441103
5.915,0.2207230980863065,0.08709213303117597,0.06698763854659352,0.05332784798435857,0.22239908597855798,0.21792727280913907,0.06631718898946574,0.02942357505655824
5.92,0.22054181111053622,0.0890015110301562,0.07778760844531879,0.05450318863443727,0.2464653761101029,0.22976686802413643,0.0699484413979924,0.02873641386104277
5.925,0.21871686569432813,0.09083147711893302,0.08970239397926238,0.05629843023217195,0.27106547907723955,0.24214326946788606,0.07439613627421209,0.02833296775812912
5.93,0.21515979863245363,0.09256075627486689,0.10266316961784426,0.058650819394814105,0.29583403313248063,0.25500415636311324,0.07949948808405737,0.028225415390705146
5.9350000000000005,0.20986668703418523,0.09417096517613376,0.11655877760747128,0.061491840179203214,0.32043430788456456,0.2682559686478936,0.08508522095791612,0.02844795325932237
5.94,0.20296847153641692,0.09565290223835851,0.1312312938788503,0.06475106258202883,0.34458692129186286,0.28175753800059855,0.09097349073534462,0.02905315076049067
5.945,0.19471684146261498,0.09699791598578496,0.1464772036253396,0.06836167201135145,0.3681097363531807,0.29531797610692884,0.09698962629485747,0.030102426213946536
5.95,0.18543134334450462,0.09818313810477833,0.16205806926647937,0.07225729929709743,0.3909011877293764,0.30868847164139696,0.1029744429320661,0.031657317751367674
5.955,0.17545913673659735,0.09917493710306165,0.17772699095348254,0.07636135603617218,0.41283862712051056,0.3215443901347531,0.10878430249083904,0.03377695735712558
5.96,0.16514582501343653,0.09994765503239192,0.19325312661807081,0.08058378629829463,0.4336828252028783,0.3335053849294996,0.11428469069199801,0.036519484060726894
5.965,0.1547934981091705,0.10049257113470024,0.20843142685828986,0.0848265027277165,0.4530556124236885,0.34420410378255734,0.11934946818762728,0.03994085631271959
5.97,0.14463462199654362,0.1008086433136826,0.22311391057156252,0.08898754271127325,0.47047066980249397,0.3533208344829118,0.12387627671032303,0.0440916777851526
5.9750000000000005,0.13483987601979056,0.10089395600078821,0.23724293512611128,0.09296730942899804,0.4854168284919823,0.36055765690209163,0.12779927463847424,0.049013735575937654
5.98,0.12553143735556177,0.1007433287610134,0.2508179710201223,0.09668203838453962,0.49746863789723533,0.3656186664756334,0.13107475256670148,0.054736969615016895
5.985,0.1167904170842703,0.10035208876164516,0.2638327546024099,0.10007326722747785,0.5063297405913791,0.3682402790915857,0.13366901192128827,0.06128221828348495
5.99,0.10866633454388361,0.09973232829509128,0.2762614702448071,0.10310156222216735,0.5118575765799581,0.3682265423593659,0.13557901912105383,0.06866766634507068
5.995,0.10118618526896214,0.09892073774896795,0.28807785771567007,0.1057280475983878,0.5141698453948609,0.3654426155734043,0.1368504021958167,0.07690753258877886
6.0,0.0943659933221303,0.097965624121172,0.29924960669469486,0.10790421853825759,0.5136915774722302,0.35983671326492495,0.13756581219195918,0.08600247152173285
6.005,0.08822417178929315,0.096914756069698,0.30971455470419895,0.10959020264004136,0.5109980090092647,0.3515239540187199,0.1378271123884623,0.09593348898513779
6.01,0.08278150541160412,0.09581325263709622,0.319388239037292,0.11078238371835912,0.5065822788972485,0.34080536938661216,0.137745993091815,0.1066698460894626
6.015000000000001,0.07805561190550665,0.09470385503466174,0.3281924078172549,0.11152032545363062,0.500744166997506,0.3280696887139854,0.13742907986653907,0.11819311614914661
6.0200000000000005,0.07406693717117395,0.09363009004867374,0.33605852567555755,0.11187873070309999,0.49360796179374317,0.3136978333213402,0.1369514162463593,0.1305189357719493
6.025,0.07084313412281912,0.09263738208307143,0.3429127169613187,0.11195609583851794,0.4851762546867896,0.29803680520228965,0.1363510514069996,0.14368588803395266
6.03,0.06840784668241713,0.09177074617139269,0.3486680902982788,0.11185939044305934,0.4753944159725458,0.2813940920668676,0.13565934398466145,0.15772123939011407
6.035,0.06676384192293261,0.09108618106735034,0.3532252421725958,0.11168483059546071,0.4642116676803249,0.2640313480717196,0.13492701063815782,0.1726312793789881
6.04,0.06588375558172227,0.0906662149970656,0.3564514487353093,0.11149955921044627,0.45162920013017716,0.2461711416228568,0.13423104653218165,0.18841780574746134
6.045,0.06571037653482846,0.09061914390663628,0.3581394798005286,0.11132950691506342,0.43774028100265555,0.22801410069850625,0.1336737633424156,0.20507894223876189
6.05,0.06616347225560033,0.09106907410077804,0.3580151455438805,0.11115130841258102,0.422701167163484,0.20976208099979074,0.13336724850873244,0.22259252716256933
6.055,0.06714970330776646,0.09213854744772719,0.35580178868891976,0.11088565651337173,0.4066348439265715,0.19162984270871022,0.13341731265988563,0.24090168934770015
6.0600000000000005,0.06857526213091097,0.09392748268044841,0.3512756286687844,0.1104019654403236,0.3895980990087391,0.17383918855812017,0.1339256767325493,0.25989983332544286
6.065,0.07036917355487117,0.09650359185038905,0.34429540904159034,0.10954559598376705,0.3716573528747754,0.15661046701154493,0.1349975638219635,0.2794235893131876
6.07,0.072506699960622,0.09990093066341355,0.3348332098034551,0.10817318484065859,0.35295218233654996,0.14014461532595335,0.1367359106325959,0.29925684842378386
6.075,0.07500292835419778,0.10411463336627393,0.32300852049216283,0.10617830111637823,0.333658250056303,0.1245978853158923,0.13922085763734487,0.31914575997019495
6.08,0.07788107252281065,0.10909643093346999,0.3090941241198368,0.10351327022422481,0.31393935669640094,0.11007087694112527,0.14250304339816539,0.33886200646530934
6.085,0.08114561481752158,0.11475931507826173,0.2934839103532852,0.10020270271016445,0.2939663321526587,0.09662065284418292,0.14662201815336406,0.35826796135032285
6.09,0.08477445583706787,0.12097939194178145,0.2766470724614849,0.09633382416569208,0.27391783003907216,0.08428403300875052,0.15160930284584526,0.37726660672028856
6.095,0.08872931578864772,0.12758443238723827,0.25906864209055946,0.09202916310026182,0.2539257572788243,0.07308539527511779,0.15745865421778038,0.39568664317506563
6.1000000000000005,0.09296508484314164,0.13435197693924902,0.24117544008042655,0.0874224717880214,0.23406035919727283,0.0630273269072075,0.1640989851549923,0.4132461045930902
6.105,0.09742179267900453,0.14104260046696607,0.22329405789323153,0.08264902118410763,0.21438524695419364,0.05408940219630623,0.17138947096519097,0.42958711604012834
6.11,0.10201353980847551,0.14744196581204766,0.20566192347519777,0.07783785071964797,0.19500920771512154,0.0462376999947735,0.17912121329592556,0.4443056485625558
6.115,0.10662421252074372,0.15335981290817505,0.18844697609402908,0.07309790548349636,0.17609018106316338,0.03942763313260986,0.1870207146369414,0.456982914947463
6.12,0.11110153893809131,0.15859294324276643,0.1717522113348431,0.06851094786530815,0.15781598203121794,0.033598831017828686,0.19478728054412786,0.4672616530375399
6.125,0.11525459056254928,0.1629081443270954,0.1556321173473618,0.0641400605077608,0.1403854123813217,0.028673164675458065,0.2021770078915275,0.4749629208127088
6.13,0.11887192195343642,0.1660768042198512,0.14013192797455012,0.06004693422212694,0.12398383214009932,0.024559184011478184,0.20905925239677373,0.4801162346855689
6.135,0.12176023601385962,0.16795187201525802,0.12532407086343927,0.05630712849206832,0.10875749625633781,0.021157970983096686,0.215394315011387,0.4828419196042374
6.140000000000001,0.1237811708175724,0.1685360327337168,0.1113111149625967,0.05301358835301656,0.09480095577905637,0.01836485214907067,0.2211767944269691,0.48326880042690484
6.1450000000000005,0.12487018611430396,0.1679759051630026,0.09819894474647545,0.0502650663587003,0.0821608796586831,0.016068422059487636,0.22637313979383658,0.48153579365595
6.15,0.1250277397223679,0.16648462291556493,0.08607708562520541,0.048152594039935215,0.07084881827404847,0.014156079417242246,0.2308717187245955,0.4777390936866642
6.155,0.12427791216042405,0.1642633789660109,0.07501257091122485,0.046755609723938066,0.06085146869190928,0.012527798050073896,0.23448345141885796,0.47186902220859994
6.16,0.12262827734012503,0.16146974573215148,0.06504250699249715,0.04614104114902674,0.05213600869733589,0.011105532781455941,0.2369972118082557,0.4638209490847297
6.165,0.1200747179025074,0.15822309839242515,0.05617203542595448,0.04635896088432549,0.04465328505152327,0.009832243394723194,0.2382777823793775,0.453474987916279
6.17,0.1166449019751853,0.15462330244769742,0.0483792869355792,0.047438194069096266,0.0383378618313117,0.008668209476751274,0.23835140990510678,0.44083815995009873
6.175,0.11243226043930352,0.15077788381758755,0.04161847948872141,0.049384244430086204,0.0331067926986682,0.007589002898325448,0.23738679916343156,0.4261336607495046
6.18,0.1075868730856766,0.14681876010430223,0.03582317652545395,0.05217963804996486,0.028862608105707326,0.006583206957894933,0.23559784752152943,0.40975771918535775
6.1850000000000005,0.10227771701565572,0.1428835123079605,0.03091688712361458,0.05578609658760901,0.0255012112322858,0.0056479552463458696,0.2331912559793425,0.39218632219096394
6.19,0.09666233814491212,0.1390877982832078,0.026828304412196535,0.06014805048452334,0.02291780991753491,0.004783814008806552,0.23037652152583063,0.3738869063762408
6.195,0.09087801182499382,0.13552023028772597,0.023498022338331204,0.06519767147504438,0.021006751123309967,0.003992417051123358,0.22737098594322855,0.3552775840995125
6.2,0.08504174768372709,0.13224641390927264,0.020871997058660496,0.07085646698668709,0.01966104628254518,0.0032768055503048267,0.22438017150939948,0.33674443806881965
6.205,0.07925069232517472,0.12930188305027954,0.018892766571230433,0.07703051823768275,0.01877605972940688,0.002642827093065482,0.22156742555425224,0.3186426827152771
6.21,0.0735865824620663,0.12667652374288124,0.017496824769335406,0.0836074505817003,0.0182558154603875,0.0021003600988932377,0.2190309320537696,0.30126568765851225
6.215,0.06812288169436495,0.12431595155812922,0.01661577765471419,0.09046056020244139,0.01801843504520149,0.0016634156757266664,0.2167960779938608,0.28482902601073407
6.22,0.06292841578574088,0.12215303481487319,0.016177761401404568,0.09745230423882253,0.01799524805724647,0.001349476030038612,0.21481311148027044,0.2694755531453184
6.2250000000000005,0.05806410990396278,0.12013645049043004,0.016108118353804497,0.10443118855278352,0.018123787441890978,0.0011787310850671518,0.21295546589354108,0.25526826761722327
6.23,0.053577662786059334,0.11822877626858462,0.016329924462443017,0.11122435293812719,0.018343895554446744,0.001174024884433038,0.2110249458492551,0.2421721923920762
6.235,0.049504659092507744,0.11640437215117165,0.016766541843490475,0.11764364087361749,0.01860268034173121,0.0013616235008903986,0.20877734840006543,0.2300564406845282
6.24,0.045872825684870056,0.11466326799030306,0.01734495794375218,0.12353604730659984,0.018860939055437065,0.0017713979006837627,0.20596866766789684,0.21872466981186864
6.245,0.04270447857309892,0.11302765118359175,0.01799634522457568,0.12884694192105653,0.019093611713670532,0.0024358249639072757,0.20239438246177016,0.20795456465276138
