Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.795,0.08848996621663252,0.16964787407613424,0.04305783179980509,0.14700143343397484,0.030489368605958484,0.03524243645725354,0.3666418480315601,1.0794720357797372
1.8,0.08989683418935125,0.173939867152062,0.04313930344081226,0.13598345237088744,0.030451907911324964,0.03730783067378471,0.35920525970131667,1.0722410639117723
1.805,0.09170557446039311,0.17860204517729486,0.04338237132366231,0.1260337183544586,0.0303529905223266,0.039469292665015136,0.3518711607476594,1.0609832469226348
1.81,0.09396113438798218,0.18370684228436407,0.04380626499785189,0.11716417493794713,0.030201261944216833,0.04170436441964417,0.34488610962577804,1.046587826778555
1.815,0.09670372904604427,0.1892659881082361,0.04442210663610571,0.10936798637326578,0.03000945372854571,0.04398370432344982,0.3384228689723174,1.0300033909969646
1.82,0.09997690171045805,0.1952251374515447,0.045233881281825435,0.10263887864007884,0.029792538107282152,0.04626818015213717,0.3326157804297387,1.0120931203527674
1.825,0.10383085078280727,0.20145440621790187,0.04623652231562854,0.09698741994397587,0.029561200233399695,0.04851376275332784,0.32759857162538714,0.9934790932065779
1.83,0.10831048699046787,0.20774916616114872,0.047409992093441614,0.09243425530429158,0.029318265930833764,0.05068270822392604,0.3235038527112818,0.9745539187263251
1.835,0.11345552616798477,0.2138831155632766,0.04871324932467983,0.08899595018894159,0.029063085353451194,0.05274605636975319,0.3204262213375348,0.9556811933779333
1.84,0.11931233407161514,0.2196843359351632,0.05008204647805461,0.08668050626181009,0.02879698914548517,0.054676742011181466,0.3183844283273395,0.9373493814418549
1.845,0.12592630550114672,0.22504920323242428,0.051428992029343465,0.08548313008950487,0.028522238458534355,0.05644491398388527,0.31730475983877016,0.9201175144752181
1.85,0.13332817806387826,0.2298975485108116,0.05264737813705902,0.08537630026548691,0.028241220745890493,0.05801775520714444,0.3170441039447904,0.904462867192737
1.855,0.14155377625589144,0.2341409260986353,0.053630648839368356,0.08630292250746582,0.027961372212614393,0.059364028032737555,0.31744935281069775,0.8907284165337623
1.86,0.1506816697730969,0.23768892986606172,0.054308608479788176,0.08817843937548873,0.027698748713155145,0.06046271237781884,0.31838999058903555,0.8791807537390565
1.865,0.16083601059737948,0.240479723105301,0.05467097084627372,0.09090009576410994,0.02747471360098321,0.061306361741195435,0.31971834688998446,0.8700098964609072
1.87,0.17214900910172604,0.24249640497142014,0.05475789084014138,0.09435764076368298,0.02731076760553026,0.06189523678140797,0.32121532147336035,0.8632736861211494
1.875,0.1847182183472037,0.24373982125760144,0.05463266175056842,0.09843997114865222,0.027228305487837726,0.06223010102298402,0.32258722431170056,0.8589223993591125
1.8800000000000001,0.19857915913556065,0.24419872138846904,0.054357076419683355,0.10303328824470964,0.027250097554193838,0.06231119811773718,0.32349670431412647,0.8568086456848851
1.885,0.21369604604684694,0.2438743114521145,0.05398134968603095,0.10800905146837898,0.02739732807525513,0.06214391969609525,0.3235965100625838,0.8565847747981167
1.8900000000000001,0.2299712929248608,0.2428300217682871,0.05354345806873408,0.11321177704337601,0.027684278322541396,0.06174561407551305,0.32257434292693615,0.857625757237855
1.895,0.24728415485087024,0.24118194900443415,0.05306413794536755,0.11846606752097272,0.028115588269049443,0.061148760625008756,0.32023081036309353,0.8590601691639032
1.9000000000000001,0.26553927001198685,0.23904040304787716,0.052543366025630554,0.123603767204259,0.028685724014015986,0.06039985129471525,0.31653573314426003,0.8598527323853681
1.905,0.2846739087706044,0.23649124303872834,0.05196522851404572,0.12847909612624375,0.029377699884322882,0.0595575905060904,0.31156698941279914,0.8589590383154939
1.9100000000000001,0.30463762293963303,0.23361197752106372,0.0513080303991901,0.13296146246219084,0.03016163784078833,0.05869729003830916,0.30539445800386095,0.8555454369580207
1.915,0.32538347506501475,0.23046486056957305,0.050562123363751696,0.13694072590869,0.030994811791144005,0.0579185374087917,0.29804592106605315,0.8490930548812469
1.92,0.34685921641374096,0.22707010008972192,0.04974562579196671,0.140362660840768,0.03182335647571338,0.05734273161403555,0.289545459848974,0.8393156773419329
1.925,0.3689881908648634,0.22338071906764956,0.048898533308711016,0.14326640680168728,0.03258839896510087,0.05709811320535179,0.2799274105549368,0.8260322188627234
1.93,0.3916479277914937,0.21929067871833163,0.04806215996729348,0.14577806646620464,0.03323711687465056,0.057303871388094986,0.2692048881907362,0.8090952038403452
1.935,0.41468535936896583,0.21470023048980802,0.04726650473841561,0.1480565826969212,0.03373303051081574,0.05805949635903041,0.2573702541022205,0.7883991175802026
1.94,0.43797967047953174,0.20958135449725104,0.04653273541997552,0.1502396694428995,0.03406145233432414,0.05943931382139909,0.2444583446502138,0.763923411538227
1.945,0.4614491360673955,0.20397691102075594,0.045880906824928486,0.1524192801274603,0.034227727571988976,0.0614960591126285,0.23059435574248702,0.7357179386302599
1.95,0.48497437366621726,0.19796491883638076,0.04532959718190878,0.15463776486182942,0.03425036409949771,0.0642706753230261,0.21597570806555302,0.7038858320443877
1.955,0.5083700690734492,0.1916404000136534,0.044888470848038126,0.15689514997928788,0.03415815643253132,0.06779909934261637,0.2008448916996568,0.6686389193206626
1.96,0.5314408697854217,0.18510946896999475,0.044555091569269956,0.159170053403648,0.03399054408220079,0.07211843295468136,0.18549431524690133,0.6303477867446695
1.965,0.5540368709187212,0.17847822786219836,0.04432066677563682,0.16143980460419652,0.03379228039518111,0.0772764594007573,0.1702466252903924,0.5895488936384312
1.97,0.5760505828846116,0.17183347514294686,0.04417955910203747,0.16367376352782378,0.033604577391374756,0.08333706422332163,0.1553970646450043,0.5469059056317233
1.975,0.5973685458650734,0.16522243748267854,0.04413150152861008,0.165815619795219,0.03345994298796899,0.09037852311100304,0.14117872033509257,0.5031011349061772
1.98,0.6178596575692524,0.15864284194809886,0.04417463147365903,0.16778170080377777,0.033381214700908546,0.0984921725680203,0.12775980347220384,0.4587674467678472
1.985,0.6373849060295298,0.15205839416199915,0.04430127889059837,0.16946913122344961,0.03338437937363959,0.10778285054626273,0.11524561536210925,0.414536871825477
1.99,0.6558052281823316,0.14544760438066792,0.04450154443844959,0.17077093448715147,0.033487059731861,0.11836128587450463,0.10368355475034595,0.3710747812148929
1.995,0.673084169060739,0.13884806862581775,0.04476516545563466,0.17160230088043388,0.033718382445094945,0.13032527592359416,0.0930793138134629,0.3290231112724825
2.0,0.6893873238647072,0.1323417338188065,0.045075997629472085,0.17192695496559485,0.03412325843102719,0.14374071685355994,0.08341720155615999,0.28892350568415176
2.005,0.7050368223684519,0.12599878046008237,0.04540628846382169,0.17176568674449993,0.03476160563309448,0.15863195334808697,0.07467132691001349,0.251178992250843
2.0100000000000002,0.7204345620773173,0.11985684624849316,0.045716667841150485,0.1711811878914832,0.0357041024034586,0.17497866005112056,0.06680986433144939,0.2160705265393176
2.015,0.7360267684931153,0.11395350205050114,0.04596172678382738,0.17024826700555937,0.03702372743741915,0.1927194306632922,0.05979799299862665,0.1837981448746162
2.02,0.7522328263615641,0.10834824764121367,0.046098523832820495,0.16902486825437416,0.0387872009251813,0.21177678729302474,0.05359994107367102,0.15449321833475593
2.025,0.7693052505449117,0.10310025459082185,0.04609186738705056,0.1675504303711426,0.041055183442947785,0.23209107367995177,0.048186673097687725,0.12820694683243633
2.0300000000000002,0.7872372098131213,0.09824085646506862,0.04591814725546658,0.16587164507176183,0.0438927143408254,0.2536144486071825,0.04354536251012618,0.10490978901948846
2.035,0.8058311962798868,0.09376843906977125,0.04557345366394832,0.16405215237403542,0.04737744401297385,0.2762646415334726,0.039674450201163156,0.08450475696617835
2.04,0.8248160277965779,0.0896514375668379,0.04507766425117148,0.16215290610393104,0.05159747510813379,0.29989036271606406,0.03656820105901978,0.06684441177356377
2.045,0.8439481597901064,0.08583675647973515,0.044467882284502325,0.16020753099738305,0.05664605884296362,0.3242584060931781,0.03420872449926434,0.0517452245544416
2.05,0.8632023975848302,0.08227162859490683,0.04378927563770778,0.1582095339607206,0.06262128652570512,0.3490334910969846,0.03256797893950099,0.038999142861241426
2.055,0.8828548740114089,0.07892197953263677,0.043089036998205245,0.15612248842209292,0.06963164163902837,0.37374704424084965,0.031611932367295016,0.028390121122276617
2.06,0.9032681281376481,0.07576939753250989,0.04241449494673371,0.15390073836519144,0.07779871992277909,0.39777685701494997,0.03130374156478236,0.019710449541945986
2.065,0.9246987931738081,0.07279646769133631,0.04181476176903404,0.15149186353844676,0.08724323073182107,0.4203810229763459,0.03160558563136425,0.012763958304267275
2.07,0.947280069177464,0.06998482440652154,0.041338159534566134,0.14882282492515173,0.09805957498540273,0.4408356401059725,0.03247789343988879,0.007362002001429564
2.075,0.970947997477858,0.06733921900507356,0.04102329333901348,0.1458120258048352,0.11030342644343234,0.4586365829316447,0.033877734375312836,0.003321779348837449
2.08,0.9953497240452699,0.06490576524804627,0.04089323010567155,0.14242879191961608,0.12400167818770326,0.47361491945967144,0.03576114057797225,0.00046684126735780913
2.085,1.0199391701054616,0.06275117091195143,0.040956839260598635,0.13872678062478597,0.1391692274223558,0.48588094133472187,0.03808936033210424,-0.0013683235515195094
2.09,1.0441035663123612,0.06093165678563841,0.04121437707746821,0.13480142219533847,0.15581787820380774,0.49570075296549515,0.04083437858390623,-0.0023310683316611403
2.095,1.0670839582401628,0.05948441554144679,0.041663992788847935,0.13075204218290212,0.1739575105497963,0.5034290641391932,0.04398106021906322,-0.002548766501544698
2.1,1.0878437530811549,0.05844443344813538,0.04230212211300335,0.12668812541103677,0.19358399656867364,0.5094765406471524,0.047525666159179455,-0.002133509343272924
2.105,1.1050752720419228,0.057877771600638554,0.04311905112720836,0.12272133511776939,0.214647489580323,0.514250918961425,0.05147143324592734,-0.0011861624208494078
2.11,1.1174479856986894,0.057898357828880025,0.0441040058528704,0.11893521880355949,0.23702372119032225,0.5180852527262857,0.05582495884843255,0.0002032840750968749
2.115,1.1241447199174903,0.05864734983779946,0.045259197330017105,0.1153746881236804,0.26050388633870897,0.5211918963386533,0.06059752998969753,0.001955204868272582
2.12,1.1252190873705314,0.06025938973189774,0.046605602750194035,0.11206262354521832,0.2847784733353828,0.5236557151730097,0.06580609055784824,0.003999729237113512
2.125,1.1214215468576818,0.06284656957516971,0.04817633377679839,0.10901870843673538,0.30940931003741695,0.5254622955270843,0.07146462232006971,0.006283324828717241
2.13,1.1138839467332866,0.06650413547282336,0.050005412487326935,0.10627146518266375,0.33382234567992725,0.5265670310134387,0.07756997943615908,0.008780288170036416
2.1350000000000002,1.103973657248631,0.071318628853523,0.05211920665052177,0.10386933162634118,0.35732628323508575,0.5270428696420144,0.08409449884514034,0.01149333949009034
2.14,1.093191664478196,0.07736400487312053,0.05453409267224338,0.10188582166138155,0.37918400196662266,0.5272174662112894,0.09098976647400296,0.014441125643366696
2.145,1.0829894761322947,0.08469480403748468,0.05725583935889515,0.10042049959608498,0.3987857188006535,0.5275985072688142,0.09819366363251675,0.01764766014232547
2.15,1.0745972449333197,0.09334576574931229,0.06028547553447008,0.09959886515875849,0.41579541466500985,0.5286417913418696,0.10562882738229076,0.021138056637316237
2.1550000000000002,1.0689867488494853,0.10333290634647802,0.06363992148709204,0.09956932693627589,0.4301059412032184,0.5305858491176719,0.1131926580777791,0.0249351474489047
2.16,1.0668825463104281,0.11465275575727514,0.06736584473025393,0.10049601715850452,0.4417054534484672,0.5334102750767947,0.12075516160016066,0.029059360955586255
2.165,1.068728619879643,0.12728056904634535,0.07153044049490756,0.1025362281095897,0.4506380514160225,0.5368630616544049,0.12816856823209746,0.0335333802317723
2.17,1.0747049292531423,0.1411671945657722,0.0762089941141027,0.10580903067412886,0.4570297443400294,0.5405086300922484,0.13528591175052934,0.03838408660663909
2.1750000000000003,1.0848644727943637,0.15623990757213102,0.0814768706384256,0.11037812277746872,0.46106888846830224,0.5437871297572454,0.14200646008356338,0.04363912347556219
2.18,1.099277022714539,0.17240839762857388,0.08739727248481409,0.11625062668699132,0.46299098413522904,0.5460594313441847,0.14831583065498377,0.04932425688404888
2.185,1.1180889376038523,0.18956061140467542,0.09401192864619366,0.12337998239614838,0.46310308395048,0.5466162101827267,0.1542602404545214,0.055463666258226504
2.19,1.1415920289525967,0.20755073911366592,0.10133795476999237,0.1316700425024774,0.46175243851648295,0.5447999339185319,0.15988346702238757,0.062079538929011
2.195,1.1702254902722706,0.22620327222185937,0.10936542843183765,0.14098251086649913,0.45928541466905354,0.540303262470483,0.16518388300735504,0.069189777918651
2.2,1.2043166712282867,0.24532746614235915,0.1180589007247536,0.15113757683160095,0.4560988966101172,0.5333252597690211,0.17011352518601558,0.07680571563329965
2.205,1.2438381191753685,0.264722551985824,0.1273654615052415,0.1618999663472598,0.4526881387378908,0.5243613707677008,0.1746156089162837,0.08493001663338756
2.21,1.2884590840998449,0.28415921986581416,0.13722343137161372,0.1729608584030596,0.4495894364171362,0.5139006729637475,0.17866811875644806,0.09355765933227424
2.215,1.337598268865482,0.3033374659782561,0.1475571112456839,0.1839278066718706,0.4472796261125976,0.5023218791691876,0.18232042224178402,0.10269234031264254
2.22,1.3903400977758338,0.3218673763677496,0.15825673972945736,0.19432827451474757,0.44611430290875026,0.48988938663966625,0.18571703962266994,0.11237611897979455
2.225,1.4455066145192341,0.339292222099905,0.16916692693344887,0.20364032603008136,0.4463008346411669,0.4767306919088876,0.18907952335096578,0.12270683615215665
2.23,1.5018610130415015,0.3551392299514764,0.18010062550382702,0.21137289374312504,0.44788196523128987,0.46289057901133407,0.192651751399912,0.13383625715913613
2.235,1.5580698453472992,0.36900027090285403,0.190879810387071,0.21717512005998707,0.4507394695279821,0.4484648694124543,0.19664682271254105,0.1459579603847254
2.24,1.6125055753827087,0.3805817458924885,0.20136626728406223,0.22091005705560007,0.4546239843638149,0.433698135302594,0.2012208018733432,0.1592810419927931
2.245,1.6634002522258933,0.38967655054920475,0.21144686219717282,0.2226428592801701,0.4592362619253476,0.41897952700547186,0.20648642476580586,0.1739992398427122
2.25,1.7093442860723114,0.39611956547198884,0.22101318642831125,0.22255496712818681,0.46434580849201973,0.4047334818024681,0.21255164614080482,0.19028032262339048
2.255,1.7495162507971735,0.3997816226000839,0.229969337977596,0.22086559571697742,0.46980182356779177,0.3913008038297451,0.21953476533773303,0.20826876517268414
2.2600000000000002,1.7833497340411948,0.4006160931147496,0.23824594862598725,0.21780391889409123,0.47541695687267427,0.3788797248099391,0.22753531457457574,0.22807552934637074
2.265,1.8100306571265339,0.39870830858276723,0.2458037426834989,0.21360246506880204,0.4809222440248147,0.3675050904672733,0.2366077667646803,0.24975177617694871
2.27,1.8283202181635223,0.39425585122137546,0.2526198607916663,0.2084978541222777,0.486043855268995,0.35705996714118926,0.2467806908160454,0.2732721556848535
2.275,1.836839221268553,0.38751104818712206,0.2586692362755428,0.2027249803297127,0.49056987071233216,0.3473098621539818,0.25807734958112827,0.29855173321430023
2.2800000000000002,1.8345517603855541,0.37872683586680633,0.2639293195968542,0.19648757624461866,0.4943584364447596,0.33796097056720126,0.2704981640005436,0.3254591551039015
2.285,1.8209976219025839,0.3681278329156716,0.2683950495136968,0.18993731662422,0.4973121171563825,0.32873108217775626,0.2840107788418771,0.353783113432783
2.29,1.7962510804360727,0.35595582016270205,0.27208815886827536,0.18319489303944075,0.49933959303585085,0.31935923504045305,0.2985710349796274,0.38318526405158604
2.295,1.760919844280673,0.34252804898107,0.27508124603366846,0.17639710996353503,0.5003419218270254,0.309573315498273,0.31413393507536486,0.41320202940629164
2.3000000000000003,1.7162501335276756,0.32821600108728105,0.27751314650970277,0.1697222363662508,0.5002335934100286,0.29911519537252007,0.3306389446576259,0.4433322234497702
2.305,1.6641738415768697,0.3133919072647387,0.27956982736744496,0.16336935477110162,0.498952410379254,0.2878414143692727,0.3480063207513777,0.4731684542929845
2.31,1.6070453248975687,0.2983903284961356,0.28145822005170235,0.15752500460817878,0.496458987969286,0.2758227550715968,0.3661631620282155,0.5024865657823839
2.315,1.5471180609513273,0.2834802666391462,0.2833732075506722,0.15234893131588173,0.49276846659848894,0.26331350212848564,0.3850343264807479,0.5312361966042306
2.32,1.4862306951765067,0.26887678583235114,0.28546560054652176,0.14796964473074004,0.4879446937825183,0.2505943049942016,0.4044645144789995,0.5594286636991048
2.325,1.4259335594211096,0.25480285839164074,0.2878435169345955,0.1444725719020888,0.4820129231158508,0.23786568842535544,0.42417828830165893,0.587007690220161
2.33,1.3677177910021876,0.2415316534392157,0.29057578726283295,0.1418812502138251,0.4749078076014502,0.22526644453861247,0.4438223807719163,0.6137834444620738
2.335,1.3130508818565318,0.2293447101278671,0.29366524486135254,0.14014469390166615,0.46650932627108754,0.21292810547740215,0.4630025162252284,0.6394649752327459
2.34,1.2633109107490543,0.21846039292364797,0.2970271862977101,0.1391414706219578,0.4567132167600961,0.20098904730306968,0.4812955095399061,0.6637929890224501
2.345,1.2196776814670287,0.20900853890909987,0.3005014656911595,0.13870991995256507,0.4454972638741367,0.1895772897185235,0.4982298494440299,0.686668551987455
2.35,1.1830405734085732,0.2010378113824116,0.3039003253554339,0.13869874593420786,0.4329610731174927,0.1787922959546192,0.5132376225957056,0.7081665687981852
2.355,1.154004047710278,0.1945239098617126,0.30706926533215617,0.13899976176146164,0.41931494407398956,0.1686896441751386,0.5257243545342891,0.7284452990629451
2.36,1.1328753825893452,0.18937814235404188,0.30992135363529105,0.13954199473426254,0.404806297317439,0.15927799855768024,0.5352542466224297,0.7476565577442463
2.365,1.119598743041497,0.18545069656434773,0.31244696698909635,0.14026456202165752,0.3896454934817446,0.15053142431941008,0.5416450110120127,0.7659178751911544
2.37,1.113735196554359,0.1825251954370036,0.31469487586878275,0.14108753006769098,0.3739812749171951,0.14240426939977696,0.5449729525688342,0.7833160133651395
2.375,1.1145046424985883,0.18034007575091,0.3167174728601429,0.14190315566848435,0.3579181370459405,0.134851530700954,0.5455710174163877,0.7999288716837337
2.38,1.120920613402004,0.1786483185130306,0.31853807591792,0.14259805956860147,0.3415775935460047,0.12784551413147388,0.5439416581818187,0.8158542825367092
2.3850000000000002,1.1320248049298876,0.1772546137239972,0.32016874509032217,0.1430887721789282,0.32514029498859254,0.12136060159509146,0.5405969972951769,0.8312257657137505
2.39,1.1469926938776447,0.17599276086866814,0.32161942397001103,0.14333782354241656,0.3088061151010441,0.11533461896127102,0.5359649675353148,0.8462139592086336
2.395,1.1649713995191104,0.17469894969877942,0.3228605646192779,0.14332839492946622,0.29272693175332937,0.109648732639508,0.5303850655375835,0.8609440314462199
2.4,1.1848548278902262,0.17324074400809492,0.32378426430868007,0.14303352051350665,0.27697758293669344,0.10415039556549716,0.5241187920191729,0.8752987409764414
2.4050000000000002,1.205198228895021,0.17156426895449925,0.32421489743437415,0.1424264736867449,0.26158672085906426,0.09870439942284953,0.5173249628898878,0.8887523209776897
2.41,1.2243130211338709,0.16968308212577457,0.32395580215619296,0.14150718786990385,0.24661166304291177,0.09323379394822934,0.5100009614467371,0.9003937575934591
2.415,1.2405301941593654,0.1676125313813203,0.3228013800807775,0.14030139817016604,0.2321828840800181,0.0877306366482111,0.5019391992985555,0.9091175926715365
2.42,1.2525310442253845,0.16533303410156025,0.3205058563979744,0.13884771026617382,0.2184704736116002,0.08223981589639229,0.4927346583839235,0.9138892073535422
2.4250000000000003,1.2595599277721452,0.1628295768540736,0.31680337732225766,0.13719573565314447,0.20562104252136607,0.07682548763549443,0.48186691293240863,0.9141401958633774
2.43,1.261373775309714,0.1601415640589803,0.31147341940069195,0.13539349826135738,0.1937234662132058,0.0715445637597301,0.46887848970768015,0.9101005357450941
2.435,1.2579263613362193,0.15735483251780777,0.30437024125208495,0.13345796289754128,0.18279985583361005,0.06644564104076925,0.4535345786880157,0.9025853802880042
2.44,1.2490055093860895,0.154571671120054,0.29541097275382633,0.13135937275603807,0.1728090068430903,0.06157836710902541,0.43584752246046815,0.8924623268720416
2.445,1.23410912561554,0.15190276550313103,0.284546897136443,0.1290410027198087,0.1636610563984891,0.05699423666294856,0.4160554055282426,0.8804822340230696
2.45,1.212766107126025,0.14947257246211285,0.2717879046724936,0.1264710524789759,0.1552214046219051,0.052741619848530825,0.39460823311668275,0.8674173939251439
2.455,1.1851313233598533,0.14741399677715422,0.257280861266548,0.12368370464268734,0.14729929183950588,0.04886211445710642,0.3720856342253894,0.8540491034921796
2.46,1.1521493142675618,0.14584058001229933,0.24134023948559816,0.12077064853749205,0.1396655425068229,0.04538606500297435,0.34907348837641283,0.8409995883683714
2.465,1.1151440657468175,0.14482670422835664,0.2244140260972328,0.1178453205586699,0.1321288624477595,0.0423270495884429,0.3260968193747887,0.8286736520782705
2.47,1.0754647845792324,0.14441825694254143,0.20700516969926663,0.11501313027831442,0.12461151266033767,0.03968263468742873,0.3035999231202891,0.8173948837160181
2.475,1.0343616748607367,0.14465003743794924,0.1895771728082367,0.1123573958800414,0.11713766874127819,0.03744130722488161,0.2819210637719172,0.8075421356286702
2.48,0.9929410873028554,0.14555494801579744,0.17250990587246054,0.10994846665966561,0.10975573850618799,0.035586031693445264,0.2612749082315308,0.7994862497071107
2.485,0.9521735027404473,0.14716139681076032,0.15610985784873135,0.10786942124833979,0.10249473371928287,0.034094228469081986,0.24176413948961786,0.793479413120223
2.49,0.912846808410519,0.1494709102989915,0.14063051982123334,0.10622470829974032,0.09538701878433001,0.032941450216682905,0.22341465702131352,0.7897149700376613
2.495,0.8754708771642615,0.15243437044552052,0.126280066652952,0.10511538265133237,0.08849863085801997,0.03210514192580953,0.20622965397471782,0.788413075614972
2.5,0.8402072411501454,0.15595986133317769,0.11321636444497976,0.10460828768750483,0.08191720290756399,0.03156110949515592,0.19024531431609415,0.7897591015747878
2.505,0.8068341782176597,0.15995450985343562,0.10154216296608212,0.10472349134245507,0.07571771431123107,0.03127771626420104,0.17555961544050497,0.7937971519256503
2.5100000000000002,0.7748415374674489,0.16436157759003572,0.09130782283561316,0.1054391469388029,0.06994692229362084,0.031215744623150576,0.16232421086512816,0.8003805357291637
2.515,0.7436062439780261,0.16915634041868002,0.0825180087406294,0.1067033173959153,0.06462860554252858,0.031331032718339695,0.15071323404217846,0.8091744099633685
2.52,0.7124935407740952,0.17432835131755955,0.0751384114161835,0.10843952212430091,0.05977139517162418,0.0315746882509876,0.14088205908103613,0.8196643457490876
2.525,0.6810193656290477,0.1798939412135749,0.06909878591038546,0.11054470549811699,0.05537097609524654,0.03189690882419196,0.13293272393030817,0.8311433079094509
2.5300000000000002,0.6490923906005355,0.1859055648287904,0.0642939158842775,0.11288995951147816,0.051411205850494614,0.03225931747171281,0.12690847111529668,0.8428134438810311
2.535,0.6169993723014731,0.19242314098127097,0.06058825628183024,0.11532422401691371,0.047871433428589565,0.0326430448697324,0.12280842967573413,0.8540537016787856
2.54,0.5851375479282017,0.19949253498659783,0.0578244705534132,0.1176813544857195,0.04473244984403992,0.033042454855451334,0.12059583106385094,0.8645574758981481
2.545,0.5538244220781979,0.2071539496888231,0.05583226632165747,0.119800649264936,0.041973559928515036,0.03345382318776709,0.12019838541255291,0.8741255737479462
2.5500000000000003,0.5232790501539264,0.21544602135070032,0.05443609361072836,0.12154665887775236,0.039573616112601545,0.03386802507489929,0.12150823888007113,0.8823821348542763
2.555,0.49367700274424425,0.22439998218221752,0.0534684723825396,0.1228124843535811,0.03751898415689487,0.03426804707264641,0.12438082419784005,0.8887669729994514
2.56,0.4651503301095447,0.2340334335554077,0.052786628335885113,0.12352996969664456,0.035801261916317204,0.034634442870327145,0.128641352723324,0.8927582362992912
2.565,0.4376951298779612,0.24433339346262,0.05227090734664051,0.12369130238752676,0.0344056274950313,0.034955217417888734,0.1340988279214769,0.894058822720244
2.57,0.4111204097019395,0.2552287985386428,0.05180945722876654,0.12334682568089515,0.033306768319423516,0.03522526290373009,0.14054809175852034,0.8926265411114805
2.575,0.3851418849459068,0.2665767154297189,0.05130374206022223,0.12257930344906297,0.032472691593445055,0.0354369058432374,0.14775579717378323,0.8886044272761232
2.58,0.35954931964782627,0.2781804261486167,0.05069215464933634,0.12148915873547468,0.03186799460059002,0.035580157259538905,0.15545028928571064,0.8822167376951665
2.585,0.334303991652109,0.2898258505156388,0.04995306429428483,0.120187363933488,0.0314563611354046,0.03565039960587762,0.16333823546341159,0.8737316775461045
2.59,0.3095257889034344,0.301319134901397,0.04908581984831949,0.1187756569804295,0.031200818945352017,0.03564949236624858,0.17113538496059155,0.8635699495346203
2.595,0.28543079800605803,0.3125003283947379,0.04810118863938185,0.1173303098245649,0.031060842317589956,0.03558362651478146,0.1785725658172593,0.8523769011643031
2.6,0.26226953836254435,0.32321009944484574,0.047023866276847646,0.11590571108752538,0.030993994983063655,0.0354611703631537,0.18537474425335743,0.8408974868760143
2.605,0.24027754465686857,0.3332731571430237,0.045890629911613356,0.11454625546792577,0.030962330778680963,0.03528797598402131,0.19125424492543844,0.8297643068855726
2.61,0.21962993159557345,0.3425607574154437,0.04474183689578076,0.1132934461469277,0.030935635031720008,0.03506539531564415,0.1959596310202914,0.8193592221413584
2.615,0.20041891507814838,0.3510580530168245,0.04360963062370298,0.11218242611618236,0.03089167387554144,0.034792571788846045,0.19934471658161573,0.8098439295018952
2.62,0.18267635326278345,0.3588524685298316,0.04251066815654704,0.11123357693235258,0.030814339125160097,0.0344691911262987,0.20137202141888993,0.8012677542446449
2.625,0.16640534025422496,0.3660642658012415,0.04145224253782635,0.11044911295723606,0.030688432047310536,0.034099949141313056,0.20207605194983103,0.7935604919677905
2.63,0.15159664938157028,0.3727875298516597,0.04044538785018945,0.10980968081594968,0.030496344172862715,0.03369850979812683,0.2015711904040965,0.7864511789869824
2.6350000000000002,0.13825124804413463,0.3790841782859236,0.03951014715465931,0.10926725038574403,0.030220687192308134,0.033285151403191264,0.20006549721648267,0.7794620585246909
2.64,0.12640407696048597,0.38499441162918957,0.0386697993571736,0.10874509308952433,0.029846563810809672,0.03288316869365467,0.19780905453938188,0.7719514883180626
2.645,0.11613453947807141,0.39051975598829763,0.03794275771530308,0.10815161265053588,0.029360381949529724,0.03252089579772369,0.19502109238329593,0.7631335870784958
2.65,0.10757075057929778,0.39561627237835845,0.03733680804247312,0.10739638918121192,0.028753511206388402,0.03223560724840881,0.19185133765808723,0.7520864322620562
2.6550000000000002,0.1008814923534337,0.40020468715201707,0.036845534437297885,0.10639902728748502,0.02802697102215525,0.03207500662064376,0.18836981554660634,0.7378516132874698
2.66,0.09625068859558426,0.40413656251640995,0.0364510453649414,0.10510542387793112,0.02718633662034653,0.03209450643262486,0.18458000547971176,0.7197629399463534
2.665,0.09385455345340322,0.4071458930034704,0.03613720653421972,0.10350914623771455,0.026235592690906803,0.03234899999319884,0.18044997808785826,0.6977968470365332
2.67,0.09386696381008161,0.40888917776488143,0.035904640493346976,0.10165045173890586,0.025178932577128325,0.03288578577483335,0.17595070246037084,0.6725256079968038
2.6750000000000003,0.09649373337468589,0.40909133043968077,0.03576975490684861,0.09959858127567683,0.024024375473752843,0.033749656547278434,0.17108256254237222,0.6447283134852995
2.68,0.1019927377155306,0.4076882555085449,0.035748941370610514,0.09744228495216915,0.02278552126194908,0.03499831939998455,0.16586490777045618,0.615078249491887
2.685,0.11064923911710776,0.404820024869458,0.03584735144517502,0.09528214203083142,0.021485924681531137,0.03671175191835163,0.16030647679560114,0.584099326255201
2.69,0.1227457734243051,0.40067714842914365,0.0360589548349231,0.0932098523630746,0.020165739415290047,0.0389890201001186,0.15438603020855085,0.5522409246034663
2.695,0.1385636747107963,0.39536492656026845,0.03636989888843282,0.09128808418449938,0.01888194732390032,0.041945228178357385,0.1480535026960582,0.5199043342935464
2.7,0.15838890696294866,0.38889078638433994,0.03675844841330128,0.08954551400137113,0.017702535770800717,0.04571175581591686,0.1412601154051488,0.48742243997140927
2.705,0.18250137355242743,0.38123726469209096,0.03719186705432311,0.08797681430400206,0.01670408528890757,0.050427831567611,0.13398429583876098,0.4550314963790608
