Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.16,0.1952776223005616,0.17081724262029807,0.1037147866526418,0.4340411456046981,0.21565626401229887,0.06920726822665653,0.1528717224833669,0.3724483743443619
5.165,0.1997599801165876,0.17197017080466998,0.08808435239181016,0.4565634229864284,0.1772518601853972,0.05792551654943513,0.1482016497465027,0.344734397476536
5.17,0.20320299702602937,0.1723822920441434,0.07417823184076675,0.4789082198641808,0.14313531698180812,0.04838962164159639,0.14436430564118896,0.31778767718056916
5.175,0.20549377729632673,0.17184684293274127,0.06190783405656695,0.5004266906098498,0.11320087443208031,0.040500176519297895,0.14121032678850956,0.29209278657305443
5.18,0.20653826047320634,0.1701986096639724,0.05117805685617211,0.5204851394721226,0.08726888580211203,0.03413370887061899,0.13863156320360562,0.2681226639678039
5.1850000000000005,0.20625933640606295,0.16737894515926338,0.04190112012224947,0.5384913640843049,0.0651075459237321,0.029150733843687025,0.13657861179477096,0.2463055382720499
5.19,0.2046405351526621,0.16347589981079136,0.03399405845267537,0.5538954943298107,0.04645111398541725,0.025404275804146177,0.13504078071612768,0.22696598626544126
5.195,0.20177908710936493,0.15869915354941347,0.02737248601393353,0.5661903525718213,0.031010383510649425,0.022743953402316597,0.13402596150806195,0.21030668107798428
5.2,0.19790476169761773,0.15331999570777727,0.02194759331839947,0.5748891216044267,0.018480059815149934,0.02101838662810822,0.1335502411767914,0.1964202565156368
5.205,0.19333043500735367,0.14761812872162386,0.017625601409371697,0.5794541809614939,0.008546642852775324,0.020077509716763784,0.1336143248051724,0.18531479833475034
5.21,0.1883708735454589,0.14184187003757878,0.014308968015959423,0.5793058919598761,0.0008963030446637464,0.019772996939917607,0.13417731732564211,0.1769430178152606
5.215,0.18330376820446373,0.13618627637379427,0.01189692865110091,0.5739736024256125,-0.004776760873498301,0.019957444268457004,0.13515792252736877,0.171220774807242
5.22,0.1783919327842359,0.1307906463883094,0.010286089135293256,0.5632969147560112,-0.008764688607100767,0.020483684649922326,0.13645729370159296,0.1680294919601417
5.2250000000000005,0.17390897028564634,0.12575039471838864,0.009373695219057574,0.5475654824801004,-0.011344490279024339,0.021211440096028607,0.13796795106601992,0.16720464696170953
5.23,0.17011839881363733,0.12114003114519968,0.009060225038192125,0.5274862867060015,-0.012775304034685585,0.022026355789174692,0.1395676681462026,0.1685168684655215
5.235,0.1672453493374475,0.11702972725352893,0.009249773075781767,0.5040188170703489,-0.013294072591146556,0.022851820179664327,0.1411338664631608,0.17165876487274717
5.24,0.16547024257084902,0.11347816477519408,0.009852889371316289,0.47820539772317433,-0.013112030229381589,0.023646513237885792,0.14257881628792654,0.17624991142300153
5.245,0.16492735837574973,0.11051672593113061,0.01078947730609391,0.45103318406388765,-0.01241096175159247,0.024412248546611323,0.14386855084488437,0.18185068229577567
5.25,0.16571699924896205,0.10814255439289977,0.011987157418014123,0.4233613851896123,-0.0113440217328444,0.02520353977470545,0.14500177166917488,0.1879892080108227
5.255,0.16792539642625628,0.10631505334182725,0.013379638408093919,0.39591341096213134,-0.010043756550887342,0.026111769210027724,0.1459685470831578,0.19422859478982724
5.26,0.17161779908513075,0.1049510676865615,0.014908135974045042,0.36927096977171575,-0.008627131323727895,0.027239701781237847,0.14673411399458072,0.2002179252349574
5.265,0.17680932052526213,0.10392196122318201,0.016522403889672535,0.3438675399391186,-0.00719141341249194,0.0286915443897661,0.1472632426167772,0.20565589316404165
5.2700000000000005,0.18344524281766797,0.10305848536783067,0.018177762941232148,0.3200146323748893,-0.005809411512740139,0.030576539121201753,0.14755621795925591,0.21022811431646005
5.275,0.19140416493036008,0.10217837456765375,0.019829532676814175,0.2979371770493762,-0.004530399901203947,0.03301257532939233,0.14764703930201464,0.21360408704878223
5.28,0.20052373092590223,0.10113915730469615,0.02143176125892206,0.2777797841124863,-0.003379782930946281,0.03612295403858345,0.14755872962713096,0.21549521068476274
5.285,0.21063254033894757,0.09986966877758602,0.0229431555299196,0.25959837973656696,-0.002352780264284593,0.040029279576353695,0.14727622059650963,0.21570443872383863
5.29,0.22157721117937088,0.098347078161043,0.02433429036249889,0.2433589318583742,-0.0014087527905986717,0.044846580543869204,0.146763909840269,0.2141236257306085
5.295,0.23325028122137334,0.09656309694888661,0.02558957667082549,0.22894027465732075,-0.00047092268103360676,0.05068300729300429,0.14598835353800588,0.2107262726404182
5.3,0.24558649470137883,0.09452006284640718,0.026702680003714792,0.21614729387004114,0.0005690082180588543,0.05763949856178158,0.14492398058916933,0.20558015133084825
5.305,0.2585217651595193,0.09224669488663902,0.027669647974930357,0.2047458085390021,0.001842300751969369,0.06580729130373165,0.14356652502868797,0.19885177487942496
5.3100000000000005,0.2719779397663476,0.08981093095479832,0.028485244008247847,0.1945034005366788,0.0034944266812942126,0.0752653573906158,0.1419505393598181,0.1907871964786537
5.315,0.2858650029083312,0.0873126226089321,0.029142136848763694,0.18520430353213255,0.005681776702544378,0.08607348012810388,0.14013177286631034,0.1816632369942288
5.32,0.30005950435726736,0.08485990164461325,0.029631877467066307,0.17663579899919338,0.008576070303883717,0.0982617831665506,0.13814373001087699,0.17173002559552408
5.325,0.31439652205365315,0.08254779772929642,0.029949012229961224,0.1685762310179576,0.012369621522798361,0.11182655983848623,0.13597067140020522,0.16118166007199722
5.33,0.32868765536242683,0.08044461041455911,0.030095963335617242,0.1608184623276182,0.017273181798470885,0.1267339496387202,0.13355788447079478,0.1501697233426179
5.335,0.3427132552566437,0.07858442333865573,0.030085276354464785,0.15322253410372166,0.02351140017238136,0.14292205526953297,0.13085323522915815,0.1388461134641001
5.34,0.35616699651529776,0.07696986366075195,0.029938375640450092,0.14574581727746933,0.031323021974288226,0.16029108981565676,0.12784438716317711,0.127393370317672
5.345,0.3686027490047256,0.07558560302834279,0.029681898258655123,0.13843426829106856,0.04095882356431667,0.17868384217146008,0.12456467620036599,0.11601128861692027
5.3500000000000005,0.37945642353688214,0.07441595732422522,0.029344296220621617,0.13139556833601582,0.052671364037289246,0.19786937863002613,0.12109008319993608,0.1048792328925572
5.355,0.38813198042675345,0.07345932001563184,0.02895570534127458,0.12475870042665173,0.06670231527058701,0.21753539177911213,0.11754485796185168,0.09413034074017228
5.36,0.3940648141294028,0.07272788343921079,0.02855255784304727,0.11863509059396649,0.08327016938218618,0.23728660234379817,0.11408907024566842,0.08384900219186929
5.365,0.3967414038262675,0.0722327276021187,0.02818333488511087,0.11309909201829607,0.10255716557553164,0.25665647558727395,0.11088500458601803,0.07408849184332116
5.37,0.3957301403592065,0.07197759828015722,0.027908345536349667,0.10818161630835021,0.12469732662701405,0.27514181427671525,0.10807333444432084,0.06489532911239299
5.375,0.3907531677064965,0.07196605188959389,0.027793233168359636,0.10387375581027757,0.14976805789207875,0.29224546988690026,0.10576551808144577,0.056317677907360905
5.38,0.381779657745011,0.0722052263755262,0.02790540070665988,0.10014556517540746,0.17778533026980217,0.30753567026984396,0.10404076024057253,0.04839964106800817
5.385,0.36906766298876575,0.07270501077838842,0.028317851794825447,0.09697254675687617,0.20869377955870114,0.3207446561092477,0.10294684010132274,0.04117988857400637
5.39,0.35310639743985905,0.0734736467749693,0.02911469085497656,0.09434599229278379,0.242346150245834,0.3318189044163888,0.10251218081385122,0.03469305660254222
5.3950000000000005,0.3345275337328478,0.07451028248239448,0.03039216112991178,0.09226033635657209,0.27848136378744115,0.34084671562089786,0.10276447672982605,0.028967266406469884
5.4,0.3140517730637924,0.07580263740690509,0.0322522361911942,0.09069570076267257,0.3167032024401984,0.3479749172605952,0.10373419020861167,0.024024874007193317
5.405,0.2924483925783795,0.07732681334512004,0.03479296766498273,0.08960541252354447,0.3564724211999343,0.3534039079077985,0.10543452630405217,0.019894905847161557
5.41,0.27047602564943607,0.07904742398469354,0.03810402213960776,0.08891811461915398,0.39716485859076217,0.3574077541040405,0.10783681718328839,0.01662934550635101
5.415,0.24881643303264173,0.08092139317770047,0.04226625326409858,0.08856226728656495,0.438183682396138,0.36033550257872526,0.1108611784727705,0.014304122101982257
5.42,0.22803784529408175,0.08290097420410861,0.04735161796120148,0.0884890314666517,0.479023969486619,0.36257456944088184,0.11438715590346035,0.013005646034455063
5.425,0.2085912622663063,0.08493848575616346,0.0534251552516304,0.08866652854135013,0.5192626506699868,0.36447946900542477,0.11827427748052254,0.012822131201327362
5.43,0.19081616810664348,0.08699297059541926,0.060548458738792395,0.08906313879012831,0.5585387903977387,0.366325350175531,0.12237230459356756,0.013843723081262157
5.4350000000000005,0.17495146421068833,0.08903472526072297,0.06878147840713178,0.08965824680112915,0.5965873151867587,0.3683104862708892,0.12651102762202132,0.016161680900745483
5.44,0.16115184024353504,0.09104683555448714,0.0781801466082364,0.09047064150771418,0.6332974792588272,0.37059675455774227,0.13049434194921816,0.019864846295821224
5.445,0.14949996935361615,0.09302388772847103,0.08879277214598556,0.09155587038522538,0.6686841241088191,0.3733617660023586,0.13413687992627757,0.02503815862856735
5.45,0.14000980510506628,0.09498330591742123,0.10065826876664731,0.09297189065446522,0.7028295545299359,0.3768046000845744,0.1373218652642586,0.031763433175673976
5.455,0.13262608690805539,0.09698068464144585,0.1138007337232973,0.09475918779033997,0.7359272111319938,0.3811263998060674,0.14001426224318966,0.04011886446429723
5.46,0.12722757331853302,0.09909997633001333,0.12821737255054988,0.09694929565625947,0.7683116239899648,0.38651203532852535,0.14221830748811534,0.050178541962598244
5.465,0.12363536780457152,0.1014294724537064,0.14386375514681007,0.09958229288642964,0.8004206240590563,0.39308040256580185,0.1439434735420436,0.06201467801089279
5.47,0.12162231795430523,0.10404175938144386,0.16064453572458443,0.10271371883691606,0.8328238266196091,0.4008494758736547,0.1452309333218548,0.07569690507550307
5.4750000000000005,0.12092627158260853,0.10697814030771628,0.17842135153844796,0.10639669147836382,0.8662241864198954,0.4097531520689931,0.14619266490501504,0.09128219834939946
5.48,0.12126461729017916,0.1102411160794693,0.19703276825043725,0.11065993700987958,0.9012967824805256,0.41968247278024884,0.14699264493317143,0.10879839294623239
5.485,0.12233555384776469,0.11379538729177584,0.21630430343653523,0.115522372786893,0.9385042631594652,0.4305170416733332,0.1477958330006518,0.12822966697520277
5.49,0.12382291044051137,0.11757232271847591,0.23605006309039187,0.12102749995037418,0.978079029457523,0.44210040892129515,0.14873820202435245,0.14951448116806434
5.495,0.12543168652213804,0.1214744444398889,0.25608367438578256,0.12724270251662242,1.0201980141977047,0.454188392096431,0.14992305038273365,0.17256673526167246
5.5,0.12692982286270968,0.1253773158211858,0.27623261162863216,0.13421974289405494,1.0651381363617511,0.46645707811848813,0.1514336320043292,0.19731436711725317
5.505,0.12815838740415944,0.12912729724409364,0.2963492296185868,0.14195729649627728,1.1131675177294862,0.4785882250836429,0.15334127505772602,0.2237266351524887
5.51,0.12900717539795295,0.1325545969416888,0.3163399313757929,0.15038677850129548,1.1642443113062424,0.4903599729811509,0.15569400524336174,0.2518027276428052
5.515,0.12938674647641582,0.13552052642939044,0.3362040365008352,0.15938397429257195,1.217821730862198,0.5017035197633509,0.15851496003682017,0.2815393572866039
5.5200000000000005,0.129222822330699,0.1379518520877865,0.3560148478633491,0.16881150337396528,1.272943826863761,0.512749694143843,0.16182543743260758,0.31293805011258935
5.525,0.12845756894725116,0.13981563520013734,0.375835972119575,0.17856155862489317,1.3285031005861045,0.5237887644698173,0.16565653014026538,0.3460526694866245
5.53,0.12705796987328608,0.14109163818553327,0.39565407547225695,0.1885591042300607,1.383345499795907,0.535094221833468,0.17004531675885876,0.3809887592637927
5.535,0.1250484846306053,0.14179234520529313,0.41535638881152503,0.19874534425815432,1.4361787517600362,0.5467498073812417,0.17503886695973034,0.4178264333789588
5.54,0.12253937538578384,0.14198099925964613,0.4347119424062037,0.20906641832637726,1.4855619005686167,0.5585802479435862,0.18068445249869033,0.456545871213179
5.545,0.11971271873864571,0.14175729969204529,0.45333342364648166,0.21946511812097796,1.5301369491172407,0.5701851095459636,0.18699944427033033,0.4969833140227303
5.55,0.11677109084900271,0.14123908609530406,0.47067476140051245,0.22987761651753066,1.5688812650027084,0.5810529165336971,0.1939671953819248,0.5387904283919005
5.555,0.11390163676070328,0.14054905120007133,0.4861644376062362,0.24022569101877397,1.6010657457497235,0.5906528704483631,0.20157650764909074,0.5814342544014081
5.5600000000000005,0.11129990916506316,0.1397998121462899,0.4994079357739844,0.2504060918625486,1.6260953337211457,0.5984099638455044,0.2098478199870492,0.6242450008277686
5.565,0.10920763086160629,0.13908397769736716,0.5102223013999301,0.26032027689342624,1.643454359816359,0.6036211392272217,0.21879434504963652,0.6664530704016076
5.57,0.10789657223102911,0.13847720897457735,0.5184895704617442,0.26993446140784993,1.6525603750046387,0.6054911934885975,0.22836947948656758,0.7071941689029364
5.575,0.10762463565865163,0.1380396116562392,0.5240787899142821,0.27926993191699,1.65270341375075,0.6033564505165524,0.23846835321994697,0.7455477327332726
5.58,0.1086153854577762,0.13780553444035037,0.5268759277272803,0.28832528447819133,1.6432807366777242,0.5968681740525763,0.24895576144364517,0.7806963525032283
5.585,0.11105372846139597,0.13778501056934447,0.5267609523729259,0.2970532143268418,1.6238373544434954,0.5859416091966198,0.2596737980126219,0.8120295802606354
5.59,0.115080793037456,0.13798005896683602,0.5235431900752131,0.30539755405149693,1.5938363737074825,0.5706283941064244,0.27043914087524307,0.8389995633158468
5.595,0.12078900461617821,0.13839595147742872,0.5169143198461316,0.31330352332353045,1.5527639428630116,0.5510697667030849,0.2810464299585579,0.8609904160310579
5.6000000000000005,0.128217315384502,0.13904456120449518,0.5064456272072047,0.3207070156961999,1.5005362872330925,0.527500886258035,0.2912659047174374,0.8773890223496552
5.605,0.1373497068268832,0.1399409503361127,0.491776924254826,0.3275669945832625,1.437631279994324,0.5003206095670379,0.3008276033276071,0.8877452570106045
5.61,0.14812425241099936,0.14109503612985394,0.47293992651933986,0.333928192433717,1.3649558296953888,0.4701604705593038,0.30941145570545336,0.8919710975336329
5.615,0.16045359539318438,0.142500944491165,0.450440961957935,0.3399196736659557,1.2838003019902815,0.43780162578425,0.3166674760601305,0.8903704763595097
5.62,0.17424321199764334,0.14412543835222955,0.42501699038432056,0.34566416246867626,1.1958426742490493,0.40402995677411313,0.322263118045419,0.8833788667640284
5.625,0.18938941938838988,0.1459076459642339,0.39739102463792264,0.3511934908079633,1.103058557315918,0.3695853308669066,0.3259617789723552,0.8713306202004505
5.63,0.20576120053359778,0.14777308798093972,0.3682273342505936,0.35643433600261043,1.0074983208272867,0.3351668916668102,0.32770544653991995,0.8544184830380525
5.635,0.22318532816231612,0.14964497429964477,0.3381709434016509,0.36125748767273536,0.9110145688589333,0.3014164712955628,0.32759595248629564,0.8326887808958525
5.64,0.24143639592987462,0.15144306467223242,0.3078275307287896,0.3655700674678221,0.8152021524917785,0.2688690245673501,0.32576876205452715,0.8060406982508456
5.6450000000000005,0.26023074508992294,0.15307111963507272,0.2777296514973266,0.36936639928349124,0.7215373687560962,0.23792005735350233,0.3222872706396317,0.774354541590653
5.65,0.2792401638228071,0.15441063453494974,0.2483607755992313,0.37269144779780533,0.6314121864808424,0.20885057669979668,0.3171412223444386,0.7377657014998302
5.655,0.2981263815438262,0.15534978240301678,0.2201723714236787,0.3755970733483151,0.5460195389016784,0.1818677307904051,0.3103315662889059,0.6968675788918424
5.66,0.3165871094528015,0.1558223038467395,0.19354958334983352,0.3781064914144108,0.4662696063427183,0.1571164608877681,0.30195379331992317,0.6526292242593671
5.665,0.3343772228891212,0.1558105607964024,0.16878101479318813,0.38017538466870315,0.3927923073784557,0.13467678307535208,0.2922258918729191,0.6061478407870128
5.67,0.35126386188837533,0.15533466423878947,0.14606047725307028,0.38173964679660527,0.3259690061886163,0.11457033872778494,0.2814703006290768,0.5585039986882426
5.675,0.36698520285663183,0.15445292972731778,0.1255000892074113,0.3828194047678349,0.2659632685501421,0.09677131977906563,0.27005691354328853,0.5107470853966724
5.68,0.38126797045303573,0.15324444317779684,0.10714456543138595,0.38351994856253196,0.21275293006699175,0.08121209392090122,0.25833671348993764,0.4638988317638584
5.6850000000000005,0.3938270492337354,0.1517657045254808,0.09098161625244557,0.38394165854414275,0.1661646515913429,0.06778520607120936,0.24660127061690829,0.4189262389049285
5.69,0.40433081268237736,0.1500268816392147,0.07694750552534788,0.38412856209218277,0.12590742359542437,0.056347509204548056,0.23506544362606574,0.3766795240497563
5.695,0.41238821381088353,0.14801674654191022,0.06493461757710824,0.3840856058429498,0.09160265158575724,0.04673284968842312,0.22385535912157617,0.3378441371357394
5.7,0.41756100638178334,0.1457465458641171,0.05480022855163523,0.38382231836633207,0.06280855709016309,0.038768647504938095,0.21300631673987722,0.30294973501738176
5.705,0.4193816361159225,0.1432601964894049,0.046373236237782375,0.3833461964421561,0.039039772251353695,0.03228259563797872,0.20250213622519192,0.2723919341379354
5.71,0.4174146051172634,0.14060356567973822,0.03946299415966275,0.3825790813172215,0.01978708392952242,0.02709998780621302,0.19233311600453515,0.24642774083217453
5.715,0.41144176775298164,0.137804023422318,0.033872592275356696,0.3813100766542722,0.00453426122076036,0.023047186373079162,0.18251257156238865,0.22517050108603523
5.72,0.40164768042383786,0.13489381212311158,0.029412745487120223,0.3792494694461501,-0.007232193147077093,0.01996571477024564,0.17306864889104706,0.20860476438631456
5.7250000000000005,0.3885870229790745,0.1319408233311392,0.02591281929066156,0.37609407900384395,-0.016012727166542548,0.017722483332867713,0.16404160766224501,0.1966046577088218
5.73,0.3729979012769978,0.12904535620220417,0.023228234922259925,0.3715664626376808,-0.022282068131336447,0.01620898010170225,0.1554677697445588,0.18894042953925924
5.735,0.35562766820308916,0.12631556710714473,0.02124391245279329,0.3654719893644157,-0.026480882100733648,0.015338023498591992,0.1473606833804171,0.18527857362560615
5.74,0.3371320302514006,0.12384544430739539,0.01987011024514819,0.3577198073147093,-0.029010049150008474,0.015040663680555103,0.1397105810200716,0.1851882220726864
5.745,0.31805104172995696,0.12170490439331938,0.019029599890612682,0.3482878701507322,-0.030228785862947926,0.015261313556003934,0.13249431834530756,0.18815965879002258
5.75,0.2988266447749724,0.11994047310703591,0.018645699989313647,0.3372474119142605,-0.030459066493115375,0.015954242343062343,0.12569412747406214,0.19363316075188375
5.755,0.279826798176959,0.11857093833441644,0.018638859447304174,0.3247999622370259,-0.029985384531022237,0.017082488561763802,0.11930843127196414,0.20102698463716462
5.76,0.2613422769291463,0.117573151070949,0.01892985812986297,0.3112075413778701,-0.029047682972597213,0.018618206473828582,0.1133355254729953,0.2097476961004737
5.765,0.2435641303392544,0.11687344588622614,0.019446404451513705,0.29673684509478576,-0.02783855754278274,0.02054215879549765,0.107758498364347,0.21918447064064903
5.7700000000000005,0.22660867258154457,0.11635497567837302,0.020126385520295248,0.2817071767911702,-0.026505197598529984,0.022840567821359587,0.10255196215808124,0.22870170498651504
5.775,0.21058900432075756,0.11587509352309147,0.020914280494438536,0.2665165828012601,-0.025151378107581005,0.02550503377255174,0.09769118196741819,0.23764176383938287
5.78,0.19564396807431061,0.11528688518945622,0.021758549340585995,0.2515810703821637,-0.023842048735101744,0.028538049603534774,0.09315739247350241,0.2453617677329705
5.785,0.1819053770805529,0.11445743302719029,0.02261110926161926,0.23725721959477902,-0.02261141453407222,0.03195631405276224,0.08894206936555343,0.251318119624665
5.79,0.16946673421442923,0.11328075154740365,0.02342482563736149,0.22380222444962597,-0.02146857035337257,0.03579205604393822,0.08504458070052034,0.25515329293674377
5.795,0.15836997049782164,0.11169702549131462,0.02415321290803689,0.21136598549614935,-0.020396013350889315,0.04009747593212063,0.08146757802433324,0.25670582296609007
5.8,0.148604315261191,0.10971282036620952,0.024752564623770606,0.200000320025812,-0.019342370765697878,0.04494377353480978,0.0782112593344904,0.25594624269751676
5.805,0.14012922757092575,0.10740083839103842,0.025182458274565733,0.18967761725102786,-0.01821604360087656,0.05041218395930899,0.07526634208240848,0.2529256847706338
5.8100000000000005,0.1328932491240136,0.10487965005924509,0.02540715138854281,0.18030738577760752,-0.016887727382750854,0.05658676062876882,0.07261661901078886,0.24774506428625348
5.815,0.12682377289141553,0.10229606326589046,0.02540070192683182,0.17174685812319587,-0.015199923558651816,0.06354807238012418,0.07024789963331385,0.24050776179265906
5.82,0.12181955938641527,0.09981158647034206,0.025156327067674,0.16380368886163635,-0.012973426229941156,0.07136650532170152,0.06814819314537734,0.23131115521182438
5.825,0.11775852080340901,0.09757843367866291,0.02469600125387025,0.15624068448578685,-0.010009529603065498,0.0801007541716713,0.06629900990807845,0.22030414658482092
5.83,0.11450672396956345,0.09571918225615075,0.024067616197016934,0.1488227851211813,-0.006092987435223661,0.08979742720401437,0.06467188180009652,0.2077415521885086
5.835,0.11194133195293965,0.09432364715561421,0.023329442652294845,0.14139625453417418,-0.0009925845575480708,0.10048226314062529,0.06323684306176264,0.19396981089690582
5.84,0.10997416718493108,0.0934482707440776,0.022540089377916423,0.133912300402444,0.005546333767095278,0.11214387483942959,0.06196741828896467,0.17934693148992673
5.845,0.10853886203179314,0.09311703644017486,0.021760266925404132,0.12637586345778662,0.0138116481314851,0.12472070837027928,0.060835333474482216,0.16419284223644773
5.8500000000000005,0.10755858883183186,0.09333499528551803,0.021056009426331675,0.1188073375953829,0.024122226354126725,0.13809818495520548,0.05981624148678297,0.14882038833173716
5.855,0.10692841817294423,0.09409821730668425,0.02049831274614776,0.11125684337660348,0.036812932995176184,0.15210988643534518,0.05891468087034792,0.13355969288784617
5.86,0.10652332914084744,0.09538778381066586,0.020161971957119707,0.10382284162696419,0.05222507713363077,0.16652958727214603,0.058187786261499334,0.11872427015592772
5.865,0.10624191269872181,0.09716740968274014,0.020123862805197984,0.09663902196460361,0.0707059283264392,0.1810543980246266,0.057743898295790505,0.10457577372598979
5.87,0.10605143487678839,0.09939043150993221,0.020461074289141856,0.089839403399528,0.09260031883954768,0.19530684519671113,0.05771477965382959,0.0913210298977909
5.875,0.10597535454789983,0.10199595398134775,0.02125089904949256,0.0835311641749036,0.11823434337135293,0.20888586160051903,0.05822557161429608,0.07911906683262045
5.88,0.10604249161830598,0.10489537510499318,0.022571939896128206,0.07778877500820497,0.1479036475407676,0.22143459563392162,0.05938049626398389,0.0680859947587066
5.885,0.10625251135884754,0.1079699991506696,0.02450796364031905,0.07265786535317685,0.1818602767637897,0.23266805106720628,0.06126152321217934,0.0583016855251764
5.89,0.10656639652855339,0.11107319710414866,0.02715331453016014,0.06816055119271174,0.22028853726877556,0.24241538053998826,0.06393181562717164,0.049818114117659934
5.8950000000000005,0.10691137380707141,0.11403360386717303,0.030611864874367546,0.0642986075616036,0.26328072577635964,0.2507369779792282,0.06743835220803143,0.04266495617308164
5.9,0.10719023102204947,0.1166975037055649,0.03498971946942146,0.06104943186292753,0.31082765189768435,0.2579947884607893,0.07180990596450565,0.036851307832412875
5.905,0.10728826173321596,0.1190039765998964,0.040389891719434995,0.058366115287334916,0.3628141426404954,0.2647674693163069,0.07705030869054584,0.03237043363385108
5.91,0.10709330417619735,0.12101015559372741,0.04691104775537106,0.05619395924944745,0.41901249961096604,0.2716974256770667,0.08313130988114302,0.029214398260557585
5.915,0.10653770070730181,0.12284105952515723,0.05464814612173766,0.05448496603847723,0.4791037675287695,0.27938464990021505,0.08998800871035016,0.02738953060546916
5.92,0.10563225547114562,0.12463205756773356,0.06369388248552976,0.053194100103930775,0.5427158344611235,0.28834373157505605,0.09751597444095368,0.02691686841576249
5.925,0.10446225684997654,0.1265024422848672,0.07413650900789973,0.05227380969921788,0.6094015496573499,0.298986909301816,0.10557152245318209,0.027820604284501206
5.93,0.10315603040037244,0.1285394022038121,0.08605051001379406,0.051678546631784096,0.6785807737692046,0.3116113585057655,0.11397667161694428,0.03011918970537068
5.9350000000000005,0.10185977023183176,0.1307815273921517,0.09948552591406946,0.051373353631198576,0.7495709944979576,0.32639853098290406,0.12252677721517521,0.033822940613892544
5.94,0.10072894797611813,0.13320989523578203,0.1144593742786781,0.05133825067823058,0.8216900617331782,0.3434168841061822,0.13099736113302535,0.03893201822310699
5.945,0.09991490009049013,0.13575137363349887,0.13095433573133825,0.0515633166600766,0.8943226477750079,0.3626102380670231,0.13915751742586724,0.04543299566857697
5.95,0.09953997735068,0.1382914261319875,0.1489176853626546,0.052040206911622026,0.9669223342838896,0.3837864188737911,0.1468225611682867,0.05329885997197184
5.955,0.09967837974054289,0.14070273967717017,0.16826427744638575,0.05275929002780303,1.0389479470109135,0.406632286818663,0.1539306285300458,0.06249137810396056
5.96,0.10034859238951735,0.14291584796676696,0.18887022989092453,0.05371702900998535,1.1098043529606254,0.4307384791475598,0.16055260670428925,0.07295750742788673
5.965,0.10151116820978325,0.1450009312765108,0.21055688534769545,0.0549283260830282,1.178858240070685,0.4555891406904447,0.1668194128916416,0.08461966016505874
5.97,0.1030705453697962,0.14716006296657044,0.23307121108872164,0.05642714895858521,1.2454803107098598,0.4805546829293745,0.17284808607476207,0.0973669555521897
5.9750000000000005,0.10489021754649436,0.14963011046794686,0.25607926789333274,0.0582497984587661,1.309059020870356,0.5049927346485021,0.17871541279900896,0.11104768449258666
5.98,0.10682959087827831,0.1526102354221465,0.27919932923055796,0.06041860772879535,1.3688774989620196,0.528401054086745,0.18447179644355344,0.12546312450945252
5.985,0.10877857609739672,0.15625648935824568,0.30206473983976806,0.06294416208248099,1.4239073961009379,0.5504185582547938,0.19015821588058293,0.14036718012687405
5.99,0.1106509144520069,0.1607035076617893,0.32438207469855596,0.06584055309147442,1.472897504533917,0.5706702623226423,0.19579799784228374,0.15547209083281008
5.995,0.11235599501072022,0.1660855700854587,0.3459616491223271,0.06913536876398808,1.5147547244403021,0.588649520918344,0.20138447027823572,0.17047539856575733
6.0,0.11381286897901957,0.17254040829963668,0.3667344482026828,0.07287098264220992,1.548702019289163,0.6037208363700063,0.20689995313426704,0.18511307639730887
6.005,0.11500386797900437,0.18018312958393404,0.38677579142316215,0.07710298282405227,1.5741235584795792,0.6152274031338203,0.2123617654010241,0.1991868043176311
6.01,0.11599923531152247,0.18906546191020573,0.4062722780644262,0.08189253862957116,1.590600792087169,0.6226926724358671,0.2178423640820551,0.21254864254537875
6.015000000000001,0.11693273817273633,0.1991480206706002,0.42540057831754624,0.08729738119373413,1.598243272990482,0.6259818962044933,0.22343637481862105,0.2250972228883283
6.0200000000000005,0.11797154635175487,0.21029214248870962,0.44422763388344627,0.09337644098817678,1.5976955445865275,0.6252571122519118,0.22921983346765745,0.236808553225574
6.025,0.11929526184105325,0.2222620449173227,0.46270849124979396,0.10019984426679877,1.5896037982013336,0.6208629830205242,0.2352377089321538,0.24778420003622056
6.03,0.12106819589087378,0.2347310693041205,0.48072401167491313,0.10784421828106336,1.5742472544999213,0.6133302269598649,0.2414966031502304,0.25827107071047534
6.035,0.12342305460195797,0.24729574122105016,0.49810448004289426,0.1163809767731974,1.5518358594725257,0.6033526946808894,0.2479380685858112,0.26860968424635245
6.04,0.1264699533380066,0.25950128106363046,0.5146465536849981,0.12586858405180548,1.5229872068021373,0.5916324099281639,0.2544193244409419,0.2791489288486179
6.045,0.13030213218601683,0.270863802637791,0.5300928638992567,0.13633671139535974,1.4886716063933942,0.5787145548135544,0.2607496683714036,0.29019982872662287
6.05,0.13498150313851834,0.28088709195890127,0.5440914640030549,0.14776632979862447,1.449739933222574,0.5648954121441594,0.2667688436684724,0.3020340290016722
6.055,0.1405165069068056,0.289135265971853,0.5562653513768735,0.16008843765210565,1.4066921237213255,0.5502183139691981,0.2723841551151297,0.31487503921375715
6.0600000000000005,0.146845322636694,0.2953857917379372,0.5663452671683004,0.17319452329009194,1.3597986594969873,0.5345314114134143,0.2775592768990623,0.32887301260546137
6.065,0.15383727747988288,0.2997036553185654,0.5741459528406335,0.18694505422648006,1.3092023426689998,0.5175709511216237,0.2823309412294751,0.3440983164229215
