Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.235,0.8684219357027065,0.3569923638082736,0.506029420217578,0.17020350175808746,0.3676053774050394,0.24178020042281634,0.33037376327296586,1.0975340313024724
2.24,0.8661320979725741,0.3679114821663613,0.5090227806753439,0.15956397592847865,0.36181777109490315,0.22696144108559604,0.3194822764747922,1.1288524720690065
2.245,0.8632567034399569,0.37718197060964154,0.5092050123577222,0.14954828370591813,0.35384208974003734,0.21242439910248181,0.3084369192902172,1.1540063809448848
2.25,0.8596347951648529,0.3844957410021397,0.5065705613153455,0.14009515823311725,0.3436066840396754,0.19836801138452612,0.2976444442069113,1.172166070544001
2.255,0.8554323504953164,0.38969407392745314,0.5010998971696938,0.13114449158833855,0.33131702682895037,0.1849667129962946,0.2874961152872595,1.1828258763123922
2.2600000000000002,0.8509651674363536,0.39274896444426366,0.4928265710388216,0.12265422309677622,0.3173494556746612,0.17236753765670193,0.27838136750956366,1.1858989399757847
2.265,0.8464421105739146,0.3936561480028561,0.4818539288319198,0.11459472221960401,0.3021167574695305,0.16068570682254812,0.2706857727618282,1.181583425379087
2.27,0.8417803447682529,0.3923722259614905,0.46832791233391485,0.10693792532957973,0.2860065230695562,0.14999177166011077,0.2647421894012887,1.1703765763026883
2.275,0.8366024097352243,0.3888707156377392,0.4523965215657147,0.09965605403113231,0.2693799273911962,0.14030489220075804,0.2607773119887991,1.1533338373053057
2.2800000000000002,0.8303462058796346,0.383241264531125,0.43422190194356197,0.09272538320795909,0.2525644296153889,0.13159730681389592,0.25891453032701595,1.1321461956976775
2.285,0.8223885275278592,0.37571721936412955,0.4140690853625486,0.08613973090355649,0.23582302743467298,0.12380779038824763,0.2592065421877788,1.1087402311311312
2.29,0.8122101783836022,0.36658863317037804,0.3923486389895495,0.07992645673069257,0.21933384895170777,0.11686612995897183,0.2616430247677274,1.0848014910116066
2.295,0.7995661510403791,0.3561063009358922,0.3695439350555768,0.0741424746860105,0.20320526732804856,0.11070303907440786,0.26613870002204437,1.061619362470243
2.3000000000000003,0.784447161326161,0.3444985475674939,0.3460997200021271,0.06885278926582075,0.18751798486377103,0.10523815963805565,0.2725455936598625,1.0401531744927264
2.305,0.7668430863224893,0.3320277912465916,0.32236873118272924,0.06411643665906303,0.17236635984205662,0.10038671191003631,0.2806794428685005,1.021095817228979
2.31,0.7466438758425814,0.3189466750534509,0.29864136009735004,0.05998768440786874,0.15787029987017068,0.09607756474119819,0.29031557805768926,1.0048130007583882
2.315,0.7238136727985411,0.3054237483561492,0.2751951428178798,0.056517486525168394,0.14416106796545503,0.09224497234915624,0.30116422571453705,0.9912268008764246
2.32,0.6985652964430906,0.2915831585827361,0.25229289792530046,0.05374834385399476,0.13135960095105884,0.08882102023964793,0.31287764022861986,0.9798563446793032
2.325,0.6712898800111574,0.2776054171894334,0.2301475043827102,0.05171083126081327,0.11955326115394464,0.08574487201817878,0.3250931981552741,0.9700874230554318
2.33,0.6423628031174129,0.263749916583042,0.20890022901488187,0.05042344527919451,0.10878129019387855,0.08295942020149262,0.33744103044885326,0.961456554349371
2.335,0.6121087992126787,0.2502812797536487,0.18861985890272195,0.049893153544792686,0.09903909550704121,0.08040888080364784,0.34950461621798723,0.9536734075449541
2.34,0.5809796931653606,0.23739537479632283,0.16933209507286945,0.05011804445541428,0.0902953076957963,0.0780542116857719,0.36082754960466806,0.9465010166359539
2.345,0.5496661901858562,0.22521714142453483,0.151064219158777,0.051091759007558885,0.08250731782305194,0.07587715222876543,0.3710131365227766,0.939823274327473
2.35,0.5189663246118285,0.21382896586054842,0.13386002140983075,0.052811026523965326,0.07562439725812775,0.0738674895031493,0.3798569764120164,0.9337511888873223
2.355,0.4896027521888962,0.20327021109417268,0.11776410799772327,0.055284288149431926,0.06958167523378982,0.07201418337116494,0.38738765681907145,0.9284622484143505
2.36,0.46215496296234176,0.19353983186849294,0.10280845590955973,0.058534071168786755,0.06430178349978724,0.07029965035619766,0.3937767703011509,0.923963062271219
2.365,0.43705201792986137,0.18464783711433938,0.0890162667604015,0.06259684922904754,0.05971117283659639,0.06869922772418809,0.39924586544033736,0.9200357840299103
2.37,0.4145612320323203,0.17666820189279275,0.07641067043230891,0.06752406533274913,0.05575491063561346,0.0671927220392671,0.40403812633752156,0.9162909233536802
2.375,0.39477048452359337,0.16972269655140543,0.06501265917584903,0.07337382280530262,0.05239376192208512,0.06577208089472232,0.40837967145234105,0.9123129388568356
2.38,0.3775818910191291,0.16391943370686637,0.05483043567009994,0.08019218889074647,0.049590882011627285,0.06443526432025504,0.41239644379456974,0.9079788382685701
2.3850000000000002,0.3627175377883882,0.15931291992863816,0.04585139074760745,0.08799826779151655,0.0473040715327663,0.06318041425559102,0.41605104731473214,0.9036585544069862
2.39,0.34971498528381784,0.15591319717947666,0.03804545875911401,0.09678076404964779,0.04548626012280548,0.06200737932340447,0.419154229655794,0.8999952078666716
2.395,0.3379128329286317,0.15372808801560361,0.031373841579801526,0.10649899290552779,0.04408879990332975,0.06092075441388832,0.4214131385355457,0.8975081195329293
2.4,0.3264958379422976,0.1527984701044454,0.025789952816697784,0.11707771180514573,0.04306326195173459,0.0599319142166462,0.42244796760963604,0.8963679041193977
2.4050000000000002,0.3146724814755012,0.15320550606185154,0.021235962297589787,0.12839491367880987,0.04236051386512541,0.05905947396085643,0.4217837685876916,0.896369907524197
2.41,0.30189987413359703,0.15504979703736615,0.017644123444604885,0.14027013316528597,0.04193075619687838,0.058326844510591815,0.4188794100834671,0.8969805937911806
2.415,0.2880000888018269,0.1584140654145623,0.014941255618231444,0.15246358505759847,0.04172741733848206,0.05775795110707436,0.4132893863574325,0.8974493119486527
2.42,0.27311998918994257,0.16333612181879015,0.013052930120914697,0.16468545083884348,0.04171447463773367,0.057373043106934564,0.40496299147132647,0.897172113906201
2.4250000000000003,0.2575867330989192,0.16979861524101672,0.011907167621168875,0.17660054944682102,0.04187248225376298,0.05718619999763998,0.39439259544587896,0.8961980893843231
2.43,0.2417873390386059,0.1777211655559161,0.011436368567386956,0.18783212548356878,0.04219450546165925,0.057205655387610216,0.38242136424167894,0.8952886888423189
2.435,0.22612717399980298,0.18695491483124052,0.011577684232688477,0.19798197526564,0.04267418969281465,0.05743621298248336,0.36995444246993037,0.8954172512087262
2.44,0.21099949512676963,0.19728208012328655,0.012272847226993662,0.2066707853485185,0.0432978110935794,0.057882312770139534,0.3577919042488415,0.8973075696119527
2.445,0.19675446239900096,0.2084242557589517,0.013466866519658165,0.21359605551877678,0.044043123373147884,0.058547689259228444,0.3465709946121013,0.9013128629796938
2.45,0.1836924320272455,0.22007876296261236,0.015107544313527708,0.21856353134710452,0.04488098162632707,0.05942927656173694,0.3367738416418718,0.9074481063179709
2.455,0.1720603507326895,0.2319585411254277,0.01714536262581659,0.22145841984793724,0.04577621760038187,0.0605140498630664,0.32874832757509975,0.9154906940538889
2.46,0.16203684248970884,0.24379610316452144,0.01953250025422731,0.222228221790431,0.04668595765361393,0.061783137027884336,0.3227034106057091,0.925143088698629
2.465,0.1537196446275005,0.255351463958449,0.02222786556440368,0.22090354395380432,0.047559620775219025,0.06321335576140853,0.31870656383138923,0.9360688346609298
2.47,0.1471299693143399,0.26643548468585004,0.02520610295136768,0.21759645332800517,0.04834595707469989,0.06477666502660809,0.31673068457165904,0.9477446716993807
2.475,0.14223298011325058,0.2769023946156708,0.02845606744541719,0.21249291054112632,0.04900350691461333,0.06644870773930511,0.3167196888323072,0.9593263644033686
2.48,0.13895395242389605,0.2866439350246779,0.03196953166823366,0.2058560770407168,0.04950136508412382,0.06821957081090074,0.3185990457007203,0.9696838078516081
2.485,0.13719201569365358,0.2956035470384783,0.03573305915390814,0.19800702794568956,0.049807848081625694,0.07009195063455051,0.3222333527877448,0.9776991149546322
2.49,0.13686658920032088,0.30375719379974725,0.03972471892632163,0.18929190735333945,0.04988394306695688,0.07207143958707762,0.32739144283878474,0.9826252217716026
2.495,0.13796650474775526,0.3110807662384154,0.043910907456970676,0.18004668088814382,0.049685240914648335,0.07415778885783633,0.33374467739726776,0.9840272564223634
2.5,0.14053363639006403,0.3175306418366898,0.04824607528025037,0.17056271803783324,0.04916337569867791,0.0763363521240388,0.34088073566920135,0.981411348898212
2.505,0.14460487389359716,0.3230018733780354,0.05267867845846435,0.16107405595060942,0.04827377429060705,0.07857735218616496,0.348339733808022,0.9742009038398857
2.5100000000000002,0.15017184530386152,0.32730988572507735,0.05715727472344876,0.15176827630342815,0.04699259226073051,0.0808497291100358,0.35567221256374165,0.9621248843864493
2.515,0.15716279488068893,0.33025005467669794,0.06163292848459263,0.14280779290678405,0.045327405075159234,0.08313575906329397,0.36244906284536343,0.9453529379299666
2.52,0.16543487925195757,0.33166228107941487,0.06605815943982984,0.13434424969309916,0.043312280910174084,0.08543502086542942,0.3682084973542734,0.92416258791119
2.525,0.1747775257105566,0.3314531541336659,0.07037967725824137,0.12650807377838333,0.040995519720598776,0.08776580035561467,0.37246250284630966,0.898645501969675
2.5300000000000002,0.18492436570143805,0.32959899012209065,0.07453085694430883,0.1193845772985365,0.03843301405537851,0.09017053488765117,0.37481866783152235,0.8687489115062588
2.535,0.1955623649217498,0.3261602672054079,0.07843248203437118,0.11300381333745257,0.03568820451976066,0.09271729056219413,0.37507861767815065,0.8344881987798941
2.54,0.20632504444327346,0.32134203917362897,0.08200156807144841,0.10734359446313037,0.03283090575987333,0.09548901992183273,0.37319853190735935,0.796103841037865
2.545,0.21681607885308848,0.3155092550338484,0.08516508889586943,0.10233573390289137,0.029934604240755554,0.09856624375476772,0.36917880200546405,0.7541022843061546
2.5500000000000003,0.22675614997900612,0.30907164251775715,0.08787444732564852,0.09788079588103267,0.027075249962635904,0.10201572430492312,0.3630152987625329,0.7092074454576888
2.555,0.23615733579885193,0.30235885004528906,0.0901163604575694,0.0938681706374253,0.02432926469866202,0.1058884840925135,0.3547506329643977,0.6622090038810821
2.56,0.24529746146551915,0.2955821032628069,0.09191043393217899,0.0901896100702543,0.021769680055049038,0.11022173386670645,0.34452775624995446,0.6138252148118388
2.565,0.25454425110122697,0.28885268722487367,0.09329076061185083,0.08674727120583559,0.019463174558985413,0.11504219226122667,0.3325552171431595,0.5647035419670757
2.57,0.26424541602725776,0.2822300048582968,0.09428852495735025,0.0834642369611179,0.017470662789314813,0.12037112439351168,0.31902246563616393,0.5154919680972846
2.575,0.27469522896125875,0.2757671081597152,0.09492534524571242,0.08029400689250073,0.015850240415734386,0.12622782801892535,0.304053918576516,0.4668917526552443
2.58,0.28609596261366377,0.26952195532287554,0.09520866544140484,0.07721611648318823,0.014660299637829954,0.1326276902988852,0.287738795952937,0.41962858507032963
2.585,0.2985239632460845,0.26354766564572807,0.095125531940413,0.07421914235595874,0.013965470317226317,0.13957769418442098,0.27019908482854477,0.3743597954967372
2.59,0.3119274405042993,0.25788114401050277,0.0946430745471209,0.07128694789830306,0.013843064386740943,0.14707332748359903,0.25161911191022973,0.33160872236552713
2.595,0.3261608023463088,0.2525202871276021,0.09372021097404144,0.06839730581669252,0.014382075047356866,0.1550944221300481,0.23221917889357815,0.291746816163512
2.6,0.3410812473102782,0.2473880235258223,0.09232544593641069,0.06553295588033907,0.015678716265364084,0.16360059481174205,0.21224071632101715,0.25500928078379165
2.605,0.35666979529966747,0.24232002906031344,0.09045005959487264,0.06269301675926822,0.017836619527897692,0.17253574953355494,0.19197116687007498,0.22152782438234797
2.61,0.3730347069394867,0.23711906226300045,0.08811125064851531,0.05988571834401823,0.02096849861610815,0.18184394285117056,0.17175324826970792,0.19134796578084243
2.615,0.3902805817126956,0.23165415109457432,0.08535184961554503,0.057114566170712665,0.02519502501629101,0.1914747156047524,0.15195347809753257,0.16443521064200575
2.62,0.4083981040666403,0.22592033179621437,0.08224087403245747,0.05438849817539334,0.030642359977955287,0.20136757446034614,0.1329195331535641,0.14069222588460473
2.625,0.4272554212740479,0.2200238601034245,0.07887035814044147,0.05174133999851663,0.03743921643176259,0.21144541753802518,0.11494843546341502,0.11997579313296314
2.63,0.44665388899780323,0.21413114193727043,0.07534496789849529,0.04922650025970814,0.04571200281141664,0.2216226497610608,0.09827290939477591,0.10210274281217774
2.6350000000000002,0.46637351122900106,0.2084155695481034,0.07177127635891054,0.04690078277350482,0.05557773891899481,0.231806413211933,0.08306392466448406,0.08685335055840018
2.64,0.48618384866189057,0.20302244264315739,0.06825611716393033,0.04482215898707022,0.06713840956481162,0.2418957314854265,0.06943992545143612,0.07397386059541734
2.645,0.5058753370961078,0.19806349218326255,0.06490799781988679,0.043050208293947484,0.08047744521056277,0.25176820505085973,0.05747555618486218,0.06317950102493862
2.65,0.5252792862808804,0.19361859244771223,0.061830651982717304,0.041639480105314396,0.0956534803687452,0.2612557010898848,0.04720835917671334,0.0541666849914842
2.6550000000000002,0.5442386437790194,0.18972929982630443,0.05911291884217295,0.04063695336896655,0.11269151027452869,0.2702026026237509,0.038645160730919545,0.046637392109612985
2.66,0.5626085076073357,0.18641153698908733,0.05682499532930046,0.04008949832566241,0.1315772864310609,0.27862428220753593,0.03176834213483754,0.04032614699753274
2.665,0.5802757847291139,0.18368636409003064,0.05502441030585776,0.040054186586173185,0.15226470241463083,0.2867674645770577,0.026542254107328144,0.03501731034522806
2.67,0.5971316014965138,0.18158610792306334,0.053765529748556105,0.04059793277073738,0.17469143180462862,0.2949713234995812,0.02292056216396433,0.03055061147749186
2.6750000000000003,0.6130223317528185,0.18012480899027827,0.05310045549695131,0.04178312599169662,0.19876993956932637,0.30351576681055603,0.020852026825803113,0.026816298980993445
2.68,0.6277274559630405,0.1792631053336664,0.053070254040771134,0.04365469190673819,0.22434710655409615,0.31260015968626037,0.020281488529586833,0.023739416219593808
2.685,0.6409998885584139,0.17892100393512578,0.05369668794627756,0.04623971924879407,0.25116941405607013,0.3223872543948758,0.02114742702134166,0.021258664375287135
2.69,0.6526162654499884,0.17906073584743357,0.05498061943088521,0.04955529581280711,0.2788811003192879,0.333026766557552,0.023380667490118558,0.01931181993202521
2.695,0.6623778938600601,0.1797454383731682,0.05690975095618174,0.053614930563758025,0.3070588644398085,0.3446447656700001,0.026904859239467373,0.0178376895623351
2.7,0.6701466574625098,0.18108991842141,0.05947328195594848,0.0584284459394731,0.33526054899502433,0.3573046517824259,0.0316353737231281,0.01679205427187478
2.705,0.6758974377676998,0.18318214327026724,0.06267051344673491,0.06400343523398361,0.3630434645613529,0.37094801022823826,0.03747800676576621,0.016160589581531236
2.71,0.6797155771234863,0.18606639409850412,0.0665072381982852,0.07035379549140248,0.38994792547457674,0.38535498234723436,0.04433326595290157,0.015955697465122425
2.715,0.681829238413117,0.18977045932323539,0.07098839353607563,0.07750094479444622,0.4154951100086589,0.400189182220607,0.052105031958405636,0.016205048434359694
2.72,0.6826209766554339,0.1943195015417411,0.07611789052938694,0.08545839444178968,0.43920822574265694,0.41512907492882034,0.060705112605715636,0.016945817606265692
2.725,0.6824864204215303,0.19971034945164146,0.08190749214758525,0.0942131578669919,0.46064179830079344,0.42993240484137485,0.07005594105131027,0.018226819854677563
2.73,0.6816785489806957,0.20587871120087844,0.08837667664063559,0.1037163459099547,0.4794323375362108,0.44435498140063306,0.08010242998892599,0.020113032889794453
2.735,0.6803360817727853,0.2127088976311033,0.09553647493283453,0.11388454315587575,0.49531926630287415,0.45809224254465886,0.09081825776242697,0.022687441206557617
2.74,0.6786447776848918,0.22008299219179858,0.10337689939140544,0.12460924281171633,0.50809668800125,0.4708390054711403,0.10218754546710745,0.02605526862708051
2.745,0.6769304924296865,0.22790574165213498,0.11186107277617184,0.13575845162413533,0.5176087880329024,0.4823925741591223,0.11419488857046342,0.03035645488787395
2.75,0.6756055037664315,0.2360892551360674,0.12091819741881718,0.14716338637658144,0.5238711965785345,0.4926960543000492,0.12685679989176396,0.035773903069508825
2.755,0.6750311248358996,0.24454781252433705,0.13043690378240422,0.1586114436238262,0.5272076934576516,0.5017747484846347,0.1402538875242041,0.04252568418038178
2.7600000000000002,0.6753958661754214,0.2531888184488379,0.1402637770035374,0.16985817715006526,0.5282473160874598,0.5096755887098865,0.1545067437680507,0.050850052877580244
2.765,0.6766740844332079,0.26188499167277063,0.15022300626568935,0.18065455847110357,0.5277428791688275,0.516486684557855,0.169713029716614,0.06099728813603875
2.77,0.6786415050488239,0.27048419945068564,0.16015785129109597,0.19077431482795001,0.5263310311420877,0.5223514497584224,0.18591352614129508,0.07322965791289014
2.775,0.6809002930275754,0.27885735147412155,0.16996281682454498,0.20000620782897266,0.5244148953326703,0.5274264243401637,0.20310834399021085,0.08782097398939856
2.7800000000000002,0.6828820388852458,0.28694890794206945,0.179577525912118,0.2081097981621449,0.5221821841337758,0.5318580192018074,0.22127660239608946,0.10505081450414627
2.785,0.6838723956605627,0.29480439376716505,0.1889539073069762,0.21479443364648365,0.5196206873507088,0.5357887030232659,0.24036954706761934,0.12519251355745184
2.79,0.6831580310684826,0.30252068692047246,0.198045558617633,0.21976715476628067,0.5164946620925932,0.5392993937066997,0.2603075911271808,0.14849965039524224
2.795,0.6802260540905876,0.3101476023490022,0.206833569969409,0.22281268070807153,0.5123742315544199,0.5423216382046532,0.280990110173419,0.17521519981673267
2.8000000000000003,0.6748583638595563,0.31765283767213986,0.21536099773598955,0.22385234344863722,0.506767434513449,0.5445997697313213,0.30229221425195246,0.20560944013238155
2.805,0.6671203225562046,0.3249757499199297,0.22375617890632687,0.2229733642677165,0.4993118844799107,0.545717273114109,0.32407526064705244,0.2399902020499386
2.81,0.6573627071386068,0.33208683216949425,0.23222261736763466,0.22039872908613686,0.4899171905161939,0.5452258260696979,0.3462158554650374,0.27864702659065943
2.815,0.6462445476493042,0.33899313771807366,0.24099257621804407,0.21641300818443213,0.4787542718612194,0.5427949104447728,0.3685974677970671,0.3217847087125244
2.82,0.6346133681684978,0.3457115267784417,0.25028160245761666,0.21133344005127222,0.4661188554840481,0.5381917779227398,0.39108939359989076,0.36951689106593755
2.825,0.623263885435009,0.35221810969916406,0.26026555867768036,0.2055073658843335,0.4523000141486108,0.5311315114070472,0.41356062967379686,0.42190119871202253
2.83,0.6127801617070536,0.35839699984962237,0.2710654884037401,0.19926476270477486,0.4375287011111169,0.521257668778507,0.43589695210022655,0.4789260166943063
2.835,0.6034949230882424,0.36406651019985914,0.2827235955223256,0.19286151892661368,0.42194742723410056,0.5083132841924364,0.45800826069777417,0.5404209874821373
2.84,0.5954868065803464,0.3690580735349501,0.2951774873782154,0.18646606125488904,0.40556110128879824,0.4922566233031126,0.4798372566207321,0.6059610526947077
2.845,0.5885799902775708,0.37326401094395273,0.30824812422589504,0.18017904200248336,0.3882749675873002,0.4732366663824565,0.5013442024688906,0.6748119322507807
2.85,0.5823702355689312,0.3766373382907662,0.3216339048856641,0.17405115004482138,0.37004224556778736,0.4516099021592984,0.5224951860209903,0.7459430610165674
2.855,0.576297725615329,0.37913881282997064,0.33491959067141375,0.16808790585976408,0.3509551424368699,0.4279796958563213,0.543302287240968,0.8181597721524998
2.86,0.5697480097946285,0.3806676360679392,0.3476235474345382,0.16225884393239481,0.3312042386703503,0.40308162820074545,0.5638322470569292,0.8902845316776065
2.865,0.562161911645432,0.38107449596335147,0.3592349138531207,0.1565056585153869,0.31099760022397727,0.3775776633028212,0.584128962481799,0.9611891876881574
2.87,0.5530757857326316,0.38027253587489634,0.3692152199210089,0.1507358007288877,0.29051598661144484,0.3519421458718853,0.6041248329265987,1.029689147705149
2.875,0.5420966316162334,0.3782993905784706,0.3770277062432374,0.14482473958460299,0.26992299936238456,0.3264730754466297,0.6235958470273661,1.094571223506116
2.88,0.5289791762120161,0.3752511196231675,0.382207015397397,0.1386510591259347,0.24938842986142856,0.3013608565566708,0.6421978094040465,1.1548171775040401
2.8850000000000002,0.5137849159529168,0.37120582566566435,0.3844315925574598,0.13214733334050766,0.22907875976026665,0.276751540756643,0.6595353732082405,1.209725662871774
2.89,0.4969144052270567,0.3662030881929889,0.38354721387152896,0.12532957177766962,0.20916069088683692,0.2527846910956687,0.675132318674949,1.258764945654806
2.895,0.47897628257669433,0.36025001808907503,0.37950298806305616,0.11829318699464207,0.18982352898656774,0.22960945440769776,0.6883512024057663,1.3014129841719935
2.9,0.46061577696404404,0.353334410604707,0.3722686437764172,0.11118018522289004,0.17125858685202416,0.20737598777779107,0.6984568070353374,1.3372154100352138
2.9050000000000002,0.4423941739905934,0.3454375113352512,0.36183432527392345,0.10413478356138675,0.1536285764003777,0.18623120803283064,0.7048562348816653,1.3659019420156366
2.91,0.42474604891758816,0.33658200769931224,0.3482832246946793,0.09728572387822428,0.13707582230642584,0.1663260609724925,0.7072794391791658,1.3874503396236666
2.915,0.4079750605726023,0.3268700458017188,0.3318592817777104,0.09075847527132655,0.12172697352481518,0.14779598958540255,0.7056823341461601,1.4021047584050659
2.92,0.39224390483824834,0.31644503182243855,0.3129887540593447,0.08468550142795826,0.10766962444546395,0.13072999409759417,0.7000038662666291,1.4101675952384312
2.9250000000000003,0.3775820373824867,0.3054808987709657,0.2922372377151874,0.07920605569491959,0.09493631849739818,0.11516779494731119,0.6900452548913634,1.4117052155816678
2.93,0.36392838520315385,0.29422742436246485,0.27022805357806456,0.07445849162478409,0.08351391815865183,0.10111431367369038,0.6755895276074754,1.4065735930778995
2.935,0.35115638968847046,0.28298672975571815,0.24758494405563763,0.07056641585039956,0.07336318318068138,0.08854916538332201,0.6566759114969151,1.394666484176887
2.94,0.339066064051761,0.27204276793367654,0.22489956669468603,0.06763164123002126,0.06443010522023691,0.07743042860413332,0.6337106932879324,1.3762015752950782
2.945,0.3273943097943964,0.26166053414214585,0.20270063967808666,0.06573685581232307,0.05664579247717361,0.06769411216906446,0.6073175259975082,1.351980428620073
2.95,0.3158213348124511,0.25211029019363307,0.18142968053001235,0.06494684241119751,0.04992576279707272,0.059250593354182854,0.5782036210859333,1.3232312233143486
2.955,0.3039482377942699,0.2436320622547545,0.161432815030906,0.0653097975603378,0.04417200691505622,0.051985870564281805,0.5471224670710976,1.2910757773477703
2.96,0.29134222818507377,0.23639456750890894,0.1429685268138812,0.0668623750861834,0.03927988205489458,0.04577215595898747,0.514850316313691,1.2563071607428324
2.965,0.27769335570748954,0.23049326492395916,0.12621688904557574,0.06963190422867471,0.03515428365291396,0.04048359573463811,0.48218264594859306,1.21970415409586
2.97,0.2629548010144834,0.22595614329335748,0.11128667610948009,0.07363385825047891,0.03172221408712731,0.03600710587708466,0.4499029051400714,1.182370849838025
2.975,0.2473435830744127,0.2227420309507091,0.0982277021851992,0.07886691207673058,0.028927560723432347,0.03224242708734914,0.4187104595566929,1.1456126559856616
2.98,0.2312188872647109,0.22074413173656265,0.08704369141524639,0.08530455904799725,0.026716975738260054,0.029096966339587388,0.38917695296592286,1.110538542657979
2.985,0.2149411947484193,0.21983143604883668,0.07770025976250287,0.09288731467033866,0.025033067398126243,0.02648248976155362,0.3617285351837915,1.0778506404023531
2.99,0.19881396083113007,0.219909663880675,0.0701315982231054,0.10152702382033053,0.023815335467351793,0.024314795556455063,0.3366424914541689,1.0479010767678867
2.995,0.18309945744951775,0.22093831113821558,0.06424825004508534,0.1111157016815443,0.02300172039168076,0.022517674605331613,0.31407675056621154,1.0208217200886296
3.0,0.16801835413722757,0.22291874375784446,0.05994500165045489,0.12151745444117207,0.022531048955719633,0.021029872100709116,0.29410422386258706,0.9965186335138578
3.005,0.15372612185586138,0.22587890125496807,0.05710487619353123,0.13254753222077229,0.022346451546290273,0.019806881743797015,0.2767270228816684,0.9745625034236269
3.0100000000000002,0.14031711619614792,0.22983010990743885,0.05559523223381837,0.14395644060570173,0.022397109912725918,0.018815057554910964,0.26187472457028493,0.9542281097068296
3.015,0.12785029007859328,0.23473150103228047,0.05526013742410185,0.15542418083792217,0.02263825659517285,0.018024676792690937,0.2494021423165887,0.9347522942336148
3.02,0.1163672241110595,0.24051815184389314,0.05591651335360636,0.16656316407269792,0.02302827130661111,0.017407546584835273,0.23911586270291715,0.9156364420534412
3.025,0.10589940597521473,0.24714636325158085,0.05735498712291859,0.1769345554989073,0.023522799716924683,0.01694078037075732,0.23080015212117744,0.8967449547365659
3.0300000000000002,0.09646610651572618,0.254589702108161,0.05934113636514524,0.1860901416817577,0.02407143733862521,0.01661250265652725,0.22421227479909536,0.8781137425735761
3.035,0.08807232334282647,0.2628115449980015,0.06161880677702853,0.19362355680383891,0.024622094717202406,0.016422651211745538,0.21911124681116254,0.859754071387235
3.04,0.08072310225332072,0.27174355721785554,0.06393084088626318,0.19920378550619977,0.025126001457269502,0.016379315364548654,0.21530845417594552,0.8416416696756295
3.045,0.07444311815246493,0.2812479400468976,0.06606098145360169,0.20262285003070646,0.025533250562122873,0.016494819428956007,0.21265397762224805,0.8237080076156524
3.0500000000000003,0.06928428966895361,0.29107163587443136,0.0678649226411223,0.20385157605154441,0.025788092017407963,0.016783695167962152,0.21099482040925271,0.8057876458434113
3.055,0.06532438402844827,0.30083898071697307,0.06926477255907337,0.20302706295275558,0.025838047296035133,0.017266535842088912,0.21016736803574332,0.787624445978389
3.06,0.06265556152586461,0.31009864224790334,0.07022626827758595,0.20039277801820896,0.025647801121357477,0.017977833798858953,0.20999662292718077,0.7688674797025489
3.065,0.061369487198954874,0.3183921786272199,0.07074550986812593,0.19624842374098458,0.02520239536904449,0.018967319679634307,0.2102744072142725,0.7490537902362273
3.0700000000000003,0.061571840208958666,0.3253179625015148,0.07084163111935175,0.19090333541642426,0.02450459250713269,0.020294551325592037,0.210734617062743,0.7277248755725986
3.075,0.06342490157661561,0.3306020383837331,0.07054705782962492,0.1846541122979874,0.023575392314951718,0.022024567628001673,0.2110562862658278,0.7046462897687641
3.08,0.06716449027424033,0.3341439433429635,0.06989861827347249,0.17780043883602506,0.022452343090951437,0.024224486350981757,0.21092036510314877,0.6799064230428201
3.085,0.07307764831979352,0.33594760010927976,0.06892761407574056,0.1706506908692116,0.021184204624206143,0.026961091053261593,0.21009593360351034,0.6537916007166511
3.09,0.08147978686935418,0.33597981898788826,0.06765269826786892,0.16348902696039266,0.019829225469449697,0.03030552499950846,0.20846447224128917,0.626602927317812
3.095,0.09270663051715314,0.33414239472748974,0.06608594537584535,0.1565374945014615,0.01845389842002793,0.03434169197571194,0.20597148391445158,0.5985876358912824
3.1,0.10711640152898995,0.3304234922821923,0.06425103145349567,0.1499442051751302,0.017127417628368634,0.03916691434590536,0.20258935748270665,0.5699144305862424
3.105,0.12509273290085404,0.32507886308524353,0.062199193106057586,0.14378929367987894,0.015918076663139717,0.044885992410804806,0.19829997941865957,0.5406227931328422
3.11,0.14702810035749764,0.3186301681344488,0.0600070657730789,0.13810042472527548,0.014896139478492859,0.0516055814281712,0.19308128645825604,0.5106478834380409
3.115,0.17328868456995894,0.31166991924963006,0.057761903921948285,0.13287708241839463,0.014137859623547579,0.05942700004885487,0.1869250718826688,0.4799383210434323
3.12,0.20417954947753128,0.3046968480132396,0.05554893766223178,0.12810209120612612,0.013724586083354631,0.06843624400946105,0.17986772441560062,0.4485571896611279
3.125,0.23993313184807458,0.29809111423144236,0.0534412041189412,0.12373526730740625,0.013740207589002651,0.07869673025239085,0.17200062129984792,0.4167141012911207
3.13,0.28074249115020106,0.2921380295718492,0.05149019817390647,0.119725243220292,0.014271457276273096,0.09024659823378486,0.16346346562578506,0.38474161899801745
3.1350000000000002,0.3267947920627924,0.28703805418735956,0.04972259204048943,0.11603723232221524,0.015410234864654836,0.10309282407056222,0.15442453588441998,0.3530243964628541
3.14,0.3782299264622657,0.2829061567306927,0.048148549819705976,0.11265521888472402,0.017256581671022453,0.11720159318437169,0.14505536292585722,0.3219025874726007
3.145,0.43505183854741186,0.2797655345279933,0.04677522945545066,0.10956083354278952,0.019918541962617456,0.13250073779303992,0.13551185304542337,0.29163336678591945
