Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.2,0.42919413876397716,0.45769354104980414,0.029558404398091466,0.06638744741871752,0.39687278973897044,0.4249313436215281,0.10329144785142826,0.017898922727169423
5.205,0.3853288087597019,0.4491703747293688,0.03210994408149336,0.06456440874152228,0.4043904179581275,0.42060474549251975,0.10963718369246322,0.022564679551202255
5.21,0.3446469722589812,0.44210202827675615,0.0347953840354753,0.06382753549433538,0.4127429336336863,0.41596573920336744,0.11657167921470418,0.028663159980952816
5.215,0.30732648401547813,0.4369069716680856,0.03758914816767524,0.06404029643473222,0.4221561402987004,0.41112499556232845,0.12413224103984916,0.036402260813771736
5.22,0.2734224167909231,0.43387019518431813,0.040471642495385284,0.06507270342750116,0.4327080918030212,0.40624669177707146,0.1323300916652929,0.04597637217680461
5.2250000000000005,0.2429057450198408,0.43310642056296317,0.04342677257307335,0.06680761356476009,0.44437149069552967,0.4014750068307757,0.14113780733285344,0.05756108348652715
5.23,0.21567793150102185,0.43458445923229994,0.04643887769033014,0.0691320233373879,0.45703326722241616,0.3968814987281739,0.15048692840656852,0.07130783540990221
5.235,0.19159347973409016,0.43818876303250337,0.049496361666672865,0.07192491086749184,0.4705330265406455,0.3924857489778366,0.1602670527043615,0.08733804749881431
5.24,0.17050693782828968,0.44378890088885564,0.052596528824090896,0.07505214342795358,0.4846882479869977,0.388290596038139,0.17032880361979716,0.10573636712288194
5.245,0.15228799165768783,0.4512578777889218,0.055747161096029764,0.07837069530874226,0.499265240464811,0.38425991388414293,0.18049762443352194,0.12654174537520177
5.25,0.1367969726729022,0.4604157949201875,0.058962035572524114,0.08173635029404364,0.5139887630518222,0.38024264208109076,0.19058431223887637,0.14973953083991395
5.255,0.12387196894579089,0.47099799195739644,0.06225207611913667,0.08499925265825735,0.528606121268837,0.3759347763516419,0.20037915140868365,0.17526066938291585
5.26,0.11333568811885025,0.4826614205041807,0.06562571232263897,0.08799167918274135,0.5429098577666204,0.37095872873242086,0.20963776549201904,0.20298426766590336
5.265,0.10500251318752686,0.49496921805468475,0.06909464070419401,0.09053681300909053,0.5567086871928077,0.3650699989492593,0.21806361197733098,0.23273171514199273
5.2700000000000005,0.0986857975685826,0.5074182766823404,0.07266878667119282,0.0924809091036159,0.5697675641221442,0.3583317148304214,0.2253051033139575,0.26425039061849
5.275,0.09420479341855426,0.519513953359122,0.07634657313010668,0.09371099901646164,0.5817331579199354,0.3510644861586338,0.23098686732665497,0.2971955326030924
5.28,0.09137879798195536,0.5307765659818751,0.08011207975789979,0.09414838254480523,0.5920790223826704,0.34366325796327474,0.23477657233371335,0.3311151318608577
5.285,0.09001296631813357,0.5406973806614596,0.0839377844142508,0.09374254955476626,0.6000957962888901,0.33646751739212155,0.23649604740311353,0.3654390700661758
5.29,0.08989327592748377,0.548750140996945,0.08778790175148939,0.09246985784646823,0.6049724265718012,0.3297148440034019,0.23622480981691757,0.3994736438356445
5.295,0.09079274682776708,0.554478104855123,0.0916207780607773,0.09034038886397035,0.6059567552348376,0.3235537116302931,0.23426983331004145,0.43240213896904767
5.3,0.09248529547194798,0.5576070666966212,0.09538602841172432,0.08740712444324639,0.6024968621492527,0.3180950979887016,0.23100684564676027,0.4632901802986982
5.305,0.09476406890199814,0.5580962805680333,0.09900894627172357,0.08376360372028567,0.5943118857248872,0.31346841403871795,0.22675636923951942,0.4910776783671145
5.3100000000000005,0.09745753649819497,0.5560913573880713,0.10237584835959762,0.07954851039728288,0.5814303173620213,0.30982561560539895,0.22176451011930454,0.514631146546106
5.315,0.10044050912996245,0.5518260994732956,0.1053427441826906,0.07494821150501152,0.5642001574093861,0.307273938266861,0.21624101115754682,0.5330331451083407
5.32,0.10363520821082772,0.5455298000364465,0.10776085199954212,0.07017033444536122,0.5432434931243747,0.3058120811481492,0.21041269130699308,0.5459357165970045
5.325,0.10700175864000001,0.537382587622709,0.10950812813583016,0.0654139685440997,0.51938339662223,0.3053253699295607,0.20454091335692604,0.5535360330953025
5.33,0.11052061678337378,0.5275152674315651,0.11052031609660247,0.0608616187971241,0.4935245196114637,0.3056101706614922,0.19888092423438758,0.5562483811159132
5.335,0.114168337807591,0.5160230524736997,0.11079470450326248,0.056682344223558584,0.4664918392596097,0.30640489213027683,0.19363501547177905,0.5544928433421492
5.34,0.11790148962192858,0.5029757819688273,0.11036473263287402,0.053033124726471335,0.4389244600361465,0.307433750042406,0.18894185642063796,0.5487074320140379
5.345,0.12164997058676394,0.4884577923462216,0.10927125170820753,0.05005544720332666,0.4112602385831528,0.30843189979004587,0.18488792536215012,0.5394309238241297
5.3500000000000005,0.125312286287118,0.47264730967782603,0.10754492695519716,0.047872168880969575,0.3837916073154561,0.30912294075386026,0.18150885827440255,0.5272973482675705
5.355,0.12877631376178725,0.4558155679643278,0.10521325973867628,0.04659197919490147,0.35672409407297784,0.30919767942114257,0.17877761316940036,0.512932765018456
5.36,0.13197526362420184,0.43821704709924525,0.10231235139323003,0.04631919967305727,0.330174321603814,0.30831266640309923,0.17660481223589905,0.49687575705695675
5.365,0.13492808074872528,0.42001362099125994,0.09887598363939229,0.04715759539086174,0.3041528934291332,0.30606035260599823,0.17485701488657016,0.4795755599632496
5.37,0.13772997902260362,0.4012854082509858,0.09492985669928504,0.04920486536186353,0.2785856846598988,0.30192053466034346,0.1733802783012498,0.4614036324640957
5.375,0.14053671450214694,0.38209054181046026,0.09051355205076177,0.05254701464234664,0.25339117696328295,0.29528489782774014,0.1720108166756331,0.44263742440993253
5.38,0.14355904603296527,0.36253017460802156,0.085708985005943,0.05726145228971854,0.22859408546406285,0.28565767469494185,0.17055907132699155,0.42346253145862495
5.385,0.14703207371886362,0.34275408246471806,0.08064400843068996,0.06342500195330804,0.20438066239278865,0.2729281182746295,0.16879898992519937,0.40399041754080284
5.39,0.15117671908936225,0.32292723177406535,0.07546569591991371,0.0711128625984381,0.18104486655809754,0.257431287056054,0.16650731024101684,0.3842489051943874
5.3950000000000005,0.1561875618682356,0.30323510308356316,0.07031270371671751,0.08038591391138745,0.1588907581229028,0.23977429791130647,0.16354380767401208,0.36419533254998415
5.4,0.16224581613291988,0.28391599319919664,0.06530296162762586,0.0912794209275588,0.13816528754685128,0.22064554548510576,0.15990924641978768,0.3437898504694228
5.405,0.1695516894341336,0.26524898525627166,0.06052773248983803,0.10380234806046611,0.11903816450298126,0.20070277198209122,0.15572860678456346,0.3230521041154817
5.41,0.1783459256760472,0.24749009908794328,0.056050194949668224,0.11794480390105726,0.10160811939903673,0.18052589522702153,0.15118042941591708,0.3020332003099505
5.415,0.18888909006719665,0.2308195375736492,0.05191033754355341,0.13368000813092623,0.08591337237790629,0.16061028163328206,0.14643501843751294,0.28076952981088316
5.42,0.20142897920107525,0.2153316988854983,0.048130884595601706,0.15095550896198892,0.07194252352588663,0.1413672213253524,0.14163686640290543,0.2593280775695674
5.425,0.2161925066991544,0.20104554432068805,0.044719620555169474,0.16969277754046558,0.059646724043401614,0.1231258299575399,0.13691423609500233,0.23788711046332534
5.43,0.23338869580270957,0.1879256301512872,0.04167036406306728,0.1898098362401709,0.0489526567962905,0.10614673593761052,0.13238277304043974,0.21672346970285863
5.4350000000000005,0.25320388327386445,0.17592093614525053,0.03896835354346322,0.21125254391932843,0.03977527683980001,0.09064134693161843,0.12813762948418767,0.19613508644860653
5.44,0.27578798478729216,0.16500351027241286,0.03660009480434524,0.2340141508873538,0.032023189429717366,0.07678348369326346,0.12424144054189641,0.17638956917648113
5.445,0.3012357385114872,0.15518967847503684,0.034559870418180115,0.2581455654700737,0.025595496038635684,0.06471015711108609,0.12071390673674323,0.1577108478389431
5.45,0.32958549675950904,0.14654197371954925,0.032847536318868366,0.28374025250141777,0.0203796455544511,0.05452135730861011,0.11753087011572153,0.14027651752924514
5.455,0.3608399126147955,0.13914343695533657,0.03146113489455023,0.3108802619387488,0.016254822442902665,0.046285090837250145,0.11464336108770241,0.12421081466121686
5.46,0.39496144871054123,0.1330598830224063,0.030391035211931493,0.33960263015854625,0.01309700816934156,0.04004376682057701,0.11201296669296049,0.10958644139680121
5.465,0.4318284726950209,0.128331411480313,0.029620136803170976,0.3698947722363331,0.01078309126650419,0.03582133559652664,0.10963191304176284,0.09644294654280766
5.47,0.471216855163775,0.12499932538811903,0.029129263915275667,0.40166607667397164,0.009196575477466749,0.03363271097990904,0.10751574697135825,0.08480290985923636
5.4750000000000005,0.5128825215932896,0.12313054474439505,0.028899593912415908,0.43472648086301374,0.008235261963227481,0.03349110787462053,0.10568405332517058,0.07467365709251873
5.48,0.5566753540492126,0.12282720113513756,0.028908406180022175,0.4687786939163162,0.007813750461738017,0.03541182486012181,0.10413678367801647,0.06604190604157743
5.485,0.6024930703453902,0.12423294269435138,0.02912631918961494,0.5033661426726557,0.007859035981876053,0.03941715547797735,0.10283754445262464,0.058871587642288586
5.49,0.6500851717793864,0.12751699757684384,0.029521493107329412,0.537816369557648,0.008306749634892968,0.04553828379421608,0.10171724409493325,0.053104143260247594
5.495,0.6989189287901099,0.1328386220365873,0.030064330848941348,0.5712581074942994,0.009099530840157879,0.05380662523706389,0.10070677534902428,0.048656804466435964
5.5,0.7481947385570256,0.14032496298242994,0.030724623883734974,0.6026664524672708,0.010184729268678718,0.06424215673409935,0.09978236638673536,0.045422006493734554
5.505,0.7969145421288073,0.1500595808761976,0.03146517860232559,0.6308935582268784,0.011513033336090486,0.07685178444308646,0.09897238162324722,0.04327193869542273
5.51,0.8438852961871207,0.16207670622887996,0.032243152158698295,0.654756382124539,0.013038699041714183,0.0916384667470519,0.09831825834151732,0.042063411380068215
5.515,0.8877199070351095,0.17637482771616317,0.03301927931145222,0.673128721987071,0.014720089335045485,0.10860602125395741,0.09783596972580999,0.04163858011322023
5.5200000000000005,0.9270511644514706,0.19292927555678108,0.033764464061591705,0.6849765551534195,0.016519840261397585,0.1277483639818032,0.09750453398955644,0.04182701363851261
5.525,0.9609093942887293,0.21167773817648947,0.03445934742039782,0.689514517949827,0.018406149978917173,0.14903219622792305,0.09728741462280394,0.04245125873602664
5.53,0.9889106669819638,0.23249531036093102,0.03509222658249004,0.6864764064056181,0.02035750454154155,0.17238337113264168,0.09716751994487173,0.043332709778357736
5.535,1.0111770962654578,0.2551741749271084,0.03565617398231738,0.6761954714903914,0.022364660510983674,0.19767857423131835,0.09715355897416131,0.04429984990010626
5.54,1.0282411693912292,0.27941382966902734,0.036141842734369246,0.6594090753482781,0.024424961479926965,0.22474216472806735,0.09725877071449752,0.045203703324280885
5.545,1.040973478791265,0.3048432488008268,0.03653115760087486,0.6370456587940809,0.02653806329541954,0.25334228837335,0.09748318196879444,0.04594449998591072
5.55,1.0503469109169872,0.33105226509457014,0.036798570988608725,0.6101547884029248,0.028710301575875896,0.28318431623986234,0.09780640245267397,0.04649203750709588
5.555,1.0570811774100068,0.35759659097645746,0.036918288833251774,0.5798264636768363,0.030963153388563293,0.31391087481623525,0.09818352230099278,0.04687031399637048
5.5600000000000005,1.0614310433398095,0.3840054257410893,0.036872955322141826,0.5470324517695454,0.03333424506519027,0.3451009460868131,0.09853771124496845,0.04712027502228489
5.565,1.0632374439421255,0.4098125040607667,0.03666001494132115,0.5125362702943657,0.03586912481417646,0.3762497440122045,0.0987528618723285,0.047277743471788036
5.57,1.0621968066468415,0.4346125814416539,0.036290644129392806,0.47693207329852966,0.03862070991644183,0.40673287351889903,0.09867116338429964,0.04736937007145333
5.575,1.0581400835307007,0.458114648944225,0.03578152038702127,0.44075222261735075,0.04165811735323137,0.4357976409252212,0.09811023855799685,0.04741116309945307
5.58,1.0510385948622083,0.48009643836743,0.03514933490566316,0.40455132560638274,0.04506579968089539,0.4626664077313902,0.0969291910599714,0.047406807750711294
5.585,1.040806012104072,0.5002920323251604,0.0344125954392308,0.3688942645808338,0.0489379620028306,0.4867427945424618,0.09510502476378423,0.04734826151238521
5.59,1.0271883377770468,0.5183648206150726,0.03359464573757962,0.33427603211122703,0.053388504661821046,0.5077470543109336,0.09273626697574437,0.0472177242160205
5.595,1.0098318274882219,0.5339485670727124,0.03272407375969335,0.3010710614600042,0.05856517956994912,0.525667223782259,0.0899842432100389,0.04699151368315826
5.6000000000000005,0.9884903584731372,0.5466712652277098,0.03183225583114858,0.2695416132632364,0.06464335187497307,0.5406215977724512,0.08701990805695094,0.04664506724597983
5.605,0.9632301193433119,0.556207118408818,0.030947833517264687,0.23986940999938852,0.07180607193083037,0.552778147559656,0.0839978826561765,0.04615488539781115
5.61,0.934407269571121,0.5623725479069349,0.03009410341379429,0.21219554201033244,0.08023404521048585,0.5623575010145906,0.08104853459622789,0.045500788903109796
5.615,0.9024991992419066,0.5652198379423131,0.029293205864473783,0.18664100748018236,0.09010577650467477,0.569663984602411,0.07828098152153586,0.044676069634106745
5.62,0.8680245914006985,0.5650783658329369,0.028568476109320524,0.16328296448589824,0.10158961424297065,0.5750702393903687,0.07579095619745432,0.043697843981502595
5.625,0.8314837947537866,0.562468371314263,0.02794213521901095,0.14212337339658873,0.11482484285089281,0.5789125808324027,0.07366588442247252,0.042602726731664084
5.63,0.7932253377077279,0.5579363906426101,0.027438793527615576,0.12310230288443721,0.1299038868031336,0.5813919001237646,0.07198426086578036,0.041434999428408295
5.635,0.7533729920052561,0.5519819595455373,0.027097495368653884,0.10615551299600429,0.146862712551161,0.5826160216403677,0.0708102233816996,0.04024443666183061
5.64,0.7119109072323427,0.5450929986385491,0.02698301112762654,0.09125152751252283,0.16568244549037656,0.5827312927698576,0.07018254542455807,0.03908733506966751
5.6450000000000005,0.6688396722690385,0.5377428656570677,0.027188338507849498,0.078369076098645,0.18629751866012317,0.5819667536620755,0.07010523578077303,0.03801801093418571
5.65,0.6242742286167061,0.5303213386730773,0.02782707577982832,0.06746170685004894,0.20859436252455602,0.5805519223436549,0.07055264436063248,0.03708174626162881
5.655,0.5784787273216204,0.523089068496208,0.029022050152192346,0.058449596414321396,0.23239759239855728,0.5786343358303445,0.07149098837514456,0.036324896682955264
5.66,0.531910794318672,0.5161715493629144,0.030898330318851145,0.051224406975387556,0.257457817775394,0.5762812955354922,0.07290282624875645,0.03581228714889418
5.665,0.4852329373377636,0.5096000165213878,0.03357990439211117,0.045652523013112116,0.2834614673299264,0.5735430120908588,0.0747969756000979,0.03562827827334537
5.67,0.4392143146197326,0.503389474870124,0.03718408028338699,0.0415797187889823,0.3100807475451263,0.5705151287913123,0.07720217593550634,0.035862579170673654
5.675,0.39460233505291353,0.49757561092652514,0.041815014681863355,0.038841335689269625,0.3370215803044915,0.5673263750538354,0.08015727052374776,0.03660641421926766
5.68,0.3520422734520081,0.49219535555244326,0.04756194697949276,0.03727105183590418,0.36402076644562004,0.5640869771554884,0.08370412679515017,0.03796589934119181
5.6850000000000005,0.31203684535686377,0.4872665440839221,0.05449816079970395,0.036702228374583916,0.39083491305304513,0.5608933805777692,0.08788612294726514,0.04006918849768952
5.69,0.27495229665427307,0.48281242033537963,0.06267506231005442,0.03697181116013273,0.4172221682598826,0.5578363658948952,0.09275939903538305,0.04305305768691752
5.695,0.24104611962913758,0.4789197496824343,0.07211618422978226,0.037930512499821656,0.4428834788310965,0.5549840026924646,0.0984079947594451,0.04704543639989296
5.7,0.2104758673534406,0.47575829307302747,0.08281362025571487,0.03944464799217307,0.46743047861789616,0.5524001839118109,0.10494183280731777,0.05216247483469611
5.705,0.18330680811822928,0.47351381762328526,0.09472651423639887,0.041388001116937606,0.4904231763930239,0.550144436651968,0.1124790285358499,0.05851461944474424
5.71,0.15952823201019717,0.4722661044896924,0.10778550748038687,0.04364133654679454,0.5114653895530119,0.5482294146941684,0.12112514907599363,0.06620831055575575
5.715,0.1390584464364732,0.47189759182328656,0.12189537903424312,0.04610114423814132,0.5302867881009782,0.5465908291948859,0.13095125136238916,0.0753432067439513
5.72,0.12175411032403174,0.4720939843297834,0.13692314296851135,0.04868593892071625,0.546675605707261,0.5450498155094845,0.14197758776755376,0.08600857155570817
5.7250000000000005,0.10744064410227255,0.47241645305687996,0.15267913158172616,0.05134043518111106,0.5603227408369338,0.5433100923797245,0.15417496597464886,0.09827785874032356
5.73,0.0959351899511701,0.4723745783932369,0.16890528366252722,0.05403218313945286,0.570794117043567,0.5410635746067605,0.16748114421620683,0.11220367862818675
5.735,0.08704429204183499,0.47146625410686277,0.18527102254780262,0.056732870105743995,0.5776742027756558,0.5381081469858205,0.18180750752358044,0.12781405088289816
5.74,0.08056157134951987,0.4692899718034331,0.2013733004580567,0.05940227107491066,0.580733592041201,0.5343874314415171,0.19702841710208827,0.14510461303486924
5.745,0.07628093973829451,0.4657871751565363,0.216740969977222,0.061989248473684574,0.5800052102771511,0.5299857502206806,0.21298243580848336,0.16402835941167374
5.75,0.07400824970308235,0.4613515853451262,0.2308441560419876,0.06443529445832395,0.57578690774642,0.5250929232079684,0.22948421788618675,0.18449268954484838
5.755,0.07355929006839158,0.45662029481601724,0.24310985888512798,0.06667277927264996,0.5686087777283997,0.5199786476046194,0.24631272829797538,0.20635742151352096
5.76,0.07474884125891842,0.4521976150427667,0.25295250971483835,0.06863181448712151,0.5591403524631507,0.5150064722791279,0.26318256964019593,0.22941586301642405
5.765,0.07737954031416355,0.44854013654784314,0.2598606655138605,0.07025813247265929,0.5480375370854821,0.5105898588717248,0.27973308680905634,0.25336501741812567
5.7700000000000005,0.08123453278674549,0.4459399834068277,0.2635488178481267,0.07152693556126906,0.5358166626067282,0.5070654789103612,0.29553351303653647,0.27779420799970667
5.775,0.08607397131790903,0.44451439081720495,0.2640449000446451,0.07244492001522142,0.5228106572404224,0.5045999595697329,0.31007271886520194,0.3022195515081939
5.78,0.09164713941587194,0.44420233053261954,0.26162069150805173,0.07304250119241375,0.5091862453520417,0.503162175251772,0.3227378118607814,0.32614992391617204
5.785,0.09772708614555832,0.4447949876367643,0.2566812250694664,0.07336592099024648,0.4950160915342113,0.5025160402932841,0.3328350589247904,0.34911404935932816
5.79,0.10413292429322482,0.44599271221134423,0.2497107461645423,0.07347709554176103,0.4803711500560265,0.5022487398407434,0.33968559653446223,0.37064222329524427
5.795,0.11070413201438496,0.44745552420233026,0.24122630007394508,0.0734495338546166,0.46534424585246825,0.5018286870196081,0.3427831198187063,0.3903110869001764
5.8,0.11725747094487399,0.44884033815704993,0.23171547565215125,0.07335389373598242,0.45001060716599217,0.5006162449793978,0.3419620379315159,0.4078794322398809
5.805,0.12358929175999919,0.4498449685967329,0.2215965958532168,0.07324943893682186,0.4344308349974741,0.4978427698790127,0.3374581435145843,0.4233895654913804
5.8100000000000005,0.12953445226055518,0.4502452431809935,0.2112099468116594,0.07318534511510373,0.418696792700023,0.4927298670214147,0.32980216697327713,0.4371394029118471
5.815,0.1350134347521007,0.4499266250490265,0.2008237390089825,0.07319965648226617,0.4029328113768564,0.48478665125342185,0.31964843195267784,0.4495541188187826
5.82,0.1400109261712711,0.44897236411489977,0.1906474517246263,0.07331988870373958,0.38724686445772466,0.4739869380004082,0.30764988854211184,0.46103698591820025
5.825,0.14454401637012015,0.4477204342156296,0.1808432780092456,0.07356955785706988,0.3716788251489606,0.460631080070114,0.2944074142190948,0.47185969547522516
5.83,0.14868054795563448,0.44663773161114273,0.17152824564740868,0.07396797811718242,0.35617828862726575,0.44509291189038946,0.2804673876069557,0.48210811542982274
5.835,0.15254510885613642,0.44612124070504905,0.16277655288913181,0.07453196351546097,0.3406240802957103,0.42765612508677264,0.26631123959150843,0.49165808577867304
5.84,0.15626622540710358,0.4463924699715701,0.15463267032820113,0.07530026929954582,0.32487249068770657,0.40846028933198064,0.25232434773501083,0.5001815590790857
5.845,0.15993062076144365,0.44746607866581045,0.14712536510727944,0.07636005727538246,0.3087986266744152,0.3875353431161616,0.2387820463167566,0.507239540622547
5.8500000000000005,0.16358763553895264,0.44916576777662387,0.1402644907915972,0.07784172406276521,0.29229443516993847,0.36487727147033217,0.22585696126443566,0.512442635828968
5.855,0.1672601006664969,0.45124139414809017,0.13402910334619053,0.0798884155960536,0.275255175783538,0.34053257453645785,0.21362825072396932,0.5155310368980114
5.86,0.17093886564922797,0.45352855962974725,0.1283717460432081,0.08263030295675301,0.2576303137847569,0.31471916202131534,0.2020991648405857,0.5162991196610135
5.865,0.17459955436092273,0.45596318835478816,0.12322741057859,0.08618105727747877,0.2395088558801103,0.287901635603431,0.1912274585871567,0.5145086892911173
5.87,0.17823138737581404,0.45845521763614583,0.11850051416535447,0.09064338371959064,0.22111843737211653,0.2606941408235152,0.18095247328745984,0.509972579941583
5.875,0.18182085328861725,0.4608341051079282,0.11404734886156312,0.0961019263087718,0.2027345401275949,0.23369745762859329,0.1712071316888219,0.5027310152371568
5.88,0.1853121244033428,0.46295010838987105,0.10968322460039895,0.10260754853766879,0.18460737540083555,0.20741900557933682,0.16193232767382024,0.493092234973601
5.885,0.188604854235281,0.4647834462293145,0.1052124164488835,0.11017131183830355,0.16695002747090962,0.18226062651990477,0.15310476947061633,0.48154213155316
5.89,0.19158943056960484,0.4664078074423485,0.10047232897387555,0.11877712339420288,0.14995568544731241,0.15853519553285958,0.14474309808964156,0.4686455575367309
5.8950000000000005,0.19417764951077152,0.4678493460462511,0.09537896976039026,0.12840420598827035,0.13380367144267769,0.13649218469260882,0.1368735620934922,0.45492226012113685
5.9,0.19630005728397182,0.46897522407725944,0.08994588841636705,0.1390425155663596,0.11864306265041187,0.11632960235421606,0.12948960973038376,0.44072260057872187
5.905,0.1978943975837678,0.4694877111344728,0.08426257913575931,0.150687907020268,0.10457608718552634,0.09819249884352363,0.12254013592571329,0.42619317969699566
5.91,0.19891636874664795,0.46899240052178015,0.07845401347332753,0.16331665510512763,0.09165662606073777,0.08217372538661818,0.11595040930198833,0.4113221843036497
5.915,0.19934680929755708,0.4670672626895337,0.07265239385109215,0.17686427903358867,0.07989665860426876,0.06832505492224199,0.10965086124778721,0.3960194652932935
5.92,0.1991792783060382,0.46335236824920767,0.06698380790904943,0.19122473993412775,0.06927755569110723,0.05667227526004524,0.10358991839811997,0.3801834886378587
5.925,0.19843347800036734,0.4576442434055063,0.06155994901266852,0.20625414161820074,0.05976513346606914,0.04722408570047598,0.09774023693857739,0.36369851049522384
5.93,0.19719271395595292,0.44990216790264176,0.056473977205874396,0.22177171884336708,0.05131613748301651,0.0399731898230564,0.09210942715239714,0.3463933342568858
5.9350000000000005,0.19559126764279727,0.4401914994053504,0.05179967704225563,0.2375825404020857,0.043873978438701416,0.03489555143031578,0.08673919219247367,0.3280610122728334
5.94,0.19376531637312733,0.42862094140004386,0.04759165218620617,0.25354456469883424,0.037367685676888224,0.031952021887818184,0.08168534563252754,0.30857677507866477
5.945,0.19184221692212808,0.4152964156708611,0.043883903516433835,0.2696434556939757,0.03171958146458624,0.031092994439768287,0.0769991718989716,0.28801855380207425
5.95,0.189948349990888,0.40034208607885613,0.04068754167310623,0.2859906516040843,0.0268529693427416,0.03226313416122753,0.07272323606183015,0.26665790911620124
5.955,0.18821228558638642,0.3839562953044195,0.03799113397936394,0.30272486168060236,0.02269410550593125,0.035402116208433476,0.06889548194195486,0.24484646978529395
5.96,0.18679906489454823,0.3664201616311551,0.03576306398020693,0.31990301915847386,0.019171178383506307,0.04044177718877909,0.06555736167421697,0.22293892871256946
5.965,0.18593366664858088,0.3480549227715603,0.03395505093040026,0.33744516512543726,0.01621443496170668,0.04730123632984439,0.06275934424900226,0.20128040764604246
5.97,0.1858537599221233,0.32916734308691287,0.03250886620223595,0.35512923270060176,0.013758843843992547,0.05588167257828733,0.060556559205301196,0.18018898541426212
5.9750000000000005,0.1867617686394202,0.31002090630778056,0.03136679152773496,0.37264887146543074,0.011746010142363185,0.0660644088205819,0.05900120896380532,0.15993157836093333
5.98,0.18885063631342508,0.2908348245968529,0.030481000208891433,0.3897224877335114,0.0101250971051374,0.07771073922733633,0.058138853983372096,0.14072014095180363
5.985,0.19235014884141,0.271780919186444,0.02981256033630286,0.4061777596805267,0.008857398215204927,0.09066497023859085,0.05800630665043859,0.12271738343714005
5.99,0.19752873439602184,0.25298888578061857,0.029320747691832853,0.42196136668056544,0.007920958917105989,0.10477884294285249,0.05862687923215279,0.10604413294533689
5.995,0.204675312556155,0.23459116981646772,0.028959278000152217,0.43708697305874256,0.007308248155016282,0.1199516641181092,0.06000261042314317,0.09078456962249636
6.0,0.21408587014927094,0.2167682103523001,0.02868748815611278,0.4515847621240702,0.007020479578909109,0.13614040388929052,0.062108166318073914,0.07698451162975127
6.005,0.2260381412718516,0.1997276322662812,0.028481934327529285,0.46548304548213404,0.0070643876047628605,0.15333036680520357,0.06488892110647254,0.06465274255753345
6.01,0.2407660644249617,0.1836511226968177,0.02833282988061782,0.4787833809076128,0.0074499061003325,0.17150370351075284,0.06826022361356567,0.053771226352646924
6.015000000000001,0.25844106105222225,0.1686914251272331,0.028230718756490678,0.4914498366160421,0.00818809269550618,0.19062050195292482,0.07210476464996461,0.04430317922429549
6.0200000000000005,0.2791448318853206,0.15501514308614125,0.02815795544654453,0.503440516437823,0.009291309808508204,0.21060388402423744,0.07626813918415891,0.036192772983076694
6.025,0.3028486802444357,0.14282153730429337,0.028087305825143166,0.5147318547669972,0.010774993096226435,0.23132672591154427,0.08055740738576686,0.029363398338990397
6.03,0.3294056198601159,0.13231958562299367,0.027985473607751755,0.525333314844978,0.012660125844883591,0.2526157266114426,0.08474972207187118,0.02372001554810274
6.035,0.3585490492651412,0.12372021388396943,0.02782274952550732,0.535272943708447,0.01497526561210493,0.27428015496857694,0.0886154065312628,0.019155404021284458
6.04,0.3899095941945977,0.11725602618370441,0.0275831686891568,0.5445166658701139,0.017756786513028568,0.29612505960736124,0.0919572476862365,0.0155570745751079
6.045,0.4230460763303713,0.11317621732822875,0.027268776823117857,0.5529259347319971,0.021047149865713446,0.31793302621556696,0.09464565265034115,0.012811783330866383
6.05,0.4574778664339976,0.11171803404480322,0.02689841180536716,0.5602962590673671,0.024891583471461573,0.3394578444587246,0.09661624492254793,0.010808528152228101
6.055,0.4926907563533664,0.11309647715829153,0.02650174168864565,0.5663909690558981,0.02933573483495423,0.36046858358182976,0.09784816904926844,0.009439862337082742
6.0600000000000005,0.5281061514017803,0.11750372080663037,0.02611297748215904,0.5709745009652433,0.03442620559948481,0.3808336892325785,0.09835717157704213,0.008601013866526916
6.065,0.5630965343683358,0.12509731248339728,0.025768791311371192,0.5738193240150309,0.0402123487058512,0.4005307877797539,0.09818888884201399,0.008190416324315775
6.07,0.5971194951152579,0.13599037239058295,0.025507420616102408,0.5746244633994664,0.04674366398735506,0.4195152884303219,0.09740659304561866,0.008111259127743823
6.075,0.6298725053518769,0.15024621769237975,0.025365936679889584,0.5729770787409236,0.054062026910364054,0.43761552658612757,0.09608470616409992,0.008271194401322898
6.08,0.6612765120670343,0.16786528754249722,0.0253758647804509,0.5684443265238266,0.0622009876811157,0.4546141268686274,0.09430360216826625,0.00858529779270699
6.085,0.6912982305485915,0.18877664335779554,0.02555981192671879,0.5606321692869254,0.07119408949613483,0.4704183757394662,0.09214678150825062,0.008984284519340574
6.09,0.7198179272946624,0.21285428230027428,0.0259317079575191,0.549168915552866,0.08107575080662129,0.48512351569654844,0.08970213454558001,0.009417094446755564
6.095,0.7466118894944422,0.23994398189367155,0.026498556975625993,0.5337550991147115,0.09187090105440139,0.4989050205918217,0.08706444036239505,0.009843007104384285
6.1000000000000005,0.7713669422468367,0.2698582389177164,0.02726341584737097,0.5142608113740526,0.10358547824937794,0.5118519654650505,0.0843349588646668,0.010224381089290127
6.105,0.7936457577881647,0.3023297794347574,0.028232083810563097,0.490806140488112,0.11620413746583406,0.523883333677041,0.08161666655309177,0.010527793414535042
6.11,0.8128403671042598,0.3369626963385212,0.029419254879570908,0.46382106074039,0.12969498261701692,0.534747229951037,0.07901408191149181,0.0107280795721476
