Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.635,0.027892688020910626,0.031398369974712514,0.016590759459844315,-0.003961361891010708,0.03767554675663534,0.023094637108705237,0.0031189897298232985,0.006632975106817122
1.6400000000000001,0.02650729074115464,0.03257277652448767,0.016181409174448512,-0.002726263583805588,0.03764236613080559,0.023330309739609357,0.0032039912857872786,0.006396236510079611
1.645,0.024978067232201952,0.03414570978216177,0.015662280274281515,-0.000868492076885794,0.037496869024547616,0.023577983270252092,0.0033045543278733725,0.006166554831173269
1.6500000000000001,0.023315570205505714,0.03623183567767844,0.015035081582130948,0.0017211600016723936,0.03726639820681041,0.023844249715149483,0.003425232543055108,0.005946718274601869
1.655,0.02153901762842496,0.038936473118908424,0.014304694667634774,0.005159070357551133,0.03697866250376501,0.024134810702267244,0.0035716047794047694,0.0057396070975067265
1.6600000000000001,0.019684543832436018,0.042356140666530206,0.01347910247611403,0.009566985383798297,0.03666758000744249,0.02445755269577839,0.003750198857976405,0.005549549190480356
1.665,0.017806284344927353,0.04659285871952997,0.012570958803184944,0.015070571962779578,0.03637506155225884,0.024824304105912184,0.003968773219311339,0.005386246996691219
1.67,0.015970173593451324,0.05177666006718538,0.011600086746657141,0.021796643414475132,0.03614890516847974,0.025251983056941405,0.004236270270538606,0.005267531282573729
1.675,0.014251478733818677,0.058069340761669294,0.01059539741638817,0.029870424782447582,0.036037024689220674,0.02576236121729766,0.004562149942178628,0.005217152998330354
1.68,0.012736963792879566,0.06564375955869861,0.009596414727895165,0.03941238589484095,0.03608507537575962,0.02638096615410763,0.004956089654743825,0.005261232020973633
1.685,0.011526354432088576,0.0746622249208389,0.008654220381202001,0.050532394403359784,0.03633950942933448,0.02713730008829046,0.005428854462241624,0.0054269488777499535
1.69,0.010730430242094571,0.0852635355138978,0.00783114331136922,0.0633236934632423,0.03685032020410314,0.028066094196602703,0.005993238961546778,0.005742019276714013
1.695,0.01046628731445188,0.09755452298051769,0.0072001936472365895,0.07785908293406729,0.03767181648027776,0.029208842396879188,0.006663837647953718,0.006234911327138234
1.7,0.010854688508434658,0.11160308675658823,0.006845821359695988,0.09418493036917981,0.038862853684636676,0.030615169731467138,0.0074560560001747855,0.006936072731031123
1.705,0.01202097378678027,0.12742944392874286,0.006865766022184217,0.11231021502138552,0.040486130839681445,0.032342783127701905,0.008384661814548243,0.007878033509534046
1.71,0.014096756557597368,0.14499700015935005,0.007372954050944665,0.1321941804145524,0.04260746866956161,0.03445682262244514,0.009461965728126439,0.00909480998652119
1.715,0.01722103165155544,0.16420565513131738,0.008496425782890235,0.15373584417216207,0.045296587017132815,0.03703022017348909,0.010696490014785743,0.010622225079312472
1.72,0.021538996632007135,0.18488535933998113,0.010380115976205797,0.17676498955503184,0.04862766450380109,0.040143683039309576,0.012092243740694718,0.012498130757620216
1.725,0.02720029670103975,0.2067853926160028,0.013180656814385329,0.20103492834290557,0.052678353519148825,0.04388425900393677,0.013648355985043544,0.014762553883890955
1.73,0.03436223605309979,0.22955842544699273,0.017067062574996572,0.22622396476738196,0.05752913824785272,0.04834414243941754,0.01535962939695403,0.017457931196539433
1.735,0.0431949555061501,0.2527479510845101,0.022222296021989975,0.25194618798476903,0.06326255268903294,0.05362004526585432,0.01721777727350218,0.020627290316041238
1.74,0.05387843001545488,0.2757924957332457,0.02884204204512796,0.27775315990962685,0.06996011155262728,0.05981137525600161,0.019211727370290817,0.02431063605017386
1.745,0.06659267721499695,0.2980495521939187,0.03712590486172218,0.303129243605054,0.07769940433446258,0.06701756869367569,0.02132665417613942,0.028541892746162516
1.75,0.08151114821949093,0.31882690669063685,0.047264605374222265,0.32750779907072386,0.08655281710429749,0.07533614162059223,0.023544273331869543,0.033346028480593454
1.7550000000000001,0.09879519021090988,0.3374491926893242,0.059431671625087064,0.35028836812904823,0.09658404989275322,0.08486034499964319,0.025846214476521287,0.03873508392311739
1.76,0.1185844620041155,0.3533852180940941,0.07378273820976756,0.37082284962782486,0.10784150154691573,0.09567446534518884,0.028219406015853744,0.044703861772170506
1.7650000000000001,0.14098819943403407,0.36633694992902494,0.09045990483943617,0.3884175274944958,0.1203516964790558,0.1078466038147045,0.030661687109028102,0.051226072804030465
1.77,0.1660782099865854,0.37626926065940414,0.10959179757115288,0.402419812816512,0.13411394050228656,0.12142078977182534,0.0331827098538988,0.05825083574789022
1.7750000000000001,0.1938807729363169,0.3834714514154974,0.13128071610455458,0.4123802266787055,0.1490949877311745,0.13641073083957275,0.03579731922818074,0.06570013524230005
1.78,0.22437222058194048,0.3885493065260435,0.15558209456289737,0.4181903463599919,0.1652250219288371,0.15279217989062907,0.038519722089303966,0.07346736691701017
1.7850000000000001,0.25747548015029637,0.3922629810844351,0.18248705449124886,0.4200615757758418,0.18240645480322898,0.17048783983114563,0.04136298610653964,0.08141537214891122
1.79,0.29304776251493986,0.39534593130378437,0.21191190783280023,0.4183503972147578,0.2005499957266278,0.18936089140816179,0.04433695991745823,0.08937347662629153
1.795,0.33086887734536063,0.3984050404594795,0.24368630246009212,0.41342425927533105,0.21961897742315198,0.20925250780089968,0.04744808708033082,0.09713391332738629
1.8,0.37063052539222013,0.4018981596541028,0.277536079776049,0.4056581021012773,0.23962376781019942,0.2300374098777259,0.050709177208432515,0.10445126322712756
1.805,0.4119334476461524,0.40614843689529967,0.31307327827714404,0.39544898442789195,0.2605730345958231,0.25161518626785656,0.05414750264814166,0.11105688941108918
1.81,0.4543562186510754,0.41134202686573795,0.3498052193984305,0.38317435783297454,0.28248493717057516,0.2738457858681192,0.05780345487209211,0.11668475970406461
1.815,0.49758362243937065,0.4175066852229719,0.3871703982017142,0.36914942123446604,0.30545503350885683,0.2965223760156994,0.06172740660103541,0.12109346851235153
1.82,0.5414577592386344,0.42453690496015667,0.424580032915506,0.3536476435794333,0.3296430948544614,0.319400709729487,0.06597380682007381,0.12410384244276333
1.825,0.5858846871064719,0.4322986659268803,0.4614266601196828,0.33697120198313163,0.3551823795214056,0.34222117302102223,0.0705920676261428,0.12564499001353313
1.83,0.6306909238284855,0.4407311857992034,0.49710360984231877,0.319494048204431,0.38213234296334303,0.3647035692226302,0.07561694494015196,0.12574152469162786
1.835,0.6755680501267735,0.44987304789211735,0.5310860596965424,0.3016275921626975,0.410463335750177,0.38655602146146056,0.08105567451364319,0.12445816649590839
1.84,0.7201284689752944,0.45984491824242407,0.562971945556997,0.28377194642239556,0.4400215786118828,0.4074867546463888,0.08687768932669362,0.12190347883790845
1.845,0.7640063886516082,0.4708529619060693,0.5924241253201499,0.2663085188922345,0.4705043992069173,0.42716628467754336,0.09301965267326516,0.11829102535492514
1.85,0.8069262673877264,0.4832154381975367,0.6191014310939608,0.2495816962116024,0.5014684013816567,0.44515435441463314,0.09940687144292279,0.11394971394485137
1.855,0.8486771952448399,0.49730782180979893,0.6425784021701695,0.23384735668879306,0.5323693089755865,0.4608678596445808,0.10597852395574384,0.10925868395815735
1.86,0.8890640368695947,0.5133994397149548,0.6622686782594098,0.21924173931492733,0.5626101998674645,0.4736961872563981,0.11271344246703041,0.10458842365045694
1.865,0.9278894107111644,0.5315216722700135,0.6774829893624661,0.2057957546584287,0.5915655669478701,0.48325465381651117,0.11965079819160322,0.10028392267608291
1.87,0.9648545222510733,0.5514420252635283,0.687623762559517,0.19347970251780858,0.6185651714365099,0.489521968063027,0.1268874362857869,0.09666112742423759
1.875,0.9994423618286682,0.5726947628644148,0.692438742194887,0.18226689517076106,0.6428918866319772,0.4927066516067758,0.13456086535886935,0.09400301489932018
1.8800000000000001,1.0309690666874658,0.5946135280832436,0.6922299759023224,0.17218712451924972,0.6639195838011532,0.49304866743926473,0.14284141170154854,0.09255824963877468
1.885,1.0587238959252225,0.6163875231225976,0.6878217302908572,0.1633343054906567,0.6812720233257813,0.4907561246738759,0.15193693687972523,0.09254202594316818
1.8900000000000001,1.0820776995416908,0.6371800448107721,0.6803100129857979,0.15583463105345957,0.6947493109010108,0.4860020909881826,0.16208836338118457,0.09413910786447353
1.895,1.1004819449178178,0.6561872133630547,0.6708371593992059,0.14979903117926419,0.7041365214643964,0.47887959370583066,0.17353496890656175,0.09750527424058085
1.9000000000000001,1.113316278373173,0.6725995010809157,0.6604622486388496,0.14528742148859664,0.7091059133663206,0.4693482219972713,0.18647258738847375,0.10276368375344021
1.905,1.119836645729591,0.6857189176365863,0.6500642997771431,0.14230484815675315,0.7092455505743392,0.45726870882871845,0.2010287365416047,0.1100000492911214
1.9100000000000001,1.119337119665769,0.6952226042578309,0.6402844358246571,0.1408072051890909,0.7043224338175393,0.4426282197416601,0.21724368413534953,0.11925835778488003
1.915,1.1112863708828864,0.7012012802208906,0.6315232508953558,0.1406915832803383,0.6947282719643901,0.4258092170154808,0.23505267773322333,0.1305379681816497
1.92,1.0952854794481648,0.7039459386234089,0.6239426816114233,0.14178402549260835,0.6816626047827025,0.4075683748571497,0.25427853116411453,0.1437903088723163
1.925,1.0709358165646496,0.7037627597146223,0.6174311789353334,0.14384068501659728,0.666828176719887,0.38877444331425876,0.2746384373180333,0.1589100617744817
1.93,1.0378838403653878,0.7008852748740796,0.6115725023857523,0.14655421918722505,0.6519794104755922,0.37021364050163674,0.29575110786523634,0.17572513691023073
1.935,0.9961654707200855,0.6954600886821372,0.6057231528824591,0.14955350496987577,0.6386519644934158,0.35252694459554434,0.3171419685343758,0.1939947588603783
1.94,0.9466277481485906,0.6875675910706053,0.5992261530005523,0.1524124779064794,0.6280663672088163,0.33620173534160597,0.33829965717500715,0.2134170721103628
1.945,0.8909796227871484,0.677195662089105,0.591638826679521,0.15470032078740814,0.6211128085867244,0.3215787826400571,0.3588011964764327,0.23363679866876982
1.95,0.8313307606815687,0.6642675619083586,0.58288028796911,0.1560648485333795,0.6183605581408671,0.30885669851840913,0.37839403717886966,0.254251718641631
1.955,0.769716477099711,0.6488185925443692,0.573224984107405,0.1563053710215978,0.6200631473089127,0.2981001874089034,0.3969520828958775,0.2748317405668514
1.96,0.7079177301376393,0.6311768702642481,0.5630949281249119,0.1554088665577625,0.6261585298784796,0.28925412359634073,0.4143667339627377,0.294949309961288
1.965,0.6473882904140786,0.6119935448503783,0.5528295921090994,0.1535404012244798,0.6362781366442829,0.28215435804694844,0.430471952478727,0.3142025694938203
1.97,0.58920524163366,0.5921099399839096,0.5426165560472385,0.1509955390259226,0.6497925740670489,0.2765417298273113,0.4450518211399387,0.33223495099714345
1.975,0.5340957574822105,0.5723509738028489,0.5325653124389313,0.14813907586672329,0.6658833772974379,0.2721115685827041,0.45784908386839646,0.34875684070487456
1.98,0.48252377080404535,0.5533739352983802,0.5228515636100162,0.14534732021082789,0.6836077851974349,0.2685908125249336,0.4685083016474905,0.36353364640453273
1.985,0.4347604984973654,0.5356402100459594,0.5138230770193426,0.14296675628819272,0.7020219599147649,0.26576623228227625,0.47656875279366856,0.3763256151763339
1.99,0.3909086979615262,0.5194566610230553,0.5059687121033798,0.1412926730422115,0.7204008443015106,0.2634709964003226,0.4815275847267808,0.3868480020141085
1.995,0.3509469970468596,0.5050125438174761,0.49977744888343817,0.1405567003384,0.7384291403979828,0.26161468117199344,0.4828749615888697,0.39484586532988525
2.0,0.31481776212364,0.4924071519033946,0.4955868545763704,0.14092126180714765,0.7562368781114758,0.26023102028889716,0.48015255810862906,0.40026551889281475
2.005,0.2824784685974044,0.48167166001395023,0.4934910506035383,0.1424912429216916,0.7742437547419783,0.2594499416900102,0.473107837954557,0.40336080537367475
2.0100000000000002,0.25387627668680846,0.4727615755085675,0.4933211722141544,0.14534182680240448,0.7928723883636516,0.25939852556772053,0.46183611996304563,0.4046194709234404
2.015,0.2289036252078541,0.4655417189125397,0.4946830853047788,0.14953671665090762,0.8122874266400827,0.26012091527750175,0.4467194514220423,0.4045948285264887
2.02,0.20739220668912756,0.45982653846877836,0.4970213233811466,0.15511255492515352,0.832280323865239,0.2615526874800727,0.42822235378891416,0.4037876960409152
2.025,0.18914681833867897,0.45545705539786147,0.49964714067973787,0.16204474421331042,0.852261709627993,0.2635143462259125,0.4068490696059679,0.40259948347133223
2.0300000000000002,0.17398247033240105,0.45233468703723456,0.5017057003580929,0.17022540640673112,0.8712439534904823,0.2657122387567361,0.383263801476862,0.40131356072430757
2.035,0.16173153584548505,0.4504041928679782,0.5021734846257722,0.1794609616251912,0.8877915730141912,0.2677463069187786,0.35828860320276606,0.4000786889694892
2.04,0.1522190310546734,0.44964720999141866,0.4999934169141133,0.18948342512077063,0.9000038303544721,0.2691155734887567,0.33275655101236806,0.3988837327231189
2.045,0.14523512541762246,0.45008456006010555,0.49429796053596226,0.1999638495433926,0.9056254773909789,0.26924606799962464,0.3074008945745841,0.3975422301189191
2.05,0.1405359502234497,0.4517210792818972,0.48454177631900597,0.21052904754400292,0.9025057168305907,0.2675894884060007,0.2828270608278298,0.3957250010684284
2.055,0.13785566497269006,0.4544629825983454,0.47047727499154324,0.22079382882191192,0.8893006507465487,0.2637734433422056,0.2595222233174249,0.3930820909979933
2.06,0.13690214805062703,0.45810139606614575,0.4520852877684322,0.23038506811385634,0.8657735321403844,0.25767319792171456,0.23787286840960278,0.3893894229054549
2.065,0.1373528510247219,0.4623579593197838,0.4295819106146696,0.23893313899077556,0.832589623633252,0.24937470151614105,0.21817510679515148,0.38455296801832395
2.07,0.13885900284199593,0.46692566609294034,0.40350205263016203,0.24605625344826032,0.7910629721376067,0.23913307841439504,0.2006447221218792,0.37848394494775645
2.075,0.14103874706083125,0.47148305267461893,0.37470235182917266,0.25137143729756134,0.7429166054189135,0.22731967282178112,0.1854299633219368,0.3710405549866415
2.08,0.14347001285272132,0.4756883192046112,0.34418097546261534,0.2545409795253453,0.690003680785692,0.21433590234748315,0.1726075232006025,0.36207975657684643
2.085,0.145712004808642,0.4791710864077957,0.3128668028727858,0.25533215919435176,0.6340905321153903,0.2005606929349002,0.16216565448691458,0.3515027528789543
2.09,0.14734894923219052,0.48153547132190677,0.28153691388465496,0.25364787711099795,0.5767532694737565,0.18634675491950725,0.15399927463388954,0.33927050649535423
2.095,0.1480392220454101,0.48234310893964455,0.2508263810267451,0.24953308764680768,0.5193552141345396,0.17202567669372973,0.14791873620487725,0.3254435115555014
2.1,0.14757024769024835,0.48107879395413106,0.22125057067003193,0.24317065926035117,0.46303615639921675,0.15789265495449223,0.1436624246195037,0.310227556845344
2.105,0.14590395961773941,0.47718440185725414,0.19321983152567032,0.23483869790198986,0.40871832594354723,0.14418708873800787,0.14092959229975602,0.29396490225064625
2.11,0.1431725651406906,0.4702014847421598,0.16704791370381025,0.22485557631566097,0.35712591891859446,0.13109534696832564,0.139448773813933,0.27706674189418024
2.115,0.13961040746947728,0.45992827519330637,0.14295656030751985,0.21354877306056194,0.30878933844574463,0.11875966567330809,0.13903202143894128,0.2599439516207307
2.12,0.13546879839263362,0.4464725900096742,0.12108047810215608,0.2012396218473438,0.2640547969561743,0.10727719312456342,0.13955721033367763,0.2429692923956929
2.125,0.1309695939664156,0.43020363943585177,0.10147502545830621,0.1882487682957608,0.22311098143525787,0.09670045188867858,0.14091171648638834,0.2264507463661369
2.13,0.1263018104744285,0.41168250093348596,0.08412690825758831,0.17490641877385915,0.18602218280516686,0.08704907289268107,0.14295884973356537,0.21061171065283096
2.1350000000000002,0.12162965218407698,0.3915824044013994,0.06896622992197723,0.1615473689481945,0.15276242605145332,0.0783258532913824,0.14553720041139273,0.195595030901044
2.14,0.11709093947648982,0.37059165157584234,0.055878731409816355,0.14849606549218827,0.12324483345575,0.07052115337676117,0.14848882825927628,0.18147624318424455
2.145,0.11279007474268807,0.34936683208641184,0.04471728626533525,0.13604366710887741,0.0973402062467096,0.06360671702117954,0.1516903108197316,0.1682679851300994
2.15,0.10879866065565698,0.3285313832733987,0.035312311444069974,0.12443253075876683,0.07488397884559683,0.0575383878346546,0.15503725974303306,0.15593570094511844
2.1550000000000002,0.10516644053100563,0.30863967864215885,0.027486368718337303,0.11386097751578445,0.05567678158891309,0.05226882967294431,0.15839599587265885,0.14443812870987965
2.16,0.10192818791408091,0.29012950793352016,0.021072421369755196,0.1044937379738496,0.03948546421507405,0.04775477028100631,0.16157353732840404,0.1337522538819143
2.165,0.09910745242844093,0.27332924716343415,0.015920829100844913,0.09646576272393245,0.0260477421031623,0.04395854226788671,0.16433075171305087,0.12385608321453183
2.17,0.09673257496705856,0.2585220994894321,0.0118915274819511,0.08988032671236679,0.015081784636870574,0.040852902265847174,0.1664447067866726,0.11471205274052583
2.1750000000000003,0.09484802962894257,0.24600106420628895,0.008848316737733803,0.08480603623532765,0.006300812032921668,0.03842776719032994,0.167758750191891,0.10626741251239127
2.18,0.09349965479725597,0.2360539496337027,0.006662548701633112,0.08127608657828338,-0.0005737402615589852,0.03669254077963303,0.16815620041978774,0.09844310783844802
2.185,0.09270894116438867,0.22891479305305795,0.005216161197926958,0.0792906869796263,-0.0058067779078078635,0.03567491001976315,0.1675117073126705,0.0911272278692206
2.19,0.09246206497884785,0.224733027846014,0.0043989723131559804,0.07882055186518391,-0.00964620114472157,0.03542154076068845,0.16568159890249848,0.08420090102728994
2.195,0.0927189283260449,0.22357061199912776,0.0041057298035331626,0.07980910853473921,-0.012317373702417861,0.0360018052031247,0.16253698795810417,0.07757670688663161
2.2,0.09342185267054931,0.22543745458329925,0.004236081713864367,0.08218152316859487,-0.014020525590014727,0.03751140274298596,0.15803580542416557,0.07121801332315872
2.205,0.09449890601777085,0.23033522480968968,0.004695801839886692,0.08586057952135635,-0.014931776281699576,0.040072621148859164,0.15227346366112396,0.06513691860657984
2.21,0.09589039668011656,0.23824990102139135,0.005399189939114597,0.09076790786741458,-0.015205574652495387,0.043829797088736265,0.1454507569758635,0.05937803096891169
2.215,0.09758647216381944,0.24912672855081877,0.006272452275559202,0.09680721198343413,-0.014977508596887923,0.04894149268157297,0.1377991459693921,0.053993920074154114
2.22,0.09962515479708278,0.2629066122271082,0.007255092034070966,0.10385767717654658,-0.014364876199091124,0.05557399059221684,0.12953251613144934,0.04903122200783813
2.225,0.10205788618969479,0.2795573694362107,0.008298580596541686,0.11178599470110624,-0.013465666798030122,0.06389855586629428,0.1208404005407465,0.044529897432922426
2.23,0.10492259169268413,0.29901296789430637,0.009364307903271805,0.12044827692461146,-0.012357709226137256,0.07408738015374244,0.1118941033042807,0.04051803521786461
2.235,0.10822647753876757,0.32111275328842864,0.010420458818186292,0.1296745586323324,-0.011099594178654406,0.08630554862055442,0.10284657998772076,0.037003708916167034
2.24,0.11193401770452832,0.3456120249069727,0.011437345331054508,0.13926820955499014,-0.009735020750082063,0.1007047686554262,0.09383825541483215,0.033974218752451414
2.245,0.11596892114597164,0.3721849738819111,0.012383116009039834,0.14903235848298507,-0.008296608551666512,0.11741901738982304,0.08500523074218012,0.03140048031946125
2.25,0.12022526057183806,0.40038478447567233,0.013221827143325144,0.15879180257626996,-0.00680562198908678,0.13655684210778088,0.07646948876894542,0.02924163834279326
2.255,0.12457923758950411,0.4296309456917892,0.01391505555708859,0.16837732025869842,-0.005269953807845254,0.15819214060052672,0.06832384267667571,0.02744798506647727
2.2600000000000002,0.1289099180812142,0.4592437713723639,0.014427297852007798,0.17758529640712808,-0.003683687067277701,0.18235566147894566,0.06063316292227265,0.025963447175477265
2.265,0.13312927327479188,0.48844452703204516,0.014734147251925801,0.18616121053809695,-0.0020281261865231805,0.20902213698303468,0.05344068556200689,0.024733467777069626
2.27,0.1371931821333638,0.5162970419452305,0.014828279051934104,0.193817855067499,-0.00027197106032546183,0.23809141371067635,0.04676838113685911,0.023715932952013852
2.275,0.14108100831360956,0.5416892914675862,0.014716728075453343,0.2002535174328015,0.0016283136364088546,0.26937236907880485,0.04062359993125859,0.022881937595852744
2.2800000000000002,0.14477572131691463,0.5633949186068397,0.014411971971733354,0.20516599844253328,0.003725997726392104,0.30257277198828775,0.03501201913354953,0.02220635504885755
2.285,0.1482627915313521,0.5801530723943936,0.013926284011499142,0.20827211243994925,0.006081260527864483,0.33728332316664944,0.029939224257557594,0.021661436154532452
2.29,0.15152718292375236,0.5907700941687184,0.013271729283107436,0.2093097274751355,0.008759591541938682,0.3729534065331424,0.025401318586404,0.021216239241621096
2.295,0.15454518781837404,0.5943756689049012,0.012460633447526967,0.20804606307755824,0.011829675498687717,0.40887419780334056,0.021380228976026754,0.02083626713027715
2.3000000000000003,0.15727793393048378,0.5908400401083019,0.01150593089023698,0.20434432219927243,0.015360345579423805,0.44417299885615374,0.01784784474318418,0.02048149415043931
2.305,0.1596618011754201,0.5809558918763933,0.010425741868136627,0.19823709503430165,0.019419353595185124,0.47781788343547316,0.014772463144649665,0.020104876595170358
2.31,0.1616232000052757,0.5661183314527333,0.009248655375970654,0.18993241354472956,0.024073203426291066,0.5086692805531116,0.012123119726001337,0.0196552717448717
2.315,0.16312488534940472,0.5478448029561294,0.008012064521777886,0.17976991945857757,0.02938483527241173,0.5356426895421541,0.009872431027640006,0.01908574311342563
2.32,0.1642038811480628,0.5274839139785926,0.006757119958977597,0.16815972462776518,0.03541044134927418,0.5579664592075966,0.007998971906085001,0.018361543533721766
2.325,0.165001177011049,0.5061093467838571,0.005527456943270313,0.15552235321761523,0.04219923658479721,0.5753603150409942,0.006488354196676865,0.017462803565071062
2.33,0.16577977594591922,0.4845148813705485,0.004370699171605611,0.14225472255124688,0.049797328127058636,0.5879792785370817,0.005333621309055904,0.016384202793917817
2.335,0.16689330389346954,0.46324613632105893,0.0033392828424292174,0.12872575128346975,0.05825183523728641,0.5961693804358771,0.004535883801927174,0.015134416245537626
2.34,0.16873194817036824,0.44262593180590726,0.0024892571538460127,0.1152784389222354,0.06760864000307176,0.6002276766118563,0.004104300860319114,0.013733975583400506
2.345,0.17169951694505747,0.4227732668433231,0.0018789518771082144,0.10222411815358619,0.0779025559332974,0.6003506168141178,0.00405479382084984,0.01221094537883544
2.35,0.17620164841990826,0.4036404386361631,0.0015704273196856845,0.08984335484129366,0.0891456200428871,0.5967551591798504,0.0044074840048594684,0.01059636920396717
2.355,0.18261107335504542,0.38509746367185727,0.0016313591810626635,0.07839247306664181,0.1013178108417185,0.5897876625114613,0.0051843761708912995,0.008923347395707784
2.36,0.19122863691884534,0.3670449579539664,0.0021347818427424484,0.06810008629821161,0.11436247180380185,0.579921467618704,0.006410072492900852,0.00723329780006462
2.365,0.2022635545582744,0.3494749438891431,0.003160447033097003,0.05916331362312348,0.1281875758736925,0.5677066655492847,0.008115916981260688,0.005583186683671581
2.37,0.2158356508050949,0.3324595369933657,0.004798922765427313,0.051753055350351636,0.14266809181167983,0.5537270858152396,0.010343197095765077,0.00404362499019598
2.375,0.23198662255259564,0.316124097583956,0.007153523277407845,0.04602078498485922,0.15764055555467674,0.5385480845727666,0.013140502656313974,0.002691793510910048
2.38,0.2506740749078878,0.30065623866234864,0.010338544436777857,0.04210061146625259,0.17288828800820613,0.5226570639432613,0.016559474504228806,0.0016091145202527031
2.3850000000000002,0.271745243009381,0.2863649654354609,0.014475384535455497,0.04011027418623914,0.18813061895010655,0.506428097269221,0.020657759783365127,0.0008843208165800493
2.39,0.29491027540888676,0.27369179816085687,0.019687436632902185,0.040158081026616055,0.20303128934447243,0.49015998973327446,0.025505070627907328,0.0006166213982217449
2.395,0.3197433527788054,0.26311287748516493,0.026095596752848317,0.04234964267484247,0.21722062089594757,0.474147600824784,0.031181707708323732,0.0009153027941440098
2.4,0.3457385977198677,0.2550516241605665,0.03381521213660054,0.04678717642697212,0.23033833029724385,0.4586901888468557,0.03777771738506491,0.001896876332351242
2.4050000000000002,0.372376964962141,0.24985721637304922,0.04295350838567213,0.05356918679999714,0.24213264922204505,0.44405083631966047,0.04540351283368997,0.0036818871339879718
2.41,0.3991385135960083,0.24778268637425238,0.0536057099830842,0.0627891245639814,0.25254872426894026,0.4304191283214658,0.05419370448530286,0.00639255816772288
2.415,0.4254795330272914,0.24895541438549554,0.06585235255078216,0.0745269652967217,0.26169034131331215,0.4179046562777336,0.06429160125595539,0.01015291095948993
2.42,0.45082399427911335,0.2533654707110041,0.07976609456478935,0.08884517009151031,0.26972155090300165,0.4065390810856318,0.07583373120420854,0.015089387574304294
2.4250000000000003,0.4746126258577741,0.26086741085812976,0.09542044179194752,0.10578772334482921,0.27683418177802815,0.39623870540967954,0.08894196601627263,0.021327837686102247
2.43,0.49640516122535616,0.27119395751334446,0.11288033838831242,0.12536932798456157,0.2832915070659209,0.38679563376919146,0.10371690140562309,0.028987859909055076
2.435,0.5159526275956563,0.28398792402938017,0.13218183103040418,0.14756383917674398,0.28948856871243933,0.3779921192798484,0.12024372195282432,0.03817829368455432
2.44,0.5331832927706883,0.29884560159641355,0.1533280272627818,0.17229483270323773,0.2959467593935732,0.36971676561281847,0.13860868138263804,0.04899466442909096
2.445,0.5481260352084589,0.3153506249804616,0.17630065911546686,0.19941560286354487,0.3032456532558462,0.3619103312892927,0.15889447856595357,0.06151673752662971
2.45,0.5608405266486063,0.3330735180380996,0.2010655600996496,0.2286847869804897,0.3119555082557888,0.3544433453908098,0.1811497175451804,0.07580346785251665
2.455,0.5713667342110416,0.35154617011538963,0.22757431351265975,0.2597512060279284,0.3225692834812718,0.3471180323533135,0.20536466231162023,0.09188408918083722
2.46,0.5796888481398331,0.3702720432161058,0.2557664591752073,0.2921616697522762,0.3354360232683144,0.33979847287118115,0.231465390917449,0.10974744234894644
2.465,0.585776389026489,0.3887804959927779,0.28556648608629354,0.325399095327098,0.350737795727637,0.33254463195881306,0.259308587355341,0.12933364125578348
2.47,0.5896112913486194,0.4066669042531198,0.3168806358291247,0.3589310468307246,0.3685243070127634,0.32562616809004086,0.28866273767199735,0.15052904370059733
2.475,0.5910686148658082,0.42361503712843407,0.34959648594961906,0.3922478025552581,0.38875747394109916,0.3194103429853706,0.31919762408736946,0.1731633799061243
2.48,0.5898142626104244,0.4393912001335284,0.3835946491299807,0.42486164675514715,0.41129777571894593,0.3142516309860578,0.35053211549723295,0.19701349982119867
2.485,0.5853733827348215,0.45376445413096533,0.4187530486724695,0.45626659964365435,0.43584036367171797,0.31045740309825837,0.3823169034667511,0.2218082337462317
2.49,0.5772408658684275,0.46640578773089164,0.4549255744399007,0.48594254873639275,0.46188598857282137,0.30828345974810734,0.4142453069162446,0.24721862381320062
2.495,0.5649498023052528,0.47687681078324534,0.4919294975224186,0.5134315765394202,0.48883596900360904,0.30793120785910666,0.4459835245936923,0.2728385896485684
2.5,0.5482142276613104,0.4847424777260641,0.529519756198193,0.5383779574119194,0.5161767119499355,0.3095623657422388,0.4771122827031862,0.29817392520023306
2.505,0.5270965491640336,0.48971217758214763,0.5673120656750182,0.560476622986223,0.5435688112413948,0.3133280639690072,0.5071172007887159,0.3226508255483918
2.5100000000000002,0.5020106820660076,0.4916926370065975,0.6046993829720781,0.5794147105086538,0.5707835929022624,0.3193829072558976,0.5354433761780903,0.3456643163548462
2.515,0.4736372081532172,0.49077243741714965,0.6408348513946358,0.5948605461737532,0.5975901485687207,0.3278516752205916,0.561583372526022,0.36667672724338407
2.52,0.4428522575671364,0.48720814878917545,0.6747340403058489,0.6064574612970737,0.6236657097219633,0.3387670421198032,0.5850829122171418,0.3853028532591868
2.525,0.41062887803728143,0.4814144779789266,0.7054655832328588,0.6138216944525283,0.6486026270491776,0.3520371399698588,0.6054846173623901,0.40131166460856166
2.5300000000000002,0.3779464247327089,0.47392264967025305,0.7323554164782331,0.6165971229168445,0.6719929788823996,0.36745433597661953,0.6223221880419736,0.4145752817393446
2.535,0.3457193971113785,0.4652903325874275,0.7551480647420863,0.6145555878987046,0.6934899291552352,0.3847047582256773,0.6351494077191673,0.42503728823188724
2.54,0.31473720224606766,0.4560048231849289,0.773991035837859,0.6076697775720736,0.7128094361661645,0.4033602216773271,0.6436190282721581,0.43273132898949596
