Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.355,0.19738715672656723,0.3874549934823331,0.06894797822747509,0.07790252840710123,0.003365441141734412,0.09466427366026091,0.5347326725846006,0.23159334401186174
2.36,0.18076504657692954,0.39359083895859015,0.060203780213337214,0.08147650100493678,-0.002340439603406635,0.09330474968874519,0.4892810642622442,0.20569011214349947
2.365,0.165663306813929,0.402627467949437,0.05271977323902865,0.08595636351261696,-0.006383128717053972,0.09244969992527537,0.44674297049937606,0.18169458734357347
2.37,0.15217811427648328,0.414359298972371,0.046437913125989945,0.09139398717854141,-0.009048631155685192,0.09199824855564998,0.4078724771016572,0.1597634640070327
2.375,0.14037764068651662,0.428394080931615,0.041283862279699324,0.09783252177142233,-0.010600405987750859,0.09186891408909909,0.37323677218058243,0.13997264478984267
2.38,0.1302834571486745,0.4441251548068928,0.037167810002721687,0.10529863036643056,-0.011272094903407309,0.09200951523742815,0.34323654150879357,0.12232842601225674
2.3850000000000002,0.12186031830802085,0.46073323949205114,0.0339896487487758,0.11379100672393164,-0.011268418886062755,0.09239693388433642,0.31811519573878616,0.1067917001176493
2.39,0.11501392161796975,0.47724204901402356,0.0316495059243148,0.12326851598230902,-0.010770023041837275,0.09303647266002701,0.29795359398652366,0.09330727048403403
2.395,0.1096015458771168,0.49259196419801626,0.03005370725796174,0.13364376658661306,-0.0099336862697121,0.09396120930749338,0.2826837393888606,0.08181054060454396
2.4,0.10545166453644267,0.5056616518770314,0.0291131592535616,0.14478148019643494,-0.008891505975391114,0.09521861183038348,0.2721286616440354,0.0722122081456942
2.4050000000000002,0.10238249600982534,0.51529295335316,0.028739127633399048,0.15649413305975501,-0.007754065213580617,0.09685708016782796,0.26602749305393275,0.06439141554887405
2.41,0.1002111360438397,0.5204211259424317,0.028837305509438582,0.16852715430931473,-0.006614783986507247,0.09893428788580473,0.26402016769739095,0.05820183255645944
2.415,0.09875859221210438,0.5202520981767255,0.029302152250877036,0.1805436444215198,-0.0055506190946340165,0.10153204957041564,0.26562775818848866,0.053476798092989844
2.42,0.09785853693483601,0.5144088817077712,0.030015150794990217,0.1921365629529052,-0.004617035115236482,0.10475079465966299,0.2702616980094457,0.05003481621246665
2.4250000000000003,0.09737055977447671,0.5030056631575551,0.03085136656924873,0.202881121890785,-0.0038421237984850283,0.10868905318730797,0.2772463200471107,0.04768671017633649
2.43,0.09718649095409056,0.48660086742599085,0.031696327991121036,0.21239382146857166,-0.003229355789114654,0.11343194836407479,0.2858322712074615,0.04624151180979606
2.435,0.09721639931171738,0.46608599610489737,0.0324622948752837,0.22037630954694706,-0.0027671297859255106,0.11905626555631398,0.29521050865108045,0.04551289363464291
2.44,0.09737307622310509,0.4425572255303956,0.03309473466660825,0.22664005999250839,-0.0024316286596330547,0.1256384103946786,0.3045305137693173,0.045326079107316286
2.445,0.09757120375218824,0.41716837459128436,0.03357198512120563,0.23107496346966672,-0.002180126597754572,0.1332546194544202,0.31291341180412463,0.045521490687128865
2.45,0.09773545526128571,0.3910164744703039,0.03389534848938261,0.2335897007628541,-0.0019459756197200738,0.14197626786363476,0.3194831921364331,0.04595456415728286
2.455,0.0978239216610149,0.36507698765721547,0.03407076161072171,0.23410121432897715,-0.0016400759064999141,0.15186417048178244,0.3233857605908287,0.04650516849594951
2.46,0.097855983292937,0.34016070395416564,0.03409878703506637,0.23256673402524353,-0.0011507391038209159,0.1629646584198296,0.323827170767156,0.04710083878954016
2.465,0.09791361726552666,0.31689426384587854,0.033980775569160106,0.2290112871723078,-0.0003402817721702413,0.17530846279621332,0.32031128528625236,0.04772363092310138
2.47,0.0981232640070349,0.2957395108418031,0.033729490672726896,0.22353678307881805,0.0009521976832349896,0.18890520048698706,0.31290774278603917,0.048383537455407105
2.475,0.09865107287254592,0.2770421623346099,0.03336840783426556,0.21633182922815603,0.0029038569476725336,0.20372969091194235,0.3021799911290492,0.0490870157981458
2.48,0.09971691497951282,0.26107370746756653,0.03291914801016445,0.20767754373740405,0.005709517042452408,0.21970660497527153,0.2888939019880168,0.049825436092262955
2.485,0.10160907991081337,0.24803053571724812,0.03239329909555693,0.1979152857643604,0.009591755147247376,0.23669686325084183,0.2738055984368151,0.050580402403216686
2.49,0.10468231194242063,0.23800088347146797,0.03180104082629764,0.18739695748554494,0.014808294418182022,0.254486661446679,0.2575826861810545,0.051338879321302135
2.495,0.10933684983806014,0.2309502930893519,0.031168546266772203,0.17645994669787113,0.021650340143023073,0.2727822434379946,0.24081214869087625,0.05210181559534441
2.5,0.11598615583617534,0.2267489233476145,0.030543667275638255,0.16541473613849306,0.030435469858660302,0.2912120937209796,0.22401471457320613,0.052870954388861274
2.505,0.12502375387806286,0.22521002358013162,0.029988685233111042,0.1545238927330069,0.04149863112250055,0.30934368471082613,0.20762422355426924,0.05363069701910247
2.5100000000000002,0.1368102042023568,0.2260941289802162,0.029579432996207234,0.14398831862149142,0.05518276080523774,0.32672085423810193,0.19197575773119904,0.05434573503385282
2.515,0.15168048243541757,0.22907625173241766,0.029412055662594236,0.13394906479328725,0.07183507148181018,0.3429326648433196,0.17732203730927162,0.05497179802989048
2.52,0.16994793052792465,0.2337185494242512,0.029601657783577373,0.12448829995512077,0.09180924556767964,0.35771653310692486,0.16384507926292835,0.05547530237595124
2.525,0.19189678094227053,0.2394962581501245,0.03027276053929383,0.11563336636345259,0.11546042972950801,0.3710186010297375,0.15165360392926575,0.05585770863403901
2.5300000000000002,0.21777055640037238,0.24589802571166006,0.03155058226886483,0.10738244113754179,0.1431268582374483,0.38292937601436494,0.14079015313780535,0.05616509948365217
2.535,0.24776061567026572,0.25253027018335605,0.03355468101996835,0.09974286897960785,0.17511038815238666,0.39357770616461407,0.13125333156788793,0.05647248157644531
2.54,0.2819945368952621,0.25912173014675877,0.03639623286634412,0.0927455432585585,0.21166236336698854,0.4031269524742249,0.12301889012033165,0.0568636168509881
2.545,0.32052454481334064,0.26549116416309715,0.04017841434698457,0.08642696566044203,0.25296525538975684,0.4118355076764717,0.11605416692247715,0.057422094473205544
2.5500000000000003,0.36331483755167954,0.2716027591953522,0.04500180942831923,0.08081263654047746,0.29910997945772877,0.42006068227618226,0.11032793195600878,0.058226250893522215
2.555,0.4102335992475487,0.277645224384165,0.05097993883126764,0.07591563148145397,0.35007938682812223,0.4282028851342013,0.10581214006991885,0.05934996508739777
2.56,0.46105096713973465,0.2840163736627953,0.05825388456894402,0.07173459729981516,0.40574092552684154,0.43663294441229733,0.10247850600678005,0.06087362484359266
2.565,0.5154243460782703,0.2912354913855749,0.06699239876662248,0.06824506382701842,0.46584311793259703,0.4456655458559073,0.10029808067771051,0.06288744687586946
2.57,0.572865862502196,0.2998551913577447,0.07737904141548736,0.06539785756627894,0.5299949420547733,0.4556241534811322,0.09924399881405646,0.06547756339032243
2.575,0.6327138482818503,0.3103924995988009,0.08959468173595708,0.06313922203587824,0.5976081672708463,0.4668862637583524,0.09929463154632194,0.06871779337319935
2.58,0.6941035091015199,0.32328913165615936,0.10380655096382858,0.06143771228992092,0.6678348133804008,0.47980946779401223,0.10043341997885623,0.07268841835963571
2.585,0.7559177988605194,0.33891506912180464,0.12016643736569864,0.06028791321391185,0.739601811003662,0.4946198376195888,0.10264374078574459,0.07751141816153105
2.59,0.8167712463853875,0.35757966921797485,0.13880610392234632,0.05969142926207586,0.8117738083968872,0.5113588588599062,0.10591107090363129,0.08337519656657595
2.595,0.8750793683813988,0.37950475831923564,0.15982094862927723,0.05963732052906586,0.8832747009188264,0.5298914611037815,0.11023688830117108,0.09052981813526001
2.6,0.9291636805325708,0.40477423076241065,0.1832457488047492,0.06009868764800074,0.9530714683852098,0.5499357364211256,0.11564559686837546,0.0992534299785168
2.605,0.9773319591607481,0.43329120957430334,0.20903130327263564,0.0610483766863322,1.0202046152213522,0.5710897613463732,0.12217737262677379,0.10980982522507717
2.61,1.0179855813175225,0.4647498534638301,0.23702891201709225,0.062472692976337035,1.0840290765379788,0.5928693960865283,0.12987482084362145,0.12242155318164182
2.615,1.0498638683393968,0.4986276350255673,0.2669825450747182,0.06436615805386463,1.1444536519002662,0.6147588018262086,0.1387681474562236,0.13726998796945294
2.62,1.0723334592310887,0.5342028624868904,0.2985200896795296,0.06672412236442227,1.2017834424497071,0.6362430298886513,0.1488661558888194,0.15450925701582938
2.625,1.0854702270738383,0.5705784119500611,0.3311436808415463,0.06954656371884885,1.2562579324205116,0.6568345336069535,0.16014641015818784,0.17426950600210478
2.63,1.0899205400082324,0.6066929316899998,0.3642268021106214,0.07283764841230642,1.3077696603054905,0.6761181366377781,0.17253940563373643,0.19664434085015708
2.6350000000000002,1.086651947044226,0.6413404266452022,0.39702276219545146,0.07659501449705904,1.3559328544851375,0.6937580386093001,0.18592929487116955,0.22167587958892462
2.64,1.0766674906742055,0.6732502253829872,0.4286960178524121,0.08080463602801478,1.400275295557531,0.7094415463713795,0.20017734890246083,0.24934422002878906
2.645,1.060852429973703,0.7012955368372911,0.4583860056944674,0.08543970520990303,1.4403029960829126,0.7228060295117751,0.21514693875491805,0.27955812192247176
2.65,1.039976021647351,0.7247399799626548,0.4853145031171984,0.0904509180949106,1.4755763558268515,0.7333799887378999,0.23072337405281415,0.31214458431062403
2.6550000000000002,1.0147864662241382,0.7432414408995838,0.5089105331082256,0.09575547000435634,1.5060119076499967,0.7406640024398538,0.24683543086542065,0.34683236350690216
2.66,0.986147963810094,0.7566168507382345,0.5288822078540336,0.10123222556557404,1.5320803636554585,0.744399802617241,0.26346117611144315,0.38323956957985345
2.665,0.954985306828872,0.7647033397389427,0.5452188898459513,0.10672476412919178,1.5546224591765296,0.7447338268400261,0.28059147793491945,0.42093587478622824
2.67,0.922017563700934,0.7674351941894617,0.5581386763568883,0.11206084811309389,1.5745678077166494,0.7420981821707074,0.29817566226601094,0.45961282156805544
2.6750000000000003,0.8875631126316206,0.7649255463640579,0.5679917663496759,0.11707896521995387,1.5927337559568184,0.737018041730808,0.31610082808960155,0.49918680389941417
2.68,0.8515610207611356,0.7574033826216966,0.5751350308819818,0.1216434198574426,1.6096250464610529,0.7300166782637122,0.3341965996545582,0.5396912532421185
2.685,0.8137657584164711,0.7451598438631397,0.579830258318192,0.12565205468539006,1.625423498564434,0.7215883292908251,0.3522175042518976,0.5811260720974851
2.69,0.7739345606411812,0.7286260067063985,0.5822673564197607,0.1290355367561976,1.6403884545402778,0.7121659550669535,0.3698091501429521,0.6234016077813346
2.695,0.7319277379708219,0.7084323957794467,0.5826405707467394,0.1317492409902168,1.6552968733746765,0.7020663111921356,0.3865333737447338,0.6663112328910066
2.7,0.6878453377561549,0.6853920534222137,0.5811465687718423,0.13378231445289204,1.6713188033141115,0.6914362011070978,0.4019883323822288,0.7095047989079073
2.705,0.6421564079847829,0.6604842099792554,0.5779930668622515,0.13517276328113448,1.6894712495339645,0.6802123329481643,0.41590739748442807,0.7524592934823696
2.71,0.595654420045098,0.6347866823685063,0.5734354629916325,0.13598837499947267,1.710242098587633,0.6680945046618817,0.4281301753790779,0.7944360454127031
2.715,0.5492956776929359,0.609327845076301,0.5677491580408099,0.13628050199270939,1.7334704081898678,0.6545676744525029,0.43853715792621834,0.8344759938016417
2.72,0.5040769890015951,0.5849873645755858,0.5611887118458675,0.1360559800516783,1.758328189251243,0.6390685570920251,0.44709004240458144,0.8715095112114173
2.725,0.4609458155563257,0.562530376013597,0.553951001033251,0.13529084282136286,1.7834193816463062,0.6212329551404486,0.45395138641662564,0.904534272362823
2.73,0.42069829682252746,0.5426587473674798,0.5461331141694789,0.13396337662660388,1.80696095857873,0.6009821533719198,0.4594913268185839,0.9327192271875825
2.735,0.38391633900544797,0.5259630564548905,0.5377596921952353,0.13207525078009336,1.8269504202224134,0.5784191448121118,0.46412677505084726,0.9555011409292812
2.74,0.35097271232544114,0.5128616214948777,0.5288183176157332,0.1296594641456518,1.841187367085535,0.5537008191421593,0.4681754595822579,0.9727460737450924
2.745,0.322064670583185,0.5035971894507292,0.519242489925832,0.12677910318314867,1.8471217280864596,0.5269827182536672,0.4718049575370888,0.9847652112730334
2.75,0.2972372620246243,0.4982220406163214,0.5089528737107731,0.12350690253215264,1.8419491761876485,0.4984348999695358,0.47502301830219196,0.9921428010044013
2.755,0.2764172754464101,0.4965640081788454,0.49791984247031484,0.11989664591886019,1.8232832224765052,0.46824301099296384,0.47772045977903116,0.9955462352227787
2.7600000000000002,0.2594874076446296,0.4982264243995644,0.486118325799828,0.11598139586742073,1.7898076285459652,0.43660893090778663,0.4797374880875675,0.995584867582246
2.765,0.24634411920987898,0.5025974606090509,0.4734490906552568,0.11179142598290547,1.741181460034469,0.40384923343756207,0.4808788910296856,0.9927900347538432
2.77,0.23688330273653924,0.5088398563406041,0.4597360268086682,0.10735927784382454,1.677664891965951,0.37046075584771315,0.480919724910979,0.9876429441182522
2.775,0.2309515332948945,0.5159205451812016,0.4448029780735863,0.10272684946660435,1.6001892230771293,0.33701799729239657,0.47965143704383634,0.9804956474578742
2.7800000000000002,0.22831101621281,0.5227448906476309,0.42855645636809964,0.09796358515498006,1.5104931590248578,0.30404943891430797,0.47691752538866866,0.971475640168986
2.785,0.22863078185169436,0.5283130392161902,0.4109676159573902,0.09316760397505773,1.4108863191394065,0.27201619828737383,0.4726066885920364,0.9604943948125858
2.79,0.2314967393447136,0.5317407497331963,0.39199897599259553,0.08844992840105784,1.3039561882005248,0.2413249426225909,0.46661430371214446,0.9473483658661702
2.795,0.23642207587741404,0.5322124661717091,0.3716373987931819,0.08391647032774632,1.1924388846868728,0.2123086298057915,0.4587859003717751,0.9317859271548329
2.8000000000000003,0.24285711132300575,0.5290755327072798,0.3500153668545126,0.07964722771114503,1.0790986890032865,0.18519848984934653,0.4488990818494327,0.913438112824445
2.805,0.25019578612024956,0.5220124154423725,0.32745093871957337,0.07568285179493268,0.9665331339360421,0.1601271424591591,0.43671754653397477,0.8917770309786562
2.81,0.25777285958470875,0.5110673859303785,0.3043730368702684,0.0720283347818029,0.8569796682701213,0.13715499261583072,0.4220678758557175,0.8662390278708388
2.815,0.2648803770419649,0.49657192712910475,0.281218930075665,0.06866564681086905,0.7522177146674213,0.11629233199135737,0.4049113644430152,0.8364256316644086
2.82,0.27083073726469803,0.47914066139390993,0.2583530949470478,0.06556923383845405,0.6535710181747078,0.09751363519205945,0.3854331622421767,0.8023153953882078
2.825,0.2750426164170526,0.4596838218756847,0.2360302291324536,0.06272814295807187,0.5619471796602387,0.08076808218118689,0.3640896202017489,0.7643152073796278
2.83,0.2771018245555094,0.43931560204126646,0.21441063596276988,0.06016765036037365,0.47789355845523934,0.06598397197249241,0.3415010818761011,0.7230246115964697
2.835,0.27680014410737586,0.4191976645866895,0.19361157954278133,0.05795200532205042,0.40166962295355,0.05307064680132861,0.31825540476121855,0.6790195395794316
2.84,0.2741647508121009,0.4004027356530927,0.17375990256148208,0.05616916586065853,0.33331252951142254,0.0419209186618114,0.2948180900034399,0.632871981967368
2.845,0.2694234442649528,0.3838272736357509,0.15501040755502485,0.05491224451345009,0.27268299795580636,0.0324140184523877,0.2715810044956847,0.5852177216342829
2.85,0.26290042768922117,0.37016040688197155,0.1375238671973963,0.05426339176879327,0.21949699902097158,0.02442089939857448,0.24891435753352628,0.5367782876528355
2.855,0.2549328533680853,0.3599090585319479,0.12142901621343401,0.054284394834005836,0.17335526994460998,0.017811112214346995,0.22715027022572715,0.48836773473332407
2.86,0.24585475176497915,0.3534486397413363,0.10679935228288767,0.05501523219146644,0.13377488417559125,0.012459258593397972,0.20655674942343025,0.44084248465775044
2.865,0.23599686977680753,0.3510379409381382,0.09365615584998241,0.056474215662685595,0.10021706527599629,0.008249065131826574,0.18735740418093594,0.3950077496580396
2.87,0.22565180672372978,0.35278500873828483,0.08199029244366422,0.05865710052209832,0.07211396144048908,0.005077800609661668,0.16976539285367878,0.35153578459330465
2.875,0.21505265201164397,0.358621022789909,0.07178145019990839,0.06153655049865093,0.04889505890878131,0.0028632467050770704,0.1539791001442939,0.310925696176219
2.88,0.20441198136428188,0.36829936756190057,0.06299678277447979,0.06506703012428854,0.0300003728495909,0.0015447191772120473,0.14014603409873996,0.2735112908815035
2.8850000000000002,0.19395989994172744,0.38138991986936915,0.05558073697678356,0.06919881415223854,0.014882592392762461,0.0010758855580872814,0.12834106683819502,0.23948423153968554
2.89,0.18392753747159976,0.39726617556452254,0.049454554086249075,0.0738871018630406,0.0030117701727756328,0.0014222532768454516,0.11857172359431051,0.20891123608250475
2.895,0.17451447515809976,0.4150908077557709,0.04452490959791487,0.07908772768391241,-0.006117650187064118,0.002573037452527924,0.11079146817463416,0.18175782604535737
2.9,0.165879331620628,0.43382339423127864,0.04069232238002052,0.0847506934379694,-0.012977292746296179,0.004559615933653094,0.1049116787327396,0.1579245660466274
2.9050000000000002,0.15813935716801902,0.45228329880791807,0.03785354904291225,0.09081102957776578,-0.017990933180525664,0.007460948398458276,0.10081106995916639,0.13727575722627025
2.91,0.15136669327165853,0.46926530569523767,0.03589965437831351,0.09717420156405909,-0.021528138989929856,0.011390611513602869,0.09833887140415958,0.11964008781182378
2.915,0.14559433553762935,0.4837100357859361,0.03471385587320603,0.10370581697773634,-0.02391297748642851,0.016480959172177,0.09730953258536292,0.10479656863365988
2.92,0.1408318492787717,0.49485438142058596,0.034171875865482725,0.11023314897746085,-0.025431955031016463,0.022875112749021143,0.09750112717225005,0.09247615739249408
2.9250000000000003,0.1370716454608796,0.5022611427902814,0.03414619242273268,0.11656433332739478,-0.02632450993642121,0.030722144897239546,0.09866885815858871,0.08238344631553227
2.93,0.1342849798309394,0.5058068995771633,0.03451061097167736,0.12251225312569367,-0.026768085667990108,0.040169924045586794,0.1005552411436627,0.07421840367322735
2.935,0.13242254098484132,0.5057092963859416,0.03514027395754994,0.12790413894511163,-0.02687927153125981,0.051357449139816845,0.10288372530696423,0.06768175493747407
2.94,0.131415517819321,0.5025035609165608,0.03590993627613327,0.13259853665947913,-0.02672797436806374,0.06440849223152455,0.10535832774265418,0.062471842623061276
2.945,0.13117286039486642,0.49691072632007743,0.036697918445246155,0.1365199536597765,-0.026349121594464762,0.07942514238523657,0.10767808258004549,0.058297624777127945
2.95,0.13159204127618251,0.4896768691681698,0.037393746535756174,0.1396712372688949,-0.025745115104200435,0.09648088168454073,0.10955076865795643,0.05490135939886148
2.955,0.13257670322341264,0.48144563400101786,0.03790043566464914,0.14210505944960353,-0.024878209921716285,0.11561584694544595,0.11072132723215297,0.052064044091190184
2.96,0.13403521960561118,0.472676183100119,0.03813659454172709,0.1438841521327165,-0.02365729965044217,0.13683510148736083,0.11102828342180875,0.049596725084917984
2.965,0.13587052129090002,0.46362107648377415,0.038046788451979334,0.14506289158323862,-0.02192618684639397,0.1601044559494213,0.1104372907869742,0.047336043252066695
2.97,0.13797952666182306,0.45433416584342623,0.037609064647034104,0.14568568947880745,-0.019457816860324217,0.18533845535098722,0.10901408744278356,0.04515317516841474
2.975,0.14025926691096158,0.44467707778170595,0.036830841916094904,0.14578247587868196,-0.015959866365714212,0.2123786974850499,0.10687269489935397,0.04296336282272459
2.98,0.14260991394251957,0.43436977186410813,0.03574177428525307,0.14536634101057175,-0.011085778847750534,0.24096835390220409,0.104131788238113,0.04072022556602865
2.985,0.14493479816669452,0.4231008129404184,0.034387999081880574,0.14443916522090952,-0.004434656814829052,0.27074487602808744,0.1008880313471111,0.038410576716636204
2.99,0.14715895917054223,0.41061296764478,0.03282545933988946,0.14300155964456063,0.004454394522446665,0.30127128315795504,0.0972203057492023,0.03605311111869553
2.995,0.14926277220498216,0.3967341795107544,0.031120642119855473,0.14105641172651331,0.01609453898347229,0.3320854666644242,0.09320911840639917,0.03368400262973418
3.0,0.15130603344666413,0.3813873872449822,0.02936050329903847,0.13859565134951646,0.031033942587222474,0.36272999768031,0.08894797929265742,0.031338893557307027
3.005,0.1534309288430458,0.36457376968285826,0.02765303839983581,0.1356037071657035,0.04984397660984832,0.39277591541085444,0.08455197221991698,0.02904507481957609
3.0100000000000002,0.15583773666786277,0.3463634119630383,0.02611463411816623,0.13209036478893757,0.0731137249184394,0.4218427876813802,0.08015274028834138,0.026822606422787675
3.015,0.1587700093551285,0.3269438785089881,0.024861830770865744,0.1280911062025641,0.10144427211891441,0.44954903195741813,0.07587661870125831,0.024689531204818278
3.02,0.16253822609368498,0.30667850252553763,0.02401329190518458,0.12363377309572039,0.13544273758118028,0.47540872318914174,0.07183769560161163,0.02266329737918552
3.025,0.16753500507698765,0.28610192113743466,0.023691791580103094,0.11874481630779098,0.17571585437637952,0.49881676752697346,0.06814589684207664,0.02075776999879924
3.0300000000000002,0.1742025367383747,0.2658670884487452,0.024019403852236873,0.11348593901460008,0.22285425810301646,0.5191790365647145,0.06490526154168826,0.018984597015444388
3.035,0.18297398912852608,0.24668456419728083,0.02511144674556733,0.10796628463990568,0.27740355697792385,0.5360684550241158,0.06220752307178529,0.017359786398746514
3.04,0.19422711224255712,0.22925413206530923,0.027076290359604363,0.10232834252389626,0.33982683976273437,0.5492686570806858,0.06013103944207727,0.015906208951812342
3.045,0.2082606370801186,0.21420276437668676,0.03001744690519026,0.09672153835263142,0.4104602663125096,0.5587080323354628,0.05874064427489777,0.014650575592803654
3.0500000000000003,0.2252814984931587,0.20205101820320076,0.03403522689388293,0.09128370012767337,0.4894712332416223,0.5644113735882582,0.058088132930805524,0.01362482607282101
3.055,0.24539867580692,0.1932020946937479,0.03923281223732949,0.08614226169628093,0.5768264092441924,0.56655628790827,0.05821226339044844,0.012876347250638912
3.06,0.2686223324958626,0.1879454641917222,0.0457223872808784,0.08142180526730478,0.6722475849633316,0.5655836868423905,0.059137267999194866,0.012478011163921738
3.065,0.29485694593926104,0.1864700196586954,0.05362348947667183,0.07724984230910777,0.7751477026360288,0.5622122492141173,0.06087823745897247,0.012529623807638095
3.0700000000000003,0.323885701802671,0.18888148883345807,0.06305791005317868,0.07375348683907355,0.8845732732684267,0.5572671810480565,0.06344781630602242,0.013155014063868294
3.075,0.35535908316365755,0.1952182956840271,0.07414445214343633,0.07104749090983734,0.9991616986057463,0.5514554706112883,0.06685120213941496,0.0144974673107163
3.08,0.3887953061017932,0.20545948542948533,0.08699478592711217,0.06922679863463303,1.1171208941589854,0.5452819654905471,0.07107983648574288,0.01671118488001603
3.085,0.42357645574159697,0.21951885751899128,0.10171827519637028,0.06836360468482228,1.2363463104985766,0.5391003703224072,0.07611219876132601,0.01995591031390335
3.09,0.4589431907544052,0.23722710871886926,0.11843104434456968,0.06850595788284121,1.3548748394417398,0.5331772804806221,0.08191449946967722,0.02439687047617515
3.095,0.4940416128798841,0.25832117147037104,0.13724859151783525,0.0696833556332187,1.4714422742286553,0.5277374857339696,0.08843977189847345,0.03020164948654021
3.1,0.5279965330009756,0.28244375719400217,0.1582579280581672,0.07191478145754965,1.5854376913013961,0.5230052410974552,0.09562490198252596,0.03753390889443579
3.105,0.5599187769349574,0.3091336046853189,0.1814888981375219,0.07520857310955113,1.6962384970351236,0.5192375796408188,0.10338349287891682,0.04654996010154972
3.11,0.5889334066226454,0.33781999766696047,0.2068981664307779,0.07955587723134878,1.8027853854565201,0.5167376818994576,0.11159768795276068,0.05740583831209358
3.115,0.6143148761457556,0.3678399082542701,0.23436002871362846,0.08492374127051916,1.9038391518358786,0.515797881444275,0.12011623694300953,0.070273588696855
3.12,0.6355719994907238,0.39845923249971704,0.2636517146134703,0.09124931294042578,1.9984233028746816,0.516588201255744,0.12876940257710606,0.08534309671576656
3.125,0.6524179398269104,0.4288953825452259,0.29443428897553137,0.09843544210647304,2.085829697261182,0.5190987335075784,0.1373950352667037,0.10279753468837807
3.13,0.6647441857301417,0.4583290302573505,0.32625271048336574,0.10635610882041811,2.165342063691922,0.5231990517996874,0.14584917368007455,0.12278458452945913
3.1350000000000002,0.6726488093890677,0.48589449601370954,0.3585655232118031,0.11488008149733418,2.236137279197113,0.5287696838271673,0.15400635479858443,0.14539891880136488
3.14,0.6764249285403645,0.5107143013889706,0.3907589963563034,0.12388810904711758,2.297319757811297,0.5357827984439578,0.16178639840882217,0.17066933024795003
3.145,0.6764225520771399,0.5319932270767751,0.42214318677572826,0.1332695549707118,2.347905962093299,0.5442643375819181,0.16919656686285806,0.19855120764497106
3.15,0.6729212105442499,0.5490803557908162,0.45201644252626766,0.1429292500104719,2.386811927905962,0.5541997664774331,0.17633427910935426,0.22892751250185656
3.1550000000000002,0.6661055828615773,0.5614879015399578,0.47976110221091217,0.15279712335863618,2.4130800378046784,0.5654735425204052,0.18333668850787702,0.2616058149608664
3.16,0.6560593823047955,0.5689611964582549,0.5048429404690382,0.1628086238949477,2.4263268240938047,0.5778387868910286,0.19032687856812805,0.29630877457657845
3.165,0.6428040784427473,0.5715301748364507,0.5267589924519848,0.17289091620768296,2.4268223922420287,0.5908765255699799,0.19740653580178796,0.3326637152851875
3.17,0.6263731932965008,0.5693748554222985,0.5450355768622765,0.18299089488957113,2.415025526574293,0.6039703511742236,0.20467905006070575,0.37020304642588553
3.1750000000000003,0.6067907927145773,0.5626661273067526,0.5592466979467575,0.1930944146078018,2.3912991931456515,0.616362856449441,0.21224767230401256,0.40840747332731675
3.18,0.5840034748688266,0.5516661948453744,0.5690556048415627,0.20320016342907063,2.356211345976942,0.6273290704435304,0.22017724199479088,0.446750653300153
3.185,0.5579329543026808,0.5369647485096237,0.5743597730960466,0.21329233871410128,2.3108371615307233,0.6363262363800631,0.22845632993710024,0.48467458708799077
3.19,0.5286431256249663,0.5195121712533447,0.5754141927971524,0.22332838443227643,2.2565458333017587,0.6429205035371938,0.23699472117583564,0.52160037740496
3.1950000000000003,0.4964981184547416,0.5004062906468457,0.5727095953368219,0.23321362664069073,2.1947311043313,0.6466335820521601,0.24567502511551131,0.5570789629773952
3.2,0.4622055827211347,0.4806628461725699,0.5667110977617512,0.24277121743950125,2.126856134719334,0.646986631756185,0.2544317655767435,0.5909040717228135
3.205,0.42669600228404875,0.4611295043626446,0.5577486745324206,0.25173481563671357,2.05433064936123,0.6436320213850147,0.26327399438219407,0.6230092608599693
3.21,0.39092656235784967,0.442515282112809,0.5461165374457863,0.25976447128387625,1.9781134500531805,0.6363513431963106,0.2722314559125389,0.6532778293883015
3.215,0.35575222812494484,0.4254410738974174,0.5322190402349692,0.2664875656882949,1.8985348303431897,0.6250340191292003,0.28132174784842656,0.6814865665158912
3.22,0.32188978338823043,0.41046682018963615,0.516602489093273,0.2715555649771922,1.8155630713852786,0.6097359625723028,0.29058090565716777,0.7074033386644758
3.225,0.28991071487660663,0.39808918573435853,0.4998419216737281,0.2746692109053018,1.7293951333547206,0.5906694696250739,0.3000755965630068,0.7308510712826873
3.23,0.26023149881121876,0.38872783461180554,0.48239124060773836,0.27558406653890144,1.6408656803154043,0.5681398517125412,0.30986319175891053,0.7516386273718798
3.235,0.2331149509056087,0.3827179003103418,0.46452027575131266,0.27415083374721266,1.551222609601214,0.5425698383487161,0.3199637663614375,0.7695086827083317
3.24,0.208691293576414,0.38027748108002035,0.4463745308059733,0.27036124406765927,1.4616082808603659,0.5145199179395776,0.3303584432634411,0.7842137542690525
3.245,0.1869924422303287,0.38145921368563623,0.428080572016841,0.2643515985238797,1.3727480021934813,0.48458933535087423,0.34097388438492915,0.7955762982631702
3.25,0.16798252378942627,0.38614448840011706,0.409757318926955,0.2563679545726906,1.284899993329976,0.45331044497381406,0.3516443376263003,0.8034515651351738
3.255,0.15157975675214136,0.3940601022062162,0.39143693550122666,0.24671682822650218,1.1980951780529132,0.4211539244512639,0.3620627753920504,0.8077665700220156
3.2600000000000002,0.1376792460929088,0.4047745672589988,0.3730474536044832,0.23573026397498015,1.1125098457992995,0.38857181550824105,0.3717511051022471,0.8086483904768732
