Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.365,0.01931029854502173,0.03116883715752648,0.00665928563714773,0.20770175349157685,0.022643623207127598,0.020042223778227185,0.17063553202288226,0.31419741500663184
4.37,0.019011887698185525,0.029987831598178395,0.006598442633233552,0.21161528965544182,0.02203673382408672,0.021221089322383386,0.16140254485058525,0.296826441271459
4.375,0.018734011048733405,0.028751942621344513,0.006554499449474595,0.21369034483948132,0.02138288583740389,0.022390401122512393,0.15152809188109945,0.2780535135801535
4.38,0.01845659472399046,0.02749766000500451,0.006526857905408558,0.2137168165395485,0.02072502833096961,0.023556614030739113,0.14124425625150433,0.25832259628590765
4.385,0.0181597152442065,0.026267331796563778,0.006514312742208062,0.2115604587105995,0.02012083911228873,0.024731139082436855,0.13073789860065765,0.2380537341902445
4.39,0.017824215567957935,0.02510113669905531,0.006516027399695475,0.20720416748995818,0.01963692846739007,0.025932621773455528,0.1201524820346515,0.21761612845128275
4.3950000000000005,0.017432699604369797,0.024028898113097708,0.0065317569854724524,0.20075033131807074,0.019339679627866695,0.027186800003760288,0.10961034814741275,0.19731532595666632
4.4,0.016968518817126393,0.023068755453344466,0.006560431570820053,0.19241487513186306,0.01928856298480749,0.0285208766521555,0.09923509491836895,0.1774096580475647
4.405,0.016418363433837308,0.02223103484302622,0.006598720199674211,0.18251689668776463,0.019534941055277054,0.02995637814698632,0.08916026605001753,0.15813881100678803
4.41,0.015779786118661047,0.021521620671338976,0.006640882600557053,0.17143614922496594,0.020122810215224114,0.031504107780711076,0.07951937294791107,0.13973323126987555
4.415,0.015062689875205133,0.02094274324042154,0.006679920370556296,0.1595661710789838,0.02109011492135185,0.033163550800755566,0.07042800145470475,0.12239475926557325
4.42,0.014283023661534302,0.02049468990860896,0.006709521582690931,0.14728064974771293,0.02247024844020531,0.034926687444744614,0.06197200864227191,0.1062790954053761
4.425,0.013459250474742765,0.02017701201936124,0.00672499253922248,0.13490521134597297,0.02429157916334263,0.03678082908156736,0.05420651821852446,0.09149896938056581
4.43,0.01261238344432265,0.019988270748208897,0.006722641062952046,0.12270264761837088,0.026576070877799205,0.038708475448304885,0.04716133376606475,0.07813205623102427
4.4350000000000005,0.011764427143194757,0.01992895621861372,0.006699777043793432,0.1108735643505614,0.02933929620609893,0.04068777461693559,0.04084709048838143,0.06622273443863474
4.44,0.01093615051738284,0.02000380875140045,0.0066554544369703565,0.0995640412797067,0.03259068954258927,0.04269224842397528,0.03526135233753769,0.055782878865647964
4.445,0.010145813856900018,0.02021829769196292,0.006590550708138954,0.08887632099057242,0.036334368908608285,0.04469260200139415,0.030392826310216337,0.04679497005997725
4.45,0.009408715312198775,0.020574052053587203,0.00650819507766816,0.07887998175594317,0.04057478407435646,0.04667183488732049,0.026221850179865273,0.03921659443287057
4.455,0.0087369622834926,0.021066108006790138,0.0064148892820175205,0.06962321111295663,0.0453252575286137,0.048643098986634256,0.02272223226766711,0.032984956293655165
4.46,0.008138943975766458,0.021681676760646005,0.006320808151238424,0.0611427642579574,0.050609416560583424,0.050645336852310034,0.01986930943147318,0.028021623288367388
4.465,0.007619157195482648,0.022403819538522413,0.006238952519657561,0.05346585140435209,0.05645659022141078,0.0527254758855192,0.017648034581412685,0.024239415300575246
4.47,0.00717904488641202,0.023219293273102064,0.0061835664966028185,0.04660685412453465,0.06289988280085351,0.054929969380570834,0.016053406893007514,0.021548080083366193
4.4750000000000005,0.00681819750323876,0.024123032649660675,0.006168476471512428,0.040566533966893345,0.0699724846978665,0.05730110478596747,0.015086798915930304,0.01985363008855968
4.48,0.006534996025236008,0.0251152656813371,0.006206433885300206,0.03533145095893984,0.07769782244630233,0.05987029182579677,0.014753444387054938,0.019054814189559708
4.485,0.006327506809360702,0.026196024962295894,0.006309247679766389,0.030872636611310778,0.08607996640540148,0.06265076050195938,0.015061204977339423,0.019042636491791377
4.49,0.006195025013463601,0.02736412289737242,0.006487576713600037,0.027146841731778663,0.09509986694520624,0.06562965655337685,0.01601970922791636,0.01970254486978397
4.495,0.006138696862877585,0.02861908673947615,0.006750309788905604,0.02409958720001297,0.10471421464608865,0.06876569661147361,0.017638672506075797,0.020916500102264177
4.5,0.006161209678944848,0.029958453720386358,0.007104278340203496,0.02166994097941516,0.11485846537147226,0.07200321945672955,0.019926516763065942,0.022564793119641935
4.505,0.006266513819488553,0.031370983982412254,0.007554783657804916,0.01979775173648789,0.12546937547150774,0.07529487720924075,0.022891047761284995,0.024530570965079573
4.51,0.006459150034812224,0.032833322060400544,0.008106268082569803,0.01842785183171896,0.1365065807469645,0.0786117744890611,0.026539218569118044,0.0267072339368395
4.515,0.006743405006853878,0.0343136554091723,0.008761775716954422,0.017508451984374618,0.14792885644263679,0.08194050456643094,0.030874612025339712,0.029000995517025046
4.5200000000000005,0.0071228990275869685,0.03578124770089721,0.009521405934807116,0.016990131422872094,0.15964965106855797,0.08527635515979397,0.03589781212238578,0.03132676428364677
4.525,0.007600141054725148,0.03721591988015531,0.010381125650810485,0.0168278183767637,0.171531265844329,0.08861530413388174,0.041612552625535704,0.033611116629167735
4.53,0.008176173278444958,0.03860884156632457,0.011332068428144272,0.01698023994130693,0.1834179998980991,0.09195201621652396,0.04803256932780988,0.035805261817509926
4.535,0.008850804591528684,0.03995710981525639,0.01236081036406385,0.017405514767051468,0.19518105311108436,0.09528606506732483,0.05518254515255146,0.03788725414040077
4.54,0.009623377713497626,0.04126088619744436,0.013452256345357664,0.01805804387302606,0.20676697761447332,0.0986394436727587,0.06309413382462524,0.03984626835850755
4.545,0.010493833832801192,0.04251912025437791,0.014592839299948037,0.018890060790231377,0.21821316956374615,0.10207170074874748,0.07180170390288187,0.04167202344534094
4.55,0.011463459781642291,0.043720075392341115,0.015769567153838024,0.01985586419723842,0.22959626860882745,0.10565974313707654,0.08133618099487103,0.04336655345507667
4.555,0.012535324207372835,0.04483482678542477,0.016966548453617263,0.020916009831688714,0.24097357166874747,0.10946112615847943,0.09171317832394399,0.044963888420916566
4.5600000000000005,0.0137139944959196,0.045818431738868015,0.01816417898381912,0.022041718545082748,0.25237779145928474,0.11350216587331183,0.10292153476270749,0.04653386108367014
4.565,0.015003784797600516,0.04661711455044121,0.019341325870248123,0.023218837315995534,0.26383917403751245,0.11778272523773123,0.11492530037961896,0.04816570787447544
4.57,0.01640663972006181,0.04717802805987204,0.02047710546652654,0.024448644396002413,0.27540616148647684,0.1222798992419256,0.12767644074656923,0.04994678410694775
4.575,0.017920029431810054,0.047460805047709956,0.021552838601026848,0.02574379485892542,0.2871464150852096,0.12695103655517376,0.14111958671207228,0.051953950657197136
4.58,0.019534716258372387,0.0474513562969422,0.022557007104473566,0.027120507653221382,0.299107427288864,0.1317392668096226,0.15517951995995904,0.054256983398929766
4.585,0.021233643159792898,0.047165064303599125,0.02348908035998324,0.028591377765406205,0.31127530020066563,0.1365933274128298,0.1697387790250115,0.05692424081533907
4.59,0.022992290914757792,0.046630491671317574,0.024356415386392508,0.030161446801032693,0.32358659519513705,0.14149717549129545,0.18463083085190463,0.06002740519309826
4.595,0.024779935363323582,0.04587017358366967,0.025168286596300465,0.03182582019179291,0.33595964470300377,0.14646617093518816,0.19967735139100778,0.0636408630736751
4.6000000000000005,0.026561586478086246,0.04489440919438555,0.025933972133945094,0.03356848531244681,0.34829906668219407,0.15149764693702694,0.21474114976947029,0.06784164814110662
4.605,0.028299043068048316,0.04370505457819404,0.026664373731728915,0.03536469326747469,0.36050737173199504,0.15653446812659505,0.22973000259757673,0.07271891863627974
4.61,0.02995054077751402,0.042305324952358975,0.027373126888966513,0.03718445208906838,0.3725101543287623,0.1614816147602616,0.24455416554393683,0.07837565455723254
4.615,0.03147425804026813,0.04071360287176878,0.028074657504350335,0.03899325905370999,0.3842311267055758,0.16623746335593165,0.25908370189429925,0.08490950519512536
4.62,0.032835346149893405,0.038969000023907914,0.028780295365865675,0.04075240521185415,0.39551242375527923,0.17069077626170606,0.2731234084392327,0.09239058364578744
4.625,0.0340048113995432,0.037122320021279735,0.029495781391912942,0.04241790299592575,0.406063550327579,0.17469316509777047,0.28639929283476473,0.1008546541670483
4.63,0.034948726600236145,0.035222770256318696,0.03022165771668454,0.04393795479979231,0.41549715296842116,0.17804195280357923,0.29856220986659354,0.11031705545237697
4.635,0.035622439472564126,0.03330979253897074,0.0309571149697221,0.04526066008653548,0.42345202614681965,0.1804940077404779,0.3092478885250054,0.1208069726615003
4.64,0.03598014318009978,0.031412466800679155,0.03170455175239525,0.046350984683864616,0.4297415111344657,0.1818266815242081,0.31817215300392243,0.13240370121962064
4.6450000000000005,0.03599337792177473,0.029553250518993164,0.03246922608069276,0.04719654475208362,0.4343785384497332,0.18192649148206919,0.32516672803213775,0.14523925571254007
4.65,0.03566317735999199,0.02775073524725525,0.03325436475529641,0.047799631701940924,0.43743387723277416,0.18082899654817083,0.3301357051300107,0.1594791708367787
4.655,0.035018610596597326,0.026022065449316987,0.03405612572165748,0.0481698769582734,0.43890322679333976,0.17866759830009554,0.3330065549723072,0.1753437486929711
4.66,0.03410618135691588,0.02438535689975266,0.03486102626040292,0.04832196765456141,0.4387082284395588,0.17559780432597422,0.33374584366831866,0.19314436539360819
4.665,0.03297809290766705,0.02285989725708211,0.035646963175727124,0.04827782901344217,0.43675953780352517,0.171773528028242,0.33240372245201155,0.213242492750185
4.67,0.031684728816769404,0.021465119296998684,0.03638567514337022,0.048069024603029815,0.4329699084238251,0.16735673404404888,0.32909310232079053,0.23595261011515095
4.675,0.03027187258517744,0.02021849913550182,0.03704417242180532,0.04773309430725448,0.4271960419806801,0.16250710658438974,0.3239394175047116,0.26148184498567206
4.68,0.02878000959686188,0.019132323593515282,0.03758391809396387,0.04730510343309598,0.4192034925420536,0.15734920870752175,0.3171082181851992,0.2899217111071018
4.6850000000000005,0.02724289410157695,0.01821134706856516,0.037957265850956226,0.04680916886078606,0.4087434211138796,0.15195040637381224,0.3088848080546058,0.3212452690571732
4.69,0.025685288221787107,0.017451918897760346,0.03810877636253526,0.04625756323720708,0.39566116838853216,0.14632471229374358,0.2996839363966144,0.3552864934651823
4.695,0.024122481816697065,0.01684350604319648,0.03798740513998187,0.04566295782060503,0.3799096921402923,0.1404467267898875,0.28996879301798517,0.39171662414880265
4.7,0.02256408653173249,0.016372043056777037,0.03755846812695346,0.045055187156286314,0.3615226940898254,0.134261080591499,0.28016973227830844,0.4300352014383276
4.705,0.021021144971349614,0.01602142834484543,0.03680558555435804,0.044485242012294306,0.3406703946326314,0.12769885377328355,0.27064921033254397,0.46958612411084916
4.71,0.019510609139027562,0.015773503900877468,0.03573002049309574,0.04401293072013884,0.3177585535063566,0.12071527995865865,0.2617010784527366,0.5095866035080294
4.715,0.01805251344603376,0.015609365144213502,0.03435425110675256,0.0436931671417232,0.29341493043402256,0.11333144738459743,0.2535514350473918,0.5491425743028391
4.72,0.01666415604885418,0.015511412229369395,0.032722625854816195,0.043572320226517754,0.26834156879589727,0.10564576439629278,0.24633374553004136,0.5872432773309944
4.7250000000000005,0.015358284640202297,0.0154650915461446,0.03089239257655314,0.043690601795761334,0.24318348539025486,0.0978069348027892,0.24006820308366505,0.6227710183966193
4.73,0.014144406528609986,0.015459770887209562,0.028922950462397422,0.044084099515310345,0.2184824736257341,0.08997490912522965,0.23467403084508578,0.6546410008555662
4.735,0.013029727915067268,0.015487902373339333,0.026870332908578376,0.04478940679258876,0.1946686585432861,0.08229546099075033,0.23000243819663166,0.6820340231726134
4.74,0.012020447413663987,0.015543422994513115,0.024782961824286368,0.04584932943548194,0.17206575456824222,0.07489122367538886,0.22588940700655932,0.704449716211507
4.745,0.011122816961459723,0.015620762374920934,0.022698902883377326,0.04730876737594586,0.15090417332588013,0.06786200120773313,0.2222060499743134,0.721564152008128
4.75,0.010341682247966794,0.015715816735960567,0.02064820073132611,0.049203298455594686,0.13133389409298923,0.061286893213778434,0.21884176408473566,0.7331443673334049
4.755,0.009678413872855658,0.015828330493801997,0.018656692491626888,0.051554471492876425,0.11344084995927602,0.05522414011632569,0.21565819716891513,0.7391162553921721
4.76,0.009131162658689114,0.015960821734866203,0.016747335548595758,0.05437137940902308,0.09727084701509375,0.04971125474811836,0.21253154539369987,0.7396855210993633
4.765,0.008696203480689073,0.016113632414153985,0.014940294824622747,0.05764940562351777,0.08284396238834764,0.04476681214829812,0.20942445439315371,0.7353125018075111
4.7700000000000005,0.00836840131424464,0.016282551532111174,0.01325265871691959,0.06136901703265901,0.07014878146895365,0.04039128806159377,0.20635459873627718,0.7264898524252753
4.775,0.008141982523937262,0.016461055375150153,0.011697473919161717,0.06549966677143595,0.05913697360082724,0.03656842732270002,0.2033224355093393,0.71354708743754
4.78,0.008012255390050696,0.0166446026958186,0.010283255022670785,0.07000367290289719,0.04972984914097909,0.033268419581314504,0.2003111819401649,0.696642904640036
4.785,0.007976378288550575,0.016835241193232594,0.009014473556527873,0.07483677154682171,0.04182689657755475,0.030449639924190846,0.1973325114856085,0.6758882197723708
4.79,0.00803237061809908,0.017042953468113693,0.007892217181842714,0.0799508225426597,0.03531082639053056,0.02805857751191099,0.19443318533111317,0.6515168650063033
4.795,0.008177282078605349,0.01728255260563023,0.006914567793589932,0.085298689599736,0.03005114677189375,0.026031954403275215,0.1916614732830381,0.6239726935510546
4.8,0.008405697682461816,0.01756919893638614,0.0060769417021257505,0.09083687778862483,0.025907659324011966,0.024304109468149128,0.18907717678317149,0.593804695190451
4.805,0.008709807200455631,0.01791397493156198,0.005372495116754833,0.09653185874204812,0.022736140918130514,0.022815454547497477,0.18680740104821017,0.5615688337097531
4.8100000000000005,0.009081241402533998,0.018321519767640276,0.004792406753861251,0.10236934678410431,0.020397623510608844,0.02151650702414829,0.1850480764294963,0.5279239295235789
4.815,0.009513115971146957,0.018789944052291938,0.00432604419820081,0.10835275603479494,0.018764989836385575,0.02036880256581958,0.18399220273699837,0.49372250364646
4.82,0.010000739669348292,0.019310446156203684,0.003961221378678437,0.11449517959494791,0.0177244988407935,0.019343834876816304,0.1837664871446444,0.45992215325905217
4.825,0.010540686492661263,0.019867443997395113,0.00368488990353715,0.12081319472597823,0.01717808497280848,0.018421900272520973,0.1844176084456765,0.4274341718435548
4.83,0.011128620797345175,0.020440080098791467,0.0034845295829916733,0.12730862516287306,0.017043270865004834,0.01759306845833357,0.18592742634108766,0.39702633384858654
4.835,0.011757410934524188,0.021004176018166846,0.0033499270389986367,0.13394697882142945,0.017246318236080502,0.01685518450820308,0.18824224889916916,0.3692957519885899
4.84,0.01241707132896176,0.02153511841209251,0.0032736745624326134,0.14066715153948262,0.017716062405958938,0.016207676916995657,0.19129970481306285,0.34469989487992464
4.845,0.013095061755113218,0.022013223417790297,0.0032497323982015177,0.147410358595272,0.018383948354098827,0.01564909940895508,0.19502772885365113,0.3235961685169589
4.8500000000000005,0.013775188120727002,0.022429141493660574,0.0032722491399376687,0.15411613330524784,0.019186267704593557,0.015180205435016386,0.19932298651428498,0.3062566518156604
4.855,0.014437652482563904,0.022782906487171333,0.003335566332376685,0.16068106546005365,0.020063628702335096,0.014805160737648792,0.20403343247790248,0.2928751811265655
4.86,0.015062648963972832,0.02307801583025188,0.0034344289277385013,0.16693115072489162,0.020957717977157484,0.014528278774859255,0.20895589589329278,0.283565913708454
4.865,0.01563400522892616,0.023316432386499743,0.0035643703721397733,0.17264373568619687,0.02181024120206816,0.014352625502146511,0.21385198223941823,0.27833269163615243
4.87,0.01613845806902116,0.023495359909821354,0.003721868841409667,0.1776052409851713,0.02256863984805331,0.014283337334197621,0.21846951853229019,0.2770326150022183
4.875,0.016563146561000636,0.023608027404770138,0.0039037792780217064,0.1816494248821216,0.023193385169172263,0.014330250961469235,0.2225465863841227,0.27936521101888895
4.88,0.016896289906431987,0.02364887457767165,0.004107028142703329,0.18464572397989462,0.023656761286363372,0.014506378077950357,0.22579741219007393,0.28487594440567304
4.885,0.017128759466620246,0.023616445498146406,0.004328852021394777,0.18647013946970437,0.023936996014359023,0.014826173807279444,0.22789979993889517,0.2929576714133412
4.89,0.017252654670484008,0.02351163563680837,0.004566623666754279,0.18698979806417176,0.02401776155291583,0.015307084566536547,0.22851637448560583,0.302855224951166
4.8950000000000005,0.017261044115996393,0.023337108124788456,0.0048171598031977484,0.18607807121536324,0.023889123262183037,0.015970341371598654,0.22738260621946765,0.3136891215622656
4.9,0.017152144414654857,0.023099994349117088,0.005076224683821236,0.1836696594181844,0.02354632228758024,0.016838447856343277,0.22441876669485902,0.3245030991460746
4.905,0.016931260337814145,0.0228127093716439,0.005338994964688137,0.17979754301835044,0.02299492971639931,0.017936458911473937,0.21975279718791646,0.334338639107715
4.91,0.01660679159213986,0.022490109478118036,0.00560151428155743,0.17456558582150367,0.022260072172076314,0.019300098479224936,0.21363400149293402,0.34233904611028715
4.915,0.016185652597232522,0.02214595479226714,0.005861592606800548,0.16811814894659693,0.021385355667001435,0.020979328868941185,0.20633895414156142,0.3478013049547347
4.92,0.01567178932315959,0.02179002206994417,0.006118247666846972,0.16064033454456778,0.020422097934927955,0.02303091540512354,0.19812997557636003,0.3501442831810384
4.925,0.015069277573254328,0.021426888698612905,0.006370916843936335,0.15234039272651745,0.01942167698843363,0.02550969873721735,0.18924408804220422,0.3489504715349912
4.93,0.014388237724238093,0.02105755296213492,0.006619495496393735,0.1434156228328215,0.0184353742993832,0.02846451121713165,0.17988984825293247,0.34407499778032424
4.9350000000000005,0.013646448785538142,0.020683859803266855,0.006864923474689291,0.13405178134832038,0.01751715204921003,0.031936054866581756,0.17024067885378702,0.3356109505037438
4.94,0.012864791494990804,0.020312933031070214,0.00710932701111418,0.12444365443768682,0.016726401226342273,0.035956905726935114,0.1604217406726198,0.32374544054711
4.945,0.012062259568258911,0.019957177130804117,0.00735511303370456,0.11478682573813395,0.016130277395280872,0.04055308009984296,0.15051563236822624,0.3087288973158729
4.95,0.011254680680105222,0.019630907255233556,0.0076040185590989596,0.10525074808263386,0.01580234879956658,0.0457439098561628,0.14059630110099036,0.2909822838303471
4.955,0.01045612416578224,0.019347506935390543,0.007857315560731793,0.09597393032262061,0.0158171715394276,0.051538363866151043,0.13075423107706038,0.27114668639509193
4.96,0.009680319573414444,0.019116936988895394,0.008116013092668385,0.08707440328490725,0.01624687715939277,0.05792906802087213,0.12108783699774629,0.24997509444334595
4.965,0.008940868469977195,0.01894329671881998,0.008379469989504573,0.07865002660455263,0.01716110025297398,0.06488936960949371,0.11168307151250761,0.22819247588234723
4.97,0.008250587008512974,0.018823947419867395,0.008643705984351937,0.07077382350931627,0.01862603532972709,0.07237457053003551,0.10261267791109867,0.206429114189286
4.9750000000000005,0.007621141225953357,0.018750468788831475,0.008901204904882777,0.06349291566584941,0.020702158786990416,0.08032083873704295,0.09395151014906444,0.18520445746539674
4.98,0.00706332503582892,0.018711217873692693,0.009141539566242073,0.05682803840062422,0.023443744473556297,0.08864265067764157,0.0857807412266319,0.16492917373233046
4.985,0.006586925540124841,0.018695749643046006,0.009351731813004862,0.05077694232088137,0.02690379111100853,0.0972383321943033,0.0781743417051508,0.1459129136500047
4.99,0.006199972893711424,0.018700759297430272,0.009517041860017726,0.04532262496059316,0.0311432410722871,0.10600302507179966,0.07118651835620866,0.1283716918033378
4.995,0.005908702616846582,0.018734685938234855,0.009622669415482238,0.04043881968269113,0.03623458560242442,0.11484326354363392,0.06485499595930408,0.11243757935057216
5.0,0.0057184364498815594,0.01881696440870694,0.009657037410164738,0.03608977798447122,0.04225771349559687,0.12368954505394943,0.05921045212373615,0.09817097552163902
5.005,0.0056342290167491794,0.018971440637014406,0.009618276704925365,0.03223000018832429,0.04929768294268136,0.1324893478067895,0.05427575514379386,0.08557354018195978
5.01,0.005660644922304325,0.019219120563890406,0.00951936021554111,0.028811769418980785,0.05744259967443874,0.14118294409767201,0.05005956534269073,0.07460159014862194
5.015,0.005800820168737404,0.019576903920727647,0.009385455737217637,0.025798304401696157,0.06677722341283626,0.14970328322862153,0.04655759263891037,0.06517692617405116
5.0200000000000005,0.0060557788189245,0.020060646930275528,0.009247176598949641,0.023168330267180768,0.07737864646275,0.15800730400860322,0.043760724903843765,0.05719379118951175
5.025,0.006424472671400483,0.020685495895969394,0.009136086991160983,0.020908826037654,0.08931412380202958,0.16610645578620123,0.04165864492739386,0.05052390914712603
5.03,0.006903913152618741,0.021463458687983824,0.009082687632044508,0.019008078328338587,0.10263570119208677,0.17408076545086282,0.04023828447609532,0.04502130069318511
5.035,0.007489315582252912,0.022402380927478645,0.00911497814747044,0.017453702619135137,0.1173709321693478,0.18206846417186526,0.039483239314677336,0.04053239324100714
5.04,0.008174139805628115,0.023507358589789813,0.009257265948587437,0.0162314822467553,0.13351500551455092,0.19022175842118205,0.039375007632900735,0.0369101029394934
5.045,0.008949523555784659,0.024782176103102502,0.009529905905545153,0.015323521513114008,0.15102760682854965,0.19865039269165463,0.03990209369094093,0.034020133743146413
5.05,0.009803976111745228,0.026229026886300882,0.009949364666013172,0.014707327682392763,0.1698316734612031,0.20739728823124193,0.041072360603323005,0.03173898625794745
5.055,0.01072493755047758,0.027849530757052283,0.010527963650566288,0.014358469018436097,0.18981695693670486,0.21644556991143193,0.042910558197744524,0.029955085284028266
5.0600000000000005,0.011701973305705361,0.02964645672906185,0.011274889869389931,0.014256442014301617,0.21084932544200696,0.22571797287361248,0.04544633636319189,0.02857394992853294
5.065,0.012728492183063237,0.031621408048384106,0.012198784794561693,0.01438775767161893,0.23277846449733386,0.23505622875629112,0.0487075688715256,0.027519954704466505
5.07,0.013799354608061733,0.03377144877522516,0.01330820641622408,0.014742483737032006,0.255440919915194,0.24420223990853104,0.052713690917085394,0.02673944983472867
5.075,0.014906504011050885,0.03608922640568626,0.014608314562682774,0.015308442779988243,0.27866142381600445,0.2528099618337607,0.05746640256423858,0.026208162903808355
5.08,0.01603659195857832,0.03856483262246244,0.016097775614550752,0.016067579367840108,0.3022583928501371,0.2604833638403614,0.06294779553576212,0.025928851709752333
5.085,0.017171452013685338,0.04118534289630775,0.017768309843697594,0.016995008125200235,0.32605267326988013,0.26683474808977076,0.06912652670391616,0.02591661089363648
5.09,0.018289484896670895,0.04393020882276408,0.019604485700671935,0.018061030300147107,0.34987419497542893,0.2715961797623785,0.07596328197220523,0.02618855841547587
5.095,0.019366539202281277,0.04676532961681745,0.021582542215595444,0.01923506724213074,0.3735808992658204,0.2747297586167383,0.08341196836123238,0.02676740585695472
5.1000000000000005,0.020377451348314733,0.04963843924726869,0.02367055368013388,0.02048874485132091,0.39707771774643774,0.2764000654905412,0.09141444327075933,0.027694948693771274
5.105,0.02129889536335439,0.05247588032381378,0.02583083093142822,0.021798528813282425,0.42027949078566335,0.2768358747043564,0.09988880508641718,0.029047594648390223
5.11,0.02211232132040073,0.05518021696746395,0.02802280413203424,0.023147629035750693,0.44304162686063503,0.2762460097217346,0.10872419113416466,0.03094106092324055
5.115,0.022806425201223335,0.05763054777821871,0.03020653566858027,0.024524656522670118,0.4651318769392648,0.27481963492256234,0.11779218047059285,0.03351869762387735
5.12,0.023379139252878055,0.059696533889856206,0.03234624473436244,0.025922496794111422,0.48623757597184736,0.27272963524354515,0.12697937382260582,0.03693884249509569
5.125,0.023838695213727897,0.06126842289514342,0.03440936394531605,0.02733968288216746,0.5059783254126663,0.2701299541124783,0.13623826571944456,0.0413670289216104
5.13,0.024202418000228473,0.062278698021536454,0.03636111332878729,0.028780799789611226,0.523920079312879,0.26716260936359426,0.14560306365180056,0.0469635339752945
5.135,0.024492220179325234,0.06270094283863026,0.038161744664088615,0.030254931514815116,0.5396085275395345,0.2639398677393605,0.15513442422844503,0.05387247579874587
5.14,0.024727901598823477,0.06253583000548588,0.039770583345128514,0.03177179827384476,0.5526351247044062,0.2605071682493908,0.16485557231879952,0.06221877381318079
5.1450000000000005,0.024921149981538517,0.06179442004113771,0.04115370549274671,0.033335422327366096,0.5626678500102834,0.2568339591510107,0.1747401192523263,0.07210431634904213
5.15,0.0250745678873507,0.06049489612958088,0.04229102697868548,0.03493869800415497,0.569397313076789,0.2528274983657827,0.18475194017562818,0.08360093631389301
5.155,0.025187018406510255,0.05867614087535553,0.04317877196981667,0.036563959626425044,0.5725105006294327,0.24833705127906813,0.19489624396455787,0.09674697737654618
5.16,0.025258287372801436,0.056404972706269776,0.0438260944808865,0.03818782698566884,0.5717659227192781,0.24315521677527213,0.20521071823505177,0.11155076391769614
5.165,0.02528881779895394,0.0537687333813014,0.044253162813959,0.03978067066236844,0.5670670662335947,0.23707402004551562,0.21569927454161578,0.1279977970156534
5.17,0.025279495387855157,0.050865057764661284,0.04449240298318795,0.04130258470578645,0.558478900868093,0.22999947989388364,0.22629408682827307,0.14606286539068206
5.175,0.025231579616299585,0.04779382257889078,0.04458340423046008,0.042708556852934586,0.5462352231834652,0.22199692775123372,0.23686865232991497,0.16575234259338079
5.18,0.025143864633417064,0.044650958015494714,0.044560697444164896,0.043958096654925574,0.530739518381929,0.21320779882841123,0.24724922209335287,0.1871869658644833
5.1850000000000005,0.025011562525493074,0.041523283496082954,0.04444504972346489,0.04501666924030583,0.5125194611607302,0.2037517174221941,0.2572048671216991,0.21065218354334764
5.19,0.024828180457858295,0.03848343855842432,0.04424495335182577,0.045855243898315294,0.49213980651921235,0.1937027977313055,0.26645746106923945,0.23654169731366945
5.195,0.024584789077038607,0.03558886056047268,0.04396216342105564,0.04645493702191713,0.47010649257356396,0.18313557635672414,0.27473493709690294,0.2652395801732771
5.2,0.024266789081040394,0.032885771916944466,0.043591833461394745,0.046812963595825416,0.4467912466486089,0.17219226792912012,0.28183389881319537,0.2970315477460019
5.205,0.023854392461315186,0.03041106521690412,0.04311789077107178,0.04694598455825786,0.4224287985266227,0.16108902185230287,0.28768532567730815,0.33206913440455815
5.21,0.02333012669414872,0.028189680007803072,0.042510124348198085,0.046885220496459025,0.3971909329573851,0.1500495506997822,0.29240483489500774,0.3703607665699157
5.215,0.022687046760185632,0.026232534235893046,0.04172727577600815,0.04666654991036658,0.37126461191320725,0.1392563271063004,0.29623679144202303,0.41175976261252656
5.22,0.021928080539272417,0.024537998924603364,0.04072644349468097,0.046325775928386936,0.344877764693991,0.12886319300137136,0.29941990073063524,0.4559332650259408
5.2250000000000005,0.021060491212922958,0.023095576730119624,0.03947644205732731,0.04589825626380424,0.3182835598582899,0.11901451699362477,0.3021157480478609,0.5023185569858266
5.23,0.020094715448748152,0.021890875050990535,0.037967649865234536,0.04541604227592719,0.29173501372089056,0.10983038801285162,0.3044112723324288,0.5500926670632961
5.235,0.0190466687939687,0.020913120105788045,0.03621108543556269,0.04490423384361738,0.26546559216292404,0.10138976396245875,0.3063208034980331,0.5981685032704114
5.24,0.01793982771851032,0.020160237373906396,0.03423157114595727,0.044385706649420514,0.23970596198940364,0.09373823045894335,0.30778777163733884,0.645245336825363
5.245,0.01680420167134526,0.019634580652360255,0.0320636877510506,0.043889530901391104,0.21472085696804108,0.08689614076407864,0.3087187102101094,0.6899695638539152
5.25,0.015670838530199366,0.019335316162627885,0.029751565142144068,0.043451569273177816,0.1908053190103414,0.08085288774567138,0.30904132175404886,0.7310986987016512
5.255,0.014566637285580709,0.019255913134160217,0.027348438070922864,0.043110653296545634,0.16824444361805677,0.07556493460981457,0.3087413132679951,0.7675316698674335
5.26,0.013513108710674342,0.019384880255030667,0.024912055669649904,0.04290252286943152,0.14727311461868972,0.07095931147027046,0.3078469699618033,0.798327242785666
5.265,0.012526861309736454,0.019706822463837627,0.022496833314574045,0.04285084548032462,0.1280517928976324,0.06693095043571086,0.3063836435253118,0.8227679048138526
5.2700000000000005,0.011619718144115589,0.02020471047470402,0.020148155146454495,0.042964212809021046,0.11066279213908367,0.06334283788676892,0.30434061479848673,0.8403908090164754
