Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.775,0.18986686918480233,0.2404894162880629,0.10343831481824828,0.4903304445259115,0.13705399779496866,0.4208757547133661,0.07777116963826627,0.06403378400528809
2.7800000000000002,0.21391164087589526,0.24779229881883905,0.11528784222181206,0.45494419226389354,0.17378251903135541,0.4472303884303004,0.07112462898537081,0.05291239289144662
2.785,0.24095897864497212,0.2574329802827542,0.12838244279127667,0.4199880438890628,0.2158510478334832,0.4718740115989306,0.06517740409862667,0.042666316647215784
2.79,0.2710353478203576,0.2696734314913993,0.1426902611830042,0.3858389682972855,0.26354865045682485,0.4943471458004523,0.06004187377626433,0.03341257818581949
2.795,0.3041028959601885,0.2849404523657878,0.15815200860869186,0.3528271475547512,0.31706662025240967,0.5142543866966677,0.05581601755708762,0.025258058224325954
2.8000000000000003,0.3400603135351438,0.30368995236527646,0.1746709037197343,0.3212534874247441,0.37646879658064414,0.5313342278390414,0.05258522871415045,0.018294759860508124
2.805,0.3787357516176797,0.3263082349862799,0.19210156444734336,0.2914176134626864,0.4416778120794894,0.5454473957100926,0.05042856281216341,0.012603924142147957
2.81,0.4198540535180139,0.3530598510196122,0.21023947784847524,0.2636128509907795,0.512465160128425,0.5565202266036768,0.04942392220476806,0.00826221643268037
2.815,0.46303074899145547,0.3840511238801888,0.2288210361349969,0.23809383733697623,0.5884348761451826,0.5645378325686824,0.04964345831774452,0.005347339331636577
2.82,0.5078465955690213,0.41920941660537514,0.2475588867914901,0.21505646942941226,0.668996367681722,0.569589859192217,0.051147214797553193,0.0039417734859084645
2.825,0.5539350159797983,0.45827510536877675,0.2661772368791125,0.1946479399806562,0.7533136808450296,0.5718563421245118,0.05398116798558274,0.004134456713945867
2.83,0.6009779571051357,0.5007879103055085,0.2843944926418761,0.17698818835017616,0.8402362189255824,0.5715492118169748,0.05817475443260303,0.00602240381599004
2.835,0.6485987554896322,0.5460601247521739,0.30190884157986436,0.162179193121456,0.9282974461575592,0.5688699295489408,0.06373745414578623,0.009713856700693023
2.84,0.6962090233236073,0.5931602959889748,0.31847045616465103,0.15029610516457922,1.0159098377686326,0.5639741824680629,0.07066170019701373,0.015331175634870084
2.845,0.742915434261728,0.6409471429898808,0.3339818833307967,0.1413775377277074,1.1016554571652115,0.5570228573600096,0.07893178978710665,0.02301182232399933
2.85,0.7876145348998201,0.688160431579192,0.34851005641914556,0.1354259888606236,1.184351286363169,0.5483594510400762,0.08852618290283185,0.03290706417337989
2.855,0.8292914724018388,0.7335116517597248,0.36223532508339623,0.1324194312584442,1.2629012319605672,0.5386140231288871,0.09940641472795039,0.04517716794424185
2.86,0.8673167118971288,0.7757902713594557,0.37540515502461613,0.1323346774741888,1.3364006120815497,0.5285732848982365,0.1114997511640481,0.059984734380637623
2.865,0.9014654383951662,0.8140321110151991,0.38826135600212147,0.13515292119499625,1.404577574854439,0.5189688223705412,0.12468755503988235,0.07748763772920551
2.87,0.9316371221958157,0.8476064227078386,0.4009392879373015,0.14083037186861383,1.4679046843098662,0.510388545721221,0.13880625023301116,0.09782682608709291
2.875,0.9576017663190917,0.8761080210776022,0.41340842742779393,0.14926958276970873,1.5271228342094008,0.5032883690161043,0.15365391910533704,0.12110834246163456
2.88,0.9790391433975978,0.8992160644604074,0.4254835075136249,0.1603176466738006,1.5828940163187337,0.4979849628899876,0.16899199278809923,0.14738763646733732
2.8850000000000002,0.9956549587035974,0.9166700388238005,0.4368786447142833,0.1737896187095001,1.636016848660459,0.49462078658840614,0.1845672777517838,0.17665851407985186
2.89,1.0071513887589052,0.9282544576269427,0.4472667615958195,0.18949448881694347,1.68769758579359,0.4931641453401423,0.2001735111617516,0.20883973501568678
2.895,1.013206989176668,0.9337227152642106,0.4563416544761936,0.20723060283776693,1.7393699108900023,0.49344442294725027,0.2156784320727836,0.24375692020220693
2.9,1.0134978340607341,0.9328195676293101,0.4638841162395985,0.22676307728643819,1.7923137204905373,0.49522217061046664,0.23096394386234578,0.28112406000476853
2.9050000000000002,1.0076798026923648,0.925438725918362,0.4698329667651459,0.24781236964246284,1.8474485210417657,0.4983368658056861,0.24585055069866837,0.32053351008729747
2.91,0.9954441273126263,0.9117446518291374,0.47436370724004145,0.27004710194375714,1.9051926197377147,0.5028358009193092,0.2600660974051722,0.3614618866883361
2.915,0.9766748171667999,0.8921843323197943,0.4778570262663562,0.29307383485450494,1.965364538955117,0.5089628936509479,0.2732578196430944,0.4032748631300265
2.92,0.9515097732131519,0.8674478734245149,0.4807046972097575,0.3164390351292751,2.0273152271765764,0.5170470228228172,0.2850647865547093,0.4452285075768432
2.9250000000000003,0.9202355008089251,0.8384138779732194,0.4831396598830949,0.33964324343796004,2.0900725500660515,0.5273421492276138,0.2952430723333726,0.4865417210242528
2.93,0.8832225272204551,0.8060492238550144,0.48522802654715935,0.36213297065915134,2.1522136931241542,0.5399000467445964,0.30374935924269464,0.5265529902337224
2.935,0.841015396915388,0.7712803307123144,0.486994411611899,0.383266670454819,2.2117650639609607,0.5545697905499652,0.3107336465381909,0.564791388660142
2.94,0.7944685533183975,0.7349734690641214,0.48854709610153974,0.4023172730122617,2.266374218511531,0.5711008274449247,0.316476158040589,0.6009042001735521
2.945,0.7447009655297473,0.6980486819536467,0.49009804594068224,0.4185567652646409,2.3135663578521344,0.5892574017515935,0.3212848868521524,0.6345974302419697
2.95,0.6928265978153773,0.6615171102185412,0.49193510819532477,0.43135721207896993,2.3511341538527772,0.6088258526025191,0.3254054503487276,0.6656177480781734
2.955,0.6397969810502655,0.6263465777829851,0.4943619050591594,0.44023048144197946,2.3776879085587836,0.6295054005576661,0.32898857132168885,0.6937165110695106
2.96,0.586471778389974,0.5933233143447774,0.4975974727852491,0.44484514640632766,2.392810087515472,0.6508211714973604,0.33207297088607385,0.7186104666017364
2.965,0.5336918333839025,0.5630304240686099,0.5017601488720852,0.44503884000157534,2.3965371045516948,0.6721052883086566,0.3345577618465895,0.7399359800227726
2.97,0.48228497240971535,0.5358857998231391,0.5069379255547246,0.4408236113047222,2.388974342481672,0.6924861426310884,0.33618839062600125,0.7572025802432202
2.975,0.43304469004069895,0.5121644952713152,0.5131905184487741,0.43243789058122817,2.37063434301269,0.7108881793515023,0.3366093649453628,0.7698360772168515
2.98,0.3866868965919782,0.491990843622605,0.5204757795495042,0.4203711374044399,2.342682874134739,0.7260802231368931,0.3355298464353311,0.7774029954115698
2.985,0.3438081330331664,0.47530866632440577,0.5285957228709424,0.40527869503809283,2.3064366859925483,0.7368635069895576,0.3328927924809482,0.779915347802605
2.99,0.3048647016880945,0.46184638468147937,0.5371942299054482,0.3878833296598782,2.2627552205998365,0.7424315730674305,0.3288803437535315,0.777993423916079
2.995,0.2701617105009241,0.45109780488303547,0.5458418188258678,0.3689065910970013,2.2119392244904152,0.7425601749889595,0.32381812790677406,0.7727267314814451
3.0,0.23984943475638248,0.44234262888986814,0.5541793053651907,0.34900089155869685,2.153899894337658,0.7373320325266186,0.31809810048204856,0.7652895849575333
3.005,0.21395383428732437,0.43473330940611127,0.5619863311830726,0.32871646279734523,2.0882518751780452,0.7267040899514431,0.31208909788796574,0.756653675182531
3.0100000000000002,0.19244171037953553,0.42743554905206593,0.5691200709691128,0.3085035421186184,2.0144879510678013,0.7103506609722358,0.3060597686432148,0.7475418790566697
3.015,0.17526618503187555,0.41974256812145855,0.5753820619688371,0.2887132095422609,1.9323265458065246,0.6878822661825731,0.300186851508043,0.7384472500400819
3.02,0.1623541051972755,0.41111487699019916,0.5804019768001973,0.26959936030324183,1.8419067476444617,0.6592692137768302,0.29460133008782136,0.7296595494329345
3.025,0.1535675828424345,0.40120561220386947,0.5836029531950554,0.2513407480558089,1.743847869842902,0.6250930173400265,0.28939542469843926,0.7212845074990526
3.0300000000000002,0.14869035462211053,0.38988874651372013,0.5842451411401801,0.2340745466895707,1.6392657872631848,0.5864102437734751,0.284589822225027,0.7131913973805348
3.035,0.14744637938563834,0.37725159868756203,0.58151241049076,0.21791149249672062,1.5295276633920578,0.5444502538229913,0.28011122906879304,0.7049743319115774
3.04,0.14952557112019035,0.36357013168105506,0.5746113896270073,0.20293787406646593,1.4159808453822973,0.5004131785032019,0.27581753292796257,0.6960277935766432
3.045,0.154602142354737,0.3492391006963958,0.5629379706686842,0.18924276358593645,1.2999596207925965,0.45537732865265196,0.27152666565908606,0.6856545886986104
3.0500000000000003,0.16234858950621958,0.3346579553048946,0.5463708772606651,0.17696323754757642,1.182933482457069,0.4102611470580904,0.26701565661450305,0.673115758191213
3.055,0.17243826763934839,0.3201823989332239,0.5254454995375868,0.16629305526722063,1.0666511723855998,0.365832312587511,0.2620595470975395,0.6576364259727274
3.06,0.18453789742975477,0.30613633531684226,0.5011376969165386,0.15744283526149133,0.953075730284705,0.32274225858428185,0.2565064474655402,0.6384727589395691
3.065,0.19829967118404873,0.2927893764105823,0.4744732434475029,0.15058995929197622,0.8440596385332372,0.28155845983262134,0.25028746154764203,0.6151603668889366
3.0700000000000003,0.21333481282692068,0.280318061744993,0.44632890128358926,0.1458481794545364,0.7410661470446046,0.24276665759722804,0.2433752909542327,0.5877420312539077
3.075,0.2291758659603004,0.26881265372636853,0.41745700221006465,0.14326897296331992,0.6451034858514382,0.2067426173792959,0.23578092334575745,0.556680459780081
3.08,0.24529364247544713,0.25830277299600607,0.3885433122456458,0.14286471482162236,0.5567922304887669,0.17373740779937918,0.2275843808681806,0.5226059026751338
3.085,0.26119082590172393,0.24875861582169329,0.36018893303652777,0.14462295709690826,0.47646367951390944,0.14389061059266536,0.21894875864201443,0.486212531060805
3.09,0.2764757727191462,0.24008921454074075,0.3328738030395463,0.14851812134114734,0.4042252998335977,0.11724779923618335,0.21009083506032195,0.4483174992462579
3.095,0.2908395048583671,0.23218426991185973,0.30696068126001996,0.1545584969119215,0.33999320354124596,0.09377381595969578,0.20121411352000887,0.4098571733244276
3.1,0.304009186763289,0.22502566037451496,0.28270619923344575,0.16283536673896903,0.2835201595146705,0.07336712809528668,0.19247121871421224,0.37175561235077886
3.105,0.31573586368877954,0.21879047101455737,0.2602593122603997,0.17350702803536058,0.23443032420037482,0.05587564703285551,0.18397589006723603,0.33481585236204403
3.11,0.3257655038611537,0.213815774359161,0.23967134562532916,0.18674849996181744,0.19225686104834067,0.041111619305761515,0.17581908167401247,0.29968302210817166
3.115,0.33381928810455763,0.2104643114484888,0.22091350525663625,0.20274165946965003,0.15646920039716583,0.028864581458508076,0.16809470192338596,0.2668357490904658
3.12,0.3396597371113878,0.20903284321458698,0.20388337195885012,0.22168970448708328,0.1264892062900745,0.01891017453884838,0.1609207233377258,0.23659051129326147
3.125,0.34316084501600846,0.20973100013239757,0.1884127310771793,0.243794578868783,0.10170954521067001,0.011014030905359563,0.15441449201301619,0.209115076465434
3.13,0.3442667120749221,0.2126877247801862,0.17428130142569562,0.26920576497912213,0.08151307176260497,0.004934892005914606,0.14865856643314387,0.18446015282129727
3.1350000000000002,0.34290314425637536,0.2179611850405504,0.1612390090636008,0.29797959435320587,0.06528634664093344,0.00043126344142276074,0.14369614825006383,0.16260738853896128
3.14,0.3389631987045594,0.2255350649547588,0.14906492172742794,0.3300594454794406,0.052433278840249925,-0.0027254487276307166,0.13953250558698413,0.14350344696853004
3.145,0.3323968275119335,0.23529925425994633,0.13762449349587488,0.36527367407293554,0.04239444004500078,-0.004733239728041931,0.13613008669182747,0.12706152471040172
3.15,0.3233234416944043,0.24703240746023605,0.12685808617369015,0.4033269980618786,0.034664910231832734,-0.005749342435145987,0.13341647231830256,0.11314983301674113
3.1550000000000002,0.3120395800775837,0.26040152121957105,0.11674024233713418,0.44377032124177435,0.028798419463982455,-0.005896116209457536,0.13129973358271033,0.10158903271726295
3.16,0.2989354152970577,0.2749821002043718,0.10726137863240157,0.48596350512312336,0.02439897698858521,-0.005273263427416543,0.12966644931583235,0.09215745298060245
3.165,0.2844351079891987,0.290306944413453,0.09841651759304823,0.5290769463654716,0.021112614487896305,-0.0039621181052389995,0.12836928328115238,0.08459810461123675
3.17,0.2689936181520524,0.3059306443794614,0.09019605179301231,0.5721972261879136,0.01862148884428919,-0.002023603345402365,0.12722722662343608,0.07863347393892768
3.1750000000000003,0.2530934402470674,0.32146230058876907,0.08258112778530989,0.6144431026555974,0.016640116049726244,0.0005016916676863477,0.12604593693573235,0.0739960756460507
3.18,0.23718899006579763,0.3365663422396102,0.07553738786651261,0.6548984700136673,0.014922039694175016,0.0035952432956165834,0.12465102152624867,0.07045240719384228
3.185,0.22164302319648543,0.3509475689481917,0.0690185787905757,0.6924155000519733,0.013272110053509357,0.007267725967777152,0.12290636860602061,0.06779165040856198
3.19,0.20671295475576726,0.36430665680213953,0.06297888389645279,0.7255124415341765,0.011548407764313822,0.011560790117286718,0.1207060778600273,0.06579868994346164
3.1950000000000003,0.1925643311222869,0.37629883510671014,0.057381634250100615,0.7525135496677785,0.009655824075698673,0.016538182416966373,0.11796997035781256,0.06424553433172048
3.2,0.17928576446767608,0.3865572435461031,0.052214236364539715,0.7719212804738469,0.007543680053361458,0.02227478161440045,0.11464335040344938,0.06291616922104568
3.205,0.166916667655485,0.39480724821922475,0.047500403031621424,0.7827864414516219,0.005207598602354482,0.0288489076555323,0.11068804467375962,0.061659905459155916
3.21,0.15549619714367718,0.4009734512463023,0.04328688627006609,0.7848673313079126,0.0026930011726676688,0.03633731155836359,0.10610236412710129,0.0604192995180822
3.215,0.14510206873361162,0.40512498732723634,0.039625496666584985,0.7785877184450423,0.00010137116752045668,0.04481520440975464,0.10095836368999614,0.05919655969351814
3.22,0.13584989407787887,0.4073230777931636,0.03657108688662323,0.7648458469220818,-0.0024047991354364906,0.05436158427333233,0.09538994541013844,0.058007933108089514
3.225,0.12787194443272562,0.4075620336499326,0.034179599693926234,0.7447379356357782,-0.004602002962290116,0.0650609063613498,0.08954719164830188,0.05686982997665969
3.23,0.12129296781618627,0.4058407912559528,0.03250168602729857,0.719332323321939,-0.006208979710294872,0.07699365683805928,0.08356795030626772,0.05580083990507268
3.235,0.11621328408844774,0.4022588106508947,0.03158204297152707,0.689569466918368,-0.006892964078068195,0.0902195147351451,0.07757015387561875,0.0548200490329965
3.24,0.11272304618253433,0.39702288360017773,0.03146141304863929,0.6562261357812392,-0.006277544756285275,0.10476171065997611,0.07165377592759742,0.05394300152400127
3.245,0.11094532476824585,0.39038381685014456,0.032179354085827665,0.619949765551615,-0.0039485028491132905,0.1205974357909176,0.06590535489538558,0.05317852712446246
3.25,0.111076763770344,0.382616689183724,0.03378541835647137,0.5813883455601689,0.0005413487359304688,0.13765081593497205,0.060401962056705526,0.05252669197067563
3.255,0.11340383307352654,0.37408775058302357,0.03635444133968243,0.5412623351299231,0.007667438569478601,0.15578614696159232,0.05521480848924524,0.05198019904764702
3.2600000000000002,0.11829679008155394,0.36535178529305784,0.03998776735997753,0.5003115379207943,0.01793130855049563,0.17481704672447956,0.0504103715421922,0.05152940352800619
3.265,0.1261958879653293,0.3571744281253598,0.044795798221281886,0.4592447748616844,0.03185895688833426,0.19454290860893003,0.04604889915502408,0.051165533664269555
3.27,0.1375902147245747,0.3504520248687666,0.050879585746571566,0.4187226156875375,0.04999418333986632,0.2147873693569413,0.04218526094368658,0.05087513894887442
3.275,0.15298064041374085,0.3460995482081519,0.05832647498700372,0.379324381136134,0.07288587822202616,0.23541064330836947,0.038872482414355154,0.050630321313488394
3.2800000000000002,0.1728367697728976,0.34495703065801175,0.0672140868114002,0.34153201909238395,0.10107308939951516,0.25629449820756245,0.0361630971586274,0.050390341070880904
3.285,0.19756582889471086,0.34774397770748433,0.07761005925957266,0.3057386167768101,0.13506831434809757,0.27732356217431564,0.0341070537607462,0.05012018270723066
3.29,0.22749562388994568,0.3550760167862867,0.08956832077878288,0.27225493490030367,0.1753376794382453,0.29840216328310926,0.03274816584815714,0.049810886441871885
3.295,0.2628586726590996,0.3675056655217829,0.10312548181152567,0.2413184541388221,0.22228299758784642,0.31948693443392057,0.03212677140320456,0.04947989800559448
3.3000000000000003,0.30376928551783805,0.3855230884243024,0.11828963963268883,0.21309924102569616,0.27622445860650846,0.34057013489001753,0.03228892303088121,0.04915572620066496
3.305,0.350196489269331,0.40950662585739256,0.1350218656671908,0.18770913544024453,0.3373742769774769,0.3616119697959169,0.033287003153029286,0.04887354267318103
3.31,0.40193576341038134,0.4397012664267658,0.15322212977940303,0.16521673241622153,0.4057991815816601,0.3824720679361184,0.03516836328421814,0.04868377520166405
3.315,0.458583779904196,0.47626996659109433,0.17272230098432362,0.1456465704949473,0.4813803353447854,0.4028904979258252,0.03796517930098079,0.048656070863652916
3.3200000000000003,0.5195236657235381,0.5193192175388402,0.1932812319239233,0.12897252087432803,0.5637846505621185,0.42251709507107177,0.04169241181926806,0.04888145461548402
3.325,0.5839282883793879,0.5688321893158472,0.21459529868560473,0.11512800671962121,0.6524501245701322,0.44096668587592464,0.046350764665513036,0.0494830363964071
3.33,0.6507824802289569,0.6245938558213198,0.23637509219572977,0.10402469936166285,0.7465639533555049,0.45797605727264323,0.05192837456659459,0.05062897881059243
3.335,0.7189021137327939,0.6861479592861012,0.25847378984988384,0.09555953092692164,0.8450121322136007,0.4736265391924056,0.05839677155162302,0.05254091951327214
3.34,0.7869398873524805,0.7527502961585436,0.28091714810046414,0.08960814125965257,0.946308168959187,0.48835812032063847,0.06570868269679218,0.05549840272375057
3.345,0.8534019912727686,0.8233202209596575,0.30378678022703326,0.0860181395473086,1.048552532678484,0.5027201262237796,0.07381057927742257,0.05983028327607004
3.35,0.9166884084536143,0.8964159133519598,0.3271180640084002,0.08461219581599473,1.1495748231355758,0.5171363968756004,0.08265876994722113,0.06588800608291194
3.355,0.9751688360401183,0.9702611668439871,0.35090199492573115,0.08520058870057082,1.2472927357783605,0.5318629620734234,0.09221308086330872,0.07401952251815304
3.36,1.0272290803735726,1.0428103953673926,0.3751209423909701,0.08759598633798865,1.3399359682700416,0.5470780697500321,0.10241327987636399,0.08456105663497353
3.365,1.0712851993670298,1.1118840877381058,0.399755839443787,0.09162852348234335,1.4259493771941048,0.5629421477391101,0.11316894646939736,0.09784221819497459
3.37,1.1059725761217447,1.1754436888775566,0.42474241685910397,0.0971564856337056,1.503860472779417,0.5795580374757652,0.12437434851645987,0.11419153109294675
3.375,1.1303945395145405,1.2318673809722689,0.44989987022851374,0.10405877222210273,1.572262318929798,0.5969369956822123,0.1359276757965126,0.13393400635039163
3.38,1.144113201169438,1.2801069006787023,0.47489862864031823,0.11221250736183098,1.6299291791013282,0.6149969058490111,0.1477293315877678,0.15737962875678527
3.3850000000000002,1.1470068637371207,1.319762869842536,0.4992785864855469,0.12147683669249626,1.6762146438469339,0.6335140336805278,0.15966696148828152,0.18480636768895997
3.39,1.1392355761805177,1.350940811253735,0.5225044834418694,0.13169954633685083,1.7114618059385367,0.6520749139693583,0.17161906724779646,0.21644306561731055
3.395,1.1212909517708667,1.3738366676650597,0.5440643491872424,0.14273670792416207,1.7368178039811266,0.6700860943339482,0.1834924486912642,0.25245607998798786
3.4,1.09396824118689,1.38840491570803,0.5635646204104381,0.1544493828111548,1.7536540672891863,0.686829809461774,0.1952756615041281,0.2929394661220689
3.4050000000000002,1.0582161179931653,1.394384271224685,0.5807921250810403,0.1666766115457349,1.7632394694311544,0.701588718192739,0.2070536356737459,0.3379052180146817
3.41,1.0149971027903666,1.3914664167771262,0.5957508497872672,0.17923216779129028,1.7666787764210239,0.7138391983115343,0.2189484760049688,0.3872649007542779
3.415,0.9652785178642085,1.3793256993233534,0.6086110493144874,0.19193160103266058,1.7649397584284223,0.7234407365586011,0.23104162085266192,0.4407983857003756
3.42,0.9101351449895961,1.3576664502302742,0.6195535769240824,0.20460007392975055,1.7589018282559084,0.7306861064065109,0.24335034672082465,0.4981294953500908
3.4250000000000003,0.850810683646428,1.326503440440999,0.6286371807701359,0.21705120801524802,1.7493547668795983,0.736128157133436,0.2558514210602217,0.5587242211696173
3.43,0.788668882803426,1.2864277562066846,0.6357829273942693,0.22906560337294524,1.7369435317886814,0.7403614949524087,0.2684947067386786,0.6219041440614931
3.435,0.7250674225284609,1.2385788991664264,0.6408182021013609,0.24037660873834735,1.7220448195191869,0.7439533997730409,0.28119617673201536,0.6868773404728769
3.44,0.6612145091330954,1.1844908533449265,0.6434584233969133,0.2506778946818576,1.7047110802522851,0.7474372494478686,0.29384022697951323,0.752770691590288
3.4450000000000003,0.5981542016427546,1.125949886700135,0.6432828279568362,0.2596563567165961,1.6848214843506768,0.7512765537564916,0.30628111849197126,0.8186285621007755
3.45,0.5368406495600423,1.0648112640771532,0.6399498056833057,0.267030711860199,1.6622993013983853,0.7557914995481385,0.3183367485512859,0.8833776879215091
3.455,0.4781264831208134,1.0028302363472432,0.6335316675477765,0.2725931976541125,1.6371535396098564,0.7610332517719702,0.3297987097587768,0.9457948608707213
3.46,0.4227184341258828,0.9415059571591681,0.6245107741302625,0.27623792780330797,1.6093446738242343,0.7666959951660155,0.3404450291170064,1.0045681247377356
3.465,0.3711821762943164,0.8819649254409168,0.613470881291812,0.27796939913671104,1.5788153848032656,0.7721373208014641,0.35003556765404725,1.0584879647830228
3.47,0.32394261104045385,0.8249882092425754,0.6009125075997811,0.2778948107372126,1.545731060026146,0.776455844825938,0.35832653009273635,1.106580500388921
3.475,0.28126565271318005,0.7710824162369787,0.5873086584710748,0.2761831705756681,1.5104342475330377,0.7785701416512412,0.365142164000333,1.148009478004026
3.48,0.24325394633205757,0.7204602007112655,0.5732090659918153,0.2730127215094276,1.4730281619701826,0.7772878756354076,0.37046823255109773,1.1819208111550603
3.485,0.2098630856929142,0.6729832852273854,0.5592005025457343,0.26854396911892087,1.43309139116528,0.7714674610409826,0.37447703874327615,1.2075186207443749
3.49,0.18093546964848156,0.6281949131536325,0.5457368358080927,0.262927542384785,1.3898415807789364,0.7603505242667832,0.3774677535084399,1.2243706228320372
3.495,0.1562427518974825,0.5855413361712298,0.5330290025909713,0.25631950627932093,1.3426653407377092,0.7437886613149931,0.37979231742551484,1.232624171182086
3.5,0.13551706729554086,0.5447125104075917,0.5210550741089833,0.2488757923968084,1.2915108506395718,0.7220716633504064,0.381771695480202,1.2328649956394686
3.505,0.11846087606736172,0.5058078190878422,0.5096109956049732,0.2407476830602932,1.2366637564707557,0.6955801884153363,0.3836242772570175,1.2257722735670589
3.5100000000000002,0.10474381199861146,0.4691834931073897,0.4983906271511461,0.23207655338741975,1.1782644114321348,0.6646351394170273,0.38549473517215316,1.2119266083208555
3.515,0.09400476905426762,0.43520385627635716,0.487052357353783,0.22296800729997138,1.1161852116041056,0.6295981701735328,0.38751947101521306,1.1918669837433504
3.52,0.0858689130648982,0.4041234560547257,0.475192639900924,0.21347677454356784,1.0502123362761924,0.5910349061114579,0.3898016640969442,1.1661868325909504
3.525,0.07997846015597394,0.3760786862241148,0.46232088888128725,0.20364216252518644,0.9803459657941751,0.549739289239633,0.39233735737508274,1.1355253156601166
3.5300000000000002,0.0760299797111234,0.35110032258842444,0.4479334449605198,0.1935596999344884,0.9071358525568071,0.5066386524682063,0.39497557529757016,1.1005429594438938
3.535,0.07378786357727743,0.32913268383047106,0.43160961905985107,0.18341104565143868,0.8316828075906366,0.4627128365205886,0.3974042396894033,1.0619016346123278
3.54,0.07306198125138022,0.31004905038256936,0.41311577753980794,0.17342763617357393,0.7552864010631006,0.4189226805234131,0.3991480791713135,1.02022648084024
3.545,0.0736903021480713,0.29365085341128333,0.39255004108746594,0.1638570932114136,0.6791940247921547,0.3761258504523076,0.3996090279409883,0.9760764259184139
3.5500000000000003,0.07554471474486107,0.2796762065122053,0.37037877368001015,0.15495594088785716,0.6045715552188154,0.33502317307726004,0.39819900815371034,0.9299044660895891
3.555,0.07853274439809668,0.26786118129312547,0.3472790119152486,0.1469822237672887,0.5325003797415145,0.2961450360090209,0.3945239103431474,0.8820674469687175
3.56,0.08258500947372467,0.2580316545923819,0.32394447292765527,0.14019084170367124,0.46391933588245426,0.2598632976556878,0.3884375293480565,0.8328498666327917
3.565,0.08764086196300351,0.250115125779363,0.3009752573557325,0.13483777796466476,0.3995645832576295,0.22641431615409752,0.37992574021998576,0.7823838670925773
3.5700000000000003,0.09363196863008048,0.24406674579349877,0.2788446400561112,0.13118796455288545,0.33995661446923675,0.19591990604784723,0.3690037598402521,0.7306051038284692
3.575,0.10046413494378131,0.23983306495955303,0.25791100979229814,0.1295209787312562,0.2854226481030833,0.16840667443083918,0.3557136173141316,0.677428614427033
3.58,0.10801530929331206,0.23738523908238693,0.2384298408839891,0.13012098641979422,0.23612637373330364,0.14382785633918901,0.3401964498243329,0.6230706316381825
3.585,0.1161495953528355,0.2367503917195952,0.2205468856884986,0.13325412930528213,0.19209554789642652,0.12208628548948325,0.3227947682171088,0.5682256836908867
3.59,0.12472762796497498,0.23799687268436473,0.2042923289503013,0.13915115706385892,0.15324432181731187,0.10305559134267067,0.3040486670340406,0.5138930157858655
3.595,0.1336084543511,0.24119240372453873,0.18958992662972948,0.14800257347701368,0.1193894480914573,0.08659855854850372,0.28455424975876575,0.4610446897571518
3.6,0.1426419972803665,0.24637237266822407,0.17627257788346798,0.15998424375612938,0.09026765531058054,0.07257738664271732,0.2648475477936275,0.41045483345893113
3.605,0.1516514935752663,0.25352507696016197,0.16410232996700996,0.17530532083899653,0.06555572835686009,0.06085106571914193,0.24537377716184108,0.36271026249365845
3.61,0.16042076258416155,0.2625794991747556,0.15282552230222832,0.1942151198328395,0.04488596178024618,0.05127010350883732,0.22647213785242046,0.3182499605865456
3.615,0.16869515313832703,0.2733927957336471,0.14226068089324415,0.21695518606244116,0.02785750607285112,0.043679052589001253,0.20837649316910842,0.27737436566739754
3.62,0.17618561028278384,0.28574729420875705,0.13233991279290705,0.24370828502868033,0.014050199348027276,0.03792029247741749,0.19124673809643158,0.240250071436075
3.625,0.1825792596184713,0.29935046972846174,0.12307110041911438,0.2745612633015844,0.00304276866979982,0.03383779775845849,0.17519636058436486,0.20692402048193667
3.63,0.18757111037493235,0.31381824387863494,0.11448489174953,0.3094748777410188,-0.005569547133203703,0.03128947958057903,0.16030754564193891,0.17734227121317347
3.6350000000000002,0.19089844257252014,0.3286715552727771,0.1066039328058224,0.3482655306570751,-0.01216449113877007,0.030161414711189476,0.14664860020115078,0.1513751135600825
3.64,0.19237514029601396,0.3434304347572037,0.09942456578210394,0.3906008432483152,-0.017088062583329032,0.03037657152031655,0.1342866122725351,0.12884364706863605
3.645,0.19196223482150454,0.35776817567187497,0.09291330424737895,0.4360091263184075,-0.020651848747432436,0.03190345860381715,0.12328274804407573,0.10953959995253094
3.65,0.18982844060311688,0.37153677963064646,0.08701631040020746,0.4839010421309762,-0.023134314422259068,0.0347574725391344,0.11367575111202372,0.09324446800133103
3.6550000000000002,0.18629818397521486,0.38465024859367974,0.08167212009758627,0.5336003096502134,-0.024784090424098234,0.038986470949885825,0.1054689148809275,0.07974266682694843
3.66,0.18172236318184032,0.3970037061582278,0.07682438630299669,0.5843480563739668,-0.025819975459578558,0.04465652282163556,0.09862749604815735,0.06881328770879307
3.665,0.17640008425547046,0.40845242311249763,0.0724273523156255,0.6352475629502465,-0.026428901642746517,0.05184745727235739,0.09307838647411856,0.06021299763776427
3.67,0.17056947665037425,0.41880797437365436,0.06844372612019932,0.6852003437124738,-0.026764337866167144,0.06064936186931083,0.08870709931499343,0.05367193538240369
3.6750000000000003,0.16441071437932145,0.4279128415949931,0.06484508580498581,0.732898278909376,-0.026944703561285366,0.07116549842004906,0.08536259103722911,0.04889965378778073
3.68,0.15804894897456584,0.43571488052978546,0.061611590894081136,0.7769049203153494,-0.02705390098357382,0.08352657868294439,0.08287091427760429,0.04559340057082233
