Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.475,0.028437538953720636,0.08620303335186173,0.007314192299704254,0.10372678216604833,0.462417353882725,0.3064940475297847,0.07865070652976337,0.03509596580155625
2.48,0.02842311067138707,0.08686179562464282,0.0074672682065060015,0.10515956443539823,0.4801575135993818,0.3083619631707481,0.07734449826985793,0.03385787678578743
2.485,0.028517458904312957,0.08805770461778392,0.007603815829760858,0.10671209757806455,0.49607797427807393,0.30893895156546985,0.07601116195364654,0.03286262577500394
2.49,0.028677637197725255,0.08983671303287376,0.0077216038231669535,0.10827606955199162,0.5101702541148698,0.30808776497683815,0.07468804782624837,0.03204970353112396
2.495,0.028851995297692293,0.09221820427850606,0.007817794953634244,0.10975353926853837,0.5223896067738445,0.3056524110726278,0.0733887507508539,0.03135022672669483
2.5,0.02898136001664268,0.09518701155482366,0.007891589446642824,0.1110476596213978,0.5326296643696752,0.3015017071532549,0.07210361929703299,0.030696701070841933
2.505,0.029009669079894565,0.0986904004664903,0.007946337471128277,0.1120590081031704,0.5407349905109418,0.2955765632658122,0.07081707131613295,0.030029792162083818
2.5100000000000002,0.028898585334373894,0.10264293725140415,0.007990378229095058,0.1126819806256339,0.5465375347361883,0.28794429461422044,0.06952793896698493,0.029297571147128606
2.515,0.028635005286026066,0.1069310640476868,0.008036232323578831,0.11280745775741083,0.5498233433027724,0.2788235542541659,0.06825036566705128,0.028456674900631508
2.52,0.028226304232242226,0.11141420445187702,0.008098044404717876,0.11234176331486934,0.5503004042862008,0.2685468938602478,0.0669997870705396,0.027475409360215274
2.525,0.02769192233748135,0.11592303597903435,0.008189563699341453,0.11121326690408342,0.5476879524905176,0.25748836060456537,0.06577889466308234,0.0263317022767928
2.5300000000000002,0.02705680489013319,0.12026595457814217,0.008323401554443994,0.1093632105790244,0.5418948103427869,0.24598804383400508,0.06457094645848009,0.025012387384363743
2.535,0.026344443669152784,0.12425773024333546,0.008510132967943035,0.10676208518359377,0.5331472421256812,0.2343075506001228,0.06335520765817472,0.02352379542603516
2.54,0.0255728166454863,0.12775527536556705,0.008757832990387506,0.10344089148121832,0.5219735888078928,0.22263264045889544,0.062138859335892235,0.021905576854838075
2.545,0.024755673476497507,0.13066810226038317,0.009073878157538344,0.09948594259716012,0.5090723214700077,0.21109292181370154,0.060966313642412506,0.020232383769573883
2.5500000000000003,0.023904363167911016,0.132945878647272,0.009468034764040045,0.09500970853520654,0.49514013283386005,0.19978126068393967,0.0598960164934175,0.01860133862642622
2.555,0.02302856183120302,0.13456449075820745,0.009953662266915426,0.09013975789159959,0.48074273294442116,0.18877110374075198,0.0589746530232595,0.017114617547011032
2.56,0.022138133993061894,0.13551610788161025,0.010546325957759005,0.08501978243303812,0.46628355643879865,0.17812410005262735,0.058226195800093104,0.015868982109397203
2.565,0.021245475301282624,0.1358127525322562,0.011261507281764288,0.07980218084148327,0.4520394989138387,0.1678960710205416,0.0576563395819283,0.014956862116842664
2.57,0.02036684673697506,0.13549068214663218,0.01211247627223583,0.07463348077476945,0.4381810631855465,0.15815842718183373,0.057269068201060355,0.014472854360209493
2.575,0.019520793737825965,0.1345985423993135,0.013109031959287004,0.06964422546863563,0.4247589001098992,0.14902457305830066,0.057082736951854965,0.014518182137332946
2.58,0.018723135206990572,0.1332031421831442,0.014258194062654252,0.06494812804055843,0.41173206309888694,0.14064385858995704,0.057133842153862746,0.01520262379683624
2.585,0.01798461662077836,0.13140541007194229,0.015566617116888296,0.060640944764955525,0.39904879301661433,0.1331693946101335,0.05746833467618817,0.016647684629227222
2.59,0.017314744388717145,0.12932327358095558,0.017041981157673306,0.05679596827538215,0.3866970219168629,0.12673822444096985,0.05812640216092629,0.018990380790687152
2.595,0.016724794200314048,0.12706444192180646,0.018691017356729872,0.05346897820573001,0.37471272280754997,0.12146010609286118,0.05912835897305699,0.022382402476378387
2.6,0.016225570748247233,0.1247132525317022,0.020515456416622998,0.05071020440619211,0.36316771774593426,0.11740194247838914,0.06046643787539484,0.026983176244856043
2.605,0.015825336947809875,0.12232444945371614,0.022509010697104283,0.04856678530941517,0.3521326357527238,0.1145834011464158,0.06210491607845645,0.03295227021888329
2.61,0.015530942195970995,0.11992420236707424,0.02465636986373605,0.047076657809469215,0.3416652884195607,0.11299135461206242,0.06399425326956207,0.040445281906649665
2.615,0.01534833568430025,0.11751677777914532,0.026934570485567775,0.046263533627492484,0.3318393704073878,0.11258901140603057,0.06609214949006706,0.04961122323883894
2.62,0.015280297965411284,0.11510238162344427,0.029317635899294984,0.046133805924544434,0.32273972860336986,0.11330680514316907,0.06837263825851085,0.060589835145378405
2.625,0.01532442239332179,0.11270167100498604,0.031779367966924855,0.04667300944970717,0.3144289329244842,0.11504205522864282,0.07082523048404288,0.07350865740140067
2.63,0.015473958753108563,0.11036255414261834,0.03428970964949014,0.04784295779452984,0.3069539239878171,0.11768780243770594,0.07345911581061294,0.08847617078863675
2.6350000000000002,0.015719730645387165,0.10815534659740907,0.036812719924030145,0.04958170766346905,0.30037578128993825,0.12117475121860474,0.07630672814367008,0.10557016322257555
2.64,0.01605186563757094,0.10616725292109179,0.039310898672597655,0.0518058760591449,0.29476922299342206,0.1254863794574508,0.07941287879552121,0.12482819431759028
2.645,0.016461372130366126,0.10448326155151523,0.04174726868105677,0.05441900080097978,0.29018261817201063,0.13063076062968595,0.08281743040157401,0.14624119488026446
2.65,0.016939844423061737,0.1031660377322031,0.04408316828238615,0.05732772941286437,0.28659518523589234,0.13660481726647322,0.08654367656326464,0.16974369649641521
2.6550000000000002,0.017477106087718342,0.10225268489637897,0.046276394163399175,0.060449933896219284,0.2839298178236446,0.14337399904584322,0.09059694755323099,0.19520806381776348
2.66,0.01805871641780545,0.10175964305215393,0.048279002378394255,0.06370443870311294,0.2821112574348463,0.15085624170476444,0.09498924648376093,0.2224575075468992
2.665,0.018665914594927977,0.10168748482996988,0.05003805647560192,0.0670025880429858,0.28109253877680335,0.1589139307018867,0.09977761807125624,0.2512796381920744
2.67,0.019279782763376063,0.1020240025049613,0.05150094579852417,0.07026277048872838,0.28084292366406705,0.16735686414888407,0.105062070665469,0.28140709535194935
2.6750000000000003,0.019886796557379405,0.10274370554775726,0.05261793955681419,0.07344064770664971,0.28133557394995184,0.1759451780741204,0.1109386321555261,0.3124886541129937
2.68,0.020482631117210288,0.10380261841432527,0.05334390009322027,0.07655197819816341,0.2825112359023717,0.18440374220868166,0.11746458261031865,0.34410621744784187
2.685,0.02107396257851743,0.10513363509916641,0.053644799491068096,0.0796688652729786,0.28422723727060223,0.1924562029324223,0.1246578471185017,0.37582129846833884
2.69,0.02167533753415807,0.10664691281836353,0.05350364415377615,0.0828940922635911,0.2862735384698282,0.19984372357472752,0.13249991332741723,0.40718014416087855
2.695,0.02230141592394104,0.10823066233602353,0.05292080872279056,0.08633853294696442,0.28845571449345064,0.2063290225987578,0.14092218471059656,0.43766957622907904
2.7,0.0229617453498164,0.10975795570755949,0.05191061388666627,0.09011210945876233,0.2906291509559815,0.2117266714694762,0.14978947583438895,0.4666974296582712
2.705,0.02365944514031655,0.11111015280371761,0.05050101078539092,0.0943243658403988,0.29264510380654674,0.2159164580064548,0.15889739563414015,0.4936528561921333
2.71,0.024389666110977013,0.11219946609615197,0.04873711181896744,0.09908565186060107,0.2943120272186477,0.2187958175217326,0.1679888850594534,0.5179947403723498
2.715,0.02513851307497105,0.11297382308431966,0.04667979631111734,0.10450569159797714,0.29539859883956543,0.22023364743999066,0.17679831790623796,0.5392885239212651
2.72,0.025885298094945833,0.11341872323956695,0.044400700062470703,0.11070458878161676,0.2956186779299858,0.22007825343231677,0.18511156629764314,0.5572002708530056
2.725,0.026606779178439753,0.11355733777985857,0.04197700828187818,0.1178273421381237,0.2946343582298499,0.2182036258346484,0.1927917343704602,0.5715009023257065
2.73,0.027281003619763933,0.11344049294416048,0.039481550169750884,0.12603909191953072,0.2920940543842793,0.21452445390972352,0.19974513712888117,0.5820916467965063
2.735,0.02789188009643354,0.11313929405329366,0.036972187468862716,0.13550749008591745,0.28765304218233856,0.20896280306016543,0.2058623605523488,0.5889995619282037
2.74,0.028436455610894685,0.11273886447073045,0.03448874199973382,0.14637912979089485,0.2810110839398777,0.20148929318654968,0.21098622955697516,0.5923367383694448
2.745,0.028932458714979122,0.11231978824043572,0.03205776945769069,0.15875351249507647,0.2719906699870212,0.19224361677629162,0.21493576601070968,0.5922718889736298
2.75,0.029418413687155854,0.11193829621784898,0.02969969734806229,0.17266655631453282,0.2605865437013164,0.18154101869029676,0.2175655390618389,0.5889743817738247
2.755,0.029943586831154216,0.11162556744267084,0.0274341100907153,0.1880843798446001,0.24696132646177463,0.16974453055505312,0.21881131732457915,0.5824997664703733
2.7600000000000002,0.030555966879224124,0.1114000310259204,0.025282587075444122,0.2048979990155182,0.23142422688721273,0.15718213184643592,0.2186933358667095,0.5727612175704329
2.765,0.031296854418646436,0.11127034272137191,0.02326854276491981,0.22291508236504481,0.2144118231592496,0.1441518986056192,0.21727282350671695,0.5597000338446952
2.77,0.032201780123317696,0.11123009735350328,0.021414533536690452,0.24184947697798473,0.19643991027446608,0.13093443592852402,0.21459664694410935,0.5434601964641919
2.775,0.03330122020386584,0.11125445922556722,0.01973893320881008,0.2613080756322924,0.17801774068074325,0.11778887832518625,0.21069345982938822,0.5243661789592445
2.7800000000000002,0.03461730496869306,0.11129427829969711,0.018253592118616133,0.2807806865572592,0.159587357793147,0.10494688150518437,0.20561862577413775,0.5027992949439266
2.785,0.036158710497628054,0.11127284059001773,0.01696307719812645,0.29964613225790876,0.1415176071275497,0.09260860894761676,0.1994813853634261,0.4790876520384022
2.79,0.037917298563110456,0.11109558162467703,0.0158648057862152,0.31718919948215063,0.12411394203629071,0.0809379471346894,0.19243735492289613,0.4534607203255069
2.795,0.03986776051879254,0.11066440877841267,0.014949354074060317,0.3326017202011862,0.10761783753684907,0.07005868362089433,0.18466797090397308,0.4261061059164392
2.8000000000000003,0.04196807539364102,0.10988639944929547,0.014201008962591877,0.34498311828131933,0.09220435113212486,0.06005568152749479,0.17634742463590045,0.39724314571454206
2.805,0.044160374888995636,0.10868142894528784,0.01359943566589263,0.35341905160535947,0.07798749149393626,0.05097885746005664,0.1676139364819434,0.36715313391626564
2.81,0.046375333578097755,0.10699697939352769,0.013122486786628472,0.3571789054334377,0.06503026685669897,0.04284967740805214,0.15857528253346526,0.33622724429067696
2.815,0.04853996732963824,0.10482280630464284,0.01274828774951657,0.35594238885254575,0.05335324786913386,0.035670056607569056,0.1493382733505886,0.305007128988247
2.82,0.050588356194012155,0.10219355113680784,0.012455069274983927,0.34989300123422634,0.04294112291933082,0.0294298399302533,0.1400252596613889,0.2741163132630379
2.825,0.052471447155798,0.09918131657161475,0.012219762786220091,0.339597078994757,0.033750901811658136,0.024111246547159123,0.1307639971254716,0.24412934178916187
2.83,0.05415475594770108,0.09588059270323651,0.012017465544917576,0.3257731469972039,0.025721463887170903,0.01968984908488487,0.12166480783799734,0.21549966872620777
2.835,0.055611225901414964,0.09239058356616406,0.011823280614924532,0.30914887666948665,0.018779755739911932,0.01613263586499624,0.11280125695868208,0.1885562660574204
2.84,0.05682997309042931,0.08880390610504209,0.011617126149691523,0.2904486277291919,0.012842941284063908,0.013397038694400294,0.10420727981458741,0.16352172019742853
2.845,0.05782967056840149,0.08520170145146429,0.011388310119014707,0.27039551396054506,0.007820488581935788,0.011433022958143739,0.0958890510124479,0.14053088860054946
2.85,0.05865347065861342,0.08165510719466072,0.011135227960167832,0.2496796159930811,0.0036195051322144667,0.01018678004709742,0.08783309272230372,0.11964662700145963
2.855,0.05935219693089559,0.07823242170126389,0.010861111468285644,0.2289289221860835,0.0001535607501913413,0.009604635985967946,0.08001082904946588,0.1008765353968804
2.86,0.05997169682802294,0.075002862279487,0.01056964627953643,0.20868899374188624,-0.0026506714746314655,0.009637133333993459,0.07239794724431457,0.08419264792266389
2.865,0.060549052307797877,0.07203171915226197,0.010262386529002566,0.18940352479827682,-0.004853899951412472,0.010244373206498004,0.06500129103823667,0.06954150326677161
2.87,0.06111060199762674,0.06937315358241142,0.009939373087976353,0.17140969809052753,-0.006506385958844265,0.01140036733505022,0.057866984693781855,0.05684238472934237
2.875,0.06166419825493344,0.06706576605953664,0.009602617628494566,0.15494870996633678,-0.007647119309075921,0.013092013352145649,0.051067816524323954,0.04598981298640985
2.88,0.062192426208221074,0.06513214696234304,0.009258461657299573,0.14017499458448418,-0.008303518499741605,0.015314813571978897,0.044685460512022435,0.036861840834614246
2.8850000000000002,0.06265576275535212,0.06358395280215715,0.008916279363664589,0.12716224020568812,-0.008492553574739338,0.018070617051670432,0.038795057930617556,0.029325522589292427
2.89,0.0630020381247414,0.062428090635891456,0.00858591131863436,0.11591487477370285,-0.0082209265635509,0.021367147615219018,0.0334563193537463,0.023242087610167224
2.895,0.06317254724753847,0.061669992939237736,0.008276402598340907,0.10638483595728006,-0.007484398653916908,0.025217079490686616,0.028711445629005114,0.01847357651835236
2.9,0.06310766343483779,0.061313925536354605,0.007995780847890932,0.0984844713832748,-0.00626636980645664,0.02963772944314915,0.02458540089512555,0.014885187931541685
2.9050000000000002,0.06275679196855526,0.061358118430987124,0.007750631346764662,0.0920934426343536,-0.00453597856996755,0.03465132893026795,0.021087935077869772,0.012344706853915822
2.91,0.06208381913410783,0.06178767323841995,0.007545315869297214,0.08706577149502354,-0.0022479146958385744,0.04028326584327916,0.0182168714178131,0.01072522772627028
2.915,0.06106655898363281,0.06257484378010061,0.007381478178355393,0.08324124554133015,0.0006555012076572105,0.04655845215295844,0.01596010469355914,0.009907823709878045
2.92,0.05969907177973796,0.06369047298023371,0.007258039177212489,0.08046173538916794,0.004241649290340525,0.05349837639053417,0.014296269879948042,0.009779291344123166
2.9250000000000003,0.057997694678956095,0.06511188130268757,0.007171676440200713,0.07858127019587097,0.008585067356146269,0.06111990874601434,0.013195902685540158,0.010230421101668212
2.93,0.05600149996635535,0.06681328023850171,0.0071174666398319455,0.07746438680259618,0.013764690190590477,0.06943465775798735,0.01262471992520852,0.011159933057421504
2.935,0.05376448356563914,0.0687547276229831,0.007088938799167079,0.07698305994224218,0.019860323817680485,0.07844698726539644,0.01254866651857253,0.012479450385903198
2.94,0.051350009919551624,0.0708892457595425,0.00707798754975957,0.07700754535813334,0.026948951855722766,0.08814971187102866,0.012937212509995216,0.014115036204368922
2.945,0.04882923259785548,0.07317650470983941,0.007076299538461299,0.07739029579480883,0.035101926367299134,0.09851846626501984,0.013762811379181976,0.01600607470788646
2.95,0.04627460699611896,0.07558601918195614,0.007077552419644118,0.07796980925290602,0.044382065365115575,0.10950688529904046,0.01499933157735326,0.018100200331635296
2.955,0.04375044652452158,0.07809695074675228,0.007077531721934273,0.07859779028028414,0.05484128315754165,0.12104170883156236,0.016621652737460784,0.020345718044887974
2.96,0.041310490836645064,0.08069468138617311,0.0070726057590606815,0.07915221196176017,0.06652149419278243,0.1330258623131743,0.01860393361147432,0.022689370920832196
2.965,0.039000643344880855,0.08335463310515034,0.0070594872023032225,0.07953091436382759,0.07945912791832012,0.14537591085606194,0.020915912027920324,0.025079589882562897
2.97,0.036858084921697704,0.08603289712923338,0.007035856194060979,0.07966124290303439,0.09368862406002988,0.15807806654041337,0.023521518925987993,0.027467578004895177
2.975,0.034910001096446756,0.0886789079662205,0.0070003512524588075,0.07951911712877929,0.10923412249263453,0.17118501151447701,0.026380817309431953,0.02980531234756636
2.98,0.033177511381847824,0.09124989578758838,0.00695299013453685,0.07912676151296767,0.12608818561417776,0.18474702499643555,0.029453177879088164,0.03204504111258587
2.985,0.031678110615926555,0.0937150775282464,0.006895660774660824,0.07853907439221255,0.14419283741657196,0.19876412121207404,0.03270220932179526,0.034141206317225364
2.99,0.03042144790551605,0.09605700979991208,0.006831522165306022,0.07783210654795229,0.16342696269729454,0.21318187781468106,0.0360986148350314,0.03605235582425229
2.995,0.029405820764130855,0.09827108602097426,0.006764734130585447,0.07708751695176258,0.18359370807332048,0.22788336039677776,0.03961432213850312,0.037742213669258645
3.0,0.028622747511048235,0.10035867021734529,0.006701144115202141,0.07637893807838714,0.2044118753035633,0.24266583256425858,0.04321189131323385,0.039179903975334225
3.005,0.028067228320505948,0.10231027342633214,0.006648005637920466,0.07577011183175943,0.2255118851820706,0.2572308953056088,0.04683787053511125,0.040337291467812834
3.0100000000000002,0.027743878910761067,0.10408901221464462,0.0066123359168265075,0.07531572297667591,0.2464327034301714,0.27121647972870744,0.05042244759723519,0.04118517778124355
3.015,0.027661572114374266,0.1056327855605678,0.006599987219952071,0.0750518432704248,0.2666362892232332,0.2842598257143823,0.053884091851939195,0.0416944572887353
3.02,0.02782241195624415,0.10687061327120977,0.006615689784260937,0.07498405283420756,0.285583991636935,0.29602592518695714,0.05713481798944622,0.041841299798480294
3.025,0.028215339613491687,0.10773801028266151,0.006662880914178161,0.07508877968362579,0.3028566242557671,0.30617263813902934,0.060081744152866844,0.04161066257925989
3.0300000000000002,0.028815681524051222,0.1081802139905079,0.006743633181876141,0.07532108873294917,0.31820501874517126,0.31433489194541064,0.06263158370721593,0.04099677717827249
3.035,0.029588049243764274,0.10814244799413406,0.0068590088043562515,0.0756152525402494,0.3315236022023018,0.32018094144374293,0.06471096296051299,0.04000247820755895
3.04,0.030490826196951943,0.10757552070848062,0.007009278747137854,0.07588264918392958,0.3428160267579253,0.3234705835711316,0.06629412596805644,0.03863946291164231
3.045,0.03148010321626157,0.10646611857859,0.007193712755636086,0.07601712334747235,0.35212780380646685,0.32407921433256265,0.06741090411568519,0.036929088690904256
3.0500000000000003,0.03251379591296678,0.10486170327380098,0.007411008788507184,0.07590926632068455,0.3594844681700529,0.3220293289445537,0.06812864333672783,0.03490339223952392
3.055,0.03355440064224312,0.10287140255408111,0.007661432722445694,0.07546250882606938,0.364915529945179,0.31751638025504875,0.06852525431703563,0.03260782480255363
3.06,0.034565831135682644,0.10063773743170513,0.00794845007472603,0.07460195910034509,0.3684868958882485,0.3108775024197419,0.06867117337643999,0.03010360452478024
3.065,0.03550721702220675,0.0982977778540607,0.00827710464427024,0.07328136452113537,0.37027317547940286,0.302525040874501,0.06862781978466292,0.02746508754321062
3.0700000000000003,0.03632823640723099,0.09597213346784693,0.008650868309042823,0.07150008172014649,0.3703744499252983,0.2928903077940327,0.06845395027582801,0.02477415249887855
3.075,0.03696772772497152,0.09377428955877942,0.009070314398470983,0.0693137989269471,0.36902474366479354,0.28238128043753485,0.06820668989027037,0.022116878950704688
3.08,0.037366039980603484,0.0918090439061969,0.009534443348335388,0.0668153077010527,0.36662766179827905,0.27136031013288725,0.06793682872386585,0.01958189017512974
3.085,0.03749294503507898,0.09016667430501994,0.01004313521930208,0.06410257757243726,0.3636468249353521,0.26014024776661965,0.06769127259071463,0.017260946875815877
3.09,0.037361806139413783,0.0889258723311389,0.010598355976151842,0.061266580417853024,0.3605212925745271,0.24899394607313494,0.06752410284174308,0.015255370359324052
3.095,0.03701592657679421,0.08815624436820584,0.011203689522083556,0.05839756524534264,0.3576941986755524,0.23817660640151403,0.06749737729425125,0.013683764269793088
3.1,0.036512085585207035,0.08791559058225985,0.011862986142398547,0.05558564598120908,0.3556323766314414,0.22792999358233149,0.0676693532180883,0.012682309333666883
3.105,0.035911985724586926,0.08824850213898743,0.012578650792676938,0.05291117193820666,0.35475519767099645,0.21845197574516614,0.06808602019551536,0.012397938922828975
3.11,0.03527417449084667,0.08918473889159667,0.013351912823357367,0.05044106293161992,0.3553594282484252,0.2098655424334305,0.06877677623562045,0.012980415127562334
3.115,0.03464872879325669,0.09073517669337483,0.014185547231590283,0.048233970713601165,0.35765014846245835,0.20221811334498213,0.06975051578006454,0.014576441743977884
3.12,0.03407581100619453,0.09289600705478197,0.015084888009532851,0.04634367042311966,0.36183989924869886,0.19551106432936302,0.07099492189281036,0.01732797487768783
3.125,0.03358454901903715,0.09566194426860217,0.016055210153926556,0.0448170523566762,0.3681801911623783,0.18974926138130893,0.07247549082275402,0.021374586063576954
3.13,0.0331919428896983,0.09903548221952568,0.017099145293156315,0.04369029367657851,0.3769105731742836,0.1849735378708487,0.07413656309955512,0.0268546305392194
3.1350000000000002,0.03290557324362504,0.10302448672397659,0.018217893863340516,0.04298839023432358,0.38820635005470777,0.18123990914197452,0.0759117971197855,0.033902717484180264
3.14,0.03273299973518173,0.10762585708727639,0.01941389740824788,0.04272753727099824,0.40212912812268364,0.178574530711298,0.07773114109891077,0.042648392385943874
3.145,0.032691563228735065,0.11280427866842477,0.020689614941416808,0.04291569619501855,0.4185953835070508,0.17696051508508373,0.07952066136325514,0.05321781365350719
3.15,0.03280862654476566,0.11848579055372496,0.022043110466171256,0.043553964531796975,0.43740944550947586,0.17637648227233466,0.08122511026763259,0.06573058420919656
3.1550000000000002,0.033114959458895005,0.12457445002964565,0.023465510318553665,0.04464064741430754,0.4582890645901082,0.1768419538461852,0.0828453520432936,0.08028721295627202
3.16,0.03364260710991143,0.13097605664168685,0.024942874638139944,0.04617352280317954,0.48082815683238334,0.17840339689945356,0.08443864803948849,0.09695487515216894
3.165,0.03442730334114144,0.13760651278839758,0.026461027237516734,0.04814749407315658,0.5044922246073804,0.1810776391280119,0.08608399522803162,0.1157580698883162
3.17,0.03550599460154942,0.14437832605508147,0.028009064625082652,0.050548761497724456,0.5286816033619003,0.18482498181037388,0.08785441560362275,0.13667133024417644
3.1750000000000003,0.03690809261711611,0.15117534026767085,0.029579269670712588,0.05335216463013229,0.5527867908667482,0.1895688654890239,0.08980142757261866,0.15960986532351065
3.18,0.03864858204524915,0.1578321364361467,0.03116424806826873,0.056525315705751346,0.5762002664004944,0.19521428153655887,0.09194213531227205,0.18441694258273875
3.185,0.040726337664529114,0.16412871305284094,0.03275289102248732,0.06002994934845822,0.598292504655624,0.20164151556954757,0.09425528465978548,0.21084947521189015
3.19,0.04312263498741766,0.16980371156711535,0.03432812274011237,0.06381676349994908,0.6183707257022629,0.20871104485631903,0.09668888836828152,0.23856690145726483
3.1950000000000003,0.04579826598708375,0.17458797817330848,0.03586667098812396,0.0678278922290783,0.635645131125287,0.21628505690621674,0.09916735925617384,0.2671343460736006
3.2,0.04869310425352354,0.17825112074917882,0.03733838715602105,0.07200884268026914,0.6492813652546015,0.22422542518836655,0.10159215841701341,0.2960523928011671
3.205,0.05172742552249188,0.18063696876593005,0.038705926607257315,0.07631451551302447,0.6585987857045575,0.23236650786931312,0.10385144944062426,0.32480124285053585
3.21,0.05480034085155331,0.1816888846310633,0.03992726775868221,0.08070702766672869,0.6632432723982847,0.2404979963840208,0.10585169384415076,0.3528731208141064
3.215,0.05778758349745192,0.18147681902754462,0.040961084481257716,0.08515042960415593,0.6631344192013638,0.24836197370708957,0.10754773285544325,0.3797940748504951
3.22,0.06054978953460674,0.18017759881830264,0.04177081068130631,0.08960363670001442,0.6583286765009234,0.2556462693881214,0.1089405182446807,0.40511635856320705
3.225,0.06295440989061629,0.17799113993905072,0.042326394514967766,0.0940175651100014,0.6490139707914564,0.2619898057250909,0.11006230380883994,0.42836357591876745
3.23,0.06489637666922096,0.17507098968810025,0.04260728848569778,0.0983371782109753,0.6355332618444328,0.2670189798366584,0.11097358815980216,0.4490501732526654
3.235,0.06630690971335557,0.17151549436850613,0.04260449774138447,0.10250838493100776,0.6182957124949148,0.27038946926465096,0.11175048760267356,0.46685172104415545
3.24,0.06715101826952014,0.16738917438539444,0.042319945092100464,0.10649367339295146,0.5976999274377083,0.27179287198513835,0.11245447843800213,0.4817047896926758
3.245,0.06741512167745986,0.16274201693920423,0.0417664364330767,0.1102893956239193,0.5741828195922208,0.27097109885112064,0.11311158217370837,0.49369146256002044
3.25,0.06709960459781543,0.15762118036467573,0.04096917348588243,0.11394243839716944,0.5482627282872862,0.2678176611896687,0.11371849424779322,0.5028969682445107
3.255,0.0662280541276612,0.15207550086864444,0.03996436616799897,0.11755524766705064,0.5204544803992254,0.2624609351904957,0.11425609929866984,0.5093347992135719
3.2600000000000002,0.06485555859588538,0.14615757920049327,0.038790591747219993,0.12125926907310926,0.49116779852997106,0.2551785434077568,0.11468619135949111,0.5129022354520208
3.265,0.06306299503249606,0.1399411128999074,0.03747927823419996,0.1251815755673637,0.4607350147224526,0.24624141710514275,0.11494939806077199,0.5134268029202517
3.27,0.06094776767788652,0.13354512602924806,0.036052490220864104,0.12943031842853392,0.4294881767734385,0.23585341349107944,0.11497914389168462,0.5107610186483321
3.275,0.05861213072145397,0.12712452718255682,0.0345267203092816,0.13408056682968952,0.3977616611242968,0.22418804745044077,0.11471264784739424,0.5048376679046881
3.2800000000000002,0.05614536170715877,0.12082586773452879,0.032918013674332745,0.13915379659165517,0.3658938910882229,0.21145197042971414,0.11410257435236018,0.4956773760153689
3.285,0.05361225063543353,0.11475633327905874,0.031243863508738274,0.14460801027426928,0.3342614400546408,0.19791879608672835,0.11313706711378277,0.48331700951481826
3.29,0.051054313415502386,0.10899649776856654,0.029521521338511113,0.15034224177774014,0.3032644794329992,0.1839068674678532,0.11184110773560088,0.46775992088384577
3.295,0.04849881122246229,0.10363076453947175,0.027767331087411404,0.15619973341142374,0.2732884730322319,0.16973265283539307,0.11026017592318256,0.44908632691699735
3.3000000000000003,0.04597454499167218,0.09874889773380423,0.025998646943117328,0.161962607259046,0.24468212011552234,0.15568393492691007,0.10845011591933587,0.4275829502300017
3.305,0.04352383782007569,0.09442661149780138,0.024236394262273905,0.16735459602933805,0.2177320049171614,0.1420123711014404,0.10646214121822009,0.40371684264948254
3.31,0.04119827766804162,0.09072211740823512,0.022506266893143778,0.17206896791637974,0.19264561177507566,0.12892858820233122,0.10432253254450764,0.3780407934450702
3.315,0.03904831932895902,0.08767989990026817,0.020835889699146824,0.17581834858933273,0.1695526784657702,0.11659735661893476,0.10203173777337113,0.3511342068414511
3.3200000000000003,0.03711795402514225,0.08532541818116625,0.01924912503439853,0.17837850648793904,0.14851373067463067,0.10513611476426485,0.0995800440925784,0.32355080574746425
3.325,0.03544283147562869,0.08366401791734486,0.01776359840132969,0.1796072699116928,0.12953170120633595,0.09461771628139044,0.09695949463753976,0.2957785067221149
3.33,0.03405050923933252,0.0826850393054628,0.016392265025929404,0.1794586556450609,0.11256257200598781,0.08507749189321737,0.0941656053081238,0.2682347582991862
3.335,0.03296123490680985,0.08236002677153942,0.01514390624756525,0.17799685703570145,0.09752554829090351,0.07652730842043126,0.09118810009461135,0.24127681651413707
3.34,0.032188443345292826,0.08263902034011868,0.014021299921554098,0.17537743301962574,0.08431647965408066,0.06897111764586132,0.0879983618081585,0.21521650807593537
3.345,0.03173825587558108,0.08345235498371992,0.013020465163094975,0.17179239928962256,0.07281871848590117,0.0624094983557551,0.08455694933406202,0.19033180074094266
3.35,0.03160705650064684,0.0847216275896372,0.012132957798385016,0.16742387076258242,0.06290617574994525,0.05683429180940101,0.080842233990292,0.16686381778105835
3.355,0.03178211573309852,0.0863738568104142,0.011349749692679486,0.1624451305770256,0.05444363820718547,0.05222434939227409,0.07687094531502996,0.14500544644152086
3.36,0.03224698173158836,0.08834096677683605,0.010663151131737646,0.1570500406325019,0.04729341590438913,0.04854886484484091,0.07269954671490442,0.12489475973358734
3.365,0.03298503400770782,0.09054960808859787,0.010065392293946956,0.1514549862612621,0.041328718542500885,0.0457770920711344,0.06841442459096767,0.10661686000716722
3.37,0.03397870973297931,0.09292739937416486,0.009547798243382696,0.14585895151994127,0.036441563340399136,0.04388572637585649,0.06411208917962907,0.09020809341588769
3.375,0.03520763688666523,0.09542006037951989,0.009103324948064024,0.14040188417157584,0.03253912686023607,0.042857618612928555,0.05987824749958303,0.07566245229558623
