Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.61,0.052070468556672675,0.05532023091113986,0.00596969049366947,0.06568578692745909,0.04791166731981864,0.03224215706314799,0.20494231471514843,0.5881083698397845
2.615,0.05177607477170141,0.04943669870648895,0.005936692797187718,0.073616145578799,0.046560631309933855,0.03182943880494416,0.20501403454290204,0.5778555783347834
2.62,0.05170527975247117,0.044329267050782134,0.005953433719699367,0.08311468667384424,0.0451816691061263,0.03133589899946422,0.2049597025803934,0.5698289524306503
2.625,0.051845612601261026,0.03998367033111036,0.006008474222793735,0.0941598917851025,0.043776746946260624,0.030765821619662032,0.20476553632435107,0.5634384163251577
2.63,0.0521744599023945,0.036376892395192706,0.006088836873897182,0.10670395504486928,0.042353432424192074,0.03013367837317767,0.20444436244989841,0.5580000833907491
2.6350000000000002,0.05265263654365902,0.033472157482991066,0.006182518707204732,0.1206683489478857,0.04091836947987242,0.029458931450313097,0.20406631579800624,0.5528348382902571
2.64,0.053233601293277096,0.031222662651552928,0.006281702429135069,0.1359429299844045,0.03947819736317325,0.028760961188456707,0.20374117280855356,0.547267518340789
2.645,0.05387475284584702,0.029574940084688427,0.006383657374290682,0.15237884988743303,0.038045226201211355,0.028059261978379275,0.20358822921368025,0.5406361236047353
2.65,0.054535684389140845,0.02846778238032208,0.006488323946425267,0.16977553620683666,0.03663498146312154,0.027375446221826888,0.20371852559552536,0.5323227993404768
2.6550000000000002,0.05517572953702223,0.0278355525563367,0.006595783871686581,0.1878725901985261,0.035256190014344345,0.026731116252205308,0.20421253778738632,0.5217441065462158
2.66,0.05576025282448689,0.02761731390943789,0.006705832177457369,0.20636997357005993,0.03390491831677808,0.02614288116275349,0.2050963903735089,0.5084435817945343
2.665,0.05626313979730197,0.02776303235507286,0.006818602934549774,0.22496753782915865,0.03256549787018837,0.025618376588756403,0.20634498127950654,0.49229713441291223
2.67,0.056657840498298445,0.028231685080998922,0.006935078308556292,0.24337706033400508,0.031215280660063228,0.02515423707278245,0.2079157615253612,0.47352490182652
2.6750000000000003,0.05690756174224705,0.028981383699340873,0.007057250970629675,0.2613104142589022,0.029832151231569293,0.024736272033453313,0.20976591588823684,0.45247688767708377
2.68,0.056965223865453316,0.02996119332766601,0.007188189523624038,0.2784914253253114,0.028402287920411006,0.024344040024808673,0.21183407589522646,0.42947653257650187
2.685,0.056778127207076215,0.031113873423485858,0.007331558349615864,0.2946811916392107,0.026925740682552355,0.02396337585748882,0.21402154013173252,0.4048287239779049
2.69,0.056296888666684954,0.03238419836617026,0.007490467846896021,0.30966463377983616,0.02541678468012538,0.0236008091429676,0.2161824917251368,0.37891627756941465
2.695,0.055502390039427085,0.03372780193534758,0.007667076925708083,0.3231908977442453,0.023897059435729548,0.023285137162976987,0.21811801353701257,0.3522521391965351
2.7,0.05443188822505509,0.035117389190820136,0.007862526400386477,0.3349203026956805,0.022388867468090014,0.023055075558243387,0.21959084836352258,0.32540093098917233
2.705,0.0531675684372283,0.03653735346037056,0.008076269353938738,0.3444401076753615,0.02091616374479213,0.02294765655071405,0.22036789173170696,0.2988671954259345
2.71,0.05180160793201387,0.03797133198353341,0.00830650395896348,0.35135392477291616,0.019510588608516843,0.02299606370970466,0.2202708804041914,0.2730547353369533
2.715,0.05041179464832784,0.0393977140763239,0.00855141671684501,0.35538660425328744,0.018216014482177634,0.0232326216839889,0.21919497496386847,0.24826850559828234
2.72,0.04905250900041328,0.04079479706741347,0.008809245800488268,0.35643792593108903,0.017086713010228235,0.023690437971137214,0.2170813129933636,0.2247193560533286
2.725,0.04775432270300157,0.04214785762128276,0.009077918031003598,0.3545737333443158,0.01618289214394048,0.02440358048599602,0.2138877708312615,0.2025302022494753
2.73,0.046527133013306056,0.0434517566107924,0.00935530548742798,0.34998678606511685,0.01557067742343428,0.025409267296676634,0.20957512944153409,0.18175045977694645
2.735,0.045361958581500425,0.04470679020878607,0.009639996895939248,0.3429318412638884,0.015322813599330427,0.026749231178662215,0.204099162384733,0.16239107075499384
2.74,0.04423001251476272,0.045912331261536383,0.00993131675874525,0.33365537049100885,0.015515881990399346,0.028465407480385903,0.19743048059751336,0.1444701286116852
2.745,0.043085816373964594,0.04706467962848373,0.010227319614055671,0.32238441634489046,0.01622691368538463,0.03059373853663076,0.1895866985797928,0.12802441452497357
2.75,0.041881206465701086,0.048159311976452235,0.010522616533595855,0.30936311597173793,0.017530445683662528,0.03316097089228046,0.18064973689519823,0.11308079811082151
2.755,0.04057847385807268,0.04919360294408981,0.010808064244863802,0.2948679268369395,0.01949841792987462,0.03618423919894982,0.1707778806162343,0.099639394092074
2.7600000000000002,0.03914747811780515,0.05016906569791402,0.0110724368100746,0.2791976924934321,0.022206578394632144,0.039673060828691015,0.16018959763926977,0.08768146455171648
2.765,0.03755953477318762,0.051089822919570094,0.011305307449464194,0.26265383558498295,0.025740834572160923,0.04363230974346266,0.1491114542677761,0.07716931275290793
2.77,0.03580131154050396,0.051959512126177845,0.011499297806931109,0.24551661512998446,0.030194046131722812,0.04806272211157927,0.13775083809667601,0.06803791607585326
2.775,0.03389825563552358,0.052794186917097446,0.011650596592348402,0.2280374120146828,0.03565774864682723,0.05296014477677972,0.12631453381891464,0.06019815171061706
2.7800000000000002,0.031915667515857365,0.053642279545458214,0.011757010202682248,0.21044283317586188,0.04221728699967755,0.058316129630992156,0.11501665894026228,0.053546545407321906
2.785,0.029939399849106804,0.05458315874365715,0.011814538166264274,0.19293832588841148,0.04994874855000678,0.06411719183407877,0.10404960432361711,0.0479699517553477
2.79,0.028060086137778033,0.05571313136132222,0.011816371460447917,0.1757171173115412,0.058916781512675126,0.07034618066353363,0.09355852036696342,0.043349856409942523
2.795,0.02636407979187858,0.057134945500371,0.011755749329649795,0.15897554211637238,0.06917549194995927,0.0769879634900904,0.08364346622863723,0.03956753418045967
2.8000000000000003,0.0249284689608453,0.05894732156471993,0.01163055624522313,0.1429110726042431,0.0807686072643726,0.08402544005491593,0.07437205429143565,0.03650130947922952
2.805,0.023823102105298255,0.06123770888643497,0.011444804350838195,0.12769462534141257,0.09372706322493364,0.09142785718385192,0.0657936204960495,0.03402205837611542
2.81,0.023115756787978742,0.06408312275555395,0.01120573276994292,0.11345742407490182,0.10806895193224557,0.09915237944057005,0.05795445918114486,0.03200268226492137
2.815,0.022874248297599997,0.06755496932112645,0.010923571823568878,0.10030894760167036,0.12380228391960726,0.10714780010832346,0.05090453386686114,0.030337375456721667
2.82,0.02316537156424846,0.07172253261397409,0.010613918958340005,0.08834922509472361,0.1409206602664097,0.11533818347622626,0.044696847067946494,0.028948896862023264
2.825,0.02405649933618381,0.07665166238417999,0.010295855950058747,0.07766347287692868,0.15938310040872508,0.1236028719923461,0.03938720274928488,0.0277796895914051
2.83,0.025623232796278646,0.0823956622084806,0.009988217583150142,0.0683202882264387,0.17908890880177525,0.13177674995280358,0.03503215737138826,0.02678585263460124
2.835,0.027954461547904378,0.08898214384171167,0.009708732238271862,0.060372001320990104,0.19986689972149746,0.13966726195333154,0.031690152903639926,0.025938022642353297
2.84,0.03114677835455545,0.0964044276398428,0.009474650313454005,0.053849869400703756,0.22147611934095424,0.1470746266625508,0.029436198166811093,0.0252177501597125
2.845,0.035296255287901264,0.10461709644348456,0.009302408421708057,0.048763715061033705,0.24360271938900185,0.15381479315135627,0.028377935056761356,0.024611527872360085
2.85,0.04049633734834949,0.11353315751611341,0.009206108161102254,0.04510860191979989,0.26585880534449763,0.1597434971802291,0.028652799950060533,0.024110399429309214
2.855,0.046837342250161916,0.12302653184731166,0.009196285279582748,0.04287185613373933,0.28780374564032546,0.1647695268616987,0.03041678657014084,0.023713499773434118
2.86,0.05440102878781338,0.13293884180283136,0.009280098655656155,0.04203505244526779,0.30897482811294413,0.16885221386907168,0.033842356847413504,0.023432768823211693
2.865,0.06325244005413955,0.14309101988150927,0.009462394941401343,0.042571309065854275,0.32887730788753455,0.1719852019984535,0.039115079546376816,0.02329736899770643
2.87,0.07343378472552237,0.15330711956990922,0.009746208879331883,0.04444396491106375,0.34693967876043685,0.17417955212925304,0.04642051467015786,0.023350238362778386
2.875,0.08496230186106324,0.1634426747236301,0.010132103461698475,0.04760620027632342,0.36253778924188795,0.17545415079569426,0.0559308633409609,0.023636782687359064
2.88,0.0978334352890381,0.17340053530088206,0.010617073026583615,0.05200007929717477,0.37515565570748816,0.17583401110005387,0.06779681517033477,0.024198294427141994
2.8850000000000002,0.11202375465186176,0.1831244298469979,0.01119418863309479,0.05756233886678172,0.38456203595988564,0.175361769374272,0.08214673749893224,0.025072909493682547
2.89,0.1274859957952579,0.19256490160105064,0.011853739628501968,0.06423077101688822,0.3908151409443613,0.1740939266437565,0.09909449145930606,0.026298538634684267
2.895,0.14414334272148044,0.20163338737527156,0.012585466745333543,0.071938382577511,0.3941222031427326,0.17206197178220736,0.11874500146450688,0.027922253440021607
2.9,0.16189368863134637,0.21018847768689972,0.013380802596044794,0.08061004924431105,0.3947318221605926,0.16924774308599239,0.14119307191469688,0.030016595339957177
2.9050000000000002,0.18062381984236267,0.2180912940976597,0.014233856018522931,0.0901716782603985,0.39293054021241475,0.16561066867502533,0.16652495202224696,0.032685105679695056
2.91,0.2002256822158833,0.22529282267230977,0.015139965144376608,0.10054763845105388,0.389084256388465,0.1611411293772544,0.19481471944061463,0.036051237237229486
2.915,0.22059141445568511,0.2318574132676917,0.016093195360755583,0.11163820950017675,0.3836204370184478,0.15590650013922766,0.22610487443007715,0.04024511213908568
2.92,0.24157976855646007,0.23790839329670005,0.017085523912413,0.12330510857773784,0.3769459950703021,0.15006618794468457,0.26038237922268964,0.0453961689883751
2.9250000000000003,0.26298462023822816,0.24356227225559296,0.018106488184813672,0.13538274198475558,0.36942253375487477,0.1438490624602914,0.2975534757357008,0.05163178048040355
2.93,0.2845215051154027,0.2488803943720932,0.01914064674816495,0.14769642707873334,0.36141119416595224,0.13751771137873287,0.3374089822334523,0.059076340365235194
2.935,0.3058442982273986,0.25385041336218805,0.020165165450402936,0.16006892778818657,0.3532929278299744,0.13133640823022685,0.37959611706710833,0.06784570208946784
2.94,0.32659905964895414,0.25841587529320087,0.021151591982433344,0.17233634021374872,0.3454701247301701,0.12554778690897062,0.4236326005365392,0.0780408600613765
2.945,0.3464581075445915,0.2625261163537376,0.022071838636284317,0.18437458909742382,0.3383651181958435,0.120363025953989,0.4689417702412936,0.08974058582165802
2.95,0.3650957888419295,0.2661578067404481,0.02290454771686326,0.19609446983131568,0.33236996665481733,0.11596183599188413,0.5148307009297006,0.10299590228878802
2.955,0.38215794974165956,0.26930274063878185,0.02363741928312386,0.20741332251413905,0.3277819698344483,0.11249533794043319,0.5604167287762245,0.1178401115488205
2.96,0.39727360854492727,0.27194149786586164,0.024266222982154192,0.21823861443270287,0.3248023784558223,0.1100892019429929,0.6046014950768525,0.13430796775089127
2.965,0.4100849380730233,0.27402422689453626,0.02479406854864756,0.22845506272789556,0.3235828399363353,0.10884698638652816,0.6461384053630441,0.15244467263256828
2.97,0.4202504321613199,0.2754803754369444,0.0252308876187843,0.2379191242521739,0.32424015817169627,0.10884519867956104,0.6837321690188528,0.1723005640627494
2.975,0.42739874974230807,0.27622881200131266,0.025591786432693015,0.2464831242333574,0.3268246878938083,0.110119070832287,0.716062519147271,0.1939128862565417
2.98,0.43107516468660617,0.27615995518183173,0.02589308239453617,0.2540175848473062,0.3313125752479748,0.11265397941844496,0.7417403643814039,0.21728624718591202
2.985,0.4307946105973862,0.275120838618253,0.026147830844643904,0.2604074504007876,0.3376466199789761,0.11639193196497462,0.7593763666714773,0.24237356620138828
2.99,0.4261915600642591,0.2729292522385202,0.026366677720585,0.2655516814745897,0.3457812503409675,0.1212483062922046,0.7677687636924085,0.2690386606048773
2.995,0.4171317691904732,0.2694218922407955,0.02656521653616146,0.2693575676578738,0.3556916260271355,0.12712692016467492,0.7661062814678239,0.29701392221018086
3.0,0.40376881715920204,0.2645138325318759,0.026769685809660392,0.2717417590429732,0.3673318377092685,0.1339216515048623,0.7543235668432482,0.3258870191271202
3.005,0.38655525844366073,0.2582414099906344,0.027014102021071688,0.27268217869630085,0.3805793660605543,0.14150330051527807,0.7333829163822881,0.3551196684118872
3.0100000000000002,0.3661530035901847,0.250766188602666,0.02733472340789266,0.27225511228385063,0.39521830279327186,0.14971216242617505,0.7049905767060423,0.3840708845557392
3.015,0.3432932823691284,0.24230122582119784,0.027767425754347777,0.270595506075864,0.41094801946767406,0.1583642690324041,0.671012411473785,0.41204306077913555
3.02,0.31868629454693814,0.23301197642404725,0.028343485723674254,0.2678335701066252,0.4273793497509883,0.16725067525362527,0.6331116117721951,0.43846661242904966
3.025,0.2929924913379923,0.22300492509689568,0.029084204343728184,0.2640495435805,0.44401036094794205,0.17612952371385163,0.5926603887100311,0.46317487702895155
3.0300000000000002,0.2668301590368079,0.21238715565920285,0.029999755681722397,0.2592470006879656,0.46019633265001014,0.18472522291073326,0.550798823694706,0.48644109063846014
3.035,0.24077859957465983,0.20130741977841643,0.031091238921350975,0.25336433872048747,0.4751531145247511,0.19273840815883328,0.5085205581109071,0.5087162869839346
3.04,0.21535033714619975,0.18996144512822655,0.03235298654415759,0.24633438039040417,0.48800843517703146,0.1998745837896965,0.466707835826931,0.5304301396541647
3.045,0.1909652774334375,0.17856627087357893,0.03377415982284723,0.23814689976322162,0.4978781666715523,0.20588290992902214,0.42612055300849516,0.5520081950940486
3.0500000000000003,0.16795080754990638,0.16730931976692304,0.035339107334173094,0.22886752182278416,0.5039722233346074,0.21057027491547695,0.3873825843132046,0.5738938806670478
3.055,0.14655404170155475,0.15632392362413827,0.03702683753847071,0.21862723491079114,0.5057347966677905,0.21379877499479852,0.3509909232364025,0.5964451925002218
3.06,0.12695571106414572,0.14571991177061558,0.03881041690297236,0.20761270036514323,0.5029461167398954,0.21551171477769202,0.31734047892162204,0.6198053228162256
3.065,0.10928020668095503,0.13562522187968018,0.04065549400792863,0.19605924351984777,0.49569503081030936,0.2157536392232696,0.28675186143453,0.6438835650606121
3.0700000000000003,0.09359836669911255,0.12619249494443122,0.042517342584801644,0.1842327355772061,0.4842838778136868,0.21464319333644621,0.2594762590336728,0.6684773674908993
3.075,0.07992719227223916,0.11757635418316259,0.04434013975443103,0.17239798041812476,0.46918890549497816,0.21234346237429205,0.23567619129282774,0.6933900555528943
3.08,0.06823427777391845,0.10990558779229997,0.04606103947166305,0.16079303082535013,0.4510278599112138,0.20903123629757994,0.2154200263509159,0.7183688384077521
3.085,0.05845009775195424,0.1032640535896543,0.047618159986199865,0.14961782822537417,0.4304556939481846,0.20484962900271395,0.1986966563585165,0.7429870394210826
3.09,0.050481775374968195,0.09769071903800693,0.04895914567781226,0.13903002265679726,0.4080559630073389,0.19989370347397245,0.18543207957486432,0.7667838008557145
3.095,0.0442216937457651,0.09319418905581708,0.0500431910450279,0.1291434215174394,0.3842927003102267,0.19423571400763054,0.17551464421346094,0.7896071354516222
3.1,0.039550139318899856,0.08975938633295302,0.05083654132177955,0.12003032288579468,0.3595054814494821,0.1879507736877615,0.16882768950895258,0.811741105695696
3.105,0.036335418865306064,0.0873392531373003,0.051311169719839685,0.11173860510444511,0.33396781099394646,0.1811293040639871,0.16525748442205512,0.8337111556929013
3.11,0.034438147078040465,0.08584742670495558,0.051447381842332385,0.10431085536578324,0.3080081382937935,0.1738780149519098,0.1646709424826946,0.8560154205255014
3.115,0.03371683468170637,0.08516183831478426,0.05123273591628131,0.09778452845804586,0.2820619264133691,0.1663159483576097,0.16688811634821038,0.8789060319794447
3.12,0.03402579676487643,0.08514105576020736,0.05066040292872644,0.09219030023734581,0.2565977447765561,0.15856136451539937,0.1716631375167886,0.9022691430441281
3.125,0.0352117680622929,0.08564688981801473,0.049732023347649784,0.08755561929562812,0.2320279681633468,0.1507134544837711,0.17868499673436417,0.9256521013056004
3.13,0.03712004647463055,0.08655021122109907,0.04846196797865937,0.08390607965833433,0.20866819718549565,0.14284957228213313,0.18759591430250436,0.9483441871585231
3.1350000000000002,0.03960424454995452,0.08771819194172499,0.04688103484640406,0.0812793872982242,0.18672542101370765,0.13502879247426847,0.19799971656053228,0.9694409944237228
3.14,0.042527430704648,0.08901156914945371,0.04503663357381444,0.07974016127666757,0.16630862700676174,0.12729025902441135,0.2094587026566367,0.9879363249269758
3.145,0.04575743610426315,0.09029678292096786,0.042984481250960646,0.0793677581946184,0.14746015904079082,0.11965904588241855,0.22149965057629278,1.002865140647625
3.15,0.049169264822001506,0.09144871496241753,0.040777771186011225,0.08024038410565286,0.13019658518801444,0.11215773789411419,0.23361986903325607,1.0135258682822375
3.1550000000000002,0.05265349043046411,0.0923489065940755,0.038466049452094656,0.08244378539422247,0.11453878356001387,0.10481204770318507,0.24527614821631216,1.0196317846212997
3.16,0.05611697983566284,0.09290806361630896,0.0360987546264448,0.0860792996380857,0.10050969130386044,0.09764582285247903,0.25587476265505155,1.0211325757237464
3.165,0.05947809936625979,0.09309218753561999,0.03372296365730888,0.09124933614033937,0.08811419345969079,0.09067537193113509,0.264841239584947,1.017906590568568
3.17,0.06266849401273664,0.09291059034417391,0.031379958925481545,0.09803827623130607,0.07732952608974807,0.08391822131101788,0.271807427927626,1.009762840458487
3.1750000000000003,0.06563300625581818,0.09238614783695336,0.02910338413641776,0.10650244486321905,0.06810398345934933,0.07740092909404903,0.27674094503118635,0.9966975726039494
3.18,0.06831904194273931,0.0915428721284241,0.02691621986697718,0.1166661452513894,0.06035557538725949,0.07115275698149237,0.27985105307454783,0.9790022125133266
3.185,0.07067052022880052,0.09040379285728442,0.024829756402298016,0.12852337704182043,0.053973364037595124,0.06520315946232387,0.28142064136849626,0.9571858707406848
3.19,0.07263574612688883,0.08899533924089853,0.022847358935313044,0.14204403775202049,0.048821443397722694,0.05958719461107888,0.2817481558737034,0.9319249454252763
3.1950000000000003,0.07418009726970978,0.08735720615978476,0.020969759586391412,0.15717104481284722,0.0447445795043553,0.054344022079514824,0.2811365937207096,0.9040261962586996
3.2,0.07529433729909012,0.08553725684443124,0.019198251917256173,0.1738005722268835,0.04157603134347078,0.049507793043655664,0.2798455756855296,0.8743812888365555
3.205,0.07599323173609608,0.08357349452231533,0.017536785068030934,0.19176353268787732,0.039146073375546556,0.04510152223493757,0.27805471036748597,0.8439369436451231
3.21,0.07630393382048331,0.08148777938257008,0.015994177635008187,0.21082314750853495,0.03729115001133953,0.0411353171978829,0.27588110271706556,0.8135922917583511
3.215,0.0762550814537265,0.07929931184285013,0.014583342338752373,0.23069514216876344,0.035865324103255804,0.03760613592236729,0.27340084959944133,0.78403260629601
3.22,0.07588440560245818,0.07704281608626247,0.013316662291029359,0.25109212324658087,0.03474708561576462,0.03449981382624121,0.2706515686650225,0.7556217977010474
3.225,0.07525798691550327,0.0747708656314829,0.012202553030356578,0.27174043324065605,0.03383915130796007,0.031793348036241384,0.26767742507307485,0.7283962891590927
3.23,0.07446620833792622,0.07254176892969463,0.011245045514253009,0.29235481522271856,0.03307041384083542,0.029458933207705373,0.2645951331927983,0.7021195960389875
3.235,0.07359285729727005,0.07041026678257406,0.010443466075949842,0.31266645081644595,0.03239370649667885,0.027471163418164656,0.26159068057108836,0.6763315315932907
3.24,0.07269698756519043,0.06842378617710045,0.009792071194940662,0.3325155412962156,0.03177508658704377,0.025810450075299786,0.258849724862822,0.650391522667804
3.245,0.07182561568491887,0.06662020323133909,0.009281508965230674,0.3519019446835162,0.031189656785643487,0.02446068333943603,0.25649117951653766,0.62366660232737
3.25,0.07102850622868852,0.06502853612747637,0.00890141631137509,0.3709523990047322,0.030622963487316752,0.023406189285883422,0.25456824328222644,0.5959023976906463
3.255,0.07035393126773283,0.06366932503912638,0.008642049740395652,0.389836990730256,0.03006653732494964,0.022630345853848457,0.2531145362107716,0.5674125615115759
3.2600000000000002,0.06984189946943276,0.06255418733454218,0.00849513069601351,0.4086882907721214,0.029511113408687336,0.022114427515836647,0.25214420704802365,0.5388237620194669
3.265,0.06953213451676438,0.06168810309170773,0.008454748730267827,0.4275723145350912,0.028942576821707755,0.021834393847637114,0.2516175831881759,0.5106942504374277
3.27,0.06948547050759986,0.061068665434958425,0.008517564344751405,0.44649030411630647,0.02834139827891695,0.021759447700573333,0.25144755100441374,0.48335672878166386
3.275,0.069799237372832,0.060680783404957604,0.008681901396554451,0.46537637127471077,0.027687904699406303,0.02185941715728444,0.25153133372752007,0.45693181444086567
3.2800000000000002,0.07059847300579085,0.06049846016827017,0.008946036905135887,0.48412139840885254,0.026969501988967064,0.022115252742445777,0.2517540143742722,0.43137076195831936
3.285,0.07201205238319998,0.060494050125590094,0.009306603762634244,0.5026052813741304,0.02618248003269922,0.022519132320402754,0.2519658144256147,0.40653859420515137
3.29,0.07415285588072242,0.06063921945190365,0.009757889213137944,0.5206875083568582,0.02533016525095065,0.023065554325510686,0.2519667900173992,0.3823518782418026
3.295,0.07711417824713698,0.060897082682282284,0.010291613710062233,0.53820774399232,0.02442120486011414,0.023744978786338744,0.25153284131408876,0.35887512131528815
3.3000000000000003,0.08097691489641698,0.06122271908279397,0.010896594443048838,0.555019547904938,0.023467956165222747,0.02454414410228344,0.25049356332016404,0.33630601478131633
3.305,0.08580623143982227,0.061570554949849254,0.011557788143424157,0.5709821899098453,0.022488831604078267,0.025453399190172473,0.24879525135738956,0.31487749326386616
3.31,0.0916349614071133,0.061892098544181956,0.012255478656275472,0.5859251995782214,0.021512917164555365,0.02647827823641949,0.24647737068662795,0.29475052528972606
3.315,0.09845019988034621,0.06212772802535504,0.01296708817338198,0.599649936382635,0.02057702871744529,0.027644360503047655,0.24360760582535274,0.2759783189375832
3.3200000000000003,0.10618945177778448,0.062203644602056,0.013671533609249262,0.6119273083910711,0.019718591120045245,0.02898967860066838,0.2402454629283244,0.2585394212707155
3.325,0.11474021024980426,0.06203507381813894,0.014352516037612112,0.6224797035446195,0.018974906717146002,0.030554453764202304,0.23642147305745959,0.2423631687952463
3.33,0.12393729023465,0.061545574940338306,0.014998908147952041,0.6309856474165245,0.01838596982267,0.032378993850542895,0.23210959892624847,0.22732297642455188
3.335,0.13356126463623474,0.060699224519763076,0.015603001568951726,0.6370550388958481,0.017994508684734005,0.03450533953330377,0.22721622753905854,0.21322629881810262
3.34,0.14334298031100023,0.05950951317343458,0.016158381010179385,0.6401697921317275,0.017844487204952506,0.03697343405672943,0.2216115161724481,0.19981309022197832
3.345,0.15297674375856438,0.05801684925526185,0.016659072603024676,0.6397166963672708,0.017979869984812477,0.03981455177965318,0.21519554188638318,0.18677340552693808
3.35,0.16214508441399747,0.05626835296569055,0.017098419106764576,0.6350975240388559,0.01844376387349552,0.04304718295131672,0.2079483179273113,0.17382240100139118
3.355,0.17055249797538838,0.054315815243068825,0.01746728269241713,0.6257983585578918,0.019278322138959136,0.04667536428477842,0.19990805391709865,0.1608194317065923
3.36,0.1779651622727169,0.05222447947383488,0.017755188184758196,0.6114912855603778,0.020525227595179794,0.05069108130790427,0.1910991037316849,0.1478186540964328
3.365,0.18422260253473635,0.05007851946194078,0.01795479381456969,0.592159524744907,0.02222746184244964,0.05507813715986545,0.18150264084588816,0.13500043857494476
3.37,0.18920232762051165,0.04797295044095523,0.01806670159832253,0.5680824605765245,0.024431813950168205,0.05980962001971006,0.17112478038666118,0.12257302221131844
3.375,0.19279894196531255,0.04600332361388314,0.018102621893797455,0.5397528423935666,0.02718840572987025,0.06484039703746884,0.16007968092526959,0.11071741935023
3.38,0.19492736257867332,0.04426119713474354,0.01808325684098858,0.507866315693012,0.030546514086232938,0.07010320695290069,0.14857824921175283,0.09957301265112463
3.3850000000000002,0.195507677635183,0.042826365800638144,0.01803100465065482,0.4733095254675948,0.034552029541448856,0.07550851101857753,0.1368661105870934,0.08924437358454275
3.39,0.1944505498930567,0.04175824615281953,0.01796597610366488,0.4370391909269866,0.03924952582891863,0.08094367812627315,0.12519020662785,0.07980893608261848
3.395,0.1916641120034777,0.041096607327408705,0.017907830758985093,0.39993216159807266,0.0446847295151747,0.08627628277637477,0.11378144557663075,0.0713170556312969
3.4,0.18709752256429427,0.04087028343247689,0.017876769557280948,0.36274985791135955,0.05090535164573286,0.0913742586702836,0.10283965674852519,0.06379134965394281
3.4050000000000002,0.18081308870053933,0.04110672534036105,0.017891412307572484,0.3261721455480532,0.057963571236585604,0.09613991169470107,0.09252927141275394,0.057227923996374684
3.41,0.17300964704562602,0.041835875671413066,0.01796704158086337,0.290788869024203,0.06591985468732112,0.10052564725433018,0.08297852716688069,0.05159908910818176
3.415,0.16398097659896432,0.04308483670749082,0.018115701965972144,0.2570695903522268,0.07483744563931975,0.10452119825210494,0.07427885531554572,0.04685953090206649
3.42,0.1540727706296208,0.04486849018904624,0.018346325104980882,0.22536371867898483,0.08476206468348843,0.1081438676538724,0.06649238498853009,0.04295058305343312
3.4250000000000003,0.14364737878293732,0.047187759450359655,0.018664377545791207,0.19592241973507574,0.09570563579268782,0.11144026749655332,0.059663648722167555,0.03979849221841579
3.43,0.13304578810098658,0.050045248667416144,0.01907152401404573,0.1689214346385858,0.1076557861139653,0.11447937586334257,0.05382379737152298,0.037315161140279496
3.435,0.1225642292692517,0.05346916694879718,0.019564312311493307,0.14447387796020228,0.12060316872588539,0.11733068933402113,0.04899309216673401,0.03540509090455381
3.44,0.11244324946029517,0.057516175917839904,0.020131842171425107,0.12263434593799766,0.13454942138297116,0.1200401471929244,0.045189852646269534,0.03396893040913263
3.4450000000000003,0.10286479584107432,0.06224704673004477,0.02075450585802756,0.1034125289148543,0.14947876653261732,0.12261911710895378,0.04243649327905218,0.03290148103379683
3.45,0.09396113535948293,0.06770350371975367,0.02140618444201786,0.08680058637048546,0.16532565241251004,0.12504958809515598,0.04076044843585177,0.03209588761403083
3.455,0.085824103109748,0.07390327437562018,0.022059567391028847,0.07279119461318961,0.18196412087903693,0.12730784283715624,0.040201901105956145,0.031456762816508804
3.46,0.078506844919362,0.08084437027359707,0.022690444242213725,0.06137716879970446,0.19920974869384495,0.1293990656481141,0.04082418845959605,0.030910330912601765
3.465,0.07202653389520845,0.08850513517703092,0.023278742275133414,0.052548079896240205,0.21682625526303723,0.13136666903084568,0.04271205568482286,0.030410492633034625
3.47,0.06637147434217332,0.09683863261077477,0.02381158341957485,0.04628735805667909,0.23453429934722106,0.13326333130724402,0.04596194117073388,0.029948198158676193
3.475,0.06150584219576611,0.10576530623636866,0.02429192878239668,0.042566383924758686,0.25202161591815,0.13512156553130758,0.0506799636051845,0.029556079564676242
3.48,0.05737135588528691,0.11516434433962973,0.024743248187139553,0.04134152426364206,0.2689620078384295,0.13694236201852383,0.05698589678744838,0.029301292372810737
3.485,0.053891096388955166,0.1248699826598004,0.02520097127944119,0.04255725376145337,0.28503584207508553,0.1386816725306118,0.06500939945266254,0.029273880367365838
3.49,0.0509758105330528,0.13467796462985707,0.025699065245257748,0.04615099885753578,0.2999332351882966,0.1402410959671681,0.07488702030621258,0.029574654260436505
3.495,0.0485305985520437,0.14435867214642967,0.026264502936111156,0.05205648970068266,0.31334639743447557,0.1414982044338592,0.08677573471333637,0.030305124674787152
3.5,0.046463533150061104,0.15367658320669084,0.026917776325368462,0.06020666764960501,0.3250027275158686,0.14236747650118897,0.10086809656052959,0.03156650537644382
3.505,0.044691965281819526,0.16241927692200367,0.027671871787439635,0.07053544788886085,0.33477029802205127,0.14283034227677457,0.11738512947350904,0.03346850832930818
3.5100000000000002,0.04313895935118841,0.17041954397356343,0.02853018044496234,0.08297481693704742,0.3427366520535947,0.14292291188412104,0.13654737523376737,0.036142943827366485
3.515,0.04172797320634425,0.17756088971194525,0.029485787793219496,0.09744582604984217,0.349156056861667,0.14272814608504528,0.15854194803002478,0.03976006639943936
