Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.9100000000000001,0.08287299994059509,0.12047894892080017,0.07827836152405532,0.06468991219438885,0.08506329370735799,0.03131699251993902,0.0862832421952593,0.20783829575318813
1.915,0.0820146312387524,0.11471851101301606,0.07293129862943346,0.06770647920142324,0.053887045345642474,0.026693098931763463,0.08593922359000315,0.17937675475345746
1.92,0.08133121065505743,0.10967606124001916,0.06923625582492812,0.0720722615047753,0.02827700544745342,0.02293140652195256,0.08688316695632456,0.15349679360549323
1.925,0.08084817689678749,0.10544853613819224,0.0671330750425788,0.07795132949494207,0.007688356478206945,0.019946572121498616,0.08905465526273053,0.1302910296155915
1.93,0.08056042738967491,0.10208894776881763,0.06655628221291186,0.08553504235579303,-0.008425527685362078,0.01764599120885569,0.0923598427127125,0.10977233023846021
1.935,0.08044195599234827,0.09962140256950468,0.06743642708151606,0.0950238096465822,-0.02060206720440516,0.015931702034357467,0.0966770489243951,0.09188538678090666
1.94,0.08044956069110447,0.09806127433223313,0.06970106507292288,0.10662360110874279,-0.029362014002279658,0.01470440809827229,0.10185959943614134,0.07652049865896655
1.945,0.08051384357826001,0.09741815862385438,0.07326641708557109,0.12054992235391584,-0.03519870870510482,0.013870183180048568,0.10774579052396023,0.06352549834805758
1.95,0.0805334196419947,0.09768720048729805,0.07802917894677557,0.13701531753489865,-0.03856791476248093,0.013345093071528634,0.11416945672874337,0.05272089435802294
1.955,0.0803864467982327,0.09883875474382119,0.08385961987607388,0.1562040555071846,-0.0398862011687766,0.013056717790929855,0.12095506389681852,0.043913550228351604
1.96,0.07995363273392944,0.10081491835965337,0.09059374208526157,0.17826071493696882,-0.039530784538583774,0.01294371292054873,0.1279135220900933,0.03689832636655397
1.965,0.07913997076942463,0.10353365438952221,0.09802705219833119,0.2032874080335073,-0.03783745349464031,0.01295442666766225,0.13485463332864267,0.03145723547344965
1.97,0.07789034181538117,0.10688967870095811,0.10591367890148058,0.2313241486620333,-0.03510213154209608,0.01304862196110582,0.1416013365061142,0.027372629284868492
1.975,0.07619650192271943,0.11075482480538273,0.11396587490136378,0.2623160117257658,-0.03158333635261369,0.013200004426180753,0.14799036942263774,0.024447743065913453
1.98,0.07409218007789498,0.1149851663726959,0.12185234362504112,0.29608881306913865,-0.02750338757972556,0.013393151179200759,0.15386299041831955,0.022512018742652073
1.985,0.0716470773462249,0.11942645634197338,0.12921801702087649,0.33235501982505866,-0.023050308707435074,0.013619137447406261,0.1590683336199625,0.021407895458504092
1.99,0.0689661531262444,0.12391724844248159,0.13574342469318262,0.3707643875712545,-0.01837985590528245,0.013876034561188237,0.16348811640040892,0.02097813874806657
1.995,0.06618091796231107,0.12831051112758343,0.14120975133697045,0.4109678803440494,-0.013617591778419624,0.014170420469381462,0.1670585914461158,0.021065647867040523
2.0,0.06343066020989016,0.1325066103225002,0.14551875912713993,0.45263647966725545,-0.008861406794306814,0.014515194956442516,0.1697679507243239,0.021523104219141102
2.005,0.06084414661485581,0.13644709815436218,0.14868800794842338,0.49542082823509453,-0.004185125829938555,0.014925236374451051,0.1716350122381304,0.022224995248882405
2.0100000000000002,0.058527997762017524,0.1400600795624582,0.15085154151788863,0.5388994213906766,0.0003572411339767898,0.015414624555534414,0.17269197793443264,0.023076889601695547
2.015,0.056562499945261635,0.1432161608555829,0.15223037388986416,0.5825896357023671,0.0047273106986137625,0.015998498248203163,0.17298266057943595,0.02402098474465922
2.02,0.05500152525142784,0.14573329605973173,0.15307002054542385,0.6260512263199345,0.008897935518235289,0.016698901460072024,0.172570907951353,0.02503322997067771
2.025,0.05387578194954128,0.14741948712384018,0.15358960983924677,0.669016433120755,0.012850199698657326,0.01754833236492465,0.17155080088205188,0.02610872017501344
2.0300000000000002,0.05319745689217718,0.1481414624952979,0.1539555121215108,0.7114088313284969,0.016571042248525448,0.018586689022372097,0.17004754748966985,0.0272438334539897
2.035,0.05296304535476982,0.14789219067070072,0.15427059289157743,0.7531828053616062,0.020049361426279638,0.0198556451652226,0.1681987530971178,0.028426027803424427
2.04,0.053155933595566925,0.1468110452256419,0.15457215962846563,0.7941299204598055,0.023272215471110448,0.021396915644589867,0.1661230401997364,0.029634378365686737
2.045,0.05374875621701749,0.14515319955526046,0.15483143150045114,0.8338890790155162,0.026222715520706093,0.023254269064515692,0.1638980877346152,0.03084344575274815
2.05,0.05470725589662132,0.14323210380640236,0.1549558970726586,0.8721808583116293,0.028881714031850934,0.025477435935078913,0.1615516869482098,0.03202201690300957
2.055,0.0560025499235696,0.1413556559460919,0.15480947151242117,0.9089790521057308,0.031233177878571782,0.028130013319922962,0.1590566440845352,0.03313133555373246
2.06,0.057626856351749835,0.13978508658317276,0.15426102414831863,0.9443887034118464,0.03326682936350291,0.03129416316270785,0.15633781363095747,0.034129492655310165
2.065,0.059594748539447566,0.138727269569755,0.15324232959740222,0.9784001811550905,0.03497968529023555,0.03506535059011437,0.15329343463282455,0.03498249126232248
2.07,0.06192932500380749,0.13834741207548165,0.1517685668453445,1.010793667583999,0.03638249103324245,0.03955103397647064,0.1498183671397811,0.03568209580721285
2.075,0.06465567475894526,0.13878282450149654,0.14991170145672802,1.0411435193202994,0.03750004143707097,0.04487688512773898,0.14582253860678282,0.03625749804246167
2.08,0.06780606219623983,0.14014467976539524,0.14776542505375975,1.0688044919120099,0.03836048536644257,0.05118328350380801,0.14124600431117226,0.03676454755449871
2.085,0.07141620230461106,0.14251168382730917,0.14541548311238092,1.0929670872582045,0.0389906741573223,0.05861325161906884,0.13607385773992892,0.03726314803172535
2.09,0.07551004540086566,0.14592498553596658,0.1429188934602439,1.1127179258728015,0.03941850445811428,0.06730361374218327,0.13033663140068252,0.03780338518005832
2.095,0.08008756240799113,0.15038914156634312,0.14029923231167749,1.127037008907765,0.03967204179274525,0.07737798009007649,0.1240954376613702,0.03842393155467725
2.1,0.08511671219417022,0.15587432958493858,0.13753890155162435,1.1349210181264275,0.03978415901494558,0.08894544766923854,0.11743417894608393,0.03915563105720421
2.105,0.09053004464689095,0.1623253871518794,0.1345649872422478,1.135589858916634,0.039801248577353864,0.10210651468315952,0.11044932612941827,0.04002290715059765
2.11,0.09623333868091132,0.16968868064013792,0.1312520137316049,1.1286050541464627,0.03978087527022523,0.11694819811442599,0.10323177238105927,0.041039949279385105
2.115,0.10211882665698678,0.17792231698491473,0.1274487007753664,1.1138588121885862,0.0397860618488914,0.13353041587049153,0.09586269444200758,0.04220525823282718
2.12,0.10807088317703256,0.186967913870177,0.12301541197224397,1.091431111006045,0.039887236438389415,0.15189147367127412,0.08841938052090735,0.04350164154791671
2.125,0.11396897239324645,0.19673309536822253,0.11785389213698036,1.061574486693497,0.04016352108621176,0.17206491138694982,0.08097547089981813,0.04490396279424417
2.13,0.11971170850064015,0.2071088054055521,0.11192174748523635,1.024856959512214,0.04070127403698411,0.19407086441274252,0.07359690185548302,0.0463848631256932
2.1350000000000002,0.1252745363774364,0.21798161289440546,0.10523899124942668,0.9820309348859355,0.04159609475888653,0.217880355849429,0.06633874948332079,0.04790996028705441
2.14,0.1307458954892279,0.22920914490305647,0.09788104808832598,0.9337092557346368,0.04295509965109758,0.24338073583414088,0.05924675986329621,0.04942983092660598
2.145,0.1362882226454224,0.2405753682704426,0.08994950242511035,0.8803907909755155,0.044898239446264504,0.27036089920308776,0.052364094966299,0.05087706536068538
2.15,0.14207819657306578,0.2517704236946324,0.08155482442924998,0.8228191532724252,0.047562498413806,0.2985155188975326,0.04573799005271176,0.052170169477257014
2.1550000000000002,0.14829804812616743,0.2624076940015654,0.07283819206041092,0.7621344628230503,0.051103879687812374,0.3274562650049412,0.039419241557640525,0.05322826800953155
2.16,0.1551516316499985,0.2720379179006103,0.0639877580752976,0.6996349167037484,0.05569277617104397,0.356737005352346,0.03345712284519574,0.053996207094260965
2.165,0.16284700105206326,0.28013269723197665,0.05521311398372231,0.6364786609864227,0.061507830998072145,0.3858935842958727,0.02789894512304789,0.0544648072711412
2.17,0.17155242646453006,0.2860943807058526,0.0467131682127655,0.5735834023738974,0.06873161589146262,0.41444239806115896,0.022792128912236503,0.05466565532926904
2.1750000000000003,0.1813626896913452,0.28937656713649723,0.03866835074801874,0.5117415897802008,0.07754847414270291,0.4418127996375978,0.018182876330784258,0.05464185868527159
2.18,0.19228293016972828,0.2896517047583582,0.031243721625848094,0.45179559460579216,0.0881451066291115,0.4672823836587941,0.014114394482846175,0.05442105169529855
2.185,0.2042286702758126,0.28685646440352547,0.024590778021043074,0.3946363081301068,0.10071193599906346,0.4899680132362818,0.010627703228352388,0.05400818897488015
2.19,0.21705115643847644,0.28114097070350713,0.018851058244206208,0.34104957747234993,0.11544209132698537,0.5088897514627355,0.007763686558218267,0.053393547239878984
2.195,0.2305816544144386,0.2728542484714552,0.014162792445344125,0.29162315521514565,0.1325257052613986,0.5231506049960162,0.005565477737664442,0.05256773952763939
2.2,0.24466210683508774,0.2624978781872645,0.010668826453172497,0.24675570815979705,0.15214190044745504,0.5321443950365657,0.004081055058245867,0.0515365824072762
2.205,0.2591350028094655,0.250599602052277,0.008522824353256107,0.20669202606496517,0.17444907405172325,0.5356291545713951,0.00336390629751893,0.05032479986800383
2.21,0.27381386610720365,0.23763473145657324,0.007890836467650065,0.17155947904004812,0.1995635617557188,0.5337072431418284,0.003471103396138693,0.048969066002866206
2.215,0.2884867913606114,0.22402790995624652,0.008948242474700817,0.14139932140413405,0.22753110095991677,0.5267638231748343,0.004461783677873815,0.04751293250021311
2.22,0.3029460884423502,0.21015473216447425,0.011873716014638108,0.11618081821083853,0.25831741231618,0.5153662134764452,0.006399327215337105,0.04600511125575662
2.225,0.31698275461519093,0.1963279498428838,0.01684409821846342,0.0958169765012353,0.2918234256417294,0.5002364527579773,0.009358144112460148,0.044500031501434625
2.23,0.3303428712122594,0.1827931986430252,0.02403262922648653,0.0802024099723462,0.3279032399003532,0.4822546195105733,0.013428943863137066,0.04307094593514299
2.235,0.34269675174080544,0.16972779983333794,0.03360790350591747,0.06924660503759378,0.36636472272161086,0.46236093387341193,0.018716330573960643,0.041835437343522464
2.24,0.3536508487527883,0.15724586778163185,0.0457308131686474,0.0628732381744928,0.40696258055590967,0.441453634963793,0.02533250826345732,0.040970155226471995
2.245,0.3628166752054293,0.14542947589136868,0.060549824575778705,0.06100647976247591,0.44942118066160663,0.42037635955157987,0.033392425664265646,0.040694934808617106
2.25,0.36991616464495164,0.1343576991003084,0.07819383555801807,0.06356771999915231,0.49345099125909786,0.3998946524788325,0.04301161140465638,0.04124451151817776
2.255,0.37484255902522456,0.1240980153560008,0.09876153565453498,0.07047068468501858,0.5387161817812043,0.3806243760680275,0.054303633949310516,0.0428601155416507
2.2600000000000002,0.37761478575320634,0.11468322677437284,0.12231077370162459,0.08160931377596335,0.5848665835752576,0.3630041688205844,0.0673719461133665,0.0457923485784398
2.265,0.3782667027138852,0.10610798471130693,0.1488488349039545,0.09685018004219235,0.6316506534390858,0.34735001834512785,0.08229806465345803,0.05029066129514545
2.27,0.3767801213320023,0.09834460202765884,0.1783209616221537,0.11603741587004938,0.6789646466603552,0.3339525758361783,0.0991314781520866,0.05658605833542042
2.275,0.37310687291363076,0.09136057488596898,0.21059771447398096,0.13902279857364996,0.726841541415965,0.3231297342710437,0.11788303583976104,0.06488235860342806
2.2800000000000002,0.36721685253898784,0.08513339797447717,0.24546132611804342,0.16570427278797228,0.7753732356921506,0.315190187229411,0.13852204776728735,0.07535547757314687
2.285,0.3591109153425574,0.07966292720494396,0.28258980972255826,0.1960195352884577,0.8245477150108635,0.3103748589628186,0.16097573270325582,0.08815300146150426
2.29,0.34881930545688883,0.0749706153898006,0.321542988728459,0.22989585960118944,0.8741885436343325,0.30881716617784116,0.1851319750923219,0.10338805844291385
2.295,0.3364160508810097,0.07108569174075814,0.36176819909045904,0.2671977100387853,0.9240176497004774,0.31052091697218914,0.21084308175427552,0.12112930927498416
2.3000000000000003,0.3220325013092101,0.06803419778510504,0.40262666849547,0.3076841109489669,0.9737278646289081,0.3153769259294136,0.23791771325463845,0.1413922750188859
2.305,0.30586743122757565,0.06584585788698122,0.4434002452407274,0.3509829062645493,1.023089239274643,0.3231918452330502,0.2661018041929482,0.16413079114078455
2.31,0.28819724533177626,0.06456891691638403,0.48326592249575034,0.3965733457261917,1.071928674085096,0.333682091650974,0.2950671030991797,0.1892248246834653
2.315,0.26936104279311335,0.0642671313226741,0.5213085534722053,0.44377530832508744,1.1198905415330624,0.34646286409383503,0.3244260637117488,0.21646784309616998
2.32,0.2497271601729992,0.06500043021689735,0.5566660779204768,0.4917813158855809,1.1663010657741841,0.36107557783502964,0.3537920217607352,0.24556245003281824
2.325,0.2296762266557183,0.06681092786829772,0.5887418849274784,0.5396903748313935,1.2103104707999903,0.3770274348446911,0.3828489114349427,0.2761326902211017
2.33,0.20959597114049588,0.06972152636141263,0.6172290733185407,0.5864636835559001,1.2511252137113091,0.393806461889012,0.4113411935228533,0.3077619899691276
2.335,0.18985823679887814,0.07373806173326113,0.6419219649744085,0.6308749216895787,1.288101199120867,0.41087096903525605,0.439002033933992,0.3400433377646786
2.34,0.17078104269419728,0.07884936739841598,0.6626106097298764,0.6715852669659136,1.320663511126739,0.4276506067347727,0.4655122978891654,0.3725972942913298
2.345,0.15260599290723237,0.08502681830527793,0.6791178122769781,0.7072651411671557,1.348255157314218,0.44362755694015904,0.4905006111097925,0.40505475355018744
2.35,0.1355087219204807,0.09222262659052785,0.691333481877466,0.736651466095119,1.3703980875741337,0.45846493454461523,0.513587526800721,0.4370485772173489
2.355,0.11962761628157573,0.10036578592162523,0.6992519094851751,0.7587603045830243,1.3867798725923877,0.4720383998243114,0.534453713674985,0.4682122187285361
2.36,0.10507923437935864,0.10935704361717993,0.7029999010337094,0.7733042512661397,1.397495353405749,0.4843623934987144,0.5528492021340327,0.49816808783342414
2.365,0.09195375613670197,0.11906910297961935,0.7028330201535358,0.7807891510220393,1.403510892679942,0.4955405906078839,0.5685672142656927,0.5265344316797129
2.37,0.08031008143477293,0.12935338881311265,0.6990750211966541,0.7821595909929577,1.406804210478157,0.5057640738499655,0.5814877414559333,0.5529588142666355
2.375,0.07017571043099396,0.14004110251471794,0.6919657370708722,0.7784958173873793,1.409787675668411,0.5152823628674685,0.5916662858251052,0.5771890972762806
2.38,0.061543609204880355,0.15093379070088378,0.6816029904824275,0.7708557695373264,1.4145958860926686,0.5243398386409427,0.5993498271155738,0.5991830823054739
2.3850000000000002,0.05437023067150595,0.16178884603800786,0.6680955983183849,0.7600622278185184,1.422781256831612,0.5331042533445998,0.6049164879627997,0.6191000558037479
2.39,0.048580563157756294,0.17231322126878318,0.6517308678327056,0.7465873155779302,1.4352530860809818,0.5415987287233486,0.6088006942509262,0.637145478020939
2.395,0.04407789521570918,0.18218566625572363,0.6329662282679808,0.7306731014888547,1.4522594331507364,0.5497079214854232,0.6114222206522112,0.6535198695965346
2.4,0.04075218513489226,0.19109265181546317,0.6123250004415404,0.7125007103511026,1.4733833085087686,0.5572706412898512,0.6131313500344994,0.6684731854508067
2.4050000000000002,0.038482218467471345,0.19875821319886758,0.5903800785618991,0.6922429902849062,1.4975216649416891,0.5641159618234431,0.6141742893973956,0.6822687815199234
2.41,0.037134931173304554,0.20496859283622124,0.567761912194332,0.6700327264411132,1.5228534388296837,0.5699736110888176,0.6146736057669288,0.6950917213222083
2.415,0.036565866675243947,0.2095661367418918,0.5450622495035246,0.6458969723456643,1.5469035504401505,0.5743922904370417,0.6145970531560185,0.707024877929171
2.42,0.03662058016344515,0.2124388393282007,0.5227292356578801,0.6197021574310289,1.5668647943714074,0.5767816442512695,0.6137071354645439,0.7181240853091287
2.4250000000000003,0.03714079928719349,0.21356551134568197,0.5010419418822805,0.5911751700535983,1.5801048806675326,0.5765206133115252,0.6115710782842055,0.7284750278426677
2.43,0.03797565285856955,0.2130604270082181,0.4801350805107041,0.560045713597886,1.584586160936303,0.573086141948124,0.6076668613663655,0.7381426763895513
2.435,0.03898559255213187,0.2111441572589007,0.46006967644461094,0.5262604717001063,1.5790323070265582,0.5661857158039815,0.6015292430701069,0.7471404869304811
2.44,0.040035789296358815,0.2080743158922294,0.44090100094369167,0.4901065408085033,1.5627361490911136,0.5557476476271868,0.5929407081205101,0.7554774945719219
2.445,0.040997712657353455,0.20410011188791927,0.42266959500707624,0.45218096040502487,1.535178178026223,0.5417758913892431,0.5820752547898594,0.7631592909682006
2.45,0.04176732505159286,0.19945440018453872,0.40535726608788203,0.41327718304592986,1.4959315054319826,0.5243332871587524,0.5694162368272515,0.7700953025856735
2.455,0.04228514841181119,0.19434516385025224,0.38886736213021156,0.3742426533076316,1.4449964908099655,0.5036574301775485,0.5555431461539059,0.7760109395910643
2.46,0.0425415382160224,0.18892799609831046,0.3730459906146267,0.33585798859893656,1.3832017594903645,0.48014990934427,0.540970947250776,0.7804254809091826
2.465,0.04256440247208285,0.18329101891487928,0.3577268077404441,0.29878558941584366,1.3121373838102144,0.45424432871325704,0.526078308710095,0.7826528447213557
2.47,0.04240352541198576,0.17746955478690932,0.34273374440717835,0.2635740056015351,1.2335911110488025,0.42634554152604265,0.5111105495041973,0.7819039448892755
2.475,0.042119994950655514,0.17146891681433987,0.3278408859747759,0.23066269588242239,1.1491677999714642,0.3968606510521002,0.4961969376896443,0.7775703480619385
2.48,0.041775230910602396,0.1652712745144843,0.3127805775598103,0.20037437353244594,1.0603927038220207,0.36622273098021346,0.48136949527060313,0.7693898976704088
2.485,0.04142040828471168,0.15883702174798106,0.2973411234646739,0.17292879057634536,0.9688693218326226,0.3348836664553485,0.46660155993693875,0.757286210633083
2.49,0.041093377791614906,0.15212416041589427,0.28145797689844815,0.1484722313241719,0.8762547346866341,0.30333065385892893,0.4517910922178058,0.7411659314665021
2.495,0.040823235656797886,0.14511442575586123,0.2652133489799273,0.12708983480684646,0.7841692779513145,0.2721032993393578,0.43669233452549827,0.7208800351019579
2.5,0.0406360963874514,0.13783776215785315,0.24879638022787484,0.10880817508196215,0.6941049964739432,0.24174253315113559,0.42090613908830116,0.6962913156112459
2.505,0.04055857414523424,0.13039982951608994,0.23247127357652295,0.09360611514662508,0.6073749825267749,0.2127121819232588,0.40396892774220367,0.6673805835381067
2.5100000000000002,0.04061941777578865,0.12298048754835843,0.21654114361802615,0.08142636875865238,0.5251050908687566,0.18536420864949266,0.38554485303614827,0.6343215677716963
2.515,0.040853143063389226,0.1157895861849726,0.2013065461660593,0.07218439135307952,0.44820263322592035,0.15994083016763852,0.36561198599902256,0.5974847437281257
2.52,0.041308924470818735,0.10902224204723727,0.18702573766855524,0.0657869610710208,0.3773178544012946,0.1365865847749545,0.3444262702947473,0.5574190422435914
2.525,0.04205283771209629,0.10284348162273056,0.17388557898452098,0.06216196583223062,0.3128453342295227,0.11536398383675392,0.3223248516711886,0.51486941725199
2.5300000000000002,0.0431535091499781,0.09739174152477481,0.16199110300885736,0.06127477118074537,0.25495670387797414,0.09626935887672496,0.2996355855408934,0.4707709432280418
2.535,0.04466478054172755,0.09277961271001799,0.15137329066612765,0.06311261228038174,0.2036399800189297,0.07924771547617109,0.27671515929504953,0.4261516268377737
2.54,0.04661815680133702,0.08908626188221452,0.1420038961846066,0.06766019717496864,0.15873561128953978,0.06420559109381754,0.2539779830616743,0.3820056302815768
2.545,0.04902148303561124,0.08634984632660297,0.13380143299432537,0.07489108996282906,0.11996923068839874,0.051018453510676666,0.2318747599617628,0.3392048306231754
2.5500000000000003,0.05185877450131851,0.08456525708416746,0.12662583752672577,0.08476402028365478,0.0869813714315852,0.039537435597501676,0.21083640047529303,0.29845583549117555
2.555,0.05508961361317862,0.083687262317656,0.12028691498444485,0.09721510567404126,0.05935235106410705,0.029602709712337624,0.19121974695333238,0.2602950496283956
2.56,0.058647362346102724,0.08363665566522406,0.11458876555260128,0.11215112875241909,0.036622412299369834,0.021058476413211312,0.17329269492772412,0.2251037311926286
2.565,0.062437574522532,0.0843047748082158,0.10937852398833134,0.12945121986608268,0.018309171456539063,0.01376074223441143,0.15724442144449466,0.19312396320569672
2.57,0.06633759617129344,0.08555767847398324,0.10456896332857842,0.14898492651164227,0.003922159574064302,0.007578561923686922,0.1431930941367286,0.16447153329612688
2.575,0.07019915164005786,0.08725644613760285,0.10014507283565972,0.17063127736216763,-0.007024152710329298,0.002393800955921425,0.13119422000073255,0.13915045869642947
2.58,0.07386277387927721,0.08929728041254242,0.09614383502317832,0.19427978962777112,-0.014996443793552978,-0.0018978025304182257,0.12125452107410552,0.11707244765362945
2.585,0.07718269596772583,0.09163253682886463,0.09261247093809538,0.21981459184200017,-0.020432225393139318,-0.005385766003144613,0.11333793568336947,0.09807929256801115
2.59,0.08004645868935355,0.09425394341176005,0.08958607351925192,0.24708898936722018,-0.023737494945868225,-0.008146923069078599,0.10736599365062911,0.08196301531308926
2.595,0.08239985280673046,0.09717726198520364,0.08708156191592371,0.275918261664791,-0.02528623653125635,-0.010246545569175435,0.1032287630561143,0.0684891612474164
2.6,0.08428024013793219,0.10043562126872553,0.08508833280692296,0.30610006819286173,-0.025417522468687247,-0.011735378244493002,0.10079564876068574,0.05742532316870375
2.605,0.08580944486221899,0.10405922772640458,0.08356486863949095,0.3374069381923935,-0.024433574883539318,-0.01264521022140054,0.09991184418991227,0.04855453444197798
2.61,0.08714187965861793,0.10806175480733753,0.08244712846776864,0.36953641546962646,-0.022597208909533713,-0.012982863681827503,0.10039558052582202,0.04166979333564652
2.615,0.08842646425630324,0.11243913801244733,0.08166178522479696,0.40208623622792516,-0.020129668719151374,-0.012726372850967695,0.10204572968816969,0.03657095785630793
2.62,0.0897965652016955,0.11715830633741982,0.08113054266179719,0.43455163396407465,-0.01721523060152644,-0.011828798202882889,0.10464777531839219,0.033065499560828604
2.625,0.091365319222891,0.12214413447997091,0.08076211489342854,0.46631135929849127,-0.01400849768298825,-0.010224061298627286,0.10797382358051807,0.03096327507558287
2.63,0.09322160871149002,0.12728206136545672,0.08044960182915827,0.49664558456605756,-0.010639254883877168,-0.007829705174482872,0.11177835430126598,0.03007042891382839
2.6350000000000002,0.09542733461982378,0.1324342927454386,0.08007974203218184,0.5248103451231326,-0.007216502125211868,-0.004548717941196791,0.11578676693424514,0.030187853454170646
2.64,0.09801438437656575,0.13745398484444293,0.07954785188154571,0.5501805280371952,-0.00382976909159885,-0.00027130718244076755,0.11969069006415595,0.031112607549436046
2.645,0.10098262718641905,0.1421986402915712,0.0787700850617225,0.5723787250013374,-0.0005472991042010903,0.005124211474618053,0.12317834853432907,0.03264603846761967
2.65,0.10429701736836045,0.1465629482761841,0.0776805269030824,0.5912083839419161,0.002583725436884542,0.011770517691786338,0.12598765370726947,0.03460805995868128
2.6550000000000002,0.10788362982183745,0.150502751715796,0.0762240858739811,0.6064437984178138,0.005531816967891994,0.01980965836103178,0.1279289769335062,0.036840171005418094
2.66,0.11163360973249825,0.15400933153967825,0.0743649747455743,0.617689132256619,0.00827395173360782,0.02939047860409553,0.12887528936818488,0.03919184658947573
2.665,0.11542440352587298,0.15707770666454882,0.07210120131494249,0.624432917243529,0.010792413801976694,0.04066270409952598,0.1287586387124606,0.04151250861235151
2.67,0.11915446471006695,0.15971515687348167,0.06946307405826711,0.6263262144570417,0.013076199906718084,0.05376857135060725,0.12756493076710626,0.04366192883315534
2.6750000000000003,0.1227701865379456,0.16194467213573402,0.06649192879130877,0.6234391579035237,0.015125290562603361,0.0688358022424148,0.12532001170584128,0.045527239822544696
2.68,0.12626932812496489,0.16377041529019248,0.06321822336534082,0.616192939513079,0.016957704352837347,0.08597071765284166,0.12209168955714574,0.0470356066687544
2.685,0.1296866803417799,0.16516254784908335,0.0596597639483266,0.6051129914338741,0.018613831227623792,0.10524794511189986,0.11799114665596624,0.04815997945816445
2.69,0.13307677710012517,0.16609314648416004,0.055840627440530866,0.5906842725501656,0.020153976134483786,0.12669684198063352,0.11314499869845611,0.04891255649417395
2.695,0.13650400352285696,0.16656180489676625,0.05180810974328375,0.573300849670235,0.021655079266160934,0.1502883886663044,0.10765889989713275,0.049325056169235756
2.7,0.14002779574267646,0.1665739173463092,0.04762677451266627,0.5532484456008416,0.023211513149573947,0.17592450910364044,0.10161199189205794,0.04943167240048054
2.705,0.1436712791753757,0.1661069234880636,0.043361132043162505,0.5307096822655306,0.024938502567323478,0.20342668763250757,0.09509331125454992,0.049268694400828046
2.71,0.14740358968722214,0.16508815102083332,0.03906586785563848,0.5057824065303894,0.026976330543282873,0.2325204218611965,0.08823972166760999,0.048880117436288756
2.715,0.15115797419569543,0.1633884898728529,0.03478490884361084,0.47856290564267306,0.029493429583328443,0.26282338844601655,0.08122674107080548,0.04831404978195761
2.72,0.15486171045233724,0.16086633766204114,0.03056158847389151,0.4492898370176059,0.03268541473991136,0.2938482006691617,0.07423032818275829,0.04761414140348607
2.725,0.15846476931582487,0.15747218020037418,0.026454906486145867,0.41839812800763193,0.036772060326486736,0.32500555899676614,0.06740452378867594,0.04681325676745585
2.73,0.16195533728649986,0.15331841175358565,0.022543732346730933,0.3864260327566599,0.04199902155679241,0.35560954744713297,0.06087992472496166,0.04593015035577118
2.735,0.16533812369930115,0.14863600352531575,0.01891724153818797,0.3539237089604763,0.04864074849442026,0.38493477284095867,0.05477031957239517,0.04497254937295752
2.74,0.1685978103643746,0.14368196987218684,0.01566663805835993,0.3214317190853446,0.056993177471879417,0.41229773241495626,0.04917887780695619,0.0439449473901882
2.745,0.17168267640671134,0.13868271147499356,0.012884402523217669,0.28946961004778954,0.06735810252434835,0.43706603414300116,0.04419873541851744,0.042853199440880986
2.75,0.17450998443792934,0.1338282689962083,0.010666888707697855,0.25852528969050553,0.08003208057211035,0.45863337356768585,0.039910540725803016,0.04170602393668063
2.755,0.17697801588289197,0.12928937104527907,0.009117412956521874,0.22904690782884252,0.09530514106669945,0.47647220535625623,0.036383312318864776,0.04052003253873703
2.7600000000000002,0.17897090897935233,0.12521735270181925,0.008347941738136582,0.20142509651010576,0.11345876203756927,0.49023574144717585,0.03368098178724239,0.039327027133373306
2.765,0.18036240748682672,0.12172900565230484,0.008478104700201087,0.17597917153377862,0.1347517625437266,0.4997764551708186,0.03186796425605507,0.038177588982348264
2.77,0.1810427957297836,0.11890309080329446,0.009636099884054262,0.1529484675811272,0.15940404208594167,0.5050908704569053,0.031005757150679297,0.03713891126328382
2.775,0.18097613102152935,0.11678155535342134,0.011963225707962776,0.13248677584293628,0.18759390339191997,0.5063044268734143,0.031145700474709333,0.03628544104799159
2.7800000000000002,0.18023546513802902,0.1153628185071532,0.015614135341325865,0.11467404333485749,0.2194623238608495,0.5036528582052616,0.032330163908031354,0.03568810884474803
2.785,0.1789740067457143,0.11459922758392023,0.0207497489785139,0.09953866306080124,0.2551076868938674,0.49742194128766926,0.03460248821643701,0.03541122849054794
2.79,0.17737322275012082,0.11440980541732759,0.02753010661876215,0.08707260259611285,0.2945719647436009,0.4879229428895827,0.03801416670816789,0.03551482964163013
2.795,0.17560242933578044,0.11471599368015106,0.03611056360398539,0.07724111721786159,0.33783012979498034,0.4755314955255598,0.04262203889630799,0.03605749875909402
2.8000000000000003,0.17378112920298522,0.11549439733559697,0.04663704396850935,0.06999674124034393,0.3847931304644661,0.4607622228408766,0.04847949910828303,0.037098344285392215
2.805,0.17195161716343807,0.11679758126039053,0.059238455118971994,0.06530292679722885,0.43535329937093825,0.4442862873727739,0.055630353201018105,0.038697288361441144
2.81,0.17007460041584813,0.11871917467991751,0.07401827377651389,0.06315899435282638,0.4894754541302921,0.4268267191458845,0.06411003318838496,0.040918014158292985
2.815,0.16804057622994203,0.12134851081906732,0.09104579967950281,0.0636054177656813,0.5472302650329163,0.4090074078266816,0.07394962246079968,0.04383661979698262
