Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.705,0.05175574995037955,0.15493824274232984,0.011491720941348876,0.061306376689655655,0.038950683287301814,0.05847946472369508,0.025284881803324236,0.059091244371347156
5.71,0.05074489361854706,0.15918051626723265,0.012393702562570491,0.059380822232782966,0.04489487320534724,0.05997839756930335,0.02730806163340782,0.05454411859043742
5.715,0.04993421300636714,0.16214316449972377,0.013363435342342585,0.057340980498192196,0.05163731558916376,0.06144890176490032,0.0297416426556779,0.05056660160732391
5.72,0.049280412080340695,0.16364058633791229,0.014387012748528728,0.0552125331104999,0.05920713566098878,0.06288175130024157,0.03262975737539796,0.047152036789845364
5.7250000000000005,0.04873969656121557,0.1635418935050145,0.015445004686738937,0.05302765769133733,0.06761934316717585,0.06424599724484495,0.0360056036397727,0.044277980350253106
5.73,0.04827262582155051,0.16182323003309215,0.01651509765358158,0.05082237062439826,0.07687543907734178,0.06550867099253693,0.03989149970278173,0.04191120247900502
5.735,0.04783972541700913,0.15857728668747859,0.017574913496824527,0.04863932881685797,0.08696438731721269,0.06665922770798972,0.044296975903164025,0.04000973778178124
5.74,0.04740009793851358,0.1539727265302957,0.018603623272513838,0.04653063087277782,0.09786306229369357,0.06771657570118834,0.04921525139481041,0.038520981763804606
5.745,0.046917911073961066,0.14821460549974108,0.01958221375129195,0.044554839445168644,0.10953311822238798,0.06872569577597455,0.054621218112234,0.0373799807472617
5.75,0.04636464679886249,0.1415333600293269,0.02049274709412418,0.042763932032991434,0.12191403345515063,0.06975435465041,0.06047387739173135,0.036512964117590696
5.755,0.045719529792131626,0.134190736843195,0.021317083155786284,0.041191235292643735,0.13492040817277914,0.07088375322400331,0.06672304152900609,0.03584997521169431
5.76,0.04497021136905796,0.12646853950710032,0.022037601484897067,0.03985110732973049,0.1484495497289517,0.07219582896460376,0.07331244920717608,0.03534126831554234
5.765,0.04410872776736684,0.11863316489466096,0.022642517966499402,0.03874744385688416,0.16239742230916335,0.07376099276796727,0.08017262024452997,0.03496708881920507
5.7700000000000005,0.04313067699178911,0.11091316552969885,0.023130780976136453,0.03788187672616828,0.17667773951992874,0.07562604509277289,0.08720820044098078,0.03474211221464044
5.775,0.042038408770187864,0.10350170082072385,0.023511254066195426,0.03725493896901143,0.19124693740759083,0.07780814774795411,0.0942897919192907,0.03471812130636739
5.78,0.040839210945445535,0.09656010065598615,0.023797727763429418,0.03686301668187809,0.20613059007088003,0.08029754531010588,0.10125768074277827,0.03498121588224978
5.785,0.03954309344756267,0.09021242173468723,0.024002566400290033,0.03669664007422915,0.22142539543710696,0.08306461893829525,0.10794195997059766,0.03564267129889464
5.79,0.03816415335894069,0.08454097911168526,0.024134344281091576,0.03674144956838819,0.237271910478003,0.08606880640032996,0.11419336049963494,0.03682644668735582
5.795,0.03672008130711851,0.07958852143801612,0.02420111912446706,0.03698167503490817,0.25381301016486346,0.08927098356119297,0.11990303669082787,0.03866103476766689
5.8,0.03523152743417089,0.07536187768424618,0.024213157193087986,0.03740456037993566,0.27115344659639473,0.0926426915529528,0.12499152525732367,0.041282254846792495
5.805,0.03372488130650421,0.07183733286165779,0.024182977067796242,0.03800241664834854,0.2893624738986265,0.09616851451895721,0.1293808609099084,0.044838698684792386
5.8100000000000005,0.032235592413071903,0.06897451205596464,0.02412391916024711,0.038769478828610954,0.30851217828783817,0.09985385536408775,0.13299723667874003,0.0494894409738231
5.815,0.030809611130534827,0.066731662342272,0.024046325818549007,0.03969587501783945,0.3286663842805565,0.1037337124482067,0.13582275701458554,0.055395374389694406
5.82,0.02950155166652063,0.06506999506639945,0.0239538665799101,0.04076518862639648,0.3498220006744841,0.10785827539311556,0.13794405655407693,0.0627119517932755
5.825,0.028369745280948887,0.06395178207133123,0.02384563492484663,0.04195682440185201,0.3718885985699952,0.11225966778676612,0.13954257428198455,0.07158735394831157
5.83,0.02747088152618907,0.06334038087672283,0.023723931057743543,0.04324768222292522,0.39470040225068015,0.11693123479458883,0.14083992151455976,0.08215808674808113
5.835,0.026855355401007176,0.06320024746159073,0.023599066321931116,0.044608769960703266,0.4179979461285534,0.12182751672608465,0.14204517944989925,0.09453863191016568
5.84,0.02656304386092155,0.06349486221095416,0.02348453832424569,0.04600092434176418,0.4414035058724098,0.12686947474128746,0.14332566729482685,0.10881414755859121
5.845,0.026621404775617568,0.06418645460753418,0.02338853329822264,0.04737927454917692,0.46444594888768304,0.13195182468709446,0.14479569729880246,0.1250371285420722
5.8500000000000005,0.027048059672115744,0.0652378802146383,0.023311440941551225,0.048703576649994106,0.48658634992696703,0.1369608759641721,0.14651499460627113,0.14322056876440817
5.855,0.02785496922959671,0.06660642295297013,0.02324847264475837,0.04994451757011151,0.5072049686305958,0.14178890080463907,0.14849346858361492,0.16332606984809592
5.86,0.029051188698823317,0.06822982078836065,0.02319149309104537,0.05108592865680256,0.5256293230891969,0.14632090297453196,0.15069696231330879,0.1852505469253464
5.865,0.030646593718044617,0.07002867780938743,0.023130619532054777,0.05211893582026961,0.5412056540977367,0.15041061793742283,0.1530529309425733,0.20881296379422085
5.87,0.03265565793459743,0.0719348145072437,0.02305716093095506,0.05302922633373013,0.5533321134673088,0.1538749557566486,0.15546400297638024,0.2337408344271589
5.875,0.03509621070828007,0.07391093296286706,0.02296572732296758,0.05379639500630299,0.5615065060053991,0.15651335956269086,0.15783754712920206,0.2596612994741923
5.88,0.03798563331771121,0.07593778932936329,0.02285387408018818,0.05440713720835283,0.5654199555421684,0.15815503464838346,0.1601382712641153,0.28610801390844537
5.885,0.04134206908908028,0.07800104068040707,0.02271932171160037,0.054864590273067074,0.5649499164542097,0.15870203967593638,0.16243937529078556,0.31254262655590676
5.89,0.045188976220811215,0.08009656147871333,0.02255790753115998,0.05518442706744566,0.5600472295611277,0.1581150143762882,0.16491278226066536,0.3383763853080524
5.8950000000000005,0.0495548829661546,0.08222558282515816,0.02236336470779856,0.055379557098077535,0.5507005890650648,0.1563669796299666,0.16775523205329523,0.3630230107958285
5.9,0.054469499023821664,0.08437419175589046,0.02212743475610156,0.05544903855612111,0.5369858914106899,0.15342903946270642,0.1711216423224189,0.3860154906377093
5.905,0.05995971426884077,0.08650433183592608,0.021843764461763667,0.05538485455453519,0.5191133551790672,0.14928381875226623,0.1751050907021594,0.4070804153101477
5.91,0.06604267165275966,0.08856766167633183,0.02151199764495264,0.05518513977026583,0.49749256432912464,0.1439510015174624,0.17973539080954967,0.4260789415199754
5.915,0.07271757350232559,0.09052991067502028,0.021133790085098123,0.05486193335147343,0.47274752474905385,0.13752487687414205,0.1849742424271402,0.4429253089230597
5.92,0.0799586163133957,0.09238425094553782,0.020707657925388576,0.05444811538544898,0.4456070770673985,0.13017995036458466,0.1907221410373146,0.45756447937072237
5.925,0.08770765715412643,0.09414293376969385,0.02023026762485823,0.053996571328445535,0.41680350981293307,0.1221291371015106,0.19684283276567852,0.4699429394237316
5.93,0.09586910549176211,0.09581660960639247,0.019700414314912876,0.05356294401876998,0.38706020681744474,0.11358990298007839,0.2031774276739388,0.47995985431851335
5.9350000000000005,0.10431025210510754,0.09740031152860866,0.0191236295197147,0.05318623869256075,0.3570723498762737,0.1047784294327171,0.2095317612586872,0.48746711779067764
5.94,0.11287104105841388,0.09887781492336001,0.018514860999581516,0.05287871684069894,0.32744394180446235,0.09590119684510263,0.21566110625865226,0.49229085041060655
5.945,0.12138022472367174,0.10023601575522519,0.017895156418090905,0.0526266149397516,0.2986488683147854,0.08713769100194584,0.22127509043132698,0.49419232717724854
5.95,0.12966119392173814,0.10146990313858703,0.01728687978042084,0.05240617357275742,0.2710472149536248,0.07863019314764746,0.2260592019388061,0.492837138926131
5.955,0.13753634017589209,0.10257720613977847,0.016711616085971624,0.052203034442385846,0.24491423931200962,0.07048564121818031,0.22969640131541375,0.4878607613003878
5.96,0.14485779906132543,0.10356661400129502,0.01618787672109261,0.05201702735730751,0.22044544557197712,0.06278434673619428,0.23190788637053267,0.4789930734131746
5.965,0.15154301677801596,0.1044794840337168,0.015729111893983,0.05186159388083822,0.19775574098721957,0.05559042111391673,0.2325453982813979,0.4661886244359189
5.97,0.15758047508036815,0.10538856795880061,0.015344390791312579,0.05176316420854727,0.17688776967862332,0.048957311830285115,0.23164196375821822,0.4496711444390368
5.9750000000000005,0.16301612623252412,0.10637040619176265,0.015040336898110709,0.051748774876061956,0.15781196203620776,0.042923483460377096,0.2293313476834408,0.42985948165090043
5.98,0.16792655455372738,0.10748439227896547,0.014821996242944965,0.051831287149886884,0.14041976069701784,0.03750613385354758,0.2257441700800732,0.4073080804749455
5.985,0.17240056206425738,0.1087771329370424,0.014692184249443616,0.052008129198910645,0.12454185147269482,0.032703896952554906,0.2209827487548429,0.3826845020683281
5.99,0.1765799542073281,0.1103144093694185,0.014651171052889633,0.05227160615129807,0.11000354651073808,0.028509206173218782,0.21514873072536997,0.35668188428415054
5.995,0.1807108414577101,0.11220417577128089,0.01469658592947913,0.05261852577974923,0.09667496599984855,0.02491934306574686,0.20837426287159708,0.3299170284934095
6.0,0.1851132797690701,0.11456799008577537,0.014822524405900197,0.0530479551296321,0.08448610955637365,0.021935690237850594,0.20081632331446056,0.3029248313375208
6.005,0.19010386112167318,0.11749404981124031,0.01501959887858007,0.053554309607538805,0.07342169456334574,0.01955713371149168,0.1926234659963315,0.27620221112998233
6.01,0.1959461953253962,0.12101963458393451,0.015275530964097431,0.0541283530141619,0.06349444976142998,0.017777279556123265,0.1839117635224522,0.25019708885287417
6.015000000000001,0.202829220273744,0.1251395572738031,0.015574514402790632,0.05476073079285163,0.05470738617060312,0.01658494493606901,0.17475471445657162,0.2252762296723569
6.0200000000000005,0.2108554950522127,0.12982665283718672,0.015896843186814995,0.0554414992277989,0.047036998259207305,0.01596568636851449,0.16519717069671735,0.20174939913257062
6.025,0.22003690619326047,0.13504678042858986,0.016220928531355993,0.056155710008527836,0.04043660523175888,0.015903427892443582,0.15529579261235932,0.17990311431821818
6.03,0.23028893939235895,0.14075178137177413,0.016526993714117803,0.056878328493779905,0.034844154570689075,0.016381163548579162,0.14513924829242733,0.159984256684849
6.035,0.24141803537714313,0.14687208899587798,0.016798363406721376,0.05757914653708793,0.030188070049968325,0.017381323833097935,0.13482667316228938,0.14216950384635088
6.04,0.25311226879737414,0.1533280281047417,0.017019533687517494,0.058232647361915954,0.026389638672376307,0.018885026851450874,0.12444938840736043,0.12655692283245315
6.045,0.2649681975554264,0.1600358552417192,0.017175664329878694,0.05881907800738297,0.02336469985099831,0.020870040740631146,0.11410362188824377,0.11317303396712998
6.05,0.27658766596919354,0.16689928814683486,0.01725325446323227,0.059321328912640754,0.021025916906728476,0.023309880573429222,0.10391011285836556,0.1019860205555448
6.055,0.28769380879740614,0.17379618599832225,0.01723958392111601,0.059722875262072775,0.019283130826898878,0.02617395124903331,0.09401588256614228,0.09291569372095071
6.0600000000000005,0.29814811386440065,0.18057670859748348,0.01712451174484122,0.06000879073941288,0.01804219658281708,0.029428125937657777,0.08458012262607895,0.08583722383270834
6.065,0.30785808459877284,0.18711103429039824,0.01690507723948816,0.0601703715658729,0.01720750345134994,0.03303593611859967,0.07575521100683653,0.08058757760088749
6.07,0.31668075035075144,0.19334757199256092,0.016587271970215783,0.060203168861385596,0.01668646054251492,0.0369570232597905,0.06767073119120241,0.07698015729165512
6.075,0.32439835159944913,0.19929229038608526,0.01618295174179552,0.06010025795398637,0.016389229133749406,0.04114191326421146,0.060426270231034813,0.0748239097559681
6.08,0.33079588129218446,0.20493808362323535,0.015704912349541817,0.05985647134613556,0.016227061103585093,0.04552826600680962,0.054091642484231275,0.07393586063478741
6.085,0.3357804201246182,0.21022553410059064,0.015164519442879821,0.059476511281731474,0.016114256697032488,0.05003976711805691,0.048709243911939676,0.07414373900880587
6.09,0.3393983187152377,0.21504708309158235,0.01457434740228781,0.05896944751088249,0.015971204002237904,0.05458474857469877,0.04429591789411958,0.07529190285887069
6.095,0.3417347885087261,0.21927110140660658,0.013952428719244157,0.05833763594283477,0.015726381124206778,0.05905544455388632,0.04084403110831359,0.0772543859877395
6.1000000000000005,0.3428291983947871,0.22275861246266582,0.013321864821495801,0.057571976265246044,0.015319133484263982,0.06333332563820752,0.038322661277641196,0.07993997588218159
6.105,0.34268066686632814,0.22538219587204572,0.012705996847833252,0.05665382062013393,0.014704388984471515,0.06730365788206355,0.03667957278975405,0.0832814740777305
6.11,0.3413042673405234,0.22708123934810184,0.012125114960451029,0.055565749118373226,0.013857366904157897,0.07086699583455948,0.03584353066665014,0.08721679352776097
6.115,0.33876971434701764,0.22790151237824013,0.011596347511151526,0.054304561172137375,0.012777464565694974,0.07393683929338528,0.03572555704064141,0.09167082698682942
6.12,0.33519264472997734,0.22794470408324824,0.011134168508780875,0.0528830085863068,0.011488169266111908,0.07643545674700775,0.036219083556495744,0.09654193069933172
6.125,0.33070067404613473,0.22727955071196962,0.010750788317619704,0.05132000790138801,0.010030965684614538,0.07829559750870725,0.037199849571111006,0.10169409435820712
6.13,0.3253950326388203,0.2259216969240108,0.01045605243634046,0.049631472947994776,0.008461922155898138,0.07945948222435793,0.03852719307289782,0.10695341771150096
6.135,0.3193053584852242,0.22389665582268095,0.01025644099738084,0.0478350207576511,0.006853565528112584,0.07987855301615736,0.040048848470423414,0.11210716904562815
6.140000000000001,0.3123726780176078,0.22128533066587366,0.010155076552098961,0.0459642135262219,0.005293687117935379,0.0795285231138712,0.04160957586369827,0.11690487965202401
6.1450000000000005,0.30450679022499416,0.21818077203080763,0.010153119828251855,0.044070195413861424,0.0038805992111271715,0.07843459861503692,0.043063410955118314,0.12106003867567092
6.15,0.29568875614182794,0.21462118217504722,0.010250967606768753,0.04220616060009008,0.0027201793648250626,0.07668548712417492,0.04428624156986422,0.12425892039014716
6.155,0.286033187921116,0.21058116670859864,0.010449899396835853,0.04041342408100943,0.0019252308212530955,0.07442490077168695,0.04518834347598881,0.12620936413856504
6.16,0.27575412343024025,0.2060193833864429,0.010753170376599881,0.038718747005417435,0.001614401269902377,0.07183182927680438,0.045724661952880635,0.12674273901028404
6.165,0.26508513980615533,0.20093099090270444,0.011164592270539054,0.03713603629750797,0.0019102644850001777,0.06910726917368609,0.04589067035681724,0.12587812221269978
6.17,0.2542456831872503,0.19535849156548082,0.011686940462174904,0.03567032963207083,0.002938536414505493,0.06646268271277907,0.04570722436002594,0.12376732582501768
6.175,0.24345244257123996,0.18936334100598667,0.012321254983539965,0.034328342046299073,0.004827788547495769,0.06410242535373584,0.04521007717748854,0.1205993315074595
6.18,0.2329250268860599,0.18299456577823106,0.013065389904807656,0.033125026620454405,0.007708244549713885,0.06220913070210821,0.04444763806958931,0.11655922567808506
6.1850000000000005,0.22285747203165313,0.17628209558955,0.013912398370204266,0.03207522990480472,0.011711340042038075,0.060936781061493236,0.04348436128464548,0.11183261403450627
6.19,0.21336398115164337,0.16924664031938982,0.014849505678106011,0.031182780925757984,0.01697202815642081,0.06040960424033049,0.04240572806005451,0.10661616399262182
6.195,0.20444632764909926,0.16191117248158277,0.01585739058713849,0.030439915469658727,0.023631202483753146,0.060723989528630055,0.04131758638748742,0.10110802311110416
6.2,0.19601081532986486,0.1543309514114842,0.016910339580868124,0.02983408001568777,0.03183381813504667,0.061948847597721915,0.04033525476047937,0.09548502871881316
6.205,0.18792444042924775,0.14662092560512116,0.017976989172064774,0.029352311277959398,0.0417232085096957,0.06412448403559687,0.03956782822114707,0.08989136742816468
6.21,0.18006961424445894,0.13893452415166416,0.019020097102221682,0.028978982727777543,0.053433420371994875,0.06726212953411605,0.03910711304374104,0.08443737041305645
6.215,0.17234244679361485,0.1314259999597176,0.019999005682812966,0.028695597174375278,0.06708125803815278,0.07134431973117611,0.03902376980792976,0.07920013668800348
6.22,0.1646107387804495,0.12423385026514522,0.020880465426371397,0.02848501359092383,0.08276170597039184,0.0763276730134008,0.03936739008891019,0.07422685858374359
6.2250000000000005,0.1567219153746317,0.11746551459041646,0.02164998127025041,0.028331092067783153,0.10054597514204285,0.08214713354590411,0.0401684338444514,0.06953824910828668
6.23,0.14857972267745329,0.11118270362449734,0.022312572371765305,0.028215859155757635,0.1204762113432498,0.08872198086392555,0.04144186317027264,0.06512972740682811
6.235,0.14019178248967648,0.10540581247689897,0.022884898605560106,0.028120092295172226,0.14255191732405967,0.09596678408344349,0.043189338315804605,0.06097385543426762
6.24,0.1316397733164465,0.10013100210100652,0.023384497055729654,0.028025212345751966,0.16671178219705057,0.1037955470767731,0.04539821592209696,0.057032425296179384
6.245,0.12303447310498553,0.09534221390359866,0.02382262659176084,0.02791876412653067,0.1928207183752666,0.11211299230314287,0.04803916525337101,0.05327883953020828
6.25,0.11449219100835913,0.09101563653155946,0.024206208582624702,0.027800667434828886,0.2206648063442269,0.12080924063109136,0.05106381196894013,0.04971202567274073
6.255,0.10612143005924403,0.08712353007261255,0.024544998964046726,0.027678869845846436,0.2499513707887351,0.12975782334519834,0.05440465028182794,0.04634854924466005
6.26,0.09801788499326894,0.08363120099003309,0.024855484263453624,0.027560892640480613,0.28031793960314333,0.1388077217700468,0.057976310138449075,0.04320706059784729
6.265000000000001,0.09026375399716402,0.08048979551893816,0.025158819852379843,0.02745533483044458,0.31135551715596277,0.1477754312009832,0.061676778305526356,0.040302961999314574
6.2700000000000005,0.08293044956631211,0.07763758278037974,0.025476217290645423,0.027376559336019228,0.342628222042083,0.15644165859404693,0.06539102420811833,0.03765357724757585
6.275,0.07608444932570639,0.07500826549519285,0.025824245508283026,0.02734201538600277,0.3736632734664321,0.1645582513779285,0.06899462667113712,0.03528368417696922
6.28,0.06978480976317858,0.07255251759967525,0.026211877102888474,0.02736801420925502,0.4039438817850763,0.17187241518157462,0.07235972743494534,0.03322324241259025
6.285,0.06407382863016188,0.0702644969441064,0.026640340578182434,0.027469338842299594,0.43297949117686624,0.1781713099172224,0.07537494340605337,0.031500947629034194
6.29,0.058973130099656434,0.06817633039165828,0.027104555324055448,0.027660156550083536,0.46041435782277945,0.18332971108848167,0.07797036101706466,0.03014508573450086
6.295,0.05448607947131806,0.06632687556750427,0.02759709360697095,0.027954448360238107,0.48602817882255345,0.1873077496066926,0.08012340709861764,0.02919308053398103
6.3,0.050600587830964334,0.06474534988807329,0.028113873157423853,0.028363638760070038,0.5096214916525514,0.1900902955172742,0.08185392185505677,0.028696279470387196
6.305,0.047290798246324664,0.06345447319734482,0.028655421779037404,0.02889229401886335,0.530947746560837,0.1916350964991768,0.08322819791927832,0.0287146948343581
6.3100000000000005,0.0445183084760159,0.06247707483361952,0.029222327302108855,0.02953520046360028,0.549798945874202,0.19188338841176378,0.08435161420198413,0.029313639413350568
6.315,0.04223111008873167,0.06184129483005312,0.02981075282024503,0.030275176656496993,0.5661293750000926,0.19082208049226201,0.08533753505573667,0.030566589875112748
6.32,0.04036127398060018,0.061583287000608875,0.030411909934181462,0.03108338008126309,0.5800177783368433,0.18852533150486087,0.08628797365096919,0.03255590101771207
6.325,0.038825631966610964,0.06174187562158571,0.031017244404628715,0.03192663708066935,0.5915360149100772,0.1851363057519556,0.08730228411527012,0.03536796600947411
6.33,0.037529442395662624,0.062346877744700824,0.0316275080077871,0.03277791707994139,0.6007285875795081,0.18083957392598396,0.08847935869257151,0.039090088436288355
6.335,0.03637391315561823,0.06341410718771584,0.03225431377754692,0.033620523060482674,0.6076546708640234,0.17585756637829597,0.08989491357965736,0.04381436280616703
6.34,0.035275634179529614,0.06494954477429651,0.03291075713948872,0.03444606836548474,0.612385508011977,0.17044514742504388,0.09158160510147854,0.04963919967057214
6.345,0.03419273463450305,0.0669558030946376,0.033605048212576726,0.03525140906064649,0.615004802615033,0.16486224233026342,0.09353715018057081,0.0566599420663646
6.3500000000000005,0.033131007010122074,0.06943319355715163,0.034342053551172966,0.03603479982213405,0.6156070677341385,0.15933815377724939,0.09575504471557639,0.06495855326060279
6.355,0.03212309258460368,0.07236926150138587,0.03512288549852323,0.03679407405753653,0.614265668961641,0.15404719944555512,0.09824948870353235,0.07460595240489531
6.36,0.03120536074914683,0.0757275353248122,0.035940643231374116,0.03752792711245759,0.61101039620501,0.14910145654389786,0.10105234330621242,0.08566855867546183
6.365,0.030406421259225744,0.0794443281719548,0.03677816695562229,0.03823257062375019,0.6058287399833284,0.14456210007499032,0.10419319805639835,0.09820154510502448
6.37,0.029742610401032536,0.08342479264413465,0.03760780861461137,0.038893839100497596,0.5987025489157658,0.14045636764075572,0.10768033328527238,0.11223357697840639
6.375,0.02921799095343838,0.08753959609780552,0.038391471374972674,0.03948641738642504,0.589640622920479,0.13677907623423094,0.11149232245996485,0.12775588337414756
6.38,0.028828476808720246,0.09163231301511979,0.03908261806142274,0.039982030464164944,0.5786332694174358,0.13348236270583838,0.1155899666969852,0.14471592389936017
6.385,0.02856529843134178,0.09553557697002325,0.03963107438101393,0.04035661548477831,0.5655625081718784,0.13047134943505379,0.11993379357940165,0.16301048277879643
6.390000000000001,0.02841504430081995,0.0990935690888206,0.03998610490184871,0.0405944319471388,0.550173553274693,0.1276079874616152,0.12448258515277028,0.1824833814565798
6.3950000000000005,0.02836048635540244,0.10218547100504574,0.04009693308511294,0.04069130024139168,0.5321820254450254,0.12472332368217916,0.12917707574608867,0.20294389637628993
6.4,0.02838179983586974,0.10473997760423394,0.03992005062082176,0.040651885026821835,0.5114140274943176,0.12164667051555536,0.13392753237839009,0.22419432377721565
6.405,0.028453943059142464,0.10674198237384008,0.03942949342163842,0.040482656247620125,0.487808450264732,0.11823195258648526,0.13861492684611007,0.246038361862954
6.41,0.028545354333834146,0.10822092479345019,0.0386190339572493,0.04018871880054248,0.4613910253094204,0.11435847787397085,0.14311029809913572,0.2682738403200785
6.415,0.02862612062295877,0.1092159572002829,0.03750202765896557,0.03977499493831526,0.4323794338723448,0.1099444508656861,0.14731778115213506,0.29069833000008033
6.42,0.028683761669885215,0.10975277963589568,0.03611035809961566,0.03924937490306008,0.4012684124698444,0.10498767655138834,0.1512158063444665,0.3131423570805898
6.425,0.028731437851645992,0.10985311205644951,0.03448750670781547,0.03862507939348032,0.3687517423056304,0.09956324402922138,0.15484678700628937,0.33548036461552927
6.43,0.028797620609507312,0.10955868825033938,0.032680285866629334,0.037917731805250474,0.335585892397266,0.09376784013765177,0.15826135826082582,0.3575703957508645
6.4350000000000005,0.028908920690007535,0.10894003563166847,0.03073447054576761,0.037139547630243026,0.30249437918350464,0.08768675898840532,0.16147520896415146,0.3791771032955404
6.44,0.029081157149622783,0.1080738524783136,0.028695607074904258,0.03629664924482123,0.27010852666162316,0.08140074673991553,0.16446569275633974,0.3999594836218098
6.445,0.02931772359874957,0.10701499909914426,0.026610021374386613,0.03538861996859183,0.23894700135519575,0.07499482594080259,0.167192390650013,0.41952392399180083
6.45,0.029610814461907994,0.10578919934933219,0.024521162233010728,0.03441160882729017,0.20942504587304028,0.06856080734807767,0.16961772848448395,0.43745486423454644
6.455,0.029945919054747135,0.10439205103100574,0.022466068958116897,0.033366496635074606,0.18185775207703653,0.06219930975412406,0.1717202232257556,0.45328212231447074
6.46,0.030306798610307946,0.1027900020175526,0.02047553023485009,0.03226237940683078,0.15645398070864222,0.05601469404060133,0.17351254026402152,0.4664851039956619
6.465,0.03067790052473502,0.10093571683201995,0.018575781901457783,0.0311131870900271,0.13332197707193957,0.05010164353134687,0.17504961985698603,0.47659997885445143
6.47,0.031045780907580672,0.0987819916997465,0.01679007820770756,0.029937650969132854,0.11249203852642126,0.04453399091955568,0.17640156503985366,0.48333413256886276
6.4750000000000005,0.03139915243519725,0.09628033485008052,0.015138323457835778,0.028763114487636667,0.09394086240002517,0.039363015521528266,0.17762307445234196,0.4865735046989525
6.48,0.03172711203050522,0.09338706521365384,0.013635326805766304,0.027624584307641226,0.0776029170641105,0.03462108588049564,0.17874625027579136,0.4863132128712431
6.485,0.03201734808091244,0.09008600629358555,0.012290666104272492,0.026556766141221932,0.0633761041293566,0.030324702515684643,0.1797669758712274,0.48258983003434547
6.49,0.032255200379648505,0.08639732583918226,0.011110109780719897,0.02558645318935975,0.051133045700594085,0.026477112547922645,0.18061954855203807,0.47545414451438683
6.495,0.03242300143887959,0.08236279804406313,0.01009692532195722,0.024731343810450685,0.04073280400120442,0.02307073522945402,0.18117683904628087,0.46504504094763616
6.5,0.03249888618967602,0.07804136630723682,0.009252331481427942,0.024003061643776313,0.032025116252925,0.020088256823282975,0.1812777892480111,0.4516800665358153
6.505,0.03245930738535104,0.07352185920902092,0.008575261939511386,0.023410526846695107,0.024848989174258453,0.017503920669868025,0.18073869828443118,0.4357976299339426
6.51,0.03228817808821678,0.06892113518536834,0.008062073112657105,0.022961507040290572,0.01903425500198306,0.015285855705006278,0.1793351853710568,0.4178283257547601
6.515000000000001,0.0319848768567446,0.06436365585773575,0.007706240649959156,0.022661405971544663,0.014411357281316673,0.013399994623100953,0.1768078651740227,0.3981311061986275
6.5200000000000005,0.0315630666972185,0.05996152567883602,0.007498022498902023,0.022511425142554164,0.010824935388397539,0.011816033666316223,0.17293713857055937,0.3769821916273954
6.525,0.031041338428150593,0.055803765404974115,0.0074242202741976225,0.022508458086702883,0.008141212370902243,0.01051115623029749,0.1676350729234475,0.35462611937603394
6.53,0.03043286450572187,0.05195675387455977,0.007467911142848872,0.02264567988817724,0.0062444079650728805,0.009468137873587057,0.16095981191470468,0.3313834446702138
6.535,0.029744348147180133,0.048470732140206835,0.007608251148421443,0.022912824475660523,0.005029024598996753,0.008672055131084917,0.15305597684295835,0.307690099972594
6.54,0.028988071049426977,0.04538202093093485,0.007821130066717601,0.023297633292918833,0.0043946948232958406,0.00810989114648997,0.14411196341882893,0.28404435474374784
6.545,0.028192625395604413,0.04270955038570437,0.0080812042310706,0.023787973312685125,0.0042432686715804715,0.007770794349148221,0.13436924579370052,0.2609506795374765
6.55,0.027398060337160083,0.04045354527007471,0.008364184444939228,0.02437300047632348,0.004479578781301642,0.007645615079221018,0.12412354707016865,0.23887096447156642
6.555,0.026644807216027244,0.038597091826676234,0.008648102969493605,0.02504400266031379,0.005016530045011926,0.007727458074681802,0.11368010087156744,0.21819715296814393
6.5600000000000005,0.02596956629998262,0.037105879617878895,0.00891356761374017,0.025796046411156338,0.005779657837552009,0.008012504879955341,0.1033083847704703,0.19926104207444784
6.565,0.02540587425966852,0.0359291441546406,0.009144269801215632,0.02663076735348197,0.006707518070725299,0.00849999456363611,0.09322864100563708,0.18233588114513005
6.57,0.02498297861748728,0.03500969080794146,0.009328952242560393,0.02755668714456204,0.007748018640077545,0.009191277677598031,0.08361090490291781,0.16762239919796426
6.575,0.024722008169001768,0.034302359178677036,0.00946228331548962,0.0285833129519188,0.008853745574576374,0.010087999993228696,0.0745768618695773,0.15524190739426177
6.58,0.024633160182083665,0.03378773124192522,0.009542547548794796,0.0297139551097972,0.009980105801707842,0.01119055402386,0.06620804126628431,0.14523669171950165
6.585,0.024715641436101637,0.03347102553708335,0.009569371500739185,0.030945542463898475,0.011085973906927702,0.01249696239986108,0.05855531893629843,0.13757392483475178
6.59,0.024958828123722028,0.033368694603297805,0.009543683052230493,0.03227470223423628,0.012135266057492374,0.014001510761572475,0.05164401826140718,0.13215274606251567
6.595,0.025344816077958778,0.03349207659402357,0.009468067287823683,0.033700263621684434,0.013098682799729497,0.01569410564807226,0.04547540499830635,0.12881211551294852
6.6000000000000005,0.025850971585064872,0.033839521094337764,0.009345767934464105,0.03521901967798593,0.013954094611820785,0.017561118278945114,0.04002908373775857,0.12733498764804144
6.605,0.02644930112810482,0.034403251358848745,0.009179769328213067,0.03682272530446056,0.014686204078823794,0.019586148545002752,0.03526713614262606,0.1274474399775692
6.61,0.027104060224565976,0.035183058748010955,0.008973919337186564,0.03849900519154034,0.015286175866005754,0.02174928890849427,0.031138216272726893,0.1288149153538629
