Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.535,0.08214391566571526,0.3340447634713831,0.15472157135603287,0.04566915352146215,0.01806761520585374,0.03164751989806626,0.2244606263688627,0.34566801004574893
2.54,0.08199749531683731,0.3321206803178546,0.15940428010979324,0.047368557342622686,0.018012967646131257,0.03286106187314543,0.2259519022291161,0.3502036445101374
2.545,0.08205289562901737,0.3281493074810992,0.16430881383417623,0.04905601796714001,0.01796521582901951,0.034064524212455365,0.22726354253224093,0.35467447197362895
2.5500000000000003,0.0822940279207741,0.32239755925961433,0.16954840004897054,0.0506920452544121,0.017925696409000512,0.03522843917974032,0.22833223632852442,0.3587021241847891
2.555,0.0826747612080984,0.31534053636964987,0.1752541198053601,0.05224196848603165,0.017897564923018222,0.036330176934586414,0.22904437440548836,0.3618302438751575
2.56,0.08312264377193379,0.3075520413132626,0.181522380278124,0.05367861457965473,0.01788704725799963,0.03736154800837353,0.22925118623146526,0.36353181504690296
2.565,0.0835636506831127,0.2995802435221694,0.18838853292570676,0.054983004737029946,0.017902514906191536,0.03832334424889193,0.22878930221742474,0.36331545551706346
2.57,0.08394733212629761,0.2919050119877801,0.19582682208173677,0.05614434277219541,0.017955016566866322,0.03921435204820452,0.2274893908750292,0.3609299007790602
2.575,0.08424076960643133,0.2849187521938281,0.20378271861933783,0.05716184386666631,0.018057729147099025,0.040029698921469514,0.22518524550377025,0.3564639051285655
2.58,0.08441450224600053,0.2788989327964716,0.21222366519871957,0.058041099672484324,0.018221460480036547,0.04076582738637908,0.22174358669219377,0.3502032098664383
2.585,0.0844536679317258,0.2739870462740962,0.22116404932902492,0.058786444613245344,0.01845040404480458,0.0414193330794774,0.21710494401496294,0.3424469086045608
2.59,0.08436716328555526,0.270184754374136,0.2306520886011798,0.05940106449600667,0.0187409253292532,0.04198177354317652,0.21131134922104938,0.3334927547378171
2.595,0.08417696540662381,0.26736232980825103,0.24072957415725743,0.05989160840140793,0.019081854908333078,0.04243812504170489,0.20451995905896722,0.3237008944463134
2.6,0.0839137608214131,0.2652678080947571,0.2513874143031942,0.06026411314697272,0.019456010687941935,0.042766227689911944,0.19697903210203307,0.31348270496538616
2.605,0.08361586072952006,0.2635489854880514,0.26255136078389113,0.060512886627493476,0.019842646883751588,0.04293692985274032,0.1889508085597622,0.30322770211037764
2.61,0.08331783831902018,0.26182326498440966,0.274090152998955,0.060620115213491185,0.020219026546984584,0.042920595198929705,0.18065157794737047,0.293232890979988
2.615,0.08304756806816566,0.2597552732859269,0.28582107767184406,0.06057127353907572,0.02056086194347681,0.04269728244296343,0.17224974264973103,0.2836519277489926
2.62,0.08283578074997261,0.2570650981519732,0.297535930880596,0.06037019113573054,0.02084422460816535,0.04226757728719865,0.1638777880816567,0.2744849818109912
2.625,0.08272149377102431,0.25352890542080103,0.3090602507586872,0.06004178101613268,0.021049334233335007,0.04166509026589915,0.15564539135128724,0.2656404933367342
2.63,0.08274884712245008,0.24905764207793943,0.32028906924470557,0.059628011543942094,0.021161546941904225,0.040957913626241446,0.14766281037831214,0.2570368341006245
2.6350000000000002,0.08295713798314518,0.24376370849763215,0.33115169874156364,0.05918115839328125,0.021169501677862003,0.04023014273912684,0.1400389578789804,0.24863726247476667
2.64,0.08336706705217706,0.23791113714258103,0.34154678405373545,0.05874858501481687,0.02106516591400248,0.039561631622482635,0.1328489763267327,0.24038780520614186
2.645,0.08397087521494384,0.23180748132307297,0.351317414201247,0.05835696557762328,0.02084373542599439,0.03902395248354322,0.12611693808891714,0.2321552102551826
2.65,0.08472966344725096,0.22573400329500665,0.36027336262335863,0.058011132235595814,0.020499770252321532,0.03869018064850433,0.11982400518384631,0.22372660679895
2.6550000000000002,0.0855721804847383,0.21993582799992242,0.3682251965749772,0.05770526217644194,0.02002368157890065,0.03864632865847851,0.11392535151384274,0.21483570779783276
2.66,0.08639351228346596,0.21464327839885072,0.3750068946724335,0.0574354713777553,0.019404212390995365,0.03899262595303971,0.10836603536235152,0.20521751199398786
2.665,0.08706522626948728,0.21007328336365547,0.3804650943153204,0.05720689318279753,0.01863490433550849,0.03983756616808755,0.1030786851192599,0.1947289761849463
2.67,0.08746842550874699,0.20639457730818522,0.38443719692116846,0.05703231623106733,0.017718486044760763,0.04129835251547555,0.09796915060601563,0.18343488292258267
2.6750000000000003,0.08753282072409783,0.20369578915332753,0.3867901340210723,0.056925294889480574,0.016669810796404005,0.04350539479247357,0.09292555823431334,0.1715578914339955
2.68,0.08724015477317387,0.201981205340743,0.3874990218881111,0.05689461799661868,0.015521230282883863,0.046597291382884785,0.0878507922134014,0.15938022414949468
2.685,0.08658640415144449,0.20117734089898018,0.3866944969695739,0.05694303870863171,0.01432621220958546,0.05071006313967535,0.0826891192867605,0.14717995196169206
2.69,0.08555246189845528,0.20113092319680798,0.38465178073153683,0.0570642007268549,0.013154500258580873,0.055977219544081885,0.07743472833299024,0.13519981940740192
2.695,0.08412369392002081,0.20160908616408182,0.38170347345674455,0.05723648602567664,0.012082682036487097,0.06253991374558167,0.0721210368360819,0.12364903713932045
2.7,0.08233269428523554,0.20231926388088523,0.3781372510146341,0.05742488197203874,0.011189914696428861,0.07055270824279788,0.06680261391438515,0.11271254108081939
2.705,0.08026620723820949,0.2029215437167324,0.3741471325182404,0.05758949261640551,0.01055974053154344,0.08018553959731553,0.061546921281753944,0.10254073464545625
2.71,0.07803377948802921,0.2030083085034703,0.3697998260601828,0.05768797128481606,0.010282501074162568,0.09162739028425089,0.05643487192486546,0.09323719308776017
2.715,0.07574151313454294,0.2021038149957888,0.36500103747147344,0.0576753482256998,0.010459579920272445,0.10507950947100186,0.051560824549889035,0.08485923156175428
2.72,0.07348085755797497,0.1997659201661384,0.3594948802426834,0.05751224503564548,0.011212484786083823,0.12072930480262205,0.047027223222366375,0.07742616540764799
2.725,0.07132232949119766,0.19576677594342912,0.3529003423946593,0.05717687207502286,0.012689904751873909,0.13872291095452782,0.04293674500917823,0.07093169805876312
2.73,0.06931603338382034,0.1901706610968063,0.34481007785628326,0.05667021007215957,0.015064153702495335,0.15915991880914582,0.03938615268329602,0.06535049312724586
2.735,0.06749816518359104,0.18321117816407273,0.3349561956341644,0.056011779472317495,0.018519758377633262,0.18210185226924458,0.03646159683090957,0.06063545738566048
2.74,0.06590011089306612,0.17513564615905786,0.32330386583640025,0.05522538587588407,0.02324368646907459,0.20756267560497205,0.03423925298402646,0.056722212335344524
2.745,0.06455728074784547,0.16617246039636596,0.3099909814377431,0.05432477537112634,0.029420354294627995,0.23548178945761739,0.03278988639109318,0.05354289344989515
2.75,0.06351041326485715,0.15657061215984208,0.2952683177599195,0.05331297900245101,0.037227309184401335,0.26571450022239596,0.032177193606940054,0.05103083387522104
2.755,0.06279919210360686,0.1466189880015948,0.2795140056997673,0.052188643865998176,0.04683043703139519,0.29804194317070676,0.032451170304849807,0.04911359040801425
2.7600000000000002,0.06246178002877817,0.13663173425337022,0.2631973965786376,0.050950247605282196,0.058382944339895666,0.3321893619370673,0.033644238596498,0.04770940471280805
2.765,0.06254387484853112,0.12692245368929353,0.24677642376543305,0.049599316531873466,0.07202704549931123,0.36787198827969064,0.035771207001285214,0.04673131458927964
2.77,0.06310367733144139,0.1177766403319453,0.2306426858622983,0.048137701092527976,0.08789002570463073,0.4048278443497675,0.038832252723963886,0.04609126950920835
2.775,0.06421240371208761,0.10943503423324928,0.2151545938603103,0.04656096097128422,0.10607424252540444,0.4427830096398743,0.042815923447458125,0.04570149509415636
2.7800000000000002,0.06595690439300472,0.10210292018935414,0.2006903730967109,0.04486529709039376,0.12664709446830963,0.48141064470613154,0.04769757711343903,0.04547697868735388
2.785,0.06843877981027595,0.09596456904573131,0.1876473477654727,0.043066810987711646,0.14963614493011396,0.520342634374206,0.0534350290185305,0.04534497454849132
2.79,0.07177411507140913,0.09117690913937795,0.17640528881693698,0.04120869051392181,0.17503913644182564,0.5592123205964404,0.059965707995287325,0.045256605633083015
2.795,0.0760980305832661,0.08785613280642954,0.16729796569802874,0.03934906406003252,0.20283860798223938,0.5976662166249157,0.06720628441580771,0.04518331543715764
2.8000000000000003,0.0815625380950604,0.08607482765985344,0.16059542458342743,0.037545098304323045,0.23299017391940863,0.6352993386063714,0.07505340561201815,0.04510052148263228
2.805,0.0883302315366376,0.08586502964473813,0.15650488737009918,0.03584447421035034,0.26539023649894095,0.6716078362807222,0.08338277391881188,0.044977892552178586
2.81,0.09657200921240341,0.08722105482646828,0.15518753389366313,0.03428411506430104,0.299856188811963,0.7060392460805777,0.09205044680161326,0.04477832108955856
2.815,0.10645829168228993,0.0901005666582531,0.15676309805584052,0.032891906290676,0.33612012039812145,0.7380541066336721,0.10090376334666881,0.04446040697910414
2.82,0.11814464765931608,0.09442988695713406,0.1612952234419227,0.03168878710894283,0.3738180019548968,0.7672258978339526,0.10979362942692213,0.04398863584976468
2.825,0.13176851536785836,0.1001240708220124,0.16877680118444438,0.030690603160925894,0.41247444173815034,0.7934869742539972,0.11856950397923667,0.043349419882211
2.83,0.1474515174612669,0.10711056255631991,0.17913727121552833,0.029907441268890615,0.4514955242719748,0.8172792534314282,0.1270570690902843,0.04256060553032392
2.835,0.16529027096484658,0.11532613834606804,0.19226375884757577,0.029340646581314828,0.490196291380596,0.8393367968629069,0.1350433860416727,0.041670810013341636
2.84,0.18534104396151652,0.12468895424765684,0.20800072975076306,0.028983273132390557,0.5278691365313501,0.8603382531826836,0.1422913767125718,0.040759185367530815
2.845,0.207614743611066,0.13507944376201242,0.2261314775394862,0.028825215437550806,0.563816903936056,0.8807353939396855,0.14857300778986163,0.03993908912589356
2.85,0.23207592706407423,0.1463352393550929,0.24637709796400303,0.02885486401373249,0.5973403484689004,0.9007410467315834,0.1536884762631576,0.039354593801407864
2.855,0.2586283401294415,0.15824808858216705,0.26841469709856464,0.029053745093586453,0.6277990641025318,0.9203969280019432,0.15747622245138368,0.03916572479321702
2.86,0.28710350675739843,0.17057157949546298,0.29189970086554984,0.029391051861481835,0.6546990409295211,0.9396584975302197,0.15985287293957065,0.03953778691994079
2.865,0.3172699603154968,0.18304511342364038,0.31648226179105404,0.029825197887760235,0.6776750637726243,0.9584249660901883,0.1608626767818279,0.040645951506388694
2.87,0.34882885531784386,0.1954191389844919,0.3418338505103497,0.030314859912738697,0.6964559360558,0.9764876911461284,0.1606710971574411,0.04268345761177164
2.875,0.3813991854415893,0.20746447933463863,0.3677379887198838,0.030832010450733992,0.710895854873848,0.9934363462605219,0.15951234838517667,0.04586355078064012
2.88,0.4145486471202897,0.2189758244797045,0.3941905997670255,0.031364166940358575,0.7210155141130985,1.008626977683912,0.15765602557435196,0.05041727259287331
2.8850000000000002,0.4478316211020703,0.22979514605573179,0.4213622864090298,0.03190646800989855,0.7269784086182736,1.021298106263763,0.15539727196467823,0.05658912358750646
2.89,0.4807790057946033,0.23984340504128981,0.4494387802427877,0.03245716595514843,0.7289573134764116,1.030746674318393,0.1530369510588557,0.06463575467704666
2.895,0.5128936642652608,0.2491095521653707,0.4784822376008905,0.03302426723949385,0.7270362086708548,1.0363224005816207,0.15086013700010611,0.07482687071916937
2.9,0.5437197735922237,0.25758913909511844,0.5083979722439312,0.033633582052329,0.7213188541375954,1.0372440236387632,0.14913878866770136,0.08744167211160685
2.9050000000000002,0.5729777385538793,0.26525042256148473,0.5390125354153736,0.034328265354307275,0.7121085253385292,1.0325877717451375,0.14815124650537687,0.10276505874373269
2.91,0.6006153758129175,0.2720602968794429,0.5701822979143503,0.035162526177788894,0.6999603503325765,1.0216249083840443,0.14818357036769364,0.12108794033543196
2.915,0.6266874102534464,0.2780065940657018,0.6018655243558287,0.036190861152742275,0.6856588519408902,1.004254085408633,0.14950035842161735,0.1427065306429992
2.92,0.6512147172681423,0.28309759684165653,0.6341515870253714,0.037457402324651,0.6702182129637678,0.9811445458134556,0.1523159428414131,0.16791260649384163
2.9250000000000003,0.6741582944268316,0.28736059388023555,0.6672124106135916,0.03899479572406378,0.6548175658741001,0.9534196526562865,0.15679025050306897,0.19697201261095865
2.93,0.6955583563210133,0.29083804885070774,0.7011918531905943,0.040830442937330805,0.6406215202367138,0.9221873307459932,0.16303708597525962,0.23011275438911774
2.935,0.7157402969469119,0.2935914178124608,0.7360983483350417,0.04298880939033701,0.6286100523282118,0.8884191245671142,0.17112826736098574,0.26753487742289717
2.94,0.735296683950129,0.2957137521182075,0.7717285031528582,0.04548466088487586,0.6194818521576552,0.853080155794815,0.18109567710317265,0.30940476553606705
2.945,0.75483063617904,0.2973352074311671,0.8076537816995272,0.04831513209398315,0.6136096414279877,0.817079593452523,0.1929371475886415,0.3558219870956144
2.95,0.7747624249207872,0.29859787633125,0.8432628423875698,0.05145966459066718,0.6110417668887079,0.7810820908770789,0.2066111746620085,0.40678660102929326
2.955,0.7952920196778681,0.2995888082727422,0.8778234782705051,0.05488481090596103,0.6115484521491631,0.7454418937396697,0.22200520775270208,0.4621587669900454
2.96,0.8163644442923349,0.30031586793574405,0.9105820564862822,0.05854800694767435,0.6147451569123493,0.7103299017911155,0.23892278945754988,0.5216140516867992
2.965,0.8376091519328603,0.3007835562173096,0.9409473772083602,0.062401270436263846,0.6202561871307819,0.6759042690275318,0.25715346735773825,0.5846542865812395
2.97,0.8583770742449138,0.30104941779295247,0.9687039365819315,0.06639500531783833,0.6277823294726667,0.642302218105931,0.27657139214075543,0.650698806243361
2.975,0.8778817414608825,0.30119549669845963,0.9940766314357651,0.07048007114853655,0.6370612899673068,0.6095473682367009,0.2971353745256707,0.7191597330779052
2.98,0.8952891108724107,0.3013008361936076,1.0176843566972784,0.07460863086647256,0.6478537892851496,0.5776341613518178,0.3188052348040944,0.7894220943442668
2.985,0.9096940930077796,0.3014190333908366,1.0404697836426327,0.07873634124520065,0.6600222530971535,0.5466905246887401,0.34149542699562574,0.860810641620237
2.99,0.9201472130611628,0.3015396969088562,1.0634462323741771,0.08282536696115646,0.6735939186992429,0.516978734859486,0.3650655126096651,0.9325839315189495
2.995,0.9258658279302371,0.3015956706792332,1.0873627563755175,0.08683920518041621,0.6887078474363821,0.4887938646926901,0.38929445556583914,1.0039127092122169
3.0,0.926481273984757,0.30151020827886027,1.112572133132242,0.09072968231820676,0.705507017824379,0.46240114705829755,0.41388722155607865,1.0739100251244373
3.005,0.922052524044189,0.30123968138185686,1.139071683562332,0.09442774973458622,0.7240364660901957,0.4380049949312148,0.43854653174330294,1.1417250933319365
3.0100000000000002,0.9128361080005882,0.3007916426300719,1.1665852534430625,0.09784480775873418,0.7441705183220945,0.4157154223679174,0.4630692977005724,1.2065969403665902
3.015,0.8990632754912081,0.30018845996696986,1.1946678977765794,0.10089546458208985,0.7655906996344937,0.3955301463835908,0.4873916516997034,1.267982201158804
3.02,0.8809022641036933,0.29941086467359573,1.2228291578544648,0.10353335539445732,0.7877888036722067,0.3773726258836159,0.5115016163296647,1.3258033429430314
3.025,0.8585835600432615,0.2983840758554787,1.2506081922016528,0.10576010648340961,0.8100850375855806,0.3611497400978328,0.5352998396876341,1.3803973314780875
3.0300000000000002,0.8325043297485241,0.29700151154481513,1.2775138047060932,0.10759739908428669,0.8317482894858366,0.34678097536935193,0.5585709574342624,1.4321171818736123
3.035,0.8031609647299438,0.29514277240272085,1.3028119200161858,0.10905237161723974,0.8522618063379857,0.3342242358507844,0.5810225313607768,1.4811870720432656
3.04,0.7710294812033287,0.292669987071288,1.3253146344204727,0.11009730518714779,0.8714893255343116,0.3234687561068993,0.6022756574259065,1.5279284845426517
3.045,0.7365831503758491,0.28942412377486076,1.3434925954829937,0.11067705993253987,0.8895352610797204,0.3144639996269214,0.621840923053594,1.572853939884752
3.0500000000000003,0.7003813811202889,0.28525855027640773,1.3559594030845368,0.1107499435147604,0.9064890111309885,0.30705779077044837,0.63918430382183,1.6163944799627343
3.055,0.663055611782009,0.28013098853278245,1.3618503754363347,0.11032000564835583,0.9222932715311837,0.30100480881163255,0.6539681128200117,1.6585093134825921
3.06,0.6252093413257198,0.27416699692482116,1.3608670349584744,0.10942498108259349,0.9367718756869713,0.2960180109027548,0.6662939145100713,1.698481493092366
3.065,0.5873328218390338,0.2676185472171913,1.3533571862062952,0.10811776151521045,0.949697333753897,0.2918232461311562,0.6766111742498204,1.735062887312532
3.0700000000000003,0.5497493217329403,0.26078620082981985,1.3404168608827933,0.10646805453566806,0.9607501987790912,0.2881960042436509,0.6854241454275638,1.766892852029155
3.075,0.5126233896997194,0.25395054659510224,1.323578383284508,0.10455520474381812,0.9694579198926524,0.28493771990344086,0.6931482452390014,1.7927399849099444
3.08,0.47605800610972665,0.2473255233278573,1.3042933683990812,0.10244838950953332,0.9752900594836321,0.2818112508342479,0.7000620939768303,1.811361883794246
3.085,0.4402103565677633,0.24107430953439568,1.283729609346315,0.10020351421287252,0.9777761963673426,0.2785198075788361,0.7062562148387915,1.821401671015763
3.09,0.40532195487296113,0.23534941731260225,1.262785391555074,0.09787220034619443,0.9764553486483153,0.27474274576526253,0.7116563140195468,1.8216119961370596
3.095,0.37166360840884793,0.23029150268371795,1.2420265573644722,0.0954923440757493,0.9708787921809998,0.2701891442456335,0.7160566414518045,1.8112696842930753
3.1,0.33949818693089817,0.22599989705876525,1.221636912095866,0.09307023792651412,0.9608963418929423,0.2646627707629023,0.7191155007420413,1.7905071849787033
3.105,0.3090768481350307,0.22252396688196083,1.2015059879678427,0.09058943609805147,0.946855006170324,0.2581430184001874,0.7204172707669094,1.7602537518213435
3.11,0.28060885973765226,0.21990059853804014,1.181319574755722,0.08803897609762926,0.9293340698924495,0.25081043341714515,0.7195848946267556,1.7218551567940883
3.115,0.25422148895955876,0.2182059930068803,1.160592528235199,0.085428407901135,0.9087637942858371,0.24295430117872943,0.7163713678534034,1.6767897197467185
3.12,0.22994344857057986,0.21757644569963258,1.1387506506672609,0.08278823110417051,0.8853668507640882,0.23484644718139042,0.7106616953866364,1.6265796785082458
3.125,0.20772124105208473,0.218186541130575,1.1152015607084733,0.08016830321557031,0.8592509642054469,0.22667608779432136,0.702336023032734,1.5727914405500616
3.13,0.1874827403286574,0.22020332632943396,1.089256319401613,0.07762924308330264,0.8304190347284192,0.21853911172410154,0.6911778655288909,1.517088030653017
3.1350000000000002,0.1692053343896902,0.22376818421275893,1.0600805353992608,0.07522748428253966,0.7988995632639053,0.21045413599960325,0.6769710846861426,1.461239086833823
3.14,0.15292317823634788,0.2290073629591367,1.0269442384693133,0.07300724664902866,0.76496440746714,0.2024011413056599,0.659704979121067,1.406959715410779
3.145,0.13868570055918586,0.23602530103767416,0.9895479878165357,0.07100147966774492,0.7290589039744928,0.19436774816680683,0.639714935394006,1.3555822006985927
3.15,0.12651601603668433,0.2448965593394738,0.9480023424320988,0.06923494433869863,0.6915479938507526,0.18636195888279247,0.6175716881698682,1.307861407104929
3.1550000000000002,0.11638901706870863,0.25567943326629566,0.9025673746695204,0.06772253621620443,0.6526546288240614,0.1783850318852477,0.5938333227578478,1.2641274605343393
3.16,0.10822683171173565,0.2684169306428552,0.8535150863334056,0.06646226535654551,0.612574235371924,0.17040112334775281,0.5689342580532697,1.224570510232826
3.165,0.10190342523351996,0.28311001558736976,0.8011640629392095,0.06543248838315475,0.5715716555643896,0.1623203361201664,0.5432072922746556,1.1893442949942095
3.17,0.09725803349011845,0.29969980455314804,0.7459825278013492,0.06459478888930811,0.5300275237017373,0.15401161846693642,0.5169017808302718,1.1584431983012866
3.1750000000000003,0.0941149244838552,0.31806551525244425,0.6886644445104991,0.06390206758501443,0.48842781052964307,0.1453750182514092,0.4902057647318558,1.1316360556650022
3.18,0.09229867388588524,0.3380221461403477,0.6301096285682857,0.06331555014262641,0.4472728875071984,0.13642195162372497,0.46333147765018023,1.1086021062341544
3.185,0.0916466752067921,0.35932059389914256,0.5713491732206403,0.06281242165912472,0.4069742358527954,0.12726514308609138,0.43657563357084106,1.08897710668821
3.19,0.09202039323750558,0.3816448950261754,0.5134611432899568,0.06237497371325025,0.3678134441470886,0.11804829662329479,0.41025925136149766,1.0721558936729136
3.1950000000000003,0.09330580144033498,0.4046273903960658,0.4574781571307434,0.06198698725011287,0.32997540373983697,0.10891562999193598,0.38462220019705573,1.057097842064064
3.2,0.09539789214554237,0.4278894461398115,0.40430393956615507,0.0616406909356646,0.29364236368950186,0.10001147291658423,0.35978105107305386,1.04242017123844
3.205,0.0981817692499296,0.45105126973074866,0.35465871496895557,0.061334279441425166,0.25907716683841603,0.09145966002011555,0.3357649642799067,1.026903449334199
3.21,0.10153718951166486,0.4736895228406304,0.3090613520099656,0.06106537621781056,0.22659896322167963,0.08334380160546571,0.31258006906238217,1.0099910118838435
3.215,0.10535665088327513,0.49530503779649315,0.2678432248475844,0.060827483050763985,0.19648583828266097,0.07571682089226685,0.29026385680058897,0.9916584501384827
3.22,0.10953862673779405,0.5153775607399489,0.23117545427824435,0.06060215521075168,0.16891900340462923,0.06862179941338307,0.2689021327083728,0.9719290467326579
3.225,0.11396912986012261,0.533503555172691,0.19908880582239144,0.06035324522498911,0.14398686273033115,0.062099101301749726,0.24860172954962917,0.9506737376052334
3.23,0.11853052631333694,0.5495284169110334,0.17148675944693598,0.060031727776511626,0.12170235971974266,0.05617977067077233,0.2294827285777404,0.9276471500594948
3.235,0.1231263341927632,0.5635696087651179,0.14816754218169545,0.05958787378030581,0.10201660421645091,0.05087917743587388,0.21170422662102006,0.9025074154723457
3.24,0.12768592592609423,0.575902940416885,0.12885636710478515,0.058987759959804646,0.08483391797169178,0.046198856348465475,0.1954582511180363,0.8749266265639906
3.245,0.13214224785723197,0.5868187440032101,0.1132338892101257,0.05822737717581251,0.07002463026942303,0.042129516883835136,0.18093452182781833,0.8449197193060888
3.25,0.13640366313338506,0.5965549521503619,0.1009508525060909,0.05733300532862215,0.05743117792500839,0.038647546929027186,0.16829302752350023,0.8130644502340926
3.255,0.14034802206875552,0.6053047763597774,0.09163399389906006,0.0563477685184181,0.04687298395683746,0.03571227990125658,0.157645286091329,0.780300180708098
3.2600000000000002,0.14384825359790043,0.6132383795744718,0.08489480460652002,0.05531659877271307,0.03815325569576871,0.03326952229749463,0.1490469662206476,0.7475919788525026
3.265,0.146798269508232,0.6204765942956465,0.0803526727398232,0.05427738882043473,0.031067307158755754,0.0312572251541662,0.14250078093876764,0.7157608180698818
3.27,0.14909750247858117,0.6270393363439934,0.07767533185392415,0.05325898947260523,0.025412285379185814,0.029611333257106357,0.13795448340974467,0.685449664274675
3.275,0.15061009073868464,0.6328183890353326,0.07660200163090318,0.05228806402303122,0.020995499852960023,0.028270170874879035,0.13529142928837345,0.6571406801670087
3.2800000000000002,0.1511699849364737,0.63755906079358,0.07691438025502696,0.05139830745537884,0.017638570912241944,0.027176098479967388,0.13432882317297137,0.6311439395984378
3.285,0.15066177060132602,0.6409154918426787,0.07838704545244386,0.05062711753470376,0.0151776652266266,0.026277363816479788,0.13483485649606677,0.6075474824115522
3.29,0.14910256465690006,0.6426335230296689,0.08077045443974873,0.050001652438344105,0.013464209169570564,0.02553143265788187,0.13655359746713608,0.5862057629444862
3.295,0.14663668316542913,0.6426654135868871,0.0838139164244935,0.04953016294022212,0.01236807390030445,0.024906322799674453,0.13922163443616653,0.5668148913988952
3.3000000000000003,0.14346364749520227,0.6410564557533558,0.08729165945201765,0.049203200245043745,0.011775899924814086,0.02437597120939374,0.14257014456108705,0.5490129395137558
3.305,0.139771878389752,0.637793105814464,0.09100393411452393,0.048999198039930046,0.011584822734117485,0.023912789634485145,0.1463173495051825,0.5324478923709989
3.31,0.13570607507327265,0.6328397799650086,0.0947827176737758,0.048892559323675,0.011702842780374959,0.023486451663462436,0.15017671730137708,0.5168328895104899
3.315,0.13136372571269173,0.6262530747804832,0.09852443625715993,0.04886164316273388,0.012051999303680073,0.023068332839957024,0.1538999987034893,0.5019645441535311
3.3200000000000003,0.12680120930504052,0.6181497848528817,0.10220488209595062,0.04889110385847333,0.012563571303521108,0.022632514673678404,0.157334653434976,0.48766211704366075
3.325,0.12203248839715435,0.6085784643872878,0.10584272810214312,0.04897076577322515,0.01317114429346069,0.022152785210577335,0.160430752852679,0.47368952649781226
3.33,0.11703228768114451,0.5974618700573964,0.10944804213021629,0.049092258248330245,0.013809821115993595,0.021601472801577138,0.16318000471064176,0.45976938801353867
3.335,0.1117684817672639,0.5845963860310911,0.11300152086175212,0.04924530823926043,0.014420085209079404,0.020952284496287197,0.16556788456531452,0.4456323351427101
3.34,0.10624862549217856,0.5697047284014739,0.11646883936360608,0.04942456256309117,0.014951901279200342,0.02018548209004666,0.1675728630385602,0.43098920225114207
3.345,0.10053425092287954,0.5526461909480266,0.11984883448444568,0.049636984074077385,0.015365472105640382,0.019290927222223166,0.16917106946648136,0.4155312420099718
3.35,0.09472100672888568,0.533626941700077,0.12322904725314898,0.04989515654143167,0.015631929859197057,0.01826707225448277,0.17033022785328883,0.39906995057339095
3.355,0.08891706110950019,0.5131436325680818,0.12677866546782116,0.05021240899720251,0.015738280618863662,0.017120265736951665,0.17100200183835548,0.3816765032233878
3.36,0.08323213507549683,0.49177572506393535,0.13068365270835766,0.0506039727715819,0.015688229146463364,0.015865497256956594,0.17112833197069158,0.36362350508424307
3.365,0.07777091598513086,0.4700856580825257,0.1350967760408711,0.051081051000436445,0.01549501979967084,0.014525810869209383,0.17066459863615188,0.3451846138188595
3.37,0.07262370854108706,0.4486346173986731,0.14011953014496506,0.051645084273740406,0.015177426521540244,0.013129887836010464,0.16959233563135231,0.32652331994979233
3.375,0.06785763136916166,0.4279699724759401,0.14580413896627933,0.05229000914667243,0.01475956937936295,0.011707688738638972,0.1679124557331293,0.30773957918669714
3.38,0.06351245548588887,0.4085452272476892,0.15217579969435588,0.05300680775551449,0.014266306268867723,0.010287292514778007,0.1656431135360208,0.2889574662697832
3.3850000000000002,0.059602680285041114,0.39065647171732426,0.1592530728543239,0.05378589925696338,0.013717125091714789,0.00889563516801224,0.1628293339525006,0.27035386259034677
3.39,0.05612767444767176,0.3744381203330325,0.16704075384663117,0.0546182708260168,0.013123685721528352,0.007561052576478536,0.15954971474641852,0.2521075909516647
3.395,0.05308016075357824,0.35989317805085297,0.1755133682281375,0.05549764026609722,0.012490325754867939,0.00631799831480284,0.15590022049787128,0.23432052042272902
3.4,0.0504448393502978,0.3469185444080513,0.18461559576901504,0.05642034666437442,0.01181675281644249,0.00521284730893877,0.15195821018590733,0.21699231782573994
3.4050000000000002,0.04819420607008701,0.3353052662850725,0.19426876105939953,0.05738128822729008,0.011101291033082621,0.004303769191859944,0.14776431725270395,0.20008146889801526
3.41,0.046293519820011904,0.3247349633762815,0.20437512329123206,0.05837043430143472,0.010342771573391366,0.0036539859275232438,0.14333298795933466,0.1836152774799754
3.415,0.04471592638828149,0.3148222806952637,0.21482618274363424,0.05937356718779229,0.009542496185959344,0.0033267474116409662,0.1386617789716349,0.16774107451299383
3.42,0.043450640189327205,0.30521918682654325,0.2255198564006478,0.060375294278618076,0.008706351933935168,0.003388240974564827,0.13373006008132612,0.1526606756610375
3.4250000000000003,0.04250153577571291,0.2956767468088112,0.23637819181867445,0.06135679167715302,0.007844876144459301,0.003920279874975838,0.12850960189550928,0.1385474466782498
3.43,0.04189514513891263,0.28599472720910074,0.24733393065046155,0.062290670886849274,0.006972389559064456,0.005035619748780259,0.12298355974932838,0.12552132465915475
3.435,0.04168953690569061,0.27598873433003684,0.25829061653519775,0.06314163320672082,0.0061082871053921,0.006880654237162405,0.11715507966893093,0.11364745495614685
3.44,0.041963550396730255,0.26557016822579244,0.269085455321574,0.06387112374612182,0.005279812719284499,0.009625093834710307,0.11105072019326546,0.10294108186455762
3.4450000000000003,0.04280021694123213,0.2548270764362448,0.27945899583951106,0.06444293944391437,0.004522444307976828,0.013451046620855972,0.10471348715012216,0.0933850925347427
