Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.8,0.015082895154714792,0.03817807710201995,0.024819449044830723,0.46521530549664003,0.017138895120461742,0.03717891429894844,0.1202026673083853,0.14858427073405894
1.805,0.015389054428582506,0.037197790170900476,0.02527497158753699,0.4721817669037551,0.017693401840798473,0.03740651942029845,0.1260433126069549,0.14487143459725188
1.81,0.015705324165453522,0.036279289481419744,0.025701212141412636,0.4787187438513703,0.01817974830690663,0.03764302381236487,0.13184549176602361,0.14042673976306227
1.815,0.016026601648588705,0.03543278924785647,0.026098401472978133,0.4851207207928628,0.018599824763194165,0.03790585408933002,0.1376129032257298,0.13532494739434722
1.82,0.016353210153377127,0.034665805208536744,0.026464227609748984,0.49159115551092464,0.018953795315028846,0.03825747115799272,0.14332317365661712,0.12962980186216388
1.825,0.016687394115102505,0.03398065727217256,0.026797176529212485,0.4982034101070605,0.01924281144861007,0.0387889928851623,0.1489656612321007,0.12340090145648726
1.83,0.017030683231141423,0.03337069471800067,0.027100755220070417,0.5048959430803307,0.01947268164634115,0.039602001818337146,0.15457371935969383,0.11673700444965915
1.835,0.017381679726130916,0.03282364351497757,0.027382864163851335,0.5114980001144142,0.01965558008625163,0.04079764912307495,0.1601974336012003,0.10979249080978429
1.84,0.017735404283514496,0.03233411495973686,0.0276532016698104,0.5177944789093376,0.019806130286346143,0.042472118890550734,0.16584377128993502,0.10273533332922287
1.845,0.01808324567768412,0.031917275536242816,0.02792232924357759,0.5236590373390462,0.019937329324139986,0.04472011772292473,0.171444578155736,0.09570265607267056
1.85,0.018414606017799172,0.031611251291376846,0.028200677427460387,0.5291289121152667,0.020063345764990085,0.0476364059081243,0.17686193493481955,0.0887893274276706
1.855,0.0187229351456726,0.03146732471254118,0.02849705282071627,0.5342870103913263,0.02020656398811884,0.05131180575083041,0.1819176800471363,0.08205493507240111
1.86,0.019012348322639483,0.03153882405416475,0.028816523535028872,0.5391392927914999,0.02040145977736741,0.05583781638274755,0.18643130291569843,0.07554275182076693
1.865,0.019299052711123768,0.03187542461284995,0.02915639294721346,0.5436437476141128,0.020693520750032075,0.061319098284432445,0.1902400395137564,0.06930304665673818
1.87,0.019607276168824073,0.032520986267215626,0.0295022565995657,0.5477212339878754,0.021138420022687156,0.06787197794762256,0.19319577195622026,0.06339961239012754
1.875,0.019962842023765658,0.033512063140340664,0.029829904629984392,0.5511919676048144,0.021802368888874643,0.07560609947115127,0.19514445112344206,0.057895104055474114
1.8800000000000001,0.0203886495981902,0.034875786367461616,0.03011638136349044,0.5538085972329748,0.02275784966732031,0.08461189700297798,0.19589612325777198,0.05283470635153883
1.885,0.020904814222658892,0.03662722871078146,0.03035190137821937,0.5553286159685776,0.02407721440944512,0.0949612528202144,0.19522483401832658,0.04824044791937881
1.8900000000000001,0.021530567390734667,0.038768126164243535,0.030541937639469906,0.5554553525096652,0.02583468537487663,0.10670475189959415,0.1929123520701955,0.044112611573804965
1.895,0.02228322698172193,0.041286609735193054,0.03069967107217226,0.5537782862274311,0.0281140191123936,0.11985839030325329,0.18881310430440676,0.040435021457260606
1.9000000000000001,0.023174581222903282,0.04415549032876279,0.030835087677226033,0.5498556976761099,0.0310075087550708,0.1343905516181934,0.1829320014111142,0.0371805646677445
1.905,0.024207968578510812,0.047329701614747595,0.030948438598350014,0.5433153907075047,0.03460710166867949,0.1502199723867963,0.1754638175753924,0.03431486904609861
1.9100000000000001,0.025376917539387655,0.0507493650841007,0.031031631664776054,0.533885614562633,0.039001156560273365,0.1672295502776363,0.1667406661700252,0.03180187736980884
1.915,0.026665094880462845,0.054355805608611696,0.031073643349081127,0.5214069838598486,0.04427745192652351,0.18528685026273736,0.15713555558886416,0.02960808023996259
1.92,0.028047908504504414,0.05810739029712544,0.031065159560641535,0.505820604633269,0.050521604674141206,0.20424449117227172,0.1469944265145084,0.02769941364412639
1.925,0.029493809205449518,0.0619727535057997,0.030998942829105595,0.48715203746572505,0.05780684047411407,0.2239188072720226,0.13661655479997759,0.026037139255076183
1.93,0.030963413640252117,0.06591257658619804,0.030866588122618836,0.465558321200824,0.06618355122808424,0.24407845408275947,0.1262596133815177,0.02457802456274974
1.935,0.03240825958970486,0.06987265924669388,0.030657856745774984,0.44137417358027203,0.07567977879679148,0.26445336794229046,0.11614493393117244,0.02327634222500531
1.94,0.03377136242759344,0.07378647415000399,0.03036378790200232,0.4150559140002811,0.08631105066268815,0.2847523830737929,0.10646628794885112,0.02208923401805822
1.945,0.03498806461073508,0.07758185354102365,0.029977878576676147,0.3870853048348332,0.09808661335029768,0.30466837354701626,0.09739481675579026,0.02098523917676838
1.95,0.03598678081160213,0.08118558952667415,0.029493554604557028,0.35795831997325445,0.11100231066521789,0.3238686176679269,0.08907179843761266,0.019947602910132617
1.955,0.03669808910298383,0.08451871378407991,0.028903931054282246,0.3282086729571416,0.1250236785736487,0.3420031682955322,0.08160194080693056,0.018968396939592194
1.96,0.03707336706789426,0.08749994994273044,0.028209484665669204,0.2983657095972324,0.14007368118530694,0.35874431545833707,0.07505126143158702,0.018041956879799308
1.965,0.03709400967352498,0.0900692180171139,0.027425522962334636,0.2689083921098709,0.15603235988650307,0.37385406916257474,0.06944893449750154,0.017165966491111746
1.97,0.03676162524998684,0.09220414699523466,0.026578242464690555,0.24027849718386113,0.17273955593343063,0.3872338591518369,0.06479785474552777,0.01634525120424804
1.975,0.036087870684671904,0.0939159751251579,0.025697070165060017,0.21289961288583034,0.18998950081478536,0.3989115118351034,0.061088314000748156,0.01559002597328382
1.98,0.035098731233924804,0.09524641231926485,0.024814060898478405,0.18715770663219108,0.20751948699455447,0.4090065858601032,0.05830228095113564,0.014910884243011756
1.985,0.033840548835456605,0.09626807514163876,0.02396658828531445,0.1633701202973021,0.22500167859568024,0.4176746346698367,0.05640822083187311,0.0143184730607739
1.99,0.032375389230774355,0.09707175604280141,0.023197075215784728,0.14177243142700244,0.24204185815042276,0.4250245862396935,0.05535667452723458,0.013831234487335939
1.995,0.030771252618897557,0.09774387787471388,0.02255016455379014,0.12251930529014766,0.25820112128376205,0.43109182373103566,0.05508054422492901,0.013484038099818513
2.0,0.02909244535980135,0.09834960216171654,0.022069812177860602,0.10569412409027724,0.2730730117082561,0.43589521485055227,0.05549635240173988,0.01332653787224905
2.005,0.02739305597212701,0.09892813657635707,0.02179558981540792,0.0913240124026492,0.28639386799146926,0.4394923974902614,0.056505031964486974,0.013413494779630978
2.0100000000000002,0.025716806799863098,0.09949129085736068,0.021759706175786264,0.07938931257142078,0.2980752097096378,0.44194805000692056,0.05799809228110283,0.0137990785881806
2.015,0.024099085207944078,0.10001792166960594,0.021988200232360547,0.0698285190916229,0.30811393489306743,0.44327107790690745,0.05987751077007751,0.014538701661179005
2.02,0.02256665100740901,0.10045730928460403,0.022502869506307567,0.06254760575517684,0.3164956637077623,0.44340904060199704,0.062080262991639594,0.015691515916064755
2.025,0.02113706410557754,0.10074596456244744,0.02331982954186608,0.05742898518582536,0.3231807792293456,0.44224635595674233,0.06457692277193493,0.017317928442899515
2.0300000000000002,0.01981918843975595,0.10082447816665611,0.02444784484512124,0.05433319406216774,0.3281363166469722,0.4395799310777049,0.06734150659404378,0.019475470328759726
2.035,0.01861352846804761,0.10064779310164187,0.025891058807176646,0.05310231152112636,0.3313722818197715,0.4351513446189983,0.07033081993867558,0.022219748371599117
2.04,0.017513755671303238,0.10018842828526706,0.02765420705139496,0.05357375390083576,0.3329782650025844,0.42876515444157276,0.07349033697755432,0.02561084733038979
2.045,0.01651158989674227,0.09944307299123661,0.029742179173033137,0.05559218519075893,0.3331301173170895,0.42042563134621885,0.07676735867909674,0.02971645010933507
2.05,0.015601767698628402,0.0984460438910436,0.0321526575905576,0.05900808553528632,0.3320466936577563,0.41037093125830787,0.08011595308074167,0.03460485427825872
2.055,0.014782802651126557,0.09726024569410827,0.03487189117368107,0.06367326682036756,0.3299436215683726,0.3989843789410682,0.08349157434689683,0.04033542595910574
2.06,0.014055611680713788,0.09593946253150958,0.037878909188652644,0.06944356877814878,0.3270364133748489,0.3866907142527604,0.08684225955401084,0.046956148634128385
2.065,0.013421915740514328,0.09450143894230002,0.04115250299246097,0.0761805939852226,0.323591394921518,0.37387655089437294,0.09010712242907097,0.054505335949331934
2.07,0.012881780572207223,0.09292873144680933,0.04467392087790313,0.08374131428710894,0.319944414374051,0.3608145262704508,0.09321912113638249,0.06301154243451373
2.075,0.012433519230030483,0.0911837488445373,0.0484247542636067,0.09196481042540686,0.3164286640293797,0.34762612862840386,0.09611183319429997,0.07249073440962713
2.08,0.012076806570235696,0.08922656291048366,0.05238551234991956,0.10067181868885318,0.3132960565017234,0.3343109943677818,0.09873585275495271,0.08294597094131055
2.085,0.011813812243674804,0.08703456760103406,0.05653749189249695,0.10966991786908242,0.31070071894736606,0.3208135815400455,0.10106533535954795,0.09437657888776159
2.09,0.011646544000265224,0.08462701645033889,0.06086521497948757,0.11874955793700893,0.3087048092889622,0.30707504960026166,0.1030844790274765,0.10678566453441318
2.095,0.01157429530638886,0.08207267778550482,0.06535282163652792,0.1276706230584516,0.30729709570447455,0.29303897758085784,0.10477158075055433,0.1201754518021077
2.1,0.011593982287895899,0.07946640142210475,0.0699752187222554,0.13614441346089706,0.30643134326456006,0.2786643648767169,0.10608706969355544,0.13455145158095946
2.105,0.011701672700215425,0.07690397276204144,0.07470159910226043,0.1438288928431846,0.3060438770850055,0.2640005729944748,0.10697023971254999,0.14993818592232483
2.11,0.011893311356897507,0.0744728151756643,0.0795119034112785,0.15038063345878336,0.30604484000414256,0.24924906677470357,0.10735762709104067,0.16636916818731398
2.115,0.012165042632829953,0.07224575669762238,0.08440249926954123,0.15556693486246595,0.30631984355592323,0.23474398126228657,0.10721186590957554,0.18384487818399675
2.12,0.012512835390607914,0.07027301483286144,0.08937629697131937,0.15934753650519698,0.30674058836222695,0.2208838963634011,0.10652924130331408,0.2023015355166938
2.125,0.01293037218259576,0.06858251150642236,0.09442871890074009,0.16184981395274287,0.3071841865227706,0.20805322927031616,0.10533397996242543,0.22162439032433934
2.13,0.013406187460169272,0.06719656074443904,0.09953899959982498,0.16328175683253116,0.3075752048354626,0.19656701948605107,0.10369707531776494,0.24168632363322948
2.1350000000000002,0.013922059349409476,0.06615342061315167,0.10467191945443213,0.16387378170946593,0.3079120575594466,0.1866490456100177,0.10175078609852413,0.26236525936929506
2.14,0.014453558901546372,0.06550985079247955,0.10977735014319254,0.16388089454139873,0.3082641249498993,0.1784300849521869,0.09965260184147086,0.2835241015996323
2.145,0.014972985299043368,0.06532362865873546,0.11478155041180753,0.16359856044602045,0.3087776352190855,0.17197094591327766,0.09753716757723761,0.3049623739924294
2.15,0.015454255120077618,0.06563898713414888,0.119585660111907,0.16334322049670238,0.3096622185144983,0.1672940327140121,0.09549843622741656,0.32637350534146503
2.1550000000000002,0.015877504585686826,0.06648476186965709,0.12407912386726716,0.16341673350280267,0.311119726427656,0.1644023715068548,0.09359093427630605,0.3473889792007956
2.16,0.016230050613403837,0.06787752729175416,0.128169150972038,0.16408445627196536,0.3132690670769502,0.16328711191910825,0.09183952683553642,0.3677139835270529
2.165,0.016503875207695234,0.06982153731385196,0.13181644687636165,0.16556281394421743,0.3161503138315645,0.16392536440029581,0.09025383043352356,0.38719653094453066
2.17,0.016694037111150292,0.0723026868189404,0.1350470128248355,0.1680101019706258,0.31980654204364645,0.16627746050257514,0.0888338470096337,0.40574871927423045
2.1750000000000003,0.01679884971326881,0.07528673467838677,0.13792898051508548,0.17151888307443194,0.3243276009547356,0.1702765128587696,0.0875641866250687,0.42323621530258265
2.18,0.016819900804959424,0.07872772164675045,0.1405337412402886,0.17611102994910513,0.32979568750703536,0.1758004241279848,0.08641119414140411,0.4394153853695168
2.185,0.01676401493796622,0.08256964288535687,0.1428972781905658,0.1817402662011518,0.33621080215494176,0.18265200086851885,0.08532842613417177,0.4539430767187781
2.19,0.01664605072045842,0.08673505618606055,0.1450006194472863,0.188303255027621,0.34345297498732447,0.19055785421529284,0.08426976997202511,0.46653480356572763
2.195,0.016485818976102764,0.09111713626762623,0.14679839785098647,0.19564173203645868,0.35128262053016235,0.19918353647943118,0.08320215525754505,0.4771616067023365
2.2,0.016300453786089065,0.09558231566873447,0.14827691090545306,0.2035270290356127,0.3593900539943938,0.20818378611006697,0.08210092695789611,0.4860431941704337
2.205,0.01610013232807814,0.09997888636955868,0.14947350366981038,0.21166029221518623,0.36745977725794,0.2172638989718132,0.0809409410625989,0.49351076312799624
2.21,0.01588838708367669,0.10414168476442333,0.15044221927840257,0.21969246560213998,0.37516949312495634,0.2261982878364779,0.07969878230488861,0.4999294200094222
2.215,0.01566342061629734,0.1078921222349663,0.15121925307949732,0.22723005041470115,0.3821465336072312,0.23480460165012518,0.07834837865745431,0.5056398784707187
2.22,0.01541878904954849,0.11104885010935416,0.15182112777928533,0.23384444589689132,0.3879694225921074,0.2429058703862121,0.07684932743284377,0.5108949616634184
2.225,0.01514534278244094,0.11344958810187603,0.1522574808512414,0.2391006777857549,0.39219752778780487,0.2502994840797574,0.07514598625178845,0.5158233568740743
2.23,0.01483637806361097,0.11497386168602865,0.15252717461558798,0.24257549082929142,0.39439997339475036,0.2567330192399338,0.07317417006217224,0.5204014074731423
2.235,0.014491253650091419,0.11555091392796348,0.15260011640588067,0.24388487966881184,0.3942184379790832,0.2619185540015177,0.07087331527769444,0.5244684480713475
2.24,0.014113364453642988,0.11514459533505544,0.15241267986774326,0.24276092303862826,0.39143315264325595,0.265621628838146,0.06821500687529175,0.5278190092089227
2.245,0.013707384756578402,0.11373959131702577,0.1518726179182909,0.2391348048331472,0.3859604280221709,0.2677412440401758,0.06522591541304186,0.5303013189330785
2.25,0.013279310533216277,0.11134625481648867,0.1508582066076487,0.2331376262716662,0.377829909186231,0.2682648313158969,0.06197708423675126,0.5318244707336891
2.255,0.01283803503636816,0.10801945884960895,0.14922949902343857,0.22500382555884016,0.36720025072875845,0.26714951558891387,0.058561435200646335,0.5322831878175591
2.2600000000000002,0.012397063565794501,0.1038714270009232,0.1468557532371539,0.2149825959005667,0.3543248503848083,0.26426846214961247,0.05507935253703601,0.5315239556225756
2.265,0.011973844656627411,0.09906063916803272,0.14364997745350055,0.20334696524425364,0.3394715033757817,0.2594753486888087,0.051628592531834626,0.5294006161495484
2.27,0.011586572682974153,0.09377210277936145,0.13960905508132038,0.19044270204340577,0.3229338506357481,0.2527424954927267,0.048299363027447514,0.5257990870062823
2.275,0.011251345880641887,0.08820020502931908,0.13481899457256227,0.17667571654994252,0.3050947225919722,0.24423622313895074,0.04517095919450723,0.5205745287926566
2.2800000000000002,0.010980664597264858,0.08253069569984482,0.1294076407093345,0.162444005904158,0.2864045802783023,0.23423593199402323,0.04230938587623623,0.5135362649251185
2.285,0.010782401786440516,0.07692636870716903,0.1235010123203703,0.14808792568441617,0.26729387526853987,0.22300691952123106,0.03976907807994249,0.5045466485310857
2.29,0.01065887864713624,0.07151898753505241,0.11721557096937855,0.13388145796641218,0.24810762367120068,0.2107573180069249,0.03759402114670192,0.493586929121991
2.295,0.010606821012655128,0.06640837720143292,0.11066320629266874,0.12004333797539854,0.22908260862417745,0.19766297875767438,0.03581752857246698,0.48068659337822556
2.3000000000000003,0.010618827377430577,0.061669896686242294,0.10395114100860582,0.10675890628680612,0.21035335062972668,0.1839056974196283,0.0344649354128339,0.4658583160426113
2.305,0.01068512951619416,0.0573617592881603,0.09718301021195017,0.09419670525591255,0.19199200989690252,0.1697013238657079,0.033556527334490084,0.4491940467132873
2.31,0.010794432863646695,0.05352507192879575,0.0904620067316417,0.08250207273230169,0.17407072913822275,0.15530492514257377,0.03310668853443965,0.4309610517845759
2.315,0.010934696050918177,0.050185123365268994,0.08388406171960956,0.07178353150787559,0.1566953243100801,0.1409906130110678,0.03312223448291321,0.4114959936047092
2.32,0.01109485963841036,0.047354694139653666,0.077523533979051,0.06211412512355256,0.13999853120935848,0.12702183494449917,0.03360295894184303,0.3910474779107827
2.325,0.011266820911981244,0.045030750659975936,0.07142653606726079,0.05354501440765693,0.12412012529742589,0.11363034310503413,0.03454215952679668,0.3697725061075952
2.33,0.011446174911412848,0.04319132346311117,0.0656146022024209,0.04611789819043383,0.10918368702689814,0.10100671605203178,0.03592560124106672,0.3478701943940634
2.335,0.011631972295650675,0.04180156347414644,0.06009853081116435,0.03987186269885532,0.09528672471118192,0.08929788671564931,0.03773353405824706,0.32568652882001436
2.34,0.011825587654921543,0.04082482427154951,0.054900639399102114,0.034847433561343136,0.08250655156906979,0.07860802477312984,0.039948109258645795,0.30364683081791766
2.345,0.012027739235775128,0.0402285296711736,0.050063681869477794,0.03108520616454705,0.0708985278824413,0.06900341947978138,0.04255749193199983,0.2821125835480132
2.35,0.012236444176943764,0.039981042656420246,0.045635094834750776,0.028620370269589964,0.06048761936261723,0.060522541018805456,0.045548549626364336,0.26135553913370585
2.355,0.012448262997640552,0.04004639042573142,0.04164891803204884,0.02748269067736335,0.05126691586192298,0.05318452389055848,0.048894269360670574,0.24165114900813905
2.36,0.012659352392674194,0.04038210461012115,0.03812424063865951,0.027701847665965965,0.04320455956918809,0.046991560660375936,0.052546089540924705,0.22333447698550826
2.365,0.012863872487118573,0.04094300557587726,0.03507149070808009,0.029309268128934588,0.03625311514345756,0.041928913402792777,0.05643331494440406,0.20674841591340953
2.37,0.013051781280218906,0.04169078027091238,0.032493351480215274,0.03233581173994337,0.030355198507484808,0.03796533730378971,0.060474966515965844,0.19217513794906185
2.375,0.013209799722509453,0.042598272273258346,0.03038219184586201,0.03681191435255675,0.025446446402163113,0.03505642645520124,0.06460441613314158,0.17981242526358818
2.38,0.013328602410451302,0.04364111070511492,0.02871880196608266,0.0427688477681424,0.021457524562084267,0.033153441935581326,0.06878167199521548,0.16977256847199226
2.3850000000000002,0.013410637058808635,0.044786215510843316,0.02747197361705839,0.05023534959598754,0.01831490446405667,0.03221339935903957,0.07298226242741418,0.16208904862738022
2.39,0.01346853631248397,0.045988239715090536,0.02659961953773708,0.05923426433102902,0.015941432391663735,0.032201885461629505,0.07718234926977965,0.15673159212808732
2.395,0.013517130107231863,0.0471904128877415,0.026052830248576693,0.06979136957457922,0.014256404547090502,0.03308639311509785,0.08134980710793675,0.15362395299186193
2.4,0.013569631791466624,0.04832662051724479,0.025782434508008465,0.08195225494852294,0.013175153467336803,0.034828223681543945,0.0854449176715274,0.15264998079938175
2.4050000000000002,0.013638531772319653,0.04933027998483241,0.025743473622831387,0.09578045249137386,0.012608916211015661,0.03738061094927384,0.0894250980337613,0.15364495830899552
2.41,0.013735518378826054,0.0501466205667059,0.025893828523279157,0.11133913633024016,0.012466132987258976,0.0406904405518797,0.09324267617429381,0.15639095421334734
2.415,0.013870089726080677,0.050740827322443165,0.0261901088017519,0.12869252041562013,0.012655468222702136,0.044697556729958406,0.0968509531544581,0.16062284909352648
2.42,0.014049321248051855,0.051094566629894485,0.026583711375637933,0.14791993084863153,0.013088377736457192,0.04933111778991651,0.1002257281678819,0.1660286860465092
2.4250000000000003,0.014278168612733056,0.051186604560474455,0.027019202182738532,0.1691127854730054,0.013680846760664686,0.05450607767793667,0.10338235838128064,0.17223923896724935
2.43,0.014559209540532792,0.050978095758093964,0.02743680551574067,0.19237230917667822,0.014357160078080102,0.06012864691207709,0.10637005494586789,0.1788222271736311
2.435,0.014892706663350517,0.050426695581126765,0.027775939923002698,0.21781976129325012,0.015057213869122666,0.06612319581747711,0.1092485710762548,0.18530691596642712
2.44,0.015277752914412055,0.04951935917032904,0.027979871846354715,0.24557989709804906,0.015742636939923907,0.07246666213347822,0.1120707424109129,0.19125390209374543
2.445,0.015713530297685713,0.04829051670823028,0.028006864392894067,0.2757232028361511,0.016395630267647225,0.0791892681002588,0.11487518862949626,0.1963148903519048
2.45,0.016199456772597442,0.046808374888867264,0.027842955231045755,0.3082082649668554,0.017012074802297668,0.08633707238675827,0.11768312842922767,0.20022511687081634
2.455,0.016734149046641448,0.045147511887140356,0.02750159247704192,0.3428496313834828,0.017595300816758138,0.09394327214725369,0.12049628463907124,0.20279011735582642
2.46,0.017314162558605753,0.04337638479868838,0.02701061523078361,0.37930041754903154,0.01815483516405748,0.10203768216347425,0.12328956513256491,0.2038930172702904
2.465,0.017933844559312857,0.04156319881158821,0.02640091672501083,0.4170511540809844,0.018707842644475156,0.11067168231300928,0.12600628171388972,0.20344661070289952
2.47,0.01858538521027297,0.03978086891616645,0.025702142636502112,0.4554522200820121,0.019278269077327582,0.1199213819698927,0.12856263558757625,0.20133025665187543
2.475,0.019257055321300145,0.038101461841560866,0.024943998356882408,0.4937666101874192,0.019893833423588685,0.1298671254327224,0.13085278876908066,0.19740600774958936
2.48,0.019930531762919656,0.036589517263442665,0.024158842396967063,0.5312675185577813,0.020584119554673947,0.14057246197418383,0.13274870898701838,0.19159599269232305
2.485,0.020579516939064964,0.035299868240010905,0.023379729315516053,0.5673110053993434,0.021381775588807633,0.15206550973690353,0.1341029531696007,0.1839745616489246
2.49,0.021169969735883417,0.03427681262678119,0.022635634608317936,0.6012940004817566,0.022326061871612228,0.1643178895575233,0.13477179411977505,0.1748050040626192
2.495,0.021661248558143775,0.03355503446800928,0.021947795964655122,0.6325715498075825,0.02346629388905345,0.1772462411590105,0.13465734664961995,0.16446005496626884
2.5,0.02201075276182058,0.033161499303839756,0.02132796395667721,0.660472216693389,0.02486204688206669,0.19077512651838102,0.13372781817194254,0.1533112431276894
2.505,0.022184717397257706,0.033114315003252,0.02077917735126701,0.6844499826922469,0.026579064316394604,0.20493008032418544,0.13199018463723022,0.1416875025468749
2.5100000000000002,0.022167829270001573,0.03341962664662678,0.020297451311065452,0.7042476006267587,0.02868599201404521,0.21985240729185537,0.12945716192237916,0.129880103623542
2.515,0.02196236327082843,0.03407019076410615,0.019874425685168482,0.7198791646977307,0.031256856782567344,0.23571470737096717,0.12615050960375823,0.11814761549396806
2.52,0.021580687482593668,0.035045181996700925,0.01950411661964932,0.7314608570420791,0.03437662907153476,0.2526338973701444,0.12212667015727444,0.1067120046489926
2.525,0.021038559766973688,0.03630867462064965,0.01918845066128918,0.7391158492239426,0.03814198492753325,0.2706325924759915,0.11748890756552885,0.09575262358914717
2.5300000000000002,0.020350125982193195,0.0378077142328399,0.018935914575293415,0.7430081431074076,0.04265270425917801,0.28963050165463006,0.11237313312242793,0.0854059737856852
2.535,0.019528232478809644,0.039473699849085546,0.018758916827773885,0.7433634754236729,0.047998607040553136,0.30944379636231084,0.10692689168471947,0.0757702354141169
2.54,0.018591726980455428,0.04123076878118344,0.018672235574518806,0.7404215919168287,0.05425038734698244,0.3297787047280863,0.10129155388494074,0.06691021152540794
2.545,0.0175695820356905,0.04301279839354568,0.01869071739283635,0.734334619514095,0.061457197474918394,0.35024054896903906,0.09558791068342302,0.05886174880214794
2.5500000000000003,0.016496091166352412,0.044782093395410644,0.018827129189539632,0.7250599600213662,0.06964608026566782,0.3703867528647353,0.08991798368417837,0.05163494452677964
2.555,0.015404443300689562,0.046534217372967944,0.019089148816142185,0.7123691135557003,0.07881691694522666,0.38979383140925705,0.08437436059486614,0.045216147164341844
2.56,0.014323727243981949,0.04828482067087517,0.019476755583074545,0.6959989268599507,0.08893434858342522,0.40811369443514917,0.07903869059628463,0.03957231701221132
2.565,0.013277806349751906,0.05005317944353112,0.01998388657908309,0.6758513516670818,0.0999252623649351,0.42513754538152276,0.07397523541362953,0.034657942079315184
2.57,0.012284893288268078,0.05185028592207237,0.020602821968682378,0.6520462919862972,0.11168783457647256,0.440820391952327,0.06922533337358538,0.030419333232694308
2.575,0.011357784338768044,0.05366805835144431,0.02132550120269041,0.6247554284483708,0.12410399512292143,0.4552217590087904,0.0648046676643196,0.02679625045574035
2.58,0.010504657357306282,0.05547266657053735,0.022140470024365793,0.5941015037740182,0.1370407537317774,0.4684485681694636,0.060714518601922327,0.023724055420053056
2.585,0.009730749961469137,0.05720844017429653,0.02303238864992937,0.5602649724233985,0.15034265192712057,0.4806391651646898,0.05696605100912385,0.021135560936302738
2.59,0.00904062477489692,0.0588118036952195,0.02398940150209851,0.523618191030244,0.16382270927414494,0.491909426739553,0.05359499658773142,0.018961833401805024
2.595,0.008439448018143312,0.06022328757822783,0.02501069278298389,0.4847819883059196,0.1772495757990486,0.5022680251807952,0.05065488689945344,0.01713415895134009
2.6,0.00793232425751196,0.06139209872455059,0.026107031160869397,0.44457270595900783,0.19034901674336707,0.5115951098207037,0.048200693771175855,0.01558756259856229
2.605,0.0075228053700600855,0.06228519474468418,0.02730121011915244,0.40384871767695085,0.20285233801338542,0.5197261969312695,0.04627521895911076,0.014262382924059566
2.61,0.007212484904443779,0.06290103224727438,0.02862875950397273,0.36338626503554405,0.2145830840879461,0.5265564493515797,0.04490459604695695,0.013103060488236343
2.615,0.007001623977124817,0.06327090457904914,0.030131537160542943,0.32386769989998027,0.2255113182160717,0.5320254597226879,0.04410357617283309,0.012058366258756087
2.62,0.006889071840133776,0.06344523777923806,0.0318505393335114,0.2859029284132384,0.23570609293216024,0.5360287986145051,0.0438845744821467,0.011088372543595792
2.625,0.006871408183296816,0.06348071867793889,0.033824521415024414,0.2500108986252877,0.2452291462013319,0.5383863245030259,0.044264301786777274,0.010176852128510378
2.63,0.006942776225017005,0.06343458543853903,0.036088933089664835,0.21659770628012134,0.25408427720688803,0.5388463515013437,0.04526312843688055,0.009335282011821126
2.6350000000000002,0.007095511759014589,0.06335889041827883,0.03867309113857223,0.18596311547321495,0.26225823618815997,0.5371050479390264,0.04689687555350683,0.008593631068091844
2.64,0.007320463812399543,0.06329506163720468,0.04160004249891673,0.15831529296406033,0.2697979503138466,0.5328594401083875,0.0491683484565939,0.007993446627493178
2.645,0.0076065785633281586,0.06327596750382665,0.04488869019145496,0.13377811958963126,0.27682991399004314,0.5258872737157092,0.052066614098592486,0.007588705417929793
2.65,0.007940224849997023,0.06333540972006754,0.048554637595686026,0.11239534889040045,0.2834962052235973,0.5161241204087195,0.05557327575385609,0.007445668219366093
2.6550000000000002,0.0083050447918448,0.06351344249472682,0.05260741045791104,0.09413768052397066,0.2899027332790074,0.5036645207957579,0.059669526368057675,0.007640586494652976
2.66,0.008683091384344808,0.06384971907269939,0.05704291055336483,0.0789143205040597,0.29613146598568485,0.4887495044703856,0.06433973211050374,0.00825812101131317
2.665,0.009057068210913738,0.06437354151845778,0.06183562446879755,0.06658842681149756,0.30227832764142115,0.4718204027480425,0.06957003033975317,0.009390743108646963
2.67,0.009411841809894116,0.0650967910491313,0.06693437673569773,0.05699228525457797,0.3084570866699877,0.4535156554495667,0.0753458650653361,0.011139924301602839
2.6750000000000003,0.009734464119585402,0.06600965224324015,0.07226114139176466,0.049938560259333284,0.31473268324701986,0.43456897423737256,0.08164919689224628,0.01361903563168235
2.68,0.010014486817204259,0.06708400647358882,0.07771701349392919,0.04522689654774785,0.32107768974993717,0.41569573698639645,0.08844645487173296,0.016956105742399127
2.685,0.01024470593034166,0.06828141979785286,0.08319922794513179,0.042647625331336037,0.3274488083405964,0.3974900612154191,0.09567263014077709,0.021294124417873185
2.69,0.010420811284330193,0.06955879719827615,0.08861976668188994,0.04198608980259748,0.3338678014706495,0.38035945274197097,0.1032328737452213,0.026787556249817428
2.695,0.010540614527420271,0.07087112464557356,0.0939080247570675,0.04302522682143972,0.3404030878615632,0.364514658489571,0.1110195143842687,0.033596409527628567
2.7,0.01060350405676408,0.0721670151280088,0.09899306736527798,0.04554333336770324,0.3471388888904757,0.3499723661034358,0.11891789204318369,0.041879032040921346
2.705,0.010610052584072605,0.07338037864210534,0.10379094742036886,0.04931640661254688,0.35416602604323555,0.3365620163866659,0.12679150907532435,0.05178376783770722
