Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.31,0.04070145545132666,0.062393829959617,0.004682728035135686,0.014411672553298607,0.0037008825595283316,0.0027785283070615777,0.0045930560108248634,0.013704307882478561
1.315,0.04169830436991478,0.06288019110843202,0.004628551294052215,0.013623432645219532,0.0037374817114517803,0.002717016395730576,0.0047722701112175745,0.013714773288488857
1.32,0.04264965730068434,0.06318234604834036,0.004583656473493879,0.01285714100583203,0.0037841868260134006,0.002659845466425529,0.00496297856321489,0.013585016902295287
1.325,0.04348546417800073,0.06336495196200623,0.004550647937426186,0.012124827522854317,0.003841166241640405,0.0026077330553528825,0.005166294685694623,0.01332952026745386
1.33,0.044129688325730755,0.06349058003657401,0.004533025316865755,0.01143506915130283,0.003907741478246235,0.0025624284155321086,0.005381813819703109,0.012970505125613794
1.335,0.04451210238379859,0.06360880895042598,0.004534584591021422,0.010792732135250224,0.003982252907135731,0.002526238086633992,0.0056075446064901315,0.012534224038154988
1.34,0.04459689113247338,0.06374871773872272,0.004558812018775899,0.01019852341482961,0.004062084859932515,0.0025013771916506367,0.005839832714917289,0.01204857659188605
1.345,0.044402555956525425,0.06391597752324524,0.004608612873288642,0.009649584868209275,0.004144540082667082,0.0024896622721478365,0.00607323056945897,0.011540669431462534
1.35,0.04398827883199802,0.06409068503044262,0.004685708254301725,0.009141349586784822,0.004227891819771472,0.002492416706917768,0.006301064908557906,0.011033933565645708
1.355,0.0434220579576813,0.06422918675981384,0.004789919452026448,0.008669859731243016,0.004311405278105878,0.002510340278048015,0.006516133142308513,0.010546576854790901
1.36,0.04276151647765783,0.06427735113174686,0.004918902731094844,0.008233782808196534,0.00439447731467217,0.0025433880307645135,0.00671053450925992,0.010091812064930655
1.365,0.042056922011885975,0.06419109989157208,0.0050682425852415156,0.00783493323628369,0.004476160356097939,0.002590880048732007,0.006875037723521348,0.009678393509634332
1.37,0.04135918480561923,0.06394142544431307,0.005231667990828904,0.007476498833810578,0.0045554298390985196,0.0026519150260060948,0.007000299579783822,0.009310966657045464
1.375,0.04071581118180469,0.06349566927221867,0.005401450215210726,0.007160918731623825,0.004631144372136541,0.0027257664333689177,0.007081314085976481,0.00899093096109054
1.3800000000000001,0.04016186573970797,0.06280403788030021,0.005568816430786873,0.006890067394751127,0.004701220350969279,0.002811883560951219,0.0071203871398721735,0.008717236059188055
1.385,0.039716565715219435,0.061818135320281194,0.0057244092125138864,0.006666275220341643,0.004762316913242537,0.0029094779575091563,0.007123972495814682,0.008486656959548576
1.3900000000000001,0.03938327741413962,0.0605239622981727,0.005859358297308511,0.006491711776419568,0.0048113734259880555,0.0030170056407422966,0.007097711123573719,0.008294703498141482
1.395,0.03915110915328321,0.058948414630409514,0.00596668224191194,0.006367428290026344,0.004847606046619837,0.0031319921401785126,0.0070449494614996475,0.008136553825870458
1.4000000000000001,0.039001708522542616,0.05713920258776147,0.006042424115664524,0.006293199815251323,0.004872683530433823,0.003251244605159247,0.006967683596993194,0.008006807162246804
1.405,0.038921606545687944,0.05515066135918541,0.006086218740048512,0.006267476371874257,0.004889597991342633,0.003371179234341264,0.006867885485579866,0.007899172281859206
1.41,0.038909361279615355,0.05304289386492529,0.0061005191965413826,0.006287884847451413,0.0049014956932321154,0.003487982440317569,0.006748668389540768,0.007806480288894797
1.415,0.0389687267963807,0.050888936449682655,0.006088610447992082,0.006352528380077272,0.00491067434555522,0.0035974288478451376,0.006614420826640867,0.007720816319702983
1.42,0.03909773751542913,0.04878219685021463,0.006053087839037331,0.006460373224781702,0.004918250526338482,0.0036947340843877944,0.0064695752769286284,0.007634556298245015
1.425,0.039288840921586556,0.046827625274278806,0.005996263574164733,0.006609876826765467,0.004924728057972303,0.0037749533818189993,0.0063175139705462565,0.00754195126569657
1.43,0.0395400932145594,0.045121164109373724,0.0059217099079319204,0.006797643209024937,0.004930761187479079,0.003834081382223862,0.006161166627837813,0.0074404527527196385
1.435,0.039863093638032795,0.04373766287477357,0.005834719758651999,0.007018241304740771,0.0049372360933125055,0.0038706164186806604,0.006004455400344993,0.007331093492183912
1.44,0.04028010149749514,0.04273119757974074,0.005741431306133431,0.007264248456438673,0.0049447861443979845,0.0038862655302303907,0.005852348349281048,0.007217908342381596
1.445,0.04081815342065626,0.042138796308732025,0.0056476835005322785,0.007526160535230524,0.004953894124094009,0.0038848465973484623,0.005709404582866085,0.007108385096325145
1.45,0.04150347613440743,0.0419810011971017,0.0055578509997394115,0.007792860397607716,0.004965465429881385,0.003870854434328547,0.0055790189792276285,0.007013860920836606
1.455,0.042352794492349084,0.042260060876509874,0.0054740587331629734,0.00805273785644227,0.004980433923477459,0.0038488285193263284,0.0054638909122495935,0.006946894247972783
1.46,0.04336556914228835,0.04295938288516691,0.005396319371497668,0.008294942898573552,0.0049984674217320195,0.0038227859730771098,0.005366138971707924,0.006918119393809102
1.465,0.044523208121695454,0.04404344650482279,0.005323383907926939,0.008510484653120265,0.005017048615623345,0.0037956373132890576,0.0052868265667008465,0.006935920151189887
1.47,0.045795870326467175,0.04545855611237783,0.00525385888269083,0.00869299942368614,0.005031481591658655,0.003769027726232589,0.005225698088493281,0.007007914423100285
1.475,0.04715029638656964,0.04714128139847204,0.0051876095006198756,0.008838845896486229,0.005035865911297044,0.003743418206186575,0.005181539237535664,0.007141756411331022
1.48,0.04854840236961491,0.04903323837714606,0.005126911911155906,0.008946013622365651,0.005024463487847709,0.0037183938556000075,0.005153396319100271,0.007344329976887752
1.485,0.04993807881074889,0.05108705149651545,0.005075832197704193,0.009012164241073446,0.00499248143913638,0.0036931799336544593,0.005141760332148699,0.007620943871066667
1.49,0.051247209925689416,0.05325626299571843,0.00503804231381621,0.009033560816218884,0.004936530471231792,0.0036669546462663937,0.00514852776467187,0.00797548612190244
1.495,0.05238635022693228,0.05548080911840945,0.005015353514978959,0.009005847088731093,0.004855055474678142,0.00363893954359116,0.005175840235898227,0.008410308195410188
1.5,0.053267112474541044,0.05768396881732196,0.005008096587494847,0.008925114846443101,0.004748154353704819,0.003608625654632691,0.005224703115050538,0.008925611844137671
1.5050000000000001,0.05383660363225063,0.059785306500671015,0.005016131256852868,0.008787620747696461,0.00461721007764044,0.003576171845052505,0.00529452648497152,0.009519096999196432
1.51,0.0540991634371315,0.06171690604206698,0.005038855922024662,0.008589546389512068,0.004464679513809863,0.0035424436975195384,0.0053838281262420205,0.010185842926956078
1.5150000000000001,0.0541019982225412,0.06342469542230393,0.005074592136732869,0.008327780216097662,0.0042934520570461375,0.0035085136693196804,0.005491099639405279,0.010918412934068655
1.52,0.05390596759379034,0.06485678763360318,0.005120798928446562,0.007999518177845328,0.004106232572788552,0.003475302366012148,0.005615236745618886,0.011706803711281641
1.5250000000000001,0.05357271529616929,0.06595821514845046,0.005174810663263975,0.007600348825814787,0.0039055599360582733,0.003443633433394074,0.005755600636473915,0.012537694253801673
1.53,0.053165017600335825,0.06667475416597729,0.005234244523470045,0.0071232768295694865,0.00369369738805299,0.0034144452033808845,0.0059114473362962714,0.013394177480967995
1.5350000000000001,0.052742677029110355,0.06696197835686013,0.005297676946848042,0.006560202230994789,0.003472161986004842,0.00338876703386634,0.006081006841191303,0.014256475872653607
1.54,0.05235438854644487,0.06680896692693522,0.005365442636767542,0.005905458962992707,0.003241820380943612,0.0033672394542651326,0.006261352229490984,0.015102009146022428
1.545,0.05203291631332558,0.06625826261067493,0.005439336865568496,0.005158745765076818,0.0030033530620005525,0.003349846808420686,0.006448852408860466,0.015904922526427067
1.55,0.051793403267324865,0.06539124052932385,0.005521379521399105,0.004324826159152714,0.0027572880965153744,0.0033360966110868627,0.006639422278166859,0.016636650145855254
1.555,0.051632557263317204,0.0642961535560763,0.005612819188134825,0.00341107481934228,0.002503912982350165,0.003325051208812798,0.00682911542531923,0.01726753463312604
1.56,0.05152791455753591,0.0630513704255107,0.0057137919225589895,0.0024270460293767085,0.0022433904323450804,0.0033153481807601903,0.0070151397984350595,0.017768186421667657
1.565,0.051436245051479035,0.06172611944896628,0.005823236039542204,0.0013879627867197895,0.001975878066422299,0.0033054502328009033,0.0071964455402268,0.018110321804878454
1.57,0.051290629336179804,0.06038325348784427,0.005939183023477553,0.0003177834526655173,0.0017017590678171392,0.003293568464764699,0.007373220336474584,0.01827178476514349
1.575,0.05100163599651126,0.059074061891380064,0.006059268615528536,-0.0007515908073262104,0.0014222652016548055,0.0032771694819630727,0.007545383598193243,0.01824764856018708
1.58,0.050467917316519194,0.05783222981318088,0.006180231768625472,-0.0017821479337458061,0.0011399904302462557,0.0032529789877109964,0.0077116913526999314,0.01805561284623676
1.585,0.04959135380417235,0.05667559108733659,0.006296841224618665,-0.0027302599027924077,0.0008585591081983043,0.0032177181678591294,0.007870298533348075,0.017727346331514227
1.59,0.04829799864318099,0.055612228410567004,0.006402021310322638,-0.0035460705877208075,0.0005820119344608988,0.0031687505622985026,0.00801961008678357,0.017295845315787605
1.595,0.04656751310882529,0.05464772187148055,0.006487759660139022,-0.004172799477340626,0.00031498229273038345,0.0031046179975920784,0.008158521607247787,0.01678908283039942
1.6,0.04444389881132673,0.05379342451637883,0.006546392957397016,-0.004546728400960231,6.36857432084297e-05,0.0030256174503272035,0.008285964581699168,0.0162291682352061
1.605,0.04201159525789725,0.0530707176858827,0.006573516538308221,-0.004596707264107784,-0.00016306850082683705,0.0029335383142226204,0.008400807620405484,0.015633219407896956
1.61,0.03936643513187486,0.05250733606019855,0.00657056061554145,-0.004243031231465612,-0.00035321534670299226,0.0028308513251713856,0.008502730383771449,0.01501349620382335
1.615,0.03660090528060932,0.05212907263314236,0.006544013295651156,-0.00339693681494359,-0.0004906043070029468,0.0027205525775365128,0.008591988656038333,0.014377674548727078
1.62,0.03379768103828299,0.05195142541726667,0.006502552234083725,-0.001961272384496962,-0.0005542222026342732,0.002606373217694249,0.008667489905291361,0.013731192588073912
1.625,0.03102728961892686,0.05197227669433674,0.0064542703341891414,0.0001673109232076525,-0.0005186047042740787,0.00249283416587959,0.008726229168341744,0.013079100797923253
1.6300000000000001,0.028347565750444732,0.05216767614680011,0.006405092057431967,0.0030957718842181186,-0.00035505549149516847,0.0023854026338545305,0.008765226174682133,0.012424945314639911
1.635,0.025803781018470955,0.05249481431214728,0.006358876395340427,0.006933967767010181,-3.228945993504446e-05,0.0022909623658509508,0.008783583084323303,0.01176970951859979
1.6400000000000001,0.02342958626808707,0.05289857637321329,0.006317883095180527,0.011796530966705786,0.0004835455373897388,0.002218417132775172,0.008783396984777526,0.011112950712812895
1.645,0.021248233423344483,0.053313873916289514,0.006282573725258005,0.017804840414285216,0.0012286110246230132,0.0021787784994480737,0.008770126605668978,0.01045407635366516
1.6500000000000001,0.019274181771146745,0.053665929672581776,0.00625190805260326,0.025085183978142696,0.0022407480496966867,0.0021850141545502245,0.008752265669744071,0.009793142965266472
1.655,0.01751551302507788,0.05388126039508728,0.006224830291077298,0.03376378088568927,0.003559104422400067,0.0022524934863824065,0.00874018639124109,0.009132020999534434
1.6600000000000001,0.01597684750469638,0.05391374976339367,0.006201230135122848,0.0439650883559358,0.0052240204078281005,0.0023990886227207445,0.008744766520801663,0.008474939439504512
1.665,0.014660766230194461,0.05376049623144835,0.006182288120415639,0.05581932291643326,0.0072764688157247554,0.0026440349325380736,0.008776143794946319,0.007828313758150183
1.67,0.013567254095465707,0.05344660682728086,0.006172789504902097,0.06947248041729315,0.009757077262699641,0.003006649506694483,0.008843864407868307,0.007200920554306562
1.675,0.012692962767551596,0.052999367976168915,0.006185544822837969,0.08508029055851789,0.01270514704586903,0.003505856992625424,0.008959903627089004,0.006603449557775814
1.68,0.012030641407337513,0.05243817835003975,0.00624755027573384,0.10278526447475553,0.01615744209091857,0.004160272545249859,0.009141993303129287,0.006046757468089897
1.685,0.011568786763514931,0.05178276342627816,0.006405197939823178,0.12269538311890421,0.02014640058191244,0.0049884147895747745,0.00941350053233102,0.0055401353403924675
1.69,0.011292950143893974,0.05105970616795723,0.00672276648649818,0.14486865850657057,0.024698137901353293,0.006008528734061688,0.009801424092769401,0.0050909455255054945
1.695,0.011188366104921792,0.05029560887349373,0.007278996040255611,0.16929643634873728,0.029830839742436183,0.007237596984681419,0.010335484717258826,0.004706774834674516
1.7,0.011240580813260105,0.04951582416984784,0.008169824354730652,0.19588780171346645,0.03555301074548151,0.008690461250376204,0.011047870799628615,0.004399377364584449
1.705,0.011433170112112156,0.04875055705374905,0.009511226376379755,0.2244619705557763,0.04186138953867078,0.010380592434894724,0.011972820415000592,0.004187186983463719
1.71,0.011745740177188204,0.048031443111076905,0.011433887459909245,0.25474759792441554,0.048740419924295446,0.012321793378141335,0.013145964993609266,0.004095162864131827
1.715,0.012154073432518425,0.047385159302799795,0.014073143020182107,0.28639066949367414,0.0561643339096685,0.014528231657568787,0.014604390565987758,0.004153447430708716
1.72,0.01263268438388251,0.04683210357208731,0.017561445745238276,0.31898210603471333,0.06409917667075016,0.017012876746679916,0.016388667263899172,0.00439569487233428
1.725,0.013158035235033411,0.046386701447927996,0.02202484737002197,0.3520861541744614,0.0725049907801489,0.019786732407763668,0.018544211858250545,0.004858552846521374
1.73,0.013707802671574707,0.046057853479536164,0.02758091586838674,0.3852605626080666,0.08134306675112322,0.022859758635704542,0.021120018823354784,0.005584315236852344
1.735,0.014256721111506221,0.04584735484938267,0.034336292239628155,0.41810280788547416,0.09058122585150213,0.02624320127475154,0.024168159202821265,0.006624218250606006
1.74,0.014774943350461388,0.045752309452387965,0.042384920196434694,0.4502993107095363,0.10018463577971769,0.029950252681753203,0.0277447147334988,0.0080376105391482
1.745,0.015230027269318134,0.04577886384934395,0.051808239769996836,0.48163527307029635,0.11009799923983284,0.03399168450418809,0.031908432614040264,0.00988871057746562
1.75,0.015590003586432994,0.04595114536496759,0.06267449322377562,0.5119473580328492,0.12022993549803924,0.038369242139657804,0.03671705970778285,0.012246045620652143
1.7550000000000001,0.015828477950270984,0.046303685074435455,0.07503400029695399,0.5410356569627639,0.1304393058840349,0.043072524524787624,0.04222468285826856,0.015182834470953824
1.76,0.01593145732900059,0.04687332197718162,0.08891341764809839,0.5686484035251252,0.14052417663729488,0.048080984941790195,0.048480978548203615,0.018774336557625
1.7650000000000001,0.015901139294956755,0.04769641597300306,0.10431252081032942,0.5945438524987676,0.15022895623439808,0.05336688399810071,0.05553042201608035,0.023094677230636126
1.77,0.015752909708094936,0.048804842848809656,0.12120368801790571,0.6185015983046339,0.15929883656078983,0.05889662874476872,0.06341073635202306,0.028216059093152526
1.7750000000000001,0.015506972281232857,0.050224458746619655,0.13953395906716173,0.6402677327299112,0.16757236638357656,0.06463030307568456,0.07215474311771326,0.03420832685464128
1.78,0.015181346673942223,0.051975284449862075,0.1592251103538493,0.6595294562565891,0.17503481167358084,0.07051633561789589,0.08179665004696343,0.04113711290482272
1.7850000000000001,0.014790011535508187,0.05406931008616568,0.18017551950753266,0.6759936904948645,0.18179551331831592,0.07648287228053735,0.09237331337636234,0.04906062720753204
1.79,0.014343437902620168,0.056510030405867336,0.20228478586057652,0.6894702399088629,0.18804233024201655,0.08243578935964399,0.10391709284099701,0.05802430314496727
1.795,0.013848825531106253,0.059294684693855716,0.22549146328252465,0.6998364222787533,0.19399609956146796,0.0882675245091143,0.11644711832571601,0.06805315977148645
1.8,0.01331047524803329,0.062412480584049856,0.2497729360118572,0.7069493659650677,0.19985570965038715,0.09386694611599439,0.1299619960729664,0.07914782858871838
1.805,0.012732632242236638,0.0658397118038422,0.2751276413657681,0.71060894856633,0.20576542840945977,0.0991282683933291,0.14443495120623367,0.09128970956378037
1.81,0.012124379252055622,0.06954025874903479,0.30161089911376615,0.7105893330022492,0.21181271208663524,0.10396559200116433,0.1598122860825496,0.10444354573442771
1.815,0.011501400379887505,0.07346705515857431,0.32937152106413764,0.7066443439330589,0.21801962787269086,0.10832493502461486,0.17600996257737375,0.11855202193417218
1.82,0.010882329445562047,0.07755664524911139,0.3586212353867912,0.6984767083839778,0.2243215260532476,0.1121805095335538,0.19290448036883381,0.13354197467796614
1.825,0.010284472963320062,0.08172080328061859,0.38958193099358945,0.6858456887176152,0.2305730442331113,0.11551574332095854,0.21033860218084738,0.14933696916073172
1.83,0.009723050880788004,0.08584040215814359,0.4224370802945384,0.6687213838111371,0.23660838012774177,0.11831217024004159,0.22817196530081696,0.16584936666925906
1.835,0.009212574458319193,0.0897709514457814,0.4572970525546177,0.6472299223934943,0.24231242318857632,0.12056403164067685,0.2463618164927617,0.18296608818799753
1.84,0.008767821169646127,0.09337440374167068,0.4941829116383354,0.621572207581366,0.24763746046892154,0.12229222375813652,0.2649997725532696,0.20055701506549897
1.845,0.008403982417200515,0.09656241197447289,0.5330149364593885,0.5921570559474205,0.25257317565305937,0.12353016988945453,0.28426037958766304,0.21849295395293228
1.85,0.008135918177018954,0.09930477695736255,0.5736291665463766,0.5596954259031958,0.2571287719281894,0.12430430218022055,0.30432344909554254,0.2366419601172465
1.855,0.007976587246903996,0.10159999279425232,0.6157970105783239,0.525022442454193,0.2613344050507458,0.12463939999532293,0.3253384925857917,0.2548451991229065
1.86,0.007936485406498321,0.10344967115518615,0.6592043160833941,0.4888667560544576,0.26522545924180513,0.12458492180015249,0.3474319408195937,0.27291920958011606
1.865,0.008024642752693456,0.10484647897852091,0.7034092548500774,0.4518028732277782,0.26882485424627545,0.12423969667355465,0.3707206144419944,0.2907071582770098
1.87,0.008249131978677398,0.10577369540344912,0.747809307344989,0.4143165410761629,0.2721470458709789,0.12375414148570212,0.39527937538014496,0.3081086277012739
1.875,0.008616396784043367,0.10622437927102177,0.7916573106598186,0.37687648784355965,0.2751918151505695,0.12330923857227255,0.42107244987590153,0.32504581150116607
1.8800000000000001,0.009130917553097185,0.10622521518317121,0.8341081814222772,0.3399939942103342,0.2779116953115562,0.1230834553529705,0.44791347418002175,0.34141532145510123
1.885,0.009795926391486383,0.10585234342894456,0.8742595393610183,0.30421485352022487,0.2801776346134718,0.12322044415789823,0.4754786194140858,0.35705566679981476
1.8900000000000001,0.010613689976520346,0.1052394912877281,0.9112181834780301,0.27005471483107274,0.28177642464038277,0.12381697442916996,0.5033381975131546,0.371745528104693
1.895,0.011584697418304405,0.10456910676801573,0.9441375463694703,0.23795522911895545,0.28245939002246634,0.12492882847762751,0.5309519415289687,0.385234625457952
1.9000000000000001,0.012706876986340081,0.10404136849243341,0.9721600578591064,0.20826059367913877,0.28201555760898883,0.12657133819357674,0.5576395793108545,0.3973074421337711
1.905,0.013975118718189034,0.10383668039598562,0.9943427611793534,0.18120587317244735,0.2803253159800934,0.12871073404482386,0.5825840935891717,0.40788245758911096
1.9100000000000001,0.01538186817481455,0.10409313917182979,1.0096851821677082,0.15693212168830897,0.27735718171824647,0.13125725848309175,0.6048826049994359,0.41705026077426827
1.915,0.016919741964839127,0.10490259197082157,1.0173281127534954,0.13551095699273288,0.27312152599925266,0.13406413655433674,0.6236785227802162,0.4250049079613271
1.92,0.01858402423798377,0.10631471036013466,1.0167684267283976,0.1169561575651655,0.26766674570807414,0.13693702555955334,0.6383245386541606,0.43197647298544245
1.925,0.020372909411409918,0.10834465210894882,1.0079077185695395,0.10122288928568202,0.261116947098365,0.1396541229837941,0.6483761446816694,0.43819289636048103
1.93,0.022286948886690024,0.11098851387840629,0.9910947969636973,0.08820726505703232,0.2536709618492125,0.14198540640581553,0.6534666703683362,0.4438178504879983
1.935,0.0243289589364997,0.11423958711191,0.9671871984087306,0.0777533146271905,0.24555772476762835,0.14371410671498308,0.6533652033623762,0.4489005881898544
1.94,0.026502803398496665,0.11809551564756049,0.937364855385964,0.0696650274334143,0.2369875889503261,0.14465984375434696,0.6481781859752968,0.4533667734279991
1.945,0.02881064734197841,0.1225646309312896,0.9027917716648624,0.06371592156218424,0.22811762747225836,0.14467681170772717,0.6383623777831836,0.45702758668647925
1.95,0.03125111639823591,0.12766716233005926,0.8644676618727009,0.05965167844456555,0.21903205156976038,0.14363278749411257,0.6245479064614115,0.4596425696670952
1.955,0.03382196739912013,0.13341539210416845,0.8232796601445603,0.0571908478097256,0.20974092107030576,0.1414148482427784,0.6074263973473308,0.46101697213783316
1.96,0.03652724895988476,0.13978294899237292,0.7800330111852362,0.05602852938380574,0.20018840540146887,0.13796685244117682,0.5876982931782753,0.46102699559462545
1.965,0.039381505901867675,0.14668721500649085,0.7353658419331119,0.055846009603512485,0.19027900636423636,0.13331928062218099,0.5659810044998796,0.45957586001344214
1.97,0.04240681400829054,0.15400570712822606,0.6896554015088678,0.05632910602839685,0.17994449729927334,0.12759882942358644,0.542777134200678,0.4565576501467985
1.975,0.04562568025958765,0.1616186368883985,0.6430673208105637,0.05719445637367859,0.16919728582194776,0.1210110317040869,0.5185423334031862,0.4518540848125042
1.98,0.04905172749891795,0.1694277215514014,0.595714628621836,0.05821549316145441,0.15812648468192816,0.11378860611175617,0.4937326029802474,0.4453534744942901
1.985,0.0526807252072421,0.1773327761497851,0.5477842097562597,0.05922755559081617,0.14687099219865066,0.10614891060085231,0.4687697303770037,0.4369702599916158
1.99,0.056484339692766526,0.18520900369617355,0.49958801090962435,0.06011170082748396,0.1355849948900305,0.09828764441486895,0.4439801335840414,0.4266910947590087
1.995,0.0604052355850485,0.19290996506189131,0.4515817690166791,0.06078565244769743,0.12440588870913676,0.09037944398937026,0.4195815310067036,0.41466922992726335
2.0,0.06435285341068238,0.2002651981882984,0.4043634610322453,0.061204144649776845,0.11344653797813505,0.0825703661928026,0.39571664461586636,0.40123955497986613
2.005,0.06820125137188529,0.20706435207091398,0.35858630612467973,0.06134714917596544,0.10280945262677794,0.07497474128654813,0.37247925280235517,0.3867731186383133
2.0100000000000002,0.07179460300920965,0.213094491389459,0.3148261795699985,0.06119626092118787,0.09260266305679174,0.06768030414793455,0.34992084654486627,0.371533788123932
2.015,0.07497291210146453,0.2182299244238717,0.27352795655191564,0.06071514995219733,0.08293797371488768,0.06075602831764264,0.3280693074262326,0.35566194992325423
2.02,0.07761233132755202,0.22245317233936043,0.23501916549903173,0.059847293637631166,0.07391510404255464,0.054258991365047506,0.3069568530146184,0.3392085429777006
2.025,0.0796434268851577,0.2257884821276562,0.19953641903782268,0.05853623302766993,0.0656086989657231,0.048234832450875974,0.28661345719203685,0.32216183544343213
2.0300000000000002,0.0810355345625053,0.2282571370089985,0.16724996817189963,0.05675757198268635,0.05806619846421408,0.042712207665582445,0.2670644639897108,0.3045132401285987
2.035,0.08177422078336637,0.22987561294148612,0.1382655429226371,0.05454382858236315,0.05131196714148201,0.03770232262294696,0.24839523899662747,0.28634161766541255
2.04,0.08184733496366951,0.23065336785789398,0.11261329040300073,0.05198436991256913,0.04535041674867923,0.03320578320657609,0.23077713945457934,0.2678087992916566
2.045,0.08125445330445857,0.2306084465231085,0.09025075456504342,0.04919754090921256,0.040168332754643224,0.02921644669073873,0.21437975355867403,0.2490941006822436
2.05,0.08004563094749202,0.22980375594149616,0.07107756503577271,0.046301624963285784,0.03573747692152319,0.025719591589520217,0.19929253874516287,0.23038401202126876
2.055,0.07834296314541826,0.22835235378627605,0.05494982921899811,0.043406355255568914,0.03201632332167383,0.022691965938886408,0.18552895629394509,0.2118879701709938
2.06,0.07631259141664272,0.22639027678583387,0.04169161610473961,0.040618121627751115,0.028951976733262406,0.020104487977655787,0.17307579073349727,0.19381806591965647
2.065,0.07412102029622246,0.2240479429869739,0.03110424839852838,0.03804885923448268,0.026484019123256857,0.017922571994225072,0.16194745242825465,0.17635873638034566
2.07,0.07190881096551004,0.22141304659062214,0.022973208690098567,0.03582348294033525,0.02454911044826294,0.01610644322697158,0.1521945490319,0.15964182771867375
2.075,0.06978069593891745,0.21850309161224316,0.017073528060019504,0.03407832049286259,0.02308249680221446,0.014614742059998688,0.1438733051200465,0.1437413291068833
2.08,0.06780407944658612,0.21529958129544421,0.013175559101196844,0.0329519650771549,0.02201789597282715,0.013407794422088691,0.13703326115988507,0.1287074133142427
2.085,0.06601203963231139,0.21182476154325897,0.011050748257439897,0.03258279675203295,0.02129083790121471,0.012447739758272527,0.13171697636057045,0.11460760636387377
2.09,0.06440824263940328,0.20817985618859303,0.010476385024053913,0.033117940553524745,0.020841301066360125,0.011696809745926535,0.12794043896076696,0.10153646763110796
2.095,0.06297149023190947,0.20453314463607186,0.011238552737592361,0.03471961077771864,0.020611740753298746,0.011117223143764425,0.12566899858052602,0.08959676204106254
2.1,0.061659572098690066,0.2010997059437947,0.013133588656019083,0.037558226417672355,0.02054599516172297,0.010675530638799145,0.12480911098946372,0.07887622596151751
2.105,0.060417302715484476,0.19810983925045744,0.015968511217029347,0.04180087317119544,0.020590601827027707,0.010347114707190262,0.12521679362982982,0.0694362114554635
2.11,0.059195382598077925,0.1957619445078388,0.01955826605164479,0.047604975644603406,0.02069660351546843,0.01011437389517538,0.1267169864962464,0.061311429277691676
2.115,0.057970026918972115,0.19418073755068807,0.023720851997035608,0.05511725433396093,0.020822927400953515,0.009961624103680863,0.12911738831573003,0.05451212754910363
2.12,0.05674438554247046,0.19340013588562222,0.028275425808814182,0.06448097235724991,0.02094062009930401,0.009873672292383917,0.1322078654797585,0.04902459131101314
2.125,0.055534888384708915,0.19339545985872864,0.03304444970963147,0.07584701158295684,0.021034326639802443,0.00983671501013828,0.13575745017106755,0.04481179325553448
2.13,0.05436243086211369,0.19414765377791451,0.037853843477311924,0.08937248119590083,0.021098913787865825,0.009837278864751681,0.13952380596509228,0.041815985941040426
2.1350000000000002,0.05325661623149739,0.19566629257927326,0.04252856161545826,0.10520445470433383,0.021135474094164424,0.009861294784933907,0.14328734744172814,0.03996242864914595
2.14,0.05226089832593602,0.19794967502047095,0.04689314275150749,0.12346138474921325,0.021150135146835145,0.009895784540354401,0.14689973097379944,0.03916240504251942
2.145,0.05142728343507215,0.20094102960493093,0.050789628252452756,0.1442204009676734,0.02115157137831359,0.009930714037123414,0.15029707732463124,0.03931455109377187
2.15,0.050803807877717225,0.204516445165928,0.05411437699792607,0.16750671512414822,0.02114608506432963,0.009959409414816114,0.15345476304306838,0.040303973054591956
2.1550000000000002,0.05042303028636498,0.2084829451131746,0.056847327183015765,0.1932808231306941,0.021134975067396467,0.009978597938330997,0.15632874956848336,0.0419999287233913
2.16,0.050299305111517735,0.21256962346741112,0.059042956691674614,0.22142883279938422,0.021116268621536215,0.009987192505145836,0.15882321358067436,0.0442547426402057
2.165,0.050432840888034715,0.21642126752441387,0.06079291404259501,0.2517547877916995,0.02108758533976663,0.009983068404990999,0.16078043619217028,0.046904152019876466
2.17,0.05081099386624902,0.21961445254133685,0.062188285283238304,0.2839683636375361,0.0210460302310964,0.009960917316864678,0.16199669765791383,0.049766133061105014
2.1750000000000003,0.05140745744164191,0.22173026886494188,0.06329882896554603,0.3176750901026711,0.02098663480525973,0.009913230888070378,0.16228047529817927,0.0526394934788561
2.18,0.052184583209841914,0.22247259918464574,0.06417800778292533,0.35237696021216536,0.020903587564008053,0.009832223365324683,0.16152581157551937,0.05531892683872418
2.185,0.0531026136423928,0.22173919634081388,0.06487933817499884,0.3874893981550213,0.02079419779995108,0.009711370692529572,0.15975411356551367,0.05763726959801736
2.19,0.05413958039027823,0.21961496761974386,0.06545755492149684,0.42239148686220573,0.020661315876454985,0.009548774088566367,0.15710461977451692,0.05949397239422533
2.195,0.05530979072254062,0.21634626638296992,0.06595607573013092,0.45651644065284436,0.020511053146906304,0.009351337989824066,0.15377366497563358,0.06083261319544655
2.2,0.05665830339743565,0.21229965143673432,0.06639859013885584,0.489436270210016,0.020348743021215896,0.009134291964733825,0.1499467969103976,0.06160966336852642
2.205,0.05823614752590028,0.20789066818011112,0.06678575566356314,0.5208595890548927,0.020176688971650248,0.008917216901990781,0.14578108809192256,0.0617923781465877
