Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.575,0.46843023435369746,0.6345297086403754,0.6608728739061702,0.35138555395595195,1.1143159831649703,0.8079131990146068,0.37898415158267384,0.316347385917158
2.58,0.42910790614942007,0.6144111894156363,0.6245921113716135,0.3246160120850001,1.1615360794944412,0.8214339791746933,0.374888031708106,0.31829716540735914
2.585,0.3919134191052491,0.5951469004466706,0.5908089752428924,0.29834207263423257,1.2046015990754628,0.8320612414906048,0.37056125878860385,0.320395123992311
2.59,0.35732793502805593,0.5771650673883784,0.5599028714093748,0.2728657233466939,1.2422939332275997,0.8389800855522037,0.3658443876959343,0.3226463219125326
2.595,0.32567590778669875,0.5607502854226367,0.5320158621880586,0.24838784792246235,1.2733339544463265,0.8416642843014452,0.3606101269867832,0.32504372998228853
2.6,0.2971571595951526,0.5459919953767616,0.5070959676004865,0.225054292784388,1.2962732561672285,0.839790123649381,0.3548481207855352,0.32757363434431386
2.605,0.2718650405490945,0.5327766057580439,0.48489180440702406,0.20300007450083582,1.3095140624439237,0.8330167130431646,0.34871367906697864,0.33017037392803616
2.61,0.2497713338594032,0.5208026857613565,0.46496695951624745,0.182358263484962,1.3117416926999104,0.8210767268050884,0.34249198308557177,0.3327139790579636
2.615,0.2307180896074422,0.5096094689542002,0.44681732542353303,0.16323431288822704,1.302362539865201,0.8040590434442897,0.3364722214356533,0.33512034096969096
2.62,0.2144376958185384,0.4986781277739519,0.4300061598081818,0.14568492875142666,1.2814412281531264,0.7824289337610215,0.33084027874082383,0.33741975924329737
2.625,0.20057271401404483,0.4876029134332989,0.4141764259059783,0.12970757952944403,1.2494163778528422,0.756781870719406,0.3256871140186888,0.3397492253246272
2.63,0.1886906204954651,0.4761580644088525,0.3989652098609886,0.11524068479732737,1.206938029492973,0.7277022706974337,0.32109672439653436,0.342334058960894
2.6350000000000002,0.17833229006130713,0.46420818538325637,0.3839634651413957,0.10218887666520395,1.1547317119548053,0.6957980324815815,0.31720566122801885,0.34546558723898685
2.64,0.16910302784148806,0.45164732732029433,0.36878712772874817,0.09044988740370882,1.0936756985483005,0.6616851126044633,0.3141768569292907,0.34943516993128915
2.645,0.16073177737609481,0.4384196071359548,0.35318488362531886,0.07991738861056581,1.0251686211201907,0.6259050831122729,0.3121409301844149,0.35445835481423715
2.65,0.1530464684391321,0.42449775150806457,0.33706600785173496,0.07047774515573527,0.9511960203910627,0.5888872350412879,0.3111603902724149,0.3606177366387657
2.6550000000000002,0.14593336025603057,0.4098272351446124,0.32042091171402504,0.06202032514965009,0.8739502783295516,0.5509142090072687,0.31122394901937966,0.36782618079815194
2.66,0.1393354348835501,0.39431560902649204,0.30322444157530615,0.054459725523908625,0.7955107612147205,0.5120793893264374,0.3122751100600112,0.37582121660070933
2.665,0.13324856272475993,0.3778903510045324,0.28542430162318355,0.047746193058962216,0.7177202368717839,0.47238207967939627,0.3142357862815984,0.38421264018549167
2.67,0.12768720565537986,0.36060683894951406,0.26702188313516606,0.04184749431129686,0.642111448470183,0.4319841860927993,0.31697196380766657,0.39256289472156075
2.6750000000000003,0.12265106570705303,0.342681743570994,0.24814820188965428,0.03672681040922425,0.5698767117243733,0.39136242394524573,0.3202434464255474,0.4004390137658748
2.68,0.11813384877514282,0.3243768315003933,0.2290438867935122,0.03233838465144993,0.501889467771626,0.35119868559791056,0.32371340125331316,0.40743874432243604
2.685,0.11416136394853321,0.30586779536831327,0.20998452849800886,0.02863330483633083,0.4387492148532792,0.3121864606142135,0.3270135196508619,0.4132360162320644
2.69,0.11080073257176534,0.2872261990081887,0.1912441985788582,0.025565120388767702,0.38082809423231895,0.27491616635208566,0.32980486855978225,0.41760116332201935
2.695,0.10812846380384011,0.2684930354910609,0.1730921330736037,0.023090928505303115,0.32831037284785086,0.23984327758107402,0.33178913830240925,0.42035962040194097
2.7,0.10619539404197093,0.24975761052226267,0.15577560870706667,0.02116995544324828,0.28122284079825577,0.2072953525104501,0.33268826158328135,0.421388160160473
2.705,0.105009197259897,0.23119178762798195,0.13949930268137753,0.019764971255301744,0.23946347541639662,0.1774802563298835,0.3322250450165196,0.42067957219144103
2.71,0.104534975505546,0.21303955792672724,0.12442199469115396,0.018845123701662282,0.20283386304069345,0.15049916124356807,0.33014672242861437,0.41837275607514524
2.715,0.10471068323323762,0.19557514833382864,0.11065939277087775,0.018388127626596307,0.1710624033326864,0.12636801196404043,0.32636833020420114,0.4147420220352369
2.72,0.1054615437326056,0.17906478229317355,0.09828428427003968,0.018386711666499866,0.14381668624154026,0.10503349957341897,0.32112353461547494,0.41020435534431215
2.725,0.10670071343008489,0.16374058600776262,0.08732584778542797,0.018855443231681354,0.12072526657274957,0.08638573080043768,0.31490130679408446,0.4052793532981035
2.73,0.1083302361499865,0.1497741427681608,0.0777710302142286,0.01982775671774977,0.10140856908824544,0.07027380564398418,0.30824958109414036,0.4004574568541193
2.735,0.11026348516227809,0.13727025706306442,0.06957200668432086,0.02135116417778064,0.08549435437054474,0.05651948711386916,0.30166569713380087,0.39608195785815903
2.74,0.11244812096018789,0.12628746169791286,0.06266079353959768,0.02349250308591755,0.07261489590921533,0.04492509530187313,0.2955820753161588,0.39231721526071156
2.745,0.11485893752827042,0.11686366313298625,0.05696611390457431,0.026345710620031933,0.06240610883392744,0.03528042717166879,0.29035729506298047,0.3891931554879568
2.75,0.11748376150386733,0.10902592477596146,0.052420779733451876,0.030028748598373633,0.054512792060597975,0.027371518790546633,0.2862490395595986,0.38668489657534155
2.755,0.120317097273036,0.10277963319427674,0.04895693937440619,0.03466951888712099,0.04859410506927482,0.020986883420637797,0.28338819650646974,0.38475005420990493
2.7600000000000002,0.12334602549184359,0.09810090034450528,0.046501730900384924,0.04039318942888169,0.0443343324290611,0.015919756144973606,0.28176942743127686,0.38331008992961285
2.765,0.12654076051920907,0.09495306751372969,0.044978426247833776,0.047319911523188714,0.04145000424386288,0.011968775416931822,0.28125977406657376,0.3822282416693745
2.77,0.1298690571073318,0.09330438414040074,0.04430819654463955,0.05556832919375776,0.03967932917454096,0.008941668585512284,0.2816241460468797,0.3812943256082172
2.775,0.13332599759344504,0.09311839601924347,0.04441142312660726,0.06525349517126812,0.03877576836618649,0.006664684610208226,0.28255846736388246,0.38021022552498596
2.7800000000000002,0.13694020174696123,0.09433682925126843,0.045206001919578416,0.07647600518585863,0.038523470470451585,0.004991803865435808,0.283714803792678,0.378640245399492
2.785,0.14073624644207236,0.09688291813718058,0.046601315671269405,0.08931348088561794,0.03875051924198018,0.0038109558975940585,0.28471555947054555,0.37635596985162617
2.79,0.14469797157409647,0.10067257278076207,0.04849628073852888,0.10382029516752482,0.03932405741736985,0.0030476314151468703,0.2851571965301777,0.37331438902375397
2.795,0.14877016236254223,0.10561244887908694,0.05078124266179444,0.12002368623784435,0.0401392449519705,0.002659670981757745,0.28461197007748795,0.3695670625610414
2.8000000000000003,0.15288221688180406,0.11158912372683838,0.05333468844604674,0.13791070353372192,0.04111029637799268,0.0026272952415769286,0.28268714068335493,0.3651489184717677
2.805,0.1569773685989648,0.11845868674490627,0.05602145053894568,0.1574144682057335,0.04216536069013488,0.0029491316180179777,0.279190643641078,0.36004401603090913
2.81,0.1610336493043288,0.12603808198184946,0.05870437583338871,0.1784020004669357,0.04324470838120205,0.0036405796463161375,0.2742638111166911,0.35417434161982303
2.815,0.16505261026511722,0.13410263162563021,0.06126232027709009,0.20066223976623498,0.04429633633484687,0.004730837616928315,0.26829219407470556,0.3473864864735569
2.82,0.16902851656337814,0.1423848208430416,0.06359586367275737,0.22389772970362093,0.04526941268094609,0.00626292178685749,0.2616873147787146,0.33944426905549724
2.825,0.17293838875460005,0.15056822790068794,0.06561673893375344,0.24771995932072377,0.046111394983017494,0.008294682907995139,0.2547524490501174,0.3300745554510907
2.83,0.17675203477765514,0.15829994732136,0.06723666528192661,0.2716441460465561,0.0467673953830124,0.010897059274210665,0.24766576632031997,0.3191228791947467
2.835,0.18042591786604215,0.16524217397334803,0.06837769486177277,0.2950936839321592,0.04718078600028411,0.01415147932979445,0.24050515425333638,0.30667265761354207
2.84,0.18388562488579027,0.17113497949683742,0.06900575308086668,0.3174266397764938,0.04730003768906594,0.01814856918579922,0.2332655167480214,0.29296869671973036
2.845,0.18703609385168593,0.17581113459950887,0.0691474998856205,0.33796721919860795,0.047090191303530475,0.022991983229913478,0.22588084143185708,0.27828142113000753
2.85,0.1897896172170441,0.17915653655646027,0.06886518567245697,0.35603589951648296,0.04654218174459508,0.028812518980498567,0.2182820735090556,0.26284718167936577
2.855,0.1920750569846149,0.1811004477949659,0.06822153987105276,0.3709830622343612,0.045677531613222175,0.03578436939269785,0.2104608725994976,0.2468557757702306
2.86,0.19385033776813845,0.18167252990237007,0.06726423780985259,0.38223396980045266,0.04454473102013454,0.04412471558381011,0.20247279607773883,0.23045867852878477
2.865,0.1951394356737427,0.1810277310724319,0.06602310998215648,0.38938104165832826,0.043205032440070006,0.05407418901117911,0.1943759337888751,0.21379127927741187
2.87,0.19603838028102188,0.17937932763646916,0.06450717487994297,0.39224541380367717,0.04171976449897114,0.06587504642739249,0.18617432587151547,0.19702060844252864
2.875,0.19666038409076833,0.17691700288570544,0.0627028049532091,0.3908107888286442,0.04015250762185866,0.07976069699036906,0.177809423682745,0.18037693381033007
2.88,0.19708161214064676,0.1737694048566362,0.060580237961519456,0.3851443625407342,0.038577694312785515,0.09595364397807181,0.1691901417867928,0.16411189993655376
2.8850000000000002,0.197334965977705,0.16999317467098796,0.05810476885066406,0.3753885535109547,0.037078124050731756,0.11465630387038557,0.1602593755944072,0.14844778805171321
2.89,0.1974177360395803,0.16557630683762845,0.055246403907929675,0.36180405364850804,0.03573435795296451,0.13603062533295163,0.15105629608591878,0.1335690653083044
2.895,0.19728370168309678,0.1604787212618962,0.05199227826420229,0.3448585528128888,0.0346233248730078,0.1601808215266481,0.1416946688886933,0.1196220754682842
2.9,0.1968583702239278,0.1547059874596633,0.048358259898381155,0.32523155800224457,0.03382516248012899,0.1871428638565549,0.13227927646327606,0.1067174403797812
2.9050000000000002,0.19609640861304806,0.1483506416347308,0.04438449267473868,0.303671610324388,0.03342552278991192,0.21686949536505476,0.12286203255819374,0.09493647916623887
2.91,0.19502304418173796,0.14157458604329098,0.04012045465068779,0.28086336968545483,0.03351713563145303,0.2492095182899514,0.11347138558459056,0.08432372531869439
2.915,0.1937197371875323,0.1345730712334997,0.03562122978173968,0.2573951434275839,0.03420535538042105,0.2838901114770264,0.10415936332393312,0.07487704436715566
2.92,0.19230251273522614,0.12754834497326845,0.030956087625496374,0.23376925217100528,0.035608719663757366,0.32050789723444756,0.09500984681343351,0.06655304132137173
2.9250000000000003,0.19092252629684334,0.12070470142842349,0.026215820321335195,0.21040865410599768,0.03785376979527642,0.3585451559433695,0.08612053586337041,0.05928069035661407
2.93,0.1897482037599928,0.11425211305983912,0.02151336942673019,0.187664730404474,0.04107147206694728,0.39742295818603074,0.07759188628264165,0.0529707751171634
2.935,0.1889312813823449,0.10839502283963746,0.01697778106324665,0.16582697292590518,0.04539334771272463,0.4365349361700961,0.06951849500166118,0.047520292291474406
2.94,0.18858579416674628,0.10331575334184433,0.01274484260734304,0.14513034739438904,0.05094614079853376,0.47520861252994034,0.06197865155555667,0.04282310759847298
2.945,0.18878482312553138,0.09916552218354488,0.00895164347419078,0.1257684352244262,0.05784849055200942,0.5126484032718405,0.05503515167199016,0.038785086628094136
2.95,0.18959712243829863,0.09606503747415272,0.005737794996792895,0.10790292595425958,0.0662055684259635,0.5479041180073175,0.048744013303808224,0.035325373029535784
2.955,0.19113179635862057,0.09411025224647215,0.0032487843407029322,0.09165732618467455,0.07610070695499421,0.5799096578595625,0.04315628905197209,0.032366880271383014
2.96,0.19351881098301923,0.09337402272136168,0.0016366782020039742,0.07710716870789654,0.08759183838707056,0.6077174831786986,0.03831498828420257,0.029831403569863992
2.965,0.19684944952710612,0.09390281421113429,0.0010591001248759745,0.06427933981210703,0.10071443169766801,0.6307920921232564,0.03426200281245831,0.027640485026631044
2.97,0.2011390291861797,0.0957097738665172,0.00167933033082018,0.05316057752896704,0.11548904648232829,0.6489982379141659,0.03105290402246006,0.025720965192145066
2.975,0.20631124086320474,0.09876848561315384,0.0036667715300914834,0.04371224810469023,0.1319262992339603,0.6623277661652924,0.02875905751548471,0.024009564984028148
2.98,0.2121862181682494,0.10301682694070821,0.007196191840710378,0.03588438093029849,0.1500133303339156,0.6707053770012639,0.02745634944397981,0.022450836823010585
2.985,0.21847595861463934,0.1083846086377192,0.012446167309463288,0.02962283520650481,0.1696852422477044,0.6739991856056189,0.0272184085931016,0.02099977422994785
2.99,0.22481348357991798,0.11483959240167106,0.01959716056353859,0.024872174701120763,0.19080280618948453,0.672152800999044,0.028116870541808586,0.019631775811921673
2.995,0.23085087777026891,0.12240504975564165,0.028829069833082442,0.021576598167299395,0.21314928596124422,0.6652738135576316,0.030223490636466083,0.01834557219207984
3.0,0.23636757353474688,0.13113956375414026,0.040318751362204884,0.019679817355757846,0.23644678885569037,0.6537019206347503,0.03361270604840048,0.017156411031878156
3.005,0.24128079428575858,0.1411302480001666,0.05423674902143459,0.019127065043167624,0.26037296117620085,0.6381620276226322,0.03835838281903987,0.016087455345255013
3.0100000000000002,0.2455951626216596,0.15250332164006966,0.07073948582641205,0.01986918737189798,0.2845688966127374,0.6197651065035333,0.044526519351868764,0.015164821991042415
3.015,0.249375077356277,0.16541623937413197,0.0899562778209173,0.021865237269461088,0.3086647021634697,0.599724423629963,0.05217507079151263,0.014417286386923741
3.02,0.25272389409094465,0.18002963178384662,0.11197771818412539,0.02508205521639769,0.33231670148822373,0.5790695629536742,0.06135734965684041,0.01387743912295085
3.025,0.2557558784882603,0.19647550540941444,0.13685007265950813,0.02949116101318658,0.3551960891163248,0.5585518296176172,0.07212155932975885,0.013585381012601075
3.0300000000000002,0.2585690378281689,0.2148368953633471,0.16456961109356824,0.03506529100562419,0.3769306264313902,0.5386915723298171,0.08450931310347906,0.013597790386487445
3.035,0.2612081501791215,0.23514205294281126,0.19507035911495932,0.04177966095410911,0.39711012378928523,0.5198432009731522,0.09855223020604337,0.01399309916266795
3.04,0.26363484572566903,0.2573628782250092,0.22820898156283947,0.04961504027828961,0.4153896912269481,0.5021995485206966,0.11426920145988016,0.014865210248014994
3.045,0.26573421734698205,0.2814083598441425,0.2637541506527444,0.05855609486138049,0.4315557423813772,0.4857898138009709,0.13166952082451824,0.016314652395741862
3.0500000000000003,0.26734702557980183,0.30711338304893504,0.30138567047731846,0.06858699220335839,0.4455115433805088,0.4705403269332638,0.1507548912653605,0.018443471070557528
3.055,0.2683044063992594,0.3342522562501787,0.3406890856116884,0.07968635158058554,0.4572989973858171,0.4563647647642944,0.17151718663944843,0.021350844639163886
3.06,0.26845785943665207,0.3625716488250748,0.3811243687005298,0.0918203531585656,0.46717867695640697,0.4431923854203029,0.19393473921843699,0.025128781099618934
3.065,0.26769410423861584,0.3917855102009293,0.42202375445196005,0.10493238450228663,0.4756797479547052,0.43094177479598156,0.2179633486247035,0.029859767426324853
3.0700000000000003,0.2659315315178241,0.42154178657968105,0.462697753461573,0.11893141516663451,0.4835535002551377,0.4195872880992684,0.24351833111366925,0.03561769467597122
3.075,0.26310807880604903,0.4514046617099569,0.5025668531037294,0.1336850033392118,0.49162685999769234,0.40929952337609893,0.27045157102220707,0.04246979613710906
3.08,0.2591592610239781,0.4808633674058148,0.541171195635014,0.14901985519241984,0.5006301959782918,0.40043622258220724,0.29853572333252537,0.05047489273737184
3.085,0.2540023567943778,0.5093838789381768,0.5780913126168953,0.16473158047998107,0.5110890458877742,0.3933875708503617,0.32745712399342725,0.05967842872713234
3.09,0.2475706730742548,0.5364810703486438,0.6129314196498804,0.18059140521806252,0.5232897546634766,0.388497920241423,0.3568252024119892,0.0701078044456821
3.095,0.23988424286013219,0.561742056400198,0.645400959994802,0.19633478483220024,0.5372704266463624,0.38608851325111626,0.38623487159676584,0.08176655063997496
3.1,0.23108003556692983,0.5847831173849181,0.6753491148043748,0.2116506675952079,0.5528125718644927,0.38643865935598576,0.4153628067396959,0.09462482622023803
3.105,0.22138038133923452,0.6052204052966873,0.7026868977856399,0.226191760158421,0.5694592604995508,0.38970700878412745,0.444006150319673,0.10860991656601386
3.11,0.21105715902219307,0.62274452797316,0.7273601650148187,0.23959377106040444,0.5866421924076055,0.39588519111838005,0.4720137146421537,0.12361264807116704
3.115,0.20040990283613497,0.6372728205691864,0.7493882055526881,0.25149361527354375,0.6039287120849118,0.40483368572419753,0.49916540151473265,0.13952256945461353
3.12,0.1897266457419717,0.6490254556439117,0.7688055430586981,0.26156792636880205,0.6211724482990414,0.41638816678779333,0.5251046469383409,0.15626206687699878
3.125,0.1792506592834178,0.6584458518343486,0.7856163589340052,0.26960578548557956,0.638394138301514,0.43047254426913273,0.5493624895979324,0.17377889853290313
3.13,0.16918456321978445,0.6660872656924594,0.7999080066127253,0.2755487984251052,0.6555702509786219,0.44712919665219975,0.5714313222265617,0.1920090299218278
3.1350000000000002,0.15970192423390586,0.6725649236441906,0.8119305435691735,0.27944240974632967,0.6725836443059314,0.4664710606957588,0.5908097287767937,0.21085711938973423
3.14,0.1509413781479644,0.6785445721092611,0.8220161697800816,0.2813693063928045,0.6892798266082177,0.4886107581393781,0.606978257728331,0.23022425108291553
3.145,0.1429950389907706,0.6846927557580738,0.830503620712935,0.28143684007025577,0.7054417630134199,0.5135721982844147,0.6193912560785506,0.25004825012521054
3.15,0.1359016511406337,0.6915410441780826,0.8377291248560517,0.2797947129785819,0.7207616464020156,0.5412409765571611,0.627578246370979,0.27030639293160075
3.1550000000000002,0.12964140875080016,0.6993574299514921,0.8439843462272529,0.2766404113026726,0.7349469298600907,0.5713974049789998,0.6312769863024388,0.2909905706453654
3.16,0.1241348912872873,0.7081321753221478,0.8494684509356007,0.2722325571498721,0.7477939238764324,0.6037343575661012,0.6304965995295694,0.3120889329477701
3.165,0.11925528582794295,0.7176704073392823,0.8543031822436453,0.26693566874931773,0.7590596368365876,0.6377946570656305,0.6255600778687154,0.3335899187522332
3.17,0.11485840534401387,0.7277324087899927,0.8585204156743654,0.26121738825953883,0.7683203989305161,0.6729333537895372,0.6170960297188254,0.3554768081730647
3.1750000000000003,0.1108233835922429,0.7380872618844911,0.8619428893364599,0.2555526696432952,0.7750729289295805,0.7083768670895396,0.6058735685412078,0.37767187670200214
3.18,0.10707555084474396,0.748419883484594,0.8640637660239586,0.25033822978306686,0.7789317333419448,0.7432526931193112,0.5926143670723286,0.3999709066290336
3.185,0.10358208052747432,0.7582441101629094,0.8640702331945994,0.2458918554679517,0.7796161287065944,0.7764922406395698,0.577959248250029,0.42201825786044095
3.19,0.10034349522487154,0.7669187867045613,0.8610673374714551,0.24248686614194595,0.7768403040800809,0.8067223186453661,0.5625274634192313,0.44331871866289735
3.1950000000000003,0.09738225093412459,0.7737095611303619,0.8543909665665259,0.24035848125026446,0.7703294649794338,0.8322817889176549,0.546945128954524,0.4633071424081148
3.2,0.09472456367369722,0.7779078176213183,0.8437347011405609,0.23967662663199835,0.7598716026513623,0.851401719934689,0.5317890891880356,0.4814896971851533
3.205,0.09239062229433292,0.7789799482221678,0.8290043154143155,0.24051551710829874,0.7453681520138711,0.8625942451148141,0.5174720733537115,0.4975672402149641
3.21,0.0903932609327246,0.7765461951750023,0.8100942779588114,0.24283855721050598,0.7268742953095656,0.8651256510189407,0.504162935302334,0.5114242263449801
3.215,0.08873386841168046,0.7702071159213195,0.786743292550703,0.24649213384636262,0.7045177009147708,0.8591312663078324,0.49177375790316896,0.523002699545082
3.22,0.08739514338184817,0.7595446099774441,0.7585768636276763,0.2512042619429357,0.6784062612809737,0.8452146893395663,0.4800023559525307,0.5322036214949906
3.225,0.08633452457287337,0.7443820745154293,0.7253949309589228,0.25660105034666386,0.6486672227136031,0.8240005882341821,0.46845059809393663,0.5388583573355883
3.23,0.08548915857201594,0.724941748594224,0.687496446528321,0.26224497945723474,0.6155354948668299,0.7959924778109561,0.4567907805781128,0.5427076408374758
3.235,0.08480625682060984,0.7016498249875202,0.6457024519718485,0.2676806147745706,0.5794030700418182,0.7615802908207175,0.44487336276594447,0.5434301614408722
3.24,0.08427342226197043,0.6748961932761521,0.6010842187869498,0.2724689630606778,0.5408146625652993,0.7211123320065594,0.43271315037522834,0.5407558610253721
3.245,0.08390617155646043,0.6451131224123543,0.5547322448867789,0.27619635777593904,0.5004033086674637,0.6751728207134253,0.42044389166925406,0.5345454055379124
3.25,0.08371482800642953,0.6129811545294901,0.5076651503121526,0.2784691436351831,0.4588409890952414,0.6248644070654931,0.408307567567788,0.5247871225248079
3.255,0.08370283259862082,0.57938863960637,0.46076664133156203,0.27889843697700256,0.41686207067499975,0.5716996545571869,0.39661006543207306,0.5116136974452579
3.2600000000000002,0.08388399388299746,0.5452222862437526,0.4147908191397817,0.27708666002497473,0.3752560620532667,0.5172357781037399,0.3856428906546664,0.4953279518111472
3.265,0.0842775523607767,0.5112455588546271,0.3704244253713053,0.2726804222286165,0.3347726568000829,0.46284116668747116,0.3756286003071363,0.47634401152184197
3.27,0.08489260132873533,0.4780659693977264,0.32827208965363636,0.2654981056380381,0.2960319705830585,0.40963992721444015,0.3666985228469637,0.45510848739508103
3.275,0.08573282862695362,0.4461137189223923,0.2887860895295903,0.2556512500123123,0.2594986474485018,0.35851497282023737,0.3588942567266506,0.43206213177216923
3.2800000000000002,0.08680668594899542,0.4156197655007507,0.25224617814214306,0.24358096917592023,0.22549265961152531,0.3101288138153547,0.35217085787291835,0.40760520125840055
3.285,0.08811803399511339,0.386608016298241,0.21879146878243932,0.22998677893191222,0.19420979500172109,0.2649546749725686,0.3464102847581327,0.38207369389719736
3.29,0.08965205724881409,0.3589267094353857,0.18846352910702982,0.21569991232589977,0.16574780118499796,0.22330399778414148,0.3414517951593768,0.3557213579420629
3.295,0.09137760081731251,0.33233806321177034,0.1612393823095682,0.2015638862438025,0.14013134492692822,0.18534827374201127,0.33711883580844004,0.328710587253917
3.3000000000000003,0.09325880976057764,0.3066670058045793,0.13704814622172942,0.18835713729174838,0.11732441312191767,0.1511460363474258,0.3332759721978932,0.30118508934447996
3.305,0.09525878800253405,0.2819086147490004,0.11578421550512212,0.1767727749762778,0.09723269946076873,0.12067082147551181,0.32989170045775495,0.2734053186586099
3.31,0.09733669177769579,0.2581725792983452,0.0973217657624341,0.16743091460710657,0.07971059960803682,0.09382963132131081,0.3270036278668762,0.24579067629671678
3.315,0.09944886912419174,0.23554769780131724,0.08151698822679553,0.1608858056635908,0.0645804884492358,0.07047714804507077,0.3246358753831457,0.21881705018703593
3.3200000000000003,0.10154536594711698,0.21406668644883425,0.0682022598292192,0.1576208394697145,0.05165585094532662,0.05042849969739183,0.32278627657052833,0.19290456739167694
3.325,0.10356159465566393,0.19377982508046354,0.05719081322806512,0.15804172681450657,0.040750957698193695,0.033467769979065254,0.3214383232310502,0.1683833540325876
3.33,0.10543325016503297,0.1748119479993606,0.048291766149901445,0.16247388651802164,0.03167578794928219,0.019358940522225247,0.3205340298340244,0.14550090105912025
3.335,0.10713549670503889,0.15734150278232545,0.04132021804660288,0.17116718973921427,0.024233238037445957,0.007861235065373628,0.3199515047564661,0.12443390795163012
3.34,0.10871104180188736,0.1415471336646172,0.036095253923693935,0.1842983950957468,0.01822463974725096,-0.0012610786930424126,0.31952658925204325,0.10529489640490766
3.345,0.11026901057395377,0.1275762051238241,0.032434777189060994,0.20196016523105734,0.013455279432875958,-0.00823695998709762,0.3190937898930355,0.08813539981030735
3.35,0.11196137778553004,0.11553932312914517,0.030155749038633516,0.2241471534248782,0.009737087702669359,-0.013283945309863049,0.31849140593560515,0.07295373544008425
3.355,0.11394528633254651,0.10551075463547606,0.02907744941665163,0.25075190004811554,0.006892210140507018,-0.01659696888769062,0.31754223324752984,0.05970521227260054
3.36,0.11634468966611156,0.0975248157716781,0.029023462261801213,0.28156442511813,0.004756381969357701,-0.0183414531293508,0.31606082743573555,0.04831002438606127
3.365,0.11923176916059645,0.0915711635123488,0.029821314441655363,0.31626536496328767,0.0031791713417312047,-0.018653410755958326,0.3138453403703287,0.03866087638698036
3.37,0.12262958393852129,0.08759636384739554,0.03130396014771602,0.3544124077176366,0.002023062025943357,-0.017638134627825142,0.3106255377621238,0.03063162618631076
3.375,0.12651710269294855,0.08551764257037106,0.0333150418726083,0.39541606464306644,0.0011637429010901324,-0.015367621256761851,0.30606488084759054,0.024084956737190154
3.38,0.13082721638618536,0.08523922121388716,0.035707475108424425,0.43850416202680126,0.0004926120561586959,-0.01188205569804599,0.2998493064703206,0.01887757627930859
3.3850000000000002,0.135445851485111,0.08665092312511273,0.038335495326929016,0.48270609948770593,-7.91213498149837e-05,-0.007190230441949413,0.29176051427082206,0.01486240191112356
3.39,0.14022855864740347,0.08961434494303835,0.04105892943023456,0.5268757396488785,-0.0006178023714132867,-0.0012630633028601341,0.2817297345546237,0.011888944660347926
3.395,0.1450454376816679,0.09396191834949005,0.04375587042720408,0.5697483246803907,-0.0011673661906934556,0.005969761214660666,0.26990998666524535,0.009806232164105241
3.4,0.1498342171817047,0.09950706675883246,0.046322026428458916,0.6100544462848642,-0.0017507273055171152,0.01460900327379539,0.2566614218847598,0.008470447496924001
3.4050000000000002,0.1546062303113757,0.10604970480049974,0.04865919128166542,0.6466331303493215,-0.0023723703891722196,0.024768784552129962,0.2424170864987063,0.007752329273343514
3.41,0.15938714027571227,0.1133796417279359,0.050667866466026175,0.6784342210947794,-0.0030216181753087786,0.03656466889712829,0.2275598379766653,0.007538043772847473
3.415,0.16416118329189597,0.12128272516823621,0.052252613921116825,0.7044764863152722,-0.0036732219068782413,0.05010603691401384,0.2123913962691734,0.007725413558675513
3.42,0.16887679801634017,0.12955111349733803,0.05333971939450382,0.723870545003524,-0.00428447168033023,0.06549131103067249,0.19716055610735314,0.008221503877632139
3.4250000000000003,0.17348403381811275,0.13799494200476478,0.05389306390916371,0.7358444366517889,-0.004792166597327674,0.08280620359837917,0.1820863080903103,0.008941811337576783
3.43,0.17794987485957392,0.14645151278475163,0.053919007180902714,0.7397538449715848,-0.005111715023781688,0.10211893955443707,0.16735889753201721,0.009809495558674141
3.435,0.18224442244513944,0.15478476715157907,0.05346086993103189,0.7351742607352832,-0.005137933982457472,0.12347193832585429,0.15313608160978112,0.010753809397359081
3.44,0.18633038281910316,0.16285912080822718,0.05258252853169095,0.7220250171102783,-0.004747175648648098,0.1468757738799084,0.13953104744728545,0.011709200161187578
3.4450000000000003,0.19015668835523425,0.17050119753399554,0.05135139667157582,0.7006500290229732,-0.0038005743550220098,0.17230286481862175,0.1265997366544166,0.01262123804202732
3.45,0.19365068735019877,0.17748186482095507,0.04983619006021863,0.6718480520055847,-0.002145890020505532,0.1996789149509276,0.11436506246829395,0.013454596506131332
3.455,0.19675751091092775,0.18353397178177974,0.04811530174643821,0.6367958507756829,0.00038312836243238764,0.2288786205600817,0.10286950947022523,0.014190298395663863
3.46,0.19950982401727688,0.18840261237760114,0.04627977130219645,0.5968890769878795,0.0039686785183212754,0.25972531469201987,0.0921944134775941,0.01481554788326738
3.465,0.2020381184128771,0.19189803346330467,0.04442955347861308,0.5535540206920885,0.008810077749737157,0.291995613922227,0.08243034402426568,0.015317744925366158
3.47,0.20454211361346816,0.19393725933430073,0.042670324916814655,0.5080886467272666,0.01512213123988007,0.3254335704794944,0.07364401564824682,0.015684080549570087
3.475,0.20730182058477142,0.1945758455800297,0.04111019001259855,0.4616277960460665,0.023132746313756093,0.35974139269702976,0.06586838636121925,0.015902789468406075
3.48,0.2106918147473817,0.19400170838299802,0.03986191466584524,0.41518557295347613,0.03307886251710271,0.39452776457671584,0.05910581888928178,0.01596467057860561
