Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.945,0.46502598245958265,0.7009016384261306,0.1406381544783458,0.24946207267583195,0.013426408859647455,0.020751691137277546,0.10371245587257609,0.11150769517909681
4.95,0.4639973529232738,0.6855434141106544,0.1424565832801942,0.27585134895589686,0.013971675861457665,0.020940846916145832,0.09807972164525437,0.09840663972027956
4.955,0.46180832327171806,0.670594720930062,0.14431039950823424,0.3027450526760463,0.014325331704847124,0.021235830360822668,0.09257631560199236,0.08684211689081782
4.96,0.4582985565685093,0.6562855905715747,0.14623494432519132,0.32960204920159847,0.014501845487600262,0.021711926340300915,0.08723233735050902,0.07677664807497914
4.965,0.4533629421551425,0.6429599074974773,0.14823686473024947,0.3557692582956895,0.01451759446877258,0.022448401682792333,0.08206103483016032,0.06816434790024926
4.97,0.4469589969179556,0.6310532958967797,0.15030018573392606,0.38049771814524797,0.014391869617363747,0.023522213906193804,0.07705468758357334,0.060957920393436976
4.9750000000000005,0.4390434373747979,0.6208610603374489,0.1523876444062211,0.40296904448335924,0.014147051961350523,0.025007563896942437,0.07219448525707911,0.0550986301494127
4.98,0.429573223070524,0.6124158210375945,0.15447428802503188,0.4223552076101387,0.013808125799369717,0.026980506498200524,0.06745690301820086,0.050508019334151465
4.985,0.41858160763213453,0.6055367308333158,0.1565957871748191,0.4379215099479775,0.013404124477548924,0.029520781069590565,0.06280529711033109,0.047088663138916506
4.99,0.40616414912761073,0.5998992012039212,0.1588561829932482,0.44911771119233074,0.012970183324522676,0.03270728768331248,0.05819215268746304,0.044727911689928346
4.995,0.39239904276104653,0.5950993181099723,0.16139002725068552,0.4555912113170796,0.012551399358245032,0.036616299980667476,0.05358226631926294,0.04330139776398542
5.0,0.3773560310131219,0.5907532570323397,0.16432063065243946,0.457186747538376,0.012207229139946527,0.041322935332464145,0.048972104198640516,0.042675414843032444
5.005,0.36119147066665896,0.586582871081306,0.1677354536645306,0.454016906997998,0.012011231730517238,0.046899412320413766,0.04439297121459219,0.042710446718095256
5.01,0.3442122830747344,0.5824131899899194,0.1716762776803407,0.44648345335526013,0.012047640577584109,0.05341424765702445,0.03989993082065365,0.04326869179317599
5.015,0.32683130738451943,0.5781079088847606,0.17614365339321703,0.43513471150827215,0.012409015424827322,0.06093187804088646,0.035552947333728116,0.04422318618286942
5.0200000000000005,0.30945319838826524,0.5735390862158344,0.18110858586211076,0.42050334598050154,0.013195078685092135,0.06950547397203409,0.03140864426738263,0.04546064087200924
5.025,0.29238794841340504,0.5686014479892909,0.18651715595637078,0.4030942530139201,0.014512588455306329,0.07916741842543222,0.027524255712085312,0.04687596100001933
5.03,0.2758442890026412,0.5631764700814534,0.19229039611998372,0.38344475505237363,0.01647592934745227,0.08992214505597709,0.023958294262548235,0.04837105597611284
5.035,0.25996567902385964,0.5570354209850003,0.19832308313285063,0.3620947870597535,0.019206755067374456,0.10173830779006383,0.02076667713242298,0.04986469163761765
5.04,0.24485904947696324,0.5498127363817908,0.20448316017795137,0.33951374219589453,0.02283197767144985,0.1145417160441127,0.017999623464745967,0.05129995848162494
5.045,0.23062715036916875,0.5411055553429005,0.21064588914173585,0.3161110767911819,0.02748127659466668,0.1282102469773541,0.01569989254953767,0.05263889469075328
5.05,0.2173948303950717,0.5306001084748255,0.21674680100086258,0.29228422577380214,0.03328557347260163,0.14257129829501317,0.013902549263575413,0.053852867662513265
5.055,0.20529229508963615,0.518150125888129,0.2227819214944976,0.26842342460657415,0.04037549034259743,0.157415069553611,0.012636337822570582,0.05491541072338769
5.0600000000000005,0.19441535381617808,0.5038422177190262,0.22877458760057298,0.24489177356976577,0.04887753057124077,0.1725231705055879,0.01192642366264851,0.055797455017786046
5.065,0.18481407267160735,0.4880187387039104,0.23475404247078233,0.2220031487527623,0.05890638699948988,0.1876916043095594,0.011797130592118243,0.05647276472960301
5.07,0.17650210557958032,0.47114583845220936,0.24073488149547,0.20001754595416124,0.07055480598561854,0.2027496259638743,0.012272686378128879,0.056925407359521785
5.075,0.16944434322961516,0.4536232105006034,0.24670889505850452,0.1791540782084097,0.0838860176535643,0.217574755754104,0.01337580892064723,0.057141076538933105
5.08,0.16353296768821815,0.4357375147518636,0.25265788872061024,0.1595871400471074,0.09893072531015784,0.23209136971601874,0.01512602530312001,0.05709181178334338
5.085,0.1585838376652059,0.41770775150497186,0.2585690025375652,0.14143604998192583,0.11568537864552157,0.24625180912897032,0.01753970609661527,0.05673481484863528
5.09,0.15436523806657937,0.3997048560653652,0.264448838135357,0.12476637303404181,0.13410566861518114,0.2600035683788426,0.020631425111284574,0.056033699279499166
5.095,0.15066893718768484,0.3819061229706672,0.27033517713129745,0.109591766400721,0.15409412692018545,0.2732634239775397,0.024415473156052886,0.054992023446432836
5.1000000000000005,0.14738933546316144,0.36456705589535937,0.27628605806009854,0.09588437209954757,0.17549454731140368,0.28592455943795003,0.02890839635582424,0.05367453385442301
5.105,0.14453588424170577,0.3479883812203416,0.2823641340754777,0.0835927881522632,0.1980986836102292,0.2979214277388167,0.034131677481456346,0.052199910508038724
5.11,0.1421848047980329,0.3324216420917271,0.2886965519404704,0.07265033512704334,0.22164240107949001,0.30930592200089885,0.04011053785081887,0.05071414003851034
5.115,0.14043518311316375,0.3180287971852946,0.2955765511521283,0.06298375664215423,0.24578207189987875,0.3202100419303633,0.04686970912966792,0.0493775915424161
5.12,0.13938713281561393,0.30490239938213565,0.303459436207023,0.05452632137149113,0.27008894231862607,0.3307279824303805,0.05443268018772408,0.04838246455452619
5.125,0.13914407826932643,0.29308432842417376,0.31285445575590903,0.047216630312905315,0.2941086783650234,0.3408619312865039,0.0628235009433592,0.047970137482152314
5.13,0.13983756677324535,0.28255928884153464,0.3242392533134608,0.040989718181831246,0.3174831511923252,0.35052694344571345,0.0720627971655876,0.04841937935855889
5.135,0.1416421209349559,0.27326122040091844,0.33803761604023397,0.0357805388228376,0.3400317100629211,0.3595634919866304,0.08215764939373596,0.050018546078667694
5.14,0.14475109220393884,0.26511368121526496,0.3546111494648223,0.03153293222117247,0.36171406554315805,0.36776732358647796,0.09309646086710717,0.05304648996200006
5.1450000000000005,0.14932861592051547,0.25807389079254717,0.3742271756180204,0.028198400465030048,0.38257356946373916,0.37493254646207436,0.10486281113322649,0.057768766240516134
5.15,0.15547992164284963,0.2521416131265714,0.39700967639098045,0.02573024656654308,0.4027303456119193,0.3809100664745126,0.11746426725181562,0.06444130809612882
5.155,0.1632486603432982,0.2473428743417747,0.4229125578768896,0.024084660740866588,0.42233771467658804,0.38565255857335223,0.13094210952565313,0.07331647332423472
5.16,0.17261791175105604,0.24371480447529742,0.4517462767800146,0.023224033756213333,0.441481966877807,0.3891783885925162,0.1453454131819037,0.08465207283321516
5.165,0.183519286044409,0.2412928681629691,0.48321399574513774,0.02311341232097412,0.4601003932132848,0.3914709850350681,0.16070044717212165,0.09871922244291474
5.17,0.19587693786563462,0.2401128739670644,0.5169096033412311,0.02371459327070551,0.47798093325243707,0.39240249156608414,0.17699025377580213,0.11580187723863795
5.175,0.20966235906304437,0.24021642304041077,0.552313908582743,0.024987004511052947,0.49486656137575274,0.3917402695930302,0.19413142340224485,0.1361869727938411
5.18,0.22490863411738657,0.24162849426586935,0.5888357095656238,0.026891735895629133,0.5105570320289105,0.3892270304734577,0.2119615426562662,0.1601528917212537
5.1850000000000005,0.2416850160496348,0.24432999059359595,0.6258903806691485,0.02939388813820388,0.524895747476001,0.3847169061987337,0.23025568260909932,0.1879594273564487
5.19,0.26004871168799387,0.24824912015513367,0.6629600929277473,0.03247088911536202,0.5377193183415548,0.37829704948303194,0.24875681357446566,0.21983358594452843
5.195,0.2799899324452186,0.2532499807533758,0.6996133697512411,0.03612532137416367,0.548912409128815,0.3702449008488453,0.2671950531351161,0.2559508159588719
5.2,0.30140237259363933,0.25911836032129065,0.73550824544701,0.040386062363797263,0.5585427470729325,0.36086020066165136,0.28529427189235174,0.29641604175145675
5.205,0.324073066879774,0.26558428197025036,0.7703836839278895,0.045297975405613464,0.5668647987367683,0.3503741609912615,0.3027667687437801,0.34125052346967893
5.21,0.3476738648262343,0.2723831114646228,0.8040140195164374,0.05091666438252141,0.5741300270858708,0.33897177613842605,0.31933074380536086,0.3903945926608098
5.215,0.37176903705926984,0.2792956601718291,0.8361445631943059,0.057307752868619735,0.5804107354366317,0.32682068146825866,0.33482878989837556,0.4437382325679168
5.22,0.3958506564658492,0.286140399152996,0.8664934634708591,0.06453678264345782,0.5855917058768828,0.31405338815543865,0.34935817093786237,0.5011695717954039
5.2250000000000005,0.4194297056638302,0.2927491748692928,0.8947756211048652,0.07265551371435029,0.589489085046421,0.3007597577291422,0.36321334448497844,0.5625728106286076
5.23,0.44214550110710393,0.2989334076958662,0.9207222477813102,0.08170088313162281,0.5919731088442699,0.2870559400645835,0.37668581874759277,0.6277332574695227
5.235,0.4637589857100025,0.3044352913459352,0.9442152281038334,0.09169750062892316,0.5930187117737383,0.273163719032446,0.3899349176121851,0.6962602525152483
5.24,0.4840558756782081,0.30893619044773935,0.9654837353573372,0.10264897597088117,0.5927102318802844,0.2593873707489433,0.40299091839423634,0.7676186253871792
5.245,0.5027892691971088,0.312200161984106,0.9852477721467072,0.11453274414280668,0.5912628755192205,0.24602385218828857,0.41580348199085093,0.8411540930290007
5.25,0.5196445394985458,0.31422910216813477,1.0047260108907847,0.1273081426710971,0.5890350166175533,0.23332137792539676,0.4283073722893355,0.9160347183159032
5.255,0.5342350496578765,0.3152384214106202,1.0253929015947782,0.1409150214157996,0.5864581216555141,0.22149403466527864,0.4404972665223599,0.9911773123874432
5.26,0.5462095132882514,0.31551515628862425,1.0486732088017072,0.15525230101819348,0.5839122094889341,0.2107336357723608,0.45243097314871566,1.065209131103021
5.265,0.5554077340655296,0.31532036322944357,1.0758687801809117,0.17015757521130823,0.5816743482307748,0.20120111498921822,0.46418570596038417,1.1365538112943745
5.2700000000000005,0.5619035706931799,0.31483970082208745,1.108163953878087,0.18539662436118137,0.580029957032805,0.19300539724174676,0.4758366749845572,1.2036485867035729
5.275,0.5658850151076966,0.3141497513131998,1.1464693866242062,0.20065152007736448,0.5793778243013658,0.18617938685049715,0.4874270151636588,1.2650243879538505
5.28,0.5675094164714325,0.3132410202338828,1.1912207985845775,0.21552898005871005,0.5801276274740038,0.18067175717986214,0.49893379693488704,1.3191902813746479
5.285,0.5668459648613918,0.31209006566802655,1.242309541784814,0.2296297317800471,0.5825526202306652,0.1763638301679323,0.5102511933344926,1.364759583323539
5.29,0.5638561027723931,0.31069572940064766,1.2992056184076122,0.24264708934502058,0.5867626884925641,0.1730907561657736,0.5211705481661381,1.4009910758601885
5.295,0.5583898928836218,0.30906358728506467,1.3611631358281928,0.254416114809451,0.5926896218977401,0.17065022711224212,0.5313844118976072,1.4281670632536154
5.3,0.5502465187407295,0.3072021572549615,1.4272117996467426,0.26488907162405,0.6000551882207728,0.16883233621449686,0.5405563811955576,1.4473690849918237
5.305,0.539285682101815,0.3051419288073063,1.4959187401275766,0.27406694621040945,0.608412068988679,0.16748899607942713,0.5483988792582557,1.4601062734312653
5.3100000000000005,0.5254985887143646,0.3029416051918849,1.5652695298301558,0.2819236390599461,0.6172136225219672,0.16658027229776934,0.5546926664666254,1.4682208020905092
5.315,0.5089945609585512,0.300668176718627,1.6328487754634429,0.2883608649709742,0.6258943624946893,0.16616373961764938,0.5593180199807471,1.4737894453162725
5.32,0.48993582411936276,0.29834637846968665,1.69624029236819,0.29323126187851334,0.6340456751519913,0.16635625743956367,0.5622975674226913,1.4788233969903957
5.325,0.46843782389248123,0.2959180226393391,1.7533632419808065,0.2964097024513112,0.6415514235270746,0.1672768861927539,0.5637549106675345,1.484947627255833
5.33,0.44453929173613227,0.29327687502156785,1.8023796225852262,0.29785640531274005,0.6485072092784381,0.16899445929954557,0.5638422245420628,1.4931864673130446
5.335,0.41836454775478615,0.29033582200353597,1.8413652558007898,0.29764336303017275,0.6550335475227347,0.17150683814184375,0.5626656843697402,1.5038828343069848
5.34,0.3903114280607063,0.28703328007008705,1.868363038505684,0.29590791429686225,0.6611610061265105,0.17473076125529843,0.56021421177359,1.516781743594618
5.345,0.3610397464097186,0.2833262762446824,1.8818907205225759,0.29275265390777344,0.6668458688376416,0.17850055801093948,0.5564063974119559,1.5311577816206265
5.3500000000000005,0.3313208659840419,0.27924866975873197,1.8813250898933902,0.288218271270969,0.6720311596848214,0.18259969892390396,0.5511721254931718,1.545888268134809
5.355,0.3018907245676006,0.2749438083738247,1.8667750753121546,0.2823654643536329,0.676622541534515,0.18679871012945443,0.5444251681495414,1.5596866954175328
5.36,0.2733661844696432,0.2705986905017993,1.838653524937447,0.27533160295696,0.680434160549073,0.19087063162613147,0.536030031574349,1.571442466995893
5.365,0.24623728111523577,0.2663605968296425,1.797353936752327,0.2672955941761446,0.6832650946414889,0.194611147271279,0.5258807115483916,1.5802791065379869
5.37,0.22090260914684753,0.26229227326286225,1.7433100187953288,0.25843527543668926,0.6850339767637753,0.19785343825640866,0.514051287732062,1.585553589267306
5.375,0.19769953504357335,0.25837021080753636,1.6773128564326372,0.2489174042605429,0.685750176534086,0.20045326852602935,0.5008416961193997,1.5871649079734291
5.38,0.17690008683015995,0.2545310108523679,1.600663436483641,0.2388817405266494,0.6853621506062153,0.20227470030103722,0.48663053197859785,1.5856490393849765
5.385,0.1586908133696058,0.25072464096160757,1.5151172475233423,0.2284085509072888,0.6836517251130803,0.20317942506269504,0.4717087514489919,1.5816628414612135
5.39,0.14316970909796184,0.24692393155951406,1.4227271515888422,0.2174931961124023,0.6801927115684585,0.20301983732990397,0.4562572199285052,1.5754654936559491
5.3950000000000005,0.13036307825610213,0.24308915269212958,1.3255312427406696,0.20607098302168664,0.6744114248023909,0.2016612543267551,0.4404356491311813,1.5668084271232428
5.4,0.12025008113903926,0.23912718638794522,1.2252499010197215,0.19411061302875884,0.6657469341049379,0.19901386305167265,0.42445346873850837,1.5549472232752228
5.405,0.11277732709516931,0.23488000608438686,1.1232254778752437,0.18168953734123575,0.653713367316211,0.1950541921316319,0.40852839336280145,1.538733369361056
5.41,0.10785843258678562,0.23015873767045225,1.0206500476941014,0.1689628736984832,0.6378269295355402,0.18983800260311098,0.3927830227032242,1.5170133254889129
5.415,0.10538227797063966,0.22484318122687819,0.9188351845938726,0.15608616027925334,0.6176078173732675,0.183479598031144,0.3772030175716378,1.4891187518744746
5.42,0.10523565718949367,0.21897699676994536,0.819211550208458,0.1431870546912734,0.59268842980656,0.17609277129841516,0.36169120343626654,1.4550142712559826
5.425,0.10730789685572542,0.21273416317105975,0.7231623724779702,0.1303895371521025,0.562981743144384,0.16775703023668065,0.3461672876093403,1.415038484947426
5.43,0.11147228533286649,0.2062977299930762,0.63190462414468,0.11784416158804671,0.5289047476241727,0.15855355746169195,0.33063878479679126,1.3695142366956314
5.4350000000000005,0.11757920121316369,0.19978555417563326,0.5464291522510063,0.10572569605906924,0.491400933356581,0.14861737978055778,0.3151751323958064,1.31858342736122
5.44,0.12546678388615573,0.19325114716480904,0.46749086750708313,0.09420692221656803,0.45165997361792826,0.13814695489372936,0.29982153646025705,1.2622664747426464
5.445,0.13495938183994471,0.18669931747984425,0.39561769389006707,0.08343795651138611,0.4108508265299527,0.127382760681943,0.2845772390884106,1.2005502145590665
5.45,0.14584817498891514,0.18009208948016742,0.3311089888383082,0.07353622605388466,0.37001684962385595,0.11657448442775832,0.26945436454721455,1.1336692225784686
5.455,0.15787958192302745,0.17339350064975528,0.27405452637377703,0.06458434192810518,0.33003293191530114,0.10594633746982092,0.25450954407515497,1.0624588078296882
5.46,0.1707650434124985,0.16665079813309844,0.22438265774932584,0.05663383473327541,0.29159011169546706,0.09567706344887422,0.23982309575030855,0.9883226245618298
5.465,0.18418849079026753,0.16002219380276664,0.18190419472173994,0.04970918562261653,0.25520616415420944,0.0858967053791497,0.22549409148404329,0.9129372979019932
5.47,0.19779840725206266,0.15371862657926272,0.14632973240249625,0.04381140973865622,0.22124357472333556,0.07669128178705469,0.2116558410227115,0.837986362990248
5.4750000000000005,0.21122960505368854,0.14793536068246638,0.11727297255168032,0.03892491413684404,0.1899327496326909,0.06811141242152599,0.19848589922980853,0.7649859623923434
5.48,0.22417289309741065,0.14283956834670936,0.09426236304620773,0.03502567110774815,0.16140106655926637,0.060184817421755646,0.18621006652247693,0.6952403226617375
5.485,0.23642719615684843,0.13858595536842772,0.07676440090056612,0.03208402004549072,0.13569835293531976,0.05292923920033366,0.17507653033512846,0.629823554914354
5.49,0.24787936807714445,0.13530740767551702,0.0642104022405043,0.030063045626720547,0.11281252137129746,0.04635670582198608,0.16530501891515775,0.5695218309545865
5.495,0.2584358189872966,0.13309769170193397,0.056022862466229416,0.02891934095410674,0.09267992981675921,0.04046753309863134,0.1570537675986612,0.5148281551496706
5.5,0.26796759206687887,0.13203210550462038,0.05163347143417159,0.028607840400070923,0.07519600014979709,0.03524463626568891,0.15041048541417132,0.4659987978126541
5.505,0.2762954019368843,0.13219882647814932,0.05048128846875647,0.02908681739035556,0.060226155594139755,0.0306557395666087,0.14539427557969548,0.42309577619123406
5.51,0.2831849019431226,0.13368622582081055,0.051998788287538227,0.030319694865696106,0.04761255696683761,0.026660938529435373,0.14196491679218218,0.38600432790556827
5.515,0.2883202569137974,0.13654612444550646,0.0556076332563221,0.03227513736495341,0.03717629817238726,0.023219243863328312,0.1400340058312662,0.3544583616409017
5.5200000000000005,0.2913025226680226,0.1407780857035787,0.06073601567466578,0.034928437261644386,0.028721196523475812,0.0202906898984113,0.13947131420119643,0.32806984608052353
5.525,0.29175896156371617,0.14633500140200772,0.06685227564632742,0.03826327342336785,0.02204144395278653,0.017835853118000285,0.14010855178938986,0.3063369736478557
5.53,0.2895211287625496,0.153130443635282,0.07351234705177447,0.042270862216280895,0.016930602522018032,0.01581622361904636,0.14174382694958593,0.28864242154816483
5.535,0.2847372332497236,0.16103962777053085,0.08041245842352904,0.046944623814524175,0.013187002960856349,0.014197411640428625,0.14414177208899845,0.2742829517288587
5.54,0.27786679293339217,0.1699014012039257,0.08739768517287108,0.052274539985017514,0.010614360827632088,0.012953699893522424,0.1470394424575507,0.26251309044808774
5.545,0.26956938909333183,0.1795346930602406,0.09440744423021769,0.05824947702150996,0.009024267450911786,0.012068940585750657,0.1501813319334408,0.25257378661867336
5.55,0.26054649036571603,0.1897660675714845,0.10141548350113903,0.06486311972678728,0.008241047607793003,0.011532218228104655,0.15336615248254082,0.24376639989520232
5.555,0.25143289206160035,0.20044369685281183,0.10840838406979073,0.07211564952995425,0.00810546544082647,0.011332615773945455,0.15645367855947356,0.23555905135997918
5.5600000000000005,0.24275715133609227,0.21143574962258527,0.11538998730775914,0.08001521558677911,0.008478120666535551,0.011457850435651784,0.15932355395347733,0.22761019958469517
5.565,0.23492818428879864,0.22263259536613586,0.12237517132233765,0.0885777453069573,0.009237869875287066,0.01189662544900895,0.16183991998140693,0.2197106925406995
5.57,0.22823209854948281,0.23394229645325415,0.12936816795331396,0.09782103578161594,0.010275266698280373,0.012639807915960855,0.16386450792527574,0.21173277280453748
5.575,0.22284953578058775,0.24527018526155203,0.13635245180452768,0.10775358342872135,0.011491637250210131,0.013678250124457588,0.1652841280369153,0.2036238014094991
5.58,0.21888890682090545,0.2564957381547829,0.14330428560539318,0.11835531284832108,0.01280181897458683,0.015002418937729802,0.16599931227643425,0.19540967686478558
5.585,0.2164040097994531,0.2674525806335064,0.15023485903721054,0.12956026949323718,0.014132546866052009,0.016608425332148402,0.16590113061319084,0.1871679333405785
5.59,0.2153822860654778,0.27792526011888485,0.15722253519920273,0.14125572434160133,0.015422125055456919,0.018503691401061523,0.164886754002233,0.17900120291947944
5.595,0.2157258152560914,0.2876572071975004,0.16437984711423156,0.153292544688367,0.016622767203397264,0.020704938135411365,0.16288866619000733,0.17103188614546028
5.6000000000000005,0.21724430718624024,0.2963365666602579,0.17179488787891836,0.1654931447320992,0.017699057656260016,0.023235536691853697,0.15987566568619221,0.16339246656588924
5.605,0.21966231457484306,0.30356799610361407,0.17950512643946012,0.17764607487406497,0.01862825036905217,0.02612892636902662,0.1558334024984794,0.15620712257655853
5.61,0.22264120188249975,0.3088550544399327,0.18749286049313535,0.18948490007840543,0.019405760678873774,0.029432509709892408,0.15075735632834938,0.14956623571711505
5.615,0.2258174369051269,0.3116211540138346,0.19568951390508793,0.2006794538891896,0.020045302419853035,0.033206745967508236,0.14468028096640762,0.143504330820466
5.62,0.22883797924344584,0.31137457025425797,0.2039881684833358,0.21086794820449858,0.02057385314875457,0.03752068179184637,0.13770121034263313,0.13800568856065396
5.625,0.23137276857641728,0.30800939019596996,0.21224929440928042,0.2196933311761736,0.021030606818798033,0.042448230226922776,0.12997269786893054,0.13302615753928895
5.63,0.23313003355624332,0.30193745388230275,0.22029267398694602,0.22681529582033308,0.0214654999616531,0.048069623807667494,0.12166510462769417,0.12850396545748433
5.635,0.2339162026146462,0.2938848855194114,0.22789514846223582,0.23192327299658363,0.02193328310223997,0.05447473426312921,0.11294525500494153,0.12435761895364701
5.64,0.2337132178805303,0.2846055953741355,0.23481521740163558,0.23476180532629695,0.022492685322293756,0.06175722065497258,0.10397573803905398,0.1204783829199394
5.6450000000000005,0.23267542851859468,0.2747377058919327,0.24082980313551194,0.23518549041379347,0.023210433850208212,0.06999874164092049,0.09491967357865458,0.11673129805393283
5.65,0.23104169209445455,0.2647731255070906,0.2457539747174201,0.2332033697122276,0.024159616550428857,0.07925704385012637,0.08594152284604217,0.11298625588638572
5.655,0.2290647140873013,0.25506282464584074,0.2494547886382708,0.22894357102297136,0.025416923147536324,0.08956363129704242,0.0772026561174625,0.1091582315182244
5.66,0.2269805562794355,0.24583287430584555,0.25190566557475963,0.22261225527396855,0.027066610080064942,0.10092134597595434,0.06885384598705786,0.1052086619325409
5.665,0.22499090859169815,0.2372159610951856,0.25324097206456214,0.21449860353091738,0.029204447405020983,0.1132942492391044,0.0610319981591435,0.10111548342183048
5.67,0.22326015048026127,0.22928644408386953,0.25369863221304373,0.20495195629185994,0.03193663622727637,0.126594613987939,0.05386130153397469,0.09685354312160697
5.675,0.22190597974401086,0.22206960298663683,0.2535045433414983,0.1943293741381016,0.03537817202036139,0.14067848008195705,0.04745627834204862,0.09239759350650448
5.68,0.22097242390066102,0.21553515620323618,0.2528410548477488,0.18296542880265118,0.03965318618412379,0.15535562973430414,0.0419262172317362,0.08773150780076455
5.6850000000000005,0.22041117490897102,0.20960476877800652,0.25187661999297245,0.17116263085499805,0.04489571174179472,0.17040246890996605,0.03737800405631059,0.08285247071823734
5.69,0.2200838303713272,0.20416088245709102,0.2507884424753614,0.15919411836992903,0.05124758013533721,0.18556070630258373,0.03391471643786511,0.07778085937069656
5.695,0.21978879729193676,0.19903705406713293,0.24978113324057938,0.14731086943700022,0.05885178202917558,0.20052789732449294,0.031633090138725485,0.07257020515846309
5.7,0.21930001239095462,0.19403081358039917,0.249081456510334,0.13573472775801337,0.06784608901627386,0.21496793659956476,0.030629289312305838,0.06729860305993489
5.705,0.21840310481052708,0.18897011891138873,0.24890545251127547,0.1246432360163584,0.0783608816363592,0.2285504560524948,0.031009911956091065,0.06206012346155226
5.71,0.21695755930623462,0.1837682509178857,0.2494721209732756,0.11416027603993834,0.09051796912828128,0.24097004521888596,0.03289229787968751,0.056971482880073414
5.715,0.2149649291718952,0.17841477956256402,0.25111526562381953,0.10435494117957389,0.1044259100820634,0.2519207030074705,0.03639681672727236,0.05217145467573491
5.72,0.21257152474650928,0.17293505787058605,0.2543884495411158,0.09525611948968561,0.12017337985310098,0.26111528150462526,0.04164606955794243,0.047805283797855855
5.7250000000000005,0.21001489856458083,0.16735551600767934,0.2600159590258859,0.08688634374164599,0.1378270356425522,0.26839638067230287,0.04876568371926225,0.04401060938021339
5.73,0.2075661182457078,0.1617035686070302,0.26875757031329983,0.0792970886498185,0.15742968613974628,0.273800164082498,0.0578758663212195,0.04091202215946384
5.735,0.2054813422611249,0.1560457468639179,0.28134325695113876,0.07258166295087781,0.1789884304616633,0.2774720186972146,0.06908189339295842,0.03862063513811049
5.74,0.2039704985265107,0.15051769479308008,0.2984802604068125,0.06686697920099959,0.20245724597275164,0.27956185148970575,0.0824739472951481,0.03723465862409625
5.745,0.20319475606830567,0.1453258499960484,0.3208557053932246,0.06229814796352556,0.22772154815837792,0.28022466598041534,0.09813047362106862,0.036844147474320105
5.75,0.2032858069221998,0.14073042286948226,0.3491038166463361,0.0590227458806266,0.2545809603570758,0.27968001324499464,0.11611231104593164,0.03754858497340229
5.755,0.2043677010403872,0.1370046424776194,0.38375098610328867,0.057182315115856676,0.28274519454671193,0.2782615412562152,0.13644711166837728,0.03948287692807643
5.76,0.206555557186599,0.13439128584013665,0.42515711688408514,0.05690837527834058,0.3118899907313127,0.27643202544956136,0.15911454396878277,0.04283273235579123
5.765,0.209924415641868,0.13308739234210729,0.47347283008056046,0.05831784171611489,0.34176151111848757,0.2747308767915826,0.18403448765780733,0.0478321126323513
5.7700000000000005,0.21448224933895477,0.13324462104778684,0.5286202381313072,0.06151719510740939,0.37221364314226774,0.27367471156417306,0.21105393362678215,0.05475554772628608
5.775,0.22016952540300108,0.1349640476814807,0.5902948545361622,0.06661306475170914,0.4031140571962386,0.2737045248436929,0.23994540344111348,0.06391357971563247
5.78,0.2268665601482517,0.13828895141297096,0.6579812704497695,0.07371192513049532,0.43422003973947765,0.2751875863242825,0.2704244095437184,0.07564280828330168
5.785,0.23439152310291425,0.14320627466489533,0.7309511006265307,0.08290585881016599,0.46517137572171874,0.27841924370551785,0.3021716940433303,0.09028496669675383
5.79,0.2424930136659258,0.14965555617151138,0.8082469551232704,0.09425779516924736,0.49561973365151324,0.2836471814104979,0.3348670501646229,0.10816500026228415
5.795,0.2508524805584547,0.15753392059711202,0.8887032681301114,0.10779751214797134,0.5253389484675886,0.29111072767700186,0.36822204026449606,0.12958065143742162
5.8,0.2591167158664391,0.16669289798441586,0.9710475035813105,0.12352453307200295,0.5541574239776623,0.3010223837072094,0.4019650071161278,0.1548048455472125
5.805,0.2669515268175803,0.17693362675678773,1.0540436539178122,0.14140986566652816,0.5817924845226098,0.3135101606211628,0.43577743913543604,0.18409119042136232
5.8100000000000005,0.2740605823623251,0.18800173296692685,1.136509297499632,0.1613934703756113,0.6077888437392468,0.32859550573729174,0.46921748491963383,0.21766981453461445
5.815,0.28016018683305377,0.19957538591656226,1.2171568438233664,0.18336926425054406,0.6315917819144622,0.34620487352264934,0.5016743960535023,0.2557288026083591
5.82,0.28496233201829463,0.21125539986979786,1.294480427905799,0.20716389652337705,0.6526605446076138,0.3661783151470929,0.5323738561961908,0.29838985513429583
5.825,0.28818371933812176,0.22259833969788065,1.3668404339265254,0.23253257594943325,0.6705646738951961,0.3882682193071338,0.5604220260564466,0.3456843924319192
5.83,0.28960930528054324,0.2332121376281168,1.4327114316097453,0.2591728926779919,0.6850618661651178,0.41215194780622005,0.5849060005169682,0.3975284270881004
5.835,0.28918836489771355,0.2428401559501115,1.4911100151383927,0.286736826494185,0.6961366556054323,0.43750965250445306,0.6050271580982208,0.4537020732688571
5.84,0.28701928040268054,0.2513448991167072,1.541967284766048,0.3148198682705497,0.7039345001701509,0.4641335734991197,0.6202216525932563,0.5138444809547293
5.845,0.2832149572995289,0.2586364222658471,1.5859466700061597,0.3429323222549765,0.7086783943215328,0.4919159053018459,0.6303271530906843,0.5774967098261432
5.8500000000000005,0.27779653160543005,0.2646488519765068,1.6238758391601311,0.37051646937312005,0.7107064766585532,0.5207182621518662,0.635697370437053,0.6442140376270976
5.855,0.2706823284009063,0.2693444906054889,1.6564390157021653,0.3970332560187544,0.710500829241512,0.550339706231186,0.6370448937020842,0.71363648983507
