Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.4,0.031858208572359985,0.20028322453092343,0.21595273469412127,0.08706602167954025,1.4015105806962134,0.619921326685991,0.06096516390855831,0.12754491561054268
5.405,0.031311046983535616,0.20802704711264977,0.24555433684112501,0.08117447561144772,1.4936684849724307,0.6293442965405142,0.06830496045901117,0.13450767224857163
5.41,0.03068903855131404,0.21384335485696065,0.27717200927632973,0.07621971660810949,1.5768515119882678,0.6372631743780374,0.07615749275263639,0.14311620170718722
5.415,0.029989084214736082,0.2175986495327037,0.31042615053687916,0.07217957487495846,1.6500578791217937,0.6442717759525199,0.08447825527007564,0.15357871520286653
5.42,0.029222309348984093,0.21934533202132822,0.3449099129144262,0.06901574735079363,1.7127249192539868,0.6509452903998353,0.09323834775529732,0.16611142086140926
5.425,0.028404995766596865,0.21928169572040662,0.3801849795611004,0.0666782095713737,1.7646296906412036,0.6576808355584083,0.1024344261370812,0.1809226008149479
5.43,0.027550893822104388,0.21769030562580163,0.4158279311391968,0.06511356815618402,1.806013259332145,0.6646012673607271,0.11209706560562564,0.19819768125187
5.4350000000000005,0.02667201905647347,0.21487931934802937,0.4514779408777798,0.06427998530833079,1.8375413013099187,0.6715797088286178,0.12229340110289907,0.21808639568830088
5.44,0.02578179860064223,0.2111530894921333,0.48679651526139955,0.06415495238576589,1.8601935203880444,0.6783090400251193,0.1331108935230374,0.2406910179469615
5.445,0.024896554333562127,0.2067855151316693,0.5214255259561373,0.06473463102657857,1.8752507084917873,0.6844415411118618,0.14462925705351437,0.2660634803784822
5.45,0.024037398059440187,0.20201270428919046,0.5550018942472784,0.06602821441884645,1.8841041875593803,0.6897777911862794,0.15690083838686059,0.29420730411142
5.455,0.023229078926416947,0.1970651141307182,0.5871632583990402,0.06804520125932352,1.8880539998981667,0.694340756736194,0.16995129732855482,0.32506707972490917
5.46,0.022494072572556128,0.19218170663230308,0.6175300391986012,0.07078548679122237,1.8883609061624638,0.6983344378325281,0.18381489547720997,0.3585039058098758
5.465,0.021847596675658984,0.1875743909398187,0.6456735874159614,0.07423565235952637,1.8861509011633413,0.7020964951992844,0.1985743480688448,0.3942738175557209
5.47,0.0212964050763018,0.18338284550757675,0.671098068175808,0.0783634946888376,1.8821097424975137,0.7060152366297904,0.21433826538343848,0.4320483927990137
5.4750000000000005,0.020840391318503463,0.17966846788735832,0.6933150890249496,0.08311469520870646,1.8764495585136962,0.7104370497671266,0.23117823719306252,0.4714818305436798
5.48,0.020474916513980815,0.17645339383139988,0.7119672783418406,0.08841798995055046,1.869214886836641,0.7156863306244239,0.24911136642427611,0.512221113946437
5.485,0.020191883706952775,0.17376109880798057,0.726892269703441,0.09420674866407061,1.860659684389692,0.7221317434902073,0.26811707362525977,0.553819589184696
5.49,0.019980495819310797,0.17163334248431483,0.7381409600614405,0.10045089283198225,1.8513912455064874,0.7301202757357399,0.2881349716842635,0.5956858627801084
5.495,0.01982901238048067,0.170136312704075,0.7459481602832457,0.10715987617905579,1.8420377268866082,0.7398131833422213,0.30906439258176066,0.6371215641379345
5.5,0.019725340591502126,0.1693593744554275,0.75062741402562,0.1143502753788267,1.8326966074377886,0.7510972307997968,0.33075484613236705,0.6773296090345419
5.505,0.019653954779180277,0.16939810672746636,0.7524436843354133,0.12202247044869187,1.8227271595192265,0.763591542123916,0.3529469147615192,0.7153303857324638
5.51,0.01959366480819363,0.17031840846003105,0.7515813939311006,0.13017126123765863,1.8111058855543398,0.7766783151347185,0.3752060930827143,0.7499251313585359
5.515,0.019522812491255776,0.17212425052330227,0.7482706151955538,0.13881389972515049,1.7971442316754374,0.7895853528132456,0.3969219557445624,0.7799684390298656
5.5200000000000005,0.019427907125165084,0.1747516286915228,0.7428801163807301,0.14799493854461065,1.781044467630431,0.8014950086998548,0.41739907509341734,0.8049148116068235
5.525,0.019306500626053786,0.17807223393628707,0.7358291074317571,0.15775326316819027,1.7637734844646795,0.8115506031719124,0.4360023311697907,0.8250744379007925
5.53,0.01916436635550425,0.18189251495226313,0.7275022998439935,0.1680832933087111,1.7463642562960657,0.8188813226042113,0.45229907424832466,0.8412720928696605
5.535,0.019012137354712293,0.1859672377377341,0.7182605862358381,0.17891471519782526,1.7292424073288086,0.8228230198525257,0.4661310737061058,0.8543275076506313
5.54,0.01886234115489674,0.19005607610096764,0.7084189028560446,0.1901135005756811,1.7119268191598807,0.8230627396686627,0.4775568023564337,0.864744443335781
5.545,0.018726682739035674,0.19399840052130682,0.6981756935966473,0.20149573302467164,1.693112804149809,0.8194509712709952,0.48669873915277606,0.8726785341217608
5.55,0.01861453354685918,0.19773462642823003,0.6875756746766789,0.21284133370540356,1.6711318357088316,0.8117323201161508,0.4936213259053878,0.8781790741098934
5.555,0.01853368738733454,0.2012662583847031,0.6765084620541895,0.2239186108347584,1.6445253869574115,0.7995354219636525,0.4983772801225836,0.8814509604628145
5.5600000000000005,0.018492374088866153,0.20459960966015261,0.6647191132007267,0.2345274505120468,1.6122042806484338,0.7825841866731673,0.5011570127441934,0.8828187698314947
5.565,0.018498966983563698,0.20770258118577664,0.6518785917310899,0.24452014380829457,1.573192104279768,0.7607884999254967,0.5023011483049125,0.8824936555008946
5.57,0.01855959922857742,0.21050262717837784,0.6376944205168694,0.253769429408162,1.526440399456514,0.7341261016926774,0.5021454424517519,0.8804453062436982
5.575,0.018677756346601643,0.21292961733403526,0.6219185421548122,0.26212094262324814,1.4709674856592414,0.7025464252233686,0.5008983981098875,0.876407552477834
5.58,0.0188571145849881,0.21497288153780453,0.6042656730285755,0.2693745251229965,1.4062464340654173,0.6660238933922601,0.4986731174923853,0.8699315320643336
5.585,0.019103991379901424,0.21670840392713747,0.5843880263039434,0.27530999428729264,1.3324319472194521,0.6247924064726871,0.49555594241622647,0.8605663900651112
5.59,0.019425300380019894,0.21825788511651723,0.5618873673185533,0.27975630843485383,1.2501791572996979,0.5795923591488015,0.4915763019710003,0.8481118551492856
5.595,0.019824531247612517,0.2197110471990272,0.5363637640121491,0.282652767798631,1.1605722397357063,0.5315987352886234,0.486669598450059,0.832703689351534
5.6000000000000005,0.020303757663083576,0.22108242144035134,0.5076064711975555,0.28404303908979994,1.0653563356824367,0.4821119326265386,0.48072418851130894,0.8146592260216531
5.605,0.020873790026527072,0.22231132830808004,0.47578549759166927,0.28406285339369214,0.9668600599860532,0.43235388531317154,0.47363577881007524,0.7942243996302548
5.61,0.021561475938838875,0.22326363733228288,0.44146046871055933,0.28298880894346456,0.867520401784383,0.38340503956146244,0.46531053548576146,0.7714977789634084
5.615,0.022404539044858725,0.22371646993372774,0.40547472595202655,0.2812412828634526,0.7695203921482155,0.3361732233029199,0.45564458490188897,0.7465898279835419
5.62,0.02344094491084994,0.22335517069229416,0.3687935292867685,0.279274195680978,0.674680745868393,0.2913798680148421,0.4445005332337767,0.7197230811762236
5.625,0.02470324617492288,0.22183825129872414,0.3323322017476922,0.2774754428542449,0.5844417899639828,0.24956415222055622,0.431692155594746,0.6911385183225955
5.63,0.02621857273038452,0.218930137278024,0.29687052047265916,0.27615696161048214,0.4998745703454257,0.21110073015539702,0.41700390048288527,0.6609518450283343
5.635,0.02800936996230222,0.21459486491729932,0.26303590569124363,0.2755706997746083,0.4217200327631449,0.176223149068848,0.40025285454894827,0.6291088174491624
5.64,0.030091758413549424,0.20896822263431375,0.23129914099401797,0.275897790340728,0.35043524884423144,0.14504283247669986,0.38141229485059286,0.5954927281780036
5.6450000000000005,0.03247384137809895,0.20226161075214152,0.20198558325178473,0.2772413156450517,0.2862393160706192,0.11756719935206776,0.3607361532278993,0.5600583715721961
5.65,0.03515611244527697,0.19469827439197132,0.17530042705303614,0.2796499360625043,0.22915984261890515,0.09372203805436745,0.33872428264992843,0.5228974972283149
5.655,0.038131936363859996,0.18651206982610852,0.15135201872563853,0.28314274347163365,0.1790750234815284,0.07337704109313208,0.31597324327103693,0.4843148279966473
5.66,0.04138829261827309,0.17795492011534414,0.1301746418197978,0.28771932805971323,0.13574510885496457,0.05636640540974607,0.2930860903215648,0.444860577675926
5.665,0.044911176511159036,0.16926910466552095,0.11175790345044734,0.293369768158874,0.098834496225088,0.04249743041788243,0.270630975650336,0.405235019670681
5.67,0.04869579749773489,0.1606521233154426,0.09607215386674305,0.3000678549674295,0.06793204872823835,0.03155426689899141,0.24909677308197548,0.36617310247265106
5.675,0.05275349153506742,0.15225125873472353,0.08307511980035022,0.3077459120557878,0.042571327647700045,0.02330818085088742,0.22887353330999186,0.32836534216683144
5.68,0.057105810636402,0.14417512185311585,0.07270377222676343,0.3162973852603277,0.022249809403174933,0.01753184981188933,0.21024956381756799,0.2923878454329316
5.6850000000000005,0.061770361053568826,0.1364960170148907,0.06486748091733907,0.32559668309352346,0.006447959294487672,0.014010807240743564,0.1934034214575868,0.25866825577371555
5.69,0.06675692382307712,0.1292418719663467,0.059449860674232684,0.33547213641934953,-0.005352779542317356,0.012555376185956348,0.17840068027631,0.22749751630006587
5.695,0.07207234204076729,0.12239019444678714,0.05631461513865365,0.3456472789975352,-0.013656161721678235,0.013010783696133836,0.16520475334405785,0.19905509216896883
5.7,0.07771521002592911,0.11588133937259537,0.05530819025125219,0.3557433604248909,-0.018943730904842943,0.015251551630621106,0.15371135575066674,0.17342747264946853
5.705,0.08366375523649704,0.10965013488084127,0.05625912666153347,0.36536810236846634,-0.02167144273580773,0.019165553811367846,0.14379618620211748,0.15062038095097982
5.71,0.08986874777345803,0.10365651735111826,0.05897784678813113,0.37420391387966334,-0.02226432391036022,0.024649972411972886,0.1353392798406567,0.13057103230865066
5.715,0.09625108799398092,0.09789855812570658,0.06325723570857275,0.3820051805113974,-0.02110840170640234,0.03161993333669255,0.12822236937016235,0.11316565057611738
5.72,0.10270463578060053,0.09240336306769167,0.06887530866944215,0.38854660913373296,-0.018547996130241204,0.04001608271540911,0.12232785689997618,0.09826293361822368
5.7250000000000005,0.10910758464922839,0.0872126085248173,0.0755961139160539,0.3936399999861382,-0.01488842237857687,0.04980806239679788,0.11754461496893599,0.08571588250269033
5.73,0.11535195652657775,0.08237375106311857,0.08316353752891124,0.3971894121795141,-0.010393893981885144,0.06099165951302555,0.11376291479726601,0.07538230758142042
5.735,0.12137829996700987,0.07793337119306018,0.09129871382276294,0.3992053889582614,-0.0052859928206437385,0.07357853027758199,0.11085912391637115,0.06712059620938703
5.74,0.12716779120579685,0.07392967216054379,0.09970958562311326,0.39980321824848464,0.0002470203774418806,0.08758685862187364,0.1086955154694885,0.060777237129124126
5.745,0.1326980047129549,0.0703835411505634,0.10810012071890758,0.39917822898787614,0.006041794688169055,0.1030346870471044,0.10713513160474276,0.056179219960098815
5.75,0.1379219037172442,0.06729531884906724,0.11616487382231913,0.3975233162962865,0.011964308735404773,0.11992941368290179,0.10604409997927743,0.05313545946305094
5.755,0.1427732858657333,0.06464716814420648,0.12357135538471165,0.3949366961093792,0.017920771113824726,0.13825050821716028,0.10528407813262367,0.051437681540347335
5.76,0.1471637501379456,0.06240304806069648,0.1299418321611768,0.39141901729169115,0.02386764568373958,0.15792643283081137,0.1047110412581747,0.05085701472488978
5.765,0.15097094896687152,0.06050812340088966,0.1348391490627854,0.3869543088756868,0.029818800187504258,0.17881425302509368,0.10417966054051636,0.051143668399082555
5.7700000000000005,0.1540310946083801,0.05888948909573579,0.1377884855205562,0.3815585896310121,0.035847102162844896,0.20069433649116533,0.10355244271630921,0.05203638400136709
5.775,0.15614696349418045,0.05745962570404248,0.13840515241812135,0.3752777636853304,0.0420772438013335,0.22327825723503028,0.10271607695071165,0.05328741346368612
5.78,0.15713671191504122,0.05613061827378705,0.13657691782017264,0.3681737384579538,0.04867272785226884,0.24621134707651995,0.10160190182072174,0.054693979268546244
5.785,0.15690734613849944,0.054830561103793536,0.13250644382273724,0.3602868283412416,0.055826621114434774,0.26905643968113496,0.10018637111314674,0.05610640607775708
5.79,0.15547668640032075,0.05350906396926314,0.12658069692803695,0.35162688413375814,0.06375971998904144,0.2912932016402673,0.09846011600526873,0.05740887263530402
5.795,0.15293243469675416,0.052150142252607105,0.11924148919652433,0.3422254518793183,0.07272372755347625,0.3124111011892882,0.09640393798734458,0.05850733663039588
5.8,0.1494093192844394,0.05079357355518778,0.11093977162539928,0.3321411923666516,0.08300654560772781,0.33206937691983507,0.09399941209763248,0.05933852761223031
5.805,0.14509267634448783,0.049526600996200924,0.10211766391155781,0.3213834128507294,0.09493588217020857,0.3501516756727232,0.09125048698990913,0.059875607511717555
5.8100000000000005,0.14018245827048847,0.04844847015690068,0.09318947830113211,0.3098578638791436,0.10888080951296254,0.3666741623683459,0.08819272227444079,0.06011653723185385
5.815,0.13484417820183547,0.047648949738932155,0.08453590834961562,0.2974045643147703,0.12524917988463272,0.3817194872621899,0.08489339250021359,0.060070024664033946
5.82,0.12921139374567564,0.047207625022714444,0.07650713066343809,0.28389725327185245,0.1444785425413419,0.3954452767596864,0.08144546453976581,0.0597481065290637
5.825,0.12340935840043721,0.04719618020605694,0.06942643809228369,0.2693110562453863,0.16702694821715733,0.4080472467134468,0.07795694243446104,0.059157583834359345
5.83,0.11754971870655358,0.047678551397372274,0.06360115841086757,0.2537334054941586,0.19336335185850265,0.41969013615262635,0.07454171981697442,0.05829559042215584
5.835,0.11171334445985982,0.04871147490445914,0.05933499437283634,0.23735616232107823,0.2239523126317418,0.4305013208255054,0.07131546992270879,0.05716337525006249
5.84,0.10595122794584001,0.050344013137246485,0.0569283006891012,0.2204343424956923,0.25924242217862,0.44062696371137505,0.06839300908481609,0.05578646526103823
5.845,0.10029588284680127,0.05261393442196205,0.056672014988790424,0.20322808558387115,0.29965852688374,0.45030126463807907,0.06587811899761556,0.05421558894623182
5.8500000000000005,0.09476902329477178,0.055545454335248025,0.058844979845684,0.18598441395605161,0.3455799455132718,0.4598421393975835,0.0638513747641862,0.05250892670542919
5.855,0.08938393899023832,0.0591537988517294,0.06371381278224078,0.16894382267774535,0.39731058817181664,0.46955071818446426,0.06236996033393134,0.05071712277982726
5.86,0.08414350112770706,0.0634497072567762,0.0715298393190332,0.15232903607326878,0.45506087734796813,0.47964482646750534,0.061478330358620215,0.04888104885299235
5.865,0.07904503525847424,0.06843343223620357,0.08252128558364799,0.13632946506804552,0.5189325895694624,0.4902811002423099,0.0612205640028938,0.04703721124416368
5.87,0.07409809818400398,0.07408527036136871,0.09688479976700246,0.12111194884784149,0.5888880313764754,0.5015649877631438,0.06164546641887116,0.045225996363025225
5.875,0.06933479964305435,0.08036300523975184,0.11477830712537554,0.10683578260938009,0.6647074853406062,0.5135264957478045,0.06279945107183371,0.04350194583476783
5.88,0.0648035826878927,0.08720020660625165,0.13631626699004967,0.09364217636260252,0.7459521673066533,0.5261042767728732,0.06471559954523037,0.041944817950136284
5.885,0.06056158024767335,0.09450348601298182,0.16156649329357395,0.08163676148892557,0.8319419008555227,0.5391327303141026,0.06741209951453177,0.04066982823143519
5.89,0.056667026896285694,0.10215591135994496,0.1905421152692733,0.07088874836101315,0.9217368739759997,0.5523669003309295,0.07089787336624824,0.03983164392597807
5.8950000000000005,0.05316830359769242,0.11001842786321722,0.2231849611617046,0.06144092061314302,1.0141466057407267,0.5655262274649872,0.07517352601338942,0.03961567767337944
5.9,0.05009824936338583,0.11792214583923813,0.25934231916525435,0.05331701139278606,1.107880925059414,0.5782491027201394,0.08022871739548236,0.04022322583131139
5.905,0.04747449834869271,0.12566858716878943,0.2987463418866768,0.046522932888682374,1.2018369244899336,0.5900233460207069,0.08604197843626438,0.041862334041561304
5.91,0.04529863276365863,0.13304705574565828,0.34101497190098423,0.04104461706298512,1.2951936748246424,0.6003034342145737,0.09257680192778084,0.04474418773434588
5.915,0.04355425181386056,0.13984922199229313,0.38567919615984836,0.03684620865624394,1.387164121145121,0.6088063043409042,0.09977280875527063,0.0490781449863449
5.92,0.042208049115635755,0.1458622317999558,0.4322014791012902,0.033871970420228305,1.476749204886775,0.6156684428401596,0.10754044732231341,0.05506273450396389
5.925,0.04121394464590936,0.15086461465834702,0.47995587184766225,0.03205186677080417,1.5626898773270632,0.6212837066109295,0.1157628771848866,0.06287542100542844
5.93,0.04051722779398529,0.15466846964750786,0.5281917767594136,0.0313069980711655,1.6435162465913318,0.6260806956276666,0.12430678293934333,0.07266621813485889
5.9350000000000005,0.04005825337352213,0.1571733140540718,0.5760245694201465,0.0315511419767618,1.7176279314789118,0.6304742571790889,0.13303146923316156,0.08455648246066808
5.94,0.03977857208532288,0.15836987752450796,0.6224759281469608,0.03269229043503106,1.7834290152815133,0.6348552593392226,0.14178913924116326,0.0986393171738473
5.945,0.03962612325507596,0.15833626720777397,0.6664981223287487,0.03464400313659735,1.8397424535752047,0.6395108823160236,0.1504401858329737,0.11497837689795155
5.95,0.0395536939508103,0.1572620431418442,0.7069265383865007,0.03734137804460795,1.8862770708026095,0.6445589615908713,0.158881476298954,0.1336026843921663
5.955,0.03951328664895773,0.15544118724910735,0.742505100774403,0.040743303089971115,1.9234350301405896,0.6499409365235319,0.16705680951603694,0.1544981925373833
5.96,0.039450676539128995,0.15321643241867913,0.7721032719520781,0.04482107472766739,1.951688833418523,0.6555064077808451,0.1749536473052249,0.1776054443993081
5.965,0.03930694397217771,0.15092398065848983,0.7949779399212505,0.04954681156514132,1.9712979049563306,0.6611432070049874,0.1825889870518187,0.20283168024124143
5.97,0.03903376576064025,0.14886251942463163,0.8108900382618274,0.05488649543248178,1.9824408538287281,0.666772026948972,0.18998493812566913,0.23007577020568995
5.9750000000000005,0.03860905996303383,0.1472751666903235,0.8200315611924637,0.06080430474958925,1.985574828322947,0.6722401048899788,0.1971651406085537,0.2592526070624239
5.98,0.03803495253789959,0.1463347131298223,0.8228305598613209,0.06727614566018829,1.981666723345369,0.6773502238013867,0.20416145749697706,0.29029009382011073
5.985,0.037325545290653496,0.14613668970476856,0.8197511813180988,0.07428851793577897,1.9718782211812518,0.6819827780692724,0.21099502057639427,0.3230889425857047
5.99,0.03649791326290402,0.14670271867831156,0.8112368222451768,0.08181909797573911,1.9570281611294764,0.686078790205051,0.217655877535246,0.3574910218812971
5.995,0.03556790085271206,0.14799351412427042,0.7978985841777216,0.08982486198471133,1.9373472062464088,0.6895575340716666,0.22410649740541042,0.39329945397594196
6.0,0.03455219864187968,0.14993111476714205,0.7806885756113819,0.09824683289233967,1.912567388936087,0.692344503957877,0.23029949052018514,0.43029198187633094
6.005,0.03347229546441711,0.15241296370707896,0.7607063703237336,0.10701776513794718,1.8823958499108382,0.694397537015744,0.2362149531048571,0.4682116227308204
6.01,0.03235381230455804,0.15530536118892554,0.7388865514011683,0.11606005247871146,1.8472173176169957,0.6956539472180178,0.24190019657027304,0.50684779456164
6.015000000000001,0.0312259738328722,0.15843607542669297,0.7159363017416435,0.12527439807619675,1.8083836568150498,0.6960025580710835,0.24747139954359068,0.5461293062779365
6.0200000000000005,0.030120980766371413,0.16160429955340866,0.6924159716809869,0.134537555670293,1.7678221239229253,0.6953079420292747,0.253083242300303,0.5860457397151941
6.025,0.029068208216605787,0.16461168550014388,0.6688124984919165,0.14371534824529897,1.727392772978792,0.6934573503705164,0.2588885941972972,0.6264895734590082
6.03,0.028088725462612617,0.16730921148838443,0.6456027686704484,0.1526666255234915,1.6884201480559293,0.6903720407150673,0.2650143698411257,0.6671558573509088
6.035,0.027194685860434425,0.16963022714068793,0.623258064639193,0.1612289286900741,1.6514897202249759,0.6859555322877599,0.27158640035365084,0.7075116994650718
6.04,0.026390466190129188,0.1715884027549643,0.6021584648309056,0.16920797389317488,1.6164340615155275,0.680036533514092,0.2787520572466774,0.7468810787295539
6.045,0.025674258577474268,0.17325599777656797,0.5824916164134252,0.17640007690787324,1.5823854046163384,0.6723054934346115,0.28663101852528583,0.7845738545329398
6.05,0.025044804413637774,0.17474036007165908,0.5642365144545368,0.18265379672548904,1.5478832044725628,0.6622638792153481,0.2952445642417765,0.8198722553077501
6.055,0.024516461207220695,0.17615869771782425,0.5472055041930647,0.18791095146646827,1.5111851754131687,0.6493181962726439,0.304496900037515,0.8519483894745344
6.0600000000000005,0.024130895294533043,0.1776084633257118,0.5310557126032311,0.1921782728691357,1.4707446222818619,0.6330586977685502,0.3142026776918368,0.8799229436052634
6.065,0.02395125736598945,0.17914069993748055,0.5153320795672682,0.1954872811416667,1.4254911818720872,0.6134736206003714,0.3241225821760897,0.9029922875688738
6.07,0.024046518650707643,0.18074737166822658,0.4996038786255339,0.19788918834294406,1.3747804179816774,0.5908226670241389,0.33397574003415365,0.9204331139330694
6.075,0.024480803906793244,0.18236011441158215,0.48354189307587997,0.1994441372478957,1.3183024252558828,0.5653382099693437,0.34343184855310244,0.9315360855205578
6.08,0.02530860222321356,0.18385623993207792,0.46682602415200564,0.20019452952041852,1.2559887468642734,0.5371137910005191,0.35212913211014213,0.9357548202689209
6.085,0.026572469573743453,0.18508549412271255,0.4490538156639537,0.2001769047379097,1.1878939570891989,0.5062044424329778,0.3597295268183404,0.9330984524425954
6.09,0.02830260498515829,0.18591216179364,0.429826561092714,0.19947587091416003,1.114439900101913,0.47278365576320713,0.36594937274933775,0.9242684259836611
6.095,0.030516816006108758,0.18623262184494804,0.4088976291798418,0.19823311195952562,1.0368320867728653,0.43728048222112453,0.37052601762890136,0.9103103543642813
6.1000000000000005,0.03322064456589697,0.1859615612033451,0.3861975134081327,0.1965962908231252,0.9569436037348666,0.4003981982828168,0.3731693625847954,0.8922067395082888
6.105,0.03640780176208505,0.18502837700431635,0.361795685318907,0.19472509439640182,0.8767851908470027,0.3629679911599767,0.37358330515764143,0.8707003963694759
6.11,0.04006028763414753,0.18337844085720476,0.33592645949400807,0.1928599136610405,0.7981287353083993,0.325779924079653,0.3715708299842393,0.8462617570918406
6.115,0.044149222909079834,0.18094845319871486,0.3090104160139902,0.19131688770912852,0.7223951077127908,0.2895086071230707,0.36712343136083847,0.8191786458367474
6.12,0.048634047156302054,0.1776649383439492,0.2815873764691543,0.19040323890985214,0.6506574918897468,0.25470274399433407,0.36038741231791666,0.7897524923750499
6.125,0.05345678724929412,0.1734828361005783,0.25423080628875094,0.19035534271220397,0.5836792096164442,0.22179002262834943,0.35154462280544235,0.7583795003406457
6.13,0.05853905196731635,0.16838580081317148,0.22749083692549607,0.1913237820779724,0.5219612803477647,0.1910835227995401,0.3407717095904038,0.7254366054499
6.135,0.06379016470409443,0.1623643802183176,0.2018445855771772,0.19338072119984706,0.46578670774815595,0.1627923351191529,0.3283120070947612,0.6911536576525293
6.140000000000001,0.06912292572627547,0.15545690323505326,0.1776686695128843,0.1965309625476654,0.41526010456097806,0.1370408301714179,0.3145114716381964,0.6555572110024277
6.1450000000000005,0.07446927182246986,0.14779949086650482,0.15524258011683967,0.20072443763862924,0.3703408182890323,0.11389123299746794,0.29978074907050556,0.6184711593201243
6.15,0.07978716187259663,0.1396053713662566,0.13476197987236793,0.20588697094819652,0.33087230500304043,0.0933603875435671,0.2845737745094801,0.5795945720216871
6.155,0.08505869206876467,0.13111468602866871,0.11634942638884059,0.21195574336597076,0.29661347832862034,0.07542537940917651,0.26936839748815333,0.5387082034967406
6.16,0.09028350557433418,0.12255502601289749,0.10006239120911918,0.21889234418711398,0.26726579457567057,0.06002189393912982,0.2545959135271505,0.49597455058540824
6.165,0.09546125853397508,0.11411403777090755,0.08590146118758152,0.22666728079319928,0.2424901746653995,0.04704514786025633,0.24056999050157266,0.4520531964010653
6.17,0.10056862618309242,0.10593390855139344,0.0738188825824265,0.23522194892070325,0.22192084148897986,0.03635759052876119,0.22747087394902776,0.4078842550010303
6.175,0.10554771862388626,0.09812039989159374,0.0637285840929522,0.24443125721135686,0.20517666205798163,0.027801835696719412,0.21537034669132446,0.3644056644218971
6.18,0.11030890429523703,0.09075375173890286,0.05551453929386755,0.2540802499293571,0.1918644794597591,0.021216591550221556,0.20427760192360672,0.3224160447425276
6.1850000000000005,0.11473519688489996,0.08390067028417876,0.049033484882696196,0.2638535253766327,0.1815859423969996,0.016451550242393757,0.1941932706420928,0.2825399437227667
6.19,0.11868393603454948,0.07762304110452821,0.04411929279553909,0.2733404832836036,0.1739557429606263,0.0133763374529481,0.18513232705060992,0.24523695911990961
6.195,0.1220110171829377,0.07197607097856228,0.04059430306522893,0.2820737745438824,0.16861835239845052,0.011882047821444551,0.1770983574876507,0.21082372804191882
6.2,0.1246194186775907,0.06699685186609028,0.038277675913714185,0.28961550297007826,0.16525164038733342,0.011882250701496965,0.17004588892974865,0.17949201917028335
6.205,0.12647778977380444,0.06269320615583564,0.03698298271736395,0.29565870079278334,0.16355679024355071,0.013319545416832404,0.16386693339707412,0.15132985963700943
6.21,0.127596870354811,0.059040066813997816,0.036516026522100516,0.3000926956862683,0.16324586521897536,0.016172126851549423,0.15840830558491037,0.12634248164415937
6.215,0.1280192386615137,0.05598605976948467,0.036684436430855796,0.3029875879424616,0.164045297012539,0.02045385511621032,0.15350090066122615,0.1044660800807168
6.22,0.12783245571439733,0.053468739782966304,0.03731475208609315,0.30452042388497313,0.16571200708380066,0.026205183937568873,0.14897053788142697,0.08558031269957499
6.2250000000000005,0.12716770603767574,0.05142538062819807,0.038264638018058364,0.3049385597835316,0.16803824128693787,0.0334778326868174,0.1446381458937352,0.06952557974638258
6.23,0.12617266712418504,0.04979160850574372,0.03941947062331915,0.30455594508514844,0.17084164618171951,0.04232372197674701,0.14034505444877263,0.056118305453347866
6.235,0.12497769027300844,0.04849870028929728,0.04068271239673696,0.3037000504487637,0.17396027260158425,0.05279124370391225,0.13598631599086541,0.045154392558838415
6.24,0.12367835771435584,0.04747496287868322,0.041979797518922786,0.30262959357150665,0.1772610869724708,0.06492463266404384,0.1315059075748659,0.03640517198510934
6.245,0.12233103031723203,0.04664493521589122,0.043262888105359,0.3015109108744684,0.18065128995675395,0.07876342532196266,0.12686773772074428,0.029617557252006155
6.25,0.12094916632253203,0.04592765668933209,0.044496656000972586,0.30044573474875935,0.18407838771382937,0.09433506904092241,0.12204808107548559,0.02452122956698279
6.255,0.11950735131675139,0.04524185183157958,0.045640500845003214,0.2994842002102156,0.187519215909586,0.1116383548432269,0.11705296425517109,0.020837288482206052
6.26,0.11795117499680466,0.04451860246549967,0.046642669511506134,0.2986292778042766,0.19097151463389703,0.13062741491775545,0.11192575472457399,0.018285073172538146
6.265000000000001,0.11620865909534825,0.043711561864633174,0.04744097638615117,0.2978310445763831,0.19445472703620167,0.15120231153934188,0.10672292679608665,0.016595599392411516
6.2700000000000005,0.11421260811309422,0.04279724172288881,0.04797041467447846,0.2969497927542001,0.19801755410094554,0.17319929844707618,0.10147667658481532,0.015535798962840814
6.275,0.11191917073337612,0.041770789414589095,0.04817994250694085,0.2957411577064967,0.20174311867569278,0.1963759188961735,0.09617480937741599,0.01492329568610247
6.28,0.10930437942613211,0.04064471755955818,0.048046439062565865,0.29390329004844407,0.20573824500914337,0.22040614892117175,0.09077110487080299,0.014618199791578504
6.285,0.10635369922293432,0.03945102947352853,0.04757881128357341,0.2911746709481641,0.21011495981543185,0.2448976527440277,0.0852165096531448,0.014513470916759658
6.29,0.10305110037081293,0.03824121654192179,0.04681800605222129,0.287426012336286,0.21498811254203448,0.26941905178954656,0.07948631064305271,0.014537374507344776
6.295,0.09937445125367818,0.03708123070722067,0.045832655791425994,0.28264919963472324,0.22049021911739464,0.2935430455157214,0.07359226965415176,0.014648270147151653
6.3,0.09531984734726928,0.03604633409817383,0.044710446258560715,0.276870085367508,0.22678415647175287,0.3169064223069803,0.0675841938313121,0.01481578136184522
6.305,0.09093215735881478,0.03521605411740779,0.04355082552916831,0.2701035297291004,0.2340623386423314,0.33923550620802284,0.06154771990289183,0.01500880640375669
