Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.33,0.14488928925757083,0.19859798907569534,0.016118463989478977,0.07870283400090569,0.2662020113262769,0.147485658202377,0.05869233424335522,0.016130566941691207
2.335,0.14863667066840638,0.19220211310739221,0.01472431309841384,0.07808552595910645,0.3125308523796595,0.16082183056890487,0.05411379896229022,0.014592661866750529
2.34,0.1539356037397778,0.18631488743618957,0.01335130360224587,0.07702967462309117,0.36402342575739405,0.1749521931655595,0.050294517352335956,0.013602482788088573
2.345,0.16108499287744765,0.1811597139448783,0.012008130879428015,0.075520250272233,0.42060276269687974,0.189694091373753,0.04723801598498238,0.013156005505382394
2.35,0.17036732562458556,0.176913696193173,0.01070434636344661,0.07360746947657246,0.4820603496475149,0.2048702559990779,0.04492429395442717,0.013249320392892682
2.355,0.18202928948697808,0.17370453613475523,0.009453553705565025,0.07140512125722975,0.5480274237260888,0.22043462037013203,0.04330990813218022,0.013884069413214156
2.36,0.196263957181295,0.1716603153154731,0.00827391574645076,0.06905727975694549,0.6179420398130556,0.23654808552256146,0.042332583275876814,0.015071421218257875
2.365,0.21319564061232193,0.1709488630517038,0.007187457121730181,0.06670541800780214,0.6910418869678914,0.25351167092420007,0.041915386033649325,0.01683009773509297
2.37,0.2328807497960947,0.1717519466132183,0.0062199896915899845,0.06447180634865517,0.7663718667878564,0.2716286788265272,0.041972376434618194,0.019180385294557963
2.375,0.2553094000462389,0.174232153085156,0.005403659052914363,0.06245257895515772,0.842785993996375,0.2911178949167213,0.0424229574793558,0.022139294603414846
2.38,0.2803865620870709,0.17853150839504298,0.004780679347753368,0.060718287245024274,0.918938727551438,0.31208469370963937,0.04320589153762591,0.02572187135850369
2.3850000000000002,0.30793405487748676,0.18477494691788326,0.004404577790305378,0.059320849143579706,0.9933184773180972,0.33450758631130384,0.04427945732574199,0.02994600645480857
2.39,0.33775545053697814,0.1930741588535187,0.004339631360741764,0.058302389521254425,1.0644526441725468,0.35823450658745676,0.045611421662642766,0.034832243140387346
2.395,0.36971096970382006,0.20352970347297472,0.004659895390250994,0.05770196416277228,1.1312703157849118,0.3829919216707859,0.04716767900252564,0.040397275473230757
2.4,0.403701487302679,0.21622269165356744,0.005448772708372862,0.057556603871731095,1.1933371581604866,0.4084071622638537,0.04890471223319071,0.04664642304094074
2.4050000000000002,0.4395697271183587,0.23120852442119166,0.006800186181795518,0.057900701865900156,1.2506973200509313,0.4340313814284021,0.050766455368078535,0.05356911520761986
2.41,0.4770459862195169,0.2485163765368969,0.008819951753711634,0.05876679681729153,1.3034603843470505,0.45934834596257446,0.05268098184387811,0.061139256824624594
2.415,0.5158384144625027,0.2681561703435095,0.011628228557694492,0.06018204047088702,1.35151583381292,0.48380089596278963,0.05455917934422525,0.06931802915127108
2.42,0.5557959302078386,0.2901381183636843,0.015364802005301286,0.06216477154730279,1.3945588285381347,0.5068564139255299,0.05630187851823111,0.0780546809013047
2.4250000000000003,0.5969336539572311,0.3144799636366414,0.02019191073643047,0.06472762319630501,1.432322737836724,0.5280614569319934,0.05781790690073873,0.08728650511984366
2.43,0.6393070841024954,0.3411955915988461,0.026290356862250223,0.0678783872776574,1.464708542390689,0.5470360744469063,0.059055710320082805,0.09694001755814453
2.435,0.6829094990949004,0.37028827810298176,0.03385122778576211,0.0716159610100813,1.491695127958463,0.5634276510164016,0.06003078120184081,0.10693176120403584
2.44,0.7276031771791682,0.40173819636664654,0.043065754793590094,0.0759315711897272,1.5134031006657338,0.5769299255026559,0.06081583876868711,0.11717502914888256
2.445,0.7730345021790632,0.4354658088196154,0.05411663182562543,0.08081403207151604,1.5303887816924835,0.58739896463356,0.061500569284560415,0.12759762893973994
2.45,0.8185889015510683,0.4712964599663779,0.0671720701041574,0.08624475693498908,1.543648016142301,0.5949030317264358,0.062160368303667446,0.13816510062660942
2.455,0.8634241268636955,0.5089778864071737,0.08238054362979687,0.0921865821428449,1.5542181733547855,0.5996447840708736,0.06285051431116204,0.14891157734576813
2.46,0.9065846394693579,0.5482135638943988,0.09986457373552812,0.09858454711241009,1.5627950685174754,0.6019045114484441,0.06361242307598847,0.15995570273411908
2.465,0.9471133430927965,0.5886179624081529,0.1197134690086067,0.10537077136040593,1.5695750945842184,0.6020375019885452,0.06448210188868807,0.17146211176850626
2.47,0.9840192776865423,0.6296522117334448,0.14197722610578453,0.11246006837857292,1.5742898800362708,0.6004120706494652,0.065500274735684,0.18358344444711988
2.475,1.016286025409369,0.6706792916661694,0.16665605333135394,0.119751573163235,1.5764799768864748,0.5973084346295573,0.06671721704982607,0.19644023180410555
2.48,1.0432226999615943,0.7111355584660077,0.1936827619088178,0.12714469742559845,1.5759787059603676,0.592898784585752,0.06819202166741732,0.21012010893618813
2.485,1.0648737350582156,0.7506526761000593,0.22291427499037705,0.13455273442972632,1.5731722270503095,0.5872691100797217,0.06998853089452359,0.22466320673713658
2.49,1.0819742827512473,0.7890193054692187,0.2541440659366504,0.14190624862136703,1.568718495410276,0.5804037152138064,0.07216708873905503,0.24004624018338322
2.495,1.0954916584368488,0.8260911046813579,0.287122294424723,0.14914009674128445,1.56307148200814,0.5722676403968454,0.07478677223546978,0.2561885925567704
2.5,1.10617891938913,0.86172003768432,0.3215478953971262,0.1561675522441837,1.5562407381889312,0.5630437522038164,0.07791467317684211,0.2729789943363147
2.505,1.1143929857581698,0.8956093421932694,0.3570326849610059,0.16288482786117248,1.5477684883796627,0.5532292308362465,0.08162119952297926,0.2902860766667572
2.5100000000000002,1.1201645127774706,0.9271621786168038,0.39309404619511834,0.16920510997076077,1.5367643968090179,0.5434309587085651,0.08597576868502839,0.3079275599668096
2.515,1.1233852626751597,0.9555497725220681,0.4291702548490178,0.17505961977012038,1.5221143567480264,0.5341358456924091,0.09105327105590992,0.32563667031168897
2.52,1.1238572094988142,0.9799364295000574,0.4646310675571567,0.1803788005863897,1.5030042337304281,0.5256653151516885,0.09693344537477751,0.3430552242715136
2.525,1.121174035253758,0.9995525804443478,0.49884312412042786,0.1851163493687739,1.4793236780899046,0.5182170507850689,0.10370503832967488,0.35977207226242114
2.5300000000000002,1.114837728889001,1.0136553877043895,0.5312773419811913,0.1892826932908636,1.4514335225343011,0.511898619858189,0.11148941166630794,0.37546249440204177
2.535,1.1046733253685839,1.0216673859312058,0.5615774149030396,0.19292403177467168,1.419681126184163,0.5067292329367256,0.12044753264648338,0.3900394737115815
2.54,1.0909944866200803,1.0233589914443058,0.5895873196155486,0.19607575048682602,1.3843203059184233,0.5025872632432588,0.13074716808656744,0.4036311428091819
2.545,1.074277739051459,1.0188048846304625,0.6153582326922381,0.19874398435868718,1.3456907057169984,0.49916517212792416,0.14252241658770032,0.41645264719549957
2.5500000000000003,1.05477373491713,1.0083210873415196,0.6391604164167956,0.20091987029253527,1.3042235293345956,0.4959978183026578,0.15585219406613102,0.42876661814623473
2.555,1.0324807105174707,0.9926580251890683,0.6614523892975148,0.20261723411543645,1.260368741030971,0.4925269242273009,0.17075838197030793,0.4408845887051498
2.56,1.0074311501071305,0.9731836010695294,0.6827290600498891,0.20391987029917408,1.2146259821918282,0.48819924400060105,0.187219507840077,0.4530873505699468
2.565,0.9799262384135436,0.9516433072721043,0.7033600098320921,0.20498574300068426,1.1675042513729197,0.4826056087610514,0.2051899920376635,0.4655248685312042
2.57,0.9504327706376627,0.9296958850585186,0.7235276559075174,0.20598554724872728,1.1194467018221879,0.4755331043367368,0.22461570844305156,0.4781646967667041
2.575,0.9193061236411919,0.9086607960232811,0.7432044131084853,0.20704162712416754,1.0709649967856556,0.4668995212264297,0.24543447136533036,0.49080036701295016
2.58,0.8867680345928453,0.8894891060324767,0.7621371562014536,0.20820338198519361,1.0228091060427853,0.4567137533648795,0.267558608444702,0.5031431916792144
2.585,0.8531553425659328,0.8727714838904136,0.7798864172138554,0.2094326889109146,0.9758821767864954,0.44510276400876697,0.29086299415479927,0.5149131955013291
2.59,0.8190433098084423,0.8587220983774293,0.7959603834795776,0.2106142415452896,0.930979952675992,0.4323380239648136,0.3152030282987039,0.5258493630185505
2.595,0.7851159664459447,0.8471742382594728,0.8099964174645423,0.21162582502874322,0.888579769913899,0.41880804209984557,0.3404492419672518,0.5357230049463338
2.6,0.7519800178043574,0.8375920231357219,0.8218692180314802,0.21242047574202982,0.8487706286291876,0.40494685377678025,0.3664842253744829,0.5443794793788905
2.605,0.7200312024005787,0.8290922686737524,0.8316926217263887,0.21302726757576732,0.8113516667728252,0.3911699441208706,0.3931603688929296,0.5516951714003732
2.61,0.6894311038501838,0.8205845425305066,0.8397558987602634,0.21349416106169458,0.77610685904116,0.377827627079612,0.4202938009803675,0.557453701851486
2.615,0.6602392754133497,0.8111077578830044,0.8464165985371747,0.21387679347092597,0.7430593119365082,0.36518489778127095,0.44768497062628765,0.561345571198221
2.62,0.6325148777369077,0.800150220149268,0.8519673243679385,0.21425283873700146,0.7124467755154593,0.35342924671526216,0.4750745103205585,0.5631610129495223
2.625,0.6062255960322085,0.7876767388032176,0.8565431050221125,0.21469583112394422,0.6845211891665438,0.3426778126279771,0.5020686565513978,0.5629055508190383
2.63,0.5811815443687733,0.7739015963786887,0.86020087145012,0.2152614338263253,0.6594450590629851,0.33298225761694034,0.528165238502475,0.5606813563516022
2.6350000000000002,0.5571784454157587,0.7590072483202844,0.8631545158285363,0.21601631542162072,0.6372876749776313,0.32434093376945106,0.5528590187765802,0.5565501899539291
2.64,0.5341287009705824,0.7429472132962077,0.8659039447779491,0.21705339996292025,0.6180098670602151,0.3167210238462394,0.5756636825741486,0.5505381986830431
2.645,0.5120080225508543,0.7253916787946049,0.8691185866218369,0.21848401807799475,0.6014321751417079,0.31006503876174857,0.5960432466396688,0.5427237667704637
2.65,0.4907734108563416,0.705832537349249,0.873458316276482,0.22042271646926964,0.5872322628163438,0.3042544683087601,0.613378700726053,0.5333292925183889
2.6550000000000002,0.4703389256791589,0.6838801393870811,0.8794646006116589,0.2229538291974702,0.5750250158081657,0.29907520094061035,0.6269724821977123,0.5227318024172509
2.66,0.45054362762971323,0.6595673654997071,0.8874647268719771,0.22610181564354398,0.5644713258894016,0.29423904175237164,0.6361191782351681,0.5113547489017006
2.665,0.4311896547922599,0.6333365107238242,0.8974761019617635,0.22983872513745915,0.5552863902581279,0.28944596677656936,0.6403286015894885,0.4995329874529868
2.67,0.4122101231926403,0.6058021927310917,0.9091620514406518,0.23409622427520327,0.5471723303481179,0.2844368110508782,0.6395226653659104,0.4874301873288428
2.6750000000000003,0.39376759167156816,0.5775981190234195,0.9219127221150984,0.2387433801748091,0.539810801089362,0.2790242400424773,0.6340103258825811,0.4750136176651228
2.68,0.37613096645711874,0.5493290322568587,0.9350308390941713,0.24357070110629658,0.5329050887276748,0.2731015165209482,0.6244016204594525,0.46209698427938883
2.685,0.3594847788526465,0.5215408935706723,0.9478854048007697,0.24832040986850898,0.5261565889300382,0.26660403235620617,0.6115701094766066,0.44846456401167467
2.69,0.3438914472800495,0.49468010987418426,0.9599538968667867,0.2527371355649386,0.5192484880270061,0.2594580446536409,0.5965100307734179,0.4340343135883299
2.695,0.329411241924036,0.46902646095403183,0.9707683814165076,0.25662119575637543,0.5119470235348168,0.25158051970656264,0.5801142886386358,0.4189269370380311
2.7,0.31619035803412854,0.4446522341159919,0.9798850804883344,0.2598677073306419,0.5041790778226833,0.2429054479804223,0.563072013456052,0.4033690330143382
2.705,0.3044248599959234,0.4215097988234672,0.9869289619422923,0.2624563513015168,0.49597887562692944,0.2333804831785211,0.5458980552907866,0.38755997889186833
2.71,0.29431045622979696,0.39961518104742155,0.9916250275402667,0.26440572116119493,0.4874108120349813,0.22296783558522748,0.5289648990188753,0.3716233680642124
2.715,0.2860316052214792,0.37911005891490496,0.9937617770137465,0.2657263766128169,0.4785060800297946,0.21170505681134652,0.5124882779685799,0.355627056015341
2.72,0.27975641230422577,0.36014380354907777,0.9930460439924845,0.2663984177177884,0.4692076293651966,0.19975747057101734,0.49655572694329136,0.3396495471149853
2.725,0.275636276593455,0.3427842797896169,0.988936564565833,0.2663960698752246,0.45941919462501063,0.18737985854659664,0.48123485112964604,0.3238479634414639
2.73,0.27378654443066824,0.32704967992867595,0.9806881294598838,0.2657349327240671,0.4490802635172836,0.17484337679270276,0.4666209418655661,0.308457593586436
2.735,0.2742514834838308,0.3129664815233982,0.9676435356124624,0.2644928715321894,0.43811839229695726,0.16239558797821108,0.45276522954795795,0.29372371231395245
2.74,0.27700803639962707,0.3005858086355809,0.9495331101468455,0.2627845897463266,0.4264155231147061,0.1502384934331406,0.4396271002237213,0.2798251107589985
2.745,0.2819884739968639,0.2899408869186212,0.9265510610898399,0.2607085531850982,0.4138728872004451,0.13851149692666867,0.42714746407686544,0.26686039811660606
2.75,0.2890708068715996,0.2809778849249093,0.8992083717715439,0.2583324201786609,0.400447785100691,0.1272929343473557,0.4153826614349157,0.2548947301842869
2.755,0.29805356206517397,0.27352066241735634,0.8680934125830817,0.2557757720096146,0.38615835677194776,0.11662679626739902,0.4045699737578275,0.24398431280753147
2.7600000000000002,0.3086407477875113,0.2672826388320479,0.8336656269120476,0.2533031057835935,0.37108793093083225,0.10655549667851048,0.3950586178897311,0.23415347439451692
2.765,0.3204407982186767,0.26192254825069144,0.7961751423544455,0.25128369282439744,0.35534267884086895,0.09712604299202876,0.3871782692605796,0.2253672150037706
2.77,0.3329730539088806,0.25713929484941755,0.7557256537642084,0.2500777091244828,0.33901742425776543,0.08837168890163401,0.3811464033968306,0.21752531543966067
2.775,0.34566301766761287,0.25274145307285795,0.7124134492226849,0.250006951009583,0.3222401710114387,0.08029763709300884,0.3770281115094933,0.21048633615352735
2.7800000000000002,0.35783855332329867,0.2486427796441918,0.6664405019219094,0.25140190593279166,0.3052275085135505,0.07287980092479182,0.3747164473847961,0.20410244513210285
2.785,0.3687504991111218,0.24485083674035085,0.618184833304833,0.25463196552148326,0.28826587941378123,0.06607119558640163,0.3739184348778633,0.19823211086962766
2.79,0.3776440723595877,0.24148412078441805,0.5682475654915299,0.26009282453556914,0.2716402715527166,0.05981884676726119,0.37415992929307673,0.19274653196234687
2.795,0.38393487097177914,0.23873551406295432,0.5174285905463909,0.2681698330915595,0.2555887656334496,0.054086059401969484,0.37486294739456,0.18753732764666525
2.8000000000000003,0.38739346326495494,0.23677517688501828,0.466647955512408,0.2792064803333007,0.24029395401903256,0.04885728030081904,0.3754974294801923,0.18249134019136087
2.805,0.38813097174420075,0.23568513630912313,0.41684457642452444,0.29347366993280544,0.22587282429138325,0.04412381915371357,0.3756786861315321,0.17746578853126652
2.81,0.38641972462092194,0.2354492655116665,0.3688529453225614,0.3111241825181675,0.21238127132300377,0.0398728364788601,0.37515268402218194,0.1723338848214728
2.815,0.3825430926351169,0.23595768163230674,0.3233365820719895,0.3321642265737367,0.19984319601883155,0.03608472142003283,0.37378484770915876,0.16705299549422484
2.82,0.37674597460333636,0.23701545911445385,0.280797461706502,0.3564666692607559,0.188264781181515,0.03273242582198566,0.37160004402553465,0.16167004189159853
2.825,0.3692471796596459,0.2383828459996282,0.24159336941502996,0.38380217839477204,0.17763147380467023,0.029785318382235033,0.36878777135944785,0.15629808572227527
2.83,0.36025519325391303,0.239848313493939,0.2059493076585383,0.4138465349800489,0.16791027529805866,0.027215484698798417,0.36564334403378423,0.1511053869158507
2.835,0.34997958115346994,0.24128248860082127,0.1739744794319738,0.4461636312995296,0.1590522149642574,0.025000205632167895,0.3624840075534307,0.14629480978445028
2.84,0.33864835809960375,0.24262752837361556,0.14568093128719042,0.4802013718721056,0.15099398146408416,0.023122164835300194,0.3595639008629553,0.14207805808084334
2.845,0.32649905383307987,0.24384214215001399,0.12100047087620468,0.5153019023216335,0.143667927149021,0.021567863513523335,0.3570255091171976,0.13865785022080596
2.85,0.3137507494197511,0.2448642213350346,0.09979543512345858,0.5507156015660019,0.13701342195074942,0.020322292381288378,0.35491310235160733,0.13621891814259096
2.855,0.3006181444122731,0.24562324604380129,0.08186653020061126,0.5856296185842429,0.13098011849571797,0.019364376615235403,0.3532253003435865,0.13493564115499163
2.86,0.2873440492543337,0.24607111217877023,0.06696577520984738,0.6192165411306677,0.1255260512706367,0.018667283629023854,0.35197267039679664,0.1349801424954839
2.865,0.2741838854561657,0.24618799443790765,0.054811739318278485,0.6507050234633501,0.12061365153854368,0.018200058229871818,0.351204946414283,0.13650580245781005
2.87,0.2613713659391393,0.2459649005805403,0.04509897983737611,0.6794864776644397,0.11620523510617903,0.01792685128268485,0.35099280525141,0.13961818320307515
2.875,0.2491017364548506,0.24538788407115913,0.03750299758772336,0.7052288220110211,0.11226099832761627,0.01780692978596501,0.35138382896301473,0.1443596700667272
2.88,0.23752184481525102,0.24444280434195717,0.03169037830094031,0.7278724761168899,0.10873683257687182,0.0178004066135128,0.35235841986893596,0.150711635498489
2.8850000000000002,0.22672652452054992,0.24314415738564096,0.027341349521002187,0.7474961834431781,0.10558372766504198,0.017875823012976643,0.35380523817593296,0.1586086483465206
2.89,0.21676138294737987,0.24154565378252174,0.024179137610313067,0.764225117106829,0.10275646052085505,0.018010325492710793,0.35552812511188847,0.16795894796814967
2.895,0.2076287055494703,0.2396914198369619,0.021984270899022877,0.7782221107031108,0.10022122161917456,0.01818264519915625,0.3572967665627984,0.17864846723416258
2.9,0.19929720089473124,0.23757246127669532,0.020585637460620785,0.789695855478002,0.09795077991214017,0.018366728019295796,0.3589464046657748,0.19051696360308853
2.9050000000000002,0.19172095300775324,0.2351624610301904,0.01984495653172197,0.7989052843618951,0.0959186405589797,0.018532050055264527,0.3604529759621368,0.20333785118837489
2.91,0.18486913135903185,0.2324548422446948,0.019645009974784234,0.8061057253196432,0.09409464084735505,0.018652664203967904,0.36187971752355536,0.21683061852835708
2.915,0.17874418472956166,0.22944076733239813,0.019883104394808577,0.8115022842069947,0.09243560372586677,0.01871505119555747,0.3632487183914783,0.23068645385396033
2.92,0.17337265899050297,0.22613369341370784,0.020467144772763606,0.8152741925911777,0.09088207490179497,0.01871585557898555,0.364475944313317,0.24457141573481145
2.9250000000000003,0.16878666412266694,0.2226478137527119,0.02131239947867926,0.8175267489624236,0.08936487543883358,0.018659567471256456,0.3653692184470179,0.2581240075101573
2.93,0.1650126484215857,0.21919211082945192,0.02234515391651175,0.8181831051814601,0.0878140424611512,0.018559799088872692,0.365619103708404,0.2709804363604496
2.935,0.16206913635976974,0.21598306964089892,0.023506613336876047,0.8170107270311833,0.08616943221733774,0.018435493336788733,0.36481698215059094,0.28279748273145006
2.94,0.15996121853686684,0.21318671077177376,0.02474807334819032,0.8137265814321089,0.08438499418849948,0.01830544598816605,0.36255563558618087,0.29326620850123386
2.945,0.15865846669417707,0.21092435870112514,0.02602872084362713,0.807955689417933,0.08241984772594413,0.01818634642225306,0.35852218499516497,0.30215503089173246
2.95,0.15808403734451573,0.20930261924785273,0.027319833967854153,0.7990959456433905,0.08023241629983976,0.018092539207449285,0.352512770631474,0.30934535645145317
2.955,0.15814443500633693,0.20841614783102472,0.028603668507488685,0.7863480277379874,0.07779126674152773,0.018037722646977724,0.34447672342081903,0.3148180314651135
2.96,0.15876501257000075,0.20832461232241908,0.0298686676801557,0.7689783366506041,0.07508505812357488,0.01803675829462868,0.3345849933132235,0.31862067056136306
2.965,0.1598939356682062,0.20904877127166424,0.031109100564472178,0.7466407695831644,0.07211860436890187,0.018105912804346005,0.3231804250028278,0.32083443177464094
2.97,0.16150454593295507,0.21058853063070987,0.03232319912477079,0.7195609836886576,0.06890570749000034,0.018263501522951215,0.3106484968019631,0.3215455613000234
2.975,0.1636162395098566,0.21292062661493916,0.03350542746448415,0.6885086779230629,0.06546285554099483,0.018529809407495133,0.2973402572662159,0.32083962514273445
2.98,0.16629807612165276,0.21596465057586176,0.034641010971846097,0.6545542694534114,0.061808020826435855,0.018925859327468878,0.2835623960129176,0.31881156990113385
2.985,0.1696361876225855,0.21955148187424234,0.035706219775650666,0.6187209691733943,0.05796473127500432,0.01947468288586325,0.2695852994419813,0.31557555695011863
2.99,0.17369999786389062,0.22342759554611902,0.03667209078343114,0.5817781469271002,0.05396124929882796,0.020206476860009277,0.255655623701487,0.3112620464336277
2.995,0.17855919378913793,0.22730954142353374,0.03751401785051066,0.5442523954205938,0.04983046225060142,0.02116332798763356,0.24200323171838567,0.3059710157705011
3.0,0.1843332182068432,0.23096725431651788,0.038222288755669555,0.5065037352909919,0.04561295340275886,0.022398010996656722,0.22882311287562043,0.2997152777096711
3.005,0.19118826835681832,0.23426626681432627,0.038800696655539854,0.46881453624856817,0.04135476193770938,0.023969754639078234,0.21626729485029067,0.2924309935985482
3.0100000000000002,0.19927623772570507,0.23712902429781432,0.0392567549138673,0.43152602981826926,0.03710448583486221,0.025942216503244315,0.2044626286701091,0.2840073068567296
3.015,0.2086897337653801,0.23947405972620744,0.039597811315541916,0.3951151126936407,0.03291450167903822,0.02838190848060469,0.19351057677350036,0.27429552849182337
3.02,0.21944752514510713,0.2411970600569032,0.03983367943954181,0.36012594495139577,0.02884199132887273,0.03135755646349608,0.18346460577002865,0.26319068834420273
3.025,0.23148906234085873,0.2422030361911385,0.039976851129818115,0.32704732761134025,0.024951265009060957,0.034941026080519265,0.1743281314844051,0.25074588273941495
3.0300000000000002,0.24468968140319558,0.24247615795837363,0.04003777401679628,0.29623398134172446,0.02132109836976898,0.039203270050647984,0.1660797314635794,0.23717399075090598
3.035,0.2589084102009871,0.24210809558618146,0.04002089561499887,0.26789429679700194,0.01805257653019876,0.04420503477646432,0.1586830818242435,0.22275827070991994
3.04,0.2740482681908851,0.24122502250504432,0.0399251046019394,0.2421269129578874,0.015272791246677275,0.049991418042786034,0.15207689959136536,0.20776750184787207
3.045,0.290073217261093,0.23990598204611785,0.03974557624343824,0.21895572212797032,0.013133324611428666,0.05659257415753727,0.1461788479786082,0.19242096533587977
3.0500000000000003,0.3069668984499263,0.23818515385933398,0.03947399139603319,0.19833015210833493,0.011806220374407513,0.06402359544323555,0.14089434260745548,0.17690272939007123
3.055,0.32470398203133405,0.2360909864977839,0.03909665929489925,0.18011113003247092,0.0114846282095852,0.07228104528748434,0.13611678504341776,0.16138008542740426
3.06,0.34331844624148267,0.23365894614960003,0.03858978464236222,0.1640779935462044,0.01238535733194484,0.08134258456271354,0.1317425184420072,0.14600863254849422
3.065,0.36302976751828764,0.23092865987292754,0.03791706267224891,0.14996359607113155,0.01474470419908497,0.09117430855756181,0.12768945015190486,0.1309462676324017
3.0700000000000003,0.38423495120526224,0.22792596220160308,0.03703842649243933,0.1374893886166312,0.018812737344856157,0.10174250576928628,0.12388029391325127,0.11637123048788703
3.075,0.4073492920373025,0.22461673875439947,0.03592533572329335,0.12638437485334808,0.024852386630687524,0.11302828495991023,0.12021114130050076,0.10247503384008458
3.08,0.4327101776661938,0.22088686217223996,0.034573650697154706,0.11640747335721592,0.033135566148131824,0.12504008365035782,0.11655719241427802,0.08942993550126603
3.085,0.46059454966859525,0.2166048411522217,0.033009503033472005,0.10737314220631514,0.043932414730667016,0.13780610613580374,0.11281531873212124,0.07736318846104305
3.09,0.49125672283826805,0.2117248425021587,0.03128428341224255,0.09915974723496493,0.057501863961692275,0.15135505233866944,0.10894310115074658,0.06635512245428625
3.095,0.5249253501237698,0.20632672277616362,0.02946762054077867,0.09170595571566827,0.07408537248945038,0.16571674787731294,0.10496696547501337,0.05644984695289563
3.1,0.561730885064781,0.20057285243094916,0.027647713932413602,0.08499874758482923,0.09389932873407851,0.18093045679556935,0.10096912080445077,0.04766565474766386
3.105,0.6016353830850719,0.1946692830253829,0.02593202967367897,0.0790412929394898,0.1171298392397144,0.1970441192938326,0.09708049230947019,0.04000105451198087
3.11,0.6444377022522495,0.18887280811363658,0.02444124519715952,0.07382642489799493,0.14393187165476087,0.21412755186367075,0.09347221317032989,0.03344058334756815
3.115,0.6898232815284194,0.18350252949202428,0.02330112461966813,0.06934500468000883,0.1744237758272483,0.23227903049960094,0.09032691826477479,0.02796258948987128
3.12,0.7374085241410145,0.17892438778849679,0.022640994023135685,0.06559941981420711,0.20867318684944533,0.25158332409339423,0.08781362956067963,0.023543039838665104
3.125,0.7867634853443678,0.17552035491556733,0.02259901401431465,0.06259416900529076,0.24667973144706948,0.27207398310035397,0.08608110884419604,0.02015551285862805
3.13,0.8374024304138112,0.17365815039147459,0.023323458001058527,0.060322398996120866,0.28835779337446127,0.2937629901113345,0.08525335769252412,0.01777353191235557
3.1350000000000002,0.8887514560559713,0.17365818746068643,0.024964461194008275,0.058762206597673484,0.33352018380927934,0.3166733947669283,0.08542600917593897,0.016373465077527877
3.14,0.9401917305291968,0.17577400296621376,0.027666933903274033,0.05788079730760849,0.38185773024839376,0.3408009723552388,0.08666474578339908,0.015933896359279096
3.145,0.9912754985560936,0.18020005708739859,0.03157390458231785,0.05764928131825497,0.4329046553379289,0.3660582865093102,0.0890029529375733,0.01643585758377919
3.15,1.0420176994894348,0.1870799909044853,0.03683371462596769,0.05805515098607827,0.4860062917718089,0.39227078784816843,0.0924491790235471,0.01786690834225993
3.1550000000000002,1.0929621924976274,0.19650047355558847,0.04359896679330472,0.05910034101548646,0.5403318657499809,0.4192195760986214,0.09700292743733092,0.020223745077040455
3.16,1.144883707402432,0.2084844399042726,0.05201572288333757,0.06079340959901721,0.5949245515158611,0.4467022075029596,0.10266002652798137,0.02351385199492992
3.165,1.1984106583536553,0.22298691025183578,0.06221252388391835,0.06314178739863688,0.6487247369979809,0.4745562258201138,0.10940382420526258,0.02775954149649348
3.17,1.2538753688531594,0.23988886191535713,0.07429480450749544,0.06614827762115057,0.7005923313393495,0.5026015229496889,0.1171968291104801,0.032997123060692135
3.1750000000000003,1.3113707603714047,0.25899702300987,0.08834308172302645,0.06981139471037946,0.74946800094235,0.5305569606806215,0.1259796467237625,0.03926943525012025
3.18,1.3707688602226156,0.28006429567807817,0.10441447999782734,0.07412291206253309,0.794652674116243,0.5579868806331961,0.13566791054752403,0.04661896697997245
3.185,1.4315612807154285,0.3028353250996393,0.12254884132221536,0.0790683415087879,0.835928961807386,0.5842961383416171,0.14614620469215725,0.0550798802470965
3.19,1.4927675629369832,0.3270864770719589,0.14277489702557603,0.0846335325188041,0.8734423532826023,0.6088168333093873,0.15727001186585837,0.06466763193946659
3.1950000000000003,1.5531062434857532,0.3526130289242109,0.16510765651501527,0.09080442152164245,0.9075777431725377,0.6309295632434705,0.16887814368656134,0.07537346777668469
3.2,1.6111355949735475,0.37918622842082467,0.18953707169718267,0.09755695076157823,0.9388713003744633,0.6501429706576528,0.18080593631677633,0.08716302791043863
3.205,1.6652238759356235,0.4065497724132639,0.21601232385786834,0.104848637645856,0.9678546994181187,0.6661769471125656,0.1928874854993175,0.09997487568376852
3.21,1.713722187806386,0.43443129876206,0.24442667770390292,0.11261771687790975,0.99490185001987,0.6789732043823381,0.2049587170506866,0.11372779537437076
3.215,1.755340724514724,0.46251562125340756,0.2746066856584042,0.12079115890062717,1.0201337016796097,0.6885327857343142,0.21687602484919952,0.12833343382610368
3.22,1.7892558816216786,0.49044205775129257,0.3063056340086314,0.12929774451657058,1.0434524836822563,0.6947780895637344,0.22852642180007673,0.1436929383652567
3.225,1.8149237200570598,0.5178648174060845,0.3392066539847796,0.13808031790885636,1.0647910486244991,0.6976005760103441,0.23981229822407304,0.15968464800630594
3.23,1.831859394799784,0.5444933012901455,0.37292318206994884,0.14710039898815022,1.0843443516690385,0.6969711596800727,0.2506456534093836,0.17616477154402826
3.235,1.8393928951317393,0.5700604558083594,0.40699652642456746,0.15632657574205094,1.1024546849885493,0.6930556642178478,0.2609653286231341,0.19297567610904937
3.24,1.8365657782239282,0.5942889742615212,0.4409399575899318,0.165715065508434,1.1192861762717836,0.6863125661697383,0.2707209946540153,0.2099442070430855
