Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.525,0.14714178269920555,0.5708988230225531,0.1410206165943262,0.0828214711077587,0.03877402232017734,0.45445918782981704,0.20086755978353443,0.22214095812940018
5.53,0.15184144733414712,0.5448799144364012,0.1400482869705904,0.0852407822873463,0.04013603320149756,0.510629600538449,0.19586955906789819,0.208421021929578
5.535,0.1575368090671777,0.5213782871989974,0.13768950193076349,0.08748087783196229,0.041648850397839166,0.5680686003197776,0.1899306262816159,0.19565597420756728
5.54,0.1639147508877431,0.5014022609490009,0.1341113337692051,0.08950317177512336,0.04335705044719221,0.62609427812449,0.18318850458888708,0.18387755076870568
5.545,0.17058644807289558,0.4857324387583942,0.1294862311593309,0.09126191820083301,0.045304650254540134,0.6841230161492639,0.1758534016621577,0.17308997728715805
5.55,0.177082991848378,0.47492530941276095,0.1239906984810717,0.09270931486979281,0.04753258265322718,0.741754076900444,0.16812355996018336,0.16326476643531268
5.555,0.18287919815745152,0.46936509423447037,0.11780458592348395,0.09381027268717392,0.05007450376529265,0.7986733375860101,0.16016062041966572,0.1543258506842385
5.5600000000000005,0.1874657214789626,0.4693126851556402,0.11110314419258371,0.09456403173975454,0.05295516366504434,0.8544340932474254,0.15210958527863966,0.146163413814215
5.565,0.1904413483315055,0.4749060521797494,0.10405615326531648,0.09500588793545164,0.05618983618392445,0.908283263538197,0.14411042199948246,0.13866839987930543
5.57,0.19156930440358425,0.48614761740737344,0.09683760969766529,0.09518626685034368,0.059788400009325775,0.9591784665045165,0.1363037722778514,0.13175806092928657
5.575,0.19077079348297418,0.5028921908562736,0.08963022509436637,0.09515771571440301,0.06376918354438109,1.0060596437549336,0.12884025763275128,0.12537429702227273
5.58,0.18806610338632337,0.5248215246485596,0.0826235248859417,0.09497594769094479,0.06817289447278792,1.0482458450289478,0.12190354148739607,0.11946742277210805
5.585,0.1835203702616264,0.5514290712376689,0.07601272423627344,0.09469462967458087,0.07306734114939849,1.085661730526704,0.11573840162634466,0.11398786721622588
5.59,0.17724778884180872,0.582082656254025,0.0699936460283741,0.09435212721441966,0.07854995243270278,1.1187501519308456,0.11063238756310671,0.108880847251023
5.595,0.16944691368276255,0.6162017615333963,0.06475666423836152,0.09396869119592853,0.08474635966759383,1.1481607190827259,0.10686147282743472,0.10407387779293595
5.6000000000000005,0.1604012698177044,0.6533654875941948,0.060487871732057455,0.09355192108284381,0.09179161896170562,1.1744208336604398,0.10466387908485876,0.09946730387058232
5.605,0.15043818583363297,0.6931726379960343,0.05737365180093019,0.09309700846277201,0.09980641991845444,1.1977671487104322,0.10425527877408007,0.09494128767650241
5.61,0.13989338285876354,0.7350278146090111,0.055606975205180834,0.09258975689935472,0.10889951316227477,1.2182018971224617,0.10585389407726499,0.09037346788014557
5.615,0.1290926622675926,0.7780529120629718,0.05539948554820836,0.09201868092593357,0.11919030728155133,1.2357566186885116,0.10968021992767757,0.08565105974599042
5.62,0.11833211279032871,0.8210927966113061,0.056987878645735936,0.0913826282141471,0.13080951874374178,1.2507249952051755,0.11593429985097711,0.08067994754002651
5.625,0.10786407658845847,0.8627888927082931,0.06062038260815106,0.09069027979564126,0.14386810424032806,1.2636658882880754,0.12478476662538984,0.07540245294196972
5.63,0.0978974375835644,0.9017813547828638,0.06653468692993933,0.08996142570036575,0.15842385041268503,1.275317795822306,0.13636709751218112,0.06982079572537672
5.635,0.08860548338725535,0.9369727933723548,0.07494514934743667,0.08923105739094171,0.17446422204850265,1.2865173071156264,0.15077073408421526,0.06401219138377826
5.64,0.08013217463826201,0.9675668032364215,0.0860380523584319,0.08855231226535115,0.19190750991563152,1.2981053346413058,0.16803311960311174,0.05811750385216374
5.6450000000000005,0.07259340875209866,0.9928889727257452,0.09996516243475004,0.08798890131493113,0.21061039224668943,1.3108443230343498,0.18815236603437485,0.05230458742475005
5.65,0.06607635780233745,1.012407229862081,0.11683610032983488,0.08759461564782836,0.23035888571934604,1.325276519670269,0.2110876595868489,0.04673636156090063
5.655,0.060640318061763676,1.0258466530847323,0.13671518630834087,0.08739904383283223,0.25085050299956174,1.3415255969844626,0.23673784675492207,0.04156341545769588
5.66,0.056320631890179176,1.0329795829292465,0.15961627399286862,0.08740569412477997,0.2717029605416849,1.359209167838591,0.2649291060955874,0.03693082095032064
5.665,0.053131820941585625,1.0333214562305726,0.185490654194876,0.0875900916714413,0.2924878304357077,1.3775194290248367,0.2954173799549008,0.03298368219338004
5.67,0.05106685655117383,1.026060483398396,0.2142168890960012,0.08790228821078941,0.3127555796900021,1.3953669758724503,0.32787749756550383,0.02987036155540458
5.675,0.05009630269567235,1.0102810354709666,0.24558970190307639,0.08828745865789385,0.33203420802662764,1.4115548556128437,0.36187469402947964,0.027745539677998705
5.68,0.05016874789873656,0.9854925485963754,0.27930187097780096,0.08871222565902785,0.34983681742551587,1.4249506338116193,0.396887817959475,0.026774040018620524
5.6850000000000005,0.051209902938099114,0.9520642440549142,0.31493357224596996,0.08916998609261628,0.3657818384219332,1.4345063609405426,0.4324611614566143,0.027149560158085097
5.69,0.053121005165551134,0.9112869479023668,0.3519583159939345,0.08966896075847998,0.3797929386153621,1.4392097214870134,0.4683858454875023,0.029130858909429822
5.695,0.05577940586663606,0.8651918005803005,0.38976001030850876,0.09021862426888919,0.39212211005396913,1.4381895341162847,0.504728057332171,0.0330619296673445
5.7,0.05904187738312552,0.8160973469264481,0.42764638980468384,0.09081478252247825,0.40314349665813487,1.4308010839292482,0.5417214631832457,0.03935140640168234
5.705,0.06274822951458542,0.7661298869769507,0.46487043133775674,0.09143037791661375,0.41318965643541306,1.4165208461259624,0.5796431328632815,0.04843142912593932
5.71,0.06672130364498588,0.7170769244309192,0.5007204877907634,0.0920171692511831,0.422547127367455,1.3949604788042316,0.6187079095362644,0.06073276294182766
5.715,0.07077027954849341,0.6704407067463559,0.5346548105408998,0.09252104691892148,0.4314627805574936,1.3661054306874059,0.6589869042195359,0.07669517292849971
5.72,0.07471698015321339,0.6275116526840288,0.566358672320385,0.09290782793976023,0.440080622203737,1.3303851258301034,0.7003398492087489,0.09680231879002221
5.7250000000000005,0.07843756765158048,0.5894109673763777,0.5956975555645092,0.09316580876070964,0.4484206556973464,1.2884345862275448,0.7423770715795038,0.1216052244007848
5.73,0.08188044966957407,0.5570612468592017,0.6226316019733078,0.09328338863737803,0.45653239622726455,1.2409454488464176,0.7845019891492131,0.15171052248231193
5.735,0.08505244841161921,0.5311438343373539,0.6471160826613648,0.09325119133306407,0.4647174189151963,1.1888680879000288,0.8259731786919046,0.18774468571676944
5.74,0.08799785971651446,0.5121106730986682,0.6690319438591904,0.0930852358378419,0.4735334197796422,1.133537934780092,0.8659257173957177,0.23030636698699564
5.745,0.09077884264209231,0.5002413596572339,0.6882640109740844,0.0928222276425632,0.48356106558082246,1.0763595856834345,0.9034342691244224,0.2799121505561896
5.75,0.0934680629534248,0.49569127870497637,0.7048605369286048,0.09249283396939896,0.4951976969033309,1.0184403070884713,0.937647645705651,0.33695280661488214
5.755,0.0961682484277855,0.49847732878112055,0.719032607999683,0.09211026255431044,0.5085920124751673,0.9605126594278003,0.9679070197196036,0.40166643760760146
5.76,0.099024345176736,0.5084273962789478,0.7310578835169238,0.09167804449757837,0.5236536704233596,0.9030477716373734,0.9937417745111523,0.4741253599803679
5.765,0.10220238026225958,0.5251537866428574,0.7412945141320784,0.0912015322744485,0.5400902118212835,0.846451277033439,1.0147005149917128,0.5542322383672093
5.7700000000000005,0.10587450809842336,0.5480465480166405,0.750154679537787,0.09069475783556341,0.5574720679825278,0.791162263252326,1.0301782212501034,0.6416977601778521
5.775,0.11022654138923428,0.5763009095225992,0.7579306201103373,0.0901832643360067,0.5753049374131548,0.737554825957693,1.0395628970974646,0.7359916253205403
5.78,0.11547022471898591,0.6090155369061894,0.7646813171889186,0.08969939807460607,0.5930724384455189,0.6858405789902076,1.0427113047418088,0.8363034400962068
5.785,0.12185303093981176,0.6452821868069663,0.7702337676931766,0.0892667848059078,0.6102866287482511,0.6361266185376675,1.040175093704306,0.9415086046611664
5.79,0.12964579564461173,0.6841853451380552,0.774215115070221,0.08888906139581786,0.6265336244605594,0.5885648649057013,1.032877650894707,1.0501062302506143
5.795,0.13910590564820127,0.7247510777046097,0.7761806094075547,0.08855058598190887,0.6414085088970594,0.5434221094520756,1.0217254377941114,1.160187741092984
5.8,0.15044337340089411,0.7658821852210865,0.7758864254523608,0.08822110632048728,0.6544272783928677,0.5009761114590141,1.007508161755763,1.2694747300092994
5.805,0.16380190843353085,0.806314438640844,0.7735271619999554,0.08786667627321197,0.6650877790481873,0.4613753477642312,0.9909704509427336,1.375407051373735
5.8100000000000005,0.1792487718038691,0.8446419148172201,0.7696857094254,0.08745873581756775,0.6729705290246781,0.4246080554779853,0.9728437610387609,1.4753857238981762
5.815,0.19676581609117563,0.8793795874395479,0.7650414079085474,0.08696622095809788,0.6777230358230075,0.3905246536158312,0.9537282087438186,1.5671165834636935
5.82,0.2162411546614486,0.9089913675016597,0.7600951526580866,0.08634440487794137,0.6789788337372725,0.35887385706893893,0.9339963109214949,1.6488117055452045
5.825,0.2374648116989396,0.9318792218705438,0.7550238630461452,0.08553604244577032,0.6762638026514722,0.3294011275994956,0.9138834095216051,1.7193265708519565
5.83,0.2601287637683025,0.9464541718323247,0.7496407747483519,0.08448512088327434,0.6688985843719522,0.30193705303746327,0.8936044766219382,1.7782765487073773
5.835,0.2838329860624914,0.951409397747583,0.7434142793855488,0.08315736695672996,0.6560173766950154,0.27637044871165095,0.8733413485445489,1.8258253954490118
5.84,0.30809073442378476,0.9460513703797667,0.7355282890419368,0.08154596214957022,0.6369005739373721,0.25256318094400587,0.8531633883721684,1.8622027599278614
5.845,0.3323286199902284,0.9304700382423565,0.7250500432282813,0.079657265930914,0.611496727650814,0.23031841957265492,0.8329270137372304,1.887400322816134
5.8500000000000005,0.3559026802070466,0.9055120092419406,0.7111588518525631,0.07749839480953911,0.5805919631712555,0.20943219804816848,0.8121660652908929,1.9011447745981387
5.855,0.37814333267270894,0.872499987211885,0.6932695900101177,0.07507412268525336,0.5454605174270192,0.18977099031476238,0.7901367387652465,1.9030220133153692
5.86,0.3984104801183383,0.832824878284248,0.6710829373376256,0.07238744912023981,0.5074440611501634,0.17130727969774567,0.7660937767063847,1.8927521641272325
5.865,0.41611317805956927,0.7878220684323483,0.6445886172346786,0.06944435309529444,0.4677465835081111,0.1540921505413262,0.7395455980138657,1.870371528063196
5.87,0.4307000135643739,0.7389454565784098,0.6139508656895354,0.06627076357826588,0.42739132123363366,0.1381847575312233,0.7102761386936941,1.8360088165820987
5.875,0.4416888045391271,0.6878270625584898,0.5794831730100048,0.06293722496984146,0.38725679806379315,0.12360240737525299,0.6782716341693843,1.7896385610165269
5.88,0.4487356935493402,0.6361383730773961,0.5418075991487229,0.059563464476829205,0.34810300927659255,0.110320157062896,0.6437279584585649,1.7314159970572265
5.885,0.45172789485175935,0.5854824362991714,0.5018913848807868,0.05629578124524146,0.31055092365744197,0.09828635441598071,0.6070641143967749,1.662235160339183
5.89,0.45086275409037974,0.5373398080641859,0.4608600460701804,0.05328274968549576,0.2750635679546883,0.0874400879443987,0.5688416379502446,1.5837373242006405
5.8950000000000005,0.4466155488735127,0.49301498943914446,0.41979834455199105,0.05066277076732616,0.241958330151063,0.07772589020482318,0.5296721541598755,1.497785604736784
5.9,0.43960432514214887,0.45362610448101387,0.3796586699592005,0.04855820615506991,0.21143891608668924,0.06909305674860389,0.4902057726577929,1.4059931885005672
5.905,0.43043554719543314,0.42010523785459364,0.3412503839542364,0.047073520248357974,0.18362852854174797,0.06148630095278053,0.4511593221045742,1.3097921096718157
5.91,0.41959154810013655,0.3931725823997368,0.3052441794386501,0.04629577559368884,0.1585893271011251,0.05484563679155305,0.4132795027544969,1.2108081763123169
5.915,0.4073801505466666,0.3733230765262021,0.2721678531531073,0.046293546804808496,0.1363204328800263,0.04912287917282908,0.37722286303288005,1.1108821537200912
5.92,0.39394238032780887,0.360841510620087,0.24241617117942996,0.047117974736980844,0.11675063526749653,0.044302951126283734,0.3434696920475711,1.0117745561220979
5.925,0.3793676036760776,0.3558327355722914,0.21626854225649683,0.048809857818469776,0.09975183052966076,0.040411197840179505,0.3123278035408525,0.9150035180962643
5.93,0.3638704456969964,0.3582450316905174,0.19389337675210094,0.051403144494684735,0.08516676011354772,0.037505852035439116,0.2839755058203873,0.8218641103952498
5.9350000000000005,0.3478458882145634,0.3678716413344354,0.17534708690957987,0.05492001842851012,0.07282292504221638,0.03567685762028791,0.2585189689054761,0.7334555549743261
5.94,0.3317805205383451,0.3843564028440407,0.16058207746132946,0.05937006102555895,0.062528220257431,0.035059340731887566,0.23602784058644774,0.6506527693127041
5.945,0.316147789823809,0.4072214045791968,0.14946024200022928,0.06475820388589686,0.05407003774834957,0.0358391935112325,0.2165214764874054,0.5740556621949503
5.95,0.30133638817012925,0.4358850652487085,0.14176102358950748,0.07109274367935334,0.04723317184883553,0.038237652641308684,0.19994528227563377,0.5039636081218809
5.955,0.2876090442382078,0.4696396810601068,0.13718646320999028,0.07838821395449322,0.04182478733326237,0.04249270176319371,0.18616772257348305,0.44040259117018726
5.96,0.27508605396764674,0.5075951064603837,0.13538066043750188,0.08666582551390939,0.03768177863437001,0.04885660912195827,0.1750107493835238,0.3831933025310082
5.965,0.2637408905255308,0.548621562656695,0.1359639973744602,0.09595881350069489,0.03465953818591538,0.05761108066052914,0.16630650284229773,0.3320232718860309
5.97,0.2534046346220763,0.5913186530655477,0.13854903958300968,0.10631798968729726,0.03262222312545203,0.06908460088489111,0.15991681247049713,0.28648738081625763
5.9750000000000005,0.2437791974729493,0.6340006403957382,0.14272601863686132,0.11780613564032541,0.03143987074129343,0.08365383195159204,0.15568996022642284,0.24611600985798715
5.98,0.23448232928921936,0.6746728762956776,0.1480485473485356,0.13048402744611298,0.030986795040974815,0.10172964021109948,0.1534191533992474,0.21045625277493418
5.985,0.22514779318585423,0.7110046793553728,0.15403780211664012,0.14439307348542296,0.03113919223849825,0.12373985931890627,0.1528402563207503,0.17914879946151452
5.99,0.2155354677919256,0.7404996219788486,0.16020191604232206,0.15954239351975633,0.03177247891219144,0.15011462259449393,0.15364095598965447,0.15189267539353515
5.995,0.20558205943658964,0.7611050812295295,0.16605736222333725,0.17591345703052083,0.032765421910230796,0.1812741141080605,0.15546836910490233,0.12836927386655922
6.0,0.19538022963038346,0.7718958190167868,0.17114122885365268,0.19346475394027637,0.034011366036603354,0.21761375248717219,0.15793164446596372,0.10822720501905383
6.005,0.18511358123568472,0.7732674170902689,0.17504137541197007,0.2121117028062802,0.0354279633678348,0.259479387722969,0.160603551797692,0.09111136130489408
6.01,0.17499038336667055,0.7666574035531322,0.17746637955356798,0.23170373527186683,0.036963378799020286,0.30713226220935974,0.16306383365670374,0.0766959679200373
6.015000000000001,0.16521151907537868,0.7540236231059304,0.17829830761279272,0.2520140848009606,0.03859415769469102,0.3607114073178262,0.16496620245358334,0.06469638773610872
6.0200000000000005,0.15596767896517122,0.7373583454746356,0.17755347604419242,0.27272343856867315,0.04031019231885887,0.42020050410833815,0.1660611131883201,0.05486489024063833
6.025,0.14743744653767538,0.7184967515946991,0.17529189979617696,0.2934024737893121,0.04209903057042581,0.4854055788811066,0.1661943314425468,0.04699144416847302
6.03,0.13977305356821423,0.6991122706506574,0.1715794016030452,0.3135092791389384,0.04394155314357864,0.5559438492849383,0.16530255791688153,0.04089991001573892
6.035,0.13308313050326265,0.6807075443282806,0.16650198660322918,0.3324067290911648,0.04581851703126387,0.6312353800849081,0.1633685237039458,0.03643246661315223
6.04,0.12741921399800285,0.6645893190825293,0.16017447014137934,0.3494001354046976,0.04772526886931694,0.7105029579331793,0.1603744293343784,0.033439628468929325
6.045,0.12276896436403043,0.6518437097414017,0.15274306822963868,0.3637499135959444,0.04968329920701601,0.7927939129847242,0.1563298206610133,0.03177814201392669
6.05,0.11905948829003957,0.6432993271827455,0.14438294011707448,0.3746600368219371,0.05173352137288345,0.8770192760458686,0.15132536024374743,0.031307728240662594
6.055,0.1161604648951728,0.6395088009954708,0.13527352795858114,0.38138683624480924,0.05392200343339008,0.9619750352244603,0.14551360048351553,0.03189064624944416
6.0600000000000005,0.11388243901195688,0.6407697932436343,0.12557359037729232,0.3834766736713502,0.05629746257641706,1.046304141565613,0.1390476915277773,0.03339331137808877
6.065,0.11198797367474085,0.6471391856846795,0.11541859908265024,0.38089029180453265,0.05891019903883286,1.1284308498327111,0.1320860130016895,0.03568330554323588
6.07,0.1102363566894431,0.6584243218133173,0.10493488615553787,0.3739288672178924,0.06180540845981259,1.2065159817778994,0.12486106097908668,0.03862341751492386
6.075,0.1084537772459736,0.6741632418699175,0.0942691901873205,0.36311094793853604,0.0650354682988538,1.2784631315176567,0.11770712774567671,0.042065893705832844
6.08,0.10656685556858483,0.6936136107595591,0.08361857993317812,0.34908112496666305,0.06869395485373314,1.3421649116155425,0.11101499739494418,0.04584843933463732
6.085,0.1045599399331273,0.7158390856425753,0.07322627791035857,0.33253379942881633,0.07293322813908072,1.3960426370639156,0.1051780916419947,0.049794419313087285
6.09,0.10242161837200767,0.7399121915131164,0.0633466555746482,0.31414394716477734,0.07794470840433211,1.4393413728670676,0.10056567836406441,0.05372252868021882
6.095,0.10013880404998725,0.7650654132540627,0.054218941186668985,0.29451674065122824,0.08392092386671997,1.4718426667937712,0.09751138304305837,0.057469166708133804
6.1000000000000005,0.09770441012171943,0.7906348913040715,0.046068594275638516,0.274159901715723,0.09102632323457674,1.4936195855523753,0.09630679959694897,0.060916766726343136
6.105,0.09511381339055221,0.8158698835903588,0.03912664178186511,0.25347770874040937,0.09938942869332448,1.5052081565128452,0.09720244550988011,0.06400882938771471
6.11,0.09236782796461374,0.839849246747975,0.03364487168226328,0.2327910699747819,0.10912203528211506,1.507648243861056,0.10041331048054913,0.06673157380277327
6.115,0.08947277656441986,0.8616056486243051,0.029895296371434,0.21237603182822962,0.12036081734187906,1.5022600950683442,0.10611696288584208,0.06907889207762592
6.12,0.08642245184465336,0.8802844642119646,0.02816699381823409,0.19249501650346004,0.13329129993479372,1.4905006854156957,0.11444764305609138,0.07104044254374457
6.125,0.08319314558003715,0.8952537740052283,0.028764729964855785,0.17340578934897255,0.14811908172159122,1.4737870478598347,0.1255006793226058,0.0726109273950213
6.13,0.07977301932393709,0.9062447969302282,0.03199926554692987,0.15535934421474107,0.16501747267800146,1.4532660011474654,0.1393444779253319,0.073789941904078
6.135,0.07618365984870663,0.9133846888064208,0.03817668847474476,0.1385856464516154,0.1840981175045957,1.4298529058630893,0.15602582485070043,0.07457067046160876
6.140000000000001,0.07246364552352047,0.9170204339403433,0.04760196916502813,0.12326822569380856,0.20541362502448562,1.4044959397189292,0.17556709187376968,0.07493762163530561
6.1450000000000005,0.0686492014509539,0.9174898097887791,0.06059102935345422,0.1095318215920022,0.22897355728457824,1.3783087401665206,0.19795821898987664,0.07487629996225426
6.15,0.06478313312944618,0.9149637612135029,0.07746873850748738,0.09744659374746648,0.2547438551400393,1.3523849856141275,0.22313589206923973,0.07438582380398864
6.155,0.060933422441347494,0.9095550983416156,0.09854661829642541,0.08703513336162284,0.2826257048529233,1.3274396009012714,0.2509558041585319,0.0734969759449065
6.16,0.057192850172695466,0.9016915771625018,0.12409866448120967,0.07827828099337804,0.31245062400058526,1.3035656352176728,0.28118007519721955,0.07228857573509259
6.165,0.05366426739454969,0.8922446612580599,0.15434654855234795,0.07111865999367965,0.34401580785120417,1.2802218239557646,0.3134909592719035,0.07088415477028964
6.17,0.050448964564620134,0.8822339924001006,0.18944777453610462,0.0654631679956159,0.37712503241133394,1.2564357088127718,0.3475132842842824,0.06944346107778386
6.175,0.047639671663231235,0.8725325450134929,0.2294808854158271,0.06119318808081982,0.41157424554000815,1.2312497664721367,0.38280014806913487,0.06816920355987113
6.18,0.04531789024017164,0.8637578075437726,0.2744322037201127,0.05818366062372297,0.4470844438386432,1.2042483355978697,0.4187970590830679,0.06730738086706202
6.1850000000000005,0.04355753949154459,0.8562005307116187,0.3241870589994427,0.05631162117923693,0.48325676348339386,1.1757223809792612,0.4548743338823687,0.06712904538722239
6.19,0.042430619097507095,0.8497596577724198,0.3785125820601375,0.0554504718917031,0.5196148750479267,1.1463654083879997,0.4904206089752046,0.06791943580436502
6.195,0.04200722612602841,0.8439071704450649,0.4370273285130778,0.055476760768821985,0.5556980686689253,1.116893283408639,0.5249051718532213,0.06997976985338841
6.2,0.042351204350029814,0.8376576289180925,0.4991773952287715,0.05628717492079316,0.591102055238798,1.0878291375378748,0.5578902097196694,0.07362311438746184
6.205,0.04352072109688871,0.8296699474689253,0.5642374307871088,0.05779754577652963,0.6255036624061318,1.0594094703899406,0.5890305624173601,0.07916576763691137
6.21,0.04557180855191293,0.8186386001731697,0.6313306714773461,0.059930675482930636,0.6587161542266793,1.031542682747142,0.6181402720314728,0.08692823600341545
6.215,0.048556075843084606,0.8037215055168038,0.6994308925806446,0.06261446485845154,0.6906420117936548,1.0037854072863643,0.645391855687397,0.09725118331812616
6.22,0.052515677627432034,0.7847177921572224,0.7673641819130054,0.06578456709792081,0.7211685152027686,0.9753961556658269,0.6714624362937391,0.1105217479317931
6.2250000000000005,0.05748251734894554,0.7620831487934249,0.8339132420834333,0.0693824729255789,0.7501898349859861,0.9455775852562153,0.6973638348758764,0.127190793426454
6.23,0.06347861410548229,0.7367748767123604,0.8979764161251438,0.0733536326174033,0.7776561506033902,0.9138469672860945,0.7240913461019783,0.14775601437887773
6.235,0.07051466451840317,0.7099055187980878,0.958559825396773,0.07764116085887796,0.8035403846052647,0.8802641294153036,0.7524064039623577,0.17272087324668528
6.24,0.07859273492765982,0.6824745232894248,1.0145757599284397,0.08217167491839357,0.8277963588386354,0.8453713360190802,0.7828071600790028,0.20256450682670535
6.245,0.08771411554918646,0.6553284383762525,1.0647059924184639,0.0868444246241206,0.8503160113386358,0.8099443535109379,0.8155589962360748,0.23771775681854615
6.25,0.09788070007388938,0.6292290134133076,1.1076171100972438,0.0915282358013092,0.8708763323523415,0.7747048185666969,0.8506985096510977,0.27852632838543245
6.255,0.10908325157937358,0.6049077202279118,1.1424443218561768,0.0960645347626105,0.8891063583973287,0.7401264746603652,0.8880450159609703,0.32521812765939173
6.26,0.12128590847063798,0.5830605952443798,1.1689550283350783,0.10027955439534655,0.9044980786592621,0.7063847536605866,0.9272637542213027,0.3778837290706058
6.265000000000001,0.1344143110161946,0.5642754625604032,1.1871657562888744,0.10400986867509654,0.9164487589959585,0.6734451926957572,0.9679607861191555,0.436454277972778
6.2700000000000005,0.14834702428623922,0.5489453388347013,1.1970213242883907,0.10713883059423655,0.9242539177918329,0.6412474097465942,1.0097436113031382,0.5006845663444628
6.275,0.16291384979462897,0.537227697457,1.1985943539857835,0.10962207604682575,0.9271424528872675,0.6098184241809474,1.052143221670721,0.5701709781109463
6.28,0.17789505587622262,0.5290387535515885,1.1924995705065895,0.11147943175525551,0.9245702687856087,0.5792712731510613,1.0944221348870122,0.6443771772473191
6.285,0.19300959473446247,0.5240613861854903,1.1799888254889799,0.11276751404363561,0.9165641555622438,0.5498024022847241,1.1354336979037443,0.722604689003698
6.29,0.2079227770030211,0.5217896049944868,1.1626446214710704,0.11355945775810027,0.9036512823654267,0.5216566244029069,1.1736319590416269,0.8039354995377124
6.295,0.22232669222579873,0.5216006786216734,1.1419867884836823,0.11392914998320673,0.8864973902905748,0.49502876132150164,1.2073820000603865,0.8872258159104437
6.3,0.23605208593298613,0.5227802680289128,1.1191987299283037,0.11393768317889219,0.8657335995666948,0.4699803465738741,1.2355970540691776,0.9711812591947429
6.305,0.24910044520935457,0.5244741341740303,1.0950109251428124,0.11363445886525193,0.8419561363431893,0.44638714801074375,1.2580792239250518,1.0544970779821283
6.3100000000000005,0.26159179923044623,0.5256955599257059,1.0697057416296405,0.11305868082056382,0.8156619729761554,0.4239473422548619,1.2750721139663241,1.1360191297386895
6.315,0.2736975199950628,0.5255574034777504,1.0431722990331704,0.11222395570489585,0.7871813742618516,0.40229241340759564,1.2866022409316342,1.2148476052197072
6.32,0.28556586794923206,0.5235919076318377,1.015008977821617,0.11111205326257592,0.756693437317619,0.38110638702905025,1.2923187252869213,1.2902598802097023
6.325,0.2972499277904931,0.5198021060955231,0.9846464803463986,0.10969630149520718,0.7242647168600964,0.36015030946299326,1.2917791906238982,1.3615142832921032
6.33,0.308686020731845,0.5144259686262868,0.951416147076082,0.10796450137562599,0.6899008040305313,0.3392343509990171,1.2848156138106241,1.4277834568607457
6.335,0.31971799020134417,0.5076906329538405,0.9146478162096806,0.10591310586495054,0.6536080519091487,0.31820902450301614,1.2716892515321967,1.4882463763902818
6.34,0.33011524652188007,0.4997068607803393,0.8738986713396442,0.10353200591429665,0.6154165308728531,0.2969786511388441,1.252901403897322,1.5422357522779957
6.345,0.3395679487005599,0.4905245807689058,0.8290967465017777,0.10080882961062956,0.575403116989365,0.27552871980357346,1.2288780307520775,1.5892497362964686
6.3500000000000005,0.3476851432451172,0.4802929804391283,0.7803998080504435,0.0977507704682518,0.5337871133101604,0.25396456093946645,1.199795862938896,1.6287107918538126
6.355,0.3540496632643623,0.46935415355590465,0.7280614966900792,0.0943993160694695,0.4910234856779639,0.23251738558057666,1.1655823504549558,1.659834143248647
6.36,0.3583612355172979,0.4581862837990635,0.6725948766893599,0.09082666838666474,0.44776942400866876,0.21148407188991838,1.1261123113844598,1.6817134924693573
6.365,0.3605443634856156,0.44728711271933214,0.614934300490131,0.08712805457077581,0.4047762928752326,0.19115450632770142,1.0814116968437786,1.693256562317183
6.37,0.36068776252330803,0.43707777662581776,0.5562890163346678,0.08341540879717585,0.362796784452768,0.17177638365985456,1.0316575042289513,1.6930757707568462
6.375,0.35893265074190267,0.4278667655006366,0.49789301053823676,0.07980882533048869,0.3225058096028574,0.1535466353015484,0.9772008882666555,1.6797246958100551
6.38,0.3554634390717879,0.4198700352260563,0.4408720329295436,0.07642888262306251,0.2844489174591365,0.1366194077944362,0.918697398250327,1.6522377693934995
6.385,0.3505473653485309,0.4132587218895055,0.38619495401409704,0.07338697839283105,0.24902375091839254,0.12112274007652962,0.8571250985171469,1.6107095690977902
6.390000000000001,0.34452764738792097,0.4082612213416829,0.33465774763771605,0.07077485874820014,0.21648055103063557,0.10716763072527476,0.7936946199122275,1.5565963188491236
6.3950000000000005,0.3377850196661471,0.40526139285057805,0.2868934072557155,0.0686606340709493,0.18694420853938185,0.09484334769925923,0.7297541373392191,1.492317807211685
6.4,0.3307373140588863,0.40479507723412245,0.24339121311575096,0.06708833970449933,0.16044505268951167,0.08420543845427063,0.6666307491840804,1.4203898866742672
6.405,0.32386685583390984,0.4074696800130759,0.20450871433706605,0.06607767029059654,0.13693996004100772,0.07526820111024268,0.6054274476390846,1.3429093927563935
6.41,0.31769981621487164,0.4138471967416513,0.17048142894245893,0.06562851942076638,0.11632886164336659,0.06800578313866915,0.5469380537166502,1.2615262795504014
6.415,0.31275315809064985,0.42432701642245996,0.14143898567526533,0.06572971535951883,0.09847123353909315,0.06235780971622595,0.4916958897255382,1.1775713101797611
6.42,0.30949868262185765,0.4390787482731709,0.11742229783336512,0.06636333010441883,0.0831927435285849,0.058240940166485615,0.4400737088614251,1.0922537421202902
6.425,0.3083245388833784,0.4580282227106172,0.09839555465553476,0.06750493119900088,0.07028734287198422,0.05556760535865467,0.39239478073437695,1.0067536143063407
6.43,0.3094941142511902,0.48087638622786943,0.08425741156625242,0.06912411923531439,0.05952785145714937,0.05426205781152502,0.3489771512075714,0.922107103755321
6.4350000000000005,0.31313089160288526,0.5071184940654477,0.07485586731812888,0.0711839016987744,0.050678828646697045,0.054265639172775035,0.3100950711637192,0.8391416346813387
