Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.405,0.016871380045164367,0.010830754201644918,0.00312138723353261,0.008398901822360154,0.12029817141140947,0.05627008296263048,0.021632946128944685,0.016038242726805627
1.41,0.017297601499016286,0.010803399224411122,0.0031503330072120824,0.008300562279898163,0.12440329060668592,0.056851312057220806,0.02179574075786919,0.015796912232789458
1.415,0.017718715813887665,0.010722826832661946,0.003182642587414706,0.008179340431146475,0.1278337085770884,0.057184601169049026,0.021932130262701376,0.015546048485418566
1.42,0.018125420080685517,0.010597968626139907,0.003217324417155822,0.008037567066192196,0.1305424374941565,0.057233816318433786,0.02202236458958505,0.015297118987760747
1.425,0.018511681540883156,0.010443294564748386,0.0032547453120271635,0.007877446243515537,0.13256483440967043,0.056990857399277124,0.022055652105481032,0.015066251013138895
1.43,0.018872532061847413,0.010275198342436722,0.0032954832558244997,0.007700446309959177,0.13395942181667347,0.056470296078365276,0.022031698343889263,0.01487285781350611
1.435,0.019199695658219218,0.010108474126261856,0.003339448421154334,0.007506946921028771,0.1347709748953684,0.055694335780954375,0.02195916858927566,0.01473714289628087
1.44,0.01947845004876908,0.00995480702265398,0.003385663365963942,0.007296751630669068,0.1350267943227763,0.05468995655953791,0.02185338169764708,0.014678137589299698
1.445,0.019689710647356973,0.009823189308578827,0.003432551045810835,0.007070445819730914,0.13475654796648884,0.05349186695030577,0.021732170583230508,0.014711698442347461
1.45,0.01981598405450497,0.009720722706229715,0.0034783117711724293,0.006830310680770517,0.13401803785335714,0.05213937663889482,0.021609970193157007,0.01484958353736785
1.455,0.019845206242980255,0.009652335395280466,0.0035210829470637235,0.0065805225270051376,0.13289772312288634,0.05067252791626261,0.021495520119082807,0.015099405679609157
1.46,0.019768808796220224,0.009620049180671565,0.0035590753148136453,0.0063274299440798315,0.1314912919312779,0.04913026206389191,0.021393028524096785,0.0154641095955691
1.465,0.01957748844637252,0.00962312542608662,0.003590663520176743,0.006078953540034038,0.1298967149273304,0.047547048007425714,0.021301451732341218,0.015941420548287503
1.47,0.01926045595022266,0.00965940990514147,0.0036146748971046198,0.0058425028124285796,0.12822089673923637,0.04595182356950599,0.021213844364682044,0.016524371862381662
1.475,0.018812006872595533,0.009727121204684799,0.003631318667551135,0.005623669017486177,0.12657347478031017,0.04437109875847461,0.021123491593127083,0.017202777216653246
1.48,0.018241900470695425,0.009826544520763272,0.003642694181395061,0.005426643450101788,0.12504550642138976,0.04282868137797845,0.021032326539238335,0.01796347617556133
1.485,0.017576501545468234,0.00996098456047112,0.0036519201168516086,0.005254550951655433,0.12369299191443293,0.041340776303248915,0.020950054291114076,0.01878840651046719
1.49,0.016848327772803085,0.010135354267537066,0.0036619638514722988,0.0051090365550735374,0.12252636347388658,0.039914160614096104,0.02088692764924297,0.019653448860361734
1.495,0.016087323996562652,0.010353483515521959,0.0036752651633392077,0.004989862853423862,0.12150318522560759,0.038549258525495546,0.02085076369800243,0.020530903450464523
1.5,0.015319205961069957,0.010616871683644507,0.003693804109114351,0.004894696893468285,0.12054034225903461,0.037242429749880346,0.020846251222499335,0.02139431215325985
1.5050000000000001,0.014566097895686898,0.010924414328472654,0.0037189651642591244,0.00481907441915926,0.11954408909003712,0.035984058868311686,0.020871972640410186,0.022222242354421714
1.51,0.013846884914896723,0.011271845132335949,0.003751294663265784,0.0047566708832487556,0.1184330714252951,0.034754653214725255,0.020919052966743797,0.02299988682392036
1.5150000000000001,0.01317656719221704,0.011652086566378108,0.003790514990509962,0.004700665261841571,0.11715037903036461,0.033524149716352106,0.020973875988693592,0.023717844432280668
1.52,0.012564896771750536,0.012057393937884454,0.0038355554207770955,0.004646900430219074,0.11567384396540889,0.03226078324484566,0.021023052050167947,0.024368141768464364
1.5250000000000001,0.012016600194858666,0.01248165474818039,0.0038846889316350125,0.004596513591163607,0.1140198830137449,0.03094753630631358,0.021057249496489565,0.02494415576249891
1.53,0.011534615639340818,0.012921569514860974,0.003936471795265346,0.00455590887720699,0.11223272955806979,0.02959131903842948,0.02107043276865613,0.025447304373122506
1.5350000000000001,0.011124198705445402,0.013376411356996475,0.00399048236088771,0.004535585919549721,0.11036380402453161,0.028220068077572324,0.021057748803731027,0.02588947733525153
1.54,0.010794705179112393,0.013845683152398008,0.004046703575099889,0.004548936703893711,0.10845750713211799,0.026876684861951418,0.02101637775177142,0.026285939252360335
1.545,0.010558560571740835,0.014326359827714385,0.0041049279308801884,0.004610757462547507,0.10654484905785856,0.025611490934885617,0.020946390148454057,0.02664701351088523
1.55,0.010428632366878274,0.014812783228394763,0.004165000300773245,0.0047359727575888005,0.10463310832190811,0.0244738398103424,0.020850012083857658,0.026973614377115783
1.555,0.010415578011116741,0.01529896460886886,0.004226976711968814,0.004939843478510215,0.102699048964387,0.023508132544479955,0.020731445795382192,0.0272567323860877
1.56,0.010526702113720362,0.015780286614249146,0.004290750820136929,0.005240686101802648,0.10069983972424086,0.02275364492783066,0.02059631272130308,0.027480854886000192
1.565,0.010766177553961242,0.016252408531399275,0.0043551845857083505,0.00566289013045582,0.0986011597751538,0.02224403227455735,0.02045108032681902,0.027631514063729774
1.57,0.011134943189801934,0.01670807592052406,0.0044175114414673955,0.006236083884366151,0.09640535844670158,0.022005858392986802,0.020304381565160946,0.027702357274663532
1.575,0.011629439314798274,0.017134571260652785,0.00447398132564221,0.006991458479413126,0.09415369278020617,0.022057706723716364,0.020166369742616912,0.027692852186895055
1.58,0.012240242887355925,0.017514324957989342,0.004521297074214079,0.00796002001598042,0.09190681597877451,0.022410006683771487,0.02004545889880086,0.027601757816231413
1.585,0.012951959837895233,0.0178287332436523,0.004557994776202235,0.009172785679549668,0.08973041014301963,0.023065213821218997,0.019948838261731425,0.02743007155201958
1.59,0.013744669539910352,0.01806327062721279,0.004584756638769172,0.010660302112379396,0.08769084445707842,0.024018454651345868,0.019885856979284175,0.027190980682635344
1.595,0.014595506946071602,0.01821270233828777,0.004603026949374263,0.012452702133657874,0.08585259089273406,0.025257366314771858,0.01986862745765388,0.02691191851604983
1.6,0.015479950841089087,0.0182834330042934,0.004613758745805313,0.014582080776948853,0.08426913595112136,0.026760788855101025,0.019909751292382143,0.026624481926230775
1.605,0.01637457648962201,0.018290329818722056,0.004617768425157955,0.017084791788412868,0.08297064459669723,0.028499525979883422,0.020019233000884786,0.026353394208565365
1.61,0.017258521771545885,0.018251505287828627,0.0046162997634296155,0.01999951345680406,0.08196900358259739,0.030440074187985874,0.020202350025898888,0.026112051301419567
1.615,0.018111066591889415,0.018184017855988225,0.004610393371446493,0.023361056529516085,0.08127530163914107,0.03254551027740598,0.020459803469502873,0.02590140390858787
1.62,0.01891071438052896,0.018100057723322932,0.004599675800547785,0.027194722415637564,0.08090364474657323,0.034771472312809686,0.02078939500669676,0.025709787641414985
1.625,0.01963718483607576,0.018005024514560444,0.004581870824553703,0.03151452125935358,0.08086130597089997,0.037063921073669785,0.021186571536545445,0.025515886173445867
1.6300000000000001,0.020272132910030077,0.017897950294206637,0.004553671896087267,0.03632335735876776,0.08114068190238635,0.03936345732692154,0.021642754253452377,0.02529472956164979
1.635,0.020800621838760025,0.017774226702267422,0.004512564391450322,0.0416115040369656,0.08172014443264251,0.041615676187871854,0.02214423350003941,0.025022364931739687
1.6400000000000001,0.02121692563674512,0.01763112127617981,0.004457732258744856,0.047353336835445445,0.0825651255651031,0.04377869108622513,0.02267271537318218,0.02467924937606422
1.645,0.021530848301987024,0.01747234716625574,0.004389127277796654,0.05350546556906278,0.08362067853827666,0.045818769226017006,0.023205791678283627,0.02425760276144924
1.6500000000000001,0.021767011062975718,0.017310037737462355,0.0043068621092539425,0.060005460722587146,0.08481123567593146,0.047702871225060145,0.023718945955141114,0.023768438530761066
1.655,0.02195695884674269,0.01716552246424425,0.004212172629422808,0.06676685992762142,0.08605745882022427,0.04939631072268953,0.024189071890252163,0.023237645909344167
1.6600000000000001,0.022131317692731942,0.017065903558833643,0.004108048051422893,0.07367159882780373,0.08729281229127964,0.05086015244707337,0.024594155747617464,0.02269475306405878
1.665,0.022315556851840272,0.017037533720386844,0.0039985589221636616,0.0805709071150652,0.08846805531254087,0.05205022280642593,0.02491015304859041,0.022165138402949505
1.67,0.022528381500801175,0.01710240411578413,0.0038878448510173726,0.08730294639447145,0.08955151554464434,0.05292540339456988,0.025114067366791348,0.02166637257106233
1.675,0.02278205917047426,0.017277536785960963,0.0037791670973794777,0.09371391917694422,0.09053089723655394,0.053463114973721707,0.025194173570681024,0.021206395051139484
1.68,0.023084643535247983,0.01757463643473104,0.003674164851104019,0.09966743540447674,0.09141281715758313,0.05367033283464783,0.025155918906346383,0.02078388929776875
1.685,0.023442963089178807,0.017999383888791624,0.0035727755173489625,0.10504309720661838,0.09221530702595977,0.05357836557719176,0.025016465403206747,0.020389669562443914
1.69,0.023863644066659983,0.01855070818121299,0.003473922532021608,0.10972117008800963,0.09295112942467161,0.053224845261394406,0.024794745721177253,0.02000913193302648
1.695,0.02435030709478935,0.01922057630902535,0.0033764559793883256,0.11355645814517314,0.09361352561733147,0.05263993902495282,0.02450668510081042,0.019628619452348624
1.7,0.024898318375157377,0.01999471933840326,0.0032796200114725053,0.11636596423154298,0.09417547982633145,0.05184589255352388,0.024166734072360162,0.01924330042955205
1.705,0.025491396737497295,0.02085446156232047,0.003183226552104915,0.11794302311458672,0.0945954455477539,0.05086300512446953,0.02378977239492246,0.018857608654701354
1.71,0.026103311463529035,0.021779008046043734,0.0030878849538201404,0.11810840985741455,0.09482432943392244,0.0497122470628194,0.023388953074147817,0.018478347205048717
1.715,0.026705320195690007,0.022747340078366197,0.0029948073717853655,0.11680454803753548,0.09481101572546247,0.048412932235971345,0.022972115452895712,0.018112924934818996
1.72,0.027275705459412578,0.02373965304663982,0.0029053129139276746,0.11414381080328506,0.09450639121923997,0.04697870490515143,0.022541082059614907,0.017774822732793752
1.725,0.02780336479528262,0.024738502999418106,0.002820569343559818,0.11034304972010898,0.09388107864642964,0.04541719344356203,0.02209470153909106,0.017484640615001056
1.73,0.028285162678810774,0.025728630945959743,0.0027416200339323692,0.10564695490515251,0.09295092551988804,0.04373790904775558,0.02163520519675029,0.01726535661404639
1.735,0.0287233829608956,0.02669372836992115,0.0026697675727251798,0.10031170611690267,0.09177476763261264,0.04196373125627467,0.021173032245501967,0.017139403452827603
1.74,0.029122615503026642,0.027612834682834497,0.0026069142221869634,0.09459656411873604,0.09042650512242792,0.04013455107426727,0.020724339049161784,0.017126842068470663
1.745,0.029484998824455152,0.028460886549574006,0.0025552992276027236,0.08874053234761087,0.08897682556355235,0.038299944235284204,0.020305369106325445,0.01724225032635246
1.75,0.02980805839713525,0.02921358298036759,0.0025169340310283775,0.08294410939505698,0.08748572187473003,0.0365083696275454,0.019930433555020964,0.017492730957555987
1.7550000000000001,0.030086209980833216,0.02985589495139452,0.002493207338100176,0.07736323182849744,0.08599077229414843,0.03479931191018661,0.019612285038044564,0.017877067967534594
1.76,0.030312783779034656,0.03038707945409121,0.002484785756801263,0.07211273929927674,0.08450118010944993,0.033200774690301055,0.019361278442365508,0.01838476326764515
1.7650000000000001,0.030480396526956728,0.030814708365764953,0.002491642280764732,0.06727350521368035,0.08300640476169557,0.0317314305888032,0.01918278961936785,0.018995903786670855
1.77,0.03058043807039762,0.031149882769084643,0.002512909769719567,0.06289621892226877,0.08149333438323617,0.030403024426996106,0.01907428348931197,0.01968173534870662
1.7750000000000001,0.03060326941551105,0.031412182761762754,0.002546748769675129,0.0590017182686886,0.07996777813797025,0.029220116953864023,0.01902476742648325,0.02040561346507716
1.78,0.030537865102879456,0.03162987745907721,0.002590554819430919,0.055582954607800404,0.07846443136859506,0.028179671530073672,0.01901830450971636,0.021127025631878515
1.7850000000000001,0.03037149297746803,0.03182954311938982,0.002641285597923488,0.052608935350200524,0.07702919112321942,0.027273301978017334,0.01903907575862126,0.02180864558957844
1.79,0.030094182922396573,0.03202698965601981,0.0026957733899263038,0.05002883829279275,0.07569500397192515,0.026492907741914255,0.01907558742668988,0.02242073836908254
1.795,0.029704896885378477,0.03222504514266128,0.00275106760189158,0.04777604416318858,0.07447644880505636,0.025838914728282238,0.01912362026226072,0.02294007014466006
1.8,0.029212504931179654,0.03241570164613418,0.0028045326854906436,0.04577134090691246,0.07337162704684684,0.025322583565015915,0.019185762931967425,0.023346006654278783
1.805,0.028632289307829246,0.0325856239022719,0.0028538759834280223,0.04392767070873058,0.07235646257962412,0.024957648267850754,0.019267406403053376,0.023618496798092616
1.81,0.0279811774656882,0.03272330721931528,0.002897492016222528,0.04215612809031791,0.07138793624473362,0.02475298411695436,0.019372842192519054,0.023742747913851708
1.815,0.027274939296647725,0.03282130159454781,0.0029347333628845255,0.040371841089001416,0.07043362095121039,0.024712587315161298,0.019503823755049103,0.023717914448582712
1.82,0.026527390619429037,0.03287098626328357,0.0029657132747188935,0.03850825441248439,0.06949980619483725,0.024836636469681147,0.019661004044480693,0.023559914166316854
1.825,0.025749555222142503,0.03286158604939658,0.002990781847846144,0.0365337020899181,0.0686247946783124,0.025121013250741422,0.019846534964440145,0.02329517485466597
1.83,0.024950828038825302,0.0327889885160566,0.0030101063495081514,0.03445092840823426,0.067855324285861,0.02555618046635347,0.020064667198491,0.022951180498273528
1.835,0.024140797854840707,0.032660522518012505,0.003023663166634655,0.03228368555007905,0.06723308353655968,0.02612688923402261,0.020320403157486636,0.022550341062356066
1.84,0.023327288901836978,0.0324890049517693,0.0030314774454857584,0.030063369285489198,0.0667908806418787,0.02681175905274616,0.020617577800506423,0.022109047261092012
1.845,0.022513209941378794,0.0322854559676258,0.0030339097501006725,0.027820510496414597,0.06655406152833153,0.027581445284382854,0.02095558673953678,0.021639614695671158
1.85,0.021698628003408604,0.03205667556225259,0.003031988863484892,0.025584232727544245,0.06654192132328803,0.028399812142521234,0.021325816184901113,0.021153350950142126
1.855,0.02088899980950266,0.03180582169448587,0.0030276298499189334,0.02338416830361805,0.06676788978194083,0.029227834019715883,0.02171046140507787,0.020662274127814944
1.86,0.020101381242874018,0.03153234969651889,0.003023340606672896,0.02124898788305047,0.06724167132566088,0.03002686180526523,0.022085557265356142,0.02017668724702896
1.865,0.019360244394421668,0.031231069429301858,0.0030215727264892665,0.01920442784652899,0.06796467367611711,0.030762486142263235,0.02242778816809904,0.019701751747346105
1.87,0.01868737633646307,0.03089395781593206,0.0030242048686212677,0.017272163176614345,0.06891640257286782,0.031405931577362066,0.02271884690092849,0.019237839886785655
1.875,0.0180965997997303,0.03051706483044475,0.003032139414416481,0.015468770969963594,0.07004514175671925,0.031931740238695994,0.022943892492720316,0.018782862502329314
1.8800000000000001,0.017595411783901196,0.03010860882364721,0.003045160473996722,0.013806350892899572,0.07127196727532417,0.032317972515923436,0.023090086835916804,0.018332158942194837
1.885,0.017187849122230384,0.029688640433226297,0.0030620831610182523,0.012293719608598389,0.0725107871544611,0.032551507675804094,0.0231488218098142,0.017876679780235445
1.8900000000000001,0.016874466634061863,0.029280514287726125,0.0030809258548383915,0.010935684749024063,0.07369699075852705,0.03263407634634071,0.023118615863295427,0.017403160313404616
1.895,0.01665127720187278,0.028905300115526503,0.0030993698851007946,0.009732119756687795,0.07479921614069586,0.03258193724325066,0.023004773360408647,0.01689660983387219
1.9000000000000001,0.016511129645641696,0.028580509401704427,0.0031151152695358363,0.008678552356732327,0.07580092663662324,0.03241936986044313,0.022815906604530155,0.01634315691059559
1.905,0.016447259767236728,0.02831896159432408,0.0031254976326303293,0.007767469987562917,0.07667963747582485,0.03217250179543396,0.022563195128115242,0.01573441494895788
1.9100000000000001,0.016456342163625192,0.02812699557441636,0.0031272411692812537,0.006989898028116285,0.07741444083652542,0.03186499193862135,0.02226296164604767,0.015073547945492502
1.915,0.016538141781392804,0.02800206475752388,0.003116991724324763,0.006337076871200109,0.07800802467923669,0.03151472335791555,0.02193583832206722,0.01437608008166388
1.92,0.016691589009030585,0.02793335188734802,0.003091989782118315,0.005802107265766584,0.07849225962330067,0.031132817749383493,0.021601702946685775,0.013663263427233315
1.925,0.016911318115431433,0.02790470739586181,0.003050532344064884,0.005380582474290737,0.07891538196905487,0.030728140103145254,0.021275106940839204,0.012955940260215461
1.93,0.017187531378415256,0.027895192332152107,0.0029923093945343577,0.005069213402618084,0.07932511074395554,0.03031519970547397,0.02096454088492777,0.012271976819223061
1.935,0.017507986499630007,0.027879389459203444,0.0029184190165960433,0.004863959216831478,0.07975757234245108,0.029916044113061827,0.02067601754158611,0.011624565272449578
1.94,0.017858815438297804,0.027829841575912166,0.0028311504830669425,0.004759464398975142,0.08023690191154007,0.029555971844479056,0.0204171552574545,0.011021824299605491
1.945,0.01822359837654955,0.027717640877483078,0.0027338447486837548,0.004749790747861612,0.08077943331169028,0.029260426953302762,0.020197275478116745,0.010467891014502587
1.95,0.01858429368619086,0.027509699815497488,0.002630638583131275,0.004829273284562417,0.08140013070420148,0.02905235377419648,0.020023834757988697,0.009964294355311128
1.955,0.018923369647798668,0.027169231377436303,0.0025259547203530398,0.004992357065263511,0.08212152623773618,0.028948017940123822,0.019898817143143108,0.009512006900998647
1.96,0.01922526335262726,0.02666454358393715,0.002423929774180819,0.005232739452772855,0.08297177081027357,0.028953529155251095,0.019817773671559017,0.009113485078445683
1.965,0.019480407681253455,0.025982609266642094,0.002328047656047726,0.0055427922239721815,0.0839721004051261,0.02906341571896945,0.019771635828159165,0.008772863789039928
1.97,0.0196886696607384,0.025137260225978952,0.002241129246830083,0.005913482838778445,0.08513184371766071,0.029263808570222812,0.01975038448657988,0.008494408087357588
1.975,0.01985704280768256,0.024163530613545297,0.0021654624429512546,0.006334695432041192,0.08645282487467898,0.029539006086344206,0.019746953046660423,0.00828067736315408
1.98,0.019996520196376894,0.023103263516873033,0.002102862415872303,0.006795920518478198,0.08792897620193708,0.02987275250676694,0.019758884295860472,0.00813125135582676
1.985,0.02012073107067303,0.021994675624138833,0.0020547768217193067,0.007286923062449627,0.08953757038330235,0.03024389259150015,0.01978750930696618,0.00804252057110851
1.99,0.020243408424388265,0.02086970771156976,0.002022466200061403,0.007797966939041114,0.0912329920788407,0.030627979787890523,0.019836083489129953,0.008009471859815964
1.995,0.020375957086536244,0.019754962583207508,0.002006953312299522,0.008319370025646151,0.09295104308672325,0.031005738302616825,0.019907963304986204,0.00802911086866234
2.0,0.02052696474282202,0.01867242370488018,0.0020086991162729445,0.008840297613178639,0.09462513048429999,0.031365724642613356,0.02000488162126405,0.008103003766364414
2.005,0.02070218047334275,0.01763899531465006,0.0020273821037745544,0.009348032812187728,0.09620569627933605,0.03169868680608757,0.02012517688715218,0.008236737887248793
2.0100000000000002,0.020902870114133488,0.016665990697135778,0.0020619646750304563,0.009828966490635544,0.09766162208240127,0.03199135169785761,0.020264874711216723,0.008437244315442355
2.015,0.02112391803906352,0.015759661200682777,0.0021108799304477253,0.010270008165495219,0.09895836549842203,0.03222493930326319,0.020420742304292153,0.008711079118512577
2.02,0.021355446401050367,0.01492234096724548,0.0021720173149499655,0.010659063358681999,0.10004280819745204,0.03238027508560513,0.02058897467596003,0.009064174566661688
2.025,0.02158543548895404,0.014152743666042833,0.0022426718690180683,0.010985082377605471,0.10086016940011146,0.03244553329211389,0.020760056194494957,0.009500917354284941
2.0300000000000002,0.021800771119573948,0.01344632306409991,0.0023200188074994402,0.011238155357867699,0.10138273052752282,0.03242182420171684,0.02091770829729223,0.010022320382612065
2.035,0.02199163300407344,0.01279816014812067,0.0024015588081172704,0.011410235049783158,0.10162448428247486,0.03232375771585651,0.02104645617645732,0.010625008517695858
2.04,0.022155363556823546,0.012206569107615216,0.002484756235485755,0.01149713060325747,0.10164232232535593,0.03217459130360102,0.021139549195490562,0.011301492350091485
2.045,0.022292146151981666,0.01167356655271604,0.0025669739903846044,0.011500427500713756,0.10151639878213194,0.032002243178271515,0.02119658170252561,0.01204106929845932
2.05,0.022399657671720627,0.011202308155424143,0.00264690409613744,0.011426897792715432,0.1013127274914557,0.03183830669552884,0.02121804569904687,0.012831948463121887
2.055,0.02247257852682299,0.01079447476367249,0.002726204771589382,0.011286342642848309,0.10106483842391246,0.03171642309966889,0.02120836490327182,0.013664544347254306
2.06,0.022503097261322557,0.010449579441714358,0.002809148097253678,0.011091042753142173,0.10079046600570807,0.03167011672560972,0.021182132797973766,0.014534439990471952
2.065,0.022481037729357178,0.01016541949151191,0.002900628582711737,0.010855838222198728,0.1005161242291042,0.03173002152287976,0.021162774458733432,0.01544491501864688
2.07,0.022395805328681653,0.009938851175367198,0.0030048220591529407,0.010596636133630806,0.10028003830091488,0.031919047272636204,0.02117597754585458,0.01640788621888985
2.075,0.02224278937365595,0.00976824424891094,0.0031252034593805566,0.010328854393260525,0.1001191084642893,0.0322482421006171,0.021247066761430285,0.017442135034595754
2.08,0.022029722191401424,0.009656998861129727,0.003264990523175661,0.010067082234193886,0.1000691259056123,0.032718485030911994,0.02140145922441025,0.018570024457329692
2.085,0.021774532190603043,0.009614677510364275,0.0034274027493973185,0.009825152675619904,0.10017781533956006,0.033326442722067494,0.02166289714999061,0.01981288099701767
2.09,0.021498256817815593,0.00965428449791414,0.003615648740924334,0.009616339380740416,0.10050135325506752,0.03406529785035266,0.022050177080945144,0.0211866050106309
2.095,0.02122257372356624,0.00978818420838763,0.0038326927876923297,0.0094542006439971,0.1010805847246323,0.034917803327475704,0.022574680501371385,0.022700327731627074
2.1,0.020972193810012814,0.01002638664540983,0.004080928495104125,0.009353628287628842,0.10191888195585459,0.0358518649824897,0.023240172250457804,0.024357295716825506
2.105,0.02077604324244927,0.010377869115945172,0.004361924747622056,0.009330352311692106,0.10297998096211063,0.03682548467453336,0.024045180847966058,0.026154767077029076
2.11,0.020665017436704788,0.0108521229884127,0.004676094024903084,0.009398685128164672,0.10420881241727672,0.03779402893754672,0.024984617152072605,0.028081932858455
2.115,0.0206683228963597,0.011458941063956535,0.005022090470649781,0.009570371132031805,0.10554931904988443,0.03871000405666241,0.02604862994298806,0.030119193039768146
2.12,0.02081047640028442,0.012207686400309687,0.00539649766947564,0.009856223656141002,0.10693893250962055,0.0395208695735079,0.027221874945246242,0.03224021581437286
2.125,0.021110131868408676,0.013106760008979776,0.00579424741729195,0.010267367454052967,0.1082964521430886,0.04017613952827504,0.028483197236949562,0.03441288816763119
2.13,0.0215795384729451,0.014162449731041638,0.0062091350238705,0.010813705286471782,0.10952038348744308,0.04063676496967785,0.02980436764814219,0.03659950684329555
2.1350000000000002,0.02222301105304768,0.015378413929039816,0.006633767509398154,0.01150246217981568,0.11050214061085833,0.04087722795900205,0.031154090037257408,0.03876574026328396
2.14,0.023037151508212613,0.016757398499592468,0.00705927667423082,0.012337962233402935,0.11114789000498611,0.04088492798475624,0.032507280717699275,0.04089999378484278
2.145,0.02401664790512714,0.018303703462559426,0.007475683979747302,0.013320665904071096,0.11139570709415038,0.0406612844293184,0.03384810034638888,0.043023160277514454
2.15,0.02516415834205118,0.020025325603402405,0.007872881937378638,0.014446674709409392,0.11122558149880743,0.040228433851273546,0.03516397199641982,0.045176248884226215
2.1550000000000002,0.026498795343376253,0.02193764276665067,0.008241554270178234,0.015709723311552178,0.11065281026662423,0.03963643936330377,0.03643776338276685,0.04740148595006521
2.16,0.028056598186311763,0.024066838731221615,0.008574288492422564,0.017103758070445604,0.10970108125139769,0.0389540250897553,0.03764567265632145,0.04973143617084776
2.165,0.02988079264220235,0.02644813240010759,0.008866127257377633,0.01862275798801194,0.1083844705376641,0.03824728576982364,0.03876658281261471,0.05218574763763537
2.17,0.03201004084645483,0.029118740044452442,0.009113338261084698,0.020257145242616386,0.10671461822136316,0.037566190690425286,0.03979478546724601,0.05477019614289093
2.1750000000000003,0.03447335274998045,0.03210939484568407,0.009312579080876047,0.021989657347679332,0.10471397699822522,0.03694214894939903,0.04074166163998348,0.05747293953408266
2.18,0.03728986940382496,0.03543928796977556,0.009462170382356779,0.023793782395302093,0.10242437847042184,0.0363906900287068,0.04162848268408116,0.06025861046767404
2.185,0.040468170227947894,0.03911677502944708,0.009562534440579138,0.025633617397239995,0.09991473436548474,0.035915521538957766,0.0424789378206276,0.0630683739218292
2.19,0.04400537911102288,0.04314302108917388,0.009614281918708674,0.027462102032252238,0.09727743219419928,0.03551277637928529,0.04331097462209014,0.06583630331574582
2.195,0.04788825715497705,0.04751517884624551,0.009617143395943877,0.02921989665588798,0.09461101602118531,0.03517712309721856,0.04413017296145641,0.0685146477645156
2.2,0.05209376926634105,0.05222566092611059,0.00957139827748102,0.030838914129323606,0.0920068204347753,0.034904760246889044,0.044932812056757754,0.07108558197849861
2.205,0.056589745775243,0.05725471858652371,0.009479597233884174,0.03224969436498762,0.08953774230272778,0.03469039392272193,0.04571506633963841,0.07355715751096471
2.21,0.06134236109114148,0.06256014808947093,0.009346143958846495,0.033391391318629726,0.0872412392039332,0.03452894246300208,0.046477323877420505,0.07595478654221446
2.215,0.06632859906021223,0.06807506784222862,0.009175330702062232,0.03422042312959348,0.08510951388759797,0.034421103803806835,0.047223521767912155,0.07830826051737262
2.22,0.07154419084813146,0.07372349135611135,0.00897066289956732,0.03471535682477034,0.08309369337384753,0.03437039302589938,0.047959967207289365,0.08063600098487045
2.225,0.07700055018101293,0.07944185227119299,0.008735972127868427,0.03488433336724856,0.0811221959107305,0.034377573713509614,0.04869553559273469,0.08293982564909008
2.23,0.08271411048767473,0.08518427849639996,0.008476554667295995,0.03477030975280613,0.07913830827258182,0.03444552709638414,0.04944926897216942,0.08521374790404167
2.235,0.08869946003744635,0.09091738341896426,0.008199439649561706,0.03444221554770406,0.07713560980423184,0.03458791970770134,0.050263426479241806,0.08744873841221408
2.24,0.0949655827399381,0.09662141894704639,0.007913075277196273,0.03397731522050456,0.0751551000910611,0.03482589838164992,0.05120475817478794,0.08962657092473453
2.245,0.10150595031171046,0.10229511897440909,0.007626588864872477,0.033446877922804825,0.073253576301966,0.03517546682490183,0.052351862384285776,0.09171915872857525
2.25,0.10828524584708284,0.10794977868880042,0.007348408543105127,0.03290992789008131,0.0714813704978457,0.035639892343971774,0.05378402214486892,0.09369723872405551
2.255,0.11522968575517797,0.11359003009022071,0.0070850828921755395,0.03241303200527642,0.06987683964860761,0.03620883574514083,0.05557327637111703,0.09555044994751473
2.2600000000000002,0.12221940550660146,0.11919830176861407,0.006841178450264433,0.03199048791017017,0.06846600957145557,0.036857639353988614,0.05777452484947077,0.0973222272623979
2.265,0.12908082838394622,0.12473506070382952,0.006619545450131862,0.03166394499259027,0.06726337660912465,0.03754634003248586,0.06041809069835851,0.09911819291816094
2.27,0.1355857305544028,0.13015117291440217,0.00642124999522761,0.031444309671202327,0.0662745028199799,0.03822110300685034,0.06350795325684706,0.10106516338415919
2.275,0.1414653235919164,0.135391985072123,0.006245560943780372,0.03133385830291374,0.06550698981956671,0.03881911761371973,0.0670218963323691,0.10327221429542438
2.2800000000000002,0.14644043065405116,0.1403787676454165,0.006090148757470663,0.03132591325647104,0.06498392382786382,0.039282347128089645,0.07090923739636114,0.10582110356872883
2.285,0.15026599146710498,0.1449915766215149,0.005951245924101864,0.0314046486694013,0.0647414378907203,0.03957949709672226,0.07508789563302815,0.10876124201062354
2.29,0.15277412698790907,0.14908065225317554,0.005824092872912233,0.03154606742756402,0.06481400404815792,0.039714959805473155,0.07944554937454018,0.11209933651559527
2.295,0.15388643690292392,0.1524975379509159,0.005703768980478125,0.031718110542522,0.06522366178085867,0.03971443236214736,0.0838408875024071,0.1157903845609535
2.3000000000000003,0.15359941721106546,0.15511629263142432,0.0055859421887819345,0.031879746322298556,0.06597894895115355,0.03960888059212809,0.0881029817640094,0.11973158972629484
2.305,0.151965763405021,0.15683780118505822,0.005467295016223496,0.031981351388253705,0.06707608221927955,0.03942952931681458,0.09203417268802416,0.12375783740810119
