Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.5350000000000001,0.15149724695137182,0.07464746757891692,0.025560716784939243,0.2483880078533886,0.011092517396952514,0.01014999393993084,0.2573196382818712,0.2782617115297326
1.54,0.15425281799443066,0.07291778849519616,0.025980887500948322,0.25563254214318376,0.011069247451222885,0.01117602525112412,0.2634444573322502,0.2704311586100539
1.545,0.15587088703932156,0.07085170601394815,0.02633738117300425,0.26132618123041107,0.01102932449003234,0.01258504757260523,0.26847421175890923,0.2615235595224213
1.55,0.15624869931429458,0.06855339982385514,0.02660891986592351,0.2655493665291178,0.010978765841818987,0.014416855441354598,0.27221260904970984,0.2514311664409128
1.555,0.15542417217877247,0.06612096412238905,0.026771438115821854,0.26833110361553253,0.010928687045823662,0.016711423024642114,0.2744950983037328,0.24018105513694105
1.56,0.15357084120759196,0.06364241275115562,0.02680326894470654,0.2696632009752061,0.010893244476248546,0.019507136486226966,0.27520436330947284,0.22796308593272985
1.565,0.15093149014269536,0.061188652946988,0.02668979921179779,0.2695028095138677,0.010887970764414959,0.022840292464626703,0.2742950766487232,0.21505481015041783
1.57,0.14773210077211432,0.058809818366456816,0.026424526618611475,0.2677651013597554,0.010930367787813831,0.026744495346429503,0.27179467831062926,0.20173472597783484
1.575,0.14414461587688718,0.05654036120745443,0.026006352155687196,0.2643382517938618,0.011042727620533394,0.031248009190360044,0.2677644034621075,0.18824491614713154
1.58,0.14028507136348595,0.05441434236212343,0.025438661329449802,0.259129125102722,0.01125551389499756,0.036372464247619904,0.26229486337885816,0.17479222657738228
1.585,0.13621494363254788,0.05247564421931878,0.02473032970386389,0.2521130246703591,0.011608899928552747,0.042135672613105794,0.25555498394609094,0.16154263946050987
1.59,0.13195077599722146,0.050769834053740005,0.023893473161666914,0.24337562450780115,0.012151775462562802,0.04855431150270191,0.24779232669937107,0.14860457000097904
1.595,0.12749310215443263,0.04933422440467012,0.02294442571445487,0.23313166654847825,0.012938837294998192,0.05564188706411308,0.2392504015922403,0.13602316625632796
1.6,0.12285538814340385,0.048196043129757705,0.021910452009216878,0.22167157252415567,0.01402621597732003,0.06340358517785796,0.23009123593017808,0.12379371544486183
1.605,0.11806677054140606,0.04736993021966328,0.020829329484019946,0.20928465085145628,0.015467053154375947,0.07183462042172682,0.2203700259764724,0.11190344080289595
1.61,0.11316137315782661,0.046855628445853004,0.019739932720932264,0.19625604904065844,0.0173093235622134,0.0809232757453524,0.21005191150056704,0.1003844395228002
1.615,0.10817360431434096,0.04663813003840446,0.01867556400431162,0.18288395289467255,0.019600193579800394,0.09065235027386422,0.19908266067615446,0.08932523221650038
1.62,0.10314231595722279,0.04668765392204976,0.017663797377137285,0.16944182026340404,0.022401342676115023,0.10100034008585296,0.1874756806757847,0.07883572469402504
1.625,0.09812013188242547,0.04696454697573298,0.016729373794607563,0.1561453158076785,0.02580746361441732,0.11194211720367334,0.1753340702735714,0.06901681548466744
1.6300000000000001,0.09317059629499598,0.04743439493718806,0.01589771179731757,0.1431590612369129,0.02995000067136219,0.12343652126957433,0.16281266893857568,0.059951898797951195
1.635,0.08834792732619305,0.04808142379455721,0.015195488696036066,0.13060715307255544,0.03498394970718816,0.13540389235019631,0.1500954172767437,0.05170209191289582
1.6400000000000001,0.08367992591778299,0.04890409600435662,0.014647444288757484,0.11859411326331928,0.04107418305760735,0.14771232448947255,0.13740651044202826,0.04430367404842661
1.645,0.07917044518515826,0.049898447210696965,0.014274192378256983,0.10723511250220151,0.04838831832809361,0.16018921839667127,0.1250036197138848,0.03777040089994265
1.6500000000000001,0.07481676929203168,0.05104655428060353,0.014093936107259347,0.09665617216267997,0.05708902963363876,0.17267176841850754,0.11314377817199926,0.03209558128523201
1.655,0.07061930413051032,0.052318703881882644,0.014127270995714673,0.0869677458181622,0.06732799127249767,0.18506212057899377,0.10205916023824818,0.02725304108181588
1.6600000000000001,0.06657325467261795,0.05368418497478172,0.014402365480888355,0.07824613990588061,0.07924816698741442,0.19731748131498544,0.09194653796817331,0.0231996879411652
1.665,0.06265917754918038,0.05511376247974059,0.014956724624135628,0.07053489015323965,0.092984780359487,0.2093873928175523,0.08296122308853116,0.019881634687890264
1.67,0.058847034120069884,0.05656974514553924,0.01583436373883517,0.06385896069927004,0.1086561482831372,0.22118880231763485,0.07521745243317544,0.017242092150279935
1.675,0.05511618403882495,0.058004094302614335,0.01708124743396933,0.05823668382851179,0.12635025550650494,0.23264235641717357,0.06879048010800344,0.015226618306013382
1.68,0.05147670302363792,0.05937209493627639,0.018745644664635647,0.05368309752904069,0.14611097466122633,0.2436984905321074,0.06371749824030808,0.013785300076345815
1.685,0.04796667733495488,0.060646174361580846,0.02088721258880243,0.05021538536206812,0.1679239533269015,0.2543253884273843,0.060001978900322335,0.012874917882279954
1.69,0.04463023499584134,0.061822847587406034,0.023587317085065566,0.04786287730643368,0.19170578397192742,0.26448555196106616,0.05762082453852753,0.012460506945465378
1.695,0.041501481572899304,0.06292056741139844,0.026949085983827413,0.04667056664606813,0.21729579839713178,0.2741045651446003,0.056526914488636316,0.012515486905417716
1.7,0.03860076596927126,0.06396430290527863,0.03108528613033474,0.04669355982236567,0.2444404452818997,0.28307490019329534,0.05664759521013955,0.013022026783053356
1.705,0.03593790994669437,0.06496776007111374,0.03610413137065181,0.04799205732505664,0.27276993690139884,0.29131199120359125,0.05788892647978389,0.013969138957968068
1.71,0.0335169139574251,0.06592569460519017,0.04210304372467088,0.050632223700251035,0.3017806773416089,0.2987713033149122,0.0601445917194039,0.015349141057796908
1.715,0.03133691389881115,0.06681432494734653,0.04916702262677296,0.05468312574615234,0.33082764642461,0.30541442770834515,0.06329744094889628,0.017158565081229003
1.72,0.029391624938132178,0.0675931189742281,0.057364017565876245,0.06020452200542972,0.35913480096212697,0.3111902135218473,0.06721533212919456,0.019399728135957035
1.725,0.02767006706988824,0.06820313877943732,0.06673938716097937,0.06723812062712188,0.3858431628998002,0.31602241331519176,0.07175678986561433,0.022077839321627605
1.73,0.02615652738209664,0.06856569738523147,0.07731173926536336,0.07580577916399636,0.41012062220858997,0.3198217608446649,0.07678539584830334,0.025200861254938374
1.735,0.02483073054598193,0.06859557107759598,0.08906680903092738,0.08590671533865278,0.4313601219903853,0.3225438054502634,0.08217021731774785,0.028784106437585184
1.74,0.02366884358164126,0.06823188347749308,0.10195163667029945,0.09751538994380762,0.4493573224068874,0.32419759583061397,0.08777489985526539,0.032852008801430334
1.745,0.02264452772489407,0.06746714289339022,0.11587582163552296,0.11057950107513019,0.46426559293335323,0.3247745295962646,0.09346722325156405,0.037437153215992246
1.75,0.021731152814163542,0.06635549640590241,0.13071628822086856,0.1250109400487449,0.47639448722480376,0.3242089374305712,0.09914383207708244,0.04258082463805559
1.7550000000000001,0.020903031772043112,0.06499427242737944,0.14631304555119623,0.14067247441539452,0.48606954377829004,0.322420512172265,0.1047362940333753,0.04833423616987657
1.76,0.020137108150997948,0.06349258070828515,0.16245662248961693,0.1573659251341659,0.4935648448260594,0.3193782624729321,0.11019309964934879,0.05475803648987767
1.7650000000000001,0.01942066111119327,0.061953736113936696,0.17889159635841584,0.17482179082190505,0.49908690301214187,0.3151288634337832,0.11546100602304638,0.0619190357738275
1.77,0.018757866258994928,0.06047084872869574,0.19535615533110828,0.19269523550244474,0.5028561747856696,0.30978914762642396,0.12048489402306195,0.06988396643110771
1.7750000000000001,0.01816797196674258,0.05911931770495164,0.2116238091000903,0.21057222949215093,0.50519678598138,0.30353138570762245,0.12520717806968718,0.07871254641929504
1.78,0.01768154876894406,0.057949740861878235,0.22749410573049106,0.2279837730107686,0.506501835218124,0.29655227992691946,0.1295496451447887,0.08845418628326134
1.7850000000000001,0.017337198312172744,0.05698892154787426,0.24274883724327953,0.24442973696364934,0.5071124437972446,0.28901661039234444,0.13340565315790726,0.09915194311566877
1.79,0.01717689670389757,0.056250955168755126,0.25712458772705465,0.25940469202223365,0.5072491580955615,0.28100800706251255,0.13666587038561576,0.11085028585784472
1.795,0.017243152571848906,0.05575324831464395,0.27032495970780257,0.2724178736194262,0.5070537228020807,0.27249436792491094,0.1392559864507588,0.12359193949170216
1.8,0.017579032909473744,0.05552000277066772,0.28205861689233075,0.2830320526569356,0.5066305770971894,0.2633329722067906,0.14115174809340553,0.1374026173145101
1.805,0.018228580423715383,0.055568996379266225,0.29206003290109306,0.2909322514160878,0.5059990633732556,0.2533826414953447,0.1423739849479449,0.15229173639082122
1.81,0.019236449627994555,0.05590043664191531,0.30010561577793476,0.2959636800398428,0.5050682733746743,0.2426556477863208,0.14297975807133143,0.16827567695795645
1.815,0.02064734223379756,0.056496666318856345,0.30605639080749736,0.29810088840826443,0.5036683506624263,0.2313300890833596,0.1430475089624954,0.18538321059947135
1.82,0.022505327402941887,0.05732776834966756,0.30988048597670864,0.2974016840433384,0.50156112617539,0.2196305235382424,0.14265514106081242,0.20362560115552952
1.825,0.024851224418007592,0.05836095744850525,0.31162964108552615,0.2939961040362069,0.4984674197612469,0.20774927028236032,0.14185422125126237,0.2229621960178598
1.83,0.027718307335039195,0.059565308551586746,0.3114027173392915,0.28809701485106026,0.49411771884876776,0.19585745291543194,0.14065525961976003,0.24328128207118221
1.835,0.03113036388822815,0.06090714023072301,0.3093164723839502,0.2799983907077472,0.488288757500316,0.18412788787355705,0.13903565539846835,0.2643888959318959
1.84,0.0351018134844687,0.06234842879698719,0.30549968378866926,0.27004990147976143,0.4808327688232326,0.17272284431002127,0.13696281493218634,0.28599542895638475
1.845,0.03963650618022197,0.06385075086405805,0.3000957227039136,0.2586166572066451,0.47170448364842177,0.161767229599535,0.13442162127394652,0.30769724335067283
1.85,0.04472696068589635,0.06537675752275991,0.29322519103472516,0.24604760795384914,0.4609959805271864,0.15134255431293167,0.13143601842086047,0.32896220839438184
1.855,0.05035389482675894,0.06689416117949123,0.2849388270424105,0.23266108164292051,0.4489258989287103,0.14149737080659097,0.12808808001914299,0.34917142076798857
1.86,0.05648173927738803,0.06838551816818303,0.27523450176961356,0.21873793432175534,0.43573319406548533,0.1322473548966301,0.1245278047902721,0.3677658994489952
1.865,0.06305512792483874,0.06985710673829426,0.2641263271096806,0.2045289134798657,0.4215539586271138,0.12356625061754573,0.12094511874823205,0.38436834794726166
1.87,0.07000399201283053,0.07133670001891321,0.25170242411802546,0.19026728123143125,0.4063660061599008,0.1153895866738093,0.11752089750370896,0.39873072892164974
1.875,0.0772481935974995,0.0728556818082805,0.23813056083075648,0.17616498132501468,0.39001249684736217,0.10763052172219853,0.11440447859706955,0.4106385597193903
1.8800000000000001,0.0846947885887638,0.074430673746869,0.22362635446924206,0.16240234647727594,0.37230285574548483,0.10019541942926083,0.1117130133717679,0.41990363238993167
1.885,0.0922373306272697,0.07605692962099389,0.20843335244243436,0.1491285296507265,0.35315540895629616,0.09300598219174497,0.10952903673289341,0.4263648104057253
1.8900000000000001,0.09975333705442972,0.07771498097232513,0.19282533384446404,0.1364650185300096,0.3326952575878665,0.08602170524709837,0.10790804864634011,0.42991978869978653
1.895,0.10709461414008871,0.07938643322099687,0.177107553270575,0.12450118927011555,0.31124745289554534,0.07924230233764035,0.10689384976774696,0.4306783349901932
1.9000000000000001,0.1140864238564744,0.08105613138697149,0.1615933896717178,0.11328366980566792,0.28922661296935914,0.07269706333788538,0.10651418341354561,0.42906507022374085
1.905,0.12053272148742403,0.08269315716399935,0.1465603808958204,0.10280831824546154,0.2670140978732545,0.06643168707191742,0.10676121139570764,0.4257096930619252
1.9100000000000001,0.1262223771882139,0.08423836868894057,0.13222298553067904,0.09303173174790495,0.24493417990955368,0.06049154838075949,0.10758251555758355,0.42127004250258665
1.915,0.13096990236974956,0.0856221901251691,0.11873243780529494,0.08390484315710026,0.2232913641393834,0.0549088394616983,0.10888531118134981,0.416332990972941
1.92,0.13468063012013398,0.0867985859808549,0.10618520498447495,0.07539762549450488,0.20236880178736652,0.04969866655698065,0.11054998712374213,0.41139046097317067
1.925,0.13736927632726828,0.08775242121341068,0.09463480756928347,0.06749575254676421,0.18239913134011893,0.04485999420296181,0.11245770318881484,0.40684793582158485
1.93,0.1391267862425415,0.08847281352688555,0.08410361465652791,0.06019150458961306,0.16355775143158766,0.04038177533684003,0.11451284272183197,0.40301138567618233
1.935,0.1400848903509003,0.08893343380577712,0.0745845899577527,0.05348472180182439,0.14597390566613652,0.036257248753418715,0.11664141854469307,0.4000598190790797
1.94,0.14038633211304027,0.0890962555658848,0.06603644194729767,0.04738242984956416,0.12974263880057554,0.03249546138328163,0.11878469179402953,0.39805081844498547
1.945,0.14016612670835668,0.08892170873678094,0.05838547819821798,0.041892671477859085,0.11493065364302865,0.029116412506556725,0.12089184543494706,0.3969398727759602
1.95,0.13956466619893862,0.0883827421018111,0.051537374540999145,0.03702284374492049,0.10157015128566364,0.02613806644447455,0.12290124959607585,0.39658965918379774
1.955,0.13875255207901319,0.08748883958183228,0.04539025920679025,0.03278418150432983,0.08965195824723779,0.02356955153675425,0.1247398183881428,0.39680584533181434
1.96,0.1379270718980068,0.08630505771156932,0.039846841182301765,0.029191845530069926,0.07912905053900247,0.02141093563688491,0.12635303094234063,0.3973821316365215
1.965,0.1372812953988588,0.08494350034394638,0.03483153531223547,0.026259670411938562,0.06992513424646069,0.019655656739442376,0.12771800019225518,0.39810935724479213
1.97,0.13698368704689604,0.08353089155279961,0.030301830171403303,0.02399878978867287,0.06194559063710314,0.01829226684153615,0.12881997287642805,0.39879782223807875
1.975,0.1371863746084493,0.0821785662203802,0.026240050818889568,0.0224212190706806,0.0550885158357931,0.017302670728298362,0.12963943937994893,0.39933132853973125
1.98,0.13803711225712106,0.0809715186216433,0.02263718134697116,0.021541745373526072,0.04925080777032696,0.01665977935147219,0.13017132380790877,0.399698732704272
1.985,0.13966997766161657,0.07997091537132527,0.019484667392390152,0.021375656793475965,0.04433152155857828,0.01632929607955443,0.13043412382602196,0.40003331225844574
1.99,0.1421853215719019,0.07921404543448227,0.016773849328300883,0.02193667380323677,0.040236753591702104,0.016274906887516954,0.13045180012576682,0.4006548025606479
1.995,0.14563594338600552,0.07870960305997868,0.014495777204909232,0.023239121780516403,0.03688317673920612,0.01646104849354828,0.13024799047849267,0.40199915854810037
2.0,0.1500204955011989,0.07844240444584974,0.012638265367436674,0.025301730342172885,0.03419534972700246,0.016851406387032062,0.12986364005285517,0.40447166812664487
2.005,0.15528459361609318,0.07838752735802876,0.01118342069486667,0.028150325585665874,0.03210008462019882,0.017408809845891972,0.1293619848922998,0.40835673520096916
2.0100000000000002,0.16132167810815748,0.07852302910037255,0.010108138712020194,0.03181966592183288,0.030522969212220856,0.018097664621280797,0.12881651369552918,0.41380463259285394
2.015,0.16796521610224732,0.07883642686467426,0.00938652266714711,0.03635153947087509,0.029386272590237177,0.018883214413029863,0.12831411911128054,0.4208705457098481
2.02,0.1749889740936962,0.07932122866232555,0.008992716665339217,0.041791312280603114,0.028612262480379465,0.019727263789550975,0.12796570564285478,0.4295447216306833
2.025,0.18213821958066262,0.07997382714824959,0.008901618667369495,0.048188226583779865,0.028135502519553317,0.020585515440483506,0.1278938254668222,0.4397304355224461
2.0300000000000002,0.18919279723355203,0.08079856084257044,0.009086735014325602,0.055598586541904325,0.02790989010892313,0.021407620873784432,0.1282093319758266,0.451233848580295
2.035,0.19602992793329163,0.0818021152340782,0.009518281399929858,0.06408999961052896,0.027899159521978512,0.02213692618232401,0.12899454400194538,0.4637703516141863
2.04,0.20264334978543105,0.08297508329488926,0.01016295842805289,0.07373672325644445,0.028063905088524573,0.022708999154639083,0.13029466455226915,0.47693237928109045
2.045,0.20911116579945505,0.08428461612481775,0.010983987746363083,0.08459978572158779,0.028359015199709393,0.023052272706096597,0.13212376434738468,0.4901458624436882
2.05,0.21553942547573596,0.08567931774745424,0.011941216638741717,0.09670704066566177,0.028737674411311143,0.023097147118658033,0.13447966711542433,0.5026628510784987
2.055,0.22200659547401627,0.08709376421183185,0.01299252014241925,0.11004377832182648,0.02915361184679036,0.022797375785000004,0.13735309119618647,0.5136134294473906
2.06,0.2285260852262222,0.08846367569451034,0.014097719190058543,0.12455199326206513,0.02956181456504105,0.022153708029326587,0.14072826292146395,0.5220808342785233
2.065,0.23503360892121297,0.08976103385338162,0.01522366304701817,0.1401342112034597,0.02992003224088589,0.02121860621344329,0.14458897483111957,0.5271704131895292
2.07,0.241387176272185,0.0910204728334905,0.01634456838825564,0.15665046972358138,0.03018759944863383,0.020078149683179364,0.14892926624386296,0.528187165695704
2.075,0.24737996444842622,0.09232370765118117,0.017435950076889552,0.17390572354384015,0.03032333642794387,0.0188302981773169,0.15374267411258155,0.5248873528621544
2.08,0.2527727995047417,0.09375524156539453,0.018470456360367312,0.191638178928477,0.030290455379580052,0.01757193844151013,0.15898927099677007,0.5174981818959529
2.085,0.25734129471225586,0.09536758914257222,0.019421407823562106,0.2095165185859309,0.030065553621314973,0.016393517496895164,0.16457889517284327,0.5064556109535535
2.09,0.260938196187988,0.09716896974133017,0.02026903661978594,0.2271500664582393,0.029643458177047003,0.015378712515759889,0.17040318731629467,0.4921554131589582
2.095,0.2635405544026492,0.09912280000201745,0.021001871344551795,0.24412872031160446,0.029036652995837606,0.014605941330323155,0.17638454222107916,0.4749113892932437
2.1,0.26525966324741157,0.10114775046507977,0.021613688930227533,0.2600996091608074,0.028268927834673895,0.014148865890186848,0.1824763288376289,0.45507479876695783
2.105,0.2663171752216596,0.10311789996556571,0.0221012276698063,0.27481292704986393,0.027366813503240436,0.014075838573470277,0.1886165853987789,0.4331184844245259
2.11,0.26696900110898153,0.10487499576294386,0.022461826363222488,0.2881040117433198,0.026357487754621923,0.01444960712591535,0.19468412090463627,0.40957110544475644
2.115,0.26741923999044226,0.10625764171001974,0.02268978142775182,0.2998800621973198,0.025273194529051687,0.015329829694472911,0.20048943918985346,0.384931801259909
2.12,0.2677779925674191,0.10713336946827773,0.0227752842367434,0.31009321089603126,0.024155937118327607,0.016778894597203994,0.2058188383122649,0.359653284256256
2.125,0.26804335074110125,0.10741436774210385,0.022706772377869076,0.3186586647886303,0.023057515411350978,0.018864566983747794,0.21049100130570458,0.3341135785162183
2.13,0.26809627857088353,0.10705386244072466,0.022476255188616828,0.32540837481323137,0.022032765746929167,0.021655316130937532,0.21434790158431605,0.30857566661438873
2.1350000000000002,0.2677061298624841,0.10604554260608576,0.0220857651873364,0.33012226864890354,0.021132007054686115,0.025214513853084552,0.21719630034884058,0.2832025518939646
2.14,0.26653500062601276,0.10443408242541317,0.021548987158749817,0.33257722320956556,0.020400398874245534,0.02959856868124925,0.21879158169392723,0.25813142008547807
2.145,0.264143665509985,0.10230957089574072,0.020888291418011424,0.3325808776163572,0.019883613247203166,0.0348587493273232,0.21890497917956214,0.23356160748404323
2.15,0.26003708563673483,0.09977338040772098,0.020131642635874605,0.32999110321405617,0.019635310410825352,0.041047025167968904,0.21740808374827644,0.20977709331734976
2.1550000000000002,0.25382413870099035,0.0969072614009064,0.019309599942955325,0.3247503108763106,0.01972490627102982,0.04821978499821147,0.21427224710629145,0.1870781922978179
2.16,0.24542237244778684,0.09377870880153202,0.01845220001426034,0.3169221705140481,0.020244771983751256,0.0564307761403216,0.2095004093326493,0.16570318710900983
2.165,0.23509670896487117,0.09045855779263241,0.017585840314550676,0.30666445174054074,0.021312531303328382,0.06571946928423583,0.20309011878796904,0.14580170048169017
2.17,0.22333091761608745,0.08701625884762988,0.016730830778882533,0.2941864839466719,0.023066744327462717,0.07610532626219525,0.19505832542146756,0.12744996285852683
2.1750000000000003,0.2106931219151193,0.08351114045446352,0.015903906925927826,0.27977394313213944,0.025661117445800574,0.0875882873355549,0.18549523909148416,0.11067837128188933
2.18,0.19773658748259493,0.0799944753600503,0.015125712487091185,0.2638065257061805,0.029259003155711987,0.1001583844986956,0.17459972334641938,0.09548978812923584
2.185,0.1849363106417324,0.07651177375876313,0.014424443884844188,0.24671110887110503,0.034026279995069894,0.11381128598270708,0.16267235311744468,0.08186735975113214
2.19,0.17267787710255775,0.07310992221175294,0.01383418980932822,0.22892786129003032,0.04012642311171989,0.12854804918640866,0.150080376692721,0.06977554241451454
2.195,0.161269855541996,0.06984849528035311,0.01339613405006281,0.2108961058103902,0.04771811200382669,0.14435395369071502,0.13721160885240877,0.059154523447025126
2.2,0.15094770042269762,0.06679640107595132,0.013160709558778004,0.1930039016970895,0.056949219068809405,0.16118205273416672,0.12443017739711248,0.04991516429457516
2.205,0.14186925460249997,0.06401556788824969,0.013185040580435667,0.1755468416587051,0.06794820915957547,0.17895787268243982,0.11204767820347217,0.04194356790338845
2.21,0.13411690501293072,0.06155030093192162,0.013532524950867798,0.15874470392803328,0.08081849077265414,0.19759142332742086,0.10031441052112158,0.035114408032313825
2.215,0.12770867806723654,0.05942628826758439,0.014278147960951016,0.14277590458475842,0.0956359082059982,0.2169860900492218,0.08942612194694967,0.02930647640102192
2.22,0.12260561840043452,0.05765541861392443,0.015509986776367389,0.12779139362106712,0.11244887878251632,0.2370478258810885,0.07953560934806327,0.024415964439959335
2.225,0.11871152923941726,0.056243180168121625,0.01732334140247476,0.11391423890413419,0.13128372200822036,0.2576859261985247,0.07075930374244645,0.02035873703964024
2.23,0.11587703102166669,0.055192772367457676,0.019814941621937934,0.1012411051916584,0.15214808444829875,0.27879324068394207,0.0631787293044034,0.017061371202793656
2.235,0.11391672521338546,0.05450396770638227,0.023081541108128895,0.08984744218764766,0.17501984988570796,0.3002038405677964,0.05684332135500033,0.014457025744030223
2.24,0.11262960626761497,0.05417115873152342,0.0272207122006315,0.07978819821408276,0.19982795440441992,0.32164686549491595,0.05177642262903356,0.012489291191532489
2.245,0.11180553084056173,0.05418304136485931,0.03233250648272305,0.07109701519275666,0.22643498061430328,0.34273459033215115,0.04798068793354745,0.01111206410508591
2.25,0.11122154351958896,0.054520456344967744,0.03852052997490051,0.06379166688432272,0.254615970815,0.36299397284081275,0.04544244585178984,0.010286304988731456
2.255,0.110646332983707,0.055149354676380914,0.045886977451166176,0.0578787608475525,0.2840343475029801,0.38191372188386186,0.044137464314762655,0.009983827998864237
2.2600000000000002,0.10985165778544685,0.05601519648811189,0.054522738083963795,0.05335140933832259,0.31422540894630674,0.3990105264932976,0.04403500407961277,0.010195909108223898
2.265,0.10862148929683865,0.05704730292081411,0.06449976456899807,0.05018828891253859,0.3446087980500057,0.4139060465591907,0.04509691164213573,0.010935021650255568
2.27,0.10677493176534086,0.058164374287047016,0.07586504122898997,0.04835885142280661,0.3745545701091578,0.4263167993977235,0.04727662875854936,0.012229047127488077
2.275,0.10421978981724477,0.059277941653579413,0.08863313922022056,0.0478272500876287,0.4034742114693102,0.4359793738323198,0.050519440404872246,0.014116520745268661
2.2800000000000002,0.1009958059718585,0.06031228445894556,0.10277898528678132,0.048551631431357975,0.43085832468529606,0.44269332465318123,0.05476059272123468,0.016644323326892318
2.285,0.09725517732523124,0.06123322520557763,0.11823167434750687,0.05048463272087056,0.4562447721878562,0.4464436829745183,0.05992507407027815,0.01986634784254609
2.29,0.09320428830593558,0.062057938940040754,0.13487342449563955,0.05357644030837044,0.4791904041351267,0.4473798886279941,0.06592879063739494,0.023845204028263435
2.295,0.0890551172165603,0.062843321653726,0.15254758175202152,0.05777651983931186,0.4992944180755845,0.4456745701737367,0.07267629212132218,0.02865344565103542
2.3000000000000003,0.08499871998433937,0.06366344329028308,0.17106606359616963,0.06303423863999504,0.5162906663796624,0.44148329009893533,0.08006154727294096,0.03436724143783097
2.305,0.08119972865582231,0.06458665295243561,0.190207450529501,0.06929614865869468,0.530168900065748,0.4350190012784471,0.08797967803340426,0.04105568431567845
2.31,0.07779925906090399,0.0656626042849664,0.20970851627882395,0.0764959776736231,0.5411720126598157,0.42656629062866697,0.09633988735198429,0.048773396137663697
2.315,0.07490988633416103,0.06692017479364722,0.22925404536033567,0.08454510740711889,0.5496287583406977,0.41642123562415534,0.10506315655609702,0.05755607804287203
2.32,0.07260648304882796,0.06837050591816136,0.2484763521598066,0.09333152084713804,0.5557710875677153,0.40485172889207577,0.1140676093209045,0.06741508064560456
2.325,0.07092614487589229,0.07001176999442141,0.2669822455143885,0.10271781765464781,0.5596752276035855,0.39206162479812134,0.12325740168404044,0.07833084385987826
2.33,0.06988737780808335,0.07183688261953908,0.28440049856643074,0.11253529387395098,0.5613484490422558,0.3781542137440171,0.13252281318112097,0.09024802319933627
2.335,0.06952279447308113,0.07384324091289024,0.3004133159470547,0.12258789206388185,0.5608221736205133,0.3631574490072332,0.1417420925519951,0.10307486041493999
2.34,0.0698951121012503,0.0760349273880085,0.3147648668310644,0.13265939451966882,0.5581310734170658,0.34710713920169434,0.15077125123126156,0.11669184431197671
2.345,0.07108623361177592,0.07840936694151376,0.3272863783426964,0.1425097350786271,0.5532756137982275,0.3301239017688146,0.15943461753783278,0.13097193455407388
2.35,0.07318273650621138,0.0809404310452868,0.3379356993766039,0.15187071175545303,0.546257389954081,0.3124243720087201,0.16754583255632063,0.14579213881921646
2.355,0.07626530840494569,0.0835745741614256,0.34676982344323365,0.16045658331288568,0.5371148598659655,0.29426133046784214,0.17495931256429054,0.1610217309459412
2.36,0.0803959182076183,0.08623672965238324,0.3538490495493084,0.1679908409858206,0.5259015718002773,0.27586640666475304,0.18160718445537885,0.17651063823563823
2.365,0.08560655210536475,0.0888424122029894,0.3591888318178495,0.17421749365732023,0.5126606860531313,0.25745407509330975,0.18748127464710015,0.1920822652588899
2.37,0.09189240684879313,0.09131722294929175,0.3627704849319246,0.1788800095034763,0.4974472261102247,0.2392356717001271,0.1925908330096356,0.20751989598500062
2.375,0.09920877258794639,0.09361579862592367,0.36454883711898806,0.18171987987619076,0.4803353654540158,0.22139271240759048,0.196945573875287,0.2225870547391326
2.38,0.10746887591903766,0.09573838790965601,0.36447824853067873,0.18253046985221463,0.4613978475649436,0.20406576349137373,0.20055260895385074,0.23708866807009102
2.3850000000000002,0.11653847970514575,0.09773386195241822,0.36254770884263354,0.1812317089462553,0.4407567515087999,0.18737984124604407,0.20341295918262187,0.250889249376916
2.39,0.1262395126473732,0.09967594462104955,0.3587646737551788,0.17791229875973724,0.41866149248313084,0.17144713566443112,0.20551738686226154,0.26385658659544026
2.395,0.1363966603557851,0.10163644374971048,0.35310167665525743,0.17282097956247178,0.39544693986248197,0.1563454948974189,0.20683057582846157,0.2758158421528718
2.4,0.14691554748011076,0.10367694411676161,0.3454636649008803,0.16631659800963539,0.3714135379052561,0.14210926245557742,0.20728609504487588,0.28656843163506845
2.4050000000000002,0.15781350725222112,0.10584679171569084,0.335715953307071,0.15878716094243203,0.3467722018421391,0.12873475661274394,0.20681286494871914,0.2959391567698843
2.41,0.16918135043089808,0.10817118022296619,0.3237615829485091,0.15058286747045005,0.3216759835465651,0.11619127354084538,0.20537462707953347,0.3038305615088588
2.415,0.18112699026907025,0.11063255530900047,0.309607035781915,0.14200160219913588,0.2963049371962384,0.10443231904450363,0.20299592168099986,0.31027789662635724
2.42,0.1937238496267089,0.11316173553971311,0.29339770263847553,0.1332972901456932,0.2709321866266863,0.09341273343650226,0.19975978435714065,0.31547490185511257
2.4250000000000003,0.20697446581778434,0.11564634472762884,0.2754269596566684,0.12467692749641457,0.24589649469108846,0.08311120726571676,0.19579953995798124,0.31975085429013284
2.43,0.2207971477147759,0.11795028315486106,0.2561028755861307,0.11629084482153494,0.22153333655833157,0.07353520388518374,0.19131063992585332,0.3235019597414107
2.435,0.23502882409887588,0.11993529840959298,0.23588922086341482,0.10823134403648346,0.19813348702440836,0.06470465422266204,0.18655856174505098,0.32711574762516643
2.44,0.2494425205026535,0.12147838465800428,0.21524229246105,0.10054523368658605,0.17593411132724743,0.056635945725339684,0.18184885777626447,0.33092784843551787
