Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.5150000000000001,0.08712647330850216,0.10370329681328716,0.4058934228112824,0.09176278169014172,0.37081880293832004,0.1167657911212302,0.13046898266709958,0.24624444294249107
1.52,0.09058108293454259,0.10018467995011883,0.3967269439444293,0.08915021313167705,0.37979167319494267,0.12124278624040467,0.13141681745977082,0.2662008303876928
1.5250000000000001,0.09424081337535437,0.0976347347742304,0.3889505869603058,0.08680148458054163,0.3881839711704471,0.12555283142134727,0.13221407696259085,0.2871888812476449
1.53,0.09809425583554963,0.09607259942365205,0.3823456559983369,0.08472120585408793,0.39536114147437695,0.1296033066839661,0.13284794870622632,0.3088093210982229
1.5350000000000001,0.10211257574708206,0.09554878812472385,0.3765551631442316,0.08288730613486042,0.4007498962652491,0.13331267328376348,0.13334255851135288,0.330722642872023
1.54,0.10624072035584947,0.09612721331513265,0.37113179920025563,0.08125040025367589,0.4039139687975169,0.13657218480261463,0.13374101491911727,0.35267037846418986
1.545,0.1104103735317524,0.0978594439150437,0.3656133227558539,0.0797353279233831,0.40456640019761936,0.13922023227654048,0.13406725552870946,0.3744220092747777
1.55,0.1145565845911186,0.10076841416093972,0.3595522175579103,0.0782483678389925,0.4025397394815705,0.14104565885389034,0.1343036036316571,0.39573395782887655
1.555,0.11862786304766418,0.10483850943217335,0.3525161572178413,0.076694642038457,0.39777123317484964,0.14181210823596316,0.1344052853441209,0.4163277213418513
1.56,0.12258932739611395,0.11001929915088192,0.34409861601802305,0.07500368113262702,0.3903491019651777,0.1413175960998252,0.13432751710217283,0.43582819806882067
1.565,0.12642437472246015,0.11624087950752736,0.33395177884030436,0.07315652981299237,0.3805300527406683,0.139474191799912,0.13403904306085726,0.453699589162424
1.57,0.13012936674947975,0.12343038936942587,0.3218580474543783,0.07119335306813535,0.3686664036113659,0.13633174698937175,0.1335142128988203,0.46925920949538585
1.575,0.1336984547755338,0.1315289823337808,0.30779677483596163,0.06919012242951228,0.35512191086914213,0.13202741138262147,0.13271482537738907,0.4818509343483156
1.58,0.1371188419675586,0.1404956356195546,0.29193447963151753,0.06723384228496951,0.34019569601214933,0.12673195143962154,0.1315866616136973,0.4911259260554752
1.585,0.14038181679267306,0.1502870102315886,0.27455097826545805,0.06541604009268825,0.32406241314915074,0.12062128325002557,0.13006502667352002,0.49711495184650045
1.59,0.14349135529532234,0.16083668846085938,0.25598416096112975,0.0638339746666875,0.3068033128146094,0.11385959160805478,0.12807667965714975,0.5000051934340495
1.595,0.1464586416031531,0.1720551015671328,0.23662299660537373,0.06258772619614691,0.28851841711122034,0.10660210245053599,0.12556240958761844,0.49993842688162204
1.6,0.14928156979891563,0.1838386816092635,0.21688523400458554,0.06176658681897184,0.2694154087034266,0.09900652580033291,0.1225151131894013,0.496953508994849
1.605,0.1519221565602775,0.1960683520201786,0.19716393883341835,0.061437857567470375,0.2497906225006458,0.0912287042484174,0.11898654155552592,0.49098976614982764
1.61,0.1542943849311126,0.2086019083270916,0.1777995860620835,0.061654271252726746,0.22993326178438853,0.08340552324014232,0.11506349549068536,0.4820109275004975
1.615,0.15627111260530965,0.22127058901948748,0.15907971502738646,0.06247248571307952,0.2100658640322506,0.07564260752358624,0.110854253138927,0.47020259143929966
1.62,0.15772754290848812,0.2338704120178003,0.14123525403943804,0.06396594370045701,0.19035726699681907,0.06802200399544571,0.10648696901952688,0.4560117294489737
1.625,0.15860045360083475,0.2461423029514484,0.12443878899708928,0.0662263915181027,0.17096414437570473,0.060622043644285056,0.10210182276566604,0.4399976493264347
1.6300000000000001,0.15889941375914268,0.2577500679057626,0.10880985109349116,0.06935891791708833,0.15206870491821675,0.053523086978219725,0.09784345644741588,0.4226932295431926
1.635,0.15866231979117698,0.2682692980843936,0.09442465297625656,0.07347545704303875,0.13388562780095317,0.04679774259546152,0.0938544567532213,0.4046043843018219
1.6400000000000001,0.15791294128912695,0.27722162002097367,0.0813296922819906,0.07868702326732188,0.11663035615990278,0.04050293377124234,0.09026057580520482,0.3862498878294449
1.645,0.15665426546193115,0.2842094789914184,0.06955107756913219,0.08508967875795154,0.10048365541708174,0.03467816265240146,0.08715478920361103,0.368107494453131
1.6500000000000001,0.15488773255607177,0.289086751429772,0.05909968902665168,0.09274686563926696,0.08557903929011461,0.0293477115968617,0.08459291737241856,0.35054103298918
1.655,0.15263288720921217,0.2919675464662914,0.04997423738196402,0.1016803145839478,0.07200361454471596,0.024525006989136844,0.08259928981378231,0.33381521117918234
1.6600000000000001,0.14992389832096537,0.29307116071022055,0.04215814299809751,0.11186955104928804,0.05980112624067279,0.020215811170119558,0.08116868396116698,0.31814251901189955
1.665,0.14678755931243567,0.2926209431862041,0.03561387992561086,0.12325003689917899,0.04897726119918254,0.016420029859566383,0.0802633640316408,0.3037030990764252
1.67,0.14323136147467813,0.2908640250927298,0.03028155123838852,0.13571582932105042,0.03950525016536673,0.013132416369460467,0.07982126291300322,0.2906427386201765
1.675,0.13926168000973912,0.2881085521604724,0.026081979415413195,0.1491386650293645,0.03133124233717176,0.01034168690860907,0.0797777062548846,0.27903732126929276
1.68,0.13492447336596108,0.28470128737222256,0.022920811550014263,0.16338200274009207,0.024381248855453553,0.008030593666752187,0.08008139871306448,0.26884484905866135
1.685,0.13032547160861843,0.28096202970068823,0.0206921790187549,0.17828236471389405,0.01856840602731689,0.006178921592858791,0.0806944391251801,0.2599077320849443
1.69,0.12561082569392198,0.27715569876821977,0.019282626588577302,0.1936379947982479,0.013799300367548058,0.004768000720541494,0.0815811032434776,0.2520217732462905
1.695,0.12093638316092614,0.2734988569947958,0.018574883070073368,0.20925992857100859,0.009977999819698283,0.003783670635303614,0.08269105406402001,0.2450056107650655
1.7,0.11643954534658958,0.2701457650592872,0.01845209947555851,0.22502784030831893,0.007007562291612665,0.0032161159799481594,0.08395409088391684,0.2386938682998141
1.705,0.11222408511948401,0.267190237093171,0.018802773370711342,0.24086469813259462,0.0047938883783442505,0.003058458276236448,0.08530066737122657,0.23288203154907963
1.71,0.10836267634314053,0.26471596110288037,0.0195219610789053,0.2566627048639194,0.003252044583295831,0.0033059187593493695,0.08668813179473636,0.22730516799030287
1.715,0.10489820451899838,0.2628318988945003,0.020507820763815545,0.2722568597944157,0.002307893812665451,0.003955348498415329,0.08810983426527565,0.22167849424124592
1.72,0.10184573350119694,0.26163531545900925,0.021658367427017666,0.2874938631627805,0.0018948118978928212,0.0050048014451171755,0.0895915053985781,0.21576762427065702
1.725,0.09920156966527041,0.2611467915159327,0.022870413213169995,0.3023000289224045,0.001951184441806659,0.006452711751848887,0.09117735154095077,0.20943154519256704
1.73,0.09694627442969475,0.2612890110152134,0.024040313869708847,0.31662880058546666,0.002419438454784238,0.008296414674703077,0.0929101876669639,0.20262928733640045
1.735,0.09504502830008718,0.2619008412678658,0.02506986018685182,0.33036394811557934,0.003244960395300578,0.010530692535710007,0.09481897708093315,0.19543317302716268
1.74,0.09345527889836212,0.26276024111604046,0.025881637754210277,0.34329566845397147,0.004375909947170264,0.013146800824008672,0.09691009851548606,0.18803858271469057
1.745,0.0921344649942838,0.26365234617125394,0.02643426966585654,0.3551512569956923,0.005763944755051966,0.016131626397622847,0.09915995902299524,0.18072038769923604
1.75,0.09104306585903486,0.2644613973499358,0.02672292722693685,0.36561809016500235,0.007363901816188942,0.019466874240531947,0.10151317214970781,0.17375555573636525
1.7550000000000001,0.09014172746590915,0.2651775077644279,0.026770514286683738,0.37433393601962656,0.009132598357147694,0.023128561919303205,0.10388625226856306,0.16736578525383122
1.76,0.08938217686966478,0.265819653688101,0.026618045835657293,0.38089120245551095,0.011027723531202207,0.02708759384729895,0.10618737065785257,0.16170251949135658
1.7650000000000001,0.08869926506793208,0.2663765156934615,0.02631154247176429,0.38489460545659027,0.013006325639334104,0.03131240821350223,0.10834610896858625,0.1568758851319129
1.77,0.0880119130649833,0.266806606104576,0.025889491054495315,0.38603900303713684,0.015023566767820615,0.03577071135976807,0.11032447776004119,0.15299225126306834
1.7750000000000001,0.08723523035330674,0.26708580538512955,0.02537832160163803,0.3842130094818451,0.017033247491983098,0.04042556617438178,0.11210969662900731,0.15015314789934067
1.78,0.08629071995583834,0.26726209035425974,0.024796007637266578,0.37956685665079753,0.018989819706450774,0.04522788472144408,0.11370988421769743,0.14842656160010295
1.7850000000000001,0.08510504613049417,0.2674498563756784,0.02416128876103175,0.37243354125711153,0.020850682572116478,0.05011067450300598,0.11515796060939974,0.14783102696986147
1.79,0.08361390149265785,0.26775519968393613,0.02350148794702915,0.3632328015448756,0.022577056696375605,0.054985949536584186,0.11652607178105565,0.14834059882052103
1.795,0.08178563890957015,0.26820524161405296,0.022850573833871683,0.3524719198813474,0.02413306241841086,0.0597414666607159,0.11793776193249975,0.14989780912380876
1.8,0.07964652234536718,0.26871953798761294,0.02224095206164186,0.3407248070123214,0.025484223499085957,0.0642355642933954,0.11955233127028266,0.15241743527987875
1.805,0.07727380408819301,0.26910758987365935,0.02169785211176879,0.32854788779462907,0.02659553748603807,0.06829344103866655,0.12152954012967632,0.1557930264810702
1.81,0.07475875051055006,0.26911084388825957,0.021237598233309413,0.31641086988909334,0.02743042074930261,0.07171206982876702,0.12399917545397506,0.15994014046326732
1.815,0.07217221619376873,0.2685030395388902,0.02086767066977796,0.30466025313221606,0.02795327521316945,0.07427937463513624,0.12704555862727976,0.16482810492307473
1.82,0.06954872278734786,0.2671733946242252,0.020588686650409284,0.2934988900296789,0.028140760920550158,0.07580319851488705,0.13070495401150795,0.17043745759074483
1.825,0.0668910420575869,0.26512623170408145,0.020398850213820364,0.28299674749887604,0.027999668599751,0.07614862557678338,0.1349647650075521,0.17670142915105036
1.83,0.06419370041023599,0.2624603362349085,0.02029863561673348,0.2731376728016855,0.027570130304446494,0.07528701681354813,0.13975922082359848,0.18349486422149391
1.835,0.0614640949472774,0.2593732675746338,0.020292207999650223,0.26387909039246005,0.02690749038173856,0.07331912569721828,0.14496706349118257,0.19064359516451881
1.84,0.05872027898711367,0.2561171889832919,0.020385258316561673,0.2551845613944087,0.02606618162315626,0.07043695977319528,0.15042764686984614,0.19792691968990064
1.845,0.055983941605688044,0.2529160980877709,0.020581027552421822,0.2470166506538073,0.025096510374186844,0.06686375811664587,0.15598288921791964,0.20509745568178328
1.85,0.053288726937091344,0.2499523779961481,0.020877022598525138,0.23933925724224775,0.024045895359164203,0.06281550506562782,0.16151401871164098,0.21195870806052353
1.855,0.050683990711795794,0.24739902099163288,0.021266330058320567,0.23214570328255474,0.022958515098536605,0.058483264069435215,0.16695300692734838,0.21847153200712122
1.86,0.04822216859663229,0.2453952275727506,0.021743117354914535,0.22548247212133532,0.021872066229774324,0.05402797930380519,0.17228172310144363,0.22478115988731578
1.865,0.045948425468806744,0.24398290344849421,0.022305070929190284,0.2194561517823791,0.020814480696201548,0.04958092132314457,0.17751492016164405,0.23113853005609933
1.87,0.0438993482329466,0.24307554627870132,0.022949251258826117,0.21422007597432272,0.019803462849474252,0.045246317008833976,0.18267030694148886,0.23780284214778816
1.875,0.04210376021966892,0.2424619308774272,0.023667013333765044,0.20994499400793692,0.018848515931425787,0.04110639965081718,0.18775168242200863,0.24497346208362705
1.8800000000000001,0.04058690187373023,0.2418285194590793,0.024442589017374103,0.2067959395483616,0.0179538907165173,0.03722592917052735,0.19274703826731313,0.25275026741546014
1.885,0.03937490767906151,0.24080002226376407,0.025252903714251193,0.2049200511145229,0.01712043157115867,0.033653201883232564,0.1976302166507065,0.26112343206263045
1.8900000000000001,0.038492689675166954,0.23899567706111424,0.026068382305332413,0.20443117599539967,0.01634523373540534,0.03041921533751337,0.20236424884405296,0.269976107739488
1.895,0.03796084911958633,0.23611095446750302,0.02685755891161194,0.20541356630460056,0.015620792047383245,0.02753849787972963,0.20689771627351897,0.2790804608778559
1.9000000000000001,0.037795238276464145,0.23199572545729455,0.0275909421334572,0.20794787849308782,0.014937149680535179,0.025011872207684877,0.2111576291342649,0.28808737292213865
1.905,0.03800333795194041,0.22668645628404668,0.028241103208606226,0.2121143695373805,0.014285992620706236,0.022830826952503123,0.215060521384575,0.2965292605333732
1.9100000000000001,0.03858051179904047,0.2203944744758108,0.028785302054064828,0.21797298186605865,0.013661632307206833,0.020984086296824748,0.21854692605065396,0.30385053066411627
1.915,0.039512012869539336,0.21343820345912834,0.029210884360990723,0.2255569863020094,0.013058697598190278,0.01946287646471544,0.22160918584941017,0.3094338606156968
1.92,0.04077452272352602,0.20614705529760008,0.029517056398527544,0.23488636597090534,0.012470336387326328,0.018260337057727262,0.22426965774260266,0.3126262612050706
1.925,0.042337522474507956,0.1988106967286207,0.029711102901842132,0.24596804119172422,0.011888008823826825,0.017367941540887305,0.22652781545537048,0.3128754734811774
1.93,0.044175599822773935,0.19167202263953745,0.029801753051748075,0.25876604249821905,0.011302150603534813,0.016775027105417277,0.22833563484000347,0.3099700295365513
1.935,0.04628287917930712,0.18491856626977285,0.02979556354463606,0.2731668445899514,0.010703973573097159,0.016470853069577268,0.2296061615703775,0.3041397084651412
1.94,0.0486706759529437,0.17866809555081611,0.029697260862213505,0.28895139508081513,0.01008717594777094,0.016446023503500884,0.2302178553315452,0.29589757308692227
1.945,0.0513524358006518,0.17297698104949757,0.02951100441380089,0.3057724229002524,0.009448128554620983,0.01669520263306379,0.23000598774172956,0.2858077353554158
1.95,0.05433117852283644,0.16787439517229502,0.029244126191828416,0.3231502810573678,0.008785862407826908,0.01722314458820225,0.2287809057268855,0.27435108505153577
1.955,0.05759461968146172,0.163388531452439,0.028910165553374913,0.3404988189578222,0.008101815665976333,0.018049596760383643,0.22638380687986148,0.26189517562833187
1.96,0.06111530001651564,0.15954705955115356,0.02852531428799313,0.35718690986847546,0.007398432229341917,0.019206954262086812,0.22272245423476905,0.24871509690315563
1.965,0.06485496174415892,0.1563617850657648,0.028102926440573744,0.3726148383453847,0.006678523869064398,0.020732528920762407,0.21775171247345318,0.23502482565282157
1.97,0.06877353884011644,0.15381677718194728,0.02765140750422581,0.3862812582335482,0.0059480152503893205,0.022663411360299864,0.21143517634272574,0.2210127883241598
1.975,0.07283485855494047,0.1518733963934652,0.02717210558170839,0.39782949206033813,0.005224656711146046,0.025035519616908964,0.2037520458404072,0.2068777427352357
1.98,0.07699782251640304,0.15047964408213974,0.02665545737111449,0.40702998292742176,0.0045491318265987075,0.02788240556417175,0.19475192811727085,0.19283684526012482
1.985,0.08120148274007244,0.14956443146318893,0.02608179217789786,0.4137288962505957,0.00398648530706708,0.031234020181155547,0.1845751192032467,0.17909146295648787
1.99,0.08536958101466958,0.14902619244776294,0.025431355833432864,0.417833512703632,0.0036161091431258837,0.03511546202954139,0.17341499222305565,0.16579413077341598
1.995,0.08943228101774614,0.14873735116374892,0.024694582181537496,0.4192781951822795,0.0035228996317029936,0.03954392935221627,0.1614909027725234,0.1530680699099297
2.0,0.09333287304871778,0.1485545434389303,0.023870173031529017,0.41798308255525096,0.003796440744484787,0.0445274618898956,0.14904722496132772,0.1410458646374449
2.005,0.09701790806792476,0.14831927173579187,0.02295593892793384,0.4139011582694123,0.004534689131227015,0.05006635473136307,0.13634695179005873,0.12986180396649272
2.0100000000000002,0.10044182336773215,0.14787269647692253,0.021947159881225285,0.40707163647657085,0.005849532015107721,0.056154022015165665,0.12365945736344171,0.11961616541167858
2.015,0.1035789350915291,0.14709465720048376,0.0208442362271764,0.39758582525685404,0.00787283803562808,0.06277564067926608,0.11124658055927404,0.11036192819298139
2.02,0.1064064784832013,0.14592909746619367,0.019659639241680658,0.3855400692263484,0.010755581949275138,0.0699051634922602,0.09934416729684871,0.10210946789315956
2.025,0.10888273490910451,0.14438192302815064,0.018417221719368233,0.37104169616633753,0.014658112180982698,0.07750405920157719,0.0881500751080817,0.09482955972982679
2.0300000000000002,0.11097791611086476,0.14251558607466502,0.01714733577503108,0.3542448216230167,0.019743503913640024,0.08551882120758425,0.07782581708650425,0.08845648380085494
2.035,0.11272839129054985,0.14044473110491718,0.015884473416225228,0.33540021335244163,0.026180859586663052,0.09387746724464481,0.06850200654833663,0.08289700309102521
2.04,0.11423602297420367,0.13831643457496226,0.014666724152575781,0.3148869600218471,0.03415267783900969,0.10250194970377029,0.06028014717116794,0.07804200027888941
2.045,0.1156211233395295,0.13627982887186962,0.01353469951178648,0.2931737483551012,0.04385811284478647,0.11133388734946024,0.05323310604828468,0.07377679174803205
2.05,0.11698915436093797,0.1344882449955905,0.012530535015000458,0.27077280301958684,0.05550573477071685,0.12034198701173521,0.04740860284905127,0.06999851099351384
2.055,0.11842306941890952,0.13313116082646723,0.011696890360812114,0.2482398770894342,0.06929612026534414,0.12950635270866853,0.04283632592733149,0.06663893301495806
2.06,0.11997957523103803,0.13243140190919286,0.011078146620328813,0.22614858177050357,0.08540355131423859,0.13880016933640849,0.039533299747163714,0.0636679703499026
2.065,0.12168120837788625,0.13261049683441817,0.0107256899439568,0.20503457601373873,0.10396312455210263,0.14817376186511497,0.03750384475750506,0.06107205538963741
2.07,0.12351689492037554,0.1338743940801874,0.010702856270859448,0.18536685288339985,0.12506101969565392,0.1575478630850643,0.03673758655655239,0.05883447906267489
2.075,0.12545751460210422,0.13642406546727137,0.011083824504329102,0.1675445446997464,0.14872612401924523,0.1668257262022051,0.03720871417719886,0.05693648912855987
2.08,0.127474273636463,0.1404692696871125,0.01194810212674105,0.15190506317095395,0.17492428308449848,0.17590492714706477,0.03887571653104081,0.05536776623998831
2.085,0.12955033226385257,0.14622306807781668,0.013377790674926848,0.1387390657312866,0.2035553299351434,0.18467370447713655,0.041681280730802565,0.0541247087885747
2.09,0.13168160467574366,0.15387182362336513,0.015459097381702317,0.12830110460693006,0.23445205073935116,0.1930029019716695,0.04555225103571214,0.053198027637570776
2.095,0.13386249284561558,0.16355105137440445,0.018282468786429966,0.12081244880162663,0.26737635893303524,0.20074327791114827,0.050399184252799926,0.05257094420022865
2.1,0.1360663238544678,0.17534626653563024,0.021938126766897884,0.11646316143582765,0.30200635421823446,0.20774722004345791,0.05611502921565505,0.052228618028220604
2.105,0.138244866312307,0.18930283912615878,0.02650982807227482,0.11541293914495898,0.3379370041994666,0.21390878310676437,0.06257347548231192,0.05216009259196332
2.11,0.14035495078698818,0.20542763563355876,0.03207105462528312,0.11778748363592036,0.37471744049944655,0.21917785468371728,0.06962885183039721,0.05235536983358835
2.115,0.14238179262783937,0.22367583892492796,0.038683591208950104,0.12367758032170086,0.4118748507818492,0.22354205728794743,0.07711855368793083,0.05281451228031858
2.12,0.1443500173886126,0.24392218757251025,0.04639546445600826,0.133140372588982,0.44888576336417674,0.2270154833332147,0.08487068014246864,0.053559118528071464
2.125,0.1463595711945457,0.2659344260337358,0.05523837861458516,0.1461929528092707,0.4851311556873604,0.22966456421226975,0.09271429089042163,0.05462406456572515
2.13,0.14861468574614087,0.28936942669608917,0.06522756840344032,0.1628003204083275,0.5198821881394999,0.23163305557221636,0.10048741347912735,0.05604098120584656
2.1350000000000002,0.1513756574284077,0.3137721903140452,0.07636264245666875,0.1828683505530841,0.5523624072333317,0.23310917667443465,0.1080430132303509,0.05784009389749016
2.14,0.15487771019837449,0.3385701661427691,0.08862417963932467,0.20623809609831817,0.5818357778478933,0.23425421663645496,0.11524985141716483,0.060062331325439075
2.145,0.15929344673565562,0.3631321957392864,0.10196643579532325,0.23267252386888024,0.6076241693432624,0.2351489893996765,0.12199754127414872,0.06275855111870249
2.15,0.1647291681925187,0.38689811329769563,0.116312928438345,0.2618477579410859,0.6291272743651575,0.2358124206463426,0.12820633337877332,0.06598236739869821
2.1550000000000002,0.17122335242379372,0.40944699812624546,0.1315617861589013,0.29335887231936997,0.6459160978865334,0.23628457427014032,0.13382457790184957,0.06979082326265015
2.16,0.17874005900351042,0.43046096779775916,0.14759609610686603,0.3267443451012019,0.6578001594542336,0.23666994942217548,0.1388292970675124,0.07424500240478424
2.165,0.18715768636406582,0.4496771988745127,0.164293071856224,0.36153534460211023,0.6648164722819936,0.2371119864266886,0.14323742988932023,0.07940428474575875
2.17,0.19625990895034165,0.4668546039784099,0.18153954013607349,0.39730016836636334,0.6672388752056515,0.23776873700454854,0.1471140283958921,0.08532557398413237
2.1750000000000003,0.20574239016547813,0.48173758562988184,0.19923578159493574,0.4336467504508435,0.6656177546621347,0.238788927043459,0.15057568977291808,0.09207072429204452
2.18,0.21524100176873287,0.49404737245068964,0.21727988578272586,0.4701844426329866,0.660743338076843,0.24027359072386784,0.1537747696781117,0.09970783466937733
2.185,0.2243896648195774,0.503517147339038,0.23557605215910826,0.5064688444926152,0.65354069082569,0.24227188583736095,0.1568710925656428,0.10831386800211872
2.19,0.23290845722351297,0.5099533138280806,0.2540558033425119,0.541965399368545,0.6449420212839309,0.24480613805062257,0.16001704259903685,0.11799580927738779
2.195,0.24064834840185856,0.5132766499879993,0.27266828312920766,0.5760618527732,0.6357514497504855,0.24786582590688883,0.16335371542596344,0.12889435080908165
2.2,0.2475598050049036,0.5135120628439114,0.29137158319251166,0.608107521519557,0.6265623632901792,0.25137583158914584,0.16700175431828893,0.14115082806369333
2.205,0.25367389131819307,0.5107813133665848,0.31016066097639955,0.6374538341403782,0.6177461121642377,0.25518448954224937,0.1710344919302205,0.15489658918915042
2.21,0.2591027344834737,0.5053230695720882,0.3290991371969675,0.6635141346795985,0.6094598729704598,0.25910180293861634,0.17545120964686528,0.17027563222846268
2.215,0.2640015979532486,0.4975095567597986,0.3483094370535849,0.6858035749031288,0.6016639179037183,0.2629893899704113,0.18017839846740064,0.18743952985872403
2.22,0.26851136325160574,0.4878455667996898,0.36791845128778045,0.7039455279734121,0.5941957787028168,0.26682593840651303,0.1850854667664044,0.20650721394162386
2.225,0.2727171018336763,0.4769019586274419,0.38798740946806015,0.7176765943284417,0.5868591728756462,0.2706942051821491,0.1900008810058779,0.2275344445291186
2.23,0.2766446030976446,0.46520246781434865,0.40846913170095095,0.726789653867807,0.5794534742146257,0.2747212111876103,0.19473989042544285,0.25051164152277006
2.235,0.2802884741180992,0.45316265788512095,0.4292423528200709,0.7310627981530569,0.5717634624186039,0.2789998360738819,0.19912268513611994,0.27537655820648055
2.24,0.28363306480752315,0.44110052424457175,0.45018933815866113,0.7303260057720006,0.5635747481914475,0.2835234169558643,0.20296166503974813,0.30202844320224986
2.245,0.2866442403848436,0.42928519948787547,0.47120596709346935,0.7246175687236979,0.5547656087078942,0.2881582512028756,0.20604650789407455,0.33032522350850135
2.25,0.28923694252013354,0.4179602315876881,0.4921571541055044,0.7142732526783484,0.5453972830113342,0.29264319695257973,0.20815539428337962,0.36005864100677887
2.255,0.29124890280292776,0.4072920120225371,0.5128681233866815,0.6998993688529638,0.5356876540170941,0.2966269909792941,0.2091020179895606,0.39097208257133564
2.2600000000000002,0.2924634199822044,0.39732671077913423,0.5331277336593672,0.6822614954430647,0.5259168547000762,0.29976320452576344,0.2088017003647306,0.4228666905298145
2.265,0.29267989424710933,0.38803781407958676,0.5526714755162527,0.662128771517722,0.5163651068898568,0.3018071419738705,0.207304834104698,0.45569048983117827
2.27,0.29177768376537006,0.3794047478799395,0.5711874525691435,0.6401221976035728,0.5072583323012467,0.3026592051985735,0.20476763134484066,0.4894767782631985
2.275,0.28973872293027936,0.371440592790217,0.5883507483617249,0.6166419982978164,0.4986884713801365,0.3023748407091932,0.2013869080214359,0.5241906095267466
2.2800000000000002,0.28662707078823896,0.3641607190745283,0.6038473965523664,0.5919167371121081,0.49060500443239036,0.30113364966281486,0.1973469897447958,0.5596414112111655
2.285,0.28253921416940503,0.35755505278506905,0.61737837751405,0.5660996899698474,0.4829099449969691,0.2991665040542154,0.1928030144749577,0.5954537914670632
2.29,0.27756447595560707,0.3516261689210793,0.6286578851468202,0.5393009429899311,0.475547169391813,0.2967029369590545,0.18788591534508803,0.6310126383197006
2.295,0.2717637036022621,0.3464341404634567,0.637432902055955,0.5115956995770718,0.4685165027123576,0.29394949488491956,0.1826975242422165,0.6654232394123673
2.3000000000000003,0.2651595020200322,0.3420455289420652,0.6435151766495111,0.48311325234531216,0.46182125743062846,0.29106087945721953,0.17729603409462721,0.6975847363188188
2.305,0.25775940955195864,0.33843636243980474,0.646783067463348,0.45411243619123076,0.45540494257197095,0.28811698638755334,0.17169956020033206,0.7264724373075921
2.31,0.2495866324199515,0.33548204084223254,0.6471511825837313,0.4249321118895836,0.44913326684656046,0.2851395039713437,0.16591548247833626,0.7515414463343465
2.315,0.24068190846485474,0.3330167019612273,0.6445248497328283,0.39590906721828145,0.44280720834587917,0.2821284787304002,0.15998047879323132,0.7728885715090058
2.32,0.23109128001742374,0.3308406499201635,0.6388057936973824,0.36733868229884853,0.4361800466449303,0.2790680740172795,0.15398320271273946,0.7910197741777775
2.325,0.2208544224218143,0.3286765891330722,0.6299665774586258,0.3394391593412351,0.42900244344583305,0.27590463232969065,0.14804882052904453,0.8065039339723968
2.33,0.21000713805473786,0.32616076266488964,0.6180980537407714,0.3123179427609088,0.42110348601212094,0.27254708860536553,0.14230281085483576,0.8197839484564503
2.335,0.19861063945412247,0.3228956477347693,0.6034250784904318,0.2860034080406932,0.41243902622858236,0.2688899041245171,0.13684301872343227,0.83111808675533
2.34,0.1867963321235987,0.3185487626617087,0.586306210519082,0.2605241903097351,0.4030373945549083,0.2648216385671096,0.13172634318639223,0.8405226768512122
2.345,0.17479109545790372,0.31293651404654665,0.5671757837105573,0.23594722836586393,0.39290684440125717,0.2602329246045035,0.1269720819117173,0.8477348064053172
2.35,0.16289032042807258,0.30601591951609486,0.5464545281925852,0.21237815361172474,0.38202111330738603,0.25504560918336394,0.122591888068148,0.8522493421202103
2.355,0.15139990616744833,0.2978282871084559,0.5244827069742206,0.18995807880358365,0.37034824904499947,0.24921332710519198,0.11863029116623193,0.853367100783487
2.36,0.14059382843532708,0.28849917436096195,0.5014862289034946,0.16883805351996278,0.35784115173016284,0.24266773955791268,0.11517572246704338,0.8502345124852559
2.365,0.13069621065468073,0.2782948210849407,0.4775603447643276,0.14914944687743414,0.34441582221851813,0.23528271957598396,0.11233577510834694,0.8420166472403874
2.37,0.12187382089328483,0.2676462739816975,0.45268695648601637,0.13100037436219705,0.3299774170284887,0.2269214582837505,0.1102047129793381,0.8282355852704392
2.375,0.11423574529980353,0.2570849587372826,0.42679319100670476,0.11447516104027436,0.31450946470956287,0.217516185641925,0.10884188349121504,0.8089803022353325
2.38,0.10784256617235179,0.24713527475825964,0.3998250856791866,0.09962755089149333,0.29812494677569257,0.207084653918706,0.1082622776424552,0.7848021941390448
2.3850000000000002,0.10271768433669407,0.2382431503221657,0.37182211097393914,0.08648112610865814,0.28100787997782894,0.19570558934672544,0.10843777082011917,0.7565014930615105
2.39,0.09885173252947872,0.23076141657407856,0.34296760872003446,0.07503538544406324,0.26335847590634237,0.18350639418521514,0.10930792385894032,0.7249710593369446
2.395,0.09620032241116303,0.22495959310570654,0.3135916009674668,0.06527988414543712,0.24538872635390105,0.17063521919755323,0.11079157712707477,0.6910992145175536
2.4,0.09468671717892417,0.22102812605120606,0.28412365078843466,0.05720952983623658,0.2273032327783974,0.15723976777652166,0.11279496820344019,0.6557234324914268
2.4050000000000002,0.09421895161980876,0.21907891546288158,0.2550276767174805,0.05083024697611589,0.20927985954244374,0.14349228285867596,0.11522276762689208,0.6196101873105786
2.41,0.09470185106238065,0.2191534190988649,0.22675477619208115,0.04616397625040484,0.19148021519815045,0.12960672188932265,0.11798545843685103,0.5834593789253213
2.415,0.09602746120846295,0.22123751084522134,0.19970686762215462,0.043252834156492684,0.17406215605216474,0.11581753674320246,0.12100121359059549,0.547881371424873
2.42,0.09806751370874502,0.225277430387334,0.17421254505024783,0.04215498330434022,0.15717228503935837,0.10235500693195586,0.12420135796301059,0.5133176233087507
