Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.91,1.2422739254779178,0.5305928660939809,0.9169645028589699,0.14854411566922734,0.5749452508634643,0.31921299061179714,1.2206176677734693,2.1195231941736985
4.915,1.2123504643524252,0.5194298810452159,0.8971076523805804,0.1455555121335066,0.5350597801408539,0.30001940182540293,1.2414520078329687,2.103412071704081
4.92,1.1836158325436772,0.5113484304113076,0.873886542801708,0.14243338139496106,0.4944800660898836,0.28020211355295876,1.2522053264731288,2.0751080494189944
4.925,1.1553724381705437,0.5062817650336828,0.8463387372663457,0.13909994991697697,0.45394288860650545,0.2598949450978911,1.2514974458124501,2.0363855669690727
4.93,1.1270246027300996,0.504136698703543,0.8138447861850512,0.13544150402179855,0.41413276424010703,0.23927826988795547,1.2386742933080057,1.9889870427067124
4.9350000000000005,1.0982239828827165,0.5048000881393856,0.7762928301704414,0.13135011142980207,0.3757075823156802,0.2185055574208077,1.213776278285822,1.9343014996291874
4.94,1.0687719963136793,0.5081151171048434,0.7341908286853166,0.12677029452681743,0.3392253045933703,0.19772439254944746,1.177464973278913,1.873190923415562
4.945,1.0384093563410783,0.5138137392793088,0.6885553108982492,0.12171822934396566,0.30509019674932997,0.17714891264989147,1.130967360357717,1.8060076644652916
4.95,1.0067415457895281,0.5214733060385363,0.6405546232711713,0.11627931112427728,0.2735686687573965,0.15705742010293144,1.0759276589939128,1.7327292925888884
4.955,0.9735021893331803,0.5305443189627269,0.591266699903515,0.1105909361738955,0.24481848250428814,0.13771498673081264,1.014274835260004,1.6530692900619637
4.96,0.9388897698804607,0.5404067705402062,0.5417120045791778,0.10480503070093072,0.21889556408148464,0.11932413223023042,0.9481217338350807,1.5667166232202645
4.965,0.9034723178811818,0.5504887069784996,0.4929043392884184,0.09906164474995749,0.19577125294672248,0.10202805236161008,0.8795679111599417,1.473713877511881
4.97,0.86776225630248,0.5604628464277986,0.4457734660093008,0.09349330268941357,0.17537536604255288,0.08592817013271593,0.8104605946340101,1.3747135344526034
4.9750000000000005,0.831938722985696,0.5703253040965777,0.40107865256913194,0.0882339889990717,0.15762458135672913,0.07109666431866479,0.7422526823806793,1.271101556481596
4.98,0.7958366531606371,0.5802440985981672,0.3593898344741961,0.08342606082266185,0.14242064093059892,0.05758244067031218,0.6759782436757027,1.1648992454268292
4.985,0.7590459205753493,0.5903311441430086,0.3211011363491063,0.07922804739367822,0.12963729224598827,0.045413394346913806,0.6123013712783321,1.0583388855927984
4.99,0.7210337675063994,0.6004844549655042,0.2864579604601245,0.0758047320432068,0.11910790746434967,0.034599737095696886,0.5516470126979617,0.9534438750571573
4.995,0.6813112980265307,0.610345363261366,0.2555970170129544,0.0733055138948974,0.11061807012271022,0.025147715177475473,0.494383046538792,0.8518730477834876
5.0,0.639670267488139,0.6194006351096887,0.2285701248205303,0.07185409572513454,0.10390728682652009,0.017082594983420844,0.4409196547044408,0.7549297251065855
5.005,0.5963496339186591,0.6271850103934896,0.20534150569825577,0.07154899767633649,0.09869281906528106,0.01045887182355806,0.3916709317579211,0.6636013839536138
5.01,0.5519522368898047,0.6334053096832791,0.1857957214521871,0.07246309094275695,0.09470897644595891,0.005353167624204072,0.34698386082124116,0.5785847504328492
5.015,0.5072208578452744,0.6378810570340752,0.16976513937423215,0.07464194644263139,0.09171972385773647,0.0018630115522573338,0.3071099335834106,0.5003073134889926
5.0200000000000005,0.46285704612098577,0.6404316941658319,0.15704345523872823,0.07811202633026579,0.08949995487940557,0.00011324031152679792,0.2721918166259802,0.42896125384164535
5.025,0.41943115643396645,0.6408735764528026,0.1473754233790832,0.08289647650538357,0.08783100969102377,0.00025259746858292677,0.24225922034347191,0.3645560962960024
5.03,0.3773813010238034,0.6391281293675455,0.14044749886330873,0.0890293476503697,0.08650827841963092,0.0024436711736971436,0.21724366443775683,0.3069774262686784
5.035,0.33705809112117185,0.6353243395427697,0.13590028853997577,0.09657038405079234,0.08533711025127408,0.006859301519015389,0.19698712323975007,0.25601575396750115
5.04,0.2987859361530243,0.6298190915566163,0.13334941029108696,0.10560584685716595,0.08414943246411362,0.013684787487076022,0.18123720007949945,0.2113699713524392
5.045,0.2628938754278068,0.6231240974841725,0.1323886315399563,0.11622022696084718,0.08283822383400063,0.02311740676856292,0.16964464949471642,0.1726647781348947
5.05,0.22968198173574733,0.615744698320906,0.1325852019128578,0.12846643618396372,0.08136306438027993,0.035362525729409726,0.16176887392183298,0.13948296775360136
5.055,0.19940002721082095,0.608021632903091,0.13349860262883545,0.14236300573078717,0.07973601004174558,0.0506307864924518,0.1570958086907856,0.11138918770639841
5.0600000000000005,0.17227804979419628,0.6000991012234058,0.1347251399006917,0.15790757741534286,0.07800251211281256,0.06913326582319211,0.15507382513747597,0.08794543215179342
5.065,0.14854520864625473,0.5920152167194667,0.1359464300813618,0.17508845411722646,0.07621264637962628,0.09107131372782103,0.155152415556239,0.0687215990315084
5.07,0.12842545668570096,0.5838008010920558,0.13695037526563567,0.1938904484781719,0.07440667561011995,0.11662505008870262,0.15679675236142726,0.053296654721118435
5.075,0.11215856366761734,0.5755126447146529,0.13760120882175322,0.21428624049215123,0.07262644954434544,0.14594087607470113,0.1594906336095879,0.04125662220209409
5.08,0.10003447067005047,0.5672269328238274,0.1377954920314294,0.2362044066159316,0.07092792419119134,0.17911370683466055,0.16275705123087345,0.032196522339825014
5.085,0.09238616355373175,0.5590395179726628,0.1374540624815533,0.259494204891841,0.06937756119741494,0.2161668463899168,0.1661923461949376,0.02572468434001939
5.09,0.08955214169659913,0.5510580596230964,0.1365301812334714,0.2839092939315264,0.06804433413089218,0.2570366133266958,0.16951078110708587,0.021464041832389782
5.095,0.09186443501937579,0.5433626034924819,0.13500353470248494,0.3090987930502238,0.06700210922657293,0.3015559109818406,0.17256227010922956,0.019047611996914536
5.1000000000000005,0.0996556655233038,0.5359919882508734,0.1328682224090631,0.3345848061677973,0.06633683396382442,0.3494258684774007,0.17527657169295977,0.01811651305793955
5.105,0.11325152542567597,0.5290014439550615,0.13012486136872276,0.35973474360941016,0.06615056818967953,0.4001836329192723,0.1775964613981437,0.018331910189204412
5.11,0.13295860526503167,0.5225288989484385,0.12678282821180545,0.3837698157538468,0.06656572680847361,0.45318155758606454,0.1794646033452437,0.01939452869105874
5.115,0.1590534532308941,0.5167949775585768,0.12288104063931993,0.40582466230578,0.06772999804981385,0.5076056068549876,0.18083513226136685,0.021052070835252956
5.12,0.19177021477341308,0.5120786060443742,0.11851032022464118,0.4249916980430249,0.06981019445841287,0.5626103867598891,0.18167903081546466,0.023094945734904636
5.125,0.23130625830731355,0.5087328308282528,0.11380090533093948,0.4403344371981696,0.07297260037700824,0.6175655515968123,0.18198217698801983,0.025357849248192746
5.13,0.27783250635088697,0.5071591253272183,0.10887954869991227,0.45099893407066743,0.0773708389702522,0.6721912628302484,0.18173477368147195,0.027719363061824483
5.135,0.3314663510485748,0.5076926970432664,0.10384110916407563,0.4564063527556863,0.08315035033312933,0.7264110219099694,0.18091774755367568,0.030083894409790042
5.14,0.39221468461231485,0.5105202721011888,0.0987578523423538,0.45634474293653504,0.09045712795250939,0.7800821258595582,0.17950379671665362,0.03236363340172345
5.1450000000000005,0.45993924348161175,0.5156635017539462,0.09370720365160098,0.4509726680014893,0.09944995421976215,0.8328510424841071,0.1774854900618032,0.03447827028938999
5.15,0.5343793308108353,0.5229615101419457,0.08878893179192135,0.44076146686843565,0.11031360388482059,0.8841531037036209,0.17491941210442974,0.03636054811237312
5.155,0.615199959482789,0.5320864465121392,0.08412528574242636,0.4263269010616649,0.12325395380794858,0.9333174102634159,0.17194016212136226,0.03795787691427993
5.16,0.7019962320174562,0.5426271553628438,0.07985154512785463,0.4083145881031129,0.13847354299601272,0.979766623223657,0.16873662806728415,0.03923683128329294
5.165,0.7942442309720139,0.5541953529971558,0.0761049643528194,0.38741669717315214,0.15614827445636995,1.0231430891191144,0.16553948665716783,0.04018889767728442
5.17,0.8912842471133945,0.5664795727618046,0.07302002705594371,0.3643551078000241,0.17641861609446735,1.0632634958819165,0.16262255359779854,0.0408263317850658
5.175,0.992393475123455,0.579197650707364,0.07073118758306034,0.3398282910651216,0.19938611230727632,1.1000099196793234,0.16029415982187806,0.04117248288892137
5.18,1.096907655739913,0.5920219662298457,0.06938440836552422,0.3145161848132792,0.2251023723175747,1.1331841639387743,0.15887386658479297,0.041256888091211905
5.1850000000000005,1.2043472322150242,0.6046217942220904,0.06915826231661877,0.289093423971248,0.2535626632685075,1.1623181265689182,0.15865595340899122,0.04111043078990914
5.19,1.3144269884037774,0.6168498256645574,0.07027669341983908,0.2642025656213648,0.2847092826867835,1.1865510695429424,0.15988433697952084,0.04076053900171005
5.195,1.4268887599102384,0.6288956508790139,0.072996892333141,0.24041041911093303,0.31841735117730446,1.204697370486237,0.1627550919003973,0.04023762798764331
5.2,1.541304210553376,0.6412383514496798,0.07758869887625947,0.2181698690234215,0.35445514031774583,1.2155389007340707,0.16743136044242385,0.03958692806787029
5.205,1.6569105453122817,0.6544552039528514,0.08432642785488749,0.19780523752814697,0.3924472213287152,1.2182266712514538,0.17405955585951238,0.03887041862512745
5.21,1.77258044028151,0.6690097829950653,0.0934851494644347,0.17952438207081248,0.4318508656840358,1.2125366514858784,0.18277726062217495,0.03816064596653955
5.215,1.8870385904612499,0.6851248822540862,0.1053294733416792,0.16344338819044216,0.4719278549235834,1.1987778324863387,0.19369723277010234,0.037534282914446514
5.22,1.9990483957229443,0.702842023101818,0.12009844143758587,0.14960781448219093,0.511742351654278,1.1774382179837,0.20687725991978145,0.03706815611569743
5.2250000000000005,2.107374605769254,0.7221830732784692,0.13799192400280902,0.13800066442868533,0.5502334461790501,1.148979078988613,0.22230204993989666,0.036841105523847534
5.23,2.2107263943997375,0.743238782014895,0.15916037644054262,0.12854910116446813,0.586320106836077,1.1141279406525137,0.23987820428641007,0.03694581949658399
5.235,2.3078410861315213,0.7661824965636614,0.18369692886299444,0.12113991184458217,0.6190435347821055,1.074338872768461,0.25943061695000363,0.03750790176485925
5.24,2.3976535224879734,0.7912522130913747,0.21162999441192296,0.11562801412096844,0.6477718311297292,1.031733178136836,0.2807000754790595,0.03869754308107985
5.245,2.4792261510908697,0.8186832407901984,0.24291598585244314,0.11183800426569106,0.6722611706589424,0.9885570892748953,0.3033482032787439,0.04072438538931401
5.25,2.5514307649339214,0.8486297635555518,0.2774279905938232,0.1095760201600266,0.692458214113386,0.9467450087415824,0.326985970780559,0.04382408073131338
5.255,2.6129682940547396,0.8811230726105269,0.31494351530897924,0.10864063589441551,0.7083380473371683,0.9077985589069175,0.351219379258274,0.048249379909554316
5.26,2.662711984144278,0.916027759923308,0.35513916972715126,0.10883205873770314,0.7199947072183398,0.8728327217899375,0.3756784613929843,0.05426818190151968
5.265,2.6999386483456433,0.9529993056137555,0.3975739601913782,0.10998018251169396,0.7277535131334245,0.8426437788601095,0.40003725683718244,0.062170286833068085
5.2700000000000005,2.7243382846874544,0.9916035055564225,0.44165260214612606,0.11196027670689317,0.7320966393472861,0.8177380610049868,0.42401473046164784,0.07229216437222276
5.275,2.735702022480491,1.031564480455046,0.4866046951424387,0.11467007591562456,0.7335570564607103,0.7983342076223297,0.44731280388576933,0.0850390653718025
5.28,2.7336220060459206,1.0727973976297256,0.5314917670304485,0.11800873378404252,0.7326936273730327,0.7843363881033133,0.4695967578407096,0.10086388587041968
5.285,2.717577324457232,1.1152072192111222,0.5752185871993579,0.12187276022722052,0.7300481414866883,0.7752997584781429,0.49065534285968837,0.12021794192534548
5.29,2.687151676044434,1.1585326148405983,0.6165565497554165,0.12614434763318766,0.7260528705339153,0.7704382417239604,0.5106016503197321,0.14352243588029015
5.295,2.642180105944861,1.2022330704681765,0.6542176688636772,0.1306822657408882,0.720939559527812,0.7686624120870033,0.5298976442595068,0.17116654855014654
5.3,2.582803133221174,1.2453874459651113,0.6869679335920887,0.13533983966645727,0.714692595824169,0.7686829760242027,0.5492431222112694,0.2035098863595503
5.305,2.509451528484919,1.2866958464034424,0.7137204594511383,0.13998681901229365,0.707116577878393,0.7692450542328472,0.5694870514540334,0.24087580128538108
5.3100000000000005,2.4229208682262007,1.3244937572903654,0.7336073946551797,0.1445091035153649,0.6980414114555495,0.7693219982824369,0.5915791227756461,0.2835266210845039
5.315,2.3245025018274648,1.3567962944821323,0.7460588525133495,0.14880557928732766,0.6875241867005151,0.7680735063773835,0.6164691809691497,0.3316256634112934
5.32,2.2159251519579684,1.3816658652702223,0.7509386722976483,0.15277800966249996,0.675908200231044,0.7647951036752845,0.6449564096827739,0.3852121395464701
5.325,2.099260108341039,1.3978084088232279,0.7487150585326839,0.1563144524327679,0.6637461885533373,0.7590545956742306,0.677594864141478,0.4442185120663895
5.33,1.977004033065535,1.4048538548032181,0.7404209292276038,0.1593205469978241,0.6516198152764056,0.7507270274139902,0.7146854709606703,0.5085320382558007
5.335,1.8519407136873245,1.403111487009144,0.7273721539445184,0.16177251699221953,0.6399411756876555,0.7397867533177989,0.7563010675471438,0.5780346229240737
5.34,1.7267626581170463,1.3931025533443688,0.7109323479090898,0.1637050032082928,0.6288743133890421,0.7261472681100763,0.8022904769695919,0.6525553075695574
5.345,1.6039606079008488,1.3752969675374485,0.692397581495747,0.16515753588807208,0.6183695162109194,0.7097113114232969,0.8522315027907921,0.7317669019896379
5.3500000000000005,1.4858622158085015,1.3501579917893167,0.6729039371096273,0.16614382129199862,0.6082005891966533,0.6904379454528181,0.9053563279373398,0.8150760883253984
5.355,1.374516824832822,1.318265243676581,0.653363381608967,0.16664484985622838,0.5980161190294353,0.6683062843969955,0.9604876350858365,0.9015237693192523
5.36,1.271579428993995,1.2804161617447458,0.6344841543140705,0.16660883474216764,0.5874850673220929,0.6433528614623696,1.016062963673984,0.9897538858932126
5.365,1.1783258444358182,1.2376190717982523,0.6168235663681844,0.16595059999532427,0.5764270931731745,0.6157662459275729,1.0703570484132319,1.0780811264431291
5.37,1.0957497655845478,1.1908701502288166,0.6007466621812085,0.1645765949902754,0.5647659320465519,0.5858238921732459,1.1217408125232542,1.1645936384839621
5.375,1.0246418374851514,1.14093070923149,0.5863539642516873,0.16244326078877455,0.5524225939653068,0.5537856969552677,1.1687323877286733,1.247361066711898
5.38,0.9655562228632207,1.088340503011811,0.5735163529947267,0.1595704722783782,0.539312366638129,0.5199393851666917,1.2100663959443658,1.3247874252685718
5.385,0.918714146289305,1.0335891906749617,0.5619324212070642,0.15598918594888794,0.5253413124421066,0.48470480613765793,1.2449858392010982,1.3957363119066075
5.39,0.88393324164123,0.9772471357387756,0.55111411331035,0.1517203465242977,0.5103209338580421,0.4486561071515162,1.2733772814312694,1.4593305449969145
5.3950000000000005,0.8605818835066394,0.9200281087922335,0.5404222466814793,0.14680807280523506,0.4939691047015735,0.4124447010697342,1.2954602652981964,1.5148876049813966
5.4,0.8475627271905524,0.8628334633757567,0.5291738647137443,0.14133499948473344,0.4760489283169536,0.37666869534557257,1.3113265940027543,1.5620348792136312
5.405,0.8433495696584583,0.8066650945500582,0.5166916212219071,0.1354087252365937,0.4564308775320692,0.34177571358746667,1.3206817116631089,1.6006209343718067
5.41,0.8460657686453927,0.7524239501876782,0.5023748653635681,0.12915673079984757,0.4350351372458073,0.30806802026408964,1.3229105263642889,1.6304513703164905
5.415,0.8535456503739535,0.7008003458649525,0.4858414073930549,0.1227237803327577,0.4118368115259456,0.27576334176006956,1.317455508012755,1.6512098034189717
5.42,0.8633933750861532,0.6522681713185444,0.4669423199517759,0.11625266373563863,0.38694887473698614,0.24502828580669272,1.3041185544853526,1.6626106817430963
5.425,0.873179555213916,0.607100759698083,0.4456738475491933,0.10986083174961296,0.36067513987191835,0.21598977093698776,1.282938068441892,1.664501215840725
5.43,0.8806823186529634,0.5654407766308183,0.4221722129003032,0.10362811894208165,0.3334935628247757,0.1887492718331961,1.2539190999892258,1.6568364876032315
5.4350000000000005,0.8838695117380496,0.5273986429049402,0.39674168300276536,0.09760446214919632,0.3059716463620006,0.1633927002636286,1.2170247789313338,1.6396936535488573
5.44,0.8807792011028264,0.4930690564636115,0.36985086208764195,0.09183170987512619,0.2786733565020718,0.1399972440765091,1.1724630992005975,1.6132399549064473
5.445,0.869798432247417,0.46249380985250155,0.34210746609341863,0.08635629761693805,0.25211596799038477,0.11862929949252296,1.1209415618588905,1.5776689776802655
5.45,0.8501994056659874,0.4356606167763135,0.31417240887113645,0.08123516059179299,0.22674852356736072,0.09932728848223281,1.063630195955386,1.5334517263096052
5.455,0.8222542477059297,0.4125056727379515,0.28666439003709265,0.07654365366675171,0.20292310531450633,0.08208648375351509,1.001953862389294,1.4815763477258919
5.46,0.7869145446109974,0.39287369732139726,0.26013569958848953,0.07237006544626128,0.18088199613924003,0.06686152951720643,0.9373909227450694,1.4232391482420812
5.465,0.7455047775530504,0.3764785663709664,0.23507777602041294,0.06879809529872022,0.16076825339638603,0.05358273804079543,0.8713395298898149,1.3594123799882154
5.47,0.6994765326678345,0.362930622076074,0.21190768763867543,0.06589649151984227,0.14264100918706332,0.04217012827352157,0.8050759658154806,1.2907598152419562
5.4750000000000005,0.6502546099027736,0.3518182230588789,0.19094874913868487,0.06371545018753806,0.12648658981883076,0.032535883160458565,0.7397586926852617,1.2177522276609245
5.48,0.5992352545396662,0.34278688005416547,0.17242181344504245,0.0622824886229923,0.11222933462255351,0.024583567770075417,0.676393918637865,1.1408057569980112
5.485,0.5477537851045572,0.335596233113287,0.15645188294424248,0.06160157938236076,0.09974841557801636,0.018215120796576535,0.6157954585014455,1.060387840056418
5.49,0.49697799351408445,0.3301727370622829,0.14308586797252354,0.06166077315513692,0.08889377093409696,0.013342649138698672,0.5586171853873808,0.9771225632546359
5.495,0.44784956382462743,0.326648486644388,0.13230750643422134,0.06244501417375158,0.0794913566450509,0.009896171315320617,0.5053971508072995,0.8919458429849861
5.5,0.4011067663100076,0.3252997894711976,0.12404313705137479,0.0639458513332098,0.0713477357196416,0.007823610430730049,0.4565685614345267,0.8061856613053572
5.505,0.3573252133404843,0.3263999982509294,0.11817011612416307,0.06616853099250648,0.06426893896533499,0.0070890429474231775,0.4124884478069267,0.7214181972816627
5.51,0.3169260638820339,0.33012904772330776,0.11454108886863798,0.06913414084394048,0.05808677007939822,0.007677945532282517,0.37345499979376073,0.6391854866974012
5.515,0.28017317172823913,0.33655439421124295,0.11300780851453528,0.07286756928705015,0.05266800949772126,0.009600549755611656,0.33966141518790216,0.5607834394898776
5.5200000000000005,0.24717898620167056,0.34561055214276876,0.11341895826156133,0.07737769675630221,0.047902807476387414,0.012884222038996373,0.31114810409858945,0.4871912927475753
5.525,0.21791396800903173,0.357072524826277,0.1155995872045605,0.08264386086751398,0.04369402391207043,0.017568758235397358,0.2878025348624978,0.4190888464114198
5.53,0.19222436966872358,0.3705361546173462,0.11933390748244545,0.08862143961066239,0.03995301372112469,0.02370945252232,0.2693679259840629,0.3569028589231712
5.535,0.16985894607253343,0.3854397668354697,0.12435745265217756,0.09526911482854876,0.03659721438850335,0.031373667231002905,0.2554541588265311,0.3008514182407461
5.54,0.15049054589969646,0.4011903543366554,0.13035736085064292,0.102573154249929,0.03355512581468498,0.040629572789672413,0.24557570084387834,0.25097918478195436
5.545,0.13372836045938116,0.4173192494892097,0.13698393572469061,0.11055377159092405,0.03077254456848085,0.051537365324090936,0.23919588226141825,0.20717943252066842
5.55,0.11915066235027728,0.43349352053057333,0.14387469965912175,0.11925867505743887,0.028211445101693877,0.0641455426998,0.2357588867478493,0.16920791492349208
5.555,0.10637572116059758,0.44942560460026487,0.15068175582916116,0.12874160835229564,0.025847802194624365,0.07849523469892178,0.23470818281691905,0.13670548120993553
5.5600000000000005,0.09512240368382632,0.4648348066982717,0.15709194535836235,0.13904147609536097,0.023670349336201327,0.09464085417472373,0.23547498923807245,0.10923851136007923
5.565,0.08520424779319681,0.47946371902104246,0.1628516216652416,0.15017733375355768,0.02167859155941312,0.11267496253055712,0.23745684790390864,0.08634657959966027
5.57,0.07648092005715469,0.493145992419494,0.16779708434658389,0.16213599680862237,0.019882334699045934,0.13273131781482875,0.24002318816820983,0.06757297586433995
5.575,0.06883462271734254,0.5058763883578962,0.1718461015137217,0.17484080168952604,0.018301040410611022,0.15496181720306232,0.24254353307501114,0.05246954432748392
5.58,0.06218393215633754,0.5177604325280386,0.17493688214812614,0.18812662514431544,0.016962478235209678,0.17950082027215203,0.24442538621369453,0.040591067237780415
5.585,0.05649921206004763,0.528912876698699,0.1769767085607602,0.20173938586623605,0.01590674280452111,0.206433657009882,0.24515763631300236,0.03150427321265479
5.59,0.05180019804547168,0.5394254355706184,0.17785008209650352,0.21535170918391577,0.015193993748536104,0.23577612339295295,0.24436890198656738,0.02482100267158443
5.595,0.04814538458833931,0.5493847382677713,0.17744043670969542,0.2285714500910988,0.014904302522166436,0.2674597456691285,0.24189446592176211,0.020219578691329648
5.6000000000000005,0.04562298355622928,0.5588952512115889,0.17562855040123526,0.24092749226054802,0.015128705255529526,0.30134211647391335,0.23777426445120645,0.01742643966481917
5.605,0.044338287689741074,0.568070325034451,0.1723235579275375,0.2518706610002528,0.01596069804926318,0.3372622476798347,0.2321453309041258,0.01618746265348773
5.61,0.044400099345761924,0.5769774541510605,0.16750175126806716,0.2608632683984112,0.017491178891842502,0.3750866780318906,0.2251386232809599,0.01625654850792415
5.615,0.04591937388384427,0.5855674135491384,0.16118069965366558,0.26751113848525276,0.01980604054135589,0.4146758732733333,0.21687544001742287,0.01739778364685916
5.62,0.0490242810500077,0.5936459104764003,0.1533960818619737,0.2715868036002566,0.022987363592658405,0.45579818226168084,0.2075183975939549,0.019389766165255784
5.625,0.053885633296289565,0.6009527638305084,0.14423849076008352,0.2729601663419988,0.027115387204890457,0.49808975811400796,0.19729033701035656,0.022022844357459607
5.63,0.06074562512723939,0.6073228242822831,0.13389706313838276,0.2715756033389496,0.03226610600950779,0.5410947989774969,0.18644289307598355,0.02509292440434659
5.635,0.06994740894594764,0.6127305180543627,0.12266812410675773,0.26746501549839535,0.038509868970120195,0.5842944499099204,0.17523359306639802,0.02839832181569668
5.64,0.08195141374505314,0.6171356762465982,0.11092291606256938,0.2607531416274637,0.04592304448321219,0.6271079455542291,0.16394237694494784,0.031742960259059025
5.6450000000000005,0.09731577961497385,0.6204182279244758,0.09904978654426515,0.25167919307041603,0.054607860202126796,0.6689797500335177,0.15287105937473666,0.03495725378129718
5.65,0.11665235116539259,0.6225634949807103,0.08740868533027274,0.24059222754358792,0.06469859544044139,0.7094670925667478,0.14230547206033287,0.037926666800346655
5.655,0.1405953850597236,0.6238179056396402,0.0763198191701388,0.2279203708183078,0.07634397066104094,0.7481527725655304,0.13249483487186087,0.040592572483322126
5.66,0.16978448718149716,0.6246147401586152,0.0660766241942945,0.2141633991366227,0.08968213146381071,0.7845074442546276,0.12366460278583603,0.042928393445378535
5.665,0.20484131560672572,0.6253830544232537,0.05696327078562864,0.199852379877041,0.10483526612317859,0.8178786363380899,0.1160312908134689,0.04492386386632366
5.67,0.24634760108160897,0.6263952744117426,0.049262326020110304,0.18546346035212127,0.12193299694804814,0.8475295930463106,0.10980041094586791,0.046577376310815675
5.675,0.29482927746878823,0.6277670564973171,0.04325248666157101,0.17137170548335287,0.141138634702669,0.8726527594519162,0.10516000252554861,0.04788552385594683
5.68,0.35072879710953847,0.6295763064092466,0.03920587266811368,0.15786399184850491,0.1626377135246369,0.8924579498304981,0.10228467770923629,0.04883631460675776
5.6850000000000005,0.4143634639013717,0.6319371237739853,0.0373856563575886,0.1451655816547832,0.1865891531102957,0.9063950540895634,0.10133914837312932,0.04940555390050898
5.69,0.48588767239972447,0.6350394228913949,0.03804167506196606,0.13345909711454143,0.21308260506485766,0.9143714705136784,0.10247896116864408,0.04955208445914376
5.695,0.5652616407048816,0.6391864049093599,0.041408125473563887,0.12289834494576361,0.24212065837772317,0.9167242381177331,0.10585222797036785,0.0492166671772027
5.7,0.6522097711798155,0.6447571122182761,0.047704041889801874,0.11360859897281386,0.27360298239314657,0.9139941598538053,0.11158775404706142,0.04833073502836493
5.705,0.7461915664259698,0.6521910349089715,0.057133620215012657,0.10567258055605226,0.3073032734864931,0.9068226005487403,0.11977658520779981,0.046840862673306824
5.71,0.8464378171499853,0.6620175465748238,0.06988419126517069,0.09912643070154242,0.34285561369378453,0.8959538877963725,0.13046516180226825,0.044740485158593114
5.715,0.9520531973582728,0.6748013777518127,0.0861202337733146,0.09397735176210827,0.3797426200513844,0.8821971600666996,0.14365277577750707,0.04208355195785911
5.72,1.0621229083156671,0.6910339787732958,0.10597386559348808,0.09022294556894163,0.41728293631497165,0.8664810952125787,0.1592853137451181,0.03897466566819461
5.7250000000000005,1.1757163289610424,0.7110183255587014,0.12953243015355123,0.08784994591971425,0.45469129376961603,0.8498949056471968,0.1772457763642335,0.035554182416307194
5.73,1.2918106457548602,0.7347754052788585,0.15682549164439608,0.08681810004818294,0.4912475371257689,0.833479640403333,0.1973492544963025,0.03198865577306828
5.735,1.4092955021774438,0.7620225438454765,0.18781589124970685,0.08704956014286379,0.5264402580425083,0.8179669518197481,0.21935636851562487,0.02846469844594751
5.74,1.5269830214909401,0.7921853922493703,0.22239354020360935,0.08843099489354683,0.5599585194919936,0.8036874977487112,0.24299847258810667,0.02518332762297326
5.745,1.6434197184349506,0.8244158692772526,0.2603677148802818,0.0908236082867635,0.5916233335182363,0.7905690280935134,0.2679904507652562,0.022355545589372396
5.75,1.75663366655677,0.8576169855625154,0.3014588954761298,0.09407320579139539,0.621406569716174,0.77824223225322,0.29401691075351843,0.020202445699935245
5.755,1.8641678004539122,0.8904604189047809,0.34528714999576926,0.09801706144399358,0.6494896021415212,0.7664110288700621,0.32070650056178174,0.01896290768468449
5.76,1.963485531874344,0.9215013823401296,0.39136155915687915,0.10249161065413309,0.6761968019830564,0.7552478582967018,0.34762403022970645,0.018911298620214824
5.765,2.0524364782793016,0.9494619990257162,0.4390923805964804,0.10733978458992727,0.7018221149977468,0.7453612846109077,0.37428346585375233,0.020378074225522805
5.7700000000000005,2.129471934089548,0.9734380991661783,0.48782268921414623,0.11241321839925732,0.7265296101453939,0.7374362085478565,0.40016601397622686,0.02375438566354946
5.775,2.1935914849222753,0.9928475825511304,0.5368324432423905,0.11757841882004916,0.7503565710029284,0.7319597543147272,0.4247350536567517,0.02947305201199576
5.78,2.243996138606386,1.0073058526886127,0.585280154425005,0.12272819547322251,0.7732552511738864,0.7291721345227015,0.44745942677484873,0.03798287076609192
5.785,2.279576965760286,1.0166149803158087,0.6321282114258986,0.12778253238350837,0.7951536915007774,0.7291601283713873,0.4678553246615848,0.04973405675403769
5.79,2.2988376558620587,1.0208973139385005,0.6761490164767646,0.13267662306949315,0.8159790740650601,0.7319165337763925,0.4855237528917036,0.06517562125004608
5.795,2.3004874763353493,1.0207429757043696,0.7160620567753503,0.13733924159982472,0.8356522232501332,0.7372672493345056,0.5002253345720599,0.08476397270713652
5.8,2.2841059857848967,1.0171145454999395,0.7507139583786414,0.14167438253116627,0.8540856815915829,0.7447561044300466,0.5120342599761017,0.10897463387391265
5.805,2.250297708685854,1.0110100323703843,0.7791475511303195,0.14556141451414717,0.8711567126498694,0.7535968349206394,0.5214358090763401,0.13829334697176107
5.8100000000000005,2.200521454216432,1.0031716460618572,0.800657395559807,0.1488639822073423,0.8867032441846998,0.7627671460234974,0.5293021543996165,0.17318942595923473
5.815,2.136912114448351,0.9939896723573043,0.8150289237707165,0.1514630947029582,0.9005372674669496,0.7712287985516124,0.5368240868558,0.21409482066081817
5.82,2.0618325379583213,0.9835729005458761,0.8227102222988193,0.1533181835188111,0.9124000100094292,0.7780918173649406,0.5453528707498028,0.2613847786442176
