Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
4.22,0.055072636226068256,0.07827626541991083,1.2641581432165763,0.09409458071494026,0.7627763498500113,0.16689699133178218,0.36203371253157207,0.45035016452429694
4.225,0.0577773447295707,0.07632931556080408,1.2919833120065192,0.09027180568325194,0.7671102423349357,0.16045360192035552,0.3436972140719359,0.4658552813574064
4.23,0.060096331232978084,0.07421970369921077,1.31051559173297,0.08619762691630892,0.7660905551138549,0.15527302704334087,0.32304400272200096,0.48006116055324627
4.235,0.0618848803080358,0.0719702927666864,1.3189563905139146,0.08193764504871923,0.7593312591235787,0.15120462189487424,0.3006563046325252,0.49273999757526155
4.24,0.06304795085206581,0.06962002771369015,1.3168204507004786,0.07758823369939474,0.7465148298157306,0.14802722256278456,0.27709696328060546,0.5035779616946007
4.245,0.0635623560474732,0.0672308881181557,1.304013576797695,0.0732470183156417,0.7277110043290244,0.14545372760693556,0.2529215716710399,0.5121738481537575
4.25,0.06347566486260556,0.06487961252941925,1.2808158701944283,0.06903117939290858,0.7034612148524538,0.14315206574391132,0.22868449164598192,0.5181966812267003
4.255,0.0628787966796702,0.0626393652452252,1.2476778726149864,0.06508563065684096,0.6745611057615357,0.1407781883696813,0.2049059036532481,0.521455196374567
4.26,0.061875446582389255,0.060567526764270935,1.2049643445900073,0.06156173057032414,0.6418296266182214,0.138007289893871,0.1820392966150698,0.5218003916115742
4.265,0.060571246226529,0.05870676020895857,1.1529644928390568,0.05859649445874081,0.6059776708786183,0.1345552027649228,0.16045628387852442,0.5190968727987867
4.2700000000000005,0.059068996437976175,0.05709419531337318,1.0921652889017524,0.05630374848034783,0.5675435970179606,0.13020836607708072,0.14044100868647813,0.5133110418188767
4.275,0.05745548547196152,0.05576489713029188,1.0235456046628655,0.05477238601799785,0.5269683976056776,0.12488236479625106,0.12219086914457367,0.5045389897227341
4.28,0.05578899315266341,0.05474341598395774,0.9486973766700076,0.05406746313407095,0.48478602622682043,0.1186569400653538,0.1058223724223274,0.4929810559238091
4.285,0.05409538672888291,0.054036106204326945,0.8696817564563464,0.05423115760017691,0.4417308429924404,0.11173035863780077,0.09137929901060607,0.47894708925242374
4.29,0.05237523784290606,0.05363335343580925,0.78872289620895,0.055283595365768774,0.3986581821507786,0.10433976134692295,0.07884171122619925,0.4628004802418301
4.295,0.050624453151147435,0.053512331154231194,0.7079262659663547,0.05722187470126799,0.35639922222566395,0.0967107860566835,0.06813600032919512,0.4448391076785609
4.3,0.048857100172676936,0.05363490935791541,0.629099520005884,0.06001880995545044,0.3156706168393693,0.08903629371314636,0.05914534926039629,0.4252989681384824
4.305,0.04711738115285342,0.05394917650335028,0.5536786324167324,0.06362982062081317,0.27703743780696977,0.08146813193336258,0.05172029886671951,0.40447586061020757
4.3100000000000005,0.04547653655963835,0.05439247078453891,0.4827396291541639,0.06800598933581936,0.24090513859675497,0.07411536103962052,0.04569447915472441,0.3827548518453796
4.315,0.04401619127044501,0.05488876805785835,0.4170500899138532,0.07309669948962798,0.2075302869593091,0.06704635028272779,0.04090775592886104,0.3605190416226993
4.32,0.042813154526886346,0.05535078474934949,0.3571203159015889,0.0788426730600638,0.17704864307225462,0.06029760460755877,0.03721935653210502,0.338093025005696
4.325,0.04193370676453576,0.055692282342880296,0.30324282809220615,0.08518038586015006,0.14951146506715068,0.05389199217744807,0.03449794270357681,0.31577865508533365
4.33,0.04143170281114451,0.055836704960263904,0.25552536716531743,0.0920550347163291,0.12490472809439511,0.04785734455705723,0.03260731309537677,0.29392483606049413
4.335,0.04135051058395558,0.05571508989851036,0.21392113361354056,0.09941558750190692,0.10314980677114645,0.04223002725139385,0.03140674484874257,0.27296980313139796
4.34,0.0417265185460619,0.05526456062378908,0.17825716099020983,0.1071908184140185,0.08411273308953794,0.037045493402014865,0.030762434927716936,0.25341717031143746
4.345,0.04258763447207551,0.054440179102683485,0.14826021227225541,0.11527137728619016,0.06762863899674436,0.032332799076819595,0.030556577017234177,0.2357572279719926
4.3500000000000005,0.043948211075379336,0.053235347768545764,0.12357575870330495,0.12351042304003562,0.05352029113549034,0.028117074304816525,0.030683088570013672,0.22040050728029864
4.355,0.04580546093841968,0.05168909684402027,0.10378272819927647,0.13173716447786568,0.04160169858887688,0.024421976312383246,0.03103471915655602,0.20765765273769904
4.36,0.04813792714762346,0.04987086573413956,0.08841318351611073,0.1397617381424288,0.03167901606952466,0.02126996775459749,0.03149662356431768,0.19773878323649954
4.365,0.050904916497913774,0.04785872606149508,0.07697359868104432,0.1473565938706876,0.02355771232697375,0.018681293227046872,0.03195175887409036,0.19075500766009928
4.37,0.05404594949769814,0.04572376645850447,0.06895787931533572,0.15424186035541712,0.017053432490991,0.016672387099141886,0.032293162228346606,0.1867199996803508
4.375,0.057479255294485096,0.04352029904993002,0.0638531383363836,0.16011520327349085,0.011997825834871816,0.01525487066202557,0.03244035214340374,0.18555058258201895
4.38,0.06110044355957365,0.04128557638699025,0.061140756831386846,0.1647320304687509,0.008233626662803037,0.014434018724299698,0.032359818357175114,0.18707478644506262
4.385,0.06478093092318847,0.039049812157664274,0.060295518174632426,0.16799428690671678,0.005606858694845813,0.01420703525644731,0.03207857018407585,0.19104066450040483
4.39,0.06836579511588384,0.03684597402983284,0.06079891918860952,0.16997923959634012,0.003965322308961072,0.01456285527984678,0.031676312482213774,0.19711106131084824
4.3950000000000005,0.07167276958347274,0.03471141996372866,0.062178088347590046,0.17087326044603338,0.0031608118586494683,0.015483664784392925,0.031262674553948024,0.20485158306914109
4.4,0.07448943819342511,0.03268193344516586,0.06404972404803523,0.17086599480967785,0.003051070425233741,0.016947174968508293,0.030955764662447507,0.21372686047108724
4.405,0.07657988136146628,0.030783274834702556,0.06612573563688215,0.17009659186207676,0.0035033054164273535,0.018927217862209595,0.030867836503847133,0.22310985837329295
4.41,0.0777261024156313,0.029026534091468575,0.06817637778737612,0.16865558128879257,0.004398552373178087,0.02139201770803989,0.03109801562917127,0.23229874049100027
4.415,0.07778991275295913,0.02741004714288012,0.07000346284913442,0.16658695674673255,0.005633781313199063,0.024303399680313392,0.03173033434203131,0.24055462055871063
4.42,0.07675334808836423,0.025927884009695153,0.07145029507732836,0.16389286646464613,0.007124404127874575,0.02762114927128713,0.03283371480660119,0.24719323836630433
4.425,0.07471700652203123,0.024579749083650126,0.0724216790824048,0.16056318236345343,0.008805610773564948,0.03131141417780118,0.03446219188930798,0.2516887066445781
4.43,0.07185570954378524,0.023373732764066308,0.0728776413953358,0.15660377714823173,0.010628192963656004,0.035352023965347944,0.03665553285097191,0.2537019226809046
4.4350000000000005,0.06836186079605672,0.022324039821230844,0.07280059311256516,0.15204916447741645,0.012557829599005059,0.03973352112842216,0.039439653091613076,0.2530645174172734
4.44,0.06441360920495216,0.021450278191750504,0.07218124508533592,0.14696258251808636,0.014585428923364051,0.044460128270356336,0.04282586734491361,0.24979536418365397
4.445,0.060166360701563316,0.020775657039110024,0.07103116978185846,0.14140670198033434,0.016738751449225733,0.04954838252882006,0.04680929906793589,0.24409818874638392
4.45,0.055754701204906124,0.020321304727647496,0.06938846736578617,0.1354175818892617,0.019084197265995133,0.05502338052541105,0.0513673835342272,0.23626425034360032
4.455,0.05130049346804022,0.02010048379613895,0.06731931446279348,0.12903423258265972,0.021721326932160005,0.0609207831805724,0.056458503695033316,0.22656376417201257
4.46,0.046917957248481364,0.020116919481154703,0.06492490021392111,0.1223400346440205,0.024776283028813614,0.06728872181056014,0.06201951062725331,0.21525636980283602
4.465,0.04271073303236421,0.02036859417815325,0.06233795014884116,0.11545131054864755,0.028392621831893252,0.0741746421543808,0.06796261404990038,0.20266534689104537
4.47,0.038767150253664374,0.020854206522886984,0.05970310248682336,0.10848035843927775,0.032718862542578636,0.08160570742590638,0.07417423323744084,0.189181042556993
4.4750000000000005,0.03515783148359743,0.021575153582528126,0.05715846355520436,0.10152421069203257,0.03789833354095327,0.08958167660431171,0.08051755570310322,0.1751984162266482
4.48,0.03193449643454598,0.02253135516529525,0.05483711692088968,0.09467235016042035,0.044065138319563206,0.09808120880069993,0.08683841386594153,0.16106469647754584
4.485,0.029130067527636114,0.02371794211458981,0.0528800873703215,0.08800506919663725,0.05134756195603135,0.1070701308020389,0.09297354981847392,0.1470670461706372
4.49,0.026760667413173674,0.025124693650519433,0.051437457514871415,0.08158678082050555,0.05987942643505318,0.11650546473084958,0.09876020166385988,0.13344024215223102
4.495,0.024828674868415126,0.02673434367638504,0.05065783196486089,0.07547695593460652,0.06980796710794754,0.12633680992987462,0.10404110916464901,0.1203688613292301
4.5,0.023325414289173858,0.028519542707957514,0.05068214924665027,0.06975050080867685,0.0812865796177663,0.13650344043204954,0.10865856962611388,0.10799437468687113
4.505,0.02223247589590507,0.030440255386646745,0.05164737057443577,0.06449699385074129,0.09446413857376211,0.14692994345220173,0.11243950183899123,0.09643259230959271
4.51,0.02152270172657829,0.03244319295878584,0.05369434287626575,0.0597992202618636,0.10948217918435808,0.15752945247080902,0.1151924477123072,0.08577790918666259
4.515,0.021162661470234306,0.03446396476026604,0.05697033569135987,0.05571547411715243,0.12646993855969088,0.16821004796024835,0.1167480198904749,0.07609010098429542
4.5200000000000005,0.021114945830110417,0.03643039146571123,0.0616268150562509,0.05227426779791188,0.14553002888594074,0.17886861753734462,0.11702189587851128,0.06738509158904778
4.525,0.021337727536165783,0.03826697665619931,0.06782250193302011,0.04947653251364154,0.16672177595116747,0.18938869128655933,0.1160381005674012,0.059638998153131936
4.53,0.021784104852579197,0.03990599625417765,0.07572510542520458,0.04730024505106256,0.19004635420273175,0.19967728893450712,0.11391261401042858,0.052800180827429
4.535,0.022405511708136528,0.041303500541188407,0.08549825471701641,0.04570358293797975,0.21543112208773432,0.2097031678865535,0.11083846647123195,0.04680672955653343
4.54,0.023158777118559848,0.04244326879089901,0.09728210548981467,0.04462613137169815,0.24271208639172737,0.21948825172143252,0.10707270444869092,0.041605538384493164
4.545,0.024009888925222454,0.04332888725932172,0.11118030513149156,0.04399063890369664,0.27161320592683763,0.229073135816028,0.1029130374317261,0.03716406846872697
4.55,0.024929344154645282,0.04398484138871716,0.12725004681451724,0.04370728435927327,0.30172945409255036,0.23847166971914197,0.09867407284597453,0.03347128895531279
4.555,0.02588502652693105,0.04446077211519161,0.14549141641806393,0.04368558670077581,0.33253805799178315,0.24763879887856735,0.09467099998074813,0.0305349663698778
4.5600000000000005,0.026838850115201277,0.04482078469089106,0.16583925326521298,0.04385723542094824,0.36344073851629377,0.25647478224179654,0.09120679899112528,0.028382644926892887
4.565,0.027744710838692163,0.04512761076648898,0.1881568042285861,0.04419078585408444,0.3937802460555176,0.2648419700057387,0.08856082006419173,0.027062103358071084
4.57,0.028547610820570595,0.04543660213263221,0.21223357331450154,0.044678933765271364,0.4228215311139093,0.27259781254308724,0.08697988090824134,0.026633038084076254
4.575,0.02918827129079959,0.04580110353561498,0.237805522671106,0.0453140604722039,0.4497971044606233,0.27962837195757734,0.08667278087678515,0.027154775227967373
4.58,0.029611307204715675,0.046280144268274835,0.26460158655569954,0.04607272886530423,0.4740141281210387,0.2858452283146182,0.08780919148218391,0.02868212074047403
4.585,0.029772356592392916,0.046934857456515544,0.2923859323152719,0.04691022570490216,0.49489099776360723,0.29118189537814887,0.0905208913702293,0.03126959228908832
4.59,0.029644492142895933,0.0478159990779729,0.32097898848924056,0.047768016433303785,0.5119039495197097,0.295576587486607,0.09490148435386188,0.0349751401086766
4.595,0.0292234018527867,0.04895471728582061,0.35025445037326,0.04859491070925487,0.524527823247198,0.2988969848155533,0.10100385308945015,0.0398583479765332
4.6000000000000005,0.02852866703542638,0.05035996732505386,0.38010849928738777,0.04935957891204676,0.5322322856695572,0.30090090320001667,0.10883739583055348,0.04597814352711188
4.605,0.027599847515709076,0.052020588595629344,0.4104365064060504,0.05004467796181668,0.5345830800623164,0.30130047033033985,0.11836603962119965,0.05339537881274903
4.61,0.026487633634966264,0.053906863894793565,0.44112398737163017,0.05064750684745454,0.5314600434245956,0.2998495610804061,0.12950506736307055,0.06217040493061728
4.615,0.025245014685411,0.055968024565894774,0.4720078024351717,0.05119018218425436,0.5232192192911116,0.29642067106463976,0.14211539200222453,0.07235230732768726
4.62,0.02392230469983347,0.0581313733014012,0.5028294275945641,0.051718709871213575,0.510562023006201,0.2910606383483326,0.15599775188384696,0.08397435641810197
4.625,0.02256330908118574,0.06030771027550967,0.5332312041780464,0.05228955200196505,0.49426012503304745,0.28395144404801126,0.17088572651731562,0.09705428822655558
4.63,0.021203281907652236,0.062398577096553824,0.5628089789837409,0.05295368024315885,0.4750739229442776,0.27533178151901483,0.18644574431444513,0.11158903576325335
4.635,0.019871041075675788,0.06430163208496449,0.5912259253742216,0.05374824301884499,0.45379901679947887,0.2654967117084326,0.2023086763599159,0.1275556858894575
4.64,0.01859121883227029,0.06591233053652529,0.6183134609444022,0.054699472997544525,0.43124338892847386,0.25482028512914184,0.21811877128954246,0.14493018603799607
4.6450000000000005,0.017384027756610233,0.0671254074467692,0.6440423106782294,0.05582888430168995,0.40817519283951426,0.24370661738318058,0.23355698672016528,0.1637167357067597
4.65,0.01626549696302932,0.06785061657219994,0.6683707191685423,0.057151556117604474,0.3852901208402362,0.23251308650950012,0.24833416920382026,0.18397236185095467
4.655,0.015250042714700313,0.06803756346849672,0.6910766459171093,0.058664947152393065,0.36320108261861106,0.2215205336494455,0.262168464539462,0.20579222549635615
4.66,0.01435275799643553,0.06768618954372789,0.7117450044303251,0.0603403650006214,0.34245334762702356,0.2109320975140554,0.2747619774851024,0.2292425490883629
4.665,0.013588500929635407,0.0668385323118434,0.730005347059315,0.06212313540161952,0.3235350050975046,0.20086203162338062,0.28579727253161924,0.2543002490261934
4.67,0.012969926779076168,0.06555982477695131,0.7457847489368968,0.06393577990886434,0.3068649033593392,0.19132562040406859,0.29496657506811497,0.2808556430941881
4.675,0.012507647372210388,0.06392178455454682,0.759317539516777,0.06568483143073114,0.2927547092906874,0.182253906192404,0.3020144904563143,0.3087487353953006
4.68,0.01221087283401098,0.061997151109976396,0.7709732366879082,0.06727302961362204,0.28137081817974297,0.1735499465375537,0.30674844960061187,0.33776855311642046
4.6850000000000005,0.01208668959077539,0.059856070339086596,0.7810669035786943,0.06860664520193199,0.2727251392949542,0.16516514848723296,0.30902060186802494,0.3676168940606741
4.69,0.012140330624346142,0.05756021906103227,0.7897550080048504,0.0695935856339042,0.26668137068801445,0.15712377103201072,0.3087225696805936,0.39791977652769317
4.695,0.01237758246216508,0.055161523806874745,0.7970257035456983,0.07014394715964571,0.2629625874972072,0.14947836645696255,0.30581118396959867,0.42829594596940596
4.7,0.012806190994583726,0.05270542110690798,0.8027116072811296,0.0701810294942051,0.2611638020231454,0.14226127984549047,0.3003480664531469,0.4583625657349483
4.705,0.013435050932784312,0.05023571865037097,0.8064636919248738,0.06965707195535897,0.26078047086389666,0.13546843961515548,0.2924971696039242,0.4876686180075661
4.71,0.01427426677675948,0.04779886823899528,0.8077156719062892,0.06855989302536504,0.2612458035512836,0.12905859968465808,0.28247263742487977,0.5157121729149451
4.715,0.015337551261908292,0.04544491414249613,0.8057318538378108,0.06690771385039132,0.2619364812545496,0.12295625240970826,0.27050143125348086,0.5420544902082602
4.72,0.016642993703724355,0.04322258267983917,0.7997237234096366,0.06474447679185882,0.26215696013554024,0.11706398883666456,0.25682248004891695,0.5664204039040672
4.7250000000000005,0.01820952177594667,0.041170107812278964,0.7890124018918503,0.062139277556768784,0.2611994410456869,0.11127915101519735,0.24170877847891808,0.5887263957022361
4.73,0.02005282511032262,0.03931084489464404,0.7732702435931766,0.05918560691628783,0.25849446968761997,0.10549792647508797,0.22551123926007136,0.6089654980994175
4.735,0.022182920078495632,0.037656742987190905,0.7526857672156603,0.05599365556641912,0.25372601457354393,0.09962490243790242,0.20866705779834782,0.6270072572527323
4.74,0.02460178382431059,0.03621104879461671,0.7278451134674216,0.05267278817760535,0.24684552313437608,0.09361697910937913,0.19163338544104738,0.6425201299648252
4.745,0.02730152374358884,0.034966913132020716,0.699428082202868,0.04931892799990801,0.23800232098253657,0.08751641171176998,0.17482260268349056,0.6550912217228275
4.75,0.030264105396829336,0.0339066687635633,0.6680128452319629,0.046014448921851046,0.22743070668104534,0.08142569297504144,0.158584196255892,0.6644572247345534
4.755,0.03346132082845841,0.033005753327089646,0.634079269528888,0.042829804427383836,0.21540178460946507,0.07546834173915638,0.143198849735991,0.6706345118145872
4.76,0.036853764753529354,0.03224279593794214,0.5980578623575453,0.039822803253906025,0.2022386490434831,0.06977250721415543,0.12887473621223497,0.6737859160692686
4.765,0.04039079400112379,0.031606929452771396,0.5603392234339611,0.037041243511794095,0.18828663979282192,0.06446101977402605,0.11575241187860424,0.6740156557560171
4.7700000000000005,0.044015437008498935,0.031093297619435536,0.5212923340690055,0.034529885116921934,0.17387345493162468,0.05964054378908396,0.10391236362818743,0.6713264048504172
4.775,0.04767470401359113,0.030695798691802514,0.4813237409639153,0.032333191771935096,0.15931856812572273,0.05539359839777616,0.09338206918596025,0.665638078449295
4.78,0.05132765726986116,0.03040480259302737,0.44094147345264867,0.03048963293448422,0.14493804322151715,0.051774196318779483,0.08414278413875842,0.6567669283665942
4.785,0.05494313060597938,0.030205271607362062,0.40074356125536653,0.029026437462163424,0.13101888164975892,0.048806982251120394,0.07613540702678664,0.6444743610082754
4.79,0.05848964081896661,0.03007440825647525,0.3613367383385771,0.027961780176769122,0.11779691793535489,0.046488377782164705,0.06926776660041171,0.6285748684631541
4.795,0.061927248351966835,0.029981308063840917,0.32328926736142893,0.02731043748059993,0.10544950240826731,0.04478916619339401,0.06342746296888328,0.608960347414606
4.8,0.06520727414098562,0.029889457598071975,0.28711928332667475,0.027085694012052932,0.09409586391133158,0.043658457917713646,0.05849370431401367,0.5855761350749458
4.805,0.06827595769926639,0.02976448852490436,0.2532631832062338,0.0272962992800051,0.08380398769993867,0.04302810084716525,0.054339902146521006,0.5584869253900347
4.8100000000000005,0.07107534483575376,0.029584991508034605,0.22204523496109202,0.02794533036231986,0.07459892949048531,0.042817236560328785,0.05083270176324993,0.5280024508200661
4.815,0.07353749805847244,0.029347185743866536,0.19366754975441508,0.02903444830190636,0.06646811434479674,0.04293743067482961,0.04783324601858736,0.4947234287703815
4.82,0.07557146491546035,0.02906016659713241,0.16821273470401224,0.030566088473366657,0.059365432847973826,0.04329814812677169,0.04520447611287302,0.45946385869347117
4.825,0.07705354821859713,0.028739574018424842,0.1456623694825972,0.032538164630164894,0.05321801120129614,0.04381502142541776,0.04283122858485133,0.42309114359378897
4.83,0.07783718334736638,0.028407495792483556,0.1259311694126012,0.03493745171812384,0.04793900974901463,0.044421417847420125,0.040642223088258954,0.38637474115906695
4.835,0.07778862749305443,0.028094302637530898,0.10890330119001058,0.0377381407241162,0.04344137918362008,0.045071444906614466,0.03861133381091992,0.34992823817567487
4.84,0.07683171855139044,0.027833944137468453,0.0944494216677696,0.04090324906131321,0.03964349254084346,0.04572886400694445,0.036739762072262906,0.31423958524878404
4.845,0.07497475302478401,0.027656550382053866,0.08242064083539938,0.04438551352548832,0.03646851583674542,0.046358815374188955,0.035037008272182396,0.2797375687294701
4.8500000000000005,0.07231568834220803,0.02758458925271434,0.07264483513600914,0.04812693402550143,0.03384363154326774,0.046932273510793134,0.03350889379133235,0.24683625419167782
4.855,0.06902572511268175,0.02763177009067018,0.0649346098682876,0.052055234043833644,0.03169655301311889,0.04743005748772463,0.03215363007517092,0.21592108286233255
4.86,0.06530696465364284,0.0278072842182319,0.05909197885531932,0.05607933003085585,0.029951203745226244,0.04783507965519273,0.03096234827862789,0.187302632096863
4.865,0.06135214512098962,0.02812406065135848,0.05490906671589593,0.06008922451707487,0.028532630118538543,0.04811951838323658,0.029919593233144907,0.16119120750456709
4.87,0.05733001182096763,0.02859948444627191,0.05217283602036118,0.06396085314077032,0.027374303300895193,0.04824005975979874,0.02900326110248963,0.13770231849295692
4.875,0.05338416381695776,0.0292470649956697,0.05067567176004018,0.06756107425613118,0.02641720384219708,0.048145527406489405,0.02818469584109211,0.1168700005660687
4.88,0.049636447191223926,0.030069514791339704,0.05022437533908799,0.07074879292059263,0.02560983641499033,0.04779358318283765,0.02742936155893185,0.09866057959157343
4.885,0.04619100312233105,0.03105695475139923,0.05063799083951853,0.07337320713785717,0.024909610548752306,0.047168434178388285,0.026697674564946195,0.08298741213898508
4.89,0.0431320136160186,0.032187029706464546,0.051743032388024246,0.07528629470974219,0.024278137275387555,0.04628627648567699,0.025946873523919032,0.0697227647437502
4.8950000000000005,0.040520270401276294,0.03342745799202917,0.05337640720115854,0.0763878565040034,0.023682147111974,0.0451892154280669,0.025134459608491633,0.058705928109678854
4.9,0.03839436248491711,0.034744719638662075,0.05538900460539586,0.07666723607480237,0.02310408654359539,0.043948419902205355,0.024223720497451338,0.04974776889748819
4.905,0.036772882919295084,0.03611377448831071,0.05763998039204821,0.0761896116400585,0.022544110665684652,0.04267726482174004,0.023194195153095166,0.0426371826171871
4.91,0.03565535472897477,0.037520254607683254,0.0599832612227886,0.07504988734290144,0.02200968180831087,0.04152799835771802,0.022051295566277874,0.037155547856454973
4.915,0.03502287972864104,0.038958510913399025,0.06225778817021683,0.07334286433627628,0.021508980247566225,0.040667159355834606,0.020824594746160028,0.03309016549782067
4.92,0.03483930435349339,0.040428929282260655,0.06428632603134003,0.07115252299880691,0.021052591613828987,0.040252456836735846,0.019557126607491745,0.030236071902683757
4.925,0.03505395744320416,0.04193459025201753,0.0658893542927722,0.0685528125567303,0.02065606560431054,0.04042308212443175,0.018295400299332066,0.028389115418927673
4.93,0.03560601631980795,0.043482860685203684,0.06692706358891236,0.06561669187370636,0.020342740858378686,0.04130164323408673,0.017084398904112997,0.027340138629379923
4.9350000000000005,0.03642680561507071,0.045089864935907234,0.067342351351262,0.062418499863708836,0.02014911847077585,0.043007763070872736,0.01596634251313174,0.02688396362629024
4.94,0.03743805468937883,0.04677984849959973,0.06715224736999045,0.059025327421878424,0.020129546366571174,0.045673550221804124,0.014981163883032174,0.026844426439460153
4.945,0.03855240487452877,0.04857864259994056,0.06639823656886841,0.055490832442714834,0.020358803885024066,0.049444001611292844,0.014166782044624031,0.027093661661212683
4.95,0.039680996911833216,0.050507185062196536,0.06511237087026772,0.051860685458233066,0.020935688435886564,0.05446436037788594,0.013557980062674318,0.027550232537198203
4.955,0.040743086380169546,0.05258225224319008,0.06331793292866729,0.04818314207600567,0.02198480469201423,0.06086834040114432,0.013185285440994569,0.02816231976342729
4.96,0.04167232415715624,0.05482125127711274,0.061048573160187775,0.044512717891239235,0.023651000112162108,0.06877092354475384,0.013075461072792192,0.028887190825584944
4.965,0.0424176824891148,0.057242896580098825,0.058365151432080084,0.040910192592477315,0.026088347290974135,0.07826179020839363,0.013252513549573847,0.029680247584287153
4.97,0.0429393182969792,0.0598614991607221,0.05535941462190201,0.037446349201353965,0.029450575843244852,0.08940002883930785,0.013738017785397445,0.03050351353079423
4.9750000000000005,0.043205960513346964,0.06267650247726503,0.052155156700443094,0.03420057354851587,0.033888209197787865,0.1022120325386118,0.01455155011677342,0.03133808474790098
4.98,0.04319471654530803,0.06566650984966109,0.04891242355240369,0.03125023198708626,0.03955176214025749,0.11668740312652766,0.015710976564847684,0.03217855816132621
4.985,0.042889703829623926,0.06879619943471471,0.04582633275168742,0.028661718162534905,0.04659497994396695,0.13277074268576042,0.0172317589302215,0.03301902668332541
4.99,0.04228524733535157,0.07202597321936474,0.043119755476257696,0.026488387579705105,0.05517182845492383,0.15036377689896865,0.019126681919845165,0.033848797475415
4.995,0.04139229169211808,0.07531222004749415,0.041033724457516046,0.024771928841457375,0.06542653832651683,0.1693473927688411,0.0214066597766138,0.03465372085553682
5.0,0.04023596840103158,0.07860318391478646,0.03981558575173716,0.02354485596034174,0.07748488378522136,0.18959597789746485,0.02408121486546599,0.03541554850757352
5.005,0.03884429938845516,0.08183384519625295,0.03970785028488878,0.022834237813264033,0.09145575500277635,0.2109656923158528,0.027159018856273018,0.03611101051306881
5.01,0.037239522711399,0.08493046343102141,0.040943528838402986,0.022663604921207274,0.10743455263631349,0.23328214901584143,0.030651687535229385,0.036713931032860796
5.015,0.035439620088558,0.08784541614801254,0.04374701972277758,0.023050677508053233,0.1254916977782698,0.25633686962505076,0.034580884455832225,0.03719964120181122
5.0200000000000005,0.03346896013764563,0.0905964058189887,0.048335089922834765,0.024005732422861723,0.14565147519707006,0.279879536090432,0.038980918841015844,0.03754579563581482
5.025,0.03136744403106336,0.09326615487355214,0.054916121344996086,0.02553160946488142,0.16787892191205733,0.303601635517842,0.04389133483341229,0.03773203376961445
5.03,0.02918863778125305,0.09597018738582556,0.0636868335334321,0.027621347350197684,0.19207669418471754,0.32714877067411463,0.049344594537327015,0.03774871936466738
5.035,0.026991195471019067,0.09881799175938782,0.07482419278164003,0.030255280853393237,0.2180864836246777,0.35022512032898684,0.05535516707357262,0.03761117613367488
5.04,0.024831386634856824,0.10188219161857874,0.08847619881451042,0.0334012695401764,0.24569758737361555,0.37271387035874665,0.061911556798935334,0.037368034408254355
5.045,0.022758876991030776,0.10518769244745035,0.10475889954497712,0.03701785728122368,0.274650494930444,0.39466165072857623,0.06897134342912965,0.03709862474191299
5.05,0.0208152004251181,0.10871693701553874,0.12375704308301809,0.04105638761095445,0.3046271328996004,0.416173879480046,0.07645864277070591,0.036899473625426706
5.055,0.01903340998528217,0.11241229910030878,0.14551953205564433,0.045461179540147036,0.33525270099917315,0.4373454240601646,0.08426216383367385,0.036871208444495984
5.0600000000000005,0.01743853744035081,0.11616956146280251,0.17005191728155303,0.05017242637058275,0.3661087994421293,0.4582032550834597,0.09223288781881296,0.03711525096185818
5.065,0.016049675129529026,0.11984712624764547,0.19731608178509047,0.055129200988887066,0.3967335667548878,0.47864834675862167,0.10018185542625968,0.03773091723121037
5.07,0.014883550990223988,0.12330657761710288,0.2272340337443598,0.060269029797052384,0.42659340145459507,0.4984704087117253,0.10787890115777221,0.03880749166924286
5.075,0.013956733509454628,0.12644884574158757,0.2596785868159235,0.0655257978357434,0.4550683112018558,0.5173993157613106,0.11505378760344727,0.04042136631439181
5.08,0.013284370775841223,0.1292103388399678,0.294444700221935,0.07082184572130037,0.4815615731355334,0.5351105618936669,0.12139976201587076,0.0426413593287588
5.085,0.012877591118128839,0.13153868302897107,0.33121819028954724,0.07605609171576008,0.5056711402228824,0.5512153783874957,0.1265901188697504,0.04553111998769914
5.09,0.012742383921319945,0.13337551310078197,0.36956834671928274,0.08109820387496403,0.5272516480528386,0.5652826603959258,0.1303224344177134,0.04914432359741277
5.095,0.012881468327241066,0.13464382272918085,0.4089711894229686,0.08579343254607945,0.5463983835741028,0.5769086437095987,0.13238043012514877,0.053522826408262905
5.1000000000000005,0.013298340701000121,0.1352370183800882,0.4488352878351088,0.08998325044948427,0.5634338235169668,0.585784710196861,0.13269970980704324,0.05870229199624669
5.105,0.014000848392755706,0.1350232193972192,0.4885262216085069,0.09353170283287383,0.578876697623576,0.5917044005876632,0.131405911163352,0.06471953680927826
5.11,0.015002847887790377,0.13387707482122352,0.5274327843911327,0.09632429022786161,0.5933355877613522,0.5945858912257709,0.12878128604570188,0.07161609994227328
5.115,0.016323878860217342,0.1317262561080686,0.5650831766853683,0.09824766203726845,0.6073175717521652,0.5945596120849599,0.12519186566840382,0.07943241657350059
5.12,0.017986756633354115,0.12858339074814407,0.6012272909412402,0.09920149012990896,0.6210785852914136,0.5920032945224798,0.12103264021012261,0.08819343158644892
5.125,0.020012662984239576,0.12453782933979418,0.6357970634696818,0.09914478743001555,0.6346169319374061,0.5874164874059304,0.11669275561595217,0.09789632109118103
