Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.435,0.021375522373711077,0.07242863422799094,0.008196565677168812,0.016124652085011026,0.11468004489728592,0.11553174754731059,0.008415914858488607,0.008846094084500229
1.44,0.021056697895228776,0.07332081169806312,0.008195261149299166,0.016161823918269178,0.11478734921535941,0.11260150040750337,0.008295166589804677,0.008822853555273739
1.445,0.02066020689909271,0.07407904110949959,0.008207082477098525,0.016211103682061412,0.11513006668255651,0.11008865774544377,0.008182774864655724,0.008770200755294388
1.45,0.020202063483909464,0.0746227598194791,0.008236757998193778,0.01627204310615678,0.1157095058652656,0.1079564014781017,0.008087965814046505,0.008690819526922586
1.455,0.0196994947087395,0.07491870468066483,0.008289852060741827,0.01633690781558395,0.11655119290046125,0.10613490365402747,0.00801980726694076,0.008587201751090718
1.46,0.019168565400544752,0.07499504306721251,0.008370789907471378,0.01639158126909592,0.11766934537480092,0.10453812516616391,0.007986964288308277,0.008461150994800172
1.465,0.01862440099474227,0.07491062645801957,0.00848248454663582,0.016416129953784185,0.119041520627564,0.1030799916905473,0.007997488699574822,0.008314160781613119
1.47,0.018081221577593017,0.07473000834007568,0.008626716115649684,0.01638525472292225,0.12059783973735032,0.10167950462621331,0.0080579478825406,0.008148435609782859
1.475,0.01755366685443052,0.0745268564685311,0.008804066449928385,0.016271290474267258,0.12222361866831497,0.10027811830497703,0.008172537834372783,0.007967208297379007
1.48,0.017057779067792,0.07438081738217377,0.009013554669142387,0.01605367323581947,0.12379847890491993,0.09887393043987504,0.00834290219785387,0.007774327084399236
1.485,0.01660915962977383,0.07435578776604991,0.009253020585219268,0.015731266886451524,0.12526034941122616,0.0975257957593888,0.00856843146508854,0.007573506212350141
1.49,0.016221038435631618,0.07448400320431987,0.009519651908332113,0.015323124378056023,0.126627326324771,0.09631393913497253,0.008846534441573566,0.007367205662048246
1.495,0.015903842351316685,0.074767471832413,0.009809104865818234,0.014855467001152433,0.12794964032526945,0.09530352643613911,0.0091729861261995,0.007156307009094192
1.5,0.015664447600190565,0.0751931148056438,0.010115147356588442,0.014351191237732258,0.12925056610673213,0.09454315923158116,0.009542508379656317,0.006941389830496404
1.5050000000000001,0.015504440870065864,0.07574764796529763,0.010431595084178872,0.013829590960323402,0.13051931823173613,0.09408365421471328,0.009948916710267824,0.006724106354636923
1.51,0.015418692113913902,0.07641342635064022,0.010753207317185978,0.013308586279622574,0.13174453179300344,0.09398486302558377,0.010384298363656496,0.006507033362498451
1.5150000000000001,0.01539673201758903,0.07715145920172563,0.011073894088567375,0.01280394663886241,0.1329305266220041,0.09430196398336341,0.010838285840777371,0.006292565051549415
1.52,0.015427081582822631,0.07789126387412373,0.011386138081078512,0.012327518922869025,0.13408194390708872,0.09507143704668877,0.01129847274283635,0.006082243162067414
1.5250000000000001,0.015500461649285362,0.07854310802414091,0.01168217084190712,0.011886769923333313,0.13518166132320245,0.09630935500804441,0.011751000681605783,0.005876525620244185
1.53,0.015609741377442454,0.07904573244200806,0.01195410889586726,0.011486011815273615,0.13617917495175777,0.09801172029288663,0.01218235185262487,0.005674467208069494
1.5350000000000001,0.015748563733241506,0.07941512408328955,0.012194306025477412,0.01112805878854303,0.13701562202752776,0.10015061562355686,0.012584093267444784,0.005473400011561666
1.54,0.015910164999680156,0.07973790359217496,0.012396903543441137,0.010813869906616442,0.1376719057595771,0.1026737856310419,0.012955138380102378,0.005268647281440047
1.545,0.01608634752760551,0.08012784447917463,0.012559464251419447,0.010541384662814157,0.13817143991059425,0.10550564127104117,0.01329790548177539,0.005053586208449754
1.55,0.01626583072084287,0.08069792737811672,0.012684203647697826,0.010306651192864159,0.13853424643542933,0.10854290586267716,0.013614526095401137,0.004820519863152196
1.555,0.016432676331259315,0.08154920683225304,0.012776905354140585,0.010105392726267426,0.1387549235353146,0.11165269783491888,0.013905805433408516,0.004561396078852425
1.56,0.016566503721776208,0.08275835601113886,0.01284360854376578,0.009932678483576936,0.1388300541238244,0.11467954605747861,0.014170372006326612,0.004267953337169548
1.565,0.01664305267067005,0.08436904435760556,0.012888732344088787,0.009783178136384052,0.1387824308433077,0.11745115305712715,0.014404966015721941,0.003932785496062895
1.57,0.016632866508366644,0.08639351652024192,0.012915718936288362,0.009652886797744344,0.13864326744681077,0.11978083076375429,0.014606330102684448,0.003550551666649709
1.575,0.016499594896308048,0.08881462293405572,0.012928076066932982,0.009539923587297479,0.13842218858788918,0.12149408220146277,0.014772879787156194,0.0031174418568678734
1.58,0.01620099415170807,0.09158192911328036,0.012929487842197347,0.009444324462679085,0.13809998721340075,0.12249106191623428,0.014905696743322362,0.002630229565547193
1.585,0.01569463291596201,0.09460577762214904,0.012922964115107025,0.009367640650610068,0.13762918898524273,0.12278917328544013,0.015008139790841582,0.002086485171555564
1.59,0.014947041402429508,0.0977558373235458,0.012909146264700442,0.009311378060675673,0.13693172914300003,0.1224946467095929,0.015083864923954988,0.0014855880009694653
1.595,0.013941881914715536,0.10087404408310009,0.012884540471534613,0.009275029443703857,0.13591958998630407,0.12174852797080044,0.01513512464399688,0.0008297486318731677
1.6,0.012684934319938933,0.10379919559272548,0.012840767435112206,0.009256307714584295,0.13454753349382031,0.12070818434183953,0.015161712574751665,0.0001243059215206457
1.605,0.011203553986700606,0.10638050102774911,0.01276503032480854,0.009253018387430248,0.13287410964134755,0.11954574922717166,0.015160539289089735,-0.0006225805779645524
1.61,0.009538754502141932,0.10847269410632943,0.012641517940038418,0.009263902352329654,0.13108619244274203,0.11843213444212229,0.015128009351641067,-0.001399668727104108
1.615,0.0077369234021928525,0.1099350185835354,0.012453637194024036,0.009288046229147882,0.12945149312795576,0.11751747751765276,0.015064856853677065,-0.002191363192528499
1.62,0.005849110962596434,0.11065090700751798,0.012187533296075833,0.009324028548555782,0.12823616761581422,0.11691906158150882,0.01497922065200977,-0.0029767216325004286
1.625,0.003935919734609894,0.11055805819044993,0.011836119548227214,0.009369461963161562,0.12765954955539804,0.11671653245802073,0.014885588132095482,-0.0037296128111170062
1.6300000000000001,0.0020703347802313405,0.10966724930158697,0.011400573101814965,0.009421331813296036,0.127897888988148,0.11695383032249679,0.0148016997929948,-0.004418984693664192
1.635,0.0003356683414632917,0.10805790874365213,0.010888356790158605,0.009477600639675633,0.12910166238238394,0.11764217739739957,0.014746055851664332,-0.005008513560476848
1.6400000000000001,-0.0011767194376485991,0.10586779800758175,0.010310332563287835,0.0095383293508229,0.13140621205018307,0.11876744680802902,0.01473588371298295,-0.005455789382703411
1.645,-0.002367425493716999,0.10330055397019924,0.00967962664304748,0.009604379038844873,0.13493856899054002,0.12030962667366642,0.014785204574705956,-0.00571046410269993
1.6500000000000001,-0.0031292778350212624,0.10062605470251618,0.009013067875334041,0.009675475931914002,0.13982811247266302,0.1222588709737373,0.014904827432724296,-0.005712051176910081
1.655,-0.0033486315496680163,0.09814550635896675,0.008333750771850909,0.0097496150430339,0.14623131764611894,0.12461200738633839,0.015104355116461602,-0.005389969568065228
1.6600000000000001,-0.0029040966727161936,0.09615008263096853,0.00767271483745452,0.009823796311602713,0.15436843758325425,0.12736858937379048,0.015392616121274225,-0.004665554781261113
1.665,-0.0016601667773088213,0.09490765504115704,0.007068588282903673,0.009895558093798378,0.16454334951875266,0.13053637999166823,0.015775685154906075,-0.003452570217055535
1.67,0.0005375572408845066,0.09467493321440039,0.006565465570462243,0.009964730562450872,0.1771269010598396,0.13412676844595156,0.016256337631356716,-0.0016559387789753003
1.675,0.0038581624299328294,0.09570792107775554,0.006211552013729335,0.0100339093479959,0.1925234228825169,0.1381429220698434,0.016837056673906007,0.0008278115722322796
1.68,0.008477711763514442,0.09825652220080588,0.0060597452085645286,0.010107433028342112,0.21114818496387056,0.14257337921093854,0.017523596613292024,0.00410804264247313
1.685,0.014574776921856667,0.1025567710595709,0.006168002656368593,0.01019272284568806,0.23341610951864886,0.14739342113327222,0.018325440243729212,0.008298705105048331
1.69,0.02232688433119301,0.10883606234551875,0.006598779233684764,0.010302983343047344,0.2597283172904416,0.1525765377178816,0.019254180080653976,0.013518391583431091
1.695,0.03190551310920098,0.11733132795870624,0.00741887294438343,0.010455395084496154,0.2904461033420197,0.1580972067446065,0.02032179045808743,0.019889694746270822
1.7,0.043470486426386755,0.12829441749787662,0.008700584350029756,0.01066709851612855,0.32585289224245906,0.16391522577227466,0.021538147936571484,0.027537742569991495
1.705,0.05716407704076913,0.14197229053613303,0.010524593418717696,0.010953948727057175,0.36613458974446456,0.1699732410713238,0.02290873040155334,0.0365862286113838
1.71,0.07310460534269335,0.15859586675897885,0.012983407551858447,0.011330632544712957,0.4113974945358521,0.1762191345282708,0.024436654506521303,0.047149881071265345
1.715,0.09137972788941127,0.17839025557062027,0.01618344683157241,0.011810611933226602,0.4616865572076592,0.1826243832695208,0.026129354943056602,0.05932712839342373
1.72,0.11203891493004281,0.20157610010020222,0.02024446064717989,0.012406190461026173,0.5169646944918,0.18918524645418464,0.028002090231215318,0.07319608985684575
1.725,0.1350832798114543,0.22835582006286795,0.025296783896561988,0.013128198676125325,0.5770686696610463,0.19590615939338119,0.030075743144187275,0.08881719229795937
1.73,0.16045692511191853,0.25890369031755534,0.03147926860391278,0.013985790934325998,0.6416781578522475,0.20276014168961515,0.03237497338043821,0.10624004425175045
1.735,0.18804614904835598,0.29335136986612376,0.03893669748895164,0.014987023476766505,0.7102982613344032,0.2096589711978773,0.0349251780538782,0.12550097570277424
1.74,0.2176860780069338,0.3317481847670159,0.04781312108014614,0.016139788798420127,0.7822360555261332,0.21647639445557318,0.03774854904861118,0.14661300871629743
1.745,0.2491810620244963,0.3740078569281674,0.058246422703488045,0.01745207185279312,0.8565812117520735,0.2230981054634249,0.04087188468635127,0.16956153187496537
1.75,0.28232706576811667,0.4198665279968147,0.07036841845283756,0.018930325944791125,0.9322786926857429,0.22944866768392105,0.044342577889486826,0.19429566461786696
1.7550000000000001,0.31692517977696244,0.46887355624872284,0.08430158128531266,0.020577971099768236,1.0083268785168693,0.23550689336423294,0.0482310751271497,0.22070761651221116
1.76,0.35282585301574587,0.5204301148909042,0.10014851912762775,0.02239736070950286,1.08387349622693,0.24132401546697854,0.05262104170776975,0.2486262099673468
1.7650000000000001,0.38997266234130984,0.5738348760492222,0.11798490696907117,0.02439280038117957,1.1580794728441224,0.24701514235745853,0.057604990710547775,0.2778365960289216
1.77,0.4283619444966358,0.6282802516953411,0.1378582862031394,0.026569982453934108,1.2299550578082106,0.25272669072347065,0.06327968285877428,0.3080884169239506
1.7750000000000001,0.4679741459242864,0.6828087529439504,0.15978006148539972,0.028933117790516483,1.2982853830440972,0.2585991380220817,0.06973551592457522,0.3390770221450191
1.78,0.5087637757708776,0.7362664102947258,0.18370625411591648,0.031482741279416485,1.3616609597545646,0.2647159419948844,0.07705664907180168,0.3704264820478332
1.7850000000000001,0.5506631722652761,0.7873014970153328,0.20951501844242942,0.03421271532234099,1.4185928177237068,0.2710710617523335,0.08532753829775395,0.4016762534884863
1.79,0.5935365534482089,0.8344582449051441,0.23698698739976612,0.03710563114433641,1.4675841550534072,0.27760064739143814,0.09462972825465323,0.43229967551740106
1.795,0.6370979910990037,0.8763722048493694,0.2657947647409854,0.040131805493795414,1.5072855222242136,0.28423828856129835,0.10504505775913156,0.4618134073338713
1.8,0.6808430433449368,0.9120169531822575,0.29551196395561,0.04325799666465417,1.536854714263051,0.29093247077808576,0.1166744116348136,0.4899011090352067
1.805,0.7240562744181989,0.9408674668625566,0.3256446121470467,0.046460424957136766,1.556092890775712,0.29762141029644457,0.12964226573506915,0.5163978235850716
1.81,0.7659308000212601,0.9629012702787123,0.3556775834834427,0.04972815718445199,1.5651100310700161,0.3041940935595661,0.14407084578681756,0.5411736198650916
1.815,0.8057168307717409,0.9785086780918419,0.3851361954981497,0.05305956461350694,1.5640807807607777,0.31049605187300194,0.16004654975285262,0.5641257929073248
1.82,0.8427221829512136,0.9883579768157359,0.4136433925944935,0.05646385618951362,1.553481841716565,0.31638965951495807,0.1775994419223131,0.5853099554120131
1.825,0.8761483934622758,0.9931949516821051,0.44093092743377726,0.05996046814650952,1.5344696207950135,0.32178291560361827,0.19669717565165246,0.6050014951105811
1.83,0.9050059951701855,0.9936334730631456,0.4668164093693661,0.0635686953163376,1.5090041832780035,0.3265982217331502,0.2172532913772986,0.623597891809693
1.835,0.9282246097563219,0.9900665962359697,0.49118514476364283,0.06729703143986852,1.4795051188524102,0.3307530584935299,0.23914949670638008,0.6414894670029898
1.84,0.944769013411428,0.9827061239192602,0.5139771858576809,0.07113994247878787,1.4481669295499904,0.33418028506108993,0.26224605638811704,0.658986910644106
1.845,0.9537134166582538,0.9716441875056409,0.5351449388954822,0.07507863027697773,1.4164698111528577,0.3368569662260547,0.28635508947288957,0.6762821378882734
1.85,0.9543796763556177,0.9568603509203516,0.5545735350074339,0.07908397626954099,1.3851151887388187,0.33880796074416925,0.3112146726078317,0.693465329036877
1.855,0.9464624116897027,0.938221073724676,0.5720316150042821,0.0831289950464817,1.3541800468403429,0.3400445014557309,0.3365094065143299,0.710592691105587
1.86,0.9301143109924158,0.9156193126486045,0.5871977561275857,0.08720374026705101,1.3233258344666428,0.340479866162736,0.3619081738895774,0.7277023218528593
1.865,0.9059956966245387,0.889178185828224,0.5997207257345941,0.09131288044464121,1.2919650236485691,0.33991928206167477,0.38707487164177184,0.7448129213176714
1.87,0.8751447568647811,0.859284611325404,0.6092684560414883,0.0954570120049955,1.2593853927171985,0.33811677899784504,0.41164321962637523,0.7619436075749966
1.875,0.8386890572908272,0.8264131753670854,0.6156506238890292,0.09961459652523877,1.2249601370234515,0.33486497629620615,0.4351545913308883,0.779036284538164
1.8800000000000001,0.797615989506036,0.7908939967736244,0.6190315786421714,0.10373431980757461,1.1882992421814749,0.33008812392060255,0.4570133503631964,0.795825183526902
1.885,0.7527816547140556,0.7528691818190755,0.6199617211123889,0.107732257016407,1.1491366038037807,0.3238510205455244,0.4765345461902648,0.8118179417650462
1.8900000000000001,0.705081818377728,0.7125237867419031,0.6191581188420618,0.11148547896254135,1.1071959391761164,0.3162810968417557,0.4930702034025573,0.8263413236021635
1.895,0.6555265043710873,0.670375890260968,0.6172902631439969,0.11482756607189515,1.0622154515298265,0.3074812601926513,0.5061737746605801,0.8385493509965328
1.9000000000000001,0.6052044842249271,0.627327712286539,0.614849412356374,0.11754770723668431,1.0139798346999382,0.2974829613827967,0.5156852509901761,0.8475456790117115
1.905,0.5552453678237811,0.5844625619982282,0.6120860526684793,0.11940418576993289,0.9623689040129254,0.2862857120051054,0.5216171683384586,0.8527397440057488
1.9100000000000001,0.5067522584699787,0.5428529712756957,0.6090572561003993,0.12018025512647547,0.9075511576693375,0.2739530862342635,0.5240194590185939,0.8541325002768767
1.915,0.46071617555910666,0.5034680079748439,0.6056970236908533,0.11975352927481185,0.8501938090217372,0.26064060138057743,0.5229880964786713,0.852230039162921
1.92,0.41795044098378253,0.4671087718247513,0.6018105381245362,0.11811863940459674,0.7913839992032079,0.24653220287828792,0.5186756531556758,0.8477358205824449
1.925,0.3790506516382398,0.4343807507777901,0.5970631053603996,0.11535763929694695,0.7322720243428761,0.23179876983818806,0.5112464668187615,0.8412945762779616
1.93,0.3443943649490309,0.40568858246280975,0.5910348407668181,0.11158999848856137,0.6738277662426305,0.21662472884928838,0.5009043912313238,0.8333731350682418
1.935,0.31416773843199636,0.3812299957170684,0.5832899518732823,0.10694202925871718,0.6168544940272591,0.20123927134161654,0.4880255884663713,0.8242689395198436
1.94,0.2883935226733053,0.36100145027732117,0.5734189278325914,0.10155232740904252,0.5620655918682004,0.18590256533118163,0.47324376810521684,0.8141783302992578
1.945,0.26695418616215205,0.34480688905513945,0.5610360137442838,0.09558936411326666,0.5101000882061011,0.17085541775513485,0.45733383751390966,0.8031848763971463
1.95,0.2496138599723981,0.3322618722588841,0.5457200055580181,0.08924827384501305,0.461465664550301,0.15627835263380907,0.440996250928411,0.7911404650668484
1.955,0.2360407004856816,0.32279934887662565,0.5270358077378613,0.08272280134239673,0.41647358809420026,0.14228865694551515,0.42473255438965807,0.7776369661352515
1.96,0.225829182965719,0.31568994249147847,0.5047500988378408,0.07618370466870594,0.37524457333061206,0.12895999356526125,0.4088222424377048,0.7621996990903764
1.965,0.21851212657528826,0.3101147274061448,0.4790426738331803,0.06978107770118154,0.33777214344336887,0.11634728460632064,0.39335391337586323,0.7445012586072158
1.97,0.21358003822226992,0.30531184446535187,0.45050696752566827,0.06365054238264582,0.3039666940301411,0.10451016671587214,0.3783003979399611,0.7243853779463744
1.975,0.21056286207585626,0.30072607770797477,0.4199831844154695,0.05790711662658596,0.27365162270304755,0.09351971932742346,0.3636205614418406,0.7018026738977281
1.98,0.20913574692965822,0.29605585726979144,0.3883551645974641,0.052636335276527065,0.24658828524712148,0.08344416900853284,0.349349263530513,0.6767658476025753
1.985,0.20912708238287014,0.2912029715813281,0.3564252566427005,0.04789300424386849,0.22254951984513122,0.07433343770459176,0.3356076379025687,0.649263385010107
1.99,0.21042798657898035,0.28620746097702576,0.32487055367255835,0.043706038073106857,0.20134134082131772,0.06621340717841422,0.3225195777500279,0.6191925958697482
1.995,0.21291778638963554,0.28121806850102393,0.29422459796912875,0.04008365091152221,0.1827644839069399,0.0590828988552628,0.3101172595567664,0.58646105399953
2.0,0.2164542190888032,0.2764994820627705,0.26488856470661326,0.03701686391496742,0.16660418146148784,0.052912274723429714,0.29830433908210435,0.5511499741316519
2.005,0.22088093425017036,0.27241689203628583,0.2371571558895738,0.03448713642645824,0.15264852833302414,0.04764888972881105,0.2868795760323149,0.5135283570780417
2.0100000000000002,0.2260100458743085,0.2693811107951537,0.21123010400709824,0.032477068104927856,0.14069081572937608,0.043226185037402526,0.2756038725026329,0.47401487130939346
2.015,0.2315979022618044,0.2678004981477641,0.18721809414214416,0.030973354302466217,0.1305251098060734,0.039569557602128394,0.26430084216320493,0.43323941896609225
2.02,0.23734021082894827,0.2680405064430461,0.16515720831690806,0.029961227930689935,0.12194756970918508,0.03660168990225434,0.2529551051559979,0.39204322799138597
2.025,0.24287644871599692,0.27040410939983706,0.14503823352265244,0.029419780263686444,0.11475934948420981,0.03424989211225151,0.24172659738101382,0.3513209093837432
2.0300000000000002,0.24780401478435163,0.27514340500522455,0.12683329882824487,0.029325682114468798,0.10877263889031193,0.0324488033666975,0.2308662893098937,0.3118739468025133
2.035,0.25171835967069633,0.28246818639748456,0.11050502783751238,0.029663157049167433,0.10381185114743664,0.03113801150884732,0.22062279501029453,0.2743585235590984
2.04,0.2542834130857926,0.2925421137136896,0.09601206990752587,0.03042874166482958,0.09970628682930198,0.03026147117562665,0.21119628345769847,0.2392811644735432
2.045,0.2553456638360362,0.3054639984244799,0.08330814182021995,0.03162712207031722,0.09629090298400017,0.029766967808623306,0.20273311159892787,0.20701406032754205
2.05,0.2550313893592928,0.3212346296319652,0.07233026450968136,0.033264768090916295,0.09341564152776041,0.029604270736745295,0.19534444193740733,0.1778143720460275
2.055,0.2537072726346487,0.3397283849989447,0.06299151489309103,0.03534542324147196,0.09094696082982853,0.029727780920540358,0.18912209112916925,0.15184155924219916
2.06,0.25182972878715,0.3606778672847112,0.05517944615544726,0.037870132519204916,0.0887673487442492,0.030098462741223384,0.18413776541394047,0.12917037556631006
2.065,0.24981475384405497,0.38366543982216783,0.04875716798102284,0.040844743296363686,0.0867778390584463,0.030678812370022516,0.18043493131852434,0.10979857216619979
2.07,0.24799269778628,0.40811015395726696,0.043571076715867706,0.044293002962499,0.08488937800323397,0.031431000258833205,0.17801317705145384,0.09365528592368381
2.075,0.24661253207196235,0.4332626803208233,0.039465167395482,0.04826552717858825,0.08301169623707212,0.032320306690373495,0.17681123227657994,0.08061312103810739
2.08,0.24583209125982983,0.45825705632228614,0.03629714202080267,0.0528346099690807,0.08105955167320536,0.03331303632618402,0.1767170812120833,0.07050441473036118
2.085,0.24570209890461028,0.4822106169946725,0.03394348495853042,0.05808299785154767,0.07896590068639331,0.03437180030261727,0.17759979240971685,0.06313845098947142
2.09,0.2461946476875078,0.5042997605893379,0.03228941158093538,0.06409926747970686,0.07668614625319173,0.035456760201882764,0.17932037632110215,0.05831194094342058
2.095,0.24726076547575332,0.5238458394395333,0.031219692952258904,0.07097230949329794,0.07419472499455222,0.03652875137167606,0.1817166107559724,0.05581320768688655
2.1,0.24884309097724888,0.5404389705116358,0.03061681639793723,0.07877681438142473,0.07147753778614191,0.037550347511900325,0.18459008309911684,0.05542779754224075
2.105,0.25082921909222783,0.5539173161689747,0.030359277136482066,0.0875572949972117,0.06852515442812582,0.0384898635512342,0.18771054355740582,0.05694333211462166
2.11,0.253005781426209,0.5641637176285497,0.030322250481593975,0.09732211415719849,0.06533185770666448,0.039329273170774094,0.19085028693758083,0.06014727042352639
2.115,0.25504447511522116,0.5709694342937194,0.030383914778878463,0.10805222385047222,0.06189606612537956,0.040068643457967956,0.19382498542435847,0.06481806125742534
2.12,0.2565344404400189,0.5740776853527677,0.03043299390388718,0.1197162891507584,0.05821804999617401,0.04072292436476725,0.19648086838724305,0.07071413370014902
2.125,0.2570800554719114,0.5733023071839323,0.030377548320456638,0.13227951881681133,0.05429958541941782,0.041316132627677186,0.19864077201007163,0.07757283033572335
2.13,0.25639288201581145,0.5685897052153371,0.03015948277848623,0.14569966915475285,0.05014829481956544,0.04188118351810636,0.2000734373138626,0.08512667306826664
2.1350000000000002,0.2543140857825271,0.5600418561567573,0.029764434581135868,0.1599086010667154,0.045783012926105794,0.042467448514030885,0.20049830645449318,0.09312227058522356
2.14,0.2508201949712881,0.5480164445040321,0.029209549745964514,0.1747985840336138,0.04123675724758337,0.043150286860627156,0.19962385153878595,0.10132702164633171
2.145,0.24602813766130066,0.5331989846893735,0.028519340896517635,0.1902339529495194,0.03655617482597256,0.04403759304939959,0.19722170631227554,0.10952675125585273
2.15,0.24016583419171111,0.5164814297256871,0.02771359417019731,0.20605815494005134,0.03179788231702235,0.04526892208755582,0.19318917214108525,0.11751947150039387
2.1550000000000002,0.2335142484397335,0.49875226783197074,0.02680968852901738,0.22207410026949884,0.02702494675520828,0.04700190601683291,0.18757257789609388,0.1251064255390177
2.16,0.22634108321445598,0.48077925948562766,0.025827685585484275,0.23803674540476638,0.02230572336726058,0.04939676714435249,0.18055898708936444,0.13207978031095932
2.165,0.2188527711043151,0.46317807608667044,0.024792190851313185,0.25367361963245416,0.01771247384911802,0.052618844733590436,0.17241973914308786,0.13820579168404773
2.17,0.21118109388977233,0.44639274054073674,0.023731936574834155,0.2687039325428225,0.013319775791720992,0.05685294889713646,0.16343985868009697,0.14321751127925753
2.1750000000000003,0.2034043337501475,0.43069938593832546,0.022676905799445386,0.28284743186645933,0.009207613978810161,0.062306967301247566,0.15388640318518645,0.14684508344238978
2.18,0.195594154013705,0.41623238269854007,0.021653300614241085,0.29583821922908815,0.005468754046688795,0.06920227197042696,0.14399531732106138,0.14887118675828645
2.185,0.18785064461219525,0.40299129373593573,0.02068046120990435,0.3074399894661248,0.0022166989093173653,0.07776078518709904,0.13395743418250372,0.14915966093314847
2.19,0.18029195748405602,0.39082321686874155,0.019771277552414205,0.31744184399331254,-0.00040762883036541596,0.08819179207360474,0.12391436156603634,0.14765627027552206
2.195,0.17303305334213556,0.3794075119027631,0.01893428166513365,0.3256563539288964,-0.0022341850380068556,0.10068110065703453,0.11396355804375224,0.14439509684458698
2.2,0.16619989834083512,0.3682649334413596,0.018175939462193733,0.3319357152261735,-0.0030649073462922227,0.1153863539449097,0.10417819868386821,0.13951535822706496
2.205,0.15994298643120575,0.35679886523573084,0.017503057236464385,0.3361446836873898,-0.0026709783731760956,0.13243657556051638,0.09464038241867759,0.13326018718944552
2.21,0.15442352553943617,0.34443187985064005,0.01692651099773675,0.338088332494916,-0.0007893375884429974,0.15193023329058267,0.08545253741089659,0.12592594451610742
2.215,0.14981637564647596,0.3308475691742877,0.01646418644974929,0.3375098974835382,0.0028766496200915504,0.17392945453171338,0.07671587457802159,0.11780137907659864
2.22,0.14632972537830904,0.31611248624546906,0.01613929638052221,0.33420872241044663,0.008654690208654472,0.19844952688774029,0.06851180002278234,0.10914892604841053
2.225,0.14419441715203285,0.30052979321805146,0.015976383947915434,0.3281479669324745,0.016900614449427906,0.22543961247945526,0.0609043647483084,0.10020810773715222
2.23,0.1436313275271729,0.28443736966184396,0.01599867713596255,0.3194242139174281,0.027993908524668824,0.25475874667425297,0.05394803974627199,0.09119143615765825
2.235,0.14484869005538709,0.2681757814493028,0.01622694002586448,0.30820625259638734,0.04233167732020091,0.2861617810198685,0.047687647722055374,0.08227398643229944
2.24,0.14806521475948095,0.25214889453407524,0.01668165202016956,0.29477406157590996,0.060320721667521324,0.319297424992175,0.04215811328956833,0.07359013043816671
2.245,0.15350794897278255,0.23681028288697198,0.017389056237812478,0.279550567639275,0.08236837914344292,0.3537127975123228,0.03739819192697272,0.0652442091143289
2.25,0.1613868238520924,0.2225888957809333,0.018384902534114747,0.2630307993118272,0.1088732898897947,0.38889338264591494,0.03346452676599224,0.057323016725018314
2.255,0.17187473552941682,0.209854699963218,0.019712097358595537,0.24570806313457647,0.14021437829195393,0.4243544073887513,0.0304260229063884,0.04989788859132577
2.2600000000000002,0.1851056194473028,0.19893869367912326,0.021419155836142605,0.22805746057458093,0.1767338181816636,0.45969601073038546,0.02835202369569458,0.043023527458338
2.265,0.2012067167398678,0.19015476341478343,0.023567700455558484,0.21051736955345093,0.21871001360199038,0.4945645746318571,0.027308456306101434,0.036743699612349294
2.27,0.22033477959261957,0.18378729799493715,0.026245341105782534,0.19345997491557199,0.26632358262464173,0.5286090750713964,0.027355894469211377,0.031099383566117845
2.275,0.2426659208603835,0.1800618844413987,0.02956975514035306,0.17719586311854377,0.3196269821944132,0.5614928469310627,0.028546903965610465,0.02613633755959522
2.2800000000000002,0.2683490451857666,0.1791360710944089,0.033677083393007685,0.16199997971509028,0.37852201958137527,0.5929290313652364,0.030924064770489902,0.02192013112611932
2.285,0.29745390856562437,0.18111708924655123,0.03870639613812502,0.1481167413420687,0.4427382823904997,0.6226984117515869,0.034518181451560305,0.01855286471345857
2.29,0.32993415225346345,0.186085068205757,0.04479755314209437,0.13574726818835323,0.5118086634701445,0.6506233606814824,0.039347630548424835,0.016175700415055238
2.295,0.3656096741613049,0.19409274427894294,0.05210270638441716,0.12504180250534216,0.5850424635600419,0.6765163262702324,0.045418149298971235,0.014958219011534699
2.3000000000000003,0.4041510983131022,0.20513543990418578,0.06078888065295363,0.11610327778402166,0.661491217932637,0.7001106050721455,0.05272015941434957,0.015084053170303108
2.305,0.44507402288135306,0.21911614941120244,0.07102184262203001,0.10899967706142598,0.7399183426434093,0.7210062104636,0.06122470055219498,0.016740597171824738
2.31,0.48779308456270565,0.23582283721274913,0.0829534124435372,0.10377722714632835,0.8188000385851725,0.7387392862254757,0.07088490622659846,0.02011609989086414
2.315,0.5317481058738063,0.2549215578441554,0.09672266269120235,0.10046506573265751,0.8963417805743485,0.7529802399926885,0.08164547549867013,0.02540010280392213
2.32,0.5764889168417802,0.27597495898284385,0.11245710173123866,0.0990706745682954,0.9705563697881829,0.7637186906558309,0.09344858399685145,0.03278433515801822
2.325,0.621627240677917,0.29848142336541655,0.13026285942032223,0.09957090187815182,1.0395321285546084,0.7712811895749944,0.10622447211757506,0.04246230962725236
2.33,0.666767873986446,0.32191559167780687,0.1502061932767309,0.101906256653748,1.1016750602647338,0.7761604338683408,0.11987508315715768,0.05462454744931144
2.335,0.7114821830579648,0.3457918329767719,0.17230381195984407,0.10598809937675803,1.1556864922124614,0.7787877515002973,0.13426883256335118,0.06945018861609162
2.34,0.7552044887597962,0.36977759697642565,0.19652652600113735,0.11171271954746796,1.2007590951782032,0.7793898205943524,0.14924893599023847,0.08709945985351276
