Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.64,0.05664142869327463,0.15946028074130542,0.012535759846226065,0.08334904043039772,0.0867851725707147,0.19906359175425573,0.03110528919792684,0.035734966628207854
2.645,0.05626496156827436,0.1631273006366416,0.011974161044101267,0.07956082580977616,0.10114712180768916,0.20982684039849853,0.03441206458457031,0.0347838948313728
2.65,0.0558810010146362,0.16657090204763073,0.011375270383201155,0.07569150496662323,0.11692985890569504,0.2191077873048002,0.03815628189925648,0.03359321784099415
2.6550000000000002,0.05548946839776742,0.16977749351015936,0.010766975183795326,0.07181926543477127,0.13408636539483285,0.22668041297312297,0.04232091818970828,0.03218487616392959
2.66,0.05508842872784075,0.17271739070601996,0.010177826302811869,0.06802541393278708,0.15251846943544412,0.2323735587782886,0.04687523143014025,0.030580829627915026
2.665,0.05468480315563459,0.17534081576903293,0.009634857534743023,0.06439023140229203,0.1720666333113108,0.23612427929089133,0.051780857241630736,0.028800740652096632
2.67,0.05430004621877512,0.1775558366752635,0.009161435719274198,0.06099724182083888,0.19251065428797612,0.23798876715392117,0.056994809733904216,0.0268643312931431
2.6750000000000003,0.05396000814593842,0.17920384054866503,0.008776888703295604,0.057943430464036154,0.21357960893538686,0.23812382252323466,0.06246294062249817,0.02479629064822669
2.68,0.05368368743641222,0.18007197191784574,0.008497137107295528,0.05533282718884401,0.23496876794054514,0.23676337957424248,0.06811139266883216,0.02262836546270182
2.685,0.05348063168283551,0.17995915818383312,0.008335807586190841,0.05325700783650107,0.2563654332345053,0.23419192954531187,0.07384384201373981,0.02039603069253348
2.69,0.05335121248839076,0.17874686726292693,0.008304911591109927,0.05178389161515668,0.2774682124212156,0.23070300420513337,0.07954381069795682,0.018134860118949294
2.695,0.05328672976629592,0.17640448700845304,0.008414489668921448,0.05095714765913295,0.2980024077910587,0.22655373080869304,0.08508111839897645,0.01587915809009338
2.7,0.05327185292491377,0.17295478966478608,0.008672275058844795,0.05079860193063296,0.31774024887700836,0.22194280924613896,0.09032180976708484,0.013661728691485436
2.705,0.0532883206234366,0.16846252453227387,0.009083688700659506,0.05131309687901071,0.33649270132679104,0.21701125840312113,0.095135331139065,0.011515619220346081
2.71,0.05331673249807114,0.16303252008426902,0.00965103132022636,0.052494598143701915,0.3540713036861365,0.21185529739424552,0.09940018349523015,0.009477133786125117
2.715,0.05333624642658128,0.15680893438709018,0.010372346180524161,0.05432817187112946,0.37028443577610604,0.20652977732759925,0.10301957546526751,0.007587675382016536
2.72,0.05331820200240091,0.14998835301165575,0.01124141008146915,0.05678648484147536,0.3850151274204898,0.20103927777690114,0.10593811475730744,0.0058951801942698605
2.725,0.05322053856733855,0.14280900467822377,0.01224814314949189,0.059829496595291305,0.3983202161974421,0.1953728192268652,0.10813694948618964,0.004456395847929675
2.73,0.05300169087036757,0.1355108922807673,0.013378354133637934,0.06341286912641521,0.4104455381801229,0.18956403527892093,0.10961639854098064,0.003337714051420696
2.735,0.05264268124985864,0.12832154320828432,0.01461361366662342,0.06749213589590322,0.4217365937448674,0.1836942501374992,0.11039860923360192,0.002615265182472333
2.74,0.0521484008249238,0.12146777224445753,0.015931880160549604,0.07201410099337979,0.43249872296821074,0.1778646758893239,0.11055012646743144,0.0023762122638476125
2.745,0.05153146288636302,0.11516618714343409,0.01730933047804808,0.0769058938684793,0.4429155258582608,0.17219793025930913,0.1101884460806271,0.0027175029460013386
2.75,0.050798818855285054,0.1095934645677757,0.018724014369777275,0.08206884266593269,0.4531049161446794,0.1668475340507734,0.10946468293382156,0.0037422146474218767
2.755,0.049947416128537946,0.10486922785114036,0.020158689975636516,0.08737778052322205,0.4632251197352123,0.16198748115281061,0.10854937832511219,0.005559259707809189
2.7600000000000002,0.04897005563346063,0.10105818888104845,0.021600589258822224,0.09268361853279546,0.47346128936239285,0.15778917892890348,0.107622190901173,0.008285845683109647
2.765,0.04786886112775423,0.09818265271486806,0.023040998271116712,0.09781288935411316,0.4838971379774476,0.15439453647687357,0.10685055126347588,0.012047539706050337
2.77,0.046663157297391594,0.09623675697708138,0.0244759069575249,0.10256881895323969,0.4944654720405312,0.15190229423672366,0.106371647546242,0.01697634877946005
2.775,0.04538570803047783,0.09519921521541644,0.02590540222340616,0.10675091919706618,0.5050442890973026,0.1503766651685201,0.10629282264061894,0.023210299301172205
2.7800000000000002,0.04407411728313489,0.0950484547087507,0.02733102913170342,0.11020005247301799,0.515568458257965,0.14986076888652644,0.10669984595105159,0.030891796893683925
2.785,0.042764556934751626,0.09577290350226089,0.028752224484003445,0.11283721031268032,0.5260715500172869,0.15038750632262932,0.1076555695546383,0.040160326918492965
2.79,0.04149443701738081,0.09736866987812029,0.03016330946056425,0.11465468373432242,0.536648964949106,0.15198955449012866,0.10919068545524102,0.05114304861275084
2.795,0.04030740537912455,0.09982596642109605,0.03155210973490554,0.11568220574059833,0.5473757719309854,0.15469837556447233,0.11130612787967913,0.06395034573373273
2.8000000000000003,0.0392487925693879,0.10311219390267058,0.03290110305550725,0.11596887163623809,0.5582839828263305,0.1585305258474487,0.11398124175567623,0.07867595600745755
2.805,0.03835715053649647,0.10717054110810592,0.034188824137940166,0.11556832695240092,0.5693963236917439,0.16347682297045882,0.117167949931487,0.09539248408119523
2.81,0.03766157998047456,0.1119309957632187,0.03538830018473901,0.11451490843126134,0.580688451373147,0.1694921829401589,0.12078315791413828,0.1141389195386521
2.815,0.03718727642014902,0.11731805842411897,0.036466834918037365,0.11280937468442111,0.5919843259167883,0.17647333106555513,0.12471896173585009,0.134908211740957
2.82,0.03696168921822674,0.1232543931860646,0.03739056831715976,0.11043839131306013,0.6028792240941817,0.18424365394474884,0.12886588791452291,0.15764013204145097
2.825,0.03701115704325288,0.12964896120450528,0.038128478956829796,0.10742517567664792,0.6127508997196282,0.19255968997339404,0.13312947710147824,0.18221618400258346
2.83,0.03735366915427971,0.13637424857193106,0.03865265261933711,0.10385829877043824,0.6209062712443618,0.20113925094681595,0.13743236139068613,0.20844836234851916
2.835,0.03799639015238849,0.14326153405062172,0.03893979667172189,0.09987015083119116,0.6267641732180637,0.209723761506923,0.14170412429064735,0.23606373185426874
2.84,0.038935262277811675,0.15011876386382636,0.03897890073261283,0.09560691155317687,0.6299030920218536,0.21813403506998205,0.14586087586710683,0.2647009881614596
2.845,0.04015408769001649,0.1567684360563751,0.038776491279355035,0.09121753497283651,0.6300002933245569,0.22624686223568083,0.14979069653223576,0.2939148006013726
2.85,0.04162362263540866,0.16308946278673836,0.03834772649657322,0.08684709508366359,0.626766790531725,0.23391711289519648,0.15335001014431943,0.32316812762207076
2.855,0.04329934989736153,0.16902068188819622,0.037703044430859166,0.0826270920379468,0.6199208960939281,0.24094375018208586,0.1563679850236855,0.3518293760079021
2.86,0.04511844691083847,0.17452924008018458,0.03684928264768776,0.07867082805327871,0.609289081040774,0.24712057069643759,0.15867710917451225,0.3792184483632642
2.865,0.04700096411228273,0.17958554462637177,0.03580304739476003,0.0750746370922441,0.5949852187259153,0.25230300020192054,0.16015491150810116,0.4047012197874554
2.87,0.04886354163845765,0.1841556274062941,0.03459612526459899,0.07191504976149712,0.5774040607820681,0.2564003682321871,0.16073752632766328,0.4277637701564001
2.875,0.05064293429488623,0.18819995528830527,0.03326694119263394,0.06924230031077147,0.5570335892857435,0.2593138474372323,0.16041961296968887,0.4479966344574633
2.88,0.05230344601055725,0.19166726341167356,0.03185246606456119,0.06707859958872113,0.5343329755396522,0.2609130823848746,0.15925267871730747,0.4650191456162863
2.8850000000000002,0.053817139191436894,0.19448518411638596,0.030387631088053417,0.06542067619639653,0.509706560903251,0.26106695906660876,0.15731852191586973,0.4784890417794778
2.89,0.055145861344463205,0.1965813967277986,0.028905719498583005,0.06424083806189146,0.48352334803981006,0.25965205364727506,0.15470506788071675,0.4882580039981428
2.895,0.056249294602776105,0.197938112892908,0.027436249733394875,0.06348643737880504,0.4561607307268946,0.256505161088894,0.1515179202273822,0.49447433828024445
2.9,0.057105816009321055,0.19861196024834774,0.026003798073779782,0.06308439950936334,0.42798293297790607,0.2513913575685765,0.14789342657627383,0.4974431815044424
2.9050000000000002,0.057717187033331493,0.19869244855722987,0.024629252694322697,0.06295092050716314,0.39928732343189693,0.24405728416006273,0.1439863286534028,0.49740776247376156
2.91,0.05809165102547828,0.19825478278140554,0.02333070567265081,0.06300536289254564,0.370332460191881,0.23436720367285105,0.13994790048608052,0.4945071394564036
2.915,0.05823113008833328,0.19733987328826783,0.022121814937701652,0.06319087838295555,0.3413925849923422,0.22244383910483484,0.13590880926189025,0.48883426308166705
2.92,0.05814285780893046,0.19596350193348233,0.021008900593272484,0.06348517654407956,0.3127499554919553,0.20868189271169515,0.13196862277512056,0.4804531525549729
2.9250000000000003,0.05786087225329281,0.19415469821446335,0.0199919256467633,0.06388875072650753,0.28468168046414427,0.1936122382300047,0.12819228243857358,0.4694644008715691
2.93,0.05744703917603598,0.19198036001714833,0.019070506993738544,0.06440657722382351,0.25748814997049907,0.177760979032975,0.12461398749419579,0.45607096594133684
2.935,0.05697216344307986,0.18953010583476887,0.018246853588964253,0.06503470616211661,0.2314901681466605,0.16159705258879745,0.12123832153624775,0.4404891166885875
2.94,0.05650080033602921,0.1868819414056992,0.01752232768583646,0.06575057122133757,0.20696831555453876,0.14552396231674838,0.11802994313406374,0.42282727912188445
2.945,0.05608450009880286,0.18405770341816852,0.01689547195102615,0.06650746789625875,0.18412271879487613,0.12987221518089503,0.11490813103097687,0.4030652187598348
2.95,0.055756009225264816,0.1810012313693351,0.016364462075938335,0.06723426344159512,0.16307297988474978,0.11489915347006267,0.11176180275160122,0.38111435849700015
2.955,0.055524121121529706,0.1776122099975523,0.015927825349345295,0.06784270669204111,0.1438597380908544,0.1007990700640131,0.10847784341230926,0.35698523906006946
2.96,0.05537505507522538,0.17380218954920212,0.015581654512489813,0.06823916950313838,0.12645059730933703,0.08771422355979808,0.10497650802064663,0.330972268885919
2.965,0.05528322356410621,0.16953623986639557,0.015318488467300655,0.06833849790852817,0.11076127360919649,0.075741500737122,0.10124406139100196,0.3036541821635138
2.97,0.055227120089766844,0.16485667125549217,0.015129664744509214,0.0680879656290097,0.0966805332500508,0.06493587227068659,0.09732631393280422,0.2757244394274193
2.975,0.05520672826474716,0.1598780699737398,0.01500702439550455,0.06748792970235445,0.08408629699005186,0.05531469929108677,0.09328214593979839,0.2478308390187668
2.98,0.05525172739364586,0.15475431085637298,0.01494231650723823,0.066583146631463,0.07285344084017882,0.046865474932738134,0.08915406453747875,0.2205190499822525
2.985,0.05540935557821732,0.1496467443365311,0.014926644564227676,0.06543652069257645,0.06286100163253806,0.0395580352841762,0.08497181852473094,0.19423930473610168
2.99,0.0557268146373246,0.14470909015790642,0.014949557969507204,0.06411313265739592,0.053996750242215154,0.0333566802733357,0.08076193126163887,0.16935026027907754
2.995,0.056245309840297526,0.14007820371233085,0.014996508979214784,0.06267752641897852,0.04615833161769889,0.028224527233148246,0.07655322658441853,0.14612287128912482
3.0,0.0569998042092323,0.13586391978559298,0.015047476438039576,0.06118969778612361,0.039257534276892894,0.024123915341099016,0.07237936943556217,0.12475330083488378
3.005,0.05801599381329749,0.13214603501142447,0.015080191538584318,0.059697458135528195,0.03322514953652697,0.021019826530403327,0.06828884435553963,0.10536911583594748
3.0100000000000002,0.05930442791596849,0.12898213683088763,0.01507673500758262,0.05823906329482596,0.028006900519229713,0.018882222636800436,0.06435549441179586,0.08803449480657721
3.015,0.06085609428625569,0.12642051699495938,0.015026563939117162,0.05685365419861547,0.023553858494331698,0.01768454239656631,0.06066445023438305,0.072760614728921
3.02,0.06264361331573584,0.12450680408092941,0.014923718397839852,0.05558488881939797,0.01981852581543076,0.01740174229031032,0.0572861304496045,0.05951407197732958
3.025,0.06462802276594949,0.12327563758249138,0.014765824758166067,0.05447648842538551,0.01675472668923624,0.018008447153359114,0.05426567149901496,0.04822392092351438
3.0300000000000002,0.06676769127690153,0.12273699317556908,0.014556292902560828,0.053565746537269185,0.014315899009219047,0.01947841392965536,0.05162694281876565,0.03878952294543117
3.035,0.06902147643691352,0.1228702977335532,0.014303436380198296,0.05287878800770036,0.012453962216939627,0.021786170269426548,0.04937986280158543,0.031088201340027502
3.04,0.07133963382553402,0.12362308379650563,0.01401770723746598,0.052426446376339905,0.011120904125487791,0.02490646121375476,0.04752352385679217,0.0249827745587758
3.045,0.07364931908450408,0.12490577895990328,0.013710962078561508,0.05220166087452333,0.0102723334181147,0.028810527460357536,0.04604297165400964,0.020326482623387418
3.0500000000000003,0.0758474836625579,0.1265871987926976,0.013395908662427902,0.052184302668178674,0.009870534357377891,0.033463637525678186,0.04490318755477773,0.016964824287206987
3.055,0.0778104168282121,0.1285137485548303,0.013083953037630833,0.052353156055820714,0.009887875882173722,0.03882473904209207,0.044045258870924295,0.014737786626160375
3.06,0.07942553722005677,0.1305699237780876,0.012782723893387488,0.05269723957114531,0.010313026567898403,0.04484569649538011,0.04338999555429915,0.013483250108319234
3.065,0.08062776371759706,0.13273806999817078,0.012495247256927779,0.053217541132000376,0.011153618717697177,0.05146981928940992,0.04285383627687069,0.013041410881401318
3.0700000000000003,0.0814076463575342,0.13508981933821085,0.01222144175080324,0.05391955314282988,0.012431385608111654,0.05863013539642049,0.04236954120680968,0.013262627281153528
3.075,0.08178795455038175,0.1377249548728519,0.011959899788378352,0.05480373882099791,0.014177733254946125,0.06624634921156268,0.041894295699434134,0.014017025693561816
3.08,0.08179705931763548,0.14072956080630059,0.011708309308758344,0.05585716150385244,0.01643291115788431,0.07421935233112126,0.04140390939751982,0.015197333270282266
3.085,0.08146282443686552,0.14417597108388563,0.011463599890342025,0.05705126954455184,0.01924533047453728,0.0824240216806524,0.040884716147423956,0.0167128578145463
3.09,0.08081724041903524,0.14812926110721372,0.011222396532994276,0.05834784463928666,0.022669979340735107,0.09070634263054592,0.04033158672616921,0.01848143816167191
3.095,0.07989053771623063,0.15263387978903012,0.010981311744243874,0.059708787587410196,0.02676438731155246,0.09888763002330773,0.03975287862150948,0.02042359256470281
3.1,0.07870410555764838,0.15769791111437206,0.010737803943779349,0.06110341134341197,0.031582619632745244,0.10677106202438946,0.03917208390489452,0.022460805056455837
3.105,0.07727553954817204,0.16329523433072096,0.010491305423018927,0.06250378401938628,0.03717167408635631,0.11416146234772433,0.03862429201825021,0.02451894394659978
3.11,0.07562579455972604,0.16937512885333345,0.01024291009033177,0.06387206592226492,0.04357154351483999,0.1209151487942349,0.03815460025350646,0.02653194857734086
3.115,0.0737844221604141,0.17586757930381453,0.009994561714624015,0.06515887143774682,0.05081451934413368,0.12698829105819007,0.03781577010295665,0.028439473645230022
3.12,0.07179262659433581,0.18269876606820867,0.009748659920368356,0.06631571188837411,0.05892006689323989,0.13242067321411935,0.03766391066675801,0.03018199572213256
3.125,0.06969627363282833,0.1898111015601729,0.009507264408027837,0.06730103974526774,0.06788894994064497,0.137274317709716,0.03775386247733047,0.03170099281298073
3.13,0.06753537701650957,0.19715182608433363,0.009272895714630441,0.0680729124293827,0.07770158547667276,0.14161879884175574,0.03813244976797968,0.03294260947424139
3.1350000000000002,0.06533764905254855,0.2046349407981917,0.009050992407369136,0.06859345653684504,0.0883172844455767,0.14555904341909334,0.038832172044487204,0.03385905234915441
3.14,0.06311377469427272,0.2121196397748957,0.008849399103086195,0.0688515897977094,0.09966787104369912,0.149228409135391,0.03986887208541987,0.03440792891503222
3.145,0.06086413241399558,0.21942774939040263,0.008675332555816578,0.06887036114474324,0.11164650479983587,0.15274652685091494,0.041241611764717204,0.03455835693242695
3.15,0.05859935166134375,0.22636609461665835,0.008535676759410988,0.06869078782511277,0.12410442126611698,0.15618375302317086,0.04293139925262966,0.03430699014941019
3.1550000000000002,0.05635280005322198,0.23270821416895615,0.008440703740203951,0.06836044517986804,0.1368652277942102,0.15954384417662948,0.04490106887894398,0.033685933455218885
3.16,0.054176873108645246,0.23815768525872735,0.008404821138003624,0.0679351342206087,0.14973923846751808,0.16275819449464088,0.04710137214834198,0.03274919261328701
3.165,0.05213531470543196,0.2423474819480564,0.008443062110362574,0.06747624871365691,0.16251835035753992,0.16569055412175057,0.049477205727142176,0.031553392240122186
3.17,0.05029408060196107,0.2449059617341819,0.008568754730259497,0.06703776520751853,0.1749701708542634,0.16815748381850948,0.05196411689020803,0.030150006748182644
3.1750000000000003,0.048709268177950064,0.24557214588708828,0.008793753000479312,0.06665915969488333,0.18685926345657225,0.16995928547797962,0.05448201471396425,0.028586031520448193
3.18,0.04741717721969868,0.24427880998039894,0.009128971269147624,0.06637016582415083,0.197987757162753,0.17091972554663587,0.05693629858159054,0.026906313851095896
3.185,0.046430247255204456,0.24113420669688013,0.009585591127582754,0.06619808220729116,0.20822521870447316,0.17092956478520369,0.059221663503038466,0.025157442002378738
3.19,0.04573732683176714,0.2363375939886725,0.01017614534340358,0.06617477560054949,0.2175079478987308,0.1699654342304709,0.06123495642582343,0.023394327181565668
3.1950000000000003,0.045304794183457016,0.23012485604197871,0.010913244948275723,0.06634021160081406,0.22581567678638276,0.16806882171043833,0.06291131372694933,0.021684912408291828
3.2,0.04507827771591053,0.2227608555141418,0.011807194760136102,0.06673923838671106,0.23314596114785427,0.1653075215757477,0.06425475457051859,0.020106044935407862
3.205,0.044986030517861486,0.21452237549319067,0.012864868938601405,0.06741221305161427,0.23948788382636918,0.16176178074249284,0.06532603937785517,0.018736108558897263
3.21,0.04494560811311191,0.20567987452679437,0.014089754313269769,0.06838212176314999,0.24479947547559777,0.1575418713521493,0.06620527405942651,0.017655676702689808
3.215,0.04487273561923478,0.19651115559499427,0.015482196136872798,0.06964638152749271,0.2490120063648692,0.15278402453793138,0.06696420578738857,0.01695587306127146
3.22,0.04469173659531936,0.1873117079616773,0.017039251615185207,0.07117814739814997,0.25205947402259554,0.14761638102266342,0.06765777930465075,0.016744637015869847
3.225,0.04435232881789818,0.17837199045613208,0.018753197566104225,0.07293880482563533,0.2539166782298976,0.14215444555817872,0.06832651029085848,0.017143805480075568
3.23,0.043842744695304386,0.16995426629023666,0.020608897291872444,0.07489999121367538,0.25464519863449836,0.1365154732429328,0.0690028798158172,0.018281734937552977
3.235,0.04318670285610913,0.16229982235214543,0.02258174766784789,0.07705457959447776,0.2544075018420818,0.13080625329391626,0.0697237811534603,0.020289479249960943
3.24,0.04243387116658033,0.15563882387514158,0.02463752186090007,0.07940223344320034,0.25342413153068105,0.12511866670338162,0.07054247841973006,0.02329969174637719
3.245,0.041648140961304224,0.1501706237968082,0.026734929886416316,0.08192968574243921,0.2519518350814771,0.11955038558692459,0.07152647809832141,0.027445702833244344
3.25,0.04089107740191664,0.14603815187727703,0.02882845255730577,0.08461139044561639,0.2503139693111341,0.11421074902349634,0.07274398250361441,0.032864100266089075
3.255,0.04020946120187793,0.14331838447619913,0.030867569642467754,0.08742798557024019,0.24889839065710828,0.109210677650326,0.0742521022930773,0.03969990933928197
3.2600000000000002,0.03963196002140129,0.14201864384074253,0.03279777000115834,0.09037128889395186,0.24808860276156802,0.10465276750638293,0.0760901308362833,0.04810756503233704
3.265,0.0391718252270344,0.1420782885436869,0.03457057547867735,0.09342066434757432,0.2482011277367655,0.10061470936626045,0.07827583799215541,0.05824620617864521
3.27,0.038832275457459924,0.14338241066546026,0.03615559128504436,0.096517885436416,0.24948450335788475,0.09713224038532553,0.08080620122694877,0.0702701972294067
3.275,0.03861042712577744,0.14577843711324803,0.03754547615410875,0.09956594090664238,0.2521434813081625,0.09420142475558234,0.08366402677460372,0.08431518487881409
3.2800000000000002,0.03849829216390315,0.149086872751284,0.03875360712781358,0.10244986381537194,0.25633935169763145,0.09180345919008803,0.0868235521573874,0.10048372551740192
3.285,0.03848347812565807,0.15311714771055746,0.039804727090246426,0.10505772795813632,0.262170063472391,0.08992546933366731,0.0902424242605908,0.11883327869747293
3.29,0.038551198692793505,0.15768801330229568,0.040722944760100514,0.10728823563952085,0.2696458707185271,0.0885533084835646,0.09384665928849699,0.13936610240979214
3.295,0.038685280117908935,0.1626343576740506,0.04152537272959411,0.10905754934676089,0.27867718063892705,0.08765293683697133,0.0975306861499083,0.16202121968018432
3.3000000000000003,0.03886789326437224,0.16780687329054425,0.04222038867533989,0.1103059550087412,0.2891172054441451,0.08716389155482679,0.10117264647979228,0.18666599527088534
3.305,0.03908285718683379,0.17306952861999128,0.04280666061881233,0.11099404527612869,0.3008491948066592,0.08700914296935147,0.10464523596472601,0.21308401267803945
3.31,0.03931962497631646,0.17828235321742397,0.04327735426724652,0.11110135785829708,0.3138171345279505,0.08711612624492104,0.10781810851098438,0.2409614581708528
3.315,0.03957305445653581,0.1832838203288813,0.043631297989894534,0.11063973740330903,0.3279749402834034,0.08743351477815053,0.11056482606664803,0.2698768447976778
3.3200000000000003,0.03984407318739846,0.18788242747998518,0.043881470911865665,0.10965450740254618,0.3432433153774816,0.08793955532979053,0.11278414196002295,0.29930136023068554
3.325,0.04013915622197753,0.19185053335913088,0.044051535307072204,0.10819312102786682,0.3595151224936885,0.0886382300496239,0.11442983316909767,0.3286381877286737
3.33,0.04046228335214373,0.19493728056845921,0.04416483044429116,0.10628392293641646,0.37666918856760795,0.08953508956018616,0.11552047966117927,0.35733172347275105
3.335,0.040807777898543535,0.19690579564600166,0.04423858042020237,0.10395329270322586,0.394548067754504,0.09062084794082034,0.11612115752038099,0.3849788935945637
3.34,0.04116276029483473,0.19758846303419225,0.044286500873319694,0.10124515505511572,0.4129207679394822,0.09188142110377588,0.1163292831372954,0.4113093356883082
3.345,0.04151068220647734,0.1969361226083679,0.044319442410296006,0.09822181692487973,0.43146698006878215,0.09330617370175781,0.11626636161150201,0.43605632818304774
3.35,0.041829568885758235,0.19500955978480852,0.04433883637061162,0.09495861655328944,0.4497494257223491,0.09487702763604264,0.116052020431174,0.45888772692830737
3.355,0.04209585662887621,0.1919368099035689,0.04433107281898836,0.09153726321692497,0.46718688877185105,0.09655581992003888,0.11577486326868221,0.4794539042565835
3.36,0.0422951131325692,0.18789059961863214,0.04426949537777991,0.08804262910243828,0.4831067313318359,0.0982883966055963,0.11548700515920363,0.49744882831020104
3.365,0.04242466622667026,0.18307737828063908,0.0441222742912867,0.08456072870817989,0.49684765899923444,0.100009266278618,0.11522129159253125,0.5126313607569618
3.37,0.042484626693142576,0.17772454918154618,0.043860236870898524,0.0811658556593802,0.5078052003449947,0.10162579465680015,0.11500205992406783,0.5248568586781449
3.375,0.04247269769283347,0.1720584371552219,0.043460198641035216,0.07790621611231477,0.5154159068628865,0.10300356442816556,0.11483607620883826,0.5340852694448185
3.38,0.042394156812517764,0.1662728806737249,0.04290541676676483,0.07480251045917104,0.5191691355533601,0.10397886819963083,0.11471506902846272,0.5403078392942281
3.3850000000000002,0.04227316423437524,0.16050800667902493,0.042184221386322565,0.0718596038281301,0.5186517890644201,0.10438907625599286,0.11463412521368488,0.5434921169155297
3.39,0.04215039390255873,0.154850639744399,0.04128731642697168,0.06908223961913797,0.5135722054785679,0.10409935393179141,0.11458959176276703,0.5435867528274355
3.395,0.04207190472093237,0.14936305904522826,0.04020899224804855,0.06647876629796375,0.5037913304413548,0.10302166377706183,0.1145642308321343,0.5404973201265661
3.4,0.042078413532153025,0.14412577312363856,0.038952926162806045,0.06405216913477284,0.48936080859473124,0.10112239472906397,0.11453186405158648,0.5340834922748882
3.4050000000000002,0.04220198498789295,0.1392530447469445,0.03753781830829214,0.061796197844849785,0.4705295696687261,0.09840136004192342,0.11446415921059183,0.5242563489077224
3.41,0.04246664579454959,0.13487328831138948,0.03599713836318506,0.059707423195501985,0.4477752800566014,0.0948630094724545,0.11431511291659378,0.5110728496737087
3.415,0.042884691461444774,0.1311057169931008,0.03437100161015887,0.057801864266754995,0.42182301563363606,0.09053209632520777,0.11401083868792167,0.49474028308282564
3.42,0.04345403859197389,0.12804881966577308,0.03269761592480124,0.05611432482162723,0.3935388132510791,0.08549866476441173,0.1134720940191052,0.4755765053111188
3.4250000000000003,0.04415955580485879,0.12577636953873653,0.031009722670724476,0.05468200022211796,0.3637880511240296,0.07991985278295638,0.11264022673681823,0.453953921404079
3.43,0.04497211294995178,0.12433604143649882,0.029335370378303437,0.05353242453654076,0.3333619320085283,0.07397483452045946,0.11146838489528883,0.4302331412064286
3.435,0.04584607500663523,0.12374121752583545,0.027700119115890393,0.052681242703675024,0.30294503001590006,0.06782922990891452,0.10989874364076907,0.40473538507782353
3.44,0.046720659087204054,0.12395405436627414,0.026126343829535215,0.05213529985310741,0.27311073435592204,0.061622790974125756,0.10787249627560777,0.3777748345502409
3.4450000000000003,0.04752722186832612,0.12487514732340006,0.024630432191772814,0.051896226144589386,0.24432146032694618,0.0554676456761536,0.10536177580173019,0.3497155999969636
3.45,0.04820447239492254,0.12635235974569245,0.023221745434048372,0.05195896340817654,0.2169158603758034,0.04945397874281975,0.10237005398503647,0.32101029157107464
3.455,0.04871875991513418,0.12820895235480997,0.02190374854955056,0.052307556710547085,0.19111265190937865,0.04365514762390852,0.09890558304323979,0.2921884533404872
3.46,0.04907128325434508,0.13027037617310339,0.020674564033774986,0.05291476402104725,0.16703853018477954,0.03813052683857356,0.09498565801825258,0.2637930309249284
3.465,0.04928102867461421,0.13236309113916495,0.019527172541852447,0.05374978688677423,0.14475720043716758,0.032931753348479274,0.09067284349268394,0.23630959086040396
3.47,0.04936577462303062,0.1343163735341442,0.018452712237677346,0.054792989936457495,0.12428396245352333,0.028106664770442658,0.08608051202865809,0.2101246439850211
3.475,0.04934390925765972,0.13600977262723665,0.017444567028985537,0.05605260614126732,0.10559556053679371,0.02369606045203371,0.08133186585956982,0.185515820700779
3.48,0.04924353016863096,0.13740949583874446,0.016498655717207798,0.05758070015733606,0.08864753422348602,0.01973081738029807,0.07652537138089234,0.16266844880542705
3.485,0.049103356624725106,0.13853668481428438,0.015611533896805608,0.05947344118634791,0.07338662063404014,0.016233442163260142,0.0717323756466526,0.1417007363366901
3.49,0.048971619896438244,0.13941992289584146,0.014779972562883603,0.06184685720707107,0.059751899576258934,0.013221149991755502,0.06701123752846293,0.12267861683183295
3.495,0.04890258679408915,0.1400780975261398,0.014002836778502942,0.06481493905959815,0.0476755116445243,0.01071003877951274,0.06242641589878641,0.10562170790566155
3.5,0.04894832456987452,0.1405187557102843,0.013282544915437731,0.06848489721455993,0.03708458171775406,0.008720033591962932,0.05805850333636243,0.09051356511889361
3.505,0.049152751856062986,0.14073272302463694,0.01262311567586831,0.07295091003046396,0.02789973869845804,0.0072769042524054965,0.053996087225915826,0.07731290807941041
3.5100000000000002,0.04954897805996036,0.14067887485250222,0.01202691595785715,0.07828233994526942,0.02003300527392895,0.006410823028972197,0.05032036212924344,0.06595455266212287
3.515,0.05015986329110812,0.1402772383486411,0.011494181908482875,0.08451925268761967,0.013391809583070319,0.006156099158437696,0.04709515105852358,0.05634731209757433
3.52,0.051001698990720705,0.13942900704854044,0.01102506770631839,0.09167392305487193,0.007886677016577094,0.0065517153168830064,0.04436381780704996,0.04837795701482344
3.525,0.052082511806782285,0.13806243018253908,0.010620558724462981,0.09972881288141784,0.003434892793459734,0.0076387793416903375,0.04214898260565494,0.041917793572710096
3.5300000000000002,0.05339457562614595,0.13618100870057964,0.010280510045829225,0.10863346967749306,-3.849843973648419e-05,0.009457168794835347,0.04045309607301468,0.03682856392383037
3.535,0.054913255980940615,0.13387038659217093,0.010000920260051005,0.11830796996387208,-0.0025993572232221344,0.012044075780233783,0.03926068872163238,0.03296664025523764
3.54,0.05660427404104358,0.13125822132777984,0.00977292757273352,0.1286451260252902,-0.004304767662881324,0.015433857946226042,0.03854171152541051,0.030183500173094176
3.545,0.058425539528188034,0.12847357280375143,0.009583989159311098,0.13950166252297613,-0.005204461764785135,0.019659151801164662,0.038252822219787215,0.028328109577469125
