Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.225,0.019171479340500227,0.13376164355552245,1.127274436117598,0.675775359961302,0.40870000194243106,0.22936619118315807,0.7453412102836162,1.1367217410558184
2.23,0.016698649508332428,0.13247413453975532,1.1597749572240765,0.679341942610957,0.4013845840938505,0.2275223656646592,0.7510999586790698,1.1954180139830195
2.235,0.014807589096542064,0.1305869952577357,1.1925977404215602,0.6856341618683459,0.3939683446062964,0.22582671399160864,0.7552400532439542,1.2553826764621203
2.24,0.013482596475987811,0.12827746049086844,1.2256859201473262,0.6938328175403321,0.3870531744362988,0.22434349527558117,0.7575595087226719,1.3140855681861323
2.245,0.012699837153358446,0.125687567624018,1.2588652033483128,0.7029155968095138,0.38114205067329404,0.22307717732176952,0.757953975617117,1.3691606191119767
2.25,0.012428712611014314,0.12292797791158375,1.2917464510116938,0.7117178779689852,0.37662313456265295,0.22201278924380105,0.7564366540556933,1.4191757955476672
2.255,0.012633501007181703,0.12010164005158007,1.3236970228489182,0.7190629389858576,0.37374520081532164,0.2211357431237534,0.7531236122693621,1.463728854219835
2.2600000000000002,0.013274017895876292,0.11732478521735375,1.3538123694310005,0.7239051043197878,0.3726198162301695,0.22042964540341847,0.7482045830721349,1.502820905467693
2.265,0.014305471676448526,0.11474109340020065,1.3810343495006723,0.7254779570013398,0.37329177729019436,0.21991095717555598,0.7419577786060276,1.5362873085650068
2.27,0.015678289175143554,0.11252931711428824,1.4044610195857588,0.7233654014447738,0.3758081629893922,0.21967154945933626,0.7348140595189915,1.5635130481491184
2.275,0.017338362257385363,0.11088800124122591,1.4234937968610861,0.7175227861859427,0.38019185575318076,0.21984891376023202,0.7273494835611373,1.5834398438497188
2.2800000000000002,0.01922765585027986,0.11000381651219991,1.4376931894898777,0.7084252339355536,0.386370299637669,0.22056322069278622,0.720146916651788,1.5949793235216274
2.285,0.021283746975545206,0.11002914381480965,1.4466598658791603,0.6971327436327794,0.39414050086566227,0.22189587124675406,0.713641192006789,1.597361926043579
2.29,0.02343804334109877,0.11107135373172654,1.4500740294774614,0.6850555189779461,0.40316630638298784,0.22389873746756148,0.7080394742258886,1.590083380565181
2.295,0.025615049574474864,0.11318596169356344,1.447758496535366,0.6737011401537206,0.41297580173478876,0.22658561744421143,0.7033376538056973,1.573100238940046
2.3000000000000003,0.027732620666604063,0.11637137633869347,1.4396747267128953,0.664536718973039,0.422987186697235,0.22990736448929322,0.6993862062671108,1.5474259494425247
2.305,0.02970202846690201,0.12056933784203411,1.4258191693435693,0.6588428784406258,0.4326461133461255,0.23375284826196807,0.6959130710935687,1.515220792843508
2.31,0.031433148397681306,0.12567468996415337,1.406177641461477,0.6576043355548685,0.44160870008708436,0.23800105406141903,0.6925465289185189,1.4791859699935632
2.315,0.03284671582441589,0.1315405832808885,1.3810562330200478,0.6615290002748015,0.4497731113054974,0.2425906527673548,0.6889232031804658,1.4419220249403648
2.32,0.0338833296718928,0.1379679280256128,1.3515292104850427,0.6711458941972093,0.4571480448559302,0.24751831977291155,0.6848703270354294,1.405636664297131
2.325,0.034509067531175275,0.14469353869861942,1.3193367250603278,0.6868434402940082,0.46372114070916465,0.2527542273420352,0.6805453722693421,1.3722436248586258
2.33,0.03472552475253303,0.15139517206184722,1.286325431810459,0.7087971224612156,0.46942132045298696,0.2581685033424603,0.6763676307694773,1.343531340894204
2.335,0.03456975200655766,0.15771397866932124,1.254014489340011,0.7368790909035919,0.47415434276771984,0.26351827003606676,0.6727642678661814,1.3210474723487649
2.34,0.03409649747656193,0.163273083833554,1.2234589117921648,0.7706109305656154,0.4778282280046836,0.2684737229556156,0.6699476100353292,1.305873415666521
2.345,0.03336597246880692,0.16767528886695832,1.1952371646139701,0.8091268682206127,0.4803118220919698,0.2726466333532355,0.6678707470200448,1.2985066521712327
2.35,0.032444539719410165,0.1705173771222567,1.16948161808483,0.8511532052352733,0.4813658385447832,0.27559163142754617,0.666270690225769,1.2988171053122997
2.355,0.03140313337419237,0.17147859151301342,1.146024734822737,0.8950392290978781,0.4806687329216127,0.2768329991661601,0.6646575018572858,1.3060612541384007
2.36,0.030310159183731967,0.1704537032885479,1.1245287107406312,0.9387822501401162,0.47800887396073494,0.2760381003549316,0.6623224612433278,1.3189098206569234
2.365,0.02922491784360764,0.16761184019232234,1.104510706434946,0.9800486273775647,0.47346273643126796,0.2732476925396569,0.6584880135532871,1.3354684401120476
2.37,0.02819492433046408,0.16331982779522622,1.0854998998557222,1.016375878204269,0.4673701458975678,0.2688745671566814,0.6525443522168183,1.3534134354065002
2.375,0.027257695900848946,0.15801011134648688,1.0672691845846367,1.0455226151224237,0.4601870465204233,0.2634844274978168,0.6442223772633091,1.37031455257913
2.38,0.026445129150739995,0.15209363987986915,1.0499116554648933,1.065636071142539,0.4523426899130708,0.2576254216647683,0.633602820226303,1.3839618230077586
2.3850000000000002,0.02578543702249513,0.14592889901392916,1.0337847135855172,1.075307494617009,0.44416534780585865,0.2517651531899752,0.6209778207021026,1.392437941140234
2.39,0.02529991812876715,0.13981398782445775,1.0193554941202887,1.0739458888157505,0.4358898783818935,0.24626703911074452,0.6066756051861381,1.394033302349425
2.395,0.024999890898466413,0.13398188855045906,1.0071004592998074,1.0622384958110342,0.42769329940833845,0.24138986132806295,0.5909744312340938,1.3872928219338478
2.4,0.02488698424417083,0.12860027745919173,0.997508289265215,1.0419921237501157,0.4197080888934763,0.2372962917500948,0.5741695197918837,1.3712861352532661
2.4050000000000002,0.024953892955605336,0.1237823298879001,0.9909580784434899,1.0154106958816889,0.4119955847846309,0.23405587742096937,0.5566686797603325,1.346072753105618
2.41,0.025184780427356186,0.11960095376753024,0.9875027990013586,0.9844892102039509,0.4045385620873492,0.2316424587480577,0.5389578267993673,1.312995359453549
2.415,0.02555577361859651,0.11609145053756566,0.9868068759258725,0.9508516992589426,0.39730425076461784,0.2299331236781752,0.5215209586713625,1.2743617796936315
2.42,0.026034958273761094,0.11324163303666189,0.9883033121015795,0.915839226689478,0.39028750814486085,0.22871345470810447,0.5048245138456005,1.2328099973140956
2.4250000000000003,0.026582236541170756,0.11098998659218628,0.9913797182788059,0.8805481216470173,0.3834591192611197,0.2276970744161704,0.4892914671188432,1.1908504384645118
2.43,0.027149721269312463,0.10924733109143743,0.995427819691563,0.8457859684575886,0.37669251536278636,0.22656457094966737,0.47520499111250614,1.1506015921821908
2.435,0.02768197493258445,0.10792270008701907,0.9998437148353737,0.8120701340099558,0.36975740195917145,0.2250161522108295,0.4626363179005798,1.1136379912152463
2.44,0.028117532983195973,0.10692776977000126,1.0040693386184647,0.7796538913991251,0.3623837763129023,0.22284957567809568,0.451495509903553,1.0809463692882084
2.445,0.028396623338572666,0.10616762652888674,1.0075639472696363,0.7485169842908004,0.35432049358438905,0.22003133935365615,0.441638475111547,1.0529368930251348
2.45,0.028475144173783894,0.10553795109465201,1.009700590677222,0.7183539973301708,0.34530862563618564,0.21666306160920074,0.4329059882131384,1.0294464595178097
2.455,0.028334754877976997,0.10493131506155873,1.0098430622521584,0.6886290506527024,0.33504810693739046,0.21286217130436744,0.4251163547954271,1.009731559021242
2.46,0.02797942308930559,0.10424162025208178,1.00759126199162,0.658702926800557,0.32333760418597185,0.20870705096043207,0.41813580878268536,0.9925932979937558
2.465,0.027425189077710497,0.10336340380373185,1.0029475124082905,0.627985768031862,0.31029778806327873,0.20427884415421443,0.4119949908429281,0.9767877593041508
2.47,0.026696284871733755,0.1022113844383068,0.9963419294483755,0.5961051982593851,0.29636732620983036,0.1996913309565261,0.40687926327751195,0.9615299709147521
2.475,0.02582621589198534,0.10076598612648273,0.988504152249966,0.5630073588592237,0.2820802371781307,0.19507089502751926,0.4030021611391468,0.9467669745424361
2.48,0.02485526275728056,0.09908951705011375,0.9802789275886244,0.5288738380979838,0.2679012273044018,0.1905299299602662,0.4005125401114517,0.933189620077415
2.485,0.023823642799316862,0.09728804505786538,0.9724731791212469,0.4939992965996949,0.25419687349670106,0.1861513865659871,0.3994667185435274,0.9220152451608459
2.49,0.02276617206919699,0.09546444038523161,0.965675141287347,0.45880773991194923,0.2412512315188201,0.18200673426043706,0.3998190683117716,0.9145858314820239
2.495,0.021711882885803446,0.09369429022984566,0.9601422670197071,0.42388371780810036,0.22928201820144678,0.17820893014526593,0.4014450827836782,0.91201854955076
2.5,0.020685026459463015,0.09202503001788528,0.9558400737905774,0.38989671919963437,0.21844991263334007,0.17492977350294867,0.40424910693142874,0.9150396931826211
2.505,0.019704551474719494,0.09049420745562511,0.9524976217112451,0.3575000069753348,0.208857202596789,0.17235996249443306,0.4082632469167357,0.9239372803951813
2.5100000000000002,0.01878390350104027,0.08914620536798484,0.9495901946800567,0.3272625808126904,0.20055385980383106,0.17067188337609207,0.4135826455244242,0.938579644148341
2.515,0.017931733651268857,0.08802795122391835,0.9463291133025117,0.29962147442771103,0.19355736707361973,0.17000285096448908,0.420207510714328,0.9584536624408065
2.52,0.01715335497349479,0.08717872878752395,0.9418131660387519,0.2748650903950014,0.18786890312567148,0.17043694065120565,0.42794972946405757,0.9827216106462743
2.525,0.01645312805960346,0.0866282824044386,0.9353661555956863,0.2531604880274431,0.18347623782580028,0.1719902928968697,0.4364531187472202,1.0103836947378322
2.5300000000000002,0.01583544094472141,0.08638962840042846,0.9267316902289298,0.23460144957572243,0.18034940159622423,0.1746101620077976,0.44533210814910307,1.040548141807728
2.535,0.01530308799582198,0.08644574101728844,0.915908391638901,0.2192319579426656,0.17843148028778213,0.1781835838798003,0.4543474052121533,1.0725972826678645
2.54,0.014854895058039835,0.08674552793122473,0.9029437460340247,0.20703765115433886,0.17761665942685756,0.18254722821703512,0.46342543871733355,1.1061074504724806
2.545,0.014484152777108638,0.08720905337599638,0.8878464991450866,0.19794382415840628,0.17773196047858889,0.18748933796329756,0.47249379910896205,1.1407287051928947
2.5500000000000003,0.014178743062069048,0.0877412365127563,0.8705056626061414,0.19183882363983626,0.17854564034667353,0.19275453447370033,0.4813440294849618,1.1761307142792123
2.555,0.013922989490500129,0.08825885445844725,0.8507295738026394,0.18860817581783387,0.17979838682232596,0.1980702523599959,0.489653693426047,1.211841361450182
2.56,0.013699796072960412,0.08870775890620136,0.828412935212005,0.18816774652314688,0.18124589499919228,0.2031646375248289,0.4971255246713135,1.2470547817925781
2.565,0.013492259740606331,0.08904767208285702,0.8036486280650887,0.19049029019110997,0.18268528153596866,0.20774223392246022,0.5036404124814535,1.2806173518608368
2.57,0.013286442453363658,0.08922758566342134,0.7766968053185959,0.19560849109724576,0.18394388916442114,0.21147590927758744,0.5093306092161423,1.3112228519781932
2.575,0.013075779171840092,0.0891792367549529,0.7478462234765691,0.2035953213263729,0.18485384022668122,0.21408494019971866,0.5144989280598921,1.3377807395179133
2.58,0.012862944595730784,0.08882896756030519,0.7173160935604352,0.2145426926786705,0.1852304375348714,0.21542579740202042,0.5194097972108548,1.359637129492695
2.585,0.012656759805056325,0.08812175249020247,0.685242897252417,0.22853565324638803,0.18486037273063782,0.2154715044200835,0.5241462622933165,1.3764058142143987
2.59,0.012467747755684235,0.0870415185625298,0.6516922412429021,0.24562113613437778,0.183521983118516,0.21421426748538788,0.5286236550754883,1.3877440288266847
2.595,0.012305731796858755,0.08560647336742754,0.6166823438748933,0.2657863134590591,0.18103734856714088,0.21161145560627476,0.5326508836846594,1.3932570054535658
2.6,0.012179294240995052,0.08385546390815811,0.5802454335605701,0.2889617816770536,0.1773409536743418,0.20761980988264134,0.5359404294238256,1.3923645485509615
2.605,0.012095874016052595,0.08185540259353226,0.5425924472009443,0.3150565403169283,0.17252684366118506,0.20228180536897622,0.5380526364915537,1.3842434469116829
2.61,0.012061494027437277,0.07971272143408693,0.5042223191111029,0.34397570509309255,0.16681182229119848,0.19576490452537856,0.5384094027058386,1.368186567035506
2.615,0.012081046736497243,0.07756197822752724,0.4657897589256378,0.37559123801405814,0.1604397906421533,0.1883128737989794,0.5365255442138653,1.344213872695086
2.62,0.012160805657215747,0.07554583306629944,0.427923810494527,0.4097201749937866,0.15361565002618563,0.18017821422645533,0.5322603616541656,1.3132151521054631
2.625,0.012310382140390364,0.0738091582204507,0.39114733955520636,0.446127103660474,0.14649058444167332,0.17157460541559874,0.5257701894829657,1.276477197830414
2.63,0.012540894756085894,0.07250127125506005,0.3558268873152537,0.48452727417523933,0.13916625911941716,0.16265879307463632,0.5172590064207454,1.235124861781067
2.6350000000000002,0.012861470793982312,0.07176832693413766,0.3221626183160761,0.5245698602407484,0.13170140516584958,0.15355033959354758,0.5068371875091607,1.1897731305286587
2.64,0.013276601820161793,0.07174059375303843,0.2902521209561362,0.5657702481390942,0.1241309937167355,0.1443480677540385,0.49457196786640867,1.1405502596884463
2.645,0.013784452454896992,0.07252983070682714,0.26015714676159085,0.6074307168455393,0.11649311890018123,0.1351207496803683,0.48061207502796083,1.0875839558883207
2.65,0.014376850265833947,0.07423022858133273,0.23191241619330263,0.6486137309647809,0.10884248480224563,0.12590370042475388,0.4652312473762753,1.0314508790414165
2.6550000000000002,0.015041636468027593,0.07691385480710446,0.20553079151184078,0.6881719860917315,0.1012529744778323,0.11671721545567929,0.44874846787381245,0.9731086157676596
2.66,0.015765476282166613,0.0806286686069083,0.18104933151386948,0.7248199709641029,0.09381549963375226,0.10759904959567332,0.4314190355942144,0.9135729533980529
2.665,0.016535293207075644,0.08539886841635837,0.15855903005177646,0.7571907782123858,0.08662903230344621,0.09863058775458483,0.4133989652710946,0.8536990871402272
2.67,0.01733956662164851,0.09122010404121493,0.13817672806672768,0.7838235882899008,0.07978986320591121,0.08992670715906621,0.3948325663879359,0.7941765732843216
2.6750000000000003,0.018170337132158005,0.09805722660425967,0.11999776065750857,0.8030914938214998,0.07337875060584105,0.08160079624801804,0.37597940041992556,0.7357175426888374
2.68,0.019023664602240163,0.10584616436427942,0.10407008456378579,0.8132683305009368,0.06744977623944236,0.0737443341061445,0.35720620489283333,0.6791861166744013
2.685,0.019896607092686383,0.11448797572103585,0.09038772627746618,0.8130770960030207,0.06203128324795972,0.06642428865534561,0.33885450940398354,0.6254994568450563
2.69,0.020782857045719343,0.123837571991819,0.07889494398819413,0.8024237032043932,0.05713374689983551,0.05968297444208449,0.32116328207956435,0.575436322357838
2.695,0.02167023139846269,0.13370265661308425,0.06949750576114705,0.7824935284881201,0.052754754339473374,0.053539636468488465,0.30431239956758604,0.5295268515637612
2.7,0.02254044610486187,0.14386578522446683,0.06206998455731221,0.7552075080830584,0.04888393750392888,0.04799466374924601,0.2884835591687772,0.4880506057253199
2.705,0.023370433385054214,0.1541221677937056,0.056454901528954916,0.7226907985336143,0.045509566432554036,0.043031929886900286,0.27383518190302486,0.451069135055863
2.71,0.024133554374983227,0.16431050924459237,0.05246204073017436,0.686980032455945,0.042620771504132605,0.03861791875789678,0.2604272856793902,0.41844494106363356
2.715,0.024799331188896028,0.17433004619356213,0.04987307522841166,0.6498677600752587,0.04020609045693835,0.03470131432071577,0.24819507668998134,0.3898605566286889
2.72,0.025335364027470178,0.18413553592518495,0.04844845638405191,0.6128423696206667,0.03825110921216576,0.031218396415570657,0.23698230320485544,0.36488100300162796
2.725,0.02571896064886715,0.19369696629131328,0.04793541833290917,0.5770981892937038,0.036733924539596514,0.028105616707847714,0.2265745544948751,0.3430933328102727
2.73,0.025953315139716517,0.20294726435144708,0.04807972874184821,0.5435796094784775,0.03562058266904909,0.025313124457081608,0.2167121251498453,0.3242140774533783
2.735,0.02606828792753991,0.21175872223639472,0.04863423128258228,0.5130213128525367,0.034862322756471734,0.022811129080311812,0.20710102696982455,0.3080418722205293
2.74,0.026104556590889127,0.21997577905410792,0.049362241751600235,0.48594756837785374,0.03439626185592294,0.02058666545151799,0.19742907886730995,0.29434604051396923
2.745,0.02609993997544121,0.2275038311652203,0.05006002045134953,0.46264590463504085,0.03415530054558082,0.018634919946128977,0.18740152226401754,0.2827966287078761
2.75,0.026084322562686866,0.23437387631055553,0.05059797928710914,0.4431716577000837,0.034082784874798266,0.016951425271966337,0.1768109898334698,0.27297864272090283
2.755,0.026079630781625725,0.24070621073405415,0.05092834658241659,0.4274002892674025,0.034136963039499604,0.015528659206934725,0.16562047796239002,0.26454713491701587
2.7600000000000002,0.02610192641808509,0.24662985533488005,0.05104479617818876,0.41508923419740884,0.0342847530561307,0.014356665962674679,0.15398655172115178,0.2573792439546137
2.765,0.02616274207296297,0.2522485149210919,0.05095174060478351,0.4059435814852897,0.03449526439309673,0.013425057364274965,0.1421834788904912,0.25152455030852805
2.77,0.02626907486503429,0.25766605715087504,0.05067185357451794,0.3997082731632153,0.03473730794092197,0.012723688910636272,0.13050380871465186,0.24706541518861003
2.775,0.02642190920367878,0.2630283318076527,0.050253820727006515,0.3962445500307995,0.0349832898684093,0.012241423613400661,0.119207754146353,0.24406889104167173
2.7800000000000002,0.026615461131822487,0.26853340323119584,0.049757246895466345,0.3955710666623286,0.03521584977320969,0.011965957168719095,0.1085150719460328,0.2426159325784894
2.785,0.026841009971924592,0.274413610435166,0.04923735216312686,0.3978510659120684,0.03542755147232682,0.011887073114749604,0.09861184764800941,0.2428319596814083
2.79,0.027096402854864688,0.2809095374549098,0.0487432263142495,0.4032631654488149,0.035617391744635206,0.011999480297282119,0.08965194176280934,0.24488031395660945
2.795,0.027396008643486326,0.2882289161442048,0.048317335986997695,0.41184269546068336,0.035793263097427516,0.012302240629011411,0.08175286701037687,0.24893178599151014
2.8000000000000003,0.027769776875016812,0.2965179689575719,0.04799166815997373,0.4234200971546695,0.03597182343233865,0.012797070077535453,0.0749982045781541,0.25514097883815023
2.805,0.028250114459058045,0.3058704009531775,0.04778702669899855,0.4376554650656656,0.03616830523480481,0.013485589705221825,0.06944748083224124,0.2636139208949718
2.81,0.028859733334682478,0.3163224991207971,0.0477142822587935,0.45416392072887674,0.03638962242978586,0.014366661480497206,0.06514105532884938,0.2743580772768263
2.815,0.029607911886502254,0.32780932261941387,0.04777295057000843,0.4726976525480809,0.03663944234667085,0.01543765625529511,0.06209491200582621,0.2872527892451738
2.82,0.030490588525318465,0.3401322913667543,0.04795155346744218,0.4932413567732737,0.0369259322179786,0.016696892287213525,0.06029568211749623,0.3020607975533797
2.825,0.03148942258071959,0.3529935151023392,0.04823441983248813,0.5159284510289731,0.037262821517769065,0.018142799005301583,0.05970063317449102,0.31845449850196167
2.83,0.03257187794079976,0.36609612726740987,0.0486062151988535,0.5408675965983795,0.03766373750454837,0.019772022261829707,0.060239915554566134,0.33601906363603135
2.835,0.03369726879299467,0.3792087355339176,0.049047288009791044,0.5680141026417359,0.03813575973687928,0.021580860715960316,0.061821683503830036,0.3542330873957093
2.84,0.03482720368134127,0.39211946021078714,0.04952761863089067,0.5971212194830079,0.03867538499581754,0.02357015228235003,0.06433666951455747,0.37247699712938015
2.845,0.03593456526851249,0.4045403433752262,0.050004513809697705,0.62772829620421,0.0392688037273975,0.025748457080642963,0.06765622625247666,0.39011033153432856
2.85,0.037008088762745514,0.4160463958761132,0.0504236855416943,0.6591405103794566,0.039900599182762765,0.028130995099034044,0.07162824565675419,0.406593559329338
2.855,0.038049488173528725,0.4260830392905991,0.050728285123746907,0.6904490220743948,0.040563113008134005,0.030735953197941566,0.07608647291370557,0.42157650945631653
2.86,0.0390654473711108,0.4340416479675838,0.0508793609858783,0.7206979044015598,0.04125533653000794,0.03357900467535245,0.0808770015859569,0.43490271346296994
2.865,0.04006569512441042,0.43939536814345426,0.05087888605856056,0.7491122619777899,0.04197979942217767,0.03666922965380703,0.08587443887473989,0.4465951383889354
2.87,0.041067763396946864,0.44182850304278765,0.05077031329675302,0.7751755993606871,0.04274491723260664,0.040008142748792344,0.09096992501106023,0.4568584813342016
2.875,0.04209606949983603,0.44124650731138976,0.050612124234633675,0.7985165136538906,0.04356135002403469,0.04358862912999934,0.09605376036136072,0.4660006925982778
2.88,0.043172036385407384,0.4377387588521743,0.050457234524952606,0.818795236684065,0.04442946325944535,0.04739504569404276,0.10100753250263006,0.474277776190138
2.8850000000000002,0.04430529774021841,0.43163864856723927,0.05035003582045217,0.8358176127932395,0.045333327993336066,0.051406678368127436,0.10570355987565969,0.4817803730242502
2.89,0.04549765244471562,0.4235570562923679,0.050323871341651075,0.8497020921816227,0.046247605809356065,0.05559872867383273,0.1100204592834757,0.4884246317555141
2.895,0.04675847479077264,0.41426656850863214,0.050398931299773686,0.8608223849339436,0.047145071687818084,0.05993837104648638,0.11386731302599735,0.49402457966394137
2.9,0.04811345437122928,0.40455421051590823,0.05058965764711576,0.8696762754798826,0.04799757789347832,0.06437999365209485,0.11719404637056685,0.498354060217696
2.9050000000000002,0.0495964953511156,0.3951114625087166,0.05091509429903587,0.8768042115697551,0.04877876666337317,0.06885994845513722,0.1199780421471414,0.5011535877007401
2.91,0.051234682784993005,0.38645956290729605,0.05139923863801907,0.88272097162964,0.04947169270889417,0.07329245437476528,0.12220194203579374,0.5021128673897108
2.915,0.053037968026074224,0.37894838471810277,0.052059838639432386,0.8879202249581776,0.05007222450724403,0.07756986575383117,0.12386008766336397,0.5008599871059689
2.92,0.05499755034080892,0.37280428039560626,0.05289582415890569,0.8930042246810852,0.05058617545817413,0.08156987541407877,0.12498526560244526,0.4970249056066324
2.9250000000000003,0.057089400067178296,0.36815940913983897,0.05388300874253048,0.8988481996736123,0.05102763047100959,0.08518119570929421,0.1256566196362023,0.49042412804097757
2.93,0.05927669321546765,0.36505277782041795,0.05497790207615532,0.9065563428463044,0.051414424406957294,0.08834456470063697,0.12598709931611632,0.48125816388674836
2.935,0.06150925581908526,0.36343134011561357,0.056122892137811055,0.9171744408315659,0.05175474880331692,0.09107819325524973,0.12609685584884978,0.47014383770085294
2.94,0.0637274534139657,0.3631599853622181,0.057252241327987924,0.931482426256059,0.05203707553000592,0.0934750264666284,0.1260831862399897,0.4579465248722635
2.945,0.06588334192817755,0.3640396757699507,0.05830523294529571,0.950043187283965,0.052232778244996794,0.09568319591673626,0.12600729007940023,0.4455531936943285
2.95,0.06796570631743143,0.365829703828263,0.05924306140722306,0.973298013441655,0.05230900944024467,0.09787942808570875,0.12589914152719753,0.43372357847584114
2.955,0.06999497260764086,0.3682513140290123,0.06005739808562601,1.0015577127687507,0.052244011938651684,0.10024968994030385,0.12576698862870667,0.4230330589606366
2.96,0.0719924487716412,0.3709844945495552,0.06076709303943576,1.0349730967928958,0.0520308123573765,0.1029827730346956,0.1256050976920391,0.4138528594830333
2.965,0.07395865685156415,0.3737489644326679,0.06140601269757464,1.0734508905997615,0.05167072917432201,0.10626321725738821,0.12539967940290983,0.40633461071134747
2.97,0.07587399897311504,0.37646882380598323,0.06200938634126252,1.1165393437319207,0.05116920269260325,0.11025636883639013,0.12513237247438425,0.4004058460967159
2.975,0.07771647253635838,0.37931868569726057,0.06260657620997043,1.1635753806621048,0.05053078400732938,0.11509473210585389,0.12478971957604215,0.39579507916429585
2.98,0.07948127438421992,0.38258835909397976,0.06321857497354821,1.2140369104200108,0.04975405639660813,0.12087302144812412,0.12437754153030185,0.3920880532642981
2.985,0.08118473813022078,0.38656000424586906,0.06385865244470773,1.2676674174362308,0.048838589767697366,0.1276648895165202,0.12392441978018884,0.3887837959188263
2.99,0.0828557234456472,0.3914753948066899,0.06453165059958327,1.324290076641688,0.047794184531066784,0.1355813767706141,0.123467407745958,0.3853250126911842
2.995,0.0845286901247466,0.39752585232202753,0.0652248742983772,1.3835179861375928,0.04663678086908844,0.14482857911316627,0.12302700283801613,0.38111423894500124
3.0,0.08624479474551854,0.4048406020098048,0.06589991345796756,1.4445347371658142,0.045383478300173245,0.15568456004743614,0.12259207710384269,0.3755281649398923
3.005,0.08805668641385822,0.41346113111704,0.0665008147028741,1.5061055638364929,0.044056764982623224,0.16841706356278907,0.12211905147364432,0.3679737808494201
3.0100000000000002,0.09002636880282325,0.4233017871000024,0.06697801330542039,1.5668399072579455,0.04268634133772741,0.18323019428530396,0.12153111314903034,0.35806396627990866
3.015,0.09221350786438032,0.4341225474542437,0.06730504142399718,1.6255807235791153,0.041304716040019035,0.20025883423757285,0.12071958290319372,0.3457975804174943
3.02,0.09466406173605701,0.44554062148061435,0.06747385470796999,1.6817083529839745,0.03994783949155491,0.219574382312248,0.11955615331216352,0.33151030102275963
3.025,0.09740684376430779,0.4570799726429631,0.067483936444228,1.7351676084323822,0.038668725439706224,0.24118350891942872,0.11792491762510875,0.3156747538048127
3.0300000000000002,0.1004562114759395,0.4681931855986256,0.06733641614329762,1.786238891123124,0.03755343059948699,0.2650174624623968,0.11576177825573623,0.2987751813375665
3.035,0.10381501253149285,0.4782583814738137,0.06703412027216989,1.8352552988867952,0.03672020442893115,0.2909250394191104,0.11306303888021375,0.281260073688262
3.04,0.10747039782914897,0.4866481024548903,0.06658772018690148,1.882435194735267,0.036304224289410145,0.3187021985967223,0.10986867028550269,0.26353007944910656
3.045,0.11138528930379196,0.4928696774242571,0.06601566832464338,1.9277169468714288,0.03644481012214194,0.3481301885446422,0.10625405391096865,0.24595940592178428
3.0500000000000003,0.11549730345131516,0.49669557318508606,0.06533196460627409,1.9706155126094491,0.037280347055730086,0.37894476478078265,0.10232341044800233,0.22889277159719512
3.055,0.11972282345361496,0.4981875139616566,0.0645376590188611,2.010479571259445,0.03894850411800386,0.41075231035915566,0.09818889932890563,0.2126022536822221
3.06,0.12395816159973409,0.49756600880340857,0.06362315525111208,2.0469185459944743,0.04158996819554548,0.4429742648390072,0.09394880201333132,0.19726050924311778
3.065,0.12808501617121587,0.49503898829419746,0.06257273107262452,2.0797322879855216,0.04535217494120287,0.47487685455752277,0.08968121555855237,0.18295761927465398
3.0700000000000003,0.13198028481805865,0.4907294475292597,0.06136835817194551,2.108416915528682,0.05038850551741795,0.5057197875583636,0.08545301683571313,0.1697342348807252
3.075,0.13552214234997553,0.4847343684177031,0.059995001513684657,2.1318722789849907,0.05685227549739241,0.5349161381403369,0.08133115801710154,0.15759518076535303
3.08,0.13860449117789897,0.47724478011347743,0.058446553978727424,2.1486876875314285,0.0648877293473483,0.5620556559016532,0.07738162149332405,0.1465056794878672
3.085,0.14114872998234101,0.46857999519612603,0.05673011661018906,2.1576181711595375,0.07462090775182194,0.5868817610780299,0.07366089174739722,0.13639133068868492
3.09,0.14308475234210694,0.4590968620626741,0.05486784292891225,2.157683503796548,0.08615346405578163,0.6093163364958738,0.07022014072702332,0.1271433857630802
3.095,0.14432668638078666,0.44908259165918907,0.05289259615911803,2.1479774305594206,0.09956200766604756,0.6294672413703555,0.06712133552397094,0.11862791562915509
3.1,0.14478332985093312,0.43869316692042004,0.05083956694993916,2.127466537083543,0.1149151485933183,0.6476226212849518,0.06443823178122161,0.11070365448344562
3.105,0.14440103623119602,0.427922614458531,0.048742536958707346,2.0950674113766454,0.13230996438044007,0.6642124417317713,0.062237281669086895,0.10324620963125092
3.11,0.1431923037132078,0.4166092522858307,0.04663338380288835,2.0500652038190257,0.15189322333287886,0.6796670029506429,0.060564156715569854,0.09616476560639893
3.115,0.14121045600049123,0.4045193214348986,0.044542948378502895,1.9924368646149313,0.17384630991587274,0.6943322574902464,0.05944197624498547,0.0894016128893658
3.12,0.1385098523863466,0.3914885815537851,0.04250243737371077,1.922835407885435,0.198356400989353,0.7086124350141318,0.05887031239080665,0.08292248546601458
3.125,0.13514512484110014,0.3775434510793063,0.04054212486168459,1.8424095083367158,0.22559141399486202,0.7231072685999151,0.058829232260496155,0.07670500708453686
3.13,0.13118001225645723,0.3629476149306796,0.03869416633665969,1.7527957522686952,0.25567867744548606,0.7384866700973273,0.05929455907299473,0.07073414584337798
3.1350000000000002,0.12666846979854565,0.3481243120308025,0.036999036204622145,1.656261807692154,0.2886944923584495,0.7552743082573964,0.06025437214734675,0.0650106024267556
