Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.35,0.18768389075172323,0.18133423585534242,0.08892566655813625,0.17626425403328824,0.15205575153400214,0.018102063599974915,0.3221926941015913,0.3192236909706992
2.355,0.1820160891586607,0.17294338440421925,0.08486500868828482,0.18431866501119318,0.12927535163878362,0.011675008526842098,0.29930897523893873,0.27949798690505884
2.36,0.17577428203653528,0.1645936418612298,0.08155277492002681,0.19469496386500082,0.11098944096622508,0.006602913646524531,0.2772789750271328,0.24256894126032857
2.365,0.16912663028951486,0.15667093360793788,0.0788257245197268,0.2075493950635739,0.096589722205259,0.0027871053901789467,0.25640599241565454,0.20866309776313335
2.37,0.1621859754099007,0.14953736440521884,0.07653819115808398,0.22295773859983492,0.0855114399314953,0.00015451876976469353,0.23687799860216047,0.1779069611576452
2.375,0.15502622657555026,0.14352835511923245,0.07456273190508488,0.24091521405945895,0.0772428797675435,-0.0013478550281887788,0.21880207673875798,0.15034223801802968
2.38,0.14773076287926226,0.1389551044489175,0.07280738561558754,0.261333814710316,0.07132288681951986,-0.0017595680628749854,0.20222248659724876,0.12593096594890688
2.3850000000000002,0.14043952737306115,0.13608164831973155,0.07122563595670953,0.28402595420458215,0.0673361245018534,-0.0011043645379623618,0.18712617054642594,0.10456027645493596
2.39,0.1333405495079446,0.13510406029602093,0.06979911917406911,0.30867733930625896,0.06490501391418076,0.0006186458865001524,0.17345211627615548,0.08605592332437728
2.395,0.12663414442648058,0.13614735211064646,0.06851904513070897,0.33483272937422376,0.06368795535063328,0.0034380679839455864,0.16110843456418894,0.07020544364903554
2.4,0.12050336977999133,0.1392676524223401,0.06739961534960712,0.3619123468879764,0.06338891872858979,0.007404396957258576,0.14998599011545097,0.056787685370304965
2.4050000000000002,0.11508820771175488,0.14445897435945043,0.06649655392876361,0.3892448708029115,0.06376083784986383,0.012583972861557418,0.13996483083283517,0.04559098325045734
2.41,0.11047776781730329,0.15166108202882242,0.06588900707566062,0.4160699020833576,0.06459431502713231,0.01905769659358148,0.13092252492891557,0.036409613330482746
2.415,0.10671674420080374,0.1607614222876746,0.06564670303623356,0.44149417054660434,0.06571051096881708,0.02691884677563562,0.1227458525535662,0.029034922530368452
2.42,0.10380314236638699,0.17160519587591075,0.0658132081322253,0.46449290618437616,0.06696729092951752,0.03626619729135282,0.11533318946157045,0.0232546324669806
2.4250000000000003,0.1016827104314835,0.18401490104315957,0.06640130295652226,0.4840739968746947,0.06826328386370142,0.04719731724548623,0.10858526700802781,0.018861502359831746
2.43,0.10025283966317146,0.1977863866941238,0.06739716193342944,0.4994975335808894,0.06953193067039343,0.05980412183614866,0.10240248652795325,0.015666670331245188
2.435,0.09937271884323498,0.21265570332010642,0.06877249841593532,0.5103005495951303,0.07072860505017639,0.0741685022866526,0.09669057337158263,0.01350330423320543
2.44,0.09888235822594241,0.22827503798674384,0.07048909771095094,0.5161558510798416,0.07181927709434197,0.09035940792125585,0.09135932842567077,0.012216788817559384
2.445,0.0986305024619219,0.24422777806205997,0.07248958771557272,0.5168173908126451,0.07278690265452337,0.10843213286684193,0.08632033304651811,0.011654934460255171
2.45,0.09849490085238603,0.2601039111934989,0.07469852116562897,0.5122795456676182,0.07364987923677485,0.1284233479945999,0.08149405457101397,0.01166867321563356
2.455,0.09839421270965976,0.2756048159504405,0.07704526427697765,0.502971401116707,0.07446772983108683,0.1503338807758771,0.07681854487477738,0.012121860325747871
2.46,0.09829170842023961,0.29056529468096265,0.07947729855233696,0.489673609774572,0.07533433021001373,0.17410343535162776,0.07225421111364062,0.012896875543532494
2.465,0.09818007074963293,0.30487740473195346,0.08195246264255043,0.4732549474433973,0.07637274022593439,0.19959067411740414,0.06778496964382916,0.013890203374866003
2.47,0.09806135477474383,0.3184290093612032,0.08444592176362509,0.4545467747674834,0.07772834698166474,0.22656353009526198,0.06340990611671207,0.015012296617428754
2.475,0.09793880739954057,0.3310946778281163,0.08697146868375545,0.43431832754728117,0.07955978487748556,0.2546907750328911,0.0591277217616509,0.016193859159331244
2.48,0.09782448767000157,0.3427418432939601,0.08958071741787792,0.4132375977386146,0.0820385982749138,0.28355242669297315,0.054927931728417256,0.017384397626216627
2.485,0.09775995065418402,0.35323612287015776,0.09234520958721877,0.3918708673261661,0.08535591459697969,0.31273281919695084,0.05079834866158693,0.01854466428890344
2.49,0.09782714772963354,0.3624237306074651,0.09534412572887202,0.3706893680405789,0.08972576387974251,0.34195687156105925,0.046747026599353855,0.019640915383669955
2.495,0.09813591119810927,0.37009424887083514,0.09865415321434294,0.3500218817152622,0.09538448276556018,0.37109150056086143,0.042818868204541845,0.020641176883645043
2.5,0.09880479823247645,0.37602447276749684,0.10233588900725193,0.3300300269071636,0.10258969838195747,0.4000174123792198,0.039085786757527365,0.021516392765723213
2.505,0.09994626916934568,0.3801383266773866,0.10642966859021705,0.3107653343986181,0.11161667863968328,0.4285809989275848,0.03562174178699291,0.022245566977830495
2.5100000000000002,0.10165707944118994,0.3825808663419964,0.11096366727149261,0.29223618140840524,0.12274971239665887,0.45663576371305925,0.03248887543185252,0.022816452739698782
2.515,0.10401845928834011,0.3835961977880894,0.11595417354998233,0.274414945441902,0.1362740628343619,0.4840251262487838,0.0297363878227971,0.02321942681034869
2.52,0.1070938628211689,0.38341049281839384,0.12139008511323567,0.2572072484664495,0.15247337879675113,0.5105194367358419,0.027400589772777238,0.023441355642692695
2.525,0.11091318250350501,0.38226765092160464,0.12721491605466292,0.240446542965821,0.17162755621069659,0.535801064783989,0.025505739306843536,0.023468156280940546
2.5300000000000002,0.11546289150369869,0.38054012354935757,0.13331696213011993,0.22394840636219251,0.19400543581023263,0.5595246869137557,0.024068404615520136,0.02329563556689398
2.535,0.12071622936611262,0.37875981286732846,0.13952641337264243,0.20758520796738475,0.21985217757921482,0.5814467658159661,0.023100836733031562,0.022935906394254774
2.54,0.12670853115145075,0.3775181700162578,0.14563706196953463,0.19134174355861705,0.2493757722502512,0.601562281601377,0.022613008496595314,0.022413709571060574
2.545,0.1335929876204525,0.3773701276844378,0.1514981965389214,0.1753344486958361,0.28273889615669945,0.6200992011648265,0.02261930183592801,0.021762402556882735
2.5500000000000003,0.14161437226092718,0.3788198731198943,0.15714651914356453,0.15975955483341653,0.32005268843055285,0.6373200830548768,0.023144841480991482,0.02102440013876795
2.555,0.1510351585663504,0.38231721709007893,0.16284260497716752,0.1448160605386833,0.36136302462529396,0.6533469812274316,0.024225743209309227,0.020250176929942413
2.56,0.16207962092342051,0.38823108793619,0.16897310031069976,0.13067393156122567,0.40662560578262935,0.6682181476657526,0.025907775170776554,0.019495381379165316
2.565,0.17491163532250056,0.3968292643681223,0.17594828856594688,0.11746920707311481,0.45566831697210836,0.6820374067393741,0.02824183679380736,0.01881981619049602
2.57,0.18963569902744395,0.4082826899655606,0.18417248775863695,0.105308619535083,0.5081455251854206,0.6949648735576278,0.031275919793193496,0.01828788459245884
2.575,0.20630949895052597,0.42268786823602283,0.19403707246926422,0.09428413352559056,0.5635046464270056,0.7071293201871164,0.035050240927713944,0.017972802111390584
2.58,0.22494802757002957,0.4400979207261002,0.20589914864935513,0.08447364766247509,0.6209777602562002,0.7186388990401175,0.039595317653110626,0.017965210143166387
2.585,0.24551111296388836,0.4605316137122066,0.2200597848404311,0.07592617535919097,0.6795877696344245,0.7295941149439132,0.044931784585190926,0.01837667172125108
2.59,0.26788602946013973,0.48391443611834417,0.23675474273504543,0.06865565969020337,0.738198435549852,0.7400605311624947,0.051071673386911896,0.019332994859802267
2.595,0.29186644001011985,0.5099869502523863,0.25615282475907,0.06264692475760693,0.7956552417798527,0.750088529624692,0.05801490039339995,0.02096576638986021
2.6,0.3171383610461772,0.5382629264427643,0.2783496969244794,0.05785944405891274,0.8509463855360664,0.7597201778959202,0.06574504555860845,0.023409206883191685
2.605,0.3432942862550021,0.568050047012262,0.3033474414317377,0.054230064465736874,0.9033362727650963,0.7689336462572692,0.07424127653224986,0.026798677090616105
2.61,0.36985411824506254,0.5985138722608915,0.3310264817635636,0.05168848649713972,0.9524923333411197,0.7775659282225611,0.08349897929798876,0.03126621285975183
2.615,0.39625473752574547,0.6287851534462875,0.36113469415097416,0.050176213052593836,0.9984427577193036,0.785288294789901,0.09352891137042088,0.03693477099571052
2.62,0.42182583572589466,0.6580580890325798,0.39328778016688826,0.04964458905141141,1.0413278826523418,0.7917928536023212,0.10433228290217199,0.043915105691850906
2.625,0.44581710438634137,0.6856219998617945,0.42694936641094433,0.050038569257546996,1.081182981367468,0.7971055091665964,0.11588168033572005,0.05230689112883615
2.63,0.4674762896530191,0.7109057227454322,0.4614000230198059,0.05129044892765717,1.1178621480647122,0.8016046217710407,0.12812533028587877,0.06219858501280409
2.6350000000000002,0.48608911690554363,0.7335582958045107,0.4957499205663035,0.05332478112997539,1.151106064954326,0.8057055077519005,0.14099417117798213,0.07365951044629672
2.64,0.5009797877746739,0.7534813632896613,0.5290624318947696,0.056064953389997285,1.1806072598596764,0.8096534988727652,0.15439007289107562,0.08672832637835975
2.645,0.5115982070962707,0.7708877020935797,0.560540313021433,0.0594401124501045,1.2059183848243997,0.8135633907218245,0.16817386014050573,0.10140411009358298
2.65,0.5176898021900201,0.7863228232315141,0.5895592312432864,0.06338874488066967,1.2264253060570238,0.8174383732991188,0.18217828893101792,0.11763951008080709
2.6550000000000002,0.5193425986814875,0.8004300771624978,0.6154799755255446,0.06785063849946288,1.241578032740795,0.8210599146566553,0.1962274322467067,0.13533609863457502
2.66,0.5168397808054012,0.8136255566626315,0.6374388191950898,0.07275161233966684,1.2512094129936353,0.8239079124715623,0.21013133438142176,0.154342418256032
2.665,0.5104733994580463,0.8259496676319342,0.6543316981055769,0.07799633325319322,1.2556812420366312,0.8252208314929641,0.2236788303175936,0.17444861466436132
2.67,0.5004562779439514,0.837085673362954,0.6651414744024167,0.08347669199011426,1.2557697648980009,0.8241963431019372,0.23666139736893235,0.19539957930819218
2.6750000000000003,0.48696310759653516,0.8464393133566034,0.6694383848694148,0.08909396153814714,1.2525092763051093,0.8202799705354472,0.24890934339742793,0.21696464240732283
2.68,0.4702191857181611,0.8532033115804136,0.667540971095859,0.09478098845862955,1.2472362206124978,0.8133447811398784,0.2603435568413791,0.2389951541927354
2.685,0.4505404657951089,0.8565010925588639,0.6602538520960909,0.10050437805167792,1.2416211217629756,0.803589314808996,0.27104356273820207,0.2613816213733491
2.69,0.4283391189290951,0.8556485823114534,0.6485878228205585,0.10624071506318972,1.2373667334877567,0.7913006149532463,0.28123409986268966,0.28399604239377796
2.695,0.4041322887970174,0.8502754211349853,0.633655147893206,0.11194422951745331,1.2357631211898048,0.7768028467503404,0.29116057814833785,0.30670935199530897
2.7,0.3785170892329249,0.8402450429849964,0.6166416909646265,0.11753976821423612,1.2374678183647518,0.7605765497980158,0.3009800751855946,0.32941331186404826
2.705,0.3520772817613534,0.8255390989066971,0.5987344060368839,0.12294269593511879,1.2425237241505256,0.7432246173071413,0.3107326273934657,0.35198165638057444
2.71,0.3253158863081419,0.8062052036609544,0.5810098447276246,0.12806896831956355,1.2504061149528107,0.7252590575320185,0.32034357757035514,0.3742292997246922
2.715,0.29868662018272196,0.7825007173343516,0.5643802035293379,0.132848285855095,1.2601027172395356,0.7069840168121142,0.32962485054514595,0.39593226333837034
2.72,0.27264275633649687,0.7550658073804442,0.5496101061155538,0.13728025708026356,1.2703889017275327,0.6885736056886862,0.33828177426665607,0.4168402084801825
2.725,0.24763802964799692,0.7248579089113885,0.5373158574579534,0.14147497579265106,1.2801062517284985,0.6701783622717605,0.3459422676574635,0.43663885630476984
2.73,0.22409779076033307,0.6929955516580868,0.5279126371338204,0.14560613433664513,1.2881834245826855,0.6519003930125656,0.35223083873745914,0.45497443944459415
2.735,0.20239241302610383,0.6606436806884921,0.5215753178876031,0.1498355467803497,1.293491626423016,0.6337130730415863,0.35689455160314204,0.471586920231539
2.74,0.18282188751612666,0.6289056819530262,0.5182439952341146,0.15428573511155194,1.2946846099062173,0.6154686226558388,0.3599264555578328,0.4864306805016241
2.745,0.16560237275933476,0.5987331925394267,0.5176375414248915,0.15904895727054325,1.2901452054590892,0.596930296906695,0.3615662672368357,0.4996573907649306
2.75,0.15086204921010316,0.5708446367652544,0.5192451531013691,0.1642006834998127,1.2780630134643443,0.5777147152583223,0.36216414044327594,0.5114863420273824
2.755,0.13865280869523683,0.5456647498611237,0.5223063114348181,0.1698056032073468,1.2566496471802504,0.5572216275557595,0.36206106909040947,0.5220971871278318
2.7600000000000002,0.12896251211723045,0.5233161796522022,0.5258212947546684,0.17591291903429498,1.2246052268772285,0.5347130202290644,0.36154328662985274,0.5316006113681233
2.765,0.12172119273610588,0.5036479261410299,0.5286148709898033,0.1825468115189299,1.1815291344921472,0.5095991922908175,0.3608089193461405,0.5400112639361069
2.77,0.11680853773961507,0.48627840246196813,0.5294553267247291,0.18970206236246268,1.1278604169274824,0.48176100914772335,0.3599491622580979,0.5471754711842131
2.775,0.11406261898459341,0.47065139065235,0.5272624157095014,0.197345600651907,1.0647086933607444,0.45161787091918,0.35895055700014367,0.5527539899408703
2.7800000000000002,0.11328774409323775,0.45613478975402966,0.5213412256477609,0.2054072742298135,0.9938806702985975,0.41993192211099606,0.3576955947954955,0.5563542393279574
2.785,0.11426471576859863,0.44215209962805685,0.5114253111819546,0.21375874973362816,0.9176890821120054,0.38757205258402627,0.35598384355536017,0.557728805822117
2.79,0.11676644888998287,0.42824442407526747,0.49754111961345626,0.22222139389595386,0.8384949143479952,0.3553392349600427,0.3535966807133443,0.5568499828917731
2.795,0.12057466556787763,0.4140927201814912,0.47996482461755746,0.23060719724070522,0.7584016315548038,0.3238708004916884,0.3503560455085595,0.5537932985391849
2.8000000000000003,0.12549202700831338,0.39963162261631807,0.45927567899568333,0.23874508542599537,0.6791733330118387,0.2936313225947124,0.3461203307489975,0.5485688312884209
2.805,0.13134595979385402,0.38512060866595377,0.4362839507595068,0.24649854721194203,0.6022394608824839,0.2649486952166313,0.34075640682263403,0.5410537463593755
2.81,0.13796821978548937,0.3710012115634747,0.41183780161941713,0.25378635123486315,0.5287270526412953,0.238060647980178,0.3341850024516191,0.5310534696019606
2.815,0.14515922332057732,0.3576916626415168,0.38668598946979277,0.2605574500515887,0.459490931901114,0.21315246823273376,0.3264712683537856,0.5183770014906557
2.82,0.15268364038833834,0.34549474502182925,0.3614532092624877,0.26674187201369576,0.39513582656924723,0.19036618281205933,0.3178071048065393,0.5028426309000655
2.825,0.1602921492334276,0.33458379298643504,0.33665350588025117,0.2722626395735543,0.3360370305128441,0.16979328345966344,0.30838724429191033,0.48434213136897075
2.83,0.16772048533424008,0.3249958708118956,0.312682885014369,0.2770857487792932,0.28236664523199073,0.15147520012016868,0.29833980105846025,0.4629895136489283
2.835,0.17467120072020995,0.31662100236885393,0.28982078402602757,0.2812461311750565,0.23413615683775502,0.135406901801508,0.2877699888262541,0.43912536179775247
2.84,0.18082553577132968,0.3092084735342985,0.26828138146148917,0.28488193693326275,0.19124395022160962,0.12153444333810988,0.27682662210310516,0.4131682833807679
2.845,0.18592594888764874,0.3024378656017269,0.2482550655393967,0.2882674702647012,0.15350330883579452,0.10975604126866256,0.265701244948301,0.38553887095751055
2.85,0.18989304847939414,0.2960318825229553,0.22988253696884453,0.2917559330950602,0.12065603311548655,0.09993374264781509,0.2545979618541295,0.35667695666258803
2.855,0.19284295496575785,0.2898007068641438,0.21322256616840998,0.29566416629922754,0.0923865439188458,0.09191224704438547,0.2437347094652447,0.3270660123650736
2.86,0.19497849555819619,0.2836161902147236,0.1982558267889248,0.3002172894433418,0.06833324772612695,0.08554148393697257,0.2333392562282052,0.29725285898966397
2.865,0.1964995934872655,0.27741805532622704,0.18490280723156538,0.3055870183008335,0.048101871699278945,0.08069143030750679,0.22361864186984048,0.2678211526213376
2.87,0.1976061177033742,0.2712429331800864,0.17306857587796734,0.3119606024085265,0.0312906574126675,0.07724399576268944,0.21473716427317877,0.23931016487866258
2.875,0.19851278211876688,0.26519976232459386,0.16269374103627912,0.3195493214622693,0.01751379253348879,0.07507570125738407,0.20681658037358958,0.21215854184085622
2.88,0.1994178077922678,0.25941943282479324,0.1537476665851602,0.32853473664607086,0.006404945101082136,0.07405804399812427,0.1999354254106779,0.18670295428740424
2.8850000000000002,0.20045714534833228,0.2540403030399564,0.14618518938280406,0.33901708225787974,-0.0023909634120875293,0.07406780417542315,0.19410892348078698,0.16319075625444351
2.89,0.2016721048764468,0.24920461513385653,0.1399289670806291,0.3509776278510576,-0.00921841346698693,0.07499020589961504,0.18927190699004853,0.14178730152782082
2.895,0.20299460668011898,0.24502826628175736,0.13488437396384334,0.3642457124225279,-0.014404962025012083,0.07672562919180036,0.18528735750816397,0.12258501177586371
2.9,0.20427310763795622,0.2415862642953028,0.1309644659779983,0.3784926477088399,-0.018257304266629856,0.0792067316332524,0.18196596258659306,0.10561403732205883
2.9050000000000002,0.2053454328953574,0.23896659766124814,0.12810105349951953,0.3932717312731848,-0.021057084767681856,0.08241783730160072,0.17908460573777704,0.09084872857280592
2.91,0.20609117904761243,0.23734250037542967,0.12622747156093655,0.4080580496620388,-0.02305634184572376,0.08640685192957094,0.17641627083329803,0.07821331830832692
2.915,0.20640641015163255,0.23696452932641568,0.1252502320780984,0.4222416805108505,-0.02447537296678231,0.0912698026473085,0.17376651639118137,0.06759797415853637
2.92,0.20615432383998922,0.2380827962263366,0.12503520187706174,0.4351463541838737,-0.025499718191418448,0.09711228996017858,0.17098546099248194,0.05888063779047417
2.9250000000000003,0.20517356236762535,0.24088448112667457,0.12540716491772996,0.44614553470929186,-0.026276551065203206,0.1040349484234606,0.16796298477952978,0.051934497534221996
2.93,0.20334384053264973,0.2454774593474885,0.12615808438073708,0.45479415799767986,-0.026907152674940177,0.11216164003865371,0.16464484100203017,0.04662018112859633
2.935,0.200629453833456,0.25190799040322126,0.12707608775097945,0.46088056273300815,-0.027434428911453524,0.12167304143912251,0.16104605010624717,0.042781225727326205
2.94,0.19705111962106897,0.2601776375880704,0.1279908345735889,0.4644555516569006,-0.027841937395463024,0.13281161268899075,0.1572140975775986,0.040248806547505143
2.945,0.19264799100951574,0.2702259062191335,0.12879586279689756,0.46584339563037513,-0.028069135629297443,0.14585891372561585,0.15317063608360568,0.038853043490999294
2.95,0.187494139168344,0.2819003099865384,0.12943157063824,0.46551377499403346,-0.02802559541343309,0.1610992795971262,0.14888929144511026,0.038438651522636674
2.955,0.18173455368490468,0.29495587081087166,0.1298570659222439,0.4638854996282373,-0.027596536544682013,0.17878049130871615,0.1443130079093993,0.03887065153692398
2.96,0.17558353371683674,0.30909861770266767,0.13002627075602644,0.46123613863113355,-0.026644705797017953,0.19908559473824503,0.13938176854511763,0.040025490465406495
2.965,0.1692804845026067,0.3240364432599858,0.12987548749977942,0.45769841909599057,-0.025011155981564063,0.22212649862498848,0.13405311262462868,0.041786783780477114
2.97,0.16303701404978696,0.3394693127720105,0.12934190453708524,0.4532831450806875,-0.022515562778285248,0.24794989270718598,0.1283074597446569,0.044048543150877854
2.975,0.15700911050582647,0.35501920341847987,0.12841596676898281,0.4479509006595705,-0.018954788617680594,0.27653655712080577,0.12214438645429335,0.0467099218872685
2.98,0.1512928755665453,0.3701803043665153,0.12718458945448866,0.44168627401480803,-0.014095802926090414,0.30778714662650564,0.1155890338709329,0.04966668483307649
2.985,0.14592810088998232,0.3843381236042392,0.1258162798109813,0.43448539803121067,-0.007667437255310993,0.3414997910767982,0.10870468846824415,0.05281360088644614
2.99,0.14090636162638273,0.3968051865298579,0.12451266743287143,0.4262834366312676,0.0006385722782321293,0.3773507224834042,0.10159110798015121,0.05604914181807109
2.995,0.13617826223185978,0.40684005774579335,0.12347124209778101,0.41693801202768965,0.011160297794222758,0.4148990828342739,0.09436633270522826,0.059269762142600234
3.0,0.13165983231328504,0.41376526367643374,0.12286222829158137,0.40632333101529694,0.024262516991828798,0.4536145781259818,0.08714774145054381,0.06236015385484979
3.005,0.12726015339194588,0.41724028570464305,0.12282299909826037,0.3944123144488969,0.040336336779285206,0.4928782489275068,0.08004686669011447,0.06519311901672732
3.0100000000000002,0.12294211570274223,0.4174893514718998,0.12346353191975512,0.38122391281880497,0.059795167212702276,0.5319510923594846,0.07317320140940975,0.06764631925671365
3.015,0.118766988819406,0.41527573487782504,0.12486052274970219,0.36672502827806813,0.08306654313401393,0.570006128838832,0.06663199976477303,0.06962932269928383
3.02,0.11487124990382583,0.4116685744190573,0.1270460524463916,0.3508025615928509,0.11057962473331572,0.6062961198170214,0.06051596333951966,0.0711010830476719
3.025,0.11141169765743039,0.40780181866828313,0.13000678785534076,0.3333046400317113,0.142748361338735,0.6403546063023463,0.05490111777320585,0.07206423676520982
3.0300000000000002,0.10852934740534757,0.4047358531934185,0.1336872328878187,0.3141268167618891,0.17995683131204643,0.6720230034639284,0.049848712915881846,0.07254569179176178
3.035,0.10633195319486209,0.40338609507329404,0.1379885785300626,0.29333698498516103,0.22254950151182798,0.7013072370338811,0.04540616884624448,0.07258376173814728
3.04,0.1048947472331035,0.4044822327073618,0.14276664382116394,0.27127028306317347,0.2708143009512173,0.7282608027974414,0.04160528114091564,0.07222775516686307
3.045,0.10427661282553849,0.40856064394565905,0.14784616102334067,0.24847576362676793,0.32495285858412487,0.7529434854628402,0.038464626862621885,0.0715448111796004
3.0500000000000003,0.10453587283740332,0.41597100632896933,0.15309806535984746,0.22555299000431003,0.38505183337614884,0.7754131928801498,0.035996171143297555,0.070629451873025
3.055,0.10574447305767098,0.4268801755240361,0.15857655017560593,0.20303617909026528,0.4510601949182637,0.7957783940165688,0.03420815646324629,0.0696075948579136
3.06,0.10800352268511587,0.44127662052663,0.16459298824732715,0.18136939564213042,0.5227620107492861,0.8143029223179388,0.033105165465639415,0.0686294939819924
3.065,0.11144939781157535,0.4589800792301542,0.17165372687185407,0.160913787883169,0.5997441940677626,0.8314483029016473,0.03269322689873731,0.06785542627847296
3.0700000000000003,0.11623674801328646,0.4796973254993685,0.1803443746143079,0.14194812049369487,0.6813611820704598,0.8477526858497747,0.03298704103027606,0.06744017956505875
3.075,0.12250996876819181,0.5031540063552606,0.1912465678326088,0.12466704361029717,0.7666814788309798,0.8636296827607539,0.03400887518385584,0.0675217642489884
3.08,0.13038602720908352,0.5291773120630143,0.20489983330211173,0.10918806388915143,0.8544076939770715,0.8792561505746311,0.035782409347102515,0.06821649278110253
3.085,0.13994296573173065,0.5576237631353204,0.22178451716849493,0.09556284058177549,0.9428212908760694,0.8945462961892969,0.038332081777024685,0.06962280589727522
3.09,0.15120346937930934,0.5882561043124881,0.24229469643942303,0.08379003948174789,1.029829937140982,0.9091149502803437,0.04168406023478737,0.07184238722405928
3.095,0.16412116938417337,0.620651778451477,0.26670537221165275,0.07383375443427367,1.1131645017835146,0.9222518864789496,0.045862162715474115,0.07501038749147944
3.1,0.17857059310449103,0.654123184245633,0.29515417384138953,0.06563751697702945,1.1907859521348128,0.9329879941433619,0.050887300932321314,0.079304831507169
3.105,0.194334666650399,0.6876778861136542,0.3276291925215788,0.059123745785405094,1.2614635517570292,0.9404063699319808,0.056784028445862035,0.08492859666265468
3.11,0.21109716756216118,0.7200414280172197,0.36395093330102424,0.05419341315920381,1.3252061006879912,0.9441901585932975,0.06358447545853697,0.09208731509128092
3.115,0.22845306721911154,0.7497680503642031,0.40376113628858784,0.050736573873383255,1.3831820854407335,0.9448917005130617,0.07133001103128543,0.10097775433253779
3.12,0.24593782877022635,0.7755519236544788,0.44652844599487673,0.04863911617273658,1.4371659260884897,0.9436350602668976,0.08006746308945965,0.11178645436407636
3.125,0.2630734534914092,0.7966151811334303,0.49155163934543006,0.04777719555395181,1.488983191199088,0.941667890407357,0.08982944951075755,0.12469536755775985
3.13,0.2794222087884815,0.8127820668914356,0.537958705558225,0.048012385972287956,1.5403125150633261,0.940100470844968,0.10061370356543047,0.1398849291252499
3.1350000000000002,0.2946222611713185,0.8242051419405022,0.5847207505886002,0.04919530110045799,1.5926522116481012,0.9397985918738581,0.1123771703802482,0.1575221406588179
3.14,0.3083967097885966,0.8311191805528196,0.6306744706888999,0.05116849969777596,1.6471732949084792,0.9413451908484443,0.12503198450384445,0.17773724614107014
3.145,0.3205375697430363,0.8338177721813561,0.6746052113036763,0.05377057443660995,1.7045714813335036,0.9450188231736395,0.13843962323788103,0.20060498565069923
3.15,0.33084301931394966,0.8326567995216483,0.7154103277087527,0.05685185478985683,1.7651023851199905,0.9508004298489117,0.1524252177574084,0.22613054016611137
3.1550000000000002,0.33903364380735596,0.8279541756125979,0.7521803022176389,0.06028966364690189,1.828749875811742,0.9584469939957388,0.16682331406495676,0.2542341078661962
3.16,0.3447367174188335,0.8199493802225201,0.7842024830748255,0.06399148021080188,1.895278924127151,0.9675954364207973,0.1815306821442508,0.2847490401444173
3.165,0.34753685751775343,0.8088288639748603,0.8110971304655402,0.06788842502993793,1.9640688182448192,0.9777817722770077,0.19651197470748177,0.31744117053709137
3.17,0.34701058606654356,0.7946733500589579,0.832943550397697,0.07191803571291717,2.0339738583537486,0.988360237759643,0.2117426922129707,0.35201430353478363
3.1750000000000003,0.34278887591613877,0.7773877447155201,0.8501688027593062,0.0760130613411915,2.1034441657728045,0.9985193929106065,0.22715922642548847,0.3880788058132786
3.18,0.3347281833585021,0.7567269604272909,0.863443165693686,0.08011515752680215,2.1707699436958805,1.007432390548448,0.24266760421698041,0.4251261891959609
3.185,0.3230601639892081,0.7324404856647346,0.8737065409637588,0.08419161587365713,2.234146588057524,1.0142985292587223,0.25818515425851146,0.46256603221020004
3.19,0.3083525499782509,0.7044497328049004,0.8820234943417098,0.0882292610225828,2.2917255159849605,1.0183199261143778,0.27367821148674065,0.4998254463376252
3.1950000000000003,0.29134432241248065,0.6729505435069346,0.889255519959884,0.09221185072467422,2.3418031889757303,1.018868612422948,0.28915058468668337,0.5364271979729809
3.2,0.2728013799956402,0.638470679925616,0.8958509638885735,0.09610275166139161,2.382713537417361,1.0156773310328353,0.30457862501646926,0.5719648459926041
3.205,0.25343395527903434,0.6018406089558799,0.9018439261802439,0.09985175073435877,2.412627298709847,1.0087214636753148,0.3198882912209069,0.606002458380243
3.21,0.2338627835678326,0.563999884295774,0.906985111925151,0.10341340804742566,2.429821810030595,0.9979207156559629,0.3349950656699347,0.6380205063474219
3.215,0.2146107845092834,0.5257993355720318,0.9108834082367011,0.10675121379513851,2.432973590299703,0.9830598565439048,0.3498270453020472,0.6675164314753669
3.22,0.19610124968509107,0.48796110001295917,0.9130449258416571,0.10983504420109536,2.421221692762875,0.9639613829426934,0.3643469650787624,0.6941529053736128
3.225,0.17865977377427497,0.45114424774278006,0.9129171430075962,0.11265052165823493,2.3943815093058007,0.9406187554444729,0.37858191164721033,0.7177729250703113
3.23,0.16251693970285494,0.4159815753038526,0.9100909304267127,0.11521448096852621,2.3529570541991998,0.9132055075570484,0.3925807358621551,0.7383243253771357
3.235,0.14781957036666196,0.3830303577844612,0.9044977379860933,0.11757051979525035,2.2975702767622863,0.8820164608778347,0.4063242522449816,0.7557597368185979
3.24,0.13465059958765055,0.35271482621591704,0.8963843517056019,0.11976625533969644,2.228389023071365,0.8473711078078966,0.4196994051496085,0.7699406479317585
3.245,0.12303810592142408,0.32533233779717974,0.8861303394675871,0.12184893922176124,2.145198795943099,0.8095987446855479,0.4325592550598085,0.7806806045559285
3.25,0.11295570824529075,0.3010773227967715,0.8740737390925537,0.12387351621306678,2.048070363366259,0.7690808049140384,0.44476742370605,0.787924310186548
3.255,0.10432897167073323,0.2800393612852621,0.8603926669874098,0.12588913133754684,1.9379844162687727,0.7261837410668477,0.4561603905750145,0.7918241791704184
