Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.83,0.05752798272321343,0.19354297983188112,0.3145039741476141,0.06896368307589713,0.6053833876560474,0.3269569562622115,0.42666173783581907,0.06150832356912516
2.835,0.05662758980624579,0.19570864065531834,0.34910047334508476,0.06931186224058487,0.6348678107064114,0.32816549756181007,0.4579667050025449,0.07073996157378099
2.84,0.05525597206091599,0.19734163704068639,0.38474630810940474,0.06934292363886958,0.6628626991984997,0.3288275169185864,0.4887544653806992,0.08132759144790548
2.845,0.05351537790388188,0.1986251461695473,0.42114988542583415,0.06903318379465449,0.6889639564939852,0.32883464531473067,0.5185306483219674,0.09329542883094162
2.85,0.05150997398974914,0.1998151696544045,0.457873850792624,0.06836251226031836,0.7128767864861341,0.32799480032371225,0.5469759119156861,0.10664079324905625
2.855,0.049330733946144956,0.2011835058443731,0.49436425392338906,0.06733088986380086,0.734392761270703,0.32602095877046505,0.573926602729792,0.1213331582596104
2.86,0.0470516641185709,0.20299040381369773,0.5300058177556799,0.06596013608182537,0.7532180549330592,0.3226246108616321,0.5992822680499853,0.1373057562454949
2.865,0.04473537584272423,0.20547075670802176,0.5641299291650792,0.06429194269705941,0.768888132301277,0.31770138727145975,0.6229612499747216,0.1544442732196409
2.87,0.04243527923447346,0.2087979257614362,0.5960145863864518,0.062390321739497094,0.7808508084138619,0.3113929464494623,0.6448440771282562,0.17257646834792975
2.875,0.04019224544662863,0.21304367207425587,0.6248938656877508,0.06033655632837139,0.7885610666823162,0.3039634019730847,0.6647693372890571,0.19146292021338399
2.88,0.038034926097492476,0.2181689555430423,0.6499837556985264,0.05821089173718489,0.7914974856273078,0.2956895881864739,0.6826027335457671,0.21078930805052298
2.8850000000000002,0.03598463959598403,0.22405959855716306,0.6705228748111906,0.056077047391448746,0.7892747779196214,0.28685028512735267,0.698210413083173,0.23016368583716984
2.89,0.03405667944806873,0.23058600839585744,0.6858072522320844,0.05397883646676441,0.7818887413369237,0.2777118751501479,0.7113645387267379,0.24914152822720417
2.895,0.03225984673405709,0.23762472509944374,0.6952411489702585,0.05194015359137133,0.7697578349156939,0.2684768213924172,0.7217829814655405,0.2672810195002935
2.9,0.030600417515490006,0.24503109411412896,0.6983730983385334,0.04996347175527292,0.7534282578785099,0.2592431947859509,0.7293432110765719,0.28418340465807845
2.9050000000000002,0.029084711382504045,0.2526284907151973,0.6949293563184562,0.048031321587993066,0.7332710494488631,0.24998433150517532,0.7342473529503045,0.29951558519973676
2.91,0.027715257011392963,0.2602297624533032,0.6848900711702494,0.0461202225601741,0.7093846370539134,0.24053750417558267,0.7368977144148288,0.3130251296184747
2.915,0.02648626909765191,0.2676531532986873,0.6685196897528157,0.044224432229189176,0.6816838144688478,0.23062505354058924,0.7376062660711,0.32453608878048
2.92,0.02538231638741656,0.2747430124278613,0.6463321513578598,0.04236362976598159,0.6501384813933225,0.2199461513872606,0.7364650525142924,0.33398577703861787
2.9250000000000003,0.02437988835647047,0.2814058009544239,0.6190409870242961,0.04056931977728612,0.6149605972714864,0.20830710569521163,0.7334304966230306,0.34148336108013455
2.93,0.023452461115887606,0.2876122524071048,0.5875044230527031,0.03887673322404662,0.5765982047131408,0.19569301233696831,0.7284416295924493,0.3472705351046839
2.935,0.022578918463557425,0.2933458258053079,0.5526874489314796,0.03732500899975317,0.535674550435204,0.18225378647088372,0.7214629810393655,0.3516253748565226
2.94,0.021750508980489545,0.2985346904797381,0.5155999317470249,0.035950405889791495,0.4929777385348047,0.16824640554158454,0.712464783558163,0.3548180947585097
2.945,0.020969261507152354,0.30301951292942053,0.47717487196682373,0.03477984346836859,0.4494416515730263,0.1539678256652527,0.7014160588537942,0.3570970284928188
2.95,0.02023989857639263,0.30661628080777326,0.43816820163782816,0.03383547331964242,0.4060496353186683,0.13971301762955576,0.688289296354008,0.35864614754745394
2.955,0.01956581793736396,0.30923546768525145,0.39917041189783237,0.03314313077531709,0.3637011250210886,0.1257612129622123,0.6730125938051282,0.359531672497165
2.96,0.0189533244914495,0.3108979614788253,0.3606929551680123,0.03273690642237483,0.3231288770114908,0.11236414936459939,0.6554313119496606,0.35970659965513196
2.965,0.018417339101130747,0.3116143945882103,0.32322239819444737,0.03266135752180614,0.28488802556922255,0.09973077073672768,0.6353225571534514,0.35909030167892614
2.97,0.017980224627157117,0.3112745306311282,0.28720907456997247,0.03296943745402766,0.24937808208922022,0.08801656617528321,0.6124805881302269,0.35763529728486776
2.975,0.017664397419368247,0.30963174730828186,0.25304091358198993,0.03371753975860025,0.21686165865845383,0.07732300892159401,0.5869247263719194,0.3553266891332081
2.98,0.017487456534699068,0.3063625669430824,0.22104589325346335,0.03496898237569763,0.18748461490006454,0.06770463844848895,0.5590004095212795,0.3521517379436585
2.985,0.017463971862953658,0.30117772928482617,0.1914965833303039,0.036800641793952066,0.16130011181439785,0.05917764371674067,0.5292257248506115,0.348070284465652
2.99,0.017608346866009695,0.29393666112381933,0.1645922588805352,0.03929837463775446,0.13828015432278226,0.05173024738841748,0.49819041971858874,0.3430235941953651
2.995,0.017933112808564636,0.28467543702044207,0.14044985140820576,0.04255148953570736,0.1183225372851155,0.04533365674559536,0.4665847370712035,0.33697681871106155
3.0,0.018446271111496854,0.2735370972202141,0.11911314374511686,0.04665802152937935,0.1012686171437173,0.03994674291039073,0.4351146263541284,0.32993594310244523
3.005,0.01915390048165866,0.26070382271297304,0.10055928495461737,0.05172715425514122,0.08692162020824952,0.03551521356363079,0.4043451520802965,0.32193949797330196
3.0100000000000002,0.020064510161045147,0.24639524561234835,0.08470675735395315,0.05786927315148179,0.07505809528664886,0.03197173342248325,0.37464253381902346,0.3130639465264229
3.015,0.021189519608650145,0.23090578523139352,0.07143492360565593,0.06518504273523926,0.06544543627867362,0.02923928624808462,0.3462006074707991,0.30345338463332083
3.02,0.022542086084220096,0.2146194799092966,0.06060167425863632,0.07376144675315231,0.0578613055979908,0.027238566286179614,0.31910580124645455,0.293347222266069
3.025,0.02413515828353947,0.19797890967019677,0.052047933119188726,0.0836707759867758,0.052094843639680026,0.025896302194174527,0.2934184229134735,0.2830766045876821
3.0300000000000002,0.02597817052948899,0.181431787122304,0.0455975560098831,0.09496676381175834,0.04793331711601103,0.02514976565823187,0.26920426763902805,0.2730160324849532
3.035,0.028076302051657284,0.16538169707350361,0.041059187864304826,0.10767749000903487,0.045155879709991624,0.024948586603593944,0.24650186726534287,0.26350993534367173
3.04,0.030432621240415677,0.15016503919901686,0.038228303081685504,0.12180114272306493,0.04354321699479474,0.025255281428695223,0.22530728855091553,0.2548215349906796
3.045,0.03304803900539458,0.1360525222545368,0.03689292717426243,0.13730311471361376,0.042893695411005586,0.026042976101492754,0.20561719558998257,0.24711885550979693
3.0500000000000003,0.03591750527143071,0.12325381922327519,0.03684342966684812,0.15410793125247038,0.04303218920875684,0.02728909725872643,0.18747460012784384,0.24048402937417698
3.055,0.03902596442995697,0.11191777818948034,0.03787563478776999,0.17208862671659647,0.04380670381889683,0.028969242674969458,0.17097097046927862,0.23492048818775635
3.06,0.04234592163017779,0.10213189884860159,0.03978407628858833,0.1910537901259659,0.045080437318790904,0.03105964263180945,0.15621370862460182,0.23034201488332404
3.065,0.04583486647671259,0.0939252797413576,0.04235361978390749,0.2107301621280914,0.04672796925716892,0.03354487816321307,0.14328145939132525,0.22655769055795538
3.0700000000000003,0.04943366363353747,0.08727534918813383,0.0453554701401544,0.23074843123694694,0.048635345707251885,0.036420277214706566,0.13219048596673358,0.2232669345753688
3.075,0.05307347827503019,0.08211350586710045,0.04855121156832206,0.25063960150408177,0.05070018505505383,0.03969110698146204,0.12288610935811459,0.2200707266093935
3.08,0.05669044415723656,0.07832911246141691,0.05170838233140745,0.2698466916260848,0.05283166681385844,0.04337402290527537,0.11525518990534683,0.2165089360030076
3.085,0.06023041742550182,0.07577797486599251,0.0546252725214324,0.28774632302086595,0.054950053745920706,0.04749880422120139,0.10914581156918793,0.21215359494927827
3.09,0.06363745557335516,0.07429019992729834,0.0571472554762066,0.3036622236093932,0.05698205255575656,0.0521096121758748,0.10437851858160334,0.2067393886873337
3.095,0.06684335510632414,0.07367225735679352,0.059157645860961436,0.3168998481001326,0.05885582617044743,0.05726389586772949,0.10074975832238568,0.200204213907747
3.1,0.06977292838318028,0.07372460825327655,0.06056101403124597,0.3268624860333705,0.06050506516653052,0.06302603086741328,0.09803659150954458,0.19260843979359218
3.105,0.07235979047554629,0.07428870028677922,0.06129419499439281,0.3331779846650038,0.061877740561909214,0.06946039298386107,0.09600230058779226,0.18408023553174438
3.11,0.07455411286079704,0.07528980230942513,0.06135947818890537,0.3356795423292639,0.06293934130235855,0.07662544988945708,0.09440862004252136,0.174823955736156
3.115,0.07631692658316229,0.0767370112755377,0.060833278037620106,0.3342937494148456,0.06367334225782549,0.08456222204148725,0.09304111773598789,0.165090355354544
3.12,0.07761782128270285,0.07869459439763546,0.05983197840508078,0.32902943495008047,0.06408228307804678,0.09327771223451249,0.09173099434584503,0.15511637938375128
3.125,0.07844303570635344,0.08125251820931417,0.05846841950149702,0.3200709588552115,0.06418436667399245,0.10273537390549735,0.09035543745334708,0.14509351526210632
3.13,0.07880503644118891,0.08449536394333572,0.05683072222915667,0.30782633880141547,0.06400437811398595,0.11286312990717888,0.08882345572018027,0.1351581934703918
3.1350000000000002,0.07874774823336002,0.0884767381613026,0.05498245840939717,0.2928576785326372,0.06356926642160668,0.1235711824547438,0.08707172213061994,0.12539990743451346
3.14,0.07834173308088904,0.09321073734314012,0.052968945132800295,0.2757767080635043,0.06291630495512891,0.1347658064506534,0.08507544046441413,0.11588191085296423
3.145,0.07766848558898681,0.0986722150228567,0.05082259011809427,0.257201845568627,0.06210053338426639,0.1463575302431184,0.08284507608947775,0.10665621867364544
3.15,0.07679982443973361,0.10479612415486238,0.0485679480227504,0.23774117866182654,0.06118988126318419,0.15825827408405507,0.08041111470097327,0.0977739473794742
3.1550000000000002,0.07578011914900883,0.11147290556224616,0.04622467503597932,0.21795096827456278,0.06026312940350274,0.17036734138408985,0.07782434012994253,0.08928703188600755
3.16,0.07461917075188337,0.11854329466154812,0.04380836504842997,0.1982983737756582,0.059419237239981396,0.18256335749880667,0.0751566354334948,0.08123514362304862
3.165,0.073296123677838,0.12580462497997316,0.041335352834389445,0.17915136677023547,0.05877919526219161,0.19470884991417556,0.07249061808557371,0.07363708142782752
3.17,0.07177379178034304,0.13303287627079885,0.038831382207805125,0.16078666367735842,0.05847324795966773,0.20665391154237656,0.06991731229846793,0.06650411308830206
3.1750000000000003,0.07001720841048048,0.14001558107085976,0.03633148963526966,0.1434089093809196,0.05863405120933388,0.2182322441999706,0.06754000825832084,0.05985563803839321
3.18,0.06800306352630943,0.1466047837795675,0.03386901370054232,0.1271709399137074,0.05940564164851759,0.22927803424815343,0.065467601350919,0.05371216467945576
3.185,0.06572082155036808,0.15277169554293496,0.03147161273278901,0.11218159005063189,0.060952086068265056,0.2396701378061481,0.06379947238219132,0.04808000905839264
3.19,0.06316946653307681,0.15859786466259918,0.02917209920986453,0.09850645796217822,0.0634562804761556,0.2493628583598619,0.06261725317848076,0.042947567338615565
3.1950000000000003,0.060355687244908265,0.16419650854418405,0.027020446964967235,0.08617555452899499,0.06712002631771304,0.2584099425652038,0.061990732461821685,0.03828884415083058
3.2,0.057310885787793656,0.16963777289066656,0.025084307118729478,0.07519287278981564,0.07216890771607899,0.2669928071003601,0.061989425011107734,0.03406976059589361
3.205,0.05411165669261472,0.17492829031232662,0.023442239177970975,0.06553736689587622,0.07885235686753951,0.2753944803239423,0.06268961742228035,0.030258105121858357
3.21,0.050869018398895044,0.18002992139429969,0.022180306154982437,0.057162919994037484,0.0874430719335018,0.2839224947221455,0.0641750262456081,0.02683248972801365
3.215,0.04769961995556652,0.18487025143347355,0.021392056689214217,0.05000602583827642,0.09824436676818706,0.2928687433673435,0.06653304840538789,0.0237814310828446
3.22,0.04470977713962778,0.18932851743278692,0.021179194430200762,0.0439956799370193,0.11159587390505012,0.3025146425170942,0.0698489433016541,0.021093071807516156
3.225,0.04199166511341388,0.19322819535323094,0.02165884338943167,0.03905793972980159,0.12786558325923195,0.3131372341660748,0.07420230071939184,0.018748579011701735
3.23,0.03962029508549972,0.19636159019377342,0.022975139885699554,0.03511627821857271,0.14743012451141388,0.32503344347868723,0.07967480195947267,0.016725136712580847
3.235,0.03765084066080237,0.1985372565427431,0.02529795002457888,0.0320916470229184,0.1706557170238996,0.3385478726271442,0.0863639925102806,0.015003426539589169
3.24,0.03612002849876112,0.19961006906744272,0.028806810746771494,0.029900776467548858,0.19788837893399672,0.35404019556231303,0.09437568986986711,0.013575106050993537
3.245,0.035049005946675135,0.1994874273961649,0.033677658573363925,0.02845401498860738,0.22944577669390798,0.37181942643161947,0.10379522732459587,0.012446457466394749
3.25,0.03444303233718576,0.19817587974643877,0.04008007491033212,0.027659959338444885,0.26560287152044887,0.39211543682800315,0.11467155494194009,0.01163559165010391
3.255,0.03428977710313692,0.19586013695023244,0.048185107082707415,0.02743712147893562,0.3065750371718534,0.41506834086796646,0.12701721890981085,0.011165466294394799
3.2600000000000002,0.03456005220970301,0.19290440949841767,0.05818098842759547,0.027721131069751104,0.35249767485156724,0.4406885529919195,0.14080283694897924,0.011057837433163444
3.265,0.03521014312641386,0.18976194441634928,0.07028262330607778,0.02845903942188098,0.4033987089122954,0.46880848547411386,0.155950234701637,0.011331860637678614
3.27,0.036182793769383555,0.1868826414167717,0.08472470452933313,0.02959830548787751,0.4591686903349144,0.49905637240105843,0.17233398168898273,0.012007221724627983
3.275,0.03740580536835071,0.18466017818778935,0.10174240878921352,0.03108046470066158,0.519530058639489,0.530862941552923,0.1897820493687783,0.01310847690124792
3.2800000000000002,0.03878977421931542,0.1834090848172076,0.1215482063274616,0.0328390370526667,0.5840030588943432,0.5635457754675233,0.20808039868066813,0.014668941536632561
3.285,0.04023029273697698,0.183358231282706,0.1443110510172715,0.03480034516709624,0.6518883569187907,0.5964586662888914,0.22702391274399253,0.016736031127973727
3.29,0.04162161898486117,0.1846462699641046,0.17013863233853402,0.036887452869500646,0.7223152025209474,0.6290468264589245,0.24650127511074146,0.019374794115991714
3.295,0.042876224899310166,0.18731444870137268,0.19906700683737935,0.03902270014338182,0.7943268978574592,0.660738338592407,0.26651071265288356,0.022665921100971934
3.3000000000000003,0.043931323196661466,0.19130074171029152,0.23106304445898643,0.04112791831071843,0.8668801414708829,0.6908269084563862,0.28713128270397614,0.02670384708105884
3.305,0.04474099070203432,0.19643754068174218,0.26602559738398285,0.04312862203395351,0.938751761394985,0.7184303083243188,0.3085678142182313,0.03159625083607566
3.31,0.045267900034468,0.20245661467299653,0.3037763607521696,0.04495850510163333,1.008478422436472,0.7424801562888779,0.3311686048396587,0.03746030909673965
3.315,0.04547588013845061,0.2090128047885909,0.3440593399774834,0.046554832600454774,1.074478601559712,0.7617487898605346,0.3553147864745269,0.044415009443288585
3.3200000000000003,0.04532718466272352,0.21574229357324626,0.3865492198247845,0.04785522478153196,1.1353505180381338,0.7748930554326647,0.38133526960169206,0.05256997577104085
3.325,0.044797719116885175,0.22233468921785043,0.43082988655284554,0.04881125155188641,1.1900145639242903,0.7805174339185492,0.409506323610811,0.06201388615375753
3.33,0.043900160824654574,0.22855228570153685,0.47634126459267595,0.04940910830656972,1.2376416853809198,0.7773945988927942,0.440027573532318,0.0728069809755021
3.335,0.04268671213293453,0.23420913160142795,0.5223712709400212,0.049677368283789686,1.2776792534467476,0.7649038201253644,0.4729762403109188,0.08497799134535008
3.34,0.04123093693837076,0.23919824476417895,0.5681121978908292,0.049673013896650894,1.3098193172818666,0.7434421507778961,0.5082815033106309,0.09852150767458472
3.345,0.039611207844900014,0.2435319126664783,0.6127046183513121,0.049456620662894905,1.3336564450571908,0.7143974849168834,0.5457153663665841,0.11339066593525851
3.35,0.0379028729747614,0.247310651539553,0.6552746577321167,0.04908107815551186,1.3484003110717735,0.6796266563417999,0.5849158710191318,0.12948514148352655
3.355,0.036175289833187886,0.2506622025126298,0.6949976205075542,0.048594181608887996,1.3530128043135188,0.6408953144058972,0.6254074246100212,0.1466405642881148
3.36,0.034492513990061605,0.2536923471554209,0.7311736716124425,0.04803851718116564,1.3465413506637856,0.5996543421617513,0.6665547073099983,0.16462724977324666
3.365,0.03291442249712814,0.2564299793896166,0.7633204149585047,0.047449727399766196,1.3283369013828374,0.557087789303447,0.7074835020537408,0.1831664461735683
3.37,0.03149485226735643,0.2587850310611562,0.7911809180948411,0.04685432021455557,1.2982348635159227,0.5142000399039417,0.7470330666969959,0.20197138286465183
3.375,0.03027754468493075,0.26054440561689085,0.8145748238893352,0.04626454678718157,1.2567768585333956,0.4718266971386061,0.7838139429018479,0.22079190285227462
3.38,0.029292800154139736,0.26140691380694964,0.8332392992244584,0.04567588520183673,1.2053006752372784,0.43061329587568026,0.8164434975798732,0.23941097879036322
3.3850000000000002,0.028556920420084664,0.26107662629653333,0.8468024330561202,0.045068384963689694,1.1457663831065228,0.39101848832303415,0.8438825289402606,0.2576090526075447
3.39,0.028073962493271425,0.259396443789309,0.8548349745311893,0.04441167846598864,1.080418134111105,0.3533413249029014,0.8656874742486337,0.2751652506299196
3.395,0.027837145173267682,0.25640930085374647,0.856834508765066,0.04367278098228978,1.011427737027711,0.31778298643858816,0.881981695914899,0.2918691320538427
3.4,0.027828808472147526,0.2522913854069146,0.8522499761573225,0.042822513051084435,0.9406197549379042,0.2845196172900589,0.8931707320258764,0.30750358447532355
3.4050000000000002,0.02802013189594286,0.247235565886117,0.8407370424784267,0.04184296537473465,0.8694046839210826,0.2537180197580157,0.8997482199314747,0.32183766831557886
3.41,0.028371579623853244,0.2413640304733317,0.8223970020105261,0.04073652070204403,0.7988872267229159,0.22549028731733503,0.9022960338227962,0.33461615940587425
3.415,0.028834493530734452,0.23471694680166608,0.7977220322308913,0.03953106150237204,0.7299763815330113,0.199850117612848,0.9014058078553369,0.3455323433762432
3.42,0.029354343156848303,0.22732349040841224,0.7674077975935513,0.038277239077096153,0.663418311132426,0.17670404371204418,0.8974781914826895,0.3542801373817882
3.4250000000000003,0.02987462027725531,0.2192780118912847,0.7321837068703775,0.03703540998054494,0.5997848950642717,0.15586553680244486,0.8906702633878617,0.36072241435098346
3.43,0.03034280789046872,0.21075500459832852,0.6926799918141081,0.03586173873009753,0.5395085668728722,0.13708494937289692,0.8810642890601065,0.3650078481853848
3.435,0.03072128508254837,0.2019709702554976,0.6494782239262653,0.03480562539333131,0.4829569962772349,0.1200920459099491,0.8687886988075096,0.3674791866921857
3.44,0.030993384491571845,0.19312863799110275,0.6033044631542651,0.033913776672611334,0.4304482468250279,0.10464156026738844,0.8539421546311287,0.3684828162059277
3.4450000000000003,0.031158038278797442,0.18438286863738867,0.5550748697325647,0.033233257537142055,0.3822225741184577,0.09054587533165374,0.8365204213061254,0.36825706221820653
3.45,0.031225423568311508,0.17583853906112265,0.5057720577790047,0.032812054049627525,0.3384271794159677,0.07767666501910632,0.8164589483977499,0.3669122799500442
3.455,0.031215499617041103,0.16755212374700557,0.4563609419563289,0.03269702718616711,0.2991000115949309,0.06595044395228618,0.7936407226253913,0.3644837039042251
3.46,0.031150230335293867,0.15952255018880493,0.40775648981593904,0.03293242503070158,0.2641641123074522,0.055320999816838454,0.767873027560453,0.3610369737917276
3.465,0.031044320253215112,0.15168626473187943,0.3607584197774258,0.03355901031380981,0.2334492626245861,0.045770052908407896,0.7389880451467903,0.35672603760470273
3.47,0.030901807810598075,0.14394363281462988,0.315992865283397,0.03461267360862865,0.20671902547974624,0.03729222260756623,0.7069814686779439,0.3517437814013642
3.475,0.030719475150509806,0.13621669117866367,0.2739128005921419,0.03612699858213136,0.18369482531549128,0.02988605177510756,0.6720457463085957,0.3462319871509278
3.48,0.030497669679883564,0.12848346027394297,0.23484186347591768,0.038139486969883035,0.1640788490407048,0.023550030850791076,0.634611871505965,0.3402393687903145
3.485,0.030249726461111244,0.1207648590732544,0.19901877678793614,0.04069421936791557,0.14756840937725527,0.01827816883573932,0.5954099648559651,0.3337388429321896
3.49,0.029999927250348925,0.1131046699843791,0.16660945420053133,0.04384020105538332,0.13385881914953246,0.01406079294511148,0.5553464441365535,0.32666515937318047
3.495,0.029776479423804618,0.10555354383784936,0.13769797562823533,0.047633574549993,0.12264354852876412,0.010891918831303722,0.51527131069535,0.3189494192960871
3.5,0.02960649397443446,0.09815149921554056,0.11228258411448575,0.052141558145406414,0.11361871845534695,0.00877272685826848,0.47586216273130605,0.31055122033366983
3.505,0.02951105867063992,0.09093289388461975,0.0902825945714023,0.05743606824999488,0.10648939638168059,0.007707460282845879,0.4376189850831862,0.30149416530754025
3.5100000000000002,0.029501167748600027,0.08394865955379606,0.07155406314923508,0.06358129313980636,0.10097443517389418,0.007700121236221122,0.40089237686585444,0.2918846864062998
3.515,0.029577429158314624,0.07726964867200918,0.05591163992764031,0.07062686525726365,0.09680702556942608,0.008756924871660663,0.36592220493499605,0.2818899627197146
3.52,0.029735311105253834,0.07097160428797362,0.04314844094124467,0.07860509369075969,0.09373711189099254,0.010890848569600547,0.33285692295306085,0.27170060829465054
3.525,0.02997421094258782,0.06512641950608083,0.03304564308114329,0.08752572273879383,0.0915456987917388,0.014123546583249018,0.30176143025622415,0.26149782636759256
3.5300000000000002,0.03030336744279659,0.059798841505981366,0.025373474073074605,0.09736565543017456,0.09005426410772073,0.01848413328511037,0.2726510093408874,0.25140607825095684
3.535,0.030738843867730414,0.05504041313014797,0.019891038887598664,0.10805923250827908,0.08911644159124461,0.024006054191709793,0.24552829878577143,0.24146095370221582
3.54,0.03129405727045879,0.050885619220411925,0.016349654271236073,0.11949735177406752,0.08861539454723713,0.030722857128517893,0.22038139855738842,0.2316494934120672
3.545,0.031972727981017544,0.047352617284334646,0.014498375374339935,0.13152971572139377,0.08846530846706474,0.03866428341054755,0.1971769443964889,0.2219809135915483
3.5500000000000003,0.032767917116034176,0.044447393481327306,0.014088564482099504,0.14395809350933494,0.08859264547148209,0.047851401885650346,0.17589489641741107,0.21250165359368264
3.555,0.033662829705916164,0.04216967532002883,0.014876181749197463,0.15652829266595028,0.08891644577147594,0.05828955523878341,0.15656986208766663,0.2032701720193328
3.56,0.03463104347803632,0.04051500639113333,0.016620268713624948,0.16893898153087353,0.08935279796372045,0.06996254364470281,0.13927423887891424,0.19433278419320302
3.565,0.03564118775478913,0.03947076977319423,0.01907936632678834,0.1808591767109034,0.0898293139041898,0.08283063396392094,0.12405733055143098,0.18569340205402962
3.5700000000000003,0.03667074853578269,0.03901117628521024,0.022010147074439306,0.19192720210279596,0.09028996651804812,0.09682890676773338,0.11090606043015346,0.1773044576894405
3.575,0.03771589176774361,0.0390958323967712,0.025171135332989623,0.20174432456164193,0.09069223826177929,0.11186001907152726,0.09974418122671817,0.16909546164974695
3.58,0.03878290818498102,0.03967271122855516,0.02833892236820077,0.2099026901707661,0.09100619681719571,0.12778149006358133,0.09044932880136455,0.16098996899129117
3.585,0.03987732516204036,0.040681551650425155,0.03133639505401336,0.21605185879728991,0.09121224920904439,0.14439342753034556,0.08287356136202083,0.15289339218976666
3.59,0.041007070835812585,0.0420535470293534,0.034042951648047194,0.21998375953725316,0.0912955008012254,0.16142972556676483,0.07685989656570497,0.14468276704935426
3.595,0.04218509494291961,0.043710725847762394,0.03637222951088974,0.2216535484975008,0.09124292742165181,0.17854970844194692,0.07225607964395649,0.13622974402934745
3.6,0.043421266558034556,0.04557528641015963,0.03825266978946715,0.22110135660212782,0.09104264204209785,0.19532728600028748,0.06891983128095372,0.1274694063645723
3.605,0.044716142281550283,0.04759356634339581,0.039629758924075775,0.21841899928218514,0.09068852464613757,0.21126253541120474,0.06670560806724758,0.11845659012630795
3.61,0.04605987549523202,0.04975297956686228,0.04046962676187863,0.21377799450587884,0.09019040602400329,0.22588335933298898,0.0654466253778734,0.10933812492933084
3.615,0.047427190100718504,0.052073178874418834,0.0407574520938012,0.20739133681399727,0.08957327898908492,0.23893146881218294,0.06495000559284536,0.10028147193769563
3.62,0.04876971027663302,0.05458887436623087,0.04050104479288325,0.19946829561694737,0.08886559544517246,0.2504656802490676,0.06500359205399237,0.09143531429658487
3.625,0.050011761980415126,0.05733773966848205,0.039736417731408194,0.19024025242644307,0.08809381043501928,0.2607665030132389,0.06538909957544989,0.08291915100453319
3.63,0.05105117372771672,0.060349580127420914,0.0385249644538142,0.17998482240630712,0.08728320492768071,0.2701552755032656,0.06590380620287872,0.07482035897108003
3.6350000000000002,0.051769910666116414,0.0636381158344625,0.03694405932288153,0.16900832376665373,0.08646159731237055,0.278886192889123,0.06638959096271238,0.06720341346671095
3.64,0.0520597133952604,0.06719876155508121,0.03507777006543528,0.15762070641009587,0.08566779493051216,0.2871228088330314,0.0667480415742411,0.06012139120881817
3.645,0.051850280834822154,0.07101418494146211,0.033009637199277624,0.14611401193728538,0.08495234194693915,0.29495339414791355,0.06693068587176505,0.053616296654201395
3.65,0.05112365117307086,0.07505695809281153,0.030818289953168397,0.13473579483525305,0.08436640580703238,0.3024435741722337,0.06692178582653974,0.04771741099697755
3.6550000000000002,0.04992000237402444,0.07927677527191371,0.02857651883488664,0.12367151302503317,0.08395757449350534,0.30968959182531025,0.06672365808518733,0.04244272670870838
3.66,0.04833457215511667,0.08358971951385144,0.026351512265283976,0.11304992227373441,0.08377968769724574,0.3168327362945068,0.06635496150463055,0.03779852127578002
3.665,0.046494445614354424,0.08789240702616491,0.024206191259659546,0.10296107330894272,0.08390740571811704,0.32406288649451503,0.06586840166322201,0.03378002387663528
3.67,0.044528171523584584,0.09209484810025613,0.022207367285012585,0.09346983162556823,0.08444489045854953,0.33159051578332843,0.06536127884466947,0.030373640154212244
3.6750000000000003,0.042548050242501585,0.09615375340825005,0.020438461641362333,0.0846167410642373,0.085519903357864,0.3395629603906925,0.06496405944430454,0.027555874190893087
3.68,0.0406465134740676,0.10008065098544526,0.01900623588627811,0.07641439937627206,0.08727387925829544,0.34799363051182164,0.06482978170388254,0.02529155202762531
3.685,0.03889924722072824,0.10391156701877126,0.018039427035973537,0.06885663040869174,0.08986306049884876,0.35674623022064145,0.06513042898876688,0.02353419852914783
3.69,0.03736760248984964,0.10768199926719153,0.01768391241947512,0.06193815962769156,0.09346017232997557,0.36556455497488766,0.06604530583759823,0.02222688267634625
3.6950000000000003,0.03609890333156402,0.11144485281137659,0.018096895933123525,0.055664505072925016,0.09824770302449984,0.3741422474213287,0.0677463026113924,0.021304475315956025
3.7,0.03512719755800743,0.11529036835072701,0.019441591058542897,0.050048051874580904,0.10441294130294497,0.3821909059921102,0.07038922910062319,0.020697759712703528
3.705,0.03447411826783218,0.11932888670647068,0.02188389553653972,0.04510164120863859,0.11214695695969464,0.3894839911204615,0.07411079498267178,0.020338736285930088
3.71,0.034149618808349456,0.12366052296171168,0.025590202897160904,0.04083405287215641,0.12164324158122834,0.39595807584115944,0.0790295722881488,0.02016637226401912
3.715,0.034152073091432984,0.12835408693006842,0.030724233320885735,0.037247292912857465,0.13309529397349967,0.40184715326330217,0.08524971897198123,0.020127597029180603
3.72,0.03446585967816251,0.13343466650767294,0.037445322566504936,0.0343361163765036,0.14668719085163617,0.4076528891495327,0.09286969080306617,0.020176356368554332
3.725,0.03505876724293586,0.1388843619252865,0.04591257047640041,0.032087743463328364,0.16258192546792713,0.4139407308657763,0.10198658854501107,0.020280980941686306
3.73,0.03588158198947914,0.14465375642567993,0.05629015350245096,0.0304795240160174,0.18092056039672977,0.4211588488473849,0.11268303325149523,0.0204312286351327
3.735,0.03686848433315951,0.15067997639738745,0.06874313568323567,0.029476922882005742,0.2018252204465532,0.42958050543743886,0.1250071288764366,0.020632974355014825
