Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.255,0.3649020206499999,0.21535314656631935,0.15574494933963393,0.10860557633419349,0.45400684283750176,0.11014396385385516,0.3690453794690345,0.4493973203637187
2.2600000000000002,0.3602576069432957,0.22244527388037683,0.14744579078956235,0.11864974802993007,0.3968009339887612,0.10654552641127671,0.36567895613544693,0.4103380726363433
2.265,0.3530355749346066,0.2309347844411215,0.13940465681236935,0.13126131948929406,0.3468515905049254,0.10360341503162612,0.35927020183924313,0.37356753341496873
2.27,0.3437695172027958,0.24041376481298468,0.1316804272948653,0.14665400326407474,0.3036104364222571,0.10121618465073044,0.3500641027621063,0.33968015607081503
2.275,0.3328713002923281,0.25037934270331164,0.12436703734995462,0.1649920876258123,0.2664813955958363,0.09931260702294703,0.33844130915266846,0.30907665573914134
2.2800000000000002,0.32066250265405916,0.26021462217860714,0.11755901041113602,0.18638724948218402,0.23485123902446994,0.09784035251813951,0.3248762515736069,0.2819989838145344
2.285,0.30745033217583123,0.2691757748340608,0.11133074742304026,0.2108954244626962,0.20811047183353878,0.09675398625614476,0.3098784973167343,0.2585563369160947
2.29,0.2935536177108127,0.2764473175566494,0.10572160030352955,0.23851146104832865,0.18566201456257736,0.09601717676782633,0.2939660699324014,0.23873530163041523
2.295,0.2793079854977537,0.2813619149899202,0.10074391494030192,0.26916547849422306,0.16692971283539498,0.0956104994234954,0.2776530955779567,0.22241670781934333
2.3000000000000003,0.26507682591959086,0.283695433650138,0.09639700481754442,0.3027101712501422,0.151367457863916,0.09553322804273073,0.261429144224007,0.20940985471264287
2.305,0.25122195056724034,0.2837478927336723,0.09266332192450555,0.33890340042763495,0.1384641795885873,0.09580086599533541,0.2457362848482956,0.1994963637376524
2.31,0.23804804888000475,0.2821329465183538,0.08950027184432918,0.3774086049009325,0.12774759369274596,0.09644188665141605,0.2309366498083651,0.19244374999192715
2.315,0.22578295468607384,0.27951919294381666,0.08683506503004852,0.4178008611749725,0.11878848224477341,0.09749397547836205,0.21728765133623912,0.18796877484564917
2.32,0.21457873787009735,0.2765065792816102,0.08456121019984586,0.45956140060439454,0.11120318203059307,0.09900393857285648,0.2049404409517023,0.18570850766952116
2.325,0.20450110080480713,0.2736113839534367,0.08254760742816766,0.5020772620172547,0.10465624051404782,0.10103375104074325,0.19394892952221696,0.18524455252138594
2.33,0.19553078152749503,0.2712768539831887,0.08065960918373641,0.5446306330338331,0.09886390317194198,0.10366375579479324,0.1842799659622568,0.18614056893155753
2.335,0.18758604692117695,0.269864349646589,0.07877947941221998,0.586376953571622,0.09359486616046606,0.10698554392985236,0.17582342326935932,0.18794962449872485
2.34,0.18053512368389904,0.26963421954240807,0.07681767139394463,0.6263869827383285,0.08866848893392623,0.11109145171332445,0.16840181389717374,0.1902065394560633
2.345,0.174197363339236,0.27073209872413506,0.07471088731311241,0.6637710343347232,0.08395381546586536,0.11606640946643375,0.16178185853388397,0.19242910059664506
2.35,0.16837070842766558,0.27317223905404575,0.07241693033513892,0.6977884361987194,0.07937085684800113,0.12198469355422943,0.15569208325601372,0.19413162865613157
2.355,0.16288870172348183,0.2768338541744575,0.06992464138942016,0.7278567437020206,0.07488953513592199,0.12892232437332068,0.14985436704949762,0.19485947983476262
2.36,0.1576575341110114,0.28149479159342194,0.06727448378791935,0.7535354614780458,0.07052329925234133,0.1369773472350254,0.14404061473022675,0.19424560971500804
2.365,0.15265747163032709,0.2868828388501939,0.06456002955916453,0.7745501533567173,0.06632416429314121,0.14627102340874631,0.1381317195130339,0.1920496450536417
2.37,0.14793838183657476,0.2927057603686247,0.06190403707507665,0.7907320477915947,0.062381694968950734,0.15693321588701906,0.1321162895348122,0.18815451872133368
2.375,0.14360041514590394,0.2986562153404054,0.05943493705522856,0.8019066982647511,0.05882040515225844,0.16909756755174982,0.12602837067596756,0.18255703828458436
2.38,0.13974387936669466,0.30442746689814715,0.057277375787198256,0.8079065537926816,0.05579720590432852,0.18290719879729886,0.1199004034204259,0.17536981721251424
2.3850000000000002,0.1364255307083759,0.3097537227333806,0.05555560243447206,0.8086529914182794,0.05350651490902014,0.1985101613943586,0.11375177533833354,0.16680659607562803
2.39,0.13365673422340274,0.3144313730720508,0.054397427924963,0.8042250886298095,0.05219270816287621,0.21603820813945995,0.10758623740224545,0.1571440036728086
2.395,0.13143771709330607,0.3182910673209893,0.053925302369527535,0.7948741466822942,0.05215935537252478,0.23558853810917532,0.10140322243159523,0.14668433471615588
2.4,0.12980170160481938,0.32118806566390795,0.05424699249113888,0.7809252299264954,0.05376528410693945,0.2572233605437609,0.09521368817139315,0.13573009779125392
2.4050000000000002,0.1288466327736878,0.3231049929798463,0.05545895653775122,0.762677646839176,0.05740967742172273,0.2809725820659228,0.08904453662454753,0.12455896756528474
2.41,0.1287486575961687,0.3242866845866806,0.05765548211308291,0.7403603008735297,0.0635187888097878,0.3068177324960055,0.08294394669217177,0.11340258631718593
2.415,0.12974962829717807,0.32520548640842717,0.06093729157735559,0.714094007977662,0.07254276424630816,0.33465459739544756,0.07698596261265858,0.10244139582672193
2.42,0.13213170549644612,0.3263784520269056,0.06541757226338375,0.6839718356541626,0.08495773971855747,0.3642604261421218,0.07126479718716448,0.09180920319171781
2.4250000000000003,0.13622004782464878,0.3282606002038222,0.07121929729923414,0.6502226332967029,0.10126186136401255,0.39530265148875493,0.06588554498629753,0.08159994702226082
2.43,0.14239322750327196,0.3312663379803073,0.0784595194736427,0.613248136971154,0.12196252749046775,0.42739009869303224,0.06095536968551181,0.07188138178210039
2.435,0.15105521363442553,0.33579476803358516,0.08722879047171056,0.5735708312696649,0.14756250159606202,0.46014957897443104,0.05657533063578226,0.06271565588710686
2.44,0.16259572204016687,0.3422401483796251,0.09757946735137012,0.5318304350381079,0.1785499648939677,0.49329997080299504,0.05283586822212564,0.05417332937865723
2.445,0.177369240361125,0.351028092739793,0.1095237180519043,0.4888010764632213,0.21538789295603766,0.526637392567941,0.04981685882839669,0.04632854827010011
2.45,0.19567648159131001,0.3625999226985921,0.12303029644709566,0.4453510041480592,0.25849236934615893,0.5599154216066007,0.047591407165989176,0.039245487314295883
2.455,0.21774113111219867,0.37731484294981826,0.13801736165303574,0.4023636147254631,0.30819759057442636,0.5927879440295185,0.04623012437850361,0.03297573346130792
2.46,0.24368842197637278,0.39539303528264014,0.15434720318819942,0.36066924653737603,0.3647152580772862,0.6249205189667403,0.04580100941967788,0.02756488344530711
2.465,0.27352466483616744,0.4169512788979086,0.17182243299174507,0.3209813607675263,0.42809406966565566,0.6560876189068476,0.04636646641701621,0.023056324000441192
2.47,0.3071214759937988,0.4420643041859925,0.1901849960545975,0.28385358102743724,0.4981855362370513,0.6860876584283944,0.04798221066966488,0.019491368591369494
2.475,0.3442174150934414,0.4708332427594217,0.20911974970491318,0.24968297850321064,0.5746167406787824,0.7146233326419328,0.050696356591036246,0.01690925214667343
2.48,0.38444010855204774,0.5034315134609343,0.22829487954816363,0.21874009315263201,0.6567583414973711,0.7412788952869972,0.05454428595052318,0.015348121301038464
2.485,0.4273134609217786,0.5400434374395201,0.24749793436190431,0.19120048344843807,0.7436803758193785,0.765513661571902,0.059541768747641735,0.014847742097800293
2.49,0.47221347492510396,0.5807327238681407,0.2667807593046056,0.1671556650533734,0.834105025611602,0.7866346853545624,0.06568371160793293,0.015454201099558636
2.495,0.5183093002969882,0.6253418449626672,0.2864419138994034,0.14660699904623106,0.9263761175040441,0.803836253345147,0.07294680270460815,0.017222447804970703
2.5,0.5645459744520732,0.6734340783691701,0.3068738625556713,0.12947200677007756,1.0184916720032484,0.8164487227866426,0.08128558950790775,0.02021463616755853
2.505,0.609654315582368,0.724273247543049,0.328434123389111,0.11560561471836564,1.1082500629154666,0.824284707836182,0.09062339428481031,0.024501560463141173
2.5100000000000002,0.6521774986729221,0.7768377806424257,0.351408102837658,0.10481863196656642,1.1934574779184586,0.8276817874141024,0.10085708915040154,0.0301665532710348
2.515,0.690591461003468,0.829880212058116,0.37601949114983574,0.09688891633925785,1.272173527367081,0.8272692085695644,0.11188316788072947,0.03730388045539219
2.52,0.7235946730338992,0.8820973329372231,0.40243787756389915,0.0915727312275103,1.343091771190671,0.8238281113428833,0.1236149557504351,0.04601165078157584
2.525,0.7504426662756127,0.9323810799304749,0.4307660771434813,0.08862495013768908,1.4058488696351101,0.8182274439685245,0.13596393034934331,0.05638030109390166
2.5300000000000002,0.7710109415815244,0.9799863043386335,0.46099507943288215,0.08781133147523186,1.4608769836461257,0.8112816833390897,0.14880763393317972,0.06848131542781066
2.535,0.7855627263700522,1.0244620660205839,0.49295274270062445,0.08889088546683482,1.508989440454057,0.8036051179628065,0.16197253482178367,0.08236413152526725
2.54,0.7945164116807037,1.0653549710590464,0.5262736429005386,0.09159033134361295,1.551111515600307,0.7955562832418817,0.17522484773029331,0.0980552238379542
2.545,0.7983193064883456,1.1019767951627295,0.5603987788345264,0.09559726590773399,1.5880477908450634,0.7872791828844713,0.18826807179846217,0.11554826461681128
2.5500000000000003,0.7974766132575263,1.1334841498574364,0.5946347072482994,0.10056597906821547,1.6201672222036263,0.7788005945737867,0.2007715251842637,0.1347906128371613
2.555,0.7927148554996446,1.1590350661215092,0.6282342873735477,0.10613557696974318,1.6472674487961523,0.7700786578919435,0.2124249935619512,0.1556748846632469
2.56,0.7849730038637572,1.1777531894168478,0.6604275010537901,0.11197763702991866,1.6687241611317916,0.7609399637297855,0.22296752423225746,0.17803117836573362
2.565,0.7751518392529113,1.1887252567890707,0.6904241576228057,0.1178537282322799,1.6837634602444254,0.7510674511480205,0.2321757295764317,0.2016155958196265
2.57,0.7638996559697117,1.1912081002301893,0.7174562952232719,0.12362489659614398,1.6917803265396893,0.7401813212845806,0.23987719386525141,0.22609722312330288
2.575,0.7515347975899239,1.1847689730320197,0.7408839941154017,0.12921647623765148,1.692694084682719,0.7282087826415243,0.24601559929613592,0.25105432536005834
2.58,0.7380372761691252,1.1692156318545086,0.7602636865550079,0.13459996311166503,1.6871728410310678,0.7152573694118597,0.2506872992864097,0.2760024731451204
2.585,0.7230910573759082,1.1445859859666643,0.7752698482803982,0.13979869058420824,1.6764903315382182,0.7015440602084806,0.25408700204681745,0.30046084053057404
2.59,0.7061565620114235,1.1113066526576811,0.7855386061340133,0.14487878776629667,1.6620829383814224,0.6873708009576355,0.25640493463836544,0.3240347378395692
2.595,0.6865713654557075,1.070273221568406,0.7905777529653694,0.1499246958407573,1.6452114383201695,0.6730611142219296,0.25775753975116117,0.3464866151130333
2.6,0.6636946343097527,1.0227800411499122,0.7899009268122749,0.15501916541271724,1.6269224638380977,0.6589436452737126,0.2582089988856064,0.36775765310177483
2.605,0.6370794951797688,0.9704132459370491,0.7834107636581354,0.16022286817939171,1.6080759861238236,0.6454420358626026,0.2578758366063805,0.3879244103744109
2.61,0.6066398801507046,0.9148562889344127,0.7716592358460602,0.16555785895464165,1.5893088219245624,0.6330611002510477,0.25699688333961634,0.4071315009484932
2.615,0.5727096022384702,0.8576417314541801,0.7556817310004106,0.17100895596525323,1.5710030943060571,0.622217345202508,0.2558883983410055,0.425523593405319
2.62,0.5359593487688665,0.800063729294442,0.7366592738964367,0.1765296186852551,1.5532058465060352,0.6131431500835746,0.254865510659806,0.44317386300230066
2.625,0.4972778070241394,0.7432512754356382,0.7157087981817568,0.1820567821461068,1.5355576261366815,0.6059206726948045,0.2542008440953145,0.4600499034763175
2.63,0.45763948617693523,0.6882399333225678,0.6937834072617695,0.18754502706367515,1.517446508598959,0.6004823780560482,0.2541087228948964,0.47607237100891725
2.6350000000000002,0.4179625709016563,0.6359876955434004,0.6716207002358083,0.19297398904303478,1.4983163227512832,0.5965483296353555,0.25473981341710833,0.49122738788532894
2.64,0.3790345219409124,0.5873414642286872,0.64973689978917,0.19830590727614514,1.4777821174412713,0.5936041438945923,0.2561975030679923,0.5055851639455476
2.645,0.34149762992843424,0.542995112451902,0.6284548739613051,0.20344219857856613,1.455442505083525,0.5909322065337886,0.25859343036867527,0.5191758292194726
2.65,0.3058441335072652,0.503466252740758,0.6079763826562028,0.2082097090140843,1.430711308961562,0.5876815869632294,0.2620766314949334,0.5318995738380756
2.6550000000000002,0.27242555609315416,0.4690647971159992,0.5884883909762679,0.21237597924178817,1.4029331783444001,0.5829904392544737,0.2667862148712297,0.5436493550410633
2.66,0.2414784261350178,0.4398626309393166,0.5701875193370266,0.2156914528228891,1.3715482719470227,0.5760707447733093,0.27281738720410365,0.5545161013737896
2.665,0.21314869736785133,0.41570663356235676,0.5531871388057973,0.21793114405697342,1.3360871718814304,0.5662072319886337,0.2802453124730702,0.5647841048036231
2.67,0.1875133993269962,0.39627743870641763,0.5374446795673421,0.21891950598960205,1.2961914878203995,0.5528520323624547,0.28913466857468,0.5747356836279648
2.6750000000000003,0.16460797479820974,0.38112481206892496,0.5228060390432313,0.21854532670410262,1.251660235894789,0.535842882010102,0.29949962075498626,0.584503792374035
2.68,0.1444517886928325,0.3696611785217479,0.5090925260688537,0.21675888732746096,1.2023383608080045,0.5154278413491327,0.31125291692040324,0.5940283559834072
2.685,0.12705760109361297,0.3611996032223515,0.4960851807888799,0.21357105090508505,1.1480178506703511,0.49203972110185806,0.3241869144787626,0.6030729545198236
2.69,0.11242098655066378,0.3550072097868803,0.48342808779404284,0.20908397261649111,1.0885677491567871,0.46611967521257464,0.33797358554050655,0.6112684404229876
2.695,0.10050631466887744,0.3502804930489802,0.47058528369310204,0.20351214436101506,1.0241980816385368,0.4381047170379078,0.3521693995582511,0.6181518684386598
2.7,0.09125224645297492,0.3461522861261937,0.4568681945904296,0.19715903662568127,0.9556195294621372,0.4084846264918177,0.3662474973682581,0.6232721052411985
2.705,0.08458190646532303,0.34183385847659786,0.4415368640360593,0.19038227491729276,0.8839559881373451,0.37783149562611995,0.37962814909151643,0.6263253747391715
2.71,0.08039357518120872,0.3367359193525805,0.42402537692657494,0.18355711459498134,0.8105144039084278,0.34677166594934317,0.3916825549748658,0.6271415581206718
2.715,0.07854792498775659,0.33047246297684413,0.4041768640821712,0.17703211609887567,0.7366411728735944,0.3159272303156211,0.40174892619926694,0.6255418762951955
2.72,0.07887073581775363,0.32286889260089685,0.3822749492593497,0.17110622529451364,0.6636774718191569,0.28584120360996523,0.40916890015201923,0.621241350010976
2.725,0.08116642304383781,0.3139816215543834,0.3588857069774899,0.16604277767720166,0.5928752632929465,0.25692761664604197,0.41334467998789065,0.6138976185428804
2.73,0.08523270598110397,0.30403594834104036,0.3346926060023908,0.16208347199529263,0.5252919284253518,0.22948412077238486,0.41384279737823343,0.6032090897899522
2.735,0.09086811418279367,0.29331979002927794,0.3103769091850596,0.15943315339178432,0.46174355559114977,0.20372659503730153,0.4105274787898847,0.5889487838973455
2.74,0.09786652066100067,0.2821124655070591,0.286514871606616,0.15825055807452768,0.4028058520338381,0.1798062382921361,0.403625318625575,0.5710375754956363
2.745,0.10600345778167344,0.2706781148236161,0.26352422646225077,0.15866722477929593,0.3488356991768851,0.15781782074408732,0.3936365016188288,0.5496493794231062
2.75,0.11502791467563739,0.259294307424661,0.24166935148027302,0.16079784638128702,0.30000620389790367,0.13780465095953293,0.3811682095000199,0.5252098222173955
2.755,0.12466295077848137,0.24825168783894475,0.2210803163378693,0.16472485960775426,0.2563457677754672,0.11975362243392661,0.3668066751503012,0.4983394551368606
2.7600000000000002,0.13460645392342227,0.23784148847616768,0.20177441430269938,0.1704949521819356,0.2177668803624309,0.10359549279483374,0.3510580294277683,0.4698096897105637
2.765,0.14453824186300918,0.2283670688734223,0.1837084255616955,0.17815034743912908,0.18407914707029324,0.08922727189891305,0.3343737297147339,0.4404862364706153
2.77,0.1541408057300145,0.2201354002044538,0.16684583214877213,0.18774963468376044,0.15500389310638835,0.07654392228258698,0.31720731302137095,0.4112536481146753
2.775,0.16310531178829385,0.21341439449720975,0.15117959094035108,0.1993483623260976,0.13020072472425193,0.06545555981243785,0.300001786572874,0.38293130695561095
2.7800000000000002,0.17110928393900826,0.20839452416477577,0.1367100287612993,0.21297859724716522,0.10929370769514432,0.05588202954347588,0.28312708157662453,0.35620512893763867
2.785,0.17781173270247697,0.2051676574807835,0.12343008370968868,0.2286369325798037,0.09189038395732378,0.04773784029946445,0.2668501884797696,0.3315871243802704
2.79,0.1829045209402769,0.2037237663916505,0.11133111551209329,0.24626191420321558,0.0775974346614923,0.0409262176589431,0.2513475102568884,0.30940298132392285
2.795,0.18618833928357764,0.2039628555434263,0.10040739935642344,0.2657153779471658,0.06603361494914593,0.03534633203198679,0.2367225886750902,0.28980808796728014
2.8000000000000003,0.1876031939416068,0.20570108601228107,0.09065061752949584,0.2867714993062468,0.056838367282829136,0.030899846633449045,0.22302309781830965,0.27280461452880705
2.805,0.18720378234874147,0.20866289149661948,0.08203944243195813,0.3091068686173375,0.049675394364051745,0.027491715035775553,0.21026815248171882,0.2582476531436676
2.81,0.18514230651250377,0.21251380107103277,0.07453169825564625,0.33231457091080707,0.04423133941663002,0.02503832215713197,0.198465857561529,0.24587300058164174
2.815,0.18167154532975727,0.2169790469372416,0.06806638289513672,0.3559572183633029,0.04021614544988474,0.023477970215319294,0.18762004103540422,0.2353619073012596
2.82,0.17712067550740299,0.22193688668958983,0.06257509625024066,0.3796113441180434,0.03737340264587102,0.022766190872679785,0.17774383581220413,0.22640306586500503
2.825,0.17184119009403076,0.22738550225797843,0.0579926702387258,0.40287085969839564,0.03549463927097744,0.02286354724660712,0.168846411068029,0.21871581307210455
2.83,0.16615566509413016,0.23338701667535255,0.05425854441890415,0.42534446604607995,0.034419876953299046,0.023732680364555742,0.16088801418866147,0.21203835718072306
2.835,0.16032714852986293,0.2400418935900298,0.05131415998312909,0.4466498763218668,0.03402210874726036,0.025347116530312484,0.15376930935429312,0.2060939338804633
2.84,0.15454917580246696,0.24742495144555662,0.04910468382278147,0.4663871320253985,0.03419419805589479,0.02770838387943665,0.14737617622594984,0.20056513452418906
2.845,0.14894703432999803,0.25551615825059154,0.04758000896809253,0.4841252466199069,0.03484764266205114,0.03086514895737345,0.14162612424943563,0.19511201481424043
2.85,0.143587853261754,0.26417961842209753,0.04668902681362925,0.49942540665667057,0.03591758915457343,0.03491803986750641,0.1364696600794612,0.18941162276253565
2.855,0.13850032651291602,0.2731604743067482,0.04637063786228669,0.5118393161845483,0.03737216420301096,0.04000092207497475,0.13185775927984206,0.18317979198721412
2.86,0.13370364874430749,0.2820925278540619,0.046546925468130454,0.5208423266260145,0.03922478379959943,0.046257109080940564,0.12771172333853145,0.1761944401483031
2.865,0.12923626071575728,0.2905561342389891,0.04712257225455492,0.5258439139497735,0.04154242081193389,0.05382779809827709,0.1239083266704098,0.16833135119557316
2.87,0.12515914427649666,0.2981778316124576,0.04799063603546352,0.5264059873895354,0.04444497271662045,0.06284503508784474,0.12027836000940116,0.15959210093405438
2.875,0.12153405098246044,0.3047051628919823,0.049044578669975095,0.5224503535278884,0.048097546992269834,0.07342235743098012,0.11662369220136748,0.15010411316387812
2.88,0.11840524088677164,0.31002856491928144,0.05019346900552804,0.5141897330352275,0.052703743180234325,0.08564732591123236,0.11275830173587084,0.14006412266686172
2.8850000000000002,0.11579332172066308,0.31416604418009647,0.05136540678018438,0.5019472443605927,0.05850574464023574,0.09957405060283434,0.10856019927687244,0.12966758951754803
2.89,0.11370591407286659,0.31722723629648275,0.05249712482612314,0.48611593204592257,0.06578523558878065,0.1152119546343835,0.10399662164578133,0.11909540174765532
2.895,0.11217353279497619,0.31938667934546444,0.05353116697485347,0.46716908976208715,0.07486147583418633,0.13251469439147778,0.0991072163917981,0.10852706706756125
2.9,0.11128529674627205,0.3208779582315829,0.05443901795432289,0.44560620627133496,0.08609329598862904,0.15137441424785178,0.09397134813946302,0.09813113550667936
2.9050000000000002,0.11118949092792887,0.3219909609652816,0.0552669834889419,0.42192278022536933,0.09988289951853689,0.1716219409341972,0.08868006312192885,0.08804629476109761
2.91,0.11206644649168115,0.3230645882468057,0.05616405703041193,0.39662826147773994,0.11667162344725754,0.19302644892025955,0.08332408510650915,0.0783765678610291
2.915,0.1141067601821744,0.32445614267607537,0.057361718234361175,0.37024078243686265,0.1369283354964154,0.21529767077289297,0.07799714136544059,0.06920501597428476
2.92,0.11751193089466211,0.3264893333221414,0.05913579882620619,0.3432483038508641,0.16113618157641024,0.2381061511845855,0.0727944591946786,0.06060939058112805
2.9250000000000003,0.12251201197718875,0.3294513192427088,0.061779743864964674,0.31607481678416804,0.1897774464579091,0.2611072234315594,0.06780710438154335,0.05265993222685898
2.93,0.12937485613666708,0.3336472110966752,0.06558644414723967,0.2890951636984749,0.22331573600439686,0.2839595040298096,0.06312140778924957,0.04540992857143078
2.935,0.13839085557655928,0.339416935701867,0.07083357938325274,0.2626642751198489,0.26218003654089966,0.3063761067981377,0.05881310194419271,0.038898094877381925
2.94,0.149845977699142,0.3471013768777762,0.07777380579049634,0.2371135709647561,0.3067525995980026,0.3281943600052334,0.054938616320262375,0.033159932603990125
2.945,0.16399618398089402,0.3570594708079761,0.08663178579234139,0.2127441628298295,0.3573517742234796,0.34941721410426635,0.05153776962108621,0.028237729740362275
2.95,0.18105001323005387,0.3697376725444862,0.09760269051893072,0.18981953549341005,0.4142012890737685,0.37022271085718744,0.04864573052630312,0.02418205877233517
2.955,0.2011644509929381,0.38565695879014666,0.11084880526752393,0.1685455480483187,0.4773899150961465,0.3909076279698382,0.04630671926736783,0.021043778345877392
2.96,0.2244512496090931,0.4053096807074793,0.1265000736812651,0.14906605263217088,0.5468313662737841,0.41178644094174055,0.044582503925501483,0.018867696757657627
2.965,0.25098087229908705,0.4290946160127438,0.14465779802340883,0.13148132368576293,0.6222347393880228,0.433146225160713,0.043547067943470213,0.01769827130456797
2.97,0.280763449620979,0.45731129768313455,0.16539032008030818,0.1158604148133926,0.7030848342285235,0.4552469581735789,0.043274008991288006,0.017590169123335418
2.975,0.3137071230150506,0.49015309098598664,0.18872392278547256,0.10223353059587992,0.7886173243392386,0.47829654304490343,0.04383246839020278,0.018611622196675913
2.98,0.3495774890319151,0.5276783926242494,0.2146462898464168,0.09058232266842182,0.8777863373404811,0.5023881354369149,0.04528947542870277,0.020841673048676658
2.985,0.3879673386659734,0.5697586844131992,0.24312205671183781,0.08084305652533931,0.9692225531196356,0.5274316018942954,0.04770626093313189,0.02436532406587203
2.99,0.4282849297748071,0.6160179605247327,0.27410109278624234,0.07292389914620426,1.0612023706653972,0.5531260477839596,0.051128978048617095,0.029269450587688237
2.995,0.46977490660169485,0.6657936005624324,0.3075045011441841,0.06672657947583464,1.1517742293039916,0.5789595672123037,0.05558275532056879,0.03564501262499274
3.0,0.5115572942639561,0.7181128743738289,0.34321784111260517,0.06215329757997882,1.2392354182395557,0.6042117541746518,0.06107176503159604,0.04358956718165279
3.005,0.5526594885867122,0.771665349819119,0.38112660599836007,0.059101045830395695,1.3227842050015353,0.6280039616562072,0.06758179011692543,0.05320342943698413
3.0100000000000002,0.5920246866052759,0.8247735762905579,0.4211363995222378,0.0574588443770279,1.4026945152595431,0.6494470397208306,0.0750839327710483,0.06458506215218068
3.015,0.628502555873722,0.875414964485429,0.46312595964393755,0.05710721658088636,1.4797867862671887,0.6678935883857594,0.08353661517641646,0.07782428150110904
3.02,0.6608733207809094,0.9215182229002017,0.5068734593940879,0.05791968362207217,1.5548077572081274,0.683162265014315,0.09288177487889923,0.09299104428492896
3.025,0.6879342320275554,0.9616186844167296,0.5519859146740902,0.059774023480289276,1.6281862060029573,0.6955139365801987,0.10304253452762213,0.11012678211471193
3.0300000000000002,0.7085949241876547,0.9952867087018483,0.5978412134548665,0.06257022957835748,1.7001112230373352,0.7054170671685226,0.11392572623845422,0.12923956921405638
3.035,0.721924963358821,1.0227881468733098,0.6435698617315623,0.06623792246410569,1.7706745976768696,0.7133470788178836,0.1254230545972299,0.15030168281845824
3.04,0.7272362404211868,1.0444619177441026,0.6880924271242524,0.07072107111042752,1.8397480687573948,0.7196934960010409,0.13741993039423397,0.1732475894145123
3.045,0.7243104892018085,1.060479022499496,0.7302234569826529,0.07595923356909709,1.9066491629274531,0.724718006252906,0.14981025949306875,0.19796203511775723
3.0500000000000003,0.7135713752714149,1.0708681473063748,0.7688090305161728,0.08189071148006045,1.9700370133828682,0.7285389878989617,0.16248743824603026,0.22425586249761853
3.055,0.6959369413562901,1.0755443489573022,0.8027929692421334,0.08845964048673838,2.0281840999496756,0.7311660155296306,0.17532591870729322,0.2518425760017042
3.06,0.6725093657683513,1.0743768715826267,0.8312403178694028,0.09560794411832378,2.079291556366922,0.7326229747887165,0.18821004819150502,0.28032306198317153
3.065,0.64437370099821,1.0672987020088056,0.8534539901094728,0.10327052045940399,2.1217036165786674,0.7330498614692254,0.20108462275319303,0.30917653641660164
3.0700000000000003,0.612519381700318,1.0544472468898367,0.8691040655624701,0.1113803882106816,2.154299981291106,0.7326687345167748,0.21394332853486514,0.3377620155064105
3.075,0.5778183398059062,1.0362894278626165,0.8782220698128121,0.11987325029281243,2.1768634135527094,0.7317447507356954,0.22677058018815527,0.3653741768178517
3.08,0.5410640593377739,1.0134926919201404,0.8810706244776383,0.12868221002145966,2.189874102219133,0.730640832787617,0.23951354152594434,0.39139257146545914
3.085,0.5030387622397287,0.9865829787073748,0.8779665614784141,0.13772161278337108,2.1940309041950945,0.7298265656139027,0.2520798337466373,0.415432491842678
3.09,0.46451903030067593,0.9558364175971087,0.86920725809844,0.14688572642638856,2.190040783439563,0.729740763882137,0.26433589928083656,0.43736337731985275
3.095,0.4262319195980201,0.9215068769647379,0.8551711525128636,0.15607483580700277,2.178585703087519,0.7306451189138837,0.2761295270665031,0.4572175100255888
3.1,0.388835828335115,0.8840169942999283,0.8364320341507758,0.1652182876309453,2.160372127485624,0.732609291209119,0.28731935439154727,0.4751243961728606
3.105,0.35290529588228847,0.8439298686897447,0.8137392120168494,0.174265109994992,2.136223879975917,0.7355322954866932,0.29779233502607105,0.4912991027192322
3.11,0.318882470424912,0.8018282643532245,0.7878841073569756,0.1831522210823365,2.107118061072523,0.7390814289524488,0.3074786619518927,0.5059990648795613
3.115,0.28704474380573086,0.7582543770630392,0.759571393550972,0.19178358842670204,2.074247477196238,0.7426287820824955,0.31633730638473617,0.5194811977505512
3.12,0.25753627206242435,0.7137852566007687,0.7293885897565107,0.20002860260251665,2.038967390584564,0.7453050569372686,0.324341938131018,0.5320295408011655
3.125,0.23043485473397138,0.6691090244992693,0.6978028731590205,0.20772175978625163,2.0024624506781254,0.746134579328692,0.3315157809218092,0.5439763050046089
3.13,0.2057930461601932,0.6249603989545525,0.6651312399828573,0.2146539497480241,1.9654173767863123,0.7442248082689197,0.3379520031133498,0.5556488245155438
3.1350000000000002,0.18363396476766275,0.5819912570641179,0.631607466536133,0.220562214017078,1.9278914217125296,0.7390463545038322,0.3437792338091957,0.5672909828992122
3.14,0.1639372477411898,0.5406555745588423,0.5975298474813651,0.22514365072961426,1.8893951921986951,0.7305759147360209,0.34912799319022914,0.5790191512796926
3.145,0.14663863860095816,0.501151579846542,0.5632947120646966,0.2281221815491623,1.8491614974843866,0.7191011971574867,0.35412269007623837,0.5908019089562802
3.15,0.13164234639290034,0.46346212618065424,0.5293107000358006,0.22933922081351457,1.8063254315212267,0.7049232145164341,0.3588886488644864,0.6024250636241426
3.1550000000000002,0.11885639454011157,0.42751357083310915,0.49595406815250886,0.22877860636237227,1.7598633129888337,0.6881811379552327,0.3635771004524743,0.613516323324268
3.16,0.10822746115284289,0.3933935229562354,0.46358774578313877,0.22650938007978663,1.7086632789999576,0.6687964647056595,0.3683937349286026,0.6237289626613178
3.165,0.09973380922811631,0.36141540840056174,0.43253888792334755,0.22263747251703328,1.6518613498333974,0.6465092694293002,0.37358446716116117,0.6328999651086983
